Time,ECG
2021-12-24 14:47:07.568889,26
2021-12-24 14:47:07.568914,33
2021-12-24 14:47:07.568928,35
2021-12-24 14:47:07.568941,33
2021-12-24 14:47:07.568952,33
2021-12-24 14:47:07.568960,40
2021-12-24 14:47:07.568966,40
2021-12-24 14:47:07.568973,40
2021-12-24 14:47:07.568979,44
2021-12-24 14:47:07.568986,42
2021-12-24 14:47:07.568992,33
2021-12-24 14:47:07.568999,35
2021-12-24 14:47:07.569013,52
2021-12-24 14:47:07.569020,66
2021-12-24 14:47:07.569026,73
2021-12-24 14:47:07.569032,75
2021-12-24 14:47:07.569039,73
2021-12-24 14:47:07.569045,61
2021-12-24 14:47:07.569052,44
2021-12-24 14:47:07.569058,40
2021-12-24 14:47:07.569064,42
2021-12-24 14:47:07.569071,44
2021-12-24 14:47:07.569077,47
2021-12-24 14:47:07.569084,52
2021-12-24 14:47:07.569090,54
2021-12-24 14:47:07.569096,59
2021-12-24 14:47:07.569103,56
2021-12-24 14:47:07.569109,66
2021-12-24 14:47:07.569116,130
2021-12-24 14:47:07.569122,277
2021-12-24 14:47:07.704342,454
2021-12-24 14:47:07.704373,494
2021-12-24 14:47:07.704386,89
2021-12-24 14:47:07.704396,-594
2021-12-24 14:47:07.704406,-639
2021-12-24 14:47:07.704417,-54
2021-12-24 14:47:07.704427,144
2021-12-24 14:47:07.704436,-2
2021-12-24 14:47:07.704446,54
2021-12-24 14:47:07.704456,130
2021-12-24 14:47:07.704466,82
2021-12-24 14:47:07.704476,73
2021-12-24 14:47:07.704486,97
2021-12-24 14:47:07.704496,87
2021-12-24 14:47:07.704506,75
2021-12-24 14:47:07.704516,75
2021-12-24 14:47:07.704526,75
2021-12-24 14:47:07.704535,80
2021-12-24 14:47:07.704545,87
2021-12-24 14:47:07.704555,92
2021-12-24 14:47:07.704565,89
2021-12-24 14:47:07.704575,92
2021-12-24 14:47:07.704584,99
2021-12-24 14:47:07.704594,106
2021-12-24 14:47:07.704604,111
2021-12-24 14:47:07.704614,116
2021-12-24 14:47:07.704624,118
2021-12-24 14:47:07.704633,116
2021-12-24 14:47:07.704643,120
2021-12-24 14:47:07.704653,125
2021-12-24 14:47:08.063106,120
2021-12-24 14:47:08.063128,108
2021-12-24 14:47:08.063136,99
2021-12-24 14:47:08.063142,87
2021-12-24 14:47:08.063149,82
2021-12-24 14:47:08.063155,85
2021-12-24 14:47:08.063162,78
2021-12-24 14:47:08.063168,52
2021-12-24 14:47:08.063174,33
2021-12-24 14:47:08.063181,26
2021-12-24 14:47:08.063187,26
2021-12-24 14:47:08.063194,28
2021-12-24 14:47:08.063200,26
2021-12-24 14:47:08.063207,21
2021-12-24 14:47:08.063213,21
2021-12-24 14:47:08.063220,26
2021-12-24 14:47:08.063226,28
2021-12-24 14:47:08.063233,33
2021-12-24 14:47:08.063239,37
2021-12-24 14:47:08.063246,42
2021-12-24 14:47:08.063252,44
2021-12-24 14:47:08.063259,44
2021-12-24 14:47:08.063265,47
2021-12-24 14:47:08.063272,52
2021-12-24 14:47:08.063278,54
2021-12-24 14:47:08.063285,49
2021-12-24 14:47:08.063291,49
2021-12-24 14:47:08.063298,59
2021-12-24 14:47:08.063304,63
2021-12-24 14:47:08.063311,59
2021-12-24 14:47:08.154315,56
2021-12-24 14:47:08.154336,59
2021-12-24 14:47:08.154343,56
2021-12-24 14:47:08.154350,54
2021-12-24 14:47:08.154356,42
2021-12-24 14:47:08.154373,40
2021-12-24 14:47:08.154380,49
2021-12-24 14:47:08.154386,63
2021-12-24 14:47:08.154393,82
2021-12-24 14:47:08.154399,89
2021-12-24 14:47:08.154405,82
2021-12-24 14:47:08.154412,75
2021-12-24 14:47:08.154418,61
2021-12-24 14:47:08.154424,42
2021-12-24 14:47:08.154431,33
2021-12-24 14:47:08.154437,35
2021-12-24 14:47:08.154443,42
2021-12-24 14:47:08.154450,52
2021-12-24 14:47:08.154456,52
2021-12-24 14:47:08.154462,47
2021-12-24 14:47:08.154469,44
2021-12-24 14:47:08.154475,56
2021-12-24 14:47:08.154482,97
2021-12-24 14:47:08.154488,187
2021-12-24 14:47:08.154494,343
2021-12-24 14:47:08.154501,492
2021-12-24 14:47:08.154507,423
2021-12-24 14:47:08.154514,-111
2021-12-24 14:47:08.154520,-731
2021-12-24 14:47:08.154526,-568
2021-12-24 14:47:08.423894,26
2021-12-24 14:47:08.423925,113
2021-12-24 14:47:08.423937,0
2021-12-24 14:47:08.423948,92
2021-12-24 14:47:08.423959,125
2021-12-24 14:47:08.423969,66
2021-12-24 14:47:08.423979,78
2021-12-24 14:47:08.423989,99
2021-12-24 14:47:08.423999,78
2021-12-24 14:47:08.424008,71
2021-12-24 14:47:08.424018,85
2021-12-24 14:47:08.424028,92
2021-12-24 14:47:08.424038,82
2021-12-24 14:47:08.424049,78
2021-12-24 14:47:08.424059,80
2021-12-24 14:47:08.424069,89
2021-12-24 14:47:08.424079,99
2021-12-24 14:47:08.424089,101
2021-12-24 14:47:08.424099,104
2021-12-24 14:47:08.424109,108
2021-12-24 14:47:08.424118,116
2021-12-24 14:47:08.424128,120
2021-12-24 14:47:08.424138,118
2021-12-24 14:47:08.424148,118
2021-12-24 14:47:08.424158,120
2021-12-24 14:47:08.424168,111
2021-12-24 14:47:08.424178,99
2021-12-24 14:47:08.424187,92
2021-12-24 14:47:08.424197,85
2021-12-24 14:47:08.424207,82
2021-12-24 14:47:08.604354,75
2021-12-24 14:47:08.604385,61
2021-12-24 14:47:08.604397,54
2021-12-24 14:47:08.604407,42
2021-12-24 14:47:08.604417,23
2021-12-24 14:47:08.604427,21
2021-12-24 14:47:08.604437,23
2021-12-24 14:47:08.604447,18
2021-12-24 14:47:08.604457,21
2021-12-24 14:47:08.604466,23
2021-12-24 14:47:08.604476,26
2021-12-24 14:47:08.604486,28
2021-12-24 14:47:08.604496,33
2021-12-24 14:47:08.604506,35
2021-12-24 14:47:08.604516,35
2021-12-24 14:47:08.604526,37
2021-12-24 14:47:08.604536,44
2021-12-24 14:47:08.604546,37
2021-12-24 14:47:08.604556,35
2021-12-24 14:47:08.604565,47
2021-12-24 14:47:08.604575,44
2021-12-24 14:47:08.604585,37
2021-12-24 14:47:08.604595,42
2021-12-24 14:47:08.604604,47
2021-12-24 14:47:08.604614,47
2021-12-24 14:47:08.604624,49
2021-12-24 14:47:08.604634,44
2021-12-24 14:47:08.604643,42
2021-12-24 14:47:08.604653,47
2021-12-24 14:47:08.604663,42
2021-12-24 14:47:08.873509,37
2021-12-24 14:47:08.873540,35
2021-12-24 14:47:08.873552,30
2021-12-24 14:47:08.873563,37
2021-12-24 14:47:08.873572,68
2021-12-24 14:47:08.873582,89
2021-12-24 14:47:08.873592,80
2021-12-24 14:47:08.873602,75
2021-12-24 14:47:08.873612,71
2021-12-24 14:47:08.873621,52
2021-12-24 14:47:08.873631,37
2021-12-24 14:47:08.873641,40
2021-12-24 14:47:08.873651,42
2021-12-24 14:47:08.873661,42
2021-12-24 14:47:08.873671,42
2021-12-24 14:47:08.873680,49
2021-12-24 14:47:08.873690,56
2021-12-24 14:47:08.873700,56
2021-12-24 14:47:08.873710,59
2021-12-24 14:47:08.873719,106
2021-12-24 14:47:08.873729,229
2021-12-24 14:47:08.873739,402
2021-12-24 14:47:08.873749,516
2021-12-24 14:47:08.873759,324
2021-12-24 14:47:08.873769,-345
2021-12-24 14:47:08.873779,-826
2021-12-24 14:47:08.873789,-416
2021-12-24 14:47:08.873799,106
2021-12-24 14:47:08.873808,73
2021-12-24 14:47:08.873818,7
2021-12-24 14:47:09.053861,89
2021-12-24 14:47:09.053883,80
2021-12-24 14:47:09.053890,61
2021-12-24 14:47:09.053897,101
2021-12-24 14:47:09.053904,108
2021-12-24 14:47:09.053910,92
2021-12-24 14:47:09.053916,89
2021-12-24 14:47:09.053923,87
2021-12-24 14:47:09.053929,87
2021-12-24 14:47:09.053935,89
2021-12-24 14:47:09.053942,89
2021-12-24 14:47:09.053948,92
2021-12-24 14:47:09.053955,99
2021-12-24 14:47:09.053961,101
2021-12-24 14:47:09.053968,108
2021-12-24 14:47:09.053974,116
2021-12-24 14:47:09.053980,118
2021-12-24 14:47:09.053987,125
2021-12-24 14:47:09.053993,134
2021-12-24 14:47:09.053999,134
2021-12-24 14:47:09.054006,134
2021-12-24 14:47:09.054012,137
2021-12-24 14:47:09.054018,130
2021-12-24 14:47:09.054025,116
2021-12-24 14:47:09.054031,108
2021-12-24 14:47:09.054037,99
2021-12-24 14:47:09.054044,85
2021-12-24 14:47:09.054050,78
2021-12-24 14:47:09.054056,71
2021-12-24 14:47:09.054063,54
2021-12-24 14:47:09.369102,40
2021-12-24 14:47:09.369124,35
2021-12-24 14:47:09.369132,33
2021-12-24 14:47:09.369139,23
2021-12-24 14:47:09.369145,14
2021-12-24 14:47:09.369152,14
2021-12-24 14:47:09.369158,23
2021-12-24 14:47:09.369164,33
2021-12-24 14:47:09.369171,37
2021-12-24 14:47:09.369177,30
2021-12-24 14:47:09.369183,28
2021-12-24 14:47:09.369190,42
2021-12-24 14:47:09.369196,44
2021-12-24 14:47:09.369204,42
2021-12-24 14:47:09.369213,49
2021-12-24 14:47:09.369220,52
2021-12-24 14:47:09.369226,49
2021-12-24 14:47:09.369232,47
2021-12-24 14:47:09.369239,54
2021-12-24 14:47:09.369245,59
2021-12-24 14:47:09.369252,54
2021-12-24 14:47:09.369277,52
2021-12-24 14:47:09.369285,47
2021-12-24 14:47:09.369291,42
2021-12-24 14:47:09.369297,49
2021-12-24 14:47:09.369304,52
2021-12-24 14:47:09.369310,47
2021-12-24 14:47:09.369316,40
2021-12-24 14:47:09.369322,40
2021-12-24 14:47:09.369329,40
2021-12-24 14:47:09.638688,44
2021-12-24 14:47:09.638710,71
2021-12-24 14:47:09.638718,94
2021-12-24 14:47:09.638724,94
2021-12-24 14:47:09.638731,80
2021-12-24 14:47:09.638737,71
2021-12-24 14:47:09.638744,54
2021-12-24 14:47:09.638750,42
2021-12-24 14:47:09.638757,44
2021-12-24 14:47:09.638763,49
2021-12-24 14:47:09.638769,44
2021-12-24 14:47:09.638776,42
2021-12-24 14:47:09.638782,47
2021-12-24 14:47:09.638789,56
2021-12-24 14:47:09.638795,56
2021-12-24 14:47:09.638802,56
2021-12-24 14:47:09.638808,101
2021-12-24 14:47:09.638814,229
2021-12-24 14:47:09.638821,409
2021-12-24 14:47:09.638827,523
2021-12-24 14:47:09.638834,284
2021-12-24 14:47:09.638840,-433
2021-12-24 14:47:09.638847,-840
2021-12-24 14:47:09.638853,-357
2021-12-24 14:47:09.638860,116
2021-12-24 14:47:09.638866,47
2021-12-24 14:47:09.638873,14
2021-12-24 14:47:09.638879,118
2021-12-24 14:47:09.638886,99
2021-12-24 14:47:09.638892,63
2021-12-24 14:47:09.773965,92
2021-12-24 14:47:09.773988,87
2021-12-24 14:47:09.773996,68
2021-12-24 14:47:09.774003,82
2021-12-24 14:47:09.774009,89
2021-12-24 14:47:09.774016,82
2021-12-24 14:47:09.774022,89
2021-12-24 14:47:09.774029,99
2021-12-24 14:47:09.774035,94
2021-12-24 14:47:09.774042,97
2021-12-24 14:47:09.774048,108
2021-12-24 14:47:09.774057,118
2021-12-24 14:47:09.774067,125
2021-12-24 14:47:09.774074,130
2021-12-24 14:47:09.774081,127
2021-12-24 14:47:09.774087,130
2021-12-24 14:47:09.774093,137
2021-12-24 14:47:09.774100,137
2021-12-24 14:47:09.774106,130
2021-12-24 14:47:09.774112,120
2021-12-24 14:47:09.774119,108
2021-12-24 14:47:09.774125,97
2021-12-24 14:47:09.774132,92
2021-12-24 14:47:09.774138,85
2021-12-24 14:47:09.774144,80
2021-12-24 14:47:09.774151,68
2021-12-24 14:47:09.774157,49
2021-12-24 14:47:09.774164,35
2021-12-24 14:47:09.774170,30
2021-12-24 14:47:09.774176,28
2021-12-24 14:47:10.042235,23
2021-12-24 14:47:10.042257,23
2021-12-24 14:47:10.042265,28
2021-12-24 14:47:10.042271,26
2021-12-24 14:47:10.042278,23
2021-12-24 14:47:10.042284,30
2021-12-24 14:47:10.042291,37
2021-12-24 14:47:10.042297,37
2021-12-24 14:47:10.042303,37
2021-12-24 14:47:10.042310,44
2021-12-24 14:47:10.042316,49
2021-12-24 14:47:10.042323,54
2021-12-24 14:47:10.042329,54
2021-12-24 14:47:10.042335,47
2021-12-24 14:47:10.042342,42
2021-12-24 14:47:10.042348,44
2021-12-24 14:47:10.042355,42
2021-12-24 14:47:10.042361,49
2021-12-24 14:47:10.042367,61
2021-12-24 14:47:10.042374,52
2021-12-24 14:47:10.042380,40
2021-12-24 14:47:10.042387,40
2021-12-24 14:47:10.042393,35
2021-12-24 14:47:10.042399,30
2021-12-24 14:47:10.042406,33
2021-12-24 14:47:10.042412,28
2021-12-24 14:47:10.042418,18
2021-12-24 14:47:10.042425,30
2021-12-24 14:47:10.042431,49
2021-12-24 14:47:10.042437,66
2021-12-24 14:47:10.223589,71
2021-12-24 14:47:10.223609,68
2021-12-24 14:47:10.223615,56
2021-12-24 14:47:10.223621,33
2021-12-24 14:47:10.223627,18
2021-12-24 14:47:10.223632,21
2021-12-24 14:47:10.223637,18
2021-12-24 14:47:10.223642,14
2021-12-24 14:47:10.223647,18
2021-12-24 14:47:10.223652,23
2021-12-24 14:47:10.223658,30
2021-12-24 14:47:10.223663,37
2021-12-24 14:47:10.223668,40
2021-12-24 14:47:10.223673,75
2021-12-24 14:47:10.223678,172
2021-12-24 14:47:10.223683,336
2021-12-24 14:47:10.223688,499
2021-12-24 14:47:10.223693,414
2021-12-24 14:47:10.223698,-187
2021-12-24 14:47:10.223704,-814
2021-12-24 14:47:10.223709,-589
2021-12-24 14:47:10.223714,23
2021-12-24 14:47:10.223719,111
2021-12-24 14:47:10.223724,7
2021-12-24 14:47:10.223729,89
2021-12-24 14:47:10.223734,120
2021-12-24 14:47:10.223739,78
2021-12-24 14:47:10.223745,101
2021-12-24 14:47:10.223750,125
2021-12-24 14:47:10.223755,104
2021-12-24 14:47:10.494014,101
2021-12-24 14:47:10.494035,118
2021-12-24 14:47:10.494043,118
2021-12-24 14:47:10.494050,108
2021-12-24 14:47:10.494056,111
2021-12-24 14:47:10.494062,116
2021-12-24 14:47:10.494069,118
2021-12-24 14:47:10.494075,120
2021-12-24 14:47:10.494082,125
2021-12-24 14:47:10.494088,134
2021-12-24 14:47:10.494095,142
2021-12-24 14:47:10.494101,146
2021-12-24 14:47:10.494107,146
2021-12-24 14:47:10.494114,149
2021-12-24 14:47:10.494121,151
2021-12-24 14:47:10.494127,149
2021-12-24 14:47:10.494133,142
2021-12-24 14:47:10.494140,130
2021-12-24 14:47:10.494146,118
2021-12-24 14:47:10.494153,111
2021-12-24 14:47:10.494159,106
2021-12-24 14:47:10.494165,101
2021-12-24 14:47:10.494172,92
2021-12-24 14:47:10.494178,75
2021-12-24 14:47:10.494185,61
2021-12-24 14:47:10.494191,56
2021-12-24 14:47:10.494198,47
2021-12-24 14:47:10.494204,35
2021-12-24 14:47:10.494210,35
2021-12-24 14:47:10.494217,42
2021-12-24 14:47:10.718757,47
2021-12-24 14:47:10.718778,54
2021-12-24 14:47:10.718786,54
2021-12-24 14:47:10.718793,52
2021-12-24 14:47:10.718800,56
2021-12-24 14:47:10.718806,56
2021-12-24 14:47:10.718813,54
2021-12-24 14:47:10.718819,59
2021-12-24 14:47:10.718826,61
2021-12-24 14:47:10.718832,59
2021-12-24 14:47:10.718839,54
2021-12-24 14:47:10.718845,44
2021-12-24 14:47:10.718851,37
2021-12-24 14:47:10.718858,40
2021-12-24 14:47:10.718864,40
2021-12-24 14:47:10.718871,28
2021-12-24 14:47:10.718877,21
2021-12-24 14:47:10.718884,28
2021-12-24 14:47:10.718890,30
2021-12-24 14:47:10.718897,26
2021-12-24 14:47:10.718903,18
2021-12-24 14:47:10.718910,14
2021-12-24 14:47:10.718916,11
2021-12-24 14:47:10.718922,26
2021-12-24 14:47:10.718929,56
2021-12-24 14:47:10.718935,73
2021-12-24 14:47:10.718942,71
2021-12-24 14:47:10.718948,63
2021-12-24 14:47:10.718955,49
2021-12-24 14:47:10.718961,30
2021-12-24 14:47:10.898927,26
2021-12-24 14:47:10.898957,30
2021-12-24 14:47:10.898969,33
2021-12-24 14:47:10.898979,37
2021-12-24 14:47:10.898989,40
2021-12-24 14:47:10.898999,37
2021-12-24 14:47:10.899009,40
2021-12-24 14:47:10.899019,49
2021-12-24 14:47:10.899029,59
2021-12-24 14:47:10.899038,111
2021-12-24 14:47:10.899048,243
2021-12-24 14:47:10.899059,435
2021-12-24 14:47:10.899069,532
2021-12-24 14:47:10.899079,217
2021-12-24 14:47:10.899089,-523
2021-12-24 14:47:10.899099,-840
2021-12-24 14:47:10.899109,-317
2021-12-24 14:47:10.899118,118
2021-12-24 14:47:10.899128,56
2021-12-24 14:47:10.899138,44
2021-12-24 14:47:10.899148,134
2021-12-24 14:47:10.899158,108
2021-12-24 14:47:10.899168,80
2021-12-24 14:47:10.899177,113
2021-12-24 14:47:10.899187,118
2021-12-24 14:47:10.899197,104
2021-12-24 14:47:10.899207,113
2021-12-24 14:47:10.899217,120
2021-12-24 14:47:10.899226,116
2021-12-24 14:47:10.899236,118
2021-12-24 14:47:11.259416,123
2021-12-24 14:47:11.259446,123
2021-12-24 14:47:11.259458,127
2021-12-24 14:47:11.259468,134
2021-12-24 14:47:11.259478,139
2021-12-24 14:47:11.259488,142
2021-12-24 14:47:11.259498,139
2021-12-24 14:47:11.259507,146
2021-12-24 14:47:11.259517,163
2021-12-24 14:47:11.259527,168
2021-12-24 14:47:11.259537,149
2021-12-24 14:47:11.259547,142
2021-12-24 14:47:11.259557,142
2021-12-24 14:47:11.259567,125
2021-12-24 14:47:11.259577,106
2021-12-24 14:47:11.259586,104
2021-12-24 14:47:11.259596,101
2021-12-24 14:47:11.259606,87
2021-12-24 14:47:11.259616,75
2021-12-24 14:47:11.259626,59
2021-12-24 14:47:11.259636,33
2021-12-24 14:47:11.259645,14
2021-12-24 14:47:11.259655,14
2021-12-24 14:47:11.259665,16
2021-12-24 14:47:11.259674,14
2021-12-24 14:47:11.259684,16
2021-12-24 14:47:11.259694,11
2021-12-24 14:47:11.259704,0
2021-12-24 14:47:11.259714,2
2021-12-24 14:47:11.259724,14
2021-12-24 14:47:11.394364,23
2021-12-24 14:47:11.394395,21
2021-12-24 14:47:11.394407,16
2021-12-24 14:47:11.394417,18
2021-12-24 14:47:11.394427,21
2021-12-24 14:47:11.394437,21
2021-12-24 14:47:11.394446,18
2021-12-24 14:47:11.394456,16
2021-12-24 14:47:11.394466,16
2021-12-24 14:47:11.394476,14
2021-12-24 14:47:11.394486,14
2021-12-24 14:47:11.394495,14
2021-12-24 14:47:11.394505,9
2021-12-24 14:47:11.394515,4
2021-12-24 14:47:11.394525,4
2021-12-24 14:47:11.394535,0
2021-12-24 14:47:11.394545,0
2021-12-24 14:47:11.394554,21
2021-12-24 14:47:11.394564,42
2021-12-24 14:47:11.394574,42
2021-12-24 14:47:11.394584,33
2021-12-24 14:47:11.394593,21
2021-12-24 14:47:11.394603,4
2021-12-24 14:47:11.394613,0
2021-12-24 14:47:11.394623,4
2021-12-24 14:47:11.394633,7
2021-12-24 14:47:11.394643,4
2021-12-24 14:47:11.394652,7
2021-12-24 14:47:11.394662,14
2021-12-24 14:47:11.394672,21
2021-12-24 14:47:11.618882,23
2021-12-24 14:47:11.618912,35
2021-12-24 14:47:11.618924,73
2021-12-24 14:47:11.618934,182
2021-12-24 14:47:11.618944,364
2021-12-24 14:47:11.618954,509
2021-12-24 14:47:11.618963,314
2021-12-24 14:47:11.618973,-378
2021-12-24 14:47:11.618983,-880
2021-12-24 14:47:11.618993,-513
2021-12-24 14:47:11.619003,28
2021-12-24 14:47:11.619013,89
2021-12-24 14:47:11.619022,47
2021-12-24 14:47:11.619032,118
2021-12-24 14:47:11.619042,123
2021-12-24 14:47:11.619052,89
2021-12-24 14:47:11.619062,111
2021-12-24 14:47:11.619071,125
2021-12-24 14:47:11.619081,108
2021-12-24 14:47:11.619091,106
2021-12-24 14:47:11.619101,118
2021-12-24 14:47:11.619111,118
2021-12-24 14:47:11.619121,111
2021-12-24 14:47:11.619131,116
2021-12-24 14:47:11.619140,120
2021-12-24 14:47:11.619150,125
2021-12-24 14:47:11.619160,130
2021-12-24 14:47:11.619170,137
2021-12-24 14:47:11.619180,144
2021-12-24 14:47:11.619189,153
2021-12-24 14:47:11.888373,163
2021-12-24 14:47:11.888393,165
2021-12-24 14:47:11.888401,165
2021-12-24 14:47:11.888407,168
2021-12-24 14:47:11.888414,168
2021-12-24 14:47:11.888420,165
2021-12-24 14:47:11.888426,151
2021-12-24 14:47:11.888433,134
2021-12-24 14:47:11.888439,125
2021-12-24 14:47:11.888445,123
2021-12-24 14:47:11.888452,113
2021-12-24 14:47:11.888458,94
2021-12-24 14:47:11.888465,71
2021-12-24 14:47:11.888471,47
2021-12-24 14:47:11.888477,28
2021-12-24 14:47:11.888484,16
2021-12-24 14:47:11.888490,11
2021-12-24 14:47:11.888496,14
2021-12-24 14:47:11.888503,21
2021-12-24 14:47:11.888509,21
2021-12-24 14:47:11.888515,16
2021-12-24 14:47:11.888522,18
2021-12-24 14:47:11.888528,28
2021-12-24 14:47:11.888535,30
2021-12-24 14:47:11.888541,33
2021-12-24 14:47:11.888547,35
2021-12-24 14:47:11.888554,40
2021-12-24 14:47:11.888560,42
2021-12-24 14:47:11.888566,44
2021-12-24 14:47:11.888572,47
2021-12-24 14:47:12.112829,49
2021-12-24 14:47:12.112860,44
2021-12-24 14:47:12.112871,37
2021-12-24 14:47:12.112881,30
2021-12-24 14:47:12.112891,28
2021-12-24 14:47:12.112901,37
2021-12-24 14:47:12.112911,54
2021-12-24 14:47:12.112938,68
2021-12-24 14:47:12.112948,71
2021-12-24 14:47:12.112957,66
2021-12-24 14:47:12.112967,49
2021-12-24 14:47:12.112977,28
2021-12-24 14:47:12.112987,18
2021-12-24 14:47:12.112997,21
2021-12-24 14:47:12.113007,23
2021-12-24 14:47:12.113016,21
2021-12-24 14:47:12.113026,28
2021-12-24 14:47:12.113036,35
2021-12-24 14:47:12.113046,35
2021-12-24 14:47:12.113055,35
2021-12-24 14:47:12.113065,42
2021-12-24 14:47:12.113075,75
2021-12-24 14:47:12.113084,175
2021-12-24 14:47:12.113094,345
2021-12-24 14:47:12.113104,461
2021-12-24 14:47:12.113114,269
2021-12-24 14:47:12.113124,-362
2021-12-24 14:47:12.113133,-807
2021-12-24 14:47:12.113143,-416
2021-12-24 14:47:12.113153,104
2021-12-24 14:47:12.293926,82
2021-12-24 14:47:12.293963,16
2021-12-24 14:47:12.293975,116
2021-12-24 14:47:12.293986,116
2021-12-24 14:47:12.293996,78
2021-12-24 14:47:12.294005,104
2021-12-24 14:47:12.294015,111
2021-12-24 14:47:12.294025,97
2021-12-24 14:47:12.294035,99
2021-12-24 14:47:12.294045,106
2021-12-24 14:47:12.294054,106
2021-12-24 14:47:12.294064,106
2021-12-24 14:47:12.294074,106
2021-12-24 14:47:12.294084,111
2021-12-24 14:47:12.294094,118
2021-12-24 14:47:12.294103,120
2021-12-24 14:47:12.294113,127
2021-12-24 14:47:12.294123,137
2021-12-24 14:47:12.294133,139
2021-12-24 14:47:12.294142,144
2021-12-24 14:47:12.294152,156
2021-12-24 14:47:12.294162,156
2021-12-24 14:47:12.294171,153
2021-12-24 14:47:12.294181,153
2021-12-24 14:47:12.294191,146
2021-12-24 14:47:12.294200,132
2021-12-24 14:47:12.294210,118
2021-12-24 14:47:12.294220,108
2021-12-24 14:47:12.294230,99
2021-12-24 14:47:12.294239,87
2021-12-24 14:47:12.564346,71
2021-12-24 14:47:12.564367,59
2021-12-24 14:47:12.564374,47
2021-12-24 14:47:12.564381,35
2021-12-24 14:47:12.564387,30
2021-12-24 14:47:12.564394,30
2021-12-24 14:47:12.564400,28
2021-12-24 14:47:12.564406,30
2021-12-24 14:47:12.564412,42
2021-12-24 14:47:12.564419,42
2021-12-24 14:47:12.564425,28
2021-12-24 14:47:12.564431,26
2021-12-24 14:47:12.564437,33
2021-12-24 14:47:12.564444,40
2021-12-24 14:47:12.564450,44
2021-12-24 14:47:12.564456,49
2021-12-24 14:47:12.564462,54
2021-12-24 14:47:12.564469,59
2021-12-24 14:47:12.564475,56
2021-12-24 14:47:12.564481,49
2021-12-24 14:47:12.564488,47
2021-12-24 14:47:12.564494,42
2021-12-24 14:47:12.564500,40
2021-12-24 14:47:12.564506,35
2021-12-24 14:47:12.564513,40
2021-12-24 14:47:12.564519,59
2021-12-24 14:47:12.564525,75
2021-12-24 14:47:12.564532,75
2021-12-24 14:47:12.564538,71
2021-12-24 14:47:12.564544,59
2021-12-24 14:47:12.744322,35
2021-12-24 14:47:12.744343,26
2021-12-24 14:47:12.744351,33
2021-12-24 14:47:12.744357,28
2021-12-24 14:47:12.744364,11
2021-12-24 14:47:12.744370,11
2021-12-24 14:47:12.744376,26
2021-12-24 14:47:12.744383,30
2021-12-24 14:47:12.744389,30
2021-12-24 14:47:12.744396,33
2021-12-24 14:47:12.744402,54
2021-12-24 14:47:12.744408,144
2021-12-24 14:47:12.744415,319
2021-12-24 14:47:12.744421,476
2021-12-24 14:47:12.744428,367
2021-12-24 14:47:12.744434,-227
2021-12-24 14:47:12.744440,-800
2021-12-24 14:47:12.744447,-532
2021-12-24 14:47:12.744453,47
2021-12-24 14:47:12.744460,97
2021-12-24 14:47:12.744466,2
2021-12-24 14:47:12.744473,94
2021-12-24 14:47:12.744479,113
2021-12-24 14:47:12.744486,63
2021-12-24 14:47:12.744492,92
2021-12-24 14:47:12.744498,111
2021-12-24 14:47:12.744505,78
2021-12-24 14:47:12.744511,78
2021-12-24 14:47:12.744518,99
2021-12-24 14:47:12.744524,97
2021-12-24 14:47:13.103298,97
2021-12-24 14:47:13.103319,99
2021-12-24 14:47:13.103327,92
2021-12-24 14:47:13.103333,106
2021-12-24 14:47:13.103340,118
2021-12-24 14:47:13.103346,113
2021-12-24 14:47:13.103353,125
2021-12-24 14:47:13.103359,144
2021-12-24 14:47:13.103365,146
2021-12-24 14:47:13.103372,132
2021-12-24 14:47:13.103378,127
2021-12-24 14:47:13.103384,139
2021-12-24 14:47:13.103391,149
2021-12-24 14:47:13.103397,142
2021-12-24 14:47:13.103404,132
2021-12-24 14:47:13.103410,127
2021-12-24 14:47:13.103416,118
2021-12-24 14:47:13.103423,111
2021-12-24 14:47:13.103429,104
2021-12-24 14:47:13.103436,92
2021-12-24 14:47:13.103442,73
2021-12-24 14:47:13.103448,59
2021-12-24 14:47:13.103455,54
2021-12-24 14:47:13.103461,49
2021-12-24 14:47:13.103467,42
2021-12-24 14:47:13.103474,44
2021-12-24 14:47:13.103480,44
2021-12-24 14:47:13.103487,42
2021-12-24 14:47:13.103493,44
2021-12-24 14:47:13.103499,52
2021-12-24 14:47:13.238859,52
2021-12-24 14:47:13.238880,52
2021-12-24 14:47:13.238886,56
2021-12-24 14:47:13.238892,56
2021-12-24 14:47:13.238897,59
2021-12-24 14:47:13.238903,63
2021-12-24 14:47:13.238908,63
2021-12-24 14:47:13.238913,61
2021-12-24 14:47:13.238918,61
2021-12-24 14:47:13.238923,59
2021-12-24 14:47:13.238928,52
2021-12-24 14:47:13.238934,49
2021-12-24 14:47:13.238939,47
2021-12-24 14:47:13.238944,37
2021-12-24 14:47:13.238949,26
2021-12-24 14:47:13.238955,26
2021-12-24 14:47:13.238960,37
2021-12-24 14:47:13.238965,54
2021-12-24 14:47:13.238970,61
2021-12-24 14:47:13.238985,59
2021-12-24 14:47:13.238991,44
2021-12-24 14:47:13.238996,23
2021-12-24 14:47:13.239002,11
2021-12-24 14:47:13.239007,9
2021-12-24 14:47:13.239012,11
