Time,ECG
2021-12-24 14:35:25.070450,26
2021-12-24 14:35:25.070457,28
2021-12-24 14:35:25.070463,37
2021-12-24 14:35:25.070469,30
2021-12-24 14:35:25.070476,26
2021-12-24 14:35:25.070482,23
2021-12-24 14:35:25.070488,14
2021-12-24 14:35:25.070495,35
2021-12-24 14:35:25.070501,68
2021-12-24 14:35:25.070508,63
2021-12-24 14:35:25.070514,40
2021-12-24 14:35:25.070520,28
2021-12-24 14:35:25.070527,9
2021-12-24 14:35:25.070533,-9
2021-12-24 14:35:25.070540,0
2021-12-24 14:35:25.070547,11
2021-12-24 14:35:25.070553,9
2021-12-24 14:35:25.070559,4
2021-12-24 14:35:25.070566,11
2021-12-24 14:35:25.070572,21
2021-12-24 14:35:25.070579,26
2021-12-24 14:35:25.070585,47
2021-12-24 14:35:25.070591,161
2021-12-24 14:35:25.070598,352
2021-12-24 14:35:25.070604,511
2021-12-24 14:35:25.070611,414
2021-12-24 14:35:25.070617,-206
2021-12-24 14:35:25.295903,-895
2021-12-24 14:35:25.295933,-748
2021-12-24 14:35:25.295944,-118
2021-12-24 14:35:25.295955,82
2021-12-24 14:35:25.295965,14
2021-12-24 14:35:25.295974,71
2021-12-24 14:35:25.295984,113
2021-12-24 14:35:25.295993,80
2021-12-24 14:35:25.296003,85
2021-12-24 14:35:25.296012,104
2021-12-24 14:35:25.296022,92
2021-12-24 14:35:25.296032,92
2021-12-24 14:35:25.296041,106
2021-12-24 14:35:25.296051,111
2021-12-24 14:35:25.296060,106
2021-12-24 14:35:25.296070,97
2021-12-24 14:35:25.296080,94
2021-12-24 14:35:25.296089,116
2021-12-24 14:35:25.296099,139
2021-12-24 14:35:25.296108,142
2021-12-24 14:35:25.296118,134
2021-12-24 14:35:25.296128,134
2021-12-24 14:35:25.296137,153
2021-12-24 14:35:25.296147,170
2021-12-24 14:35:25.296156,175
2021-12-24 14:35:25.296166,182
2021-12-24 14:35:25.296175,189
2021-12-24 14:35:25.296185,179
2021-12-24 14:35:25.296195,161
2021-12-24 14:35:25.296204,161
2021-12-24 14:35:25.565920,161
2021-12-24 14:35:25.565942,130
2021-12-24 14:35:25.565950,116
2021-12-24 14:35:25.565957,127
2021-12-24 14:35:25.565963,101
2021-12-24 14:35:25.565969,59
2021-12-24 14:35:25.565976,40
2021-12-24 14:35:25.565982,18
2021-12-24 14:35:25.565989,-4
2021-12-24 14:35:25.565995,-4
2021-12-24 14:35:25.566002,4
2021-12-24 14:35:25.566008,4
2021-12-24 14:35:25.566015,9
2021-12-24 14:35:25.566021,14
2021-12-24 14:35:25.566028,16
2021-12-24 14:35:25.566034,26
2021-12-24 14:35:25.566041,44
2021-12-24 14:35:25.566047,42
2021-12-24 14:35:25.566053,26
2021-12-24 14:35:25.566060,28
2021-12-24 14:35:25.566066,42
2021-12-24 14:35:25.566073,42
2021-12-24 14:35:25.566079,40
2021-12-24 14:35:25.566085,42
2021-12-24 14:35:25.566092,40
2021-12-24 14:35:25.566098,37
2021-12-24 14:35:25.566105,35
2021-12-24 14:35:25.566111,30
2021-12-24 14:35:25.566118,28
2021-12-24 14:35:25.566124,28
2021-12-24 14:35:25.745814,26
2021-12-24 14:35:25.745844,28
2021-12-24 14:35:25.745856,33
2021-12-24 14:35:25.745866,54
2021-12-24 14:35:25.745876,78
2021-12-24 14:35:25.745886,42
2021-12-24 14:35:25.745896,-11
2021-12-24 14:35:25.745905,-9
2021-12-24 14:35:25.745915,9
2021-12-24 14:35:25.745925,-2
2021-12-24 14:35:25.745934,-11
2021-12-24 14:35:25.745944,4
2021-12-24 14:35:25.745954,26
2021-12-24 14:35:25.745964,21
2021-12-24 14:35:25.745973,16
2021-12-24 14:35:25.745983,44
2021-12-24 14:35:25.745992,113
2021-12-24 14:35:25.746002,262
2021-12-24 14:35:25.746012,423
2021-12-24 14:35:25.746022,348
2021-12-24 14:35:25.746031,-206
2021-12-24 14:35:25.746041,-871
2021-12-24 14:35:25.746051,-757
2021-12-24 14:35:25.746060,-89
2021-12-24 14:35:25.746070,130
2021-12-24 14:35:25.746080,18
2021-12-24 14:35:25.746089,71
2021-12-24 14:35:25.746099,118
2021-12-24 14:35:25.746109,68
2021-12-24 14:35:25.746118,82
2021-12-24 14:35:25.970736,130
2021-12-24 14:35:25.970756,106
2021-12-24 14:35:25.970763,61
2021-12-24 14:35:25.970770,82
2021-12-24 14:35:25.970777,123
2021-12-24 14:35:25.970783,104
2021-12-24 14:35:25.970789,94
2021-12-24 14:35:25.970796,134
2021-12-24 14:35:25.970802,127
2021-12-24 14:35:25.970808,89
2021-12-24 14:35:25.970814,99
2021-12-24 14:35:25.970821,123
2021-12-24 14:35:25.970827,134
2021-12-24 14:35:25.970833,144
2021-12-24 14:35:25.970840,146
2021-12-24 14:35:25.970846,175
2021-12-24 14:35:25.970852,201
2021-12-24 14:35:25.970859,163
2021-12-24 14:35:25.970865,134
2021-12-24 14:35:25.970871,170
2021-12-24 14:35:25.970877,182
2021-12-24 14:35:25.970884,123
2021-12-24 14:35:25.970890,85
2021-12-24 14:35:25.970896,101
2021-12-24 14:35:25.970902,108
2021-12-24 14:35:25.970909,99
2021-12-24 14:35:25.970915,61
2021-12-24 14:35:25.970921,7
2021-12-24 14:35:25.970928,0
2021-12-24 14:35:25.970934,11
2021-12-24 14:35:26.195803,-4
2021-12-24 14:35:26.195824,-18
2021-12-24 14:35:26.195834,11
2021-12-24 14:35:26.195840,63
2021-12-24 14:35:26.195846,52
2021-12-24 14:35:26.195853,-9
2021-12-24 14:35:26.195859,2
2021-12-24 14:35:26.195865,66
2021-12-24 14:35:26.195871,63
2021-12-24 14:35:26.195878,23
2021-12-24 14:35:26.195884,40
2021-12-24 14:35:26.195890,73
2021-12-24 14:35:26.195896,49
2021-12-24 14:35:26.195903,16
2021-12-24 14:35:26.195909,42
2021-12-24 14:35:26.195915,71
2021-12-24 14:35:26.195921,44
2021-12-24 14:35:26.195928,9
2021-12-24 14:35:26.195934,30
2021-12-24 14:35:26.195940,61
2021-12-24 14:35:26.195946,44
2021-12-24 14:35:26.195952,28
2021-12-24 14:35:26.195959,42
2021-12-24 14:35:26.195965,52
2021-12-24 14:35:26.195971,56
2021-12-24 14:35:26.195978,63
2021-12-24 14:35:26.195984,37
2021-12-24 14:35:26.195990,-2
2021-12-24 14:35:26.195996,-2
2021-12-24 14:35:26.196003,30
2021-12-24 14:35:26.554892,40
2021-12-24 14:35:26.554922,14
2021-12-24 14:35:26.554934,-7
2021-12-24 14:35:26.554945,11
2021-12-24 14:35:26.554955,33
2021-12-24 14:35:26.554964,37
2021-12-24 14:35:26.554974,71
2021-12-24 14:35:26.554984,142
2021-12-24 14:35:26.554993,246
2021-12-24 14:35:26.555003,362
2021-12-24 14:35:26.555013,258
2021-12-24 14:35:26.555023,-338
2021-12-24 14:35:26.555033,-918
2021-12-24 14:35:26.555042,-615
2021-12-24 14:35:26.555052,26
2021-12-24 14:35:26.555062,111
2021-12-24 14:35:26.555072,9
2021-12-24 14:35:26.555081,92
2021-12-24 14:35:26.555091,134
2021-12-24 14:35:26.555101,92
2021-12-24 14:35:26.555110,89
2021-12-24 14:35:26.555120,113
2021-12-24 14:35:26.555130,113
2021-12-24 14:35:26.555140,97
2021-12-24 14:35:26.555149,71
2021-12-24 14:35:26.555159,82
2021-12-24 14:35:26.555169,113
2021-12-24 14:35:26.555178,108
2021-12-24 14:35:26.555188,113
2021-12-24 14:35:26.555198,130
2021-12-24 14:35:26.646768,113
2021-12-24 14:35:26.646789,111
2021-12-24 14:35:26.646797,132
2021-12-24 14:35:26.646804,132
2021-12-24 14:35:26.646810,123
2021-12-24 14:35:26.646816,137
2021-12-24 14:35:26.646823,153
2021-12-24 14:35:26.646829,146
2021-12-24 14:35:26.646835,134
2021-12-24 14:35:26.646841,127
2021-12-24 14:35:26.646848,127
2021-12-24 14:35:26.646854,137
2021-12-24 14:35:26.646861,137
2021-12-24 14:35:26.646867,120
2021-12-24 14:35:26.646873,101
2021-12-24 14:35:26.646880,80
2021-12-24 14:35:26.646886,61
2021-12-24 14:35:26.646892,59
2021-12-24 14:35:26.646899,56
2021-12-24 14:35:26.646905,52
2021-12-24 14:35:26.646912,56
2021-12-24 14:35:26.646918,33
2021-12-24 14:35:26.646924,11
2021-12-24 14:35:26.646931,40
2021-12-24 14:35:26.646937,52
2021-12-24 14:35:26.646943,42
2021-12-24 14:35:26.646950,47
2021-12-24 14:35:26.646956,44
2021-12-24 14:35:26.646962,35
2021-12-24 14:35:26.646969,35
2021-12-24 14:35:26.960689,33
2021-12-24 14:35:26.960710,37
2021-12-24 14:35:26.960717,37
2021-12-24 14:35:26.960724,-2
2021-12-24 14:35:26.960731,-18
2021-12-24 14:35:26.960737,26
2021-12-24 14:35:26.960744,54
2021-12-24 14:35:26.960750,30
2021-12-24 14:35:26.960756,-4
2021-12-24 14:35:26.960763,-16
2021-12-24 14:35:26.960769,-30
2021-12-24 14:35:26.960775,-37
2021-12-24 14:35:26.960782,7
2021-12-24 14:35:26.960788,35
2021-12-24 14:35:26.960795,21
2021-12-24 14:35:26.960820,14
2021-12-24 14:35:26.960827,21
2021-12-24 14:35:26.960834,18
2021-12-24 14:35:26.960842,11
2021-12-24 14:35:26.960849,11
2021-12-24 14:35:26.960855,23
2021-12-24 14:35:26.960861,26
2021-12-24 14:35:26.960868,14
2021-12-24 14:35:26.960874,18
2021-12-24 14:35:26.960880,42
2021-12-24 14:35:26.960887,54
2021-12-24 14:35:26.960893,52
2021-12-24 14:35:26.960899,49
2021-12-24 14:35:26.960906,78
2021-12-24 14:35:26.960912,177
2021-12-24 14:35:27.140769,336
2021-12-24 14:35:27.140800,409
2021-12-24 14:35:27.140812,163
2021-12-24 14:35:27.140823,-464
2021-12-24 14:35:27.140833,-845
2021-12-24 14:35:27.140842,-407
2021-12-24 14:35:27.140852,118
2021-12-24 14:35:27.140862,123
2021-12-24 14:35:27.140872,52
2021-12-24 14:35:27.140881,118
2021-12-24 14:35:27.140891,139
2021-12-24 14:35:27.140901,104
2021-12-24 14:35:27.140910,87
2021-12-24 14:35:27.140920,97
2021-12-24 14:35:27.140930,108
2021-12-24 14:35:27.140940,118
2021-12-24 14:35:27.140950,130
2021-12-24 14:35:27.140960,125
2021-12-24 14:35:27.140969,108
2021-12-24 14:35:27.140979,127
2021-12-24 14:35:27.140989,158
2021-12-24 14:35:27.140998,134
2021-12-24 14:35:27.141008,99
2021-12-24 14:35:27.141017,120
2021-12-24 14:35:27.141027,156
2021-12-24 14:35:27.141037,156
2021-12-24 14:35:27.141046,156
2021-12-24 14:35:27.141056,177
2021-12-24 14:35:27.141066,184
2021-12-24 14:35:27.141075,177
2021-12-24 14:35:27.410757,187
2021-12-24 14:35:27.410787,187
2021-12-24 14:35:27.410795,153
2021-12-24 14:35:27.410801,139
2021-12-24 14:35:27.410808,149
2021-12-24 14:35:27.410814,153
2021-12-24 14:35:27.410820,142
2021-12-24 14:35:27.410827,111
2021-12-24 14:35:27.410833,89
2021-12-24 14:35:27.410839,87
2021-12-24 14:35:27.410846,68
2021-12-24 14:35:27.410852,37
2021-12-24 14:35:27.410858,26
2021-12-24 14:35:27.410865,37
2021-12-24 14:35:27.410871,47
2021-12-24 14:35:27.410877,52
2021-12-24 14:35:27.410884,52
2021-12-24 14:35:27.410890,61
2021-12-24 14:35:27.410896,85
2021-12-24 14:35:27.410902,75
2021-12-24 14:35:27.410909,49
2021-12-24 14:35:27.410915,68
2021-12-24 14:35:27.410921,89
2021-12-24 14:35:27.410928,75
2021-12-24 14:35:27.410934,73
2021-12-24 14:35:27.410941,92
2021-12-24 14:35:27.410947,89
2021-12-24 14:35:27.410953,73
2021-12-24 14:35:27.410960,75
2021-12-24 14:35:27.410966,56
2021-12-24 14:35:27.590771,44
2021-12-24 14:35:27.590792,61
2021-12-24 14:35:27.590800,56
2021-12-24 14:35:27.590807,42
2021-12-24 14:35:27.590813,42
2021-12-24 14:35:27.590819,37
2021-12-24 14:35:27.590826,42
2021-12-24 14:35:27.590832,56
2021-12-24 14:35:27.590838,59
2021-12-24 14:35:27.590845,56
2021-12-24 14:35:27.590851,47
2021-12-24 14:35:27.590857,30
2021-12-24 14:35:27.590864,28
2021-12-24 14:35:27.590870,30
2021-12-24 14:35:27.590876,16
2021-12-24 14:35:27.590883,-2
2021-12-24 14:35:27.590889,4
2021-12-24 14:35:27.590895,40
2021-12-24 14:35:27.590902,59
2021-12-24 14:35:27.590908,35
2021-12-24 14:35:27.590915,16
2021-12-24 14:35:27.590921,63
2021-12-24 14:35:27.590927,179
2021-12-24 14:35:27.590934,359
2021-12-24 14:35:27.590940,497
2021-12-24 14:35:27.590946,279
2021-12-24 14:35:27.590953,-414
2021-12-24 14:35:27.590959,-880
2021-12-24 14:35:27.590966,-487
2021-12-24 14:35:27.590972,28
2021-12-24 14:35:27.950768,63
2021-12-24 14:35:27.950800,54
2021-12-24 14:35:27.950807,144
2021-12-24 14:35:27.950814,132
2021-12-24 14:35:27.950821,99
2021-12-24 14:35:27.950827,123
2021-12-24 14:35:27.950833,123
2021-12-24 14:35:27.950840,106
2021-12-24 14:35:27.950846,132
2021-12-24 14:35:27.950853,137
2021-12-24 14:35:27.950859,108
2021-12-24 14:35:27.950865,118
2021-12-24 14:35:27.950872,125
2021-12-24 14:35:27.950878,116
2021-12-24 14:35:27.950885,132
2021-12-24 14:35:27.950891,134
2021-12-24 14:35:27.950897,113
2021-12-24 14:35:27.950904,139
2021-12-24 14:35:27.950910,179
2021-12-24 14:35:27.950916,170
2021-12-24 14:35:27.950923,165
2021-12-24 14:35:27.950929,184
2021-12-24 14:35:27.950935,170
2021-12-24 14:35:27.950942,168
2021-12-24 14:35:27.950948,182
2021-12-24 14:35:27.950955,170
2021-12-24 14:35:27.950961,142
2021-12-24 14:35:27.950968,132
2021-12-24 14:35:27.950974,161
2021-12-24 14:35:27.950980,165
2021-12-24 14:35:28.040486,118
2021-12-24 14:35:28.040509,85
2021-12-24 14:35:28.040517,80
2021-12-24 14:35:28.040523,56
2021-12-24 14:35:28.040530,37
2021-12-24 14:35:28.040536,47
2021-12-24 14:35:28.040542,56
2021-12-24 14:35:28.040549,49
2021-12-24 14:35:28.040555,44
2021-12-24 14:35:28.040561,54
2021-12-24 14:35:28.040568,59
2021-12-24 14:35:28.040574,54
2021-12-24 14:35:28.040580,52
2021-12-24 14:35:28.040587,52
2021-12-24 14:35:28.040593,56
2021-12-24 14:35:28.040599,61
2021-12-24 14:35:28.040606,63
2021-12-24 14:35:28.040612,66
2021-12-24 14:35:28.040618,66
2021-12-24 14:35:28.040625,59
2021-12-24 14:35:28.040631,71
2021-12-24 14:35:28.040638,82
2021-12-24 14:35:28.040644,63
2021-12-24 14:35:28.040650,30
2021-12-24 14:35:28.040657,35
2021-12-24 14:35:28.040663,59
2021-12-24 14:35:28.040669,52
2021-12-24 14:35:28.040676,26
2021-12-24 14:35:28.040682,33
2021-12-24 14:35:28.040688,59
2021-12-24 14:35:28.355058,66
2021-12-24 14:35:28.355078,56
2021-12-24 14:35:28.355086,54
2021-12-24 14:35:28.355092,52
2021-12-24 14:35:28.355099,30
2021-12-24 14:35:28.355105,16
2021-12-24 14:35:28.355112,28
2021-12-24 14:35:28.355118,28
2021-12-24 14:35:28.355124,16
2021-12-24 14:35:28.355131,18
2021-12-24 14:35:28.355137,18
2021-12-24 14:35:28.355143,9
2021-12-24 14:35:28.355150,23
2021-12-24 14:35:28.355156,47
2021-12-24 14:35:28.355162,59
2021-12-24 14:35:28.355168,137
2021-12-24 14:35:28.355175,324
2021-12-24 14:35:28.355181,480
2021-12-24 14:35:28.355187,310
2021-12-24 14:35:28.355194,-324
2021-12-24 14:35:28.355200,-871
2021-12-24 14:35:28.355206,-601
2021-12-24 14:35:28.355213,-16
2021-12-24 14:35:28.355219,94
2021-12-24 14:35:28.355225,21
2021-12-24 14:35:28.355232,106
2021-12-24 14:35:28.355238,137
2021-12-24 14:35:28.355244,78
2021-12-24 14:35:28.355251,82
2021-12-24 14:35:28.355257,106
2021-12-24 14:35:28.534862,104
2021-12-24 14:35:28.534883,123
2021-12-24 14:35:28.534890,118
2021-12-24 14:35:28.534897,89
2021-12-24 14:35:28.534903,97
2021-12-24 14:35:28.534910,87
2021-12-24 14:35:28.534916,66
2021-12-24 14:35:28.534923,87
2021-12-24 14:35:28.534929,104
2021-12-24 14:35:28.534935,99
2021-12-24 14:35:28.534941,111
2021-12-24 14:35:28.534948,130
2021-12-24 14:35:28.534954,123
2021-12-24 14:35:28.534960,116
2021-12-24 14:35:28.534966,132
2021-12-24 14:35:28.534973,137
2021-12-24 14:35:28.534979,125
2021-12-24 14:35:28.534985,125
2021-12-24 14:35:28.534991,113
2021-12-24 14:35:28.534998,101
2021-12-24 14:35:28.535004,116
2021-12-24 14:35:28.535010,116
2021-12-24 14:35:28.535016,101
2021-12-24 14:35:28.535023,87
2021-12-24 14:35:28.535029,54
2021-12-24 14:35:28.535035,21
2021-12-24 14:35:28.535042,14
2021-12-24 14:35:28.535048,-7
2021-12-24 14:35:28.535054,-21
2021-12-24 14:35:28.535061,16
2021-12-24 14:35:28.895118,49
2021-12-24 14:35:28.895138,30
2021-12-24 14:35:28.895146,21
2021-12-24 14:35:28.895153,35
2021-12-24 14:35:28.895159,37
2021-12-24 14:35:28.895166,37
2021-12-24 14:35:28.895172,59
2021-12-24 14:35:28.895179,78
2021-12-24 14:35:28.895185,66
2021-12-24 14:35:28.895191,54
2021-12-24 14:35:28.895198,66
2021-12-24 14:35:28.895204,66
2021-12-24 14:35:28.895210,52
2021-12-24 14:35:28.895217,56
2021-12-24 14:35:28.895223,71
2021-12-24 14:35:28.895229,73
2021-12-24 14:35:28.895236,71
2021-12-24 14:35:28.895242,66
2021-12-24 14:35:28.895249,54
2021-12-24 14:35:28.895255,42
2021-12-24 14:35:28.895261,42
2021-12-24 14:35:28.895268,56
2021-12-24 14:35:28.895274,75
2021-12-24 14:35:28.895281,85
2021-12-24 14:35:28.895287,82
2021-12-24 14:35:28.895293,68
2021-12-24 14:35:28.895300,47
2021-12-24 14:35:28.895306,33
2021-12-24 14:35:28.895312,30
2021-12-24 14:35:28.895319,35
2021-12-24 14:35:28.985431,26
2021-12-24 14:35:28.985453,18
2021-12-24 14:35:28.985461,37
2021-12-24 14:35:28.985467,47
2021-12-24 14:35:28.985474,26
2021-12-24 14:35:28.985480,18
2021-12-24 14:35:28.985487,47
2021-12-24 14:35:28.985493,116
2021-12-24 14:35:28.985499,267
2021-12-24 14:35:28.985506,435
2021-12-24 14:35:28.985512,345
2021-12-24 14:35:28.985519,-253
2021-12-24 14:35:28.985525,-883
2021-12-24 14:35:28.985532,-696
2021-12-24 14:35:28.985538,-78
2021-12-24 14:35:28.985545,78
2021-12-24 14:35:28.985552,-21
2021-12-24 14:35:28.985558,30
2021-12-24 14:35:28.985565,75
2021-12-24 14:35:28.985571,42
2021-12-24 14:35:28.985578,59
2021-12-24 14:35:28.985584,85
2021-12-24 14:35:28.985590,63
2021-12-24 14:35:28.985597,78
2021-12-24 14:35:28.985603,104
2021-12-24 14:35:28.985610,87
2021-12-24 14:35:28.985616,75
2021-12-24 14:35:28.985623,85
2021-12-24 14:35:28.985629,94
2021-12-24 14:35:28.985635,99
2021-12-24 14:35:29.255755,111
2021-12-24 14:35:29.255777,125
2021-12-24 14:35:29.255784,134
2021-12-24 14:35:29.255791,139
2021-12-24 14:35:29.255797,144
2021-12-24 14:35:29.255803,153
2021-12-24 14:35:29.255810,168
2021-12-24 14:35:29.255816,179
2021-12-24 14:35:29.255822,177
2021-12-24 14:35:29.255829,177
2021-12-24 14:35:29.255835,175
2021-12-24 14:35:29.255841,165
2021-12-24 14:35:29.255848,158
2021-12-24 14:35:29.255854,149
2021-12-24 14:35:29.255861,132
2021-12-24 14:35:29.255867,113
2021-12-24 14:35:29.255873,82
2021-12-24 14:35:29.255880,59
2021-12-24 14:35:29.255886,47
2021-12-24 14:35:29.255892,23
2021-12-24 14:35:29.255899,7
2021-12-24 14:35:29.255905,18
2021-12-24 14:35:29.255912,14
2021-12-24 14:35:29.255918,2
2021-12-24 14:35:29.255924,23
2021-12-24 14:35:29.255931,42
2021-12-24 14:35:29.255937,30
2021-12-24 14:35:29.255943,23
2021-12-24 14:35:29.255950,37
2021-12-24 14:35:29.255956,52
2021-12-24 14:35:29.480746,47
2021-12-24 14:35:29.480768,42
2021-12-24 14:35:29.480776,47
2021-12-24 14:35:29.480783,59
2021-12-24 14:35:29.480789,61
2021-12-24 14:35:29.480796,61
2021-12-24 14:35:29.480822,56
2021-12-24 14:35:29.480832,44
2021-12-24 14:35:29.480842,35
2021-12-24 14:35:29.480852,30
2021-12-24 14:35:29.480861,28
2021-12-24 14:35:29.480871,44
2021-12-24 14:35:29.480881,54
2021-12-24 14:35:29.480891,49
2021-12-24 14:35:29.480900,52
2021-12-24 14:35:29.480910,30
2021-12-24 14:35:29.480920,2
2021-12-24 14:35:29.480930,0
2021-12-24 14:35:29.480940,7
2021-12-24 14:35:29.480950,2
2021-12-24 14:35:29.480959,2
2021-12-24 14:35:29.480969,9
2021-12-24 14:35:29.480979,9
2021-12-24 14:35:29.480989,11
2021-12-24 14:35:29.480998,21
2021-12-24 14:35:29.481008,44
2021-12-24 14:35:29.481018,106
2021-12-24 14:35:29.481028,236
2021-12-24 14:35:29.481037,395
2021-12-24 14:35:29.481047,369
2021-12-24 14:35:29.660784,-144
2021-12-24 14:35:29.660805,-800
2021-12-24 14:35:29.660813,-727
2021-12-24 14:35:29.660820,-127
2021-12-24 14:35:29.660826,108
2021-12-24 14:35:29.660832,47
2021-12-24 14:35:29.660839,87
2021-12-24 14:35:29.660845,125
2021-12-24 14:35:29.660851,92
2021-12-24 14:35:29.660857,101
2021-12-24 14:35:29.660864,127
2021-12-24 14:35:29.660870,106
2021-12-24 14:35:29.660876,92
2021-12-24 14:35:29.660882,111
2021-12-24 14:35:29.660888,118
2021-12-24 14:35:29.660894,116
2021-12-24 14:35:29.660901,130
2021-12-24 14:35:29.660907,132
2021-12-24 14:35:29.660913,111
2021-12-24 14:35:29.660919,125
2021-12-24 14:35:29.660926,146
2021-12-24 14:35:29.660932,132
2021-12-24 14:35:29.660938,142
2021-12-24 14:35:29.660944,170
2021-12-24 14:35:29.660951,170
2021-12-24 14:35:29.660957,165
2021-12-24 14:35:29.660963,170
2021-12-24 14:35:29.660970,179
2021-12-24 14:35:29.660976,187
2021-12-24 14:35:29.660982,177
2021-12-24 14:35:29.930163,156
2021-12-24 14:35:29.930183,151
2021-12-24 14:35:29.930190,153
2021-12-24 14:35:29.930195,130
2021-12-24 14:35:29.930200,94
2021-12-24 14:35:29.930205,68
2021-12-24 14:35:29.930210,44
2021-12-24 14:35:29.930215,21
2021-12-24 14:35:29.930220,0
2021-12-24 14:35:29.930226,-18
2021-12-24 14:35:29.930231,-21
2021-12-24 14:35:29.930236,-9
2021-12-24 14:35:29.930241,-9
2021-12-24 14:35:29.930246,-14
2021-12-24 14:35:29.930251,2
2021-12-24 14:35:29.930256,18
2021-12-24 14:35:29.930261,11
2021-12-24 14:35:29.930266,11
2021-12-24 14:35:29.930271,26
2021-12-24 14:35:29.930276,28
2021-12-24 14:35:29.930281,21
2021-12-24 14:35:29.930286,16
2021-12-24 14:35:29.930291,23
2021-12-24 14:35:29.930296,40
2021-12-24 14:35:29.930301,42
2021-12-24 14:35:29.930306,35
2021-12-24 14:35:29.930311,35
2021-12-24 14:35:29.930316,40
2021-12-24 14:35:29.930321,40
2021-12-24 14:35:29.930326,47
2021-12-24 14:35:30.110559,54
2021-12-24 14:35:30.110578,61
2021-12-24 14:35:30.110586,56
2021-12-24 14:35:30.110592,44
2021-12-24 14:35:30.110599,40
2021-12-24 14:35:30.110605,28
2021-12-24 14:35:30.110611,4
2021-12-24 14:35:30.110618,4
2021-12-24 14:35:30.110624,14
2021-12-24 14:35:30.110631,0
2021-12-24 14:35:30.110637,-11
2021-12-24 14:35:30.110644,14
2021-12-24 14:35:30.110650,30
2021-12-24 14:35:30.110656,7
2021-12-24 14:35:30.110663,11
2021-12-24 14:35:30.110669,106
2021-12-24 14:35:30.110675,253
2021-12-24 14:35:30.110682,364
2021-12-24 14:35:30.110688,262
2021-12-24 14:35:30.110694,-293
2021-12-24 14:35:30.110701,-852
2021-12-24 14:35:30.110707,-589
2021-12-24 14:35:30.110713,21
2021-12-24 14:35:30.110720,108
2021-12-24 14:35:30.110726,14
2021-12-24 14:35:30.110732,92
2021-12-24 14:35:30.110738,108
2021-12-24 14:35:30.110745,66
2021-12-24 14:35:30.110751,85
2021-12-24 14:35:30.110757,94
2021-12-24 14:35:30.336425,87
2021-12-24 14:35:30.336456,104
2021-12-24 14:35:30.336468,106
2021-12-24 14:35:30.336478,87
2021-12-24 14:35:30.336488,85
2021-12-24 14:35:30.336497,113
2021-12-24 14:35:30.336507,132
2021-12-24 14:35:30.336517,120
2021-12-24 14:35:30.336526,113
2021-12-24 14:35:30.336536,120
2021-12-24 14:35:30.336546,130
2021-12-24 14:35:30.336556,137
2021-12-24 14:35:30.336565,144
2021-12-24 14:35:30.336575,172
2021-12-24 14:35:30.336585,198
2021-12-24 14:35:30.336595,179
2021-12-24 14:35:30.336604,165
2021-12-24 14:35:30.336614,187
2021-12-24 14:35:30.336624,191
2021-12-24 14:35:30.336633,170
2021-12-24 14:35:30.336643,153
2021-12-24 14:35:30.336653,142
2021-12-24 14:35:30.336663,130
2021-12-24 14:35:30.336672,106
2021-12-24 14:35:30.336682,66
2021-12-24 14:35:30.336692,30
2021-12-24 14:35:30.336702,21
2021-12-24 14:35:30.336711,23
2021-12-24 14:35:30.336721,16
2021-12-24 14:35:30.336731,21
2021-12-24 14:35:30.649847,18
2021-12-24 14:35:30.649876,11
2021-12-24 14:35:30.649888,23
2021-12-24 14:35:30.649899,21
2021-12-24 14:35:30.649909,9
2021-12-24 14:35:30.649919,18
2021-12-24 14:35:30.649929,26
2021-12-24 14:35:30.649939,35
2021-12-24 14:35:30.649949,47
2021-12-24 14:35:30.649959,42
2021-12-24 14:35:30.649969,54
2021-12-24 14:35:30.649979,68
2021-12-24 14:35:30.649989,47
2021-12-24 14:35:30.649999,30
2021-12-24 14:35:30.650008,42
2021-12-24 14:35:30.650018,47
2021-12-24 14:35:30.650028,47
2021-12-24 14:35:30.650038,33
2021-12-24 14:35:30.650048,21
2021-12-24 14:35:30.650057,37
2021-12-24 14:35:30.650067,47
2021-12-24 14:35:30.650077,37
2021-12-24 14:35:30.650087,54
2021-12-24 14:35:30.650097,73
2021-12-24 14:35:30.650107,59
2021-12-24 14:35:30.650116,42
2021-12-24 14:35:30.650126,33
2021-12-24 14:35:30.650136,21
2021-12-24 14:35:30.650146,21
2021-12-24 14:35:30.650156,33
2021-12-24 14:35:30.875639,23
2021-12-24 14:35:30.875661,9
2021-12-24 14:35:30.875669,26
2021-12-24 14:35:30.875676,35
2021-12-24 14:35:30.875683,18
2021-12-24 14:35:30.875689,18
2021-12-24 14:35:30.875696,78
2021-12-24 14:35:30.875702,222
2021-12-24 14:35:30.875709,386
2021-12-24 14:35:30.875715,419
2021-12-24 14:35:30.875721,75
2021-12-24 14:35:30.875728,-618
2021-12-24 14:35:30.875735,-864
2021-12-24 14:35:30.875741,-310
2021-12-24 14:35:30.875747,120
2021-12-24 14:35:30.875754,66
2021-12-24 14:35:30.875761,35
2021-12-24 14:35:30.875788,82
2021-12-24 14:35:30.875795,71
2021-12-24 14:35:30.875802,85
2021-12-24 14:35:30.875808,104
2021-12-24 14:35:30.875815,92
2021-12-24 14:35:30.875821,92
2021-12-24 14:35:30.875828,101
2021-12-24 14:35:30.875834,118
2021-12-24 14:35:30.875841,125
