Time,ECG
2021-12-24 14:31:36.290654,-9
2021-12-24 14:31:36.290660,-11
2021-12-24 14:31:36.290667,-2
2021-12-24 14:31:36.290673,4
2021-12-24 14:31:36.290680,4
2021-12-24 14:31:36.290686,7
2021-12-24 14:31:36.290692,14
2021-12-24 14:31:36.290699,11
2021-12-24 14:31:36.290705,9
2021-12-24 14:31:36.290712,18
2021-12-24 14:31:36.290718,23
2021-12-24 14:31:36.290724,18
2021-12-24 14:31:36.290731,11
2021-12-24 14:31:36.290751,11
2021-12-24 14:31:36.290756,21
2021-12-24 14:31:36.290761,30
2021-12-24 14:31:36.290766,44
2021-12-24 14:31:36.290773,63
2021-12-24 14:31:36.515490,63
2021-12-24 14:31:36.515512,52
2021-12-24 14:31:36.515518,33
2021-12-24 14:31:36.515523,14
2021-12-24 14:31:36.515528,11
2021-12-24 14:31:36.515533,21
2021-12-24 14:31:36.515538,18
2021-12-24 14:31:36.515544,18
2021-12-24 14:31:36.515548,28
2021-12-24 14:31:36.515554,33
2021-12-24 14:31:36.515559,28
2021-12-24 14:31:36.515564,30
2021-12-24 14:31:36.515569,68
2021-12-24 14:31:36.515574,156
2021-12-24 14:31:36.515579,286
2021-12-24 14:31:36.515584,390
2021-12-24 14:31:36.515589,272
2021-12-24 14:31:36.515594,-284
2021-12-24 14:31:36.515599,-828
2021-12-24 14:31:36.515604,-558
2021-12-24 14:31:36.515609,30
2021-12-24 14:31:36.515643,108
2021-12-24 14:31:36.515649,18
2021-12-24 14:31:36.515685,101
2021-12-24 14:31:36.515690,123
2021-12-24 14:31:36.515695,82
2021-12-24 14:31:36.515701,99
2021-12-24 14:31:36.515706,113
2021-12-24 14:31:36.515711,99
2021-12-24 14:31:36.515716,104
2021-12-24 14:31:36.740147,113
2021-12-24 14:31:36.740171,106
2021-12-24 14:31:36.740183,111
2021-12-24 14:31:36.740193,127
2021-12-24 14:31:36.740203,127
2021-12-24 14:31:36.740214,120
2021-12-24 14:31:36.740224,118
2021-12-24 14:31:36.740234,120
2021-12-24 14:31:36.740244,130
2021-12-24 14:31:36.740254,146
2021-12-24 14:31:36.740265,158
2021-12-24 14:31:36.740275,170
2021-12-24 14:31:36.740285,184
2021-12-24 14:31:36.740295,198
2021-12-24 14:31:36.740305,198
2021-12-24 14:31:36.740315,194
2021-12-24 14:31:36.740325,187
2021-12-24 14:31:36.740335,172
2021-12-24 14:31:36.740345,149
2021-12-24 14:31:36.740355,130
2021-12-24 14:31:36.740365,104
2021-12-24 14:31:36.740375,63
2021-12-24 14:31:36.740385,30
2021-12-24 14:31:36.740395,16
2021-12-24 14:31:36.740405,7
2021-12-24 14:31:36.740415,-4
2021-12-24 14:31:36.740425,-7
2021-12-24 14:31:36.740435,0
2021-12-24 14:31:36.740445,0
2021-12-24 14:31:36.740455,-9
2021-12-24 14:31:37.008967,-7
2021-12-24 14:31:37.008984,7
2021-12-24 14:31:37.008990,14
2021-12-24 14:31:37.008996,16
2021-12-24 14:31:37.009001,18
2021-12-24 14:31:37.009006,14
2021-12-24 14:31:37.009011,16
2021-12-24 14:31:37.009016,30
2021-12-24 14:31:37.009021,33
2021-12-24 14:31:37.009026,21
2021-12-24 14:31:37.009031,28
2021-12-24 14:31:37.009037,37
2021-12-24 14:31:37.009042,28
2021-12-24 14:31:37.009047,21
2021-12-24 14:31:37.009052,26
2021-12-24 14:31:37.009057,33
2021-12-24 14:31:37.009062,30
2021-12-24 14:31:37.009067,30
2021-12-24 14:31:37.009072,35
2021-12-24 14:31:37.009077,37
2021-12-24 14:31:37.009082,28
2021-12-24 14:31:37.009088,16
2021-12-24 14:31:37.009093,9
2021-12-24 14:31:37.009098,21
2021-12-24 14:31:37.009103,44
2021-12-24 14:31:37.009108,61
2021-12-24 14:31:37.009113,68
2021-12-24 14:31:37.009118,78
2021-12-24 14:31:37.009123,59
2021-12-24 14:31:37.009128,30
2021-12-24 14:31:37.234949,26
2021-12-24 14:31:37.234972,33
2021-12-24 14:31:37.234979,33
2021-12-24 14:31:37.234986,35
2021-12-24 14:31:37.234993,33
2021-12-24 14:31:37.234999,30
2021-12-24 14:31:37.235005,42
2021-12-24 14:31:37.235012,56
2021-12-24 14:31:37.235018,68
2021-12-24 14:31:37.235025,120
2021-12-24 14:31:37.235031,239
2021-12-24 14:31:37.235038,381
2021-12-24 14:31:37.235044,440
2021-12-24 14:31:37.235051,191
2021-12-24 14:31:37.235057,-490
2021-12-24 14:31:37.235064,-880
2021-12-24 14:31:37.235070,-383
2021-12-24 14:31:37.235077,123
2021-12-24 14:31:37.235083,59
2021-12-24 14:31:37.235090,18
2021-12-24 14:31:37.235096,120
2021-12-24 14:31:37.235103,99
2021-12-24 14:31:37.235109,66
2021-12-24 14:31:37.235115,99
2021-12-24 14:31:37.235122,101
2021-12-24 14:31:37.235128,87
2021-12-24 14:31:37.235135,101
2021-12-24 14:31:37.235141,106
2021-12-24 14:31:37.235148,94
2021-12-24 14:31:37.235154,92
2021-12-24 14:31:37.505125,99
2021-12-24 14:31:37.505148,111
2021-12-24 14:31:37.505188,120
2021-12-24 14:31:37.505194,113
2021-12-24 14:31:37.505200,111
2021-12-24 14:31:37.505207,123
2021-12-24 14:31:37.505213,137
2021-12-24 14:31:37.505219,149
2021-12-24 14:31:37.505226,158
2021-12-24 14:31:37.505232,168
2021-12-24 14:31:37.505238,170
2021-12-24 14:31:37.505245,177
2021-12-24 14:31:37.505251,175
2021-12-24 14:31:37.505257,163
2021-12-24 14:31:37.505263,149
2021-12-24 14:31:37.505270,130
2021-12-24 14:31:37.505276,116
2021-12-24 14:31:37.505282,97
2021-12-24 14:31:37.505288,56
2021-12-24 14:31:37.505295,35
2021-12-24 14:31:37.505301,28
2021-12-24 14:31:37.505307,16
2021-12-24 14:31:37.505313,11
2021-12-24 14:31:37.505320,16
2021-12-24 14:31:37.505326,18
2021-12-24 14:31:37.505332,7
2021-12-24 14:31:37.505339,-2
2021-12-24 14:31:37.505345,9
2021-12-24 14:31:37.505351,18
2021-12-24 14:31:37.505358,18
2021-12-24 14:31:37.685452,18
2021-12-24 14:31:37.685475,23
2021-12-24 14:31:37.685483,33
2021-12-24 14:31:37.685490,33
2021-12-24 14:31:37.685496,26
2021-12-24 14:31:37.685502,21
2021-12-24 14:31:37.685509,26
2021-12-24 14:31:37.685515,33
2021-12-24 14:31:37.685521,33
2021-12-24 14:31:37.685528,30
2021-12-24 14:31:37.685534,35
2021-12-24 14:31:37.685540,35
2021-12-24 14:31:37.685547,30
2021-12-24 14:31:37.685553,30
2021-12-24 14:31:37.685559,28
2021-12-24 14:31:37.685566,21
2021-12-24 14:31:37.685572,21
2021-12-24 14:31:37.685578,28
2021-12-24 14:31:37.685585,33
2021-12-24 14:31:37.685591,18
2021-12-24 14:31:37.685598,0
2021-12-24 14:31:37.685604,2
2021-12-24 14:31:37.685611,23
2021-12-24 14:31:37.685617,40
2021-12-24 14:31:37.685623,52
2021-12-24 14:31:37.685630,63
2021-12-24 14:31:37.685636,61
2021-12-24 14:31:37.685643,37
2021-12-24 14:31:37.685649,18
2021-12-24 14:31:37.685655,18
2021-12-24 14:31:37.910333,26
2021-12-24 14:31:37.910355,30
2021-12-24 14:31:37.910363,30
2021-12-24 14:31:37.910369,30
2021-12-24 14:31:37.910376,35
2021-12-24 14:31:37.910382,42
2021-12-24 14:31:37.910389,49
2021-12-24 14:31:37.910395,82
2021-12-24 14:31:37.910401,168
2021-12-24 14:31:37.910408,305
2021-12-24 14:31:37.910414,445
2021-12-24 14:31:37.910420,414
2021-12-24 14:31:37.910427,-78
2021-12-24 14:31:37.910433,-774
2021-12-24 14:31:37.910440,-745
2021-12-24 14:31:37.910446,-97
2021-12-24 14:31:37.910452,132
2021-12-24 14:31:37.910459,7
2021-12-24 14:31:37.910465,61
2021-12-24 14:31:37.910472,130
2021-12-24 14:31:37.910478,80
2021-12-24 14:31:37.910484,73
2021-12-24 14:31:37.910491,108
2021-12-24 14:31:37.910497,108
2021-12-24 14:31:37.910503,99
2021-12-24 14:31:37.910510,92
2021-12-24 14:31:37.910516,92
2021-12-24 14:31:37.910522,101
2021-12-24 14:31:37.910529,101
2021-12-24 14:31:37.910535,99
2021-12-24 14:31:38.223966,106
2021-12-24 14:31:38.223996,120
2021-12-24 14:31:38.224008,123
2021-12-24 14:31:38.224018,120
2021-12-24 14:31:38.224028,125
2021-12-24 14:31:38.224038,134
2021-12-24 14:31:38.224048,149
2021-12-24 14:31:38.224058,161
2021-12-24 14:31:38.224067,163
2021-12-24 14:31:38.224077,161
2021-12-24 14:31:38.224087,165
2021-12-24 14:31:38.224097,158
2021-12-24 14:31:38.224107,144
2021-12-24 14:31:38.224117,139
2021-12-24 14:31:38.224127,120
2021-12-24 14:31:38.224137,85
2021-12-24 14:31:38.224146,61
2021-12-24 14:31:38.224170,49
2021-12-24 14:31:38.224181,26
2021-12-24 14:31:38.224191,2
2021-12-24 14:31:38.224201,0
2021-12-24 14:31:38.224211,-2
2021-12-24 14:31:38.224221,-11
2021-12-24 14:31:38.224231,-9
2021-12-24 14:31:38.224240,-2
2021-12-24 14:31:38.224250,0
2021-12-24 14:31:38.224260,2
2021-12-24 14:31:38.224270,4
2021-12-24 14:31:38.224279,7
2021-12-24 14:31:38.224289,4
2021-12-24 14:31:38.405821,4
2021-12-24 14:31:38.405842,4
2021-12-24 14:31:38.405849,2
2021-12-24 14:31:38.405856,9
2021-12-24 14:31:38.405862,18
2021-12-24 14:31:38.405868,11
2021-12-24 14:31:38.405874,2
2021-12-24 14:31:38.405881,4
2021-12-24 14:31:38.405887,14
2021-12-24 14:31:38.405893,11
2021-12-24 14:31:38.405900,4
2021-12-24 14:31:38.405906,9
2021-12-24 14:31:38.405913,9
2021-12-24 14:31:38.405919,-2
2021-12-24 14:31:38.405926,-2
2021-12-24 14:31:38.405932,2
2021-12-24 14:31:38.405938,4
2021-12-24 14:31:38.405945,11
2021-12-24 14:31:38.405951,26
2021-12-24 14:31:38.405957,42
2021-12-24 14:31:38.405964,44
2021-12-24 14:31:38.405970,33
2021-12-24 14:31:38.405976,16
2021-12-24 14:31:38.405983,2
2021-12-24 14:31:38.405989,-2
2021-12-24 14:31:38.405995,4
2021-12-24 14:31:38.406002,7
2021-12-24 14:31:38.406008,2
2021-12-24 14:31:38.406014,9
2021-12-24 14:31:38.406021,21
2021-12-24 14:31:38.630872,18
2021-12-24 14:31:38.630903,30
2021-12-24 14:31:38.630914,68
2021-12-24 14:31:38.630924,137
2021-12-24 14:31:38.630934,274
2021-12-24 14:31:38.630944,421
2021-12-24 14:31:38.630954,336
2021-12-24 14:31:38.630963,-232
2021-12-24 14:31:38.630973,-876
2021-12-24 14:31:38.630983,-734
2021-12-24 14:31:38.630993,-118
2021-12-24 14:31:38.631002,85
2021-12-24 14:31:38.631012,26
2021-12-24 14:31:38.631022,82
2021-12-24 14:31:38.631031,118
2021-12-24 14:31:38.631041,80
2021-12-24 14:31:38.631050,85
2021-12-24 14:31:38.631060,97
2021-12-24 14:31:38.631070,87
2021-12-24 14:31:38.631079,97
2021-12-24 14:31:38.631089,108
2021-12-24 14:31:38.631098,101
2021-12-24 14:31:38.631108,97
2021-12-24 14:31:38.631117,108
2021-12-24 14:31:38.631127,123
2021-12-24 14:31:38.631137,120
2021-12-24 14:31:38.631146,120
2021-12-24 14:31:38.631156,137
2021-12-24 14:31:38.631165,146
2021-12-24 14:31:38.631175,149
2021-12-24 14:31:38.854413,168
2021-12-24 14:31:38.854431,182
2021-12-24 14:31:38.854437,189
2021-12-24 14:31:38.854443,208
2021-12-24 14:31:38.854448,215
2021-12-24 14:31:38.854453,198
2021-12-24 14:31:38.854459,182
2021-12-24 14:31:38.854464,179
2021-12-24 14:31:38.854471,170
2021-12-24 14:31:38.854479,149
2021-12-24 14:31:38.854488,113
2021-12-24 14:31:38.854496,59
2021-12-24 14:31:38.854504,16
2021-12-24 14:31:38.854526,11
2021-12-24 14:31:38.854553,2
2021-12-24 14:31:38.854563,-35
2021-12-24 14:31:38.854573,-44
2021-12-24 14:31:38.854581,-28
2021-12-24 14:31:38.854589,-28
2021-12-24 14:31:38.854596,-26
2021-12-24 14:31:38.854605,-16
2021-12-24 14:31:38.854641,-14
2021-12-24 14:31:38.854659,-14
2021-12-24 14:31:38.854669,-7
2021-12-24 14:31:38.854677,2
2021-12-24 14:31:38.854706,14
2021-12-24 14:31:38.854715,16
2021-12-24 14:31:38.854720,18
2021-12-24 14:31:38.854725,16
2021-12-24 14:31:38.854730,14
2021-12-24 14:31:39.080277,18
2021-12-24 14:31:39.080299,26
2021-12-24 14:31:39.080307,21
2021-12-24 14:31:39.080314,9
2021-12-24 14:31:39.080338,9
2021-12-24 14:31:39.080348,11
2021-12-24 14:31:39.080357,18
2021-12-24 14:31:39.080367,28
2021-12-24 14:31:39.080377,42
2021-12-24 14:31:39.080387,52
2021-12-24 14:31:39.080397,40
2021-12-24 14:31:39.080406,18
2021-12-24 14:31:39.080416,4
2021-12-24 14:31:39.080426,-11
2021-12-24 14:31:39.080436,-7
2021-12-24 14:31:39.080446,7
2021-12-24 14:31:39.080456,0
2021-12-24 14:31:39.080466,-4
2021-12-24 14:31:39.080476,4
2021-12-24 14:31:39.080485,2
2021-12-24 14:31:39.080495,7
2021-12-24 14:31:39.080505,33
2021-12-24 14:31:39.080515,82
2021-12-24 14:31:39.080525,194
2021-12-24 14:31:39.080535,333
2021-12-24 14:31:39.080544,338
2021-12-24 14:31:39.080555,-73
2021-12-24 14:31:39.080564,-734
2021-12-24 14:31:39.080574,-786
2021-12-24 14:31:39.080584,-198
2021-12-24 14:31:39.305701,104
2021-12-24 14:31:39.305721,52
2021-12-24 14:31:39.305729,87
2021-12-24 14:31:39.305735,130
2021-12-24 14:31:39.305742,78
2021-12-24 14:31:39.305748,78
2021-12-24 14:31:39.305755,118
2021-12-24 14:31:39.305761,104
2021-12-24 14:31:39.305767,85
2021-12-24 14:31:39.305773,94
2021-12-24 14:31:39.305780,99
2021-12-24 14:31:39.305786,106
2021-12-24 14:31:39.305792,111
2021-12-24 14:31:39.305799,113
2021-12-24 14:31:39.305805,111
2021-12-24 14:31:39.305812,118
2021-12-24 14:31:39.305818,130
2021-12-24 14:31:39.305824,142
2021-12-24 14:31:39.305831,161
2021-12-24 14:31:39.305837,170
2021-12-24 14:31:39.305843,179
2021-12-24 14:31:39.305850,196
2021-12-24 14:31:39.305856,198
2021-12-24 14:31:39.305862,203
2021-12-24 14:31:39.305868,217
2021-12-24 14:31:39.305875,217
2021-12-24 14:31:39.305881,196
2021-12-24 14:31:39.305887,179
2021-12-24 14:31:39.305894,168
2021-12-24 14:31:39.305900,127
2021-12-24 14:31:39.575322,82
2021-12-24 14:31:39.575344,59
2021-12-24 14:31:39.575350,33
2021-12-24 14:31:39.575354,9
2021-12-24 14:31:39.575359,4
2021-12-24 14:31:39.575364,0
2021-12-24 14:31:39.575369,0
2021-12-24 14:31:39.575373,7
2021-12-24 14:31:39.575378,9
2021-12-24 14:31:39.575382,9
2021-12-24 14:31:39.575387,11
2021-12-24 14:31:39.575391,16
2021-12-24 14:31:39.575396,21
2021-12-24 14:31:39.575401,28
2021-12-24 14:31:39.575405,30
2021-12-24 14:31:39.575409,23
2021-12-24 14:31:39.575414,28
2021-12-24 14:31:39.575418,35
2021-12-24 14:31:39.575423,26
2021-12-24 14:31:39.575427,21
2021-12-24 14:31:39.575432,30
2021-12-24 14:31:39.575436,37
2021-12-24 14:31:39.575441,23
2021-12-24 14:31:39.575445,9
2021-12-24 14:31:39.575449,11
2021-12-24 14:31:39.575454,23
2021-12-24 14:31:39.575458,26
2021-12-24 14:31:39.575463,37
2021-12-24 14:31:39.575467,52
2021-12-24 14:31:39.575472,52
2021-12-24 14:31:39.754927,35
2021-12-24 14:31:39.754957,14
2021-12-24 14:31:39.754965,4
2021-12-24 14:31:39.754971,4
2021-12-24 14:31:39.754978,4
2021-12-24 14:31:39.754984,14
2021-12-24 14:31:39.754991,26
2021-12-24 14:31:39.754997,21
2021-12-24 14:31:39.755003,21
2021-12-24 14:31:39.755010,37
2021-12-24 14:31:39.755016,52
2021-12-24 14:31:39.755022,87
2021-12-24 14:31:39.755029,215
2021-12-24 14:31:39.755035,355
2021-12-24 14:31:39.755041,333
2021-12-24 14:31:39.755048,-80
2021-12-24 14:31:39.755054,-717
2021-12-24 14:31:39.755061,-724
2021-12-24 14:31:39.755067,-108
2021-12-24 14:31:39.755073,142
2021-12-24 14:31:39.755080,14
2021-12-24 14:31:39.755086,52
2021-12-24 14:31:39.755092,125
2021-12-24 14:31:39.755099,89
2021-12-24 14:31:39.755105,87
2021-12-24 14:31:39.755111,108
2021-12-24 14:31:39.755118,87
2021-12-24 14:31:39.755124,87
2021-12-24 14:31:39.755130,106
2021-12-24 14:31:39.755137,104
2021-12-24 14:31:40.115170,99
2021-12-24 14:31:40.115200,108
2021-12-24 14:31:40.115212,113
2021-12-24 14:31:40.115222,113
2021-12-24 14:31:40.115232,120
2021-12-24 14:31:40.115242,127
2021-12-24 14:31:40.115252,130
2021-12-24 14:31:40.115262,134
2021-12-24 14:31:40.115272,149
2021-12-24 14:31:40.115282,163
2021-12-24 14:31:40.115292,170
2021-12-24 14:31:40.115302,177
2021-12-24 14:31:40.115312,179
2021-12-24 14:31:40.115322,170
2021-12-24 14:31:40.115332,165
2021-12-24 14:31:40.115342,158
2021-12-24 14:31:40.115352,134
2021-12-24 14:31:40.115362,111
2021-12-24 14:31:40.115371,94
2021-12-24 14:31:40.115381,63
2021-12-24 14:31:40.115391,35
2021-12-24 14:31:40.115401,21
2021-12-24 14:31:40.115411,11
2021-12-24 14:31:40.115421,14
2021-12-24 14:31:40.115430,18
2021-12-24 14:31:40.115440,9
2021-12-24 14:31:40.115450,0
2021-12-24 14:31:40.115461,16
2021-12-24 14:31:40.115471,30
2021-12-24 14:31:40.115480,35
2021-12-24 14:31:40.249425,44
2021-12-24 14:31:40.249453,47
2021-12-24 14:31:40.249466,42
2021-12-24 14:31:40.249478,42
2021-12-24 14:31:40.249490,49
2021-12-24 14:31:40.249501,54
2021-12-24 14:31:40.249513,54
2021-12-24 14:31:40.249551,54
2021-12-24 14:31:40.249575,54
2021-12-24 14:31:40.249583,47
2021-12-24 14:31:40.249590,44
2021-12-24 14:31:40.249601,42
2021-12-24 14:31:40.249612,40
2021-12-24 14:31:40.249619,40
2021-12-24 14:31:40.249626,47
2021-12-24 14:31:40.249632,47
2021-12-24 14:31:40.249638,30
2021-12-24 14:31:40.249644,16
2021-12-24 14:31:40.249651,18
2021-12-24 14:31:40.249657,18
2021-12-24 14:31:40.249664,28
2021-12-24 14:31:40.249670,52
2021-12-24 14:31:40.249676,61
2021-12-24 14:31:40.249683,49
2021-12-24 14:31:40.249689,33
2021-12-24 14:31:40.249695,16
2021-12-24 14:31:40.249702,4
2021-12-24 14:31:40.249708,0
2021-12-24 14:31:40.249715,9
2021-12-24 14:31:40.249721,18
2021-12-24 14:31:40.474714,18
2021-12-24 14:31:40.474745,26
2021-12-24 14:31:40.474757,35
2021-12-24 14:31:40.474767,40
2021-12-24 14:31:40.474777,71
2021-12-24 14:31:40.474787,153
2021-12-24 14:31:40.474797,274
2021-12-24 14:31:40.474806,388
2021-12-24 14:31:40.474816,355
2021-12-24 14:31:40.474826,-104
2021-12-24 14:31:40.474836,-764
2021-12-24 14:31:40.474846,-724
2021-12-24 14:31:40.474856,-85
2021-12-24 14:31:40.474866,139
2021-12-24 14:31:40.474876,11
2021-12-24 14:31:40.474885,63
2021-12-24 14:31:40.474895,132
2021-12-24 14:31:40.474905,82
2021-12-24 14:31:40.474914,68
2021-12-24 14:31:40.474924,92
2021-12-24 14:31:40.474940,87
2021-12-24 14:31:40.474949,82
2021-12-24 14:31:40.474974,94
2021-12-24 14:31:40.474999,92
2021-12-24 14:31:40.475005,92
2021-12-24 14:31:40.475012,108
2021-12-24 14:31:40.475018,123
2021-12-24 14:31:40.475024,116
2021-12-24 14:31:40.475030,101
2021-12-24 14:31:40.475068,101
2021-12-24 14:31:40.700190,120
2021-12-24 14:31:40.700212,137
2021-12-24 14:31:40.700220,146
2021-12-24 14:31:40.700227,158
2021-12-24 14:31:40.700252,170
2021-12-24 14:31:40.700262,175
2021-12-24 14:31:40.700271,161
2021-12-24 14:31:40.700281,151
2021-12-24 14:31:40.700291,156
2021-12-24 14:31:40.700300,151
2021-12-24 14:31:40.700310,134
2021-12-24 14:31:40.700320,118
2021-12-24 14:31:40.700329,92
2021-12-24 14:31:40.700339,71
2021-12-24 14:31:40.700348,56
2021-12-24 14:31:40.700358,30
2021-12-24 14:31:40.700368,16
2021-12-24 14:31:40.700377,21
2021-12-24 14:31:40.700387,18
2021-12-24 14:31:40.700397,21
2021-12-24 14:31:40.700406,28
2021-12-24 14:31:40.700416,28
2021-12-24 14:31:40.700426,26
2021-12-24 14:31:40.700435,33
2021-12-24 14:31:40.700445,40
2021-12-24 14:31:40.700454,35
2021-12-24 14:31:40.700464,37
2021-12-24 14:31:40.700474,40
2021-12-24 14:31:40.700483,40
2021-12-24 14:31:40.700493,42
2021-12-24 14:31:40.880385,47
2021-12-24 14:31:40.880414,54
2021-12-24 14:31:40.880426,54
2021-12-24 14:31:40.880436,49
2021-12-24 14:31:40.880446,42
2021-12-24 14:31:40.880456,35
2021-12-24 14:31:40.880466,40
2021-12-24 14:31:40.880476,47
2021-12-24 14:31:40.880486,44
2021-12-24 14:31:40.880495,28
2021-12-24 14:31:40.880505,16
2021-12-24 14:31:40.880515,18
2021-12-24 14:31:40.880524,28
2021-12-24 14:31:40.880534,23
2021-12-24 14:31:40.880544,4
2021-12-24 14:31:40.880554,0
2021-12-24 14:31:40.880564,18
2021-12-24 14:31:40.880574,44
2021-12-24 14:31:40.880583,59
2021-12-24 14:31:40.880593,66
2021-12-24 14:31:40.880603,54
2021-12-24 14:31:40.880612,28
2021-12-24 14:31:40.880622,7
2021-12-24 14:31:40.880632,9
2021-12-24 14:31:40.880642,16
2021-12-24 14:31:40.880651,9
2021-12-24 14:31:40.880661,16
2021-12-24 14:31:40.880671,35
2021-12-24 14:31:40.880681,30
2021-12-24 14:31:40.880690,21
2021-12-24 14:31:41.194766,35
2021-12-24 14:31:41.194786,71
2021-12-24 14:31:41.194793,151
2021-12-24 14:31:41.194800,293
2021-12-24 14:31:41.194807,414
2021-12-24 14:31:41.194813,345
2021-12-24 14:31:41.194819,-134
2021-12-24 14:31:41.194826,-769
2021-12-24 14:31:41.194832,-715
2021-12-24 14:31:41.194838,-97
2021-12-24 14:31:41.194845,120
2021-12-24 14:31:41.194851,14
2021-12-24 14:31:41.194858,68
2021-12-24 14:31:41.194864,125
2021-12-24 14:31:41.194870,80
2021-12-24 14:31:41.194877,82
2021-12-24 14:31:41.194883,108
2021-12-24 14:31:41.194889,99
2021-12-24 14:31:41.194896,97
2021-12-24 14:31:41.194902,106
2021-12-24 14:31:41.194908,106
2021-12-24 14:31:41.194915,104
2021-12-24 14:31:41.194921,118
2021-12-24 14:31:41.194927,123
2021-12-24 14:31:41.194933,111
2021-12-24 14:31:41.194949,106
2021-12-24 14:31:41.194956,120
2021-12-24 14:31:41.194962,132
2021-12-24 14:31:41.194969,137
2021-12-24 14:31:41.194975,142
2021-12-24 14:31:41.375871,151
2021-12-24 14:31:41.375902,163
2021-12-24 14:31:41.375914,165
2021-12-24 14:31:41.375924,163
2021-12-24 14:31:41.375934,156
2021-12-24 14:31:41.375943,142
2021-12-24 14:31:41.375953,134
2021-12-24 14:31:41.375963,130
2021-12-24 14:31:41.375973,108
2021-12-24 14:31:41.375982,89
2021-12-24 14:31:41.375992,71
2021-12-24 14:31:41.376002,47
2021-12-24 14:31:41.376012,23
2021-12-24 14:31:41.376021,18
2021-12-24 14:31:41.376031,16
2021-12-24 14:31:41.376041,-2
2021-12-24 14:31:41.376051,-2
2021-12-24 14:31:41.376060,14
2021-12-24 14:31:41.376070,14
2021-12-24 14:31:41.376080,14
2021-12-24 14:31:41.376090,26
2021-12-24 14:31:41.376099,28
2021-12-24 14:31:41.376109,26
2021-12-24 14:31:41.376119,35
2021-12-24 14:31:41.376129,40
2021-12-24 14:31:41.376138,35
2021-12-24 14:31:41.376148,47
2021-12-24 14:31:41.376158,49
2021-12-24 14:31:41.376167,33
2021-12-24 14:31:41.376177,40
2021-12-24 14:31:41.600807,49
2021-12-24 14:31:41.600837,35
2021-12-24 14:31:41.600848,33
2021-12-24 14:31:41.600858,40
2021-12-24 14:31:41.600868,33
2021-12-24 14:31:41.600877,26
2021-12-24 14:31:41.600887,30
2021-12-24 14:31:41.600897,30
2021-12-24 14:31:41.600906,16
2021-12-24 14:31:41.600916,9
2021-12-24 14:31:41.600925,14
2021-12-24 14:31:41.600935,7
2021-12-24 14:31:41.600945,0
2021-12-24 14:31:41.600955,2
2021-12-24 14:31:41.600964,11
2021-12-24 14:31:41.600974,26
2021-12-24 14:31:41.600984,30
2021-12-24 14:31:41.600994,37
2021-12-24 14:31:41.601003,42
2021-12-24 14:31:41.601013,28
2021-12-24 14:31:41.601022,4
2021-12-24 14:31:41.601032,-4
2021-12-24 14:31:41.601042,-2
2021-12-24 14:31:41.601051,4
2021-12-24 14:31:41.601061,7
2021-12-24 14:31:41.601070,16
2021-12-24 14:31:41.601080,23
2021-12-24 14:31:41.601089,18
2021-12-24 14:31:41.601099,28
2021-12-24 14:31:41.601108,52
2021-12-24 14:31:41.870351,118
2021-12-24 14:31:41.870371,265
2021-12-24 14:31:41.870378,416
2021-12-24 14:31:41.870384,393
2021-12-24 14:31:41.870389,-66
2021-12-24 14:31:41.870394,-776
2021-12-24 14:31:41.870399,-852
2021-12-24 14:31:41.870405,-232
2021-12-24 14:31:41.870410,92
2021-12-24 14:31:41.870415,7
2021-12-24 14:31:41.870420,33
2021-12-24 14:31:41.870425,97
2021-12-24 14:31:41.870430,54
2021-12-24 14:31:41.870435,52
2021-12-24 14:31:41.870441,82
2021-12-24 14:31:41.870446,78
2021-12-24 14:31:41.870451,75
2021-12-24 14:31:41.870457,82
2021-12-24 14:31:41.870462,80
2021-12-24 14:31:41.870467,82
2021-12-24 14:31:41.870472,87
2021-12-24 14:31:41.870477,92
2021-12-24 14:31:41.870482,97
2021-12-24 14:31:41.870487,97
2021-12-24 14:31:41.870492,111
2021-12-24 14:31:41.870498,127
2021-12-24 14:31:41.870503,130
2021-12-24 14:31:41.870508,137
2021-12-24 14:31:41.870513,151
2021-12-24 14:31:41.870518,165
2021-12-24 14:31:42.140344,172
2021-12-24 14:31:42.140365,170
2021-12-24 14:31:42.140373,163
2021-12-24 14:31:42.140379,153
2021-12-24 14:31:42.140386,149
2021-12-24 14:31:42.140392,142
2021-12-24 14:31:42.140399,130
2021-12-24 14:31:42.140405,113
2021-12-24 14:31:42.140411,78
2021-12-24 14:31:42.140418,42
2021-12-24 14:31:42.140424,26
2021-12-24 14:31:42.140430,9
2021-12-24 14:31:42.140437,-11
2021-12-24 14:31:42.140443,-18
2021-12-24 14:31:42.140449,-11
2021-12-24 14:31:42.140456,-11
2021-12-24 14:31:42.140462,-11
2021-12-24 14:31:42.140469,0
2021-12-24 14:31:42.140475,4
2021-12-24 14:31:42.140481,4
2021-12-24 14:31:42.140488,14
2021-12-24 14:31:42.140503,18
2021-12-24 14:31:42.140511,23
2021-12-24 14:31:42.140517,28
2021-12-24 14:31:42.140523,28
2021-12-24 14:31:42.140530,28
2021-12-24 14:31:42.140536,37
2021-12-24 14:31:42.140542,44
2021-12-24 14:31:42.140548,35
2021-12-24 14:31:42.140555,26
2021-12-24 14:31:42.363484,26
2021-12-24 14:31:42.363505,30
2021-12-24 14:31:42.363513,26
2021-12-24 14:31:42.363520,21
2021-12-24 14:31:42.363526,9
