Time,ECG
2021-12-24 14:57:05.173037,116
2021-12-24 14:57:05.173047,125
2021-12-24 14:57:05.173057,127
2021-12-24 14:57:05.173067,125
2021-12-24 14:57:05.173077,132
2021-12-24 14:57:05.173087,144
2021-12-24 14:57:05.173097,130
2021-12-24 14:57:05.397970,123
2021-12-24 14:57:05.398001,151
2021-12-24 14:57:05.398013,153
2021-12-24 14:57:05.398023,132
2021-12-24 14:57:05.398033,134
2021-12-24 14:57:05.398043,118
2021-12-24 14:57:05.398053,89
2021-12-24 14:57:05.398063,99
2021-12-24 14:57:05.398072,99
2021-12-24 14:57:05.398082,66
2021-12-24 14:57:05.398092,49
2021-12-24 14:57:05.398102,40
2021-12-24 14:57:05.398112,23
2021-12-24 14:57:05.398122,11
2021-12-24 14:57:05.398132,0
2021-12-24 14:57:05.398143,-2
2021-12-24 14:57:05.398153,4
2021-12-24 14:57:05.398162,7
2021-12-24 14:57:05.398172,9
2021-12-24 14:57:05.398182,16
2021-12-24 14:57:05.398192,14
2021-12-24 14:57:05.398202,9
2021-12-24 14:57:05.398212,23
2021-12-24 14:57:05.398222,37
2021-12-24 14:57:05.398232,37
2021-12-24 14:57:05.398242,47
2021-12-24 14:57:05.398251,54
2021-12-24 14:57:05.398261,54
2021-12-24 14:57:05.398271,52
2021-12-24 14:57:05.398281,49
2021-12-24 14:57:05.711645,52
2021-12-24 14:57:05.711675,63
2021-12-24 14:57:05.711687,71
2021-12-24 14:57:05.711697,75
2021-12-24 14:57:05.711707,68
2021-12-24 14:57:05.711717,49
2021-12-24 14:57:05.711727,30
2021-12-24 14:57:05.711737,23
2021-12-24 14:57:05.711747,26
2021-12-24 14:57:05.711757,33
2021-12-24 14:57:05.711767,28
2021-12-24 14:57:05.711777,16
2021-12-24 14:57:05.711788,18
2021-12-24 14:57:05.711797,35
2021-12-24 14:57:05.711807,47
2021-12-24 14:57:05.711817,63
2021-12-24 14:57:05.711827,144
2021-12-24 14:57:05.711837,296
2021-12-24 14:57:05.711847,395
2021-12-24 14:57:05.711857,182
2021-12-24 14:57:05.711867,-440
2021-12-24 14:57:05.711877,-795
2021-12-24 14:57:05.711887,-333
2021-12-24 14:57:05.711897,134
2021-12-24 14:57:05.711907,71
2021-12-24 14:57:05.711917,21
2021-12-24 14:57:05.711927,127
2021-12-24 14:57:05.711937,118
2021-12-24 14:57:05.711947,78
2021-12-24 14:57:05.711956,106
2021-12-24 14:57:05.936404,113
2021-12-24 14:57:05.936435,104
2021-12-24 14:57:05.936446,118
2021-12-24 14:57:05.936457,123
2021-12-24 14:57:05.936466,104
2021-12-24 14:57:05.936476,94
2021-12-24 14:57:05.936486,108
2021-12-24 14:57:05.936496,123
2021-12-24 14:57:05.936506,118
2021-12-24 14:57:05.936516,120
2021-12-24 14:57:05.936526,127
2021-12-24 14:57:05.936536,125
2021-12-24 14:57:05.936546,130
2021-12-24 14:57:05.936555,142
2021-12-24 14:57:05.936565,142
2021-12-24 14:57:05.936575,130
2021-12-24 14:57:05.936585,123
2021-12-24 14:57:05.936594,116
2021-12-24 14:57:05.936604,104
2021-12-24 14:57:05.936614,94
2021-12-24 14:57:05.936624,89
2021-12-24 14:57:05.936633,80
2021-12-24 14:57:05.936643,68
2021-12-24 14:57:05.936653,63
2021-12-24 14:57:05.936663,61
2021-12-24 14:57:05.936672,49
2021-12-24 14:57:05.936682,33
2021-12-24 14:57:05.936692,23
2021-12-24 14:57:05.936702,23
2021-12-24 14:57:05.936712,30
2021-12-24 14:57:06.117547,28
2021-12-24 14:57:06.117577,23
2021-12-24 14:57:06.117590,33
2021-12-24 14:57:06.117601,44
2021-12-24 14:57:06.117611,40
2021-12-24 14:57:06.117621,40
2021-12-24 14:57:06.117631,52
2021-12-24 14:57:06.117641,61
2021-12-24 14:57:06.117650,56
2021-12-24 14:57:06.117660,44
2021-12-24 14:57:06.117670,52
2021-12-24 14:57:06.117680,61
2021-12-24 14:57:06.117690,56
2021-12-24 14:57:06.117700,54
2021-12-24 14:57:06.117710,59
2021-12-24 14:57:06.117720,54
2021-12-24 14:57:06.117730,40
2021-12-24 14:57:06.117740,37
2021-12-24 14:57:06.117750,47
2021-12-24 14:57:06.117760,54
2021-12-24 14:57:06.117769,59
2021-12-24 14:57:06.117779,68
2021-12-24 14:57:06.117789,73
2021-12-24 14:57:06.117799,66
2021-12-24 14:57:06.117808,52
2021-12-24 14:57:06.117818,40
2021-12-24 14:57:06.117828,40
2021-12-24 14:57:06.117838,44
2021-12-24 14:57:06.117848,49
2021-12-24 14:57:06.117858,56
2021-12-24 14:57:06.342684,59
2021-12-24 14:57:06.342707,61
2021-12-24 14:57:06.342715,71
2021-12-24 14:57:06.342721,104
2021-12-24 14:57:06.342728,189
2021-12-24 14:57:06.342734,345
2021-12-24 14:57:06.342740,492
2021-12-24 14:57:06.342747,409
2021-12-24 14:57:06.342753,-165
2021-12-24 14:57:06.342760,-798
2021-12-24 14:57:06.342766,-601
2021-12-24 14:57:06.342773,14
2021-12-24 14:57:06.342779,132
2021-12-24 14:57:06.342785,37
2021-12-24 14:57:06.342792,116
2021-12-24 14:57:06.342798,144
2021-12-24 14:57:06.342804,106
2021-12-24 14:57:06.342811,132
2021-12-24 14:57:06.342817,153
2021-12-24 14:57:06.342824,130
2021-12-24 14:57:06.342830,116
2021-12-24 14:57:06.342836,125
2021-12-24 14:57:06.342843,127
2021-12-24 14:57:06.342849,123
2021-12-24 14:57:06.342855,130
2021-12-24 14:57:06.342862,142
2021-12-24 14:57:06.342868,142
2021-12-24 14:57:06.342874,142
2021-12-24 14:57:06.342881,149
2021-12-24 14:57:06.342887,153
2021-12-24 14:57:06.612920,156
2021-12-24 14:57:06.612941,158
2021-12-24 14:57:06.612949,156
2021-12-24 14:57:06.612955,151
2021-12-24 14:57:06.612962,146
2021-12-24 14:57:06.612968,137
2021-12-24 14:57:06.612975,120
2021-12-24 14:57:06.612981,104
2021-12-24 14:57:06.612987,89
2021-12-24 14:57:06.612994,82
2021-12-24 14:57:06.613000,87
2021-12-24 14:57:06.613007,94
2021-12-24 14:57:06.613013,85
2021-12-24 14:57:06.613019,63
2021-12-24 14:57:06.613026,47
2021-12-24 14:57:06.613032,37
2021-12-24 14:57:06.613070,35
2021-12-24 14:57:06.613094,30
2021-12-24 14:57:06.613324,30
2021-12-24 14:57:06.613344,33
2021-12-24 14:57:06.613358,37
2021-12-24 14:57:06.613369,44
2021-12-24 14:57:06.613380,52
2021-12-24 14:57:06.613392,56
2021-12-24 14:57:06.613403,59
2021-12-24 14:57:06.613415,61
2021-12-24 14:57:06.613426,61
2021-12-24 14:57:06.613437,61
2021-12-24 14:57:06.613448,63
2021-12-24 14:57:06.613460,66
2021-12-24 14:57:06.792525,63
2021-12-24 14:57:06.792556,61
2021-12-24 14:57:06.792568,56
2021-12-24 14:57:06.792579,47
2021-12-24 14:57:06.792589,42
2021-12-24 14:57:06.792599,47
2021-12-24 14:57:06.792608,61
2021-12-24 14:57:06.792618,71
2021-12-24 14:57:06.792628,73
2021-12-24 14:57:06.792638,73
2021-12-24 14:57:06.792648,63
2021-12-24 14:57:06.792658,42
2021-12-24 14:57:06.792667,30
2021-12-24 14:57:06.792677,35
2021-12-24 14:57:06.792687,37
2021-12-24 14:57:06.792697,35
2021-12-24 14:57:06.792707,40
2021-12-24 14:57:06.792716,49
2021-12-24 14:57:06.792726,47
2021-12-24 14:57:06.792736,42
2021-12-24 14:57:06.792746,66
2021-12-24 14:57:06.792756,151
2021-12-24 14:57:06.792766,324
2021-12-24 14:57:06.792775,492
2021-12-24 14:57:06.792785,390
2021-12-24 14:57:06.792795,-220
2021-12-24 14:57:06.792805,-826
2021-12-24 14:57:06.792815,-603
2021-12-24 14:57:06.792825,-11
2021-12-24 14:57:06.792835,108
2021-12-24 14:57:07.062600,33
2021-12-24 14:57:07.062623,104
2021-12-24 14:57:07.062631,130
2021-12-24 14:57:07.062637,92
2021-12-24 14:57:07.062644,104
2021-12-24 14:57:07.062651,120
2021-12-24 14:57:07.062657,104
2021-12-24 14:57:07.062664,101
2021-12-24 14:57:07.062670,113
2021-12-24 14:57:07.062677,111
2021-12-24 14:57:07.062684,111
2021-12-24 14:57:07.062690,120
2021-12-24 14:57:07.062697,123
2021-12-24 14:57:07.062703,120
2021-12-24 14:57:07.062710,127
2021-12-24 14:57:07.062716,134
2021-12-24 14:57:07.062723,137
2021-12-24 14:57:07.062729,139
2021-12-24 14:57:07.062736,139
2021-12-24 14:57:07.062742,134
2021-12-24 14:57:07.062749,132
2021-12-24 14:57:07.062756,130
2021-12-24 14:57:07.062762,120
2021-12-24 14:57:07.062769,108
2021-12-24 14:57:07.062775,94
2021-12-24 14:57:07.062782,82
2021-12-24 14:57:07.062788,82
2021-12-24 14:57:07.062795,89
2021-12-24 14:57:07.062801,87
2021-12-24 14:57:07.062808,75
2021-12-24 14:57:07.242683,56
2021-12-24 14:57:07.242703,42
2021-12-24 14:57:07.242709,33
2021-12-24 14:57:07.242726,23
2021-12-24 14:57:07.242732,18
2021-12-24 14:57:07.242737,18
2021-12-24 14:57:07.242742,18
2021-12-24 14:57:07.242747,23
2021-12-24 14:57:07.242752,28
2021-12-24 14:57:07.242757,33
2021-12-24 14:57:07.242763,37
2021-12-24 14:57:07.242768,40
2021-12-24 14:57:07.242773,37
2021-12-24 14:57:07.242778,40
2021-12-24 14:57:07.242783,44
2021-12-24 14:57:07.242788,40
2021-12-24 14:57:07.242794,35
2021-12-24 14:57:07.242799,28
2021-12-24 14:57:07.242804,26
2021-12-24 14:57:07.242809,40
2021-12-24 14:57:07.242814,56
2021-12-24 14:57:07.242819,59
2021-12-24 14:57:07.242824,56
2021-12-24 14:57:07.242829,49
2021-12-24 14:57:07.242835,28
2021-12-24 14:57:07.242840,11
2021-12-24 14:57:07.242845,14
2021-12-24 14:57:07.242850,18
2021-12-24 14:57:07.242855,18
2021-12-24 14:57:07.242861,21
2021-12-24 14:57:07.467451,23
2021-12-24 14:57:07.467481,23
2021-12-24 14:57:07.467494,23
2021-12-24 14:57:07.467504,26
2021-12-24 14:57:07.467514,63
2021-12-24 14:57:07.467523,187
2021-12-24 14:57:07.467533,367
2021-12-24 14:57:07.467543,402
2021-12-24 14:57:07.467552,-7
2021-12-24 14:57:07.467562,-693
2021-12-24 14:57:07.467572,-781
2021-12-24 14:57:07.467582,-194
2021-12-24 14:57:07.467592,116
2021-12-24 14:57:07.467602,37
2021-12-24 14:57:07.467611,61
2021-12-24 14:57:07.467621,130
2021-12-24 14:57:07.467631,97
2021-12-24 14:57:07.467640,89
2021-12-24 14:57:07.467650,118
2021-12-24 14:57:07.467660,113
2021-12-24 14:57:07.467670,104
2021-12-24 14:57:07.467679,111
2021-12-24 14:57:07.467689,116
2021-12-24 14:57:07.467699,113
2021-12-24 14:57:07.467708,113
2021-12-24 14:57:07.467718,118
2021-12-24 14:57:07.467728,123
2021-12-24 14:57:07.467738,130
2021-12-24 14:57:07.467747,134
2021-12-24 14:57:07.467757,137
2021-12-24 14:57:07.781589,144
2021-12-24 14:57:07.781620,151
2021-12-24 14:57:07.781632,149
2021-12-24 14:57:07.781642,142
2021-12-24 14:57:07.781652,132
2021-12-24 14:57:07.781661,125
2021-12-24 14:57:07.781671,116
2021-12-24 14:57:07.781681,101
2021-12-24 14:57:07.781691,87
2021-12-24 14:57:07.781701,82
2021-12-24 14:57:07.781711,85
2021-12-24 14:57:07.781721,85
2021-12-24 14:57:07.781730,78
2021-12-24 14:57:07.781740,61
2021-12-24 14:57:07.781750,47
2021-12-24 14:57:07.781760,30
2021-12-24 14:57:07.781769,14
2021-12-24 14:57:07.781779,7
2021-12-24 14:57:07.781789,9
2021-12-24 14:57:07.781799,14
2021-12-24 14:57:07.781809,18
2021-12-24 14:57:07.781819,23
2021-12-24 14:57:07.781829,23
2021-12-24 14:57:07.781838,26
2021-12-24 14:57:07.781848,33
2021-12-24 14:57:07.781858,37
2021-12-24 14:57:07.781868,40
2021-12-24 14:57:07.781878,35
2021-12-24 14:57:07.781887,33
2021-12-24 14:57:07.781897,37
2021-12-24 14:57:07.962955,35
2021-12-24 14:57:07.962985,26
2021-12-24 14:57:07.962997,16
2021-12-24 14:57:07.963007,21
2021-12-24 14:57:07.963017,30
2021-12-24 14:57:07.963027,40
2021-12-24 14:57:07.963037,52
2021-12-24 14:57:07.963047,54
2021-12-24 14:57:07.963057,47
2021-12-24 14:57:07.963067,26
2021-12-24 14:57:07.963077,4
2021-12-24 14:57:07.963087,7
2021-12-24 14:57:07.963096,18
2021-12-24 14:57:07.963106,18
2021-12-24 14:57:07.963116,18
2021-12-24 14:57:07.963126,21
2021-12-24 14:57:07.963136,23
2021-12-24 14:57:07.963146,23
2021-12-24 14:57:07.963155,33
2021-12-24 14:57:07.963165,87
2021-12-24 14:57:07.963175,224
2021-12-24 14:57:07.963185,407
2021-12-24 14:57:07.963194,457
2021-12-24 14:57:07.963204,78
2021-12-24 14:57:07.963214,-637
2021-12-24 14:57:07.963224,-814
2021-12-24 14:57:07.963234,-232
2021-12-24 14:57:07.963243,132
2021-12-24 14:57:07.963253,47
2021-12-24 14:57:07.963263,56
2021-12-24 14:57:08.367308,134
2021-12-24 14:57:08.367327,101
2021-12-24 14:57:08.367335,87
2021-12-24 14:57:08.367342,118
2021-12-24 14:57:08.367348,116
2021-12-24 14:57:08.367355,104
2021-12-24 14:57:08.367361,108
2021-12-24 14:57:08.367368,111
2021-12-24 14:57:08.367375,106
2021-12-24 14:57:08.367381,108
2021-12-24 14:57:08.367388,116
2021-12-24 14:57:08.367395,123
2021-12-24 14:57:08.367401,127
2021-12-24 14:57:08.367408,134
2021-12-24 14:57:08.367414,139
2021-12-24 14:57:08.367421,134
2021-12-24 14:57:08.367427,137
2021-12-24 14:57:08.367434,137
2021-12-24 14:57:08.367440,132
2021-12-24 14:57:08.367446,127
2021-12-24 14:57:08.367453,118
2021-12-24 14:57:08.367459,104
2021-12-24 14:57:08.367466,89
2021-12-24 14:57:08.367472,75
2021-12-24 14:57:08.367479,68
2021-12-24 14:57:08.367485,73
2021-12-24 14:57:08.367492,78
2021-12-24 14:57:08.367498,71
2021-12-24 14:57:08.367505,61
2021-12-24 14:57:08.367511,52
2021-12-24 14:57:08.592602,37
2021-12-24 14:57:08.592624,30
2021-12-24 14:57:08.592632,26
2021-12-24 14:57:08.592639,26
2021-12-24 14:57:08.592645,30
2021-12-24 14:57:08.592652,37
2021-12-24 14:57:08.592658,40
2021-12-24 14:57:08.592665,44
2021-12-24 14:57:08.592671,47
2021-12-24 14:57:08.592677,47
2021-12-24 14:57:08.592684,49
2021-12-24 14:57:08.592690,52
2021-12-24 14:57:08.592697,56
2021-12-24 14:57:08.592703,52
2021-12-24 14:57:08.592709,44
2021-12-24 14:57:08.592716,49
2021-12-24 14:57:08.592722,44
2021-12-24 14:57:08.592728,35
2021-12-24 14:57:08.592735,33
2021-12-24 14:57:08.592741,40
2021-12-24 14:57:08.592748,56
2021-12-24 14:57:08.592754,71
2021-12-24 14:57:08.592760,75
2021-12-24 14:57:08.592767,75
2021-12-24 14:57:08.592773,61
2021-12-24 14:57:08.592779,40
2021-12-24 14:57:08.592786,30
2021-12-24 14:57:08.592792,33
2021-12-24 14:57:08.592799,33
2021-12-24 14:57:08.592805,37
2021-12-24 14:57:08.727496,44
2021-12-24 14:57:08.727526,47
2021-12-24 14:57:08.727538,47
2021-12-24 14:57:08.727548,49
2021-12-24 14:57:08.727558,66
2021-12-24 14:57:08.727568,139
2021-12-24 14:57:08.727577,303
2021-12-24 14:57:08.727587,471
2021-12-24 14:57:08.727597,388
2021-12-24 14:57:08.727607,-194
2021-12-24 14:57:08.727617,-831
2021-12-24 14:57:08.727627,-653
2021-12-24 14:57:08.727637,-23
2021-12-24 14:57:08.727647,123
2021-12-24 14:57:08.727657,23
2021-12-24 14:57:08.727667,97
2021-12-24 14:57:08.727677,139
2021-12-24 14:57:08.727687,97
2021-12-24 14:57:08.727696,106
2021-12-24 14:57:08.727706,127
2021-12-24 14:57:08.727716,113
2021-12-24 14:57:08.727726,113
2021-12-24 14:57:08.727736,125
2021-12-24 14:57:08.727745,123
2021-12-24 14:57:08.727755,118
2021-12-24 14:57:08.727765,125
2021-12-24 14:57:08.727775,132
2021-12-24 14:57:08.727785,132
2021-12-24 14:57:08.727794,134
2021-12-24 14:57:08.727804,142
2021-12-24 14:57:09.087550,144
2021-12-24 14:57:09.087582,139
2021-12-24 14:57:09.087594,137
2021-12-24 14:57:09.087605,132
2021-12-24 14:57:09.087615,127
2021-12-24 14:57:09.087625,118
2021-12-24 14:57:09.087635,106
2021-12-24 14:57:09.087644,89
2021-12-24 14:57:09.087654,73
2021-12-24 14:57:09.087664,63
2021-12-24 14:57:09.087674,63
2021-12-24 14:57:09.087684,73
2021-12-24 14:57:09.087694,78
2021-12-24 14:57:09.087704,71
2021-12-24 14:57:09.087714,56
2021-12-24 14:57:09.087724,44
2021-12-24 14:57:09.087733,42
2021-12-24 14:57:09.087743,37
2021-12-24 14:57:09.087753,33
2021-12-24 14:57:09.087763,35
2021-12-24 14:57:09.087773,37
2021-12-24 14:57:09.087782,35
2021-12-24 14:57:09.087792,42
2021-12-24 14:57:09.087802,52
2021-12-24 14:57:09.087812,49
2021-12-24 14:57:09.087822,52
2021-12-24 14:57:09.087832,59
2021-12-24 14:57:09.087842,59
2021-12-24 14:57:09.087852,59
2021-12-24 14:57:09.087862,59
2021-12-24 14:57:09.311298,59
2021-12-24 14:57:09.311344,54
2021-12-24 14:57:09.311357,47
2021-12-24 14:57:09.311367,47
2021-12-24 14:57:09.311377,47
2021-12-24 14:57:09.311387,44
2021-12-24 14:57:09.311397,49
2021-12-24 14:57:09.311479,66
2021-12-24 14:57:09.311510,82
2021-12-24 14:57:09.311523,87
2021-12-24 14:57:09.311533,80
2021-12-24 14:57:09.311543,61
2021-12-24 14:57:09.311553,35
2021-12-24 14:57:09.311563,28
2021-12-24 14:57:09.311573,35
2021-12-24 14:57:09.311583,30
2021-12-24 14:57:09.311593,26
2021-12-24 14:57:09.311603,33
2021-12-24 14:57:09.311613,33
2021-12-24 14:57:09.311623,35
2021-12-24 14:57:09.311633,40
2021-12-24 14:57:09.311643,61
2021-12-24 14:57:09.311653,153
2021-12-24 14:57:09.311663,336
2021-12-24 14:57:09.311673,506
2021-12-24 14:57:09.311682,374
2021-12-24 14:57:09.311692,-274
2021-12-24 14:57:09.311702,-866
2021-12-24 14:57:09.311712,-594
2021-12-24 14:57:09.311722,11
2021-12-24 14:57:09.627992,111
2021-12-24 14:57:09.628023,30
2021-12-24 14:57:09.628035,111
2021-12-24 14:57:09.628045,134
2021-12-24 14:57:09.628055,97
2021-12-24 14:57:09.628065,113
2021-12-24 14:57:09.628074,130
2021-12-24 14:57:09.628084,116
2021-12-24 14:57:09.628094,113
2021-12-24 14:57:09.628104,120
2021-12-24 14:57:09.628114,118
2021-12-24 14:57:09.628124,118
2021-12-24 14:57:09.628134,118
2021-12-24 14:57:09.628143,120
2021-12-24 14:57:09.628153,127
2021-12-24 14:57:09.628163,132
2021-12-24 14:57:09.628173,132
2021-12-24 14:57:09.628182,132
2021-12-24 14:57:09.628192,137
2021-12-24 14:57:09.628202,139
2021-12-24 14:57:09.628211,132
2021-12-24 14:57:09.628221,127
2021-12-24 14:57:09.628231,120
2021-12-24 14:57:09.628241,106
2021-12-24 14:57:09.628250,94
2021-12-24 14:57:09.628260,85
2021-12-24 14:57:09.628270,75
2021-12-24 14:57:09.628279,73
2021-12-24 14:57:09.628289,82
2021-12-24 14:57:09.628299,87
2021-12-24 14:57:09.806289,78
2021-12-24 14:57:09.806335,63
2021-12-24 14:57:09.806347,52
2021-12-24 14:57:09.806358,42
2021-12-24 14:57:09.806368,35
2021-12-24 14:57:09.806377,35
2021-12-24 14:57:09.806387,40
2021-12-24 14:57:09.806468,44
2021-12-24 14:57:09.806501,44
2021-12-24 14:57:09.806514,47
2021-12-24 14:57:09.806525,49
2021-12-24 14:57:09.806535,54
2021-12-24 14:57:09.806545,56
2021-12-24 14:57:09.806555,59
2021-12-24 14:57:09.806565,66
2021-12-24 14:57:09.806575,61
2021-12-24 14:57:09.806585,52
2021-12-24 14:57:09.806595,49
2021-12-24 14:57:09.806605,44
2021-12-24 14:57:09.806615,33
2021-12-24 14:57:09.806625,30
2021-12-24 14:57:09.806635,37
2021-12-24 14:57:09.806644,56
2021-12-24 14:57:09.806654,68
2021-12-24 14:57:09.806664,75
2021-12-24 14:57:09.806674,78
2021-12-24 14:57:09.806684,61
2021-12-24 14:57:09.806694,35
2021-12-24 14:57:09.806704,23
2021-12-24 14:57:09.806715,21
2021-12-24 14:57:09.897550,28
2021-12-24 14:57:09.897581,35
2021-12-24 14:57:09.897593,37
2021-12-24 14:57:09.897604,40
2021-12-24 14:57:09.897614,42
2021-12-24 14:57:09.897624,40
2021-12-24 14:57:09.897634,52
2021-12-24 14:57:09.897644,104
2021-12-24 14:57:09.897654,246
2021-12-24 14:57:09.897664,442
2021-12-24 14:57:09.897673,478
2021-12-24 14:57:09.897683,35
2021-12-24 14:57:09.897693,-684
2021-12-24 14:57:09.897703,-776
2021-12-24 14:57:09.897713,-170
2021-12-24 14:57:09.897723,146
2021-12-24 14:57:09.897733,54
2021-12-24 14:57:09.897743,75
2021-12-24 14:57:09.897753,146
2021-12-24 14:57:09.897763,113
2021-12-24 14:57:09.897773,101
2021-12-24 14:57:09.897783,125
2021-12-24 14:57:09.897792,113
2021-12-24 14:57:09.897802,101
2021-12-24 14:57:09.897812,113
2021-12-24 14:57:09.897822,120
2021-12-24 14:57:09.897832,113
2021-12-24 14:57:09.897842,108
2021-12-24 14:57:09.897852,116
2021-12-24 14:57:09.897861,125
2021-12-24 14:57:10.032202,132
2021-12-24 14:57:10.032225,137
2021-12-24 14:57:10.032233,139
2021-12-24 14:57:10.032240,134
2021-12-24 14:57:10.032247,125
2021-12-24 14:57:10.032253,118
2021-12-24 14:57:10.032260,116
2021-12-24 14:57:10.032266,113
2021-12-24 14:57:10.032273,106
2021-12-24 14:57:10.032279,94
2021-12-24 14:57:10.032286,80
2021-12-24 14:57:10.032292,63
2021-12-24 14:57:10.032299,63
2021-12-24 14:57:10.032305,73
2021-12-24 14:57:10.032312,73
2021-12-24 14:57:10.032319,61
2021-12-24 14:57:10.032325,47
2021-12-24 14:57:10.032332,42
2021-12-24 14:57:10.032338,37
2021-12-24 14:57:10.032344,30
2021-12-24 14:57:10.032351,28
2021-12-24 14:57:10.032357,28
2021-12-24 14:57:10.032364,28
2021-12-24 14:57:10.032370,33
2021-12-24 14:57:10.032377,33
2021-12-24 14:57:10.032383,35
2021-12-24 14:57:10.032390,40
2021-12-24 14:57:10.032396,42
2021-12-24 14:57:10.032403,40
2021-12-24 14:57:10.032409,42
2021-12-24 14:57:10.257543,47
2021-12-24 14:57:10.257563,44
2021-12-24 14:57:10.257571,42
2021-12-24 14:57:10.257577,33
2021-12-24 14:57:10.257584,30
2021-12-24 14:57:10.257590,37
2021-12-24 14:57:10.257596,44
2021-12-24 14:57:10.257603,54
2021-12-24 14:57:10.257609,59
2021-12-24 14:57:10.257615,56
2021-12-24 14:57:10.257622,54
2021-12-24 14:57:10.257628,37
2021-12-24 14:57:10.257634,16
2021-12-24 14:57:10.257641,9
2021-12-24 14:57:10.257647,9
2021-12-24 14:57:10.257654,11
2021-12-24 14:57:10.257660,11
2021-12-24 14:57:10.257666,11
2021-12-24 14:57:10.257673,18
2021-12-24 14:57:10.257679,21
2021-12-24 14:57:10.257685,26
2021-12-24 14:57:10.257692,37
2021-12-24 14:57:10.257698,85
2021-12-24 14:57:10.257704,234
2021-12-24 14:57:10.257711,440
2021-12-24 14:57:10.257717,468
2021-12-24 14:57:10.257724,-2
2021-12-24 14:57:10.257730,-734
2021-12-24 14:57:10.257736,-819
2021-12-24 14:57:10.257743,-232
2021-12-24 14:57:10.527976,89
2021-12-24 14:57:10.528006,33
2021-12-24 14:57:10.528017,54
2021-12-24 14:57:10.528028,116
2021-12-24 14:57:10.528038,99
2021-12-24 14:57:10.528048,92
2021-12-24 14:57:10.528058,101
2021-12-24 14:57:10.528067,92
2021-12-24 14:57:10.528077,82
2021-12-24 14:57:10.528087,82
2021-12-24 14:57:10.528098,87
2021-12-24 14:57:10.528108,101
2021-12-24 14:57:10.528117,108
2021-12-24 14:57:10.528127,106
2021-12-24 14:57:10.528137,104
2021-12-24 14:57:10.528147,104
2021-12-24 14:57:10.528157,118
2021-12-24 14:57:10.528167,132
2021-12-24 14:57:10.528176,127
2021-12-24 14:57:10.528186,125
2021-12-24 14:57:10.528196,130
2021-12-24 14:57:10.528206,125
2021-12-24 14:57:10.528216,113
2021-12-24 14:57:10.528226,99
2021-12-24 14:57:10.528236,82
2021-12-24 14:57:10.528245,71
2021-12-24 14:57:10.528255,63
2021-12-24 14:57:10.528265,59
2021-12-24 14:57:10.528275,61
2021-12-24 14:57:10.528285,66
2021-12-24 14:57:10.707501,63
2021-12-24 14:57:10.707532,42
2021-12-24 14:57:10.707544,18
2021-12-24 14:57:10.707554,7
2021-12-24 14:57:10.707564,-4
2021-12-24 14:57:10.707574,-4
2021-12-24 14:57:10.707584,0
2021-12-24 14:57:10.707594,-4
2021-12-24 14:57:10.707604,4
2021-12-24 14:57:10.707613,26
2021-12-24 14:57:10.707623,30
2021-12-24 14:57:10.707633,33
2021-12-24 14:57:10.707643,40
2021-12-24 14:57:10.707652,49
2021-12-24 14:57:10.707662,61
2021-12-24 14:57:10.707672,75
2021-12-24 14:57:10.707682,75
2021-12-24 14:57:10.707691,75
2021-12-24 14:57:10.707701,73
2021-12-24 14:57:10.707711,49
2021-12-24 14:57:10.707721,26
2021-12-24 14:57:10.707730,26
2021-12-24 14:57:10.707740,30
2021-12-24 14:57:10.707750,30
2021-12-24 14:57:10.707760,33
2021-12-24 14:57:10.707769,35
2021-12-24 14:57:10.707779,35
2021-12-24 14:57:10.707789,33
2021-12-24 14:57:10.707799,26
2021-12-24 14:57:10.707808,21
2021-12-24 14:57:10.932486,75
2021-12-24 14:57:10.932516,229
2021-12-24 14:57:10.932528,374
2021-12-24 14:57:10.932538,229
2021-12-24 14:57:10.932548,-369
2021-12-24 14:57:10.932558,-831
2021-12-24 14:57:10.932568,-494
2021-12-24 14:57:10.932578,40
2021-12-24 14:57:10.932588,106
2021-12-24 14:57:10.932597,54
2021-12-24 14:57:10.932607,127
2021-12-24 14:57:10.932617,139
2021-12-24 14:57:10.932626,104
2021-12-24 14:57:10.932636,123
2021-12-24 14:57:10.932646,132
2021-12-24 14:57:10.932656,116
2021-12-24 14:57:10.932665,118
2021-12-24 14:57:10.932675,125
2021-12-24 14:57:10.932685,125
2021-12-24 14:57:10.932694,137
2021-12-24 14:57:10.932704,146
2021-12-24 14:57:10.932714,146
2021-12-24 14:57:10.932723,151
2021-12-24 14:57:10.932733,161
2021-12-24 14:57:10.932743,168
2021-12-24 14:57:10.932753,177
2021-12-24 14:57:10.932762,184
2021-12-24 14:57:10.932772,187
2021-12-24 14:57:10.932782,189
2021-12-24 14:57:10.932792,189
2021-12-24 14:57:11.157317,179
2021-12-24 14:57:11.157343,161
2021-12-24 14:57:11.157351,132
2021-12-24 14:57:11.157358,111
2021-12-24 14:57:11.157364,101
2021-12-24 14:57:11.157383,99
2021-12-24 14:57:11.157389,92
2021-12-24 14:57:11.157396,75
2021-12-24 14:57:11.157402,49
2021-12-24 14:57:11.157409,21
2021-12-24 14:57:11.157415,2
2021-12-24 14:57:11.157421,-9
2021-12-24 14:57:11.157428,-14
2021-12-24 14:57:11.157434,-7
2021-12-24 14:57:11.157441,0
2021-12-24 14:57:11.157448,4
2021-12-24 14:57:11.157454,7
2021-12-24 14:57:11.157461,16
