Time,ECG
2021-12-24 14:42:08.588135,47
2021-12-24 14:42:08.588144,52
2021-12-24 14:42:08.588154,49
2021-12-24 14:42:08.588164,56
2021-12-24 14:42:08.588174,66
2021-12-24 14:42:08.588184,92
2021-12-24 14:42:08.901446,182
2021-12-24 14:42:08.901469,357
2021-12-24 14:42:08.901477,513
2021-12-24 14:42:08.901484,393
2021-12-24 14:42:08.901490,-236
2021-12-24 14:42:08.901497,-850
2021-12-24 14:42:08.901503,-603
2021-12-24 14:42:08.901509,-9
2021-12-24 14:42:08.901516,75
2021-12-24 14:42:08.901522,-14
2021-12-24 14:42:08.901529,68
2021-12-24 14:42:08.901535,89
2021-12-24 14:42:08.901541,44
2021-12-24 14:42:08.901548,66
2021-12-24 14:42:08.901554,85
2021-12-24 14:42:08.901560,66
2021-12-24 14:42:08.901567,63
2021-12-24 14:42:08.901573,75
2021-12-24 14:42:08.901579,78
2021-12-24 14:42:08.901586,75
2021-12-24 14:42:08.901593,82
2021-12-24 14:42:08.901599,87
2021-12-24 14:42:08.901605,92
2021-12-24 14:42:08.901612,99
2021-12-24 14:42:08.901618,104
2021-12-24 14:42:08.901624,111
2021-12-24 14:42:08.901631,118
2021-12-24 14:42:08.901637,130
2021-12-24 14:42:08.901644,144
2021-12-24 14:42:08.901650,153
2021-12-24 14:42:09.260908,163
2021-12-24 14:42:09.260930,172
2021-12-24 14:42:09.260938,175
2021-12-24 14:42:09.260944,168
2021-12-24 14:42:09.260951,156
2021-12-24 14:42:09.260957,144
2021-12-24 14:42:09.260963,137
2021-12-24 14:42:09.260970,118
2021-12-24 14:42:09.260976,92
2021-12-24 14:42:09.260982,61
2021-12-24 14:42:09.260989,33
2021-12-24 14:42:09.260995,9
2021-12-24 14:42:09.261002,-9
2021-12-24 14:42:09.261008,-16
2021-12-24 14:42:09.261014,-18
2021-12-24 14:42:09.261021,-21
2021-12-24 14:42:09.261027,-23
2021-12-24 14:42:09.261033,-14
2021-12-24 14:42:09.261039,-7
2021-12-24 14:42:09.261046,2
2021-12-24 14:42:09.261052,2
2021-12-24 14:42:09.261059,7
2021-12-24 14:42:09.261065,14
2021-12-24 14:42:09.261071,23
2021-12-24 14:42:09.261078,33
2021-12-24 14:42:09.261084,40
2021-12-24 14:42:09.261090,40
2021-12-24 14:42:09.261097,37
2021-12-24 14:42:09.261103,42
2021-12-24 14:42:09.261110,47
2021-12-24 14:42:09.396942,44
2021-12-24 14:42:09.396974,44
2021-12-24 14:42:09.396986,44
2021-12-24 14:42:09.396997,40
2021-12-24 14:42:09.397007,33
2021-12-24 14:42:09.397016,30
2021-12-24 14:42:09.397026,28
2021-12-24 14:42:09.397036,23
2021-12-24 14:42:09.397046,14
2021-12-24 14:42:09.397055,4
2021-12-24 14:42:09.397065,9
2021-12-24 14:42:09.397075,23
2021-12-24 14:42:09.397085,44
2021-12-24 14:42:09.397095,66
2021-12-24 14:42:09.397105,71
2021-12-24 14:42:09.397114,61
2021-12-24 14:42:09.397124,47
2021-12-24 14:42:09.397134,33
2021-12-24 14:42:09.397144,33
2021-12-24 14:42:09.397153,35
2021-12-24 14:42:09.397163,30
2021-12-24 14:42:09.397173,33
2021-12-24 14:42:09.397183,37
2021-12-24 14:42:09.397193,40
2021-12-24 14:42:09.397202,44
2021-12-24 14:42:09.397212,52
2021-12-24 14:42:09.397222,56
2021-12-24 14:42:09.397231,89
2021-12-24 14:42:09.397241,184
2021-12-24 14:42:09.397251,352
2021-12-24 14:42:09.622429,509
2021-12-24 14:42:09.622450,447
2021-12-24 14:42:09.622458,-87
2021-12-24 14:42:09.622465,-753
2021-12-24 14:42:09.622472,-653
2021-12-24 14:42:09.622478,-37
2021-12-24 14:42:09.622485,113
2021-12-24 14:42:09.622491,-11
2021-12-24 14:42:09.622498,59
2021-12-24 14:42:09.622504,106
2021-12-24 14:42:09.622511,54
2021-12-24 14:42:09.622517,63
2021-12-24 14:42:09.622523,92
2021-12-24 14:42:09.622530,75
2021-12-24 14:42:09.622537,68
2021-12-24 14:42:09.622543,80
2021-12-24 14:42:09.622549,85
2021-12-24 14:42:09.622556,82
2021-12-24 14:42:09.622562,87
2021-12-24 14:42:09.622568,89
2021-12-24 14:42:09.622575,94
2021-12-24 14:42:09.622581,99
2021-12-24 14:42:09.622588,104
2021-12-24 14:42:09.622594,108
2021-12-24 14:42:09.622600,116
2021-12-24 14:42:09.622607,125
2021-12-24 14:42:09.622613,137
2021-12-24 14:42:09.622620,146
2021-12-24 14:42:09.622626,156
2021-12-24 14:42:09.622632,163
2021-12-24 14:42:09.757748,168
2021-12-24 14:42:09.757770,165
2021-12-24 14:42:09.757778,156
2021-12-24 14:42:09.757785,144
2021-12-24 14:42:09.757791,134
2021-12-24 14:42:09.757798,123
2021-12-24 14:42:09.757804,101
2021-12-24 14:42:09.757811,71
2021-12-24 14:42:09.757817,42
2021-12-24 14:42:09.757823,21
2021-12-24 14:42:09.757830,9
2021-12-24 14:42:09.757836,0
2021-12-24 14:42:09.757843,-4
2021-12-24 14:42:09.757850,-7
2021-12-24 14:42:09.757856,-4
2021-12-24 14:42:09.757863,0
2021-12-24 14:42:09.757869,9
2021-12-24 14:42:09.757875,16
2021-12-24 14:42:09.757882,18
2021-12-24 14:42:09.757888,21
2021-12-24 14:42:09.757895,26
2021-12-24 14:42:09.757901,33
2021-12-24 14:42:09.757907,40
2021-12-24 14:42:09.757914,44
2021-12-24 14:42:09.757920,42
2021-12-24 14:42:09.757926,42
2021-12-24 14:42:09.757933,44
2021-12-24 14:42:09.757939,44
2021-12-24 14:42:09.757946,44
2021-12-24 14:42:09.757952,49
2021-12-24 14:42:10.072985,49
2021-12-24 14:42:10.073015,44
2021-12-24 14:42:10.073027,44
2021-12-24 14:42:10.073052,42
2021-12-24 14:42:10.073063,40
2021-12-24 14:42:10.073072,40
2021-12-24 14:42:10.073082,37
2021-12-24 14:42:10.073092,33
2021-12-24 14:42:10.073102,28
2021-12-24 14:42:10.073111,21
2021-12-24 14:42:10.073121,14
2021-12-24 14:42:10.073131,21
2021-12-24 14:42:10.073140,44
2021-12-24 14:42:10.073150,61
2021-12-24 14:42:10.073160,68
2021-12-24 14:42:10.073169,68
2021-12-24 14:42:10.073179,59
2021-12-24 14:42:10.073189,37
2021-12-24 14:42:10.073198,30
2021-12-24 14:42:10.073208,35
2021-12-24 14:42:10.073218,40
2021-12-24 14:42:10.073227,40
2021-12-24 14:42:10.073237,40
2021-12-24 14:42:10.073247,44
2021-12-24 14:42:10.073256,49
2021-12-24 14:42:10.073266,54
2021-12-24 14:42:10.073276,56
2021-12-24 14:42:10.073286,85
2021-12-24 14:42:10.073295,168
2021-12-24 14:42:10.073305,326
2021-12-24 14:42:10.207501,497
2021-12-24 14:42:10.207532,485
2021-12-24 14:42:10.207544,21
2021-12-24 14:42:10.207554,-679
2021-12-24 14:42:10.207565,-703
2021-12-24 14:42:10.207574,-89
2021-12-24 14:42:10.207584,134
2021-12-24 14:42:10.207594,4
2021-12-24 14:42:10.207604,59
2021-12-24 14:42:10.207614,125
2021-12-24 14:42:10.207624,73
2021-12-24 14:42:10.207634,73
2021-12-24 14:42:10.207644,104
2021-12-24 14:42:10.207653,94
2021-12-24 14:42:10.207663,92
2021-12-24 14:42:10.207673,106
2021-12-24 14:42:10.207683,104
2021-12-24 14:42:10.207693,97
2021-12-24 14:42:10.207703,99
2021-12-24 14:42:10.207712,106
2021-12-24 14:42:10.207722,111
2021-12-24 14:42:10.207732,113
2021-12-24 14:42:10.207742,118
2021-12-24 14:42:10.207752,120
2021-12-24 14:42:10.207762,125
2021-12-24 14:42:10.207772,137
2021-12-24 14:42:10.207782,142
2021-12-24 14:42:10.207791,146
2021-12-24 14:42:10.207801,158
2021-12-24 14:42:10.207811,161
2021-12-24 14:42:10.566972,161
2021-12-24 14:42:10.566994,161
2021-12-24 14:42:10.567001,153
2021-12-24 14:42:10.567008,144
2021-12-24 14:42:10.567014,125
2021-12-24 14:42:10.567021,108
2021-12-24 14:42:10.567027,94
2021-12-24 14:42:10.567033,71
2021-12-24 14:42:10.567039,44
2021-12-24 14:42:10.567046,28
2021-12-24 14:42:10.567052,14
2021-12-24 14:42:10.567058,2
2021-12-24 14:42:10.567065,4
2021-12-24 14:42:10.567071,4
2021-12-24 14:42:10.567077,-2
2021-12-24 14:42:10.567084,2
2021-12-24 14:42:10.567090,14
2021-12-24 14:42:10.567096,18
2021-12-24 14:42:10.567102,23
2021-12-24 14:42:10.567109,35
2021-12-24 14:42:10.567115,37
2021-12-24 14:42:10.567121,37
2021-12-24 14:42:10.567128,44
2021-12-24 14:42:10.567134,49
2021-12-24 14:42:10.567140,49
2021-12-24 14:42:10.567146,54
2021-12-24 14:42:10.567153,56
2021-12-24 14:42:10.567159,56
2021-12-24 14:42:10.567165,54
2021-12-24 14:42:10.567171,52
2021-12-24 14:42:10.702358,56
2021-12-24 14:42:10.702379,61
2021-12-24 14:42:10.702387,56
2021-12-24 14:42:10.702393,52
2021-12-24 14:42:10.702400,49
2021-12-24 14:42:10.702406,47
2021-12-24 14:42:10.702413,49
2021-12-24 14:42:10.702435,49
2021-12-24 14:42:10.702442,44
2021-12-24 14:42:10.702448,40
2021-12-24 14:42:10.702455,47
2021-12-24 14:42:10.702461,71
2021-12-24 14:42:10.702468,92
2021-12-24 14:42:10.702474,99
2021-12-24 14:42:10.702481,97
2021-12-24 14:42:10.702487,87
2021-12-24 14:42:10.702493,63
2021-12-24 14:42:10.702500,47
2021-12-24 14:42:10.702506,49
2021-12-24 14:42:10.702512,54
2021-12-24 14:42:10.702519,54
2021-12-24 14:42:10.702525,52
2021-12-24 14:42:10.702532,52
2021-12-24 14:42:10.702538,49
2021-12-24 14:42:10.702544,52
2021-12-24 14:42:10.702551,63
2021-12-24 14:42:10.702557,85
2021-12-24 14:42:10.702563,158
2021-12-24 14:42:10.702570,319
2021-12-24 14:42:10.702576,502
2021-12-24 14:42:10.927408,504
2021-12-24 14:42:10.927438,37
2021-12-24 14:42:10.927450,-684
2021-12-24 14:42:10.927461,-743
2021-12-24 14:42:10.927471,-120
2021-12-24 14:42:10.927481,149
2021-12-24 14:42:10.927490,28
2021-12-24 14:42:10.927500,68
2021-12-24 14:42:10.927510,142
2021-12-24 14:42:10.927520,94
2021-12-24 14:42:10.927530,85
2021-12-24 14:42:10.927540,116
2021-12-24 14:42:10.927550,111
2021-12-24 14:42:10.927560,101
2021-12-24 14:42:10.927569,111
2021-12-24 14:42:10.927579,111
2021-12-24 14:42:10.927589,104
2021-12-24 14:42:10.927599,106
2021-12-24 14:42:10.927609,106
2021-12-24 14:42:10.927618,104
2021-12-24 14:42:10.927628,108
2021-12-24 14:42:10.927638,113
2021-12-24 14:42:10.927648,113
2021-12-24 14:42:10.927658,120
2021-12-24 14:42:10.927668,127
2021-12-24 14:42:10.927678,132
2021-12-24 14:42:10.927688,139
2021-12-24 14:42:10.927697,144
2021-12-24 14:42:10.927707,146
2021-12-24 14:42:10.927717,151
2021-12-24 14:42:11.196063,151
2021-12-24 14:42:11.196083,144
2021-12-24 14:42:11.196091,130
2021-12-24 14:42:11.196098,116
2021-12-24 14:42:11.196104,104
2021-12-24 14:42:11.196111,85
2021-12-24 14:42:11.196117,66
2021-12-24 14:42:11.196124,52
2021-12-24 14:42:11.196130,30
2021-12-24 14:42:11.196136,9
2021-12-24 14:42:11.196143,2
2021-12-24 14:42:11.196149,4
2021-12-24 14:42:11.196155,4
2021-12-24 14:42:11.196162,7
2021-12-24 14:42:11.196168,9
2021-12-24 14:42:11.196174,11
2021-12-24 14:42:11.196181,18
2021-12-24 14:42:11.196187,28
2021-12-24 14:42:11.196193,33
2021-12-24 14:42:11.196200,37
2021-12-24 14:42:11.196206,42
2021-12-24 14:42:11.196212,44
2021-12-24 14:42:11.196218,44
2021-12-24 14:42:11.196225,47
2021-12-24 14:42:11.196231,52
2021-12-24 14:42:11.196237,52
2021-12-24 14:42:11.196244,52
2021-12-24 14:42:11.196250,44
2021-12-24 14:42:11.196256,37
2021-12-24 14:42:11.196263,37
2021-12-24 14:42:11.377463,40
2021-12-24 14:42:11.377486,42
2021-12-24 14:42:11.377492,37
2021-12-24 14:42:11.377498,33
2021-12-24 14:42:11.377503,28
2021-12-24 14:42:11.377508,26
2021-12-24 14:42:11.377513,28
2021-12-24 14:42:11.377518,42
2021-12-24 14:42:11.377523,66
2021-12-24 14:42:11.377528,75
2021-12-24 14:42:11.377533,73
2021-12-24 14:42:11.377538,68
2021-12-24 14:42:11.377542,49
2021-12-24 14:42:11.377547,28
2021-12-24 14:42:11.377552,28
2021-12-24 14:42:11.377557,35
2021-12-24 14:42:11.377562,35
2021-12-24 14:42:11.377566,40
2021-12-24 14:42:11.377571,47
2021-12-24 14:42:11.377576,49
2021-12-24 14:42:11.377581,52
2021-12-24 14:42:11.377586,56
2021-12-24 14:42:11.377591,63
2021-12-24 14:42:11.377596,113
2021-12-24 14:42:11.377601,251
2021-12-24 14:42:11.377606,452
2021-12-24 14:42:11.377610,544
2021-12-24 14:42:11.377615,210
2021-12-24 14:42:11.377620,-518
2021-12-24 14:42:11.377625,-800
2021-12-24 14:42:11.602431,-281
2021-12-24 14:42:11.602452,123
2021-12-24 14:42:11.602460,59
2021-12-24 14:42:11.602467,47
2021-12-24 14:42:11.602474,130
2021-12-24 14:42:11.602480,108
2021-12-24 14:42:11.602486,85
2021-12-24 14:42:11.602493,111
2021-12-24 14:42:11.602499,111
2021-12-24 14:42:11.602506,97
2021-12-24 14:42:11.602512,104
2021-12-24 14:42:11.602518,111
2021-12-24 14:42:11.602525,111
2021-12-24 14:42:11.602531,108
2021-12-24 14:42:11.602538,113
2021-12-24 14:42:11.602544,118
2021-12-24 14:42:11.602551,120
2021-12-24 14:42:11.602557,127
2021-12-24 14:42:11.602563,134
2021-12-24 14:42:11.602570,137
2021-12-24 14:42:11.602576,142
2021-12-24 14:42:11.602582,153
2021-12-24 14:42:11.602589,165
2021-12-24 14:42:11.602595,172
2021-12-24 14:42:11.602602,172
2021-12-24 14:42:11.602608,168
2021-12-24 14:42:11.602614,163
2021-12-24 14:42:11.602621,156
2021-12-24 14:42:11.602627,144
2021-12-24 14:42:11.602633,132
2021-12-24 14:42:11.827391,120
2021-12-24 14:42:11.827433,106
2021-12-24 14:42:11.827445,82
2021-12-24 14:42:11.827455,49
2021-12-24 14:42:11.827465,26
2021-12-24 14:42:11.827475,11
2021-12-24 14:42:11.827485,-2
2021-12-24 14:42:11.827495,-9
2021-12-24 14:42:11.827505,-7
2021-12-24 14:42:11.827515,-7
2021-12-24 14:42:11.827525,-9
2021-12-24 14:42:11.827535,-2
2021-12-24 14:42:11.827545,0
2021-12-24 14:42:11.827555,0
2021-12-24 14:42:11.827565,7
2021-12-24 14:42:11.827575,9
2021-12-24 14:42:11.827585,9
2021-12-24 14:42:11.827595,14
2021-12-24 14:42:11.827605,21
2021-12-24 14:42:11.827615,26
2021-12-24 14:42:11.827625,23
2021-12-24 14:42:11.827635,21
2021-12-24 14:42:11.827645,26
2021-12-24 14:42:11.827655,33
2021-12-24 14:42:11.827664,30
2021-12-24 14:42:11.827674,23
2021-12-24 14:42:11.827684,16
2021-12-24 14:42:11.827694,11
2021-12-24 14:42:11.827704,18
2021-12-24 14:42:11.827714,37
2021-12-24 14:42:12.052848,54
2021-12-24 14:42:12.052879,63
2021-12-24 14:42:12.052891,63
2021-12-24 14:42:12.052902,54
2021-12-24 14:42:12.052911,33
2021-12-24 14:42:12.052921,16
2021-12-24 14:42:12.052931,18
2021-12-24 14:42:12.052941,26
2021-12-24 14:42:12.052951,26
2021-12-24 14:42:12.052960,26
2021-12-24 14:42:12.052970,28
2021-12-24 14:42:12.052980,30
2021-12-24 14:42:12.052990,42
2021-12-24 14:42:12.052999,47
2021-12-24 14:42:12.053009,54
2021-12-24 14:42:12.053019,116
2021-12-24 14:42:12.053029,260
2021-12-24 14:42:12.053039,452
2021-12-24 14:42:12.053048,520
2021-12-24 14:42:12.053058,127
2021-12-24 14:42:12.053068,-620
2021-12-24 14:42:12.053078,-831
2021-12-24 14:42:12.053088,-303
2021-12-24 14:42:12.053098,73
2021-12-24 14:42:12.053108,59
2021-12-24 14:42:12.053117,71
2021-12-24 14:42:12.053127,125
2021-12-24 14:42:12.053137,104
2021-12-24 14:42:12.053147,89
2021-12-24 14:42:12.053157,113
2021-12-24 14:42:12.277557,111
2021-12-24 14:42:12.277579,99
2021-12-24 14:42:12.277587,111
2021-12-24 14:42:12.277604,123
2021-12-24 14:42:12.277610,120
2021-12-24 14:42:12.277617,113
2021-12-24 14:42:12.277623,118
2021-12-24 14:42:12.277630,127
2021-12-24 14:42:12.277636,127
2021-12-24 14:42:12.277642,127
2021-12-24 14:42:12.277649,127
2021-12-24 14:42:12.277655,130
2021-12-24 14:42:12.277661,134
2021-12-24 14:42:12.277668,142
2021-12-24 14:42:12.277674,149
2021-12-24 14:42:12.277680,163
2021-12-24 14:42:12.277687,175
2021-12-24 14:42:12.277693,182
2021-12-24 14:42:12.277699,189
2021-12-24 14:42:12.277706,179
2021-12-24 14:42:12.277712,165
2021-12-24 14:42:12.277718,156
2021-12-24 14:42:12.277725,144
2021-12-24 14:42:12.277731,127
2021-12-24 14:42:12.277737,99
2021-12-24 14:42:12.277744,56
2021-12-24 14:42:12.277750,21
2021-12-24 14:42:12.277756,-2
2021-12-24 14:42:12.277763,-16
2021-12-24 14:42:12.277769,-26
2021-12-24 14:42:12.502876,-37
2021-12-24 14:42:12.502906,-40
2021-12-24 14:42:12.502918,-30
2021-12-24 14:42:12.502928,-26
2021-12-24 14:42:12.502938,-30
2021-12-24 14:42:12.502948,-23
2021-12-24 14:42:12.502957,-16
2021-12-24 14:42:12.502967,-14
2021-12-24 14:42:12.502977,-7
2021-12-24 14:42:12.502987,-2
2021-12-24 14:42:12.502997,-4
2021-12-24 14:42:12.503006,-2
2021-12-24 14:42:12.503016,7
2021-12-24 14:42:12.503026,7
2021-12-24 14:42:12.503036,4
2021-12-24 14:42:12.503045,14
2021-12-24 14:42:12.503055,28
2021-12-24 14:42:12.503065,40
2021-12-24 14:42:12.503075,49
2021-12-24 14:42:12.503084,54
2021-12-24 14:42:12.503094,44
2021-12-24 14:42:12.503104,23
2021-12-24 14:42:12.503113,11
2021-12-24 14:42:12.503123,16
2021-12-24 14:42:12.503133,26
2021-12-24 14:42:12.503143,26
2021-12-24 14:42:12.503152,23
2021-12-24 14:42:12.503162,33
2021-12-24 14:42:12.503172,42
2021-12-24 14:42:12.503181,49
2021-12-24 14:42:12.772403,49
2021-12-24 14:42:12.772433,66
2021-12-24 14:42:12.772445,137
2021-12-24 14:42:12.772455,291
2021-12-24 14:42:12.772466,466
2021-12-24 14:42:12.772475,404
2021-12-24 14:42:12.772485,-177
2021-12-24 14:42:12.772495,-817
2021-12-24 14:42:12.772505,-660
2021-12-24 14:42:12.772515,-87
2021-12-24 14:42:12.772525,85
2021-12-24 14:42:12.772535,42
2021-12-24 14:42:12.772545,97
2021-12-24 14:42:12.772555,123
2021-12-24 14:42:12.772565,87
2021-12-24 14:42:12.772575,92
2021-12-24 14:42:12.772585,104
2021-12-24 14:42:12.772594,97
2021-12-24 14:42:12.772604,97
2021-12-24 14:42:12.772614,108
2021-12-24 14:42:12.772624,111
2021-12-24 14:42:12.772633,111
2021-12-24 14:42:12.772643,118
2021-12-24 14:42:12.772653,125
2021-12-24 14:42:12.772663,130
2021-12-24 14:42:12.772672,134
2021-12-24 14:42:12.772682,144
2021-12-24 14:42:12.772692,149
2021-12-24 14:42:12.772702,156
2021-12-24 14:42:12.772711,170
2021-12-24 14:42:12.997523,187
2021-12-24 14:42:12.997547,198
2021-12-24 14:42:12.997557,201
2021-12-24 14:42:12.997564,206
2021-12-24 14:42:12.997571,210
2021-12-24 14:42:12.997577,206
2021-12-24 14:42:12.997584,196
2021-12-24 14:42:12.997590,184
2021-12-24 14:42:12.997597,163
2021-12-24 14:42:12.997603,139
2021-12-24 14:42:12.997609,113
2021-12-24 14:42:12.997616,82
2021-12-24 14:42:12.997626,42
2021-12-24 14:42:12.997637,11
2021-12-24 14:42:12.997644,-11
2021-12-24 14:42:12.997650,-23
2021-12-24 14:42:12.997657,-26
2021-12-24 14:42:12.997663,-26
2021-12-24 14:42:12.997670,-23
2021-12-24 14:42:12.997676,-18
2021-12-24 14:42:12.997683,-14
2021-12-24 14:42:12.997689,-11
2021-12-24 14:42:12.997696,-2
2021-12-24 14:42:12.997708,7
2021-12-24 14:42:12.997748,11
2021-12-24 14:42:12.997759,11
2021-12-24 14:42:12.997766,14
2021-12-24 14:42:12.997773,14
2021-12-24 14:42:12.997779,11
2021-12-24 14:42:12.997785,14
2021-12-24 14:42:13.265901,18
2021-12-24 14:42:13.265920,23
2021-12-24 14:42:13.265927,30
2021-12-24 14:42:13.265934,42
2021-12-24 14:42:13.265940,52
2021-12-24 14:42:13.265947,56
2021-12-24 14:42:13.265953,42
2021-12-24 14:42:13.265959,14
2021-12-24 14:42:13.265965,-7
2021-12-24 14:42:13.265972,-7
2021-12-24 14:42:13.265978,-2
2021-12-24 14:42:13.265985,-2
2021-12-24 14:42:13.265991,-2
2021-12-24 14:42:13.265997,-2
2021-12-24 14:42:13.266003,-2
2021-12-24 14:42:13.266010,0
2021-12-24 14:42:13.266016,0
2021-12-24 14:42:13.266023,4
2021-12-24 14:42:13.266029,59
2021-12-24 14:42:13.266035,208
2021-12-24 14:42:13.266042,393
2021-12-24 14:42:13.266048,416
2021-12-24 14:42:13.266054,0
2021-12-24 14:42:13.266061,-667
2021-12-24 14:42:13.266067,-722
2021-12-24 14:42:13.266073,-163
2021-12-24 14:42:13.266079,89
2021-12-24 14:42:13.266086,-2
2021-12-24 14:42:13.266092,30
2021-12-24 14:42:13.266098,97
2021-12-24 14:42:13.447465,63
2021-12-24 14:42:13.447485,61
2021-12-24 14:42:13.447493,87
2021-12-24 14:42:13.447500,82
2021-12-24 14:42:13.447506,75
2021-12-24 14:42:13.447512,87
2021-12-24 14:42:13.447519,89
2021-12-24 14:42:13.447525,85
2021-12-24 14:42:13.447531,85
2021-12-24 14:42:13.447538,89
2021-12-24 14:42:13.447544,94
2021-12-24 14:42:13.447550,104
2021-12-24 14:42:13.447557,108
2021-12-24 14:42:13.447563,108
2021-12-24 14:42:13.447569,113
2021-12-24 14:42:13.447576,120
2021-12-24 14:42:13.447582,132
2021-12-24 14:42:13.447588,146
2021-12-24 14:42:13.447595,156
2021-12-24 14:42:13.447601,161
2021-12-24 14:42:13.447607,165
2021-12-24 14:42:13.447613,163
2021-12-24 14:42:13.447620,156
2021-12-24 14:42:13.447626,146
2021-12-24 14:42:13.447632,134
2021-12-24 14:42:13.447639,120
2021-12-24 14:42:13.447645,94
2021-12-24 14:42:13.447651,61
2021-12-24 14:42:13.447657,30
2021-12-24 14:42:13.447664,9
2021-12-24 14:42:13.717641,-7
2021-12-24 14:42:13.717672,-9
2021-12-24 14:42:13.717684,-9
2021-12-24 14:42:13.717694,-16
2021-12-24 14:42:13.717704,-16
2021-12-24 14:42:13.717714,-7
2021-12-24 14:42:13.717724,-7
2021-12-24 14:42:13.717733,-4
2021-12-24 14:42:13.717743,7
2021-12-24 14:42:13.717753,14
2021-12-24 14:42:13.717763,16
2021-12-24 14:42:13.717773,21
2021-12-24 14:42:13.717783,23
2021-12-24 14:42:13.717792,23
2021-12-24 14:42:13.717802,26
2021-12-24 14:42:13.717812,28
2021-12-24 14:42:13.717822,26
2021-12-24 14:42:13.717832,26
2021-12-24 14:42:13.717841,26
2021-12-24 14:42:13.717851,33
2021-12-24 14:42:13.717861,52
2021-12-24 14:42:13.717871,61
2021-12-24 14:42:13.717881,59
2021-12-24 14:42:13.717891,56
2021-12-24 14:42:13.717901,44
2021-12-24 14:42:13.717910,18
2021-12-24 14:42:13.717920,0
2021-12-24 14:42:13.717930,-2
2021-12-24 14:42:13.717940,0
2021-12-24 14:42:13.717950,-2
2021-12-24 14:42:13.897579,-2
2021-12-24 14:42:13.897601,2
2021-12-24 14:42:13.897609,4
2021-12-24 14:42:13.897617,2
2021-12-24 14:42:13.897628,0
2021-12-24 14:42:13.897639,21
2021-12-24 14:42:13.897647,116
2021-12-24 14:42:13.897653,296
2021-12-24 14:42:13.897659,459
2021-12-24 14:42:13.897665,362
2021-12-24 14:42:13.897672,-213
2021-12-24 14:42:13.897678,-755
2021-12-24 14:42:13.897684,-485
2021-12-24 14:42:13.897691,44
2021-12-24 14:42:13.897697,66
2021-12-24 14:42:13.897703,-18
2021-12-24 14:42:13.897710,71
2021-12-24 14:42:13.897728,85
2021-12-24 14:42:13.897767,42
2021-12-24 14:42:13.897795,68
2021-12-24 14:42:13.897807,85
2021-12-24 14:42:13.897814,68
2021-12-24 14:42:13.897820,73
2021-12-24 14:42:13.897827,82
2021-12-24 14:42:13.897833,80
2021-12-24 14:42:13.897839,80
2021-12-24 14:42:13.897846,87
2021-12-24 14:42:13.897852,89
2021-12-24 14:42:13.897859,92
2021-12-24 14:42:13.897865,99
2021-12-24 14:42:14.212530,106
2021-12-24 14:42:14.212561,113
2021-12-24 14:42:14.212573,123
2021-12-24 14:42:14.212583,130
2021-12-24 14:42:14.212593,134
2021-12-24 14:42:14.212603,139
2021-12-24 14:42:14.212612,146
2021-12-24 14:42:14.212622,153
2021-12-24 14:42:14.212632,153
2021-12-24 14:42:14.212642,146
2021-12-24 14:42:14.212652,134
2021-12-24 14:42:14.212662,120
2021-12-24 14:42:14.212671,113
2021-12-24 14:42:14.212727,97
2021-12-24 14:42:14.212737,68
2021-12-24 14:42:14.212747,37
2021-12-24 14:42:14.212757,16
2021-12-24 14:42:14.212767,2
2021-12-24 14:42:14.212777,-2
2021-12-24 14:42:14.212787,-4
2021-12-24 14:42:14.212796,-4
2021-12-24 14:42:14.212806,-2
2021-12-24 14:42:14.212816,0
2021-12-24 14:42:14.212826,4
2021-12-24 14:42:14.212836,9
2021-12-24 14:42:14.212846,11
2021-12-24 14:42:14.212855,16
2021-12-24 14:42:14.212865,21
2021-12-24 14:42:14.212875,23
2021-12-24 14:42:14.212884,28
2021-12-24 14:42:14.392434,37
2021-12-24 14:42:14.392456,37
2021-12-24 14:42:14.392464,33
2021-12-24 14:42:14.392470,30
2021-12-24 14:42:14.392477,28
2021-12-24 14:42:14.392483,28
2021-12-24 14:42:14.392490,33
2021-12-24 14:42:14.392496,33
2021-12-24 14:42:14.392502,30
2021-12-24 14:42:14.392509,28
2021-12-24 14:42:14.392515,18
2021-12-24 14:42:14.392522,11
2021-12-24 14:42:14.392528,16
2021-12-24 14:42:14.392534,26
2021-12-24 14:42:14.392541,42
2021-12-24 14:42:14.392547,61
2021-12-24 14:42:14.392553,66
2021-12-24 14:42:14.392560,56
2021-12-24 14:42:14.392566,47
2021-12-24 14:42:14.392572,28
2021-12-24 14:42:14.392579,16
2021-12-24 14:42:14.392585,21
2021-12-24 14:42:14.392591,23
2021-12-24 14:42:14.392598,21
2021-12-24 14:42:14.392604,23
2021-12-24 14:42:14.392610,28
2021-12-24 14:42:14.392617,28
2021-12-24 14:42:14.392623,28
2021-12-24 14:42:14.392629,33
2021-12-24 14:42:14.392636,66
2021-12-24 14:42:14.616924,158
2021-12-24 14:42:14.616946,326
2021-12-24 14:42:14.616953,494
2021-12-24 14:42:14.616960,452
2021-12-24 14:42:14.616967,-85
2021-12-24 14:42:14.616973,-729
2021-12-24 14:42:14.616980,-580
2021-12-24 14:42:14.616986,7
2021-12-24 14:42:14.616992,97
2021-12-24 14:42:14.617015,-26
2021-12-24 14:42:14.617022,56
2021-12-24 14:42:14.617028,97
2021-12-24 14:42:14.617034,47
2021-12-24 14:42:14.617041,61
2021-12-24 14:42:14.617047,82
