Time,ECG
2021-12-24 15:01:33.599181,35
2021-12-24 15:01:33.599191,89
2021-12-24 15:01:33.599201,92
2021-12-24 15:01:33.599211,73
2021-12-24 15:01:33.599220,68
2021-12-24 15:01:33.599230,80
2021-12-24 15:01:33.599240,80
2021-12-24 15:01:33.599250,61
2021-12-24 15:01:33.599260,61
2021-12-24 15:01:33.599270,61
2021-12-24 15:01:33.599280,40
2021-12-24 15:01:33.599290,40
2021-12-24 15:01:33.599300,54
2021-12-24 15:01:33.599309,35
2021-12-24 15:01:33.599319,61
2021-12-24 15:01:33.599329,184
2021-12-24 15:01:33.599339,371
2021-12-24 15:01:33.823552,511
2021-12-24 15:01:33.823583,303
2021-12-24 15:01:33.823595,-404
2021-12-24 15:01:33.823605,-899
2021-12-24 15:01:33.823615,-516
2021-12-24 15:01:33.823625,33
2021-12-24 15:01:33.823635,56
2021-12-24 15:01:33.823645,-35
2021-12-24 15:01:33.823655,63
2021-12-24 15:01:33.823665,118
2021-12-24 15:01:33.823674,68
2021-12-24 15:01:33.823684,61
2021-12-24 15:01:33.823694,87
2021-12-24 15:01:33.823703,85
2021-12-24 15:01:33.823713,59
2021-12-24 15:01:33.823723,68
2021-12-24 15:01:33.823733,111
2021-12-24 15:01:33.823742,89
2021-12-24 15:01:33.823752,68
2021-12-24 15:01:33.823762,89
2021-12-24 15:01:33.823771,92
2021-12-24 15:01:33.823781,94
2021-12-24 15:01:33.823791,106
2021-12-24 15:01:33.823800,118
2021-12-24 15:01:33.823810,139
2021-12-24 15:01:33.823820,146
2021-12-24 15:01:33.823829,142
2021-12-24 15:01:33.823839,146
2021-12-24 15:01:33.823849,137
2021-12-24 15:01:33.823858,127
2021-12-24 15:01:34.093404,132
2021-12-24 15:01:34.093435,125
2021-12-24 15:01:34.093447,118
2021-12-24 15:01:34.093457,116
2021-12-24 15:01:34.093468,104
2021-12-24 15:01:34.093478,104
2021-12-24 15:01:34.093487,101
2021-12-24 15:01:34.093497,66
2021-12-24 15:01:34.093507,59
2021-12-24 15:01:34.093517,73
2021-12-24 15:01:34.093527,42
2021-12-24 15:01:34.093537,16
2021-12-24 15:01:34.093547,18
2021-12-24 15:01:34.093557,7
2021-12-24 15:01:34.093566,4
2021-12-24 15:01:34.093576,18
2021-12-24 15:01:34.093586,16
2021-12-24 15:01:34.093596,30
2021-12-24 15:01:34.093606,61
2021-12-24 15:01:34.093616,78
2021-12-24 15:01:34.093626,63
2021-12-24 15:01:34.093635,28
2021-12-24 15:01:34.093645,40
2021-12-24 15:01:34.093655,87
2021-12-24 15:01:34.093665,92
2021-12-24 15:01:34.093675,61
2021-12-24 15:01:34.093685,59
2021-12-24 15:01:34.093695,80
2021-12-24 15:01:34.093705,61
2021-12-24 15:01:34.093715,35
2021-12-24 15:01:34.273583,66
2021-12-24 15:01:34.273605,85
2021-12-24 15:01:34.273611,56
2021-12-24 15:01:34.273617,61
2021-12-24 15:01:34.273622,87
2021-12-24 15:01:34.273627,87
2021-12-24 15:01:34.273632,68
2021-12-24 15:01:34.273637,44
2021-12-24 15:01:34.273642,35
2021-12-24 15:01:34.273647,26
2021-12-24 15:01:34.273653,23
2021-12-24 15:01:34.273658,37
2021-12-24 15:01:34.273664,14
2021-12-24 15:01:34.273669,2
2021-12-24 15:01:34.273674,40
2021-12-24 15:01:34.273679,33
2021-12-24 15:01:34.273684,40
2021-12-24 15:01:34.273689,132
2021-12-24 15:01:34.273694,265
2021-12-24 15:01:34.273699,426
2021-12-24 15:01:34.273704,412
2021-12-24 15:01:34.273709,-120
2021-12-24 15:01:34.273714,-795
2021-12-24 15:01:34.273719,-717
2021-12-24 15:01:34.273724,-139
2021-12-24 15:01:34.273729,99
2021-12-24 15:01:34.273734,78
2021-12-24 15:01:34.273739,94
2021-12-24 15:01:34.273744,97
2021-12-24 15:01:34.273749,87
2021-12-24 15:01:34.499042,87
2021-12-24 15:01:34.499073,89
2021-12-24 15:01:34.499085,123
2021-12-24 15:01:34.499096,149
2021-12-24 15:01:34.499106,116
2021-12-24 15:01:34.499116,82
2021-12-24 15:01:34.499126,108
2021-12-24 15:01:34.499136,151
2021-12-24 15:01:34.499146,139
2021-12-24 15:01:34.499156,101
2021-12-24 15:01:34.499166,113
2021-12-24 15:01:34.499176,165
2021-12-24 15:01:34.499186,170
2021-12-24 15:01:34.499196,132
2021-12-24 15:01:34.499206,130
2021-12-24 15:01:34.499216,153
2021-12-24 15:01:34.499226,168
2021-12-24 15:01:34.499236,170
2021-12-24 15:01:34.499246,170
2021-12-24 15:01:34.499256,179
2021-12-24 15:01:34.499266,175
2021-12-24 15:01:34.499276,137
2021-12-24 15:01:34.499286,125
2021-12-24 15:01:34.499296,142
2021-12-24 15:01:34.499306,137
2021-12-24 15:01:34.499316,134
2021-12-24 15:01:34.499326,127
2021-12-24 15:01:34.499336,68
2021-12-24 15:01:34.499346,42
2021-12-24 15:01:34.499356,66
2021-12-24 15:01:34.723974,37
2021-12-24 15:01:34.724018,4
2021-12-24 15:01:34.724030,21
2021-12-24 15:01:34.724040,26
2021-12-24 15:01:34.724050,7
2021-12-24 15:01:34.724060,9
2021-12-24 15:01:34.724069,28
2021-12-24 15:01:34.724079,42
2021-12-24 15:01:34.724089,56
2021-12-24 15:01:34.724099,68
2021-12-24 15:01:34.724109,63
2021-12-24 15:01:34.724119,52
2021-12-24 15:01:34.724128,44
2021-12-24 15:01:34.724138,52
2021-12-24 15:01:34.724148,54
2021-12-24 15:01:34.724158,44
2021-12-24 15:01:34.724167,68
2021-12-24 15:01:34.724177,82
2021-12-24 15:01:34.724187,44
2021-12-24 15:01:34.724197,49
2021-12-24 15:01:34.724206,92
2021-12-24 15:01:34.724216,87
2021-12-24 15:01:34.724226,66
2021-12-24 15:01:34.724236,78
2021-12-24 15:01:34.724245,66
2021-12-24 15:01:34.724255,16
2021-12-24 15:01:34.724265,11
2021-12-24 15:01:34.724274,47
2021-12-24 15:01:34.724284,42
2021-12-24 15:01:34.724294,18
2021-12-24 15:01:34.992901,30
2021-12-24 15:01:34.992935,49
2021-12-24 15:01:34.992942,40
2021-12-24 15:01:34.992949,28
2021-12-24 15:01:34.992955,49
2021-12-24 15:01:34.992962,113
2021-12-24 15:01:34.992968,224
2021-12-24 15:01:34.992975,388
2021-12-24 15:01:34.992981,426
2021-12-24 15:01:34.992988,7
2021-12-24 15:01:34.992994,-658
2021-12-24 15:01:34.993001,-703
2021-12-24 15:01:34.993007,-134
2021-12-24 15:01:34.993014,120
2021-12-24 15:01:34.993020,18
2021-12-24 15:01:34.993026,52
2021-12-24 15:01:34.993033,142
2021-12-24 15:01:34.993039,111
2021-12-24 15:01:34.993045,61
2021-12-24 15:01:34.993052,71
2021-12-24 15:01:34.993058,120
2021-12-24 15:01:34.993064,130
2021-12-24 15:01:34.993071,94
2021-12-24 15:01:34.993077,106
2021-12-24 15:01:34.993083,130
2021-12-24 15:01:34.993090,108
2021-12-24 15:01:34.993096,106
2021-12-24 15:01:34.993102,120
2021-12-24 15:01:34.993109,118
2021-12-24 15:01:34.993115,127
2021-12-24 15:01:35.263392,139
2021-12-24 15:01:35.263422,116
2021-12-24 15:01:35.263434,92
2021-12-24 15:01:35.263444,116
2021-12-24 15:01:35.263454,156
2021-12-24 15:01:35.263463,146
2021-12-24 15:01:35.263473,118
2021-12-24 15:01:35.263483,116
2021-12-24 15:01:35.263492,113
2021-12-24 15:01:35.263502,99
2021-12-24 15:01:35.263512,78
2021-12-24 15:01:35.263521,75
2021-12-24 15:01:35.263531,89
2021-12-24 15:01:35.263541,82
2021-12-24 15:01:35.263550,56
2021-12-24 15:01:35.263560,42
2021-12-24 15:01:35.263569,42
2021-12-24 15:01:35.263579,40
2021-12-24 15:01:35.263589,37
2021-12-24 15:01:35.263598,33
2021-12-24 15:01:35.263608,28
2021-12-24 15:01:35.263618,40
2021-12-24 15:01:35.263627,54
2021-12-24 15:01:35.263637,52
2021-12-24 15:01:35.263647,63
2021-12-24 15:01:35.263656,85
2021-12-24 15:01:35.263666,59
2021-12-24 15:01:35.263675,35
2021-12-24 15:01:35.263685,85
2021-12-24 15:01:35.263695,106
2021-12-24 15:01:35.487244,54
2021-12-24 15:01:35.487276,37
2021-12-24 15:01:35.487287,68
2021-12-24 15:01:35.487297,82
2021-12-24 15:01:35.487307,73
2021-12-24 15:01:35.487317,71
2021-12-24 15:01:35.487327,71
2021-12-24 15:01:35.487337,63
2021-12-24 15:01:35.487347,63
2021-12-24 15:01:35.487357,49
2021-12-24 15:01:35.487367,16
2021-12-24 15:01:35.487377,23
2021-12-24 15:01:35.487386,68
2021-12-24 15:01:35.487396,80
2021-12-24 15:01:35.487406,59
2021-12-24 15:01:35.487416,44
2021-12-24 15:01:35.487426,63
2021-12-24 15:01:35.487436,71
2021-12-24 15:01:35.487446,42
2021-12-24 15:01:35.487456,26
2021-12-24 15:01:35.487465,33
2021-12-24 15:01:35.487475,26
2021-12-24 15:01:35.487485,28
2021-12-24 15:01:35.487495,61
2021-12-24 15:01:35.487505,68
2021-12-24 15:01:35.487514,37
2021-12-24 15:01:35.487524,30
2021-12-24 15:01:35.487534,68
2021-12-24 15:01:35.487544,132
2021-12-24 15:01:35.487554,222
2021-12-24 15:01:35.668594,355
2021-12-24 15:01:35.668625,431
2021-12-24 15:01:35.668636,179
2021-12-24 15:01:35.668647,-480
2021-12-24 15:01:35.668657,-802
2021-12-24 15:01:35.668666,-284
2021-12-24 15:01:35.668676,163
2021-12-24 15:01:35.668686,63
2021-12-24 15:01:35.668696,26
2021-12-24 15:01:35.668706,127
2021-12-24 15:01:35.668716,116
2021-12-24 15:01:35.668725,89
2021-12-24 15:01:35.668735,108
2021-12-24 15:01:35.668745,120
2021-12-24 15:01:35.668755,120
2021-12-24 15:01:35.668765,113
2021-12-24 15:01:35.668774,94
2021-12-24 15:01:35.668784,85
2021-12-24 15:01:35.668794,106
2021-12-24 15:01:35.668804,130
2021-12-24 15:01:35.668813,113
2021-12-24 15:01:35.668823,101
2021-12-24 15:01:35.668833,118
2021-12-24 15:01:35.668843,118
2021-12-24 15:01:35.668852,120
2021-12-24 15:01:35.668862,127
2021-12-24 15:01:35.668872,120
2021-12-24 15:01:35.668881,139
2021-12-24 15:01:35.668891,161
2021-12-24 15:01:35.668901,120
2021-12-24 15:01:36.029026,108
2021-12-24 15:01:36.029057,144
2021-12-24 15:01:36.029069,120
2021-12-24 15:01:36.029080,82
2021-12-24 15:01:36.029090,92
2021-12-24 15:01:36.029099,89
2021-12-24 15:01:36.029109,66
2021-12-24 15:01:36.029119,63
2021-12-24 15:01:36.029129,56
2021-12-24 15:01:36.029138,56
2021-12-24 15:01:36.029148,85
2021-12-24 15:01:36.029158,89
2021-12-24 15:01:36.029168,47
2021-12-24 15:01:36.029178,21
2021-12-24 15:01:36.029187,52
2021-12-24 15:01:36.029197,78
2021-12-24 15:01:36.029207,44
2021-12-24 15:01:36.029217,33
2021-12-24 15:01:36.029227,87
2021-12-24 15:01:36.029236,97
2021-12-24 15:01:36.029246,59
2021-12-24 15:01:36.029256,80
2021-12-24 15:01:36.029265,97
2021-12-24 15:01:36.029275,73
2021-12-24 15:01:36.029285,92
2021-12-24 15:01:36.029295,92
2021-12-24 15:01:36.029305,85
2021-12-24 15:01:36.029314,108
2021-12-24 15:01:36.029324,92
2021-12-24 15:01:36.029334,68
2021-12-24 15:01:36.118732,75
2021-12-24 15:01:36.118764,78
2021-12-24 15:01:36.118775,85
2021-12-24 15:01:36.118785,71
2021-12-24 15:01:36.118795,42
2021-12-24 15:01:36.118805,56
2021-12-24 15:01:36.118814,75
2021-12-24 15:01:36.118824,52
2021-12-24 15:01:36.118834,44
2021-12-24 15:01:36.118844,49
2021-12-24 15:01:36.118854,35
2021-12-24 15:01:36.118863,35
2021-12-24 15:01:36.118873,44
2021-12-24 15:01:36.118883,56
2021-12-24 15:01:36.118893,71
2021-12-24 15:01:36.118902,80
2021-12-24 15:01:36.118912,71
2021-12-24 15:01:36.118922,40
2021-12-24 15:01:36.118931,21
2021-12-24 15:01:36.118941,52
2021-12-24 15:01:36.118951,71
2021-12-24 15:01:36.118960,44
2021-12-24 15:01:36.118970,21
2021-12-24 15:01:36.118980,30
2021-12-24 15:01:36.118990,47
2021-12-24 15:01:36.118999,47
2021-12-24 15:01:36.119009,42
2021-12-24 15:01:36.119019,61
2021-12-24 15:01:36.119028,123
2021-12-24 15:01:36.119038,243
2021-12-24 15:01:36.343231,386
2021-12-24 15:01:36.343254,381
2021-12-24 15:01:36.343262,-16
2021-12-24 15:01:36.343269,-648
2021-12-24 15:01:36.343275,-710
2021-12-24 15:01:36.343282,-161
2021-12-24 15:01:36.343289,89
2021-12-24 15:01:36.343295,9
2021-12-24 15:01:36.343302,85
2021-12-24 15:01:36.343308,149
2021-12-24 15:01:36.343314,80
2021-12-24 15:01:36.343321,73
2021-12-24 15:01:36.343327,108
2021-12-24 15:01:36.343334,94
2021-12-24 15:01:36.343340,99
2021-12-24 15:01:36.343347,132
2021-12-24 15:01:36.343353,116
2021-12-24 15:01:36.343360,94
2021-12-24 15:01:36.343366,101
2021-12-24 15:01:36.343372,101
2021-12-24 15:01:36.343379,111
2021-12-24 15:01:36.343385,116
2021-12-24 15:01:36.343392,116
2021-12-24 15:01:36.343398,134
2021-12-24 15:01:36.343404,127
2021-12-24 15:01:36.343411,101
2021-12-24 15:01:36.343417,130
2021-12-24 15:01:36.343423,168
2021-12-24 15:01:36.343430,137
2021-12-24 15:01:36.343436,113
2021-12-24 15:01:36.568560,125
2021-12-24 15:01:36.568582,99
2021-12-24 15:01:36.568590,71
2021-12-24 15:01:36.568597,87
2021-12-24 15:01:36.568603,82
2021-12-24 15:01:36.568610,56
2021-12-24 15:01:36.568616,71
2021-12-24 15:01:36.568622,94
2021-12-24 15:01:36.568629,75
2021-12-24 15:01:36.568635,44
2021-12-24 15:01:36.568642,37
2021-12-24 15:01:36.568648,35
2021-12-24 15:01:36.568654,33
2021-12-24 15:01:36.568661,42
2021-12-24 15:01:36.568667,66
2021-12-24 15:01:36.568674,75
2021-12-24 15:01:36.568680,85
2021-12-24 15:01:36.568686,85
2021-12-24 15:01:36.568693,59
2021-12-24 15:01:36.568699,44
2021-12-24 15:01:36.568705,75
2021-12-24 15:01:36.568712,104
2021-12-24 15:01:36.568718,101
2021-12-24 15:01:36.568724,85
2021-12-24 15:01:36.568731,85
2021-12-24 15:01:36.568737,99
2021-12-24 15:01:36.568744,101
2021-12-24 15:01:36.568750,87
2021-12-24 15:01:36.568756,75
2021-12-24 15:01:36.568763,63
2021-12-24 15:01:36.794029,52
2021-12-24 15:01:36.794060,63
2021-12-24 15:01:36.794072,66
2021-12-24 15:01:36.794082,40
2021-12-24 15:01:36.794092,16
2021-12-24 15:01:36.794102,23
2021-12-24 15:01:36.794112,56
2021-12-24 15:01:36.794122,54
2021-12-24 15:01:36.794132,26
2021-12-24 15:01:36.794142,33
2021-12-24 15:01:36.794152,42
2021-12-24 15:01:36.794161,44
2021-12-24 15:01:36.794171,42
2021-12-24 15:01:36.794181,40
2021-12-24 15:01:36.794191,61
2021-12-24 15:01:36.794201,71
2021-12-24 15:01:36.794210,40
2021-12-24 15:01:36.794220,23
2021-12-24 15:01:36.794230,42
2021-12-24 15:01:36.794240,33
2021-12-24 15:01:36.794250,7
2021-12-24 15:01:36.794260,26
2021-12-24 15:01:36.794270,56
2021-12-24 15:01:36.794279,37
2021-12-24 15:01:36.794290,0
2021-12-24 15:01:36.794300,18
2021-12-24 15:01:36.794309,73
2021-12-24 15:01:36.794319,116
2021-12-24 15:01:36.794329,210
2021-12-24 15:01:36.794339,369
2021-12-24 15:01:37.063561,440
2021-12-24 15:01:37.063591,175
2021-12-24 15:01:37.063603,-473
2021-12-24 15:01:37.063614,-817
2021-12-24 15:01:37.063623,-383
2021-12-24 15:01:37.063633,66
2021-12-24 15:01:37.063643,54
2021-12-24 15:01:37.063653,33
2021-12-24 15:01:37.063663,130
2021-12-24 15:01:37.063672,123
2021-12-24 15:01:37.063682,68
2021-12-24 15:01:37.063692,71
2021-12-24 15:01:37.063702,104
2021-12-24 15:01:37.063712,134
2021-12-24 15:01:37.063721,123
2021-12-24 15:01:37.063731,78
2021-12-24 15:01:37.063741,80
2021-12-24 15:01:37.063778,118
2021-12-24 15:01:37.063788,127
2021-12-24 15:01:37.063798,113
2021-12-24 15:01:37.063807,106
2021-12-24 15:01:37.063817,125
2021-12-24 15:01:37.063827,132
2021-12-24 15:01:37.063837,111
2021-12-24 15:01:37.063846,123
2021-12-24 15:01:37.063867,153
2021-12-24 15:01:37.063878,144
2021-12-24 15:01:37.063887,130
2021-12-24 15:01:37.063897,139
2021-12-24 15:01:37.063907,139
2021-12-24 15:01:37.288627,118
2021-12-24 15:01:37.288657,101
2021-12-24 15:01:37.288670,97
2021-12-24 15:01:37.288680,87
2021-12-24 15:01:37.288690,71
2021-12-24 15:01:37.288700,71
2021-12-24 15:01:37.288709,85
2021-12-24 15:01:37.288719,101
2021-12-24 15:01:37.288729,66
2021-12-24 15:01:37.288739,-7
2021-12-24 15:01:37.288749,-9
2021-12-24 15:01:37.288759,35
2021-12-24 15:01:37.288768,33
2021-12-24 15:01:37.288779,0
2021-12-24 15:01:37.288789,7
2021-12-24 15:01:37.288798,47
2021-12-24 15:01:37.288808,52
2021-12-24 15:01:37.288818,42
2021-12-24 15:01:37.288827,40
2021-12-24 15:01:37.288837,42
2021-12-24 15:01:37.288846,61
2021-12-24 15:01:37.288856,63
2021-12-24 15:01:37.288866,59
2021-12-24 15:01:37.288876,80
2021-12-24 15:01:37.288885,68
2021-12-24 15:01:37.288895,30
2021-12-24 15:01:37.288905,37
2021-12-24 15:01:37.288914,61
2021-12-24 15:01:37.288924,49
2021-12-24 15:01:37.288934,37
2021-12-24 15:01:37.602278,40
2021-12-24 15:01:37.602309,33
2021-12-24 15:01:37.602321,18
2021-12-24 15:01:37.602331,16
2021-12-24 15:01:37.602341,35
2021-12-24 15:01:37.602351,66
2021-12-24 15:01:37.602360,68
2021-12-24 15:01:37.602370,47
2021-12-24 15:01:37.602380,47
2021-12-24 15:01:37.602389,40
2021-12-24 15:01:37.602399,4
2021-12-24 15:01:37.602409,7
2021-12-24 15:01:37.602419,18
2021-12-24 15:01:37.602429,0
2021-12-24 15:01:37.602439,0
2021-12-24 15:01:37.602449,21
2021-12-24 15:01:37.602459,26
2021-12-24 15:01:37.602469,14
2021-12-24 15:01:37.602478,30
2021-12-24 15:01:37.602488,75
2021-12-24 15:01:37.602498,172
2021-12-24 15:01:37.602508,338
2021-12-24 15:01:37.602517,414
2021-12-24 15:01:37.602527,142
2021-12-24 15:01:37.602537,-504
2021-12-24 15:01:37.602547,-845
2021-12-24 15:01:37.602556,-414
2021-12-24 15:01:37.602566,37
2021-12-24 15:01:37.602576,56
2021-12-24 15:01:37.602586,44
2021-12-24 15:01:37.738618,97
2021-12-24 15:01:37.738649,94
2021-12-24 15:01:37.738661,101
2021-12-24 15:01:37.738671,125
2021-12-24 15:01:37.738681,118
2021-12-24 15:01:37.738691,104
2021-12-24 15:01:37.738700,104
2021-12-24 15:01:37.738710,116
2021-12-24 15:01:37.738720,123
2021-12-24 15:01:37.738730,111
2021-12-24 15:01:37.738739,104
2021-12-24 15:01:37.738749,123
2021-12-24 15:01:37.738759,137
2021-12-24 15:01:37.738769,132
2021-12-24 15:01:37.738778,132
2021-12-24 15:01:37.738788,146
2021-12-24 15:01:37.738798,142
2021-12-24 15:01:37.738807,127
2021-12-24 15:01:37.738817,142
2021-12-24 15:01:37.738827,156
2021-12-24 15:01:37.738836,125
2021-12-24 15:01:37.738846,118
2021-12-24 15:01:37.738856,165
2021-12-24 15:01:37.738866,156
2021-12-24 15:01:37.738875,106
2021-12-24 15:01:37.738885,111
2021-12-24 15:01:37.738895,111
2021-12-24 15:01:37.738905,92
2021-12-24 15:01:37.738914,101
2021-12-24 15:01:37.738924,94
2021-12-24 15:01:37.963984,54
2021-12-24 15:01:37.964006,44
2021-12-24 15:01:37.964014,40
2021-12-24 15:01:37.964021,-7
2021-12-24 15:01:37.964027,-16
2021-12-24 15:01:37.964034,35
2021-12-24 15:01:37.964040,44
2021-12-24 15:01:37.964047,0
2021-12-24 15:01:37.964053,4
2021-12-24 15:01:37.964059,54
2021-12-24 15:01:37.964066,66
2021-12-24 15:01:37.964072,52
2021-12-24 15:01:37.964078,54
2021-12-24 15:01:37.964085,40
2021-12-24 15:01:37.964091,21
2021-12-24 15:01:37.964097,44
2021-12-24 15:01:37.964104,78
2021-12-24 15:01:37.964110,56
2021-12-24 15:01:37.964116,30
2021-12-24 15:01:37.964123,44
2021-12-24 15:01:37.964129,37
2021-12-24 15:01:37.964136,14
2021-12-24 15:01:37.964142,26
2021-12-24 15:01:37.964148,21
2021-12-24 15:01:37.964155,9
2021-12-24 15:01:37.964161,47
2021-12-24 15:01:37.964167,71
2021-12-24 15:01:37.964174,44
2021-12-24 15:01:37.964180,30
2021-12-24 15:01:37.964186,28
2021-12-24 15:01:38.188616,18
2021-12-24 15:01:38.188647,18
2021-12-24 15:01:38.188659,26
2021-12-24 15:01:38.188669,21
2021-12-24 15:01:38.188679,11
2021-12-24 15:01:38.188689,11
2021-12-24 15:01:38.188699,35
2021-12-24 15:01:38.188709,56
2021-12-24 15:01:38.188719,52
2021-12-24 15:01:38.188728,68
2021-12-24 15:01:38.188738,170
2021-12-24 15:01:38.188748,303
2021-12-24 15:01:38.188758,352
2021-12-24 15:01:38.188768,120
2021-12-24 15:01:38.188778,-487
2021-12-24 15:01:38.188788,-783
2021-12-24 15:01:38.188797,-296
2021-12-24 15:01:38.188807,125
2021-12-24 15:01:38.188817,37
2021-12-24 15:01:38.188827,18
2021-12-24 15:01:38.188837,137
2021-12-24 15:01:38.188846,108
2021-12-24 15:01:38.188856,56
2021-12-24 15:01:38.188866,92
2021-12-24 15:01:38.188876,108
2021-12-24 15:01:38.188885,123
2021-12-24 15:01:38.188895,132
2021-12-24 15:01:38.188905,94
2021-12-24 15:01:38.188915,80
2021-12-24 15:01:38.188925,108
2021-12-24 15:01:38.414075,127
2021-12-24 15:01:38.414105,132
2021-12-24 15:01:38.414117,118
2021-12-24 15:01:38.414128,106
2021-12-24 15:01:38.414138,142
2021-12-24 15:01:38.414147,156
2021-12-24 15:01:38.414157,127
2021-12-24 15:01:38.414167,123
2021-12-24 15:01:38.414177,142
2021-12-24 15:01:38.414187,146
2021-12-24 15:01:38.414197,134
2021-12-24 15:01:38.414207,118
2021-12-24 15:01:38.414216,127
2021-12-24 15:01:38.414226,139
2021-12-24 15:01:38.414236,120
2021-12-24 15:01:38.414246,85
2021-12-24 15:01:38.414256,68
2021-12-24 15:01:38.414266,82
2021-12-24 15:01:38.414275,87
2021-12-24 15:01:38.414285,54
2021-12-24 15:01:38.414295,44
2021-12-24 15:01:38.414305,71
2021-12-24 15:01:38.414314,52
2021-12-24 15:01:38.414324,16
2021-12-24 15:01:38.414334,35
2021-12-24 15:01:38.414343,66
2021-12-24 15:01:38.414353,82
2021-12-24 15:01:38.414363,61
2021-12-24 15:01:38.414373,26
2021-12-24 15:01:38.414383,37
2021-12-24 15:01:38.639246,71
2021-12-24 15:01:38.639277,66
2021-12-24 15:01:38.639289,52
2021-12-24 15:01:38.639299,59
2021-12-24 15:01:38.639309,71
2021-12-24 15:01:38.639319,71
2021-12-24 15:01:38.639329,71
2021-12-24 15:01:38.639338,66
2021-12-24 15:01:38.639348,49
2021-12-24 15:01:38.639358,47
2021-12-24 15:01:38.639368,49
2021-12-24 15:01:38.639377,37
2021-12-24 15:01:38.639387,30
2021-12-24 15:01:38.639397,33
2021-12-24 15:01:38.639407,30
2021-12-24 15:01:38.639416,30
2021-12-24 15:01:38.639426,49
2021-12-24 15:01:38.639436,68
2021-12-24 15:01:38.639446,78
2021-12-24 15:01:38.639456,75
2021-12-24 15:01:38.639465,54
2021-12-24 15:01:38.639475,28
2021-12-24 15:01:38.639485,23
2021-12-24 15:01:38.639494,37
2021-12-24 15:01:38.639504,37
2021-12-24 15:01:38.639514,18
2021-12-24 15:01:38.639524,30
2021-12-24 15:01:38.639534,56
2021-12-24 15:01:38.639543,49
2021-12-24 15:01:38.639553,44
2021-12-24 15:01:38.953050,73
2021-12-24 15:01:38.953070,123
2021-12-24 15:01:38.953078,210
2021-12-24 15:01:38.953084,317
2021-12-24 15:01:38.953091,357
2021-12-24 15:01:38.953097,97
2021-12-24 15:01:38.953103,-525
2021-12-24 15:01:38.953110,-772
2021-12-24 15:01:38.953116,-255
2021-12-24 15:01:38.953122,118
2021-12-24 15:01:38.953129,33
2021-12-24 15:01:38.953135,49
2021-12-24 15:01:38.953141,161
2021-12-24 15:01:38.953148,125
2021-12-24 15:01:38.953154,66
2021-12-24 15:01:38.953160,75
2021-12-24 15:01:38.953167,99
2021-12-24 15:01:38.953173,106
2021-12-24 15:01:38.953179,104
2021-12-24 15:01:38.953185,99
2021-12-24 15:01:38.953192,104
2021-12-24 15:01:38.953199,137
2021-12-24 15:01:38.953205,151
2021-12-24 15:01:38.953211,118
2021-12-24 15:01:38.953217,108
2021-12-24 15:01:38.953224,130
2021-12-24 15:01:38.953230,130
2021-12-24 15:01:38.953236,134
2021-12-24 15:01:38.953243,163
2021-12-24 15:01:38.953249,163
2021-12-24 15:01:39.133598,144
2021-12-24 15:01:39.133619,153
2021-12-24 15:01:39.133627,161
2021-12-24 15:01:39.133634,137
2021-12-24 15:01:39.133640,125
2021-12-24 15:01:39.133647,118
2021-12-24 15:01:39.133653,101
2021-12-24 15:01:39.133659,92
2021-12-24 15:01:39.133666,99
2021-12-24 15:01:39.133672,104
2021-12-24 15:01:39.133679,92
2021-12-24 15:01:39.133685,85
2021-12-24 15:01:39.133691,75
2021-12-24 15:01:39.133698,61
2021-12-24 15:01:39.133704,71
2021-12-24 15:01:39.133710,87
2021-12-24 15:01:39.133717,75
2021-12-24 15:01:39.133723,56
2021-12-24 15:01:39.133729,63
2021-12-24 15:01:39.133736,73
2021-12-24 15:01:39.133742,66
2021-12-24 15:01:39.133749,78
2021-12-24 15:01:39.133755,92
2021-12-24 15:01:39.133761,75
2021-12-24 15:01:39.133768,61
2021-12-24 15:01:39.133774,73
2021-12-24 15:01:39.133781,82
2021-12-24 15:01:39.133787,89
2021-12-24 15:01:39.133793,78
2021-12-24 15:01:39.133800,54
2021-12-24 15:01:39.402936,52
2021-12-24 15:01:39.402957,66
2021-12-24 15:01:39.402964,54
2021-12-24 15:01:39.402971,30
2021-12-24 15:01:39.402978,49
2021-12-24 15:01:39.402984,71
2021-12-24 15:01:39.402991,54
2021-12-24 15:01:39.402997,37
2021-12-24 15:01:39.403004,35
2021-12-24 15:01:39.403010,33
2021-12-24 15:01:39.403017,52
2021-12-24 15:01:39.403023,85
2021-12-24 15:01:39.403030,87
2021-12-24 15:01:39.403036,80
2021-12-24 15:01:39.403043,99
2021-12-24 15:01:39.403049,92
2021-12-24 15:01:39.403055,56
2021-12-24 15:01:39.403062,59
2021-12-24 15:01:39.403068,75
2021-12-24 15:01:39.403075,61
2021-12-24 15:01:39.403082,56
2021-12-24 15:01:39.403089,82
2021-12-24 15:01:39.403095,94
2021-12-24 15:01:39.403101,94
2021-12-24 15:01:39.403108,139
2021-12-24 15:01:39.403114,215
2021-12-24 15:01:39.403121,326
2021-12-24 15:01:39.403127,461
2021-12-24 15:01:39.403232,440
2021-12-24 15:01:39.403240,-18
2021-12-24 15:01:39.717635,-658
2021-12-24 15:01:39.717666,-641
2021-12-24 15:01:39.717679,-68
2021-12-24 15:01:39.717689,156
2021-12-24 15:01:39.717700,66
2021-12-24 15:01:39.717710,113
2021-12-24 15:01:39.717720,165
2021-12-24 15:01:39.717730,130
