Time,ECG
2021-12-24 14:14:42.939173,7
2021-12-24 14:14:42.939182,68
2021-12-24 14:14:42.939192,210
2021-12-24 14:14:42.939202,352
2021-12-24 14:14:42.939212,255
2021-12-24 14:14:42.939222,-305
2021-12-24 14:14:42.939232,-854
2021-12-24 14:14:42.939241,-603
2021-12-24 14:14:42.939251,-35
2021-12-24 14:14:42.939261,68
2021-12-24 14:14:42.939271,-9
2021-12-24 14:14:42.939280,47
2021-12-24 14:14:42.939290,75
2021-12-24 14:14:42.939300,42
2021-12-24 14:14:42.939310,47
2021-12-24 14:14:42.939320,63
2021-12-24 14:14:42.939329,49
2021-12-24 14:14:42.939339,42
2021-12-24 14:14:42.939349,47
2021-12-24 14:14:43.208302,44
2021-12-24 14:14:43.208332,47
2021-12-24 14:14:43.208344,56
2021-12-24 14:14:43.208354,56
2021-12-24 14:14:43.208364,56
2021-12-24 14:14:43.208374,54
2021-12-24 14:14:43.208398,54
2021-12-24 14:14:43.208409,71
2021-12-24 14:14:43.208418,85
2021-12-24 14:14:43.208428,94
2021-12-24 14:14:43.208439,108
2021-12-24 14:14:43.208448,123
2021-12-24 14:14:43.208458,142
2021-12-24 14:14:43.208468,153
2021-12-24 14:14:43.208478,146
2021-12-24 14:14:43.208487,127
2021-12-24 14:14:43.208497,118
2021-12-24 14:14:43.208507,106
2021-12-24 14:14:43.208517,75
2021-12-24 14:14:43.208526,35
2021-12-24 14:14:43.208536,-2
2021-12-24 14:14:43.208546,-40
2021-12-24 14:14:43.208556,-63
2021-12-24 14:14:43.208566,-73
2021-12-24 14:14:43.208575,-80
2021-12-24 14:14:43.208585,-75
2021-12-24 14:14:43.208595,-63
2021-12-24 14:14:43.208605,-61
2021-12-24 14:14:43.208614,-56
2021-12-24 14:14:43.208624,-47
2021-12-24 14:14:43.343941,-33
2021-12-24 14:14:43.343960,-26
2021-12-24 14:14:43.343968,-23
2021-12-24 14:14:43.343974,-26
2021-12-24 14:14:43.343981,-28
2021-12-24 14:14:43.343988,-28
2021-12-24 14:14:43.343994,-23
2021-12-24 14:14:43.344000,-16
2021-12-24 14:14:43.344007,-16
2021-12-24 14:14:43.344013,-26
2021-12-24 14:14:43.344019,-26
2021-12-24 14:14:43.344026,-16
2021-12-24 14:14:43.344032,-7
2021-12-24 14:14:43.344038,2
2021-12-24 14:14:43.344045,14
2021-12-24 14:14:43.344051,16
2021-12-24 14:14:43.344057,-2
2021-12-24 14:14:43.344064,-23
2021-12-24 14:14:43.344070,-28
2021-12-24 14:14:43.344076,-18
2021-12-24 14:14:43.344083,-14
2021-12-24 14:14:43.344089,-11
2021-12-24 14:14:43.344095,-9
2021-12-24 14:14:43.344102,-4
2021-12-24 14:14:43.344108,-2
2021-12-24 14:14:43.344114,9
2021-12-24 14:14:43.344130,40
2021-12-24 14:14:43.344137,123
2021-12-24 14:14:43.344144,265
2021-12-24 14:14:43.344150,374
2021-12-24 14:14:43.704697,194
2021-12-24 14:14:43.704727,-419
2021-12-24 14:14:43.704739,-821
2021-12-24 14:14:43.704750,-404
2021-12-24 14:14:43.704759,85
2021-12-24 14:14:43.704769,49
2021-12-24 14:14:43.704779,-7
2021-12-24 14:14:43.704789,85
2021-12-24 14:14:43.704799,78
2021-12-24 14:14:43.704808,33
2021-12-24 14:14:43.704818,49
2021-12-24 14:14:43.704828,61
2021-12-24 14:14:43.704837,49
2021-12-24 14:14:43.704847,49
2021-12-24 14:14:43.704857,52
2021-12-24 14:14:43.704867,44
2021-12-24 14:14:43.704876,40
2021-12-24 14:14:43.704886,40
2021-12-24 14:14:43.704896,42
2021-12-24 14:14:43.704906,49
2021-12-24 14:14:43.704915,54
2021-12-24 14:14:43.704925,59
2021-12-24 14:14:43.704935,63
2021-12-24 14:14:43.704944,75
2021-12-24 14:14:43.704954,94
2021-12-24 14:14:43.704964,113
2021-12-24 14:14:43.704973,127
2021-12-24 14:14:43.704983,139
2021-12-24 14:14:43.704993,144
2021-12-24 14:14:43.705003,137
2021-12-24 14:14:43.839653,125
2021-12-24 14:14:43.839684,113
2021-12-24 14:14:43.839696,97
2021-12-24 14:14:43.839706,73
2021-12-24 14:14:43.839716,35
2021-12-24 14:14:43.839725,2
2021-12-24 14:14:43.839735,-16
2021-12-24 14:14:43.839745,-30
2021-12-24 14:14:43.839755,-44
2021-12-24 14:14:43.839765,-52
2021-12-24 14:14:43.839775,-42
2021-12-24 14:14:43.839785,-33
2021-12-24 14:14:43.839795,-23
2021-12-24 14:14:43.839804,-18
2021-12-24 14:14:43.839814,-16
2021-12-24 14:14:43.839824,-16
2021-12-24 14:14:43.839848,-9
2021-12-24 14:14:43.839858,-2
2021-12-24 14:14:43.839868,4
2021-12-24 14:14:43.839878,7
2021-12-24 14:14:43.839888,2
2021-12-24 14:14:43.839897,2
2021-12-24 14:14:43.839907,4
2021-12-24 14:14:43.839917,9
2021-12-24 14:14:43.839927,7
2021-12-24 14:14:43.839936,2
2021-12-24 14:14:43.839946,-4
2021-12-24 14:14:43.839956,-4
2021-12-24 14:14:43.839966,7
2021-12-24 14:14:43.839975,23
2021-12-24 14:14:44.109223,37
2021-12-24 14:14:44.109253,40
2021-12-24 14:14:44.109265,28
2021-12-24 14:14:44.109276,11
2021-12-24 14:14:44.109286,-2
2021-12-24 14:14:44.109296,-2
2021-12-24 14:14:44.109306,7
2021-12-24 14:14:44.109316,9
2021-12-24 14:14:44.109326,7
2021-12-24 14:14:44.109336,7
2021-12-24 14:14:44.109346,11
2021-12-24 14:14:44.109355,16
2021-12-24 14:14:44.109365,33
2021-12-24 14:14:44.109375,85
2021-12-24 14:14:44.109385,201
2021-12-24 14:14:44.109395,343
2021-12-24 14:14:44.109405,357
2021-12-24 14:14:44.109415,-23
2021-12-24 14:14:44.109425,-670
2021-12-24 14:14:44.109435,-736
2021-12-24 14:14:44.109445,-139
2021-12-24 14:14:44.109455,134
2021-12-24 14:14:44.109465,2
2021-12-24 14:14:44.109475,26
2021-12-24 14:14:44.109485,99
2021-12-24 14:14:44.109495,54
2021-12-24 14:14:44.109505,37
2021-12-24 14:14:44.109514,61
2021-12-24 14:14:44.109524,52
2021-12-24 14:14:44.109534,40
2021-12-24 14:14:44.289142,49
2021-12-24 14:14:44.289164,47
2021-12-24 14:14:44.289172,42
2021-12-24 14:14:44.289179,47
2021-12-24 14:14:44.289185,49
2021-12-24 14:14:44.289191,56
2021-12-24 14:14:44.289208,63
2021-12-24 14:14:44.289214,63
2021-12-24 14:14:44.289221,66
2021-12-24 14:14:44.289227,80
2021-12-24 14:14:44.289233,92
2021-12-24 14:14:44.289243,106
2021-12-24 14:14:44.289249,120
2021-12-24 14:14:44.289256,130
2021-12-24 14:14:44.289262,130
2021-12-24 14:14:44.289268,127
2021-12-24 14:14:44.289275,118
2021-12-24 14:14:44.289281,104
2021-12-24 14:14:44.289287,89
2021-12-24 14:14:44.289294,68
2021-12-24 14:14:44.289300,42
2021-12-24 14:14:44.289306,14
2021-12-24 14:14:44.289313,-9
2021-12-24 14:14:44.289319,-23
2021-12-24 14:14:44.289325,-28
2021-12-24 14:14:44.289332,-30
2021-12-24 14:14:44.289338,-28
2021-12-24 14:14:44.289344,-23
2021-12-24 14:14:44.289351,-18
2021-12-24 14:14:44.289357,-11
2021-12-24 14:14:44.514169,-4
2021-12-24 14:14:44.514199,2
2021-12-24 14:14:44.514211,7
2021-12-24 14:14:44.514221,9
2021-12-24 14:14:44.514231,14
2021-12-24 14:14:44.514241,16
2021-12-24 14:14:44.514251,14
2021-12-24 14:14:44.514260,14
2021-12-24 14:14:44.514270,16
2021-12-24 14:14:44.514279,16
2021-12-24 14:14:44.514289,16
2021-12-24 14:14:44.514299,16
2021-12-24 14:14:44.514308,14
2021-12-24 14:14:44.514318,11
2021-12-24 14:14:44.514328,16
2021-12-24 14:14:44.514338,16
2021-12-24 14:14:44.514347,14
2021-12-24 14:14:44.514357,14
2021-12-24 14:14:44.514367,14
2021-12-24 14:14:44.514376,14
2021-12-24 14:14:44.514386,16
2021-12-24 14:14:44.514396,16
2021-12-24 14:14:44.514405,18
2021-12-24 14:14:44.514415,21
2021-12-24 14:14:44.514425,18
2021-12-24 14:14:44.514434,21
2021-12-24 14:14:44.514458,21
2021-12-24 14:14:44.514469,18
2021-12-24 14:14:44.514479,18
2021-12-24 14:14:44.514488,21
2021-12-24 14:14:44.739292,18
2021-12-24 14:14:44.739321,21
2021-12-24 14:14:44.739333,26
2021-12-24 14:14:44.739343,26
2021-12-24 14:14:44.739353,21
2021-12-24 14:14:44.739362,18
2021-12-24 14:14:44.739372,14
2021-12-24 14:14:44.739382,14
2021-12-24 14:14:44.739391,18
2021-12-24 14:14:44.739401,18
2021-12-24 14:14:44.739411,14
2021-12-24 14:14:44.739420,9
2021-12-24 14:14:44.739430,7
2021-12-24 14:14:44.739439,4
2021-12-24 14:14:44.739449,4
2021-12-24 14:14:44.739459,0
2021-12-24 14:14:44.739469,-7
2021-12-24 14:14:44.739479,-4
2021-12-24 14:14:44.739488,7
2021-12-24 14:14:44.739498,18
2021-12-24 14:14:44.739507,28
2021-12-24 14:14:44.739517,33
2021-12-24 14:14:44.739527,26
2021-12-24 14:14:44.739536,9
2021-12-24 14:14:44.739546,-7
2021-12-24 14:14:44.739556,-7
2021-12-24 14:14:44.739565,0
2021-12-24 14:14:44.739575,2
2021-12-24 14:14:44.739585,2
2021-12-24 14:14:44.739594,4
2021-12-24 14:14:45.008919,9
2021-12-24 14:14:45.008950,16
2021-12-24 14:14:45.008961,37
2021-12-24 14:14:45.008972,97
2021-12-24 14:14:45.008981,215
2021-12-24 14:14:45.008991,350
2021-12-24 14:14:45.009001,364
2021-12-24 14:14:45.009011,18
2021-12-24 14:14:45.009021,-594
2021-12-24 14:14:45.009030,-663
2021-12-24 14:14:45.009040,-106
2021-12-24 14:14:45.009050,111
2021-12-24 14:14:45.009060,-30
2021-12-24 14:14:45.009070,14
2021-12-24 14:14:45.009079,87
2021-12-24 14:14:45.009089,37
2021-12-24 14:14:45.009113,28
2021-12-24 14:14:45.009123,56
2021-12-24 14:14:45.009133,47
2021-12-24 14:14:45.009143,40
2021-12-24 14:14:45.009152,52
2021-12-24 14:14:45.009162,49
2021-12-24 14:14:45.009172,44
2021-12-24 14:14:45.009182,49
2021-12-24 14:14:45.009191,54
2021-12-24 14:14:45.009201,56
2021-12-24 14:14:45.009211,63
2021-12-24 14:14:45.009220,68
2021-12-24 14:14:45.009230,71
2021-12-24 14:14:45.009240,78
2021-12-24 14:14:45.233388,85
2021-12-24 14:14:45.233418,87
2021-12-24 14:14:45.233430,97
2021-12-24 14:14:45.233440,104
2021-12-24 14:14:45.233449,104
2021-12-24 14:14:45.233459,104
2021-12-24 14:14:45.233469,101
2021-12-24 14:14:45.233479,89
2021-12-24 14:14:45.233489,78
2021-12-24 14:14:45.233498,66
2021-12-24 14:14:45.233508,52
2021-12-24 14:14:45.233518,40
2021-12-24 14:14:45.233527,28
2021-12-24 14:14:45.233537,16
2021-12-24 14:14:45.233547,9
2021-12-24 14:14:45.233557,4
2021-12-24 14:14:45.233566,2
2021-12-24 14:14:45.233576,4
2021-12-24 14:14:45.233586,11
2021-12-24 14:14:45.233609,16
2021-12-24 14:14:45.233620,18
2021-12-24 14:14:45.233630,16
2021-12-24 14:14:45.233640,16
2021-12-24 14:14:45.233649,16
2021-12-24 14:14:45.233659,11
2021-12-24 14:14:45.233669,11
2021-12-24 14:14:45.233679,16
2021-12-24 14:14:45.233688,11
2021-12-24 14:14:45.233698,9
2021-12-24 14:14:45.233708,11
2021-12-24 14:14:45.458217,9
2021-12-24 14:14:45.458232,7
2021-12-24 14:14:45.458238,2
2021-12-24 14:14:45.458242,-4
2021-12-24 14:14:45.458248,-9
2021-12-24 14:14:45.458252,-9
2021-12-24 14:14:45.458257,-4
2021-12-24 14:14:45.458263,-4
2021-12-24 14:14:45.458267,-7
2021-12-24 14:14:45.458271,-11
2021-12-24 14:14:45.458276,-14
2021-12-24 14:14:45.458280,-11
2021-12-24 14:14:45.458284,-9
2021-12-24 14:14:45.458289,-9
2021-12-24 14:14:45.458293,-7
2021-12-24 14:14:45.458298,-4
2021-12-24 14:14:45.458302,-4
2021-12-24 14:14:45.458306,-4
2021-12-24 14:14:45.458311,0
2021-12-24 14:14:45.458315,2
2021-12-24 14:14:45.458320,2
2021-12-24 14:14:45.458324,2
2021-12-24 14:14:45.458328,4
2021-12-24 14:14:45.458333,4
2021-12-24 14:14:45.458337,7
2021-12-24 14:14:45.458342,9
2021-12-24 14:14:45.458346,11
2021-12-24 14:14:45.458351,11
2021-12-24 14:14:45.458355,11
2021-12-24 14:14:45.458359,14
2021-12-24 14:14:45.729109,16
2021-12-24 14:14:45.729139,18
2021-12-24 14:14:45.729150,16
2021-12-24 14:14:45.729161,9
2021-12-24 14:14:45.729170,4
2021-12-24 14:14:45.729180,4
2021-12-24 14:14:45.729190,16
2021-12-24 14:14:45.729199,35
2021-12-24 14:14:45.729209,42
2021-12-24 14:14:45.729219,42
2021-12-24 14:14:45.729229,35
2021-12-24 14:14:45.729239,21
2021-12-24 14:14:45.729248,7
2021-12-24 14:14:45.729258,4
2021-12-24 14:14:45.729268,4
2021-12-24 14:14:45.729278,4
2021-12-24 14:14:45.729287,9
2021-12-24 14:14:45.729297,14
2021-12-24 14:14:45.729307,16
2021-12-24 14:14:45.729317,21
2021-12-24 14:14:45.729326,35
2021-12-24 14:14:45.729336,82
2021-12-24 14:14:45.729346,191
2021-12-24 14:14:45.729356,338
2021-12-24 14:14:45.729365,386
2021-12-24 14:14:45.729375,85
2021-12-24 14:14:45.729399,-539
2021-12-24 14:14:45.729409,-729
2021-12-24 14:14:45.729419,-196
2021-12-24 14:14:45.729429,130
2021-12-24 14:14:45.954546,4
2021-12-24 14:14:45.954577,7
2021-12-24 14:14:45.954588,94
2021-12-24 14:14:45.954598,52
2021-12-24 14:14:45.954608,30
2021-12-24 14:14:45.954617,66
2021-12-24 14:14:45.954627,63
2021-12-24 14:14:45.954637,44
2021-12-24 14:14:45.954646,47
2021-12-24 14:14:45.954656,47
2021-12-24 14:14:45.954666,42
2021-12-24 14:14:45.954675,44
2021-12-24 14:14:45.954685,47
2021-12-24 14:14:45.954695,49
2021-12-24 14:14:45.954704,56
2021-12-24 14:14:45.954714,63
2021-12-24 14:14:45.954723,71
2021-12-24 14:14:45.954733,80
2021-12-24 14:14:45.954743,87
2021-12-24 14:14:45.954752,92
2021-12-24 14:14:45.954762,97
2021-12-24 14:14:45.954772,108
2021-12-24 14:14:45.954781,123
2021-12-24 14:14:45.954791,125
2021-12-24 14:14:45.954800,120
2021-12-24 14:14:45.954810,101
2021-12-24 14:14:45.954819,80
2021-12-24 14:14:45.954829,63
2021-12-24 14:14:45.954839,49
2021-12-24 14:14:45.954848,28
2021-12-24 14:14:46.134237,4
2021-12-24 14:14:46.134267,-18
2021-12-24 14:14:46.134279,-30
2021-12-24 14:14:46.134289,-40
2021-12-24 14:14:46.134299,-49
2021-12-24 14:14:46.134309,-49
2021-12-24 14:14:46.134319,-42
2021-12-24 14:14:46.134328,-40
2021-12-24 14:14:46.134338,-35
2021-12-24 14:14:46.134348,-30
2021-12-24 14:14:46.134358,-26
2021-12-24 14:14:46.134368,-18
2021-12-24 14:14:46.134377,-18
2021-12-24 14:14:46.134387,-21
2021-12-24 14:14:46.134397,-16
2021-12-24 14:14:46.134407,-11
2021-12-24 14:14:46.134431,-7
2021-12-24 14:14:46.134441,-2
2021-12-24 14:14:46.134451,-4
2021-12-24 14:14:46.134460,-14
2021-12-24 14:14:46.134470,-14
2021-12-24 14:14:46.134480,-9
2021-12-24 14:14:46.134490,-7
2021-12-24 14:14:46.134499,-9
2021-12-24 14:14:46.134509,-9
2021-12-24 14:14:46.134519,-11
2021-12-24 14:14:46.134533,-14
2021-12-24 14:14:46.134544,-9
2021-12-24 14:14:46.134553,-9
2021-12-24 14:14:46.134563,-11
2021-12-24 14:14:46.359525,-9
2021-12-24 14:14:46.359555,-7
2021-12-24 14:14:46.359567,-4
2021-12-24 14:14:46.359577,-7
2021-12-24 14:14:46.359587,-9
2021-12-24 14:14:46.359597,-14
2021-12-24 14:14:46.359607,-21
2021-12-24 14:14:46.359616,-18
2021-12-24 14:14:46.359626,-14
2021-12-24 14:14:46.359636,-14
2021-12-24 14:14:46.359646,-14
2021-12-24 14:14:46.359655,-11
2021-12-24 14:14:46.359665,-18
2021-12-24 14:14:46.359675,-26
2021-12-24 14:14:46.359685,-21
2021-12-24 14:14:46.359695,-18
2021-12-24 14:14:46.359705,-16
2021-12-24 14:14:46.359714,0
2021-12-24 14:14:46.359724,21
2021-12-24 14:14:46.359734,33
2021-12-24 14:14:46.359744,23
2021-12-24 14:14:46.359754,11
2021-12-24 14:14:46.359764,4
2021-12-24 14:14:46.359773,-4
2021-12-24 14:14:46.359783,-16
2021-12-24 14:14:46.359793,-14
2021-12-24 14:14:46.359803,0
2021-12-24 14:14:46.359813,2
2021-12-24 14:14:46.359823,0
2021-12-24 14:14:46.359833,0
2021-12-24 14:14:46.629055,2
2021-12-24 14:14:46.629086,11
2021-12-24 14:14:46.629098,40
2021-12-24 14:14:46.629108,116
2021-12-24 14:14:46.629118,258
2021-12-24 14:14:46.629128,393
2021-12-24 14:14:46.629152,296
2021-12-24 14:14:46.629162,-272
2021-12-24 14:14:46.629172,-845
2021-12-24 14:14:46.629182,-620
2021-12-24 14:14:46.629192,-47
2021-12-24 14:14:46.629201,44
2021-12-24 14:14:46.629211,-44
2021-12-24 14:14:46.629221,28
2021-12-24 14:14:46.629231,54
2021-12-24 14:14:46.629241,0
2021-12-24 14:14:46.629250,14
2021-12-24 14:14:46.629260,35
2021-12-24 14:14:46.629270,16
2021-12-24 14:14:46.629279,11
2021-12-24 14:14:46.629289,23
2021-12-24 14:14:46.629299,23
2021-12-24 14:14:46.629309,28
2021-12-24 14:14:46.629318,35
2021-12-24 14:14:46.629328,30
2021-12-24 14:14:46.629338,30
2021-12-24 14:14:46.629348,40
2021-12-24 14:14:46.629357,47
2021-12-24 14:14:46.629367,56
2021-12-24 14:14:46.629377,73
2021-12-24 14:14:46.809229,87
2021-12-24 14:14:46.809259,99
2021-12-24 14:14:46.809271,118
2021-12-24 14:14:46.809281,137
2021-12-24 14:14:46.809291,149
2021-12-24 14:14:46.809300,151
2021-12-24 14:14:46.809310,149
2021-12-24 14:14:46.809319,144
2021-12-24 14:14:46.809329,130
2021-12-24 14:14:46.809339,104
2021-12-24 14:14:46.809348,71
2021-12-24 14:14:46.809358,35
2021-12-24 14:14:46.809368,-2
2021-12-24 14:14:46.809377,-37
2021-12-24 14:14:46.809387,-63
2021-12-24 14:14:46.809397,-80
2021-12-24 14:14:46.809406,-85
2021-12-24 14:14:46.809416,-80
2021-12-24 14:14:46.809425,-80
2021-12-24 14:14:46.809435,-75
2021-12-24 14:14:46.809445,-63
2021-12-24 14:14:46.809454,-49
2021-12-24 14:14:46.809464,-49
2021-12-24 14:14:46.809474,-47
2021-12-24 14:14:46.809483,-30
2021-12-24 14:14:46.809493,-28
2021-12-24 14:14:46.809517,-28
2021-12-24 14:14:46.809527,-18
2021-12-24 14:14:46.809537,-14
2021-12-24 14:14:46.809547,-16
2021-12-24 14:14:47.034663,-11
2021-12-24 14:14:47.034695,-11
2021-12-24 14:14:47.034707,-11
2021-12-24 14:14:47.034718,-9
2021-12-24 14:14:47.034728,-14
2021-12-24 14:14:47.034738,-21
2021-12-24 14:14:47.034748,-16
2021-12-24 14:14:47.034757,-9
2021-12-24 14:14:47.034767,-11
2021-12-24 14:14:47.034777,-16
2021-12-24 14:14:47.034787,-23
2021-12-24 14:14:47.034797,-26
2021-12-24 14:14:47.034808,-23
2021-12-24 14:14:47.034818,-16
2021-12-24 14:14:47.034827,-7
2021-12-24 14:14:47.034837,7
2021-12-24 14:14:47.034847,18
2021-12-24 14:14:47.034857,16
2021-12-24 14:14:47.034867,9
2021-12-24 14:14:47.034877,0
2021-12-24 14:14:47.034887,-18
2021-12-24 14:14:47.034897,-28
2021-12-24 14:14:47.034907,-21
2021-12-24 14:14:47.034916,-16
2021-12-24 14:14:47.034926,-18
2021-12-24 14:14:47.034936,-21
2021-12-24 14:14:47.034945,-18
2021-12-24 14:14:47.034955,-14
2021-12-24 14:14:47.034965,7
2021-12-24 14:14:47.034975,68
2021-12-24 14:14:47.392552,187
2021-12-24 14:14:47.392572,329
2021-12-24 14:14:47.392580,355
2021-12-24 14:14:47.392586,-16
2021-12-24 14:14:47.392593,-696
2021-12-24 14:14:47.392599,-828
2021-12-24 14:14:47.392605,-248
2021-12-24 14:14:47.392612,82
2021-12-24 14:14:47.392618,-11
2021-12-24 14:14:47.392625,-2
2021-12-24 14:14:47.392631,66
2021-12-24 14:14:47.392637,33
2021-12-24 14:14:47.392644,21
2021-12-24 14:14:47.392650,52
2021-12-24 14:14:47.392656,47
2021-12-24 14:14:47.392663,30
2021-12-24 14:14:47.392669,28
2021-12-24 14:14:47.392675,30
2021-12-24 14:14:47.392681,30
2021-12-24 14:14:47.392688,35
2021-12-24 14:14:47.392694,35
2021-12-24 14:14:47.392700,35
2021-12-24 14:14:47.392707,47
2021-12-24 14:14:47.392713,59
2021-12-24 14:14:47.392719,63
2021-12-24 14:14:47.392726,75
2021-12-24 14:14:47.392732,97
2021-12-24 14:14:47.392738,108
2021-12-24 14:14:47.392745,125
2021-12-24 14:14:47.392751,151
2021-12-24 14:14:47.529025,179
2021-12-24 14:14:47.529056,201
2021-12-24 14:14:47.529067,213
2021-12-24 14:14:47.529077,191
2021-12-24 14:14:47.529087,158
2021-12-24 14:14:47.529096,146
2021-12-24 14:14:47.529106,132
2021-12-24 14:14:47.529115,92
2021-12-24 14:14:47.529125,28
2021-12-24 14:14:47.529135,-37
2021-12-24 14:14:47.529145,-54
2021-12-24 14:14:47.529154,-49
2021-12-24 14:14:47.529164,-63
2021-12-24 14:14:47.529174,-71
2021-12-24 14:14:47.529183,-63
2021-12-24 14:14:47.529193,-66
2021-12-24 14:14:47.529203,-61
2021-12-24 14:14:47.529212,-40
2021-12-24 14:14:47.529222,-21
2021-12-24 14:14:47.529232,-21
2021-12-24 14:14:47.529241,-28
2021-12-24 14:14:47.529251,-11
2021-12-24 14:14:47.529261,14
2021-12-24 14:14:47.529270,4
2021-12-24 14:14:47.529280,-14
2021-12-24 14:14:47.529290,4
2021-12-24 14:14:47.529299,30
2021-12-24 14:14:47.529309,21
2021-12-24 14:14:47.529319,11
2021-12-24 14:14:47.529328,23
2021-12-24 14:14:47.754412,28
2021-12-24 14:14:47.754442,26
2021-12-24 14:14:47.754454,37
2021-12-24 14:14:47.754464,44
2021-12-24 14:14:47.754473,35
2021-12-24 14:14:47.754483,40
2021-12-24 14:14:47.754507,37
2021-12-24 14:14:47.754517,9
2021-12-24 14:14:47.754527,-4
2021-12-24 14:14:47.754537,4
2021-12-24 14:14:47.754547,14
2021-12-24 14:14:47.754557,28
2021-12-24 14:14:47.754567,33
2021-12-24 14:14:47.754577,26
2021-12-24 14:14:47.754586,37
2021-12-24 14:14:47.754596,44
2021-12-24 14:14:47.754606,7
2021-12-24 14:14:47.754616,-21
2021-12-24 14:14:47.754626,-16
2021-12-24 14:14:47.754636,-11
2021-12-24 14:14:47.754645,-9
2021-12-24 14:14:47.754655,-9
2021-12-24 14:14:47.754665,-28
2021-12-24 14:14:47.754675,-28
2021-12-24 14:14:47.754685,14
2021-12-24 14:14:47.754695,59
2021-12-24 14:14:47.754705,85
2021-12-24 14:14:47.754714,170
2021-12-24 14:14:47.754724,307
2021-12-24 14:14:47.754734,274
2021-12-24 14:14:48.023546,-182
2021-12-24 14:14:48.023576,-769
2021-12-24 14:14:48.023588,-682
2021-12-24 14:14:48.023598,-106
2021-12-24 14:14:48.023608,49
2021-12-24 14:14:48.023618,-66
2021-12-24 14:14:48.023627,-11
2021-12-24 14:14:48.023637,21
2021-12-24 14:14:48.023647,-30
2021-12-24 14:14:48.023656,-44
2021-12-24 14:14:48.023666,-63
2021-12-24 14:14:48.023676,-82
2021-12-24 14:14:48.023685,-59
2021-12-24 14:14:48.023695,-52
2021-12-24 14:14:48.023705,-68
2021-12-24 14:14:48.023715,-63
2021-12-24 14:14:48.023724,-37
2021-12-24 14:14:48.023734,-35
2021-12-24 14:14:48.023743,-35
2021-12-24 14:14:48.023753,-14
2021-12-24 14:14:48.023763,-4
2021-12-24 14:14:48.023773,-9
2021-12-24 14:14:48.023782,11
2021-12-24 14:14:48.023792,49
2021-12-24 14:14:48.023802,56
2021-12-24 14:14:48.023811,59
2021-12-24 14:14:48.023835,99
2021-12-24 14:14:48.023846,127
2021-12-24 14:14:48.023855,111
2021-12-24 14:14:48.023865,111
2021-12-24 14:14:48.204562,118
2021-12-24 14:14:48.204584,89
2021-12-24 14:14:48.204592,78
2021-12-24 14:14:48.204598,78
2021-12-24 14:14:48.204605,42
2021-12-24 14:14:48.204611,11
2021-12-24 14:14:48.204618,26
2021-12-24 14:14:48.204624,47
2021-12-24 14:14:48.204630,49
2021-12-24 14:14:48.204636,56
2021-12-24 14:14:48.204643,82
2021-12-24 14:14:48.204649,82
2021-12-24 14:14:48.204655,61
2021-12-24 14:14:48.204662,75
2021-12-24 14:14:48.204678,104
2021-12-24 14:14:48.204685,87
2021-12-24 14:14:48.204691,61
2021-12-24 14:14:48.204698,73
2021-12-24 14:14:48.204704,78
2021-12-24 14:14:48.204713,49
2021-12-24 14:14:48.204720,37
2021-12-24 14:14:48.204726,47
2021-12-24 14:14:48.204732,23
2021-12-24 14:14:48.204739,2
2021-12-24 14:14:48.204745,23
2021-12-24 14:14:48.204751,33
2021-12-24 14:14:48.204757,-4
2021-12-24 14:14:48.204764,-30
2021-12-24 14:14:48.204770,-14
2021-12-24 14:14:48.204777,-4
2021-12-24 14:14:48.428844,-30
2021-12-24 14:14:48.428866,-44
2021-12-24 14:14:48.428874,-33
2021-12-24 14:14:48.428881,-28
2021-12-24 14:14:48.428887,-37
2021-12-24 14:14:48.428894,-49
2021-12-24 14:14:48.428900,-52
2021-12-24 14:14:48.428906,-44
2021-12-24 14:14:48.428913,-40
2021-12-24 14:14:48.428919,-47
2021-12-24 14:14:48.428925,-56
2021-12-24 14:14:48.428931,-71
2021-12-24 14:14:48.428938,-68
2021-12-24 14:14:48.428944,-35
2021-12-24 14:14:48.428950,-11
2021-12-24 14:14:48.428957,-16
2021-12-24 14:14:48.428963,-33
2021-12-24 14:14:48.428970,-28
2021-12-24 14:14:48.428976,-33
2021-12-24 14:14:48.428982,-59
2021-12-24 14:14:48.428988,-61
2021-12-24 14:14:48.428995,-40
2021-12-24 14:14:48.429001,-52
2021-12-24 14:14:48.429007,-68
2021-12-24 14:14:48.429014,-47
2021-12-24 14:14:48.429020,-33
2021-12-24 14:14:48.429027,-37
2021-12-24 14:14:48.429033,-7
2021-12-24 14:14:48.429039,66
2021-12-24 14:14:48.429046,144
2021-12-24 14:14:48.698302,220
2021-12-24 14:14:48.698333,215
2021-12-24 14:14:48.698345,-156
2021-12-24 14:14:48.698356,-764
2021-12-24 14:14:48.698365,-757
2021-12-24 14:14:48.698375,-146
2021-12-24 14:14:48.698385,63
2021-12-24 14:14:48.698395,-85
2021-12-24 14:14:48.698405,-42
2021-12-24 14:14:48.698414,26
2021-12-24 14:14:48.698424,-11
2021-12-24 14:14:48.698434,-16
2021-12-24 14:14:48.698444,2
2021-12-24 14:14:48.698454,-9
2021-12-24 14:14:48.698463,-14
2021-12-24 14:14:48.698473,-7
2021-12-24 14:14:48.698483,-11
2021-12-24 14:14:48.698492,-14
2021-12-24 14:14:48.698502,7
2021-12-24 14:14:48.698512,9
2021-12-24 14:14:48.698522,-18
2021-12-24 14:14:48.698532,-7
