Time,ECG
2021-12-27 15:50:08.125583,79
2021-12-27 15:50:08.125589,98
2021-12-27 15:50:08.125595,140
2021-12-27 15:50:08.125602,193
2021-12-27 15:50:08.125608,126
2021-12-27 15:50:08.125614,-280
2021-12-27 15:50:08.125621,-1013
2021-12-27 15:50:08.125627,-1462
2021-12-27 15:50:08.125634,-836
2021-12-27 15:50:08.125640,226
2021-12-27 15:50:08.125646,364
2021-12-27 15:50:08.125653,46
2021-12-27 15:50:08.368790,158
2021-12-27 15:50:08.368810,282
2021-12-27 15:50:08.368818,186
2021-12-27 15:50:08.368824,175
2021-12-27 15:50:08.368831,210
2021-12-27 15:50:08.368837,168
2021-12-27 15:50:08.368844,140
2021-12-27 15:50:08.368850,140
2021-12-27 15:50:08.368857,116
2021-12-27 15:50:08.368863,100
2021-12-27 15:50:08.368869,105
2021-12-27 15:50:08.368876,93
2021-12-27 15:50:08.368882,74
2021-12-27 15:50:08.368888,67
2021-12-27 15:50:08.368895,60
2021-12-27 15:50:08.368901,49
2021-12-27 15:50:08.368907,49
2021-12-27 15:50:08.368914,58
2021-12-27 15:50:08.368920,51
2021-12-27 15:50:08.368926,39
2021-12-27 15:50:08.368933,51
2021-12-27 15:50:08.368939,65
2021-12-27 15:50:08.368946,72
2021-12-27 15:50:08.368952,84
2021-12-27 15:50:08.368958,98
2021-12-27 15:50:08.368972,100
2021-12-27 15:50:08.368979,100
2021-12-27 15:50:08.368985,107
2021-12-27 15:50:08.368992,116
2021-12-27 15:50:08.368998,121
2021-12-27 15:50:08.661361,123
2021-12-27 15:50:08.661392,130
2021-12-27 15:50:08.661404,142
2021-12-27 15:50:08.661414,144
2021-12-27 15:50:08.661424,142
2021-12-27 15:50:08.661434,144
2021-12-27 15:50:08.661526,144
2021-12-27 15:50:08.661544,140
2021-12-27 15:50:08.661552,126
2021-12-27 15:50:08.661559,119
2021-12-27 15:50:08.661565,114
2021-12-27 15:50:08.661572,107
2021-12-27 15:50:08.661578,105
2021-12-27 15:50:08.661585,109
2021-12-27 15:50:08.661591,109
2021-12-27 15:50:08.661597,107
2021-12-27 15:50:08.661604,107
2021-12-27 15:50:08.661610,105
2021-12-27 15:50:08.661616,102
2021-12-27 15:50:08.661623,105
2021-12-27 15:50:08.661629,102
2021-12-27 15:50:08.661636,102
2021-12-27 15:50:08.661642,109
2021-12-27 15:50:08.661648,112
2021-12-27 15:50:08.661655,116
2021-12-27 15:50:08.661661,123
2021-12-27 15:50:08.661667,121
2021-12-27 15:50:08.661674,116
2021-12-27 15:50:08.661680,109
2021-12-27 15:50:08.661687,112
2021-12-27 15:50:08.856999,123
2021-12-27 15:50:08.857021,135
2021-12-27 15:50:08.857029,130
2021-12-27 15:50:08.857035,105
2021-12-27 15:50:08.857042,79
2021-12-27 15:50:08.857048,93
2021-12-27 15:50:08.857055,123
2021-12-27 15:50:08.857061,112
2021-12-27 15:50:08.857067,65
2021-12-27 15:50:08.857074,39
2021-12-27 15:50:08.857080,60
2021-12-27 15:50:08.857086,91
2021-12-27 15:50:08.857093,107
2021-12-27 15:50:08.857099,128
2021-12-27 15:50:08.857105,144
2021-12-27 15:50:08.857143,130
2021-12-27 15:50:08.857149,107
2021-12-27 15:50:08.857155,95
2021-12-27 15:50:08.857162,81
2021-12-27 15:50:08.857168,79
2021-12-27 15:50:08.857174,98
2021-12-27 15:50:08.857181,112
2021-12-27 15:50:08.857187,119
2021-12-27 15:50:08.857201,147
2021-12-27 15:50:08.857209,191
2021-12-27 15:50:08.857215,123
2021-12-27 15:50:08.857222,-301
2021-12-27 15:50:08.857228,-1069
2021-12-27 15:50:08.857235,-1497
2021-12-27 15:50:08.857241,-791
2021-12-27 15:50:09.099829,266
2021-12-27 15:50:09.099859,340
2021-12-27 15:50:09.099871,28
2021-12-27 15:50:09.099881,156
2021-12-27 15:50:09.099891,266
2021-12-27 15:50:09.099902,179
2021-12-27 15:50:09.099912,168
2021-12-27 15:50:09.099922,175
2021-12-27 15:50:09.099932,137
2021-12-27 15:50:09.099942,133
2021-12-27 15:50:09.099952,140
2021-12-27 15:50:09.099962,112
2021-12-27 15:50:09.099972,88
2021-12-27 15:50:09.099982,81
2021-12-27 15:50:09.099992,70
2021-12-27 15:50:09.100002,56
2021-12-27 15:50:09.100012,53
2021-12-27 15:50:09.100022,49
2021-12-27 15:50:09.100032,44
2021-12-27 15:50:09.100042,32
2021-12-27 15:50:09.100052,18
2021-12-27 15:50:09.100062,16
2021-12-27 15:50:09.100072,23
2021-12-27 15:50:09.100082,25
2021-12-27 15:50:09.100092,25
2021-12-27 15:50:09.100102,30
2021-12-27 15:50:09.100112,39
2021-12-27 15:50:09.100122,67
2021-12-27 15:50:09.100132,91
2021-12-27 15:50:09.100142,81
2021-12-27 15:50:09.295910,79
2021-12-27 15:50:09.295940,91
2021-12-27 15:50:09.295952,91
2021-12-27 15:50:09.295962,93
2021-12-27 15:50:09.295972,105
2021-12-27 15:50:09.295982,114
2021-12-27 15:50:09.295992,119
2021-12-27 15:50:09.296002,119
2021-12-27 15:50:09.296011,112
2021-12-27 15:50:09.296021,95
2021-12-27 15:50:09.296032,88
2021-12-27 15:50:09.296041,88
2021-12-27 15:50:09.296051,81
2021-12-27 15:50:09.296062,86
2021-12-27 15:50:09.296071,98
2021-12-27 15:50:09.296081,86
2021-12-27 15:50:09.296091,70
2021-12-27 15:50:09.296101,81
2021-12-27 15:50:09.296111,81
2021-12-27 15:50:09.296121,70
2021-12-27 15:50:09.296131,70
2021-12-27 15:50:09.296141,77
2021-12-27 15:50:09.296150,77
2021-12-27 15:50:09.296160,77
2021-12-27 15:50:09.296170,81
2021-12-27 15:50:09.296180,79
2021-12-27 15:50:09.296190,81
2021-12-27 15:50:09.296200,86
2021-12-27 15:50:09.296209,79
2021-12-27 15:50:09.296219,72
2021-12-27 15:50:09.491007,79
2021-12-27 15:50:09.491038,86
2021-12-27 15:50:09.491050,79
2021-12-27 15:50:09.491060,77
2021-12-27 15:50:09.491070,81
2021-12-27 15:50:09.491080,79
2021-12-27 15:50:09.491090,63
2021-12-27 15:50:09.491100,39
2021-12-27 15:50:09.491110,25
2021-12-27 15:50:09.491119,21
2021-12-27 15:50:09.491129,14
2021-12-27 15:50:09.491139,16
2021-12-27 15:50:09.491149,39
2021-12-27 15:50:09.491159,53
2021-12-27 15:50:09.491169,42
2021-12-27 15:50:09.491179,25
2021-12-27 15:50:09.491189,21
2021-12-27 15:50:09.491199,21
2021-12-27 15:50:09.491208,23
2021-12-27 15:50:09.491218,21
2021-12-27 15:50:09.491228,16
2021-12-27 15:50:09.491238,21
2021-12-27 15:50:09.491248,65
2021-12-27 15:50:09.491258,105
2021-12-27 15:50:09.491268,-84
2021-12-27 15:50:09.491278,-696
2021-12-27 15:50:09.491288,-1478
2021-12-27 15:50:09.491298,-1546
2021-12-27 15:50:09.491307,-537
2021-12-27 15:50:09.491317,289
2021-12-27 15:50:09.734692,126
2021-12-27 15:50:09.734713,-35
2021-12-27 15:50:09.734721,177
2021-12-27 15:50:09.734728,191
2021-12-27 15:50:09.734734,84
2021-12-27 15:50:09.734741,109
2021-12-27 15:50:09.734747,119
2021-12-27 15:50:09.734754,70
2021-12-27 15:50:09.734760,67
2021-12-27 15:50:09.734766,79
2021-12-27 15:50:09.734782,58
2021-12-27 15:50:09.734789,42
2021-12-27 15:50:09.734796,37
2021-12-27 15:50:09.734802,28
2021-12-27 15:50:09.734808,18
2021-12-27 15:50:09.734815,14
2021-12-27 15:50:09.734821,4
2021-12-27 15:50:09.734828,2
2021-12-27 15:50:09.734834,7
2021-12-27 15:50:09.734841,7
2021-12-27 15:50:09.734847,2
2021-12-27 15:50:09.734854,2
2021-12-27 15:50:09.734860,11
2021-12-27 15:50:09.734866,23
2021-12-27 15:50:09.734873,39
2021-12-27 15:50:09.734879,51
2021-12-27 15:50:09.734886,53
2021-12-27 15:50:09.734892,63
2021-12-27 15:50:09.734899,81
2021-12-27 15:50:09.734905,95
2021-12-27 15:50:09.977578,105
2021-12-27 15:50:09.977597,119
2021-12-27 15:50:09.977606,135
2021-12-27 15:50:09.977612,140
2021-12-27 15:50:09.977619,140
2021-12-27 15:50:09.977625,142
2021-12-27 15:50:09.977631,135
2021-12-27 15:50:09.977638,123
2021-12-27 15:50:09.977644,121
2021-12-27 15:50:09.977651,126
2021-12-27 15:50:09.977657,130
2021-12-27 15:50:09.977663,123
2021-12-27 15:50:09.977670,112
2021-12-27 15:50:09.977676,102
2021-12-27 15:50:09.977682,109
2021-12-27 15:50:09.977689,114
2021-12-27 15:50:09.977695,107
2021-12-27 15:50:09.977701,105
2021-12-27 15:50:09.977708,95
2021-12-27 15:50:09.977714,86
2021-12-27 15:50:09.977720,95
2021-12-27 15:50:09.977727,102
2021-12-27 15:50:09.977733,98
2021-12-27 15:50:09.977739,95
2021-12-27 15:50:09.977746,95
2021-12-27 15:50:09.977752,98
2021-12-27 15:50:09.977758,100
2021-12-27 15:50:09.977764,100
2021-12-27 15:50:09.977771,98
2021-12-27 15:50:09.977777,100
2021-12-27 15:50:10.270521,102
2021-12-27 15:50:10.270544,100
2021-12-27 15:50:10.270551,105
2021-12-27 15:50:10.270558,109
2021-12-27 15:50:10.270564,95
2021-12-27 15:50:10.270570,77
2021-12-27 15:50:10.270577,65
2021-12-27 15:50:10.270583,60
2021-12-27 15:50:10.270589,53
2021-12-27 15:50:10.270596,56
2021-12-27 15:50:10.270602,67
2021-12-27 15:50:10.270608,88
2021-12-27 15:50:10.270615,102
2021-12-27 15:50:10.270621,91
2021-12-27 15:50:10.270627,74
2021-12-27 15:50:10.270633,77
2021-12-27 15:50:10.270640,79
2021-12-27 15:50:10.270646,74
2021-12-27 15:50:10.270652,84
2021-12-27 15:50:10.270659,98
2021-12-27 15:50:10.270665,102
2021-12-27 15:50:10.270671,137
2021-12-27 15:50:10.270677,175
2021-12-27 15:50:10.270684,37
2021-12-27 15:50:10.270690,-460
2021-12-27 15:50:10.270697,-1165
2021-12-27 15:50:10.270703,-1335
2021-12-27 15:50:10.270720,-474
2021-12-27 15:50:10.270727,362
2021-12-27 15:50:10.270733,233
2021-12-27 15:50:10.417274,16
2021-12-27 15:50:10.417304,198
2021-12-27 15:50:10.417315,238
2021-12-27 15:50:10.417325,137
2021-12-27 15:50:10.417335,158
2021-12-27 15:50:10.417345,172
2021-12-27 15:50:10.417354,128
2021-12-27 15:50:10.417364,121
2021-12-27 15:50:10.417374,128
2021-12-27 15:50:10.417384,107
2021-12-27 15:50:10.417394,86
2021-12-27 15:50:10.417404,79
2021-12-27 15:50:10.417414,65
2021-12-27 15:50:10.417424,58
2021-12-27 15:50:10.417434,56
2021-12-27 15:50:10.417443,44
2021-12-27 15:50:10.417453,30
2021-12-27 15:50:10.417463,30
2021-12-27 15:50:10.417473,35
2021-12-27 15:50:10.417482,35
2021-12-27 15:50:10.417492,35
2021-12-27 15:50:10.417502,35
2021-12-27 15:50:10.417512,37
2021-12-27 15:50:10.417521,42
2021-12-27 15:50:10.417531,46
2021-12-27 15:50:10.417541,53
2021-12-27 15:50:10.417550,67
2021-12-27 15:50:10.417560,70
2021-12-27 15:50:10.417570,72
2021-12-27 15:50:10.417579,84
2021-12-27 15:50:10.660623,95
2021-12-27 15:50:10.660651,107
2021-12-27 15:50:10.660663,123
2021-12-27 15:50:10.660673,130
2021-12-27 15:50:10.660683,133
2021-12-27 15:50:10.660693,128
2021-12-27 15:50:10.660703,112
2021-12-27 15:50:10.660713,105
2021-12-27 15:50:10.660723,116
2021-12-27 15:50:10.660732,116
2021-12-27 15:50:10.660742,102
2021-12-27 15:50:10.660752,93
2021-12-27 15:50:10.660762,95
2021-12-27 15:50:10.660771,102
2021-12-27 15:50:10.660781,100
2021-12-27 15:50:10.660791,95
2021-12-27 15:50:10.660801,102
2021-12-27 15:50:10.660810,98
2021-12-27 15:50:10.660820,86
2021-12-27 15:50:10.660830,91
2021-12-27 15:50:10.660840,105
2021-12-27 15:50:10.660849,98
2021-12-27 15:50:10.660859,98
2021-12-27 15:50:10.660869,105
2021-12-27 15:50:10.660878,102
2021-12-27 15:50:10.660888,105
2021-12-27 15:50:10.660898,112
2021-12-27 15:50:10.660908,107
2021-12-27 15:50:10.660917,100
2021-12-27 15:50:10.660927,100
2021-12-27 15:50:10.904180,100
2021-12-27 15:50:10.904202,95
2021-12-27 15:50:10.904210,86
2021-12-27 15:50:10.904217,77
2021-12-27 15:50:10.904223,77
2021-12-27 15:50:10.904230,79
2021-12-27 15:50:10.904236,77
2021-12-27 15:50:10.904242,81
2021-12-27 15:50:10.904249,93
2021-12-27 15:50:10.904255,100
2021-12-27 15:50:10.904262,102
2021-12-27 15:50:10.904268,107
2021-12-27 15:50:10.904274,105
2021-12-27 15:50:10.904281,98
2021-12-27 15:50:10.904287,98
2021-12-27 15:50:10.904293,98
2021-12-27 15:50:10.904300,102
2021-12-27 15:50:10.904306,121
2021-12-27 15:50:10.904312,161
2021-12-27 15:50:10.904319,186
2021-12-27 15:50:10.904325,21
2021-12-27 15:50:10.904332,-520
2021-12-27 15:50:10.904338,-1202
2021-12-27 15:50:10.904344,-1214
2021-12-27 15:50:10.904351,-256
2021-12-27 15:50:10.904357,450
2021-12-27 15:50:10.904363,221
2021-12-27 15:50:10.904370,58
2021-12-27 15:50:10.904376,242
2021-12-27 15:50:10.904382,226
2021-12-27 15:50:11.146770,144
2021-12-27 15:50:11.146799,186
2021-12-27 15:50:11.146810,189
2021-12-27 15:50:11.146821,140
2021-12-27 15:50:11.146831,144
2021-12-27 15:50:11.146841,156
2021-12-27 15:50:11.146850,133
2021-12-27 15:50:11.146860,112
2021-12-27 15:50:11.146870,102
2021-12-27 15:50:11.146879,93
2021-12-27 15:50:11.146889,84
2021-12-27 15:50:11.146899,81
2021-12-27 15:50:11.146908,79
2021-12-27 15:50:11.146918,67
2021-12-27 15:50:11.146928,60
2021-12-27 15:50:11.146938,60
2021-12-27 15:50:11.146948,56
2021-12-27 15:50:11.146958,58
2021-12-27 15:50:11.146967,79
2021-12-27 15:50:11.146977,86
2021-12-27 15:50:11.146987,86
2021-12-27 15:50:11.146996,98
2021-12-27 15:50:11.147006,107
2021-12-27 15:50:11.147016,105
2021-12-27 15:50:11.147026,114
2021-12-27 15:50:11.147036,137
2021-12-27 15:50:11.147045,144
2021-12-27 15:50:11.147055,144
2021-12-27 15:50:11.147065,165
2021-12-27 15:50:11.147074,177
2021-12-27 15:50:11.391957,172
2021-12-27 15:50:11.391978,170
2021-12-27 15:50:11.391985,172
2021-12-27 15:50:11.391992,163
2021-12-27 15:50:11.391999,144
2021-12-27 15:50:11.392005,133
2021-12-27 15:50:11.392011,135
2021-12-27 15:50:11.392018,142
2021-12-27 15:50:11.392024,135
2021-12-27 15:50:11.392031,123
2021-12-27 15:50:11.392037,135
2021-12-27 15:50:11.392043,137
2021-12-27 15:50:11.392050,112
2021-12-27 15:50:11.392056,102
2021-12-27 15:50:11.392063,116
2021-12-27 15:50:11.392069,119
2021-12-27 15:50:11.392075,119
2021-12-27 15:50:11.392082,137
2021-12-27 15:50:11.392088,137
2021-12-27 15:50:11.392094,119
2021-12-27 15:50:11.392101,126
2021-12-27 15:50:11.392107,137
2021-12-27 15:50:11.392113,133
2021-12-27 15:50:11.392120,137
2021-12-27 15:50:11.392126,144
2021-12-27 15:50:11.392132,135
2021-12-27 15:50:11.392139,133
2021-12-27 15:50:11.392145,140
2021-12-27 15:50:11.392152,135
2021-12-27 15:50:11.392158,119
2021-12-27 15:50:11.635604,102
2021-12-27 15:50:11.635625,93
2021-12-27 15:50:11.635632,93
2021-12-27 15:50:11.635638,102
2021-12-27 15:50:11.635645,109
2021-12-27 15:50:11.635651,100
2021-12-27 15:50:11.635657,112
2021-12-27 15:50:11.635664,133
2021-12-27 15:50:11.635670,128
2021-12-27 15:50:11.635677,119
2021-12-27 15:50:11.635683,123
2021-12-27 15:50:11.635689,121
2021-12-27 15:50:11.635696,109
2021-12-27 15:50:11.635702,109
2021-12-27 15:50:11.635709,109
2021-12-27 15:50:11.635715,119
2021-12-27 15:50:11.635721,161
2021-12-27 15:50:11.635728,189
2021-12-27 15:50:11.635734,14
2021-12-27 15:50:11.635741,-534
2021-12-27 15:50:11.635747,-1216
2021-12-27 15:50:11.635754,-1207
2021-12-27 15:50:11.635769,-219
2021-12-27 15:50:11.635776,464
2021-12-27 15:50:11.635783,193
2021-12-27 15:50:11.635789,35
2021-12-27 15:50:11.635796,240
2021-12-27 15:50:11.635802,219
2021-12-27 15:50:11.635809,121
2021-12-27 15:50:11.635815,151
2021-12-27 15:50:11.879487,154
2021-12-27 15:50:11.879509,112
2021-12-27 15:50:11.879517,109
2021-12-27 15:50:11.879524,109
2021-12-27 15:50:11.879530,91
2021-12-27 15:50:11.879537,81
2021-12-27 15:50:11.879543,72
2021-12-27 15:50:11.879550,51
2021-12-27 15:50:11.879556,37
2021-12-27 15:50:11.879562,28
2021-12-27 15:50:11.879569,14
2021-12-27 15:50:11.879575,4
2021-12-27 15:50:11.879582,11
2021-12-27 15:50:11.879588,9
2021-12-27 15:50:11.879595,-2
2021-12-27 15:50:11.879601,0
2021-12-27 15:50:11.879608,18
2021-12-27 15:50:11.879614,21
2021-12-27 15:50:11.879620,9
2021-12-27 15:50:11.879627,23
2021-12-27 15:50:11.879633,49
2021-12-27 15:50:11.879640,56
2021-12-27 15:50:11.879646,58
2021-12-27 15:50:11.879652,74
2021-12-27 15:50:11.879659,84
2021-12-27 15:50:11.879665,88
2021-12-27 15:50:11.879671,100
2021-12-27 15:50:11.879678,116
2021-12-27 15:50:11.879684,123
2021-12-27 15:50:11.879691,121
2021-12-27 15:50:12.170974,119
2021-12-27 15:50:12.170994,114
2021-12-27 15:50:12.171002,107
2021-12-27 15:50:12.171008,100
2021-12-27 15:50:12.171015,95
2021-12-27 15:50:12.171021,91
2021-12-27 15:50:12.171028,91
2021-12-27 15:50:12.171034,93
2021-12-27 15:50:12.171041,86
2021-12-27 15:50:12.171047,74
2021-12-27 15:50:12.171054,70
2021-12-27 15:50:12.171060,65
2021-12-27 15:50:12.171066,70
2021-12-27 15:50:12.171073,74
2021-12-27 15:50:12.171079,72
2021-12-27 15:50:12.171086,72
2021-12-27 15:50:12.171118,77
2021-12-27 15:50:12.171125,77
2021-12-27 15:50:12.171132,79
2021-12-27 15:50:12.171138,88
2021-12-27 15:50:12.171144,88
2021-12-27 15:50:12.171151,81
2021-12-27 15:50:12.171157,79
2021-12-27 15:50:12.171163,81
2021-12-27 15:50:12.171170,81
2021-12-27 15:50:12.171176,84
2021-12-27 15:50:12.171182,81
2021-12-27 15:50:12.171189,63
2021-12-27 15:50:12.171195,37
2021-12-27 15:50:12.171202,30
2021-12-27 15:50:12.318494,42
2021-12-27 15:50:12.318515,63
2021-12-27 15:50:12.318522,70
2021-12-27 15:50:12.318529,60
2021-12-27 15:50:12.318535,65
2021-12-27 15:50:12.318542,81
2021-12-27 15:50:12.318548,86
2021-12-27 15:50:12.318555,81
2021-12-27 15:50:12.318561,74
2021-12-27 15:50:12.318567,70
2021-12-27 15:50:12.318574,72
2021-12-27 15:50:12.318580,77
2021-12-27 15:50:12.318587,86
2021-12-27 15:50:12.318593,133
2021-12-27 15:50:12.318600,189
2021-12-27 15:50:12.318606,49
2021-12-27 15:50:12.318612,-502
2021-12-27 15:50:12.318619,-1314
2021-12-27 15:50:12.318625,-1588
2021-12-27 15:50:12.318631,-693
2021-12-27 15:50:12.318638,310
2021-12-27 15:50:12.318644,266
2021-12-27 15:50:12.318651,7
2021-12-27 15:50:12.318657,186
2021-12-27 15:50:12.318663,245
2021-12-27 15:50:12.318670,147
2021-12-27 15:50:12.318676,165
2021-12-27 15:50:12.318683,186
2021-12-27 15:50:12.318689,149
2021-12-27 15:50:12.318695,130
2021-12-27 15:50:12.561968,114
2021-12-27 15:50:12.561998,98
2021-12-27 15:50:12.562006,98
2021-12-27 15:50:12.562013,100
2021-12-27 15:50:12.562019,84
2021-12-27 15:50:12.562025,58
2021-12-27 15:50:12.562032,46
2021-12-27 15:50:12.562038,44
2021-12-27 15:50:12.562044,42
2021-12-27 15:50:12.562051,25
2021-12-27 15:50:12.562057,11
2021-12-27 15:50:12.562063,21
2021-12-27 15:50:12.562070,25
2021-12-27 15:50:12.562076,14
2021-12-27 15:50:12.562082,0
2021-12-27 15:50:12.562089,-7
2021-12-27 15:50:12.562095,14
2021-12-27 15:50:12.562102,44
2021-12-27 15:50:12.562108,51
2021-12-27 15:50:12.562114,58
2021-12-27 15:50:12.562120,86
2021-12-27 15:50:12.562126,91
2021-12-27 15:50:12.562133,86
2021-12-27 15:50:12.562139,114
2021-12-27 15:50:12.562145,140
2021-12-27 15:50:12.562152,135
2021-12-27 15:50:12.562158,128
2021-12-27 15:50:12.562164,140
2021-12-27 15:50:12.562171,147
2021-12-27 15:50:12.562177,140
2021-12-27 15:50:12.756328,135
2021-12-27 15:50:12.756349,126
2021-12-27 15:50:12.756356,114
2021-12-27 15:50:12.756363,119
2021-12-27 15:50:12.756369,130
2021-12-27 15:50:12.756375,128
2021-12-27 15:50:12.756381,123
2021-12-27 15:50:12.756388,128
2021-12-27 15:50:12.756394,121
2021-12-27 15:50:12.756400,109
2021-12-27 15:50:12.756406,109
2021-12-27 15:50:12.756412,126
2021-12-27 15:50:12.756419,130
2021-12-27 15:50:12.756434,121
2021-12-27 15:50:12.756441,121
2021-12-27 15:50:12.756447,126
2021-12-27 15:50:12.756453,123
2021-12-27 15:50:12.756460,130
2021-12-27 15:50:12.756466,128
2021-12-27 15:50:12.756472,114
2021-12-27 15:50:12.756478,105
2021-12-27 15:50:12.756484,98
2021-12-27 15:50:12.756491,88
2021-12-27 15:50:12.756497,88
2021-12-27 15:50:12.756503,93
2021-12-27 15:50:12.756509,95
2021-12-27 15:50:12.756516,102
2021-12-27 15:50:12.756522,116
2021-12-27 15:50:12.756528,126
2021-12-27 15:50:12.756545,126
2021-12-27 15:50:13.000361,116
2021-12-27 15:50:13.000422,109
2021-12-27 15:50:13.000434,112
2021-12-27 15:50:13.000442,123
2021-12-27 15:50:13.000448,126
2021-12-27 15:50:13.000455,112
2021-12-27 15:50:13.000461,116
2021-12-27 15:50:13.000467,172
2021-12-27 15:50:13.000474,240
2021-12-27 15:50:13.000480,182
2021-12-27 15:50:13.000486,-233
2021-12-27 15:50:13.000493,-1020
2021-12-27 15:50:13.000499,-1567
2021-12-27 15:50:13.000506,-962
2021-12-27 15:50:13.000512,226
2021-12-27 15:50:13.000519,441
2021-12-27 15:50:13.000525,51
2021-12-27 15:50:13.000531,140
2021-12-27 15:50:13.000538,301
2021-12-27 15:50:13.000544,165
2021-12-27 15:50:13.000551,114
2021-12-27 15:50:13.000557,175
2021-12-27 15:50:13.000563,149
2021-12-27 15:50:13.000570,102
2021-12-27 15:50:13.000576,105
2021-12-27 15:50:13.000583,98
2021-12-27 15:50:13.000589,72
2021-12-27 15:50:13.000595,58
2021-12-27 15:50:13.000602,51
2021-12-27 15:50:13.000608,42
2021-12-27 15:50:13.292505,25
2021-12-27 15:50:13.292547,9
2021-12-27 15:50:13.292559,-7
2021-12-27 15:50:13.292569,-11
2021-12-27 15:50:13.292579,-18
2021-12-27 15:50:13.292589,-37
2021-12-27 15:50:13.292598,-56
2021-12-27 15:50:13.292608,-51
2021-12-27 15:50:13.292618,-39
2021-12-27 15:50:13.292627,-37
2021-12-27 15:50:13.292637,-30
2021-12-27 15:50:13.292647,-7
2021-12-27 15:50:13.292657,23
2021-12-27 15:50:13.292667,56
2021-12-27 15:50:13.292676,86
2021-12-27 15:50:13.292686,102
2021-12-27 15:50:13.292696,119
2021-12-27 15:50:13.292705,133
2021-12-27 15:50:13.292715,135
2021-12-27 15:50:13.292725,135
2021-12-27 15:50:13.292735,142
2021-12-27 15:50:13.292744,149
2021-12-27 15:50:13.292754,147
2021-12-27 15:50:13.292764,135
2021-12-27 15:50:13.292773,133
2021-12-27 15:50:13.292783,128
2021-12-27 15:50:13.292793,114
2021-12-27 15:50:13.292802,109
2021-12-27 15:50:13.292812,119
2021-12-27 15:50:13.292822,109
2021-12-27 15:50:13.439733,93
2021-12-27 15:50:13.439763,100
2021-12-27 15:50:13.439775,105
2021-12-27 15:50:13.439785,98
2021-12-27 15:50:13.439795,98
2021-12-27 15:50:13.439805,105
2021-12-27 15:50:13.439815,107
2021-12-27 15:50:13.439824,102
2021-12-27 15:50:13.439834,105
2021-12-27 15:50:13.439844,112
2021-12-27 15:50:13.439854,119
2021-12-27 15:50:13.439863,119
2021-12-27 15:50:13.439873,119
2021-12-27 15:50:13.439883,121
2021-12-27 15:50:13.439893,119
2021-12-27 15:50:13.439902,119
2021-12-27 15:50:13.439912,133
2021-12-27 15:50:13.439922,123
2021-12-27 15:50:13.439931,88
2021-12-27 15:50:13.439941,72
2021-12-27 15:50:13.439951,86
2021-12-27 15:50:13.439961,84
2021-12-27 15:50:13.439970,84
2021-12-27 15:50:13.439981,109
2021-12-27 15:50:13.439990,121
2021-12-27 15:50:13.440000,112
2021-12-27 15:50:13.440010,116
2021-12-27 15:50:13.440019,126
2021-12-27 15:50:13.440029,119
2021-12-27 15:50:13.440039,98
2021-12-27 15:50:13.731095,91
2021-12-27 15:50:13.731116,107
2021-12-27 15:50:13.731123,107
2021-12-27 15:50:13.731130,109
2021-12-27 15:50:13.731136,151
2021-12-27 15:50:13.731143,205
2021-12-27 15:50:13.731149,105
2021-12-27 15:50:13.731156,-383
2021-12-27 15:50:13.731162,-1153
2021-12-27 15:50:13.731168,-1462
2021-12-27 15:50:13.731175,-637
2021-12-27 15:50:13.731181,397
2021-12-27 15:50:13.731187,366
2021-12-27 15:50:13.731194,28
2021-12-27 15:50:13.731200,179
2021-12-27 15:50:13.731206,254
2021-12-27 15:50:13.731213,133
2021-12-27 15:50:13.731219,147
2021-12-27 15:50:13.731225,179
2021-12-27 15:50:13.731231,130
2021-12-27 15:50:13.731238,116
2021-12-27 15:50:13.731244,123
2021-12-27 15:50:13.731250,91
2021-12-27 15:50:13.731256,67
2021-12-27 15:50:13.731263,67
2021-12-27 15:50:13.731269,56
2021-12-27 15:50:13.731275,37
2021-12-27 15:50:13.731282,25
2021-12-27 15:50:13.731288,16
2021-12-27 15:50:13.731294,7
2021-12-27 15:50:13.878294,2
2021-12-27 15:50:13.878315,-11
2021-12-27 15:50:13.878323,-21
2021-12-27 15:50:13.878329,-23
2021-12-27 15:50:13.878336,-30
2021-12-27 15:50:13.878342,-32
2021-12-27 15:50:13.878348,-18
2021-12-27 15:50:13.878355,2
2021-12-27 15:50:13.878361,11
2021-12-27 15:50:13.878368,25
2021-12-27 15:50:13.878374,58
2021-12-27 15:50:13.878381,86
2021-12-27 15:50:13.878387,105
2021-12-27 15:50:13.878393,126
2021-12-27 15:50:13.878400,140
2021-12-27 15:50:13.878406,142
2021-12-27 15:50:13.878412,149
2021-12-27 15:50:13.878419,156
2021-12-27 15:50:13.878425,154
2021-12-27 15:50:13.878431,151
2021-12-27 15:50:13.878438,147
2021-12-27 15:50:13.878444,144
2021-12-27 15:50:13.878451,137
2021-12-27 15:50:13.878457,130
2021-12-27 15:50:13.878463,126
2021-12-27 15:50:13.878470,123
2021-12-27 15:50:13.878476,121
2021-12-27 15:50:13.878483,119
2021-12-27 15:50:13.878489,114
2021-12-27 15:50:13.878495,112
2021-12-27 15:50:14.121973,112
2021-12-27 15:50:14.121997,109
2021-12-27 15:50:14.122004,112
2021-12-27 15:50:14.122011,116
2021-12-27 15:50:14.122017,112
2021-12-27 15:50:14.122024,109
2021-12-27 15:50:14.122030,119
2021-12-27 15:50:14.122036,121
2021-12-27 15:50:14.122042,119
2021-12-27 15:50:14.122049,128
2021-12-27 15:50:14.122055,130
