Time,ECG
2021-12-27 15:39:09.403887,86
2021-12-27 15:39:09.403897,93
2021-12-27 15:39:09.403906,105
2021-12-27 15:39:09.403916,107
2021-12-27 15:39:09.403926,105
2021-12-27 15:39:09.403936,107
2021-12-27 15:39:09.403946,109
2021-12-27 15:39:09.403956,109
2021-12-27 15:39:09.403965,107
2021-12-27 15:39:09.403975,105
2021-12-27 15:39:09.403985,107
2021-12-27 15:39:09.403995,121
2021-12-27 15:39:09.404005,163
2021-12-27 15:39:09.404015,203
2021-12-27 15:39:09.404025,86
2021-12-27 15:39:09.404034,-385
2021-12-27 15:39:09.404044,-1104
2021-12-27 15:39:09.404054,-1338
2021-12-27 15:39:09.404064,-546
2021-12-27 15:39:09.404074,310
2021-12-27 15:39:09.404084,277
2021-12-27 15:39:09.404094,74
2021-12-27 15:39:09.404104,219
2021-12-27 15:39:09.647663,266
2021-12-27 15:39:09.647689,177
2021-12-27 15:39:09.647701,186
2021-12-27 15:39:09.647709,198
2021-12-27 15:39:09.647720,154
2021-12-27 15:39:09.647727,137
2021-12-27 15:39:09.647733,137
2021-12-27 15:39:09.647740,121
2021-12-27 15:39:09.647746,105
2021-12-27 15:39:09.647753,95
2021-12-27 15:39:09.647759,81
2021-12-27 15:39:09.647766,65
2021-12-27 15:39:09.647772,49
2021-12-27 15:39:09.647779,37
2021-12-27 15:39:09.647785,25
2021-12-27 15:39:09.647792,16
2021-12-27 15:39:09.647798,9
2021-12-27 15:39:09.647805,2
2021-12-27 15:39:09.647811,-2
2021-12-27 15:39:09.647818,2
2021-12-27 15:39:09.647824,7
2021-12-27 15:39:09.647830,11
2021-12-27 15:39:09.647837,23
2021-12-27 15:39:09.647843,37
2021-12-27 15:39:09.647850,42
2021-12-27 15:39:09.647856,53
2021-12-27 15:39:09.647863,72
2021-12-27 15:39:09.647869,86
2021-12-27 15:39:09.647876,95
2021-12-27 15:39:09.647882,109
2021-12-27 15:39:09.891318,119
2021-12-27 15:39:09.891349,123
2021-12-27 15:39:09.891360,123
2021-12-27 15:39:09.891370,119
2021-12-27 15:39:09.891380,112
2021-12-27 15:39:09.891390,112
2021-12-27 15:39:09.891400,109
2021-12-27 15:39:09.891409,98
2021-12-27 15:39:09.891419,93
2021-12-27 15:39:09.891429,93
2021-12-27 15:39:09.891439,91
2021-12-27 15:39:09.891448,91
2021-12-27 15:39:09.891458,91
2021-12-27 15:39:09.891468,88
2021-12-27 15:39:09.891478,88
2021-12-27 15:39:09.891487,86
2021-12-27 15:39:09.891497,88
2021-12-27 15:39:09.891507,93
2021-12-27 15:39:09.891517,98
2021-12-27 15:39:09.891526,98
2021-12-27 15:39:09.891536,100
2021-12-27 15:39:09.891546,100
2021-12-27 15:39:09.891556,98
2021-12-27 15:39:09.891565,95
2021-12-27 15:39:09.891575,102
2021-12-27 15:39:09.891585,107
2021-12-27 15:39:09.891595,102
2021-12-27 15:39:09.891604,98
2021-12-27 15:39:09.891614,88
2021-12-27 15:39:09.891624,72
2021-12-27 15:39:10.135137,70
2021-12-27 15:39:10.135221,79
2021-12-27 15:39:10.135244,81
2021-12-27 15:39:10.135255,84
2021-12-27 15:39:10.135265,100
2021-12-27 15:39:10.135275,107
2021-12-27 15:39:10.135285,105
2021-12-27 15:39:10.135295,107
2021-12-27 15:39:10.135305,107
2021-12-27 15:39:10.135315,98
2021-12-27 15:39:10.135324,93
2021-12-27 15:39:10.135334,95
2021-12-27 15:39:10.135344,100
2021-12-27 15:39:10.135354,116
2021-12-27 15:39:10.135365,165
2021-12-27 15:39:10.135382,196
2021-12-27 15:39:10.135395,30
2021-12-27 15:39:10.135405,-506
2021-12-27 15:39:10.135415,-1209
2021-12-27 15:39:10.135424,-1268
2021-12-27 15:39:10.135434,-369
2021-12-27 15:39:10.135444,340
2021-12-27 15:39:10.135453,207
2021-12-27 15:39:10.135463,74
2021-12-27 15:39:10.135473,233
2021-12-27 15:39:10.135482,238
2021-12-27 15:39:10.135492,161
2021-12-27 15:39:10.135502,177
2021-12-27 15:39:10.135512,177
2021-12-27 15:39:10.135521,137
2021-12-27 15:39:10.330329,128
2021-12-27 15:39:10.330372,126
2021-12-27 15:39:10.330383,109
2021-12-27 15:39:10.330394,98
2021-12-27 15:39:10.330404,88
2021-12-27 15:39:10.330413,72
2021-12-27 15:39:10.330423,58
2021-12-27 15:39:10.330433,53
2021-12-27 15:39:10.330443,44
2021-12-27 15:39:10.330453,28
2021-12-27 15:39:10.330463,21
2021-12-27 15:39:10.330473,18
2021-12-27 15:39:10.330482,9
2021-12-27 15:39:10.330492,4
2021-12-27 15:39:10.330502,14
2021-12-27 15:39:10.330512,23
2021-12-27 15:39:10.330522,23
2021-12-27 15:39:10.330532,28
2021-12-27 15:39:10.330541,37
2021-12-27 15:39:10.330551,44
2021-12-27 15:39:10.330561,56
2021-12-27 15:39:10.330571,72
2021-12-27 15:39:10.330581,86
2021-12-27 15:39:10.330591,93
2021-12-27 15:39:10.330601,105
2021-12-27 15:39:10.330611,119
2021-12-27 15:39:10.330621,121
2021-12-27 15:39:10.330630,119
2021-12-27 15:39:10.330640,119
2021-12-27 15:39:10.330650,119
2021-12-27 15:39:10.622555,112
2021-12-27 15:39:10.622575,107
2021-12-27 15:39:10.622583,102
2021-12-27 15:39:10.622589,95
2021-12-27 15:39:10.622596,93
2021-12-27 15:39:10.622602,93
2021-12-27 15:39:10.622608,88
2021-12-27 15:39:10.622615,84
2021-12-27 15:39:10.622621,79
2021-12-27 15:39:10.622628,79
2021-12-27 15:39:10.622634,84
2021-12-27 15:39:10.622640,88
2021-12-27 15:39:10.622646,84
2021-12-27 15:39:10.622653,86
2021-12-27 15:39:10.622659,91
2021-12-27 15:39:10.622666,91
2021-12-27 15:39:10.622672,88
2021-12-27 15:39:10.622678,91
2021-12-27 15:39:10.622685,95
2021-12-27 15:39:10.622691,91
2021-12-27 15:39:10.622698,86
2021-12-27 15:39:10.622704,93
2021-12-27 15:39:10.622710,98
2021-12-27 15:39:10.622717,98
2021-12-27 15:39:10.622723,100
2021-12-27 15:39:10.622729,102
2021-12-27 15:39:10.622736,91
2021-12-27 15:39:10.622742,70
2021-12-27 15:39:10.622748,58
2021-12-27 15:39:10.622755,60
2021-12-27 15:39:10.866322,65
2021-12-27 15:39:10.866352,65
2021-12-27 15:39:10.866364,77
2021-12-27 15:39:10.866374,93
2021-12-27 15:39:10.866384,95
2021-12-27 15:39:10.866394,93
2021-12-27 15:39:10.866404,95
2021-12-27 15:39:10.866413,93
2021-12-27 15:39:10.866423,86
2021-12-27 15:39:10.866433,81
2021-12-27 15:39:10.866443,84
2021-12-27 15:39:10.866453,86
2021-12-27 15:39:10.866463,114
2021-12-27 15:39:10.866472,172
2021-12-27 15:39:10.866482,172
2021-12-27 15:39:10.866492,-88
2021-12-27 15:39:10.866503,-714
2021-12-27 15:39:10.866512,-1303
2021-12-27 15:39:10.866522,-1034
2021-12-27 15:39:10.866532,-63
2021-12-27 15:39:10.866542,343
2021-12-27 15:39:10.866552,109
2021-12-27 15:39:10.866561,112
2021-12-27 15:39:10.866571,259
2021-12-27 15:39:10.866581,205
2021-12-27 15:39:10.866591,154
2021-12-27 15:39:10.866601,177
2021-12-27 15:39:10.866610,156
2021-12-27 15:39:10.866620,126
2021-12-27 15:39:10.866630,128
2021-12-27 15:39:11.108688,121
2021-12-27 15:39:11.108718,102
2021-12-27 15:39:11.108729,93
2021-12-27 15:39:11.108739,81
2021-12-27 15:39:11.108749,67
2021-12-27 15:39:11.108758,58
2021-12-27 15:39:11.108768,51
2021-12-27 15:39:11.108778,49
2021-12-27 15:39:11.108788,37
2021-12-27 15:39:11.108797,23
2021-12-27 15:39:11.108807,16
2021-12-27 15:39:11.108817,11
2021-12-27 15:39:11.108826,9
2021-12-27 15:39:11.108836,11
2021-12-27 15:39:11.108846,11
2021-12-27 15:39:11.108855,16
2021-12-27 15:39:11.108865,25
2021-12-27 15:39:11.108875,35
2021-12-27 15:39:11.108884,46
2021-12-27 15:39:11.108894,58
2021-12-27 15:39:11.108904,65
2021-12-27 15:39:11.108913,74
2021-12-27 15:39:11.108923,86
2021-12-27 15:39:11.108933,100
2021-12-27 15:39:11.108943,109
2021-12-27 15:39:11.108953,114
2021-12-27 15:39:11.108962,114
2021-12-27 15:39:11.108972,107
2021-12-27 15:39:11.108982,98
2021-12-27 15:39:11.108991,95
2021-12-27 15:39:11.256330,95
2021-12-27 15:39:11.256360,93
2021-12-27 15:39:11.256372,91
2021-12-27 15:39:11.256382,91
2021-12-27 15:39:11.256392,86
2021-12-27 15:39:11.256402,84
2021-12-27 15:39:11.256412,81
2021-12-27 15:39:11.256422,81
2021-12-27 15:39:11.256432,84
2021-12-27 15:39:11.256441,84
2021-12-27 15:39:11.256451,84
2021-12-27 15:39:11.256461,81
2021-12-27 15:39:11.256471,84
2021-12-27 15:39:11.256480,86
2021-12-27 15:39:11.256490,91
2021-12-27 15:39:11.256500,91
2021-12-27 15:39:11.256510,84
2021-12-27 15:39:11.256519,84
2021-12-27 15:39:11.256529,88
2021-12-27 15:39:11.256539,88
2021-12-27 15:39:11.256548,88
2021-12-27 15:39:11.256558,88
2021-12-27 15:39:11.256568,86
2021-12-27 15:39:11.256578,86
2021-12-27 15:39:11.256587,88
2021-12-27 15:39:11.256597,88
2021-12-27 15:39:11.256607,86
2021-12-27 15:39:11.256617,86
2021-12-27 15:39:11.256626,91
2021-12-27 15:39:11.256636,91
2021-12-27 15:39:11.499944,79
2021-12-27 15:39:11.499966,63
2021-12-27 15:39:11.499973,65
2021-12-27 15:39:11.499980,67
2021-12-27 15:39:11.499986,63
2021-12-27 15:39:11.499992,72
2021-12-27 15:39:11.499999,88
2021-12-27 15:39:11.500005,95
2021-12-27 15:39:11.500011,93
2021-12-27 15:39:11.500018,93
2021-12-27 15:39:11.500024,93
2021-12-27 15:39:11.500030,93
2021-12-27 15:39:11.500036,93
2021-12-27 15:39:11.500043,88
2021-12-27 15:39:11.500049,86
2021-12-27 15:39:11.500055,107
2021-12-27 15:39:11.500062,156
2021-12-27 15:39:11.500068,179
2021-12-27 15:39:11.500075,-2
2021-12-27 15:39:11.500081,-553
2021-12-27 15:39:11.500087,-1214
2021-12-27 15:39:11.500094,-1172
2021-12-27 15:39:11.500100,-268
2021-12-27 15:39:11.500106,326
2021-12-27 15:39:11.500112,158
2021-12-27 15:39:11.500119,79
2021-12-27 15:39:11.500125,238
2021-12-27 15:39:11.500132,214
2021-12-27 15:39:11.500138,142
2021-12-27 15:39:11.500144,175
2021-12-27 15:39:11.792653,172
2021-12-27 15:39:11.792684,130
2021-12-27 15:39:11.792696,126
2021-12-27 15:39:11.792706,123
2021-12-27 15:39:11.792716,102
2021-12-27 15:39:11.792725,88
2021-12-27 15:39:11.792735,79
2021-12-27 15:39:11.792744,63
2021-12-27 15:39:11.792754,44
2021-12-27 15:39:11.792764,32
2021-12-27 15:39:11.792773,23
2021-12-27 15:39:11.792783,14
2021-12-27 15:39:11.792792,2
2021-12-27 15:39:11.792802,-2
2021-12-27 15:39:11.792812,-4
2021-12-27 15:39:11.792821,-9
2021-12-27 15:39:11.792831,-7
2021-12-27 15:39:11.792841,0
2021-12-27 15:39:11.792851,7
2021-12-27 15:39:11.792860,14
2021-12-27 15:39:11.792870,21
2021-12-27 15:39:11.792879,25
2021-12-27 15:39:11.792889,32
2021-12-27 15:39:11.792899,42
2021-12-27 15:39:11.792908,53
2021-12-27 15:39:11.792918,70
2021-12-27 15:39:11.792928,84
2021-12-27 15:39:11.792937,93
2021-12-27 15:39:11.792947,98
2021-12-27 15:39:11.792957,100
2021-12-27 15:39:12.035795,98
2021-12-27 15:39:12.035825,93
2021-12-27 15:39:12.035836,93
2021-12-27 15:39:12.035847,88
2021-12-27 15:39:12.035857,79
2021-12-27 15:39:12.035866,79
2021-12-27 15:39:12.035876,81
2021-12-27 15:39:12.035886,81
2021-12-27 15:39:12.035896,79
2021-12-27 15:39:12.035906,74
2021-12-27 15:39:12.035916,74
2021-12-27 15:39:12.035926,77
2021-12-27 15:39:12.035935,79
2021-12-27 15:39:12.035945,81
2021-12-27 15:39:12.035955,84
2021-12-27 15:39:12.035965,86
2021-12-27 15:39:12.035975,91
2021-12-27 15:39:12.035985,91
2021-12-27 15:39:12.035995,91
2021-12-27 15:39:12.036005,86
2021-12-27 15:39:12.036015,86
2021-12-27 15:39:12.036025,86
2021-12-27 15:39:12.036035,84
2021-12-27 15:39:12.036045,84
2021-12-27 15:39:12.036054,86
2021-12-27 15:39:12.036064,88
2021-12-27 15:39:12.036074,88
2021-12-27 15:39:12.036084,86
2021-12-27 15:39:12.036094,81
2021-12-27 15:39:12.036131,84
2021-12-27 15:39:12.182915,91
2021-12-27 15:39:12.182945,84
2021-12-27 15:39:12.182956,65
2021-12-27 15:39:12.182966,51
2021-12-27 15:39:12.182976,53
2021-12-27 15:39:12.182985,56
2021-12-27 15:39:12.182995,60
2021-12-27 15:39:12.183005,79
2021-12-27 15:39:12.183015,95
2021-12-27 15:39:12.183024,93
2021-12-27 15:39:12.183034,91
2021-12-27 15:39:12.183044,88
2021-12-27 15:39:12.183054,86
2021-12-27 15:39:12.183063,86
2021-12-27 15:39:12.183073,88
2021-12-27 15:39:12.183083,86
2021-12-27 15:39:12.183092,88
2021-12-27 15:39:12.183102,112
2021-12-27 15:39:12.183112,163
2021-12-27 15:39:12.183121,147
2021-12-27 15:39:12.183131,-135
2021-12-27 15:39:12.183141,-752
2021-12-27 15:39:12.183151,-1233
2021-12-27 15:39:12.183160,-847
2021-12-27 15:39:12.183170,44
2021-12-27 15:39:12.183180,303
2021-12-27 15:39:12.183190,86
2021-12-27 15:39:12.183199,130
2021-12-27 15:39:12.183209,238
2021-12-27 15:39:12.183219,172
2021-12-27 15:39:12.426328,142
2021-12-27 15:39:12.426357,165
2021-12-27 15:39:12.426369,140
2021-12-27 15:39:12.426379,112
2021-12-27 15:39:12.426389,112
2021-12-27 15:39:12.426399,105
2021-12-27 15:39:12.426409,84
2021-12-27 15:39:12.426419,77
2021-12-27 15:39:12.426428,67
2021-12-27 15:39:12.426438,53
2021-12-27 15:39:12.426448,42
2021-12-27 15:39:12.426458,35
2021-12-27 15:39:12.426467,23
2021-12-27 15:39:12.426477,11
2021-12-27 15:39:12.426487,9
2021-12-27 15:39:12.426497,4
2021-12-27 15:39:12.426507,0
2021-12-27 15:39:12.426517,4
2021-12-27 15:39:12.426526,7
2021-12-27 15:39:12.426536,11
2021-12-27 15:39:12.426546,21
2021-12-27 15:39:12.426556,32
2021-12-27 15:39:12.426566,44
2021-12-27 15:39:12.426575,51
2021-12-27 15:39:12.426585,60
2021-12-27 15:39:12.426595,77
2021-12-27 15:39:12.426605,95
2021-12-27 15:39:12.426615,102
2021-12-27 15:39:12.426624,116
2021-12-27 15:39:12.426634,128
2021-12-27 15:39:12.621393,128
2021-12-27 15:39:12.621422,128
2021-12-27 15:39:12.621434,133
2021-12-27 15:39:12.621444,128
2021-12-27 15:39:12.621454,123
2021-12-27 15:39:12.621464,126
2021-12-27 15:39:12.621474,126
2021-12-27 15:39:12.621483,121
2021-12-27 15:39:12.621493,119
2021-12-27 15:39:12.621503,119
2021-12-27 15:39:12.621513,121
2021-12-27 15:39:12.621522,123
2021-12-27 15:39:12.621532,126
2021-12-27 15:39:12.621542,123
2021-12-27 15:39:12.621552,123
2021-12-27 15:39:12.621562,123
2021-12-27 15:39:12.621571,121
2021-12-27 15:39:12.621581,121
2021-12-27 15:39:12.621591,126
2021-12-27 15:39:12.621601,128
2021-12-27 15:39:12.621611,128
2021-12-27 15:39:12.621621,123
2021-12-27 15:39:12.621630,123
2021-12-27 15:39:12.621640,121
2021-12-27 15:39:12.621650,116
2021-12-27 15:39:12.621659,116
2021-12-27 15:39:12.621669,114
2021-12-27 15:39:12.621679,107
2021-12-27 15:39:12.621689,105
2021-12-27 15:39:12.621699,102
2021-12-27 15:39:12.865373,107
2021-12-27 15:39:12.865393,107
2021-12-27 15:39:12.865401,86
2021-12-27 15:39:12.865407,60
2021-12-27 15:39:12.865414,58
2021-12-27 15:39:12.865420,70
2021-12-27 15:39:12.865427,70
2021-12-27 15:39:12.865433,77
2021-12-27 15:39:12.865439,93
2021-12-27 15:39:12.865445,98
2021-12-27 15:39:12.865452,88
2021-12-27 15:39:12.865463,91
2021-12-27 15:39:12.865473,95
2021-12-27 15:39:12.865512,95
2021-12-27 15:39:12.865535,93
2021-12-27 15:39:12.865544,88
2021-12-27 15:39:12.865551,88
2021-12-27 15:39:12.865557,102
2021-12-27 15:39:12.865564,147
2021-12-27 15:39:12.865571,165
2021-12-27 15:39:12.865577,-9
2021-12-27 15:39:12.865584,-525
2021-12-27 15:39:12.865590,-1128
2021-12-27 15:39:12.865597,-1065
2021-12-27 15:39:12.865603,-217
2021-12-27 15:39:12.865609,305
2021-12-27 15:39:12.865616,133
2021-12-27 15:39:12.865622,63
2021-12-27 15:39:12.865629,207
2021-12-27 15:39:12.865635,186
2021-12-27 15:39:13.155718,123
2021-12-27 15:39:13.155745,149
2021-12-27 15:39:13.155758,142
2021-12-27 15:39:13.155770,102
2021-12-27 15:39:13.155782,95
2021-12-27 15:39:13.155794,93
2021-12-27 15:39:13.155806,70
2021-12-27 15:39:13.155818,58
2021-12-27 15:39:13.155829,56
2021-12-27 15:39:13.155841,44
2021-12-27 15:39:13.155853,30
2021-12-27 15:39:13.155865,16
2021-12-27 15:39:13.155876,2
2021-12-27 15:39:13.155888,-7
2021-12-27 15:39:13.155900,-14
2021-12-27 15:39:13.155912,-23
2021-12-27 15:39:13.155923,-25
2021-12-27 15:39:13.155936,-18
2021-12-27 15:39:13.155947,-14
2021-12-27 15:39:13.155959,-11
2021-12-27 15:39:13.155970,-2
2021-12-27 15:39:13.155982,14
2021-12-27 15:39:13.155994,25
2021-12-27 15:39:13.156005,30
2021-12-27 15:39:13.156017,37
2021-12-27 15:39:13.156029,53
2021-12-27 15:39:13.156040,70
2021-12-27 15:39:13.156052,79
2021-12-27 15:39:13.156063,88
2021-12-27 15:39:13.156075,93
2021-12-27 15:39:13.401055,95
2021-12-27 15:39:13.401084,93
2021-12-27 15:39:13.401152,86
2021-12-27 15:39:13.401166,79
2021-12-27 15:39:13.401176,79
2021-12-27 15:39:13.401186,77
2021-12-27 15:39:13.401196,74
2021-12-27 15:39:13.401206,70
2021-12-27 15:39:13.401216,65
2021-12-27 15:39:13.401225,63
2021-12-27 15:39:13.401235,70
2021-12-27 15:39:13.401245,72
2021-12-27 15:39:13.401255,67
2021-12-27 15:39:13.401264,67
2021-12-27 15:39:13.401274,63
2021-12-27 15:39:13.401284,60
2021-12-27 15:39:13.401294,72
2021-12-27 15:39:13.401304,77
2021-12-27 15:39:13.401314,72
2021-12-27 15:39:13.401323,72
2021-12-27 15:39:13.401333,72
2021-12-27 15:39:13.401343,77
2021-12-27 15:39:13.401353,79
2021-12-27 15:39:13.401363,72
2021-12-27 15:39:13.401372,67
2021-12-27 15:39:13.401382,70
2021-12-27 15:39:13.401392,70
2021-12-27 15:39:13.401402,70
2021-12-27 15:39:13.401412,74
2021-12-27 15:39:13.401421,63
2021-12-27 15:39:13.596280,42
2021-12-27 15:39:13.596301,44
2021-12-27 15:39:13.596308,53
2021-12-27 15:39:13.596315,42
2021-12-27 15:39:13.596322,42
2021-12-27 15:39:13.596328,65
2021-12-27 15:39:13.596334,84
2021-12-27 15:39:13.596341,86
2021-12-27 15:39:13.596347,77
2021-12-27 15:39:13.596354,63
2021-12-27 15:39:13.596360,60
2021-12-27 15:39:13.596366,60
2021-12-27 15:39:13.596373,56
2021-12-27 15:39:13.596379,58
2021-12-27 15:39:13.596385,77
2021-12-27 15:39:13.596392,126
2021-12-27 15:39:13.596398,165
2021-12-27 15:39:13.596405,28
2021-12-27 15:39:13.596411,-464
2021-12-27 15:39:13.596418,-1135
2021-12-27 15:39:13.596424,-1205
2021-12-27 15:39:13.596430,-324
2021-12-27 15:39:13.596436,369
2021-12-27 15:39:13.596443,189
2021-12-27 15:39:13.596449,39
2021-12-27 15:39:13.596456,205
2021-12-27 15:39:13.596462,191
2021-12-27 15:39:13.596468,112
2021-12-27 15:39:13.596475,144
2021-12-27 15:39:13.596481,147
2021-12-27 15:39:13.888939,109
2021-12-27 15:39:13.888969,105
2021-12-27 15:39:13.888981,102
2021-12-27 15:39:13.888991,84
2021-12-27 15:39:13.889000,72
2021-12-27 15:39:13.889010,63
2021-12-27 15:39:13.889020,49
2021-12-27 15:39:13.889029,44
2021-12-27 15:39:13.889039,44
2021-12-27 15:39:13.889049,28
2021-12-27 15:39:13.889058,16
2021-12-27 15:39:13.889068,14
2021-12-27 15:39:13.889078,9
2021-12-27 15:39:13.889087,2
2021-12-27 15:39:13.889097,14
2021-12-27 15:39:13.889106,18
2021-12-27 15:39:13.889116,4
2021-12-27 15:39:13.889126,9
2021-12-27 15:39:13.889135,37
2021-12-27 15:39:13.889145,51
2021-12-27 15:39:13.889155,56
2021-12-27 15:39:13.889164,70
2021-12-27 15:39:13.889174,88
2021-12-27 15:39:13.889183,105
2021-12-27 15:39:13.889193,126
2021-12-27 15:39:13.889203,147
2021-12-27 15:39:13.889213,161
2021-12-27 15:39:13.889223,165
2021-12-27 15:39:13.889232,168
2021-12-27 15:39:13.889242,163
2021-12-27 15:39:14.083770,161
2021-12-27 15:39:14.083792,156
2021-12-27 15:39:14.083800,151
2021-12-27 15:39:14.083806,147
2021-12-27 15:39:14.083813,137
2021-12-27 15:39:14.083819,126
2021-12-27 15:39:14.083826,119
2021-12-27 15:39:14.083832,119
2021-12-27 15:39:14.083839,116
2021-12-27 15:39:14.083845,114
2021-12-27 15:39:14.083851,112
2021-12-27 15:39:14.083858,112
2021-12-27 15:39:14.083864,114
2021-12-27 15:39:14.083871,116
2021-12-27 15:39:14.083877,116
2021-12-27 15:39:14.083883,114
2021-12-27 15:39:14.083890,116
2021-12-27 15:39:14.083896,123
2021-12-27 15:39:14.083903,123
2021-12-27 15:39:14.083909,119
2021-12-27 15:39:14.083916,116
2021-12-27 15:39:14.083922,119
2021-12-27 15:39:14.083928,109
2021-12-27 15:39:14.083935,88
2021-12-27 15:39:14.083941,74
2021-12-27 15:39:14.083948,79
2021-12-27 15:39:14.083954,88
2021-12-27 15:39:14.083961,93
2021-12-27 15:39:14.083967,98
2021-12-27 15:39:14.083973,102
2021-12-27 15:39:14.327620,105
2021-12-27 15:39:14.327640,107
2021-12-27 15:39:14.327648,105
2021-12-27 15:39:14.327654,98
2021-12-27 15:39:14.327661,102
2021-12-27 15:39:14.327667,107
2021-12-27 15:39:14.327673,98
2021-12-27 15:39:14.327680,93
2021-12-27 15:39:14.327686,116
2021-12-27 15:39:14.327693,165
2021-12-27 15:39:14.327699,151
2021-12-27 15:39:14.327706,-105
2021-12-27 15:39:14.327712,-717
2021-12-27 15:39:14.327719,-1319
2021-12-27 15:39:14.327725,-1072
2021-12-27 15:39:14.327732,-88
2021-12-27 15:39:14.327738,345
2021-12-27 15:39:14.327744,112
2021-12-27 15:39:14.327751,91
2021-12-27 15:39:14.327757,224
2021-12-27 15:39:14.327764,172
2021-12-27 15:39:14.327770,133
2021-12-27 15:39:14.327776,170
2021-12-27 15:39:14.327783,147
2021-12-27 15:39:14.327789,112
2021-12-27 15:39:14.327795,112
2021-12-27 15:39:14.327802,91
2021-12-27 15:39:14.327808,65
2021-12-27 15:39:14.327815,77
2021-12-27 15:39:14.327821,67
2021-12-27 15:39:14.522627,25
2021-12-27 15:39:14.522656,9
2021-12-27 15:39:14.522668,16
2021-12-27 15:39:14.522678,7
2021-12-27 15:39:14.522688,-11
2021-12-27 15:39:14.522698,-28
2021-12-27 15:39:14.522708,-37
2021-12-27 15:39:14.522717,-42
2021-12-27 15:39:14.522727,-42
2021-12-27 15:39:14.522736,-39
2021-12-27 15:39:14.522746,-35
2021-12-27 15:39:14.522756,-18
2021-12-27 15:39:14.522765,-4
2021-12-27 15:39:14.522775,7
2021-12-27 15:39:14.522785,23
2021-12-27 15:39:14.522794,46
2021-12-27 15:39:14.522804,74
2021-12-27 15:39:14.522814,98
2021-12-27 15:39:14.522824,114
2021-12-27 15:39:14.522833,128
2021-12-27 15:39:14.522843,142
2021-12-27 15:39:14.522853,144
2021-12-27 15:39:14.522862,140
2021-12-27 15:39:14.522872,137
2021-12-27 15:39:14.522881,135
2021-12-27 15:39:14.522891,133
2021-12-27 15:39:14.522901,126
2021-12-27 15:39:14.522911,121
2021-12-27 15:39:14.522920,119
2021-12-27 15:39:14.522930,114
2021-12-27 15:39:14.766393,114
2021-12-27 15:39:14.766422,121
2021-12-27 15:39:14.766434,123
2021-12-27 15:39:14.766444,114
2021-12-27 15:39:14.766454,105
2021-12-27 15:39:14.766464,112
2021-12-27 15:39:14.766473,119
2021-12-27 15:39:14.766483,109
2021-12-27 15:39:14.766493,107
2021-12-27 15:39:14.766502,126
2021-12-27 15:39:14.766512,135
2021-12-27 15:39:14.766522,147
2021-12-27 15:39:14.766531,161
2021-12-27 15:39:14.766541,119
2021-12-27 15:39:14.766551,67
2021-12-27 15:39:14.766560,77
2021-12-27 15:39:14.766570,91
2021-12-27 15:39:14.766580,84
2021-12-27 15:39:14.766589,88
2021-12-27 15:39:14.766599,91
2021-12-27 15:39:14.766608,109
2021-12-27 15:39:14.766618,126
2021-12-27 15:39:14.766628,114
2021-12-27 15:39:14.766637,112
2021-12-27 15:39:14.766647,121
2021-12-27 15:39:14.766657,119
2021-12-27 15:39:14.766666,114
2021-12-27 15:39:14.766676,119
2021-12-27 15:39:14.766686,119
2021-12-27 15:39:14.766695,144
2021-12-27 15:39:15.058985,212
2021-12-27 15:39:15.059006,198
2021-12-27 15:39:15.059013,-123
2021-12-27 15:39:15.059020,-824
2021-12-27 15:39:15.059027,-1420
2021-12-27 15:39:15.059033,-999
2021-12-27 15:39:15.059040,86
2021-12-27 15:39:15.059046,406
2021-12-27 15:39:15.059052,109
2021-12-27 15:39:15.059059,165
2021-12-27 15:39:15.059065,308
2021-12-27 15:39:15.059072,217
2021-12-27 15:39:15.059078,177
2021-12-27 15:39:15.059084,210
2021-12-27 15:39:15.059091,175
2021-12-27 15:39:15.059097,137
2021-12-27 15:39:15.059104,133
2021-12-27 15:39:15.059110,116
2021-12-27 15:39:15.059116,98
2021-12-27 15:39:15.059123,79
2021-12-27 15:39:15.059129,58
2021-12-27 15:39:15.059136,49
2021-12-27 15:39:15.059142,46
2021-12-27 15:39:15.059148,37
2021-12-27 15:39:15.059155,14
2021-12-27 15:39:15.059161,-2
2021-12-27 15:39:15.059186,-11
2021-12-27 15:39:15.059194,-28
2021-12-27 15:39:15.059200,-35
2021-12-27 15:39:15.059207,-35
2021-12-27 15:39:15.203838,-35
2021-12-27 15:39:15.203867,-23
2021-12-27 15:39:15.203879,-9
2021-12-27 15:39:15.203889,2
2021-12-27 15:39:15.203898,14
2021-12-27 15:39:15.203908,35
2021-12-27 15:39:15.203918,63
2021-12-27 15:39:15.203927,86
2021-12-27 15:39:15.203937,91
2021-12-27 15:39:15.203947,98
2021-12-27 15:39:15.203956,114
2021-12-27 15:39:15.203966,121
2021-12-27 15:39:15.203976,126
2021-12-27 15:39:15.203985,123
2021-12-27 15:39:15.203995,121
2021-12-27 15:39:15.204004,119
2021-12-27 15:39:15.204014,109
2021-12-27 15:39:15.204024,95
2021-12-27 15:39:15.204033,91
2021-12-27 15:39:15.204043,98
2021-12-27 15:39:15.204052,86
2021-12-27 15:39:15.204062,74
2021-12-27 15:39:15.204072,86
2021-12-27 15:39:15.204081,81
2021-12-27 15:39:15.204091,65
2021-12-27 15:39:15.204101,70
2021-12-27 15:39:15.204110,79
2021-12-27 15:39:15.204120,81
2021-12-27 15:39:15.204130,86
