Time,ECG
2021-12-27 15:55:02.923307,119
2021-12-27 15:55:02.923317,128
2021-12-27 15:55:02.923327,135
2021-12-27 15:55:02.923337,130
2021-12-27 15:55:02.923347,126
2021-12-27 15:55:02.923356,119
2021-12-27 15:55:02.923366,112
2021-12-27 15:55:02.923376,109
2021-12-27 15:55:02.923386,107
2021-12-27 15:55:02.923396,100
2021-12-27 15:55:02.923406,98
2021-12-27 15:55:02.923415,98
2021-12-27 15:55:02.923425,93
2021-12-27 15:55:02.923435,91
2021-12-27 15:55:02.923445,95
2021-12-27 15:55:02.923455,95
2021-12-27 15:55:02.923464,91
2021-12-27 15:55:02.923474,88
2021-12-27 15:55:02.923484,91
2021-12-27 15:55:03.118196,91
2021-12-27 15:55:03.118226,91
2021-12-27 15:55:03.118238,93
2021-12-27 15:55:03.118249,95
2021-12-27 15:55:03.118259,98
2021-12-27 15:55:03.118269,93
2021-12-27 15:55:03.118278,91
2021-12-27 15:55:03.118288,93
2021-12-27 15:55:03.118298,95
2021-12-27 15:55:03.118308,93
2021-12-27 15:55:03.118318,93
2021-12-27 15:55:03.118327,88
2021-12-27 15:55:03.118337,72
2021-12-27 15:55:03.118347,60
2021-12-27 15:55:03.118357,70
2021-12-27 15:55:03.118367,77
2021-12-27 15:55:03.118376,77
2021-12-27 15:55:03.118386,86
2021-12-27 15:55:03.118396,95
2021-12-27 15:55:03.118405,95
2021-12-27 15:55:03.118415,93
2021-12-27 15:55:03.118425,98
2021-12-27 15:55:03.118435,91
2021-12-27 15:55:03.118444,81
2021-12-27 15:55:03.118454,79
2021-12-27 15:55:03.118464,84
2021-12-27 15:55:03.118473,98
2021-12-27 15:55:03.118483,144
2021-12-27 15:55:03.118493,207
2021-12-27 15:55:03.118503,140
2021-12-27 15:55:03.361924,-282
2021-12-27 15:55:03.361954,-1044
2021-12-27 15:55:03.361966,-1508
2021-12-27 15:55:03.361976,-920
2021-12-27 15:55:03.361987,112
2021-12-27 15:55:03.361997,324
2021-12-27 15:55:03.362007,72
2021-12-27 15:55:03.362017,161
2021-12-27 15:55:03.362027,282
2021-12-27 15:55:03.362037,198
2021-12-27 15:55:03.362046,189
2021-12-27 15:55:03.362056,233
2021-12-27 15:55:03.362066,196
2021-12-27 15:55:03.362076,156
2021-12-27 15:55:03.362085,154
2021-12-27 15:55:03.362095,137
2021-12-27 15:55:03.362105,123
2021-12-27 15:55:03.362114,121
2021-12-27 15:55:03.362124,109
2021-12-27 15:55:03.362133,95
2021-12-27 15:55:03.362143,88
2021-12-27 15:55:03.362153,81
2021-12-27 15:55:03.362163,67
2021-12-27 15:55:03.362173,58
2021-12-27 15:55:03.362183,53
2021-12-27 15:55:03.362192,49
2021-12-27 15:55:03.362202,39
2021-12-27 15:55:03.362212,30
2021-12-27 15:55:03.362222,35
2021-12-27 15:55:03.362232,46
2021-12-27 15:55:03.556994,53
2021-12-27 15:55:03.557015,53
2021-12-27 15:55:03.557023,58
2021-12-27 15:55:03.557029,74
2021-12-27 15:55:03.557036,93
2021-12-27 15:55:03.557042,107
2021-12-27 15:55:03.557049,121
2021-12-27 15:55:03.557055,133
2021-12-27 15:55:03.557062,140
2021-12-27 15:55:03.557068,137
2021-12-27 15:55:03.557074,142
2021-12-27 15:55:03.557081,147
2021-12-27 15:55:03.557087,147
2021-12-27 15:55:03.557094,151
2021-12-27 15:55:03.557100,149
2021-12-27 15:55:03.557107,130
2021-12-27 15:55:03.557114,119
2021-12-27 15:55:03.557120,121
2021-12-27 15:55:03.557126,116
2021-12-27 15:55:03.557133,107
2021-12-27 15:55:03.557140,100
2021-12-27 15:55:03.557146,95
2021-12-27 15:55:03.557153,95
2021-12-27 15:55:03.557159,98
2021-12-27 15:55:03.557165,98
2021-12-27 15:55:03.557172,98
2021-12-27 15:55:03.557178,93
2021-12-27 15:55:03.557185,93
2021-12-27 15:55:03.557191,107
2021-12-27 15:55:03.557197,112
2021-12-27 15:55:03.848052,102
2021-12-27 15:55:03.848082,105
2021-12-27 15:55:03.848094,112
2021-12-27 15:55:03.848104,112
2021-12-27 15:55:03.848114,107
2021-12-27 15:55:03.848124,100
2021-12-27 15:55:03.848134,79
2021-12-27 15:55:03.848144,60
2021-12-27 15:55:03.848154,63
2021-12-27 15:55:03.848164,72
2021-12-27 15:55:03.848174,77
2021-12-27 15:55:03.848184,81
2021-12-27 15:55:03.848194,91
2021-12-27 15:55:03.848203,93
2021-12-27 15:55:03.848213,95
2021-12-27 15:55:03.848223,93
2021-12-27 15:55:03.848233,91
2021-12-27 15:55:03.848243,91
2021-12-27 15:55:03.848252,88
2021-12-27 15:55:03.848262,84
2021-12-27 15:55:03.848272,91
2021-12-27 15:55:03.848282,119
2021-12-27 15:55:03.848291,175
2021-12-27 15:55:03.848322,182
2021-12-27 15:55:03.848333,-58
2021-12-27 15:55:03.848342,-670
2021-12-27 15:55:03.848352,-1333
2021-12-27 15:55:03.848362,-1216
2021-12-27 15:55:03.848372,-231
2021-12-27 15:55:03.848382,352
2021-12-27 15:55:04.044376,144
2021-12-27 15:55:04.044397,79
2021-12-27 15:55:04.044405,254
2021-12-27 15:55:04.044412,228
2021-12-27 15:55:04.044419,161
2021-12-27 15:55:04.044425,191
2021-12-27 15:55:04.044432,182
2021-12-27 15:55:04.044438,144
2021-12-27 15:55:04.044445,144
2021-12-27 15:55:04.044451,140
2021-12-27 15:55:04.044457,119
2021-12-27 15:55:04.044464,109
2021-12-27 15:55:04.044470,100
2021-12-27 15:55:04.044477,86
2021-12-27 15:55:04.044483,74
2021-12-27 15:55:04.044490,65
2021-12-27 15:55:04.044496,53
2021-12-27 15:55:04.044502,44
2021-12-27 15:55:04.044509,37
2021-12-27 15:55:04.044515,30
2021-12-27 15:55:04.044521,23
2021-12-27 15:55:04.044528,18
2021-12-27 15:55:04.044534,18
2021-12-27 15:55:04.044541,23
2021-12-27 15:55:04.044547,28
2021-12-27 15:55:04.044554,37
2021-12-27 15:55:04.044560,49
2021-12-27 15:55:04.044567,63
2021-12-27 15:55:04.044573,77
2021-12-27 15:55:04.044580,95
2021-12-27 15:55:04.337230,112
2021-12-27 15:55:04.337260,123
2021-12-27 15:55:04.337272,133
2021-12-27 15:55:04.337282,135
2021-12-27 15:55:04.337292,137
2021-12-27 15:55:04.337301,142
2021-12-27 15:55:04.337311,142
2021-12-27 15:55:04.337321,133
2021-12-27 15:55:04.337331,123
2021-12-27 15:55:04.337340,116
2021-12-27 15:55:04.337350,114
2021-12-27 15:55:04.337360,112
2021-12-27 15:55:04.337370,112
2021-12-27 15:55:04.337380,105
2021-12-27 15:55:04.337390,98
2021-12-27 15:55:04.337399,100
2021-12-27 15:55:04.337409,102
2021-12-27 15:55:04.337419,100
2021-12-27 15:55:04.337428,102
2021-12-27 15:55:04.337438,105
2021-12-27 15:55:04.337448,105
2021-12-27 15:55:04.337457,102
2021-12-27 15:55:04.337467,105
2021-12-27 15:55:04.337477,107
2021-12-27 15:55:04.337487,112
2021-12-27 15:55:04.337496,114
2021-12-27 15:55:04.337506,109
2021-12-27 15:55:04.337516,93
2021-12-27 15:55:04.337526,72
2021-12-27 15:55:04.337536,70
2021-12-27 15:55:04.531289,81
2021-12-27 15:55:04.531320,93
2021-12-27 15:55:04.531331,100
2021-12-27 15:55:04.531342,107
2021-12-27 15:55:04.531352,112
2021-12-27 15:55:04.531362,109
2021-12-27 15:55:04.531372,107
2021-12-27 15:55:04.531382,107
2021-12-27 15:55:04.531392,107
2021-12-27 15:55:04.531402,98
2021-12-27 15:55:04.531411,93
2021-12-27 15:55:04.531421,98
2021-12-27 15:55:04.531431,121
2021-12-27 15:55:04.531441,175
2021-12-27 15:55:04.531451,184
2021-12-27 15:55:04.531461,-32
2021-12-27 15:55:04.531471,-602
2021-12-27 15:55:04.531481,-1244
2021-12-27 15:55:04.531491,-1172
2021-12-27 15:55:04.531502,-242
2021-12-27 15:55:04.531511,343
2021-12-27 15:55:04.531521,137
2021-12-27 15:55:04.531531,51
2021-12-27 15:55:04.531557,221
2021-12-27 15:55:04.531567,203
2021-12-27 15:55:04.531577,128
2021-12-27 15:55:04.531587,158
2021-12-27 15:55:04.531597,158
2021-12-27 15:55:04.531607,119
2021-12-27 15:55:04.531617,114
2021-12-27 15:55:04.726476,114
2021-12-27 15:55:04.726504,95
2021-12-27 15:55:04.726516,84
2021-12-27 15:55:04.726526,77
2021-12-27 15:55:04.726536,60
2021-12-27 15:55:04.726555,46
2021-12-27 15:55:04.726565,39
2021-12-27 15:55:04.726575,30
2021-12-27 15:55:04.726585,18
2021-12-27 15:55:04.726595,7
2021-12-27 15:55:04.726605,-4
2021-12-27 15:55:04.726615,-9
2021-12-27 15:55:04.726625,-7
2021-12-27 15:55:04.726684,-4
2021-12-27 15:55:04.726696,0
2021-12-27 15:55:04.726706,7
2021-12-27 15:55:04.726716,16
2021-12-27 15:55:04.726726,25
2021-12-27 15:55:04.726735,39
2021-12-27 15:55:04.726745,56
2021-12-27 15:55:04.726755,70
2021-12-27 15:55:04.726764,86
2021-12-27 15:55:04.726774,100
2021-12-27 15:55:04.726784,109
2021-12-27 15:55:04.726794,119
2021-12-27 15:55:04.726804,128
2021-12-27 15:55:04.726814,130
2021-12-27 15:55:04.726823,123
2021-12-27 15:55:04.726833,119
2021-12-27 15:55:04.726843,116
2021-12-27 15:55:05.019345,109
2021-12-27 15:55:05.019365,107
2021-12-27 15:55:05.019373,105
2021-12-27 15:55:05.019380,102
2021-12-27 15:55:05.019386,100
2021-12-27 15:55:05.019393,100
2021-12-27 15:55:05.019399,93
2021-12-27 15:55:05.019406,93
2021-12-27 15:55:05.019412,98
2021-12-27 15:55:05.019419,98
2021-12-27 15:55:05.019425,100
2021-12-27 15:55:05.019431,102
2021-12-27 15:55:05.019438,105
2021-12-27 15:55:05.019444,102
2021-12-27 15:55:05.019451,93
2021-12-27 15:55:05.019457,74
2021-12-27 15:55:05.019463,70
2021-12-27 15:55:05.019470,79
2021-12-27 15:55:05.019476,91
2021-12-27 15:55:05.019482,102
2021-12-27 15:55:05.019489,112
2021-12-27 15:55:05.019495,116
2021-12-27 15:55:05.019501,116
2021-12-27 15:55:05.019508,116
2021-12-27 15:55:05.019514,116
2021-12-27 15:55:05.019520,116
2021-12-27 15:55:05.019527,114
2021-12-27 15:55:05.019533,112
2021-12-27 15:55:05.019539,112
2021-12-27 15:55:05.019546,126
2021-12-27 15:55:05.165325,175
2021-12-27 15:55:05.165347,212
2021-12-27 15:55:05.165355,60
2021-12-27 15:55:05.165362,-439
2021-12-27 15:55:05.165423,-1125
2021-12-27 15:55:05.165439,-1284
2021-12-27 15:55:05.165446,-481
2021-12-27 15:55:05.165453,296
2021-12-27 15:55:05.165460,219
2021-12-27 15:55:05.165466,46
2021-12-27 15:55:05.165473,207
2021-12-27 15:55:05.165479,247
2021-12-27 15:55:05.165486,165
2021-12-27 15:55:05.165492,177
2021-12-27 15:55:05.165499,186
2021-12-27 15:55:05.165505,142
2021-12-27 15:55:05.165511,128
2021-12-27 15:55:05.165518,133
2021-12-27 15:55:05.165524,116
2021-12-27 15:55:05.165531,95
2021-12-27 15:55:05.165537,84
2021-12-27 15:55:05.165544,67
2021-12-27 15:55:05.165550,56
2021-12-27 15:55:05.165556,46
2021-12-27 15:55:05.165563,35
2021-12-27 15:55:05.165569,25
2021-12-27 15:55:05.165575,16
2021-12-27 15:55:05.165582,4
2021-12-27 15:55:05.165589,0
2021-12-27 15:55:05.165595,4
2021-12-27 15:55:05.409415,11
2021-12-27 15:55:05.409446,14
2021-12-27 15:55:05.409458,14
2021-12-27 15:55:05.409469,18
2021-12-27 15:55:05.409478,32
2021-12-27 15:55:05.409488,46
2021-12-27 15:55:05.409498,63
2021-12-27 15:55:05.409508,77
2021-12-27 15:55:05.409518,88
2021-12-27 15:55:05.409527,91
2021-12-27 15:55:05.409537,95
2021-12-27 15:55:05.409547,107
2021-12-27 15:55:05.409557,119
2021-12-27 15:55:05.409566,123
2021-12-27 15:55:05.409576,121
2021-12-27 15:55:05.409586,109
2021-12-27 15:55:05.409595,102
2021-12-27 15:55:05.409605,98
2021-12-27 15:55:05.409615,98
2021-12-27 15:55:05.409625,98
2021-12-27 15:55:05.409634,100
2021-12-27 15:55:05.409644,98
2021-12-27 15:55:05.409654,98
2021-12-27 15:55:05.409664,102
2021-12-27 15:55:05.409673,100
2021-12-27 15:55:05.409683,98
2021-12-27 15:55:05.409693,107
2021-12-27 15:55:05.409702,107
2021-12-27 15:55:05.409712,91
2021-12-27 15:55:05.409722,79
2021-12-27 15:55:05.653315,84
2021-12-27 15:55:05.653336,91
2021-12-27 15:55:05.653344,100
2021-12-27 15:55:05.653351,112
2021-12-27 15:55:05.653357,116
2021-12-27 15:55:05.653364,114
2021-12-27 15:55:05.653370,112
2021-12-27 15:55:05.653377,112
2021-12-27 15:55:05.653383,114
2021-12-27 15:55:05.653389,119
2021-12-27 15:55:05.653396,116
2021-12-27 15:55:05.653402,105
2021-12-27 15:55:05.653408,105
2021-12-27 15:55:05.653415,142
2021-12-27 15:55:05.653421,214
2021-12-27 15:55:05.653428,207
2021-12-27 15:55:05.653434,-91
2021-12-27 15:55:05.653441,-733
2021-12-27 15:55:05.653447,-1233
2021-12-27 15:55:05.653453,-831
2021-12-27 15:55:05.653460,93
2021-12-27 15:55:05.653466,338
2021-12-27 15:55:05.653473,74
2021-12-27 15:55:05.653479,119
2021-12-27 15:55:05.653486,233
2021-12-27 15:55:05.653492,158
2021-12-27 15:55:05.653499,135
2021-12-27 15:55:05.653505,170
2021-12-27 15:55:05.653511,144
2021-12-27 15:55:05.653518,119
2021-12-27 15:55:05.943966,123
2021-12-27 15:55:05.943995,107
2021-12-27 15:55:05.944007,88
2021-12-27 15:55:05.944017,84
2021-12-27 15:55:05.944027,70
2021-12-27 15:55:05.944037,56
2021-12-27 15:55:05.944047,44
2021-12-27 15:55:05.944057,28
2021-12-27 15:55:05.944067,16
2021-12-27 15:55:05.944077,7
2021-12-27 15:55:05.944087,2
2021-12-27 15:55:05.944097,0
2021-12-27 15:55:05.944107,0
2021-12-27 15:55:05.944117,2
2021-12-27 15:55:05.944127,4
2021-12-27 15:55:05.944137,16
2021-12-27 15:55:05.944147,28
2021-12-27 15:55:05.944156,37
2021-12-27 15:55:05.944166,46
2021-12-27 15:55:05.944176,58
2021-12-27 15:55:05.944186,70
2021-12-27 15:55:05.944196,86
2021-12-27 15:55:05.944206,98
2021-12-27 15:55:05.944216,107
2021-12-27 15:55:05.944226,121
2021-12-27 15:55:05.944235,128
2021-12-27 15:55:05.944245,123
2021-12-27 15:55:05.944255,121
2021-12-27 15:55:05.944265,121
2021-12-27 15:55:05.944275,119
2021-12-27 15:55:06.091867,114
2021-12-27 15:55:06.091888,102
2021-12-27 15:55:06.091896,93
2021-12-27 15:55:06.091902,86
2021-12-27 15:55:06.091909,84
2021-12-27 15:55:06.091916,91
2021-12-27 15:55:06.091922,88
2021-12-27 15:55:06.091929,79
2021-12-27 15:55:06.091935,74
2021-12-27 15:55:06.091942,70
2021-12-27 15:55:06.091948,63
2021-12-27 15:55:06.091955,63
2021-12-27 15:55:06.091962,67
2021-12-27 15:55:06.091968,74
2021-12-27 15:55:06.091975,84
2021-12-27 15:55:06.091981,91
2021-12-27 15:55:06.091988,95
2021-12-27 15:55:06.091994,105
2021-12-27 15:55:06.092001,105
2021-12-27 15:55:06.092007,102
2021-12-27 15:55:06.092014,102
2021-12-27 15:55:06.092020,105
2021-12-27 15:55:06.092027,102
2021-12-27 15:55:06.092033,102
2021-12-27 15:55:06.092039,123
2021-12-27 15:55:06.092046,184
2021-12-27 15:55:06.092052,210
2021-12-27 15:55:06.092059,7
2021-12-27 15:55:06.092066,-583
2021-12-27 15:55:06.092072,-1279
2021-12-27 15:55:06.335555,-1230
2021-12-27 15:55:06.335576,-249
2021-12-27 15:55:06.335584,397
2021-12-27 15:55:06.335590,177
2021-12-27 15:55:06.335597,60
2021-12-27 15:55:06.335603,233
2021-12-27 15:55:06.335609,212
2021-12-27 15:55:06.335616,137
2021-12-27 15:55:06.335622,170
2021-12-27 15:55:06.335628,163
2021-12-27 15:55:06.335635,121
2021-12-27 15:55:06.335641,114
2021-12-27 15:55:06.335648,112
2021-12-27 15:55:06.335654,93
2021-12-27 15:55:06.335660,81
2021-12-27 15:55:06.335666,72
2021-12-27 15:55:06.335673,60
2021-12-27 15:55:06.335679,46
2021-12-27 15:55:06.335686,37
2021-12-27 15:55:06.335692,28
2021-12-27 15:55:06.335698,21
2021-12-27 15:55:06.335705,14
2021-12-27 15:55:06.335711,11
2021-12-27 15:55:06.335717,11
2021-12-27 15:55:06.335723,14
2021-12-27 15:55:06.335730,23
2021-12-27 15:55:06.335736,32
2021-12-27 15:55:06.335743,37
2021-12-27 15:55:06.335749,51
2021-12-27 15:55:06.335755,65
2021-12-27 15:55:06.579329,74
2021-12-27 15:55:06.579352,88
2021-12-27 15:55:06.579360,102
2021-12-27 15:55:06.579367,112
2021-12-27 15:55:06.579373,116
2021-12-27 15:55:06.579380,123
2021-12-27 15:55:06.579386,128
2021-12-27 15:55:06.579393,128
2021-12-27 15:55:06.579399,128
2021-12-27 15:55:06.579406,121
2021-12-27 15:55:06.579412,116
2021-12-27 15:55:06.579419,107
2021-12-27 15:55:06.579425,98
2021-12-27 15:55:06.579432,95
2021-12-27 15:55:06.579438,93
2021-12-27 15:55:06.579445,91
2021-12-27 15:55:06.579451,88
2021-12-27 15:55:06.579458,93
2021-12-27 15:55:06.579464,91
2021-12-27 15:55:06.579471,86
2021-12-27 15:55:06.579477,84
2021-12-27 15:55:06.579483,77
2021-12-27 15:55:06.579490,67
2021-12-27 15:55:06.579496,65
2021-12-27 15:55:06.579503,67
2021-12-27 15:55:06.579509,74
2021-12-27 15:55:06.579516,86
2021-12-27 15:55:06.579522,93
2021-12-27 15:55:06.579529,93
2021-12-27 15:55:06.579535,95
2021-12-27 15:55:06.871850,93
2021-12-27 15:55:06.871881,88
2021-12-27 15:55:06.871893,86
2021-12-27 15:55:06.871903,88
2021-12-27 15:55:06.871913,91
2021-12-27 15:55:06.871923,95
2021-12-27 15:55:06.871933,133
2021-12-27 15:55:06.871943,191
2021-12-27 15:55:06.871953,142
2021-12-27 15:55:06.871963,-245
2021-12-27 15:55:06.871973,-1001
2021-12-27 15:55:06.871983,-1567
2021-12-27 15:55:06.871992,-1088
2021-12-27 15:55:06.872002,11
2021-12-27 15:55:06.872012,350
2021-12-27 15:55:06.872022,84
2021-12-27 15:55:06.872032,140
2021-12-27 15:55:06.872042,291
2021-12-27 15:55:06.872051,214
2021-12-27 15:55:06.872061,175
2021-12-27 15:55:06.872071,212
2021-12-27 15:55:06.872081,186
2021-12-27 15:55:06.872091,154
2021-12-27 15:55:06.872101,158
2021-12-27 15:55:06.872111,149
2021-12-27 15:55:06.872121,130
2021-12-27 15:55:06.872131,119
2021-12-27 15:55:06.872141,107
2021-12-27 15:55:06.872151,93
2021-12-27 15:55:06.872161,86
2021-12-27 15:55:07.017655,77
2021-12-27 15:55:07.017676,65
2021-12-27 15:55:07.017683,56
2021-12-27 15:55:07.017688,46
2021-12-27 15:55:07.017693,39
2021-12-27 15:55:07.017698,37
2021-12-27 15:55:07.017703,39
2021-12-27 15:55:07.017708,44
2021-12-27 15:55:07.017727,46
2021-12-27 15:55:07.017732,51
2021-12-27 15:55:07.017737,60
2021-12-27 15:55:07.017742,72
2021-12-27 15:55:07.017747,86
2021-12-27 15:55:07.017768,102
2021-12-27 15:55:07.017773,114
2021-12-27 15:55:07.017778,121
2021-12-27 15:55:07.017784,130
2021-12-27 15:55:07.017789,137
2021-12-27 15:55:07.017794,144
2021-12-27 15:55:07.017832,147
2021-12-27 15:55:07.017838,142
2021-12-27 15:55:07.017843,133
2021-12-27 15:55:07.017849,126
2021-12-27 15:55:07.017854,121
2021-12-27 15:55:07.017859,119
2021-12-27 15:55:07.017864,114
2021-12-27 15:55:07.017869,112
2021-12-27 15:55:07.017874,109
2021-12-27 15:55:07.017879,107
2021-12-27 15:55:07.017884,107
2021-12-27 15:55:07.261838,109
2021-12-27 15:55:07.261868,109
2021-12-27 15:55:07.261880,107
2021-12-27 15:55:07.261890,105
2021-12-27 15:55:07.261901,98
2021-12-27 15:55:07.261910,98
2021-12-27 15:55:07.261920,98
2021-12-27 15:55:07.261930,84
2021-12-27 15:55:07.261940,65
2021-12-27 15:55:07.261950,65
2021-12-27 15:55:07.261960,72
2021-12-27 15:55:07.261970,70
2021-12-27 15:55:07.261980,77
2021-12-27 15:55:07.261990,100
2021-12-27 15:55:07.261999,109
2021-12-27 15:55:07.262009,105
2021-12-27 15:55:07.262019,107
2021-12-27 15:55:07.262029,107
2021-12-27 15:55:07.262039,102
2021-12-27 15:55:07.262048,102
2021-12-27 15:55:07.262058,102
2021-12-27 15:55:07.262068,98
2021-12-27 15:55:07.262078,102
2021-12-27 15:55:07.262087,142
2021-12-27 15:55:07.262097,198
2021-12-27 15:55:07.262107,140
2021-12-27 15:55:07.262117,-247
2021-12-27 15:55:07.262127,-973
2021-12-27 15:55:07.262137,-1464
2021-12-27 15:55:07.262147,-924
2021-12-27 15:55:07.504857,100
2021-12-27 15:55:07.504877,324
2021-12-27 15:55:07.504885,65
2021-12-27 15:55:07.504892,151
2021-12-27 15:55:07.504899,270
2021-12-27 15:55:07.504906,186
2021-12-27 15:55:07.504912,161
2021-12-27 15:55:07.504918,193
2021-12-27 15:55:07.504925,165
2021-12-27 15:55:07.504931,137
2021-12-27 15:55:07.504938,140
2021-12-27 15:55:07.504944,128
2021-12-27 15:55:07.504951,107
2021-12-27 15:55:07.504957,100
2021-12-27 15:55:07.504963,91
2021-12-27 15:55:07.504970,74
2021-12-27 15:55:07.504976,65
2021-12-27 15:55:07.504983,56
2021-12-27 15:55:07.504989,44
2021-12-27 15:55:07.504996,35
2021-12-27 15:55:07.505002,28
2021-12-27 15:55:07.505009,23
2021-12-27 15:55:07.505015,23
2021-12-27 15:55:07.505022,23
2021-12-27 15:55:07.505028,30
2021-12-27 15:55:07.505034,35
2021-12-27 15:55:07.505041,39
2021-12-27 15:55:07.505047,49
2021-12-27 15:55:07.505054,60
2021-12-27 15:55:07.505060,77
2021-12-27 15:55:07.846912,91
2021-12-27 15:55:07.846944,107
2021-12-27 15:55:07.846956,119
2021-12-27 15:55:07.846966,128
2021-12-27 15:55:07.846976,137
2021-12-27 15:55:07.846986,142
2021-12-27 15:55:07.846996,144
2021-12-27 15:55:07.847006,142
2021-12-27 15:55:07.847016,133
2021-12-27 15:55:07.847026,130
2021-12-27 15:55:07.847036,128
2021-12-27 15:55:07.847046,121
2021-12-27 15:55:07.847056,112
2021-12-27 15:55:07.847066,107
2021-12-27 15:55:07.847076,105
2021-12-27 15:55:07.847085,100
2021-12-27 15:55:07.847095,100
2021-12-27 15:55:07.847105,105
2021-12-27 15:55:07.847115,105
2021-12-27 15:55:07.847125,105
2021-12-27 15:55:07.847135,107
2021-12-27 15:55:07.847144,105
2021-12-27 15:55:07.847154,105
2021-12-27 15:55:07.847164,109
2021-12-27 15:55:07.847174,114
2021-12-27 15:55:07.847205,114
2021-12-27 15:55:07.847216,116
2021-12-27 15:55:07.847226,116
2021-12-27 15:55:07.847268,114
2021-12-27 15:55:07.847278,114
2021-12-27 15:55:08.040414,114
2021-12-27 15:55:08.040445,121
2021-12-27 15:55:08.040456,109
2021-12-27 15:55:08.040467,86
2021-12-27 15:55:08.040476,84
2021-12-27 15:55:08.040486,91
2021-12-27 15:55:08.040496,88
2021-12-27 15:55:08.040506,98
2021-12-27 15:55:08.040516,116
2021-12-27 15:55:08.040526,119
2021-12-27 15:55:08.040536,112
2021-12-27 15:55:08.040546,116
2021-12-27 15:55:08.040556,119
2021-12-27 15:55:08.040566,114
2021-12-27 15:55:08.040576,112
2021-12-27 15:55:08.040586,107
2021-12-27 15:55:08.040596,102
2021-12-27 15:55:08.040605,116
2021-12-27 15:55:08.040615,168
2021-12-27 15:55:08.040625,212
2021-12-27 15:55:08.040635,65
2021-12-27 15:55:08.040645,-462
2021-12-27 15:55:08.040655,-1205
2021-12-27 15:55:08.040665,-1378
2021-12-27 15:55:08.040675,-527
2021-12-27 15:55:08.040685,296
2021-12-27 15:55:08.040695,228
2021-12-27 15:55:08.040705,51
2021-12-27 15:55:08.040715,214
2021-12-27 15:55:08.040725,249
2021-12-27 15:55:08.188143,163
2021-12-27 15:55:08.188164,179
2021-12-27 15:55:08.188172,191
2021-12-27 15:55:08.188178,151
2021-12-27 15:55:08.188185,137
2021-12-27 15:55:08.188191,135
2021-12-27 15:55:08.188198,119
2021-12-27 15:55:08.188204,107
2021-12-27 15:55:08.188211,100
2021-12-27 15:55:08.188217,88
2021-12-27 15:55:08.188224,74
2021-12-27 15:55:08.188230,60
2021-12-27 15:55:08.188236,49
2021-12-27 15:55:08.188243,44
2021-12-27 15:55:08.188249,37
2021-12-27 15:55:08.188256,30
2021-12-27 15:55:08.188262,25
2021-12-27 15:55:08.188269,21
2021-12-27 15:55:08.188275,23
2021-12-27 15:55:08.188281,32
2021-12-27 15:55:08.188288,39
2021-12-27 15:55:08.188294,49
2021-12-27 15:55:08.188301,56
2021-12-27 15:55:08.188307,65
2021-12-27 15:55:08.188313,74
2021-12-27 15:55:08.188320,84
2021-12-27 15:55:08.188326,93
2021-12-27 15:55:08.188333,105
2021-12-27 15:55:08.188339,114
2021-12-27 15:55:08.188346,123
2021-12-27 15:55:08.528330,126
2021-12-27 15:55:08.528383,130
2021-12-27 15:55:08.528395,130
2021-12-27 15:55:08.528404,126
2021-12-27 15:55:08.528412,119
2021-12-27 15:55:08.528421,116
2021-12-27 15:55:08.528428,112
2021-12-27 15:55:08.528436,102
2021-12-27 15:55:08.528444,100
2021-12-27 15:55:08.528452,100
2021-12-27 15:55:08.528460,102
2021-12-27 15:55:08.528468,105
2021-12-27 15:55:08.528475,102
2021-12-27 15:55:08.528483,98
2021-12-27 15:55:08.528491,98
2021-12-27 15:55:08.528499,102
2021-12-27 15:55:08.528508,105
2021-12-27 15:55:08.528516,105
2021-12-27 15:55:08.528523,107
2021-12-27 15:55:08.528532,107
2021-12-27 15:55:08.528540,107
2021-12-27 15:55:08.528548,112
2021-12-27 15:55:08.528557,114
2021-12-27 15:55:08.528564,112
2021-12-27 15:55:08.528572,112
2021-12-27 15:55:08.528580,112
2021-12-27 15:55:08.528588,114
2021-12-27 15:55:08.528596,109
2021-12-27 15:55:08.528604,102
2021-12-27 15:55:08.528611,105
2021-12-27 15:55:08.626754,112
2021-12-27 15:55:08.626776,114
2021-12-27 15:55:08.626784,102
2021-12-27 15:55:08.626791,81
2021-12-27 15:55:08.626797,70
2021-12-27 15:55:08.626804,72
2021-12-27 15:55:08.626810,79
2021-12-27 15:55:08.626817,81
2021-12-27 15:55:08.626823,91
2021-12-27 15:55:08.626829,100
2021-12-27 15:55:08.626836,98
2021-12-27 15:55:08.626842,95
2021-12-27 15:55:08.626849,98
2021-12-27 15:55:08.626855,95
2021-12-27 15:55:08.626861,93
2021-12-27 15:55:08.626868,93
2021-12-27 15:55:08.626874,91
2021-12-27 15:55:08.626880,95
2021-12-27 15:55:08.626887,126
2021-12-27 15:55:08.626893,191
2021-12-27 15:55:08.626899,172
2021-12-27 15:55:08.626906,-147
2021-12-27 15:55:08.626912,-822
2021-12-27 15:55:08.626918,-1371
2021-12-27 15:55:08.626925,-1001
2021-12-27 15:55:08.626931,-11
2021-12-27 15:55:08.626937,331
2021-12-27 15:55:08.626944,84
2021-12-27 15:55:08.626950,107
2021-12-27 15:55:08.626956,245
2021-12-27 15:55:08.870980,182
2021-12-27 15:55:08.871001,140
2021-12-27 15:55:08.871009,175
2021-12-27 15:55:08.871016,156
