Time,ECG
2021-12-27 15:35:26.124677,-2
2021-12-27 15:35:26.124684,-16
2021-12-27 15:35:26.124690,-7
2021-12-27 15:35:26.124696,7
2021-12-27 15:35:26.124702,4
2021-12-27 15:35:26.124709,14
2021-12-27 15:35:26.124715,35
2021-12-27 15:35:26.124721,39
2021-12-27 15:35:26.124727,51
2021-12-27 15:35:26.368641,84
2021-12-27 15:35:26.368664,107
2021-12-27 15:35:26.368672,112
2021-12-27 15:35:26.368678,114
2021-12-27 15:35:26.368685,123
2021-12-27 15:35:26.368691,133
2021-12-27 15:35:26.368698,137
2021-12-27 15:35:26.368704,135
2021-12-27 15:35:26.368710,137
2021-12-27 15:35:26.368717,135
2021-12-27 15:35:26.368723,112
2021-12-27 15:35:26.368729,98
2021-12-27 15:35:26.368735,102
2021-12-27 15:35:26.368742,105
2021-12-27 15:35:26.368748,102
2021-12-27 15:35:26.368754,100
2021-12-27 15:35:26.368761,98
2021-12-27 15:35:26.368767,98
2021-12-27 15:35:26.368773,102
2021-12-27 15:35:26.368780,100
2021-12-27 15:35:26.368786,91
2021-12-27 15:35:26.368792,88
2021-12-27 15:35:26.368799,91
2021-12-27 15:35:26.368805,93
2021-12-27 15:35:26.368811,98
2021-12-27 15:35:26.368817,102
2021-12-27 15:35:26.368824,100
2021-12-27 15:35:26.368830,98
2021-12-27 15:35:26.368836,98
2021-12-27 15:35:26.368843,102
2021-12-27 15:35:26.661807,107
2021-12-27 15:35:26.661838,105
2021-12-27 15:35:26.661850,98
2021-12-27 15:35:26.661860,88
2021-12-27 15:35:26.661870,88
2021-12-27 15:35:26.661880,91
2021-12-27 15:35:26.661889,86
2021-12-27 15:35:26.661899,70
2021-12-27 15:35:26.661909,56
2021-12-27 15:35:26.661918,60
2021-12-27 15:35:26.661928,65
2021-12-27 15:35:26.661938,58
2021-12-27 15:35:26.661947,67
2021-12-27 15:35:26.661957,84
2021-12-27 15:35:26.661967,86
2021-12-27 15:35:26.661976,84
2021-12-27 15:35:26.661986,84
2021-12-27 15:35:26.661996,86
2021-12-27 15:35:26.662005,84
2021-12-27 15:35:26.662015,79
2021-12-27 15:35:26.662025,79
2021-12-27 15:35:26.662034,84
2021-12-27 15:35:26.662044,100
2021-12-27 15:35:26.662054,137
2021-12-27 15:35:26.662063,144
2021-12-27 15:35:26.662073,-65
2021-12-27 15:35:26.662083,-646
2021-12-27 15:35:26.662093,-1272
2021-12-27 15:35:26.662103,-1116
2021-12-27 15:35:26.662113,-158
2021-12-27 15:35:26.952636,359
2021-12-27 15:35:26.952665,133
2021-12-27 15:35:26.952676,72
2021-12-27 15:35:26.952687,238
2021-12-27 15:35:26.952696,205
2021-12-27 15:35:26.952706,135
2021-12-27 15:35:26.952716,165
2021-12-27 15:35:26.952726,158
2021-12-27 15:35:26.952736,119
2021-12-27 15:35:26.952746,114
2021-12-27 15:35:26.952756,109
2021-12-27 15:35:26.952766,93
2021-12-27 15:35:26.952776,84
2021-12-27 15:35:26.952785,77
2021-12-27 15:35:26.952795,63
2021-12-27 15:35:26.952805,49
2021-12-27 15:35:26.952815,42
2021-12-27 15:35:26.952825,32
2021-12-27 15:35:26.952835,23
2021-12-27 15:35:26.952845,14
2021-12-27 15:35:26.952854,4
2021-12-27 15:35:26.952864,-4
2021-12-27 15:35:26.952874,-9
2021-12-27 15:35:26.952884,-4
2021-12-27 15:35:26.952894,2
2021-12-27 15:35:26.952904,7
2021-12-27 15:35:26.952914,11
2021-12-27 15:35:26.952924,23
2021-12-27 15:35:26.952934,37
2021-12-27 15:35:26.952944,53
2021-12-27 15:35:27.051570,72
2021-12-27 15:35:27.051601,95
2021-12-27 15:35:27.051612,114
2021-12-27 15:35:27.051623,126
2021-12-27 15:35:27.051632,126
2021-12-27 15:35:27.051642,126
2021-12-27 15:35:27.051652,133
2021-12-27 15:35:27.051662,137
2021-12-27 15:35:27.051671,133
2021-12-27 15:35:27.051681,121
2021-12-27 15:35:27.051691,107
2021-12-27 15:35:27.051700,102
2021-12-27 15:35:27.051710,102
2021-12-27 15:35:27.051720,100
2021-12-27 15:35:27.051730,98
2021-12-27 15:35:27.051739,93
2021-12-27 15:35:27.051749,86
2021-12-27 15:35:27.051759,86
2021-12-27 15:35:27.051769,91
2021-12-27 15:35:27.051778,88
2021-12-27 15:35:27.051788,88
2021-12-27 15:35:27.051798,88
2021-12-27 15:35:27.051808,84
2021-12-27 15:35:27.051818,81
2021-12-27 15:35:27.051827,86
2021-12-27 15:35:27.051837,86
2021-12-27 15:35:27.051847,86
2021-12-27 15:35:27.051857,91
2021-12-27 15:35:27.051866,88
2021-12-27 15:35:27.051876,86
2021-12-27 15:35:27.295487,88
2021-12-27 15:35:27.295507,91
2021-12-27 15:35:27.295514,91
2021-12-27 15:35:27.295521,91
2021-12-27 15:35:27.295527,84
2021-12-27 15:35:27.295534,77
2021-12-27 15:35:27.295540,77
2021-12-27 15:35:27.295546,84
2021-12-27 15:35:27.295553,88
2021-12-27 15:35:27.295559,81
2021-12-27 15:35:27.295565,63
2021-12-27 15:35:27.295572,46
2021-12-27 15:35:27.295578,46
2021-12-27 15:35:27.295584,53
2021-12-27 15:35:27.295590,49
2021-12-27 15:35:27.295597,51
2021-12-27 15:35:27.295603,72
2021-12-27 15:35:27.295609,84
2021-12-27 15:35:27.295616,79
2021-12-27 15:35:27.295622,77
2021-12-27 15:35:27.295628,77
2021-12-27 15:35:27.295634,77
2021-12-27 15:35:27.295641,72
2021-12-27 15:35:27.295647,67
2021-12-27 15:35:27.295653,67
2021-12-27 15:35:27.295660,79
2021-12-27 15:35:27.295666,119
2021-12-27 15:35:27.295672,154
2021-12-27 15:35:27.295679,49
2021-12-27 15:35:27.295687,-371
2021-12-27 15:35:27.538226,-1025
2021-12-27 15:35:27.538246,-1249
2021-12-27 15:35:27.538253,-513
2021-12-27 15:35:27.538260,287
2021-12-27 15:35:27.538267,240
2021-12-27 15:35:27.538273,37
2021-12-27 15:35:27.538279,175
2021-12-27 15:35:27.538286,212
2021-12-27 15:35:27.538292,121
2021-12-27 15:35:27.538299,130
2021-12-27 15:35:27.538305,149
2021-12-27 15:35:27.538311,112
2021-12-27 15:35:27.538318,95
2021-12-27 15:35:27.538324,93
2021-12-27 15:35:27.538330,72
2021-12-27 15:35:27.538337,53
2021-12-27 15:35:27.538343,49
2021-12-27 15:35:27.538349,42
2021-12-27 15:35:27.538356,30
2021-12-27 15:35:27.538362,21
2021-12-27 15:35:27.538368,14
2021-12-27 15:35:27.538374,2
2021-12-27 15:35:27.538381,-9
2021-12-27 15:35:27.538387,-9
2021-12-27 15:35:27.538393,-14
2021-12-27 15:35:27.538400,-25
2021-12-27 15:35:27.538406,-28
2021-12-27 15:35:27.538412,-21
2021-12-27 15:35:27.538419,-18
2021-12-27 15:35:27.538425,-16
2021-12-27 15:35:27.734021,-2
2021-12-27 15:35:27.734042,16
2021-12-27 15:35:27.734049,25
2021-12-27 15:35:27.734056,44
2021-12-27 15:35:27.734063,67
2021-12-27 15:35:27.734069,86
2021-12-27 15:35:27.734076,102
2021-12-27 15:35:27.734082,114
2021-12-27 15:35:27.734088,114
2021-12-27 15:35:27.734095,112
2021-12-27 15:35:27.734101,112
2021-12-27 15:35:27.734108,109
2021-12-27 15:35:27.734114,105
2021-12-27 15:35:27.734121,98
2021-12-27 15:35:27.734127,86
2021-12-27 15:35:27.734134,79
2021-12-27 15:35:27.734140,84
2021-12-27 15:35:27.734147,93
2021-12-27 15:35:27.734153,93
2021-12-27 15:35:27.734159,86
2021-12-27 15:35:27.734166,84
2021-12-27 15:35:27.734173,81
2021-12-27 15:35:27.734179,79
2021-12-27 15:35:27.734185,84
2021-12-27 15:35:27.734192,91
2021-12-27 15:35:27.734199,93
2021-12-27 15:35:27.734205,91
2021-12-27 15:35:27.734212,91
2021-12-27 15:35:27.734218,95
2021-12-27 15:35:27.734224,98
2021-12-27 15:35:27.977938,95
2021-12-27 15:35:27.977959,93
2021-12-27 15:35:27.977966,91
2021-12-27 15:35:27.977973,88
2021-12-27 15:35:27.977979,88
2021-12-27 15:35:27.977986,88
2021-12-27 15:35:27.977992,84
2021-12-27 15:35:27.977998,86
2021-12-27 15:35:27.978005,95
2021-12-27 15:35:27.978011,93
2021-12-27 15:35:27.978018,79
2021-12-27 15:35:27.978024,56
2021-12-27 15:35:27.978030,42
2021-12-27 15:35:27.978037,51
2021-12-27 15:35:27.978043,63
2021-12-27 15:35:27.978050,67
2021-12-27 15:35:27.978056,79
2021-12-27 15:35:27.978062,88
2021-12-27 15:35:27.978069,88
2021-12-27 15:35:27.978075,86
2021-12-27 15:35:27.978082,81
2021-12-27 15:35:27.978088,77
2021-12-27 15:35:27.978094,74
2021-12-27 15:35:27.978101,70
2021-12-27 15:35:27.978107,70
2021-12-27 15:35:27.978113,81
2021-12-27 15:35:27.978120,114
2021-12-27 15:35:27.978126,161
2021-12-27 15:35:27.978132,86
2021-12-27 15:35:27.978139,-294
2021-12-27 15:35:28.221546,-938
2021-12-27 15:35:28.221576,-1240
2021-12-27 15:35:28.221587,-581
2021-12-27 15:35:28.221597,277
2021-12-27 15:35:28.221607,284
2021-12-27 15:35:28.221617,28
2021-12-27 15:35:28.221627,149
2021-12-27 15:35:28.221637,214
2021-12-27 15:35:28.221647,119
2021-12-27 15:35:28.221657,121
2021-12-27 15:35:28.221666,144
2021-12-27 15:35:28.221676,107
2021-12-27 15:35:28.221686,91
2021-12-27 15:35:28.221696,93
2021-12-27 15:35:28.221706,74
2021-12-27 15:35:28.221715,56
2021-12-27 15:35:28.221725,49
2021-12-27 15:35:28.221735,42
2021-12-27 15:35:28.221745,35
2021-12-27 15:35:28.221754,25
2021-12-27 15:35:28.221764,14
2021-12-27 15:35:28.221774,0
2021-12-27 15:35:28.221795,-7
2021-12-27 15:35:28.221806,-11
2021-12-27 15:35:28.221816,-16
2021-12-27 15:35:28.221826,-18
2021-12-27 15:35:28.221882,-16
2021-12-27 15:35:28.221910,-18
2021-12-27 15:35:28.221922,-16
2021-12-27 15:35:28.221932,-2
2021-12-27 15:35:28.513397,11
2021-12-27 15:35:28.513427,28
2021-12-27 15:35:28.513439,49
2021-12-27 15:35:28.513449,67
2021-12-27 15:35:28.513459,86
2021-12-27 15:35:28.513469,105
2021-12-27 15:35:28.513478,116
2021-12-27 15:35:28.513488,123
2021-12-27 15:35:28.513498,130
2021-12-27 15:35:28.513508,135
2021-12-27 15:35:28.513517,133
2021-12-27 15:35:28.513527,133
2021-12-27 15:35:28.513537,128
2021-12-27 15:35:28.513546,119
2021-12-27 15:35:28.513556,107
2021-12-27 15:35:28.513566,102
2021-12-27 15:35:28.513576,107
2021-12-27 15:35:28.513586,109
2021-12-27 15:35:28.513595,105
2021-12-27 15:35:28.513605,98
2021-12-27 15:35:28.513615,95
2021-12-27 15:35:28.513624,98
2021-12-27 15:35:28.513634,98
2021-12-27 15:35:28.513644,98
2021-12-27 15:35:28.513653,98
2021-12-27 15:35:28.513663,95
2021-12-27 15:35:28.513673,95
2021-12-27 15:35:28.513683,93
2021-12-27 15:35:28.513692,93
2021-12-27 15:35:28.513702,95
2021-12-27 15:35:28.660252,100
2021-12-27 15:35:28.660281,100
2021-12-27 15:35:28.660293,100
2021-12-27 15:35:28.660303,100
2021-12-27 15:35:28.660313,98
2021-12-27 15:35:28.660322,95
2021-12-27 15:35:28.660332,91
2021-12-27 15:35:28.660342,88
2021-12-27 15:35:28.660351,84
2021-12-27 15:35:28.660361,81
2021-12-27 15:35:28.660370,77
2021-12-27 15:35:28.660380,65
2021-12-27 15:35:28.660389,53
2021-12-27 15:35:28.660450,60
2021-12-27 15:35:28.660461,60
2021-12-27 15:35:28.660471,51
2021-12-27 15:35:28.660481,58
2021-12-27 15:35:28.660490,74
2021-12-27 15:35:28.660500,77
2021-12-27 15:35:28.660510,77
2021-12-27 15:35:28.660519,77
2021-12-27 15:35:28.660529,74
2021-12-27 15:35:28.660539,70
2021-12-27 15:35:28.660548,67
2021-12-27 15:35:28.660558,67
2021-12-27 15:35:28.660567,72
2021-12-27 15:35:28.660577,93
2021-12-27 15:35:28.660587,135
2021-12-27 15:35:28.660596,151
2021-12-27 15:35:28.660606,-35
2021-12-27 15:35:28.951424,-581
2021-12-27 15:35:28.951454,-1256
2021-12-27 15:35:28.951466,-1240
2021-12-27 15:35:28.951476,-287
2021-12-27 15:35:28.951486,380
2021-12-27 15:35:28.951496,172
2021-12-27 15:35:28.951506,44
2021-12-27 15:35:28.951515,224
2021-12-27 15:35:28.951525,207
2021-12-27 15:35:28.951535,114
2021-12-27 15:35:28.951545,142
2021-12-27 15:35:28.951554,144
2021-12-27 15:35:28.951564,105
2021-12-27 15:35:28.951574,100
2021-12-27 15:35:28.951584,95
2021-12-27 15:35:28.951593,72
2021-12-27 15:35:28.951603,60
2021-12-27 15:35:28.951613,56
2021-12-27 15:35:28.951622,46
2021-12-27 15:35:28.951632,35
2021-12-27 15:35:28.951642,28
2021-12-27 15:35:28.951652,18
2021-12-27 15:35:28.951661,7
2021-12-27 15:35:28.951671,-7
2021-12-27 15:35:28.951681,-14
2021-12-27 15:35:28.951690,-11
2021-12-27 15:35:28.951700,-16
2021-12-27 15:35:28.951710,-21
2021-12-27 15:35:28.951720,-16
2021-12-27 15:35:28.951729,-11
2021-12-27 15:35:29.196492,-4
2021-12-27 15:35:29.196523,7
2021-12-27 15:35:29.196534,21
2021-12-27 15:35:29.196544,39
2021-12-27 15:35:29.196554,65
2021-12-27 15:35:29.196564,86
2021-12-27 15:35:29.196574,100
2021-12-27 15:35:29.196584,114
2021-12-27 15:35:29.196594,126
2021-12-27 15:35:29.196626,130
2021-12-27 15:35:29.196636,128
2021-12-27 15:35:29.196646,121
2021-12-27 15:35:29.196656,116
2021-12-27 15:35:29.196665,114
2021-12-27 15:35:29.196675,107
2021-12-27 15:35:29.196685,100
2021-12-27 15:35:29.196694,98
2021-12-27 15:35:29.196704,93
2021-12-27 15:35:29.196714,86
2021-12-27 15:35:29.196723,84
2021-12-27 15:35:29.196733,84
2021-12-27 15:35:29.196743,84
2021-12-27 15:35:29.196753,88
2021-12-27 15:35:29.196762,88
2021-12-27 15:35:29.196772,86
2021-12-27 15:35:29.196782,88
2021-12-27 15:35:29.196791,91
2021-12-27 15:35:29.196801,91
2021-12-27 15:35:29.196811,91
2021-12-27 15:35:29.196821,95
2021-12-27 15:35:29.391160,100
2021-12-27 15:35:29.391181,95
2021-12-27 15:35:29.391189,91
2021-12-27 15:35:29.391207,95
2021-12-27 15:35:29.391242,98
2021-12-27 15:35:29.391250,95
2021-12-27 15:35:29.391256,95
2021-12-27 15:35:29.391263,93
2021-12-27 15:35:29.391269,86
2021-12-27 15:35:29.391275,86
2021-12-27 15:35:29.391282,88
2021-12-27 15:35:29.391288,88
2021-12-27 15:35:29.391295,86
2021-12-27 15:35:29.391301,86
2021-12-27 15:35:29.391308,86
2021-12-27 15:35:29.391314,84
2021-12-27 15:35:29.391320,72
2021-12-27 15:35:29.391327,60
2021-12-27 15:35:29.391333,60
2021-12-27 15:35:29.391340,63
2021-12-27 15:35:29.391346,51
2021-12-27 15:35:29.391353,51
2021-12-27 15:35:29.391359,70
2021-12-27 15:35:29.391366,77
2021-12-27 15:35:29.391372,72
2021-12-27 15:35:29.391378,77
2021-12-27 15:35:29.391394,79
2021-12-27 15:35:29.391401,70
2021-12-27 15:35:29.391407,70
2021-12-27 15:35:29.391413,74
2021-12-27 15:35:29.586494,77
2021-12-27 15:35:29.586514,91
2021-12-27 15:35:29.586522,140
2021-12-27 15:35:29.586529,170
2021-12-27 15:35:29.586535,16
2021-12-27 15:35:29.586542,-509
2021-12-27 15:35:29.586548,-1249
2021-12-27 15:35:29.586555,-1387
2021-12-27 15:35:29.586561,-476
2021-12-27 15:35:29.586567,343
2021-12-27 15:35:29.586574,224
2021-12-27 15:35:29.586580,44
2021-12-27 15:35:29.586586,219
2021-12-27 15:35:29.586593,235
2021-12-27 15:35:29.586599,135
2021-12-27 15:35:29.586605,154
2021-12-27 15:35:29.586612,163
2021-12-27 15:35:29.586618,119
2021-12-27 15:35:29.586624,109
2021-12-27 15:35:29.586631,116
2021-12-27 15:35:29.586637,95
2021-12-27 15:35:29.586643,77
2021-12-27 15:35:29.586650,72
2021-12-27 15:35:29.586656,63
2021-12-27 15:35:29.586662,51
2021-12-27 15:35:29.586669,42
2021-12-27 15:35:29.586675,32
2021-12-27 15:35:29.586681,21
2021-12-27 15:35:29.586688,9
2021-12-27 15:35:29.586694,2
2021-12-27 15:35:29.927490,-4
2021-12-27 15:35:29.927545,-11
2021-12-27 15:35:29.927557,-11
2021-12-27 15:35:29.927564,-9
2021-12-27 15:35:29.927571,-9
2021-12-27 15:35:29.927577,0
2021-12-27 15:35:29.927584,14
2021-12-27 15:35:29.927590,25
2021-12-27 15:35:29.927596,44
2021-12-27 15:35:29.927602,65
2021-12-27 15:35:29.927609,86
2021-12-27 15:35:29.927615,100
2021-12-27 15:35:29.927621,112
2021-12-27 15:35:29.927627,123
2021-12-27 15:35:29.927634,135
2021-12-27 15:35:29.927640,137
2021-12-27 15:35:29.927646,130
2021-12-27 15:35:29.927653,123
2021-12-27 15:35:29.927659,121
2021-12-27 15:35:29.927665,119
2021-12-27 15:35:29.927671,114
2021-12-27 15:35:29.927678,107
2021-12-27 15:35:29.927684,100
2021-12-27 15:35:29.927690,95
2021-12-27 15:35:29.927696,93
2021-12-27 15:35:29.927702,95
2021-12-27 15:35:29.927709,98
2021-12-27 15:35:29.927715,95
2021-12-27 15:35:29.927721,91
2021-12-27 15:35:29.927727,86
2021-12-27 15:35:30.074378,84
2021-12-27 15:35:30.074408,86
2021-12-27 15:35:30.074420,86
2021-12-27 15:35:30.074430,86
2021-12-27 15:35:30.074440,86
2021-12-27 15:35:30.074449,86
2021-12-27 15:35:30.074459,84
2021-12-27 15:35:30.074469,84
2021-12-27 15:35:30.074479,91
2021-12-27 15:35:30.074489,88
2021-12-27 15:35:30.074498,84
2021-12-27 15:35:30.074508,84
2021-12-27 15:35:30.074518,84
2021-12-27 15:35:30.074527,79
2021-12-27 15:35:30.074537,79
2021-12-27 15:35:30.074547,79
2021-12-27 15:35:30.074556,74
2021-12-27 15:35:30.074566,70
2021-12-27 15:35:30.074576,65
2021-12-27 15:35:30.074585,65
2021-12-27 15:35:30.074595,65
2021-12-27 15:35:30.074605,65
2021-12-27 15:35:30.074614,63
2021-12-27 15:35:30.074624,56
2021-12-27 15:35:30.074634,42
2021-12-27 15:35:30.074643,37
2021-12-27 15:35:30.074653,42
2021-12-27 15:35:30.074663,39
2021-12-27 15:35:30.074673,37
2021-12-27 15:35:30.074683,51
2021-12-27 15:35:30.317973,65
2021-12-27 15:35:30.318003,63
2021-12-27 15:35:30.318015,63
2021-12-27 15:35:30.318025,60
2021-12-27 15:35:30.318035,58
2021-12-27 15:35:30.318045,65
2021-12-27 15:35:30.318055,67
2021-12-27 15:35:30.318064,63
2021-12-27 15:35:30.318074,74
2021-12-27 15:35:30.318084,121
2021-12-27 15:35:30.318094,154
2021-12-27 15:35:30.318104,4
2021-12-27 15:35:30.318114,-513
2021-12-27 15:35:30.318123,-1249
2021-12-27 15:35:30.318133,-1403
2021-12-27 15:35:30.318143,-506
2021-12-27 15:35:30.318153,326
2021-12-27 15:35:30.318163,224
2021-12-27 15:35:30.318172,37
2021-12-27 15:35:30.318182,212
2021-12-27 15:35:30.318192,233
2021-12-27 15:35:30.318202,130
2021-12-27 15:35:30.318211,149
2021-12-27 15:35:30.318221,165
2021-12-27 15:35:30.318231,119
2021-12-27 15:35:30.318241,105
2021-12-27 15:35:30.318250,107
2021-12-27 15:35:30.318273,91
2021-12-27 15:35:30.318283,77
2021-12-27 15:35:30.318293,70
2021-12-27 15:35:30.512922,58
2021-12-27 15:35:30.512943,42
2021-12-27 15:35:30.512951,32
2021-12-27 15:35:30.512958,23
2021-12-27 15:35:30.512964,14
2021-12-27 15:35:30.512971,9
2021-12-27 15:35:30.512977,0
2021-12-27 15:35:30.512984,-16
2021-12-27 15:35:30.512990,-23
2021-12-27 15:35:30.512997,-28
2021-12-27 15:35:30.513003,-35
2021-12-27 15:35:30.513009,-30
2021-12-27 15:35:30.513016,-18
2021-12-27 15:35:30.513022,-2
2021-12-27 15:35:30.513028,14
2021-12-27 15:35:30.513035,30
2021-12-27 15:35:30.513041,49
2021-12-27 15:35:30.513048,67
2021-12-27 15:35:30.513059,81
2021-12-27 15:35:30.513066,93
2021-12-27 15:35:30.513072,105
2021-12-27 15:35:30.513079,112
2021-12-27 15:35:30.513085,114
2021-12-27 15:35:30.513091,109
2021-12-27 15:35:30.513098,107
2021-12-27 15:35:30.513104,100
2021-12-27 15:35:30.513111,93
2021-12-27 15:35:30.513117,88
2021-12-27 15:35:30.513124,84
2021-12-27 15:35:30.513130,79
2021-12-27 15:35:30.804840,77
2021-12-27 15:35:30.804861,77
2021-12-27 15:35:30.804869,74
2021-12-27 15:35:30.804876,67
2021-12-27 15:35:30.804882,58
2021-12-27 15:35:30.804888,56
2021-12-27 15:35:30.804895,60
2021-12-27 15:35:30.804901,63
2021-12-27 15:35:30.804907,60
2021-12-27 15:35:30.804913,60
2021-12-27 15:35:30.804920,63
2021-12-27 15:35:30.804926,63
2021-12-27 15:35:30.804932,63
2021-12-27 15:35:30.804939,67
2021-12-27 15:35:30.804945,63
2021-12-27 15:35:30.804951,58
2021-12-27 15:35:30.804957,63
2021-12-27 15:35:30.804964,58
2021-12-27 15:35:30.804970,53
2021-12-27 15:35:30.804976,58
2021-12-27 15:35:30.804983,63
2021-12-27 15:35:30.804989,60
2021-12-27 15:35:30.804995,56
2021-12-27 15:35:30.805001,46
2021-12-27 15:35:30.805007,42
2021-12-27 15:35:30.805014,44
2021-12-27 15:35:30.805020,51
2021-12-27 15:35:30.805026,56
2021-12-27 15:35:30.805033,51
2021-12-27 15:35:30.805039,35
2021-12-27 15:35:31.047646,18
2021-12-27 15:35:31.047675,16
2021-12-27 15:35:31.047686,23
2021-12-27 15:35:31.047697,28
2021-12-27 15:35:31.047707,37
2021-12-27 15:35:31.047716,46
2021-12-27 15:35:31.047726,49
2021-12-27 15:35:31.047736,51
2021-12-27 15:35:31.047746,53
2021-12-27 15:35:31.047756,51
2021-12-27 15:35:31.047765,46
2021-12-27 15:35:31.047775,49
2021-12-27 15:35:31.047785,56
2021-12-27 15:35:31.047795,60
2021-12-27 15:35:31.047804,74
2021-12-27 15:35:31.047814,119
2021-12-27 15:35:31.047824,147
2021-12-27 15:35:31.047834,-14
2021-12-27 15:35:31.047844,-534
2021-12-27 15:35:31.047854,-1233
2021-12-27 15:35:31.047864,-1331
2021-12-27 15:35:31.047874,-448
2021-12-27 15:35:31.047884,319
2021-12-27 15:35:31.047894,189
2021-12-27 15:35:31.047903,21
2021-12-27 15:35:31.047913,196
2021-12-27 15:35:31.047923,214
2021-12-27 15:35:31.047933,119
2021-12-27 15:35:31.047943,137
2021-12-27 15:35:31.047952,151
2021-12-27 15:35:31.195400,107
2021-12-27 15:35:31.195429,95
2021-12-27 15:35:31.195441,95
2021-12-27 15:35:31.195451,79
2021-12-27 15:35:31.195461,65
2021-12-27 15:35:31.195471,60
2021-12-27 15:35:31.195481,51
2021-12-27 15:35:31.195491,42
2021-12-27 15:35:31.195501,32
2021-12-27 15:35:31.195511,16
2021-12-27 15:35:31.195521,2
2021-12-27 15:35:31.195531,-2
2021-12-27 15:35:31.195540,-9
2021-12-27 15:35:31.195550,-21
2021-12-27 15:35:31.195560,-25
2021-12-27 15:35:31.195570,-25
2021-12-27 15:35:31.195580,-25
2021-12-27 15:35:31.195590,-21
2021-12-27 15:35:31.195599,-9
2021-12-27 15:35:31.195609,7
2021-12-27 15:35:31.195619,25
2021-12-27 15:35:31.195629,39
2021-12-27 15:35:31.195639,58
2021-12-27 15:35:31.195649,81
2021-12-27 15:35:31.195658,105
2021-12-27 15:35:31.195668,119
2021-12-27 15:35:31.195678,128
2021-12-27 15:35:31.195688,135
2021-12-27 15:35:31.195698,130
2021-12-27 15:35:31.195708,126
2021-12-27 15:35:31.438735,126
2021-12-27 15:35:31.438754,121
2021-12-27 15:35:31.438762,109
2021-12-27 15:35:31.438768,102
2021-12-27 15:35:31.438775,93
2021-12-27 15:35:31.438781,86
2021-12-27 15:35:31.438788,88
2021-12-27 15:35:31.438794,86
2021-12-27 15:35:31.438801,84
2021-12-27 15:35:31.438807,81
2021-12-27 15:35:31.438813,77
2021-12-27 15:35:31.438820,77
2021-12-27 15:35:31.438826,81
2021-12-27 15:35:31.438832,81
2021-12-27 15:35:31.438838,77
2021-12-27 15:35:31.438845,81
2021-12-27 15:35:31.438851,84
2021-12-27 15:35:31.438857,81
2021-12-27 15:35:31.438864,81
2021-12-27 15:35:31.438870,79
2021-12-27 15:35:31.438876,79
2021-12-27 15:35:31.438883,81
2021-12-27 15:35:31.438889,77
2021-12-27 15:35:31.438895,77
2021-12-27 15:35:31.438901,79
2021-12-27 15:35:31.438908,79
2021-12-27 15:35:31.438914,77
2021-12-27 15:35:31.438920,79
2021-12-27 15:35:31.438927,79
2021-12-27 15:35:31.438933,77
2021-12-27 15:35:31.682806,74
2021-12-27 15:35:31.682827,67
2021-12-27 15:35:31.682839,51
2021-12-27 15:35:31.682851,37
2021-12-27 15:35:31.682859,35
2021-12-27 15:35:31.682866,39
2021-12-27 15:35:31.682872,42
2021-12-27 15:35:31.682878,51
2021-12-27 15:35:31.682885,65
2021-12-27 15:35:31.682891,72
2021-12-27 15:35:31.682898,70
2021-12-27 15:35:31.682904,70
2021-12-27 15:35:31.682911,67
2021-12-27 15:35:31.682917,65
2021-12-27 15:35:31.682923,65
2021-12-27 15:35:31.682930,65
2021-12-27 15:35:31.682936,70
2021-12-27 15:35:31.682943,84
2021-12-27 15:35:31.682949,126
2021-12-27 15:35:31.682955,163
2021-12-27 15:35:31.682962,32
2021-12-27 15:35:31.682968,-432
2021-12-27 15:35:31.682975,-1069
2021-12-27 15:35:31.682981,-1198
2021-12-27 15:35:31.682987,-420
2021-12-27 15:35:31.682994,305
2021-12-27 15:35:31.683003,203
2021-12-27 15:35:31.683013,30
2021-12-27 15:35:31.683024,196
2021-12-27 15:35:31.683033,235
2021-12-27 15:35:31.926381,144
2021-12-27 15:35:31.926402,142
2021-12-27 15:35:31.926410,140
2021-12-27 15:35:31.926417,105
2021-12-27 15:35:31.926423,102
2021-12-27 15:35:31.926430,102
2021-12-27 15:35:31.926436,84
2021-12-27 15:35:31.926442,70
2021-12-27 15:35:31.926449,63
2021-12-27 15:35:31.926455,53
2021-12-27 15:35:31.926461,42
2021-12-27 15:35:31.926468,32
2021-12-27 15:35:31.926474,23
2021-12-27 15:35:31.926480,14
2021-12-27 15:35:31.926486,2
2021-12-27 15:35:31.926493,-7
2021-12-27 15:35:31.926499,-14
2021-12-27 15:35:31.926506,-18
2021-12-27 15:35:31.926512,-18
2021-12-27 15:35:31.926518,-14
2021-12-27 15:35:31.926524,-9
2021-12-27 15:35:31.926531,-2
2021-12-27 15:35:31.926537,4
2021-12-27 15:35:31.926543,18
2021-12-27 15:35:31.926549,44
2021-12-27 15:35:31.926556,70
2021-12-27 15:35:31.926562,93
2021-12-27 15:35:31.926568,109
2021-12-27 15:35:31.926575,112
2021-12-27 15:35:31.926581,116
2021-12-27 15:35:32.121582,130
2021-12-27 15:35:32.121603,137
2021-12-27 15:35:32.121611,133
2021-12-27 15:35:32.121618,121
2021-12-27 15:35:32.121624,109
2021-12-27 15:35:32.121631,102
2021-12-27 15:35:32.121637,100
2021-12-27 15:35:32.121644,98
2021-12-27 15:35:32.121650,88
2021-12-27 15:35:32.121656,81
2021-12-27 15:35:32.121663,84
2021-12-27 15:35:32.121669,84
