Time,ECG
2021-12-27 15:43:09.988637,91
2021-12-27 15:43:09.988659,88
2021-12-27 15:43:09.988666,107
2021-12-27 15:43:09.988673,109
2021-12-27 15:43:09.988680,84
2021-12-27 15:43:09.988686,79
2021-12-27 15:43:09.988693,81
2021-12-27 15:43:09.988699,67
2021-12-27 15:43:09.988706,67
2021-12-27 15:43:09.988713,79
2021-12-27 15:43:09.988719,86
2021-12-27 15:43:09.988726,88
2021-12-27 15:43:09.988732,84
2021-12-27 15:43:09.988739,77
2021-12-27 15:43:09.988746,74
2021-12-27 15:43:09.988752,67
2021-12-27 15:43:09.988759,65
2021-12-27 15:43:09.988765,72
2021-12-27 15:43:09.988772,77
2021-12-27 15:43:09.988778,86
2021-12-27 15:43:09.988785,98
2021-12-27 15:43:09.988791,93
2021-12-27 15:43:09.988798,79
2021-12-27 15:43:09.988804,81
2021-12-27 15:43:09.988811,88
2021-12-27 15:43:09.988817,88
2021-12-27 15:43:09.988824,84
2021-12-27 15:43:09.988830,81
2021-12-27 15:43:09.988837,91
2021-12-27 15:43:09.988843,93
2021-12-27 15:43:10.183439,67
2021-12-27 15:43:10.183454,60
2021-12-27 15:43:10.183459,74
2021-12-27 15:43:10.183463,74
2021-12-27 15:43:10.183468,65
2021-12-27 15:43:10.183472,74
2021-12-27 15:43:10.183477,93
2021-12-27 15:43:10.183481,100
2021-12-27 15:43:10.183486,91
2021-12-27 15:43:10.183490,84
2021-12-27 15:43:10.183494,86
2021-12-27 15:43:10.183499,86
2021-12-27 15:43:10.183503,77
2021-12-27 15:43:10.183508,88
2021-12-27 15:43:10.183512,140
2021-12-27 15:43:10.183516,186
2021-12-27 15:43:10.183521,128
2021-12-27 15:43:10.183525,-226
2021-12-27 15:43:10.183530,-945
2021-12-27 15:43:10.183534,-1506
2021-12-27 15:43:10.183539,-992
2021-12-27 15:43:10.183543,137
2021-12-27 15:43:10.183547,427
2021-12-27 15:43:10.183552,105
2021-12-27 15:43:10.183556,163
2021-12-27 15:43:10.183560,298
2021-12-27 15:43:10.183565,198
2021-12-27 15:43:10.183569,161
2021-12-27 15:43:10.183574,198
2021-12-27 15:43:10.183578,161
2021-12-27 15:43:10.427265,133
2021-12-27 15:43:10.427280,144
2021-12-27 15:43:10.427286,126
2021-12-27 15:43:10.427291,100
2021-12-27 15:43:10.427295,93
2021-12-27 15:43:10.427300,88
2021-12-27 15:43:10.427304,74
2021-12-27 15:43:10.427309,58
2021-12-27 15:43:10.427313,46
2021-12-27 15:43:10.427318,39
2021-12-27 15:43:10.427322,32
2021-12-27 15:43:10.427327,21
2021-12-27 15:43:10.427331,23
2021-12-27 15:43:10.427336,35
2021-12-27 15:43:10.427340,42
2021-12-27 15:43:10.427345,49
2021-12-27 15:43:10.427349,56
2021-12-27 15:43:10.427354,63
2021-12-27 15:43:10.427358,72
2021-12-27 15:43:10.427363,70
2021-12-27 15:43:10.427367,63
2021-12-27 15:43:10.427371,60
2021-12-27 15:43:10.427376,63
2021-12-27 15:43:10.427380,70
2021-12-27 15:43:10.427385,81
2021-12-27 15:43:10.427389,91
2021-12-27 15:43:10.427394,93
2021-12-27 15:43:10.427415,93
2021-12-27 15:43:10.427420,88
2021-12-27 15:43:10.427425,88
2021-12-27 15:43:10.720074,86
2021-12-27 15:43:10.720097,81
2021-12-27 15:43:10.720108,81
2021-12-27 15:43:10.720118,79
2021-12-27 15:43:10.720127,70
2021-12-27 15:43:10.720137,67
2021-12-27 15:43:10.720146,70
2021-12-27 15:43:10.720156,67
2021-12-27 15:43:10.720165,67
2021-12-27 15:43:10.720174,60
2021-12-27 15:43:10.720183,65
2021-12-27 15:43:10.720193,77
2021-12-27 15:43:10.720201,77
2021-12-27 15:43:10.720210,72
2021-12-27 15:43:10.720219,72
2021-12-27 15:43:10.720229,72
2021-12-27 15:43:10.720238,72
2021-12-27 15:43:10.720248,79
2021-12-27 15:43:10.720257,86
2021-12-27 15:43:10.720265,88
2021-12-27 15:43:10.720274,86
2021-12-27 15:43:10.720284,81
2021-12-27 15:43:10.720293,74
2021-12-27 15:43:10.720302,70
2021-12-27 15:43:10.720312,70
2021-12-27 15:43:10.720322,67
2021-12-27 15:43:10.720332,72
2021-12-27 15:43:10.720342,88
2021-12-27 15:43:10.720352,93
2021-12-27 15:43:10.720362,84
2021-12-27 15:43:10.914992,86
2021-12-27 15:43:10.915014,93
2021-12-27 15:43:10.915022,88
2021-12-27 15:43:10.915029,88
2021-12-27 15:43:10.915035,91
2021-12-27 15:43:10.915041,88
2021-12-27 15:43:10.915048,114
2021-12-27 15:43:10.915054,179
2021-12-27 15:43:10.915060,186
2021-12-27 15:43:10.915067,-79
2021-12-27 15:43:10.915073,-761
2021-12-27 15:43:10.915080,-1497
2021-12-27 15:43:10.915086,-1321
2021-12-27 15:43:10.915092,-168
2021-12-27 15:43:10.915099,462
2021-12-27 15:43:10.915105,170
2021-12-27 15:43:10.915111,88
2021-12-27 15:43:10.915117,280
2021-12-27 15:43:10.915124,233
2021-12-27 15:43:10.915130,154
2021-12-27 15:43:10.915136,186
2021-12-27 15:43:10.915143,177
2021-12-27 15:43:10.915149,137
2021-12-27 15:43:10.915155,130
2021-12-27 15:43:10.915162,126
2021-12-27 15:43:10.915168,102
2021-12-27 15:43:10.915174,84
2021-12-27 15:43:10.915180,77
2021-12-27 15:43:10.915187,70
2021-12-27 15:43:10.915193,60
2021-12-27 15:43:11.109884,56
2021-12-27 15:43:11.109907,60
2021-12-27 15:43:11.109931,49
2021-12-27 15:43:11.109942,25
2021-12-27 15:43:11.109952,28
2021-12-27 15:43:11.109961,49
2021-12-27 15:43:11.109971,56
2021-12-27 15:43:11.109980,58
2021-12-27 15:43:11.109988,70
2021-12-27 15:43:11.109997,79
2021-12-27 15:43:11.110007,84
2021-12-27 15:43:11.110016,100
2021-12-27 15:43:11.110025,128
2021-12-27 15:43:11.110035,126
2021-12-27 15:43:11.110044,95
2021-12-27 15:43:11.110052,86
2021-12-27 15:43:11.110072,95
2021-12-27 15:43:11.110081,105
2021-12-27 15:43:11.110091,95
2021-12-27 15:43:11.110100,79
2021-12-27 15:43:11.110110,84
2021-12-27 15:43:11.110119,98
2021-12-27 15:43:11.110128,91
2021-12-27 15:43:11.110151,84
2021-12-27 15:43:11.110163,91
2021-12-27 15:43:11.110173,100
2021-12-27 15:43:11.110182,98
2021-12-27 15:43:11.110191,91
2021-12-27 15:43:11.110199,86
2021-12-27 15:43:11.110208,84
2021-12-27 15:43:11.353781,93
2021-12-27 15:43:11.353803,102
2021-12-27 15:43:11.353810,107
2021-12-27 15:43:11.353817,102
2021-12-27 15:43:11.353823,100
2021-12-27 15:43:11.353830,100
2021-12-27 15:43:11.353836,105
2021-12-27 15:43:11.353842,121
2021-12-27 15:43:11.353849,128
2021-12-27 15:43:11.353855,126
2021-12-27 15:43:11.353861,128
2021-12-27 15:43:11.353868,130
2021-12-27 15:43:11.353874,128
2021-12-27 15:43:11.353880,116
2021-12-27 15:43:11.353887,102
2021-12-27 15:43:11.353893,93
2021-12-27 15:43:11.353899,88
2021-12-27 15:43:11.353905,84
2021-12-27 15:43:11.353912,107
2021-12-27 15:43:11.353918,126
2021-12-27 15:43:11.353924,107
2021-12-27 15:43:11.353930,95
2021-12-27 15:43:11.353937,98
2021-12-27 15:43:11.353943,93
2021-12-27 15:43:11.353949,88
2021-12-27 15:43:11.353955,88
2021-12-27 15:43:11.353962,91
2021-12-27 15:43:11.353968,112
2021-12-27 15:43:11.353975,170
2021-12-27 15:43:11.353981,177
2021-12-27 15:43:11.597471,-95
2021-12-27 15:43:11.597492,-777
2021-12-27 15:43:11.597500,-1501
2021-12-27 15:43:11.597507,-1342
2021-12-27 15:43:11.597513,-214
2021-12-27 15:43:11.597520,436
2021-12-27 15:43:11.597527,163
2021-12-27 15:43:11.597533,74
2021-12-27 15:43:11.597539,273
2021-12-27 15:43:11.597546,228
2021-12-27 15:43:11.597552,142
2021-12-27 15:43:11.597558,184
2021-12-27 15:43:11.597565,179
2021-12-27 15:43:11.597571,130
2021-12-27 15:43:11.597577,130
2021-12-27 15:43:11.597584,130
2021-12-27 15:43:11.597590,107
2021-12-27 15:43:11.597596,91
2021-12-27 15:43:11.597603,84
2021-12-27 15:43:11.597609,72
2021-12-27 15:43:11.597615,60
2021-12-27 15:43:11.597622,58
2021-12-27 15:43:11.597628,56
2021-12-27 15:43:11.597634,49
2021-12-27 15:43:11.597641,51
2021-12-27 15:43:11.597647,60
2021-12-27 15:43:11.597654,60
2021-12-27 15:43:11.597660,65
2021-12-27 15:43:11.597666,86
2021-12-27 15:43:11.597673,107
2021-12-27 15:43:11.888853,121
2021-12-27 15:43:11.888874,137
2021-12-27 15:43:11.888882,149
2021-12-27 15:43:11.888889,135
2021-12-27 15:43:11.889460,114
2021-12-27 15:43:11.889471,116
2021-12-27 15:43:11.889478,114
2021-12-27 15:43:11.889485,95
2021-12-27 15:43:11.889491,86
2021-12-27 15:43:11.889498,88
2021-12-27 15:43:11.889504,91
2021-12-27 15:43:11.889511,95
2021-12-27 15:43:11.889521,91
2021-12-27 15:43:11.889533,81
2021-12-27 15:43:11.889589,79
2021-12-27 15:43:11.889606,84
2021-12-27 15:43:11.889619,81
2021-12-27 15:43:11.889631,81
2021-12-27 15:43:11.889643,88
2021-12-27 15:43:11.889655,86
2021-12-27 15:43:11.889667,72
2021-12-27 15:43:11.889679,63
2021-12-27 15:43:11.889690,72
2021-12-27 15:43:11.889697,81
2021-12-27 15:43:11.889703,81
2021-12-27 15:43:11.889710,84
2021-12-27 15:43:11.889716,93
2021-12-27 15:43:11.889723,98
2021-12-27 15:43:11.889729,98
2021-12-27 15:43:11.889735,100
2021-12-27 15:43:12.036315,107
2021-12-27 15:43:12.036333,98
2021-12-27 15:43:12.036341,72
2021-12-27 15:43:12.036348,67
2021-12-27 15:43:12.036354,81
2021-12-27 15:43:12.036361,91
2021-12-27 15:43:12.036368,93
2021-12-27 15:43:12.036400,98
2021-12-27 15:43:12.036413,95
2021-12-27 15:43:12.036420,91
2021-12-27 15:43:12.036426,86
2021-12-27 15:43:12.036436,84
2021-12-27 15:43:12.036447,86
2021-12-27 15:43:12.036459,84
2021-12-27 15:43:12.036471,77
2021-12-27 15:43:12.036479,100
2021-12-27 15:43:12.036486,163
2021-12-27 15:43:12.036492,158
2021-12-27 15:43:12.036499,-126
2021-12-27 15:43:12.036505,-784
2021-12-27 15:43:12.036512,-1431
2021-12-27 15:43:12.036519,-1186
2021-12-27 15:43:12.036529,-95
2021-12-27 15:43:12.036541,415
2021-12-27 15:43:12.036553,130
2021-12-27 15:43:12.036564,98
2021-12-27 15:43:12.036576,277
2021-12-27 15:43:12.036587,219
2021-12-27 15:43:12.036600,149
2021-12-27 15:43:12.036613,179
2021-12-27 15:43:12.328701,165
2021-12-27 15:43:12.328721,128
2021-12-27 15:43:12.328729,128
2021-12-27 15:43:12.328735,121
2021-12-27 15:43:12.328742,93
2021-12-27 15:43:12.328748,81
2021-12-27 15:43:12.328754,81
2021-12-27 15:43:12.328761,67
2021-12-27 15:43:12.328767,56
2021-12-27 15:43:12.328773,46
2021-12-27 15:43:12.328780,44
2021-12-27 15:43:12.328786,49
2021-12-27 15:43:12.328792,49
2021-12-27 15:43:12.328799,44
2021-12-27 15:43:12.328805,49
2021-12-27 15:43:12.328811,63
2021-12-27 15:43:12.328818,77
2021-12-27 15:43:12.328824,95
2021-12-27 15:43:12.328830,109
2021-12-27 15:43:12.328837,114
2021-12-27 15:43:12.328843,105
2021-12-27 15:43:12.328850,98
2021-12-27 15:43:12.328856,95
2021-12-27 15:43:12.328862,84
2021-12-27 15:43:12.328869,77
2021-12-27 15:43:12.328875,81
2021-12-27 15:43:12.328881,86
2021-12-27 15:43:12.328888,84
2021-12-27 15:43:12.328894,79
2021-12-27 15:43:12.328900,84
2021-12-27 15:43:12.524683,84
2021-12-27 15:43:12.524713,79
2021-12-27 15:43:12.524725,81
2021-12-27 15:43:12.524735,84
2021-12-27 15:43:12.524745,84
2021-12-27 15:43:12.524754,79
2021-12-27 15:43:12.524764,77
2021-12-27 15:43:12.524774,77
2021-12-27 15:43:12.524784,77
2021-12-27 15:43:12.524793,74
2021-12-27 15:43:12.524803,81
2021-12-27 15:43:12.524812,88
2021-12-27 15:43:12.524822,79
2021-12-27 15:43:12.524832,77
2021-12-27 15:43:12.524841,91
2021-12-27 15:43:12.524851,98
2021-12-27 15:43:12.524860,93
2021-12-27 15:43:12.524870,95
2021-12-27 15:43:12.524880,95
2021-12-27 15:43:12.524889,81
2021-12-27 15:43:12.524899,70
2021-12-27 15:43:12.524909,67
2021-12-27 15:43:12.524918,65
2021-12-27 15:43:12.524928,70
2021-12-27 15:43:12.524938,84
2021-12-27 15:43:12.524947,91
2021-12-27 15:43:12.524957,84
2021-12-27 15:43:12.524967,81
2021-12-27 15:43:12.524977,91
2021-12-27 15:43:12.524986,93
2021-12-27 15:43:12.719051,88
2021-12-27 15:43:12.719073,84
2021-12-27 15:43:12.719081,86
2021-12-27 15:43:12.719088,102
2021-12-27 15:43:12.719094,154
2021-12-27 15:43:12.719101,177
2021-12-27 15:43:12.719108,-18
2021-12-27 15:43:12.719114,-595
2021-12-27 15:43:12.719121,-1296
2021-12-27 15:43:12.719127,-1286
2021-12-27 15:43:12.719134,-303
2021-12-27 15:43:12.719140,404
2021-12-27 15:43:12.719147,205
2021-12-27 15:43:12.719153,72
2021-12-27 15:43:12.719159,252
2021-12-27 15:43:12.719166,235
2021-12-27 15:43:12.719172,149
2021-12-27 15:43:12.719179,186
2021-12-27 15:43:12.719185,189
2021-12-27 15:43:12.719192,142
2021-12-27 15:43:12.719198,135
2021-12-27 15:43:12.719205,133
2021-12-27 15:43:12.719211,109
2021-12-27 15:43:12.719218,100
2021-12-27 15:43:12.719224,100
2021-12-27 15:43:12.719231,91
2021-12-27 15:43:12.719237,81
2021-12-27 15:43:12.719244,65
2021-12-27 15:43:12.719250,56
2021-12-27 15:43:12.719257,60
2021-12-27 15:43:12.963150,60
2021-12-27 15:43:12.963180,65
2021-12-27 15:43:12.963191,74
2021-12-27 15:43:12.963201,79
2021-12-27 15:43:12.963211,88
2021-12-27 15:43:12.963221,100
2021-12-27 15:43:12.963231,109
2021-12-27 15:43:12.963241,114
2021-12-27 15:43:12.963250,107
2021-12-27 15:43:12.963260,93
2021-12-27 15:43:12.963270,79
2021-12-27 15:43:12.963280,77
2021-12-27 15:43:12.963289,79
2021-12-27 15:43:12.963299,77
2021-12-27 15:43:12.963309,77
2021-12-27 15:43:12.963318,74
2021-12-27 15:43:12.963328,67
2021-12-27 15:43:12.963338,65
2021-12-27 15:43:12.963348,67
2021-12-27 15:43:12.963357,67
2021-12-27 15:43:12.963367,70
2021-12-27 15:43:12.963377,70
2021-12-27 15:43:12.963387,65
2021-12-27 15:43:12.963396,65
2021-12-27 15:43:12.963407,72
2021-12-27 15:43:12.963416,79
2021-12-27 15:43:12.963426,77
2021-12-27 15:43:12.963436,74
2021-12-27 15:43:12.963446,77
2021-12-27 15:43:12.963456,79
2021-12-27 15:43:13.206919,77
2021-12-27 15:43:13.206949,79
2021-12-27 15:43:13.206961,86
2021-12-27 15:43:13.206971,88
2021-12-27 15:43:13.206981,86
2021-12-27 15:43:13.206990,86
2021-12-27 15:43:13.207000,88
2021-12-27 15:43:13.207010,91
2021-12-27 15:43:13.207020,88
2021-12-27 15:43:13.207030,86
2021-12-27 15:43:13.207039,91
2021-12-27 15:43:13.207049,91
2021-12-27 15:43:13.207059,86
2021-12-27 15:43:13.207069,88
2021-12-27 15:43:13.207078,93
2021-12-27 15:43:13.207088,91
2021-12-27 15:43:13.207098,77
2021-12-27 15:43:13.207108,60
2021-12-27 15:43:13.207117,60
2021-12-27 15:43:13.207127,63
2021-12-27 15:43:13.207137,58
2021-12-27 15:43:13.207147,74
2021-12-27 15:43:13.207156,100
2021-12-27 15:43:13.207166,100
2021-12-27 15:43:13.207176,95
2021-12-27 15:43:13.207186,98
2021-12-27 15:43:13.207195,98
2021-12-27 15:43:13.207205,95
2021-12-27 15:43:13.207215,95
2021-12-27 15:43:13.207225,93
2021-12-27 15:43:13.547938,105
2021-12-27 15:43:13.547971,151
2021-12-27 15:43:13.547983,196
2021-12-27 15:43:13.547993,93
2021-12-27 15:43:13.548003,-336
2021-12-27 15:43:13.548013,-1025
2021-12-27 15:43:13.548023,-1314
2021-12-27 15:43:13.548033,-588
2021-12-27 15:43:13.548043,315
2021-12-27 15:43:13.548053,310
2021-12-27 15:43:13.548063,56
2021-12-27 15:43:13.548073,200
2021-12-27 15:43:13.548083,270
2021-12-27 15:43:13.548093,168
2021-12-27 15:43:13.548103,163
2021-12-27 15:43:13.548112,189
2021-12-27 15:43:13.548122,151
2021-12-27 15:43:13.548132,135
2021-12-27 15:43:13.548142,137
2021-12-27 15:43:13.548151,119
2021-12-27 15:43:13.548161,107
2021-12-27 15:43:13.548171,105
2021-12-27 15:43:13.548181,93
2021-12-27 15:43:13.548191,81
2021-12-27 15:43:13.548200,72
2021-12-27 15:43:13.548210,63
2021-12-27 15:43:13.548220,56
2021-12-27 15:43:13.548229,58
2021-12-27 15:43:13.548239,67
2021-12-27 15:43:13.548249,70
2021-12-27 15:43:13.645739,74
2021-12-27 15:43:13.645770,86
2021-12-27 15:43:13.645781,91
2021-12-27 15:43:13.645791,91
2021-12-27 15:43:13.645801,91
2021-12-27 15:43:13.645811,91
2021-12-27 15:43:13.645821,81
2021-12-27 15:43:13.645831,70
2021-12-27 15:43:13.645840,60
2021-12-27 15:43:13.645850,53
2021-12-27 15:43:13.645860,53
2021-12-27 15:43:13.645870,56
2021-12-27 15:43:13.645879,56
2021-12-27 15:43:13.645889,53
2021-12-27 15:43:13.645899,60
2021-12-27 15:43:13.645909,70
2021-12-27 15:43:13.645918,72
2021-12-27 15:43:13.645928,72
2021-12-27 15:43:13.645938,74
2021-12-27 15:43:13.645948,77
2021-12-27 15:43:13.645957,79
2021-12-27 15:43:13.645967,70
2021-12-27 15:43:13.645977,63
2021-12-27 15:43:13.645987,70
2021-12-27 15:43:13.645996,77
2021-12-27 15:43:13.646006,79
2021-12-27 15:43:13.646016,81
2021-12-27 15:43:13.646026,79
2021-12-27 15:43:13.646036,77
2021-12-27 15:43:13.646045,79
2021-12-27 15:43:13.936759,84
2021-12-27 15:43:13.936788,84
2021-12-27 15:43:13.936800,84
2021-12-27 15:43:13.936811,91
2021-12-27 15:43:13.936820,91
2021-12-27 15:43:13.936830,79
2021-12-27 15:43:13.936840,67
2021-12-27 15:43:13.936850,77
2021-12-27 15:43:13.936859,88
2021-12-27 15:43:13.936869,81
2021-12-27 15:43:13.936879,72
2021-12-27 15:43:13.936888,77
2021-12-27 15:43:13.936898,84
2021-12-27 15:43:13.936908,79
2021-12-27 15:43:13.936918,74
2021-12-27 15:43:13.936927,74
2021-12-27 15:43:13.936937,72
2021-12-27 15:43:13.936947,72
2021-12-27 15:43:13.936956,70
2021-12-27 15:43:13.936966,60
2021-12-27 15:43:13.936976,58
2021-12-27 15:43:13.936985,65
2021-12-27 15:43:13.936995,63
2021-12-27 15:43:13.937005,53
2021-12-27 15:43:13.937014,67
2021-12-27 15:43:13.937024,84
2021-12-27 15:43:13.937034,84
2021-12-27 15:43:13.937044,88
2021-12-27 15:43:13.937053,88
2021-12-27 15:43:13.937063,72
2021-12-27 15:43:14.182268,72
2021-12-27 15:43:14.182289,84
2021-12-27 15:43:14.182296,86
2021-12-27 15:43:14.182303,95
2021-12-27 15:43:14.182309,140
2021-12-27 15:43:14.182316,156
2021-12-27 15:43:14.182322,-30
2021-12-27 15:43:14.182329,-548
2021-12-27 15:43:14.182335,-1165
2021-12-27 15:43:14.182341,-1128
2021-12-27 15:43:14.182348,-224
2021-12-27 15:43:14.182354,383
2021-12-27 15:43:14.182360,170
2021-12-27 15:43:14.182367,56
2021-12-27 15:43:14.182373,224
2021-12-27 15:43:14.182379,198
2021-12-27 15:43:14.182386,121
2021-12-27 15:43:14.182392,151
2021-12-27 15:43:14.182398,151
2021-12-27 15:43:14.182405,112
2021-12-27 15:43:14.182411,109
2021-12-27 15:43:14.182417,107
2021-12-27 15:43:14.182424,81
2021-12-27 15:43:14.182430,67
2021-12-27 15:43:14.182437,70
2021-12-27 15:43:14.182443,67
2021-12-27 15:43:14.182449,56
2021-12-27 15:43:14.182456,46
2021-12-27 15:43:14.182462,42
2021-12-27 15:43:14.182468,39
2021-12-27 15:43:14.376935,39
2021-12-27 15:43:14.376956,39
2021-12-27 15:43:14.376964,37
2021-12-27 15:43:14.376970,42
2021-12-27 15:43:14.376977,49
2021-12-27 15:43:14.376983,46
2021-12-27 15:43:14.376990,37
2021-12-27 15:43:14.376996,18
2021-12-27 15:43:14.377003,4
2021-12-27 15:43:14.377009,2
2021-12-27 15:43:14.377015,0
2021-12-27 15:43:14.377022,2
2021-12-27 15:43:14.377028,9
2021-12-27 15:43:14.377035,21
2021-12-27 15:43:14.377041,35
2021-12-27 15:43:14.377047,49
2021-12-27 15:43:14.377054,53
2021-12-27 15:43:14.377060,67
2021-12-27 15:43:14.377066,79
2021-12-27 15:43:14.377073,81
2021-12-27 15:43:14.377079,77
2021-12-27 15:43:14.377085,77
2021-12-27 15:43:14.377092,77
2021-12-27 15:43:14.377098,79
2021-12-27 15:43:14.377105,84
2021-12-27 15:43:14.377111,84
2021-12-27 15:43:14.377117,74
2021-12-27 15:43:14.377124,77
2021-12-27 15:43:14.377130,91
2021-12-27 15:43:14.377155,95
2021-12-27 15:43:14.571981,86
2021-12-27 15:43:14.572011,86
2021-12-27 15:43:14.572022,93
2021-12-27 15:43:14.572032,100
2021-12-27 15:43:14.572042,95
2021-12-27 15:43:14.572052,81
2021-12-27 15:43:14.572061,84
2021-12-27 15:43:14.572071,88
2021-12-27 15:43:14.572081,84
2021-12-27 15:43:14.572091,84
2021-12-27 15:43:14.572101,84
2021-12-27 15:43:14.572111,79
2021-12-27 15:43:14.572120,77
2021-12-27 15:43:14.572130,79
2021-12-27 15:43:14.572140,72
2021-12-27 15:43:14.572150,58
2021-12-27 15:43:14.572160,53
2021-12-27 15:43:14.572170,56
2021-12-27 15:43:14.572180,53
2021-12-27 15:43:14.572190,44
2021-12-27 15:43:14.572199,51
2021-12-27 15:43:14.572209,77
2021-12-27 15:43:14.572219,88
2021-12-27 15:43:14.572229,88
2021-12-27 15:43:14.572238,88
2021-12-27 15:43:14.572248,86
2021-12-27 15:43:14.572258,81
2021-12-27 15:43:14.572267,77
2021-12-27 15:43:14.572277,77
2021-12-27 15:43:14.572287,86
2021-12-27 15:43:14.864439,119
2021-12-27 15:43:14.864468,184
2021-12-27 15:43:14.864479,165
2021-12-27 15:43:14.864490,-147
2021-12-27 15:43:14.864500,-808
2021-12-27 15:43:14.864509,-1349
2021-12-27 15:43:14.864519,-927
2021-12-27 15:43:14.864529,135
2021-12-27 15:43:14.864539,446
2021-12-27 15:43:14.864549,107
2021-12-27 15:43:14.864559,119
2021-12-27 15:43:14.864568,259
2021-12-27 15:43:14.864578,170
2021-12-27 15:43:14.864588,126
2021-12-27 15:43:14.864598,168
2021-12-27 15:43:14.864607,147
2021-12-27 15:43:14.864617,109
2021-12-27 15:43:14.864627,107
2021-12-27 15:43:14.864637,100
2021-12-27 15:43:14.864646,81
2021-12-27 15:43:14.864656,77
2021-12-27 15:43:14.864666,74
2021-12-27 15:43:14.864675,58
2021-12-27 15:43:14.864685,49
2021-12-27 15:43:14.864695,49
2021-12-27 15:43:14.864705,44
2021-12-27 15:43:14.864714,35
2021-12-27 15:43:14.864724,37
2021-12-27 15:43:14.864734,42
2021-12-27 15:43:14.864744,46
2021-12-27 15:43:15.059741,56
2021-12-27 15:43:15.059771,60
2021-12-27 15:43:15.059782,63
2021-12-27 15:43:15.059793,67
2021-12-27 15:43:15.059803,65
2021-12-27 15:43:15.059813,58
2021-12-27 15:43:15.059823,51
2021-12-27 15:43:15.059833,49
2021-12-27 15:43:15.059842,56
2021-12-27 15:43:15.059852,63
2021-12-27 15:43:15.059862,65
2021-12-27 15:43:15.059872,70
2021-12-27 15:43:15.059882,74
2021-12-27 15:43:15.059892,79
2021-12-27 15:43:15.059902,86
2021-12-27 15:43:15.059911,79
2021-12-27 15:43:15.059921,72
2021-12-27 15:43:15.059931,74
2021-12-27 15:43:15.059941,77
2021-12-27 15:43:15.059951,67
2021-12-27 15:43:15.059961,63
2021-12-27 15:43:15.059971,67
2021-12-27 15:43:15.059981,77
2021-12-27 15:43:15.059991,79
2021-12-27 15:43:15.060001,72
2021-12-27 15:43:15.060011,72
2021-12-27 15:43:15.060021,79
2021-12-27 15:43:15.060031,81
2021-12-27 15:43:15.060041,86
2021-12-27 15:43:15.060050,95
2021-12-27 15:43:15.351295,100
2021-12-27 15:43:15.351314,95
2021-12-27 15:43:15.351322,86
2021-12-27 15:43:15.351329,86
2021-12-27 15:43:15.351335,100
2021-12-27 15:43:15.351342,114
2021-12-27 15:43:15.351348,109
2021-12-27 15:43:15.351355,100
2021-12-27 15:43:15.351361,98
2021-12-27 15:43:15.351367,100
2021-12-27 15:43:15.351374,102
2021-12-27 15:43:15.351380,88
2021-12-27 15:43:15.351387,72
2021-12-27 15:43:15.351393,67
2021-12-27 15:43:15.351399,70
2021-12-27 15:43:15.351405,72
2021-12-27 15:43:15.351412,84
2021-12-27 15:43:15.351418,95
2021-12-27 15:43:15.351424,91
2021-12-27 15:43:15.351431,93
2021-12-27 15:43:15.351437,100
2021-12-27 15:43:15.351443,95
2021-12-27 15:43:15.351450,91
2021-12-27 15:43:15.351456,93
2021-12-27 15:43:15.351463,93
2021-12-27 15:43:15.351469,95
2021-12-27 15:43:15.351475,121
2021-12-27 15:43:15.351482,179
2021-12-27 15:43:15.351488,196
2021-12-27 15:43:15.351494,-32
2021-12-27 15:43:15.498193,-667
2021-12-27 15:43:15.498213,-1436
2021-12-27 15:43:15.498221,-1417
2021-12-27 15:43:15.498227,-331
2021-12-27 15:43:15.498234,436
2021-12-27 15:43:15.498240,219
2021-12-27 15:43:15.498247,84
2021-12-27 15:43:15.498253,280
2021-12-27 15:43:15.498259,259
2021-12-27 15:43:15.498265,165
2021-12-27 15:43:15.498272,196
2021-12-27 15:43:15.498278,196
2021-12-27 15:43:15.498284,156
2021-12-27 15:43:15.498291,156
2021-12-27 15:43:15.498297,154
2021-12-27 15:43:15.498303,126
2021-12-27 15:43:15.498309,107
2021-12-27 15:43:15.498316,98
2021-12-27 15:43:15.498322,88
2021-12-27 15:43:15.498328,79
2021-12-27 15:43:15.498334,67
2021-12-27 15:43:15.498340,51
2021-12-27 15:43:15.498347,39
2021-12-27 15:43:15.498353,39
2021-12-27 15:43:15.498359,44
2021-12-27 15:43:15.498365,49
2021-12-27 15:43:15.498372,60
2021-12-27 15:43:15.498378,67
2021-12-27 15:43:15.498384,81
2021-12-27 15:43:15.498391,100
2021-12-27 15:43:15.741582,114
2021-12-27 15:43:15.741604,116
2021-12-27 15:43:15.741612,107
2021-12-27 15:43:15.741618,98
2021-12-27 15:43:15.741625,88
2021-12-27 15:43:15.741631,79
2021-12-27 15:43:15.741646,79
2021-12-27 15:43:15.741653,86
2021-12-27 15:43:15.741659,86
2021-12-27 15:43:15.741665,84
2021-12-27 15:43:15.741672,84
2021-12-27 15:43:15.741678,84
2021-12-27 15:43:15.741688,79
2021-12-27 15:43:15.741694,74
2021-12-27 15:43:15.741701,74
2021-12-27 15:43:15.741707,74
2021-12-27 15:43:15.741713,72
2021-12-27 15:43:15.741720,70
2021-12-27 15:43:15.741726,70
2021-12-27 15:43:15.741732,74
2021-12-27 15:43:15.741739,77
2021-12-27 15:43:15.741745,72
2021-12-27 15:43:15.741751,77
2021-12-27 15:43:15.741758,84
