Time,ECG
2021-12-27 15:30:21.188988,446
2021-12-27 15:30:21.188993,340
2021-12-27 15:30:21.188998,256
2021-12-27 15:30:21.189004,175
2021-12-27 15:30:21.189009,119
2021-12-27 15:30:21.189014,77
2021-12-27 15:30:21.189019,58
2021-12-27 15:30:21.189024,35
2021-12-27 15:30:21.189029,-21
2021-12-27 15:30:21.189034,-39
2021-12-27 15:30:21.189049,-7
2021-12-27 15:30:21.189054,-11
2021-12-27 15:30:21.189059,-65
2021-12-27 15:30:21.433028,-84
2021-12-27 15:30:21.433161,-58
2021-12-27 15:30:21.433186,-46
2021-12-27 15:30:21.433198,-63
2021-12-27 15:30:21.433208,-67
2021-12-27 15:30:21.433218,-23
2021-12-27 15:30:21.433228,-9
2021-12-27 15:30:21.433238,-60
2021-12-27 15:30:21.433248,-30
2021-12-27 15:30:21.433258,79
2021-12-27 15:30:21.433267,100
2021-12-27 15:30:21.433277,67
2021-12-27 15:30:21.433287,60
2021-12-27 15:30:21.433297,53
2021-12-27 15:30:21.433306,67
2021-12-27 15:30:21.433316,95
2021-12-27 15:30:21.433326,102
2021-12-27 15:30:21.433336,112
2021-12-27 15:30:21.433346,107
2021-12-27 15:30:21.433356,95
2021-12-27 15:30:21.433365,105
2021-12-27 15:30:21.433375,91
2021-12-27 15:30:21.433385,88
2021-12-27 15:30:21.433394,137
2021-12-27 15:30:21.433404,128
2021-12-27 15:30:21.433414,51
2021-12-27 15:30:21.433424,39
2021-12-27 15:30:21.433433,84
2021-12-27 15:30:21.433443,88
2021-12-27 15:30:21.433453,65
2021-12-27 15:30:21.724259,72
2021-12-27 15:30:21.724289,116
2021-12-27 15:30:21.724300,121
2021-12-27 15:30:21.724311,84
2021-12-27 15:30:21.724321,98
2021-12-27 15:30:21.724331,112
2021-12-27 15:30:21.724341,74
2021-12-27 15:30:21.724350,42
2021-12-27 15:30:21.724360,58
2021-12-27 15:30:21.724370,65
2021-12-27 15:30:21.724380,32
2021-12-27 15:30:21.724390,30
2021-12-27 15:30:21.724400,93
2021-12-27 15:30:21.724410,163
2021-12-27 15:30:21.724420,137
2021-12-27 15:30:21.724429,70
2021-12-27 15:30:21.724439,72
2021-12-27 15:30:21.724449,72
2021-12-27 15:30:21.724459,46
2021-12-27 15:30:21.724469,56
2021-12-27 15:30:21.724479,72
2021-12-27 15:30:21.724489,81
2021-12-27 15:30:21.724499,119
2021-12-27 15:30:21.724509,175
2021-12-27 15:30:21.724518,130
2021-12-27 15:30:21.724528,-228
2021-12-27 15:30:21.724539,-962
2021-12-27 15:30:21.724548,-1560
2021-12-27 15:30:21.724558,-1097
2021-12-27 15:30:21.724568,65
2021-12-27 15:30:21.920468,406
2021-12-27 15:30:21.920497,84
2021-12-27 15:30:21.920509,158
2021-12-27 15:30:21.920519,312
2021-12-27 15:30:21.920528,203
2021-12-27 15:30:21.920538,175
2021-12-27 15:30:21.920548,203
2021-12-27 15:30:21.920558,135
2021-12-27 15:30:21.920567,105
2021-12-27 15:30:21.920577,151
2021-12-27 15:30:21.920587,149
2021-12-27 15:30:21.920597,88
2021-12-27 15:30:21.920606,84
2021-12-27 15:30:21.920616,112
2021-12-27 15:30:21.920626,93
2021-12-27 15:30:21.920635,56
2021-12-27 15:30:21.920645,39
2021-12-27 15:30:21.920655,46
2021-12-27 15:30:21.920664,53
2021-12-27 15:30:21.920674,37
2021-12-27 15:30:21.920684,11
2021-12-27 15:30:21.920693,9
2021-12-27 15:30:21.920703,23
2021-12-27 15:30:21.920713,4
2021-12-27 15:30:21.920722,-23
2021-12-27 15:30:21.920732,0
2021-12-27 15:30:21.920742,21
2021-12-27 15:30:21.920752,25
2021-12-27 15:30:21.920761,95
2021-12-27 15:30:21.920771,149
2021-12-27 15:30:22.115499,126
2021-12-27 15:30:22.115529,135
2021-12-27 15:30:22.115540,144
2021-12-27 15:30:22.115551,86
2021-12-27 15:30:22.115561,105
2021-12-27 15:30:22.115570,196
2021-12-27 15:30:22.115580,179
2021-12-27 15:30:22.115603,123
2021-12-27 15:30:22.115614,121
2021-12-27 15:30:22.115624,100
2021-12-27 15:30:22.115634,105
2021-12-27 15:30:22.115644,142
2021-12-27 15:30:22.115654,105
2021-12-27 15:30:22.115664,63
2021-12-27 15:30:22.115673,86
2021-12-27 15:30:22.115683,91
2021-12-27 15:30:22.115693,60
2021-12-27 15:30:22.115703,65
2021-12-27 15:30:22.115712,95
2021-12-27 15:30:22.115722,88
2021-12-27 15:30:22.115732,56
2021-12-27 15:30:22.115742,53
2021-12-27 15:30:22.115752,53
2021-12-27 15:30:22.115761,63
2021-12-27 15:30:22.115771,95
2021-12-27 15:30:22.115781,67
2021-12-27 15:30:22.115790,14
2021-12-27 15:30:22.115800,51
2021-12-27 15:30:22.115810,95
2021-12-27 15:30:22.115820,51
2021-12-27 15:30:22.408019,7
2021-12-27 15:30:22.408049,11
2021-12-27 15:30:22.408060,7
2021-12-27 15:30:22.408071,11
2021-12-27 15:30:22.408081,46
2021-12-27 15:30:22.408091,63
2021-12-27 15:30:22.408101,49
2021-12-27 15:30:22.408111,51
2021-12-27 15:30:22.408120,60
2021-12-27 15:30:22.408130,39
2021-12-27 15:30:22.408140,25
2021-12-27 15:30:22.408150,25
2021-12-27 15:30:22.408160,42
2021-12-27 15:30:22.408169,79
2021-12-27 15:30:22.408179,147
2021-12-27 15:30:22.408189,207
2021-12-27 15:30:22.408199,74
2021-12-27 15:30:22.408209,-455
2021-12-27 15:30:22.408219,-1305
2021-12-27 15:30:22.408229,-1641
2021-12-27 15:30:22.408239,-724
2021-12-27 15:30:22.408249,317
2021-12-27 15:30:22.408258,268
2021-12-27 15:30:22.408268,46
2021-12-27 15:30:22.408278,273
2021-12-27 15:30:22.408288,324
2021-12-27 15:30:22.408298,210
2021-12-27 15:30:22.408308,214
2021-12-27 15:30:22.408318,186
2021-12-27 15:30:22.408328,119
2021-12-27 15:30:22.603005,137
2021-12-27 15:30:22.603035,168
2021-12-27 15:30:22.603046,119
2021-12-27 15:30:22.603056,88
2021-12-27 15:30:22.603066,116
2021-12-27 15:30:22.603076,100
2021-12-27 15:30:22.603086,51
2021-12-27 15:30:22.603096,32
2021-12-27 15:30:22.603106,42
2021-12-27 15:30:22.603115,44
2021-12-27 15:30:22.603125,9
2021-12-27 15:30:22.603135,-23
2021-12-27 15:30:22.603145,-21
2021-12-27 15:30:22.603154,-35
2021-12-27 15:30:22.603164,-63
2021-12-27 15:30:22.603174,-39
2021-12-27 15:30:22.603184,-16
2021-12-27 15:30:22.603194,-23
2021-12-27 15:30:22.603203,-18
2021-12-27 15:30:22.603213,-4
2021-12-27 15:30:22.603223,32
2021-12-27 15:30:22.603233,56
2021-12-27 15:30:22.603242,51
2021-12-27 15:30:22.603252,79
2021-12-27 15:30:22.603262,102
2021-12-27 15:30:22.603271,72
2021-12-27 15:30:22.603281,65
2021-12-27 15:30:22.603291,107
2021-12-27 15:30:22.603301,123
2021-12-27 15:30:22.603310,91
2021-12-27 15:30:22.846745,70
2021-12-27 15:30:22.846774,60
2021-12-27 15:30:22.846785,63
2021-12-27 15:30:22.846796,70
2021-12-27 15:30:22.846805,46
2021-12-27 15:30:22.846815,49
2021-12-27 15:30:22.846825,70
2021-12-27 15:30:22.846864,35
2021-12-27 15:30:22.846874,18
2021-12-27 15:30:22.846884,46
2021-12-27 15:30:22.846894,32
2021-12-27 15:30:22.846904,18
2021-12-27 15:30:22.846913,37
2021-12-27 15:30:22.846923,46
2021-12-27 15:30:22.846933,39
2021-12-27 15:30:22.846942,32
2021-12-27 15:30:22.846952,32
2021-12-27 15:30:22.846962,44
2021-12-27 15:30:22.846972,44
2021-12-27 15:30:22.846982,44
2021-12-27 15:30:22.846992,49
2021-12-27 15:30:22.847001,32
2021-12-27 15:30:22.847011,9
2021-12-27 15:30:22.847021,28
2021-12-27 15:30:22.847030,58
2021-12-27 15:30:22.847040,63
2021-12-27 15:30:22.847050,65
2021-12-27 15:30:22.847059,72
2021-12-27 15:30:22.847069,67
2021-12-27 15:30:22.847079,56
2021-12-27 15:30:23.090880,42
2021-12-27 15:30:23.090910,35
2021-12-27 15:30:23.090922,51
2021-12-27 15:30:23.090932,70
2021-12-27 15:30:23.090943,44
2021-12-27 15:30:23.090952,44
2021-12-27 15:30:23.090962,151
2021-12-27 15:30:23.090972,191
2021-12-27 15:30:23.090982,-151
2021-12-27 15:30:23.090992,-971
2021-12-27 15:30:23.091002,-1761
2021-12-27 15:30:23.091012,-1485
2021-12-27 15:30:23.091022,-203
2021-12-27 15:30:23.091032,453
2021-12-27 15:30:23.091042,165
2021-12-27 15:30:23.091052,114
2021-12-27 15:30:23.091061,296
2021-12-27 15:30:23.091071,221
2021-12-27 15:30:23.091081,147
2021-12-27 15:30:23.091091,175
2021-12-27 15:30:23.091101,151
2021-12-27 15:30:23.091110,137
2021-12-27 15:30:23.091120,158
2021-12-27 15:30:23.091130,135
2021-12-27 15:30:23.091139,102
2021-12-27 15:30:23.091149,84
2021-12-27 15:30:23.091159,81
2021-12-27 15:30:23.091169,86
2021-12-27 15:30:23.091178,67
2021-12-27 15:30:23.091188,35
2021-12-27 15:30:23.285774,14
2021-12-27 15:30:23.285804,9
2021-12-27 15:30:23.285816,16
2021-12-27 15:30:23.285826,4
2021-12-27 15:30:23.285836,-30
2021-12-27 15:30:23.285846,-44
2021-12-27 15:30:23.285856,-25
2021-12-27 15:30:23.285866,-28
2021-12-27 15:30:23.285876,-37
2021-12-27 15:30:23.285886,-21
2021-12-27 15:30:23.285896,-14
2021-12-27 15:30:23.285906,-9
2021-12-27 15:30:23.285915,30
2021-12-27 15:30:23.285925,65
2021-12-27 15:30:23.285935,63
2021-12-27 15:30:23.285945,63
2021-12-27 15:30:23.285955,88
2021-12-27 15:30:23.285965,107
2021-12-27 15:30:23.285975,93
2021-12-27 15:30:23.285984,91
2021-12-27 15:30:23.285994,102
2021-12-27 15:30:23.286004,95
2021-12-27 15:30:23.286013,84
2021-12-27 15:30:23.286023,77
2021-12-27 15:30:23.286033,79
2021-12-27 15:30:23.286043,84
2021-12-27 15:30:23.286053,74
2021-12-27 15:30:23.286062,60
2021-12-27 15:30:23.286072,63
2021-12-27 15:30:23.286082,65
2021-12-27 15:30:23.529275,56
2021-12-27 15:30:23.529305,53
2021-12-27 15:30:23.529317,53
2021-12-27 15:30:23.529328,46
2021-12-27 15:30:23.529338,51
2021-12-27 15:30:23.529348,70
2021-12-27 15:30:23.529357,63
2021-12-27 15:30:23.529367,37
2021-12-27 15:30:23.529377,32
2021-12-27 15:30:23.529387,51
2021-12-27 15:30:23.529397,65
2021-12-27 15:30:23.529406,56
2021-12-27 15:30:23.529416,53
2021-12-27 15:30:23.529426,58
2021-12-27 15:30:23.529436,35
2021-12-27 15:30:23.529445,4
2021-12-27 15:30:23.529455,23
2021-12-27 15:30:23.529465,39
2021-12-27 15:30:23.529475,16
2021-12-27 15:30:23.529484,7
2021-12-27 15:30:23.529494,46
2021-12-27 15:30:23.529504,70
2021-12-27 15:30:23.529513,51
2021-12-27 15:30:23.529523,42
2021-12-27 15:30:23.529533,53
2021-12-27 15:30:23.529542,56
2021-12-27 15:30:23.529552,42
2021-12-27 15:30:23.529576,39
2021-12-27 15:30:23.529586,58
2021-12-27 15:30:23.529596,102
2021-12-27 15:30:23.820389,161
2021-12-27 15:30:23.820411,172
2021-12-27 15:30:23.820419,-56
2021-12-27 15:30:23.820426,-731
2021-12-27 15:30:23.820432,-1543
2021-12-27 15:30:23.820438,-1515
2021-12-27 15:30:23.820445,-390
2021-12-27 15:30:23.820451,425
2021-12-27 15:30:23.820458,231
2021-12-27 15:30:23.820464,77
2021-12-27 15:30:23.820470,261
2021-12-27 15:30:23.820477,247
2021-12-27 15:30:23.820483,158
2021-12-27 15:30:23.820489,200
2021-12-27 15:30:23.820496,196
2021-12-27 15:30:23.820502,126
2021-12-27 15:30:23.820508,119
2021-12-27 15:30:23.820514,126
2021-12-27 15:30:23.820521,91
2021-12-27 15:30:23.820527,77
2021-12-27 15:30:23.820533,88
2021-12-27 15:30:23.820540,72
2021-12-27 15:30:23.820546,56
2021-12-27 15:30:23.820552,46
2021-12-27 15:30:23.820558,25
2021-12-27 15:30:23.820565,25
2021-12-27 15:30:23.820571,28
2021-12-27 15:30:23.820577,4
2021-12-27 15:30:23.820584,-18
2021-12-27 15:30:23.820590,-18
2021-12-27 15:30:23.968019,7
2021-12-27 15:30:23.968039,18
2021-12-27 15:30:23.968047,-4
2021-12-27 15:30:23.968054,-7
2021-12-27 15:30:23.968060,18
2021-12-27 15:30:23.968067,32
2021-12-27 15:30:23.968073,46
2021-12-27 15:30:23.968080,72
2021-12-27 15:30:23.968086,86
2021-12-27 15:30:23.968093,100
2021-12-27 15:30:23.968099,107
2021-12-27 15:30:23.968105,105
2021-12-27 15:30:23.968112,109
2021-12-27 15:30:23.968118,114
2021-12-27 15:30:23.968124,112
2021-12-27 15:30:23.968131,100
2021-12-27 15:30:23.968137,77
2021-12-27 15:30:23.968153,60
2021-12-27 15:30:23.968160,65
2021-12-27 15:30:23.968169,81
2021-12-27 15:30:23.968176,84
2021-12-27 15:30:23.968182,60
2021-12-27 15:30:23.968189,51
2021-12-27 15:30:23.968195,67
2021-12-27 15:30:23.968201,72
2021-12-27 15:30:23.968208,72
2021-12-27 15:30:23.968214,67
2021-12-27 15:30:23.968221,56
2021-12-27 15:30:23.968227,56
2021-12-27 15:30:23.968233,63
2021-12-27 15:30:24.211866,60
2021-12-27 15:30:24.211889,60
2021-12-27 15:30:24.211896,65
2021-12-27 15:30:24.211903,70
2021-12-27 15:30:24.211909,63
2021-12-27 15:30:24.211916,60
2021-12-27 15:30:24.211922,72
2021-12-27 15:30:24.211928,67
2021-12-27 15:30:24.211934,53
2021-12-27 15:30:24.211941,46
2021-12-27 15:30:24.211947,44
2021-12-27 15:30:24.211953,42
2021-12-27 15:30:24.211960,42
2021-12-27 15:30:24.211966,49
2021-12-27 15:30:24.211972,63
2021-12-27 15:30:24.211979,70
2021-12-27 15:30:24.211985,67
2021-12-27 15:30:24.211991,67
2021-12-27 15:30:24.211998,65
2021-12-27 15:30:24.212004,58
2021-12-27 15:30:24.212010,58
2021-12-27 15:30:24.212016,65
2021-12-27 15:30:24.212023,77
2021-12-27 15:30:24.212029,137
2021-12-27 15:30:24.212035,196
2021-12-27 15:30:24.212041,-7
2021-12-27 15:30:24.212048,-658
2021-12-27 15:30:24.212054,-1478
2021-12-27 15:30:24.212061,-1532
2021-12-27 15:30:24.212067,-443
2021-12-27 15:30:24.455552,425
2021-12-27 15:30:24.455581,254
2021-12-27 15:30:24.455592,95
2021-12-27 15:30:24.455602,287
2021-12-27 15:30:24.455612,273
2021-12-27 15:30:24.455622,170
2021-12-27 15:30:24.455632,200
2021-12-27 15:30:24.455642,191
2021-12-27 15:30:24.455652,142
2021-12-27 15:30:24.455662,140
2021-12-27 15:30:24.455671,137
2021-12-27 15:30:24.455681,114
2021-12-27 15:30:24.455691,105
2021-12-27 15:30:24.455701,98
2021-12-27 15:30:24.455710,84
2021-12-27 15:30:24.455720,65
2021-12-27 15:30:24.455730,46
2021-12-27 15:30:24.455740,44
2021-12-27 15:30:24.455749,37
2021-12-27 15:30:24.455759,18
2021-12-27 15:30:24.455769,11
2021-12-27 15:30:24.455778,7
2021-12-27 15:30:24.455788,2
2021-12-27 15:30:24.455798,7
2021-12-27 15:30:24.455808,9
2021-12-27 15:30:24.455817,14
2021-12-27 15:30:24.455827,30
2021-12-27 15:30:24.455837,28
2021-12-27 15:30:24.455847,23
2021-12-27 15:30:24.455857,67
2021-12-27 15:30:24.699081,105
2021-12-27 15:30:24.699102,86
2021-12-27 15:30:24.699110,84
2021-12-27 15:30:24.699116,121
2021-12-27 15:30:24.699123,123
2021-12-27 15:30:24.699129,88
2021-12-27 15:30:24.699135,91
2021-12-27 15:30:24.699142,114
2021-12-27 15:30:24.699148,107
2021-12-27 15:30:24.699154,86
2021-12-27 15:30:24.699161,74
2021-12-27 15:30:24.699167,88
2021-12-27 15:30:24.699173,91
2021-12-27 15:30:24.699180,58
2021-12-27 15:30:24.699186,56
2021-12-27 15:30:24.699192,74
2021-12-27 15:30:24.699199,63
2021-12-27 15:30:24.699205,58
2021-12-27 15:30:24.699211,72
2021-12-27 15:30:24.699218,79
2021-12-27 15:30:24.699224,74
2021-12-27 15:30:24.699231,63
2021-12-27 15:30:24.699237,60
2021-12-27 15:30:24.699243,79
2021-12-27 15:30:24.699250,81
2021-12-27 15:30:24.699256,58
2021-12-27 15:30:24.699262,60
2021-12-27 15:30:24.699269,77
2021-12-27 15:30:24.699275,77
2021-12-27 15:30:24.699282,84
2021-12-27 15:30:24.894337,93
2021-12-27 15:30:24.894367,81
2021-12-27 15:30:24.894379,79
2021-12-27 15:30:24.894389,74
2021-12-27 15:30:24.894399,56
2021-12-27 15:30:24.894409,49
2021-12-27 15:30:24.894418,49
2021-12-27 15:30:24.894428,51
2021-12-27 15:30:24.894438,60
2021-12-27 15:30:24.894448,72
2021-12-27 15:30:24.894458,70
2021-12-27 15:30:24.894468,58
2021-12-27 15:30:24.894477,72
2021-12-27 15:30:24.894487,81
2021-12-27 15:30:24.894497,70
2021-12-27 15:30:24.894507,63
2021-12-27 15:30:24.894516,63
2021-12-27 15:30:24.894526,77
2021-12-27 15:30:24.894536,128
2021-12-27 15:30:24.894545,184
2021-12-27 15:30:24.894555,79
2021-12-27 15:30:24.894565,-422
2021-12-27 15:30:24.894575,-1244
2021-12-27 15:30:24.894584,-1625
2021-12-27 15:30:24.894594,-822
2021-12-27 15:30:24.894604,263
2021-12-27 15:30:24.894614,350
2021-12-27 15:30:24.894624,86
2021-12-27 15:30:24.894633,228
2021-12-27 15:30:24.894643,305
2021-12-27 15:30:25.186856,189
2021-12-27 15:30:25.186885,177
2021-12-27 15:30:25.186897,207
2021-12-27 15:30:25.186907,161
2021-12-27 15:30:25.186916,128
2021-12-27 15:30:25.186926,135
2021-12-27 15:30:25.186936,126
2021-12-27 15:30:25.186946,107
2021-12-27 15:30:25.186955,100
2021-12-27 15:30:25.186965,88
2021-12-27 15:30:25.186975,67
2021-12-27 15:30:25.186985,49
2021-12-27 15:30:25.186994,44
2021-12-27 15:30:25.187004,39
2021-12-27 15:30:25.187014,23
2021-12-27 15:30:25.187024,11
2021-12-27 15:30:25.187033,16
2021-12-27 15:30:25.187043,18
2021-12-27 15:30:25.187053,7
2021-12-27 15:30:25.187063,9
2021-12-27 15:30:25.187073,21
2021-12-27 15:30:25.187082,18
2021-12-27 15:30:25.187092,18
2021-12-27 15:30:25.187102,37
2021-12-27 15:30:25.187111,42
2021-12-27 15:30:25.187121,46
2021-12-27 15:30:25.187131,77
2021-12-27 15:30:25.187141,84
2021-12-27 15:30:25.187150,67
2021-12-27 15:30:25.187160,81
2021-12-27 15:30:25.527030,105
2021-12-27 15:30:25.527053,112
2021-12-27 15:30:25.527060,98
2021-12-27 15:30:25.527067,79
2021-12-27 15:30:25.527074,86
2021-12-27 15:30:25.527080,93
2021-12-27 15:30:25.527118,70
2021-12-27 15:30:25.527124,56
2021-12-27 15:30:25.527131,72
2021-12-27 15:30:25.527137,79
2021-12-27 15:30:25.527143,60
2021-12-27 15:30:25.527149,49
2021-12-27 15:30:25.527156,67
2021-12-27 15:30:25.527162,74
2021-12-27 15:30:25.527168,60
2021-12-27 15:30:25.527175,60
2021-12-27 15:30:25.527181,67
2021-12-27 15:30:25.527187,70
2021-12-27 15:30:25.527194,67
2021-12-27 15:30:25.527200,70
2021-12-27 15:30:25.527206,77
2021-12-27 15:30:25.527213,72
2021-12-27 15:30:25.527219,60
2021-12-27 15:30:25.527225,65
2021-12-27 15:30:25.527231,77
2021-12-27 15:30:25.527238,70
2021-12-27 15:30:25.527244,70
2021-12-27 15:30:25.527250,79
2021-12-27 15:30:25.527257,70
2021-12-27 15:30:25.527263,67
2021-12-27 15:30:25.625018,77
2021-12-27 15:30:25.625049,56
2021-12-27 15:30:25.625061,32
2021-12-27 15:30:25.625071,44
2021-12-27 15:30:25.625081,56
2021-12-27 15:30:25.625091,53
2021-12-27 15:30:25.625101,51
2021-12-27 15:30:25.625111,60
2021-12-27 15:30:25.625121,72
2021-12-27 15:30:25.625130,67
2021-12-27 15:30:25.625140,63
2021-12-27 15:30:25.625150,63
2021-12-27 15:30:25.625160,60
2021-12-27 15:30:25.625169,56
2021-12-27 15:30:25.625179,63
2021-12-27 15:30:25.625189,95
2021-12-27 15:30:25.625199,149
2021-12-27 15:30:25.625209,123
2021-12-27 15:30:25.625218,-196
2021-12-27 15:30:25.625228,-915
2021-12-27 15:30:25.625238,-1588
2021-12-27 15:30:25.625248,-1263
2021-12-27 15:30:25.625258,-91
2021-12-27 15:30:25.625267,422
2021-12-27 15:30:25.625277,140
2021-12-27 15:30:25.625287,121
2021-12-27 15:30:25.625297,277
2021-12-27 15:30:25.625307,203
2021-12-27 15:30:25.625317,147
2021-12-27 15:30:25.625327,184
2021-12-27 15:30:25.916799,156
2021-12-27 15:30:25.916829,114
2021-12-27 15:30:25.916840,121
2021-12-27 15:30:25.916850,116
2021-12-27 15:30:25.916860,86
2021-12-27 15:30:25.916870,74
2021-12-27 15:30:25.916880,72
2021-12-27 15:30:25.916890,53
2021-12-27 15:30:25.916900,39
2021-12-27 15:30:25.916909,44
2021-12-27 15:30:25.916919,32
2021-12-27 15:30:25.916929,4
2021-12-27 15:30:25.916939,-11
2021-12-27 15:30:25.916949,-11
2021-12-27 15:30:25.916959,-4
2021-12-27 15:30:25.916969,-9
2021-12-27 15:30:25.916979,-16
2021-12-27 15:30:25.916989,-16
2021-12-27 15:30:25.916998,-4
2021-12-27 15:30:25.917008,7
2021-12-27 15:30:25.917018,16
2021-12-27 15:30:25.917028,18
2021-12-27 15:30:25.917038,18
2021-12-27 15:30:25.917048,46
2021-12-27 15:30:25.917057,72
2021-12-27 15:30:25.917067,65
2021-12-27 15:30:25.917077,77
2021-12-27 15:30:25.917087,102
2021-12-27 15:30:25.917097,93
2021-12-27 15:30:25.917107,84
2021-12-27 15:30:26.064373,86
2021-12-27 15:30:26.064403,72
2021-12-27 15:30:26.064415,65
2021-12-27 15:30:26.064425,79
2021-12-27 15:30:26.064435,79
2021-12-27 15:30:26.064445,67
2021-12-27 15:30:26.064455,72
2021-12-27 15:30:26.064465,67
2021-12-27 15:30:26.064475,49
2021-12-27 15:30:26.064485,44
2021-12-27 15:30:26.064495,46
2021-12-27 15:30:26.064505,58
2021-12-27 15:30:26.064515,72
2021-12-27 15:30:26.064524,70
2021-12-27 15:30:26.064534,70
2021-12-27 15:30:26.064544,74
2021-12-27 15:30:26.064554,65
2021-12-27 15:30:26.064564,67
2021-12-27 15:30:26.064574,84
2021-12-27 15:30:26.064584,74
2021-12-27 15:30:26.064594,70
2021-12-27 15:30:26.064604,81
2021-12-27 15:30:26.064613,70
2021-12-27 15:30:26.064623,56
2021-12-27 15:30:26.064633,63
2021-12-27 15:30:26.064643,56
2021-12-27 15:30:26.064653,42
2021-12-27 15:30:26.064662,46
2021-12-27 15:30:26.064672,46
2021-12-27 15:30:26.064682,49
2021-12-27 15:30:26.308498,67
2021-12-27 15:30:26.308527,79
2021-12-27 15:30:26.308539,63
2021-12-27 15:30:26.308549,63
2021-12-27 15:30:26.308559,74
2021-12-27 15:30:26.308569,63
2021-12-27 15:30:26.308579,60
2021-12-27 15:30:26.308588,74
2021-12-27 15:30:26.308598,72
2021-12-27 15:30:26.308608,91
2021-12-27 15:30:26.308618,158
2021-12-27 15:30:26.308627,158
2021-12-27 15:30:26.308637,-161
2021-12-27 15:30:26.308692,-908
2021-12-27 15:30:26.308703,-1602
2021-12-27 15:30:26.308713,-1270
2021-12-27 15:30:26.308723,-70
2021-12-27 15:30:26.308733,441
2021-12-27 15:30:26.308743,140
2021-12-27 15:30:26.308753,123
2021-12-27 15:30:26.308762,289
2021-12-27 15:30:26.308772,203
2021-12-27 15:30:26.308782,137
2021-12-27 15:30:26.308791,184
2021-12-27 15:30:26.308801,165
2021-12-27 15:30:26.308811,109
2021-12-27 15:30:26.308821,114
2021-12-27 15:30:26.308831,128
2021-12-27 15:30:26.308841,91
2021-12-27 15:30:26.308850,65
2021-12-27 15:30:26.503255,77
2021-12-27 15:30:26.503277,67
2021-12-27 15:30:26.503284,39
2021-12-27 15:30:26.503291,28
2021-12-27 15:30:26.503298,21
2021-12-27 15:30:26.503304,14
2021-12-27 15:30:26.503310,9
2021-12-27 15:30:26.503316,2
2021-12-27 15:30:26.503323,-21
2021-12-27 15:30:26.503329,-32
2021-12-27 15:30:26.503336,-18
2021-12-27 15:30:26.503342,-14
2021-12-27 15:30:26.503348,-9
2021-12-27 15:30:26.503355,2
2021-12-27 15:30:26.503361,21
2021-12-27 15:30:26.503367,42
2021-12-27 15:30:26.503373,37
2021-12-27 15:30:26.503380,44
2021-12-27 15:30:26.503386,79
2021-12-27 15:30:26.503392,91
2021-12-27 15:30:26.503399,86
2021-12-27 15:30:26.503405,88
2021-12-27 15:30:26.503411,98
2021-12-27 15:30:26.503418,100
2021-12-27 15:30:26.503424,81
2021-12-27 15:30:26.503430,81
2021-12-27 15:30:26.503437,98
2021-12-27 15:30:26.503443,81
2021-12-27 15:30:26.503449,53
2021-12-27 15:30:26.503456,56
2021-12-27 15:30:26.747236,70
2021-12-27 15:30:26.747266,67
2021-12-27 15:30:26.747278,53
2021-12-27 15:30:26.747288,51
2021-12-27 15:30:26.747298,56
2021-12-27 15:30:26.747308,53
2021-12-27 15:30:26.747317,46
2021-12-27 15:30:26.747327,46
2021-12-27 15:30:26.747337,60
2021-12-27 15:30:26.747373,74
2021-12-27 15:30:26.747384,65
2021-12-27 15:30:26.747394,60
2021-12-27 15:30:26.747403,72
2021-12-27 15:30:26.747413,67
2021-12-27 15:30:26.747423,56
2021-12-27 15:30:26.747432,53
2021-12-27 15:30:26.747442,58
2021-12-27 15:30:26.747451,60
2021-12-27 15:30:26.747461,65
2021-12-27 15:30:26.747471,67
2021-12-27 15:30:26.747480,53
2021-12-27 15:30:26.747490,46
2021-12-27 15:30:26.747500,46
2021-12-27 15:30:26.747509,42
2021-12-27 15:30:26.747519,49
2021-12-27 15:30:26.747529,67
2021-12-27 15:30:26.747538,72
2021-12-27 15:30:26.747548,60
2021-12-27 15:30:26.747557,67
2021-12-27 15:30:26.747567,72
2021-12-27 15:30:26.990682,56
2021-12-27 15:30:26.990713,56
2021-12-27 15:30:26.990724,72
2021-12-27 15:30:26.990735,86
2021-12-27 15:30:26.990745,123
2021-12-27 15:30:26.990754,172
2021-12-27 15:30:26.990764,16
2021-12-27 15:30:26.990774,-579
2021-12-27 15:30:26.990784,-1403
2021-12-27 15:30:26.990794,-1555
2021-12-27 15:30:26.990804,-553
2021-12-27 15:30:26.990813,373
2021-12-27 15:30:26.990823,273
2021-12-27 15:30:26.990833,56
2021-12-27 15:30:26.990842,228
2021-12-27 15:30:26.990852,266
2021-12-27 15:30:26.990862,156
2021-12-27 15:30:26.990871,163
2021-12-27 15:30:26.990881,186
2021-12-27 15:30:26.990891,135
2021-12-27 15:30:26.990901,105
2021-12-27 15:30:26.990910,114
2021-12-27 15:30:26.990920,102
2021-12-27 15:30:26.990930,84
2021-12-27 15:30:26.990940,86
2021-12-27 15:30:26.990949,74
2021-12-27 15:30:26.990959,51
2021-12-27 15:30:26.990981,44
2021-12-27 15:30:26.990991,42
2021-12-27 15:30:26.991001,42
2021-12-27 15:30:27.185979,32
2021-12-27 15:30:27.186009,-16
2021-12-27 15:30:27.186020,-44
2021-12-27 15:30:27.186030,-25
2021-12-27 15:30:27.186040,-11
2021-12-27 15:30:27.186050,-11
2021-12-27 15:30:27.186060,-9
2021-12-27 15:30:27.186069,-4
