Time,ECG
2021-12-27 15:22:26.262261,210
2021-12-27 15:22:26.262268,210
2021-12-27 15:22:26.262274,207
2021-12-27 15:22:26.262281,200
2021-12-27 15:22:26.262287,196
2021-12-27 15:22:26.262293,198
2021-12-27 15:22:26.262300,203
2021-12-27 15:22:26.262313,196
2021-12-27 15:22:26.262320,189
2021-12-27 15:22:26.262326,182
2021-12-27 15:22:26.262332,175
2021-12-27 15:22:26.262339,189
2021-12-27 15:22:26.262345,235
2021-12-27 15:22:26.262351,242
2021-12-27 15:22:26.262357,58
2021-12-27 15:22:26.262364,-436
2021-12-27 15:22:26.262370,-976
2021-12-27 15:22:26.262376,-805
2021-12-27 15:22:26.262383,128
2021-12-27 15:22:26.262389,590
2021-12-27 15:22:26.262395,270
2021-12-27 15:22:26.262402,184
2021-12-27 15:22:26.262408,338
2021-12-27 15:22:26.262414,261
2021-12-27 15:22:26.262420,198
2021-12-27 15:22:26.262427,252
2021-12-27 15:22:26.262433,238
2021-12-27 15:22:26.262439,198
2021-12-27 15:22:26.458361,210
2021-12-27 15:22:26.458391,214
2021-12-27 15:22:26.458402,198
2021-12-27 15:22:26.458413,179
2021-12-27 15:22:26.458423,165
2021-12-27 15:22:26.458432,168
2021-12-27 15:22:26.458442,170
2021-12-27 15:22:26.458452,154
2021-12-27 15:22:26.458462,135
2021-12-27 15:22:26.458472,140
2021-12-27 15:22:26.458482,142
2021-12-27 15:22:26.458492,130
2021-12-27 15:22:26.458502,137
2021-12-27 15:22:26.458511,151
2021-12-27 15:22:26.458521,163
2021-12-27 15:22:26.458531,177
2021-12-27 15:22:26.458541,186
2021-12-27 15:22:26.458551,182
2021-12-27 15:22:26.458560,182
2021-12-27 15:22:26.458570,189
2021-12-27 15:22:26.458580,196
2021-12-27 15:22:26.458590,205
2021-12-27 15:22:26.458600,210
2021-12-27 15:22:26.458609,214
2021-12-27 15:22:26.458619,221
2021-12-27 15:22:26.458629,231
2021-12-27 15:22:26.458639,238
2021-12-27 15:22:26.458649,228
2021-12-27 15:22:26.458659,214
2021-12-27 15:22:26.458682,217
2021-12-27 15:22:26.701676,226
2021-12-27 15:22:26.701705,224
2021-12-27 15:22:26.701717,219
2021-12-27 15:22:26.701727,224
2021-12-27 15:22:26.701737,219
2021-12-27 15:22:26.701747,205
2021-12-27 15:22:26.701757,212
2021-12-27 15:22:26.701767,221
2021-12-27 15:22:26.701777,210
2021-12-27 15:22:26.701787,193
2021-12-27 15:22:26.701797,196
2021-12-27 15:22:26.701806,205
2021-12-27 15:22:26.701816,212
2021-12-27 15:22:26.701826,228
2021-12-27 15:22:26.701836,247
2021-12-27 15:22:26.701846,233
2021-12-27 15:22:26.701856,210
2021-12-27 15:22:26.701866,212
2021-12-27 15:22:26.701876,228
2021-12-27 15:22:26.701886,228
2021-12-27 15:22:26.701896,214
2021-12-27 15:22:26.701905,221
2021-12-27 15:22:26.701915,245
2021-12-27 15:22:26.701925,245
2021-12-27 15:22:26.701935,242
2021-12-27 15:22:26.701945,247
2021-12-27 15:22:26.701955,259
2021-12-27 15:22:26.701965,270
2021-12-27 15:22:26.701975,263
2021-12-27 15:22:26.701984,261
2021-12-27 15:22:26.896671,289
2021-12-27 15:22:26.896700,348
2021-12-27 15:22:26.896712,319
2021-12-27 15:22:26.896722,2
2021-12-27 15:22:26.896732,-574
2021-12-27 15:22:26.896742,-920
2021-12-27 15:22:26.896752,-397
2021-12-27 15:22:26.896762,534
2021-12-27 15:22:26.896772,672
2021-12-27 15:22:26.896782,333
2021-12-27 15:22:26.896792,383
2021-12-27 15:22:26.896801,495
2021-12-27 15:22:26.896811,394
2021-12-27 15:22:26.896821,369
2021-12-27 15:22:26.896830,408
2021-12-27 15:22:26.896840,376
2021-12-27 15:22:26.896850,350
2021-12-27 15:22:26.896859,350
2021-12-27 15:22:26.896869,333
2021-12-27 15:22:26.896892,326
2021-12-27 15:22:26.896903,329
2021-12-27 15:22:26.896912,324
2021-12-27 15:22:26.896922,329
2021-12-27 15:22:26.896932,312
2021-12-27 15:22:26.896941,280
2021-12-27 15:22:26.896951,287
2021-12-27 15:22:26.896961,312
2021-12-27 15:22:26.896970,308
2021-12-27 15:22:26.896980,312
2021-12-27 15:22:26.896989,340
2021-12-27 15:22:27.140690,345
2021-12-27 15:22:27.140719,343
2021-12-27 15:22:27.140731,359
2021-12-27 15:22:27.140740,364
2021-12-27 15:22:27.140750,348
2021-12-27 15:22:27.140760,350
2021-12-27 15:22:27.140770,350
2021-12-27 15:22:27.140780,340
2021-12-27 15:22:27.140790,348
2021-12-27 15:22:27.140800,343
2021-12-27 15:22:27.140810,336
2021-12-27 15:22:27.140819,343
2021-12-27 15:22:27.140829,336
2021-12-27 15:22:27.140839,336
2021-12-27 15:22:27.140849,343
2021-12-27 15:22:27.140859,329
2021-12-27 15:22:27.140869,315
2021-12-27 15:22:27.140878,331
2021-12-27 15:22:27.140888,340
2021-12-27 15:22:27.140898,324
2021-12-27 15:22:27.140908,326
2021-12-27 15:22:27.140918,333
2021-12-27 15:22:27.140928,315
2021-12-27 15:22:27.140937,315
2021-12-27 15:22:27.140947,345
2021-12-27 15:22:27.140957,348
2021-12-27 15:22:27.140967,322
2021-12-27 15:22:27.140976,322
2021-12-27 15:22:27.140986,333
2021-12-27 15:22:27.140996,322
2021-12-27 15:22:27.383778,312
2021-12-27 15:22:27.383806,319
2021-12-27 15:22:27.383814,317
2021-12-27 15:22:27.383820,303
2021-12-27 15:22:27.383827,303
2021-12-27 15:22:27.383833,310
2021-12-27 15:22:27.383839,315
2021-12-27 15:22:27.383846,326
2021-12-27 15:22:27.383852,340
2021-12-27 15:22:27.383866,326
2021-12-27 15:22:27.383873,298
2021-12-27 15:22:27.383879,305
2021-12-27 15:22:27.383885,329
2021-12-27 15:22:27.383892,333
2021-12-27 15:22:27.383898,317
2021-12-27 15:22:27.383904,312
2021-12-27 15:22:27.383911,315
2021-12-27 15:22:27.383917,331
2021-12-27 15:22:27.383923,378
2021-12-27 15:22:27.383929,343
2021-12-27 15:22:27.383936,42
2021-12-27 15:22:27.383942,-523
2021-12-27 15:22:27.383949,-878
2021-12-27 15:22:27.383955,-338
2021-12-27 15:22:27.383961,576
2021-12-27 15:22:27.383968,663
2021-12-27 15:22:27.383974,324
2021-12-27 15:22:27.383980,401
2021-12-27 15:22:27.383987,511
2021-12-27 15:22:27.383993,418
2021-12-27 15:22:27.578265,397
2021-12-27 15:22:27.578285,429
2021-12-27 15:22:27.578294,418
2021-12-27 15:22:27.578303,415
2021-12-27 15:22:27.578312,418
2021-12-27 15:22:27.578324,406
2021-12-27 15:22:27.578332,387
2021-12-27 15:22:27.578341,385
2021-12-27 15:22:27.578349,399
2021-12-27 15:22:27.578358,392
2021-12-27 15:22:27.578366,376
2021-12-27 15:22:27.578375,385
2021-12-27 15:22:27.578383,418
2021-12-27 15:22:27.578392,460
2021-12-27 15:22:27.578400,476
2021-12-27 15:22:27.578409,481
2021-12-27 15:22:27.578417,506
2021-12-27 15:22:27.578426,539
2021-12-27 15:22:27.578434,569
2021-12-27 15:22:27.578443,565
2021-12-27 15:22:27.578451,527
2021-12-27 15:22:27.578460,534
2021-12-27 15:22:27.578469,539
2021-12-27 15:22:27.578478,506
2021-12-27 15:22:27.578486,504
2021-12-27 15:22:27.578495,523
2021-12-27 15:22:27.578504,502
2021-12-27 15:22:27.578512,481
2021-12-27 15:22:27.578521,495
2021-12-27 15:22:27.578538,495
2021-12-27 15:22:27.823231,462
2021-12-27 15:22:27.823260,446
2021-12-27 15:22:27.823272,460
2021-12-27 15:22:27.823282,453
2021-12-27 15:22:27.823291,422
2021-12-27 15:22:27.823301,408
2021-12-27 15:22:27.823311,418
2021-12-27 15:22:27.823320,408
2021-12-27 15:22:27.823330,406
2021-12-27 15:22:27.823340,441
2021-12-27 15:22:27.823349,453
2021-12-27 15:22:27.823359,436
2021-12-27 15:22:27.823369,446
2021-12-27 15:22:27.823379,474
2021-12-27 15:22:27.823388,488
2021-12-27 15:22:27.823398,492
2021-12-27 15:22:27.823408,481
2021-12-27 15:22:27.823417,469
2021-12-27 15:22:27.823427,474
2021-12-27 15:22:27.823437,464
2021-12-27 15:22:27.823446,434
2021-12-27 15:22:27.823456,436
2021-12-27 15:22:27.823465,457
2021-12-27 15:22:27.823475,446
2021-12-27 15:22:27.823485,422
2021-12-27 15:22:27.823494,413
2021-12-27 15:22:27.823504,406
2021-12-27 15:22:27.823513,401
2021-12-27 15:22:27.823523,404
2021-12-27 15:22:27.823533,406
2021-12-27 15:22:28.066179,413
2021-12-27 15:22:28.066209,401
2021-12-27 15:22:28.066220,373
2021-12-27 15:22:28.066230,371
2021-12-27 15:22:28.066240,383
2021-12-27 15:22:28.066250,383
2021-12-27 15:22:28.066260,378
2021-12-27 15:22:28.066269,418
2021-12-27 15:22:28.066279,469
2021-12-27 15:22:28.066289,392
2021-12-27 15:22:28.066299,70
2021-12-27 15:22:28.066308,-457
2021-12-27 15:22:28.066318,-735
2021-12-27 15:22:28.066328,-168
2021-12-27 15:22:28.066338,660
2021-12-27 15:22:28.066361,670
2021-12-27 15:22:28.066372,355
2021-12-27 15:22:28.066382,453
2021-12-27 15:22:28.066391,558
2021-12-27 15:22:28.066406,457
2021-12-27 15:22:28.066416,427
2021-12-27 15:22:28.066426,457
2021-12-27 15:22:28.066435,425
2021-12-27 15:22:28.066445,397
2021-12-27 15:22:28.066455,406
2021-12-27 15:22:28.066465,399
2021-12-27 15:22:28.066474,392
2021-12-27 15:22:28.066484,397
2021-12-27 15:22:28.066494,366
2021-12-27 15:22:28.066504,343
2021-12-27 15:22:28.358209,357
2021-12-27 15:22:28.358239,338
2021-12-27 15:22:28.358251,315
2021-12-27 15:22:28.358261,338
2021-12-27 15:22:28.358270,348
2021-12-27 15:22:28.358280,317
2021-12-27 15:22:28.358290,315
2021-12-27 15:22:28.358300,331
2021-12-27 15:22:28.358309,336
2021-12-27 15:22:28.358319,329
2021-12-27 15:22:28.358329,331
2021-12-27 15:22:28.358339,350
2021-12-27 15:22:28.358348,362
2021-12-27 15:22:28.358358,359
2021-12-27 15:22:28.358368,366
2021-12-27 15:22:28.358377,371
2021-12-27 15:22:28.358387,373
2021-12-27 15:22:28.358397,385
2021-12-27 15:22:28.358406,394
2021-12-27 15:22:28.358416,383
2021-12-27 15:22:28.358426,383
2021-12-27 15:22:28.358435,385
2021-12-27 15:22:28.358445,378
2021-12-27 15:22:28.358455,369
2021-12-27 15:22:28.358464,362
2021-12-27 15:22:28.358474,364
2021-12-27 15:22:28.358484,364
2021-12-27 15:22:28.358493,350
2021-12-27 15:22:28.358503,345
2021-12-27 15:22:28.358513,352
2021-12-27 15:22:28.602307,355
2021-12-27 15:22:28.602336,366
2021-12-27 15:22:28.602347,376
2021-12-27 15:22:28.602357,376
2021-12-27 15:22:28.602367,371
2021-12-27 15:22:28.602377,355
2021-12-27 15:22:28.602387,338
2021-12-27 15:22:28.602396,348
2021-12-27 15:22:28.602406,366
2021-12-27 15:22:28.602416,362
2021-12-27 15:22:28.602426,329
2021-12-27 15:22:28.602436,322
2021-12-27 15:22:28.602445,340
2021-12-27 15:22:28.602455,345
2021-12-27 15:22:28.602465,343
2021-12-27 15:22:28.602474,352
2021-12-27 15:22:28.602484,355
2021-12-27 15:22:28.602494,336
2021-12-27 15:22:28.602504,324
2021-12-27 15:22:28.602513,331
2021-12-27 15:22:28.602523,329
2021-12-27 15:22:28.602533,305
2021-12-27 15:22:28.602542,312
2021-12-27 15:22:28.602552,336
2021-12-27 15:22:28.602562,338
2021-12-27 15:22:28.602572,329
2021-12-27 15:22:28.602581,326
2021-12-27 15:22:28.602591,322
2021-12-27 15:22:28.602601,315
2021-12-27 15:22:28.602611,315
2021-12-27 15:22:28.797916,315
2021-12-27 15:22:28.797946,317
2021-12-27 15:22:28.797957,348
2021-12-27 15:22:28.797967,411
2021-12-27 15:22:28.797977,401
2021-12-27 15:22:28.797987,154
2021-12-27 15:22:28.797997,-378
2021-12-27 15:22:28.798007,-833
2021-12-27 15:22:28.798016,-495
2021-12-27 15:22:28.798026,425
2021-12-27 15:22:28.798036,712
2021-12-27 15:22:28.798046,383
2021-12-27 15:22:28.798056,355
2021-12-27 15:22:28.798066,478
2021-12-27 15:22:28.798075,399
2021-12-27 15:22:28.798085,348
2021-12-27 15:22:28.798095,373
2021-12-27 15:22:28.798105,348
2021-12-27 15:22:28.798115,326
2021-12-27 15:22:28.798124,333
2021-12-27 15:22:28.798134,312
2021-12-27 15:22:28.798144,291
2021-12-27 15:22:28.798154,301
2021-12-27 15:22:28.798163,296
2021-12-27 15:22:28.798173,270
2021-12-27 15:22:28.798183,266
2021-12-27 15:22:28.798193,277
2021-12-27 15:22:28.798202,263
2021-12-27 15:22:28.798212,233
2021-12-27 15:22:28.798244,238
2021-12-27 15:22:29.041196,242
2021-12-27 15:22:29.041223,231
2021-12-27 15:22:29.041272,240
2021-12-27 15:22:29.041283,252
2021-12-27 15:22:29.041291,256
2021-12-27 15:22:29.041297,266
2021-12-27 15:22:29.041304,259
2021-12-27 15:22:29.041314,247
2021-12-27 15:22:29.041324,254
2021-12-27 15:22:29.041335,266
2021-12-27 15:22:29.041379,275
2021-12-27 15:22:29.041397,289
2021-12-27 15:22:29.041410,284
2021-12-27 15:22:29.041422,259
2021-12-27 15:22:29.041432,263
2021-12-27 15:22:29.041439,282
2021-12-27 15:22:29.041447,270
2021-12-27 15:22:29.041454,261
2021-12-27 15:22:29.041460,268
2021-12-27 15:22:29.041466,266
2021-12-27 15:22:29.041473,261
2021-12-27 15:22:29.041485,240
2021-12-27 15:22:29.041492,217
2021-12-27 15:22:29.041499,231
2021-12-27 15:22:29.041505,235
2021-12-27 15:22:29.041511,226
2021-12-27 15:22:29.041518,247
2021-12-27 15:22:29.041524,249
2021-12-27 15:22:29.041531,228
2021-12-27 15:22:29.041537,228
2021-12-27 15:22:29.285824,233
2021-12-27 15:22:29.285854,221
2021-12-27 15:22:29.285866,203
2021-12-27 15:22:29.285876,214
2021-12-27 15:22:29.285891,238
2021-12-27 15:22:29.285902,235
2021-12-27 15:22:29.285912,233
2021-12-27 15:22:29.285922,238
2021-12-27 15:22:29.285931,224
2021-12-27 15:22:29.285941,219
2021-12-27 15:22:29.285951,219
2021-12-27 15:22:29.285961,189
2021-12-27 15:22:29.285971,179
2021-12-27 15:22:29.285981,200
2021-12-27 15:22:29.285991,203
2021-12-27 15:22:29.286000,200
2021-12-27 15:22:29.286010,214
2021-12-27 15:22:29.286020,214
2021-12-27 15:22:29.286030,200
2021-12-27 15:22:29.286053,198
2021-12-27 15:22:29.286063,217
2021-12-27 15:22:29.286073,228
2021-12-27 15:22:29.286083,221
2021-12-27 15:22:29.286093,214
2021-12-27 15:22:29.286103,228
2021-12-27 15:22:29.286112,242
2021-12-27 15:22:29.286122,268
2021-12-27 15:22:29.286132,298
2021-12-27 15:22:29.286142,200
2021-12-27 15:22:29.286152,-228
2021-12-27 15:22:29.480642,-840
2021-12-27 15:22:29.480672,-880
2021-12-27 15:22:29.480683,2
2021-12-27 15:22:29.480693,665
2021-12-27 15:22:29.480703,404
2021-12-27 15:22:29.480712,203
2021-12-27 15:22:29.480722,376
2021-12-27 15:22:29.480732,348
2021-12-27 15:22:29.480741,235
2021-12-27 15:22:29.480751,259
2021-12-27 15:22:29.480761,259
2021-12-27 15:22:29.480770,219
2021-12-27 15:22:29.480780,217
2021-12-27 15:22:29.480789,219
2021-12-27 15:22:29.480799,203
2021-12-27 15:22:29.480809,200
2021-12-27 15:22:29.480818,191
2021-12-27 15:22:29.480828,163
2021-12-27 15:22:29.480837,147
2021-12-27 15:22:29.480847,156
2021-12-27 15:22:29.480856,147
2021-12-27 15:22:29.480866,116
2021-12-27 15:22:29.480876,119
2021-12-27 15:22:29.480885,133
2021-12-27 15:22:29.480895,119
2021-12-27 15:22:29.480904,121
2021-12-27 15:22:29.480914,156
2021-12-27 15:22:29.480923,165
2021-12-27 15:22:29.480933,140
2021-12-27 15:22:29.480942,137
2021-12-27 15:22:29.675361,156
2021-12-27 15:22:29.675390,158
2021-12-27 15:22:29.675401,170
2021-12-27 15:22:29.675411,189
2021-12-27 15:22:29.675421,196
2021-12-27 15:22:29.675431,196
2021-12-27 15:22:29.675441,200
2021-12-27 15:22:29.675451,198
2021-12-27 15:22:29.675461,198
2021-12-27 15:22:29.675470,214
2021-12-27 15:22:29.675480,203
2021-12-27 15:22:29.675490,177
2021-12-27 15:22:29.675500,196
2021-12-27 15:22:29.675510,217
2021-12-27 15:22:29.675519,200
2021-12-27 15:22:29.675529,179
2021-12-27 15:22:29.675539,186
2021-12-27 15:22:29.675548,198
2021-12-27 15:22:29.675558,184
2021-12-27 15:22:29.675568,156
2021-12-27 15:22:29.675578,149
2021-12-27 15:22:29.675587,172
2021-12-27 15:22:29.675597,186
2021-12-27 15:22:29.675606,172
2021-12-27 15:22:29.675616,172
2021-12-27 15:22:29.675626,189
2021-12-27 15:22:29.675636,186
2021-12-27 15:22:29.675645,182
2021-12-27 15:22:29.675655,184
2021-12-27 15:22:29.675665,182
2021-12-27 15:22:29.919490,191
2021-12-27 15:22:29.919520,207
2021-12-27 15:22:29.919532,212
2021-12-27 15:22:29.919542,193
2021-12-27 15:22:29.919552,184
2021-12-27 15:22:29.919562,193
2021-12-27 15:22:29.919571,189
2021-12-27 15:22:29.919581,175
2021-12-27 15:22:29.919591,184
2021-12-27 15:22:29.919601,205
2021-12-27 15:22:29.919611,200
2021-12-27 15:22:29.919621,189
2021-12-27 15:22:29.919630,200
2021-12-27 15:22:29.919640,200
2021-12-27 15:22:29.919650,191
2021-12-27 15:22:29.919659,200
2021-12-27 15:22:29.919669,205
2021-12-27 15:22:29.919679,189
2021-12-27 15:22:29.919689,182
2021-12-27 15:22:29.919699,207
2021-12-27 15:22:29.919708,261
2021-12-27 15:22:29.919718,284
2021-12-27 15:22:29.919728,142
2021-12-27 15:22:29.919738,-315
2021-12-27 15:22:29.919748,-922
2021-12-27 15:22:29.919757,-962
2021-12-27 15:22:29.919767,-77
2021-12-27 15:22:29.919790,642
2021-12-27 15:22:29.919801,415
2021-12-27 15:22:29.919816,177
2021-12-27 15:22:30.114521,345
2021-12-27 15:22:30.114550,348
2021-12-27 15:22:30.114562,233
2021-12-27 15:22:30.114572,256
2021-12-27 15:22:30.114582,275
2021-12-27 15:22:30.114592,231
2021-12-27 15:22:30.114601,214
2021-12-27 15:22:30.114611,219
2021-12-27 15:22:30.114621,189
2021-12-27 15:22:30.114630,163
2021-12-27 15:22:30.114640,165
2021-12-27 15:22:30.114650,172
2021-12-27 15:22:30.114660,175
2021-12-27 15:22:30.114669,175
2021-12-27 15:22:30.114679,175
2021-12-27 15:22:30.114689,147
2021-12-27 15:22:30.114698,116
2021-12-27 15:22:30.114708,112
2021-12-27 15:22:30.114718,116
2021-12-27 15:22:30.114727,121
2021-12-27 15:22:30.114737,123
2021-12-27 15:22:30.114746,128
2021-12-27 15:22:30.114756,140
2021-12-27 15:22:30.114766,135
2021-12-27 15:22:30.114775,130
2021-12-27 15:22:30.114785,156
2021-12-27 15:22:30.114795,186
2021-12-27 15:22:30.114804,189
2021-12-27 15:22:30.114814,179
2021-12-27 15:22:30.114824,193
2021-12-27 15:22:30.454169,217
2021-12-27 15:22:30.454198,210
2021-12-27 15:22:30.454210,198
2021-12-27 15:22:30.454220,212
2021-12-27 15:22:30.454230,217
2021-12-27 15:22:30.454240,203
2021-12-27 15:22:30.454249,193
2021-12-27 15:22:30.454259,191
2021-12-27 15:22:30.454269,186
2021-12-27 15:22:30.454278,179
2021-12-27 15:22:30.454288,168
2021-12-27 15:22:30.454298,165
2021-12-27 15:22:30.454307,184
2021-12-27 15:22:30.454317,191
2021-12-27 15:22:30.454327,182
2021-12-27 15:22:30.454337,182
2021-12-27 15:22:30.454346,191
2021-12-27 15:22:30.454356,191
2021-12-27 15:22:30.454366,198
2021-12-27 15:22:30.454389,203
2021-12-27 15:22:30.454399,205
2021-12-27 15:22:30.454409,217
2021-12-27 15:22:30.454419,219
2021-12-27 15:22:30.454428,205
2021-12-27 15:22:30.454438,205
2021-12-27 15:22:30.454447,212
2021-12-27 15:22:30.454457,210
2021-12-27 15:22:30.454466,207
2021-12-27 15:22:30.454476,217
2021-12-27 15:22:30.454486,212
2021-12-27 15:22:30.601684,203
2021-12-27 15:22:30.601714,198
2021-12-27 15:22:30.601726,189
2021-12-27 15:22:30.601736,177
2021-12-27 15:22:30.601746,189
2021-12-27 15:22:30.601755,224
2021-12-27 15:22:30.601765,245
2021-12-27 15:22:30.601775,235
2021-12-27 15:22:30.601784,226
2021-12-27 15:22:30.601794,219
2021-12-27 15:22:30.601804,217
2021-12-27 15:22:30.601813,233
2021-12-27 15:22:30.601823,249
2021-12-27 15:22:30.601833,238
2021-12-27 15:22:30.601843,240
2021-12-27 15:22:30.601853,296
2021-12-27 15:22:30.601862,378
2021-12-27 15:22:30.601872,385
2021-12-27 15:22:30.601882,137
2021-12-27 15:22:30.601892,-420
2021-12-27 15:22:30.601901,-892
2021-12-27 15:22:30.601911,-539
2021-12-27 15:22:30.601921,415
2021-12-27 15:22:30.601931,693
2021-12-27 15:22:30.601940,322
2021-12-27 15:22:30.601950,303
2021-12-27 15:22:30.601960,448
2021-12-27 15:22:30.601970,348
2021-12-27 15:22:30.601979,277
2021-12-27 15:22:30.601989,312
2021-12-27 15:22:30.942895,296
2021-12-27 15:22:30.942926,263
2021-12-27 15:22:30.942937,273
2021-12-27 15:22:30.942947,273
2021-12-27 15:22:30.942957,254
2021-12-27 15:22:30.942966,268
2021-12-27 15:22:30.942976,296
2021-12-27 15:22:30.942986,305
2021-12-27 15:22:30.942995,326
2021-12-27 15:22:30.943019,369
2021-12-27 15:22:30.943030,385
2021-12-27 15:22:30.943039,385
2021-12-27 15:22:30.943049,420
2021-12-27 15:22:30.943059,453
2021-12-27 15:22:30.943069,467
2021-12-27 15:22:30.943079,511
2021-12-27 15:22:30.943089,588
2021-12-27 15:22:30.943098,686
2021-12-27 15:22:30.943108,810
2021-12-27 15:22:30.943118,938
2021-12-27 15:22:30.943128,1044
2021-12-27 15:22:30.943138,1135
2021-12-27 15:22:30.943147,1181
2021-12-27 15:22:30.943157,1165
2021-12-27 15:22:30.943167,1128
2021-12-27 15:22:30.943177,1060
2021-12-27 15:22:30.943187,964
2021-12-27 15:22:30.943197,915
2021-12-27 15:22:30.943206,931
2021-12-27 15:22:30.943230,929
2021-12-27 15:22:31.040401,908
2021-12-27 15:22:31.040430,978
2021-12-27 15:22:31.040442,1144
2021-12-27 15:22:31.040452,1298
2021-12-27 15:22:31.040462,1408
2021-12-27 15:22:31.040472,1515
2021-12-27 15:22:31.040483,1604
2021-12-27 15:22:31.040492,1653
2021-12-27 15:22:31.040502,1672
2021-12-27 15:22:31.040512,1679
2021-12-27 15:22:31.040522,1714
2021-12-27 15:22:31.040532,1751
2021-12-27 15:22:31.040542,1756
2021-12-27 15:22:31.040551,1796
2021-12-27 15:22:31.040561,1873
2021-12-27 15:22:31.040571,1903
2021-12-27 15:22:31.040581,1922
2021-12-27 15:22:31.040591,1992
2021-12-27 15:22:31.040600,2062
2021-12-27 15:22:31.040610,2155
2021-12-27 15:22:31.040620,2305
2021-12-27 15:22:31.040630,2426
2021-12-27 15:22:31.040640,2445
2021-12-27 15:22:31.040650,2379
2021-12-27 15:22:31.040660,2277
2021-12-27 15:22:31.040670,2167
2021-12-27 15:22:31.040679,2120
2021-12-27 15:22:31.040689,2167
2021-12-27 15:22:31.040699,2302
2021-12-27 15:22:31.040719,2594
2021-12-27 15:22:31.284088,3019
2021-12-27 15:22:31.284118,3374
2021-12-27 15:22:31.284129,3536
2021-12-27 15:22:31.284139,3529
2021-12-27 15:22:31.284149,3407
2021-12-27 15:22:31.284158,3218
2021-12-27 15:22:31.284168,2910
2021-12-27 15:22:31.284178,2531
2021-12-27 15:22:31.284188,2288
2021-12-27 15:22:31.284198,2225
2021-12-27 15:22:31.284207,2232
2021-12-27 15:22:31.284217,2328
2021-12-27 15:22:31.284227,2569
2021-12-27 15:22:31.284237,2812
2021-12-27 15:22:31.284246,2842
2021-12-27 15:22:31.284256,2555
2021-12-27 15:22:31.284266,2090
2021-12-27 15:22:31.284276,2118
2021-12-27 15:22:31.284286,2949
2021-12-27 15:22:31.284295,3466
2021-12-27 15:22:31.284305,3136
2021-12-27 15:22:31.284315,3005
2021-12-27 15:22:31.284325,3283
2021-12-27 15:22:31.284335,3370
2021-12-27 15:22:31.284344,3388
2021-12-27 15:22:31.284354,3538
2021-12-27 15:22:31.284364,3615
2021-12-27 15:22:31.284374,3529
2021-12-27 15:22:31.284384,3426
2021-12-27 15:22:31.284393,3281
2021-12-27 15:22:31.527942,2966
2021-12-27 15:22:31.527972,2629
2021-12-27 15:22:31.527983,2450
2021-12-27 15:22:31.527993,2319
2021-12-27 15:22:31.528003,2167
2021-12-27 15:22:31.528012,2003
2021-12-27 15:22:31.528022,1835
2021-12-27 15:22:31.528032,1730
2021-12-27 15:22:31.528041,1676
2021-12-27 15:22:31.528051,1604
2021-12-27 15:22:31.528060,1499
2021-12-27 15:22:31.528070,1413
2021-12-27 15:22:31.528079,1363
2021-12-27 15:22:31.528089,1303
2021-12-27 15:22:31.528099,1242
2021-12-27 15:22:31.528109,1221
2021-12-27 15:22:31.528118,1198
2021-12-27 15:22:31.528128,1142
2021-12-27 15:22:31.528138,1097
2021-12-27 15:22:31.528148,1067
2021-12-27 15:22:31.528157,1034
2021-12-27 15:22:31.528167,1008
2021-12-27 15:22:31.528177,994
2021-12-27 15:22:31.528186,976
2021-12-27 15:22:31.528196,964
2021-12-27 15:22:31.528206,980
2021-12-27 15:22:31.528216,1008
2021-12-27 15:22:31.528225,1011
2021-12-27 15:22:31.528235,990
2021-12-27 15:22:31.528245,969
2021-12-27 15:22:31.771921,964
2021-12-27 15:22:31.771941,969
2021-12-27 15:22:31.771949,971
2021-12-27 15:22:31.771955,955
2021-12-27 15:22:31.771962,931
2021-12-27 15:22:31.771968,929
2021-12-27 15:22:31.771974,938
2021-12-27 15:22:31.771981,936
2021-12-27 15:22:31.771987,920
2021-12-27 15:22:31.771993,903
2021-12-27 15:22:31.771999,892
2021-12-27 15:22:31.772006,875
2021-12-27 15:22:31.772012,873
2021-12-27 15:22:31.772018,882
2021-12-27 15:22:31.772024,882
2021-12-27 15:22:31.772031,871
2021-12-27 15:22:31.772037,868
2021-12-27 15:22:31.772043,868
2021-12-27 15:22:31.772049,866
2021-12-27 15:22:31.772055,866
2021-12-27 15:22:31.772062,854
2021-12-27 15:22:31.772068,833
2021-12-27 15:22:31.772074,819
2021-12-27 15:22:31.772081,812
2021-12-27 15:22:31.772087,826
2021-12-27 15:22:31.772093,843
2021-12-27 15:22:31.772099,836
2021-12-27 15:22:31.772106,819
2021-12-27 15:22:31.772112,812
2021-12-27 15:22:31.772118,808
2021-12-27 15:22:31.966670,796
2021-12-27 15:22:31.966700,787
2021-12-27 15:22:31.966711,789
2021-12-27 15:22:31.966721,789
2021-12-27 15:22:31.966731,773
2021-12-27 15:22:31.966741,766
2021-12-27 15:22:31.966751,801
2021-12-27 15:22:31.966760,840
2021-12-27 15:22:31.966770,714
2021-12-27 15:22:31.966790,275
2021-12-27 15:22:31.966801,-282
2021-12-27 15:22:31.966811,-291
2021-12-27 15:22:31.966820,518
2021-12-27 15:22:31.966830,1130
2021-12-27 15:22:31.966840,910
2021-12-27 15:22:31.966850,717
2021-12-27 15:22:31.966859,854
2021-12-27 15:22:31.966869,838
2021-12-27 15:22:31.966879,745
2021-12-27 15:22:31.966889,763
2021-12-27 15:22:31.966898,756
2021-12-27 15:22:31.966908,705
