Time,ECG
2021-12-27 16:03:19.206975,84
2021-12-27 16:03:19.206982,93
2021-12-27 16:03:19.206988,98
2021-12-27 16:03:19.206994,105
2021-12-27 16:03:19.207001,116
2021-12-27 16:03:19.207007,121
2021-12-27 16:03:19.207014,119
2021-12-27 16:03:19.207020,119
2021-12-27 16:03:19.499360,114
2021-12-27 16:03:19.499381,107
2021-12-27 16:03:19.499388,102
2021-12-27 16:03:19.499395,105
2021-12-27 16:03:19.499402,105
2021-12-27 16:03:19.499408,121
2021-12-27 16:03:19.499414,172
2021-12-27 16:03:19.499421,186
2021-12-27 16:03:19.499427,-35
2021-12-27 16:03:19.499434,-623
2021-12-27 16:03:19.499440,-1300
2021-12-27 16:03:19.499478,-1214
2021-12-27 16:03:19.499484,-205
2021-12-27 16:03:19.499491,411
2021-12-27 16:03:19.499497,165
2021-12-27 16:03:19.499504,65
2021-12-27 16:03:19.499510,242
2021-12-27 16:03:19.499516,203
2021-12-27 16:03:19.499522,126
2021-12-27 16:03:19.499529,165
2021-12-27 16:03:19.499535,156
2021-12-27 16:03:19.499542,114
2021-12-27 16:03:19.499548,116
2021-12-27 16:03:19.499554,116
2021-12-27 16:03:19.499561,91
2021-12-27 16:03:19.499567,79
2021-12-27 16:03:19.499573,72
2021-12-27 16:03:19.499580,56
2021-12-27 16:03:19.499586,46
2021-12-27 16:03:19.499592,39
2021-12-27 16:03:19.645392,25
2021-12-27 16:03:19.645413,21
2021-12-27 16:03:19.645420,14
2021-12-27 16:03:19.645427,2
2021-12-27 16:03:19.645434,0
2021-12-27 16:03:19.645440,9
2021-12-27 16:03:19.645447,16
2021-12-27 16:03:19.645453,21
2021-12-27 16:03:19.645460,30
2021-12-27 16:03:19.645466,46
2021-12-27 16:03:19.645472,63
2021-12-27 16:03:19.645479,77
2021-12-27 16:03:19.645486,91
2021-12-27 16:03:19.645492,107
2021-12-27 16:03:19.645498,116
2021-12-27 16:03:19.645505,121
2021-12-27 16:03:19.645511,126
2021-12-27 16:03:19.645518,133
2021-12-27 16:03:19.645524,140
2021-12-27 16:03:19.645531,142
2021-12-27 16:03:19.645537,135
2021-12-27 16:03:19.645544,123
2021-12-27 16:03:19.645550,123
2021-12-27 16:03:19.645557,123
2021-12-27 16:03:19.645563,116
2021-12-27 16:03:19.645569,109
2021-12-27 16:03:19.645576,107
2021-12-27 16:03:19.645582,105
2021-12-27 16:03:19.645589,105
2021-12-27 16:03:19.645595,102
2021-12-27 16:03:19.936798,100
2021-12-27 16:03:19.936823,102
2021-12-27 16:03:19.936837,102
2021-12-27 16:03:19.936847,98
2021-12-27 16:03:19.936857,93
2021-12-27 16:03:19.936866,100
2021-12-27 16:03:19.936876,102
2021-12-27 16:03:19.936885,102
2021-12-27 16:03:19.936895,105
2021-12-27 16:03:19.936904,107
2021-12-27 16:03:19.936912,98
2021-12-27 16:03:19.936921,88
2021-12-27 16:03:19.936929,79
2021-12-27 16:03:19.936938,77
2021-12-27 16:03:19.936946,81
2021-12-27 16:03:19.936954,88
2021-12-27 16:03:19.936961,100
2021-12-27 16:03:19.936969,109
2021-12-27 16:03:19.936978,112
2021-12-27 16:03:19.936988,112
2021-12-27 16:03:19.936997,112
2021-12-27 16:03:19.937007,109
2021-12-27 16:03:19.937016,105
2021-12-27 16:03:19.937026,100
2021-12-27 16:03:19.937035,98
2021-12-27 16:03:19.937045,105
2021-12-27 16:03:19.937055,133
2021-12-27 16:03:19.937064,198
2021-12-27 16:03:19.937074,219
2021-12-27 16:03:19.937084,-21
2021-12-27 16:03:20.133870,-677
2021-12-27 16:03:20.133902,-1445
2021-12-27 16:03:20.133913,-1392
2021-12-27 16:03:20.133924,-291
2021-12-27 16:03:20.133933,425
2021-12-27 16:03:20.133943,182
2021-12-27 16:03:20.133953,70
2021-12-27 16:03:20.133963,273
2021-12-27 16:03:20.133973,252
2021-12-27 16:03:20.133983,161
2021-12-27 16:03:20.133993,198
2021-12-27 16:03:20.134002,196
2021-12-27 16:03:20.134012,154
2021-12-27 16:03:20.134022,154
2021-12-27 16:03:20.134031,151
2021-12-27 16:03:20.134041,126
2021-12-27 16:03:20.134051,116
2021-12-27 16:03:20.134061,114
2021-12-27 16:03:20.134070,98
2021-12-27 16:03:20.134080,79
2021-12-27 16:03:20.134090,70
2021-12-27 16:03:20.134100,60
2021-12-27 16:03:20.134110,49
2021-12-27 16:03:20.134119,42
2021-12-27 16:03:20.134129,37
2021-12-27 16:03:20.134139,30
2021-12-27 16:03:20.134149,30
2021-12-27 16:03:20.134158,30
2021-12-27 16:03:20.134168,35
2021-12-27 16:03:20.134178,44
2021-12-27 16:03:20.377358,51
2021-12-27 16:03:20.377389,65
2021-12-27 16:03:20.377401,86
2021-12-27 16:03:20.377411,102
2021-12-27 16:03:20.377421,114
2021-12-27 16:03:20.377431,123
2021-12-27 16:03:20.377441,130
2021-12-27 16:03:20.377451,137
2021-12-27 16:03:20.377461,140
2021-12-27 16:03:20.377471,137
2021-12-27 16:03:20.377481,135
2021-12-27 16:03:20.377491,130
2021-12-27 16:03:20.377501,126
2021-12-27 16:03:20.377511,116
2021-12-27 16:03:20.377521,109
2021-12-27 16:03:20.377531,107
2021-12-27 16:03:20.377541,105
2021-12-27 16:03:20.377550,102
2021-12-27 16:03:20.377560,100
2021-12-27 16:03:20.377570,98
2021-12-27 16:03:20.377580,93
2021-12-27 16:03:20.377590,95
2021-12-27 16:03:20.377599,98
2021-12-27 16:03:20.377609,98
2021-12-27 16:03:20.377619,98
2021-12-27 16:03:20.377629,100
2021-12-27 16:03:20.377639,102
2021-12-27 16:03:20.377649,105
2021-12-27 16:03:20.377659,102
2021-12-27 16:03:20.377669,98
2021-12-27 16:03:20.572290,98
2021-12-27 16:03:20.572320,100
2021-12-27 16:03:20.572332,102
2021-12-27 16:03:20.572342,105
2021-12-27 16:03:20.572352,105
2021-12-27 16:03:20.572362,93
2021-12-27 16:03:20.572372,81
2021-12-27 16:03:20.572382,79
2021-12-27 16:03:20.572392,81
2021-12-27 16:03:20.572402,79
2021-12-27 16:03:20.572412,84
2021-12-27 16:03:20.572422,100
2021-12-27 16:03:20.572432,107
2021-12-27 16:03:20.572443,105
2021-12-27 16:03:20.572453,102
2021-12-27 16:03:20.572463,100
2021-12-27 16:03:20.572473,98
2021-12-27 16:03:20.572483,102
2021-12-27 16:03:20.572493,102
2021-12-27 16:03:20.572503,102
2021-12-27 16:03:20.572513,112
2021-12-27 16:03:20.572523,151
2021-12-27 16:03:20.572532,219
2021-12-27 16:03:20.572542,175
2021-12-27 16:03:20.572552,-233
2021-12-27 16:03:20.572563,-1041
2021-12-27 16:03:20.572573,-1616
2021-12-27 16:03:20.572583,-1058
2021-12-27 16:03:20.572593,91
2021-12-27 16:03:20.572603,383
2021-12-27 16:03:20.864816,98
2021-12-27 16:03:20.864856,179
2021-12-27 16:03:20.864868,317
2021-12-27 16:03:20.864879,226
2021-12-27 16:03:20.864889,193
2021-12-27 16:03:20.864898,228
2021-12-27 16:03:20.864909,203
2021-12-27 16:03:20.864919,175
2021-12-27 16:03:20.864928,177
2021-12-27 16:03:20.864938,163
2021-12-27 16:03:20.864948,140
2021-12-27 16:03:20.864958,128
2021-12-27 16:03:20.864968,119
2021-12-27 16:03:20.864978,102
2021-12-27 16:03:20.864988,88
2021-12-27 16:03:20.864997,74
2021-12-27 16:03:20.865007,63
2021-12-27 16:03:20.865017,53
2021-12-27 16:03:20.865027,46
2021-12-27 16:03:20.865037,44
2021-12-27 16:03:20.865046,39
2021-12-27 16:03:20.865056,37
2021-12-27 16:03:20.865066,44
2021-12-27 16:03:20.865076,49
2021-12-27 16:03:20.865085,58
2021-12-27 16:03:20.865095,72
2021-12-27 16:03:20.865105,84
2021-12-27 16:03:20.865115,98
2021-12-27 16:03:20.865125,109
2021-12-27 16:03:20.865135,119
2021-12-27 16:03:21.059909,123
2021-12-27 16:03:21.059930,133
2021-12-27 16:03:21.059938,140
2021-12-27 16:03:21.059945,137
2021-12-27 16:03:21.059951,128
2021-12-27 16:03:21.059958,121
2021-12-27 16:03:21.059964,119
2021-12-27 16:03:21.059971,114
2021-12-27 16:03:21.059977,109
2021-12-27 16:03:21.059983,105
2021-12-27 16:03:21.059990,102
2021-12-27 16:03:21.059996,100
2021-12-27 16:03:21.060002,93
2021-12-27 16:03:21.060009,91
2021-12-27 16:03:21.060015,95
2021-12-27 16:03:21.060021,93
2021-12-27 16:03:21.060028,88
2021-12-27 16:03:21.060034,88
2021-12-27 16:03:21.060041,88
2021-12-27 16:03:21.060047,88
2021-12-27 16:03:21.060054,91
2021-12-27 16:03:21.060060,93
2021-12-27 16:03:21.060066,93
2021-12-27 16:03:21.060073,98
2021-12-27 16:03:21.060079,102
2021-12-27 16:03:21.060086,105
2021-12-27 16:03:21.060092,105
2021-12-27 16:03:21.060098,107
2021-12-27 16:03:21.060105,109
2021-12-27 16:03:21.060111,112
2021-12-27 16:03:21.352797,114
2021-12-27 16:03:21.352827,112
2021-12-27 16:03:21.352839,112
2021-12-27 16:03:21.352849,112
2021-12-27 16:03:21.352859,114
2021-12-27 16:03:21.352869,116
2021-12-27 16:03:21.352879,119
2021-12-27 16:03:21.352889,114
2021-12-27 16:03:21.352899,95
2021-12-27 16:03:21.352909,81
2021-12-27 16:03:21.352919,81
2021-12-27 16:03:21.352929,91
2021-12-27 16:03:21.352939,88
2021-12-27 16:03:21.352949,88
2021-12-27 16:03:21.352959,102
2021-12-27 16:03:21.352969,114
2021-12-27 16:03:21.352979,112
2021-12-27 16:03:21.352988,112
2021-12-27 16:03:21.352998,112
2021-12-27 16:03:21.353008,107
2021-12-27 16:03:21.353018,107
2021-12-27 16:03:21.353028,109
2021-12-27 16:03:21.353038,109
2021-12-27 16:03:21.353048,121
2021-12-27 16:03:21.353058,170
2021-12-27 16:03:21.353067,233
2021-12-27 16:03:21.353077,142
2021-12-27 16:03:21.353088,-345
2021-12-27 16:03:21.353098,-1172
2021-12-27 16:03:21.353135,-1592
2021-12-27 16:03:21.497727,-854
2021-12-27 16:03:21.497742,212
2021-12-27 16:03:21.497748,343
2021-12-27 16:03:21.497752,88
2021-12-27 16:03:21.497757,219
2021-12-27 16:03:21.497761,322
2021-12-27 16:03:21.497766,226
2021-12-27 16:03:21.497770,221
2021-12-27 16:03:21.497775,249
2021-12-27 16:03:21.497779,205
2021-12-27 16:03:21.497784,177
2021-12-27 16:03:21.497788,184
2021-12-27 16:03:21.497793,170
2021-12-27 16:03:21.497797,151
2021-12-27 16:03:21.497802,144
2021-12-27 16:03:21.497806,130
2021-12-27 16:03:21.497810,112
2021-12-27 16:03:21.497815,102
2021-12-27 16:03:21.497819,91
2021-12-27 16:03:21.497823,77
2021-12-27 16:03:21.497828,65
2021-12-27 16:03:21.497832,51
2021-12-27 16:03:21.497837,42
2021-12-27 16:03:21.497841,39
2021-12-27 16:03:21.497845,42
2021-12-27 16:03:21.497850,44
2021-12-27 16:03:21.497854,49
2021-12-27 16:03:21.497859,56
2021-12-27 16:03:21.497863,65
2021-12-27 16:03:21.497868,77
2021-12-27 16:03:21.742358,91
2021-12-27 16:03:21.742388,109
2021-12-27 16:03:21.742399,121
2021-12-27 16:03:21.742410,126
2021-12-27 16:03:21.742420,130
2021-12-27 16:03:21.742430,135
2021-12-27 16:03:21.742440,137
2021-12-27 16:03:21.742450,140
2021-12-27 16:03:21.742459,137
2021-12-27 16:03:21.742469,133
2021-12-27 16:03:21.742479,126
2021-12-27 16:03:21.742489,119
2021-12-27 16:03:21.742499,114
2021-12-27 16:03:21.742509,114
2021-12-27 16:03:21.742518,112
2021-12-27 16:03:21.742528,109
2021-12-27 16:03:21.742538,105
2021-12-27 16:03:21.742548,105
2021-12-27 16:03:21.742558,105
2021-12-27 16:03:21.742568,107
2021-12-27 16:03:21.742578,107
2021-12-27 16:03:21.742587,107
2021-12-27 16:03:21.742597,102
2021-12-27 16:03:21.742607,102
2021-12-27 16:03:21.742617,105
2021-12-27 16:03:21.742627,105
2021-12-27 16:03:21.742636,107
2021-12-27 16:03:21.742646,109
2021-12-27 16:03:21.742656,114
2021-12-27 16:03:21.742666,114
2021-12-27 16:03:22.131440,114
2021-12-27 16:03:22.131470,116
2021-12-27 16:03:22.131482,119
2021-12-27 16:03:22.131492,119
2021-12-27 16:03:22.131502,121
2021-12-27 16:03:22.131512,119
2021-12-27 16:03:22.131522,116
2021-12-27 16:03:22.131532,116
2021-12-27 16:03:22.131541,116
2021-12-27 16:03:22.131551,114
2021-12-27 16:03:22.131561,114
2021-12-27 16:03:22.131570,116
2021-12-27 16:03:22.131580,114
2021-12-27 16:03:22.131590,109
2021-12-27 16:03:22.131599,107
2021-12-27 16:03:22.131609,100
2021-12-27 16:03:22.131619,98
2021-12-27 16:03:22.131629,102
2021-12-27 16:03:22.131638,102
2021-12-27 16:03:22.131648,100
2021-12-27 16:03:22.131658,100
2021-12-27 16:03:22.131668,102
2021-12-27 16:03:22.131677,102
2021-12-27 16:03:22.131687,102
2021-12-27 16:03:22.131697,100
2021-12-27 16:03:22.131706,84
2021-12-27 16:03:22.131716,70
2021-12-27 16:03:22.131726,70
2021-12-27 16:03:22.131736,74
2021-12-27 16:03:22.131746,77
2021-12-27 16:03:22.230336,79
2021-12-27 16:03:22.230367,95
2021-12-27 16:03:22.230378,105
2021-12-27 16:03:22.230388,100
2021-12-27 16:03:22.230398,100
2021-12-27 16:03:22.230408,102
2021-12-27 16:03:22.230418,100
2021-12-27 16:03:22.230428,98
2021-12-27 16:03:22.230438,93
2021-12-27 16:03:22.230448,91
2021-12-27 16:03:22.230458,102
2021-12-27 16:03:22.230468,144
2021-12-27 16:03:22.230477,207
2021-12-27 16:03:22.230487,144
2021-12-27 16:03:22.230497,-284
2021-12-27 16:03:22.230507,-1076
2021-12-27 16:03:22.230517,-1567
2021-12-27 16:03:22.230527,-952
2021-12-27 16:03:22.230537,119
2021-12-27 16:03:22.230546,336
2021-12-27 16:03:22.230556,74
2021-12-27 16:03:22.230566,168
2021-12-27 16:03:22.230576,287
2021-12-27 16:03:22.230586,200
2021-12-27 16:03:22.230596,177
2021-12-27 16:03:22.230605,210
2021-12-27 16:03:22.230615,177
2021-12-27 16:03:22.230625,147
2021-12-27 16:03:22.230635,151
2021-12-27 16:03:22.230645,140
2021-12-27 16:03:22.424851,121
2021-12-27 16:03:22.424881,114
2021-12-27 16:03:22.424893,105
2021-12-27 16:03:22.424904,88
2021-12-27 16:03:22.424914,77
2021-12-27 16:03:22.424923,67
2021-12-27 16:03:22.424933,58
2021-12-27 16:03:22.424943,49
2021-12-27 16:03:22.424953,42
2021-12-27 16:03:22.424963,32
2021-12-27 16:03:22.424973,25
2021-12-27 16:03:22.424982,25
2021-12-27 16:03:22.424992,32
2021-12-27 16:03:22.425002,39
2021-12-27 16:03:22.425012,49
2021-12-27 16:03:22.425022,56
2021-12-27 16:03:22.425031,65
2021-12-27 16:03:22.425041,79
2021-12-27 16:03:22.425051,91
2021-12-27 16:03:22.425060,102
2021-12-27 16:03:22.425070,107
2021-12-27 16:03:22.425080,105
2021-12-27 16:03:22.425090,107
2021-12-27 16:03:22.425099,114
2021-12-27 16:03:22.425109,119
2021-12-27 16:03:22.425119,119
2021-12-27 16:03:22.425128,116
2021-12-27 16:03:22.425138,114
2021-12-27 16:03:22.425148,109
2021-12-27 16:03:22.425158,105
2021-12-27 16:03:22.717836,102
2021-12-27 16:03:22.717868,100
2021-12-27 16:03:22.717879,95
2021-12-27 16:03:22.717890,91
2021-12-27 16:03:22.717900,88
2021-12-27 16:03:22.717910,84
2021-12-27 16:03:22.717920,86
2021-12-27 16:03:22.717930,86
2021-12-27 16:03:22.717940,88
2021-12-27 16:03:22.717950,86
2021-12-27 16:03:22.717960,84
2021-12-27 16:03:22.717970,81
2021-12-27 16:03:22.717980,84
2021-12-27 16:03:22.717990,88
2021-12-27 16:03:22.717999,91
2021-12-27 16:03:22.718009,91
2021-12-27 16:03:22.718019,93
2021-12-27 16:03:22.718029,93
2021-12-27 16:03:22.718039,93
2021-12-27 16:03:22.718049,95
2021-12-27 16:03:22.718059,95
2021-12-27 16:03:22.718069,98
2021-12-27 16:03:22.718079,100
2021-12-27 16:03:22.718088,98
2021-12-27 16:03:22.718098,98
2021-12-27 16:03:22.718108,98
2021-12-27 16:03:22.718118,95
2021-12-27 16:03:22.718128,93
2021-12-27 16:03:22.718138,93
2021-12-27 16:03:22.718148,88
2021-12-27 16:03:22.912222,86
2021-12-27 16:03:22.912251,84
2021-12-27 16:03:22.912263,86
2021-12-27 16:03:22.912273,84
2021-12-27 16:03:22.912283,84
2021-12-27 16:03:22.912293,84
2021-12-27 16:03:22.912303,81
2021-12-27 16:03:22.912313,79
2021-12-27 16:03:22.912323,77
2021-12-27 16:03:22.912333,77
2021-12-27 16:03:22.912343,77
2021-12-27 16:03:22.912353,77
2021-12-27 16:03:22.912363,74
2021-12-27 16:03:22.912372,74
2021-12-27 16:03:22.912382,72
2021-12-27 16:03:22.912392,70
2021-12-27 16:03:22.912402,65
2021-12-27 16:03:22.912412,53
2021-12-27 16:03:22.912422,39
2021-12-27 16:03:22.912432,39
2021-12-27 16:03:22.912442,44
2021-12-27 16:03:22.912451,44
2021-12-27 16:03:22.912461,51
2021-12-27 16:03:22.912471,67
2021-12-27 16:03:22.912481,72
2021-12-27 16:03:22.912491,70
2021-12-27 16:03:22.912501,67
2021-12-27 16:03:22.912510,60
2021-12-27 16:03:22.912520,63
2021-12-27 16:03:22.912530,67
2021-12-27 16:03:23.205179,65
2021-12-27 16:03:23.205211,65
2021-12-27 16:03:23.205222,79
2021-12-27 16:03:23.205232,130
2021-12-27 16:03:23.205242,182
2021-12-27 16:03:23.205252,44
2021-12-27 16:03:23.205262,-485
2021-12-27 16:03:23.205272,-1261
2021-12-27 16:03:23.205282,-1483
2021-12-27 16:03:23.205291,-614
2021-12-27 16:03:23.205301,287
2021-12-27 16:03:23.205311,235
2021-12-27 16:03:23.205321,37
2021-12-27 16:03:23.205331,203
2021-12-27 16:03:23.205341,245
2021-12-27 16:03:23.205350,149
2021-12-27 16:03:23.205360,165
2021-12-27 16:03:23.205370,184
2021-12-27 16:03:23.205380,147
2021-12-27 16:03:23.205390,135
2021-12-27 16:03:23.205400,140
2021-12-27 16:03:23.205410,121
2021-12-27 16:03:23.205419,105
2021-12-27 16:03:23.205429,95
2021-12-27 16:03:23.205439,84
2021-12-27 16:03:23.205449,77
2021-12-27 16:03:23.205459,72
2021-12-27 16:03:23.205469,63
2021-12-27 16:03:23.205478,46
2021-12-27 16:03:23.205488,39
2021-12-27 16:03:23.351415,30
2021-12-27 16:03:23.351445,25
2021-12-27 16:03:23.351457,30
2021-12-27 16:03:23.351467,35
2021-12-27 16:03:23.351477,39
2021-12-27 16:03:23.351487,49
2021-12-27 16:03:23.351497,60
2021-12-27 16:03:23.351507,70
2021-12-27 16:03:23.351517,79
2021-12-27 16:03:23.351527,86
2021-12-27 16:03:23.351537,98
2021-12-27 16:03:23.351547,112
2021-12-27 16:03:23.351557,119
2021-12-27 16:03:23.351567,123
2021-12-27 16:03:23.351576,130
2021-12-27 16:03:23.351586,137
2021-12-27 16:03:23.351596,133
2021-12-27 16:03:23.351606,128
2021-12-27 16:03:23.351616,128
2021-12-27 16:03:23.351626,128
2021-12-27 16:03:23.351636,128
2021-12-27 16:03:23.351646,123
2021-12-27 16:03:23.351656,114
2021-12-27 16:03:23.351666,105
2021-12-27 16:03:23.351676,100
2021-12-27 16:03:23.351685,98
2021-12-27 16:03:23.351695,98
2021-12-27 16:03:23.351705,95
2021-12-27 16:03:23.351715,95
2021-12-27 16:03:23.351725,93
2021-12-27 16:03:23.594402,93
2021-12-27 16:03:23.594421,88
2021-12-27 16:03:23.594429,81
2021-12-27 16:03:23.594435,81
2021-12-27 16:03:23.594442,84
2021-12-27 16:03:23.594448,79
2021-12-27 16:03:23.594454,72
2021-12-27 16:03:23.594461,72
2021-12-27 16:03:23.594467,79
2021-12-27 16:03:23.594473,81
2021-12-27 16:03:23.594480,79
2021-12-27 16:03:23.594486,77
2021-12-27 16:03:23.594493,79
2021-12-27 16:03:23.594499,81
2021-12-27 16:03:23.594505,81
2021-12-27 16:03:23.594512,81
2021-12-27 16:03:23.594518,81
2021-12-27 16:03:23.594524,81
2021-12-27 16:03:23.594531,84
2021-12-27 16:03:23.594537,84
2021-12-27 16:03:23.594543,81
2021-12-27 16:03:23.594550,79
2021-12-27 16:03:23.594556,84
2021-12-27 16:03:23.594562,86
2021-12-27 16:03:23.594568,84
2021-12-27 16:03:23.594575,84
2021-12-27 16:03:23.594581,84
2021-12-27 16:03:23.594587,88
2021-12-27 16:03:23.594594,91
2021-12-27 16:03:23.594600,88
2021-12-27 16:03:23.837927,77
2021-12-27 16:03:23.837947,60
2021-12-27 16:03:23.837954,58
2021-12-27 16:03:23.837961,67
2021-12-27 16:03:23.837968,70
2021-12-27 16:03:23.837974,74
2021-12-27 16:03:23.837980,86
2021-12-27 16:03:23.837987,84
2021-12-27 16:03:23.837993,77
2021-12-27 16:03:23.838000,84
2021-12-27 16:03:23.838006,86
2021-12-27 16:03:23.838013,81
2021-12-27 16:03:23.838020,79
2021-12-27 16:03:23.838026,81
2021-12-27 16:03:23.838033,79
2021-12-27 16:03:23.838039,84
2021-12-27 16:03:23.838045,121
2021-12-27 16:03:23.838052,189
2021-12-27 16:03:23.838058,149
2021-12-27 16:03:23.838065,-221
2021-12-27 16:03:23.838072,-957
2021-12-27 16:03:23.838078,-1492
2021-12-27 16:03:23.838085,-980
2021-12-27 16:03:23.838091,100
2021-12-27 16:03:23.838098,371
2021-12-27 16:03:23.838104,77
2021-12-27 16:03:23.838111,140
2021-12-27 16:03:23.838117,273
2021-12-27 16:03:23.838124,189
2021-12-27 16:03:23.838130,158
2021-12-27 16:03:24.129843,198
2021-12-27 16:03:24.129874,172
2021-12-27 16:03:24.129885,142
2021-12-27 16:03:24.129896,142
2021-12-27 16:03:24.129906,130
2021-12-27 16:03:24.129915,112
2021-12-27 16:03:24.129925,102
2021-12-27 16:03:24.129935,88
2021-12-27 16:03:24.129945,65
2021-12-27 16:03:24.129955,46
2021-12-27 16:03:24.129964,35
2021-12-27 16:03:24.129974,23
2021-12-27 16:03:24.129984,11
2021-12-27 16:03:24.129994,2
2021-12-27 16:03:24.130003,-4
2021-12-27 16:03:24.130013,-11
2021-12-27 16:03:24.130023,-14
2021-12-27 16:03:24.130032,-4
2021-12-27 16:03:24.130042,4
2021-12-27 16:03:24.130052,16
2021-12-27 16:03:24.130061,32
2021-12-27 16:03:24.130071,49
2021-12-27 16:03:24.130081,60
2021-12-27 16:03:24.130090,74
2021-12-27 16:03:24.130100,91
2021-12-27 16:03:24.130110,102
2021-12-27 16:03:24.130119,107
2021-12-27 16:03:24.130129,112
2021-12-27 16:03:24.130139,114
2021-12-27 16:03:24.130148,116
2021-12-27 16:03:24.326467,119
2021-12-27 16:03:24.326497,121
2021-12-27 16:03:24.326509,119
2021-12-27 16:03:24.326519,107
2021-12-27 16:03:24.326529,98
2021-12-27 16:03:24.326539,95
2021-12-27 16:03:24.326549,93
2021-12-27 16:03:24.326559,86
2021-12-27 16:03:24.326569,81
2021-12-27 16:03:24.326579,77
2021-12-27 16:03:24.326589,72
2021-12-27 16:03:24.326599,72
2021-12-27 16:03:24.326609,70
2021-12-27 16:03:24.326619,65
2021-12-27 16:03:24.326628,67
2021-12-27 16:03:24.326638,70
2021-12-27 16:03:24.326648,67
2021-12-27 16:03:24.326658,70
2021-12-27 16:03:24.326668,74
2021-12-27 16:03:24.326678,79
2021-12-27 16:03:24.326687,81
2021-12-27 16:03:24.326697,81
2021-12-27 16:03:24.326707,84
2021-12-27 16:03:24.326717,86
2021-12-27 16:03:24.326727,86
2021-12-27 16:03:24.326737,88
2021-12-27 16:03:24.326746,91
2021-12-27 16:03:24.326756,93
2021-12-27 16:03:24.326766,91
2021-12-27 16:03:24.326776,91
2021-12-27 16:03:24.520714,91
2021-12-27 16:03:24.520758,91
2021-12-27 16:03:24.520765,91
2021-12-27 16:03:24.520770,93
2021-12-27 16:03:24.520776,91
2021-12-27 16:03:24.520781,88
2021-12-27 16:03:24.520786,84
2021-12-27 16:03:24.520791,81
2021-12-27 16:03:24.520796,86
2021-12-27 16:03:24.520802,84
2021-12-27 16:03:24.520807,81
2021-12-27 16:03:24.520812,81
2021-12-27 16:03:24.520817,84
2021-12-27 16:03:24.520822,77
2021-12-27 16:03:24.520827,72
2021-12-27 16:03:24.520833,72
2021-12-27 16:03:24.520838,72
2021-12-27 16:03:24.520843,72
2021-12-27 16:03:24.520848,72
2021-12-27 16:03:24.520853,72
2021-12-27 16:03:24.520859,74
2021-12-27 16:03:24.520864,72
2021-12-27 16:03:24.520869,63
2021-12-27 16:03:24.520874,46
2021-12-27 16:03:24.520879,42
2021-12-27 16:03:24.520884,51
2021-12-27 16:03:24.520889,58
2021-12-27 16:03:24.520894,60
2021-12-27 16:03:24.520900,72
2021-12-27 16:03:24.520905,81
2021-12-27 16:03:24.765226,79
2021-12-27 16:03:24.765257,79
2021-12-27 16:03:24.765268,79
2021-12-27 16:03:24.765279,77
2021-12-27 16:03:24.765288,77
2021-12-27 16:03:24.765298,79
2021-12-27 16:03:24.765308,79
2021-12-27 16:03:24.765318,86
2021-12-27 16:03:24.765328,130
2021-12-27 16:03:24.765338,191
2021-12-27 16:03:24.765348,107
2021-12-27 16:03:24.765358,-352
2021-12-27 16:03:24.765367,-1160
2021-12-27 16:03:24.765377,-1632
2021-12-27 16:03:24.765387,-959
2021-12-27 16:03:24.765397,144
2021-12-27 16:03:24.765407,331
2021-12-27 16:03:24.765416,53
2021-12-27 16:03:24.765426,165
2021-12-27 16:03:24.765436,284
2021-12-27 16:03:24.765446,186
2021-12-27 16:03:24.765456,168
2021-12-27 16:03:24.765466,203
2021-12-27 16:03:24.765476,170
2021-12-27 16:03:24.765486,147
2021-12-27 16:03:24.765495,151
2021-12-27 16:03:24.765505,135
2021-12-27 16:03:24.765515,116
2021-12-27 16:03:24.765525,112
2021-12-27 16:03:24.765535,105
2021-12-27 16:03:24.959889,91
2021-12-27 16:03:24.959920,81
2021-12-27 16:03:24.959932,70
2021-12-27 16:03:24.959943,53
2021-12-27 16:03:24.959953,44
2021-12-27 16:03:24.959963,37
2021-12-27 16:03:24.959973,28
2021-12-27 16:03:24.959983,23
2021-12-27 16:03:24.959993,23
2021-12-27 16:03:24.960003,21
2021-12-27 16:03:24.960013,23
2021-12-27 16:03:24.960022,35
2021-12-27 16:03:24.960032,49
2021-12-27 16:03:24.960042,65
2021-12-27 16:03:24.960052,81
2021-12-27 16:03:24.960062,98
2021-12-27 16:03:24.960072,109
2021-12-27 16:03:24.960082,121
2021-12-27 16:03:24.960091,126
2021-12-27 16:03:24.960101,130
2021-12-27 16:03:24.960111,137
2021-12-27 16:03:24.960121,140
2021-12-27 16:03:24.960130,135
2021-12-27 16:03:24.960140,135
2021-12-27 16:03:24.960150,137
2021-12-27 16:03:24.960160,135
2021-12-27 16:03:24.960170,130
2021-12-27 16:03:24.960180,128
2021-12-27 16:03:24.960189,123
2021-12-27 16:03:24.960199,119
2021-12-27 16:03:25.252737,116
2021-12-27 16:03:25.252768,114
2021-12-27 16:03:25.252780,114
2021-12-27 16:03:25.252791,112
2021-12-27 16:03:25.252801,109
2021-12-27 16:03:25.252811,107
2021-12-27 16:03:25.252820,107
2021-12-27 16:03:25.252830,107
2021-12-27 16:03:25.252840,107
2021-12-27 16:03:25.252850,109
2021-12-27 16:03:25.252860,109
2021-12-27 16:03:25.252869,107
2021-12-27 16:03:25.252879,109
2021-12-27 16:03:25.252889,114
2021-12-27 16:03:25.252899,116
2021-12-27 16:03:25.252909,116
