Time,ECG
2021-12-27 16:00:10.248322,32
2021-12-27 16:00:10.248332,39
2021-12-27 16:00:10.248342,56
2021-12-27 16:00:10.248352,65
2021-12-27 16:00:10.248361,63
2021-12-27 16:00:10.248372,72
2021-12-27 16:00:10.248381,91
2021-12-27 16:00:10.248391,79
2021-12-27 16:00:10.248401,58
2021-12-27 16:00:10.248411,77
2021-12-27 16:00:10.248421,100
2021-12-27 16:00:10.248430,95
2021-12-27 16:00:10.248440,88
2021-12-27 16:00:10.248450,84
2021-12-27 16:00:10.248460,105
2021-12-27 16:00:10.248469,156
2021-12-27 16:00:10.248479,135
2021-12-27 16:00:10.248489,-156
2021-12-27 16:00:10.248499,-777
2021-12-27 16:00:10.248509,-1314
2021-12-27 16:00:10.248518,-976
2021-12-27 16:00:10.248528,-11
2021-12-27 16:00:10.248538,324
2021-12-27 16:00:10.248548,81
2021-12-27 16:00:10.345959,107
2021-12-27 16:00:10.345991,231
2021-12-27 16:00:10.346003,170
2021-12-27 16:00:10.346013,156
2021-12-27 16:00:10.346023,196
2021-12-27 16:00:10.346033,165
2021-12-27 16:00:10.346043,140
2021-12-27 16:00:10.346053,137
2021-12-27 16:00:10.346063,116
2021-12-27 16:00:10.346073,100
2021-12-27 16:00:10.346083,102
2021-12-27 16:00:10.346093,102
2021-12-27 16:00:10.346103,86
2021-12-27 16:00:10.346113,67
2021-12-27 16:00:10.346123,63
2021-12-27 16:00:10.346134,60
2021-12-27 16:00:10.346144,49
2021-12-27 16:00:10.346154,25
2021-12-27 16:00:10.346179,16
2021-12-27 16:00:10.346189,23
2021-12-27 16:00:10.346199,37
2021-12-27 16:00:10.346209,39
2021-12-27 16:00:10.346219,28
2021-12-27 16:00:10.346229,32
2021-12-27 16:00:10.346239,53
2021-12-27 16:00:10.346249,60
2021-12-27 16:00:10.346316,72
2021-12-27 16:00:10.346328,88
2021-12-27 16:00:10.346339,98
2021-12-27 16:00:10.346348,107
2021-12-27 16:00:10.590270,119
2021-12-27 16:00:10.590292,130
2021-12-27 16:00:10.590300,135
2021-12-27 16:00:10.590307,135
2021-12-27 16:00:10.590313,137
2021-12-27 16:00:10.590320,133
2021-12-27 16:00:10.590326,123
2021-12-27 16:00:10.590333,116
2021-12-27 16:00:10.590339,116
2021-12-27 16:00:10.590345,114
2021-12-27 16:00:10.590352,112
2021-12-27 16:00:10.590359,109
2021-12-27 16:00:10.590365,112
2021-12-27 16:00:10.590371,116
2021-12-27 16:00:10.590378,114
2021-12-27 16:00:10.590385,98
2021-12-27 16:00:10.590391,84
2021-12-27 16:00:10.590398,91
2021-12-27 16:00:10.590404,105
2021-12-27 16:00:10.590411,102
2021-12-27 16:00:10.590417,102
2021-12-27 16:00:10.590424,121
2021-12-27 16:00:10.590430,130
2021-12-27 16:00:10.590437,109
2021-12-27 16:00:10.590443,98
2021-12-27 16:00:10.590449,114
2021-12-27 16:00:10.590456,116
2021-12-27 16:00:10.590462,102
2021-12-27 16:00:10.590469,112
2021-12-27 16:00:10.590475,121
2021-12-27 16:00:10.785736,100
2021-12-27 16:00:10.785759,84
2021-12-27 16:00:10.785767,95
2021-12-27 16:00:10.785774,77
2021-12-27 16:00:10.785780,46
2021-12-27 16:00:10.785786,53
2021-12-27 16:00:10.785793,60
2021-12-27 16:00:10.785799,51
2021-12-27 16:00:10.785805,77
2021-12-27 16:00:10.785812,109
2021-12-27 16:00:10.785818,93
2021-12-27 16:00:10.785825,79
2021-12-27 16:00:10.785831,95
2021-12-27 16:00:10.785837,95
2021-12-27 16:00:10.785844,86
2021-12-27 16:00:10.785850,86
2021-12-27 16:00:10.785857,86
2021-12-27 16:00:10.785863,91
2021-12-27 16:00:10.785869,123
2021-12-27 16:00:10.785876,184
2021-12-27 16:00:10.785882,175
2021-12-27 16:00:10.785889,-105
2021-12-27 16:00:10.785896,-738
2021-12-27 16:00:10.785934,-1310
2021-12-27 16:00:10.785940,-1006
2021-12-27 16:00:10.785947,-21
2021-12-27 16:00:10.785953,359
2021-12-27 16:00:10.785959,119
2021-12-27 16:00:10.785966,144
2021-12-27 16:00:10.785972,277
2021-12-27 16:00:11.076527,193
2021-12-27 16:00:11.076558,158
2021-12-27 16:00:11.076571,207
2021-12-27 16:00:11.076581,182
2021-12-27 16:00:11.076591,140
2021-12-27 16:00:11.076601,137
2021-12-27 16:00:11.076611,114
2021-12-27 16:00:11.076621,79
2021-12-27 16:00:11.076631,88
2021-12-27 16:00:11.076641,105
2021-12-27 16:00:11.076651,81
2021-12-27 16:00:11.076661,65
2021-12-27 16:00:11.076671,70
2021-12-27 16:00:11.076680,46
2021-12-27 16:00:11.076690,14
2021-12-27 16:00:11.076700,7
2021-12-27 16:00:11.076710,11
2021-12-27 16:00:11.076720,14
2021-12-27 16:00:11.076730,14
2021-12-27 16:00:11.076740,23
2021-12-27 16:00:11.076750,37
2021-12-27 16:00:11.076760,39
2021-12-27 16:00:11.076770,35
2021-12-27 16:00:11.076780,39
2021-12-27 16:00:11.076790,53
2021-12-27 16:00:11.076799,67
2021-12-27 16:00:11.076809,74
2021-12-27 16:00:11.076819,81
2021-12-27 16:00:11.076829,119
2021-12-27 16:00:11.076839,149
2021-12-27 16:00:11.224524,137
2021-12-27 16:00:11.224545,133
2021-12-27 16:00:11.224553,140
2021-12-27 16:00:11.224559,128
2021-12-27 16:00:11.224566,116
2021-12-27 16:00:11.224573,128
2021-12-27 16:00:11.224579,137
2021-12-27 16:00:11.224586,126
2021-12-27 16:00:11.224592,114
2021-12-27 16:00:11.224599,102
2021-12-27 16:00:11.224605,91
2021-12-27 16:00:11.224612,95
2021-12-27 16:00:11.224619,105
2021-12-27 16:00:11.224625,98
2021-12-27 16:00:11.224632,107
2021-12-27 16:00:11.224638,112
2021-12-27 16:00:11.224644,102
2021-12-27 16:00:11.224651,107
2021-12-27 16:00:11.224657,109
2021-12-27 16:00:11.224664,109
2021-12-27 16:00:11.224670,114
2021-12-27 16:00:11.224677,107
2021-12-27 16:00:11.224683,105
2021-12-27 16:00:11.224690,116
2021-12-27 16:00:11.224696,123
2021-12-27 16:00:11.224703,119
2021-12-27 16:00:11.224709,116
2021-12-27 16:00:11.224715,116
2021-12-27 16:00:11.224722,105
2021-12-27 16:00:11.224729,88
2021-12-27 16:00:11.467816,77
2021-12-27 16:00:11.467846,86
2021-12-27 16:00:11.467854,107
2021-12-27 16:00:11.467861,109
2021-12-27 16:00:11.467867,91
2021-12-27 16:00:11.467874,98
2021-12-27 16:00:11.467880,114
2021-12-27 16:00:11.467887,100
2021-12-27 16:00:11.467893,93
2021-12-27 16:00:11.467900,100
2021-12-27 16:00:11.467906,91
2021-12-27 16:00:11.467912,86
2021-12-27 16:00:11.467919,84
2021-12-27 16:00:11.467925,86
2021-12-27 16:00:11.467932,126
2021-12-27 16:00:11.467938,191
2021-12-27 16:00:11.467945,163
2021-12-27 16:00:11.467951,-151
2021-12-27 16:00:11.467958,-831
2021-12-27 16:00:11.467964,-1443
2021-12-27 16:00:11.467971,-1102
2021-12-27 16:00:11.467977,-14
2021-12-27 16:00:11.467984,394
2021-12-27 16:00:11.467990,102
2021-12-27 16:00:11.467997,121
2021-12-27 16:00:11.468003,284
2021-12-27 16:00:11.468010,210
2021-12-27 16:00:11.468016,154
2021-12-27 16:00:11.468023,191
2021-12-27 16:00:11.468029,175
2021-12-27 16:00:11.760415,137
2021-12-27 16:00:11.760445,137
2021-12-27 16:00:11.760457,128
2021-12-27 16:00:11.760467,114
2021-12-27 16:00:11.760477,116
2021-12-27 16:00:11.760487,98
2021-12-27 16:00:11.760497,72
2021-12-27 16:00:11.760507,65
2021-12-27 16:00:11.760517,51
2021-12-27 16:00:11.760526,23
2021-12-27 16:00:11.760536,0
2021-12-27 16:00:11.760546,-9
2021-12-27 16:00:11.760556,0
2021-12-27 16:00:11.760566,9
2021-12-27 16:00:11.760576,9
2021-12-27 16:00:11.760586,7
2021-12-27 16:00:11.760595,11
2021-12-27 16:00:11.760605,25
2021-12-27 16:00:11.760615,30
2021-12-27 16:00:11.760625,28
2021-12-27 16:00:11.760635,44
2021-12-27 16:00:11.760644,67
2021-12-27 16:00:11.760654,77
2021-12-27 16:00:11.760664,88
2021-12-27 16:00:11.760674,107
2021-12-27 16:00:11.760684,112
2021-12-27 16:00:11.760694,116
2021-12-27 16:00:11.760703,133
2021-12-27 16:00:11.760713,133
2021-12-27 16:00:11.760723,123
2021-12-27 16:00:12.004150,119
2021-12-27 16:00:12.004229,116
2021-12-27 16:00:12.004249,107
2021-12-27 16:00:12.004257,100
2021-12-27 16:00:12.004263,105
2021-12-27 16:00:12.004270,114
2021-12-27 16:00:12.004276,109
2021-12-27 16:00:12.004282,102
2021-12-27 16:00:12.004289,98
2021-12-27 16:00:12.004295,86
2021-12-27 16:00:12.004301,86
2021-12-27 16:00:12.004308,93
2021-12-27 16:00:12.004314,91
2021-12-27 16:00:12.004320,107
2021-12-27 16:00:12.004327,119
2021-12-27 16:00:12.004333,102
2021-12-27 16:00:12.004339,102
2021-12-27 16:00:12.004346,109
2021-12-27 16:00:12.004352,109
2021-12-27 16:00:12.004358,116
2021-12-27 16:00:12.004365,116
2021-12-27 16:00:12.004371,102
2021-12-27 16:00:12.004378,95
2021-12-27 16:00:12.004384,100
2021-12-27 16:00:12.004391,98
2021-12-27 16:00:12.004397,84
2021-12-27 16:00:12.004403,70
2021-12-27 16:00:12.004410,77
2021-12-27 16:00:12.004447,93
2021-12-27 16:00:12.004460,95
2021-12-27 16:00:12.150831,93
2021-12-27 16:00:12.150852,105
2021-12-27 16:00:12.150860,107
2021-12-27 16:00:12.150866,102
2021-12-27 16:00:12.150873,102
2021-12-27 16:00:12.150879,107
2021-12-27 16:00:12.150885,121
2021-12-27 16:00:12.150892,126
2021-12-27 16:00:12.150898,112
2021-12-27 16:00:12.150904,123
2021-12-27 16:00:12.150911,182
2021-12-27 16:00:12.150917,193
2021-12-27 16:00:12.150924,-74
2021-12-27 16:00:12.150930,-761
2021-12-27 16:00:12.150936,-1485
2021-12-27 16:00:12.150943,-1303
2021-12-27 16:00:12.150949,-198
2021-12-27 16:00:12.150955,408
2021-12-27 16:00:12.150962,168
2021-12-27 16:00:12.150968,91
2021-12-27 16:00:12.150975,259
2021-12-27 16:00:12.150981,219
2021-12-27 16:00:12.150987,149
2021-12-27 16:00:12.150994,186
2021-12-27 16:00:12.151000,177
2021-12-27 16:00:12.151006,142
2021-12-27 16:00:12.151013,147
2021-12-27 16:00:12.151019,140
2021-12-27 16:00:12.151025,119
2021-12-27 16:00:12.151032,114
2021-12-27 16:00:12.491615,100
2021-12-27 16:00:12.491646,77
2021-12-27 16:00:12.491658,70
2021-12-27 16:00:12.491668,58
2021-12-27 16:00:12.491678,44
2021-12-27 16:00:12.491688,37
2021-12-27 16:00:12.491698,32
2021-12-27 16:00:12.491708,32
2021-12-27 16:00:12.491718,28
2021-12-27 16:00:12.491728,9
2021-12-27 16:00:12.491738,0
2021-12-27 16:00:12.491748,14
2021-12-27 16:00:12.491758,37
2021-12-27 16:00:12.491768,46
2021-12-27 16:00:12.491778,49
2021-12-27 16:00:12.491788,65
2021-12-27 16:00:12.491798,86
2021-12-27 16:00:12.491808,102
2021-12-27 16:00:12.491818,107
2021-12-27 16:00:12.491827,100
2021-12-27 16:00:12.491837,112
2021-12-27 16:00:12.491847,137
2021-12-27 16:00:12.491857,147
2021-12-27 16:00:12.491867,154
2021-12-27 16:00:12.491877,154
2021-12-27 16:00:12.491887,130
2021-12-27 16:00:12.491897,121
2021-12-27 16:00:12.491906,126
2021-12-27 16:00:12.491916,123
2021-12-27 16:00:12.491926,107
2021-12-27 16:00:12.638261,105
2021-12-27 16:00:12.638291,121
2021-12-27 16:00:12.638303,123
2021-12-27 16:00:12.638313,109
2021-12-27 16:00:12.638323,107
2021-12-27 16:00:12.638333,119
2021-12-27 16:00:12.638343,123
2021-12-27 16:00:12.638353,112
2021-12-27 16:00:12.638362,102
2021-12-27 16:00:12.638372,102
2021-12-27 16:00:12.638382,114
2021-12-27 16:00:12.638392,130
2021-12-27 16:00:12.638401,130
2021-12-27 16:00:12.638411,116
2021-12-27 16:00:12.638421,116
2021-12-27 16:00:12.638430,126
2021-12-27 16:00:12.638440,123
2021-12-27 16:00:12.638450,116
2021-12-27 16:00:12.638460,116
2021-12-27 16:00:12.638469,126
2021-12-27 16:00:12.638479,126
2021-12-27 16:00:12.638489,114
2021-12-27 16:00:12.638498,107
2021-12-27 16:00:12.638508,105
2021-12-27 16:00:12.638518,77
2021-12-27 16:00:12.638527,63
2021-12-27 16:00:12.638537,79
2021-12-27 16:00:12.638547,81
2021-12-27 16:00:12.638557,84
2021-12-27 16:00:12.638566,98
2021-12-27 16:00:12.833351,105
2021-12-27 16:00:12.833374,112
2021-12-27 16:00:12.833382,114
2021-12-27 16:00:12.833388,98
2021-12-27 16:00:12.833395,88
2021-12-27 16:00:12.833401,102
2021-12-27 16:00:12.833407,102
2021-12-27 16:00:12.833414,95
2021-12-27 16:00:12.833420,128
2021-12-27 16:00:12.833427,193
2021-12-27 16:00:12.833433,193
2021-12-27 16:00:12.833439,-84
2021-12-27 16:00:12.833446,-775
2021-12-27 16:00:12.833452,-1518
2021-12-27 16:00:12.833459,-1380
2021-12-27 16:00:12.833465,-273
2021-12-27 16:00:12.833471,390
2021-12-27 16:00:12.833478,175
2021-12-27 16:00:12.833484,105
2021-12-27 16:00:12.833490,282
2021-12-27 16:00:12.833497,242
2021-12-27 16:00:12.833503,168
2021-12-27 16:00:12.833509,203
2021-12-27 16:00:12.833516,198
2021-12-27 16:00:12.833522,165
2021-12-27 16:00:12.833528,163
2021-12-27 16:00:12.833535,144
2021-12-27 16:00:12.833541,116
2021-12-27 16:00:12.833547,119
2021-12-27 16:00:12.833554,116
2021-12-27 16:00:13.124100,95
2021-12-27 16:00:13.124130,81
2021-12-27 16:00:13.124142,74
2021-12-27 16:00:13.124152,56
2021-12-27 16:00:13.124162,37
2021-12-27 16:00:13.124172,39
2021-12-27 16:00:13.124183,49
2021-12-27 16:00:13.124193,35
2021-12-27 16:00:13.124203,16
2021-12-27 16:00:13.124213,16
2021-12-27 16:00:13.124223,18
2021-12-27 16:00:13.124233,28
2021-12-27 16:00:13.124244,51
2021-12-27 16:00:13.124254,65
2021-12-27 16:00:13.124264,65
2021-12-27 16:00:13.124274,79
2021-12-27 16:00:13.124284,95
2021-12-27 16:00:13.124294,95
2021-12-27 16:00:13.124304,100
2021-12-27 16:00:13.124314,114
2021-12-27 16:00:13.124324,128
2021-12-27 16:00:13.124335,133
2021-12-27 16:00:13.124344,140
2021-12-27 16:00:13.124354,140
2021-12-27 16:00:13.124364,123
2021-12-27 16:00:13.124374,109
2021-12-27 16:00:13.124384,112
2021-12-27 16:00:13.124394,102
2021-12-27 16:00:13.124404,95
2021-12-27 16:00:13.124414,100
2021-12-27 16:00:13.320484,98
2021-12-27 16:00:13.320515,88
2021-12-27 16:00:13.320527,93
2021-12-27 16:00:13.320537,91
2021-12-27 16:00:13.320547,74
2021-12-27 16:00:13.320557,84
2021-12-27 16:00:13.320567,107
2021-12-27 16:00:13.320577,105
2021-12-27 16:00:13.320587,93
2021-12-27 16:00:13.320596,98
2021-12-27 16:00:13.320606,93
2021-12-27 16:00:13.320616,91
2021-12-27 16:00:13.320626,102
2021-12-27 16:00:13.320636,98
2021-12-27 16:00:13.320646,84
2021-12-27 16:00:13.320655,100
2021-12-27 16:00:13.320665,116
2021-12-27 16:00:13.320675,105
2021-12-27 16:00:13.320685,102
2021-12-27 16:00:13.320694,112
2021-12-27 16:00:13.320704,109
2021-12-27 16:00:13.320714,98
2021-12-27 16:00:13.320724,91
2021-12-27 16:00:13.320733,100
2021-12-27 16:00:13.320743,114
2021-12-27 16:00:13.320753,114
2021-12-27 16:00:13.320763,98
2021-12-27 16:00:13.320803,79
2021-12-27 16:00:13.320813,72
2021-12-27 16:00:13.320823,74
2021-12-27 16:00:13.564208,67
2021-12-27 16:00:13.564239,60
2021-12-27 16:00:13.564251,72
2021-12-27 16:00:13.564262,93
2021-12-27 16:00:13.564272,98
2021-12-27 16:00:13.564282,95
2021-12-27 16:00:13.564292,95
2021-12-27 16:00:13.564302,93
2021-12-27 16:00:13.564312,100
2021-12-27 16:00:13.564322,95
2021-12-27 16:00:13.564332,77
2021-12-27 16:00:13.564342,86
2021-12-27 16:00:13.564352,112
2021-12-27 16:00:13.564362,158
2021-12-27 16:00:13.564372,214
2021-12-27 16:00:13.564382,39
2021-12-27 16:00:13.564392,-600
2021-12-27 16:00:13.564402,-1438
2021-12-27 16:00:13.564412,-1555
2021-12-27 16:00:13.564422,-541
2021-12-27 16:00:13.564432,348
2021-12-27 16:00:13.564442,240
2021-12-27 16:00:13.564452,56
2021-12-27 16:00:13.564462,242
2021-12-27 16:00:13.564472,273
2021-12-27 16:00:13.564482,177
2021-12-27 16:00:13.564492,196
2021-12-27 16:00:13.564501,203
2021-12-27 16:00:13.564511,158
2021-12-27 16:00:13.564521,156
2021-12-27 16:00:13.759231,163
2021-12-27 16:00:13.759252,137
2021-12-27 16:00:13.759260,107
2021-12-27 16:00:13.759267,88
2021-12-27 16:00:13.759273,91
2021-12-27 16:00:13.759280,81
2021-12-27 16:00:13.759287,72
2021-12-27 16:00:13.759293,70
2021-12-27 16:00:13.759300,46
2021-12-27 16:00:13.759306,23
2021-12-27 16:00:13.759313,30
2021-12-27 16:00:13.759319,28
2021-12-27 16:00:13.759326,16
2021-12-27 16:00:13.759332,16
2021-12-27 16:00:13.759339,23
2021-12-27 16:00:13.759345,32
2021-12-27 16:00:13.759352,44
2021-12-27 16:00:13.759358,58
2021-12-27 16:00:13.759365,67
2021-12-27 16:00:13.759371,70
2021-12-27 16:00:13.759378,74
2021-12-27 16:00:13.759384,79
2021-12-27 16:00:13.759391,86
2021-12-27 16:00:13.759397,114
2021-12-27 16:00:13.759404,140
2021-12-27 16:00:13.759410,140
2021-12-27 16:00:13.759417,128
2021-12-27 16:00:13.759423,123
2021-12-27 16:00:13.759430,128
2021-12-27 16:00:13.759437,123
2021-12-27 16:00:14.003013,100
2021-12-27 16:00:14.003043,91
2021-12-27 16:00:14.003054,109
2021-12-27 16:00:14.003065,119
2021-12-27 16:00:14.003075,102
2021-12-27 16:00:14.003085,88
2021-12-27 16:00:14.003094,84
2021-12-27 16:00:14.003104,88
2021-12-27 16:00:14.003114,95
2021-12-27 16:00:14.003124,95
2021-12-27 16:00:14.003134,88
2021-12-27 16:00:14.003144,98
2021-12-27 16:00:14.003154,105
2021-12-27 16:00:14.003163,95
2021-12-27 16:00:14.003173,109
2021-12-27 16:00:14.003183,116
2021-12-27 16:00:14.003193,88
2021-12-27 16:00:14.003203,84
2021-12-27 16:00:14.003213,112
2021-12-27 16:00:14.003223,121
2021-12-27 16:00:14.003233,116
2021-12-27 16:00:14.003243,119
2021-12-27 16:00:14.003253,112
2021-12-27 16:00:14.003263,107
2021-12-27 16:00:14.003272,112
2021-12-27 16:00:14.003282,107
2021-12-27 16:00:14.003292,105
2021-12-27 16:00:14.003302,114
2021-12-27 16:00:14.003312,112
2021-12-27 16:00:14.003322,105
2021-12-27 16:00:14.247085,109
2021-12-27 16:00:14.247116,116
2021-12-27 16:00:14.247128,105
2021-12-27 16:00:14.247138,72
2021-12-27 16:00:14.247148,56
2021-12-27 16:00:14.247158,65
2021-12-27 16:00:14.247168,70
2021-12-27 16:00:14.247178,74
2021-12-27 16:00:14.247188,74
2021-12-27 16:00:14.247198,81
2021-12-27 16:00:14.247208,95
2021-12-27 16:00:14.247218,88
2021-12-27 16:00:14.247228,72
2021-12-27 16:00:14.247237,88
2021-12-27 16:00:14.247247,100
2021-12-27 16:00:14.247257,81
2021-12-27 16:00:14.247267,81
2021-12-27 16:00:14.247277,105
2021-12-27 16:00:14.247287,137
2021-12-27 16:00:14.247297,177
2021-12-27 16:00:14.247307,84
2021-12-27 16:00:14.247317,-390
2021-12-27 16:00:14.247327,-1198
2021-12-27 16:00:14.247337,-1560
2021-12-27 16:00:14.247347,-777
2021-12-27 16:00:14.247357,235
2021-12-27 16:00:14.247367,294
2021-12-27 16:00:14.247377,32
2021-12-27 16:00:14.247387,172
2021-12-27 16:00:14.247397,287
2021-12-27 16:00:14.490534,200
2021-12-27 16:00:14.490556,177
2021-12-27 16:00:14.490563,207
2021-12-27 16:00:14.490570,177
2021-12-27 16:00:14.490577,144
2021-12-27 16:00:14.490583,140
2021-12-27 16:00:14.490589,121
2021-12-27 16:00:14.490596,98
2021-12-27 16:00:14.490602,102
2021-12-27 16:00:14.490608,107
2021-12-27 16:00:14.490615,91
2021-12-27 16:00:14.490621,77
2021-12-27 16:00:14.490628,74
2021-12-27 16:00:14.490634,53
2021-12-27 16:00:14.490641,23
2021-12-27 16:00:14.490647,18
2021-12-27 16:00:14.490654,16
2021-12-27 16:00:14.490660,14
2021-12-27 16:00:14.490666,37
2021-12-27 16:00:14.490673,53
2021-12-27 16:00:14.490679,44
2021-12-27 16:00:14.490685,42
2021-12-27 16:00:14.490692,44
2021-12-27 16:00:14.490698,51
2021-12-27 16:00:14.490704,74
2021-12-27 16:00:14.490711,88
2021-12-27 16:00:14.490717,95
2021-12-27 16:00:14.490724,116
2021-12-27 16:00:14.490730,135
2021-12-27 16:00:14.490736,140
2021-12-27 16:00:14.685878,135
2021-12-27 16:00:14.685908,133
2021-12-27 16:00:14.685920,140
2021-12-27 16:00:14.685931,142
2021-12-27 16:00:14.685941,137
2021-12-27 16:00:14.685950,133
2021-12-27 16:00:14.685960,123
2021-12-27 16:00:14.685970,119
2021-12-27 16:00:14.685980,116
2021-12-27 16:00:14.685990,112
2021-12-27 16:00:14.686000,109
2021-12-27 16:00:14.686010,105
2021-12-27 16:00:14.686020,102
2021-12-27 16:00:14.686030,102
2021-12-27 16:00:14.686040,107
2021-12-27 16:00:14.686050,105
2021-12-27 16:00:14.686060,93
2021-12-27 16:00:14.686070,88
2021-12-27 16:00:14.686080,95
2021-12-27 16:00:14.686090,100
2021-12-27 16:00:14.686100,109
2021-12-27 16:00:14.686109,116
2021-12-27 16:00:14.686120,109
2021-12-27 16:00:14.686130,98
2021-12-27 16:00:14.686139,98
2021-12-27 16:00:14.686149,109
2021-12-27 16:00:14.686159,116
2021-12-27 16:00:14.686169,116
2021-12-27 16:00:14.686179,114
2021-12-27 16:00:14.686189,121
2021-12-27 16:00:14.929662,123
2021-12-27 16:00:14.929692,107
2021-12-27 16:00:14.929704,95
2021-12-27 16:00:14.929714,93
2021-12-27 16:00:14.929724,91
2021-12-27 16:00:14.929734,95
2021-12-27 16:00:14.929744,112
2021-12-27 16:00:14.929754,112
2021-12-27 16:00:14.929764,98
2021-12-27 16:00:14.929774,95
2021-12-27 16:00:14.929784,102
2021-12-27 16:00:14.929794,98
2021-12-27 16:00:14.929804,86
2021-12-27 16:00:14.929814,81
2021-12-27 16:00:14.929824,60
2021-12-27 16:00:14.929833,39
2021-12-27 16:00:14.929843,56
2021-12-27 16:00:14.929853,74
2021-12-27 16:00:14.929863,63
2021-12-27 16:00:14.929873,67
2021-12-27 16:00:14.929883,88
2021-12-27 16:00:14.929892,88
2021-12-27 16:00:14.929902,79
2021-12-27 16:00:14.929912,81
2021-12-27 16:00:14.929922,88
2021-12-27 16:00:14.929932,84
2021-12-27 16:00:14.929942,84
2021-12-27 16:00:14.929951,93
2021-12-27 16:00:14.929961,93
2021-12-27 16:00:14.929971,116
2021-12-27 16:00:15.220809,189
2021-12-27 16:00:15.220839,193
2021-12-27 16:00:15.220852,-95
2021-12-27 16:00:15.220862,-791
2021-12-27 16:00:15.220872,-1497
2021-12-27 16:00:15.220882,-1305
2021-12-27 16:00:15.220892,-219
2021-12-27 16:00:15.220902,378
2021-12-27 16:00:15.220912,151
2021-12-27 16:00:15.220922,100
2021-12-27 16:00:15.220932,284
2021-12-27 16:00:15.220942,249
2021-12-27 16:00:15.220952,172
2021-12-27 16:00:15.220962,198
2021-12-27 16:00:15.220972,191
2021-12-27 16:00:15.220982,156
2021-12-27 16:00:15.221036,147
2021-12-27 16:00:15.221047,135
2021-12-27 16:00:15.221057,128
2021-12-27 16:00:15.221067,130
2021-12-27 16:00:15.221077,107
2021-12-27 16:00:15.221087,79
2021-12-27 16:00:15.221097,74
2021-12-27 16:00:15.221107,70
2021-12-27 16:00:15.221116,53
2021-12-27 16:00:15.221126,35
2021-12-27 16:00:15.221137,28
2021-12-27 16:00:15.221146,30
2021-12-27 16:00:15.221156,37
2021-12-27 16:00:15.221166,46
2021-12-27 16:00:15.416216,39
2021-12-27 16:00:15.416237,35
2021-12-27 16:00:15.416244,39
2021-12-27 16:00:15.416251,44
2021-12-27 16:00:15.416258,56
2021-12-27 16:00:15.416264,74
2021-12-27 16:00:15.416271,84
2021-12-27 16:00:15.416277,91
2021-12-27 16:00:15.416284,102
2021-12-27 16:00:15.416290,114
2021-12-27 16:00:15.416297,121
2021-12-27 16:00:15.416303,128
2021-12-27 16:00:15.416309,135
2021-12-27 16:00:15.416316,126
2021-12-27 16:00:15.416322,116
2021-12-27 16:00:15.416329,114
2021-12-27 16:00:15.416335,109
2021-12-27 16:00:15.416342,114
2021-12-27 16:00:15.416349,123
2021-12-27 16:00:15.416355,112
2021-12-27 16:00:15.416362,100
2021-12-27 16:00:15.416368,107
2021-12-27 16:00:15.416374,105
2021-12-27 16:00:15.416381,95
2021-12-27 16:00:15.416387,93
2021-12-27 16:00:15.416394,93
2021-12-27 16:00:15.416400,98
2021-12-27 16:00:15.416407,107
2021-12-27 16:00:15.416413,105
2021-12-27 16:00:15.416420,91
2021-12-27 16:00:15.612070,88
2021-12-27 16:00:15.612101,102
2021-12-27 16:00:15.612113,112
2021-12-27 16:00:15.612123,109
2021-12-27 16:00:15.612133,105
2021-12-27 16:00:15.612142,107
2021-12-27 16:00:15.612152,105
2021-12-27 16:00:15.612162,91
2021-12-27 16:00:15.612172,88
2021-12-27 16:00:15.612182,91
2021-12-27 16:00:15.612191,84
2021-12-27 16:00:15.612201,79
2021-12-27 16:00:15.612211,84
2021-12-27 16:00:15.612221,81
2021-12-27 16:00:15.612231,72
2021-12-27 16:00:15.612240,77
2021-12-27 16:00:15.612250,79
2021-12-27 16:00:15.612260,65
2021-12-27 16:00:15.612270,70
2021-12-27 16:00:15.612279,86
2021-12-27 16:00:15.612289,77
2021-12-27 16:00:15.612299,72
2021-12-27 16:00:15.612308,79
2021-12-27 16:00:15.612318,74
2021-12-27 16:00:15.612328,79
2021-12-27 16:00:15.612338,81
2021-12-27 16:00:15.612347,49
2021-12-27 16:00:15.612357,28
2021-12-27 16:00:15.612367,49
2021-12-27 16:00:15.612376,63
2021-12-27 16:00:15.856124,56
2021-12-27 16:00:15.856155,67
2021-12-27 16:00:15.856167,79
2021-12-27 16:00:15.856177,86
2021-12-27 16:00:15.856187,86
2021-12-27 16:00:15.856197,77
2021-12-27 16:00:15.856207,79
2021-12-27 16:00:15.856217,86
2021-12-27 16:00:15.856227,86
2021-12-27 16:00:15.856236,86
2021-12-27 16:00:15.856246,93
2021-12-27 16:00:15.856257,137
2021-12-27 16:00:15.856267,205
2021-12-27 16:00:15.856277,140
2021-12-27 16:00:15.856287,-270
2021-12-27 16:00:15.856297,-1046
2021-12-27 16:00:15.856307,-1541
2021-12-27 16:00:15.856317,-922
2021-12-27 16:00:15.856326,161
2021-12-27 16:00:15.856336,348
2021-12-27 16:00:15.856346,58
2021-12-27 16:00:15.856356,161
2021-12-27 16:00:15.856366,282
2021-12-27 16:00:15.856376,193
2021-12-27 16:00:15.856386,184
2021-12-27 16:00:15.856396,219
2021-12-27 16:00:15.856406,189
2021-12-27 16:00:15.856416,168
2021-12-27 16:00:15.856426,163
2021-12-27 16:00:15.856436,147
