Time,ECG
2021-12-27 14:43:15.746497,2
2021-12-27 14:43:15.746503,-43
2021-12-27 14:43:15.746509,-92
2021-12-27 14:43:15.746515,-155
2021-12-27 14:43:15.746521,-171
2021-12-27 14:43:15.746527,-136
2021-12-27 14:43:15.746534,-115
2021-12-27 14:43:15.746540,-101
2021-12-27 14:43:15.746546,-85
2021-12-27 14:43:15.746552,-106
2021-12-27 14:43:15.746558,-127
2021-12-27 14:43:15.746564,-92
2021-12-27 14:43:15.746570,-53
2021-12-27 14:43:15.746576,-41
2021-12-27 14:43:15.746582,-34
2021-12-27 14:43:15.746588,-34
2021-12-27 14:43:15.746594,-37
2021-12-27 14:43:15.746600,-20
2021-12-27 14:43:15.990147,-4
2021-12-27 14:43:15.990168,2
2021-12-27 14:43:15.990175,-2
2021-12-27 14:43:15.990182,-48
2021-12-27 14:43:15.990188,-111
2021-12-27 14:43:15.990194,-129
2021-12-27 14:43:15.990200,-125
2021-12-27 14:43:15.990206,-120
2021-12-27 14:43:15.990213,-108
2021-12-27 14:43:15.990219,-113
2021-12-27 14:43:15.990225,-145
2021-12-27 14:43:15.990231,-180
2021-12-27 14:43:15.990237,-182
2021-12-27 14:43:15.990243,-162
2021-12-27 14:43:15.990249,-173
2021-12-27 14:43:15.990256,-206
2021-12-27 14:43:15.990262,-208
2021-12-27 14:43:15.990268,-194
2021-12-27 14:43:15.990274,-182
2021-12-27 14:43:15.990280,-162
2021-12-27 14:43:15.990286,-143
2021-12-27 14:43:15.990292,-141
2021-12-27 14:43:15.990299,-143
2021-12-27 14:43:15.990305,-136
2021-12-27 14:43:15.990311,-122
2021-12-27 14:43:15.990317,-131
2021-12-27 14:43:15.990323,-164
2021-12-27 14:43:15.990330,-159
2021-12-27 14:43:15.990336,-127
2021-12-27 14:43:15.990342,-127
2021-12-27 14:43:16.282379,-131
2021-12-27 14:43:16.282399,-108
2021-12-27 14:43:16.282407,-101
2021-12-27 14:43:16.282413,-122
2021-12-27 14:43:16.282419,-136
2021-12-27 14:43:16.282425,-166
2021-12-27 14:43:16.282431,-206
2021-12-27 14:43:16.282438,-189
2021-12-27 14:43:16.282444,-152
2021-12-27 14:43:16.282450,-159
2021-12-27 14:43:16.282456,-213
2021-12-27 14:43:16.282462,-263
2021-12-27 14:43:16.282468,-55
2021-12-27 14:43:16.282475,683
2021-12-27 14:43:16.282481,1697
2021-12-27 14:43:16.282487,2280
2021-12-27 14:43:16.282493,1435
2021-12-27 14:43:16.282499,-511
2021-12-27 14:43:16.282506,-1194
2021-12-27 14:43:16.282512,-370
2021-12-27 14:43:16.282518,-113
2021-12-27 14:43:16.282524,-358
2021-12-27 14:43:16.282530,-180
2021-12-27 14:43:16.282537,-23
2021-12-27 14:43:16.282543,-108
2021-12-27 14:43:16.282549,-90
2021-12-27 14:43:16.282555,-9
2021-12-27 14:43:16.282561,-9
2021-12-27 14:43:16.282567,6
2021-12-27 14:43:16.282574,57
2021-12-27 14:43:16.574520,76
2021-12-27 14:43:16.574550,78
2021-12-27 14:43:16.574561,99
2021-12-27 14:43:16.574571,122
2021-12-27 14:43:16.574580,148
2021-12-27 14:43:16.574590,182
2021-12-27 14:43:16.574599,208
2021-12-27 14:43:16.574609,210
2021-12-27 14:43:16.574618,222
2021-12-27 14:43:16.574628,250
2021-12-27 14:43:16.574637,284
2021-12-27 14:43:16.574646,312
2021-12-27 14:43:16.574656,331
2021-12-27 14:43:16.574665,321
2021-12-27 14:43:16.574675,284
2021-12-27 14:43:16.574684,261
2021-12-27 14:43:16.574694,273
2021-12-27 14:43:16.574703,275
2021-12-27 14:43:16.574712,247
2021-12-27 14:43:16.574722,189
2021-12-27 14:43:16.574731,85
2021-12-27 14:43:16.574741,-20
2021-12-27 14:43:16.574750,-78
2021-12-27 14:43:16.574760,-111
2021-12-27 14:43:16.574769,-141
2021-12-27 14:43:16.574778,-157
2021-12-27 14:43:16.574788,-175
2021-12-27 14:43:16.574797,-189
2021-12-27 14:43:16.574807,-171
2021-12-27 14:43:16.574816,-138
2021-12-27 14:43:16.768585,-120
2021-12-27 14:43:16.768615,-129
2021-12-27 14:43:16.768626,-175
2021-12-27 14:43:16.768636,-199
2021-12-27 14:43:16.768645,-180
2021-12-27 14:43:16.768654,-178
2021-12-27 14:43:16.768664,-178
2021-12-27 14:43:16.768673,-150
2021-12-27 14:43:16.768762,-150
2021-12-27 14:43:16.768773,-192
2021-12-27 14:43:16.768783,-215
2021-12-27 14:43:16.768792,-203
2021-12-27 14:43:16.768801,-201
2021-12-27 14:43:16.768811,-217
2021-12-27 14:43:16.768820,-240
2021-12-27 14:43:16.768830,-273
2021-12-27 14:43:16.768839,-298
2021-12-27 14:43:16.768848,-277
2021-12-27 14:43:16.768858,-247
2021-12-27 14:43:16.768867,-236
2021-12-27 14:43:16.768876,-226
2021-12-27 14:43:16.768886,-240
2021-12-27 14:43:16.768895,-270
2021-12-27 14:43:16.768904,-259
2021-12-27 14:43:16.768914,-217
2021-12-27 14:43:16.768923,-199
2021-12-27 14:43:16.768933,-192
2021-12-27 14:43:16.768942,-192
2021-12-27 14:43:16.768952,-201
2021-12-27 14:43:16.768961,-192
2021-12-27 14:43:16.964732,-162
2021-12-27 14:43:16.964761,-145
2021-12-27 14:43:16.964773,-141
2021-12-27 14:43:16.964783,-138
2021-12-27 14:43:16.964792,-155
2021-12-27 14:43:16.964802,-175
2021-12-27 14:43:16.964811,-150
2021-12-27 14:43:16.964821,-111
2021-12-27 14:43:16.964830,-97
2021-12-27 14:43:16.964840,-83
2021-12-27 14:43:16.964849,-69
2021-12-27 14:43:16.964859,-83
2021-12-27 14:43:16.964868,-94
2021-12-27 14:43:16.964878,-74
2021-12-27 14:43:16.964887,-62
2021-12-27 14:43:16.964896,-74
2021-12-27 14:43:16.964906,-87
2021-12-27 14:43:16.964915,-113
2021-12-27 14:43:16.964925,-125
2021-12-27 14:43:16.964934,-92
2021-12-27 14:43:16.964943,-64
2021-12-27 14:43:16.964953,-76
2021-12-27 14:43:16.964962,-104
2021-12-27 14:43:16.964972,-166
2021-12-27 14:43:16.964981,-129
2021-12-27 14:43:16.964991,351
2021-12-27 14:43:16.965000,1266
2021-12-27 14:43:16.965010,2132
2021-12-27 14:43:16.965019,2153
2021-12-27 14:43:16.965028,608
2021-12-27 14:43:17.208490,-1021
2021-12-27 14:43:17.208520,-757
2021-12-27 14:43:17.208531,-9
2021-12-27 14:43:17.208542,-182
2021-12-27 14:43:17.208551,-261
2021-12-27 14:43:17.208560,-23
2021-12-27 14:43:17.208570,-69
2021-12-27 14:43:17.208579,-194
2021-12-27 14:43:17.208588,-148
2021-12-27 14:43:17.208598,-106
2021-12-27 14:43:17.208607,-99
2021-12-27 14:43:17.208616,-53
2021-12-27 14:43:17.208626,-18
2021-12-27 14:43:17.208635,-25
2021-12-27 14:43:17.208645,-16
2021-12-27 14:43:17.208654,18
2021-12-27 14:43:17.208664,50
2021-12-27 14:43:17.208673,87
2021-12-27 14:43:17.208683,115
2021-12-27 14:43:17.208692,115
2021-12-27 14:43:17.208702,136
2021-12-27 14:43:17.208711,189
2021-12-27 14:43:17.208721,238
2021-12-27 14:43:17.208730,270
2021-12-27 14:43:17.208739,291
2021-12-27 14:43:17.208749,291
2021-12-27 14:43:17.208758,284
2021-12-27 14:43:17.208768,284
2021-12-27 14:43:17.208777,287
2021-12-27 14:43:17.208787,289
2021-12-27 14:43:17.354846,282
2021-12-27 14:43:17.354876,240
2021-12-27 14:43:17.354887,173
2021-12-27 14:43:17.354897,97
2021-12-27 14:43:17.354906,32
2021-12-27 14:43:17.354915,-13
2021-12-27 14:43:17.354924,-48
2021-12-27 14:43:17.354934,-99
2021-12-27 14:43:17.354943,-175
2021-12-27 14:43:17.354952,-215
2021-12-27 14:43:17.354961,-185
2021-12-27 14:43:17.354971,-155
2021-12-27 14:43:17.354980,-143
2021-12-27 14:43:17.354989,-136
2021-12-27 14:43:17.354999,-155
2021-12-27 14:43:17.355008,-196
2021-12-27 14:43:17.355017,-215
2021-12-27 14:43:17.355026,-206
2021-12-27 14:43:17.355036,-185
2021-12-27 14:43:17.355045,-173
2021-12-27 14:43:17.355055,-199
2021-12-27 14:43:17.355064,-236
2021-12-27 14:43:17.355073,-222
2021-12-27 14:43:17.355083,-189
2021-12-27 14:43:17.355092,-185
2021-12-27 14:43:17.355101,-182
2021-12-27 14:43:17.355110,-173
2021-12-27 14:43:17.355120,-180
2021-12-27 14:43:17.355129,-178
2021-12-27 14:43:17.355138,-152
2021-12-27 14:43:17.647187,-131
2021-12-27 14:43:17.647217,-118
2021-12-27 14:43:17.647228,-122
2021-12-27 14:43:17.647238,-171
2021-12-27 14:43:17.647247,-196
2021-12-27 14:43:17.647256,-159
2021-12-27 14:43:17.647266,-134
2021-12-27 14:43:17.647275,-127
2021-12-27 14:43:17.647285,-113
2021-12-27 14:43:17.647294,-131
2021-12-27 14:43:17.647304,-162
2021-12-27 14:43:17.647313,-145
2021-12-27 14:43:17.647323,-118
2021-12-27 14:43:17.647332,-150
2021-12-27 14:43:17.647342,-185
2021-12-27 14:43:17.647351,-178
2021-12-27 14:43:17.647360,-175
2021-12-27 14:43:17.647370,-192
2021-12-27 14:43:17.647379,-180
2021-12-27 14:43:17.647388,-145
2021-12-27 14:43:17.647398,-127
2021-12-27 14:43:17.647407,-115
2021-12-27 14:43:17.647417,-97
2021-12-27 14:43:17.647426,-78
2021-12-27 14:43:17.647435,-60
2021-12-27 14:43:17.647445,-46
2021-12-27 14:43:17.647454,-46
2021-12-27 14:43:17.647464,-57
2021-12-27 14:43:17.647473,-67
2021-12-27 14:43:17.647482,-69
2021-12-27 14:43:17.842277,-60
2021-12-27 14:43:17.842307,-46
2021-12-27 14:43:17.842318,-41
2021-12-27 14:43:17.842328,-39
2021-12-27 14:43:17.842337,-53
2021-12-27 14:43:17.842347,-122
2021-12-27 14:43:17.842356,-187
2021-12-27 14:43:17.842366,-25
2021-12-27 14:43:17.842375,548
2021-12-27 14:43:17.842385,1396
2021-12-27 14:43:17.842394,2086
2021-12-27 14:43:17.842404,1752
2021-12-27 14:43:17.842413,18
2021-12-27 14:43:17.842423,-1141
2021-12-27 14:43:17.842432,-520
2021-12-27 14:43:17.842442,-25
2021-12-27 14:43:17.842451,-275
2021-12-27 14:43:17.842461,-219
2021-12-27 14:43:17.842470,-55
2021-12-27 14:43:17.842479,-145
2021-12-27 14:43:17.842489,-159
2021-12-27 14:43:17.842498,-60
2021-12-27 14:43:17.842508,-41
2021-12-27 14:43:17.842517,-43
2021-12-27 14:43:17.842527,-9
2021-12-27 14:43:17.842536,16
2021-12-27 14:43:17.842546,39
2021-12-27 14:43:17.842555,64
2021-12-27 14:43:17.842565,90
2021-12-27 14:43:17.842574,125
2021-12-27 14:43:18.133868,145
2021-12-27 14:43:18.133887,157
2021-12-27 14:43:18.133895,178
2021-12-27 14:43:18.133901,203
2021-12-27 14:43:18.133907,231
2021-12-27 14:43:18.133913,268
2021-12-27 14:43:18.133919,273
2021-12-27 14:43:18.133926,243
2021-12-27 14:43:18.133932,243
2021-12-27 14:43:18.133938,261
2021-12-27 14:43:18.133944,261
2021-12-27 14:43:18.133950,266
2021-12-27 14:43:18.133956,261
2021-12-27 14:43:18.133963,210
2021-12-27 14:43:18.133969,150
2021-12-27 14:43:18.133975,101
2021-12-27 14:43:18.133981,43
2021-12-27 14:43:18.133987,-25
2021-12-27 14:43:18.133994,-104
2021-12-27 14:43:18.134000,-194
2021-12-27 14:43:18.134006,-268
2021-12-27 14:43:18.134012,-294
2021-12-27 14:43:18.134018,-291
2021-12-27 14:43:18.134024,-284
2021-12-27 14:43:18.134031,-282
2021-12-27 14:43:18.134037,-282
2021-12-27 14:43:18.134043,-294
2021-12-27 14:43:18.134049,-310
2021-12-27 14:43:18.134055,-287
2021-12-27 14:43:18.134061,-243
2021-12-27 14:43:18.280838,-224
2021-12-27 14:43:18.280858,-222
2021-12-27 14:43:18.280866,-224
2021-12-27 14:43:18.280872,-224
2021-12-27 14:43:18.280878,-210
2021-12-27 14:43:18.280885,-182
2021-12-27 14:43:18.280891,-159
2021-12-27 14:43:18.280897,-145
2021-12-27 14:43:18.280903,-162
2021-12-27 14:43:18.280909,-189
2021-12-27 14:43:18.280916,-178
2021-12-27 14:43:18.280922,-145
2021-12-27 14:43:18.280928,-125
2021-12-27 14:43:18.280934,-108
2021-12-27 14:43:18.280940,-118
2021-12-27 14:43:18.280946,-155
2021-12-27 14:43:18.280953,-150
2021-12-27 14:43:18.280959,-108
2021-12-27 14:43:18.280965,-85
2021-12-27 14:43:18.280971,-74
2021-12-27 14:43:18.280977,-74
2021-12-27 14:43:18.280983,-106
2021-12-27 14:43:18.280989,-122
2021-12-27 14:43:18.280995,-115
2021-12-27 14:43:18.281001,-122
2021-12-27 14:43:18.281008,-111
2021-12-27 14:43:18.281014,-87
2021-12-27 14:43:18.281020,-94
2021-12-27 14:43:18.281026,-94
2021-12-27 14:43:18.281033,-62
2021-12-27 14:43:18.524373,-34
2021-12-27 14:43:18.524393,-18
2021-12-27 14:43:18.524400,0
2021-12-27 14:43:18.524407,-6
2021-12-27 14:43:18.524413,-41
2021-12-27 14:43:18.524419,-37
2021-12-27 14:43:18.524425,0
2021-12-27 14:43:18.524431,18
2021-12-27 14:43:18.524438,13
2021-12-27 14:43:18.524444,-2
2021-12-27 14:43:18.524450,-37
2021-12-27 14:43:18.524456,-48
2021-12-27 14:43:18.524462,-23
2021-12-27 14:43:18.524468,0
2021-12-27 14:43:18.524475,13
2021-12-27 14:43:18.524481,20
2021-12-27 14:43:18.524487,4
2021-12-27 14:43:18.524493,-50
2021-12-27 14:43:18.524499,-85
2021-12-27 14:43:18.524505,143
2021-12-27 14:43:18.524511,817
2021-12-27 14:43:18.524518,1720
2021-12-27 14:43:18.524524,2299
2021-12-27 14:43:18.524530,1569
2021-12-27 14:43:18.524536,-356
2021-12-27 14:43:18.524542,-1173
2021-12-27 14:43:18.524548,-407
2021-12-27 14:43:18.524554,-97
2021-12-27 14:43:18.524560,-338
2021-12-27 14:43:18.524566,-196
2021-12-27 14:43:18.864337,-39
2021-12-27 14:43:18.864367,-94
2021-12-27 14:43:18.864378,-67
2021-12-27 14:43:18.864388,9
2021-12-27 14:43:18.864398,11
2021-12-27 14:43:18.864407,2
2021-12-27 14:43:18.864416,9
2021-12-27 14:43:18.864426,32
2021-12-27 14:43:18.864435,69
2021-12-27 14:43:18.864444,90
2021-12-27 14:43:18.864454,113
2021-12-27 14:43:18.864463,141
2021-12-27 14:43:18.864472,138
2021-12-27 14:43:18.864482,155
2021-12-27 14:43:18.864491,215
2021-12-27 14:43:18.864500,256
2021-12-27 14:43:18.864510,289
2021-12-27 14:43:18.864519,321
2021-12-27 14:43:18.864528,328
2021-12-27 14:43:18.864538,333
2021-12-27 14:43:18.864547,356
2021-12-27 14:43:18.864556,363
2021-12-27 14:43:18.864566,370
2021-12-27 14:43:18.864575,379
2021-12-27 14:43:18.864584,365
2021-12-27 14:43:18.864593,333
2021-12-27 14:43:18.864603,277
2021-12-27 14:43:18.864612,155
2021-12-27 14:43:18.864621,18
2021-12-27 14:43:18.864631,-41
2021-12-27 14:43:19.012263,-76
2021-12-27 14:43:19.012293,-129
2021-12-27 14:43:19.012304,-155
2021-12-27 14:43:19.012314,-178
2021-12-27 14:43:19.012323,-201
2021-12-27 14:43:19.012332,-194
2021-12-27 14:43:19.012342,-203
2021-12-27 14:43:19.012351,-245
2021-12-27 14:43:19.012360,-250
2021-12-27 14:43:19.012369,-217
2021-12-27 14:43:19.012379,-192
2021-12-27 14:43:19.012388,-171
2021-12-27 14:43:19.012397,-152
2021-12-27 14:43:19.012407,-162
2021-12-27 14:43:19.012416,-185
2021-12-27 14:43:19.012425,-171
2021-12-27 14:43:19.012435,-138
2021-12-27 14:43:19.012444,-150
2021-12-27 14:43:19.012453,-171
2021-12-27 14:43:19.012462,-155
2021-12-27 14:43:19.012472,-125
2021-12-27 14:43:19.012481,-108
2021-12-27 14:43:19.012490,-99
2021-12-27 14:43:19.012499,-85
2021-12-27 14:43:19.012509,-60
2021-12-27 14:43:19.012518,-48
2021-12-27 14:43:19.012527,-64
2021-12-27 14:43:19.012537,-74
2021-12-27 14:43:19.012546,-62
2021-12-27 14:43:19.012555,-78
2021-12-27 14:43:19.207089,-120
2021-12-27 14:43:19.207110,-111
2021-12-27 14:43:19.207117,-92
2021-12-27 14:43:19.207124,-108
2021-12-27 14:43:19.207130,-106
2021-12-27 14:43:19.207136,-71
2021-12-27 14:43:19.207142,-53
2021-12-27 14:43:19.207148,-48
2021-12-27 14:43:19.207154,-57
2021-12-27 14:43:19.207161,-87
2021-12-27 14:43:19.207167,-87
2021-12-27 14:43:19.207173,-43
2021-12-27 14:43:19.207179,-9
2021-12-27 14:43:19.207185,6
2021-12-27 14:43:19.207192,13
2021-12-27 14:43:19.207198,-16
2021-12-27 14:43:19.207204,-41
2021-12-27 14:43:19.207221,-23
2021-12-27 14:43:19.207227,-4
2021-12-27 14:43:19.207234,-4
2021-12-27 14:43:19.207240,-6
2021-12-27 14:43:19.207246,-18
2021-12-27 14:43:19.207252,-23
2021-12-27 14:43:19.207258,0
2021-12-27 14:43:19.207264,18
2021-12-27 14:43:19.207271,4
2021-12-27 14:43:19.207277,-60
2021-12-27 14:43:19.207283,-92
2021-12-27 14:43:19.207289,199
2021-12-27 14:43:19.207295,986
2021-12-27 14:43:19.499601,1947
2021-12-27 14:43:19.499632,2375
2021-12-27 14:43:19.499643,1282
2021-12-27 14:43:19.499653,-676
2021-12-27 14:43:19.499663,-1102
2021-12-27 14:43:19.499673,-273
2021-12-27 14:43:19.499682,-138
2021-12-27 14:43:19.499692,-317
2021-12-27 14:43:19.499701,-104
2021-12-27 14:43:19.499711,-13
2021-12-27 14:43:19.499721,-118
2021-12-27 14:43:19.499730,-97
2021-12-27 14:43:19.499740,-16
2021-12-27 14:43:19.499749,2
2021-12-27 14:43:19.499759,16
2021-12-27 14:43:19.499768,41
2021-12-27 14:43:19.499778,55
2021-12-27 14:43:19.499787,74
2021-12-27 14:43:19.499797,108
2021-12-27 14:43:19.499806,141
2021-12-27 14:43:19.499816,169
2021-12-27 14:43:19.499825,201
2021-12-27 14:43:19.499835,226
2021-12-27 14:43:19.499845,243
2021-12-27 14:43:19.499854,268
2021-12-27 14:43:19.499864,314
2021-12-27 14:43:19.499873,351
2021-12-27 14:43:19.499883,368
2021-12-27 14:43:19.499892,382
2021-12-27 14:43:19.499902,391
2021-12-27 14:43:19.694983,386
2021-12-27 14:43:19.695013,382
2021-12-27 14:43:19.695024,382
2021-12-27 14:43:19.695034,338
2021-12-27 14:43:19.695044,252
2021-12-27 14:43:19.695053,136
2021-12-27 14:43:19.695063,-13
2021-12-27 14:43:19.695072,-134
2021-12-27 14:43:19.695082,-194
2021-12-27 14:43:19.695091,-252
2021-12-27 14:43:19.695101,-291
2021-12-27 14:43:19.695110,-294
2021-12-27 14:43:19.695119,-307
2021-12-27 14:43:19.695129,-333
2021-12-27 14:43:19.695138,-335
2021-12-27 14:43:19.695148,-326
2021-12-27 14:43:19.695157,-331
2021-12-27 14:43:19.695166,-324
2021-12-27 14:43:19.695176,-312
2021-12-27 14:43:19.695185,-314
2021-12-27 14:43:19.695195,-312
2021-12-27 14:43:19.695204,-287
2021-12-27 14:43:19.695214,-259
2021-12-27 14:43:19.695223,-236
2021-12-27 14:43:19.695233,-226
2021-12-27 14:43:19.695242,-224
2021-12-27 14:43:19.695251,-217
2021-12-27 14:43:19.695261,-206
2021-12-27 14:43:19.695270,-199
2021-12-27 14:43:19.695280,-182
2021-12-27 14:43:19.938404,-164
2021-12-27 14:43:19.938434,-159
2021-12-27 14:43:19.938445,-169
2021-12-27 14:43:19.938455,-164
2021-12-27 14:43:19.938464,-148
2021-12-27 14:43:19.938474,-155
2021-12-27 14:43:19.938483,-178
2021-12-27 14:43:19.938493,-185
2021-12-27 14:43:19.938502,-206
2021-12-27 14:43:19.938512,-213
2021-12-27 14:43:19.938521,-175
2021-12-27 14:43:19.938531,-145
2021-12-27 14:43:19.938541,-134
2021-12-27 14:43:19.938550,-129
2021-12-27 14:43:19.938560,-150
2021-12-27 14:43:19.938569,-171
2021-12-27 14:43:19.938579,-138
2021-12-27 14:43:19.938588,-94
2021-12-27 14:43:19.938598,-78
2021-12-27 14:43:19.938607,-64
2021-12-27 14:43:19.938617,-57
2021-12-27 14:43:19.938626,-60
2021-12-27 14:43:19.938636,-48
2021-12-27 14:43:19.938645,-27
2021-12-27 14:43:19.938655,-23
2021-12-27 14:43:19.938664,-20
2021-12-27 14:43:19.938674,-25
2021-12-27 14:43:19.938683,-43
2021-12-27 14:43:19.938693,-43
2021-12-27 14:43:19.938702,-13
2021-12-27 14:43:20.133696,9
2021-12-27 14:43:20.133726,16
2021-12-27 14:43:20.133738,4
2021-12-27 14:43:20.133747,-85
2021-12-27 14:43:20.133757,-187
2021-12-27 14:43:20.133766,-23
2021-12-27 14:43:20.133776,627
2021-12-27 14:43:20.133785,1574
2021-12-27 14:43:20.133795,2285
2021-12-27 14:43:20.133804,1852
2021-12-27 14:43:20.133813,-43
2021-12-27 14:43:20.133823,-1294
2021-12-27 14:43:20.133832,-634
2021-12-27 14:43:20.133842,-83
2021-12-27 14:43:20.133851,-347
2021-12-27 14:43:20.133861,-303
2021-12-27 14:43:20.133870,-118
2021-12-27 14:43:20.133880,-173
2021-12-27 14:43:20.133889,-164
2021-12-27 14:43:20.133899,-64
2021-12-27 14:43:20.133908,-53
2021-12-27 14:43:20.133918,-60
2021-12-27 14:43:20.133927,-27
2021-12-27 14:43:20.133936,2
2021-12-27 14:43:20.133946,32
2021-12-27 14:43:20.133955,69
2021-12-27 14:43:20.133965,94
2021-12-27 14:43:20.133974,111
2021-12-27 14:43:20.133984,136
2021-12-27 14:43:20.133993,169
2021-12-27 14:43:20.425327,206
2021-12-27 14:43:20.425348,250
2021-12-27 14:43:20.425356,284
2021-12-27 14:43:20.425362,307
2021-12-27 14:43:20.425429,312
2021-12-27 14:43:20.425436,300
2021-12-27 14:43:20.425442,310
2021-12-27 14:43:20.425449,338
2021-12-27 14:43:20.425455,338
2021-12-27 14:43:20.425461,298
2021-12-27 14:43:20.425467,247
2021-12-27 14:43:20.425474,185
2021-12-27 14:43:20.425480,120
2021-12-27 14:43:20.425486,57
2021-12-27 14:43:20.425493,-18
2021-12-27 14:43:20.425499,-101
2021-12-27 14:43:20.425505,-155
2021-12-27 14:43:20.425511,-192
2021-12-27 14:43:20.425517,-219
2021-12-27 14:43:20.425523,-222
2021-12-27 14:43:20.425530,-229
2021-12-27 14:43:20.425536,-247
2021-12-27 14:43:20.425542,-229
2021-12-27 14:43:20.425548,-199
2021-12-27 14:43:20.425554,-199
2021-12-27 14:43:20.425561,-192
2021-12-27 14:43:20.425567,-182
2021-12-27 14:43:20.425573,-189
2021-12-27 14:43:20.425579,-194
2021-12-27 14:43:20.425585,-199
2021-12-27 14:43:20.621126,-206
2021-12-27 14:43:20.621157,-196
2021-12-27 14:43:20.621168,-182
2021-12-27 14:43:20.621178,-180
2021-12-27 14:43:20.621187,-173
2021-12-27 14:43:20.621197,-164
2021-12-27 14:43:20.621206,-185
2021-12-27 14:43:20.621215,-217
2021-12-27 14:43:20.621225,-210
2021-12-27 14:43:20.621234,-189
2021-12-27 14:43:20.621244,-187
2021-12-27 14:43:20.621253,-192
2021-12-27 14:43:20.621262,-222
2021-12-27 14:43:20.621271,-256
2021-12-27 14:43:20.621281,-245
2021-12-27 14:43:20.621290,-231
2021-12-27 14:43:20.621300,-256
2021-12-27 14:43:20.621309,-284
2021-12-27 14:43:20.621318,-268
2021-12-27 14:43:20.621328,-254
2021-12-27 14:43:20.621337,-263
2021-12-27 14:43:20.621347,-245
2021-12-27 14:43:20.621357,-210
2021-12-27 14:43:20.621366,-187
2021-12-27 14:43:20.621375,-171
2021-12-27 14:43:20.621385,-159
2021-12-27 14:43:20.621394,-155
2021-12-27 14:43:20.621403,-143
2021-12-27 14:43:20.621413,-118
2021-12-27 14:43:20.621422,-85
2021-12-27 14:43:21.009554,-50
2021-12-27 14:43:21.009577,-39
2021-12-27 14:43:21.009585,-55
2021-12-27 14:43:21.009591,-64
2021-12-27 14:43:21.009598,-55
2021-12-27 14:43:21.009604,-46
2021-12-27 14:43:21.009610,-41
2021-12-27 14:43:21.009616,-43
2021-12-27 14:43:21.009622,-74
2021-12-27 14:43:21.009628,-99
2021-12-27 14:43:21.009666,-78
2021-12-27 14:43:21.009673,-48
2021-12-27 14:43:21.009679,-62
2021-12-27 14:43:21.009685,-145
2021-12-27 14:43:21.009691,-189
2021-12-27 14:43:21.009697,171
2021-12-27 14:43:21.009703,1053
2021-12-27 14:43:21.009709,1998
2021-12-27 14:43:21.009715,2206
2021-12-27 14:43:21.009721,840
2021-12-27 14:43:21.009727,-951
2021-12-27 14:43:21.009733,-956
2021-12-27 14:43:21.009739,-136
2021-12-27 14:43:21.009745,-182
2021-12-27 14:43:21.009751,-310
2021-12-27 14:43:21.009757,-64
2021-12-27 14:43:21.009763,-32
2021-12-27 14:43:21.009769,-122
2021-12-27 14:43:21.009776,-53
2021-12-27 14:43:21.009782,13
2021-12-27 14:43:21.156650,9
2021-12-27 14:43:21.156679,41
2021-12-27 14:43:21.156690,81
2021-12-27 14:43:21.156700,55
2021-12-27 14:43:21.156709,32
2021-12-27 14:43:21.156718,71
2021-12-27 14:43:21.156728,120
2021-12-27 14:43:21.156737,145
2021-12-27 14:43:21.156746,178
2021-12-27 14:43:21.156756,206
2021-12-27 14:43:21.156765,222
2021-12-27 14:43:21.156774,256
2021-12-27 14:43:21.156784,303
2021-12-27 14:43:21.156793,335
2021-12-27 14:43:21.156803,356
2021-12-27 14:43:21.156812,347
2021-12-27 14:43:21.156821,289
2021-12-27 14:43:21.156830,250
2021-12-27 14:43:21.156840,270
2021-12-27 14:43:21.156849,287
2021-12-27 14:43:21.156858,259
2021-12-27 14:43:21.156868,215
2021-12-27 14:43:21.156877,134
2021-12-27 14:43:21.156886,9
2021-12-27 14:43:21.156896,-83
2021-12-27 14:43:21.156905,-120
2021-12-27 14:43:21.156915,-159
2021-12-27 14:43:21.156924,-206
2021-12-27 14:43:21.156933,-217
2021-12-27 14:43:21.156942,-215
2021-12-27 14:43:21.303366,-206
2021-12-27 14:43:21.303392,-178
2021-12-27 14:43:21.303400,-162
2021-12-27 14:43:21.303406,-175
2021-12-27 14:43:21.303412,-180
2021-12-27 14:43:21.303419,-178
2021-12-27 14:43:21.303425,-182
2021-12-27 14:43:21.303431,-162
2021-12-27 14:43:21.303437,-143
2021-12-27 14:43:21.303443,-159
2021-12-27 14:43:21.303449,-171
2021-12-27 14:43:21.303455,-189
2021-12-27 14:43:21.303461,-231
2021-12-27 14:43:21.303468,-226
2021-12-27 14:43:21.303474,-196
2021-12-27 14:43:21.303480,-203
2021-12-27 14:43:21.303486,-206
2021-12-27 14:43:21.303492,-196
2021-12-27 14:43:21.303499,-210
2021-12-27 14:43:21.303505,-213
2021-12-27 14:43:21.303511,-189
2021-12-27 14:43:21.303517,-182
2021-12-27 14:43:21.303523,-178
2021-12-27 14:43:21.303529,-164
2021-12-27 14:43:21.303536,-162
2021-12-27 14:43:21.303542,-162
2021-12-27 14:43:21.303548,-148
2021-12-27 14:43:21.303554,-138
2021-12-27 14:43:21.303560,-131
2021-12-27 14:43:21.303566,-108
2021-12-27 14:43:21.547054,-97
2021-12-27 14:43:21.547084,-101
2021-12-27 14:43:21.547094,-97
2021-12-27 14:43:21.547104,-87
2021-12-27 14:43:21.547113,-78
2021-12-27 14:43:21.547122,-62
2021-12-27 14:43:21.547132,-60
2021-12-27 14:43:21.547141,-85
