Time,ECG
2021-12-27 14:28:53.838974,-185
2021-12-27 14:28:53.838983,-171
2021-12-27 14:28:53.838993,-143
2021-12-27 14:28:53.839002,-122
2021-12-27 14:28:53.839012,-111
2021-12-27 14:28:53.839021,-99
2021-12-27 14:28:53.839031,-85
2021-12-27 14:28:53.839041,-64
2021-12-27 14:28:53.839050,-34
2021-12-27 14:28:54.033839,-4
2021-12-27 14:28:54.033862,-4
2021-12-27 14:28:54.033869,-23
2021-12-27 14:28:54.033876,-43
2021-12-27 14:28:54.033882,-97
2021-12-27 14:28:54.033888,-138
2021-12-27 14:28:54.033894,-108
2021-12-27 14:28:54.033901,-97
2021-12-27 14:28:54.033907,-131
2021-12-27 14:28:54.033913,-111
2021-12-27 14:28:54.033919,-32
2021-12-27 14:28:54.033925,30
2021-12-27 14:28:54.033931,57
2021-12-27 14:28:54.033938,67
2021-12-27 14:28:54.033944,34
2021-12-27 14:28:54.033950,-16
2021-12-27 14:28:54.033956,-11
2021-12-27 14:28:54.033962,27
2021-12-27 14:28:54.033968,30
2021-12-27 14:28:54.033975,20
2021-12-27 14:28:54.033981,6
2021-12-27 14:28:54.033987,-43
2021-12-27 14:28:54.033993,-78
2021-12-27 14:28:54.033999,-62
2021-12-27 14:28:54.034005,-39
2021-12-27 14:28:54.034011,-27
2021-12-27 14:28:54.034018,-16
2021-12-27 14:28:54.034024,-27
2021-12-27 14:28:54.034030,-43
2021-12-27 14:28:54.034036,-18
2021-12-27 14:28:54.277728,-13
2021-12-27 14:28:54.277749,-60
2021-12-27 14:28:54.277756,-92
2021-12-27 14:28:54.277763,-129
2021-12-27 14:28:54.277769,-180
2021-12-27 14:28:54.277775,-171
2021-12-27 14:28:54.277781,-127
2021-12-27 14:28:54.277803,-108
2021-12-27 14:28:54.277810,-104
2021-12-27 14:28:54.277816,-127
2021-12-27 14:28:54.277822,-180
2021-12-27 14:28:54.277828,-215
2021-12-27 14:28:54.277834,-120
2021-12-27 14:28:54.277840,321
2021-12-27 14:28:54.277847,1146
2021-12-27 14:28:54.277853,1930
2021-12-27 14:28:54.277859,1759
2021-12-27 14:28:54.277865,106
2021-12-27 14:28:54.277872,-1266
2021-12-27 14:28:54.277878,-835
2021-12-27 14:28:54.277884,-245
2021-12-27 14:28:54.277890,-428
2021-12-27 14:28:54.277896,-395
2021-12-27 14:28:54.277902,-162
2021-12-27 14:28:54.277908,-166
2021-12-27 14:28:54.277915,-169
2021-12-27 14:28:54.277921,-78
2021-12-27 14:28:54.277927,-62
2021-12-27 14:28:54.277933,-71
2021-12-27 14:28:54.277939,-34
2021-12-27 14:28:54.521512,-2
2021-12-27 14:28:54.521535,18
2021-12-27 14:28:54.521542,43
2021-12-27 14:28:54.521548,60
2021-12-27 14:28:54.521555,67
2021-12-27 14:28:54.521561,62
2021-12-27 14:28:54.521567,69
2021-12-27 14:28:54.521573,113
2021-12-27 14:28:54.521579,155
2021-12-27 14:28:54.521585,171
2021-12-27 14:28:54.521592,210
2021-12-27 14:28:54.521598,245
2021-12-27 14:28:54.521604,238
2021-12-27 14:28:54.521610,250
2021-12-27 14:28:54.521616,284
2021-12-27 14:28:54.521622,289
2021-12-27 14:28:54.521629,296
2021-12-27 14:28:54.521635,294
2021-12-27 14:28:54.521641,247
2021-12-27 14:28:54.521647,210
2021-12-27 14:28:54.521653,178
2021-12-27 14:28:54.521659,94
2021-12-27 14:28:54.521666,9
2021-12-27 14:28:54.521672,-37
2021-12-27 14:28:54.521678,-90
2021-12-27 14:28:54.521684,-134
2021-12-27 14:28:54.521690,-131
2021-12-27 14:28:54.521697,-118
2021-12-27 14:28:54.521703,-108
2021-12-27 14:28:54.521709,-94
2021-12-27 14:28:54.765113,-81
2021-12-27 14:28:54.765143,-74
2021-12-27 14:28:54.765154,-60
2021-12-27 14:28:54.765164,-43
2021-12-27 14:28:54.765173,-30
2021-12-27 14:28:54.765183,-13
2021-12-27 14:28:54.765192,-13
2021-12-27 14:28:54.765201,-48
2021-12-27 14:28:54.765211,-67
2021-12-27 14:28:54.765220,-50
2021-12-27 14:28:54.765230,-41
2021-12-27 14:28:54.765239,-30
2021-12-27 14:28:54.765248,-9
2021-12-27 14:28:54.765258,-20
2021-12-27 14:28:54.765267,-57
2021-12-27 14:28:54.765277,-67
2021-12-27 14:28:54.765286,-43
2021-12-27 14:28:54.765296,-23
2021-12-27 14:28:54.765305,-16
2021-12-27 14:28:54.765314,-30
2021-12-27 14:28:54.765324,-60
2021-12-27 14:28:54.765333,-94
2021-12-27 14:28:54.765343,-138
2021-12-27 14:28:54.765352,-166
2021-12-27 14:28:54.765361,-148
2021-12-27 14:28:54.765371,-138
2021-12-27 14:28:54.765381,-159
2021-12-27 14:28:54.765390,-162
2021-12-27 14:28:54.765399,-145
2021-12-27 14:28:54.765409,-148
2021-12-27 14:28:54.911210,-152
2021-12-27 14:28:54.911240,-150
2021-12-27 14:28:54.911251,-169
2021-12-27 14:28:54.911261,-180
2021-12-27 14:28:54.911271,-152
2021-12-27 14:28:54.911280,-125
2021-12-27 14:28:54.911289,-120
2021-12-27 14:28:54.911299,-120
2021-12-27 14:28:54.911308,-150
2021-12-27 14:28:54.911318,-203
2021-12-27 14:28:54.911327,-203
2021-12-27 14:28:54.911337,-159
2021-12-27 14:28:54.911346,-141
2021-12-27 14:28:54.911355,-127
2021-12-27 14:28:54.911365,-106
2021-12-27 14:28:54.911374,-127
2021-12-27 14:28:54.911384,-199
2021-12-27 14:28:54.911393,-238
2021-12-27 14:28:54.911402,-57
2021-12-27 14:28:54.911412,560
2021-12-27 14:28:54.911421,1500
2021-12-27 14:28:54.911431,2180
2021-12-27 14:28:54.911440,1581
2021-12-27 14:28:54.911450,-300
2021-12-27 14:28:54.911459,-1227
2021-12-27 14:28:54.911468,-500
2021-12-27 14:28:54.911478,-136
2021-12-27 14:28:54.911487,-395
2021-12-27 14:28:54.911497,-268
2021-12-27 14:28:54.911506,-71
2021-12-27 14:28:55.155020,-113
2021-12-27 14:28:55.155050,-90
2021-12-27 14:28:55.155061,-4
2021-12-27 14:28:55.155071,-27
2021-12-27 14:28:55.155080,-67
2021-12-27 14:28:55.155090,-34
2021-12-27 14:28:55.155100,6
2021-12-27 14:28:55.155109,23
2021-12-27 14:28:55.155118,55
2021-12-27 14:28:55.155128,78
2021-12-27 14:28:55.155137,50
2021-12-27 14:28:55.155147,55
2021-12-27 14:28:55.155156,125
2021-12-27 14:28:55.155166,175
2021-12-27 14:28:55.155175,192
2021-12-27 14:28:55.155184,219
2021-12-27 14:28:55.155194,245
2021-12-27 14:28:55.155203,243
2021-12-27 14:28:55.155213,245
2021-12-27 14:28:55.155222,266
2021-12-27 14:28:55.155232,289
2021-12-27 14:28:55.155241,291
2021-12-27 14:28:55.155250,289
2021-12-27 14:28:55.155260,289
2021-12-27 14:28:55.155269,284
2021-12-27 14:28:55.155279,259
2021-12-27 14:28:55.155288,173
2021-12-27 14:28:55.155298,20
2021-12-27 14:28:55.155307,-92
2021-12-27 14:28:55.155317,-131
2021-12-27 14:28:55.446185,-162
2021-12-27 14:28:55.446215,-189
2021-12-27 14:28:55.446226,-192
2021-12-27 14:28:55.446236,-187
2021-12-27 14:28:55.446245,-175
2021-12-27 14:28:55.446254,-171
2021-12-27 14:28:55.446264,-192
2021-12-27 14:28:55.446273,-185
2021-12-27 14:28:55.446283,-141
2021-12-27 14:28:55.446292,-118
2021-12-27 14:28:55.446302,-111
2021-12-27 14:28:55.446311,-101
2021-12-27 14:28:55.446320,-118
2021-12-27 14:28:55.446330,-118
2021-12-27 14:28:55.446339,-90
2021-12-27 14:28:55.446349,-85
2021-12-27 14:28:55.446358,-83
2021-12-27 14:28:55.446368,-62
2021-12-27 14:28:55.446377,-67
2021-12-27 14:28:55.446387,-97
2021-12-27 14:28:55.446396,-118
2021-12-27 14:28:55.446406,-120
2021-12-27 14:28:55.446415,-115
2021-12-27 14:28:55.446425,-127
2021-12-27 14:28:55.446434,-141
2021-12-27 14:28:55.446444,-134
2021-12-27 14:28:55.446453,-122
2021-12-27 14:28:55.446463,-120
2021-12-27 14:28:55.446472,-129
2021-12-27 14:28:55.446482,-138
2021-12-27 14:28:55.642796,-136
2021-12-27 14:28:55.642817,-150
2021-12-27 14:28:55.642824,-185
2021-12-27 14:28:55.642831,-194
2021-12-27 14:28:55.642837,-169
2021-12-27 14:28:55.642843,-150
2021-12-27 14:28:55.642849,-157
2021-12-27 14:28:55.642855,-175
2021-12-27 14:28:55.642862,-178
2021-12-27 14:28:55.642868,-159
2021-12-27 14:28:55.642874,-138
2021-12-27 14:28:55.642880,-120
2021-12-27 14:28:55.642886,-106
2021-12-27 14:28:55.642893,-127
2021-12-27 14:28:55.642899,-171
2021-12-27 14:28:55.642905,-185
2021-12-27 14:28:55.642911,-171
2021-12-27 14:28:55.642917,-155
2021-12-27 14:28:55.642923,-134
2021-12-27 14:28:55.642930,-113
2021-12-27 14:28:55.642936,-125
2021-12-27 14:28:55.642942,-150
2021-12-27 14:28:55.642948,-180
2021-12-27 14:28:55.642954,-219
2021-12-27 14:28:55.642960,-171
2021-12-27 14:28:55.642967,222
2021-12-27 14:28:55.642973,1011
2021-12-27 14:28:55.642979,1842
2021-12-27 14:28:55.642985,1951
2021-12-27 14:28:55.642992,564
2021-12-27 14:28:55.837649,-1007
2021-12-27 14:28:55.837679,-854
2021-12-27 14:28:55.837690,-231
2021-12-27 14:28:55.837700,-412
2021-12-27 14:28:55.837710,-435
2021-12-27 14:28:55.837719,-145
2021-12-27 14:28:55.837728,-127
2021-12-27 14:28:55.837738,-173
2021-12-27 14:28:55.837747,-94
2021-12-27 14:28:55.837756,-97
2021-12-27 14:28:55.837766,-134
2021-12-27 14:28:55.837775,-74
2021-12-27 14:28:55.837784,-20
2021-12-27 14:28:55.837794,-9
2021-12-27 14:28:55.837803,13
2021-12-27 14:28:55.837813,6
2021-12-27 14:28:55.837822,-9
2021-12-27 14:28:55.837832,30
2021-12-27 14:28:55.837841,78
2021-12-27 14:28:55.837850,104
2021-12-27 14:28:55.837860,141
2021-12-27 14:28:55.837869,162
2021-12-27 14:28:55.837878,169
2021-12-27 14:28:55.837888,192
2021-12-27 14:28:55.837897,201
2021-12-27 14:28:55.837907,206
2021-12-27 14:28:55.837916,236
2021-12-27 14:28:55.837926,247
2021-12-27 14:28:55.837935,233
2021-12-27 14:28:55.837945,231
2021-12-27 14:28:56.081372,245
2021-12-27 14:28:56.081395,236
2021-12-27 14:28:56.081402,189
2021-12-27 14:28:56.081409,104
2021-12-27 14:28:56.081415,0
2021-12-27 14:28:56.081421,-83
2021-12-27 14:28:56.081428,-120
2021-12-27 14:28:56.081434,-138
2021-12-27 14:28:56.081440,-152
2021-12-27 14:28:56.081446,-157
2021-12-27 14:28:56.081452,-166
2021-12-27 14:28:56.081458,-185
2021-12-27 14:28:56.081465,-169
2021-12-27 14:28:56.081471,-125
2021-12-27 14:28:56.081477,-104
2021-12-27 14:28:56.081483,-97
2021-12-27 14:28:56.081489,-78
2021-12-27 14:28:56.081496,-74
2021-12-27 14:28:56.081502,-71
2021-12-27 14:28:56.081508,-41
2021-12-27 14:28:56.081514,-20
2021-12-27 14:28:56.081520,-27
2021-12-27 14:28:56.081526,-25
2021-12-27 14:28:56.081533,-25
2021-12-27 14:28:56.081539,-48
2021-12-27 14:28:56.081545,-81
2021-12-27 14:28:56.081583,-111
2021-12-27 14:28:56.081589,-122
2021-12-27 14:28:56.081595,-111
2021-12-27 14:28:56.081601,-106
2021-12-27 14:28:56.325170,-129
2021-12-27 14:28:56.325199,-143
2021-12-27 14:28:56.325210,-131
2021-12-27 14:28:56.325220,-150
2021-12-27 14:28:56.325230,-173
2021-12-27 14:28:56.325240,-169
2021-12-27 14:28:56.325250,-199
2021-12-27 14:28:56.325259,-266
2021-12-27 14:28:56.325268,-289
2021-12-27 14:28:56.325278,-263
2021-12-27 14:28:56.325287,-240
2021-12-27 14:28:56.325297,-233
2021-12-27 14:28:56.325306,-238
2021-12-27 14:28:56.325316,-254
2021-12-27 14:28:56.325325,-245
2021-12-27 14:28:56.325334,-210
2021-12-27 14:28:56.325344,-180
2021-12-27 14:28:56.325353,-155
2021-12-27 14:28:56.325363,-131
2021-12-27 14:28:56.325372,-125
2021-12-27 14:28:56.325381,-127
2021-12-27 14:28:56.325391,-118
2021-12-27 14:28:56.325400,-111
2021-12-27 14:28:56.325410,-111
2021-12-27 14:28:56.325419,-106
2021-12-27 14:28:56.325429,-101
2021-12-27 14:28:56.325438,-94
2021-12-27 14:28:56.325447,-97
2021-12-27 14:28:56.325457,-118
2021-12-27 14:28:56.325466,-120
2021-12-27 14:28:56.520230,-120
2021-12-27 14:28:56.520261,-164
2021-12-27 14:28:56.520272,-76
2021-12-27 14:28:56.520282,435
2021-12-27 14:28:56.520292,1287
2021-12-27 14:28:56.520301,1998
2021-12-27 14:28:56.520310,1683
2021-12-27 14:28:56.520320,6
2021-12-27 14:28:56.520329,-1141
2021-12-27 14:28:56.520338,-611
2021-12-27 14:28:56.520348,-150
2021-12-27 14:28:56.520357,-338
2021-12-27 14:28:56.520367,-233
2021-12-27 14:28:56.520376,-37
2021-12-27 14:28:56.520385,-118
2021-12-27 14:28:56.520394,-159
2021-12-27 14:28:56.520404,-64
2021-12-27 14:28:56.520413,-25
2021-12-27 14:28:56.520422,-16
2021-12-27 14:28:56.520431,25
2021-12-27 14:28:56.520441,34
2021-12-27 14:28:56.520450,20
2021-12-27 14:28:56.520459,53
2021-12-27 14:28:56.520468,101
2021-12-27 14:28:56.520478,127
2021-12-27 14:28:56.520487,152
2021-12-27 14:28:56.520497,169
2021-12-27 14:28:56.520506,164
2021-12-27 14:28:56.520515,185
2021-12-27 14:28:56.520525,217
2021-12-27 14:28:56.763733,203
2021-12-27 14:28:56.763763,203
2021-12-27 14:28:56.763774,236
2021-12-27 14:28:56.763784,217
2021-12-27 14:28:56.763794,192
2021-12-27 14:28:56.763803,231
2021-12-27 14:28:56.763813,259
2021-12-27 14:28:56.763822,250
2021-12-27 14:28:56.763831,243
2021-12-27 14:28:56.763841,196
2021-12-27 14:28:56.763850,101
2021-12-27 14:28:56.763860,46
2021-12-27 14:28:56.763869,-16
2021-12-27 14:28:56.763879,-125
2021-12-27 14:28:56.763888,-185
2021-12-27 14:28:56.763898,-199
2021-12-27 14:28:56.763907,-243
2021-12-27 14:28:56.763916,-252
2021-12-27 14:28:56.763926,-201
2021-12-27 14:28:56.763935,-157
2021-12-27 14:28:56.763945,-143
2021-12-27 14:28:56.763955,-134
2021-12-27 14:28:56.763964,-118
2021-12-27 14:28:56.763974,-101
2021-12-27 14:28:56.763983,-78
2021-12-27 14:28:56.763992,-55
2021-12-27 14:28:56.764002,-46
2021-12-27 14:28:56.764011,-50
2021-12-27 14:28:56.764021,-76
2021-12-27 14:28:56.764030,-94
2021-12-27 14:28:57.007704,-76
2021-12-27 14:28:57.007725,-64
2021-12-27 14:28:57.007733,-101
2021-12-27 14:28:57.007739,-143
2021-12-27 14:28:57.007745,-178
2021-12-27 14:28:57.007751,-231
2021-12-27 14:28:57.007758,-252
2021-12-27 14:28:57.007764,-245
2021-12-27 14:28:57.007770,-238
2021-12-27 14:28:57.007776,-226
2021-12-27 14:28:57.007782,-219
2021-12-27 14:28:57.007788,-247
2021-12-27 14:28:57.007795,-263
2021-12-27 14:28:57.007801,-226
2021-12-27 14:28:57.007807,-199
2021-12-27 14:28:57.007814,-208
2021-12-27 14:28:57.007820,-194
2021-12-27 14:28:57.007826,-178
2021-12-27 14:28:57.007832,-180
2021-12-27 14:28:57.007839,-166
2021-12-27 14:28:57.007845,-138
2021-12-27 14:28:57.007851,-127
2021-12-27 14:28:57.007857,-113
2021-12-27 14:28:57.007863,-101
2021-12-27 14:28:57.007869,-104
2021-12-27 14:28:57.007876,-81
2021-12-27 14:28:57.007882,-39
2021-12-27 14:28:57.007888,-27
2021-12-27 14:28:57.007894,-25
2021-12-27 14:28:57.007900,-11
2021-12-27 14:28:57.348399,-11
2021-12-27 14:28:57.348429,-13
2021-12-27 14:28:57.348440,-6
2021-12-27 14:28:57.348450,-27
2021-12-27 14:28:57.348460,-67
2021-12-27 14:28:57.348469,-71
2021-12-27 14:28:57.348479,-76
2021-12-27 14:28:57.348488,-113
2021-12-27 14:28:57.348498,-108
2021-12-27 14:28:57.348507,-76
2021-12-27 14:28:57.348517,-94
2021-12-27 14:28:57.348526,-134
2021-12-27 14:28:57.348535,-25
2021-12-27 14:28:57.348545,469
2021-12-27 14:28:57.348555,1308
2021-12-27 14:28:57.348564,2023
2021-12-27 14:28:57.348573,1694
2021-12-27 14:28:57.348583,11
2021-12-27 14:28:57.348593,-1141
2021-12-27 14:28:57.348602,-650
2021-12-27 14:28:57.348612,-215
2021-12-27 14:28:57.348621,-405
2021-12-27 14:28:57.348631,-296
2021-12-27 14:28:57.348640,-74
2021-12-27 14:28:57.348650,-108
2021-12-27 14:28:57.348659,-122
2021-12-27 14:28:57.348669,-55
2021-12-27 14:28:57.348678,-41
2021-12-27 14:28:57.348688,-27
2021-12-27 14:28:57.348697,16
2021-12-27 14:28:57.493947,50
2021-12-27 14:28:57.493977,71
2021-12-27 14:28:57.493989,83
2021-12-27 14:28:57.493998,83
2021-12-27 14:28:57.494008,106
2021-12-27 14:28:57.494018,141
2021-12-27 14:28:57.494027,141
2021-12-27 14:28:57.494036,136
2021-12-27 14:28:57.494046,169
2021-12-27 14:28:57.494055,203
2021-12-27 14:28:57.494065,229
2021-12-27 14:28:57.494074,270
2021-12-27 14:28:57.494083,310
2021-12-27 14:28:57.494093,328
2021-12-27 14:28:57.494102,326
2021-12-27 14:28:57.494111,310
2021-12-27 14:28:57.494121,312
2021-12-27 14:28:57.494130,328
2021-12-27 14:28:57.494140,328
2021-12-27 14:28:57.494149,310
2021-12-27 14:28:57.494159,243
2021-12-27 14:28:57.494168,113
2021-12-27 14:28:57.494177,16
2021-12-27 14:28:57.494187,-16
2021-12-27 14:28:57.494196,-50
2021-12-27 14:28:57.494206,-90
2021-12-27 14:28:57.494215,-106
2021-12-27 14:28:57.494224,-125
2021-12-27 14:28:57.494234,-131
2021-12-27 14:28:57.494243,-106
2021-12-27 14:28:57.690157,-76
2021-12-27 14:28:57.690187,-53
2021-12-27 14:28:57.690198,-37
2021-12-27 14:28:57.690208,-67
2021-12-27 14:28:57.690218,-122
2021-12-27 14:28:57.690227,-113
2021-12-27 14:28:57.690236,-67
2021-12-27 14:28:57.690246,-67
2021-12-27 14:28:57.690255,-113
2021-12-27 14:28:57.690265,-173
2021-12-27 14:28:57.690274,-224
2021-12-27 14:28:57.690283,-238
2021-12-27 14:28:57.690293,-238
2021-12-27 14:28:57.690302,-240
2021-12-27 14:28:57.690312,-222
2021-12-27 14:28:57.690321,-217
2021-12-27 14:28:57.690331,-236
2021-12-27 14:28:57.690340,-226
2021-12-27 14:28:57.690350,-199
2021-12-27 14:28:57.690359,-175
2021-12-27 14:28:57.690369,-159
2021-12-27 14:28:57.690378,-159
2021-12-27 14:28:57.690387,-164
2021-12-27 14:28:57.690397,-166
2021-12-27 14:28:57.690406,-192
2021-12-27 14:28:57.690415,-224
2021-12-27 14:28:57.690425,-213
2021-12-27 14:28:57.690435,-180
2021-12-27 14:28:57.690444,-175
2021-12-27 14:28:57.690453,-169
2021-12-27 14:28:57.934133,-148
2021-12-27 14:28:57.934154,-131
2021-12-27 14:28:57.934162,-127
2021-12-27 14:28:57.934168,-120
2021-12-27 14:28:57.934174,-97
2021-12-27 14:28:57.934180,-92
2021-12-27 14:28:57.934186,-108
2021-12-27 14:28:57.934192,-81
2021-12-27 14:28:57.934198,-50
2021-12-27 14:28:57.934204,-69
2021-12-27 14:28:57.934211,-106
2021-12-27 14:28:57.934217,-138
2021-12-27 14:28:57.934223,-169
2021-12-27 14:28:57.934229,-162
2021-12-27 14:28:57.934235,-129
2021-12-27 14:28:57.934241,-120
2021-12-27 14:28:57.934247,-108
2021-12-27 14:28:57.934253,-81
2021-12-27 14:28:57.934259,-81
2021-12-27 14:28:57.934265,-127
2021-12-27 14:28:57.934271,-159
2021-12-27 14:28:57.934277,48
2021-12-27 14:28:57.934284,726
2021-12-27 14:28:57.934290,1685
2021-12-27 14:28:57.934296,2285
2021-12-27 14:28:57.934302,1486
2021-12-27 14:28:57.934308,-430
2021-12-27 14:28:57.934314,-1109
2021-12-27 14:28:57.934320,-319
2021-12-27 14:28:57.934326,-83
2021-12-27 14:28:58.177940,-312
2021-12-27 14:28:58.177961,-134
2021-12-27 14:28:58.177967,11
2021-12-27 14:28:58.177974,-62
2021-12-27 14:28:58.178005,-34
2021-12-27 14:28:58.178012,55
2021-12-27 14:28:58.178019,46
2021-12-27 14:28:58.178025,13
2021-12-27 14:28:58.178031,25
2021-12-27 14:28:58.178049,48
2021-12-27 14:28:58.178055,64
2021-12-27 14:28:58.178061,90
2021-12-27 14:28:58.178067,94
2021-12-27 14:28:58.178073,62
2021-12-27 14:28:58.178080,53
2021-12-27 14:28:58.178086,87
2021-12-27 14:28:58.178092,134
2021-12-27 14:28:58.178098,175
2021-12-27 14:28:58.178104,222
2021-12-27 14:28:58.178111,254
2021-12-27 14:28:58.178117,270
2021-12-27 14:28:58.178123,289
2021-12-27 14:28:58.178129,317
2021-12-27 14:28:58.178135,342
2021-12-27 14:28:58.178141,361
2021-12-27 14:28:58.178147,370
2021-12-27 14:28:58.178153,351
2021-12-27 14:28:58.178160,314
2021-12-27 14:28:58.178166,266
2021-12-27 14:28:58.178172,171
2021-12-27 14:28:58.372951,37
2021-12-27 14:28:58.372982,-55
2021-12-27 14:28:58.372994,-111
2021-12-27 14:28:58.373004,-180
2021-12-27 14:28:58.373013,-215
2021-12-27 14:28:58.373023,-192
2021-12-27 14:28:58.373032,-166
2021-12-27 14:28:58.373042,-150
2021-12-27 14:28:58.373051,-159
2021-12-27 14:28:58.373061,-213
2021-12-27 14:28:58.373070,-231
2021-12-27 14:28:58.373080,-182
2021-12-27 14:28:58.373089,-148
2021-12-27 14:28:58.373098,-148
2021-12-27 14:28:58.373108,-175
2021-12-27 14:28:58.373117,-250
2021-12-27 14:28:58.373127,-280
2021-12-27 14:28:58.373136,-243
2021-12-27 14:28:58.373146,-236
2021-12-27 14:28:58.373155,-252
2021-12-27 14:28:58.373164,-243
2021-12-27 14:28:58.373174,-252
2021-12-27 14:28:58.373183,-266
2021-12-27 14:28:58.373193,-238
2021-12-27 14:28:58.373202,-213
2021-12-27 14:28:58.373212,-201
2021-12-27 14:28:58.373221,-192
2021-12-27 14:28:58.373231,-199
2021-12-27 14:28:58.373240,-201
2021-12-27 14:28:58.373283,-173
2021-12-27 14:28:58.713413,-148
2021-12-27 14:28:58.713433,-136
2021-12-27 14:28:58.713441,-127
2021-12-27 14:28:58.713447,-138
2021-12-27 14:28:58.713453,-175
2021-12-27 14:28:58.713460,-185
2021-12-27 14:28:58.713466,-148
2021-12-27 14:28:58.713472,-122
2021-12-27 14:28:58.713478,-120
2021-12-27 14:28:58.713484,-120
2021-12-27 14:28:58.713491,-136
2021-12-27 14:28:58.713497,-155
2021-12-27 14:28:58.713503,-136
2021-12-27 14:28:58.713509,-92
2021-12-27 14:28:58.713515,-69
2021-12-27 14:28:58.713521,-71
2021-12-27 14:28:58.713527,-94
2021-12-27 14:28:58.713534,-113
2021-12-27 14:28:58.713540,-97
2021-12-27 14:28:58.713546,-76
2021-12-27 14:28:58.713552,-104
2021-12-27 14:28:58.713558,-171
2021-12-27 14:28:58.713564,-224
2021-12-27 14:28:58.713570,-238
2021-12-27 14:28:58.713576,-215
2021-12-27 14:28:58.713582,-178
2021-12-27 14:28:58.713588,-157
2021-12-27 14:28:58.713594,-150
2021-12-27 14:28:58.713600,-166
2021-12-27 14:28:58.713607,-222
2021-12-27 14:28:58.860287,-155
2021-12-27 14:28:58.860308,344
2021-12-27 14:28:58.860316,1245
2021-12-27 14:28:58.860322,2053
2021-12-27 14:28:58.860328,1889
2021-12-27 14:28:58.860334,201
2021-12-27 14:28:58.860340,-1220
2021-12-27 14:28:58.860346,-761
2021-12-27 14:28:58.860353,-152
2021-12-27 14:28:58.860359,-375
2021-12-27 14:28:58.860365,-340
2021-12-27 14:28:58.860371,-87
2021-12-27 14:28:58.860377,-148
2021-12-27 14:28:58.860383,-208
2021-12-27 14:28:58.860389,-101
2021-12-27 14:28:58.860395,-67
2021-12-27 14:28:58.860401,-81
2021-12-27 14:28:58.860407,-30
2021-12-27 14:28:58.860414,-13
2021-12-27 14:28:58.860420,-34
2021-12-27 14:28:58.860426,-2
2021-12-27 14:28:58.860432,39
2021-12-27 14:28:58.860438,60
2021-12-27 14:28:58.860444,92
2021-12-27 14:28:58.860450,118
2021-12-27 14:28:58.860456,108
2021-12-27 14:28:58.860463,115
2021-12-27 14:28:58.860469,159
2021-12-27 14:28:58.860475,203
2021-12-27 14:28:58.860481,247
2021-12-27 14:28:59.104293,284
2021-12-27 14:28:59.104316,296
2021-12-27 14:28:59.104323,296
2021-12-27 14:28:59.104330,303
2021-12-27 14:28:59.104336,310
2021-12-27 14:28:59.104342,317
2021-12-27 14:28:59.104348,314
2021-12-27 14:28:59.104354,266
2021-12-27 14:28:59.104360,159
2021-12-27 14:28:59.104366,57
2021-12-27 14:28:59.104372,-2
2021-12-27 14:28:59.104378,-50
2021-12-27 14:28:59.104384,-92
2021-12-27 14:28:59.104391,-141
2021-12-27 14:28:59.104397,-203
2021-12-27 14:28:59.104403,-245
2021-12-27 14:28:59.104409,-243
2021-12-27 14:28:59.104415,-219
2021-12-27 14:28:59.104421,-192
2021-12-27 14:28:59.104427,-171
2021-12-27 14:28:59.104434,-187
2021-12-27 14:28:59.104440,-226
2021-12-27 14:28:59.104446,-231
2021-12-27 14:28:59.104452,-203
2021-12-27 14:28:59.104458,-203
2021-12-27 14:28:59.104464,-224
2021-12-27 14:28:59.104470,-229
2021-12-27 14:28:59.104476,-231
2021-12-27 14:28:59.104482,-224
2021-12-27 14:28:59.104489,-201
2021-12-27 14:28:59.298791,-189
2021-12-27 14:28:59.298813,-180
2021-12-27 14:28:59.298821,-175
2021-12-27 14:28:59.298827,-189
2021-12-27 14:28:59.298833,-192
2021-12-27 14:28:59.298839,-169
2021-12-27 14:28:59.298846,-145
2021-12-27 14:28:59.298852,-127
2021-12-27 14:28:59.298858,-131
2021-12-27 14:28:59.298864,-166
2021-12-27 14:28:59.298870,-187
2021-12-27 14:28:59.298876,-192
2021-12-27 14:28:59.298882,-219
2021-12-27 14:28:59.298889,-219
2021-12-27 14:28:59.298895,-182
2021-12-27 14:28:59.298901,-199
2021-12-27 14:28:59.298907,-240
2021-12-27 14:28:59.298913,-217
2021-12-27 14:28:59.298919,-171
2021-12-27 14:28:59.298925,-150
2021-12-27 14:28:59.298932,-131
2021-12-27 14:28:59.298938,-125
2021-12-27 14:28:59.298944,-145
2021-12-27 14:28:59.298950,-159
2021-12-27 14:28:59.298956,-127
2021-12-27 14:28:59.298962,-78
2021-12-27 14:28:59.298968,-55
2021-12-27 14:28:59.298974,-55
2021-12-27 14:28:59.298981,-55
2021-12-27 14:28:59.298987,-53
2021-12-27 14:28:59.589547,-39
2021-12-27 14:28:59.589565,-25
2021-12-27 14:28:59.589571,-27
2021-12-27 14:28:59.589576,-46
2021-12-27 14:28:59.589581,-67
2021-12-27 14:28:59.589585,-85
2021-12-27 14:28:59.589590,-74
2021-12-27 14:28:59.589595,-39
2021-12-27 14:28:59.589600,-25
2021-12-27 14:28:59.589605,-50
2021-12-27 14:28:59.589610,-122
2021-12-27 14:28:59.589615,-138
2021-12-27 14:28:59.589620,222
2021-12-27 14:28:59.589625,1048
2021-12-27 14:28:59.589630,1926
2021-12-27 14:28:59.589635,2065
