Time,ECG
2021-12-27 14:19:04.148481,115
2021-12-27 14:19:04.148491,62
2021-12-27 14:19:04.148500,-99
2021-12-27 14:19:04.148509,-268
2021-12-27 14:19:04.148519,-289
2021-12-27 14:19:04.148529,-254
2021-12-27 14:19:04.148538,-273
2021-12-27 14:19:04.148547,-289
2021-12-27 14:19:04.148557,-217
2021-12-27 14:19:04.148566,-129
2021-12-27 14:19:04.148576,-171
2021-12-27 14:19:04.148585,-245
2021-12-27 14:19:04.148595,-199
2021-12-27 14:19:04.148604,-127
2021-12-27 14:19:04.148614,-127
2021-12-27 14:19:04.295767,-141
2021-12-27 14:19:04.295798,-104
2021-12-27 14:19:04.295809,-76
2021-12-27 14:19:04.295819,-94
2021-12-27 14:19:04.295828,-67
2021-12-27 14:19:04.295837,-20
2021-12-27 14:19:04.295847,-53
2021-12-27 14:19:04.295857,-129
2021-12-27 14:19:04.295866,-143
2021-12-27 14:19:04.295876,-78
2021-12-27 14:19:04.295885,-23
2021-12-27 14:19:04.295895,-60
2021-12-27 14:19:04.295904,-111
2021-12-27 14:19:04.295913,-74
2021-12-27 14:19:04.295923,-62
2021-12-27 14:19:04.295932,-138
2021-12-27 14:19:04.295942,-155
2021-12-27 14:19:04.295952,-94
2021-12-27 14:19:04.295961,-71
2021-12-27 14:19:04.295970,-81
2021-12-27 14:19:04.295980,-129
2021-12-27 14:19:04.295989,-173
2021-12-27 14:19:04.295999,-141
2021-12-27 14:19:04.296008,-171
2021-12-27 14:19:04.296018,-236
2021-12-27 14:19:04.296027,-189
2021-12-27 14:19:04.296037,-192
2021-12-27 14:19:04.296046,-296
2021-12-27 14:19:04.296056,-307
2021-12-27 14:19:04.296065,-206
2021-12-27 14:19:04.684105,-173
2021-12-27 14:19:04.684127,-215
2021-12-27 14:19:04.684135,-201
2021-12-27 14:19:04.684142,-178
2021-12-27 14:19:04.684148,-213
2021-12-27 14:19:04.684155,-233
2021-12-27 14:19:04.684161,-224
2021-12-27 14:19:04.684167,-231
2021-12-27 14:19:04.684173,-259
2021-12-27 14:19:04.684180,-263
2021-12-27 14:19:04.684186,-201
2021-12-27 14:19:04.684192,-115
2021-12-27 14:19:04.684198,-104
2021-12-27 14:19:04.684205,-125
2021-12-27 14:19:04.684211,-159
2021-12-27 14:19:04.684217,-240
2021-12-27 14:19:04.684223,-20
2021-12-27 14:19:04.684230,794
2021-12-27 14:19:04.684236,1817
2021-12-27 14:19:04.684242,2162
2021-12-27 14:19:04.684249,889
2021-12-27 14:19:04.684255,-977
2021-12-27 14:19:04.684261,-1134
2021-12-27 14:19:04.684267,-326
2021-12-27 14:19:04.684274,-328
2021-12-27 14:19:04.684280,-460
2021-12-27 14:19:04.684286,-206
2021-12-27 14:19:04.684293,-155
2021-12-27 14:19:04.684299,-245
2021-12-27 14:19:04.684305,-224
2021-12-27 14:19:04.831989,-194
2021-12-27 14:19:04.832010,-150
2021-12-27 14:19:04.832018,-115
2021-12-27 14:19:04.832024,-129
2021-12-27 14:19:04.832030,-99
2021-12-27 14:19:04.832036,-41
2021-12-27 14:19:04.832042,-34
2021-12-27 14:19:04.832049,-27
2021-12-27 14:19:04.832055,-4
2021-12-27 14:19:04.832061,32
2021-12-27 14:19:04.832067,60
2021-12-27 14:19:04.832073,41
2021-12-27 14:19:04.832079,67
2021-12-27 14:19:04.832085,152
2021-12-27 14:19:04.832092,203
2021-12-27 14:19:04.832098,222
2021-12-27 14:19:04.832104,254
2021-12-27 14:19:04.832110,240
2021-12-27 14:19:04.832116,189
2021-12-27 14:19:04.832122,243
2021-12-27 14:19:04.832128,331
2021-12-27 14:19:04.832134,310
2021-12-27 14:19:04.832140,263
2021-12-27 14:19:04.832146,259
2021-12-27 14:19:04.832153,196
2021-12-27 14:19:04.832159,43
2021-12-27 14:19:04.832165,-48
2021-12-27 14:19:04.832171,-60
2021-12-27 14:19:04.832177,-99
2021-12-27 14:19:04.832183,-138
2021-12-27 14:19:05.026930,-136
2021-12-27 14:19:05.026960,-152
2021-12-27 14:19:05.026972,-178
2021-12-27 14:19:05.026982,-155
2021-12-27 14:19:05.026991,-125
2021-12-27 14:19:05.027001,-159
2021-12-27 14:19:05.027010,-199
2021-12-27 14:19:05.027020,-162
2021-12-27 14:19:05.027029,-115
2021-12-27 14:19:05.027039,-120
2021-12-27 14:19:05.027048,-101
2021-12-27 14:19:05.027058,-60
2021-12-27 14:19:05.027068,-62
2021-12-27 14:19:05.027077,-115
2021-12-27 14:19:05.027086,-162
2021-12-27 14:19:05.027096,-162
2021-12-27 14:19:05.027106,-145
2021-12-27 14:19:05.027130,-138
2021-12-27 14:19:05.027140,-131
2021-12-27 14:19:05.027149,-127
2021-12-27 14:19:05.027159,-115
2021-12-27 14:19:05.027169,-131
2021-12-27 14:19:05.027178,-173
2021-12-27 14:19:05.027188,-171
2021-12-27 14:19:05.027197,-189
2021-12-27 14:19:05.027207,-254
2021-12-27 14:19:05.027216,-256
2021-12-27 14:19:05.027226,-250
2021-12-27 14:19:05.027236,-312
2021-12-27 14:19:05.027245,-344
2021-12-27 14:19:05.173328,-303
2021-12-27 14:19:05.173349,-284
2021-12-27 14:19:05.173357,-289
2021-12-27 14:19:05.173363,-268
2021-12-27 14:19:05.173369,-296
2021-12-27 14:19:05.173375,-331
2021-12-27 14:19:05.173382,-275
2021-12-27 14:19:05.173388,-243
2021-12-27 14:19:05.173394,-273
2021-12-27 14:19:05.173400,-259
2021-12-27 14:19:05.173407,-208
2021-12-27 14:19:05.173413,-173
2021-12-27 14:19:05.173419,-141
2021-12-27 14:19:05.173425,-129
2021-12-27 14:19:05.173431,-159
2021-12-27 14:19:05.173438,-185
2021-12-27 14:19:05.173444,-157
2021-12-27 14:19:05.173450,-127
2021-12-27 14:19:05.173456,-129
2021-12-27 14:19:05.173462,-127
2021-12-27 14:19:05.173469,-131
2021-12-27 14:19:05.173475,-148
2021-12-27 14:19:05.173481,-138
2021-12-27 14:19:05.173487,-120
2021-12-27 14:19:05.173494,-120
2021-12-27 14:19:05.173500,-152
2021-12-27 14:19:05.173506,-60
2021-12-27 14:19:05.173512,500
2021-12-27 14:19:05.173518,1451
2021-12-27 14:19:05.173525,2148
2021-12-27 14:19:05.563187,1567
2021-12-27 14:19:05.563207,-305
2021-12-27 14:19:05.563214,-1236
2021-12-27 14:19:05.563221,-509
2021-12-27 14:19:05.563227,-129
2021-12-27 14:19:05.563234,-386
2021-12-27 14:19:05.563240,-303
2021-12-27 14:19:05.563246,-125
2021-12-27 14:19:05.563253,-159
2021-12-27 14:19:05.563259,-201
2021-12-27 14:19:05.563265,-166
2021-12-27 14:19:05.563271,-131
2021-12-27 14:19:05.563277,-101
2021-12-27 14:19:05.563283,-53
2021-12-27 14:19:05.563292,-13
2021-12-27 14:19:05.563302,-6
2021-12-27 14:19:05.563313,0
2021-12-27 14:19:05.563324,20
2021-12-27 14:19:05.563384,62
2021-12-27 14:19:05.563398,108
2021-12-27 14:19:05.563405,118
2021-12-27 14:19:05.563412,113
2021-12-27 14:19:05.563422,141
2021-12-27 14:19:05.563433,180
2021-12-27 14:19:05.563443,206
2021-12-27 14:19:05.563455,254
2021-12-27 14:19:05.563463,294
2021-12-27 14:19:05.563469,280
2021-12-27 14:19:05.563475,275
2021-12-27 14:19:05.563482,300
2021-12-27 14:19:05.660813,319
2021-12-27 14:19:05.660834,321
2021-12-27 14:19:05.660842,321
2021-12-27 14:19:05.660848,291
2021-12-27 14:19:05.660854,178
2021-12-27 14:19:05.660861,41
2021-12-27 14:19:05.660867,-27
2021-12-27 14:19:05.660873,-104
2021-12-27 14:19:05.660879,-206
2021-12-27 14:19:05.660885,-238
2021-12-27 14:19:05.660891,-222
2021-12-27 14:19:05.660897,-206
2021-12-27 14:19:05.660904,-185
2021-12-27 14:19:05.660910,-180
2021-12-27 14:19:05.660916,-189
2021-12-27 14:19:05.660922,-155
2021-12-27 14:19:05.660928,-120
2021-12-27 14:19:05.660934,-157
2021-12-27 14:19:05.660941,-164
2021-12-27 14:19:05.660947,-113
2021-12-27 14:19:05.660953,-113
2021-12-27 14:19:05.660959,-162
2021-12-27 14:19:05.660965,-145
2021-12-27 14:19:05.660971,-118
2021-12-27 14:19:05.660978,-208
2021-12-27 14:19:05.660984,-303
2021-12-27 14:19:05.660990,-280
2021-12-27 14:19:05.660996,-215
2021-12-27 14:19:05.661003,-192
2021-12-27 14:19:05.661009,-208
2021-12-27 14:19:05.951739,-215
2021-12-27 14:19:05.951769,-217
2021-12-27 14:19:05.951780,-226
2021-12-27 14:19:05.951790,-243
2021-12-27 14:19:05.951799,-217
2021-12-27 14:19:05.951809,-155
2021-12-27 14:19:05.951818,-192
2021-12-27 14:19:05.951828,-275
2021-12-27 14:19:05.951837,-229
2021-12-27 14:19:05.951847,-164
2021-12-27 14:19:05.951856,-203
2021-12-27 14:19:05.951866,-222
2021-12-27 14:19:05.951875,-178
2021-12-27 14:19:05.951885,-196
2021-12-27 14:19:05.951895,-259
2021-12-27 14:19:05.951904,-243
2021-12-27 14:19:05.951914,-185
2021-12-27 14:19:05.951923,-148
2021-12-27 14:19:05.951933,-148
2021-12-27 14:19:05.951942,-199
2021-12-27 14:19:05.951952,-217
2021-12-27 14:19:05.951961,-187
2021-12-27 14:19:05.951971,-152
2021-12-27 14:19:05.951980,-69
2021-12-27 14:19:05.951990,2
2021-12-27 14:19:05.951999,-6
2021-12-27 14:19:05.952008,-34
2021-12-27 14:19:05.952018,-50
2021-12-27 14:19:05.952027,-55
2021-12-27 14:19:05.952037,-43
2021-12-27 14:19:06.147168,-20
2021-12-27 14:19:06.147198,20
2021-12-27 14:19:06.147209,30
2021-12-27 14:19:06.147219,-2
2021-12-27 14:19:06.147228,25
2021-12-27 14:19:06.147238,69
2021-12-27 14:19:06.147247,39
2021-12-27 14:19:06.147257,-9
2021-12-27 14:19:06.147266,92
2021-12-27 14:19:06.147276,564
2021-12-27 14:19:06.147285,1368
2021-12-27 14:19:06.147295,2011
2021-12-27 14:19:06.147304,1493
2021-12-27 14:19:06.147314,-342
2021-12-27 14:19:06.147324,-1333
2021-12-27 14:19:06.147333,-625
2021-12-27 14:19:06.147343,-180
2021-12-27 14:19:06.147352,-377
2021-12-27 14:19:06.147362,-247
2021-12-27 14:19:06.147372,-64
2021-12-27 14:19:06.147381,-138
2021-12-27 14:19:06.147391,-143
2021-12-27 14:19:06.147400,-50
2021-12-27 14:19:06.147410,-48
2021-12-27 14:19:06.147419,-55
2021-12-27 14:19:06.147429,6
2021-12-27 14:19:06.147438,57
2021-12-27 14:19:06.147448,48
2021-12-27 14:19:06.147457,41
2021-12-27 14:19:06.147467,74
2021-12-27 14:19:06.343402,104
2021-12-27 14:19:06.343423,129
2021-12-27 14:19:06.343430,171
2021-12-27 14:19:06.343436,182
2021-12-27 14:19:06.343443,138
2021-12-27 14:19:06.343449,129
2021-12-27 14:19:06.343455,173
2021-12-27 14:19:06.343461,250
2021-12-27 14:19:06.343467,303
2021-12-27 14:19:06.343473,247
2021-12-27 14:19:06.343480,210
2021-12-27 14:19:06.343486,314
2021-12-27 14:19:06.343492,419
2021-12-27 14:19:06.343498,412
2021-12-27 14:19:06.343504,333
2021-12-27 14:19:06.343530,247
2021-12-27 14:19:06.343536,164
2021-12-27 14:19:06.343543,108
2021-12-27 14:19:06.343549,39
2021-12-27 14:19:06.343555,-69
2021-12-27 14:19:06.343561,-150
2021-12-27 14:19:06.343567,-226
2021-12-27 14:19:06.343574,-287
2021-12-27 14:19:06.343580,-266
2021-12-27 14:19:06.343586,-213
2021-12-27 14:19:06.343592,-187
2021-12-27 14:19:06.343599,-196
2021-12-27 14:19:06.343605,-210
2021-12-27 14:19:06.343611,-203
2021-12-27 14:19:06.343617,-199
2021-12-27 14:19:06.586915,-196
2021-12-27 14:19:06.586938,-201
2021-12-27 14:19:06.586945,-219
2021-12-27 14:19:06.586952,-199
2021-12-27 14:19:06.586958,-171
2021-12-27 14:19:06.586964,-194
2021-12-27 14:19:06.586971,-213
2021-12-27 14:19:06.586977,-201
2021-12-27 14:19:06.586983,-192
2021-12-27 14:19:06.586990,-189
2021-12-27 14:19:06.586996,-175
2021-12-27 14:19:06.587002,-180
2021-12-27 14:19:06.587008,-219
2021-12-27 14:19:06.587015,-208
2021-12-27 14:19:06.587021,-185
2021-12-27 14:19:06.587027,-250
2021-12-27 14:19:06.587033,-312
2021-12-27 14:19:06.587040,-280
2021-12-27 14:19:06.587046,-243
2021-12-27 14:19:06.587052,-240
2021-12-27 14:19:06.587058,-224
2021-12-27 14:19:06.587065,-189
2021-12-27 14:19:06.587071,-173
2021-12-27 14:19:06.587077,-162
2021-12-27 14:19:06.587083,-141
2021-12-27 14:19:06.587089,-138
2021-12-27 14:19:06.587096,-138
2021-12-27 14:19:06.587102,-115
2021-12-27 14:19:06.587108,-94
2021-12-27 14:19:06.587114,-76
2021-12-27 14:19:06.830901,-76
2021-12-27 14:19:06.830922,-81
2021-12-27 14:19:06.830930,-50
2021-12-27 14:19:06.830936,-23
2021-12-27 14:19:06.830942,-6
2021-12-27 14:19:06.830948,20
2021-12-27 14:19:06.830955,18
2021-12-27 14:19:06.830961,-37
2021-12-27 14:19:06.830967,-71
2021-12-27 14:19:06.830973,-43
2021-12-27 14:19:06.830980,-23
2021-12-27 14:19:06.830986,-18
2021-12-27 14:19:06.830992,6
2021-12-27 14:19:06.830998,-6
2021-12-27 14:19:06.831005,-48
2021-12-27 14:19:06.831011,-46
2021-12-27 14:19:06.831017,-62
2021-12-27 14:19:06.831023,25
2021-12-27 14:19:06.831029,571
2021-12-27 14:19:06.831036,1500
2021-12-27 14:19:06.831042,2180
2021-12-27 14:19:06.831048,1602
2021-12-27 14:19:06.831054,-263
2021-12-27 14:19:06.831061,-1199
2021-12-27 14:19:06.831067,-428
2021-12-27 14:19:06.831073,-34
2021-12-27 14:19:06.831079,-335
2021-12-27 14:19:06.831095,-208
2021-12-27 14:19:06.831102,9
2021-12-27 14:19:06.831108,-67
2021-12-27 14:19:07.025636,-60
2021-12-27 14:19:07.025666,39
2021-12-27 14:19:07.025677,27
2021-12-27 14:19:07.025687,0
2021-12-27 14:19:07.025697,43
2021-12-27 14:19:07.025706,76
2021-12-27 14:19:07.025716,76
2021-12-27 14:19:07.025725,90
2021-12-27 14:19:07.025734,97
2021-12-27 14:19:07.025744,57
2021-12-27 14:19:07.025753,55
2021-12-27 14:19:07.025763,108
2021-12-27 14:19:07.025772,145
2021-12-27 14:19:07.025782,175
2021-12-27 14:19:07.025791,196
2021-12-27 14:19:07.025800,173
2021-12-27 14:19:07.025810,173
2021-12-27 14:19:07.025819,229
2021-12-27 14:19:07.025829,270
2021-12-27 14:19:07.025838,270
2021-12-27 14:19:07.025848,231
2021-12-27 14:19:07.025857,159
2021-12-27 14:19:07.025867,127
2021-12-27 14:19:07.025876,157
2021-12-27 14:19:07.025886,155
2021-12-27 14:19:07.025895,92
2021-12-27 14:19:07.025904,9
2021-12-27 14:19:07.025914,-113
2021-12-27 14:19:07.025923,-226
2021-12-27 14:19:07.025933,-256
2021-12-27 14:19:07.269611,-261
2021-12-27 14:19:07.269634,-275
2021-12-27 14:19:07.269642,-296
2021-12-27 14:19:07.269648,-340
2021-12-27 14:19:07.269654,-386
2021-12-27 14:19:07.269660,-409
2021-12-27 14:19:07.269666,-384
2021-12-27 14:19:07.269672,-335
2021-12-27 14:19:07.269678,-317
2021-12-27 14:19:07.269685,-317
2021-12-27 14:19:07.269691,-331
2021-12-27 14:19:07.269697,-342
2021-12-27 14:19:07.269703,-312
2021-12-27 14:19:07.269709,-273
2021-12-27 14:19:07.269715,-261
2021-12-27 14:19:07.269721,-256
2021-12-27 14:19:07.269728,-252
2021-12-27 14:19:07.269734,-245
2021-12-27 14:19:07.269740,-233
2021-12-27 14:19:07.269746,-213
2021-12-27 14:19:07.269752,-199
2021-12-27 14:19:07.269758,-215
2021-12-27 14:19:07.269764,-240
2021-12-27 14:19:07.269770,-250
2021-12-27 14:19:07.269777,-233
2021-12-27 14:19:07.269783,-199
2021-12-27 14:19:07.269789,-187
2021-12-27 14:19:07.269795,-185
2021-12-27 14:19:07.269801,-171
2021-12-27 14:19:07.269807,-164
2021-12-27 14:19:07.512506,-145
2021-12-27 14:19:07.512525,-113
2021-12-27 14:19:07.512532,-104
2021-12-27 14:19:07.512538,-106
2021-12-27 14:19:07.512545,-104
2021-12-27 14:19:07.512551,-108
2021-12-27 14:19:07.512557,-145
2021-12-27 14:19:07.512563,-157
2021-12-27 14:19:07.512569,-111
2021-12-27 14:19:07.512575,-83
2021-12-27 14:19:07.512582,-71
2021-12-27 14:19:07.512588,-62
2021-12-27 14:19:07.512594,-85
2021-12-27 14:19:07.512600,-94
2021-12-27 14:19:07.512606,-76
2021-12-27 14:19:07.512612,-83
2021-12-27 14:19:07.512619,-87
2021-12-27 14:19:07.512625,-69
2021-12-27 14:19:07.512631,-57
2021-12-27 14:19:07.512637,-60
2021-12-27 14:19:07.512643,-46
2021-12-27 14:19:07.512649,-37
2021-12-27 14:19:07.512656,-78
2021-12-27 14:19:07.512662,-99
2021-12-27 14:19:07.512668,134
2021-12-27 14:19:07.512674,835
2021-12-27 14:19:07.512680,1741
2021-12-27 14:19:07.512687,2046
2021-12-27 14:19:07.512693,861
2021-12-27 14:19:07.512699,-935
2021-12-27 14:19:07.757070,-1125
2021-12-27 14:19:07.757100,-280
2021-12-27 14:19:07.757111,-240
2021-12-27 14:19:07.757121,-414
2021-12-27 14:19:07.757131,-164
2021-12-27 14:19:07.757140,-76
2021-12-27 14:19:07.757150,-159
2021-12-27 14:19:07.757159,-134
2021-12-27 14:19:07.757169,-118
2021-12-27 14:19:07.757178,-134
2021-12-27 14:19:07.757188,-94
2021-12-27 14:19:07.757197,-41
2021-12-27 14:19:07.757206,-13
2021-12-27 14:19:07.757216,-13
2021-12-27 14:19:07.757225,-37
2021-12-27 14:19:07.757235,-34
2021-12-27 14:19:07.757244,6
2021-12-27 14:19:07.757254,57
2021-12-27 14:19:07.757263,90
2021-12-27 14:19:07.757272,118
2021-12-27 14:19:07.757282,134
2021-12-27 14:19:07.757304,143
2021-12-27 14:19:07.757315,187
2021-12-27 14:19:07.757324,243
2021-12-27 14:19:07.757334,284
2021-12-27 14:19:07.757344,305
2021-12-27 14:19:07.757353,289
2021-12-27 14:19:07.757363,273
2021-12-27 14:19:07.757372,294
2021-12-27 14:19:07.757382,319
2021-12-27 14:19:07.999466,312
2021-12-27 14:19:07.999497,266
2021-12-27 14:19:07.999509,187
2021-12-27 14:19:07.999519,71
2021-12-27 14:19:07.999528,-30
2021-12-27 14:19:07.999538,-85
2021-12-27 14:19:07.999547,-148
2021-12-27 14:19:07.999557,-185
2021-12-27 14:19:07.999566,-194
2021-12-27 14:19:07.999576,-247
2021-12-27 14:19:07.999585,-273
2021-12-27 14:19:07.999595,-247
2021-12-27 14:19:07.999604,-240
2021-12-27 14:19:07.999613,-240
2021-12-27 14:19:07.999623,-250
2021-12-27 14:19:07.999633,-298
2021-12-27 14:19:07.999642,-324
2021-12-27 14:19:07.999651,-291
2021-12-27 14:19:07.999661,-256
2021-12-27 14:19:07.999670,-245
2021-12-27 14:19:07.999680,-231
2021-12-27 14:19:07.999689,-231
2021-12-27 14:19:07.999699,-250
2021-12-27 14:19:07.999708,-231
2021-12-27 14:19:07.999718,-199
2021-12-27 14:19:07.999727,-189
2021-12-27 14:19:07.999737,-175
2021-12-27 14:19:07.999747,-180
2021-12-27 14:19:07.999756,-210
2021-12-27 14:19:07.999766,-213
2021-12-27 14:19:08.195902,-187
2021-12-27 14:19:08.195932,-201
2021-12-27 14:19:08.195943,-266
2021-12-27 14:19:08.195953,-287
2021-12-27 14:19:08.195963,-277
2021-12-27 14:19:08.195972,-298
2021-12-27 14:19:08.195982,-275
2021-12-27 14:19:08.195991,-219
2021-12-27 14:19:08.196001,-206
2021-12-27 14:19:08.196010,-206
2021-12-27 14:19:08.196020,-208
2021-12-27 14:19:08.196029,-224
2021-12-27 14:19:08.196038,-210
2021-12-27 14:19:08.196048,-164
2021-12-27 14:19:08.196057,-129
2021-12-27 14:19:08.196067,-138
2021-12-27 14:19:08.196076,-150
2021-12-27 14:19:08.196086,-138
2021-12-27 14:19:08.196095,-115
2021-12-27 14:19:08.196104,-99
2021-12-27 14:19:08.196114,-85
2021-12-27 14:19:08.196123,-43
2021-12-27 14:19:08.196133,-30
2021-12-27 14:19:08.196142,-60
2021-12-27 14:19:08.196152,-57
2021-12-27 14:19:08.196161,-78
2021-12-27 14:19:08.196171,-118
2021-12-27 14:19:08.196180,134
2021-12-27 14:19:08.196190,856
2021-12-27 14:19:08.196200,1736
2021-12-27 14:19:08.487502,2099
2021-12-27 14:19:08.487532,995
2021-12-27 14:19:08.487543,-833
2021-12-27 14:19:08.487554,-1071
2021-12-27 14:19:08.487564,-201
2021-12-27 14:19:08.487573,-129
2021-12-27 14:19:08.487583,-354
2021-12-27 14:19:08.487592,-152
2021-12-27 14:19:08.487602,-41
2021-12-27 14:19:08.487611,-131
2021-12-27 14:19:08.487621,-113
2021-12-27 14:19:08.487630,-57
2021-12-27 14:19:08.487640,-67
2021-12-27 14:19:08.487650,-71
2021-12-27 14:19:08.487659,-48
2021-12-27 14:19:08.487669,-18
2021-12-27 14:19:08.487679,6
2021-12-27 14:19:08.487688,39
2021-12-27 14:19:08.487698,69
2021-12-27 14:19:08.487707,76
2021-12-27 14:19:08.487717,90
2021-12-27 14:19:08.487726,120
2021-12-27 14:19:08.487736,152
2021-12-27 14:19:08.487745,194
2021-12-27 14:19:08.487755,229
2021-12-27 14:19:08.487765,243
2021-12-27 14:19:08.487774,252
2021-12-27 14:19:08.487784,268
2021-12-27 14:19:08.487794,300
2021-12-27 14:19:08.487803,333
2021-12-27 14:19:08.683427,344
2021-12-27 14:19:08.683458,349
2021-12-27 14:19:08.683469,314
2021-12-27 14:19:08.683479,259
2021-12-27 14:19:08.683488,226
2021-12-27 14:19:08.683497,180
2021-12-27 14:19:08.683507,71
2021-12-27 14:19:08.683516,-90
2021-12-27 14:19:08.683525,-222
2021-12-27 14:19:08.683535,-259
2021-12-27 14:19:08.683544,-245
2021-12-27 14:19:08.683554,-224
2021-12-27 14:19:08.683563,-210
2021-12-27 14:19:08.683572,-215
2021-12-27 14:19:08.683581,-236
2021-12-27 14:19:08.683591,-268
2021-12-27 14:19:08.683600,-268
2021-12-27 14:19:08.683609,-238
2021-12-27 14:19:08.683619,-217
2021-12-27 14:19:08.683628,-189
2021-12-27 14:19:08.683637,-194
2021-12-27 14:19:08.683679,-240
2021-12-27 14:19:08.683689,-261
2021-12-27 14:19:08.683698,-245
2021-12-27 14:19:08.683708,-240
2021-12-27 14:19:08.683717,-261
2021-12-27 14:19:08.683727,-270
2021-12-27 14:19:08.683736,-273
2021-12-27 14:19:08.683746,-268
2021-12-27 14:19:08.683755,-240
2021-12-27 14:19:08.927088,-217
2021-12-27 14:19:08.927118,-208
2021-12-27 14:19:08.927179,-187
2021-12-27 14:19:08.927199,-189
2021-12-27 14:19:08.927215,-215
2021-12-27 14:19:08.927233,-215
2021-12-27 14:19:08.927249,-192
2021-12-27 14:19:08.927267,-171
2021-12-27 14:19:08.927336,-173
2021-12-27 14:19:08.927353,-203
2021-12-27 14:19:08.927364,-224
2021-12-27 14:19:08.927374,-196
2021-12-27 14:19:08.927383,-152
2021-12-27 14:19:08.927393,-131
2021-12-27 14:19:08.927402,-118
2021-12-27 14:19:08.927411,-125
2021-12-27 14:19:08.927421,-180
2021-12-27 14:19:08.927430,-196
2021-12-27 14:19:08.927439,-164
2021-12-27 14:19:08.927449,-148
2021-12-27 14:19:08.927458,-131
2021-12-27 14:19:08.927467,-118
2021-12-27 14:19:08.927477,-134
2021-12-27 14:19:08.927486,-134
2021-12-27 14:19:08.927495,-131
2021-12-27 14:19:08.927504,-143
2021-12-27 14:19:08.927514,16
2021-12-27 14:19:08.927523,581
2021-12-27 14:19:08.927532,1409
2021-12-27 14:19:08.927542,1951
2021-12-27 14:19:09.121924,1326
2021-12-27 14:19:09.121954,-407
2021-12-27 14:19:09.121965,-1178
2021-12-27 14:19:09.121975,-432
2021-12-27 14:19:09.121985,-90
2021-12-27 14:19:09.121994,-305
2021-12-27 14:19:09.122004,-175
2021-12-27 14:19:09.122013,-46
2021-12-27 14:19:09.122023,-111
2021-12-27 14:19:09.122032,-92
2021-12-27 14:19:09.122042,-48
2021-12-27 14:19:09.122051,-85
2021-12-27 14:19:09.122061,-118
2021-12-27 14:19:09.122070,-118
2021-12-27 14:19:09.122080,-125
2021-12-27 14:19:09.122089,-104
2021-12-27 14:19:09.122099,-41
2021-12-27 14:19:09.122109,-46
2021-12-27 14:19:09.122118,-92
2021-12-27 14:19:09.122128,-57
2021-12-27 14:19:09.122137,-2
2021-12-27 14:19:09.122147,13
2021-12-27 14:19:09.122157,30
2021-12-27 14:19:09.122166,76
2021-12-27 14:19:09.122176,120
2021-12-27 14:19:09.122185,157
2021-12-27 14:19:09.122195,206
2021-12-27 14:19:09.122205,226
2021-12-27 14:19:09.122214,224
2021-12-27 14:19:09.122224,254
2021-12-27 14:19:09.365018,270
2021-12-27 14:19:09.365038,263
2021-12-27 14:19:09.365045,270
2021-12-27 14:19:09.365052,243
2021-12-27 14:19:09.365058,189
2021-12-27 14:19:09.365064,131
2021-12-27 14:19:09.365070,25
2021-12-27 14:19:09.365076,-99
2021-12-27 14:19:09.365083,-199
2021-12-27 14:19:09.365089,-259
2021-12-27 14:19:09.365095,-261
2021-12-27 14:19:09.365101,-226
2021-12-27 14:19:09.365107,-203
2021-12-27 14:19:09.365113,-224
2021-12-27 14:19:09.365120,-233
2021-12-27 14:19:09.365126,-210
2021-12-27 14:19:09.365132,-185
2021-12-27 14:19:09.365138,-125
2021-12-27 14:19:09.365144,-94
2021-12-27 14:19:09.365150,-127
2021-12-27 14:19:09.365156,-122
2021-12-27 14:19:09.365163,-101
2021-12-27 14:19:09.365169,-99
2021-12-27 14:19:09.365175,-76
2021-12-27 14:19:09.365181,-48
2021-12-27 14:19:09.365187,-39
2021-12-27 14:19:09.365193,-67
2021-12-27 14:19:09.365199,-97
2021-12-27 14:19:09.365205,-113
2021-12-27 14:19:09.365212,-106
2021-12-27 14:19:09.608853,-60
2021-12-27 14:19:09.608883,-37
2021-12-27 14:19:09.608895,-57
2021-12-27 14:19:09.608905,-92
2021-12-27 14:19:09.608915,-136
2021-12-27 14:19:09.608924,-138
2021-12-27 14:19:09.608934,-118
2021-12-27 14:19:09.608943,-150
2021-12-27 14:19:09.608953,-213
2021-12-27 14:19:09.608962,-243
2021-12-27 14:19:09.608972,-226
2021-12-27 14:19:09.608981,-224
2021-12-27 14:19:09.608991,-247
2021-12-27 14:19:09.609000,-240
2021-12-27 14:19:09.609010,-268
2021-12-27 14:19:09.609020,-314
2021-12-27 14:19:09.609029,-259
2021-12-27 14:19:09.609039,-208
2021-12-27 14:19:09.609048,-273
2021-12-27 14:19:09.609058,-314
2021-12-27 14:19:09.609067,-312
2021-12-27 14:19:09.609077,-342
2021-12-27 14:19:09.609086,-203
2021-12-27 14:19:09.609096,386
2021-12-27 14:19:09.609106,1227
2021-12-27 14:19:09.609115,1757
2021-12-27 14:19:09.609125,1178
2021-12-27 14:19:09.609134,-513
2021-12-27 14:19:09.609144,-1303
2021-12-27 14:19:09.609153,-539
2021-12-27 14:19:09.804468,-150
2021-12-27 14:19:09.804500,-361
2021-12-27 14:19:09.804511,-236
2021-12-27 14:19:09.804521,-141
2021-12-27 14:19:09.804530,-254
2021-12-27 14:19:09.804540,-206
2021-12-27 14:19:09.804549,-94
2021-12-27 14:19:09.804558,-104
2021-12-27 14:19:09.804568,-108
2021-12-27 14:19:09.804577,-69
