Time,ECG
2021-12-27 15:00:47.056607,-14190
2021-12-27 15:00:47.056616,-6355
2021-12-27 15:00:47.056625,-5179
2021-12-27 15:00:47.056635,-13958
2021-12-27 15:00:47.056644,-1611
2021-12-27 15:00:47.056659,-3669
2021-12-27 15:00:47.056668,-1759
2021-12-27 15:00:47.056683,-2356
2021-12-27 15:00:47.056693,-11435
2021-12-27 15:00:47.056702,-13331
2021-12-27 15:00:47.056711,-4433
2021-12-27 15:00:47.056726,842
2021-12-27 15:00:47.056735,1345
2021-12-27 15:00:47.253065,4128
2021-12-27 15:00:47.253096,694
2021-12-27 15:00:47.253108,1356
2021-12-27 15:00:47.253118,4030
2021-12-27 15:00:47.253127,3320
2021-12-27 15:00:47.253142,856
2021-12-27 15:00:47.253152,-12324
2021-12-27 15:00:47.253161,-4706
2021-12-27 15:00:47.253171,4199
2021-12-27 15:00:47.253190,1921
2021-12-27 15:00:47.253200,-6137
2021-12-27 15:00:47.253209,-11574
2021-12-27 15:00:47.253219,-1423
2021-12-27 15:00:47.253228,1400
2021-12-27 15:00:47.253238,-6533
2021-12-27 15:00:47.253257,-5088
2021-12-27 15:00:47.253267,23
2021-12-27 15:00:47.253291,1537
2021-12-27 15:00:47.253301,-6065
2021-12-27 15:00:47.253310,-10502
2021-12-27 15:00:47.253320,2398
2021-12-27 15:00:47.448073,2431
2021-12-27 15:00:47.448103,2891
2021-12-27 15:00:47.448115,-4260
2021-12-27 15:00:47.448125,-12303
2021-12-27 15:00:47.448134,-775
2021-12-27 15:00:47.448144,-1576
2021-12-27 15:00:47.448153,-5075
2021-12-27 15:00:47.448163,1984
2021-12-27 15:00:47.448172,-8311
2021-12-27 15:00:47.448182,-17373
2021-12-27 15:00:47.448191,-2949
2021-12-27 15:00:47.448212,236
2021-12-27 15:00:47.448221,-1372
2021-12-27 15:00:47.448230,-13368
2021-12-27 15:00:47.448240,-7902
2021-12-27 15:00:47.448254,-2905
2021-12-27 15:00:47.448264,-8795
2021-12-27 15:00:47.448273,2449
2021-12-27 15:00:47.448282,-2257
2021-12-27 15:00:47.448292,-2336
2021-12-27 15:00:47.448316,166
2021-12-27 15:00:47.448326,-8932
2021-12-27 15:00:47.448335,-13991
2021-12-27 15:00:47.448344,671
2021-12-27 15:00:47.691631,3790
2021-12-27 15:00:47.691654,808
2021-12-27 15:00:47.691665,-2368
2021-12-27 15:00:47.691675,-12349
2021-12-27 15:00:47.691684,-2252
2021-12-27 15:00:47.691704,3968
2021-12-27 15:00:47.691713,-2120
2021-12-27 15:00:47.691723,-11731
2021-12-27 15:00:47.691732,-13942
2021-12-27 15:00:47.691742,2595
2021-12-27 15:00:47.691756,-632
2021-12-27 15:00:47.691766,-2268
2021-12-27 15:00:47.691775,-2062
2021-12-27 15:00:47.691785,-8575
2021-12-27 15:00:47.691794,-990
2021-12-27 15:00:47.691804,-4102
2021-12-27 15:00:47.691813,-17957
2021-12-27 15:00:47.691822,-12620
2021-12-27 15:00:47.691832,215
2021-12-27 15:00:47.691841,2590
2021-12-27 15:00:47.691851,-576
2021-12-27 15:00:47.691860,4174
2021-12-27 15:00:47.691875,-1164
2021-12-27 15:00:47.691885,2903
2021-12-27 15:00:47.935557,-467
2021-12-27 15:00:47.935599,-458
2021-12-27 15:00:47.935609,4996
2021-12-27 15:00:47.935619,-2896
2021-12-27 15:00:47.935629,-10696
2021-12-27 15:00:47.935638,416
2021-12-27 15:00:47.935653,3421
2021-12-27 15:00:47.935663,2412
2021-12-27 15:00:47.935672,3986
2021-12-27 15:00:47.935682,-5605
2021-12-27 15:00:47.935691,-5975
2021-12-27 15:00:47.935706,4669
2021-12-27 15:00:47.935715,2373
2021-12-27 15:00:47.935730,2049
2021-12-27 15:00:47.935739,937
2021-12-27 15:00:47.935754,1518
2021-12-27 15:00:47.935763,-2354
2021-12-27 15:00:47.935773,-3917
2021-12-27 15:00:47.935782,2627
2021-12-27 15:00:47.935792,4419
2021-12-27 15:00:47.935801,-50
2021-12-27 15:00:47.935811,4882
2021-12-27 15:00:48.130299,657
2021-12-27 15:00:48.130322,-319
2021-12-27 15:00:48.130333,-7355
2021-12-27 15:00:48.130343,-12150
2021-12-27 15:00:48.130352,4352
2021-12-27 15:00:48.130367,-8659
2021-12-27 15:00:48.130376,-11780
2021-12-27 15:00:48.130386,1646
2021-12-27 15:00:48.130405,4829
2021-12-27 15:00:48.130436,2204
2021-12-27 15:00:48.130446,-12173
2021-12-27 15:00:48.130456,-3716
2021-12-27 15:00:48.130480,4419
2021-12-27 15:00:48.130489,-1444
2021-12-27 15:00:48.130499,-896
2021-12-27 15:00:48.130518,-2197
2021-12-27 15:00:48.130528,-6371
2021-12-27 15:00:48.130537,581
2021-12-27 15:00:48.130547,-1347
2021-12-27 15:00:48.130556,4635
2021-12-27 15:00:48.374380,-7770
2021-12-27 15:00:48.374402,-18966
2021-12-27 15:00:48.374412,-10527
2021-12-27 15:00:48.374432,1146
2021-12-27 15:00:48.374442,-3882
2021-12-27 15:00:48.374452,-15468
2021-12-27 15:00:48.374462,-15009
2021-12-27 15:00:48.374471,3051
2021-12-27 15:00:48.374481,-1245
2021-12-27 15:00:48.374490,-7344
2021-12-27 15:00:48.374500,2574
2021-12-27 15:00:48.374510,-4475
2021-12-27 15:00:48.374519,-5716
2021-12-27 15:00:48.374539,4294
2021-12-27 15:00:48.374548,2009
2021-12-27 15:00:48.374558,-2813
2021-12-27 15:00:48.374567,-745
2021-12-27 15:00:48.374577,3359
2021-12-27 15:00:48.374591,3810
2021-12-27 15:00:48.374601,-8054
2021-12-27 15:00:48.374611,-9844
2021-12-27 15:00:48.374620,-2556
2021-12-27 15:00:48.617769,3894
2021-12-27 15:00:48.617796,-1085
2021-12-27 15:00:48.617807,-9839
2021-12-27 15:00:48.617817,-6860
2021-12-27 15:00:48.617826,3665
2021-12-27 15:00:48.617841,-3716
2021-12-27 15:00:48.617850,-18966
2021-12-27 15:00:48.617860,-15012
2021-12-27 15:00:48.617870,-5915
2021-12-27 15:00:48.617879,2609
2021-12-27 15:00:48.617894,2921
2021-12-27 15:00:48.617903,3046
2021-12-27 15:00:48.617913,2824
2021-12-27 15:00:48.617922,358
2021-12-27 15:00:48.617932,4324
2021-12-27 15:00:48.617952,3292
2021-12-27 15:00:48.617961,3889
2021-12-27 15:00:48.617976,1463
2021-12-27 15:00:48.617995,-1021
2021-12-27 15:00:48.618005,-2706
2021-12-27 15:00:48.618015,-5517
2021-12-27 15:00:48.910377,-1653
2021-12-27 15:00:48.910403,2870
2021-12-27 15:00:48.910410,1125
2021-12-27 15:00:48.910420,1856
2021-12-27 15:00:48.910426,-7714
2021-12-27 15:00:48.910432,-6804
2021-12-27 15:00:48.910445,1433
2021-12-27 15:00:48.910455,-1449
2021-12-27 15:00:48.910461,-9156
2021-12-27 15:00:48.910467,3468
2021-12-27 15:00:48.910476,4505
2021-12-27 15:00:48.910486,3183
2021-12-27 15:00:48.910492,1215
2021-12-27 15:00:48.910498,733
2021-12-27 15:00:48.910504,3827
2021-12-27 15:00:48.910520,1618
2021-12-27 15:00:48.910527,-983
2021-12-27 15:00:48.910533,4364
2021-12-27 15:00:48.910539,4808
2021-12-27 15:00:49.103697,-1472
2021-12-27 15:00:49.103719,-11284
2021-12-27 15:00:49.103726,-3433
2021-12-27 15:00:49.103732,2384
2021-12-27 15:00:49.103739,4938
2021-12-27 15:00:49.103749,4674
2021-12-27 15:00:49.103755,-972
2021-12-27 15:00:49.103761,-13025
2021-12-27 15:00:49.103767,-6975
2021-12-27 15:00:49.103780,4628
2021-12-27 15:00:49.103789,-8934
2021-12-27 15:00:49.103795,-18966
2021-12-27 15:00:49.103801,-4679
2021-12-27 15:00:49.103814,-1051
2021-12-27 15:00:49.103820,-4081
2021-12-27 15:00:49.103827,-11613
2021-12-27 15:00:49.103833,442
2021-12-27 15:00:49.103842,3806
2021-12-27 15:00:49.103849,4517
2021-12-27 15:00:49.103855,3632
2021-12-27 15:00:49.103861,-5306
2021-12-27 15:00:49.103867,3007
2021-12-27 15:00:49.349223,4343
2021-12-27 15:00:49.349239,-12356
2021-12-27 15:00:49.349246,-18966
2021-12-27 15:00:49.349253,-10569
2021-12-27 15:00:49.349266,231
2021-12-27 15:00:49.349272,3889
2021-12-27 15:00:49.349278,-5707
2021-12-27 15:00:49.349284,-12178
2021-12-27 15:00:49.349297,3838
2021-12-27 15:00:49.349303,4095
2021-12-27 15:00:49.349310,-1326
2021-12-27 15:00:49.349316,-451
2021-12-27 15:00:49.349322,4505
2021-12-27 15:00:49.349335,1509
2021-12-27 15:00:49.349341,463
2021-12-27 15:00:49.349347,312
2021-12-27 15:00:49.349353,1199
2021-12-27 15:00:49.349366,2106
2021-12-27 15:00:49.349372,1991
2021-12-27 15:00:49.349378,-960
2021-12-27 15:00:49.349385,2380
2021-12-27 15:00:49.592758,4348
2021-12-27 15:00:49.592780,-2715
2021-12-27 15:00:49.592791,-4121
2021-12-27 15:00:49.592800,-4042
2021-12-27 15:00:49.592810,1611
2021-12-27 15:00:49.592825,1583
2021-12-27 15:00:49.592835,-488
2021-12-27 15:00:49.592844,1977
2021-12-27 15:00:49.592853,-10164
2021-12-27 15:00:49.592863,-8066
2021-12-27 15:00:49.592877,4989
2021-12-27 15:00:49.592887,-314
2021-12-27 15:00:49.592896,629
2021-12-27 15:00:49.592906,-2817
2021-12-27 15:00:49.592915,-10511
2021-12-27 15:00:49.592925,-9471
2021-12-27 15:00:49.592934,-13634
2021-12-27 15:00:49.592943,-15019
2021-12-27 15:00:49.592963,-5468
2021-12-27 15:00:49.592972,3169
2021-12-27 15:00:49.592987,-1243
2021-12-27 15:00:49.592997,4908
2021-12-27 15:00:49.836594,636
2021-12-27 15:00:49.836615,956
2021-12-27 15:00:49.836623,2370
2021-12-27 15:00:49.836629,3241
2021-12-27 15:00:49.836635,2583
2021-12-27 15:00:49.836645,192
2021-12-27 15:00:49.836651,-8131
2021-12-27 15:00:49.836657,1678
2021-12-27 15:00:49.836663,4660
2021-12-27 15:00:49.836670,2359
2021-12-27 15:00:49.836679,-2815
2021-12-27 15:00:49.836685,-12696
2021-12-27 15:00:49.836691,-5193
2021-12-27 15:00:49.836698,3949
2021-12-27 15:00:49.836707,3692
2021-12-27 15:00:49.836713,2208
2021-12-27 15:00:49.836720,-6253
2021-12-27 15:00:49.836726,-12053
2021-12-27 15:00:49.836732,2241
2021-12-27 15:00:49.836812,3690
2021-12-27 15:00:49.836822,571
2021-12-27 15:00:49.836829,-3864
2021-12-27 15:00:49.836835,-331
2021-12-27 15:00:49.836841,4669
2021-12-27 15:00:50.079836,4158
2021-12-27 15:00:50.079855,2007
2021-12-27 15:00:50.079863,-1377
2021-12-27 15:00:50.079869,-4107
2021-12-27 15:00:50.079882,3641
2021-12-27 15:00:50.079892,-6498
2021-12-27 15:00:50.079905,-11958
2021-12-27 15:00:50.079912,2097
2021-12-27 15:00:50.079925,993
2021-12-27 15:00:50.079931,-8703
2021-12-27 15:00:50.079938,-15037
2021-12-27 15:00:50.079944,-1240
2021-12-27 15:00:50.079954,3975
2021-12-27 15:00:50.079960,1595
2021-12-27 15:00:50.079966,1065
2021-12-27 15:00:50.079972,-16994
2021-12-27 15:00:50.080004,-15637
2021-12-27 15:00:50.080016,1370
2021-12-27 15:00:50.080023,2579
2021-12-27 15:00:50.080029,-9379
2021-12-27 15:00:50.080036,-18966
2021-12-27 15:00:50.080042,-17359
2021-12-27 15:00:50.080048,-8008
2021-12-27 15:00:50.080054,-4818
2021-12-27 15:00:50.274965,-1509
2021-12-27 15:00:50.274988,-6707
2021-12-27 15:00:50.274995,-7244
2021-12-27 15:00:50.275001,-6457
2021-12-27 15:00:50.275008,-9941
2021-12-27 15:00:50.275014,1979
2021-12-27 15:00:50.275023,801
2021-12-27 15:00:50.275030,2366
2021-12-27 15:00:50.275036,-828
2021-12-27 15:00:50.275042,-6399
2021-12-27 15:00:50.275048,-6015
2021-12-27 15:00:50.275054,731
2021-12-27 15:00:50.275064,1889
2021-12-27 15:00:50.275070,-4019
2021-12-27 15:00:50.275076,-1419
2021-12-27 15:00:50.275083,-1634
2021-12-27 15:00:50.275096,507
2021-12-27 15:00:50.275102,879
2021-12-27 15:00:50.275108,-5697
2021-12-27 15:00:50.275114,-9499
2021-12-27 15:00:50.275120,3063
2021-12-27 15:00:50.275130,3681
2021-12-27 15:00:50.275136,250
2021-12-27 15:00:50.275142,1713
2021-12-27 15:00:50.275148,2655
2021-12-27 15:00:50.470144,1113
2021-12-27 15:00:50.470180,720
2021-12-27 15:00:50.470191,-9916
2021-12-27 15:00:50.470201,-1298
2021-12-27 15:00:50.470211,-4405
2021-12-27 15:00:50.470220,-9656
2021-12-27 15:00:50.470230,2428
2021-12-27 15:00:50.470240,-1460
2021-12-27 15:00:50.470249,-9471
2021-12-27 15:00:50.470259,-3076
2021-12-27 15:00:50.470269,-3278
2021-12-27 15:00:50.470278,-12817
2021-12-27 15:00:50.470288,-12525
2021-12-27 15:00:50.470297,314
2021-12-27 15:00:50.470307,1245
2021-12-27 15:00:50.470317,-1125
2021-12-27 15:00:50.470326,569
2021-12-27 15:00:50.470336,-10101
2021-12-27 15:00:50.470345,-5753
2021-12-27 15:00:50.470360,689
2021-12-27 15:00:50.470370,2785
2021-12-27 15:00:50.470385,-754
2021-12-27 15:00:50.470394,428
2021-12-27 15:00:50.470404,2345
2021-12-27 15:00:50.470413,3102
2021-12-27 15:00:50.470423,4524
2021-12-27 15:00:50.714148,-8332
2021-12-27 15:00:50.714171,-18966
2021-12-27 15:00:50.714182,-3685
2021-12-27 15:00:50.714202,-3885
2021-12-27 15:00:50.714211,-12243
2021-12-27 15:00:50.714221,-3831
2021-12-27 15:00:50.714230,3929
2021-12-27 15:00:50.714250,2243
2021-12-27 15:00:50.714259,-6244
2021-12-27 15:00:50.714268,-18966
2021-12-27 15:00:50.714278,-16035
2021-12-27 15:00:50.714287,4375
2021-12-27 15:00:50.714302,4602
2021-12-27 15:00:50.714311,11
2021-12-27 15:00:50.714321,-10168
2021-12-27 15:00:50.714330,-8272
2021-12-27 15:00:50.714339,-884
2021-12-27 15:00:50.714349,-1574
2021-12-27 15:00:50.714358,-4199
2021-12-27 15:00:50.714367,-557
2021-12-27 15:00:50.714376,-884
2021-12-27 15:00:50.714386,-5753
2021-12-27 15:00:50.714395,3692
2021-12-27 15:00:50.909078,2521
2021-12-27 15:00:50.909099,4459
2021-12-27 15:00:50.909107,-453
2021-12-27 15:00:50.909113,-5498
2021-12-27 15:00:50.909133,-7501
2021-12-27 15:00:50.909139,-13423
2021-12-27 15:00:50.909145,-9
2021-12-27 15:00:50.909158,2451
2021-12-27 15:00:50.909164,928
2021-12-27 15:00:50.909170,-12699
2021-12-27 15:00:50.909176,-14262
2021-12-27 15:00:50.909182,-490
2021-12-27 15:00:50.909189,3732
2021-12-27 15:00:50.909198,4179
2021-12-27 15:00:50.909204,-4665
2021-12-27 15:00:50.909210,1910
2021-12-27 15:00:50.909226,2819
2021-12-27 15:00:50.909232,689
2021-12-27 15:00:50.909238,750
2021-12-27 15:00:51.200164,3977
2021-12-27 15:00:51.200186,-2444
2021-12-27 15:00:51.200197,-12395
2021-12-27 15:00:51.200207,-2600
2021-12-27 15:00:51.200216,-3329
2021-12-27 15:00:51.200226,-14190
2021-12-27 15:00:51.200235,-3100
2021-12-27 15:00:51.200245,3463
2021-12-27 15:00:51.200254,-7151
2021-12-27 15:00:51.200263,-8608
2021-12-27 15:00:51.200283,254
2021-12-27 15:00:51.200292,2123
2021-12-27 15:00:51.200307,-361
2021-12-27 15:00:51.200316,-803
2021-12-27 15:00:51.200326,-3308
2021-12-27 15:00:51.200335,32
2021-12-27 15:00:51.200350,1940
2021-12-27 15:00:51.200359,3044
2021-12-27 15:00:51.200369,4982
2021-12-27 15:00:51.200389,1817
2021-12-27 15:00:51.396510,912
2021-12-27 15:00:51.396552,636
2021-12-27 15:00:51.396568,-2891
2021-12-27 15:00:51.396578,-10027
2021-12-27 15:00:51.396587,650
2021-12-27 15:00:51.396602,3380
2021-12-27 15:00:51.396612,2148
2021-12-27 15:00:51.396621,3514
2021-12-27 15:00:51.396631,-7506
2021-12-27 15:00:51.396640,-7149
2021-12-27 15:00:51.396655,3063
2021-12-27 15:00:51.396664,1618
2021-12-27 15:00:51.396679,1511
2021-12-27 15:00:51.396688,-159
2021-12-27 15:00:51.396698,-2479
2021-12-27 15:00:51.396708,-9173
2021-12-27 15:00:51.396717,1736
2021-12-27 15:00:51.396732,2778
2021-12-27 15:00:51.396741,-828
2021-12-27 15:00:51.396751,1502
2021-12-27 15:00:51.396766,4005
2021-12-27 15:00:51.591628,-761
2021-12-27 15:00:51.591651,817
2021-12-27 15:00:51.591662,2815
2021-12-27 15:00:51.591672,4060
2021-12-27 15:00:51.591686,2049
2021-12-27 15:00:51.591696,-8617
2021-12-27 15:00:51.591705,-11405
2021-12-27 15:00:51.591715,-639
2021-12-27 15:00:51.591729,-2359
2021-12-27 15:00:51.591739,-16841
2021-12-27 15:00:51.591748,-15704
2021-12-27 15:00:51.591758,-11185
2021-12-27 15:00:51.591767,-2653
2021-12-27 15:00:51.591777,3695
2021-12-27 15:00:51.591796,2213
2021-12-27 15:00:51.591806,-5466
2021-12-27 15:00:51.591815,-11492
2021-12-27 15:00:51.591825,-12944
2021-12-27 15:00:51.591834,-5424
2021-12-27 15:00:51.591844,933
2021-12-27 15:00:51.591853,4600
2021-12-27 15:00:51.591863,-3609
2021-12-27 15:00:51.591872,-15882
2021-12-27 15:00:51.591881,-3864
2021-12-27 15:00:51.591891,2762
2021-12-27 15:00:51.835590,-7114
2021-12-27 15:00:51.835620,-3225
2021-12-27 15:00:51.835632,-7598
2021-12-27 15:00:51.835641,-17690
2021-12-27 15:00:51.835651,-4602
2021-12-27 15:00:51.835671,882
2021-12-27 15:00:51.835680,-2752
2021-12-27 15:00:51.835690,-11909
2021-12-27 15:00:51.835699,-8703
2021-12-27 15:00:51.835718,1257
2021-12-27 15:00:51.835728,4711
2021-12-27 15:00:51.835737,-3035
2021-12-27 15:00:51.835747,-1912
2021-12-27 15:00:51.835771,3120
2021-12-27 15:00:51.835781,-1646
2021-12-27 15:00:51.835790,569
2021-12-27 15:00:51.835800,3567
2021-12-27 15:00:51.835809,2037
2021-12-27 15:00:51.835818,-5714
2021-12-27 15:00:51.835828,-2222
2021-12-27 15:00:51.835837,4679
2021-12-27 15:00:51.835846,-1287
2021-12-27 15:00:51.835856,3032
2021-12-27 15:00:52.078915,4290
2021-12-27 15:00:52.078936,-1176
2021-12-27 15:00:52.078947,-9156
2021-12-27 15:00:52.078957,-7161
2021-12-27 15:00:52.078967,3847
2021-12-27 15:00:52.078981,3037
2021-12-27 15:00:52.078991,-539
2021-12-27 15:00:52.079001,328
2021-12-27 15:00:52.079010,-8649
2021-12-27 15:00:52.079020,25
2021-12-27 15:00:52.079034,2535
2021-12-27 15:00:52.079044,1657
2021-12-27 15:00:52.079053,4790
2021-12-27 15:00:52.079063,-5982
2021-12-27 15:00:52.079072,-15190
2021-12-27 15:00:52.079082,-1824
2021-12-27 15:00:52.079097,1680
2021-12-27 15:00:52.079106,553
2021-12-27 15:00:52.079121,611
2021-12-27 15:00:52.079130,3866
2021-12-27 15:00:52.079140,2014
2021-12-27 15:00:52.079158,-10004
2021-12-27 15:00:52.079168,1014
2021-12-27 15:00:52.323147,354
2021-12-27 15:00:52.323177,3935
2021-12-27 15:00:52.323189,4605
2021-12-27 15:00:52.323199,2671
2021-12-27 15:00:52.323208,4401
2021-12-27 15:00:52.323217,1646
2021-12-27 15:00:52.323227,-7260
2021-12-27 15:00:52.323236,-7540
2021-12-27 15:00:52.323256,983
2021-12-27 15:00:52.323271,-2752
2021-12-27 15:00:52.323280,-9816
2021-12-27 15:00:52.323290,3380
2021-12-27 15:00:52.323304,4345
2021-12-27 15:00:52.323319,2951
2021-12-27 15:00:52.323328,861
2021-12-27 15:00:52.323338,85
2021-12-27 15:00:52.323347,3641
2021-12-27 15:00:52.323372,798
2021-12-27 15:00:52.323381,-1393
2021-12-27 15:00:52.323391,2718
2021-12-27 15:00:52.323400,-3053
2021-12-27 15:00:52.323410,-5142
2021-12-27 15:00:52.517785,905
2021-12-27 15:00:52.517815,2600
2021-12-27 15:00:52.517827,-791
2021-12-27 15:00:52.517837,-1833
2021-12-27 15:00:52.517857,2951
2021-12-27 15:00:52.517866,-953
2021-12-27 15:00:52.517876,-12752
2021-12-27 15:00:52.517885,-7223
2021-12-27 15:00:52.517905,4593
2021-12-27 15:00:52.517914,1764
2021-12-27 15:00:52.517924,-13324
2021-12-27 15:00:52.517933,-11004
2021-12-27 15:00:52.517953,4426
2021-12-27 15:00:52.517962,2563
2021-12-27 15:00:52.517972,1407
2021-12-27 15:00:52.517981,-6316
2021-12-27 15:00:52.517991,-8126
2021-12-27 15:00:52.518000,-10562
2021-12-27 15:00:52.518009,-6540
2021-12-27 15:00:52.518024,1456
2021-12-27 15:00:52.518033,-9251
2021-12-27 15:00:52.518042,4848
2021-12-27 15:00:52.762019,-2123
2021-12-27 15:00:52.762049,-6450
2021-12-27 15:00:52.762061,-8170
2021-12-27 15:00:52.762071,-12845
2021-12-27 15:00:52.762080,-9779
2021-12-27 15:00:52.762100,1291
2021-12-27 15:00:52.762109,2984
2021-12-27 15:00:52.762119,-4815
2021-12-27 15:00:52.762128,-10309
2021-12-27 15:00:52.762148,4447
2021-12-27 15:00:52.762157,3933
2021-12-27 15:00:52.762166,-1875
2021-12-27 15:00:52.762176,-694
2021-12-27 15:00:52.762185,4227
2021-12-27 15:00:52.762205,1430
2021-12-27 15:00:52.762214,1162
2021-12-27 15:00:52.762223,810
2021-12-27 15:00:52.762233,1907
2021-12-27 15:00:52.762252,2808
2021-12-27 15:00:52.762261,2370
2021-12-27 15:00:52.762271,-817
2021-12-27 15:00:52.762280,2780
2021-12-27 15:00:53.004453,-1240
2021-12-27 15:00:53.004465,-12088
2021-12-27 15:00:53.004471,-7830
2021-12-27 15:00:53.004476,-6781
2021-12-27 15:00:53.004481,-5142
2021-12-27 15:00:53.004486,1778
2021-12-27 15:00:53.004491,-6711
2021-12-27 15:00:53.004496,-4859
2021-12-27 15:00:53.004501,1458
2021-12-27 15:00:53.004506,-10830
2021-12-27 15:00:53.004511,-10492
2021-12-27 15:00:53.004516,-2213
2021-12-27 15:00:53.004520,-5473
2021-12-27 15:00:53.004526,-8101
2021-12-27 15:00:53.004531,-8795
2021-12-27 15:00:53.004536,-6788
2021-12-27 15:00:53.004541,-3949
2021-12-27 15:00:53.004546,1208
2021-12-27 15:00:53.004551,3535
2021-12-27 15:00:53.004555,-2639
2021-12-27 15:00:53.004560,2109
2021-12-27 15:00:53.004565,4498
2021-12-27 15:00:53.004570,-3095
2021-12-27 15:00:53.004575,2354
2021-12-27 15:00:53.004580,3746
2021-12-27 15:00:53.004585,-678
2021-12-27 15:00:53.004590,-2326
2021-12-27 15:00:53.004595,-13690
2021-12-27 15:00:53.296713,-12175
2021-12-27 15:00:53.296743,2194
2021-12-27 15:00:53.296754,3565
2021-12-27 15:00:53.296764,-576
2021-12-27 15:00:53.296774,-4482
2021-12-27 15:00:53.296783,-6200
2021-12-27 15:00:53.296793,-8705
2021-12-27 15:00:53.296802,-8719
2021-12-27 15:00:53.296812,2081
2021-12-27 15:00:53.296821,3792
2021-12-27 15:00:53.296831,3384
2021-12-27 15:00:53.296846,-2171
2021-12-27 15:00:53.296855,-10110
2021-12-27 15:00:53.296865,-2866
2021-12-27 15:00:53.296885,4792
2021-12-27 15:00:53.296899,2968
2021-12-27 15:00:53.296909,-2435
2021-12-27 15:00:53.296918,4213
2021-12-27 15:00:53.296943,1324
2021-12-27 15:00:53.296952,-578
2021-12-27 15:00:53.296962,2356
2021-12-27 15:00:53.444297,3530
2021-12-27 15:00:53.444320,-18
2021-12-27 15:00:53.444363,-2639
2021-12-27 15:00:53.444383,-2000
2021-12-27 15:00:53.444393,-9235
2021-12-27 15:00:53.444402,-18042
2021-12-27 15:00:53.444429,-10786
2021-12-27 15:00:53.444454,2776
2021-12-27 15:00:53.444464,-7325
2021-12-27 15:00:53.444473,-13729
2021-12-27 15:00:53.444482,685
2021-12-27 15:00:53.444497,4667
2021-12-27 15:00:53.444506,3278
2021-12-27 15:00:53.444520,-4755
2021-12-27 15:00:53.444530,2053
2021-12-27 15:00:53.444555,1919
2021-12-27 15:00:53.444564,-4179
2021-12-27 15:00:53.444573,731
2021-12-27 15:00:53.687726,4568
2021-12-27 15:00:53.687748,685
2021-12-27 15:00:53.687759,-7399
2021-12-27 15:00:53.687769,-18966
2021-12-27 15:00:53.687778,-17024
2021-12-27 15:00:53.687788,-9020
2021-12-27 15:00:53.687797,2218
2021-12-27 15:00:53.687806,1437
2021-12-27 15:00:53.687816,-18966
2021-12-27 15:00:53.687825,-18174
2021-12-27 15:00:53.687835,3817
2021-12-27 15:00:53.687855,3206
2021-12-27 15:00:53.687864,858
2021-12-27 15:00:53.687874,1335
2021-12-27 15:00:53.687883,1240
2021-12-27 15:00:53.687902,1687
2021-12-27 15:00:53.687912,3202
2021-12-27 15:00:53.687921,1398
2021-12-27 15:00:53.687931,2132
2021-12-27 15:00:53.687955,1944
2021-12-27 15:00:53.687965,1669
2021-12-27 15:00:53.687974,3516
2021-12-27 15:00:53.931550,2187
2021-12-27 15:00:53.931625,-747
2021-12-27 15:00:53.931636,3255
2021-12-27 15:00:53.931646,-5380
2021-12-27 15:00:53.931655,-7950
2021-12-27 15:00:53.931675,-18
2021-12-27 15:00:53.931685,-4014
2021-12-27 15:00:53.931694,-16417
2021-12-27 15:00:53.931703,-15859
2021-12-27 15:00:53.931713,2431
2021-12-27 15:00:53.931727,-847
2021-12-27 15:00:53.931737,2042
2021-12-27 15:00:53.931751,-1023
2021-12-27 15:00:53.931761,1180
2021-12-27 15:00:53.931775,1037
2021-12-27 15:00:53.931785,4829
2021-12-27 15:00:53.931799,442
2021-12-27 15:00:53.931809,2069
2021-12-27 15:00:53.931818,2722
2021-12-27 15:00:53.931828,3384
2021-12-27 15:00:53.931837,4662
2021-12-27 15:00:54.223685,4672
2021-12-27 15:00:54.223709,-889
2021-12-27 15:00:54.223717,1113
2021-12-27 15:00:54.223723,3384
2021-12-27 15:00:54.223730,2343
2021-12-27 15:00:54.223740,-1298
2021-12-27 15:00:54.223746,-13935
2021-12-27 15:00:54.223753,-5482
2021-12-27 15:00:54.223759,2440
2021-12-27 15:00:54.223765,-4954
2021-12-27 15:00:54.223771,-15678
2021-12-27 15:00:54.223777,-13662
2021-12-27 15:00:54.223784,-13280
2021-12-27 15:00:54.223790,-16521
2021-12-27 15:00:54.223796,601
2021-12-27 15:00:54.223806,2722
2021-12-27 15:00:54.223815,3755
2021-12-27 15:00:54.223822,-4593
2021-12-27 15:00:54.223828,-203
2021-12-27 15:00:54.223844,1833
2021-12-27 15:00:54.223850,67
2021-12-27 15:00:54.223856,-1967
2021-12-27 15:00:54.370278,3780
2021-12-27 15:00:54.370315,-655
2021-12-27 15:00:54.370326,-5158
2021-12-27 15:00:54.370351,4537
2021-12-27 15:00:54.370360,-8253
2021-12-27 15:00:54.370370,-14306
2021-12-27 15:00:54.370379,-937
2021-12-27 15:00:54.370399,1250
2021-12-27 15:00:54.370408,252
2021-12-27 15:00:54.370418,-10321
2021-12-27 15:00:54.370427,-3567
2021-12-27 15:00:54.370447,3769
2021-12-27 15:00:54.370456,1838
2021-12-27 15:00:54.370466,-13525
2021-12-27 15:00:54.370475,-9812
2021-12-27 15:00:54.370495,3898
2021-12-27 15:00:54.370504,113
2021-12-27 15:00:54.370514,-4639
2021-12-27 15:00:54.370523,-11673
2021-12-27 15:00:54.370533,-1824
