Time,ECG
2021-12-27 15:09:57.111024,402
2021-12-27 15:09:57.111049,-2347
2021-12-27 15:09:57.111059,-15327
2021-12-27 15:09:57.111068,-3887
2021-12-27 15:09:57.111093,4000
2021-12-27 15:09:57.111102,724
2021-12-27 15:09:57.111112,-3285
2021-12-27 15:09:57.111142,794
2021-12-27 15:09:57.111151,-4049
2021-12-27 15:09:57.257369,328
2021-12-27 15:09:57.257385,-15808
2021-12-27 15:09:57.257392,-13460
2021-12-27 15:09:57.257398,3885
2021-12-27 15:09:57.257411,4491
2021-12-27 15:09:57.257417,2644
2021-12-27 15:09:57.257423,-15183
2021-12-27 15:09:57.257430,-11293
2021-12-27 15:09:57.257445,1722
2021-12-27 15:09:57.257452,-14301
2021-12-27 15:09:57.257458,-12715
2021-12-27 15:09:57.257474,-395
2021-12-27 15:09:57.257480,-8524
2021-12-27 15:09:57.257486,-18711
2021-12-27 15:09:57.257493,-2912
2021-12-27 15:09:57.257502,2444
2021-12-27 15:09:57.257508,-108
2021-12-27 15:09:57.257515,-8346
2021-12-27 15:09:57.257521,-16475
2021-12-27 15:09:57.257527,-5003
2021-12-27 15:09:57.597474,-4190
2021-12-27 15:09:57.597504,-6022
2021-12-27 15:09:57.597515,-1437
2021-12-27 15:09:57.597525,-12074
2021-12-27 15:09:57.597535,-18966
2021-12-27 15:09:57.597544,-17637
2021-12-27 15:09:57.597554,4588
2021-12-27 15:09:57.597569,-3333
2021-12-27 15:09:57.597578,-30
2021-12-27 15:09:57.597588,-3283
2021-12-27 15:09:57.597597,-12291
2021-12-27 15:09:57.597607,217
2021-12-27 15:09:57.597622,3438
2021-12-27 15:09:57.597631,416
2021-12-27 15:09:57.597641,1474
2021-12-27 15:09:57.597650,3123
2021-12-27 15:09:57.597660,1453
2021-12-27 15:09:57.597679,27
2021-12-27 15:09:57.597699,694
2021-12-27 15:09:57.597718,2005
2021-12-27 15:09:57.597733,3158
2021-12-27 15:09:57.793708,655
2021-12-27 15:09:57.793726,2854
2021-12-27 15:09:57.793735,2982
2021-12-27 15:09:57.793740,2521
2021-12-27 15:09:57.793748,-4350
2021-12-27 15:09:57.793753,-2796
2021-12-27 15:09:57.793761,2491
2021-12-27 15:09:57.793766,3938
2021-12-27 15:09:57.793774,-9212
2021-12-27 15:09:57.793778,-16415
2021-12-27 15:09:57.793783,-14648
2021-12-27 15:09:57.793788,-10059
2021-12-27 15:09:57.793793,3586
2021-12-27 15:09:57.793801,-2590
2021-12-27 15:09:57.793806,-12328
2021-12-27 15:09:57.793811,-3026
2021-12-27 15:09:57.793818,3917
2021-12-27 15:09:57.793828,-206
2021-12-27 15:09:57.793833,2308
2021-12-27 15:09:57.793838,4334
2021-12-27 15:09:57.988500,2431
2021-12-27 15:09:57.988516,-1169
2021-12-27 15:09:57.988523,236
2021-12-27 15:09:57.988539,3535
2021-12-27 15:09:57.988545,-10460
2021-12-27 15:09:57.988551,-5313
2021-12-27 15:09:57.988567,-2055
2021-12-27 15:09:57.988573,-13859
2021-12-27 15:09:57.988580,-12303
2021-12-27 15:09:57.988593,3236
2021-12-27 15:09:57.988599,4405
2021-12-27 15:09:57.988605,-3778
2021-12-27 15:09:57.988611,-14537
2021-12-27 15:09:57.988618,3748
2021-12-27 15:09:57.988633,217
2021-12-27 15:09:57.988640,-4239
2021-12-27 15:09:57.988646,3192
2021-12-27 15:09:58.232590,4436
2021-12-27 15:09:58.232612,-1447
2021-12-27 15:09:58.232623,-14035
2021-12-27 15:09:58.232633,-10050
2021-12-27 15:09:58.232653,3183
2021-12-27 15:09:58.232668,-4246
2021-12-27 15:09:58.232677,-9552
2021-12-27 15:09:58.232687,115
2021-12-27 15:09:58.232706,20
2021-12-27 15:09:58.232716,-8302
2021-12-27 15:09:58.232725,-11997
2021-12-27 15:09:58.232735,-1058
2021-12-27 15:09:58.232749,-9971
2021-12-27 15:09:58.232759,-18966
2021-12-27 15:09:58.232768,-3185
2021-12-27 15:09:58.232778,933
2021-12-27 15:09:58.232788,1722
2021-12-27 15:09:58.232812,-613
2021-12-27 15:09:58.232822,599
2021-12-27 15:09:58.232831,3732
2021-12-27 15:09:58.476602,4875
2021-12-27 15:09:58.476627,3250
2021-12-27 15:09:58.476634,-1169
2021-12-27 15:09:58.476640,-2127
2021-12-27 15:09:58.476647,-10316
2021-12-27 15:09:58.476653,-599
2021-12-27 15:09:58.476662,2817
2021-12-27 15:09:58.476668,1539
2021-12-27 15:09:58.476674,4595
2021-12-27 15:09:58.476680,3026
2021-12-27 15:09:58.476687,-5707
2021-12-27 15:09:58.476693,-3387
2021-12-27 15:09:58.476702,2090
2021-12-27 15:09:58.476708,-835
2021-12-27 15:09:58.476714,-2979
2021-12-27 15:09:58.476721,-10488
2021-12-27 15:09:58.476727,3778
2021-12-27 15:09:58.476736,-1183
2021-12-27 15:09:58.476742,2785
2021-12-27 15:09:58.476748,-4822
2021-12-27 15:09:58.476755,-11958
2021-12-27 15:09:58.476761,532
2021-12-27 15:09:58.476767,4239
2021-12-27 15:09:58.476773,-472
2021-12-27 15:09:58.476779,-2410
2021-12-27 15:09:58.476785,-6503
2021-12-27 15:09:58.671191,-11150
2021-12-27 15:09:58.671212,-10946
2021-12-27 15:09:58.671220,-11022
2021-12-27 15:09:58.671226,-13792
2021-12-27 15:09:58.671232,-4056
2021-12-27 15:09:58.671238,1467
2021-12-27 15:09:58.671244,-16709
2021-12-27 15:09:58.671250,-18966
2021-12-27 15:09:58.671256,-3197
2021-12-27 15:09:58.671263,-2685
2021-12-27 15:09:58.671269,-3461
2021-12-27 15:09:58.671275,511
2021-12-27 15:09:58.671281,3109
2021-12-27 15:09:58.671287,-2322
2021-12-27 15:09:58.671293,-15866
2021-12-27 15:09:58.671299,-10089
2021-12-27 15:09:58.671305,3181
2021-12-27 15:09:58.671311,3831
2021-12-27 15:09:58.671317,-1544
2021-12-27 15:09:58.671323,-12502
2021-12-27 15:09:58.671329,-11057
2021-12-27 15:09:58.671336,-706
2021-12-27 15:09:58.671342,2421
2021-12-27 15:09:58.671351,643
2021-12-27 15:09:58.671357,-14426
2021-12-27 15:09:58.671363,-18966
2021-12-27 15:09:58.671369,-7443
2021-12-27 15:09:58.671379,4174
2021-12-27 15:09:58.866375,1065
2021-12-27 15:09:58.866396,4651
2021-12-27 15:09:58.866404,-6290
2021-12-27 15:09:58.866410,-5336
2021-12-27 15:09:58.866426,-2171
2021-12-27 15:09:58.866432,-17494
2021-12-27 15:09:58.866439,-13308
2021-12-27 15:09:58.866445,4364
2021-12-27 15:09:58.866454,3097
2021-12-27 15:09:58.866460,1081
2021-12-27 15:09:58.866467,-6258
2021-12-27 15:09:58.866473,-18966
2021-12-27 15:09:58.866479,-14403
2021-12-27 15:09:58.866485,3706
2021-12-27 15:09:58.866491,4797
2021-12-27 15:09:58.866501,-1493
2021-12-27 15:09:58.866507,-6681
2021-12-27 15:09:58.866513,3438
2021-12-27 15:09:58.866529,-210
2021-12-27 15:09:58.866535,-3690
2021-12-27 15:09:58.866541,-1220
2021-12-27 15:09:59.109829,2940
2021-12-27 15:09:59.109852,3195
2021-12-27 15:09:59.109863,-10761
2021-12-27 15:09:59.109872,-13502
2021-12-27 15:09:59.109892,4827
2021-12-27 15:09:59.109901,2130
2021-12-27 15:09:59.109911,-9909
2021-12-27 15:09:59.109920,-14028
2021-12-27 15:09:59.109930,-1553
2021-12-27 15:09:59.109949,-759
2021-12-27 15:09:59.109958,1511
2021-12-27 15:09:59.109968,-2437
2021-12-27 15:09:59.109977,-5433
2021-12-27 15:09:59.109987,-5163
2021-12-27 15:09:59.109996,-3100
2021-12-27 15:09:59.110011,1113
2021-12-27 15:09:59.110020,-3817
2021-12-27 15:09:59.110030,3486
2021-12-27 15:09:59.110049,4750
2021-12-27 15:09:59.110059,-530
2021-12-27 15:09:59.110068,2819
2021-12-27 15:09:59.110078,-1752
2021-12-27 15:09:59.353929,-14641
2021-12-27 15:09:59.353960,-17204
2021-12-27 15:09:59.353971,-4882
2021-12-27 15:09:59.353987,-4438
2021-12-27 15:09:59.353997,-14579
2021-12-27 15:09:59.354006,-4382
2021-12-27 15:09:59.354021,4954
2021-12-27 15:09:59.354030,215
2021-12-27 15:09:59.354040,386
2021-12-27 15:09:59.354049,-3063
2021-12-27 15:09:59.354059,-10856
2021-12-27 15:09:59.354068,2475
2021-12-27 15:09:59.354083,-1836
2021-12-27 15:09:59.354092,4054
2021-12-27 15:09:59.354107,-2079
2021-12-27 15:09:59.354117,-1493
2021-12-27 15:09:59.354126,-8159
2021-12-27 15:09:59.354135,-6860
2021-12-27 15:09:59.354155,460
2021-12-27 15:09:59.354165,1210
2021-12-27 15:09:59.354174,4521
2021-12-27 15:09:59.354184,3697
2021-12-27 15:09:59.354193,2363
2021-12-27 15:09:59.644669,3241
2021-12-27 15:09:59.644700,-1426
2021-12-27 15:09:59.644712,4873
2021-12-27 15:09:59.644722,1372
2021-12-27 15:09:59.644731,3500
2021-12-27 15:09:59.644746,-5721
2021-12-27 15:09:59.644756,-13697
2021-12-27 15:09:59.644766,-5158
2021-12-27 15:09:59.644775,4600
2021-12-27 15:09:59.644790,3665
2021-12-27 15:09:59.644800,3162
2021-12-27 15:09:59.644809,-8976
2021-12-27 15:09:59.644819,-11530
2021-12-27 15:09:59.644828,3447
2021-12-27 15:09:59.644853,-1470
2021-12-27 15:09:59.644863,-4348
2021-12-27 15:09:59.644872,-7482
2021-12-27 15:09:59.644882,-8832
2021-12-27 15:09:59.644892,-178
2021-12-27 15:09:59.644906,4442
2021-12-27 15:09:59.644916,-3375
2021-12-27 15:09:59.644926,-2076
2021-12-27 15:09:59.792470,-4683
2021-12-27 15:09:59.792491,-3597
2021-12-27 15:09:59.792501,3787
2021-12-27 15:09:59.792511,-3067
2021-12-27 15:09:59.792521,-16475
2021-12-27 15:09:59.792530,-12150
2021-12-27 15:09:59.792539,-5774
2021-12-27 15:09:59.792549,-15164
2021-12-27 15:09:59.792558,-2662
2021-12-27 15:09:59.792572,4239
2021-12-27 15:09:59.792581,3292
2021-12-27 15:09:59.792591,620
2021-12-27 15:09:59.792600,-14701
2021-12-27 15:09:59.792610,-3565
2021-12-27 15:09:59.792634,398
2021-12-27 15:09:59.792643,-3722
2021-12-27 15:09:59.792653,-486
2021-12-27 15:09:59.792662,849
2021-12-27 15:09:59.792672,-4565
2021-12-27 15:09:59.792681,-4366
2021-12-27 15:09:59.792690,4690
2021-12-27 15:09:59.792700,-1428
2021-12-27 15:09:59.792709,-5466
2021-12-27 15:10:00.035843,3755
2021-12-27 15:10:00.035860,4704
2021-12-27 15:10:00.035867,-10113
2021-12-27 15:10:00.035874,-15850
2021-12-27 15:10:00.035880,-442
2021-12-27 15:10:00.035893,469
2021-12-27 15:10:00.035899,-2500
2021-12-27 15:10:00.035905,-9207
2021-12-27 15:10:00.035912,-7357
2021-12-27 15:10:00.035924,344
2021-12-27 15:10:00.035930,2123
2021-12-27 15:10:00.035937,-1097
2021-12-27 15:10:00.035943,1359
2021-12-27 15:10:00.035959,2
2021-12-27 15:10:00.035965,1683
2021-12-27 15:10:00.035971,2782
2021-12-27 15:10:00.035977,1796
2021-12-27 15:10:00.035984,2998
2021-12-27 15:10:00.035990,-9406
2021-12-27 15:10:00.036021,-8638
2021-12-27 15:10:00.036031,1451
2021-12-27 15:10:00.279735,759
2021-12-27 15:10:00.279760,3144
2021-12-27 15:10:00.279767,921
2021-12-27 15:10:00.279774,50
2021-12-27 15:10:00.279780,-6915
2021-12-27 15:10:00.279787,-11986
2021-12-27 15:10:00.279793,808
2021-12-27 15:10:00.279803,-2067
2021-12-27 15:10:00.279809,-9680
2021-12-27 15:10:00.279815,-18100
2021-12-27 15:10:00.279822,-18966
2021-12-27 15:10:00.279828,1833
2021-12-27 15:10:00.279837,-2312
2021-12-27 15:10:00.279850,-481
2021-12-27 15:10:00.279856,1704
2021-12-27 15:10:00.279863,3655
2021-12-27 15:10:00.279869,4243
2021-12-27 15:10:00.279875,3584
2021-12-27 15:10:00.279885,4834
2021-12-27 15:10:00.279891,-1363
2021-12-27 15:10:00.279897,3810
2021-12-27 15:10:00.279903,-1706
2021-12-27 15:10:00.279909,-11106
2021-12-27 15:10:00.279916,268
2021-12-27 15:10:00.523107,4359
2021-12-27 15:10:00.523129,-342
2021-12-27 15:10:00.523136,-46
2021-12-27 15:10:00.523142,1676
2021-12-27 15:10:00.523218,3118
2021-12-27 15:10:00.523289,-5700
2021-12-27 15:10:00.523316,-8728
2021-12-27 15:10:00.523339,-3903
2021-12-27 15:10:00.523345,-11675
2021-12-27 15:10:00.523352,1535
2021-12-27 15:10:00.523371,1660
2021-12-27 15:10:00.523377,-643
2021-12-27 15:10:00.523396,576
2021-12-27 15:10:00.523403,-993
2021-12-27 15:10:00.523412,2002
2021-12-27 15:10:00.718555,-6656
2021-12-27 15:10:00.718576,-2771
2021-12-27 15:10:00.718584,1386
2021-12-27 15:10:00.718590,-2294
2021-12-27 15:10:00.718596,1750
2021-12-27 15:10:00.718609,4394
2021-12-27 15:10:00.718615,995
2021-12-27 15:10:00.718621,-12953
2021-12-27 15:10:00.718628,-2606
2021-12-27 15:10:00.718643,481
2021-12-27 15:10:00.718650,-18966
2021-12-27 15:10:00.718656,-18966
2021-12-27 15:10:00.718662,-9001
2021-12-27 15:10:00.718675,599
2021-12-27 15:10:00.718681,41
2021-12-27 15:10:00.718687,-365
2021-12-27 15:10:00.718706,1312
2021-12-27 15:10:00.718713,-956
2021-12-27 15:10:00.961899,2667
2021-12-27 15:10:00.961914,-7675
2021-12-27 15:10:00.961921,-13491
2021-12-27 15:10:00.961928,-9775
2021-12-27 15:10:00.961934,-6012
2021-12-27 15:10:00.961947,1518
2021-12-27 15:10:00.961953,2403
2021-12-27 15:10:00.961959,-3739
2021-12-27 15:10:00.961965,-8309
2021-12-27 15:10:00.961981,2141
2021-12-27 15:10:00.961987,1903
2021-12-27 15:10:00.961993,3658
2021-12-27 15:10:00.962034,3412
2021-12-27 15:10:00.962048,592
2021-12-27 15:10:00.962058,3931
2021-12-27 15:10:00.962064,2185
2021-12-27 15:10:00.962073,4591
2021-12-27 15:10:00.962079,2697
2021-12-27 15:10:00.962089,2861
2021-12-27 15:10:01.205704,3023
2021-12-27 15:10:01.205728,4683
2021-12-27 15:10:01.205739,-3713
2021-12-27 15:10:01.205745,-11499
2021-12-27 15:10:01.205751,-7492
2021-12-27 15:10:01.205809,-10113
2021-12-27 15:10:01.205828,-3361
2021-12-27 15:10:01.205840,1271
2021-12-27 15:10:01.205846,4283
2021-12-27 15:10:01.205852,4153
2021-12-27 15:10:01.205859,-10972
2021-12-27 15:10:01.205865,-6936
2021-12-27 15:10:01.205871,4403
2021-12-27 15:10:01.205877,4415
2021-12-27 15:10:01.205883,3787
2021-12-27 15:10:01.205896,-863
2021-12-27 15:10:01.205902,2130
2021-12-27 15:10:01.205908,1407
2021-12-27 15:10:01.205914,-16109
2021-12-27 15:10:01.205920,-13727
2021-12-27 15:10:01.205927,2910
2021-12-27 15:10:01.205933,3002
2021-12-27 15:10:01.205939,261
2021-12-27 15:10:01.205945,1734
2021-12-27 15:10:01.401039,3169
2021-12-27 15:10:01.401067,2799
2021-12-27 15:10:01.401079,-395
2021-12-27 15:10:01.401089,632
2021-12-27 15:10:01.401105,30
2021-12-27 15:10:01.401114,-8520
2021-12-27 15:10:01.401124,-12257
2021-12-27 15:10:01.401133,-12243
2021-12-27 15:10:01.401143,-1748
2021-12-27 15:10:01.401168,-4554
2021-12-27 15:10:01.401178,-13324
2021-12-27 15:10:01.401187,-7212
2021-12-27 15:10:01.401207,3424
2021-12-27 15:10:01.401222,310
2021-12-27 15:10:01.401231,-5607
2021-12-27 15:10:01.401260,-1963
2021-12-27 15:10:01.401270,-4005
2021-12-27 15:10:01.401280,3922
2021-12-27 15:10:01.692498,3743
2021-12-27 15:10:01.692520,-2822
2021-12-27 15:10:01.692531,-15016
2021-12-27 15:10:01.692541,-6272
2021-12-27 15:10:01.692561,-2569
2021-12-27 15:10:01.692570,-12009
2021-12-27 15:10:01.692579,-18966
2021-12-27 15:10:01.692589,-10018
2021-12-27 15:10:01.692613,1625
2021-12-27 15:10:01.692623,-2625
2021-12-27 15:10:01.692633,-2090
2021-12-27 15:10:01.692652,4600
2021-12-27 15:10:01.692662,3352
2021-12-27 15:10:01.692671,1291
2021-12-27 15:10:01.692681,-2785
2021-12-27 15:10:01.692705,4146
2021-12-27 15:10:01.692715,-15542
2021-12-27 15:10:01.692724,-18966
2021-12-27 15:10:01.692734,-5084
2021-12-27 15:10:01.888488,-1014
2021-12-27 15:10:01.888502,-27
2021-12-27 15:10:01.888509,-4836
2021-12-27 15:10:01.888516,-11270
2021-12-27 15:10:01.888522,4072
2021-12-27 15:10:01.888532,1106
2021-12-27 15:10:01.888539,-3977
2021-12-27 15:10:01.888545,-17561
2021-12-27 15:10:01.888551,-18966
2021-12-27 15:10:01.888558,-2062
2021-12-27 15:10:01.888571,-1190
2021-12-27 15:10:01.888577,4815
2021-12-27 15:10:01.888584,4713
2021-12-27 15:10:01.888590,-226
2021-12-27 15:10:01.888603,213
2021-12-27 15:10:01.888612,2465
2021-12-27 15:10:01.888619,583
2021-12-27 15:10:01.888628,4787
2021-12-27 15:10:01.888634,3252
2021-12-27 15:10:01.888641,3644
2021-12-27 15:10:02.180998,2368
2021-12-27 15:10:02.181019,1456
2021-12-27 15:10:02.181030,1118
2021-12-27 15:10:02.181036,2572
2021-12-27 15:10:02.181046,-10379
2021-12-27 15:10:02.181052,-9640
2021-12-27 15:10:02.181058,4871
2021-12-27 15:10:02.181065,3401
2021-12-27 15:10:02.181071,3327
2021-12-27 15:10:02.181077,-2324
2021-12-27 15:10:02.181083,-18966
2021-12-27 15:10:02.181089,-18966
2021-12-27 15:10:02.181095,-469
2021-12-27 15:10:02.181104,60
2021-12-27 15:10:02.181117,-2921
2021-12-27 15:10:02.181123,750
2021-12-27 15:10:02.181133,3704
2021-12-27 15:10:02.181142,4931
2021-12-27 15:10:02.181148,145
2021-12-27 15:10:02.181154,805
2021-12-27 15:10:02.181160,1018
2021-12-27 15:10:02.327711,3178
2021-12-27 15:10:02.327727,-15296
2021-12-27 15:10:02.327733,-18966
2021-12-27 15:10:02.327740,-4540
2021-12-27 15:10:02.327753,-7536
2021-12-27 15:10:02.327759,-17028
2021-12-27 15:10:02.327765,-8115
2021-12-27 15:10:02.327778,4174
2021-12-27 15:10:02.327784,-435
2021-12-27 15:10:02.327790,-6975
2021-12-27 15:10:02.327797,-9075
2021-12-27 15:10:02.327809,3563
2021-12-27 15:10:02.327819,-7682
2021-12-27 15:10:02.327825,-17630
2021-12-27 15:10:02.327831,1460
2021-12-27 15:10:02.327844,4308
2021-12-27 15:10:02.327850,706
2021-12-27 15:10:02.327857,-3963
2021-12-27 15:10:02.327863,-382
2021-12-27 15:10:02.571192,3477
2021-12-27 15:10:02.571214,2822
2021-12-27 15:10:02.571225,-12715
2021-12-27 15:10:02.571234,-10946
2021-12-27 15:10:02.571259,1602
2021-12-27 15:10:02.571269,-12275
2021-12-27 15:10:02.571278,-13750
2021-12-27 15:10:02.571288,2157
2021-12-27 15:10:02.571302,4931
2021-12-27 15:10:02.571311,289
2021-12-27 15:10:02.571321,-439
2021-12-27 15:10:02.571330,-9011
2021-12-27 15:10:02.571340,-1704
2021-12-27 15:10:02.571355,4412
2021-12-27 15:10:02.571364,1792
2021-12-27 15:10:02.571374,-798
2021-12-27 15:10:02.571383,-2653
2021-12-27 15:10:02.571393,3144
2021-12-27 15:10:02.571412,4521
2021-12-27 15:10:02.571422,-752
2021-12-27 15:10:02.571431,2352
2021-12-27 15:10:02.571440,865
2021-12-27 15:10:02.814836,4866
2021-12-27 15:10:02.814872,1060
2021-12-27 15:10:02.814883,486
2021-12-27 15:10:02.814893,-4586
2021-12-27 15:10:02.814902,-13826
2021-12-27 15:10:02.814912,-3380
2021-12-27 15:10:02.814927,-7049
2021-12-27 15:10:02.814936,-18966
2021-12-27 15:10:02.814946,-10110
2021-12-27 15:10:02.814955,-3783
2021-12-27 15:10:02.814965,-11354
2021-12-27 15:10:02.814974,3604
2021-12-27 15:10:02.814989,-2417
2021-12-27 15:10:02.814998,4630
2021-12-27 15:10:02.815008,4364
2021-12-27 15:10:02.815017,-8642
2021-12-27 15:10:02.815027,-1937
2021-12-27 15:10:02.815041,3338
2021-12-27 15:10:02.815051,3445
2021-12-27 15:10:02.815060,3308
2021-12-27 15:10:02.815069,1977
2021-12-27 15:10:02.815079,1166
2021-12-27 15:10:02.815093,3954
2021-12-27 15:10:02.815103,2447
2021-12-27 15:10:03.156061,2243
2021-12-27 15:10:03.156091,-328
2021-12-27 15:10:03.156108,963
2021-12-27 15:10:03.156118,4010
2021-12-27 15:10:03.156133,-8510
2021-12-27 15:10:03.156142,-13215
2021-12-27 15:10:03.156152,-1724
2021-12-27 15:10:03.156166,4155
2021-12-27 15:10:03.156176,3966
2021-12-27 15:10:03.156185,1467
2021-12-27 15:10:03.156195,-11939
2021-12-27 15:10:03.156204,-8774
2021-12-27 15:10:03.156218,3799
2021-12-27 15:10:03.156238,-1375
2021-12-27 15:10:03.156248,-9886
2021-12-27 15:10:03.156257,-8175
2021-12-27 15:10:03.156277,1829
2021-12-27 15:10:03.156287,2444
2021-12-27 15:10:03.156297,-1891
2021-12-27 15:10:03.156306,-1866
2021-12-27 15:10:03.254090,4563
2021-12-27 15:10:03.254106,-4838
2021-12-27 15:10:03.254112,-2236
2021-12-27 15:10:03.254119,4517
2021-12-27 15:10:03.254132,-1812
2021-12-27 15:10:03.254138,-14000
2021-12-27 15:10:03.254144,-16324
2021-12-27 15:10:03.254151,3315
2021-12-27 15:10:03.254160,1808
2021-12-27 15:10:03.254166,3530
2021-12-27 15:10:03.254172,-4699
2021-12-27 15:10:03.254179,-18554
2021-12-27 15:10:03.254185,-1058
2021-12-27 15:10:03.254201,3037
2021-12-27 15:10:03.254207,-3285
2021-12-27 15:10:03.254213,-9670
2021-12-27 15:10:03.254220,-1963
2021-12-27 15:10:03.254229,4672
2021-12-27 15:10:03.254235,-2227
2021-12-27 15:10:03.254242,-11793
2021-12-27 15:10:03.254248,-10870
2021-12-27 15:10:03.497814,3336
2021-12-27 15:10:03.497831,2711
2021-12-27 15:10:03.497838,-14049
2021-12-27 15:10:03.497844,-16746
2021-12-27 15:10:03.497851,2069
2021-12-27 15:10:03.497863,-43
2021-12-27 15:10:03.497869,-4841
2021-12-27 15:10:03.497876,-12372
2021-12-27 15:10:03.497882,-8573
2021-12-27 15:10:03.497888,-60
2021-12-27 15:10:03.497894,-4709
2021-12-27 15:10:03.497900,-1877
2021-12-27 15:10:03.497906,472
2021-12-27 15:10:03.497913,-6554
2021-12-27 15:10:03.497919,-4148
2021-12-27 15:10:03.497925,-5084
2021-12-27 15:10:03.497931,-5635
2021-12-27 15:10:03.497937,-4507
2021-12-27 15:10:03.497943,-13840
2021-12-27 15:10:03.497949,-10715
2021-12-27 15:10:03.497955,-8422
2021-12-27 15:10:03.497961,-15107
2021-12-27 15:10:03.497967,-5116
2021-12-27 15:10:03.497973,1428
2021-12-27 15:10:03.497980,-1504
2021-12-27 15:10:03.497986,-1176
2021-12-27 15:10:03.497992,-2875
2021-12-27 15:10:03.788956,1190
2021-12-27 15:10:03.788987,4148
2021-12-27 15:10:03.788998,872
2021-12-27 15:10:03.789007,4
2021-12-27 15:10:03.789017,-3616
2021-12-27 15:10:03.789027,-10439
2021-12-27 15:10:03.789036,-10356
2021-12-27 15:10:03.789045,3655
2021-12-27 15:10:03.789060,-2197
2021-12-27 15:10:03.789070,1611
2021-12-27 15:10:03.789079,331
2021-12-27 15:10:03.789088,-12159
2021-12-27 15:10:03.789098,1643
2021-12-27 15:10:03.789112,-437
2021-12-27 15:10:03.789122,4806
2021-12-27 15:10:03.789136,-4
2021-12-27 15:10:03.789146,-5315
2021-12-27 15:10:03.789155,-18966
2021-12-27 15:10:03.789164,-14634
2021-12-27 15:10:03.789184,178
2021-12-27 15:10:03.789193,-6503
2021-12-27 15:10:03.789203,-6867
2021-12-27 15:10:03.789212,-5880
2021-12-27 15:10:03.985321,534
2021-12-27 15:10:03.985344,1134
2021-12-27 15:10:03.985355,1780
2021-12-27 15:10:03.985368,-835
2021-12-27 15:10:03.985374,-10265
2021-12-27 15:10:03.985380,-7103
2021-12-27 15:10:03.985399,-8582
2021-12-27 15:10:03.985405,-11986
2021-12-27 15:10:03.985411,2667
2021-12-27 15:10:03.985427,3289
2021-12-27 15:10:03.985433,231
2021-12-27 15:10:03.985439,-507
2021-12-27 15:10:03.985459,-3345
2021-12-27 15:10:03.985465,-8165
2021-12-27 15:10:03.985471,-5968
2021-12-27 15:10:03.985477,-849
2021-12-27 15:10:04.179841,-4556
2021-12-27 15:10:04.179856,-2989
2021-12-27 15:10:04.179863,4343
2021-12-27 15:10:04.179876,3979
2021-12-27 15:10:04.179882,-2368
2021-12-27 15:10:04.179888,-14535
2021-12-27 15:10:04.179894,305
2021-12-27 15:10:04.179904,4813
2021-12-27 15:10:04.179914,-2718
2021-12-27 15:10:04.179920,-17473
2021-12-27 15:10:04.179926,-4563
2021-12-27 15:10:04.179939,4223
2021-12-27 15:10:04.179945,1854
2021-12-27 15:10:04.179952,-1930
2021-12-27 15:10:04.179958,-2806
2021-12-27 15:10:04.179971,-7334
2021-12-27 15:10:04.179977,-18966
2021-12-27 15:10:04.179983,-18966
2021-12-27 15:10:04.179989,490
2021-12-27 15:10:04.179995,4544
2021-12-27 15:10:04.423572,-9670
2021-12-27 15:10:04.423593,-1377
2021-12-27 15:10:04.423604,-9154
2021-12-27 15:10:04.423610,-16526
2021-12-27 15:10:04.423617,-3146
2021-12-27 15:10:04.423630,192
2021-12-27 15:10:04.423636,1812
2021-12-27 15:10:04.423642,-7188
2021-12-27 15:10:04.423648,-7154
2021-12-27 15:10:04.423661,4054
2021-12-27 15:10:04.423667,1812
2021-12-27 15:10:04.423674,370
2021-12-27 15:10:04.423680,2894
2021-12-27 15:10:04.423686,4334
2021-12-27 15:10:04.423699,57
2021-12-27 15:10:04.423705,4901
2021-12-27 15:10:04.423711,2447
2021-12-27 15:10:04.423717,3039
2021-12-27 15:10:04.423726,3607
2021-12-27 15:10:04.423732,2563
2021-12-27 15:10:04.423739,4577
2021-12-27 15:10:04.423745,1602
2021-12-27 15:10:04.666714,3053
2021-12-27 15:10:04.666736,-1141
2021-12-27 15:10:04.666744,-10506
2021-12-27 15:10:04.666750,-9369
2021-12-27 15:10:04.666756,2634
2021-12-27 15:10:04.666763,-261
2021-12-27 15:10:04.666769,-14556
2021-12-27 15:10:04.666775,-247
2021-12-27 15:10:04.666785,-2569
2021-12-27 15:10:04.666791,1625
2021-12-27 15:10:04.666797,2062
2021-12-27 15:10:04.666803,-12639
2021-12-27 15:10:04.666809,-4276
2021-12-27 15:10:04.666819,3315
2021-12-27 15:10:04.666825,3509
2021-12-27 15:10:04.666834,3301
2021-12-27 15:10:04.666840,-761
2021-12-27 15:10:04.666846,3565
2021-12-27 15:10:04.666856,2586
2021-12-27 15:10:04.666865,4591
2021-12-27 15:10:04.666872,-1574
2021-12-27 15:10:04.666878,4459
2021-12-27 15:10:04.666884,2905
2021-12-27 15:10:04.666890,4704
2021-12-27 15:10:04.911501,803
2021-12-27 15:10:04.911517,-16517
2021-12-27 15:10:04.911524,-18966
2021-12-27 15:10:04.911530,-8710
2021-12-27 15:10:04.911536,-361
2021-12-27 15:10:04.911542,2694
2021-12-27 15:10:04.911549,-7742
2021-12-27 15:10:04.911555,-13924
2021-12-27 15:10:04.911561,1120
2021-12-27 15:10:04.911577,-6459
2021-12-27 15:10:04.911584,-13592
2021-12-27 15:10:04.911590,-4297
