Time,ECG
2021-12-27 15:13:56.621294,-12692
2021-12-27 15:13:56.621303,-6170
2021-12-27 15:13:56.621313,4218
2021-12-27 15:13:56.621327,4118
2021-12-27 15:13:56.621341,1150
2021-12-27 15:13:56.621351,-4091
2021-12-27 15:13:56.621360,3600
2021-12-27 15:13:56.621384,384
2021-12-27 15:13:56.621394,-8804
2021-12-27 15:13:56.621403,-10710
2021-12-27 15:13:56.621412,4253
2021-12-27 15:13:56.719335,2780
2021-12-27 15:13:56.719365,3273
2021-12-27 15:13:56.719376,-838
2021-12-27 15:13:56.719386,-4792
2021-12-27 15:13:56.719411,4183
2021-12-27 15:13:56.719421,-15440
2021-12-27 15:13:56.719430,-18966
2021-12-27 15:13:56.719439,-97
2021-12-27 15:13:56.719459,-13
2021-12-27 15:13:56.719468,-7165
2021-12-27 15:13:56.719478,-16700
2021-12-27 15:13:56.719487,-2065
2021-12-27 15:13:56.719502,4232
2021-12-27 15:13:56.719511,3841
2021-12-27 15:13:56.719521,1083
2021-12-27 15:13:56.719530,-16232
2021-12-27 15:13:56.719540,-5998
2021-12-27 15:13:56.719564,3278
2021-12-27 15:13:56.719573,-717
2021-12-27 15:13:56.719583,-7691
2021-12-27 15:13:56.719592,-4855
2021-12-27 15:13:56.914558,-1697
2021-12-27 15:13:56.914572,-10279
2021-12-27 15:13:56.914579,-12243
2021-12-27 15:13:56.914592,4021
2021-12-27 15:13:56.914598,4857
2021-12-27 15:13:56.914604,-9094
2021-12-27 15:13:56.914611,-16926
2021-12-27 15:13:56.914617,-2660
2021-12-27 15:13:56.914629,266
2021-12-27 15:13:56.914636,-835
2021-12-27 15:13:56.914642,-2419
2021-12-27 15:13:56.914648,-2461
2021-12-27 15:13:56.914661,1407
2021-12-27 15:13:56.914667,2206
2021-12-27 15:13:56.914673,-1576
2021-12-27 15:13:56.914679,803
2021-12-27 15:13:56.914695,20
2021-12-27 15:13:56.914701,1150
2021-12-27 15:13:56.914708,-1787
2021-12-27 15:13:57.158719,-12097
2021-12-27 15:13:57.158740,-4044
2021-12-27 15:13:57.158747,3299
2021-12-27 15:13:57.158754,317
2021-12-27 15:13:57.158760,-819
2021-12-27 15:13:57.158766,-9981
2021-12-27 15:13:57.158772,-8318
2021-12-27 15:13:57.158782,4834
2021-12-27 15:13:57.158788,641
2021-12-27 15:13:57.158794,331
2021-12-27 15:13:57.158800,-5369
2021-12-27 15:13:57.158807,-11562
2021-12-27 15:13:57.158813,-6878
2021-12-27 15:13:57.158819,-11870
2021-12-27 15:13:57.158825,-18966
2021-12-27 15:13:57.158831,810
2021-12-27 15:13:57.158840,-5264
2021-12-27 15:13:57.158846,1958
2021-12-27 15:13:57.158856,458
2021-12-27 15:13:57.158869,1173
2021-12-27 15:13:57.158875,2331
2021-12-27 15:13:57.158881,3347
2021-12-27 15:13:57.158887,4544
2021-12-27 15:13:57.158893,4269
2021-12-27 15:13:57.402109,-6498
2021-12-27 15:13:57.402124,-12490
2021-12-27 15:13:57.402131,-9900
2021-12-27 15:13:57.402137,2843
2021-12-27 15:13:57.402147,-6054
2021-12-27 15:13:57.402153,-15898
2021-12-27 15:13:57.402159,-3894
2021-12-27 15:13:57.402165,3433
2021-12-27 15:13:57.402177,1859
2021-12-27 15:13:57.402183,-7763
2021-12-27 15:13:57.402190,-12896
2021-12-27 15:13:57.402196,2021
2021-12-27 15:13:57.402205,4352
2021-12-27 15:13:57.402214,2021
2021-12-27 15:13:57.402221,-3924
2021-12-27 15:13:57.402227,1234
2021-12-27 15:13:57.402242,2405
2021-12-27 15:13:57.402249,-99
2021-12-27 15:13:57.402255,-2711
2021-12-27 15:13:57.597151,4787
2021-12-27 15:13:57.597178,-2741
2021-12-27 15:13:57.597185,-10550
2021-12-27 15:13:57.597191,-7943
2021-12-27 15:13:57.597197,-3922
2021-12-27 15:13:57.597207,4730
2021-12-27 15:13:57.597213,-13660
2021-12-27 15:13:57.597219,-18015
2021-12-27 15:13:57.597256,-504
2021-12-27 15:13:57.597269,2498
2021-12-27 15:13:57.597275,393
2021-12-27 15:13:57.597281,-15720
2021-12-27 15:13:57.597287,-6387
2021-12-27 15:13:57.597297,2222
2021-12-27 15:13:57.597303,-12601
2021-12-27 15:13:57.597309,-18966
2021-12-27 15:13:57.597315,-12787
2021-12-27 15:13:57.597321,3278
2021-12-27 15:13:57.597337,1942
2021-12-27 15:13:57.597343,-965
2021-12-27 15:13:57.597349,-1636
2021-12-27 15:13:57.841148,4301
2021-12-27 15:13:57.841163,4855
2021-12-27 15:13:57.841170,-7478
2021-12-27 15:13:57.841176,-17975
2021-12-27 15:13:57.841182,-5744
2021-12-27 15:13:57.841188,-3773
2021-12-27 15:13:57.841195,-4815
2021-12-27 15:13:57.841201,2148
2021-12-27 15:13:57.841207,-2977
2021-12-27 15:13:57.841213,-12703
2021-12-27 15:13:57.841219,-8858
2021-12-27 15:13:57.841232,-694
2021-12-27 15:13:57.841238,2363
2021-12-27 15:13:57.841244,1981
2021-12-27 15:13:57.841250,-324
2021-12-27 15:13:57.841263,4662
2021-12-27 15:13:57.841269,2519
2021-12-27 15:13:57.841276,808
2021-12-27 15:13:57.841282,3440
2021-12-27 15:13:57.841288,3248
2021-12-27 15:13:57.841300,-217
2021-12-27 15:13:57.841307,4838
2021-12-27 15:13:57.841313,3343
2021-12-27 15:13:58.084825,817
2021-12-27 15:13:58.084850,-5160
2021-12-27 15:13:58.084857,-11127
2021-12-27 15:13:58.084863,-979
2021-12-27 15:13:58.084870,-7853
2021-12-27 15:13:58.084876,-16125
2021-12-27 15:13:58.084882,-10001
2021-12-27 15:13:58.084888,-16857
2021-12-27 15:13:58.084894,-18966
2021-12-27 15:13:58.084900,-8698
2021-12-27 15:13:58.084906,-8730
2021-12-27 15:13:58.084912,-18966
2021-12-27 15:13:58.084919,-8473
2021-12-27 15:13:58.084928,-5130
2021-12-27 15:13:58.084934,-331
2021-12-27 15:13:58.084944,-4280
2021-12-27 15:13:58.084950,-1660
2021-12-27 15:13:58.084956,2736
2021-12-27 15:13:58.084962,1220
2021-12-27 15:13:58.084968,3864
2021-12-27 15:13:58.084978,-1928
2021-12-27 15:13:58.084984,-16498
2021-12-27 15:13:58.084990,-10511
2021-12-27 15:13:58.084999,3759
2021-12-27 15:13:58.327340,-643
2021-12-27 15:13:58.327352,1889
2021-12-27 15:13:58.327357,1903
2021-12-27 15:13:58.327366,97
2021-12-27 15:13:58.327370,-10675
2021-12-27 15:13:58.327375,-11601
2021-12-27 15:13:58.327379,-3183
2021-12-27 15:13:58.327383,-3493
2021-12-27 15:13:58.327387,-6705
2021-12-27 15:13:58.327394,340
2021-12-27 15:13:58.327398,-15885
2021-12-27 15:13:58.327403,-1481
2021-12-27 15:13:58.327414,3690
2021-12-27 15:13:58.327418,-442
2021-12-27 15:13:58.327423,-865
2021-12-27 15:13:58.327436,2259
2021-12-27 15:13:58.327440,-3660
2021-12-27 15:13:58.570953,-2444
2021-12-27 15:13:58.570974,-5908
2021-12-27 15:13:58.570984,3827
2021-12-27 15:13:58.571004,4482
2021-12-27 15:13:58.571013,-2014
2021-12-27 15:13:58.571023,-13984
2021-12-27 15:13:58.571032,-6584
2021-12-27 15:13:58.571046,-4343
2021-12-27 15:13:58.571056,-7276
2021-12-27 15:13:58.571065,1620
2021-12-27 15:13:58.571074,-14248
2021-12-27 15:13:58.571084,-12245
2021-12-27 15:13:58.571108,1352
2021-12-27 15:13:58.571118,-2421
2021-12-27 15:13:58.571127,-2016
2021-12-27 15:13:58.571146,3989
2021-12-27 15:13:58.571156,2956
2021-12-27 15:13:58.571165,2708
2021-12-27 15:13:58.571175,-2255
2021-12-27 15:13:58.571184,3847
2021-12-27 15:13:58.767295,-4357
2021-12-27 15:13:58.767325,-15257
2021-12-27 15:13:58.767336,-1632
2021-12-27 15:13:58.767345,-1750
2021-12-27 15:13:58.767355,-15121
2021-12-27 15:13:58.767364,-9437
2021-12-27 15:13:58.767384,627
2021-12-27 15:13:58.767394,-169
2021-12-27 15:13:58.767403,-2912
2021-12-27 15:13:58.767412,-11620
2021-12-27 15:13:58.767422,3023
2021-12-27 15:13:58.767437,-12518
2021-12-27 15:13:58.767446,-10856
2021-12-27 15:13:58.767455,2516
2021-12-27 15:13:58.767465,4338
2021-12-27 15:13:58.767474,2310
2021-12-27 15:13:58.767494,956
2021-12-27 15:13:58.767503,3162
2021-12-27 15:13:58.767518,525
2021-12-27 15:13:58.767537,1190
2021-12-27 15:13:58.767552,3785
2021-12-27 15:13:59.011035,1599
2021-12-27 15:13:59.011062,4269
2021-12-27 15:13:59.011069,2609
2021-12-27 15:13:59.011075,3581
2021-12-27 15:13:59.011081,-766
2021-12-27 15:13:59.011087,-11057
2021-12-27 15:13:59.011094,-6040
2021-12-27 15:13:59.011103,3352
2021-12-27 15:13:59.011109,1400
2021-12-27 15:13:59.011119,-7422
2021-12-27 15:13:59.011125,-9318
2021-12-27 15:13:59.011131,4727
2021-12-27 15:13:59.011138,-1502
2021-12-27 15:13:59.011144,-10224
2021-12-27 15:13:59.011150,-5389
2021-12-27 15:13:59.011156,2750
2021-12-27 15:13:59.011162,1407
2021-12-27 15:13:59.011169,-1553
2021-12-27 15:13:59.011188,-129
2021-12-27 15:13:59.011194,1185
2021-12-27 15:13:59.011200,4602
2021-12-27 15:13:59.011206,4160
2021-12-27 15:13:59.206015,-30
2021-12-27 15:13:59.206031,622
2021-12-27 15:13:59.206038,-90
2021-12-27 15:13:59.206048,-4528
2021-12-27 15:13:59.206082,-18695
2021-12-27 15:13:59.206089,-13514
2021-12-27 15:13:59.206095,-12284
2021-12-27 15:13:59.206101,-5237
2021-12-27 15:13:59.206117,-2660
2021-12-27 15:13:59.206123,-16294
2021-12-27 15:13:59.206129,-8131
2021-12-27 15:13:59.206142,-7452
2021-12-27 15:13:59.206148,-7485
2021-12-27 15:13:59.206154,106
2021-12-27 15:13:59.206160,-4345
2021-12-27 15:13:59.206166,3845
2021-12-27 15:13:59.206182,659
2021-12-27 15:13:59.206188,-5126
2021-12-27 15:13:59.498402,-7165
2021-12-27 15:13:59.498424,-18522
2021-12-27 15:13:59.498434,-7237
2021-12-27 15:13:59.498453,1965
2021-12-27 15:13:59.498463,4144
2021-12-27 15:13:59.498473,-10696
2021-12-27 15:13:59.498482,-10976
2021-12-27 15:13:59.498506,4116
2021-12-27 15:13:59.498516,-3597
2021-12-27 15:13:59.498525,-1565
2021-12-27 15:13:59.498535,3243
2021-12-27 15:13:59.498544,432
2021-12-27 15:13:59.498553,-10113
2021-12-27 15:13:59.498562,-18028
2021-12-27 15:13:59.498572,-13472
2021-12-27 15:13:59.498581,-5477
2021-12-27 15:13:59.498591,958
2021-12-27 15:13:59.498600,-2706
2021-12-27 15:13:59.498609,-8235
2021-12-27 15:13:59.498619,-3556
2021-12-27 15:13:59.498628,-12037
2021-12-27 15:13:59.498637,-15938
2021-12-27 15:13:59.498647,-13
2021-12-27 15:13:59.693511,3787
2021-12-27 15:13:59.693532,2424
2021-12-27 15:13:59.693539,1127
2021-12-27 15:13:59.693545,-5003
2021-12-27 15:13:59.693552,-9779
2021-12-27 15:13:59.693558,-14414
2021-12-27 15:13:59.693564,-1271
2021-12-27 15:13:59.693574,-643
2021-12-27 15:13:59.693580,-620
2021-12-27 15:13:59.693586,78
2021-12-27 15:13:59.693592,-15426
2021-12-27 15:13:59.693598,-14773
2021-12-27 15:13:59.693605,3725
2021-12-27 15:13:59.693614,-986
2021-12-27 15:13:59.693620,-3169
2021-12-27 15:13:59.693626,-5313
2021-12-27 15:13:59.693632,-9420
2021-12-27 15:13:59.693645,-6816
2021-12-27 15:13:59.693651,-9508
2021-12-27 15:13:59.693657,-5561
2021-12-27 15:13:59.693663,-726
2021-12-27 15:13:59.693673,3662
2021-12-27 15:13:59.693679,1778
2021-12-27 15:13:59.693688,4778
2021-12-27 15:13:59.936895,3076
2021-12-27 15:13:59.936917,3901
2021-12-27 15:13:59.936928,4072
2021-12-27 15:13:59.936935,3625
2021-12-27 15:13:59.936944,-6235
2021-12-27 15:13:59.936950,-9860
2021-12-27 15:13:59.936960,4762
2021-12-27 15:13:59.936966,2141
2021-12-27 15:13:59.936972,659
2021-12-27 15:13:59.936978,-16806
2021-12-27 15:13:59.936984,-16128
2021-12-27 15:13:59.936990,-365
2021-12-27 15:13:59.936996,3961
2021-12-27 15:13:59.937002,1032
2021-12-27 15:13:59.937008,-4521
2021-12-27 15:13:59.937046,-6156
2021-12-27 15:13:59.937053,-10175
2021-12-27 15:13:59.937059,-15720
2021-12-27 15:13:59.937065,-8626
2021-12-27 15:13:59.937071,1180
2021-12-27 15:13:59.937077,1738
2021-12-27 15:13:59.937083,-10969
2021-12-27 15:13:59.937089,-15398
2021-12-27 15:13:59.937096,-1159
2021-12-27 15:13:59.937102,1287
2021-12-27 15:13:59.937108,1889
2021-12-27 15:14:00.132001,2099
2021-12-27 15:14:00.132024,-1893
2021-12-27 15:14:00.132035,-1326
2021-12-27 15:14:00.132059,1391
2021-12-27 15:14:00.132069,-15387
2021-12-27 15:14:00.132078,-8529
2021-12-27 15:14:00.132103,889
2021-12-27 15:14:00.132112,-10622
2021-12-27 15:14:00.132121,-13954
2021-12-27 15:14:00.132131,-4639
2021-12-27 15:14:00.132140,-9094
2021-12-27 15:14:00.132150,-12775
2021-12-27 15:14:00.132169,-9784
2021-12-27 15:14:00.132194,4915
2021-12-27 15:14:00.132204,-10613
2021-12-27 15:14:00.132213,-15176
2021-12-27 15:14:00.132223,3567
2021-12-27 15:14:00.375620,2905
2021-12-27 15:14:00.375635,-10962
2021-12-27 15:14:00.375642,-11055
2021-12-27 15:14:00.375655,4764
2021-12-27 15:14:00.375665,-8585
2021-12-27 15:14:00.375671,-12277
2021-12-27 15:14:00.375687,3222
2021-12-27 15:14:00.375693,1639
2021-12-27 15:14:00.375699,1039
2021-12-27 15:14:00.375705,3979
2021-12-27 15:14:00.375718,4067
2021-12-27 15:14:00.375724,4568
2021-12-27 15:14:00.375731,268
2021-12-27 15:14:00.375750,-3167
2021-12-27 15:14:00.375756,-13014
2021-12-27 15:14:00.375762,-7904
2021-12-27 15:14:00.667017,2146
2021-12-27 15:14:00.667039,106
2021-12-27 15:14:00.667049,2222
2021-12-27 15:14:00.667059,-9251
2021-12-27 15:14:00.667069,-2898
2021-12-27 15:14:00.667083,4922
2021-12-27 15:14:00.667093,2194
2021-12-27 15:14:00.667102,539
2021-12-27 15:14:00.667112,-7082
2021-12-27 15:14:00.667121,-7371
2021-12-27 15:14:00.667141,-1671
2021-12-27 15:14:00.667150,3213
2021-12-27 15:14:00.667165,-990
2021-12-27 15:14:00.667184,-3868
2021-12-27 15:14:00.667194,-12625
2021-12-27 15:14:00.667203,-15903
2021-12-27 15:14:00.667213,-2748
2021-12-27 15:14:00.667228,1979
2021-12-27 15:14:00.667237,3463
2021-12-27 15:14:00.667252,3843
2021-12-27 15:14:00.863151,-3028
2021-12-27 15:14:00.863173,-4774
2021-12-27 15:14:00.863184,4357
2021-12-27 15:14:00.863191,2294
2021-12-27 15:14:00.863200,-5100
2021-12-27 15:14:00.863207,-14000
2021-12-27 15:14:00.863213,676
2021-12-27 15:14:00.863229,-1106
2021-12-27 15:14:00.863235,-11965
2021-12-27 15:14:00.863241,-9098
2021-12-27 15:14:00.863254,4776
2021-12-27 15:14:00.863263,1648
2021-12-27 15:14:00.863269,-1942
2021-12-27 15:14:00.863276,3526
2021-12-27 15:14:00.863292,939
2021-12-27 15:14:00.863298,-736
2021-12-27 15:14:00.863304,-678
2021-12-27 15:14:01.106403,-9323
2021-12-27 15:14:01.106423,-12000
2021-12-27 15:14:01.106449,801
2021-12-27 15:14:01.106459,-14847
2021-12-27 15:14:01.106469,-15716
2021-12-27 15:14:01.106478,3053
2021-12-27 15:14:01.106497,2574
2021-12-27 15:14:01.106507,-1720
2021-12-27 15:14:01.106517,-15285
2021-12-27 15:14:01.106526,-1169
2021-12-27 15:14:01.106541,4623
2021-12-27 15:14:01.106555,2454
2021-12-27 15:14:01.106565,-7475
2021-12-27 15:14:01.106575,1456
2021-12-27 15:14:01.106599,773
2021-12-27 15:14:01.106609,-10624
2021-12-27 15:14:01.106618,-17799
2021-12-27 15:14:01.106628,1544
2021-12-27 15:14:01.350557,2711
2021-12-27 15:14:01.350580,3621
2021-12-27 15:14:01.350590,-1789
2021-12-27 15:14:01.350600,-11071
2021-12-27 15:14:01.350610,-2676
2021-12-27 15:14:01.350629,2736
2021-12-27 15:14:01.350639,-9944
2021-12-27 15:14:01.350648,-14732
2021-12-27 15:14:01.350658,-5237
2021-12-27 15:14:01.350677,-516
2021-12-27 15:14:01.350687,-11
2021-12-27 15:14:01.350696,-7841
2021-12-27 15:14:01.350706,-8459
2021-12-27 15:14:01.350725,2829
2021-12-27 15:14:01.350735,1266
2021-12-27 15:14:01.350744,-937
2021-12-27 15:14:01.350753,1854
2021-12-27 15:14:01.350763,4091
2021-12-27 15:14:01.350782,-720
2021-12-27 15:14:01.350792,3676
2021-12-27 15:14:01.350801,1928
2021-12-27 15:14:01.594247,1870
2021-12-27 15:14:01.594272,2431
2021-12-27 15:14:01.594279,-129
2021-12-27 15:14:01.594289,2227
2021-12-27 15:14:01.594295,-5547
2021-12-27 15:14:01.594302,-6221
2021-12-27 15:14:01.594308,3669
2021-12-27 15:14:01.594314,2544
2021-12-27 15:14:01.594320,-9457
2021-12-27 15:14:01.594327,-15653
2021-12-27 15:14:01.594333,-16579
2021-12-27 15:14:01.594339,-2037
2021-12-27 15:14:01.594348,-6151
2021-12-27 15:14:01.594355,-8008
2021-12-27 15:14:01.594361,-11599
2021-12-27 15:14:01.594367,-18966
2021-12-27 15:14:01.594373,-18966
2021-12-27 15:14:01.594379,-9548
2021-12-27 15:14:01.594385,-3181
2021-12-27 15:14:01.594391,620
2021-12-27 15:14:01.594398,-1053
2021-12-27 15:14:01.594404,-3477
2021-12-27 15:14:01.594410,-5283
2021-12-27 15:14:01.594416,-442
2021-12-27 15:14:01.594422,2641
2021-12-27 15:14:01.594428,270
2021-12-27 15:14:01.789259,2989
2021-12-27 15:14:01.789289,-4933
2021-12-27 15:14:01.789300,-7005
2021-12-27 15:14:01.789310,-16040
2021-12-27 15:14:01.789320,-5746
2021-12-27 15:14:01.789340,1234
2021-12-27 15:14:01.789350,-7267
2021-12-27 15:14:01.789359,-9772
2021-12-27 15:14:01.789379,1984
2021-12-27 15:14:01.789388,-8265
2021-12-27 15:14:01.789398,-12493
2021-12-27 15:14:01.789408,1836
2021-12-27 15:14:01.789433,-6279
2021-12-27 15:14:01.789442,-13780
2021-12-27 15:14:01.789452,-3373
2021-12-27 15:14:01.789472,4537
2021-12-27 15:14:01.789486,382
2021-12-27 15:14:01.789496,-3195
2021-12-27 15:14:01.984481,3729
2021-12-27 15:14:01.984497,-13331
2021-12-27 15:14:01.984504,-12393
2021-12-27 15:14:01.984511,4524
2021-12-27 15:14:01.984524,-3695
2021-12-27 15:14:01.984530,-17795
2021-12-27 15:14:01.984536,-18966
2021-12-27 15:14:01.984542,-18966
2021-12-27 15:14:01.984548,-11567
2021-12-27 15:14:01.984555,-1069
2021-12-27 15:14:01.984561,4864
2021-12-27 15:14:01.984567,-3743
2021-12-27 15:14:01.984573,-17734
2021-12-27 15:14:01.984579,-5658
2021-12-27 15:14:01.984596,173
2021-12-27 15:14:01.984602,-5475
2021-12-27 15:14:01.984608,-1349
2021-12-27 15:14:01.984621,4797
2021-12-27 15:14:01.984627,3264
2021-12-27 15:14:01.984633,611
2021-12-27 15:14:01.984650,-2449
2021-12-27 15:14:02.228420,-7550
2021-12-27 15:14:02.228435,-15465
2021-12-27 15:14:02.228442,-1998
2021-12-27 15:14:02.228452,-2514
2021-12-27 15:14:02.228458,-18966
2021-12-27 15:14:02.228464,-12284
2021-12-27 15:14:02.228470,-3317
2021-12-27 15:14:02.228476,-13968
2021-12-27 15:14:02.228482,-8594
2021-12-27 15:14:02.228488,1106
2021-12-27 15:14:02.228495,3431
2021-12-27 15:14:02.228501,4422
2021-12-27 15:14:02.228507,-115
2021-12-27 15:14:02.228513,3294
2021-12-27 15:14:02.228529,3565
2021-12-27 15:14:02.228535,3975
2021-12-27 15:14:02.228544,4042
2021-12-27 15:14:02.228557,2542
2021-12-27 15:14:02.228567,4197
2021-12-27 15:14:02.520428,3986
2021-12-27 15:14:02.520457,3871
2021-12-27 15:14:02.520464,3794
2021-12-27 15:14:02.520471,-3817
2021-12-27 15:14:02.520477,-10411
2021-12-27 15:14:02.520483,344
2021-12-27 15:14:02.520492,2245
2021-12-27 15:14:02.520498,2766
2021-12-27 15:14:02.520508,-8902
2021-12-27 15:14:02.520514,-8547
2021-12-27 15:14:02.520520,-3852
2021-12-27 15:14:02.520526,-7698
2021-12-27 15:14:02.520539,231
2021-12-27 15:14:02.520545,2440
2021-12-27 15:14:02.520551,4894
2021-12-27 15:14:02.520571,231
2021-12-27 15:14:02.520577,3968
2021-12-27 15:14:02.520586,4287
2021-12-27 15:14:02.762423,81
2021-12-27 15:14:02.762439,3132
2021-12-27 15:14:02.762446,1451
2021-12-27 15:14:02.762458,2023
2021-12-27 15:14:02.762465,-7320
2021-12-27 15:14:02.762471,-14157
2021-12-27 15:14:02.762477,689
2021-12-27 15:14:02.762487,4755
2021-12-27 15:14:02.762496,-3766
2021-12-27 15:14:02.762502,-18966
2021-12-27 15:14:02.762509,-18052
2021-12-27 15:14:02.762515,-5811
2021-12-27 15:14:02.762521,-483
2021-12-27 15:14:02.762527,3685
2021-12-27 15:14:02.762533,-842
2021-12-27 15:14:02.762539,-13706
2021-12-27 15:14:02.762546,-11356
2021-12-27 15:14:02.762558,3056
2021-12-27 15:14:02.762568,254
2021-12-27 15:14:02.762574,-5436
2021-12-27 15:14:02.909832,-1162
2021-12-27 15:14:02.909845,-4023
2021-12-27 15:14:02.909852,2366
2021-12-27 15:14:02.909865,4278
2021-12-27 15:14:02.909871,1088
2021-12-27 15:14:02.909877,-13761
2021-12-27 15:14:02.909884,-6839
2021-12-27 15:14:02.909900,1409
2021-12-27 15:14:02.909906,-16463
2021-12-27 15:14:02.909912,-12759
2021-12-27 15:14:02.909918,1326
2021-12-27 15:14:02.909924,-2787
2021-12-27 15:14:02.909931,-6996
2021-12-27 15:14:02.909937,1715
2021-12-27 15:14:02.909943,2257
2021-12-27 15:14:02.909949,-4709
2021-12-27 15:14:02.909962,4204
2021-12-27 15:14:02.909972,1159
2021-12-27 15:14:02.909978,-3787
2021-12-27 15:14:03.154295,-4445
2021-12-27 15:14:03.154317,-11087
2021-12-27 15:14:03.154327,-9825
2021-12-27 15:14:03.154347,108
2021-12-27 15:14:03.154357,1347
2021-12-27 15:14:03.154366,-2123
2021-12-27 15:14:03.154376,-10388
2021-12-27 15:14:03.154385,1877
2021-12-27 15:14:03.154400,3801
2021-12-27 15:14:03.154409,1007
2021-12-27 15:14:03.154419,995
2021-12-27 15:14:03.154428,2611
2021-12-27 15:14:03.154438,-2863
2021-12-27 15:14:03.154447,-18241
2021-12-27 15:14:03.154457,-18966
2021-12-27 15:14:03.154466,-14111
2021-12-27 15:14:03.154481,1754
2021-12-27 15:14:03.154490,-3104
2021-12-27 15:14:03.154510,463
2021-12-27 15:14:03.154524,3847
2021-12-27 15:14:03.398428,2280
2021-12-27 15:14:03.398457,4762
2021-12-27 15:14:03.398474,2683
2021-12-27 15:14:03.398484,2681
2021-12-27 15:14:03.398493,2685
2021-12-27 15:14:03.398503,-10513
2021-12-27 15:14:03.398513,-7374
2021-12-27 15:14:03.398527,2333
2021-12-27 15:14:03.398537,2558
2021-12-27 15:14:03.398551,-9777
2021-12-27 15:14:03.398561,-9934
2021-12-27 15:14:03.398570,3401
2021-12-27 15:14:03.398580,4975
2021-12-27 15:14:03.398589,4155
2021-12-27 15:14:03.398609,-261
2021-12-27 15:14:03.398618,379
2021-12-27 15:14:03.398628,1833
2021-12-27 15:14:03.398637,-8524
2021-12-27 15:14:03.398647,-3454
2021-12-27 15:14:03.398661,25
2021-12-27 15:14:03.398671,-444
2021-12-27 15:14:03.398680,1798
2021-12-27 15:14:03.593351,4044
2021-12-27 15:14:03.593374,2037
2021-12-27 15:14:03.593381,-581
2021-12-27 15:14:03.593388,-451
2021-12-27 15:14:03.593404,-1882
2021-12-27 15:14:03.593410,-15637
2021-12-27 15:14:03.593417,-4945
2021-12-27 15:14:03.593433,-3514
2021-12-27 15:14:03.593439,-17260
2021-12-27 15:14:03.593445,-13345
2021-12-27 15:14:03.593458,2616
2021-12-27 15:14:03.593468,1423
2021-12-27 15:14:03.593474,-7279
2021-12-27 15:14:03.593487,-10969
2021-12-27 15:14:03.593493,-17105
2021-12-27 15:14:03.593499,-18966
2021-12-27 15:14:03.593505,-13129
2021-12-27 15:14:03.593512,4121
2021-12-27 15:14:03.836928,4945
2021-12-27 15:14:03.836943,-2616
2021-12-27 15:14:03.836950,-15445
2021-12-27 15:14:03.836956,-8737
2021-12-27 15:14:03.836969,3218
2021-12-27 15:14:03.836976,3949
2021-12-27 15:14:03.836982,-13592
2021-12-27 15:14:03.836989,-12041
2021-12-27 15:14:03.837004,273
2021-12-27 15:14:03.837011,-10439
2021-12-27 15:14:03.837017,-12833
2021-12-27 15:14:03.837023,972
2021-12-27 15:14:03.837033,3016
2021-12-27 15:14:03.837039,-2532
2021-12-27 15:14:03.837045,-8821
2021-12-27 15:14:03.837051,-15783
2021-12-27 15:14:03.837058,-5054
2021-12-27 15:14:03.837064,-4484
2021-12-27 15:14:03.837070,-13715
2021-12-27 15:14:03.837076,-14773
2021-12-27 15:14:03.837083,-15651
2021-12-27 15:14:03.837089,-5996
2021-12-27 15:14:03.837095,1528
2021-12-27 15:14:04.080667,1217
2021-12-27 15:14:04.080703,1653
2021-12-27 15:14:04.080714,-4220
2021-12-27 15:14:04.080724,-5815
2021-12-27 15:14:04.080733,-11916
2021-12-27 15:14:04.080743,-150
2021-12-27 15:14:04.080758,1363
2021-12-27 15:14:04.080767,970
2021-12-27 15:14:04.080777,-3396
2021-12-27 15:14:04.080786,-11381
2021-12-27 15:14:04.080796,-4283
2021-12-27 15:14:04.080815,-481
2021-12-27 15:14:04.080825,3364
2021-12-27 15:14:04.080840,-606
2021-12-27 15:14:04.080860,423
2021-12-27 15:14:04.080874,4739
2021-12-27 15:14:04.080884,939
2021-12-27 15:14:04.080898,4815
2021-12-27 15:14:04.080908,-977
2021-12-27 15:14:04.080918,-7554
2021-12-27 15:14:04.080927,-2143
2021-12-27 15:14:04.324520,2697
2021-12-27 15:14:04.324551,-13122
2021-12-27 15:14:04.324562,-12479
2021-12-27 15:14:04.324572,2961
2021-12-27 15:14:04.324587,4901
2021-12-27 15:14:04.324597,-7286
2021-12-27 15:14:04.324606,-8353
2021-12-27 15:14:04.324616,4192
2021-12-27 15:14:04.324625,4612
2021-12-27 15:14:04.324645,-3926
2021-12-27 15:14:04.324654,-10300
2021-12-27 15:14:04.324664,-2563
2021-12-27 15:14:04.324694,219
2021-12-27 15:14:04.324703,-222
2021-12-27 15:14:04.324733,1139
2021-12-27 15:14:04.324742,1893
2021-12-27 15:14:04.324752,1662
2021-12-27 15:14:04.324766,4706
2021-12-27 15:14:04.519513,-7999
2021-12-27 15:14:04.519534,-6306
2021-12-27 15:14:04.519541,-2757
2021-12-27 15:14:04.519547,393
2021-12-27 15:14:04.519564,-1284
2021-12-27 15:14:04.519570,-17721
2021-12-27 15:14:04.519576,-10175
2021-12-27 15:14:04.519592,1842
2021-12-27 15:14:04.519598,-7084
2021-12-27 15:14:04.519604,-15290
2021-12-27 15:14:04.519610,3822
2021-12-27 15:14:04.519620,3565
2021-12-27 15:14:04.519629,2824
2021-12-27 15:14:04.519635,-6466
