Time,ECG
2021-12-27 15:05:57.405302,-3398
2021-12-27 15:05:57.405308,-3104
2021-12-27 15:05:57.405315,-10687
2021-12-27 15:05:57.649582,-18114
2021-12-27 15:05:57.649611,-13134
2021-12-27 15:05:57.649623,-4702
2021-12-27 15:05:57.649632,-8406
2021-12-27 15:05:57.649642,-13729
2021-12-27 15:05:57.649652,814
2021-12-27 15:05:57.649667,4480
2021-12-27 15:05:57.649676,4542
2021-12-27 15:05:57.649685,-4123
2021-12-27 15:05:57.649695,-13078
2021-12-27 15:05:57.649704,-6529
2021-12-27 15:05:57.649724,1356
2021-12-27 15:05:57.649733,-150
2021-12-27 15:05:57.649743,3070
2021-12-27 15:05:57.649752,-187
2021-12-27 15:05:57.649772,2002
2021-12-27 15:05:57.649781,592
2021-12-27 15:05:57.649791,-7371
2021-12-27 15:05:57.649800,-9105
2021-12-27 15:05:57.649810,2262
2021-12-27 15:05:57.649824,2958
2021-12-27 15:05:57.649834,-4436
2021-12-27 15:05:57.649843,-9399
2021-12-27 15:05:57.649853,-8932
2021-12-27 15:05:57.893142,-8754
2021-12-27 15:05:57.893173,-6184
2021-12-27 15:05:57.893185,-10937
2021-12-27 15:05:57.893194,-18966
2021-12-27 15:05:57.893204,-13382
2021-12-27 15:05:57.893214,-10740
2021-12-27 15:05:57.893223,-11599
2021-12-27 15:05:57.893232,-1009
2021-12-27 15:05:57.893242,3313
2021-12-27 15:05:57.893252,-4
2021-12-27 15:05:57.893261,238
2021-12-27 15:05:57.893271,-2972
2021-12-27 15:05:57.893280,-11208
2021-12-27 15:05:57.893290,-4794
2021-12-27 15:05:57.893305,2081
2021-12-27 15:05:57.893315,780
2021-12-27 15:05:57.893329,203
2021-12-27 15:05:57.893339,148
2021-12-27 15:05:57.893353,1824
2021-12-27 15:05:57.893373,1993
2021-12-27 15:05:57.893382,1935
2021-12-27 15:05:57.893392,2266
2021-12-27 15:05:57.893401,4757
2021-12-27 15:05:58.137196,-437
2021-12-27 15:05:58.137212,388
2021-12-27 15:05:58.137219,2669
2021-12-27 15:05:58.137226,-3542
2021-12-27 15:05:58.137232,-11657
2021-12-27 15:05:58.137238,-18077
2021-12-27 15:05:58.137244,-12416
2021-12-27 15:05:58.137250,-5153
2021-12-27 15:05:58.137256,-854
2021-12-27 15:05:58.137269,3058
2021-12-27 15:05:58.137275,-2525
2021-12-27 15:05:58.137282,-12194
2021-12-27 15:05:58.137288,-986
2021-12-27 15:05:58.137304,4556
2021-12-27 15:05:58.137310,-3162
2021-12-27 15:05:58.137316,289
2021-12-27 15:05:58.137332,3773
2021-12-27 15:05:58.137338,1648
2021-12-27 15:05:58.137344,-2757
2021-12-27 15:05:58.380531,4980
2021-12-27 15:05:58.380556,317
2021-12-27 15:05:58.380563,-5517
2021-12-27 15:05:58.380576,4174
2021-12-27 15:05:58.380583,-9288
2021-12-27 15:05:58.380589,-18966
2021-12-27 15:05:58.380595,-18966
2021-12-27 15:05:58.380601,-3035
2021-12-27 15:05:58.380610,4308
2021-12-27 15:05:58.380617,-3280
2021-12-27 15:05:58.380623,-9186
2021-12-27 15:05:58.380629,-18966
2021-12-27 15:05:58.380635,-17195
2021-12-27 15:05:58.380641,-4521
2021-12-27 15:05:58.380647,-613
2021-12-27 15:05:58.380653,4387
2021-12-27 15:05:58.380660,90
2021-12-27 15:05:58.380666,-8629
2021-12-27 15:05:58.380672,-2801
2021-12-27 15:05:58.380678,4229
2021-12-27 15:05:58.380691,743
2021-12-27 15:05:58.380697,-90
2021-12-27 15:05:58.380703,-2113
2021-12-27 15:05:58.380709,3817
2021-12-27 15:05:58.622885,4084
2021-12-27 15:05:58.622908,3787
2021-12-27 15:05:58.622918,-3553
2021-12-27 15:05:58.622928,-14808
2021-12-27 15:05:58.622937,-6003
2021-12-27 15:05:58.622957,-715
2021-12-27 15:05:58.622966,-16382
2021-12-27 15:05:58.622976,-18966
2021-12-27 15:05:58.622985,-11342
2021-12-27 15:05:58.623005,-402
2021-12-27 15:05:58.623014,2090
2021-12-27 15:05:58.623024,-842
2021-12-27 15:05:58.623033,-10404
2021-12-27 15:05:58.623043,532
2021-12-27 15:05:58.623058,4741
2021-12-27 15:05:58.623067,226
2021-12-27 15:05:58.623077,2354
2021-12-27 15:05:58.623091,1838
2021-12-27 15:05:58.623111,1340
2021-12-27 15:05:58.819506,1048
2021-12-27 15:05:58.819534,1801
2021-12-27 15:05:58.819545,-1347
2021-12-27 15:05:58.819551,-9999
2021-12-27 15:05:58.819557,-2806
2021-12-27 15:05:58.819566,4577
2021-12-27 15:05:58.819573,-1836
2021-12-27 15:05:58.819579,-5556
2021-12-27 15:05:58.819585,-16739
2021-12-27 15:05:58.819591,-8527
2021-12-27 15:05:58.819600,2363
2021-12-27 15:05:58.819607,3340
2021-12-27 15:05:58.819616,2229
2021-12-27 15:05:58.819622,1460
2021-12-27 15:05:58.819629,4058
2021-12-27 15:05:58.819635,4116
2021-12-27 15:05:58.819644,2984
2021-12-27 15:05:58.819650,-4950
2021-12-27 15:05:58.819656,-9270
2021-12-27 15:05:58.819663,-1579
2021-12-27 15:05:58.819669,4924
2021-12-27 15:05:58.819675,1301
2021-12-27 15:05:58.819681,2241
2021-12-27 15:05:59.014262,-4035
2021-12-27 15:05:59.014292,-11587
2021-12-27 15:05:59.014303,-8209
2021-12-27 15:05:59.014313,-10013
2021-12-27 15:05:59.014322,-2493
2021-12-27 15:05:59.014337,-127
2021-12-27 15:05:59.014347,-9712
2021-12-27 15:05:59.014356,-15375
2021-12-27 15:05:59.014366,-5112
2021-12-27 15:05:59.014380,3586
2021-12-27 15:05:59.014390,905
2021-12-27 15:05:59.014399,-9041
2021-12-27 15:05:59.014408,-18966
2021-12-27 15:05:59.014418,-15273
2021-12-27 15:05:59.014427,-8698
2021-12-27 15:05:59.014437,-6519
2021-12-27 15:05:59.014456,-3049
2021-12-27 15:05:59.014466,-3623
2021-12-27 15:05:59.014495,3604
2021-12-27 15:05:59.014504,-4378
2021-12-27 15:05:59.257972,-5144
2021-12-27 15:05:59.257993,-16063
2021-12-27 15:05:59.258004,-3292
2021-12-27 15:05:59.258024,3329
2021-12-27 15:05:59.258033,1991
2021-12-27 15:05:59.258043,-9615
2021-12-27 15:05:59.258053,-9733
2021-12-27 15:05:59.258072,4072
2021-12-27 15:05:59.258082,4396
2021-12-27 15:05:59.258091,-7929
2021-12-27 15:05:59.258100,-5341
2021-12-27 15:05:59.258125,3741
2021-12-27 15:05:59.258135,1384
2021-12-27 15:05:59.258144,419
2021-12-27 15:05:59.258154,3966
2021-12-27 15:05:59.258173,3442
2021-12-27 15:05:59.258182,3484
2021-12-27 15:05:59.258192,-465
2021-12-27 15:05:59.258201,4940
2021-12-27 15:05:59.501730,-1067
2021-12-27 15:05:59.501752,-7554
2021-12-27 15:05:59.501762,-9008
2021-12-27 15:05:59.501772,1873
2021-12-27 15:05:59.501787,2604
2021-12-27 15:05:59.501797,-152
2021-12-27 15:05:59.501807,2419
2021-12-27 15:05:59.501816,-8096
2021-12-27 15:05:59.501826,-2011
2021-12-27 15:05:59.501840,4549
2021-12-27 15:05:59.501850,2042
2021-12-27 15:05:59.501859,1738
2021-12-27 15:05:59.501868,-2329
2021-12-27 15:05:59.501902,-4169
2021-12-27 15:05:59.501912,4419
2021-12-27 15:05:59.501927,-13870
2021-12-27 15:05:59.501936,-17406
2021-12-27 15:05:59.501946,875
2021-12-27 15:05:59.501955,2863
2021-12-27 15:05:59.501965,3778
2021-12-27 15:05:59.501979,2354
2021-12-27 15:05:59.501994,4104
2021-12-27 15:05:59.745101,951
2021-12-27 15:05:59.745129,2907
2021-12-27 15:05:59.745142,2525
2021-12-27 15:05:59.745242,3317
2021-12-27 15:05:59.745260,4023
2021-12-27 15:05:59.745268,3570
2021-12-27 15:05:59.745274,-6376
2021-12-27 15:05:59.745280,-10374
2021-12-27 15:05:59.745293,1535
2021-12-27 15:05:59.745303,-4774
2021-12-27 15:05:59.745309,-12291
2021-12-27 15:05:59.745315,845
2021-12-27 15:05:59.745334,-923
2021-12-27 15:05:59.745340,-7499
2021-12-27 15:05:59.745346,2252
2021-12-27 15:05:59.745362,141
2021-12-27 15:05:59.745368,-1666
2021-12-27 15:05:59.745374,2410
2021-12-27 15:05:59.745380,4764
2021-12-27 15:05:59.940767,1257
2021-12-27 15:05:59.940783,-861
2021-12-27 15:05:59.940790,-2042
2021-12-27 15:05:59.940803,4436
2021-12-27 15:05:59.940809,1051
2021-12-27 15:05:59.940815,-13882
2021-12-27 15:05:59.940821,-9575
2021-12-27 15:05:59.940837,729
2021-12-27 15:05:59.940843,-13609
2021-12-27 15:05:59.940849,-14683
2021-12-27 15:05:59.940856,3250
2021-12-27 15:05:59.940865,3685
2021-12-27 15:05:59.940871,3910
2021-12-27 15:05:59.940880,-11145
2021-12-27 15:05:59.940886,-8293
2021-12-27 15:05:59.940899,4121
2021-12-27 15:05:59.940905,-8413
2021-12-27 15:05:59.940912,-18966
2021-12-27 15:05:59.940918,-3611
2021-12-27 15:06:00.184683,3440
2021-12-27 15:06:00.184706,-1382
2021-12-27 15:06:00.184717,-12694
2021-12-27 15:06:00.184727,-13317
2021-12-27 15:06:00.184747,1298
2021-12-27 15:06:00.184756,3690
2021-12-27 15:06:00.184766,-8395
2021-12-27 15:06:00.184775,-14414
2021-12-27 15:06:00.184785,3861
2021-12-27 15:06:00.184804,2558
2021-12-27 15:06:00.184814,-1798
2021-12-27 15:06:00.184823,-1502
2021-12-27 15:06:00.184833,1928
2021-12-27 15:06:00.184852,902
2021-12-27 15:06:00.184862,3465
2021-12-27 15:06:00.184871,1493
2021-12-27 15:06:00.184880,-5174
2021-12-27 15:06:00.184890,-4408
2021-12-27 15:06:00.184899,3581
2021-12-27 15:06:00.184914,-437
2021-12-27 15:06:00.184924,-1641
2021-12-27 15:06:00.184933,4190
2021-12-27 15:06:00.428006,3512
2021-12-27 15:06:00.428043,4588
2021-12-27 15:06:00.428053,-1812
2021-12-27 15:06:00.428063,-1641
2021-12-27 15:06:00.428073,-9779
2021-12-27 15:06:00.428082,-5132
2021-12-27 15:06:00.428097,2745
2021-12-27 15:06:00.428107,-388
2021-12-27 15:06:00.428116,699
2021-12-27 15:06:00.428126,-8858
2021-12-27 15:06:00.428135,-8691
2021-12-27 15:06:00.428145,3787
2021-12-27 15:06:00.428160,-608
2021-12-27 15:06:00.428169,1393
2021-12-27 15:06:00.428184,-1370
2021-12-27 15:06:00.428193,2502
2021-12-27 15:06:00.428208,-488
2021-12-27 15:06:00.428218,4324
2021-12-27 15:06:00.428232,-4466
2021-12-27 15:06:00.428242,-8404
2021-12-27 15:06:00.428251,-8788
2021-12-27 15:06:00.428261,324
2021-12-27 15:06:00.428276,2625
2021-12-27 15:06:00.719302,1866
2021-12-27 15:06:00.719334,-527
2021-12-27 15:06:00.719345,-8378
2021-12-27 15:06:00.719355,-18295
2021-12-27 15:06:00.719364,-8712
2021-12-27 15:06:00.719380,-3479
2021-12-27 15:06:00.719389,-16327
2021-12-27 15:06:00.719399,277
2021-12-27 15:06:00.719408,4857
2021-12-27 15:06:00.719418,2273
2021-12-27 15:06:00.719427,4970
2021-12-27 15:06:00.719437,-2551
2021-12-27 15:06:00.719447,-11143
2021-12-27 15:06:00.719456,-8237
2021-12-27 15:06:00.719466,3785
2021-12-27 15:06:00.719481,3549
2021-12-27 15:06:00.719495,1579
2021-12-27 15:06:00.719505,-3878
2021-12-27 15:06:00.719514,3037
2021-12-27 15:06:00.719539,615
2021-12-27 15:06:00.719548,-3477
2021-12-27 15:06:00.719558,-11173
2021-12-27 15:06:00.719568,-6429
2021-12-27 15:06:00.867056,3132
2021-12-27 15:06:00.867078,-2579
2021-12-27 15:06:00.867089,-3327
2021-12-27 15:06:00.867114,2697
2021-12-27 15:06:00.867124,-14558
2021-12-27 15:06:00.867133,-15079
2021-12-27 15:06:00.867143,3373
2021-12-27 15:06:00.867162,1884
2021-12-27 15:06:00.867172,-3104
2021-12-27 15:06:00.867181,-14664
2021-12-27 15:06:00.867191,-2692
2021-12-27 15:06:00.867205,4308
2021-12-27 15:06:00.867215,3993
2021-12-27 15:06:00.867224,3873
2021-12-27 15:06:00.867234,-6184
2021-12-27 15:06:00.867243,1238
2021-12-27 15:06:00.867268,393
2021-12-27 15:06:00.867278,-4028
2021-12-27 15:06:00.867287,-5040
2021-12-27 15:06:00.867297,-5658
2021-12-27 15:06:01.110439,-3688
2021-12-27 15:06:01.110470,1808
2021-12-27 15:06:01.110482,4720
2021-12-27 15:06:01.110492,-8716
2021-12-27 15:06:01.110501,-14384
2021-12-27 15:06:01.110511,3484
2021-12-27 15:06:01.110526,-3171
2021-12-27 15:06:01.110535,-16725
2021-12-27 15:06:01.110545,-18966
2021-12-27 15:06:01.110554,-18966
2021-12-27 15:06:01.110564,-5994
2021-12-27 15:06:01.110573,4929
2021-12-27 15:06:01.110588,-2259
2021-12-27 15:06:01.110597,-8360
2021-12-27 15:06:01.110607,-12720
2021-12-27 15:06:01.110616,-9372
2021-12-27 15:06:01.110626,-2380
2021-12-27 15:06:01.110635,-6941
2021-12-27 15:06:01.110644,-3901
2021-12-27 15:06:01.110654,451
2021-12-27 15:06:01.110663,-4866
2021-12-27 15:06:01.110673,-1287
2021-12-27 15:06:01.110745,3271
2021-12-27 15:06:01.110756,4128
2021-12-27 15:06:01.110765,3234
2021-12-27 15:06:01.110775,-1775
2021-12-27 15:06:01.110784,1453
2021-12-27 15:06:01.110794,1553
2021-12-27 15:06:01.402941,-2931
2021-12-27 15:06:01.402962,-4040
2021-12-27 15:06:01.402969,-9869
2021-12-27 15:06:01.402976,-2718
2021-12-27 15:06:01.402982,3910
2021-12-27 15:06:01.402988,-11277
2021-12-27 15:06:01.402994,-10867
2021-12-27 15:06:01.403008,398
2021-12-27 15:06:01.403014,1745
2021-12-27 15:06:01.403020,-567
2021-12-27 15:06:01.403026,-10094
2021-12-27 15:06:01.403034,-1146
2021-12-27 15:06:01.403044,759
2021-12-27 15:06:01.403050,2815
2021-12-27 15:06:01.403060,-199
2021-12-27 15:06:01.403066,2822
2021-12-27 15:06:01.403075,2262
2021-12-27 15:06:01.403088,2965
2021-12-27 15:06:01.403094,2058
2021-12-27 15:06:01.403100,3093
2021-12-27 15:06:01.403110,4218
2021-12-27 15:06:01.597888,-868
2021-12-27 15:06:01.597904,990
2021-12-27 15:06:01.597911,-6401
2021-12-27 15:06:01.597917,-7816
2021-12-27 15:06:01.597927,532
2021-12-27 15:06:01.597933,-14204
2021-12-27 15:06:01.597939,-7723
2021-12-27 15:06:01.597945,4848
2021-12-27 15:06:01.597955,4399
2021-12-27 15:06:01.597964,2875
2021-12-27 15:06:01.597970,-18966
2021-12-27 15:06:01.597977,-15266
2021-12-27 15:06:01.597989,4135
2021-12-27 15:06:01.597996,-6068
2021-12-27 15:06:01.598002,-12900
2021-12-27 15:06:01.598008,-5672
2021-12-27 15:06:01.598021,4399
2021-12-27 15:06:01.598027,1558
2021-12-27 15:06:01.598033,-8159
2021-12-27 15:06:01.598039,-13030
2021-12-27 15:06:01.792959,2259
2021-12-27 15:06:01.792980,2072
2021-12-27 15:06:01.792988,-12134
2021-12-27 15:06:01.792994,-15146
2021-12-27 15:06:01.793000,-6489
2021-12-27 15:06:01.793007,-17922
2021-12-27 15:06:01.793013,-18674
2021-12-27 15:06:01.793019,-2507
2021-12-27 15:06:01.793026,-9029
2021-12-27 15:06:01.793032,-18966
2021-12-27 15:06:01.793038,-8045
2021-12-27 15:06:01.793048,534
2021-12-27 15:06:01.793055,-1919
2021-12-27 15:06:01.793061,-382
2021-12-27 15:06:01.793067,-15891
2021-12-27 15:06:01.793073,-9939
2021-12-27 15:06:01.793083,4338
2021-12-27 15:06:01.793089,2463
2021-12-27 15:06:01.793095,-942
2021-12-27 15:06:01.793102,-6619
2021-12-27 15:06:01.793108,-3000
2021-12-27 15:06:01.793114,3989
2021-12-27 15:06:01.793124,3074
2021-12-27 15:06:01.793130,136
2021-12-27 15:06:01.793136,-1375
2021-12-27 15:06:01.793143,-4169
2021-12-27 15:06:01.793149,4864
2021-12-27 15:06:02.036720,2486
2021-12-27 15:06:02.036743,3104
2021-12-27 15:06:02.036754,-7941
2021-12-27 15:06:02.036764,-16315
2021-12-27 15:06:02.036773,-4818
2021-12-27 15:06:02.036782,3590
2021-12-27 15:06:02.036792,-3660
2021-12-27 15:06:02.036801,-11851
2021-12-27 15:06:02.036811,-4322
2021-12-27 15:06:02.036820,-4436
2021-12-27 15:06:02.036830,-12081
2021-12-27 15:06:02.036839,4047
2021-12-27 15:06:02.036854,-1111
2021-12-27 15:06:02.036863,625
2021-12-27 15:06:02.036873,1324
2021-12-27 15:06:02.036882,-296
2021-12-27 15:06:02.036892,4408
2021-12-27 15:06:02.036901,37
2021-12-27 15:06:02.036911,-14912
2021-12-27 15:06:02.036920,-18341
2021-12-27 15:06:02.036930,1120
2021-12-27 15:06:02.036944,-2359
2021-12-27 15:06:02.036964,-963
2021-12-27 15:06:02.036974,4943
2021-12-27 15:06:02.036983,3459
2021-12-27 15:06:02.280045,639
2021-12-27 15:06:02.280073,3164
2021-12-27 15:06:02.280079,1287
2021-12-27 15:06:02.280086,2743
2021-12-27 15:06:02.280092,-4382
2021-12-27 15:06:02.280098,-11615
2021-12-27 15:06:02.280105,-2690
2021-12-27 15:06:02.280165,-8439
2021-12-27 15:06:02.280185,-10664
2021-12-27 15:06:02.280193,3648
2021-12-27 15:06:02.280200,-6468
2021-12-27 15:06:02.280206,-7895
2021-12-27 15:06:02.280216,2958
2021-12-27 15:06:02.280222,3255
2021-12-27 15:06:02.280232,1136
2021-12-27 15:06:02.280238,752
2021-12-27 15:06:02.280245,1710
2021-12-27 15:06:02.280251,3797
2021-12-27 15:06:02.280257,4764
2021-12-27 15:06:02.280270,-694
2021-12-27 15:06:02.280276,939
2021-12-27 15:06:02.280282,4160
2021-12-27 15:06:02.280288,2891
2021-12-27 15:06:02.524092,4493
2021-12-27 15:06:02.524112,-1653
2021-12-27 15:06:02.524120,1097
2021-12-27 15:06:02.524126,581
2021-12-27 15:06:02.524140,1518
2021-12-27 15:06:02.524146,-6746
2021-12-27 15:06:02.524152,-13979
2021-12-27 15:06:02.524158,-1412
2021-12-27 15:06:02.524168,-7392
2021-12-27 15:06:02.524174,-7404
2021-12-27 15:06:02.524180,-4725
2021-12-27 15:06:02.524186,-14018
2021-12-27 15:06:02.524193,-6749
2021-12-27 15:06:02.524209,4470
2021-12-27 15:06:02.524215,2859
2021-12-27 15:06:02.524221,-1192
2021-12-27 15:06:02.524238,2968
2021-12-27 15:06:02.524244,-12622
2021-12-27 15:06:02.524250,-14836
2021-12-27 15:06:02.766628,1412
2021-12-27 15:06:02.766644,-1303
2021-12-27 15:06:02.766651,3903
2021-12-27 15:06:02.766667,2759
2021-12-27 15:06:02.766673,-10844
2021-12-27 15:06:02.766679,-6376
2021-12-27 15:06:02.766692,-5056
2021-12-27 15:06:02.766698,-8978
2021-12-27 15:06:02.766705,-13685
2021-12-27 15:06:02.766711,-7482
2021-12-27 15:06:02.766755,2359
2021-12-27 15:06:02.766764,2252
2021-12-27 15:06:02.766771,16
2021-12-27 15:06:02.766790,2870
2021-12-27 15:06:02.766797,-828
2021-12-27 15:06:02.963386,-2926
2021-12-27 15:06:02.963408,-7526
2021-12-27 15:06:02.963418,-7943
2021-12-27 15:06:02.963428,4804
2021-12-27 15:06:02.963442,1322
2021-12-27 15:06:02.963452,1419
2021-12-27 15:06:02.963462,-634
2021-12-27 15:06:02.963471,-10386
2021-12-27 15:06:02.963481,532
2021-12-27 15:06:02.963495,2011
2021-12-27 15:06:02.963505,-8865
2021-12-27 15:06:02.963514,-9525
2021-12-27 15:06:02.963524,2208
2021-12-27 15:06:02.963533,4503
2021-12-27 15:06:02.963553,1535
2021-12-27 15:06:02.963567,4845
2021-12-27 15:06:02.963577,150
2021-12-27 15:06:02.963596,1923
2021-12-27 15:06:02.963611,3908
2021-12-27 15:06:03.207040,145
2021-12-27 15:06:03.207071,-9420
2021-12-27 15:06:03.207082,-16297
2021-12-27 15:06:03.207092,-3776
2021-12-27 15:06:03.207107,2595
2021-12-27 15:06:03.207117,-10539
2021-12-27 15:06:03.207127,-6702
2021-12-27 15:06:03.207142,3162
2021-12-27 15:06:03.207151,3058
2021-12-27 15:06:03.207166,-7235
2021-12-27 15:06:03.207176,-9902
2021-12-27 15:06:03.207185,2433
2021-12-27 15:06:03.207200,2440
2021-12-27 15:06:03.207210,-4894
2021-12-27 15:06:03.207219,-7260
2021-12-27 15:06:03.207229,-2250
2021-12-27 15:06:03.207239,2294
2021-12-27 15:06:03.207248,4160
2021-12-27 15:06:03.207258,3553
2021-12-27 15:06:03.207277,-826
2021-12-27 15:06:03.207287,2259
2021-12-27 15:06:03.207296,3702
2021-12-27 15:06:03.401638,4889
2021-12-27 15:06:03.401668,2421
2021-12-27 15:06:03.401679,-590
2021-12-27 15:06:03.401689,-363
2021-12-27 15:06:03.401715,298
2021-12-27 15:06:03.401724,-14324
2021-12-27 15:06:03.401734,-6422
2021-12-27 15:06:03.401758,-1067
2021-12-27 15:06:03.401768,-12608
2021-12-27 15:06:03.401777,-12078
2021-12-27 15:06:03.401797,206
2021-12-27 15:06:03.401806,-6670
2021-12-27 15:06:03.401816,-11618
2021-12-27 15:06:03.401825,-8885
2021-12-27 15:06:03.401845,4283
2021-12-27 15:06:03.401860,-263
2021-12-27 15:06:03.401869,-4542
2021-12-27 15:06:03.401879,3655
2021-12-27 15:06:03.645394,4273
2021-12-27 15:06:03.645416,-1646
2021-12-27 15:06:03.645426,-13590
2021-12-27 15:06:03.645436,-10291
2021-12-27 15:06:03.645451,-706
2021-12-27 15:06:03.645460,-18966
2021-12-27 15:06:03.645470,-12759
2021-12-27 15:06:03.645479,-9490
2021-12-27 15:06:03.645489,-11909
2021-12-27 15:06:03.645498,456
2021-12-27 15:06:03.645518,493
2021-12-27 15:06:03.645527,-1227
2021-12-27 15:06:03.645537,-270
2021-12-27 15:06:03.645546,3262
2021-12-27 15:06:03.645566,-90
2021-12-27 15:06:03.645576,-8077
2021-12-27 15:06:03.645585,-13889
2021-12-27 15:06:03.645594,2264
2021-12-27 15:06:03.645609,4167
2021-12-27 15:06:03.645618,4938
2021-12-27 15:06:03.645628,1523
2021-12-27 15:06:03.645637,125
2021-12-27 15:06:03.645647,2989
2021-12-27 15:06:03.889193,2977
2021-12-27 15:06:03.889215,-1000
2021-12-27 15:06:03.889225,-1220
2021-12-27 15:06:03.889235,-9638
2021-12-27 15:06:03.889245,-1194
2021-12-27 15:06:03.889260,2840
2021-12-27 15:06:03.889269,1141
2021-12-27 15:06:03.889279,-1208
2021-12-27 15:06:03.889288,-8654
2021-12-27 15:06:03.889298,-6260
2021-12-27 15:06:03.889318,-567
2021-12-27 15:06:03.889327,3095
2021-12-27 15:06:03.889342,-1606
2021-12-27 15:06:03.889362,113
2021-12-27 15:06:03.889371,4442
2021-12-27 15:06:03.889381,-421
2021-12-27 15:06:03.889390,-4850
2021-12-27 15:06:03.889400,3720
2021-12-27 15:06:03.889409,4496
2021-12-27 15:06:03.889419,1836
2021-12-27 15:06:03.889428,3340
2021-12-27 15:06:04.133186,2759
2021-12-27 15:06:04.133207,-620
2021-12-27 15:06:04.133215,4882
2021-12-27 15:06:04.133221,2412
2021-12-27 15:06:04.133228,1903
2021-12-27 15:06:04.133238,-7698
2021-12-27 15:06:04.133244,-13509
2021-12-27 15:06:04.133250,1497
2021-12-27 15:06:04.133256,4368
2021-12-27 15:06:04.133262,3702
2021-12-27 15:06:04.133269,372
2021-12-27 15:06:04.133275,-18966
2021-12-27 15:06:04.133281,-18966
2021-12-27 15:06:04.133288,-7809
2021-12-27 15:06:04.133297,2005
2021-12-27 15:06:04.133303,3405
2021-12-27 15:06:04.133313,-1414
2021-12-27 15:06:04.133319,-2995
2021-12-27 15:06:04.133325,3783
2021-12-27 15:06:04.133332,4512
2021-12-27 15:06:04.133341,4304
2021-12-27 15:06:04.133347,-5033
2021-12-27 15:06:04.133353,-7425
2021-12-27 15:06:04.133360,-1660
2021-12-27 15:06:04.327261,4109
2021-12-27 15:06:04.327286,-3644
2021-12-27 15:06:04.327293,-2956
2021-12-27 15:06:04.327309,-213
2021-12-27 15:06:04.327316,-15739
2021-12-27 15:06:04.327322,-13391
2021-12-27 15:06:04.327328,4371
2021-12-27 15:06:04.327338,3834
2021-12-27 15:06:04.327344,1963
2021-12-27 15:06:04.327350,-3831
2021-12-27 15:06:04.327357,-15581
2021-12-27 15:06:04.327363,534
2021-12-27 15:06:04.327372,3234
2021-12-27 15:06:04.327382,1113
2021-12-27 15:06:04.327388,-7413
2021-12-27 15:06:04.327395,2090
2021-12-27 15:06:04.327411,643
2021-12-27 15:06:04.327417,-6783
2021-12-27 15:06:04.327423,-9446
2021-12-27 15:06:04.572074,2194
2021-12-27 15:06:04.572097,2164
2021-12-27 15:06:04.572108,-9957
2021-12-27 15:06:04.572118,-14317
2021-12-27 15:06:04.572127,4081
2021-12-27 15:06:04.572147,2255
2021-12-27 15:06:04.572157,-8235
2021-12-27 15:06:04.572166,-13389
2021-12-27 15:06:04.572176,-2977
2021-12-27 15:06:04.572195,-946
2021-12-27 15:06:04.572205,1616
2021-12-27 15:06:04.572215,-5174
2021-12-27 15:06:04.572225,-17827
2021-12-27 15:06:04.572234,-15269
2021-12-27 15:06:04.572244,1377
2021-12-27 15:06:04.572258,-4095
2021-12-27 15:06:04.572268,-3956
2021-12-27 15:06:04.572282,3854
2021-12-27 15:06:04.572302,4
2021-12-27 15:06:04.572312,4336
2021-12-27 15:06:04.572321,-1847
2021-12-27 15:06:04.863052,-6818
2021-12-27 15:06:04.863082,4623
2021-12-27 15:06:04.863094,4070
2021-12-27 15:06:04.863103,-525
2021-12-27 15:06:04.863113,-2076
2021-12-27 15:06:04.863123,-10272
2021-12-27 15:06:04.863132,-7756
2021-12-27 15:06:04.863142,4568
2021-12-27 15:06:04.863157,-284
2021-12-27 15:06:04.863166,254
2021-12-27 15:06:04.863176,-1312
2021-12-27 15:06:04.863185,-11101
2021-12-27 15:06:04.863195,872
2021-12-27 15:06:04.863210,-1676
2021-12-27 15:06:04.863219,3565
2021-12-27 15:06:04.863234,-1699
2021-12-27 15:06:04.863243,3294
2021-12-27 15:06:04.863253,4371
2021-12-27 15:06:04.863262,1592
2021-12-27 15:06:04.863272,4621
2021-12-27 15:06:04.863281,4378
2021-12-27 15:06:04.863291,1958
2021-12-27 15:06:04.863300,-81
2021-12-27 15:06:04.863309,3412
2021-12-27 15:06:04.863319,4088
2021-12-27 15:06:04.863328,2069
2021-12-27 15:06:05.058412,-6820
2021-12-27 15:06:05.058427,-8626
2021-12-27 15:06:05.058434,-2773
2021-12-27 15:06:05.058447,-6235
2021-12-27 15:06:05.058453,-12118
2021-12-27 15:06:05.058459,-6874
2021-12-27 15:06:05.058481,3076
2021-12-27 15:06:05.058491,3472
2021-12-27 15:06:05.058497,3338
2021-12-27 15:06:05.058504,-8601
2021-12-27 15:06:05.058510,-13203
2021-12-27 15:06:05.058516,2079
2021-12-27 15:06:05.058532,159
2021-12-27 15:06:05.058539,-1743
2021-12-27 15:06:05.058545,-2764
2021-12-27 15:06:05.058551,-10858
2021-12-27 15:06:05.058558,-17068
2021-12-27 15:06:05.058564,-3375
2021-12-27 15:06:05.058573,-5000
2021-12-27 15:06:05.058579,-6165
2021-12-27 15:06:05.254538,4609
2021-12-27 15:06:05.254575,-85
2021-12-27 15:06:05.254586,-9314
2021-12-27 15:06:05.254596,-8941
2021-12-27 15:06:05.254615,166
2021-12-27 15:06:05.254625,-7735
2021-12-27 15:06:05.254634,-13729
2021-12-27 15:06:05.254643,-1164
