Time,ECG
2021-12-27 14:53:36.101570,3516
2021-12-27 14:53:36.101580,3639
2021-12-27 14:53:36.101589,379
2021-12-27 14:53:36.101595,794
2021-12-27 14:53:36.101601,3646
2021-12-27 14:53:36.344996,2905
2021-12-27 14:53:36.345032,2391
2021-12-27 14:53:36.345043,-701
2021-12-27 14:53:36.345052,733
2021-12-27 14:53:36.345062,-7790
2021-12-27 14:53:36.345071,530
2021-12-27 14:53:36.345085,921
2021-12-27 14:53:36.345095,1812
2021-12-27 14:53:36.345104,2312
2021-12-27 14:53:36.345114,-1366
2021-12-27 14:53:36.345123,-2887
2021-12-27 14:53:36.345132,2245
2021-12-27 14:53:36.345147,171
2021-12-27 14:53:36.345156,861
2021-12-27 14:53:36.345166,1245
2021-12-27 14:53:36.345175,-8082
2021-12-27 14:53:36.345184,3762
2021-12-27 14:53:36.345199,-1595
2021-12-27 14:53:36.345213,3526
2021-12-27 14:53:36.345222,-884
2021-12-27 14:53:36.345232,3838
2021-12-27 14:53:36.345241,2662
2021-12-27 14:53:36.345250,3218
2021-12-27 14:53:36.345260,3371
2021-12-27 14:53:36.345269,3868
2021-12-27 14:53:36.589005,3211
2021-12-27 14:53:36.589024,-861
2021-12-27 14:53:36.589032,3986
2021-12-27 14:53:36.589038,2569
2021-12-27 14:53:36.589044,1250
2021-12-27 14:53:36.589054,-5626
2021-12-27 14:53:36.589060,-9772
2021-12-27 14:53:36.589067,3093
2021-12-27 14:53:36.589073,3440
2021-12-27 14:53:36.589079,4021
2021-12-27 14:53:36.589085,4727
2021-12-27 14:53:36.589091,3357
2021-12-27 14:53:36.589097,-2185
2021-12-27 14:53:36.589103,-18966
2021-12-27 14:53:36.589110,-14456
2021-12-27 14:53:36.589116,4894
2021-12-27 14:53:36.589126,1583
2021-12-27 14:53:36.589132,-7286
2021-12-27 14:53:36.589138,-4966
2021-12-27 14:53:36.589144,3669
2021-12-27 14:53:36.589150,3655
2021-12-27 14:53:36.589160,3954
2021-12-27 14:53:36.589166,-398
2021-12-27 14:53:36.589173,203
2021-12-27 14:53:36.589184,-3354
2021-12-27 14:53:36.589192,-1750
2021-12-27 14:53:36.589198,-828
2021-12-27 14:53:36.831936,1331
2021-12-27 14:53:36.831965,4864
2021-12-27 14:53:36.831977,-5035
2021-12-27 14:53:36.831987,-6394
2021-12-27 14:53:36.831996,-1264
2021-12-27 14:53:36.832006,-2530
2021-12-27 14:53:36.832016,-187
2021-12-27 14:53:36.832025,-8899
2021-12-27 14:53:36.832034,-18228
2021-12-27 14:53:36.832044,-9849
2021-12-27 14:53:36.832053,1875
2021-12-27 14:53:36.832068,1588
2021-12-27 14:53:36.832078,622
2021-12-27 14:53:36.832087,3646
2021-12-27 14:53:36.832097,-8351
2021-12-27 14:53:36.832106,-7082
2021-12-27 14:53:36.832120,4366
2021-12-27 14:53:36.832130,3602
2021-12-27 14:53:36.832139,-4375
2021-12-27 14:53:36.832149,-12997
2021-12-27 14:53:36.832158,-553
2021-12-27 14:53:36.832177,3222
2021-12-27 14:53:36.832187,-664
2021-12-27 14:53:36.832196,-1597
2021-12-27 14:53:36.832206,-1641
2021-12-27 14:53:36.978766,1065
2021-12-27 14:53:36.978788,3732
2021-12-27 14:53:36.978798,-2486
2021-12-27 14:53:36.978808,-3975
2021-12-27 14:53:36.978828,4257
2021-12-27 14:53:36.978837,3632
2021-12-27 14:53:36.978846,-6547
2021-12-27 14:53:36.978856,-8828
2021-12-27 14:53:36.978865,-2211
2021-12-27 14:53:36.978885,-1868
2021-12-27 14:53:36.978894,3667
2021-12-27 14:53:36.978903,3852
2021-12-27 14:53:36.978913,-3456
2021-12-27 14:53:36.978922,-2623
2021-12-27 14:53:36.978932,657
2021-12-27 14:53:36.978941,-3736
2021-12-27 14:53:36.978950,-14958
2021-12-27 14:53:36.978960,-7524
2021-12-27 14:53:36.978974,1627
2021-12-27 14:53:36.978984,4118
2021-12-27 14:53:36.978999,-717
2021-12-27 14:53:36.979008,3530
2021-12-27 14:53:36.979017,2317
2021-12-27 14:53:37.270273,1322
2021-12-27 14:53:37.270299,1291
2021-12-27 14:53:37.270305,722
2021-12-27 14:53:37.270312,2417
2021-12-27 14:53:37.270318,-7540
2021-12-27 14:53:37.270324,-5267
2021-12-27 14:53:37.270330,4422
2021-12-27 14:53:37.270340,743
2021-12-27 14:53:37.270346,-3940
2021-12-27 14:53:37.270352,-7478
2021-12-27 14:53:37.270358,-11724
2021-12-27 14:53:37.270364,597
2021-12-27 14:53:37.270373,-4067
2021-12-27 14:53:37.270379,-2525
2021-12-27 14:53:37.270385,-2069
2021-12-27 14:53:37.270391,-9082
2021-12-27 14:53:37.270398,-9518
2021-12-27 14:53:37.270404,-13125
2021-12-27 14:53:37.270410,-2891
2021-12-27 14:53:37.270419,-669
2021-12-27 14:53:37.270425,-532
2021-12-27 14:53:37.270431,474
2021-12-27 14:53:37.270437,-150
2021-12-27 14:53:37.270443,2118
2021-12-27 14:53:37.270450,1102
2021-12-27 14:53:37.465570,2991
2021-12-27 14:53:37.465587,-2593
2021-12-27 14:53:37.465593,3750
2021-12-27 14:53:37.465598,1296
2021-12-27 14:53:37.465603,2743
2021-12-27 14:53:37.465611,-3107
2021-12-27 14:53:37.465616,-8552
2021-12-27 14:53:37.465621,-4639
2021-12-27 14:53:37.465626,3498
2021-12-27 14:53:37.465634,2046
2021-12-27 14:53:37.465639,3699
2021-12-27 14:53:37.465644,-3271
2021-12-27 14:53:37.465649,-11004
2021-12-27 14:53:37.465654,3097
2021-12-27 14:53:37.465663,3961
2021-12-27 14:53:37.465670,268
2021-12-27 14:53:37.465675,-1643
2021-12-27 14:53:37.465680,-5283
2021-12-27 14:53:37.465685,-4223
2021-12-27 14:53:37.465695,4470
2021-12-27 14:53:37.465701,-2370
2021-12-27 14:53:37.465706,-12363
2021-12-27 14:53:37.465712,1349
2021-12-27 14:53:37.661554,4778
2021-12-27 14:53:37.661583,4060
2021-12-27 14:53:37.661594,-3264
2021-12-27 14:53:37.661604,-1923
2021-12-27 14:53:37.661614,4255
2021-12-27 14:53:37.661633,1560
2021-12-27 14:53:37.661643,-4493
2021-12-27 14:53:37.661652,-11347
2021-12-27 14:53:37.661662,-2187
2021-12-27 14:53:37.661676,3722
2021-12-27 14:53:37.661686,2118
2021-12-27 14:53:37.661695,3225
2021-12-27 14:53:37.661705,-10451
2021-12-27 14:53:37.661714,-2572
2021-12-27 14:53:37.661739,338
2021-12-27 14:53:37.661749,-2099
2021-12-27 14:53:37.661758,-493
2021-12-27 14:53:37.661768,-2407
2021-12-27 14:53:37.661777,-1470
2021-12-27 14:53:37.661786,627
2021-12-27 14:53:37.661796,4669
2021-12-27 14:53:37.661805,1210
2021-12-27 14:53:37.661815,-3023
2021-12-27 14:53:37.905002,2058
2021-12-27 14:53:37.905029,-5190
2021-12-27 14:53:37.905039,-9925
2021-12-27 14:53:37.905049,-1678
2021-12-27 14:53:37.905069,101
2021-12-27 14:53:37.905078,-597
2021-12-27 14:53:37.905088,-1680
2021-12-27 14:53:37.905097,-10333
2021-12-27 14:53:37.905106,-2563
2021-12-27 14:53:37.905116,1752
2021-12-27 14:53:37.905125,-872
2021-12-27 14:53:37.905135,2058
2021-12-27 14:53:37.905144,-1861
2021-12-27 14:53:37.905154,-3269
2021-12-27 14:53:37.905164,-3683
2021-12-27 14:53:37.905173,-2590
2021-12-27 14:53:37.905183,-43
2021-12-27 14:53:37.905192,-7948
2021-12-27 14:53:37.905202,-3005
2021-12-27 14:53:37.905211,3387
2021-12-27 14:53:37.905220,-3489
2021-12-27 14:53:37.905230,-2435
2021-12-27 14:53:37.905239,-6658
2021-12-27 14:53:37.905249,-4544
2021-12-27 14:53:37.905263,-516
2021-12-27 14:53:38.149025,-1106
2021-12-27 14:53:38.149055,4912
2021-12-27 14:53:38.149066,-8159
2021-12-27 14:53:38.149076,-17484
2021-12-27 14:53:38.149086,-6184
2021-12-27 14:53:38.149095,2479
2021-12-27 14:53:38.149104,-7670
2021-12-27 14:53:38.149114,-5619
2021-12-27 14:53:38.149129,2231
2021-12-27 14:53:38.149138,-395
2021-12-27 14:53:38.149153,-5686
2021-12-27 14:53:38.149162,-4195
2021-12-27 14:53:38.149177,2280
2021-12-27 14:53:38.149186,4667
2021-12-27 14:53:38.149196,4970
2021-12-27 14:53:38.149205,1192
2021-12-27 14:53:38.149214,1766
2021-12-27 14:53:38.149223,1041
2021-12-27 14:53:38.149238,4533
2021-12-27 14:53:38.149247,4373
2021-12-27 14:53:38.149262,-673
2021-12-27 14:53:38.149271,1315
2021-12-27 14:53:38.149280,-300
2021-12-27 14:53:38.149290,-6221
2021-12-27 14:53:38.343678,-847
2021-12-27 14:53:38.343694,1278
2021-12-27 14:53:38.343701,1224
2021-12-27 14:53:38.343714,1917
2021-12-27 14:53:38.343774,-1528
2021-12-27 14:53:38.343782,-10552
2021-12-27 14:53:38.343788,-62
2021-12-27 14:53:38.343798,2861
2021-12-27 14:53:38.343807,-1449
2021-12-27 14:53:38.343813,-11541
2021-12-27 14:53:38.343820,-2317
2021-12-27 14:53:38.343833,3438
2021-12-27 14:53:38.343839,1840
2021-12-27 14:53:38.343845,1011
2021-12-27 14:53:38.343851,-4417
2021-12-27 14:53:38.343864,1694
2021-12-27 14:53:38.343874,231
2021-12-27 14:53:38.343880,-3806
2021-12-27 14:53:38.343889,-507
2021-12-27 14:53:38.587446,-5017
2021-12-27 14:53:38.587475,685
2021-12-27 14:53:38.587487,-3910
2021-12-27 14:53:38.587496,-12627
2021-12-27 14:53:38.587506,-4577
2021-12-27 14:53:38.587526,-7089
2021-12-27 14:53:38.587536,-13984
2021-12-27 14:53:38.587546,-18966
2021-12-27 14:53:38.587555,-2403
2021-12-27 14:53:38.587628,1868
2021-12-27 14:53:38.587694,4285
2021-12-27 14:53:38.587707,4693
2021-12-27 14:53:38.587718,-3991
2021-12-27 14:53:38.587728,699
2021-12-27 14:53:38.587737,4852
2021-12-27 14:53:38.587752,4565
2021-12-27 14:53:38.587761,-671
2021-12-27 14:53:38.587771,1731
2021-12-27 14:53:38.587780,-1215
2021-12-27 14:53:38.587789,-2715
2021-12-27 14:53:38.587799,409
2021-12-27 14:53:38.587808,801
2021-12-27 14:53:38.587817,4403
2021-12-27 14:53:38.587827,-678
2021-12-27 14:53:38.587836,-4956
2021-12-27 14:53:38.587845,-1717
2021-12-27 14:53:38.880242,-4125
2021-12-27 14:53:38.880271,-5482
2021-12-27 14:53:38.880283,-13484
2021-12-27 14:53:38.880293,-13018
2021-12-27 14:53:38.880302,-1743
2021-12-27 14:53:38.880312,-8279
2021-12-27 14:53:38.880321,-2447
2021-12-27 14:53:38.880336,-1354
2021-12-27 14:53:38.880346,-1384
2021-12-27 14:53:38.880355,-787
2021-12-27 14:53:38.880365,-8923
2021-12-27 14:53:38.880374,-810
2021-12-27 14:53:38.880389,3076
2021-12-27 14:53:38.880398,324
2021-12-27 14:53:38.880407,944
2021-12-27 14:53:38.880417,3901
2021-12-27 14:53:38.880426,-175
2021-12-27 14:53:38.880436,4118
2021-12-27 14:53:38.880450,-1071
2021-12-27 14:53:38.880460,4713
2021-12-27 14:53:38.880469,4818
2021-12-27 14:53:38.880479,-988
2021-12-27 14:53:38.880493,3137
2021-12-27 14:53:38.880503,1062
2021-12-27 14:53:38.880517,2143
2021-12-27 14:53:39.074383,1940
2021-12-27 14:53:39.074399,1829
2021-12-27 14:53:39.074405,2315
2021-12-27 14:53:39.074410,-1576
2021-12-27 14:53:39.074415,-7513
2021-12-27 14:53:39.074420,1113
2021-12-27 14:53:39.074425,-2637
2021-12-27 14:53:39.074430,-8075
2021-12-27 14:53:39.074438,4035
2021-12-27 14:53:39.074442,2560
2021-12-27 14:53:39.074450,229
2021-12-27 14:53:39.074456,-8582
2021-12-27 14:53:39.074462,-11854
2021-12-27 14:53:39.074466,2155
2021-12-27 14:53:39.074474,1111
2021-12-27 14:53:39.074479,495
2021-12-27 14:53:39.074484,-4433
2021-12-27 14:53:39.074489,-5593
2021-12-27 14:53:39.074496,4554
2021-12-27 14:53:39.074501,4667
2021-12-27 14:53:39.074509,-1245
2021-12-27 14:53:39.074513,655
2021-12-27 14:53:39.074518,2250
2021-12-27 14:53:39.074523,4725
2021-12-27 14:53:39.317690,2493
2021-12-27 14:53:39.317720,2924
2021-12-27 14:53:39.317731,-557
2021-12-27 14:53:39.317741,-1423
2021-12-27 14:53:39.317756,-472
2021-12-27 14:53:39.317765,-6200
2021-12-27 14:53:39.317775,-2833
2021-12-27 14:53:39.317784,-9272
2021-12-27 14:53:39.317793,-5105
2021-12-27 14:53:39.317818,-768
2021-12-27 14:53:39.317828,-6992
2021-12-27 14:53:39.317837,-9494
2021-12-27 14:53:39.317846,3289
2021-12-27 14:53:39.317861,1338
2021-12-27 14:53:39.317870,3366
2021-12-27 14:53:39.317880,3704
2021-12-27 14:53:39.317889,-5387
2021-12-27 14:53:39.317898,4521
2021-12-27 14:53:39.317913,3354
2021-12-27 14:53:39.317928,-856
2021-12-27 14:53:39.317937,-3107
2021-12-27 14:53:39.317946,2224
2021-12-27 14:53:39.513700,2102
2021-12-27 14:53:39.513721,-74
2021-12-27 14:53:39.513732,-7158
2021-12-27 14:53:39.513742,-9136
2021-12-27 14:53:39.513761,-4179
2021-12-27 14:53:39.513771,-6427
2021-12-27 14:53:39.513780,-12879
2021-12-27 14:53:39.513790,-8360
2021-12-27 14:53:39.513799,2690
2021-12-27 14:53:39.513819,206
2021-12-27 14:53:39.513828,34
2021-12-27 14:53:39.513838,1567
2021-12-27 14:53:39.513847,863
2021-12-27 14:53:39.513861,-5876
2021-12-27 14:53:39.513871,-12953
2021-12-27 14:53:39.513880,351
2021-12-27 14:53:39.513890,1708
2021-12-27 14:53:39.513899,923
2021-12-27 14:53:39.513908,4709
2021-12-27 14:53:39.513918,4954
2021-12-27 14:53:39.513927,4818
2021-12-27 14:53:39.513937,-342
2021-12-27 14:53:39.513946,1472
2021-12-27 14:53:39.513955,2486
2021-12-27 14:53:39.757612,319
2021-12-27 14:53:39.757648,2729
2021-12-27 14:53:39.757658,-1206
2021-12-27 14:53:39.757668,2521
2021-12-27 14:53:39.757677,-6420
2021-12-27 14:53:39.757687,-2896
2021-12-27 14:53:39.757701,1977
2021-12-27 14:53:39.757711,-2984
2021-12-27 14:53:39.757720,-8453
2021-12-27 14:53:39.757730,-9217
2021-12-27 14:53:39.757739,-4598
2021-12-27 14:53:39.757749,2343
2021-12-27 14:53:39.757763,-463
2021-12-27 14:53:39.757773,2055
2021-12-27 14:53:39.757787,-2120
2021-12-27 14:53:39.757797,3287
2021-12-27 14:53:39.757811,-458
2021-12-27 14:53:39.757826,3452
2021-12-27 14:53:39.757835,-363
2021-12-27 14:53:39.757844,2810
2021-12-27 14:53:39.757854,1287
2021-12-27 14:53:39.757863,2815
2021-12-27 14:53:39.757872,2975
2021-12-27 14:53:39.757882,3952
2021-12-27 14:53:40.001510,3595
2021-12-27 14:53:40.001540,-2049
2021-12-27 14:53:40.001551,2535
2021-12-27 14:53:40.001561,2433
2021-12-27 14:53:40.001571,912
2021-12-27 14:53:40.001586,-4255
2021-12-27 14:53:40.001595,-11439
2021-12-27 14:53:40.001605,-421
2021-12-27 14:53:40.001614,3287
2021-12-27 14:53:40.001624,4456
2021-12-27 14:53:40.001633,-930
2021-12-27 14:53:40.001643,-10694
2021-12-27 14:53:40.001652,-11555
2021-12-27 14:53:40.001662,-6355
2021-12-27 14:53:40.001671,4484
2021-12-27 14:53:40.001681,4880
2021-12-27 14:53:40.001690,2016
2021-12-27 14:53:40.001705,-196
2021-12-27 14:53:40.001714,-3123
2021-12-27 14:53:40.001724,2745
2021-12-27 14:53:40.001733,3315
2021-12-27 14:53:40.001748,-5484
2021-12-27 14:53:40.001757,-14394
2021-12-27 14:53:40.001767,-3558
2021-12-27 14:53:40.001776,1984
2021-12-27 14:53:40.001786,4917
2021-12-27 14:53:40.196140,3169
2021-12-27 14:53:40.196165,-3190
2021-12-27 14:53:40.196172,-2984
2021-12-27 14:53:40.196181,4373
2021-12-27 14:53:40.196191,2067
2021-12-27 14:53:40.196197,-9809
2021-12-27 14:53:40.196203,-10620
2021-12-27 14:53:40.196209,1565
2021-12-27 14:53:40.196218,3176
2021-12-27 14:53:40.196224,-3998
2021-12-27 14:53:40.196230,-8941
2021-12-27 14:53:40.196236,-15683
2021-12-27 14:53:40.196242,588
2021-12-27 14:53:40.196252,889
2021-12-27 14:53:40.196258,4510
2021-12-27 14:53:40.196264,2535
2021-12-27 14:53:40.196270,-5693
2021-12-27 14:53:40.196276,1722
2021-12-27 14:53:40.196288,4121
2021-12-27 14:53:40.196294,-57
2021-12-27 14:53:40.196301,162
2021-12-27 14:53:40.196307,-1335
2021-12-27 14:53:40.439938,1027
2021-12-27 14:53:40.439956,2569
2021-12-27 14:53:40.439963,-6487
2021-12-27 14:53:40.439970,-12400
2021-12-27 14:53:40.439976,2113
2021-12-27 14:53:40.439986,4424
2021-12-27 14:53:40.439992,1458
2021-12-27 14:53:40.439998,-9073
2021-12-27 14:53:40.440004,-14935
2021-12-27 14:53:40.440010,-8705
2021-12-27 14:53:40.440023,-5445
2021-12-27 14:53:40.440029,-7737
2021-12-27 14:53:40.440035,-15051
2021-12-27 14:53:40.440042,-11372
2021-12-27 14:53:40.440048,361
2021-12-27 14:53:40.440054,-4250
2021-12-27 14:53:40.440060,-1836
2021-12-27 14:53:40.440066,1074
2021-12-27 14:53:40.440072,-3042
2021-12-27 14:53:40.440078,143
2021-12-27 14:53:40.440084,645
2021-12-27 14:53:40.440091,3729
2021-12-27 14:53:40.440097,3364
2021-12-27 14:53:40.440103,-2315
2021-12-27 14:53:40.440109,4431
2021-12-27 14:53:40.440116,-2822
2021-12-27 14:53:40.781180,-15572
2021-12-27 14:53:40.781210,-2833
2021-12-27 14:53:40.781221,4380
2021-12-27 14:53:40.781231,840
2021-12-27 14:53:40.781240,194
2021-12-27 14:53:40.781250,-5491
2021-12-27 14:53:40.781260,-6959
2021-12-27 14:53:40.781269,351
2021-12-27 14:53:40.781284,708
2021-12-27 14:53:40.781294,-1143
2021-12-27 14:53:40.781303,2894
2021-12-27 14:53:40.781313,-6804
2021-12-27 14:53:40.781322,-3672
2021-12-27 14:53:40.781337,620
2021-12-27 14:53:40.781346,2535
2021-12-27 14:53:40.781361,-5489
2021-12-27 14:53:40.781370,-379
2021-12-27 14:53:40.781380,4213
2021-12-27 14:53:40.781389,2475
2021-12-27 14:53:40.781398,4621
2021-12-27 14:53:40.781408,3831
2021-12-27 14:53:40.781417,3641
2021-12-27 14:53:40.781426,-314
2021-12-27 14:53:40.781436,926
2021-12-27 14:53:40.781450,2183
2021-12-27 14:53:40.927473,-1849
2021-12-27 14:53:40.927487,2870
2021-12-27 14:53:40.927494,1886
2021-12-27 14:53:40.927501,3637
2021-12-27 14:53:40.927510,752
2021-12-27 14:53:40.927517,-1342
2021-12-27 14:53:40.927523,-2613
2021-12-27 14:53:40.927529,960
2021-12-27 14:53:40.927538,3130
2021-12-27 14:53:40.927544,4396
2021-12-27 14:53:40.927550,1724
2021-12-27 14:53:40.927556,-6621
2021-12-27 14:53:40.927562,1377
2021-12-27 14:53:40.927572,4804
2021-12-27 14:53:40.927581,-1044
2021-12-27 14:53:40.927587,-5834
2021-12-27 14:53:40.927593,-5420
2021-12-27 14:53:40.927599,4419
2021-12-27 14:53:40.927609,993
2021-12-27 14:53:40.927615,1660
2021-12-27 14:53:40.927621,-5093
2021-12-27 14:53:40.927627,-11203
2021-12-27 14:53:41.122793,2014
2021-12-27 14:53:41.122829,-2660
2021-12-27 14:53:41.122840,-4609
2021-12-27 14:53:41.122849,-4121
2021-12-27 14:53:41.122859,-11282
2021-12-27 14:53:41.122868,-5188
2021-12-27 14:53:41.122877,4982
2021-12-27 14:53:41.122887,-238
2021-12-27 14:53:41.122896,-12977
2021-12-27 14:53:41.122906,-4466
2021-12-27 14:53:41.122920,3734
2021-12-27 14:53:41.122930,1074
2021-12-27 14:53:41.122939,3521
2021-12-27 14:53:41.122948,-11284
2021-12-27 14:53:41.122958,-7195
2021-12-27 14:53:41.122977,4091
2021-12-27 14:53:41.122987,632
2021-12-27 14:53:41.122996,-361
2021-12-27 14:53:41.123005,-3553
2021-12-27 14:53:41.123015,-2838
2021-12-27 14:53:41.123029,4753
2021-12-27 14:53:41.123039,-113
2021-12-27 14:53:41.123048,1129
2021-12-27 14:53:41.123057,-2139
2021-12-27 14:53:41.123067,4227
2021-12-27 14:53:41.413747,2910
2021-12-27 14:53:41.413769,4116
2021-12-27 14:53:41.413779,-3750
2021-12-27 14:53:41.413789,-8346
2021-12-27 14:53:41.413798,-5276
2021-12-27 14:53:41.413808,3160
2021-12-27 14:53:41.413822,-118
2021-12-27 14:53:41.413832,-1062
2021-12-27 14:53:41.413841,159
2021-12-27 14:53:41.413851,-8353
2021-12-27 14:53:41.413860,2053
2021-12-27 14:53:41.413874,-94
2021-12-27 14:53:41.413884,1451
2021-12-27 14:53:41.413893,1018
2021-12-27 14:53:41.413902,530
2021-12-27 14:53:41.413912,2273
2021-12-27 14:53:41.413921,3477
2021-12-27 14:53:41.413931,4813
2021-12-27 14:53:41.413940,-4857
2021-12-27 14:53:41.413949,-5149
2021-12-27 14:53:41.413959,1713
2021-12-27 14:53:41.413968,-6089
2021-12-27 14:53:41.413977,-3810
2021-12-27 14:53:41.413987,1453
2021-12-27 14:53:41.413996,-5345
2021-12-27 14:53:41.414005,-5470
2021-12-27 14:53:41.414015,-5079
2021-12-27 14:53:41.610101,-7531
2021-12-27 14:53:41.610131,-5994
2021-12-27 14:53:41.610142,-1741
2021-12-27 14:53:41.610152,1322
2021-12-27 14:53:41.610162,-1169
2021-12-27 14:53:41.610171,-2218
2021-12-27 14:53:41.610196,-7466
2021-12-27 14:53:41.610206,-7994
2021-12-27 14:53:41.610215,4908
2021-12-27 14:53:41.610225,1155
2021-12-27 14:53:41.610234,-11217
2021-12-27 14:53:41.610244,-13673
2021-12-27 14:53:41.610253,-13910
2021-12-27 14:53:41.610262,-3588
2021-12-27 14:53:41.610272,3533
2021-12-27 14:53:41.610282,375
2021-12-27 14:53:41.610297,4348
2021-12-27 14:53:41.610306,379
2021-12-27 14:53:41.610315,277
2021-12-27 14:53:41.610325,-1643
2021-12-27 14:53:41.610334,3526
2021-12-27 14:53:41.610343,4514
2021-12-27 14:53:41.610353,3734
2021-12-27 14:53:41.610367,-55
2021-12-27 14:53:41.610377,-7100
2021-12-27 14:53:41.610386,-4922
2021-12-27 14:53:41.610396,3741
2021-12-27 14:53:41.804943,1602
2021-12-27 14:53:41.804973,-1102
2021-12-27 14:53:41.804984,1548
2021-12-27 14:53:41.804994,-801
2021-12-27 14:53:41.805014,2340
2021-12-27 14:53:41.805024,310
2021-12-27 14:53:41.805033,-10717
2021-12-27 14:53:41.805043,-3114
2021-12-27 14:53:41.805057,3966
2021-12-27 14:53:41.805072,115
2021-12-27 14:53:41.805081,-11689
2021-12-27 14:53:41.805091,-7019
2021-12-27 14:53:41.805110,3009
2021-12-27 14:53:41.805120,1917
2021-12-27 14:53:41.805129,2877
2021-12-27 14:53:41.805139,-4528
2021-12-27 14:53:41.805148,4077
2021-12-27 14:53:41.805163,1986
2021-12-27 14:53:41.805177,1097
2021-12-27 14:53:41.805186,-6670
2021-12-27 14:53:41.805196,-3609
2021-12-27 14:53:41.805205,-1539
2021-12-27 14:53:42.048773,-5850
2021-12-27 14:53:42.048795,-11106
2021-12-27 14:53:42.048806,-5899
2021-12-27 14:53:42.048825,-87
2021-12-27 14:53:42.048835,4125
2021-12-27 14:53:42.048845,-5484
2021-12-27 14:53:42.048854,-8156
2021-12-27 14:53:42.048873,3996
2021-12-27 14:53:42.048883,3053
2021-12-27 14:53:42.048892,-516
2021-12-27 14:53:42.048901,-3706
2021-12-27 14:53:42.048911,-10228
2021-12-27 14:53:42.048920,2130
2021-12-27 14:53:42.048935,-1125
2021-12-27 14:53:42.048944,-134
2021-12-27 14:53:42.048954,891
2021-12-27 14:53:42.048963,1947
2021-12-27 14:53:42.048978,3264
2021-12-27 14:53:42.048987,3408
2021-12-27 14:53:42.048997,1472
2021-12-27 14:53:42.049006,-1213
2021-12-27 14:53:42.049015,1579
2021-12-27 14:53:42.292871,-4540
2021-12-27 14:53:42.292900,-2370
2021-12-27 14:53:42.292911,3887
2021-12-27 14:53:42.292921,-106
2021-12-27 14:53:42.292930,-1815
2021-12-27 14:53:42.292940,-7140
2021-12-27 14:53:42.292949,-967
2021-12-27 14:53:42.292964,361
2021-12-27 14:53:42.292974,291
2021-12-27 14:53:42.292983,1629
2021-12-27 14:53:42.292993,-7860
2021-12-27 14:53:42.293002,-3498
2021-12-27 14:53:42.293017,4764
2021-12-27 14:53:42.293026,231
2021-12-27 14:53:42.293036,1122
2021-12-27 14:53:42.293050,-861
2021-12-27 14:53:42.293060,2500
2021-12-27 14:53:42.293074,-1166
2021-12-27 14:53:42.293084,4102
2021-12-27 14:53:42.293099,-1655
2021-12-27 14:53:42.293108,4317
2021-12-27 14:53:42.293118,2965
2021-12-27 14:53:42.293127,1046
2021-12-27 14:53:42.293136,4845
2021-12-27 14:53:42.293146,2370
2021-12-27 14:53:42.536234,1812
2021-12-27 14:53:42.536263,-2303
2021-12-27 14:53:42.536275,-7985
2021-12-27 14:53:42.536286,-6343
2021-12-27 14:53:42.536296,1532
2021-12-27 14:53:42.536311,-4306
2021-12-27 14:53:42.536321,-10071
2021-12-27 14:53:42.536330,4063
2021-12-27 14:53:42.536339,3137
2021-12-27 14:53:42.536349,1970
2021-12-27 14:53:42.536363,-3470
2021-12-27 14:53:42.536373,-8415
2021-12-27 14:53:42.536382,-3433
2021-12-27 14:53:42.536392,4074
2021-12-27 14:53:42.536407,1731
2021-12-27 14:53:42.536421,1229
2021-12-27 14:53:42.536431,-3841
2021-12-27 14:53:42.536440,-833
2021-12-27 14:53:42.536450,-9122
2021-12-27 14:53:42.536459,-5151
2021-12-27 14:53:42.536474,745
2021-12-27 14:53:42.536483,-2336
2021-12-27 14:53:42.536493,879
2021-12-27 14:53:42.731324,833
2021-12-27 14:53:42.731345,2882
2021-12-27 14:53:42.731353,-3961
2021-12-27 14:53:42.731359,-14016
2021-12-27 14:53:42.731366,-7582
2021-12-27 14:53:42.731372,-3102
2021-12-27 14:53:42.731378,3549
2021-12-27 14:53:42.731384,1817
2021-12-27 14:53:42.731390,-18522
2021-12-27 14:53:42.731396,-18392
2021-12-27 14:53:42.731403,-449
2021-12-27 14:53:42.731409,1530
2021-12-27 14:53:42.731415,-5913
2021-12-27 14:53:42.731422,-4005
2021-12-27 14:53:42.731428,-3822
2021-12-27 14:53:42.731434,-13153
2021-12-27 14:53:42.731440,-2468
2021-12-27 14:53:42.731450,645
2021-12-27 14:53:42.731456,780
2021-12-27 14:53:42.731462,2970
2021-12-27 14:53:42.731469,-6674
2021-12-27 14:53:42.731475,1574
2021-12-27 14:53:42.731484,3072
2021-12-27 14:53:42.731490,4818
2021-12-27 14:53:42.731558,-717
2021-12-27 14:53:42.731565,-2919
2021-12-27 14:53:42.731572,516
2021-12-27 14:53:42.731578,4429
2021-12-27 14:53:42.974459,1701
2021-12-27 14:53:42.974473,245
2021-12-27 14:53:42.974480,-5378
2021-12-27 14:53:42.974487,-10636
2021-12-27 14:53:42.974493,3067
2021-12-27 14:53:42.974499,595
2021-12-27 14:53:42.974505,-7538
2021-12-27 14:53:42.974511,-1903
2021-12-27 14:53:42.974517,-10314
2021-12-27 14:53:42.974524,-12673
2021-12-27 14:53:42.974530,-796
2021-12-27 14:53:42.974540,4107
2021-12-27 14:53:42.974546,-7207
2021-12-27 14:53:42.974552,-7353
