Time,ECG
2021-12-27 14:34:47.087850,-23
2021-12-27 14:34:47.087856,-64
2021-12-27 14:34:47.087862,-138
2021-12-27 14:34:47.087869,4
2021-12-27 14:34:47.087875,599
2021-12-27 14:34:47.087881,1467
2021-12-27 14:34:47.087887,2095
2021-12-27 14:34:47.087893,1585
2021-12-27 14:34:47.087900,-231
2021-12-27 14:34:47.087906,-1236
2021-12-27 14:34:47.087912,-507
2021-12-27 14:34:47.087918,-53
2021-12-27 14:34:47.282618,-310
2021-12-27 14:34:47.282648,-233
2021-12-27 14:34:47.282659,-78
2021-12-27 14:34:47.282669,-169
2021-12-27 14:34:47.282679,-178
2021-12-27 14:34:47.282688,-78
2021-12-27 14:34:47.282698,-62
2021-12-27 14:34:47.282707,-69
2021-12-27 14:34:47.282716,-76
2021-12-27 14:34:47.282725,-120
2021-12-27 14:34:47.282735,-120
2021-12-27 14:34:47.282744,-78
2021-12-27 14:34:47.282753,-74
2021-12-27 14:34:47.282763,-67
2021-12-27 14:34:47.282772,-53
2021-12-27 14:34:47.282781,-71
2021-12-27 14:34:47.282791,-55
2021-12-27 14:34:47.282800,6
2021-12-27 14:34:47.282809,39
2021-12-27 14:34:47.282819,62
2021-12-27 14:34:47.282828,97
2021-12-27 14:34:47.282837,90
2021-12-27 14:34:47.282847,55
2021-12-27 14:34:47.282856,67
2021-12-27 14:34:47.282866,99
2021-12-27 14:34:47.282875,104
2021-12-27 14:34:47.282885,90
2021-12-27 14:34:47.282894,50
2021-12-27 14:34:47.282903,-9
2021-12-27 14:34:47.282913,-60
2021-12-27 14:34:47.574971,-106
2021-12-27 14:34:47.574992,-152
2021-12-27 14:34:47.574999,-194
2021-12-27 14:34:47.575006,-256
2021-12-27 14:34:47.575012,-314
2021-12-27 14:34:47.575019,-298
2021-12-27 14:34:47.575025,-250
2021-12-27 14:34:47.575031,-231
2021-12-27 14:34:47.575037,-217
2021-12-27 14:34:47.575043,-213
2021-12-27 14:34:47.575049,-229
2021-12-27 14:34:47.575056,-217
2021-12-27 14:34:47.575062,-171
2021-12-27 14:34:47.575068,-143
2021-12-27 14:34:47.575074,-131
2021-12-27 14:34:47.575081,-120
2021-12-27 14:34:47.575087,-115
2021-12-27 14:34:47.575093,-111
2021-12-27 14:34:47.575099,-87
2021-12-27 14:34:47.575106,-64
2021-12-27 14:34:47.575112,-60
2021-12-27 14:34:47.575118,-55
2021-12-27 14:34:47.575124,-46
2021-12-27 14:34:47.575130,-62
2021-12-27 14:34:47.575137,-94
2021-12-27 14:34:47.575143,-92
2021-12-27 14:34:47.575149,-74
2021-12-27 14:34:47.575155,-67
2021-12-27 14:34:47.575161,-62
2021-12-27 14:34:47.575168,-60
2021-12-27 14:34:47.770271,-60
2021-12-27 14:34:47.770292,-41
2021-12-27 14:34:47.770299,-18
2021-12-27 14:34:47.770306,-11
2021-12-27 14:34:47.770312,-4
2021-12-27 14:34:47.770318,-9
2021-12-27 14:34:47.770324,-41
2021-12-27 14:34:47.770330,-55
2021-12-27 14:34:47.770336,-48
2021-12-27 14:34:47.770342,-55
2021-12-27 14:34:47.770348,-62
2021-12-27 14:34:47.770355,-83
2021-12-27 14:34:47.770361,-122
2021-12-27 14:34:47.770367,-113
2021-12-27 14:34:47.770373,-76
2021-12-27 14:34:47.770379,-67
2021-12-27 14:34:47.770385,-60
2021-12-27 14:34:47.770391,-67
2021-12-27 14:34:47.770397,-141
2021-12-27 14:34:47.770404,-118
2021-12-27 14:34:47.770410,298
2021-12-27 14:34:47.770416,1081
2021-12-27 14:34:47.770422,1854
2021-12-27 14:34:47.770428,1921
2021-12-27 14:34:47.770434,507
2021-12-27 14:34:47.770441,-1102
2021-12-27 14:34:47.770447,-919
2021-12-27 14:34:47.770453,-175
2021-12-27 14:34:47.770459,-277
2021-12-27 14:34:47.770465,-335
2021-12-27 14:34:48.013823,-106
2021-12-27 14:34:48.013844,-122
2021-12-27 14:34:48.013852,-192
2021-12-27 14:34:48.013858,-118
2021-12-27 14:34:48.013864,-90
2021-12-27 14:34:48.013870,-111
2021-12-27 14:34:48.013876,-97
2021-12-27 14:34:48.013882,-115
2021-12-27 14:34:48.013889,-150
2021-12-27 14:34:48.013895,-125
2021-12-27 14:34:48.013901,-78
2021-12-27 14:34:48.013907,-53
2021-12-27 14:34:48.013913,-25
2021-12-27 14:34:48.013919,-16
2021-12-27 14:34:48.013926,-30
2021-12-27 14:34:48.013932,-9
2021-12-27 14:34:48.013938,43
2021-12-27 14:34:48.013944,83
2021-12-27 14:34:48.013951,108
2021-12-27 14:34:48.013957,127
2021-12-27 14:34:48.013963,129
2021-12-27 14:34:48.013969,125
2021-12-27 14:34:48.013975,131
2021-12-27 14:34:48.013982,152
2021-12-27 14:34:48.013988,166
2021-12-27 14:34:48.013994,148
2021-12-27 14:34:48.014000,76
2021-12-27 14:34:48.014006,-25
2021-12-27 14:34:48.014012,-108
2021-12-27 14:34:48.014019,-152
2021-12-27 14:34:48.256507,-173
2021-12-27 14:34:48.256536,-189
2021-12-27 14:34:48.256547,-217
2021-12-27 14:34:48.256557,-238
2021-12-27 14:34:48.256566,-224
2021-12-27 14:34:48.256575,-192
2021-12-27 14:34:48.256585,-169
2021-12-27 14:34:48.256594,-145
2021-12-27 14:34:48.256603,-145
2021-12-27 14:34:48.256612,-175
2021-12-27 14:34:48.256621,-185
2021-12-27 14:34:48.256631,-185
2021-12-27 14:34:48.256640,-196
2021-12-27 14:34:48.256649,-169
2021-12-27 14:34:48.256658,-155
2021-12-27 14:34:48.256668,-201
2021-12-27 14:34:48.256677,-203
2021-12-27 14:34:48.256686,-150
2021-12-27 14:34:48.256695,-134
2021-12-27 14:34:48.256704,-134
2021-12-27 14:34:48.256714,-115
2021-12-27 14:34:48.256723,-129
2021-12-27 14:34:48.256732,-152
2021-12-27 14:34:48.256741,-125
2021-12-27 14:34:48.256751,-92
2021-12-27 14:34:48.256760,-81
2021-12-27 14:34:48.256769,-76
2021-12-27 14:34:48.256778,-78
2021-12-27 14:34:48.256788,-83
2021-12-27 14:34:48.256797,-85
2021-12-27 14:34:48.452558,-97
2021-12-27 14:34:48.452587,-92
2021-12-27 14:34:48.452598,-67
2021-12-27 14:34:48.452608,-71
2021-12-27 14:34:48.452618,-113
2021-12-27 14:34:48.452628,-122
2021-12-27 14:34:48.452637,-81
2021-12-27 14:34:48.452647,-46
2021-12-27 14:34:48.452656,-41
2021-12-27 14:34:48.452666,-39
2021-12-27 14:34:48.452675,-43
2021-12-27 14:34:48.452685,-69
2021-12-27 14:34:48.452694,-64
2021-12-27 14:34:48.452704,-37
2021-12-27 14:34:48.452713,-39
2021-12-27 14:34:48.452723,-48
2021-12-27 14:34:48.452732,-41
2021-12-27 14:34:48.452741,-34
2021-12-27 14:34:48.452751,-25
2021-12-27 14:34:48.452760,-2
2021-12-27 14:34:48.452770,-4
2021-12-27 14:34:48.452779,-48
2021-12-27 14:34:48.452789,-39
2021-12-27 14:34:48.452798,238
2021-12-27 14:34:48.452808,889
2021-12-27 14:34:48.452817,1685
2021-12-27 14:34:48.452827,2035
2021-12-27 14:34:48.452836,1000
2021-12-27 14:34:48.452846,-757
2021-12-27 14:34:48.452855,-1041
2021-12-27 14:34:48.696635,-277
2021-12-27 14:34:48.696656,-217
2021-12-27 14:34:48.696663,-393
2021-12-27 14:34:48.696669,-206
2021-12-27 14:34:48.696675,-129
2021-12-27 14:34:48.696681,-215
2021-12-27 14:34:48.696687,-210
2021-12-27 14:34:48.696693,-155
2021-12-27 14:34:48.696699,-131
2021-12-27 14:34:48.696705,-113
2021-12-27 14:34:48.696712,-83
2021-12-27 14:34:48.696718,-69
2021-12-27 14:34:48.696724,-90
2021-12-27 14:34:48.696730,-90
2021-12-27 14:34:48.696736,-50
2021-12-27 14:34:48.696742,-25
2021-12-27 14:34:48.696748,-37
2021-12-27 14:34:48.696754,-37
2021-12-27 14:34:48.696760,-4
2021-12-27 14:34:48.696766,25
2021-12-27 14:34:48.696772,53
2021-12-27 14:34:48.696778,104
2021-12-27 14:34:48.696785,155
2021-12-27 14:34:48.696791,185
2021-12-27 14:34:48.696806,199
2021-12-27 14:34:48.696813,199
2021-12-27 14:34:48.696819,199
2021-12-27 14:34:48.696825,213
2021-12-27 14:34:48.696831,217
2021-12-27 14:34:48.696837,196
2021-12-27 14:34:48.940383,152
2021-12-27 14:34:48.940405,78
2021-12-27 14:34:48.940412,-2
2021-12-27 14:34:48.940419,-74
2021-12-27 14:34:48.940425,-145
2021-12-27 14:34:48.940431,-173
2021-12-27 14:34:48.940437,-162
2021-12-27 14:34:48.940443,-180
2021-12-27 14:34:48.940449,-215
2021-12-27 14:34:48.940455,-194
2021-12-27 14:34:48.940462,-150
2021-12-27 14:34:48.940468,-122
2021-12-27 14:34:48.940474,-92
2021-12-27 14:34:48.940480,-69
2021-12-27 14:34:48.940486,-81
2021-12-27 14:34:48.940492,-83
2021-12-27 14:34:48.940498,-48
2021-12-27 14:34:48.940504,-13
2021-12-27 14:34:48.940510,4
2021-12-27 14:34:48.940517,23
2021-12-27 14:34:48.940523,4
2021-12-27 14:34:48.940529,-43
2021-12-27 14:34:48.940535,-37
2021-12-27 14:34:48.940541,4
2021-12-27 14:34:48.940547,13
2021-12-27 14:34:48.940554,23
2021-12-27 14:34:48.940560,25
2021-12-27 14:34:48.940566,0
2021-12-27 14:34:48.940572,6
2021-12-27 14:34:48.940578,50
2021-12-27 14:34:49.135430,64
2021-12-27 14:34:49.135459,62
2021-12-27 14:34:49.135470,69
2021-12-27 14:34:49.135480,62
2021-12-27 14:34:49.135490,67
2021-12-27 14:34:49.135499,76
2021-12-27 14:34:49.135509,55
2021-12-27 14:34:49.135518,48
2021-12-27 14:34:49.135527,55
2021-12-27 14:34:49.135537,20
2021-12-27 14:34:49.135546,-9
2021-12-27 14:34:49.135556,20
2021-12-27 14:34:49.135565,55
2021-12-27 14:34:49.135575,60
2021-12-27 14:34:49.135584,55
2021-12-27 14:34:49.135594,27
2021-12-27 14:34:49.135603,2
2021-12-27 14:34:49.135613,20
2021-12-27 14:34:49.135622,60
2021-12-27 14:34:49.135632,78
2021-12-27 14:34:49.135641,60
2021-12-27 14:34:49.135651,11
2021-12-27 14:34:49.135660,-27
2021-12-27 14:34:49.135670,-50
2021-12-27 14:34:49.135679,-27
2021-12-27 14:34:49.135689,16
2021-12-27 14:34:49.135698,6
2021-12-27 14:34:49.135708,-55
2021-12-27 14:34:49.135717,-122
2021-12-27 14:34:49.135727,-43
2021-12-27 14:34:49.427156,463
2021-12-27 14:34:49.427177,1338
2021-12-27 14:34:49.427184,2088
2021-12-27 14:34:49.427190,1833
2021-12-27 14:34:49.427197,83
2021-12-27 14:34:49.427203,-1291
2021-12-27 14:34:49.427209,-761
2021-12-27 14:34:49.427216,-152
2021-12-27 14:34:49.427222,-395
2021-12-27 14:34:49.427228,-361
2021-12-27 14:34:49.427234,-118
2021-12-27 14:34:49.427240,-189
2021-12-27 14:34:49.427246,-231
2021-12-27 14:34:49.427261,-108
2021-12-27 14:34:49.427267,-76
2021-12-27 14:34:49.427274,-94
2021-12-27 14:34:49.427280,-48
2021-12-27 14:34:49.427286,-9
2021-12-27 14:34:49.427292,2
2021-12-27 14:34:49.427340,34
2021-12-27 14:34:49.427349,71
2021-12-27 14:34:49.427355,94
2021-12-27 14:34:49.427362,122
2021-12-27 14:34:49.427368,155
2021-12-27 14:34:49.427374,173
2021-12-27 14:34:49.427380,206
2021-12-27 14:34:49.427386,250
2021-12-27 14:34:49.427392,273
2021-12-27 14:34:49.427399,294
2021-12-27 14:34:49.427405,328
2021-12-27 14:34:49.622006,338
2021-12-27 14:34:49.622023,333
2021-12-27 14:34:49.622033,344
2021-12-27 14:34:49.622041,342
2021-12-27 14:34:49.622052,331
2021-12-27 14:34:49.622057,312
2021-12-27 14:34:49.622062,231
2021-12-27 14:34:49.622066,118
2021-12-27 14:34:49.622071,50
2021-12-27 14:34:49.622076,-18
2021-12-27 14:34:49.622081,-120
2021-12-27 14:34:49.622086,-169
2021-12-27 14:34:49.622091,-178
2021-12-27 14:34:49.622095,-206
2021-12-27 14:34:49.622100,-203
2021-12-27 14:34:49.622105,-175
2021-12-27 14:34:49.622110,-155
2021-12-27 14:34:49.622115,-129
2021-12-27 14:34:49.622119,-113
2021-12-27 14:34:49.622124,-127
2021-12-27 14:34:49.622129,-129
2021-12-27 14:34:49.622134,-97
2021-12-27 14:34:49.622139,-78
2021-12-27 14:34:49.622143,-62
2021-12-27 14:34:49.622148,-39
2021-12-27 14:34:49.622153,-34
2021-12-27 14:34:49.622157,-46
2021-12-27 14:34:49.622162,-55
2021-12-27 14:34:49.622170,-90
2021-12-27 14:34:49.622175,-125
2021-12-27 14:34:49.817918,-104
2021-12-27 14:34:49.817941,-83
2021-12-27 14:34:49.817948,-104
2021-12-27 14:34:49.817954,-111
2021-12-27 14:34:49.817961,-85
2021-12-27 14:34:49.817967,-60
2021-12-27 14:34:49.817973,-48
2021-12-27 14:34:49.817979,-50
2021-12-27 14:34:49.817985,-83
2021-12-27 14:34:49.817991,-106
2021-12-27 14:34:49.817997,-81
2021-12-27 14:34:49.818003,-69
2021-12-27 14:34:49.818009,-94
2021-12-27 14:34:49.818016,-99
2021-12-27 14:34:49.818022,-106
2021-12-27 14:34:49.818028,-141
2021-12-27 14:34:49.818034,-134
2021-12-27 14:34:49.818040,-115
2021-12-27 14:34:49.818046,-127
2021-12-27 14:34:49.818052,-113
2021-12-27 14:34:49.818059,-85
2021-12-27 14:34:49.818065,-99
2021-12-27 14:34:49.818071,-99
2021-12-27 14:34:49.818077,-83
2021-12-27 14:34:49.818094,-92
2021-12-27 14:34:49.818101,-104
2021-12-27 14:34:49.818107,-127
2021-12-27 14:34:49.818113,-178
2021-12-27 14:34:49.818119,-189
2021-12-27 14:34:49.818125,-152
2021-12-27 14:34:50.109769,-131
2021-12-27 14:34:50.109841,-122
2021-12-27 14:34:50.109900,-120
2021-12-27 14:34:50.109914,-169
2021-12-27 14:34:50.109925,-254
2021-12-27 14:34:50.109934,-215
2021-12-27 14:34:50.109944,159
2021-12-27 14:34:50.109953,926
2021-12-27 14:34:50.109963,1782
2021-12-27 14:34:50.109972,2016
2021-12-27 14:34:50.109982,708
2021-12-27 14:34:50.109991,-1081
2021-12-27 14:34:50.110001,-1095
2021-12-27 14:34:50.110010,-259
2021-12-27 14:34:50.110019,-317
2021-12-27 14:34:50.110029,-456
2021-12-27 14:34:50.110039,-194
2021-12-27 14:34:50.110048,-138
2021-12-27 14:34:50.110057,-206
2021-12-27 14:34:50.110067,-118
2021-12-27 14:34:50.110077,-57
2021-12-27 14:34:50.110086,-78
2021-12-27 14:34:50.110095,-60
2021-12-27 14:34:50.110105,-20
2021-12-27 14:34:50.110114,6
2021-12-27 14:34:50.110124,41
2021-12-27 14:34:50.110134,71
2021-12-27 14:34:50.110143,90
2021-12-27 14:34:50.110153,108
2021-12-27 14:34:50.110162,134
2021-12-27 14:34:50.352512,157
2021-12-27 14:34:50.352543,187
2021-12-27 14:34:50.352554,222
2021-12-27 14:34:50.352563,226
2021-12-27 14:34:50.352573,187
2021-12-27 14:34:50.352582,164
2021-12-27 14:34:50.352592,187
2021-12-27 14:34:50.352601,215
2021-12-27 14:34:50.352610,219
2021-12-27 14:34:50.352620,217
2021-12-27 14:34:50.352629,213
2021-12-27 14:34:50.352638,173
2021-12-27 14:34:50.352648,99
2021-12-27 14:34:50.352657,37
2021-12-27 14:34:50.352667,-18
2021-12-27 14:34:50.352677,-108
2021-12-27 14:34:50.352686,-201
2021-12-27 14:34:50.352695,-256
2021-12-27 14:34:50.352705,-282
2021-12-27 14:34:50.352714,-275
2021-12-27 14:34:50.352724,-254
2021-12-27 14:34:50.352733,-243
2021-12-27 14:34:50.352742,-224
2021-12-27 14:34:50.352752,-192
2021-12-27 14:34:50.352761,-171
2021-12-27 14:34:50.352771,-143
2021-12-27 14:34:50.352780,-118
2021-12-27 14:34:50.352789,-106
2021-12-27 14:34:50.352799,-87
2021-12-27 14:34:50.352808,-64
2021-12-27 14:34:50.597694,-62
2021-12-27 14:34:50.597715,-60
2021-12-27 14:34:50.597723,-43
2021-12-27 14:34:50.597729,-39
2021-12-27 14:34:50.597735,-30
2021-12-27 14:34:50.597741,-16
2021-12-27 14:34:50.597748,-27
2021-12-27 14:34:50.597754,-62
2021-12-27 14:34:50.597760,-71
2021-12-27 14:34:50.597766,-55
2021-12-27 14:34:50.597772,-46
2021-12-27 14:34:50.597778,-32
2021-12-27 14:34:50.597784,-30
2021-12-27 14:34:50.597791,-67
2021-12-27 14:34:50.597797,-118
2021-12-27 14:34:50.597803,-127
2021-12-27 14:34:50.597809,-101
2021-12-27 14:34:50.597816,-92
2021-12-27 14:34:50.597822,-113
2021-12-27 14:34:50.597828,-141
2021-12-27 14:34:50.597834,-162
2021-12-27 14:34:50.597840,-169
2021-12-27 14:34:50.597846,-169
2021-12-27 14:34:50.597853,-173
2021-12-27 14:34:50.597859,-169
2021-12-27 14:34:50.597865,-152
2021-12-27 14:34:50.597871,-162
2021-12-27 14:34:50.597877,-169
2021-12-27 14:34:50.597884,-145
2021-12-27 14:34:50.597890,-118
2021-12-27 14:34:50.743937,-94
2021-12-27 14:34:50.743967,-76
2021-12-27 14:34:50.743978,-78
2021-12-27 14:34:50.743988,-87
2021-12-27 14:34:50.744007,-69
2021-12-27 14:34:50.744032,-48
2021-12-27 14:34:50.744042,-41
2021-12-27 14:34:50.744051,-34
2021-12-27 14:34:50.744061,-34
2021-12-27 14:34:50.744070,-67
2021-12-27 14:34:50.744079,-99
2021-12-27 14:34:50.744089,-78
2021-12-27 14:34:50.744098,-48
2021-12-27 14:34:50.744108,-74
2021-12-27 14:34:50.744117,-118
2021-12-27 14:34:50.744127,-11
2021-12-27 14:34:50.744136,520
2021-12-27 14:34:50.744146,1382
2021-12-27 14:34:50.744156,2049
2021-12-27 14:34:50.744165,1657
2021-12-27 14:34:50.744175,-104
2021-12-27 14:34:50.744184,-1294
2021-12-27 14:34:50.744194,-685
2021-12-27 14:34:50.744203,-143
2021-12-27 14:34:50.744213,-344
2021-12-27 14:34:50.744222,-245
2021-12-27 14:34:50.744232,-18
2021-12-27 14:34:50.744241,-94
2021-12-27 14:34:50.744251,-131
2021-12-27 14:34:50.744260,-25
2021-12-27 14:34:50.987514,20
2021-12-27 14:34:50.987535,25
2021-12-27 14:34:50.987543,57
2021-12-27 14:34:50.987549,62
2021-12-27 14:34:50.987555,37
2021-12-27 14:34:50.987561,50
2021-12-27 14:34:50.987567,106
2021-12-27 14:34:50.987574,145
2021-12-27 14:34:50.987580,169
2021-12-27 14:34:50.987586,182
2021-12-27 14:34:50.987592,178
2021-12-27 14:34:50.987598,182
2021-12-27 14:34:50.987604,229
2021-12-27 14:34:50.987610,280
2021-12-27 14:34:50.987616,303
2021-12-27 14:34:50.987622,314
2021-12-27 14:34:50.987628,317
2021-12-27 14:34:50.987635,317
2021-12-27 14:34:50.987641,328
2021-12-27 14:34:50.987647,338
2021-12-27 14:34:50.987653,335
2021-12-27 14:34:50.987659,303
2021-12-27 14:34:50.987665,217
2021-12-27 14:34:50.987671,115
2021-12-27 14:34:50.987678,50
2021-12-27 14:34:50.987684,4
2021-12-27 14:34:50.987690,-55
2021-12-27 14:34:50.987696,-106
2021-12-27 14:34:50.987703,-125
2021-12-27 14:34:50.987709,-127
2021-12-27 14:34:51.231594,-125
2021-12-27 14:34:51.231624,-101
2021-12-27 14:34:51.231636,-81
2021-12-27 14:34:51.231646,-74
2021-12-27 14:34:51.231655,-62
2021-12-27 14:34:51.231665,-60
2021-12-27 14:34:51.231674,-76
2021-12-27 14:34:51.231684,-62
2021-12-27 14:34:51.231693,-34
2021-12-27 14:34:51.231702,-41
2021-12-27 14:34:51.231712,-46
2021-12-27 14:34:51.231721,-46
2021-12-27 14:34:51.231731,-90
2021-12-27 14:34:51.231740,-129
2021-12-27 14:34:51.231749,-129
2021-12-27 14:34:51.231759,-171
2021-12-27 14:34:51.231768,-217
2021-12-27 14:34:51.231777,-192
2021-12-27 14:34:51.231787,-178
2021-12-27 14:34:51.231796,-206
2021-12-27 14:34:51.231805,-217
2021-12-27 14:34:51.231815,-229
2021-12-27 14:34:51.231824,-243
2021-12-27 14:34:51.231834,-229
2021-12-27 14:34:51.231843,-229
2021-12-27 14:34:51.231853,-245
2021-12-27 14:34:51.231862,-233
2021-12-27 14:34:51.231872,-213
2021-12-27 14:34:51.231881,-203
2021-12-27 14:34:51.231890,-185
2021-12-27 14:34:51.474411,-173
2021-12-27 14:34:51.474427,-169
2021-12-27 14:34:51.474432,-159
2021-12-27 14:34:51.474437,-155
2021-12-27 14:34:51.474441,-143
2021-12-27 14:34:51.474446,-120
2021-12-27 14:34:51.474450,-111
2021-12-27 14:34:51.474454,-127
2021-12-27 14:34:51.474458,-136
2021-12-27 14:34:51.474462,-118
2021-12-27 14:34:51.474467,-90
2021-12-27 14:34:51.474471,-71
2021-12-27 14:34:51.474475,-53
2021-12-27 14:34:51.474480,-55
2021-12-27 14:34:51.474484,-94
2021-12-27 14:34:51.474488,-118
2021-12-27 14:34:51.474493,-106
2021-12-27 14:34:51.474497,-94
2021-12-27 14:34:51.474501,-74
2021-12-27 14:34:51.474535,-50
2021-12-27 14:34:51.474540,-50
2021-12-27 14:34:51.474544,-60
2021-12-27 14:34:51.474549,-62
2021-12-27 14:34:51.474553,-87
2021-12-27 14:34:51.474557,-53
2021-12-27 14:34:51.474562,317
2021-12-27 14:34:51.474566,1071
2021-12-27 14:34:51.474570,1870
2021-12-27 14:34:51.474575,2051
2021-12-27 14:34:51.474579,752
2021-12-27 14:34:51.669963,-944
2021-12-27 14:34:51.669983,-891
2021-12-27 14:34:51.669991,-108
2021-12-27 14:34:51.669997,-196
2021-12-27 14:34:51.670003,-280
2021-12-27 14:34:51.670009,4
2021-12-27 14:34:51.670015,39
2021-12-27 14:34:51.670021,-32
2021-12-27 14:34:51.670027,30
2021-12-27 14:34:51.670033,27
2021-12-27 14:34:51.670040,-16
2021-12-27 14:34:51.670046,32
2021-12-27 14:34:51.670052,76
2021-12-27 14:34:51.670058,83
2021-12-27 14:34:51.670064,106
2021-12-27 14:34:51.670070,106
2021-12-27 14:34:51.670076,85
2021-12-27 14:34:51.670082,120
2021-12-27 14:34:51.670088,173
2021-12-27 14:34:51.670094,196
2021-12-27 14:34:51.670101,185
2021-12-27 14:34:51.670107,152
2021-12-27 14:34:51.670113,155
2021-12-27 14:34:51.670119,208
2021-12-27 14:34:51.670125,247
2021-12-27 14:34:51.670131,263
2021-12-27 14:34:51.670137,280
2021-12-27 14:34:51.670143,275
2021-12-27 14:34:51.670150,240
2021-12-27 14:34:51.670156,217
2021-12-27 14:34:51.913810,217
2021-12-27 14:34:51.913831,189
2021-12-27 14:34:51.913838,125
2021-12-27 14:34:51.913844,41
2021-12-27 14:34:51.913851,-62
2021-12-27 14:34:51.913857,-155
2021-12-27 14:34:51.913863,-189
2021-12-27 14:34:51.913869,-187
2021-12-27 14:34:51.913875,-199
2021-12-27 14:34:51.913881,-208
2021-12-27 14:34:51.913887,-215
2021-12-27 14:34:51.913893,-229
2021-12-27 14:34:51.913899,-215
2021-12-27 14:34:51.913905,-173
2021-12-27 14:34:51.913911,-155
2021-12-27 14:34:51.913917,-155
2021-12-27 14:34:51.913923,-166
2021-12-27 14:34:51.913929,-175
2021-12-27 14:34:51.913936,-166
2021-12-27 14:34:51.913942,-138
2021-12-27 14:34:51.913948,-127
2021-12-27 14:34:51.913954,-148
2021-12-27 14:34:51.913960,-173
2021-12-27 14:34:51.913966,-182
2021-12-27 14:34:51.913972,-201
2021-12-27 14:34:51.913978,-215
2021-12-27 14:34:51.913984,-208
2021-12-27 14:34:51.913990,-206
2021-12-27 14:34:51.913996,-201
2021-12-27 14:34:51.914002,-189
2021-12-27 14:34:52.205840,-206
2021-12-27 14:34:52.205870,-224
2021-12-27 14:34:52.205881,-215
2021-12-27 14:34:52.205890,-208
2021-12-27 14:34:52.205900,-199
2021-12-27 14:34:52.205909,-187
2021-12-27 14:34:52.205918,-210
2021-12-27 14:34:52.205928,-226
2021-12-27 14:34:52.205937,-199
2021-12-27 14:34:52.205946,-180
2021-12-27 14:34:52.205956,-182
2021-12-27 14:34:52.205965,-169
2021-12-27 14:34:52.205975,-175
2021-12-27 14:34:52.205984,-199
2021-12-27 14:34:52.205993,-185
2021-12-27 14:34:52.206003,-159
2021-12-27 14:34:52.206012,-150
2021-12-27 14:34:52.206021,-129
2021-12-27 14:34:52.206031,-115
2021-12-27 14:34:52.206040,-111
2021-12-27 14:34:52.206049,-92
2021-12-27 14:34:52.206058,-76
2021-12-27 14:34:52.206068,-57
2021-12-27 14:34:52.206077,-34
2021-12-27 14:34:52.206087,-27
2021-12-27 14:34:52.206096,-46
2021-12-27 14:34:52.206106,-99
2021-12-27 14:34:52.206115,-157
2021-12-27 14:34:52.206124,-150
2021-12-27 14:34:52.206134,-101
2021-12-27 14:34:52.448401,-78
2021-12-27 14:34:52.448421,-71
2021-12-27 14:34:52.448428,-90
2021-12-27 14:34:52.448435,-157
2021-12-27 14:34:52.448442,-180
2021-12-27 14:34:52.448448,50
2021-12-27 14:34:52.448455,680
2021-12-27 14:34:52.448461,1516
2021-12-27 14:34:52.448467,2025
2021-12-27 14:34:52.448473,1294
2021-12-27 14:34:52.448479,-507
2021-12-27 14:34:52.448485,-1183
2021-12-27 14:34:52.448491,-382
2021-12-27 14:34:52.448498,-97
2021-12-27 14:34:52.448504,-344
2021-12-27 14:34:52.448510,-192
2021-12-27 14:34:52.448517,-37
2021-12-27 14:34:52.448523,-101
2021-12-27 14:34:52.448529,-69
2021-12-27 14:34:52.448535,6
2021-12-27 14:34:52.448541,-13
2021-12-27 14:34:52.448548,-32
2021-12-27 14:34:52.448554,9
2021-12-27 14:34:52.448560,50
2021-12-27 14:34:52.448566,78
2021-12-27 14:34:52.448572,106
2021-12-27 14:34:52.448579,122
2021-12-27 14:34:52.448585,122
2021-12-27 14:34:52.448591,143
2021-12-27 14:34:52.448598,182
2021-12-27 14:34:52.596210,219
2021-12-27 14:34:52.596231,254
2021-12-27 14:34:52.596238,282
2021-12-27 14:34:52.596245,287
2021-12-27 14:34:52.596251,280
2021-12-27 14:34:52.596257,275
2021-12-27 14:34:52.596263,291
2021-12-27 14:34:52.596269,307
2021-12-27 14:34:52.596275,298
2021-12-27 14:34:52.596282,263
2021-12-27 14:34:52.596288,219
2021-12-27 14:34:52.596294,192
2021-12-27 14:34:52.596300,171
2021-12-27 14:34:52.596307,115
2021-12-27 14:34:52.596313,43
2021-12-27 14:34:52.596319,-43
2021-12-27 14:34:52.596334,-136
2021-12-27 14:34:52.596341,-175
2021-12-27 14:34:52.596347,-162
2021-12-27 14:34:52.596353,-155
2021-12-27 14:34:52.596359,-152
2021-12-27 14:34:52.596365,-162
2021-12-27 14:34:52.596371,-189
2021-12-27 14:34:52.596377,-206
2021-12-27 14:34:52.596383,-182
2021-12-27 14:34:52.596390,-152
2021-12-27 14:34:52.596396,-134
2021-12-27 14:34:52.596402,-127
2021-12-27 14:34:52.596408,-143
2021-12-27 14:34:52.596414,-162
2021-12-27 14:34:52.839337,-157
2021-12-27 14:34:52.839353,-185
2021-12-27 14:34:52.839359,-254
2021-12-27 14:34:52.839364,-280
2021-12-27 14:34:52.839369,-273
2021-12-27 14:34:52.839374,-312
2021-12-27 14:34:52.839379,-351
2021-12-27 14:34:52.839384,-338
2021-12-27 14:34:52.839388,-321
2021-12-27 14:34:52.839393,-335
2021-12-27 14:34:52.839398,-328
2021-12-27 14:34:52.839403,-310
2021-12-27 14:34:52.839407,-319
2021-12-27 14:34:52.839412,-303
