Time,ECG
2021-12-27 14:25:00.417493,-20
2021-12-27 14:25:00.417500,-11
2021-12-27 14:25:00.417506,-11
2021-12-27 14:25:00.417512,-50
2021-12-27 14:25:00.417518,-90
2021-12-27 14:25:00.417525,-69
2021-12-27 14:25:00.417531,-39
2021-12-27 14:25:00.417537,-37
2021-12-27 14:25:00.417543,-39
2021-12-27 14:25:00.417550,-57
2021-12-27 14:25:00.417556,-99
2021-12-27 14:25:00.417562,-106
2021-12-27 14:25:00.417568,-76
2021-12-27 14:25:00.417574,-57
2021-12-27 14:25:00.417581,-60
2021-12-27 14:25:00.417587,-99
2021-12-27 14:25:00.417593,-157
2021-12-27 14:25:00.417599,-164
2021-12-27 14:25:00.661919,-157
2021-12-27 14:25:00.661939,-169
2021-12-27 14:25:00.661947,-187
2021-12-27 14:25:00.661953,-236
2021-12-27 14:25:00.661961,-287
2021-12-27 14:25:00.661967,-277
2021-12-27 14:25:00.661972,-240
2021-12-27 14:25:00.661976,-222
2021-12-27 14:25:00.661981,-219
2021-12-27 14:25:00.661986,-229
2021-12-27 14:25:00.661992,-252
2021-12-27 14:25:00.662034,-268
2021-12-27 14:25:00.662068,-243
2021-12-27 14:25:00.662076,-206
2021-12-27 14:25:00.662081,-196
2021-12-27 14:25:00.662086,-196
2021-12-27 14:25:00.662091,-224
2021-12-27 14:25:00.662096,-289
2021-12-27 14:25:00.662101,-131
2021-12-27 14:25:00.662106,530
2021-12-27 14:25:00.662111,1491
2021-12-27 14:25:00.662116,2139
2021-12-27 14:25:00.662121,1470
2021-12-27 14:25:00.662126,-474
2021-12-27 14:25:00.662131,-1333
2021-12-27 14:25:00.662136,-507
2021-12-27 14:25:00.662141,-159
2021-12-27 14:25:00.662146,-407
2021-12-27 14:25:00.662151,-215
2021-12-27 14:25:00.662156,-41
2021-12-27 14:25:00.953439,-157
2021-12-27 14:25:00.953469,-136
2021-12-27 14:25:00.953481,-25
2021-12-27 14:25:00.953491,-37
2021-12-27 14:25:00.953500,-39
2021-12-27 14:25:00.953510,11
2021-12-27 14:25:00.953519,11
2021-12-27 14:25:00.953529,4
2021-12-27 14:25:00.953539,43
2021-12-27 14:25:00.953548,76
2021-12-27 14:25:00.953558,97
2021-12-27 14:25:00.953568,129
2021-12-27 14:25:00.953577,134
2021-12-27 14:25:00.953587,120
2021-12-27 14:25:00.953596,152
2021-12-27 14:25:00.953606,199
2021-12-27 14:25:00.953616,231
2021-12-27 14:25:00.953625,270
2021-12-27 14:25:00.953635,291
2021-12-27 14:25:00.953644,268
2021-12-27 14:25:00.953654,266
2021-12-27 14:25:00.953663,284
2021-12-27 14:25:00.953673,289
2021-12-27 14:25:00.953682,291
2021-12-27 14:25:00.953692,277
2021-12-27 14:25:00.953702,213
2021-12-27 14:25:00.953711,115
2021-12-27 14:25:00.953721,27
2021-12-27 14:25:00.953731,-39
2021-12-27 14:25:00.953740,-87
2021-12-27 14:25:01.101179,-118
2021-12-27 14:25:01.101210,-145
2021-12-27 14:25:01.101221,-182
2021-12-27 14:25:01.101231,-194
2021-12-27 14:25:01.101240,-159
2021-12-27 14:25:01.101250,-120
2021-12-27 14:25:01.101260,-99
2021-12-27 14:25:01.101269,-76
2021-12-27 14:25:01.101279,-85
2021-12-27 14:25:01.101288,-131
2021-12-27 14:25:01.101298,-136
2021-12-27 14:25:01.101307,-87
2021-12-27 14:25:01.101317,-60
2021-12-27 14:25:01.101326,-67
2021-12-27 14:25:01.101336,-101
2021-12-27 14:25:01.101345,-131
2021-12-27 14:25:01.101355,-115
2021-12-27 14:25:01.101364,-87
2021-12-27 14:25:01.101374,-78
2021-12-27 14:25:01.101383,-71
2021-12-27 14:25:01.101392,-92
2021-12-27 14:25:01.101402,-152
2021-12-27 14:25:01.101411,-171
2021-12-27 14:25:01.101421,-120
2021-12-27 14:25:01.101430,-69
2021-12-27 14:25:01.101439,-57
2021-12-27 14:25:01.101449,-69
2021-12-27 14:25:01.101458,-104
2021-12-27 14:25:01.101468,-122
2021-12-27 14:25:01.101477,-99
2021-12-27 14:25:01.344940,-76
2021-12-27 14:25:01.344961,-64
2021-12-27 14:25:01.344968,-60
2021-12-27 14:25:01.344974,-92
2021-12-27 14:25:01.344981,-138
2021-12-27 14:25:01.344987,-145
2021-12-27 14:25:01.344993,-138
2021-12-27 14:25:01.344999,-141
2021-12-27 14:25:01.345005,-150
2021-12-27 14:25:01.345011,-199
2021-12-27 14:25:01.345017,-250
2021-12-27 14:25:01.345023,-226
2021-12-27 14:25:01.345030,-182
2021-12-27 14:25:01.345036,-173
2021-12-27 14:25:01.345042,-169
2021-12-27 14:25:01.345048,-187
2021-12-27 14:25:01.345054,-259
2021-12-27 14:25:01.345060,-314
2021-12-27 14:25:01.345067,-138
2021-12-27 14:25:01.345073,481
2021-12-27 14:25:01.345079,1423
2021-12-27 14:25:01.345085,2127
2021-12-27 14:25:01.345091,1546
2021-12-27 14:25:01.345097,-412
2021-12-27 14:25:01.345103,-1372
2021-12-27 14:25:01.345110,-553
2021-12-27 14:25:01.345116,-150
2021-12-27 14:25:01.345122,-419
2021-12-27 14:25:01.345128,-268
2021-12-27 14:25:01.345134,-71
2021-12-27 14:25:01.539814,-143
2021-12-27 14:25:01.539845,-127
2021-12-27 14:25:01.539856,-37
2021-12-27 14:25:01.539866,-41
2021-12-27 14:25:01.539876,-39
2021-12-27 14:25:01.539885,-4
2021-12-27 14:25:01.539895,-16
2021-12-27 14:25:01.539904,-11
2021-12-27 14:25:01.539914,30
2021-12-27 14:25:01.539923,37
2021-12-27 14:25:01.539932,-13
2021-12-27 14:25:01.539942,-25
2021-12-27 14:25:01.539951,62
2021-12-27 14:25:01.539961,127
2021-12-27 14:25:01.539970,83
2021-12-27 14:25:01.539980,55
2021-12-27 14:25:01.539989,111
2021-12-27 14:25:01.539999,141
2021-12-27 14:25:01.540008,120
2021-12-27 14:25:01.540017,145
2021-12-27 14:25:01.540027,187
2021-12-27 14:25:01.540036,189
2021-12-27 14:25:01.540045,194
2021-12-27 14:25:01.540055,210
2021-12-27 14:25:01.540064,178
2021-12-27 14:25:01.540074,122
2021-12-27 14:25:01.540083,60
2021-12-27 14:25:01.540093,-25
2021-12-27 14:25:01.540102,-97
2021-12-27 14:25:01.540112,-131
2021-12-27 14:25:01.783862,-173
2021-12-27 14:25:01.783893,-208
2021-12-27 14:25:01.783904,-201
2021-12-27 14:25:01.783914,-189
2021-12-27 14:25:01.783924,-173
2021-12-27 14:25:01.783933,-143
2021-12-27 14:25:01.783943,-150
2021-12-27 14:25:01.783952,-199
2021-12-27 14:25:01.783962,-219
2021-12-27 14:25:01.783971,-196
2021-12-27 14:25:01.783981,-162
2021-12-27 14:25:01.783990,-134
2021-12-27 14:25:01.783999,-131
2021-12-27 14:25:01.784009,-157
2021-12-27 14:25:01.784018,-166
2021-12-27 14:25:01.784028,-148
2021-12-27 14:25:01.784038,-129
2021-12-27 14:25:01.784047,-111
2021-12-27 14:25:01.784057,-94
2021-12-27 14:25:01.784066,-97
2021-12-27 14:25:01.784076,-106
2021-12-27 14:25:01.784085,-99
2021-12-27 14:25:01.784095,-83
2021-12-27 14:25:01.784104,-64
2021-12-27 14:25:01.784114,-46
2021-12-27 14:25:01.784123,-39
2021-12-27 14:25:01.784133,-50
2021-12-27 14:25:01.784142,-53
2021-12-27 14:25:01.784152,-34
2021-12-27 14:25:01.784161,-16
2021-12-27 14:25:02.026955,-4
2021-12-27 14:25:02.027001,-2
2021-12-27 14:25:02.027012,-18
2021-12-27 14:25:02.027022,-43
2021-12-27 14:25:02.027032,-41
2021-12-27 14:25:02.027042,-13
2021-12-27 14:25:02.027051,4
2021-12-27 14:25:02.027060,2
2021-12-27 14:25:02.027070,-53
2021-12-27 14:25:02.027140,-143
2021-12-27 14:25:02.027151,-194
2021-12-27 14:25:02.027161,-210
2021-12-27 14:25:02.027170,-217
2021-12-27 14:25:02.027180,-206
2021-12-27 14:25:02.027189,-215
2021-12-27 14:25:02.027198,-256
2021-12-27 14:25:02.027208,-252
2021-12-27 14:25:02.027217,-236
2021-12-27 14:25:02.027227,-284
2021-12-27 14:25:02.027237,-217
2021-12-27 14:25:02.027246,245
2021-12-27 14:25:02.027256,1067
2021-12-27 14:25:02.027265,1854
2021-12-27 14:25:02.027275,1669
2021-12-27 14:25:02.027284,-81
2021-12-27 14:25:02.027294,-1409
2021-12-27 14:25:02.027303,-810
2021-12-27 14:25:02.027313,-217
2021-12-27 14:25:02.027322,-458
2021-12-27 14:25:02.027332,-370
2021-12-27 14:25:02.222121,-118
2021-12-27 14:25:02.222148,-169
2021-12-27 14:25:02.222160,-194
2021-12-27 14:25:02.222170,-136
2021-12-27 14:25:02.222179,-169
2021-12-27 14:25:02.222189,-166
2021-12-27 14:25:02.222199,-92
2021-12-27 14:25:02.222209,-64
2021-12-27 14:25:02.222218,-57
2021-12-27 14:25:02.222228,-41
2021-12-27 14:25:02.222237,-41
2021-12-27 14:25:02.222247,-39
2021-12-27 14:25:02.222256,-23
2021-12-27 14:25:02.222266,0
2021-12-27 14:25:02.222275,34
2021-12-27 14:25:02.222285,69
2021-12-27 14:25:02.222295,85
2021-12-27 14:25:02.222304,108
2021-12-27 14:25:02.222314,157
2021-12-27 14:25:02.222323,203
2021-12-27 14:25:02.222332,226
2021-12-27 14:25:02.222342,236
2021-12-27 14:25:02.222352,231
2021-12-27 14:25:02.222361,229
2021-12-27 14:25:02.222371,238
2021-12-27 14:25:02.222380,245
2021-12-27 14:25:02.222390,210
2021-12-27 14:25:02.222399,131
2021-12-27 14:25:02.222409,48
2021-12-27 14:25:02.222418,-20
2021-12-27 14:25:02.514928,-71
2021-12-27 14:25:02.514949,-99
2021-12-27 14:25:02.514957,-111
2021-12-27 14:25:02.514963,-127
2021-12-27 14:25:02.514969,-129
2021-12-27 14:25:02.514976,-138
2021-12-27 14:25:02.514982,-155
2021-12-27 14:25:02.514988,-129
2021-12-27 14:25:02.514994,-92
2021-12-27 14:25:02.515000,-85
2021-12-27 14:25:02.515006,-71
2021-12-27 14:25:02.515013,-62
2021-12-27 14:25:02.515019,-85
2021-12-27 14:25:02.515025,-99
2021-12-27 14:25:02.515031,-106
2021-12-27 14:25:02.515038,-120
2021-12-27 14:25:02.515044,-104
2021-12-27 14:25:02.515050,-83
2021-12-27 14:25:02.515056,-90
2021-12-27 14:25:02.515063,-87
2021-12-27 14:25:02.515069,-64
2021-12-27 14:25:02.515075,-60
2021-12-27 14:25:02.515081,-60
2021-12-27 14:25:02.515087,-39
2021-12-27 14:25:02.515093,-37
2021-12-27 14:25:02.515099,-76
2021-12-27 14:25:02.515106,-127
2021-12-27 14:25:02.515112,-136
2021-12-27 14:25:02.515118,-104
2021-12-27 14:25:02.515124,-74
2021-12-27 14:25:02.758906,-71
2021-12-27 14:25:02.758928,-76
2021-12-27 14:25:02.758935,-67
2021-12-27 14:25:02.758941,-50
2021-12-27 14:25:02.758948,-27
2021-12-27 14:25:02.758954,0
2021-12-27 14:25:02.758960,13
2021-12-27 14:25:02.758966,4
2021-12-27 14:25:02.758972,-18
2021-12-27 14:25:02.758979,-39
2021-12-27 14:25:02.758985,-34
2021-12-27 14:25:02.758991,-30
2021-12-27 14:25:02.758997,-46
2021-12-27 14:25:02.759003,-87
2021-12-27 14:25:02.759009,-143
2021-12-27 14:25:02.759016,-173
2021-12-27 14:25:02.759022,-199
2021-12-27 14:25:02.759028,-222
2021-12-27 14:25:02.759034,-233
2021-12-27 14:25:02.759040,-294
2021-12-27 14:25:02.759046,-254
2021-12-27 14:25:02.759053,243
2021-12-27 14:25:02.759059,1141
2021-12-27 14:25:02.759065,1905
2021-12-27 14:25:02.759071,1625
2021-12-27 14:25:02.759078,-127
2021-12-27 14:25:02.759084,-1379
2021-12-27 14:25:02.759090,-773
2021-12-27 14:25:02.759096,-203
2021-12-27 14:25:02.759102,-414
2021-12-27 14:25:02.953218,-324
2021-12-27 14:25:02.953248,-97
2021-12-27 14:25:02.953261,-166
2021-12-27 14:25:02.953273,-203
2021-12-27 14:25:02.953327,-111
2021-12-27 14:25:02.953340,-81
2021-12-27 14:25:02.953347,-76
2021-12-27 14:25:02.953412,-23
2021-12-27 14:25:02.953475,0
2021-12-27 14:25:02.953486,-18
2021-12-27 14:25:02.953496,2
2021-12-27 14:25:02.953507,57
2021-12-27 14:25:02.953516,90
2021-12-27 14:25:02.953537,113
2021-12-27 14:25:02.953544,134
2021-12-27 14:25:02.953550,120
2021-12-27 14:25:02.953561,113
2021-12-27 14:25:02.953567,148
2021-12-27 14:25:02.953573,166
2021-12-27 14:25:02.953580,178
2021-12-27 14:25:02.953586,208
2021-12-27 14:25:02.953592,201
2021-12-27 14:25:02.953598,166
2021-12-27 14:25:02.953604,187
2021-12-27 14:25:02.953611,226
2021-12-27 14:25:02.953617,233
2021-12-27 14:25:02.953623,222
2021-12-27 14:25:02.953629,178
2021-12-27 14:25:02.953635,101
2021-12-27 14:25:02.953641,27
2021-12-27 14:25:03.149033,-27
2021-12-27 14:25:03.149062,-97
2021-12-27 14:25:03.149073,-192
2021-12-27 14:25:03.149083,-268
2021-12-27 14:25:03.149093,-298
2021-12-27 14:25:03.149102,-289
2021-12-27 14:25:03.149112,-252
2021-12-27 14:25:03.149121,-206
2021-12-27 14:25:03.149130,-175
2021-12-27 14:25:03.149140,-164
2021-12-27 14:25:03.149149,-180
2021-12-27 14:25:03.149159,-189
2021-12-27 14:25:03.149168,-152
2021-12-27 14:25:03.149178,-113
2021-12-27 14:25:03.149187,-101
2021-12-27 14:25:03.149197,-99
2021-12-27 14:25:03.149206,-94
2021-12-27 14:25:03.149215,-87
2021-12-27 14:25:03.149225,-74
2021-12-27 14:25:03.149234,-62
2021-12-27 14:25:03.149244,-83
2021-12-27 14:25:03.149253,-106
2021-12-27 14:25:03.149263,-94
2021-12-27 14:25:03.149272,-83
2021-12-27 14:25:03.149282,-83
2021-12-27 14:25:03.149291,-62
2021-12-27 14:25:03.149301,-48
2021-12-27 14:25:03.149310,-48
2021-12-27 14:25:03.149320,-37
2021-12-27 14:25:03.149329,-23
2021-12-27 14:25:03.440790,-20
2021-12-27 14:25:03.440811,0
2021-12-27 14:25:03.440817,16
2021-12-27 14:25:03.440823,6
2021-12-27 14:25:03.440828,20
2021-12-27 14:25:03.440833,32
2021-12-27 14:25:03.440838,0
2021-12-27 14:25:03.440843,-6
2021-12-27 14:25:03.440849,23
2021-12-27 14:25:03.440854,11
2021-12-27 14:25:03.440859,-20
2021-12-27 14:25:03.440865,-27
2021-12-27 14:25:03.440871,-62
2021-12-27 14:25:03.440877,-99
2021-12-27 14:25:03.440882,-83
2021-12-27 14:25:03.440887,-83
2021-12-27 14:25:03.440892,-111
2021-12-27 14:25:03.440898,-106
2021-12-27 14:25:03.440904,-136
2021-12-27 14:25:03.440909,-219
2021-12-27 14:25:03.440940,-245
2021-12-27 14:25:03.440970,-25
2021-12-27 14:25:03.440977,629
2021-12-27 14:25:03.440983,1576
2021-12-27 14:25:03.440988,2065
2021-12-27 14:25:03.440993,951
2021-12-27 14:25:03.440998,-960
2021-12-27 14:25:03.441003,-1206
2021-12-27 14:25:03.441008,-335
2021-12-27 14:25:03.441013,-291
2021-12-27 14:25:03.636453,-451
2021-12-27 14:25:03.636474,-175
2021-12-27 14:25:03.636482,-83
2021-12-27 14:25:03.636488,-178
2021-12-27 14:25:03.636494,-118
2021-12-27 14:25:03.636501,-32
2021-12-27 14:25:03.636507,-34
2021-12-27 14:25:03.636513,-34
2021-12-27 14:25:03.636519,-50
2021-12-27 14:25:03.636525,-69
2021-12-27 14:25:03.636532,-20
2021-12-27 14:25:03.636538,39
2021-12-27 14:25:03.636544,64
2021-12-27 14:25:03.636550,78
2021-12-27 14:25:03.636556,67
2021-12-27 14:25:03.636563,62
2021-12-27 14:25:03.636569,115
2021-12-27 14:25:03.636575,175
2021-12-27 14:25:03.636581,213
2021-12-27 14:25:03.636587,243
2021-12-27 14:25:03.636594,238
2021-12-27 14:25:03.636600,213
2021-12-27 14:25:03.636606,231
2021-12-27 14:25:03.636612,263
2021-12-27 14:25:03.636618,247
2021-12-27 14:25:03.636625,231
2021-12-27 14:25:03.636631,231
2021-12-27 14:25:03.636637,189
2021-12-27 14:25:03.636643,122
2021-12-27 14:25:03.636650,62
2021-12-27 14:25:03.879900,-4
2021-12-27 14:25:03.879923,-64
2021-12-27 14:25:03.879930,-115
2021-12-27 14:25:03.879937,-171
2021-12-27 14:25:03.879943,-187
2021-12-27 14:25:03.879949,-155
2021-12-27 14:25:03.879956,-129
2021-12-27 14:25:03.879962,-108
2021-12-27 14:25:03.879968,-94
2021-12-27 14:25:03.879974,-120
2021-12-27 14:25:03.879981,-138
2021-12-27 14:25:03.879987,-99
2021-12-27 14:25:03.879993,-57
2021-12-27 14:25:03.879999,-43
2021-12-27 14:25:03.880006,-30
2021-12-27 14:25:03.880012,-48
2021-12-27 14:25:03.880018,-83
2021-12-27 14:25:03.880024,-71
2021-12-27 14:25:03.880031,-43
2021-12-27 14:25:03.880037,-37
2021-12-27 14:25:03.880043,-30
2021-12-27 14:25:03.880050,-32
2021-12-27 14:25:03.880056,-55
2021-12-27 14:25:03.880062,-50
2021-12-27 14:25:03.880068,-11
2021-12-27 14:25:03.880074,-6
2021-12-27 14:25:03.880081,-53
2021-12-27 14:25:03.880087,-81
2021-12-27 14:25:03.880093,-74
2021-12-27 14:25:03.880099,-57
2021-12-27 14:25:04.124101,-41
2021-12-27 14:25:04.124123,-20
2021-12-27 14:25:04.124130,-13
2021-12-27 14:25:04.124136,-18
2021-12-27 14:25:04.124143,-32
2021-12-27 14:25:04.124149,-48
2021-12-27 14:25:04.124155,-37
2021-12-27 14:25:04.124161,-4
2021-12-27 14:25:04.124167,9
2021-12-27 14:25:04.124174,-13
2021-12-27 14:25:04.124180,-46
2021-12-27 14:25:04.124186,-55
2021-12-27 14:25:04.124192,-50
2021-12-27 14:25:04.124198,-74
2021-12-27 14:25:04.124205,-136
2021-12-27 14:25:04.124211,-185
2021-12-27 14:25:04.124217,-189
2021-12-27 14:25:04.124223,-206
2021-12-27 14:25:04.124229,-256
2021-12-27 14:25:04.124236,-298
2021-12-27 14:25:04.124242,-331
2021-12-27 14:25:04.124248,-215
2021-12-27 14:25:04.124254,361
2021-12-27 14:25:04.124260,1298
2021-12-27 14:25:04.124267,2016
2021-12-27 14:25:04.124273,1544
2021-12-27 14:25:04.124279,-321
2021-12-27 14:25:04.124285,-1421
2021-12-27 14:25:04.124291,-731
2021-12-27 14:25:04.124297,-282
2021-12-27 14:25:04.319085,-518
2021-12-27 14:25:04.319116,-372
2021-12-27 14:25:04.319127,-159
2021-12-27 14:25:04.319137,-231
2021-12-27 14:25:04.319147,-224
2021-12-27 14:25:04.319156,-120
2021-12-27 14:25:04.319166,-127
2021-12-27 14:25:04.319175,-141
2021-12-27 14:25:04.319185,-87
2021-12-27 14:25:04.319194,-60
2021-12-27 14:25:04.319204,-46
2021-12-27 14:25:04.319213,-4
2021-12-27 14:25:04.319223,18
2021-12-27 14:25:04.319233,20
2021-12-27 14:25:04.319242,48
2021-12-27 14:25:04.319252,85
2021-12-27 14:25:04.319261,115
2021-12-27 14:25:04.319271,159
2021-12-27 14:25:04.319280,192
2021-12-27 14:25:04.319290,185
2021-12-27 14:25:04.319299,194
2021-12-27 14:25:04.319309,233
2021-12-27 14:25:04.319319,263
2021-12-27 14:25:04.319328,280
2021-12-27 14:25:04.319338,298
2021-12-27 14:25:04.319347,296
2021-12-27 14:25:04.319357,275
2021-12-27 14:25:04.319366,250
2021-12-27 14:25:04.319376,208
2021-12-27 14:25:04.319385,127
2021-12-27 14:25:04.513727,20
2021-12-27 14:25:04.513757,-81
2021-12-27 14:25:04.513768,-155
2021-12-27 14:25:04.513778,-196
2021-12-27 14:25:04.513788,-208
2021-12-27 14:25:04.513798,-189
2021-12-27 14:25:04.513807,-169
2021-12-27 14:25:04.513817,-166
2021-12-27 14:25:04.513827,-192
2021-12-27 14:25:04.513836,-201
2021-12-27 14:25:04.513845,-162
2021-12-27 14:25:04.513855,-120
2021-12-27 14:25:04.513864,-97
2021-12-27 14:25:04.513874,-83
2021-12-27 14:25:04.513884,-94
2021-12-27 14:25:04.513893,-127
2021-12-27 14:25:04.513903,-113
2021-12-27 14:25:04.513912,-76
2021-12-27 14:25:04.513922,-64
2021-12-27 14:25:04.513931,-74
2021-12-27 14:25:04.513941,-131
2021-12-27 14:25:04.513950,-192
2021-12-27 14:25:04.513960,-169
2021-12-27 14:25:04.513969,-125
2021-12-27 14:25:04.513979,-115
2021-12-27 14:25:04.513989,-97
2021-12-27 14:25:04.513998,-81
2021-12-27 14:25:04.514008,-99
2021-12-27 14:25:04.514017,-99
2021-12-27 14:25:04.514027,-62
2021-12-27 14:25:04.805651,-34
2021-12-27 14:25:04.805674,-43
2021-12-27 14:25:04.805681,-81
2021-12-27 14:25:04.805688,-141
2021-12-27 14:25:04.805694,-169
2021-12-27 14:25:04.805700,-136
2021-12-27 14:25:04.805706,-94
2021-12-27 14:25:04.805712,-64
2021-12-27 14:25:04.805719,-50
2021-12-27 14:25:04.805725,-83
2021-12-27 14:25:04.805731,-129
2021-12-27 14:25:04.805737,-118
2021-12-27 14:25:04.805744,-85
2021-12-27 14:25:04.805750,-81
2021-12-27 14:25:04.805756,-92
2021-12-27 14:25:04.805762,-125
2021-12-27 14:25:04.805768,-164
2021-12-27 14:25:04.805775,-164
2021-12-27 14:25:04.805781,-157
2021-12-27 14:25:04.805787,-164
2021-12-27 14:25:04.805793,-162
2021-12-27 14:25:04.805799,-192
2021-12-27 14:25:04.805806,-263
2021-12-27 14:25:04.805812,-134
2021-12-27 14:25:04.805818,472
2021-12-27 14:25:04.805825,1409
2021-12-27 14:25:04.805841,2130
2021-12-27 14:25:04.805848,1620
2021-12-27 14:25:04.805854,-307
2021-12-27 14:25:04.805861,-1354
2021-12-27 14:25:05.048684,-578
2021-12-27 14:25:05.048705,-131
2021-12-27 14:25:05.048713,-395
2021-12-27 14:25:05.048719,-275
2021-12-27 14:25:05.048726,-118
2021-12-27 14:25:05.048732,-256
2021-12-27 14:25:05.048738,-266
2021-12-27 14:25:05.048744,-143
2021-12-27 14:25:05.048750,-129
2021-12-27 14:25:05.048756,-131
2021-12-27 14:25:05.048763,-81
2021-12-27 14:25:05.048769,-81
2021-12-27 14:25:05.048775,-106
2021-12-27 14:25:05.048781,-67
2021-12-27 14:25:05.048787,-13
2021-12-27 14:25:05.048794,0
2021-12-27 14:25:05.048800,27
2021-12-27 14:25:05.048806,69
2021-12-27 14:25:05.048812,85
2021-12-27 14:25:05.048819,118
2021-12-27 14:25:05.048825,178
2021-12-27 14:25:05.048831,213
2021-12-27 14:25:05.048837,238
2021-12-27 14:25:05.048843,273
2021-12-27 14:25:05.048849,287
2021-12-27 14:25:05.048856,259
2021-12-27 14:25:05.048862,210
2021-12-27 14:25:05.048868,192
2021-12-27 14:25:05.048874,210
2021-12-27 14:25:05.048881,208
2021-12-27 14:25:05.294105,150
2021-12-27 14:25:05.294126,67
2021-12-27 14:25:05.294133,-11
2021-12-27 14:25:05.294140,-87
2021-12-27 14:25:05.294146,-143
2021-12-27 14:25:05.294152,-169
2021-12-27 14:25:05.294158,-226
2021-12-27 14:25:05.294164,-305
2021-12-27 14:25:05.294171,-300
2021-12-27 14:25:05.294177,-250
2021-12-27 14:25:05.294183,-224
2021-12-27 14:25:05.294189,-194
2021-12-27 14:25:05.294195,-169
2021-12-27 14:25:05.294201,-185
2021-12-27 14:25:05.294207,-196
2021-12-27 14:25:05.294213,-166
2021-12-27 14:25:05.294220,-131
2021-12-27 14:25:05.294226,-108
2021-12-27 14:25:05.294232,-83
2021-12-27 14:25:05.294238,-76
2021-12-27 14:25:05.294244,-83
2021-12-27 14:25:05.294250,-83
2021-12-27 14:25:05.294257,-64
2021-12-27 14:25:05.294263,-48
2021-12-27 14:25:05.294269,-37
2021-12-27 14:25:05.294275,-32
2021-12-27 14:25:05.294281,-41
2021-12-27 14:25:05.294287,-50
2021-12-27 14:25:05.294293,-39
2021-12-27 14:25:05.294300,-13
2021-12-27 14:25:05.488838,2
2021-12-27 14:25:05.488859,6
2021-12-27 14:25:05.488867,-2
2021-12-27 14:25:05.488874,-13
2021-12-27 14:25:05.488880,-2
2021-12-27 14:25:05.488886,20
2021-12-27 14:25:05.488893,37
2021-12-27 14:25:05.488899,48
2021-12-27 14:25:05.488905,34
2021-12-27 14:25:05.488911,-2
2021-12-27 14:25:05.488918,-4
2021-12-27 14:25:05.488924,0
2021-12-27 14:25:05.488930,-13
2021-12-27 14:25:05.488937,-9
2021-12-27 14:25:05.488943,-30
2021-12-27 14:25:05.488949,-97
2021-12-27 14:25:05.488956,-129
2021-12-27 14:25:05.488962,-115
2021-12-27 14:25:05.488968,-111
2021-12-27 14:25:05.488974,-122
2021-12-27 14:25:05.488980,-162
2021-12-27 14:25:05.488987,-247
2021-12-27 14:25:05.488993,-324
2021-12-27 14:25:05.488999,-164
2021-12-27 14:25:05.489005,460
2021-12-27 14:25:05.489012,1403
2021-12-27 14:25:05.489018,2123
2021-12-27 14:25:05.489024,1567
2021-12-27 14:25:05.489030,-405
2021-12-27 14:25:05.489036,-1407
2021-12-27 14:25:05.780745,-592
2021-12-27 14:25:05.780767,-196
2021-12-27 14:25:05.780774,-527
2021-12-27 14:25:05.780780,-426
2021-12-27 14:25:05.780786,-254
2021-12-27 14:25:05.780792,-338
2021-12-27 14:25:05.780798,-300
2021-12-27 14:25:05.780804,-182
2021-12-27 14:25:05.780811,-175
2021-12-27 14:25:05.780817,-182
2021-12-27 14:25:05.780823,-159
2021-12-27 14:25:05.780829,-162
2021-12-27 14:25:05.780835,-138
2021-12-27 14:25:05.780841,-81
2021-12-27 14:25:05.780847,-46
2021-12-27 14:25:05.780853,-34
2021-12-27 14:25:05.780859,-30
2021-12-27 14:25:05.780865,-27
2021-12-27 14:25:05.780872,9
2021-12-27 14:25:05.780878,71
2021-12-27 14:25:05.780884,113
2021-12-27 14:25:05.780890,145
2021-12-27 14:25:05.780896,180
2021-12-27 14:25:05.780902,206
2021-12-27 14:25:05.780908,229
2021-12-27 14:25:05.780957,259
2021-12-27 14:25:05.780969,273
2021-12-27 14:25:05.781002,270
2021-12-27 14:25:05.781017,266
2021-12-27 14:25:05.781026,240
2021-12-27 14:25:06.025244,178
2021-12-27 14:25:06.025265,99
2021-12-27 14:25:06.025273,23
2021-12-27 14:25:06.025279,-60
2021-12-27 14:25:06.025285,-120
2021-12-27 14:25:06.025292,-171
2021-12-27 14:25:06.025298,-224
2021-12-27 14:25:06.025304,-224
2021-12-27 14:25:06.025310,-189
2021-12-27 14:25:06.025316,-175
2021-12-27 14:25:06.025323,-159
2021-12-27 14:25:06.025329,-127
2021-12-27 14:25:06.025335,-122
2021-12-27 14:25:06.025341,-134
2021-12-27 14:25:06.025348,-111
2021-12-27 14:25:06.025354,-81
2021-12-27 14:25:06.025360,-67
2021-12-27 14:25:06.025366,-60
2021-12-27 14:25:06.025372,-78
2021-12-27 14:25:06.025379,-101
2021-12-27 14:25:06.025385,-87
2021-12-27 14:25:06.025391,-71
2021-12-27 14:25:06.025397,-69
2021-12-27 14:25:06.025403,-53
2021-12-27 14:25:06.025410,-50
2021-12-27 14:25:06.025416,-71
2021-12-27 14:25:06.025430,-64
2021-12-27 14:25:06.025437,-46
2021-12-27 14:25:06.025443,-41
2021-12-27 14:25:06.025449,-25
2021-12-27 14:25:06.220011,-11
2021-12-27 14:25:06.220043,-16
2021-12-27 14:25:06.220054,-23
2021-12-27 14:25:06.220064,-18
2021-12-27 14:25:06.220073,-2
2021-12-27 14:25:06.220083,25
2021-12-27 14:25:06.220092,43
