Time,ECG
2021-12-27 14:13:03.251161,458
2021-12-27 14:13:03.251167,1340
2021-12-27 14:13:03.251173,2088
2021-12-27 14:13:03.251179,1780
2021-12-27 14:13:03.251185,-43
2021-12-27 14:13:03.251191,-1366
2021-12-27 14:13:03.251198,-701
2021-12-27 14:13:03.251204,-13
2021-12-27 14:13:03.445869,-217
2021-12-27 14:13:03.445899,-196
2021-12-27 14:13:03.445911,0
2021-12-27 14:13:03.445921,-64
2021-12-27 14:13:03.445930,-104
2021-12-27 14:13:03.445940,16
2021-12-27 14:13:03.445949,104
2021-12-27 14:13:03.445958,115
2021-12-27 14:13:03.445968,78
2021-12-27 14:13:03.445977,25
2021-12-27 14:13:03.445987,37
2021-12-27 14:13:03.445996,106
2021-12-27 14:13:03.446005,148
2021-12-27 14:13:03.446015,138
2021-12-27 14:13:03.446024,111
2021-12-27 14:13:03.446034,108
2021-12-27 14:13:03.446043,150
2021-12-27 14:13:03.446053,199
2021-12-27 14:13:03.446062,229
2021-12-27 14:13:03.446072,287
2021-12-27 14:13:03.446081,338
2021-12-27 14:13:03.446091,256
2021-12-27 14:13:03.446100,131
2021-12-27 14:13:03.446109,141
2021-12-27 14:13:03.446119,254
2021-12-27 14:13:03.446128,300
2021-12-27 14:13:03.446138,252
2021-12-27 14:13:03.446147,138
2021-12-27 14:13:03.446157,-9
2021-12-27 14:13:03.446167,-106
2021-12-27 14:13:03.688962,-194
2021-12-27 14:13:03.688983,-275
2021-12-27 14:13:03.688990,-300
2021-12-27 14:13:03.688996,-356
2021-12-27 14:13:03.689003,-402
2021-12-27 14:13:03.689009,-393
2021-12-27 14:13:03.689015,-400
2021-12-27 14:13:03.689022,-379
2021-12-27 14:13:03.689028,-340
2021-12-27 14:13:03.689034,-370
2021-12-27 14:13:03.689048,-388
2021-12-27 14:13:03.689055,-342
2021-12-27 14:13:03.689061,-305
2021-12-27 14:13:03.689067,-282
2021-12-27 14:13:03.689073,-254
2021-12-27 14:13:03.689080,-273
2021-12-27 14:13:03.689086,-289
2021-12-27 14:13:03.689092,-224
2021-12-27 14:13:03.689098,-162
2021-12-27 14:13:03.689113,-169
2021-12-27 14:13:03.689124,-148
2021-12-27 14:13:03.689134,-113
2021-12-27 14:13:03.689146,-134
2021-12-27 14:13:03.689198,-164
2021-12-27 14:13:03.689205,-138
2021-12-27 14:13:03.689211,-106
2021-12-27 14:13:03.689218,-81
2021-12-27 14:13:03.689224,-46
2021-12-27 14:13:03.689230,-37
2021-12-27 14:13:03.689236,-34
2021-12-27 14:13:03.933277,4
2021-12-27 14:13:03.933298,23
2021-12-27 14:13:03.933305,6
2021-12-27 14:13:03.933311,-37
2021-12-27 14:13:03.933318,-122
2021-12-27 14:13:03.933324,-157
2021-12-27 14:13:03.933330,-87
2021-12-27 14:13:03.933336,-50
2021-12-27 14:13:03.933342,-62
2021-12-27 14:13:03.933348,-43
2021-12-27 14:13:03.933354,-50
2021-12-27 14:13:03.933361,-106
2021-12-27 14:13:03.933367,99
2021-12-27 14:13:03.933373,828
2021-12-27 14:13:03.933379,1761
2021-12-27 14:13:03.933385,2113
2021-12-27 14:13:03.933391,909
2021-12-27 14:13:03.933398,-997
2021-12-27 14:13:03.933404,-1206
2021-12-27 14:13:03.933410,-252
2021-12-27 14:13:03.933416,-122
2021-12-27 14:13:03.933422,-312
2021-12-27 14:13:03.933429,-74
2021-12-27 14:13:03.933435,64
2021-12-27 14:13:03.933441,-13
2021-12-27 14:13:03.933457,34
2021-12-27 14:13:03.933464,129
2021-12-27 14:13:03.933470,99
2021-12-27 14:13:03.933476,97
2021-12-27 14:13:03.933482,141
2021-12-27 14:13:04.177257,104
2021-12-27 14:13:04.177279,104
2021-12-27 14:13:04.177287,199
2021-12-27 14:13:04.177293,219
2021-12-27 14:13:04.177299,166
2021-12-27 14:13:04.177305,162
2021-12-27 14:13:04.177311,180
2021-12-27 14:13:04.177317,155
2021-12-27 14:13:04.177323,182
2021-12-27 14:13:04.177329,280
2021-12-27 14:13:04.177335,291
2021-12-27 14:13:04.177342,201
2021-12-27 14:13:04.177348,162
2021-12-27 14:13:04.177354,178
2021-12-27 14:13:04.177360,152
2021-12-27 14:13:04.177366,106
2021-12-27 14:13:04.177372,118
2021-12-27 14:13:04.177378,155
2021-12-27 14:13:04.177384,101
2021-12-27 14:13:04.177390,-53
2021-12-27 14:13:04.177396,-171
2021-12-27 14:13:04.177403,-238
2021-12-27 14:13:04.177409,-298
2021-12-27 14:13:04.177415,-300
2021-12-27 14:13:04.177421,-284
2021-12-27 14:13:04.177427,-287
2021-12-27 14:13:04.177433,-254
2021-12-27 14:13:04.177439,-219
2021-12-27 14:13:04.177446,-233
2021-12-27 14:13:04.177452,-229
2021-12-27 14:13:04.372162,-157
2021-12-27 14:13:04.372192,-131
2021-12-27 14:13:04.372204,-180
2021-12-27 14:13:04.372213,-194
2021-12-27 14:13:04.372223,-159
2021-12-27 14:13:04.372232,-150
2021-12-27 14:13:04.372241,-180
2021-12-27 14:13:04.372251,-219
2021-12-27 14:13:04.372260,-236
2021-12-27 14:13:04.372269,-240
2021-12-27 14:13:04.372279,-219
2021-12-27 14:13:04.372288,-194
2021-12-27 14:13:04.372297,-164
2021-12-27 14:13:04.372307,-115
2021-12-27 14:13:04.372316,-150
2021-12-27 14:13:04.372339,-238
2021-12-27 14:13:04.372349,-199
2021-12-27 14:13:04.372359,-101
2021-12-27 14:13:04.372368,-90
2021-12-27 14:13:04.372378,-97
2021-12-27 14:13:04.372387,-55
2021-12-27 14:13:04.372397,-60
2021-12-27 14:13:04.372406,-101
2021-12-27 14:13:04.372416,-57
2021-12-27 14:13:04.372433,4
2021-12-27 14:13:04.372443,-11
2021-12-27 14:13:04.372452,-16
2021-12-27 14:13:04.372462,43
2021-12-27 14:13:04.372471,39
2021-12-27 14:13:04.372480,-11
2021-12-27 14:13:04.711988,-34
2021-12-27 14:13:04.712019,37
2021-12-27 14:13:04.712030,476
2021-12-27 14:13:04.712040,1287
2021-12-27 14:13:04.712049,1998
2021-12-27 14:13:04.712059,1801
2021-12-27 14:13:04.712068,134
2021-12-27 14:13:04.712077,-1282
2021-12-27 14:13:04.712087,-789
2021-12-27 14:13:04.712096,-127
2021-12-27 14:13:04.712105,-312
2021-12-27 14:13:04.712115,-236
2021-12-27 14:13:04.712124,27
2021-12-27 14:13:04.712134,9
2021-12-27 14:13:04.712143,20
2021-12-27 14:13:04.712152,71
2021-12-27 14:13:04.712162,-20
2021-12-27 14:13:04.712172,-74
2021-12-27 14:13:04.712181,-4
2021-12-27 14:13:04.712190,55
2021-12-27 14:13:04.712200,97
2021-12-27 14:13:04.712209,127
2021-12-27 14:13:04.712218,99
2021-12-27 14:13:04.712227,81
2021-12-27 14:13:04.712237,152
2021-12-27 14:13:04.712246,254
2021-12-27 14:13:04.712256,261
2021-12-27 14:13:04.712265,222
2021-12-27 14:13:04.712274,273
2021-12-27 14:13:04.712284,342
2021-12-27 14:13:04.859702,331
2021-12-27 14:13:04.859732,338
2021-12-27 14:13:04.859743,402
2021-12-27 14:13:04.859753,382
2021-12-27 14:13:04.859762,287
2021-12-27 14:13:04.859785,240
2021-12-27 14:13:04.859796,229
2021-12-27 14:13:04.859805,182
2021-12-27 14:13:04.859814,87
2021-12-27 14:13:04.859824,-4
2021-12-27 14:13:04.859833,-131
2021-12-27 14:13:04.859843,-229
2021-12-27 14:13:04.859852,-210
2021-12-27 14:13:04.859862,-252
2021-12-27 14:13:04.859871,-382
2021-12-27 14:13:04.859881,-358
2021-12-27 14:13:04.859890,-206
2021-12-27 14:13:04.859900,-194
2021-12-27 14:13:04.859909,-310
2021-12-27 14:13:04.859918,-280
2021-12-27 14:13:04.859928,-162
2021-12-27 14:13:04.859937,-224
2021-12-27 14:13:04.859947,-261
2021-12-27 14:13:04.859956,-99
2021-12-27 14:13:04.859966,-115
2021-12-27 14:13:04.859975,-247
2021-12-27 14:13:04.859984,-138
2021-12-27 14:13:04.859994,-30
2021-12-27 14:13:04.860003,-69
2021-12-27 14:13:04.860012,-60
2021-12-27 14:13:05.103378,6
2021-12-27 14:13:05.103398,23
2021-12-27 14:13:05.103406,-34
2021-12-27 14:13:05.103413,-78
2021-12-27 14:13:05.103468,-30
2021-12-27 14:13:05.103478,101
2021-12-27 14:13:05.103487,150
2021-12-27 14:13:05.103496,32
2021-12-27 14:13:05.103506,-18
2021-12-27 14:13:05.103515,46
2021-12-27 14:13:05.103525,57
2021-12-27 14:13:05.103534,23
2021-12-27 14:13:05.103544,-13
2021-12-27 14:13:05.103553,-62
2021-12-27 14:13:05.103562,-78
2021-12-27 14:13:05.103572,-20
2021-12-27 14:13:05.103581,37
2021-12-27 14:13:05.103591,57
2021-12-27 14:13:05.103600,60
2021-12-27 14:13:05.103610,-18
2021-12-27 14:13:05.103619,-111
2021-12-27 14:13:05.103629,64
2021-12-27 14:13:05.103638,731
2021-12-27 14:13:05.103648,1736
2021-12-27 14:13:05.103657,2264
2021-12-27 14:13:05.103680,1095
2021-12-27 14:13:05.103690,-935
2021-12-27 14:13:05.103700,-1236
2021-12-27 14:13:05.103710,-266
2021-12-27 14:13:05.103719,-92
2021-12-27 14:13:05.297448,-243
2021-12-27 14:13:05.297463,-57
2021-12-27 14:13:05.297468,-34
2021-12-27 14:13:05.297472,-127
2021-12-27 14:13:05.297477,-50
2021-12-27 14:13:05.297481,16
2021-12-27 14:13:05.297485,18
2021-12-27 14:13:05.297489,85
2021-12-27 14:13:05.297494,81
2021-12-27 14:13:05.297498,-60
2021-12-27 14:13:05.297502,-48
2021-12-27 14:13:05.297506,69
2021-12-27 14:13:05.297511,83
2021-12-27 14:13:05.297515,131
2021-12-27 14:13:05.297519,159
2021-12-27 14:13:05.297523,50
2021-12-27 14:13:05.297528,81
2021-12-27 14:13:05.297532,213
2021-12-27 14:13:05.297536,215
2021-12-27 14:13:05.297540,254
2021-12-27 14:13:05.297544,412
2021-12-27 14:13:05.297549,407
2021-12-27 14:13:05.297553,259
2021-12-27 14:13:05.297557,296
2021-12-27 14:13:05.297562,421
2021-12-27 14:13:05.297566,368
2021-12-27 14:13:05.297570,222
2021-12-27 14:13:05.297574,113
2021-12-27 14:13:05.297579,81
2021-12-27 14:13:05.297583,125
2021-12-27 14:13:05.542017,55
2021-12-27 14:13:05.542038,-111
2021-12-27 14:13:05.542057,-148
2021-12-27 14:13:05.542064,-141
2021-12-27 14:13:05.542071,-247
2021-12-27 14:13:05.542077,-310
2021-12-27 14:13:05.542083,-229
2021-12-27 14:13:05.542089,-152
2021-12-27 14:13:05.542107,-138
2021-12-27 14:13:05.542114,-143
2021-12-27 14:13:05.542120,-182
2021-12-27 14:13:05.542127,-231
2021-12-27 14:13:05.542133,-201
2021-12-27 14:13:05.542139,-127
2021-12-27 14:13:05.542145,-145
2021-12-27 14:13:05.542151,-226
2021-12-27 14:13:05.542158,-236
2021-12-27 14:13:05.542164,-206
2021-12-27 14:13:05.542170,-194
2021-12-27 14:13:05.542176,-166
2021-12-27 14:13:05.542182,-150
2021-12-27 14:13:05.542189,-155
2021-12-27 14:13:05.542195,-113
2021-12-27 14:13:05.542201,-90
2021-12-27 14:13:05.542207,-122
2021-12-27 14:13:05.542214,-127
2021-12-27 14:13:05.542220,-94
2021-12-27 14:13:05.542226,-108
2021-12-27 14:13:05.542232,-173
2021-12-27 14:13:05.542238,-180
2021-12-27 14:13:05.786057,-122
2021-12-27 14:13:05.786087,-83
2021-12-27 14:13:05.786098,-108
2021-12-27 14:13:05.786107,-148
2021-12-27 14:13:05.786117,-106
2021-12-27 14:13:05.786126,-74
2021-12-27 14:13:05.786135,-155
2021-12-27 14:13:05.786145,-159
2021-12-27 14:13:05.786154,-55
2021-12-27 14:13:05.786164,-145
2021-12-27 14:13:05.786173,-231
2021-12-27 14:13:05.786183,192
2021-12-27 14:13:05.786192,1023
2021-12-27 14:13:05.786201,1884
2021-12-27 14:13:05.786211,2076
2021-12-27 14:13:05.786220,532
2021-12-27 14:13:05.786230,-1308
2021-12-27 14:13:05.786239,-1030
2021-12-27 14:13:05.786249,-164
2021-12-27 14:13:05.786258,-338
2021-12-27 14:13:05.786267,-365
2021-12-27 14:13:05.786277,-69
2021-12-27 14:13:05.786286,-94
2021-12-27 14:13:05.786296,-131
2021-12-27 14:13:05.786305,-6
2021-12-27 14:13:05.786314,2
2021-12-27 14:13:05.786324,-55
2021-12-27 14:13:05.786333,-6
2021-12-27 14:13:05.786343,48
2021-12-27 14:13:05.786352,60
2021-12-27 14:13:06.127111,131
2021-12-27 14:13:06.127141,175
2021-12-27 14:13:06.127153,127
2021-12-27 14:13:06.127163,134
2021-12-27 14:13:06.127172,194
2021-12-27 14:13:06.127196,208
2021-12-27 14:13:06.127206,259
2021-12-27 14:13:06.127215,326
2021-12-27 14:13:06.127225,270
2021-12-27 14:13:06.127234,201
2021-12-27 14:13:06.127243,287
2021-12-27 14:13:06.127253,414
2021-12-27 14:13:06.127262,400
2021-12-27 14:13:06.127271,314
2021-12-27 14:13:06.127281,266
2021-12-27 14:13:06.127290,231
2021-12-27 14:13:06.127300,141
2021-12-27 14:13:06.127309,34
2021-12-27 14:13:06.127318,16
2021-12-27 14:13:06.127328,37
2021-12-27 14:13:06.127337,-48
2021-12-27 14:13:06.127347,-196
2021-12-27 14:13:06.127356,-213
2021-12-27 14:13:06.127365,-141
2021-12-27 14:13:06.127375,-152
2021-12-27 14:13:06.127384,-208
2021-12-27 14:13:06.127394,-217
2021-12-27 14:13:06.127403,-210
2021-12-27 14:13:06.127412,-203
2021-12-27 14:13:06.127422,-185
2021-12-27 14:13:06.224756,-145
2021-12-27 14:13:06.224778,-108
2021-12-27 14:13:06.224785,-173
2021-12-27 14:13:06.224791,-259
2021-12-27 14:13:06.224798,-215
2021-12-27 14:13:06.224804,-166
2021-12-27 14:13:06.224810,-155
2021-12-27 14:13:06.224816,-85
2021-12-27 14:13:06.224822,-104
2021-12-27 14:13:06.224828,-226
2021-12-27 14:13:06.224834,-187
2021-12-27 14:13:06.224840,-57
2021-12-27 14:13:06.224846,-106
2021-12-27 14:13:06.224853,-150
2021-12-27 14:13:06.224859,-37
2021-12-27 14:13:06.224865,-18
2021-12-27 14:13:06.224871,-115
2021-12-27 14:13:06.224877,-115
2021-12-27 14:13:06.224883,-55
2021-12-27 14:13:06.224889,-27
2021-12-27 14:13:06.224895,6
2021-12-27 14:13:06.224901,55
2021-12-27 14:13:06.224908,0
2021-12-27 14:13:06.224914,-131
2021-12-27 14:13:06.224920,-78
2021-12-27 14:13:06.224936,57
2021-12-27 14:13:06.224942,32
2021-12-27 14:13:06.224948,-108
2021-12-27 14:13:06.224955,-203
2021-12-27 14:13:06.224961,69
2021-12-27 14:13:06.468269,842
2021-12-27 14:13:06.468290,1750
2021-12-27 14:13:06.468298,2215
2021-12-27 14:13:06.468304,1208
2021-12-27 14:13:06.468310,-870
2021-12-27 14:13:06.468317,-1433
2021-12-27 14:13:06.468323,-467
2021-12-27 14:13:06.468329,-138
2021-12-27 14:13:06.468335,-282
2021-12-27 14:13:06.468341,-150
2021-12-27 14:13:06.468348,-62
2021-12-27 14:13:06.468354,-71
2021-12-27 14:13:06.468360,-64
2021-12-27 14:13:06.468366,-41
2021-12-27 14:13:06.468372,0
2021-12-27 14:13:06.468379,37
2021-12-27 14:13:06.468385,55
2021-12-27 14:13:06.468391,71
2021-12-27 14:13:06.468397,125
2021-12-27 14:13:06.468403,169
2021-12-27 14:13:06.468410,145
2021-12-27 14:13:06.468416,111
2021-12-27 14:13:06.468422,175
2021-12-27 14:13:06.468428,294
2021-12-27 14:13:06.468434,289
2021-12-27 14:13:06.468441,250
2021-12-27 14:13:06.468447,321
2021-12-27 14:13:06.468453,412
2021-12-27 14:13:06.468459,409
2021-12-27 14:13:06.468465,338
2021-12-27 14:13:06.808389,333
2021-12-27 14:13:06.808420,405
2021-12-27 14:13:06.808431,430
2021-12-27 14:13:06.808441,375
2021-12-27 14:13:06.808450,307
2021-12-27 14:13:06.808460,321
2021-12-27 14:13:06.808469,266
2021-12-27 14:13:06.808479,50
2021-12-27 14:13:06.808488,-97
2021-12-27 14:13:06.808497,-152
2021-12-27 14:13:06.808507,-210
2021-12-27 14:13:06.808516,-199
2021-12-27 14:13:06.808526,-173
2021-12-27 14:13:06.808535,-222
2021-12-27 14:13:06.808545,-240
2021-12-27 14:13:06.808583,-192
2021-12-27 14:13:06.808594,-217
2021-12-27 14:13:06.808604,-243
2021-12-27 14:13:06.808613,-169
2021-12-27 14:13:06.808622,-162
2021-12-27 14:13:06.808632,-247
2021-12-27 14:13:06.808641,-245
2021-12-27 14:13:06.808650,-173
2021-12-27 14:13:06.808660,-125
2021-12-27 14:13:06.808669,-148
2021-12-27 14:13:06.808679,-203
2021-12-27 14:13:06.808688,-171
2021-12-27 14:13:06.808698,-141
2021-12-27 14:13:06.808707,-192
2021-12-27 14:13:06.808717,-169
2021-12-27 14:13:06.907275,-113
2021-12-27 14:13:06.907305,-166
2021-12-27 14:13:06.907316,-185
2021-12-27 14:13:06.907326,-78
2021-12-27 14:13:06.907335,-25
2021-12-27 14:13:06.907345,-85
2021-12-27 14:13:06.907354,-99
2021-12-27 14:13:06.907363,-30
2021-12-27 14:13:06.907373,-57
2021-12-27 14:13:06.907382,-157
2021-12-27 14:13:06.907392,-143
2021-12-27 14:13:06.907401,-74
2021-12-27 14:13:06.907410,-53
2021-12-27 14:13:06.907420,-74
2021-12-27 14:13:06.907429,-125
2021-12-27 14:13:06.907438,-136
2021-12-27 14:13:06.907448,-127
2021-12-27 14:13:06.907457,-55
2021-12-27 14:13:06.907467,446
2021-12-27 14:13:06.907476,1423
2021-12-27 14:13:06.907486,2176
2021-12-27 14:13:06.907495,1581
2021-12-27 14:13:06.907504,-402
2021-12-27 14:13:06.907514,-1409
2021-12-27 14:13:06.907523,-537
2021-12-27 14:13:06.907532,6
2021-12-27 14:13:06.907542,-296
2021-12-27 14:13:06.907551,-280
2021-12-27 14:13:06.907561,-55
2021-12-27 14:13:06.907570,-69
2021-12-27 14:13:07.151096,-106
2021-12-27 14:13:07.151117,-11
2021-12-27 14:13:07.151125,2
2021-12-27 14:13:07.151131,-90
2021-12-27 14:13:07.151137,-76
2021-12-27 14:13:07.151153,-6
2021-12-27 14:13:07.151159,2
2021-12-27 14:13:07.151166,39
2021-12-27 14:13:07.151172,78
2021-12-27 14:13:07.151178,57
2021-12-27 14:13:07.151184,53
2021-12-27 14:13:07.151190,92
2021-12-27 14:13:07.151197,127
2021-12-27 14:13:07.151203,173
2021-12-27 14:13:07.151209,240
2021-12-27 14:13:07.151215,182
2021-12-27 14:13:07.151221,94
2021-12-27 14:13:07.151227,185
2021-12-27 14:13:07.151234,259
2021-12-27 14:13:07.151240,226
2021-12-27 14:13:07.151246,231
2021-12-27 14:13:07.151252,243
2021-12-27 14:13:07.151258,208
2021-12-27 14:13:07.151264,159
2021-12-27 14:13:07.151271,85
2021-12-27 14:13:07.151277,34
2021-12-27 14:13:07.151283,30
2021-12-27 14:13:07.151289,-20
2021-12-27 14:13:07.151295,-104
2021-12-27 14:13:07.151302,-175
2021-12-27 14:13:07.394586,-206
2021-12-27 14:13:07.394616,-155
2021-12-27 14:13:07.394627,-157
2021-12-27 14:13:07.394637,-206
2021-12-27 14:13:07.394647,-138
2021-12-27 14:13:07.394656,-125
2021-12-27 14:13:07.394665,-245
2021-12-27 14:13:07.394675,-280
2021-12-27 14:13:07.394684,-236
2021-12-27 14:13:07.394693,-270
2021-12-27 14:13:07.394703,-284
2021-12-27 14:13:07.394712,-226
2021-12-27 14:13:07.394721,-243
2021-12-27 14:13:07.394731,-296
2021-12-27 14:13:07.394740,-261
2021-12-27 14:13:07.394749,-243
2021-12-27 14:13:07.394759,-277
2021-12-27 14:13:07.394768,-250
2021-12-27 14:13:07.394777,-173
2021-12-27 14:13:07.394787,-138
2021-12-27 14:13:07.394796,-215
2021-12-27 14:13:07.394805,-259
2021-12-27 14:13:07.394815,-125
2021-12-27 14:13:07.394824,-32
2021-12-27 14:13:07.394833,-122
2021-12-27 14:13:07.394855,-138
2021-12-27 14:13:07.394865,-41
2021-12-27 14:13:07.394875,-39
2021-12-27 14:13:07.394884,-83
2021-12-27 14:13:07.394893,-76
2021-12-27 14:13:07.638314,-53
2021-12-27 14:13:07.638335,-64
2021-12-27 14:13:07.638342,-113
2021-12-27 14:13:07.638349,-148
2021-12-27 14:13:07.638355,-150
2021-12-27 14:13:07.638361,-138
2021-12-27 14:13:07.638368,106
2021-12-27 14:13:07.638374,845
2021-12-27 14:13:07.638380,1780
2021-12-27 14:13:07.638386,2090
2021-12-27 14:13:07.638392,798
2021-12-27 14:13:07.638398,-1134
2021-12-27 14:13:07.638405,-1259
2021-12-27 14:13:07.638411,-298
2021-12-27 14:13:07.638417,-245
2021-12-27 14:13:07.638423,-407
2021-12-27 14:13:07.638429,-141
2021-12-27 14:13:07.638435,-32
2021-12-27 14:13:07.638441,-90
2021-12-27 14:13:07.638448,-94
2021-12-27 14:13:07.638454,-115
2021-12-27 14:13:07.638460,-152
2021-12-27 14:13:07.638466,-113
2021-12-27 14:13:07.638472,-20
2021-12-27 14:13:07.638478,2
2021-12-27 14:13:07.638484,-39
2021-12-27 14:13:07.638491,-20
2021-12-27 14:13:07.638497,37
2021-12-27 14:13:07.638503,32
2021-12-27 14:13:07.638509,90
2021-12-27 14:13:07.833437,206
2021-12-27 14:13:07.833469,173
2021-12-27 14:13:07.833480,138
2021-12-27 14:13:07.833490,254
2021-12-27 14:13:07.833499,289
2021-12-27 14:13:07.833509,222
2021-12-27 14:13:07.833518,284
2021-12-27 14:13:07.833527,340
2021-12-27 14:13:07.833537,233
2021-12-27 14:13:07.833546,162
2021-12-27 14:13:07.833555,219
2021-12-27 14:13:07.833564,243
2021-12-27 14:13:07.833574,145
2021-12-27 14:13:07.833583,62
2021-12-27 14:13:07.833592,25
2021-12-27 14:13:07.833602,-85
2021-12-27 14:13:07.833611,-194
2021-12-27 14:13:07.833621,-173
2021-12-27 14:13:07.833630,-113
2021-12-27 14:13:07.833639,-138
2021-12-27 14:13:07.833649,-155
2021-12-27 14:13:07.833658,-115
2021-12-27 14:13:07.833667,-118
2021-12-27 14:13:07.833677,-145
2021-12-27 14:13:07.833686,-120
2021-12-27 14:13:07.833695,-104
2021-12-27 14:13:07.833705,-173
2021-12-27 14:13:07.833714,-268
2021-12-27 14:13:07.833723,-263
2021-12-27 14:13:07.833733,-169
2021-12-27 14:13:08.077361,-138
2021-12-27 14:13:08.077385,-131
2021-12-27 14:13:08.077392,-81
2021-12-27 14:13:08.077398,-138
2021-12-27 14:13:08.077405,-231
2021-12-27 14:13:08.077411,-219
2021-12-27 14:13:08.077417,-217
2021-12-27 14:13:08.077423,-245
2021-12-27 14:13:08.077429,-226
2021-12-27 14:13:08.077436,-224
2021-12-27 14:13:08.077442,-250
2021-12-27 14:13:08.077448,-226
2021-12-27 14:13:08.077454,-180
2021-12-27 14:13:08.077461,-155
2021-12-27 14:13:08.077467,-138
2021-12-27 14:13:08.077473,-136
2021-12-27 14:13:08.077479,-145
2021-12-27 14:13:08.077485,-162
2021-12-27 14:13:08.077491,-171
2021-12-27 14:13:08.077498,-115
2021-12-27 14:13:08.077504,-48
2021-12-27 14:13:08.077510,-69
2021-12-27 14:13:08.077516,-136
2021-12-27 14:13:08.077522,-162
2021-12-27 14:13:08.077529,-122
2021-12-27 14:13:08.077535,175
2021-12-27 14:13:08.077541,893
2021-12-27 14:13:08.077547,1787
2021-12-27 14:13:08.077554,2150
2021-12-27 14:13:08.077560,845
2021-12-27 14:13:08.321074,-1201
2021-12-27 14:13:08.321095,-1310
2021-12-27 14:13:08.321103,-266
2021-12-27 14:13:08.321109,-229
2021-12-27 14:13:08.321115,-405
2021-12-27 14:13:08.321131,-169
2021-12-27 14:13:08.321138,-164
2021-12-27 14:13:08.321144,-215
2021-12-27 14:13:08.321150,-141
2021-12-27 14:13:08.321157,-180
2021-12-27 14:13:08.321163,-173
2021-12-27 14:13:08.321169,-90
2021-12-27 14:13:08.321175,-108
2021-12-27 14:13:08.321181,-111
2021-12-27 14:13:08.321187,-39
2021-12-27 14:13:08.321193,-27
2021-12-27 14:13:08.321199,-41
2021-12-27 14:13:08.321206,9
2021-12-27 14:13:08.321212,43
2021-12-27 14:13:08.321218,78
2021-12-27 14:13:08.321224,166
2021-12-27 14:13:08.321230,222
2021-12-27 14:13:08.321236,226
2021-12-27 14:13:08.321242,261
2021-12-27 14:13:08.321249,314
2021-12-27 14:13:08.321255,294
2021-12-27 14:13:08.321266,287
2021-12-27 14:13:08.321273,340
2021-12-27 14:13:08.321279,335
2021-12-27 14:13:08.321285,266
2021-12-27 14:13:08.564496,226
2021-12-27 14:13:08.564517,208
2021-12-27 14:13:08.564525,104
2021-12-27 14:13:08.564531,9
2021-12-27 14:13:08.564538,71
2021-12-27 14:13:08.564544,101
2021-12-27 14:13:08.564550,-37
2021-12-27 14:13:08.564556,-134
2021-12-27 14:13:08.564563,-94
2021-12-27 14:13:08.564569,-76
2021-12-27 14:13:08.564575,-138
2021-12-27 14:13:08.564581,-143
2021-12-27 14:13:08.564588,-97
2021-12-27 14:13:08.564594,-136
2021-12-27 14:13:08.564600,-219
2021-12-27 14:13:08.564606,-240
2021-12-27 14:13:08.564613,-222
2021-12-27 14:13:08.564619,-192
2021-12-27 14:13:08.564625,-166
2021-12-27 14:13:08.564631,-213
2021-12-27 14:13:08.564637,-252
2021-12-27 14:13:08.564643,-201
2021-12-27 14:13:08.564650,-173
2021-12-27 14:13:08.564656,-194
2021-12-27 14:13:08.564662,-175
2021-12-27 14:13:08.564678,-104
2021-12-27 14:13:08.564685,-90
2021-12-27 14:13:08.564691,-155
2021-12-27 14:13:08.564698,-141
2021-12-27 14:13:08.564704,-67
2021-12-27 14:13:08.856563,-69
2021-12-27 14:13:08.856592,-85
2021-12-27 14:13:08.856604,-83
2021-12-27 14:13:08.856613,-118
2021-12-27 14:13:08.856623,-125
2021-12-27 14:13:08.856632,-87
2021-12-27 14:13:08.856642,-69
2021-12-27 14:13:08.856651,-74
2021-12-27 14:13:08.856661,-94
2021-12-27 14:13:08.856670,-118
2021-12-27 14:13:08.856679,-81
2021-12-27 14:13:08.856713,-60
2021-12-27 14:13:08.856723,-150
2021-12-27 14:13:08.856733,-229
2021-12-27 14:13:08.856742,-138
2021-12-27 14:13:08.856752,289
2021-12-27 14:13:08.856762,1166
2021-12-27 14:13:08.856771,2060
2021-12-27 14:13:08.856781,1761
2021-12-27 14:13:08.856790,-166
2021-12-27 14:13:08.856800,-1493
2021-12-27 14:13:08.856809,-810
2021-12-27 14:13:08.856819,-143
2021-12-27 14:13:08.856828,-317
2021-12-27 14:13:08.856838,-222
2021-12-27 14:13:08.856847,6
2021-12-27 14:13:08.856857,-34
2021-12-27 14:13:08.856866,-48
2021-12-27 14:13:08.856876,6
2021-12-27 14:13:08.856886,23
2021-12-27 14:13:09.003117,74
2021-12-27 14:13:09.003148,113
2021-12-27 14:13:09.003159,101
2021-12-27 14:13:09.003169,115
2021-12-27 14:13:09.003179,99
2021-12-27 14:13:09.003188,64
2021-12-27 14:13:09.003198,92
2021-12-27 14:13:09.003207,131
2021-12-27 14:13:09.003217,166
2021-12-27 14:13:09.003226,222
2021-12-27 14:13:09.003236,266
2021-12-27 14:13:09.003245,287
2021-12-27 14:13:09.003255,328
2021-12-27 14:13:09.003264,379
2021-12-27 14:13:09.003273,347
2021-12-27 14:13:09.003297,294
2021-12-27 14:13:09.003307,294
2021-12-27 14:13:09.003317,240
2021-12-27 14:13:09.003326,210
2021-12-27 14:13:09.003336,247
2021-12-27 14:13:09.003345,196
2021-12-27 14:13:09.003355,76
