Time,ECG
2021-12-27 14:38:39.283126,-143
2021-12-27 14:38:39.283132,-131
2021-12-27 14:38:39.283138,-118
2021-12-27 14:38:39.283144,-111
2021-12-27 14:38:39.283150,-99
2021-12-27 14:38:39.283157,-87
2021-12-27 14:38:39.283163,-99
2021-12-27 14:38:39.283169,-94
2021-12-27 14:38:39.283175,-67
2021-12-27 14:38:39.283181,-55
2021-12-27 14:38:39.283187,-60
2021-12-27 14:38:39.283193,-57
2021-12-27 14:38:39.283199,-74
2021-12-27 14:38:39.283205,-92
2021-12-27 14:38:39.283211,-71
2021-12-27 14:38:39.283218,-50
2021-12-27 14:38:39.283224,-60
2021-12-27 14:38:39.283230,-71
2021-12-27 14:38:39.283236,-74
2021-12-27 14:38:39.283242,-67
2021-12-27 14:38:39.283248,-46
2021-12-27 14:38:39.283254,-13
2021-12-27 14:38:39.283260,-4
2021-12-27 14:38:39.283266,-9
2021-12-27 14:38:39.283273,9
2021-12-27 14:38:39.526645,25
2021-12-27 14:38:39.526674,20
2021-12-27 14:38:39.526685,13
2021-12-27 14:38:39.526695,11
2021-12-27 14:38:39.526705,4
2021-12-27 14:38:39.526715,-41
2021-12-27 14:38:39.526724,-127
2021-12-27 14:38:39.526734,-157
2021-12-27 14:38:39.526743,-127
2021-12-27 14:38:39.526753,-101
2021-12-27 14:38:39.526762,-71
2021-12-27 14:38:39.526772,-74
2021-12-27 14:38:39.526781,-62
2021-12-27 14:38:39.526791,268
2021-12-27 14:38:39.526800,1025
2021-12-27 14:38:39.526810,1789
2021-12-27 14:38:39.526819,1903
2021-12-27 14:38:39.526828,655
2021-12-27 14:38:39.526838,-972
2021-12-27 14:38:39.526847,-974
2021-12-27 14:38:39.526857,-203
2021-12-27 14:38:39.526866,-192
2021-12-27 14:38:39.526876,-247
2021-12-27 14:38:39.526885,-20
2021-12-27 14:38:39.526895,-16
2021-12-27 14:38:39.526904,-104
2021-12-27 14:38:39.526914,-48
2021-12-27 14:38:39.526923,4
2021-12-27 14:38:39.526933,11
2021-12-27 14:38:39.526942,41
2021-12-27 14:38:39.721647,64
2021-12-27 14:38:39.721677,71
2021-12-27 14:38:39.721688,76
2021-12-27 14:38:39.721698,90
2021-12-27 14:38:39.721708,118
2021-12-27 14:38:39.721718,141
2021-12-27 14:38:39.721727,175
2021-12-27 14:38:39.721736,217
2021-12-27 14:38:39.721746,210
2021-12-27 14:38:39.721755,182
2021-12-27 14:38:39.721764,222
2021-12-27 14:38:39.721774,275
2021-12-27 14:38:39.721783,289
2021-12-27 14:38:39.721792,296
2021-12-27 14:38:39.721802,282
2021-12-27 14:38:39.721811,233
2021-12-27 14:38:39.721821,206
2021-12-27 14:38:39.721830,219
2021-12-27 14:38:39.721839,231
2021-12-27 14:38:39.721849,208
2021-12-27 14:38:39.721858,152
2021-12-27 14:38:39.721867,85
2021-12-27 14:38:39.721877,11
2021-12-27 14:38:39.721886,-57
2021-12-27 14:38:39.721895,-115
2021-12-27 14:38:39.721905,-185
2021-12-27 14:38:39.721914,-275
2021-12-27 14:38:39.721924,-324
2021-12-27 14:38:39.721933,-303
2021-12-27 14:38:39.721942,-275
2021-12-27 14:38:39.965524,-263
2021-12-27 14:38:39.965554,-238
2021-12-27 14:38:39.965565,-215
2021-12-27 14:38:39.965575,-224
2021-12-27 14:38:39.965584,-236
2021-12-27 14:38:39.965594,-210
2021-12-27 14:38:39.965603,-173
2021-12-27 14:38:39.965612,-157
2021-12-27 14:38:39.965622,-159
2021-12-27 14:38:39.965631,-182
2021-12-27 14:38:39.965641,-224
2021-12-27 14:38:39.965650,-247
2021-12-27 14:38:39.965659,-240
2021-12-27 14:38:39.965669,-222
2021-12-27 14:38:39.965678,-208
2021-12-27 14:38:39.965687,-206
2021-12-27 14:38:39.965697,-203
2021-12-27 14:38:39.965706,-178
2021-12-27 14:38:39.965715,-143
2021-12-27 14:38:39.965725,-138
2021-12-27 14:38:39.965734,-150
2021-12-27 14:38:39.965743,-136
2021-12-27 14:38:39.965753,-120
2021-12-27 14:38:39.965762,-101
2021-12-27 14:38:39.965772,-69
2021-12-27 14:38:39.965781,-41
2021-12-27 14:38:39.965790,-41
2021-12-27 14:38:39.965800,-43
2021-12-27 14:38:39.965809,-41
2021-12-27 14:38:39.965818,-46
2021-12-27 14:38:40.209437,-55
2021-12-27 14:38:40.209460,-60
2021-12-27 14:38:40.209467,-53
2021-12-27 14:38:40.209474,-16
2021-12-27 14:38:40.209480,4
2021-12-27 14:38:40.209486,-20
2021-12-27 14:38:40.209492,-20
2021-12-27 14:38:40.209499,20
2021-12-27 14:38:40.209505,16
2021-12-27 14:38:40.209511,-11
2021-12-27 14:38:40.209517,0
2021-12-27 14:38:40.209523,2
2021-12-27 14:38:40.209530,-11
2021-12-27 14:38:40.209536,4
2021-12-27 14:38:40.209542,39
2021-12-27 14:38:40.209549,64
2021-12-27 14:38:40.209555,78
2021-12-27 14:38:40.209561,71
2021-12-27 14:38:40.209567,34
2021-12-27 14:38:40.209573,6
2021-12-27 14:38:40.209579,25
2021-12-27 14:38:40.209585,37
2021-12-27 14:38:40.209592,30
2021-12-27 14:38:40.209598,50
2021-12-27 14:38:40.209604,62
2021-12-27 14:38:40.209610,37
2021-12-27 14:38:40.209616,71
2021-12-27 14:38:40.209622,365
2021-12-27 14:38:40.209629,1058
2021-12-27 14:38:40.209635,1937
2021-12-27 14:38:40.501497,2356
2021-12-27 14:38:40.501519,1289
2021-12-27 14:38:40.501526,-685
2021-12-27 14:38:40.501532,-1125
2021-12-27 14:38:40.501538,-199
2021-12-27 14:38:40.501544,11
2021-12-27 14:38:40.501550,-206
2021-12-27 14:38:40.501557,-46
2021-12-27 14:38:40.501563,23
2021-12-27 14:38:40.501569,-64
2021-12-27 14:38:40.501575,27
2021-12-27 14:38:40.501581,131
2021-12-27 14:38:40.501587,81
2021-12-27 14:38:40.501593,37
2021-12-27 14:38:40.501599,85
2021-12-27 14:38:40.501605,127
2021-12-27 14:38:40.501612,101
2021-12-27 14:38:40.501618,60
2021-12-27 14:38:40.501624,55
2021-12-27 14:38:40.501630,83
2021-12-27 14:38:40.501636,134
2021-12-27 14:38:40.501642,201
2021-12-27 14:38:40.501648,231
2021-12-27 14:38:40.501654,233
2021-12-27 14:38:40.501661,270
2021-12-27 14:38:40.501667,294
2021-12-27 14:38:40.501673,256
2021-12-27 14:38:40.501679,284
2021-12-27 14:38:40.501685,386
2021-12-27 14:38:40.501691,391
2021-12-27 14:38:40.743933,328
2021-12-27 14:38:40.743963,324
2021-12-27 14:38:40.743975,305
2021-12-27 14:38:40.743984,243
2021-12-27 14:38:40.743994,194
2021-12-27 14:38:40.744003,106
2021-12-27 14:38:40.744013,16
2021-12-27 14:38:40.744023,-39
2021-12-27 14:38:40.744032,-175
2021-12-27 14:38:40.744042,-291
2021-12-27 14:38:40.744051,-277
2021-12-27 14:38:40.744061,-291
2021-12-27 14:38:40.744070,-314
2021-12-27 14:38:40.744080,-233
2021-12-27 14:38:40.744089,-219
2021-12-27 14:38:40.744099,-317
2021-12-27 14:38:40.744108,-307
2021-12-27 14:38:40.744118,-224
2021-12-27 14:38:40.744127,-219
2021-12-27 14:38:40.744137,-208
2021-12-27 14:38:40.744146,-171
2021-12-27 14:38:40.744156,-192
2021-12-27 14:38:40.744165,-229
2021-12-27 14:38:40.744174,-238
2021-12-27 14:38:40.744184,-203
2021-12-27 14:38:40.744194,-115
2021-12-27 14:38:40.744203,-94
2021-12-27 14:38:40.744213,-152
2021-12-27 14:38:40.744222,-159
2021-12-27 14:38:40.744231,-131
2021-12-27 14:38:40.940165,-127
2021-12-27 14:38:40.940195,-115
2021-12-27 14:38:40.940206,-106
2021-12-27 14:38:40.940216,-127
2021-12-27 14:38:40.940225,-150
2021-12-27 14:38:40.940235,-129
2021-12-27 14:38:40.940244,-74
2021-12-27 14:38:40.940253,-57
2021-12-27 14:38:40.940263,-81
2021-12-27 14:38:40.940272,-94
2021-12-27 14:38:40.940282,-111
2021-12-27 14:38:40.940291,-125
2021-12-27 14:38:40.940301,-104
2021-12-27 14:38:40.940310,-71
2021-12-27 14:38:40.940319,-62
2021-12-27 14:38:40.940329,-62
2021-12-27 14:38:40.940338,-74
2021-12-27 14:38:40.940348,-90
2021-12-27 14:38:40.940357,-74
2021-12-27 14:38:40.940366,-55
2021-12-27 14:38:40.940376,-69
2021-12-27 14:38:40.940385,-78
2021-12-27 14:38:40.940395,-92
2021-12-27 14:38:40.940404,-113
2021-12-27 14:38:40.940414,-92
2021-12-27 14:38:40.940423,-50
2021-12-27 14:38:40.940433,-48
2021-12-27 14:38:40.940442,-37
2021-12-27 14:38:40.940451,-11
2021-12-27 14:38:40.940461,-27
2021-12-27 14:38:41.135184,-43
2021-12-27 14:38:41.135214,-41
2021-12-27 14:38:41.135225,-39
2021-12-27 14:38:41.135235,-18
2021-12-27 14:38:41.135245,-4
2021-12-27 14:38:41.135254,-20
2021-12-27 14:38:41.135264,-37
2021-12-27 14:38:41.135274,-43
2021-12-27 14:38:41.135283,-32
2021-12-27 14:38:41.135293,-50
2021-12-27 14:38:41.135302,-104
2021-12-27 14:38:41.135312,-11
2021-12-27 14:38:41.135321,451
2021-12-27 14:38:41.135331,1257
2021-12-27 14:38:41.135341,2051
2021-12-27 14:38:41.135350,1977
2021-12-27 14:38:41.135360,321
2021-12-27 14:38:41.135369,-1206
2021-12-27 14:38:41.135379,-808
2021-12-27 14:38:41.135389,-118
2021-12-27 14:38:41.135398,-289
2021-12-27 14:38:41.135408,-284
2021-12-27 14:38:41.135417,-34
2021-12-27 14:38:41.135427,-37
2021-12-27 14:38:41.135436,-83
2021-12-27 14:38:41.135446,-32
2021-12-27 14:38:41.135455,-25
2021-12-27 14:38:41.135465,-34
2021-12-27 14:38:41.135474,13
2021-12-27 14:38:41.135512,81
2021-12-27 14:38:41.379326,113
2021-12-27 14:38:41.379358,104
2021-12-27 14:38:41.379365,97
2021-12-27 14:38:41.379370,134
2021-12-27 14:38:41.379375,173
2021-12-27 14:38:41.379380,189
2021-12-27 14:38:41.379385,219
2021-12-27 14:38:41.379390,224
2021-12-27 14:38:41.379394,173
2021-12-27 14:38:41.379399,164
2021-12-27 14:38:41.379404,219
2021-12-27 14:38:41.379410,243
2021-12-27 14:38:41.379414,201
2021-12-27 14:38:41.379420,162
2021-12-27 14:38:41.379425,152
2021-12-27 14:38:41.379429,159
2021-12-27 14:38:41.379434,141
2021-12-27 14:38:41.379439,131
2021-12-27 14:38:41.379444,157
2021-12-27 14:38:41.379449,108
2021-12-27 14:38:41.379454,-60
2021-12-27 14:38:41.379459,-187
2021-12-27 14:38:41.379464,-222
2021-12-27 14:38:41.379469,-268
2021-12-27 14:38:41.379474,-321
2021-12-27 14:38:41.379479,-324
2021-12-27 14:38:41.379484,-324
2021-12-27 14:38:41.379489,-358
2021-12-27 14:38:41.379494,-407
2021-12-27 14:38:41.379499,-407
2021-12-27 14:38:41.574406,-363
2021-12-27 14:38:41.574426,-312
2021-12-27 14:38:41.574434,-273
2021-12-27 14:38:41.574440,-273
2021-12-27 14:38:41.574446,-275
2021-12-27 14:38:41.574452,-245
2021-12-27 14:38:41.574458,-233
2021-12-27 14:38:41.574464,-226
2021-12-27 14:38:41.574471,-206
2021-12-27 14:38:41.574477,-206
2021-12-27 14:38:41.574483,-245
2021-12-27 14:38:41.574489,-270
2021-12-27 14:38:41.574495,-236
2021-12-27 14:38:41.574502,-199
2021-12-27 14:38:41.574508,-231
2021-12-27 14:38:41.574514,-287
2021-12-27 14:38:41.574520,-266
2021-12-27 14:38:41.574526,-199
2021-12-27 14:38:41.574532,-185
2021-12-27 14:38:41.574538,-196
2021-12-27 14:38:41.574545,-171
2021-12-27 14:38:41.574551,-169
2021-12-27 14:38:41.574557,-196
2021-12-27 14:38:41.574563,-203
2021-12-27 14:38:41.574569,-166
2021-12-27 14:38:41.574575,-111
2021-12-27 14:38:41.574582,-99
2021-12-27 14:38:41.574588,-125
2021-12-27 14:38:41.574594,-115
2021-12-27 14:38:41.574600,-94
2021-12-27 14:38:41.817669,-83
2021-12-27 14:38:41.817698,-50
2021-12-27 14:38:41.817709,-43
2021-12-27 14:38:41.817718,-83
2021-12-27 14:38:41.817728,-106
2021-12-27 14:38:41.817737,-85
2021-12-27 14:38:41.817747,-50
2021-12-27 14:38:41.817756,-32
2021-12-27 14:38:41.817766,-53
2021-12-27 14:38:41.817775,-83
2021-12-27 14:38:41.817785,-67
2021-12-27 14:38:41.817795,-20
2021-12-27 14:38:41.817804,-30
2021-12-27 14:38:41.817813,-78
2021-12-27 14:38:41.817823,-87
2021-12-27 14:38:41.817832,-60
2021-12-27 14:38:41.817842,-39
2021-12-27 14:38:41.817851,-53
2021-12-27 14:38:41.817861,-87
2021-12-27 14:38:41.817870,-62
2021-12-27 14:38:41.817880,4
2021-12-27 14:38:41.817889,-4
2021-12-27 14:38:41.817899,-76
2021-12-27 14:38:41.817908,-69
2021-12-27 14:38:41.817917,-4
2021-12-27 14:38:41.817927,2
2021-12-27 14:38:41.817936,-46
2021-12-27 14:38:41.817946,-57
2021-12-27 14:38:41.817955,-23
2021-12-27 14:38:41.817965,43
2021-12-27 14:38:42.061646,361
2021-12-27 14:38:42.061676,1109
2021-12-27 14:38:42.061687,1937
2021-12-27 14:38:42.061697,2055
2021-12-27 14:38:42.061707,685
2021-12-27 14:38:42.061716,-1018
2021-12-27 14:38:42.061726,-981
2021-12-27 14:38:42.061736,-185
2021-12-27 14:38:42.061745,-224
2021-12-27 14:38:42.061755,-331
2021-12-27 14:38:42.061764,-87
2021-12-27 14:38:42.061774,-48
2021-12-27 14:38:42.061783,-150
2021-12-27 14:38:42.061793,-143
2021-12-27 14:38:42.061802,-104
2021-12-27 14:38:42.061812,-71
2021-12-27 14:38:42.061822,-30
2021-12-27 14:38:42.061831,-13
2021-12-27 14:38:42.061841,-13
2021-12-27 14:38:42.061850,9
2021-12-27 14:38:42.061860,30
2021-12-27 14:38:42.061869,60
2021-12-27 14:38:42.061879,99
2021-12-27 14:38:42.061889,94
2021-12-27 14:38:42.061898,74
2021-12-27 14:38:42.061908,97
2021-12-27 14:38:42.061917,115
2021-12-27 14:38:42.061927,111
2021-12-27 14:38:42.061936,150
2021-12-27 14:38:42.061946,206
2021-12-27 14:38:42.353402,196
2021-12-27 14:38:42.353431,143
2021-12-27 14:38:42.353442,101
2021-12-27 14:38:42.353452,94
2021-12-27 14:38:42.353477,108
2021-12-27 14:38:42.353487,125
2021-12-27 14:38:42.353496,122
2021-12-27 14:38:42.353506,57
2021-12-27 14:38:42.353515,-50
2021-12-27 14:38:42.353525,-118
2021-12-27 14:38:42.353534,-127
2021-12-27 14:38:42.353544,-164
2021-12-27 14:38:42.353610,-236
2021-12-27 14:38:42.353623,-284
2021-12-27 14:38:42.353632,-307
2021-12-27 14:38:42.353641,-312
2021-12-27 14:38:42.353651,-312
2021-12-27 14:38:42.353660,-326
2021-12-27 14:38:42.353669,-307
2021-12-27 14:38:42.353679,-250
2021-12-27 14:38:42.353688,-217
2021-12-27 14:38:42.353697,-217
2021-12-27 14:38:42.353707,-208
2021-12-27 14:38:42.353716,-178
2021-12-27 14:38:42.353725,-143
2021-12-27 14:38:42.353734,-120
2021-12-27 14:38:42.353744,-143
2021-12-27 14:38:42.353753,-192
2021-12-27 14:38:42.353763,-171
2021-12-27 14:38:42.353772,-92
2021-12-27 14:38:42.500414,-67
2021-12-27 14:38:42.500444,-92
2021-12-27 14:38:42.500455,-115
2021-12-27 14:38:42.500464,-150
2021-12-27 14:38:42.500474,-164
2021-12-27 14:38:42.500484,-127
2021-12-27 14:38:42.500493,-97
2021-12-27 14:38:42.500503,-76
2021-12-27 14:38:42.500512,-67
2021-12-27 14:38:42.500522,-122
2021-12-27 14:38:42.500531,-182
2021-12-27 14:38:42.500541,-150
2021-12-27 14:38:42.500550,-83
2021-12-27 14:38:42.500560,-76
2021-12-27 14:38:42.500569,-97
2021-12-27 14:38:42.500579,-97
2021-12-27 14:38:42.500588,-99
2021-12-27 14:38:42.500597,-97
2021-12-27 14:38:42.500607,-85
2021-12-27 14:38:42.500616,-90
2021-12-27 14:38:42.500625,-92
2021-12-27 14:38:42.500635,-76
2021-12-27 14:38:42.500644,-92
2021-12-27 14:38:42.500654,-127
2021-12-27 14:38:42.500663,-99
2021-12-27 14:38:42.500672,-48
2021-12-27 14:38:42.500682,-48
2021-12-27 14:38:42.500691,-62
2021-12-27 14:38:42.500701,-39
2021-12-27 14:38:42.500710,-9
2021-12-27 14:38:42.791664,2
2021-12-27 14:38:42.791694,6
2021-12-27 14:38:42.791705,25
2021-12-27 14:38:42.791715,41
2021-12-27 14:38:42.791725,27
2021-12-27 14:38:42.791734,-4
2021-12-27 14:38:42.791743,-39
2021-12-27 14:38:42.791753,-34
2021-12-27 14:38:42.791762,4
2021-12-27 14:38:42.791772,11
2021-12-27 14:38:42.791781,-18
2021-12-27 14:38:42.791791,-37
2021-12-27 14:38:42.791800,-34
2021-12-27 14:38:42.791810,-16
2021-12-27 14:38:42.791819,-2
2021-12-27 14:38:42.791829,-4
2021-12-27 14:38:42.791838,-2
2021-12-27 14:38:42.791848,-16
2021-12-27 14:38:42.791857,-48
2021-12-27 14:38:42.791867,106
2021-12-27 14:38:42.791876,648
2021-12-27 14:38:42.791885,1403
2021-12-27 14:38:42.791895,1958
2021-12-27 14:38:42.791904,1579
2021-12-27 14:38:42.791914,-50
2021-12-27 14:38:42.791923,-1122
2021-12-27 14:38:42.791933,-544
2021-12-27 14:38:42.791942,-57
2021-12-27 14:38:42.791952,-226
2021-12-27 14:38:42.791961,-108
2021-12-27 14:38:43.035904,67
2021-12-27 14:38:43.035958,-11
2021-12-27 14:38:43.035966,-13
2021-12-27 14:38:43.035972,74
2021-12-27 14:38:43.035978,83
2021-12-27 14:38:43.035985,97
2021-12-27 14:38:43.035991,122
2021-12-27 14:38:43.035997,85
2021-12-27 14:38:43.036003,67
2021-12-27 14:38:43.036009,97
2021-12-27 14:38:43.036015,108
2021-12-27 14:38:43.036021,122
2021-12-27 14:38:43.036027,136
2021-12-27 14:38:43.036063,118
2021-12-27 14:38:43.036100,92
2021-12-27 14:38:43.036109,55
2021-12-27 14:38:43.036116,39
2021-12-27 14:38:43.036122,92
2021-12-27 14:38:43.036129,125
2021-12-27 14:38:43.036135,94
2021-12-27 14:38:43.036141,76
2021-12-27 14:38:43.036147,69
2021-12-27 14:38:43.036154,39
2021-12-27 14:38:43.036160,18
2021-12-27 14:38:43.036166,43
2021-12-27 14:38:43.036172,74
2021-12-27 14:38:43.036179,39
2021-12-27 14:38:43.036185,-13
2021-12-27 14:38:43.036191,-46
2021-12-27 14:38:43.036197,-87
2021-12-27 14:38:43.182786,-148
2021-12-27 14:38:43.182816,-187
2021-12-27 14:38:43.182827,-203
2021-12-27 14:38:43.182837,-229
2021-12-27 14:38:43.182846,-238
2021-12-27 14:38:43.182856,-213
2021-12-27 14:38:43.182865,-192
2021-12-27 14:38:43.182874,-182
2021-12-27 14:38:43.182884,-175
2021-12-27 14:38:43.182893,-178
2021-12-27 14:38:43.182903,-173
2021-12-27 14:38:43.182912,-155
2021-12-27 14:38:43.182922,-141
2021-12-27 14:38:43.182931,-108
2021-12-27 14:38:43.182941,-78
2021-12-27 14:38:43.182950,-97
2021-12-27 14:38:43.182960,-101
2021-12-27 14:38:43.182969,-74
2021-12-27 14:38:43.182978,-67
2021-12-27 14:38:43.182988,-64
2021-12-27 14:38:43.182997,-60
2021-12-27 14:38:43.183007,-85
2021-12-27 14:38:43.183016,-99
2021-12-27 14:38:43.183026,-87
2021-12-27 14:38:43.183035,-90
2021-12-27 14:38:43.183045,-94
2021-12-27 14:38:43.183054,-83
2021-12-27 14:38:43.183064,-83
2021-12-27 14:38:43.183073,-94
2021-12-27 14:38:43.183083,-76
2021-12-27 14:38:43.474152,-50
2021-12-27 14:38:43.474170,-43
2021-12-27 14:38:43.474177,-50
2021-12-27 14:38:43.474183,-62
2021-12-27 14:38:43.474190,-69
2021-12-27 14:38:43.474196,-78
2021-12-27 14:38:43.474202,-85
2021-12-27 14:38:43.474208,-46
2021-12-27 14:38:43.474214,20
2021-12-27 14:38:43.474221,0
2021-12-27 14:38:43.474227,-67
2021-12-27 14:38:43.474233,-48
2021-12-27 14:38:43.474239,-9
2021-12-27 14:38:43.474245,-23
2021-12-27 14:38:43.474251,-27
2021-12-27 14:38:43.474257,-13
2021-12-27 14:38:43.474264,-11
2021-12-27 14:38:43.474270,-4
2021-12-27 14:38:43.474276,13
2021-12-27 14:38:43.474282,41
2021-12-27 14:38:43.474288,50
2021-12-27 14:38:43.474294,9
2021-12-27 14:38:43.474300,-23
2021-12-27 14:38:43.474307,-9
2021-12-27 14:38:43.474313,4
2021-12-27 14:38:43.474319,23
2021-12-27 14:38:43.474325,34
2021-12-27 14:38:43.474331,-16
2021-12-27 14:38:43.474338,-60
2021-12-27 14:38:43.474344,-60
2021-12-27 14:38:43.670110,-55
2021-12-27 14:38:43.670130,-34
2021-12-27 14:38:43.670138,16
2021-12-27 14:38:43.670144,27
2021-12-27 14:38:43.670150,6
2021-12-27 14:38:43.670157,-6
2021-12-27 14:38:43.670163,-64
2021-12-27 14:38:43.670169,-94
2021-12-27 14:38:43.670175,122
2021-12-27 14:38:43.670181,745
2021-12-27 14:38:43.670188,1627
2021-12-27 14:38:43.670194,2178
2021-12-27 14:38:43.670200,1437
2021-12-27 14:38:43.670206,-416
2021-12-27 14:38:43.670213,-1210
2021-12-27 14:38:43.670219,-479
2021-12-27 14:38:43.670225,-122
2021-12-27 14:38:43.670231,-303
2021-12-27 14:38:43.670237,-199
2021-12-27 14:38:43.670243,-113
2021-12-27 14:38:43.670250,-192
2021-12-27 14:38:43.670256,-150
2021-12-27 14:38:43.670262,-76
2021-12-27 14:38:43.670268,-122
2021-12-27 14:38:43.670274,-150
2021-12-27 14:38:43.670281,-99
2021-12-27 14:38:43.670287,-67
2021-12-27 14:38:43.670293,-53
2021-12-27 14:38:43.670299,-32
2021-12-27 14:38:43.670305,-46
2021-12-27 14:38:43.914026,-64
2021-12-27 14:38:43.914047,-50
2021-12-27 14:38:43.914054,-30
2021-12-27 14:38:43.914061,-2
2021-12-27 14:38:43.914067,41
2021-12-27 14:38:43.914073,94
2021-12-27 14:38:43.914079,159
2021-12-27 14:38:43.914085,192
2021-12-27 14:38:43.914091,196
2021-12-27 14:38:43.914097,222
2021-12-27 14:38:43.914103,222
2021-12-27 14:38:43.914109,178
2021-12-27 14:38:43.914115,166
2021-12-27 14:38:43.914121,169
2021-12-27 14:38:43.914127,169
2021-12-27 14:38:43.914133,122
2021-12-27 14:38:43.914139,-9
2021-12-27 14:38:43.914145,-76
2021-12-27 14:38:43.914151,-2
2021-12-27 14:38:43.914157,9
2021-12-27 14:38:43.914163,-152
2021-12-27 14:38:43.914169,-229
2021-12-27 14:38:43.914176,-127
2021-12-27 14:38:43.914182,-90
2021-12-27 14:38:43.914188,-115
2021-12-27 14:38:43.914194,-143
2021-12-27 14:38:43.914200,-178
2021-12-27 14:38:43.914206,-157
2021-12-27 14:38:43.914212,-187
2021-12-27 14:38:43.914218,-247
2021-12-27 14:38:44.109129,-187
2021-12-27 14:38:44.109159,-87
2021-12-27 14:38:44.109171,-60
2021-12-27 14:38:44.109181,-48
2021-12-27 14:38:44.109191,0
2021-12-27 14:38:44.109201,27
2021-12-27 14:38:44.109210,-2
2021-12-27 14:38:44.109220,-11
2021-12-27 14:38:44.109229,-6
2021-12-27 14:38:44.109238,-46
2021-12-27 14:38:44.109248,-50
2021-12-27 14:38:44.109257,-30
2021-12-27 14:38:44.109267,-53
2021-12-27 14:38:44.109276,-53
2021-12-27 14:38:44.109286,-30
2021-12-27 14:38:44.109295,-71
2021-12-27 14:38:44.109305,-157
2021-12-27 14:38:44.109314,-173
2021-12-27 14:38:44.109323,-90
2021-12-27 14:38:44.109333,-71
2021-12-27 14:38:44.109342,-173
2021-12-27 14:38:44.109352,-203
2021-12-27 14:38:44.109361,-150
2021-12-27 14:38:44.109371,-125
2021-12-27 14:38:44.109380,-120
2021-12-27 14:38:44.109390,-111
2021-12-27 14:38:44.109399,-106
2021-12-27 14:38:44.109408,-108
2021-12-27 14:38:44.109418,-104
2021-12-27 14:38:44.109427,-60
2021-12-27 14:38:44.401173,-25
2021-12-27 14:38:44.401192,-30
2021-12-27 14:38:44.401200,-34
2021-12-27 14:38:44.401206,-48
2021-12-27 14:38:44.401212,-104
2021-12-27 14:38:44.401219,-131
2021-12-27 14:38:44.401225,-113
2021-12-27 14:38:44.401231,-78
2021-12-27 14:38:44.401237,-32
2021-12-27 14:38:44.401243,-11
2021-12-27 14:38:44.401249,-43
2021-12-27 14:38:44.401255,-71
2021-12-27 14:38:44.401262,-60
2021-12-27 14:38:44.401268,-37
2021-12-27 14:38:44.401274,-37
2021-12-27 14:38:44.401280,-43
2021-12-27 14:38:44.401286,-57
2021-12-27 14:38:44.401292,-60
2021-12-27 14:38:44.401298,-34
2021-12-27 14:38:44.401305,-13
2021-12-27 14:38:44.401311,-32
2021-12-27 14:38:44.401317,-60
2021-12-27 14:38:44.401323,-85
2021-12-27 14:38:44.401329,-113
2021-12-27 14:38:44.401336,76
2021-12-27 14:38:44.401342,754
2021-12-27 14:38:44.401348,1690
2021-12-27 14:38:44.401354,2287
2021-12-27 14:38:44.401361,1634
2021-12-27 14:38:44.401367,-303
2021-12-27 14:38:44.596534,-1259
2021-12-27 14:38:44.596564,-500
2021-12-27 14:38:44.596575,-136
2021-12-27 14:38:44.596585,-405
2021-12-27 14:38:44.596595,-261
2021-12-27 14:38:44.596604,-138
2021-12-27 14:38:44.596614,-307
2021-12-27 14:38:44.596623,-284
2021-12-27 14:38:44.596633,-122
2021-12-27 14:38:44.596642,-108
2021-12-27 14:38:44.596652,-113
2021-12-27 14:38:44.596661,-83
2021-12-27 14:38:44.596671,-122
2021-12-27 14:38:44.596680,-164
2021-12-27 14:38:44.596690,-157
2021-12-27 14:38:44.596699,-159
2021-12-27 14:38:44.596709,-134
2021-12-27 14:38:44.596718,-55
2021-12-27 14:38:44.596728,-25
2021-12-27 14:38:44.596737,-43
2021-12-27 14:38:44.596747,-16
2021-12-27 14:38:44.596756,30
2021-12-27 14:38:44.596766,57
2021-12-27 14:38:44.596775,99
2021-12-27 14:38:44.596785,134
2021-12-27 14:38:44.596794,157
2021-12-27 14:38:44.596804,203
2021-12-27 14:38:44.596813,219
2021-12-27 14:38:44.596823,185
2021-12-27 14:38:44.596832,182
2021-12-27 14:38:44.936436,194
2021-12-27 14:38:44.936466,136
2021-12-27 14:38:44.936477,57
2021-12-27 14:38:44.936487,9
2021-12-27 14:38:44.936497,-53
2021-12-27 14:38:44.936506,-120
2021-12-27 14:38:44.936515,-164
2021-12-27 14:38:44.936525,-226
2021-12-27 14:38:44.936534,-305
2021-12-27 14:38:44.936544,-331
2021-12-27 14:38:44.936553,-307
2021-12-27 14:38:44.936562,-277
2021-12-27 14:38:44.936572,-240
2021-12-27 14:38:44.936582,-229
2021-12-27 14:38:44.936591,-261
2021-12-27 14:38:44.936601,-252
2021-12-27 14:38:44.936610,-185
2021-12-27 14:38:44.936619,-157
2021-12-27 14:38:44.936629,-162
2021-12-27 14:38:44.936638,-136
2021-12-27 14:38:44.936648,-108
2021-12-27 14:38:44.936657,-113
2021-12-27 14:38:44.936666,-125
2021-12-27 14:38:44.936676,-122
2021-12-27 14:38:44.936685,-90
2021-12-27 14:38:44.936695,-78
2021-12-27 14:38:44.936704,-106
2021-12-27 14:38:44.936713,-94
2021-12-27 14:38:44.936723,-55
2021-12-27 14:38:44.936732,-34
2021-12-27 14:38:45.132737,2
2021-12-27 14:38:45.132767,16
