Time,ECG
2021-12-27 14:49:39.757766,104
2021-12-27 14:49:39.757776,87
2021-12-27 14:49:39.757785,108
2021-12-27 14:49:39.757795,129
2021-12-27 14:49:39.757804,104
2021-12-27 14:49:39.757813,76
2021-12-27 14:49:39.757823,90
2021-12-27 14:49:39.757832,118
2021-12-27 14:49:39.757842,125
2021-12-27 14:49:39.757851,129
2021-12-27 14:49:39.757861,113
2021-12-27 14:49:39.757870,71
2021-12-27 14:49:39.757879,60
2021-12-27 14:49:39.757889,60
2021-12-27 14:49:39.757898,23
2021-12-27 14:49:39.757908,-34
2021-12-27 14:49:39.757917,-106
2021-12-27 14:49:39.757927,-208
2021-12-27 14:49:39.757936,-282
2021-12-27 14:49:39.757946,-296
2021-12-27 14:49:39.757956,-294
2021-12-27 14:49:39.757965,-282
2021-12-27 14:49:39.757975,-263
2021-12-27 14:49:39.757984,-261
2021-12-27 14:49:39.757993,-289
2021-12-27 14:49:39.758025,-307
2021-12-27 14:49:39.758036,-270
2021-12-27 14:49:39.758045,-217
2021-12-27 14:49:39.904303,-194
2021-12-27 14:49:39.904333,-194
2021-12-27 14:49:39.904345,-203
2021-12-27 14:49:39.904354,-194
2021-12-27 14:49:39.904364,-180
2021-12-27 14:49:39.904373,-180
2021-12-27 14:49:39.904383,-159
2021-12-27 14:49:39.904392,-150
2021-12-27 14:49:39.904402,-180
2021-12-27 14:49:39.904411,-185
2021-12-27 14:49:39.904421,-152
2021-12-27 14:49:39.904430,-131
2021-12-27 14:49:39.904440,-118
2021-12-27 14:49:39.904449,-99
2021-12-27 14:49:39.904459,-125
2021-12-27 14:49:39.904468,-166
2021-12-27 14:49:39.904478,-145
2021-12-27 14:49:39.904487,-104
2021-12-27 14:49:39.904496,-92
2021-12-27 14:49:39.904506,-81
2021-12-27 14:49:39.904515,-90
2021-12-27 14:49:39.904525,-122
2021-12-27 14:49:39.904534,-106
2021-12-27 14:49:39.904544,-55
2021-12-27 14:49:39.904553,-34
2021-12-27 14:49:39.904563,-27
2021-12-27 14:49:39.904572,-13
2021-12-27 14:49:39.904582,-18
2021-12-27 14:49:39.904591,-13
2021-12-27 14:49:39.904601,-6
2021-12-27 14:49:40.147877,-34
2021-12-27 14:49:40.147899,-2
2021-12-27 14:49:40.147907,85
2021-12-27 14:49:40.147913,57
2021-12-27 14:49:40.147919,-18
2021-12-27 14:49:40.147925,-4
2021-12-27 14:49:40.147931,-16
2021-12-27 14:49:40.147937,-71
2021-12-27 14:49:40.147943,-48
2021-12-27 14:49:40.147949,-16
2021-12-27 14:49:40.147956,-48
2021-12-27 14:49:40.147962,-57
2021-12-27 14:49:40.147968,-69
2021-12-27 14:49:40.147974,-196
2021-12-27 14:49:40.147980,-259
2021-12-27 14:49:40.147987,106
2021-12-27 14:49:40.147993,933
2021-12-27 14:49:40.147999,1847
2021-12-27 14:49:40.148005,2197
2021-12-27 14:49:40.148011,956
2021-12-27 14:49:40.148017,-1071
2021-12-27 14:49:40.148024,-1338
2021-12-27 14:49:40.148030,-377
2021-12-27 14:49:40.148036,-247
2021-12-27 14:49:40.148042,-375
2021-12-27 14:49:40.148048,-104
2021-12-27 14:49:40.148054,-27
2021-12-27 14:49:40.148061,-129
2021-12-27 14:49:40.148067,-69
2021-12-27 14:49:40.148073,-9
2021-12-27 14:49:40.391369,-25
2021-12-27 14:49:40.391390,-9
2021-12-27 14:49:40.391398,-18
2021-12-27 14:49:40.391405,-60
2021-12-27 14:49:40.391411,-53
2021-12-27 14:49:40.391417,-48
2021-12-27 14:49:40.391423,-46
2021-12-27 14:49:40.391429,0
2021-12-27 14:49:40.391435,20
2021-12-27 14:49:40.391441,18
2021-12-27 14:49:40.391447,67
2021-12-27 14:49:40.391454,104
2021-12-27 14:49:40.391460,101
2021-12-27 14:49:40.391466,141
2021-12-27 14:49:40.391472,189
2021-12-27 14:49:40.391478,194
2021-12-27 14:49:40.391484,199
2021-12-27 14:49:40.391490,201
2021-12-27 14:49:40.391496,178
2021-12-27 14:49:40.391502,152
2021-12-27 14:49:40.391508,122
2021-12-27 14:49:40.391515,53
2021-12-27 14:49:40.391521,-27
2021-12-27 14:49:40.391527,-99
2021-12-27 14:49:40.391533,-159
2021-12-27 14:49:40.391539,-189
2021-12-27 14:49:40.391545,-210
2021-12-27 14:49:40.391551,-240
2021-12-27 14:49:40.391557,-236
2021-12-27 14:49:40.391563,-201
2021-12-27 14:49:40.682597,-192
2021-12-27 14:49:40.682628,-185
2021-12-27 14:49:40.682639,-152
2021-12-27 14:49:40.682649,-141
2021-12-27 14:49:40.682658,-131
2021-12-27 14:49:40.682667,-85
2021-12-27 14:49:40.682677,-64
2021-12-27 14:49:40.682686,-87
2021-12-27 14:49:40.682696,-85
2021-12-27 14:49:40.682705,-67
2021-12-27 14:49:40.682714,-74
2021-12-27 14:49:40.682724,-81
2021-12-27 14:49:40.682733,-69
2021-12-27 14:49:40.682742,-97
2021-12-27 14:49:40.682752,-129
2021-12-27 14:49:40.682761,-115
2021-12-27 14:49:40.682770,-92
2021-12-27 14:49:40.682780,-87
2021-12-27 14:49:40.682789,-78
2021-12-27 14:49:40.682798,-64
2021-12-27 14:49:40.682808,-67
2021-12-27 14:49:40.682817,-71
2021-12-27 14:49:40.682826,-55
2021-12-27 14:49:40.682836,-39
2021-12-27 14:49:40.682845,-27
2021-12-27 14:49:40.682854,-20
2021-12-27 14:49:40.682864,-25
2021-12-27 14:49:40.682873,-25
2021-12-27 14:49:40.682882,-9
2021-12-27 14:49:40.682892,20
2021-12-27 14:49:40.829740,55
2021-12-27 14:49:40.829760,60
2021-12-27 14:49:40.829767,25
2021-12-27 14:49:40.829776,18
2021-12-27 14:49:40.829783,57
2021-12-27 14:49:40.829789,81
2021-12-27 14:49:40.829795,81
2021-12-27 14:49:40.829801,50
2021-12-27 14:49:40.829807,-53
2021-12-27 14:49:40.829854,-129
2021-12-27 14:49:40.829868,-83
2021-12-27 14:49:40.829875,-39
2021-12-27 14:49:40.829881,-67
2021-12-27 14:49:40.829888,-87
2021-12-27 14:49:40.829894,-108
2021-12-27 14:49:40.829900,-192
2021-12-27 14:49:40.829906,-178
2021-12-27 14:49:40.829912,266
2021-12-27 14:49:40.829919,1164
2021-12-27 14:49:40.829925,2102
2021-12-27 14:49:40.829931,2278
2021-12-27 14:49:40.829937,780
2021-12-27 14:49:40.829944,-1185
2021-12-27 14:49:40.829950,-1210
2021-12-27 14:49:40.829956,-275
2021-12-27 14:49:40.829962,-256
2021-12-27 14:49:40.829969,-370
2021-12-27 14:49:40.829975,-125
2021-12-27 14:49:40.829981,-99
2021-12-27 14:49:40.829987,-187
2021-12-27 14:49:41.073830,-129
2021-12-27 14:49:41.073851,-81
2021-12-27 14:49:41.073859,-85
2021-12-27 14:49:41.073865,-76
2021-12-27 14:49:41.073872,-90
2021-12-27 14:49:41.073878,-83
2021-12-27 14:49:41.073884,-30
2021-12-27 14:49:41.073890,16
2021-12-27 14:49:41.073897,48
2021-12-27 14:49:41.073903,71
2021-12-27 14:49:41.073909,74
2021-12-27 14:49:41.073915,99
2021-12-27 14:49:41.073921,166
2021-12-27 14:49:41.073928,213
2021-12-27 14:49:41.073934,213
2021-12-27 14:49:41.073940,208
2021-12-27 14:49:41.073946,219
2021-12-27 14:49:41.073953,238
2021-12-27 14:49:41.073959,245
2021-12-27 14:49:41.073965,243
2021-12-27 14:49:41.073971,233
2021-12-27 14:49:41.073977,199
2021-12-27 14:49:41.073983,125
2021-12-27 14:49:41.073990,34
2021-12-27 14:49:41.073996,-39
2021-12-27 14:49:41.074002,-94
2021-12-27 14:49:41.074008,-157
2021-12-27 14:49:41.074014,-208
2021-12-27 14:49:41.074021,-222
2021-12-27 14:49:41.074027,-231
2021-12-27 14:49:41.366370,-245
2021-12-27 14:49:41.366399,-226
2021-12-27 14:49:41.366410,-189
2021-12-27 14:49:41.366420,-175
2021-12-27 14:49:41.366429,-175
2021-12-27 14:49:41.366497,-178
2021-12-27 14:49:41.366532,-185
2021-12-27 14:49:41.366579,-155
2021-12-27 14:49:41.366590,-115
2021-12-27 14:49:41.366599,-106
2021-12-27 14:49:41.366609,-85
2021-12-27 14:49:41.366618,-67
2021-12-27 14:49:41.366628,-92
2021-12-27 14:49:41.366637,-115
2021-12-27 14:49:41.366647,-138
2021-12-27 14:49:41.366656,-187
2021-12-27 14:49:41.366666,-206
2021-12-27 14:49:41.366675,-206
2021-12-27 14:49:41.366685,-208
2021-12-27 14:49:41.366694,-194
2021-12-27 14:49:41.366703,-175
2021-12-27 14:49:41.366713,-173
2021-12-27 14:49:41.366722,-173
2021-12-27 14:49:41.366732,-155
2021-12-27 14:49:41.366741,-136
2021-12-27 14:49:41.366751,-129
2021-12-27 14:49:41.366760,-120
2021-12-27 14:49:41.366770,-108
2021-12-27 14:49:41.366779,-94
2021-12-27 14:49:41.366788,-74
2021-12-27 14:49:41.561678,-62
2021-12-27 14:49:41.561708,-57
2021-12-27 14:49:41.561719,-41
2021-12-27 14:49:41.561729,-37
2021-12-27 14:49:41.561738,-39
2021-12-27 14:49:41.561748,-11
2021-12-27 14:49:41.561757,9
2021-12-27 14:49:41.561767,-18
2021-12-27 14:49:41.561776,-55
2021-12-27 14:49:41.561786,-60
2021-12-27 14:49:41.561795,-67
2021-12-27 14:49:41.561804,-69
2021-12-27 14:49:41.561814,-48
2021-12-27 14:49:41.561824,-43
2021-12-27 14:49:41.561833,-71
2021-12-27 14:49:41.561843,-90
2021-12-27 14:49:41.561852,-87
2021-12-27 14:49:41.561862,-129
2021-12-27 14:49:41.561871,-166
2021-12-27 14:49:41.561880,104
2021-12-27 14:49:41.561890,872
2021-12-27 14:49:41.561900,1831
2021-12-27 14:49:41.561909,2262
2021-12-27 14:49:41.561919,1120
2021-12-27 14:49:41.561928,-995
2021-12-27 14:49:41.561938,-1497
2021-12-27 14:49:41.561947,-553
2021-12-27 14:49:41.561957,-363
2021-12-27 14:49:41.561966,-553
2021-12-27 14:49:41.561976,-282
2021-12-27 14:49:41.756160,-150
2021-12-27 14:49:41.756182,-243
2021-12-27 14:49:41.756189,-194
2021-12-27 14:49:41.756195,-131
2021-12-27 14:49:41.756201,-148
2021-12-27 14:49:41.756207,-113
2021-12-27 14:49:41.756213,-53
2021-12-27 14:49:41.756220,-32
2021-12-27 14:49:41.756226,-34
2021-12-27 14:49:41.756232,-41
2021-12-27 14:49:41.756238,-23
2021-12-27 14:49:41.756244,32
2021-12-27 14:49:41.756250,83
2021-12-27 14:49:41.756256,125
2021-12-27 14:49:41.756262,162
2021-12-27 14:49:41.756268,175
2021-12-27 14:49:41.756275,233
2021-12-27 14:49:41.756281,338
2021-12-27 14:49:41.756287,386
2021-12-27 14:49:41.756293,437
2021-12-27 14:49:41.756299,456
2021-12-27 14:49:41.756305,368
2021-12-27 14:49:41.756311,312
2021-12-27 14:49:41.756317,324
2021-12-27 14:49:41.756323,275
2021-12-27 14:49:41.756329,173
2021-12-27 14:49:41.756335,90
2021-12-27 14:49:41.756341,11
2021-12-27 14:49:41.756348,-83
2021-12-27 14:49:41.756354,-134
2021-12-27 14:49:42.000417,-143
2021-12-27 14:49:42.000437,-159
2021-12-27 14:49:42.000445,-199
2021-12-27 14:49:42.000451,-236
2021-12-27 14:49:42.000457,-259
2021-12-27 14:49:42.000463,-250
2021-12-27 14:49:42.000469,-196
2021-12-27 14:49:42.000476,-136
2021-12-27 14:49:42.000482,-87
2021-12-27 14:49:42.000488,-74
2021-12-27 14:49:42.000494,-104
2021-12-27 14:49:42.000500,-171
2021-12-27 14:49:42.000506,-254
2021-12-27 14:49:42.000512,-284
2021-12-27 14:49:42.000518,-247
2021-12-27 14:49:42.000524,-222
2021-12-27 14:49:42.000531,-219
2021-12-27 14:49:42.000537,-213
2021-12-27 14:49:42.000543,-194
2021-12-27 14:49:42.000549,-162
2021-12-27 14:49:42.000555,-120
2021-12-27 14:49:42.000561,-111
2021-12-27 14:49:42.000568,-141
2021-12-27 14:49:42.000574,-131
2021-12-27 14:49:42.000580,-13
2021-12-27 14:49:42.000586,39
2021-12-27 14:49:42.000592,-48
2021-12-27 14:49:42.000598,-106
2021-12-27 14:49:42.000604,-57
2021-12-27 14:49:42.000611,67
2021-12-27 14:49:42.292232,111
2021-12-27 14:49:42.292254,20
2021-12-27 14:49:42.292261,-57
2021-12-27 14:49:42.292268,-99
2021-12-27 14:49:42.292274,-108
2021-12-27 14:49:42.292280,-62
2021-12-27 14:49:42.292286,-64
2021-12-27 14:49:42.292292,-136
2021-12-27 14:49:42.292298,-127
2021-12-27 14:49:42.292305,-43
2021-12-27 14:49:42.292311,-23
2021-12-27 14:49:42.292317,27
2021-12-27 14:49:42.292323,129
2021-12-27 14:49:42.292329,83
2021-12-27 14:49:42.292336,0
2021-12-27 14:49:42.292342,25
2021-12-27 14:49:42.292348,34
2021-12-27 14:49:42.292354,-9
2021-12-27 14:49:42.292360,-39
2021-12-27 14:49:42.292367,-53
2021-12-27 14:49:42.292373,-48
2021-12-27 14:49:42.292379,-32
2021-12-27 14:49:42.292385,-20
2021-12-27 14:49:42.292391,-13
2021-12-27 14:49:42.292397,-39
2021-12-27 14:49:42.292404,-120
2021-12-27 14:49:42.292410,-155
2021-12-27 14:49:42.292416,125
2021-12-27 14:49:42.292422,889
2021-12-27 14:49:42.292428,1824
2021-12-27 14:49:42.438772,2255
2021-12-27 14:49:42.438793,1187
2021-12-27 14:49:42.438801,-840
2021-12-27 14:49:42.438807,-1319
2021-12-27 14:49:42.438814,-398
2021-12-27 14:49:42.438820,-196
2021-12-27 14:49:42.438826,-356
2021-12-27 14:49:42.438832,-118
2021-12-27 14:49:42.438839,-48
2021-12-27 14:49:42.438845,-180
2021-12-27 14:49:42.438851,-131
2021-12-27 14:49:42.438857,-25
2021-12-27 14:49:42.438864,0
2021-12-27 14:49:42.438870,9
2021-12-27 14:49:42.438876,9
2021-12-27 14:49:42.438883,0
2021-12-27 14:49:42.438889,32
2021-12-27 14:49:42.438897,87
2021-12-27 14:49:42.438903,127
2021-12-27 14:49:42.438910,159
2021-12-27 14:49:42.438916,175
2021-12-27 14:49:42.438922,180
2021-12-27 14:49:42.438928,213
2021-12-27 14:49:42.438934,266
2021-12-27 14:49:42.438941,300
2021-12-27 14:49:42.438947,324
2021-12-27 14:49:42.438953,326
2021-12-27 14:49:42.438959,300
2021-12-27 14:49:42.438966,282
2021-12-27 14:49:42.438972,300
2021-12-27 14:49:42.729888,307
2021-12-27 14:49:42.729919,287
2021-12-27 14:49:42.729930,240
2021-12-27 14:49:42.729940,141
2021-12-27 14:49:42.729949,37
2021-12-27 14:49:42.729959,-9
2021-12-27 14:49:42.729968,-50
2021-12-27 14:49:42.729978,-106
2021-12-27 14:49:42.729987,-141
2021-12-27 14:49:42.729997,-178
2021-12-27 14:49:42.730006,-222
2021-12-27 14:49:42.730016,-203
2021-12-27 14:49:42.730025,-159
2021-12-27 14:49:42.730035,-141
2021-12-27 14:49:42.730044,-131
2021-12-27 14:49:42.730053,-127
2021-12-27 14:49:42.730063,-127
2021-12-27 14:49:42.730072,-108
2021-12-27 14:49:42.730081,-62
2021-12-27 14:49:42.730091,-27
2021-12-27 14:49:42.730100,-27
2021-12-27 14:49:42.730110,-48
2021-12-27 14:49:42.730119,-46
2021-12-27 14:49:42.730129,-6
2021-12-27 14:49:42.730138,20
2021-12-27 14:49:42.730148,27
2021-12-27 14:49:42.730157,39
2021-12-27 14:49:42.730200,37
2021-12-27 14:49:42.730209,6
2021-12-27 14:49:42.730219,-4
2021-12-27 14:49:42.925925,-2
2021-12-27 14:49:42.925944,-108
2021-12-27 14:49:42.925951,-287
2021-12-27 14:49:42.925957,-310
2021-12-27 14:49:42.926008,-245
2021-12-27 14:49:42.926027,-277
2021-12-27 14:49:42.926038,-291
2021-12-27 14:49:42.926048,-236
2021-12-27 14:49:42.926079,-219
2021-12-27 14:49:42.926088,-222
2021-12-27 14:49:42.926094,-222
2021-12-27 14:49:42.926100,-256
2021-12-27 14:49:42.926107,-282
2021-12-27 14:49:42.926113,-266
2021-12-27 14:49:42.926119,-268
2021-12-27 14:49:42.926125,-270
2021-12-27 14:49:42.926131,-252
2021-12-27 14:49:42.926137,-233
2021-12-27 14:49:42.926144,-224
2021-12-27 14:49:42.926150,-210
2021-12-27 14:49:42.926156,-196
2021-12-27 14:49:42.926162,-178
2021-12-27 14:49:42.926168,-155
2021-12-27 14:49:42.926175,-136
2021-12-27 14:49:42.926181,-129
2021-12-27 14:49:42.926187,-108
2021-12-27 14:49:42.926193,-78
2021-12-27 14:49:42.926199,-64
2021-12-27 14:49:42.926205,-62
2021-12-27 14:49:42.926212,-64
2021-12-27 14:49:43.170381,-81
2021-12-27 14:49:43.170411,-97
2021-12-27 14:49:43.170423,-87
2021-12-27 14:49:43.170433,-81
2021-12-27 14:49:43.170442,-71
2021-12-27 14:49:43.170452,-34
2021-12-27 14:49:43.170461,-48
2021-12-27 14:49:43.170471,-129
2021-12-27 14:49:43.170480,-150
2021-12-27 14:49:43.170489,104
2021-12-27 14:49:43.170499,805
2021-12-27 14:49:43.170508,1778
2021-12-27 14:49:43.170518,2424
2021-12-27 14:49:43.170527,1669
2021-12-27 14:49:43.170537,-442
2021-12-27 14:49:43.170546,-1400
2021-12-27 14:49:43.170555,-520
2021-12-27 14:49:43.170565,-90
2021-12-27 14:49:43.170575,-326
2021-12-27 14:49:43.170584,-148
2021-12-27 14:49:43.170594,39
2021-12-27 14:49:43.170603,-46
2021-12-27 14:49:43.170613,-20
2021-12-27 14:49:43.170622,85
2021-12-27 14:49:43.170632,97
2021-12-27 14:49:43.170642,99
2021-12-27 14:49:43.170651,131
2021-12-27 14:49:43.170661,143
2021-12-27 14:49:43.170670,157
2021-12-27 14:49:43.170680,213
2021-12-27 14:49:43.365065,261
2021-12-27 14:49:43.365085,287
2021-12-27 14:49:43.365093,305
2021-12-27 14:49:43.365099,303
2021-12-27 14:49:43.365105,317
2021-12-27 14:49:43.365112,379
2021-12-27 14:49:43.365118,414
2021-12-27 14:49:43.365124,377
2021-12-27 14:49:43.365130,335
2021-12-27 14:49:43.365136,344
2021-12-27 14:49:43.365142,363
2021-12-27 14:49:43.365148,358
2021-12-27 14:49:43.365154,361
2021-12-27 14:49:43.365160,354
2021-12-27 14:49:43.365166,284
2021-12-27 14:49:43.365172,166
2021-12-27 14:49:43.365179,87
2021-12-27 14:49:43.365185,43
2021-12-27 14:49:43.365191,-30
2021-12-27 14:49:43.365197,-92
2021-12-27 14:49:43.365203,-127
2021-12-27 14:49:43.365209,-164
2021-12-27 14:49:43.365215,-180
2021-12-27 14:49:43.365221,-171
2021-12-27 14:49:43.365227,-155
2021-12-27 14:49:43.365234,-127
2021-12-27 14:49:43.365240,-101
2021-12-27 14:49:43.365246,-101
2021-12-27 14:49:43.365252,-92
2021-12-27 14:49:43.365258,-57
2021-12-27 14:49:43.658012,-30
2021-12-27 14:49:43.658033,-11
2021-12-27 14:49:43.658041,11
2021-12-27 14:49:43.658047,-2
2021-12-27 14:49:43.658053,-55
2021-12-27 14:49:43.658059,-74
2021-12-27 14:49:43.658066,-50
2021-12-27 14:49:43.658072,-37
2021-12-27 14:49:43.658078,-46
2021-12-27 14:49:43.658084,-78
2021-12-27 14:49:43.658090,-125
2021-12-27 14:49:43.658097,-129
2021-12-27 14:49:43.658103,-106
2021-12-27 14:49:43.658109,-94
2021-12-27 14:49:43.658116,-99
2021-12-27 14:49:43.658122,-131
2021-12-27 14:49:43.658128,-164
2021-12-27 14:49:43.658134,-175
2021-12-27 14:49:43.658140,-185
2021-12-27 14:49:43.658146,-175
2021-12-27 14:49:43.658153,-155
2021-12-27 14:49:43.658159,-157
2021-12-27 14:49:43.658165,-171
2021-12-27 14:49:43.658171,-162
2021-12-27 14:49:43.658177,-143
2021-12-27 14:49:43.658183,-120
2021-12-27 14:49:43.658190,-111
2021-12-27 14:49:43.658196,-111
2021-12-27 14:49:43.658202,-94
2021-12-27 14:49:43.658225,-76
2021-12-27 14:49:43.852927,-74
2021-12-27 14:49:43.852948,-64
2021-12-27 14:49:43.852956,-41
2021-12-27 14:49:43.852962,-34
2021-12-27 14:49:43.852968,-50
2021-12-27 14:49:43.852974,-85
2021-12-27 14:49:43.852980,-138
2021-12-27 14:49:43.852986,-166
2021-12-27 14:49:43.852992,-152
2021-12-27 14:49:43.852998,-134
2021-12-27 14:49:43.853005,-120
2021-12-27 14:49:43.853011,-111
2021-12-27 14:49:43.853017,-138
2021-12-27 14:49:43.853023,-213
2021-12-27 14:49:43.853029,-240
2021-12-27 14:49:43.853035,-16
2021-12-27 14:49:43.853041,685
2021-12-27 14:49:43.853048,1692
2021-12-27 14:49:43.853054,2324
2021-12-27 14:49:43.853060,1592
2021-12-27 14:49:43.853066,-432
2021-12-27 14:49:43.853072,-1465
2021-12-27 14:49:43.853078,-669
2021-12-27 14:49:43.853084,-169
2021-12-27 14:49:43.853090,-395
2021-12-27 14:49:43.853096,-245
2021-12-27 14:49:43.853102,-23
2021-12-27 14:49:43.853108,-104
2021-12-27 14:49:43.853114,-97
2021-12-27 14:49:43.853121,16
2021-12-27 14:49:44.096249,23
2021-12-27 14:49:44.096269,20
2021-12-27 14:49:44.096277,62
2021-12-27 14:49:44.096283,81
2021-12-27 14:49:44.096289,99
2021-12-27 14:49:44.096295,143
2021-12-27 14:49:44.096302,166
2021-12-27 14:49:44.096308,159
2021-12-27 14:49:44.096314,164
2021-12-27 14:49:44.096320,178
2021-12-27 14:49:44.096326,210
2021-12-27 14:49:44.096332,270
2021-12-27 14:49:44.096338,321
2021-12-27 14:49:44.096344,338
2021-12-27 14:49:44.096350,331
2021-12-27 14:49:44.096356,335
2021-12-27 14:49:44.096363,354
2021-12-27 14:49:44.096369,361
2021-12-27 14:49:44.096375,361
2021-12-27 14:49:44.096381,333
2021-12-27 14:49:44.096387,259
2021-12-27 14:49:44.096393,166
2021-12-27 14:49:44.096399,83
2021-12-27 14:49:44.096405,2
2021-12-27 14:49:44.096412,-71
2021-12-27 14:49:44.096418,-120
2021-12-27 14:49:44.096424,-164
2021-12-27 14:49:44.096430,-203
2021-12-27 14:49:44.096436,-208
2021-12-27 14:49:44.096442,-185
2021-12-27 14:49:44.291582,-166
2021-12-27 14:49:44.291603,-162
2021-12-27 14:49:44.291610,-157
2021-12-27 14:49:44.291617,-150
2021-12-27 14:49:44.291623,-129
2021-12-27 14:49:44.291629,-99
2021-12-27 14:49:44.291636,-78
2021-12-27 14:49:44.291642,-62
2021-12-27 14:49:44.291667,-62
2021-12-27 14:49:44.291685,-99
2021-12-27 14:49:44.291696,-134
2021-12-27 14:49:44.291707,-150
2021-12-27 14:49:44.291717,-150
2021-12-27 14:49:44.291727,-134
2021-12-27 14:49:44.291738,-141
2021-12-27 14:49:44.291749,-187
2021-12-27 14:49:44.291760,-229
2021-12-27 14:49:44.291770,-252
2021-12-27 14:49:44.291781,-296
2021-12-27 14:49:44.291792,-338
2021-12-27 14:49:44.291802,-338
2021-12-27 14:49:44.291812,-344
2021-12-27 14:49:44.291823,-356
2021-12-27 14:49:44.291834,-328
2021-12-27 14:49:44.291845,-294
2021-12-27 14:49:44.291895,-282
2021-12-27 14:49:44.291904,-282
2021-12-27 14:49:44.291911,-282
2021-12-27 14:49:44.291917,-282
2021-12-27 14:49:44.291923,-261
2021-12-27 14:49:44.583805,-224
2021-12-27 14:49:44.583826,-194
2021-12-27 14:49:44.583833,-143
2021-12-27 14:49:44.583840,-97
2021-12-27 14:49:44.583846,-104
2021-12-27 14:49:44.583852,-111
2021-12-27 14:49:44.583859,-76
2021-12-27 14:49:44.583865,-92
2021-12-27 14:49:44.583871,-138
2021-12-27 14:49:44.583877,-90
2021-12-27 14:49:44.583883,-37
2021-12-27 14:49:44.583889,-90
2021-12-27 14:49:44.583895,-125
2021-12-27 14:49:44.583902,-118
2021-12-27 14:49:44.583908,-134
2021-12-27 14:49:44.583914,-145
2021-12-27 14:49:44.583920,-159
2021-12-27 14:49:44.583926,-185
2021-12-27 14:49:44.583933,-157
2021-12-27 14:49:44.583939,-87
2021-12-27 14:49:44.583945,-99
2021-12-27 14:49:44.583951,-138
2021-12-27 14:49:44.583957,131
2021-12-27 14:49:44.583964,898
2021-12-27 14:49:44.583970,1849
2021-12-27 14:49:44.583976,2389
2021-12-27 14:49:44.583982,1521
2021-12-27 14:49:44.583989,-567
2021-12-27 14:49:44.583995,-1372
2021-12-27 14:49:44.584001,-469
2021-12-27 14:49:44.826537,-101
2021-12-27 14:49:44.826567,-310
2021-12-27 14:49:44.826578,-101
2021-12-27 14:49:44.826588,43
2021-12-27 14:49:44.826597,-90
2021-12-27 14:49:44.826607,-78
2021-12-27 14:49:44.826616,18
2021-12-27 14:49:44.826626,11
2021-12-27 14:49:44.826635,18
2021-12-27 14:49:44.826644,67
2021-12-27 14:49:44.826654,87
2021-12-27 14:49:44.826664,108
2021-12-27 14:49:44.826673,115
2021-12-27 14:49:44.826682,106
2021-12-27 14:49:44.826692,125
2021-12-27 14:49:44.826701,152
2021-12-27 14:49:44.826710,192
2021-12-27 14:49:44.826720,240
2021-12-27 14:49:44.826729,256
2021-12-27 14:49:44.826738,291
2021-12-27 14:49:44.826748,361
2021-12-27 14:49:44.826758,382
2021-12-27 14:49:44.826767,372
2021-12-27 14:49:44.826776,370
2021-12-27 14:49:44.826785,317
2021-12-27 14:49:44.826795,256
2021-12-27 14:49:44.826804,254
2021-12-27 14:49:44.826813,226
2021-12-27 14:49:44.826823,145
2021-12-27 14:49:44.826832,71
2021-12-27 14:49:45.022994,0
2021-12-27 14:49:45.023024,-83
2021-12-27 14:49:45.023035,-143
2021-12-27 14:49:45.023045,-178
2021-12-27 14:49:45.023054,-192
2021-12-27 14:49:45.023064,-182
2021-12-27 14:49:45.023073,-171
2021-12-27 14:49:45.023083,-189
2021-12-27 14:49:45.023092,-217
2021-12-27 14:49:45.023102,-201
2021-12-27 14:49:45.023111,-157
2021-12-27 14:49:45.023121,-127
2021-12-27 14:49:45.023130,-113
2021-12-27 14:49:45.023140,-134
2021-12-27 14:49:45.023149,-180
2021-12-27 14:49:45.023159,-180
2021-12-27 14:49:45.023168,-148
2021-12-27 14:49:45.023178,-152
2021-12-27 14:49:45.023187,-185
2021-12-27 14:49:45.023197,-185
2021-12-27 14:49:45.023206,-189
2021-12-27 14:49:45.023216,-226
2021-12-27 14:49:45.023226,-240
2021-12-27 14:49:45.023235,-217
2021-12-27 14:49:45.023245,-206
2021-12-27 14:49:45.023254,-208
2021-12-27 14:49:45.023264,-213
2021-12-27 14:49:45.023273,-219
2021-12-27 14:49:45.023283,-210
2021-12-27 14:49:45.023292,-180
2021-12-27 14:49:45.217735,-157
2021-12-27 14:49:45.217765,-141
2021-12-27 14:49:45.217776,-131
2021-12-27 14:49:45.217786,-134
2021-12-27 14:49:45.217796,-129
2021-12-27 14:49:45.217805,-104
2021-12-27 14:49:45.217815,-97
2021-12-27 14:49:45.217824,-97
2021-12-27 14:49:45.217834,-78
2021-12-27 14:49:45.217843,-94
2021-12-27 14:49:45.217853,-131
2021-12-27 14:49:45.217862,-106
2021-12-27 14:49:45.217872,-64
2021-12-27 14:49:45.217881,-53
2021-12-27 14:49:45.217891,-46
2021-12-27 14:49:45.217900,-53
2021-12-27 14:49:45.217910,-81
2021-12-27 14:49:45.217919,-78
2021-12-27 14:49:45.217929,-50
2021-12-27 14:49:45.217938,-50
2021-12-27 14:49:45.217948,-69
2021-12-27 14:49:45.217957,-81
2021-12-27 14:49:45.217967,-87
2021-12-27 14:49:45.217976,-92
2021-12-27 14:49:45.217985,-83
2021-12-27 14:49:45.217995,-64
2021-12-27 14:49:45.218004,-46
2021-12-27 14:49:45.218014,-32
