Time,ECG
2021-12-24 14:35:07.059547,-160
2021-12-24 14:35:07.059568,-151
2021-12-24 14:35:07.059576,-134
2021-12-24 14:35:07.059583,-144
2021-12-24 14:35:07.059589,-139
2021-12-24 14:35:07.059595,-116
2021-12-24 14:35:07.059601,-118
2021-12-24 14:35:07.059607,-118
2021-12-24 14:35:07.059614,-95
2021-12-24 14:35:07.059620,-95
2021-12-24 14:35:07.059626,-123
2021-12-24 14:35:07.059632,-114
2021-12-24 14:35:07.059639,74
2021-12-24 14:35:07.059645,535
2021-12-24 14:35:07.059651,949
2021-12-24 14:35:07.059658,591
2021-12-24 14:35:07.059664,-502
2021-12-24 14:35:07.059670,-905
2021-12-24 14:35:07.059676,-221
2021-12-24 14:35:07.059683,109
2021-12-24 14:35:07.059689,-125
2021-12-24 14:35:07.059695,-81
2021-12-24 14:35:07.059702,25
2021-12-24 14:35:07.059708,-86
2021-12-24 14:35:07.059714,-100
2021-12-24 14:35:07.059720,-27
2021-12-24 14:35:07.059727,-44
2021-12-24 14:35:07.059733,-41
2021-12-24 14:35:07.059739,-4
2021-12-24 14:35:07.059745,-2
2021-12-24 14:35:07.284446,16
2021-12-24 14:35:07.284476,62
2021-12-24 14:35:07.284488,88
2021-12-24 14:35:07.284499,104
2021-12-24 14:35:07.284509,125
2021-12-24 14:35:07.284519,148
2021-12-24 14:35:07.284529,186
2021-12-24 14:35:07.284539,253
2021-12-24 14:35:07.284548,309
2021-12-24 14:35:07.284558,339
2021-12-24 14:35:07.284568,344
2021-12-24 14:35:07.284577,318
2021-12-24 14:35:07.284587,295
2021-12-24 14:35:07.284597,295
2021-12-24 14:35:07.284606,276
2021-12-24 14:35:07.284616,223
2021-12-24 14:35:07.284626,130
2021-12-24 14:35:07.284635,41
2021-12-24 14:35:07.284645,-2
2021-12-24 14:35:07.284655,-20
2021-12-24 14:35:07.284665,-48
2021-12-24 14:35:07.284674,-62
2021-12-24 14:35:07.284684,-51
2021-12-24 14:35:07.284694,-30
2021-12-24 14:35:07.284703,-13
2021-12-24 14:35:07.284713,-6
2021-12-24 14:35:07.284723,-9
2021-12-24 14:35:07.284733,-20
2021-12-24 14:35:07.284742,-32
2021-12-24 14:35:07.284752,-20
2021-12-24 14:35:07.598965,0
2021-12-24 14:35:07.598996,18
2021-12-24 14:35:07.599008,25
2021-12-24 14:35:07.599018,6
2021-12-24 14:35:07.599028,-16
2021-12-24 14:35:07.599037,-9
2021-12-24 14:35:07.599047,20
2021-12-24 14:35:07.599057,32
2021-12-24 14:35:07.599066,25
2021-12-24 14:35:07.599076,16
2021-12-24 14:35:07.599085,-4
2021-12-24 14:35:07.599095,-11
2021-12-24 14:35:07.599105,2
2021-12-24 14:35:07.599115,-6
2021-12-24 14:35:07.599124,-34
2021-12-24 14:35:07.599134,-55
2021-12-24 14:35:07.599143,-83
2021-12-24 14:35:07.599153,-90
2021-12-24 14:35:07.599163,-72
2021-12-24 14:35:07.599172,-65
2021-12-24 14:35:07.599182,-67
2021-12-24 14:35:07.599192,-76
2021-12-24 14:35:07.599201,-88
2021-12-24 14:35:07.599225,-74
2021-12-24 14:35:07.599235,-44
2021-12-24 14:35:07.599245,-39
2021-12-24 14:35:07.599254,-51
2021-12-24 14:35:07.599264,-48
2021-12-24 14:35:07.599273,-79
2021-12-24 14:35:07.599287,-130
2021-12-24 14:35:07.822818,-125
2021-12-24 14:35:07.822840,-81
2021-12-24 14:35:07.822847,-86
2021-12-24 14:35:07.822854,-137
2021-12-24 14:35:07.822860,-169
2021-12-24 14:35:07.822866,-144
2021-12-24 14:35:07.822872,-102
2021-12-24 14:35:07.822879,-69
2021-12-24 14:35:07.822885,-48
2021-12-24 14:35:07.822891,-53
2021-12-24 14:35:07.822897,-58
2021-12-24 14:35:07.822904,-34
2021-12-24 14:35:07.822910,-23
2021-12-24 14:35:07.822916,-34
2021-12-24 14:35:07.822922,-32
2021-12-24 14:35:07.822928,-30
2021-12-24 14:35:07.822935,-32
2021-12-24 14:35:07.822941,-23
2021-12-24 14:35:07.822947,-6
2021-12-24 14:35:07.822953,6
2021-12-24 14:35:07.822960,4
2021-12-24 14:35:07.822966,-18
2021-12-24 14:35:07.822972,-23
2021-12-24 14:35:07.822978,4
2021-12-24 14:35:07.822984,95
2021-12-24 14:35:07.822991,379
2021-12-24 14:35:07.822997,821
2021-12-24 14:35:07.823003,905
2021-12-24 14:35:07.823009,132
2021-12-24 14:35:07.823016,-714
2021-12-24 14:35:08.004852,-495
2021-12-24 14:35:08.004883,93
2021-12-24 14:35:08.004895,30
2021-12-24 14:35:08.004905,-107
2021-12-24 14:35:08.004914,60
2021-12-24 14:35:08.004924,102
2021-12-24 14:35:08.004933,44
2021-12-24 14:35:08.004943,93
2021-12-24 14:35:08.004952,109
2021-12-24 14:35:08.004962,46
2021-12-24 14:35:08.004972,58
2021-12-24 14:35:08.004981,123
2021-12-24 14:35:08.004991,148
2021-12-24 14:35:08.005014,151
2021-12-24 14:35:08.005024,148
2021-12-24 14:35:08.005034,139
2021-12-24 14:35:08.005044,160
2021-12-24 14:35:08.005053,214
2021-12-24 14:35:08.005063,269
2021-12-24 14:35:08.005072,314
2021-12-24 14:35:08.005082,339
2021-12-24 14:35:08.005091,356
2021-12-24 14:35:08.005102,377
2021-12-24 14:35:08.005111,384
2021-12-24 14:35:08.005120,384
2021-12-24 14:35:08.005130,379
2021-12-24 14:35:08.005139,335
2021-12-24 14:35:08.005149,260
2021-12-24 14:35:08.005159,202
2021-12-24 14:35:08.005168,151
2021-12-24 14:35:08.229391,86
2021-12-24 14:35:08.229421,39
2021-12-24 14:35:08.229433,-4
2021-12-24 14:35:08.229443,-81
2021-12-24 14:35:08.229453,-167
2021-12-24 14:35:08.229463,-211
2021-12-24 14:35:08.229473,-214
2021-12-24 14:35:08.229483,-235
2021-12-24 14:35:08.229493,-274
2021-12-24 14:35:08.229503,-286
2021-12-24 14:35:08.229513,-269
2021-12-24 14:35:08.229523,-263
2021-12-24 14:35:08.229533,-279
2021-12-24 14:35:08.229542,-293
2021-12-24 14:35:08.229552,-293
2021-12-24 14:35:08.229562,-286
2021-12-24 14:35:08.229572,-269
2021-12-24 14:35:08.229582,-253
2021-12-24 14:35:08.229592,-242
2021-12-24 14:35:08.229602,-235
2021-12-24 14:35:08.229612,-237
2021-12-24 14:35:08.229622,-228
2021-12-24 14:35:08.229631,-207
2021-12-24 14:35:08.229641,-188
2021-12-24 14:35:08.229651,-169
2021-12-24 14:35:08.229661,-172
2021-12-24 14:35:08.229671,-186
2021-12-24 14:35:08.229680,-186
2021-12-24 14:35:08.229690,-165
2021-12-24 14:35:08.229700,-132
2021-12-24 14:35:08.499404,-118
2021-12-24 14:35:08.499435,-118
2021-12-24 14:35:08.499447,-107
2021-12-24 14:35:08.499457,-93
2021-12-24 14:35:08.499467,-90
2021-12-24 14:35:08.499477,-102
2021-12-24 14:35:08.499487,-130
2021-12-24 14:35:08.499496,-155
2021-12-24 14:35:08.499506,-146
2021-12-24 14:35:08.499516,-125
2021-12-24 14:35:08.499525,-109
2021-12-24 14:35:08.499535,-97
2021-12-24 14:35:08.499545,-111
2021-12-24 14:35:08.499555,-146
2021-12-24 14:35:08.499564,-148
2021-12-24 14:35:08.499574,-121
2021-12-24 14:35:08.499584,-86
2021-12-24 14:35:08.499593,-53
2021-12-24 14:35:08.499603,-46
2021-12-24 14:35:08.499613,-58
2021-12-24 14:35:08.499622,-60
2021-12-24 14:35:08.499632,-58
2021-12-24 14:35:08.499641,-55
2021-12-24 14:35:08.499651,-44
2021-12-24 14:35:08.499660,-30
2021-12-24 14:35:08.499670,-25
2021-12-24 14:35:08.499680,-23
2021-12-24 14:35:08.499690,-16
2021-12-24 14:35:08.499700,2
2021-12-24 14:35:08.499709,13
2021-12-24 14:35:08.679855,9
2021-12-24 14:35:08.679886,-4
2021-12-24 14:35:08.679898,6
2021-12-24 14:35:08.679908,132
2021-12-24 14:35:08.679918,449
2021-12-24 14:35:08.679928,812
2021-12-24 14:35:08.679937,686
2021-12-24 14:35:08.679947,-169
2021-12-24 14:35:08.679957,-747
2021-12-24 14:35:08.679966,-307
2021-12-24 14:35:08.679976,109
2021-12-24 14:35:08.679986,-69
2021-12-24 14:35:08.679995,-130
2021-12-24 14:35:08.680005,6
2021-12-24 14:35:08.680015,0
2021-12-24 14:35:08.680024,-23
2021-12-24 14:35:08.680034,37
2021-12-24 14:35:08.680044,55
2021-12-24 14:35:08.680053,25
2021-12-24 14:35:08.680063,34
2021-12-24 14:35:08.680072,65
2021-12-24 14:35:08.680082,79
2021-12-24 14:35:08.680091,111
2021-12-24 14:35:08.680111,148
2021-12-24 14:35:08.680121,165
2021-12-24 14:35:08.680130,193
2021-12-24 14:35:08.680140,237
2021-12-24 14:35:08.680149,269
2021-12-24 14:35:08.680159,311
2021-12-24 14:35:08.680169,356
2021-12-24 14:35:08.994858,372
2021-12-24 14:35:08.994889,391
2021-12-24 14:35:08.994901,397
2021-12-24 14:35:08.994910,363
2021-12-24 14:35:08.994920,323
2021-12-24 14:35:08.994930,276
2021-12-24 14:35:08.994939,193
2021-12-24 14:35:08.994949,118
2021-12-24 14:35:08.994958,65
2021-12-24 14:35:08.994968,-27
2021-12-24 14:35:08.994978,-125
2021-12-24 14:35:08.994988,-183
2021-12-24 14:35:08.994997,-218
2021-12-24 14:35:08.995007,-225
2021-12-24 14:35:08.995016,-223
2021-12-24 14:35:08.995026,-230
2021-12-24 14:35:08.995035,-235
2021-12-24 14:35:08.995067,-244
2021-12-24 14:35:08.995077,-244
2021-12-24 14:35:08.995087,-218
2021-12-24 14:35:08.995096,-209
2021-12-24 14:35:08.995106,-211
2021-12-24 14:35:08.995115,-190
2021-12-24 14:35:08.995125,-181
2021-12-24 14:35:08.995134,-190
2021-12-24 14:35:08.995144,-169
2021-12-24 14:35:08.995153,-146
2021-12-24 14:35:08.995163,-146
2021-12-24 14:35:08.995172,-146
2021-12-24 14:35:08.995182,-139
2021-12-24 14:35:09.129440,-125
2021-12-24 14:35:09.129469,-111
2021-12-24 14:35:09.129481,-104
2021-12-24 14:35:09.129491,-102
2021-12-24 14:35:09.129500,-116
2021-12-24 14:35:09.129510,-137
2021-12-24 14:35:09.129519,-128
2021-12-24 14:35:09.129529,-107
2021-12-24 14:35:09.129538,-104
2021-12-24 14:35:09.129548,-100
2021-12-24 14:35:09.129557,-93
2021-12-24 14:35:09.129567,-95
2021-12-24 14:35:09.129577,-95
2021-12-24 14:35:09.129600,-76
2021-12-24 14:35:09.129611,-65
2021-12-24 14:35:09.129620,-76
2021-12-24 14:35:09.129630,-107
2021-12-24 14:35:09.129639,-132
2021-12-24 14:35:09.129649,-116
2021-12-24 14:35:09.129658,-90
2021-12-24 14:35:09.129668,-72
2021-12-24 14:35:09.129677,-53
2021-12-24 14:35:09.129687,-53
2021-12-24 14:35:09.129696,-69
2021-12-24 14:35:09.129706,-60
2021-12-24 14:35:09.129715,-44
2021-12-24 14:35:09.129725,-53
2021-12-24 14:35:09.129734,-60
2021-12-24 14:35:09.129744,-55
2021-12-24 14:35:09.129753,-46
2021-12-24 14:35:09.354740,-18
2021-12-24 14:35:09.354761,6
2021-12-24 14:35:09.354769,2
2021-12-24 14:35:09.354775,-20
2021-12-24 14:35:09.354782,-44
2021-12-24 14:35:09.354788,-44
2021-12-24 14:35:09.354794,-32
2021-12-24 14:35:09.354801,-27
2021-12-24 14:35:09.354807,41
2021-12-24 14:35:09.354813,283
2021-12-24 14:35:09.354819,665
2021-12-24 14:35:09.354826,775
2021-12-24 14:35:09.354832,83
2021-12-24 14:35:09.354838,-798
2021-12-24 14:35:09.354845,-647
2021-12-24 14:35:09.354851,-9
2021-12-24 14:35:09.354857,-6
2021-12-24 14:35:09.354864,-160
2021-12-24 14:35:09.354870,4
2021-12-24 14:35:09.354877,65
2021-12-24 14:35:09.354883,2
2021-12-24 14:35:09.354889,27
2021-12-24 14:35:09.354896,69
2021-12-24 14:35:09.354902,83
2021-12-24 14:35:09.354908,102
2021-12-24 14:35:09.354915,118
2021-12-24 14:35:09.354921,139
2021-12-24 14:35:09.354927,151
2021-12-24 14:35:09.354934,153
2021-12-24 14:35:09.354940,188
2021-12-24 14:35:09.624942,239
2021-12-24 14:35:09.624963,272
2021-12-24 14:35:09.624971,304
2021-12-24 14:35:09.624987,330
2021-12-24 14:35:09.624994,339
2021-12-24 14:35:09.625001,367
2021-12-24 14:35:09.625007,407
2021-12-24 14:35:09.625013,416
2021-12-24 14:35:09.625019,402
2021-12-24 14:35:09.625025,356
2021-12-24 14:35:09.625032,286
2021-12-24 14:35:09.625038,239
2021-12-24 14:35:09.625048,193
2021-12-24 14:35:09.625054,121
2021-12-24 14:35:09.625060,46
2021-12-24 14:35:09.625067,-44
2021-12-24 14:35:09.625073,-130
2021-12-24 14:35:09.625079,-155
2021-12-24 14:35:09.625085,-148
2021-12-24 14:35:09.625092,-162
2021-12-24 14:35:09.625098,-200
2021-12-24 14:35:09.625104,-267
2021-12-24 14:35:09.625111,-304
2021-12-24 14:35:09.625117,-283
2021-12-24 14:35:09.625123,-265
2021-12-24 14:35:09.625129,-265
2021-12-24 14:35:09.625136,-258
2021-12-24 14:35:09.625142,-253
2021-12-24 14:35:09.625148,-244
2021-12-24 14:35:09.625154,-216
2021-12-24 14:35:10.074191,-200
2021-12-24 14:35:10.074236,-193
2021-12-24 14:35:10.074248,-183
2021-12-24 14:35:10.074258,-186
2021-12-24 14:35:10.074267,-176
2021-12-24 14:35:10.074277,-153
2021-12-24 14:35:10.074286,-130
2021-12-24 14:35:10.074296,-118
2021-12-24 14:35:10.074305,-144
2021-12-24 14:35:10.074315,-190
2021-12-24 14:35:10.074324,-179
2021-12-24 14:35:10.074334,-139
2021-12-24 14:35:10.074343,-128
2021-12-24 14:35:10.074353,-121
2021-12-24 14:35:10.074362,-132
2021-12-24 14:35:10.074372,-160
2021-12-24 14:35:10.074381,-155
2021-12-24 14:35:10.074391,-146
2021-12-24 14:35:10.074400,-162
2021-12-24 14:35:10.074410,-167
2021-12-24 14:35:10.074419,-134
2021-12-24 14:35:10.074429,-100
2021-12-24 14:35:10.074438,-81
2021-12-24 14:35:10.074462,-55
2021-12-24 14:35:10.074472,-41
2021-12-24 14:35:10.074482,-48
2021-12-24 14:35:10.074492,-65
2021-12-24 14:35:10.074502,-53
2021-12-24 14:35:10.074511,-25
2021-12-24 14:35:10.074521,-16
2021-12-24 14:35:10.209819,-11
2021-12-24 14:35:10.209849,4
2021-12-24 14:35:10.209860,9
2021-12-24 14:35:10.209870,2
2021-12-24 14:35:10.209879,16
2021-12-24 14:35:10.209889,37
2021-12-24 14:35:10.209898,32
2021-12-24 14:35:10.209908,34
2021-12-24 14:35:10.209918,174
2021-12-24 14:35:10.209927,553
2021-12-24 14:35:10.209937,968
2021-12-24 14:35:10.209946,768
2021-12-24 14:35:10.209956,-223
2021-12-24 14:35:10.209966,-779
2021-12-24 14:35:10.209975,-246
2021-12-24 14:35:10.209985,162
2021-12-24 14:35:10.209994,-4
2021-12-24 14:35:10.210004,9
2021-12-24 14:35:10.210014,153
2021-12-24 14:35:10.210023,90
2021-12-24 14:35:10.210033,44
2021-12-24 14:35:10.210042,109
2021-12-24 14:35:10.210052,132
2021-12-24 14:35:10.210061,132
2021-12-24 14:35:10.210071,167
2021-12-24 14:35:10.210081,188
2021-12-24 14:35:10.210090,181
2021-12-24 14:35:10.210100,158
2021-12-24 14:35:10.210109,146
2021-12-24 14:35:10.210119,183
2021-12-24 14:35:10.343951,228
2021-12-24 14:35:10.343972,237
2021-12-24 14:35:10.343980,265
2021-12-24 14:35:10.343987,314
2021-12-24 14:35:10.343993,349
2021-12-24 14:35:10.343999,372
2021-12-24 14:35:10.344005,388
2021-12-24 14:35:10.344012,379
2021-12-24 14:35:10.344018,358
2021-12-24 14:35:10.344024,337
2021-12-24 14:35:10.344030,290
2021-12-24 14:35:10.344037,221
2021-12-24 14:35:10.344043,137
2021-12-24 14:35:10.344049,46
2021-12-24 14:35:10.344055,-30
2021-12-24 14:35:10.344062,-72
2021-12-24 14:35:10.344068,-90
2021-12-24 14:35:10.344074,-111
2021-12-24 14:35:10.344080,-139
2021-12-24 14:35:10.344086,-158
2021-12-24 14:35:10.344092,-169
2021-12-24 14:35:10.344099,-197
2021-12-24 14:35:10.344105,-214
2021-12-24 14:35:10.344111,-190
2021-12-24 14:35:10.344117,-165
2021-12-24 14:35:10.344123,-144
2021-12-24 14:35:10.344130,-134
2021-12-24 14:35:10.344136,-139
2021-12-24 14:35:10.344142,-125
2021-12-24 14:35:10.344148,-134
2021-12-24 14:35:10.569607,-176
2021-12-24 14:35:10.569627,-183
2021-12-24 14:35:10.569666,-162
2021-12-24 14:35:10.569674,-176
2021-12-24 14:35:10.569681,-202
2021-12-24 14:35:10.569687,-207
2021-12-24 14:35:10.569693,-221
2021-12-24 14:35:10.569699,-242
2021-12-24 14:35:10.569705,-239
2021-12-24 14:35:10.569712,-228
2021-12-24 14:35:10.569718,-216
2021-12-24 14:35:10.569724,-204
2021-12-24 14:35:10.569730,-216
2021-12-24 14:35:10.569737,-230
2021-12-24 14:35:10.569743,-218
2021-12-24 14:35:10.569749,-207
2021-12-24 14:35:10.569755,-209
2021-12-24 14:35:10.569761,-207
2021-12-24 14:35:10.569777,-183
2021-12-24 14:35:10.569794,-146
2021-12-24 14:35:10.569805,-121
2021-12-24 14:35:10.569817,-121
2021-12-24 14:35:10.569828,-118
2021-12-24 14:35:10.569876,-132
2021-12-24 14:35:10.569885,-174
2021-12-24 14:35:10.569898,-169
2021-12-24 14:35:10.569908,-134
2021-12-24 14:35:10.569920,-130
2021-12-24 14:35:10.569928,-123
2021-12-24 14:35:10.569934,-104
2021-12-24 14:35:10.749524,-100
2021-12-24 14:35:10.749546,-95
2021-12-24 14:35:10.749554,-118
2021-12-24 14:35:10.749572,-160
2021-12-24 14:35:10.749578,-160
2021-12-24 14:35:10.749585,-144
2021-12-24 14:35:10.749591,-58
2021-12-24 14:35:10.749597,272
2021-12-24 14:35:10.749603,763
2021-12-24 14:35:10.749609,784
2021-12-24 14:35:10.749616,-107
2021-12-24 14:35:10.749622,-919
2021-12-24 14:35:10.749628,-584
2021-12-24 14:35:10.749634,11
2021-12-24 14:35:10.749641,-39
2021-12-24 14:35:10.749647,-130
2021-12-24 14:35:10.749653,4
2021-12-24 14:35:10.749659,2
2021-12-24 14:35:10.749665,-48
2021-12-24 14:35:10.749672,4
2021-12-24 14:35:10.749678,34
2021-12-24 14:35:10.749684,32
2021-12-24 14:35:10.749690,51
2021-12-24 14:35:10.749696,60
2021-12-24 14:35:10.749702,69
2021-12-24 14:35:10.749709,86
2021-12-24 14:35:10.749715,93
2021-12-24 14:35:10.749721,116
2021-12-24 14:35:10.749727,155
2021-12-24 14:35:10.749733,186
2021-12-24 14:35:10.974235,228
2021-12-24 14:35:10.974263,286
2021-12-24 14:35:10.974277,325
2021-12-24 14:35:10.974289,337
2021-12-24 14:35:10.974301,335
2021-12-24 14:35:10.974311,323
2021-12-24 14:35:10.974321,307
2021-12-24 14:35:10.974331,302
2021-12-24 14:35:10.974341,279
2021-12-24 14:35:10.974352,214
2021-12-24 14:35:10.974363,125
2021-12-24 14:35:10.974373,32
2021-12-24 14:35:10.974384,-30
2021-12-24 14:35:10.974396,-65
2021-12-24 14:35:10.974407,-95
2021-12-24 14:35:10.974419,-111
2021-12-24 14:35:10.974428,-116
2021-12-24 14:35:10.974435,-137
2021-12-24 14:35:10.974441,-132
2021-12-24 14:35:10.974447,-100
2021-12-24 14:35:10.974454,-79
2021-12-24 14:35:10.974460,-81
2021-12-24 14:35:10.974466,-83
2021-12-24 14:35:10.974480,-76
2021-12-24 14:35:10.974486,-53
2021-12-24 14:35:10.974492,-34
2021-12-24 14:35:10.974498,-32
2021-12-24 14:35:10.974505,-60
2021-12-24 14:35:10.974511,-93
2021-12-24 14:35:10.974517,-79
2021-12-24 14:35:11.199436,-41
2021-12-24 14:35:11.199465,-41
2021-12-24 14:35:11.199477,-44
2021-12-24 14:35:11.199487,-32
2021-12-24 14:35:11.199497,-51
2021-12-24 14:35:11.199507,-81
2021-12-24 14:35:11.199516,-67
2021-12-24 14:35:11.199526,-58
2021-12-24 14:35:11.199535,-104
2021-12-24 14:35:11.199545,-148
2021-12-24 14:35:11.199554,-153
2021-12-24 14:35:11.199564,-144
2021-12-24 14:35:11.199574,-125
2021-12-24 14:35:11.199583,-118
2021-12-24 14:35:11.199593,-151
2021-12-24 14:35:11.199602,-160
2021-12-24 14:35:11.199612,-102
2021-12-24 14:35:11.199621,-69
2021-12-24 14:35:11.199631,-95
2021-12-24 14:35:11.199641,-109
2021-12-24 14:35:11.199650,-107
2021-12-24 14:35:11.199660,-141
2021-12-24 14:35:11.199669,-179
2021-12-24 14:35:11.199679,-162
2021-12-24 14:35:11.199688,-137
2021-12-24 14:35:11.199698,-132
2021-12-24 14:35:11.199708,-130
2021-12-24 14:35:11.199717,-137
2021-12-24 14:35:11.199758,-144
2021-12-24 14:35:11.199768,-146
2021-12-24 14:35:11.469564,-160
2021-12-24 14:35:11.469586,-165
2021-12-24 14:35:11.469594,-151
2021-12-24 14:35:11.469600,-69
2021-12-24 14:35:11.469607,230
2021-12-24 14:35:11.469613,674
2021-12-24 14:35:11.469619,640
2021-12-24 14:35:11.469625,-244
2021-12-24 14:35:11.469632,-928
2021-12-24 14:35:11.469638,-514
2021-12-24 14:35:11.469644,-13
2021-12-24 14:35:11.469650,-139
2021-12-24 14:35:11.469656,-190
2021-12-24 14:35:11.469662,-27
2021-12-24 14:35:11.469669,-37
2021-12-24 14:35:11.469675,-90
2021-12-24 14:35:11.469681,-27
2021-12-24 14:35:11.469687,16
2021-12-24 14:35:11.469693,18
2021-12-24 14:35:11.469700,51
2021-12-24 14:35:11.469706,83
2021-12-24 14:35:11.469712,95
2021-12-24 14:35:11.469718,118
2021-12-24 14:35:11.469725,160
2021-12-24 14:35:11.469741,200
2021-12-24 14:35:11.469749,230
2021-12-24 14:35:11.469755,258
2021-12-24 14:35:11.469762,283
2021-12-24 14:35:11.469768,323
2021-12-24 14:35:11.469774,374
2021-12-24 14:35:11.695027,407
2021-12-24 14:35:11.695057,416
2021-12-24 14:35:11.695068,384
2021-12-24 14:35:11.695078,337
2021-12-24 14:35:11.695088,309
2021-12-24 14:35:11.695097,274
2021-12-24 14:35:11.695107,218
2021-12-24 14:35:11.695116,167
2021-12-24 14:35:11.695126,81
2021-12-24 14:35:11.695135,-16
2021-12-24 14:35:11.695145,-51
2021-12-24 14:35:11.695154,-65
2021-12-24 14:35:11.695164,-93
2021-12-24 14:35:11.695173,-128
2021-12-24 14:35:11.695183,-195
2021-12-24 14:35:11.695192,-244
2021-12-24 14:35:11.695202,-216
2021-12-24 14:35:11.695212,-179
2021-12-24 14:35:11.695221,-162
2021-12-24 14:35:11.695230,-137
2021-12-24 14:35:11.695240,-130
2021-12-24 14:35:11.695250,-134
2021-12-24 14:35:11.695259,-123
2021-12-24 14:35:11.695269,-97
2021-12-24 14:35:11.695278,-74
2021-12-24 14:35:11.695287,-60
2021-12-24 14:35:11.695297,-74
2021-12-24 14:35:11.695307,-79
2021-12-24 14:35:11.695316,-51
2021-12-24 14:35:11.695326,-27
2021-12-24 14:35:12.009105,-13
2021-12-24 14:35:12.009134,-4
2021-12-24 14:35:12.009146,-18
2021-12-24 14:35:12.009170,-48
2021-12-24 14:35:12.009181,-60
2021-12-24 14:35:12.009190,-46
2021-12-24 14:35:12.009200,-34
2021-12-24 14:35:12.009209,-39
2021-12-24 14:35:12.009219,-67
2021-12-24 14:35:12.009228,-86
2021-12-24 14:35:12.009238,-69
2021-12-24 14:35:12.009247,-48
2021-12-24 14:35:12.009257,-23
2021-12-24 14:35:12.009267,-6
2021-12-24 14:35:12.009276,-25
2021-12-24 14:35:12.009286,-30
2021-12-24 14:35:12.009295,-2
2021-12-24 14:35:12.009305,18
2021-12-24 14:35:12.009314,4
2021-12-24 14:35:12.009323,-9
2021-12-24 14:35:12.009333,-6
2021-12-24 14:35:12.009342,2
2021-12-24 14:35:12.009352,11
2021-12-24 14:35:12.009361,18
2021-12-24 14:35:12.009371,27
2021-12-24 14:35:12.009380,27
2021-12-24 14:35:12.009389,16
2021-12-24 14:35:12.009399,2
2021-12-24 14:35:12.009408,-2
2021-12-24 14:35:12.009418,-2
2021-12-24 14:35:12.144862,46
2021-12-24 14:35:12.144893,251
2021-12-24 14:35:12.144904,602
2021-12-24 14:35:12.144914,733
2021-12-24 14:35:12.144924,121
2021-12-24 14:35:12.144934,-770
2021-12-24 14:35:12.144943,-735
2021-12-24 14:35:12.144953,-128
2021-12-24 14:35:12.144962,-79
2021-12-24 14:35:12.144972,-244
2021-12-24 14:35:12.144981,-116
2021-12-24 14:35:12.144991,-46
2021-12-24 14:35:12.145000,-114
2021-12-24 14:35:12.145010,-111
2021-12-24 14:35:12.145019,-74
2021-12-24 14:35:12.145029,-69
2021-12-24 14:35:12.145038,-46
2021-12-24 14:35:12.145048,2
2021-12-24 14:35:12.145058,0
2021-12-24 14:35:12.145067,-34
2021-12-24 14:35:12.145077,-23
2021-12-24 14:35:12.145086,25
2021-12-24 14:35:12.145096,60
2021-12-24 14:35:12.145130,97
2021-12-24 14:35:12.145140,137
2021-12-24 14:35:12.145149,162
2021-12-24 14:35:12.145159,193
2021-12-24 14:35:12.145168,218
2021-12-24 14:35:12.145178,249
2021-12-24 14:35:12.145188,272
2021-12-24 14:35:12.459737,265
2021-12-24 14:35:12.459767,244
2021-12-24 14:35:12.459778,228
2021-12-24 14:35:12.459788,179
2021-12-24 14:35:12.459798,104
2021-12-24 14:35:12.459808,41
2021-12-24 14:35:12.459818,-34
2021-12-24 14:35:12.459827,-132
2021-12-24 14:35:12.459837,-195
2021-12-24 14:35:12.459847,-223
2021-12-24 14:35:12.459856,-228
2021-12-24 14:35:12.459866,-221
2021-12-24 14:35:12.459876,-237
2021-12-24 14:35:12.459885,-249
2021-12-24 14:35:12.459895,-214
2021-12-24 14:35:12.459905,-183
2021-12-24 14:35:12.459915,-183
2021-12-24 14:35:12.459925,-169
2021-12-24 14:35:12.459934,-155
2021-12-24 14:35:12.459944,-151
2021-12-24 14:35:12.459954,-130
2021-12-24 14:35:12.459964,-111
2021-12-24 14:35:12.459973,-109
2021-12-24 14:35:12.459983,-102
2021-12-24 14:35:12.459993,-88
2021-12-24 14:35:12.460002,-76
2021-12-24 14:35:12.460012,-65
2021-12-24 14:35:12.460022,-60
2021-12-24 14:35:12.460031,-48
2021-12-24 14:35:12.460041,-34
2021-12-24 14:35:12.639875,-41
2021-12-24 14:35:12.639905,-37
2021-12-24 14:35:12.639917,-23
2021-12-24 14:35:12.639926,-27
2021-12-24 14:35:12.639936,-23
2021-12-24 14:35:12.639945,-25
2021-12-24 14:35:12.639955,-58
2021-12-24 14:35:12.639964,-58
2021-12-24 14:35:12.639974,-37
2021-12-24 14:35:12.639983,-53
2021-12-24 14:35:12.639993,-62
2021-12-24 14:35:12.640002,-32
2021-12-24 14:35:12.640012,-13
2021-12-24 14:35:12.640032,-6
2021-12-24 14:35:12.640042,-6
2021-12-24 14:35:12.640052,-20
2021-12-24 14:35:12.640061,-25
2021-12-24 14:35:12.640070,-16
2021-12-24 14:35:12.640080,-2
2021-12-24 14:35:12.640089,23
2021-12-24 14:35:12.640099,34
2021-12-24 14:35:12.640108,27
2021-12-24 14:35:12.640118,27
2021-12-24 14:35:12.640127,16
2021-12-24 14:35:12.640137,-18
2021-12-24 14:35:12.640146,-46
2021-12-24 14:35:12.640156,-86
2021-12-24 14:35:12.640165,-86
2021-12-24 14:35:12.640175,102
2021-12-24 14:35:12.640184,537
