Time,ECG
2021-12-24 14:58:10.231677,-100
2021-12-24 14:58:10.231686,-111
2021-12-24 14:58:10.231696,-125
2021-12-24 14:58:10.231706,-121
2021-12-24 14:58:10.231715,-102
2021-12-24 14:58:10.231724,-95
2021-12-24 14:58:10.231734,-88
2021-12-24 14:58:10.231743,-86
2021-12-24 14:58:10.231753,-97
2021-12-24 14:58:10.231762,-93
2021-12-24 14:58:10.231772,-88
2021-12-24 14:58:10.231781,-104
2021-12-24 14:58:10.231791,0
2021-12-24 14:58:10.231800,381
2021-12-24 14:58:10.231810,963
2021-12-24 14:58:10.231820,1147
2021-12-24 14:58:10.231829,218
2021-12-24 14:58:10.231839,-998
2021-12-24 14:58:10.231848,-882
2021-12-24 14:58:10.231858,-83
2021-12-24 14:58:10.412036,-46
2021-12-24 14:58:10.412066,-207
2021-12-24 14:58:10.412078,-4
2021-12-24 14:58:10.412088,53
2021-12-24 14:58:10.412097,-32
2021-12-24 14:58:10.412107,9
2021-12-24 14:58:10.412116,53
2021-12-24 14:58:10.412126,51
2021-12-24 14:58:10.412135,76
2021-12-24 14:58:10.412145,109
2021-12-24 14:58:10.412154,111
2021-12-24 14:58:10.412164,114
2021-12-24 14:58:10.412173,137
2021-12-24 14:58:10.412182,186
2021-12-24 14:58:10.412192,235
2021-12-24 14:58:10.412201,269
2021-12-24 14:58:10.412211,297
2021-12-24 14:58:10.412220,309
2021-12-24 14:58:10.412230,321
2021-12-24 14:58:10.412239,330
2021-12-24 14:58:10.412249,302
2021-12-24 14:58:10.412258,269
2021-12-24 14:58:10.412267,251
2021-12-24 14:58:10.412277,218
2021-12-24 14:58:10.412286,167
2021-12-24 14:58:10.412295,116
2021-12-24 14:58:10.412305,65
2021-12-24 14:58:10.412314,4
2021-12-24 14:58:10.412324,-48
2021-12-24 14:58:10.412333,-79
2021-12-24 14:58:10.636530,-88
2021-12-24 14:58:10.636560,-93
2021-12-24 14:58:10.636572,-97
2021-12-24 14:58:10.636582,-109
2021-12-24 14:58:10.636592,-130
2021-12-24 14:58:10.636601,-144
2021-12-24 14:58:10.636611,-118
2021-12-24 14:58:10.636621,-88
2021-12-24 14:58:10.636630,-83
2021-12-24 14:58:10.636642,-90
2021-12-24 14:58:10.636652,-102
2021-12-24 14:58:10.636661,-111
2021-12-24 14:58:10.636671,-90
2021-12-24 14:58:10.636681,-69
2021-12-24 14:58:10.636691,-65
2021-12-24 14:58:10.636701,-65
2021-12-24 14:58:10.636710,-67
2021-12-24 14:58:10.636720,-69
2021-12-24 14:58:10.636730,-74
2021-12-24 14:58:10.636740,-72
2021-12-24 14:58:10.636749,-62
2021-12-24 14:58:10.636759,-81
2021-12-24 14:58:10.636769,-121
2021-12-24 14:58:10.636779,-134
2021-12-24 14:58:10.636788,-125
2021-12-24 14:58:10.636798,-128
2021-12-24 14:58:10.636808,-146
2021-12-24 14:58:10.636818,-153
2021-12-24 14:58:10.636827,-153
2021-12-24 14:58:10.636837,-141
2021-12-24 14:58:10.861526,-125
2021-12-24 14:58:10.861556,-114
2021-12-24 14:58:10.861567,-137
2021-12-24 14:58:10.861576,-216
2021-12-24 14:58:10.861586,-267
2021-12-24 14:58:10.861596,-228
2021-12-24 14:58:10.861605,-165
2021-12-24 14:58:10.861615,-139
2021-12-24 14:58:10.861624,-137
2021-12-24 14:58:10.861634,-158
2021-12-24 14:58:10.861644,-174
2021-12-24 14:58:10.861653,-162
2021-12-24 14:58:10.861663,-144
2021-12-24 14:58:10.861672,-130
2021-12-24 14:58:10.861682,-111
2021-12-24 14:58:10.861691,-109
2021-12-24 14:58:10.861701,-114
2021-12-24 14:58:10.861710,-93
2021-12-24 14:58:10.861719,-65
2021-12-24 14:58:10.861729,-48
2021-12-24 14:58:10.861738,-44
2021-12-24 14:58:10.861748,-60
2021-12-24 14:58:10.861757,-86
2021-12-24 14:58:10.861767,-23
2021-12-24 14:58:10.861777,269
2021-12-24 14:58:10.861787,826
2021-12-24 14:58:10.861797,1168
2021-12-24 14:58:10.861806,481
2021-12-24 14:58:10.861816,-789
2021-12-24 14:58:10.861825,-937
2021-12-24 14:58:11.220954,-100
2021-12-24 14:58:11.220984,107
2021-12-24 14:58:11.220995,-125
2021-12-24 14:58:11.221005,-25
2021-12-24 14:58:11.221015,74
2021-12-24 14:58:11.221024,20
2021-12-24 14:58:11.221034,55
2021-12-24 14:58:11.221044,116
2021-12-24 14:58:11.221053,100
2021-12-24 14:58:11.221063,76
2021-12-24 14:58:11.221072,97
2021-12-24 14:58:11.221082,139
2021-12-24 14:58:11.221091,176
2021-12-24 14:58:11.221101,211
2021-12-24 14:58:11.221110,239
2021-12-24 14:58:11.221120,258
2021-12-24 14:58:11.221130,300
2021-12-24 14:58:11.221139,356
2021-12-24 14:58:11.221149,397
2021-12-24 14:58:11.221158,425
2021-12-24 14:58:11.221168,428
2021-12-24 14:58:11.221177,407
2021-12-24 14:58:11.221187,391
2021-12-24 14:58:11.221196,379
2021-12-24 14:58:11.221206,346
2021-12-24 14:58:11.221215,283
2021-12-24 14:58:11.221225,188
2021-12-24 14:58:11.221235,95
2021-12-24 14:58:11.221245,46
2021-12-24 14:58:11.221254,16
2021-12-24 14:58:11.357017,-13
2021-12-24 14:58:11.357046,-39
2021-12-24 14:58:11.357057,-67
2021-12-24 14:58:11.357067,-88
2021-12-24 14:58:11.357077,-81
2021-12-24 14:58:11.357086,-65
2021-12-24 14:58:11.357096,-67
2021-12-24 14:58:11.357105,-81
2021-12-24 14:58:11.357115,-111
2021-12-24 14:58:11.357124,-146
2021-12-24 14:58:11.357134,-146
2021-12-24 14:58:11.357143,-134
2021-12-24 14:58:11.357153,-141
2021-12-24 14:58:11.357162,-158
2021-12-24 14:58:11.357172,-195
2021-12-24 14:58:11.357182,-216
2021-12-24 14:58:11.357191,-195
2021-12-24 14:58:11.357201,-176
2021-12-24 14:58:11.357210,-172
2021-12-24 14:58:11.357220,-167
2021-12-24 14:58:11.357229,-174
2021-12-24 14:58:11.357239,-181
2021-12-24 14:58:11.357248,-162
2021-12-24 14:58:11.357258,-144
2021-12-24 14:58:11.357267,-139
2021-12-24 14:58:11.357277,-146
2021-12-24 14:58:11.357287,-162
2021-12-24 14:58:11.357296,-167
2021-12-24 14:58:11.357306,-155
2021-12-24 14:58:11.357315,-125
2021-12-24 14:58:11.626360,-97
2021-12-24 14:58:11.626389,-95
2021-12-24 14:58:11.626401,-109
2021-12-24 14:58:11.626412,-114
2021-12-24 14:58:11.626421,-107
2021-12-24 14:58:11.626431,-86
2021-12-24 14:58:11.626440,-69
2021-12-24 14:58:11.626450,-83
2021-12-24 14:58:11.626459,-107
2021-12-24 14:58:11.626469,-95
2021-12-24 14:58:11.626479,-74
2021-12-24 14:58:11.626489,-65
2021-12-24 14:58:11.626498,-58
2021-12-24 14:58:11.626508,-72
2021-12-24 14:58:11.626517,-118
2021-12-24 14:58:11.626527,-90
2021-12-24 14:58:11.626537,176
2021-12-24 14:58:11.626546,707
2021-12-24 14:58:11.626556,1110
2021-12-24 14:58:11.626566,602
2021-12-24 14:58:11.626575,-633
2021-12-24 14:58:11.626585,-977
2021-12-24 14:58:11.626595,-193
2021-12-24 14:58:11.626604,139
2021-12-24 14:58:11.626614,-79
2021-12-24 14:58:11.626623,9
2021-12-24 14:58:11.626633,151
2021-12-24 14:58:11.626643,83
2021-12-24 14:58:11.626652,88
2021-12-24 14:58:11.626662,151
2021-12-24 14:58:11.851985,123
2021-12-24 14:58:11.852015,102
2021-12-24 14:58:11.852026,141
2021-12-24 14:58:11.852036,167
2021-12-24 14:58:11.852045,183
2021-12-24 14:58:11.852055,228
2021-12-24 14:58:11.852064,253
2021-12-24 14:58:11.852074,265
2021-12-24 14:58:11.852084,307
2021-12-24 14:58:11.852093,356
2021-12-24 14:58:11.852103,391
2021-12-24 14:58:11.852113,418
2021-12-24 14:58:11.852122,414
2021-12-24 14:58:11.852132,356
2021-12-24 14:58:11.852141,288
2021-12-24 14:58:11.852151,249
2021-12-24 14:58:11.852161,225
2021-12-24 14:58:11.852170,176
2021-12-24 14:58:11.852180,102
2021-12-24 14:58:11.852189,32
2021-12-24 14:58:11.852199,-16
2021-12-24 14:58:11.852209,-62
2021-12-24 14:58:11.852218,-95
2021-12-24 14:58:11.852228,-114
2021-12-24 14:58:11.852237,-141
2021-12-24 14:58:11.852247,-174
2021-12-24 14:58:11.852257,-176
2021-12-24 14:58:11.852266,-162
2021-12-24 14:58:11.852276,-155
2021-12-24 14:58:11.852285,-162
2021-12-24 14:58:12.074733,-179
2021-12-24 14:58:12.074760,-195
2021-12-24 14:58:12.074767,-218
2021-12-24 14:58:12.074773,-232
2021-12-24 14:58:12.074780,-211
2021-12-24 14:58:12.074786,-197
2021-12-24 14:58:12.074792,-200
2021-12-24 14:58:12.074799,-183
2021-12-24 14:58:12.074805,-165
2021-12-24 14:58:12.074811,-162
2021-12-24 14:58:12.074817,-153
2021-12-24 14:58:12.074824,-155
2021-12-24 14:58:12.074830,-179
2021-12-24 14:58:12.074836,-176
2021-12-24 14:58:12.074843,-151
2021-12-24 14:58:12.074849,-148
2021-12-24 14:58:12.074855,-151
2021-12-24 14:58:12.074861,-155
2021-12-24 14:58:12.074867,-176
2021-12-24 14:58:12.074874,-162
2021-12-24 14:58:12.074880,-114
2021-12-24 14:58:12.074886,-86
2021-12-24 14:58:12.074893,-76
2021-12-24 14:58:12.074899,-74
2021-12-24 14:58:12.074905,-76
2021-12-24 14:58:12.074911,-72
2021-12-24 14:58:12.074917,-60
2021-12-24 14:58:12.074924,-48
2021-12-24 14:58:12.074930,-41
2021-12-24 14:58:12.074936,-39
2021-12-24 14:58:12.257008,-34
2021-12-24 14:58:12.257037,-16
2021-12-24 14:58:12.257048,-6
2021-12-24 14:58:12.257058,-20
2021-12-24 14:58:12.257068,-51
2021-12-24 14:58:12.257077,-81
2021-12-24 14:58:12.257087,-107
2021-12-24 14:58:12.257096,-76
2021-12-24 14:58:12.257106,148
2021-12-24 14:58:12.257116,656
2021-12-24 14:58:12.257125,1131
2021-12-24 14:58:12.257135,735
2021-12-24 14:58:12.257144,-558
2021-12-24 14:58:12.257154,-1091
2021-12-24 14:58:12.257164,-349
2021-12-24 14:58:12.257173,86
2021-12-24 14:58:12.257183,-121
2021-12-24 14:58:12.257192,-69
2021-12-24 14:58:12.257202,93
2021-12-24 14:58:12.257211,20
2021-12-24 14:58:12.257221,-30
2021-12-24 14:58:12.257230,30
2021-12-24 14:58:12.257240,48
2021-12-24 14:58:12.257249,34
2021-12-24 14:58:12.257259,72
2021-12-24 14:58:12.257268,118
2021-12-24 14:58:12.257278,141
2021-12-24 14:58:12.257287,165
2021-12-24 14:58:12.257297,202
2021-12-24 14:58:12.257306,244
2021-12-24 14:58:12.481985,293
2021-12-24 14:58:12.482014,353
2021-12-24 14:58:12.482026,391
2021-12-24 14:58:12.482036,400
2021-12-24 14:58:12.482045,391
2021-12-24 14:58:12.482059,356
2021-12-24 14:58:12.482069,316
2021-12-24 14:58:12.482079,288
2021-12-24 14:58:12.482088,258
2021-12-24 14:58:12.482098,195
2021-12-24 14:58:12.482107,102
2021-12-24 14:58:12.482117,18
2021-12-24 14:58:12.482126,-34
2021-12-24 14:58:12.482136,-90
2021-12-24 14:58:12.482145,-148
2021-12-24 14:58:12.482155,-183
2021-12-24 14:58:12.482164,-195
2021-12-24 14:58:12.482174,-211
2021-12-24 14:58:12.482183,-235
2021-12-24 14:58:12.482192,-242
2021-12-24 14:58:12.482202,-237
2021-12-24 14:58:12.482211,-251
2021-12-24 14:58:12.482221,-263
2021-12-24 14:58:12.482230,-246
2021-12-24 14:58:12.482239,-221
2021-12-24 14:58:12.482249,-204
2021-12-24 14:58:12.482259,-190
2021-12-24 14:58:12.482268,-188
2021-12-24 14:58:12.482278,-197
2021-12-24 14:58:12.482287,-183
2021-12-24 14:58:12.751056,-155
2021-12-24 14:58:12.751078,-141
2021-12-24 14:58:12.751085,-144
2021-12-24 14:58:12.751091,-165
2021-12-24 14:58:12.751098,-186
2021-12-24 14:58:12.751104,-174
2021-12-24 14:58:12.751111,-148
2021-12-24 14:58:12.751117,-148
2021-12-24 14:58:12.751123,-181
2021-12-24 14:58:12.751129,-214
2021-12-24 14:58:12.751135,-204
2021-12-24 14:58:12.751142,-160
2021-12-24 14:58:12.751148,-125
2021-12-24 14:58:12.751154,-109
2021-12-24 14:58:12.751160,-102
2021-12-24 14:58:12.751166,-118
2021-12-24 14:58:12.751172,-130
2021-12-24 14:58:12.751179,-104
2021-12-24 14:58:12.751185,-74
2021-12-24 14:58:12.751191,-62
2021-12-24 14:58:12.751197,-55
2021-12-24 14:58:12.751204,-62
2021-12-24 14:58:12.751210,-60
2021-12-24 14:58:12.751216,-39
2021-12-24 14:58:12.751222,-27
2021-12-24 14:58:12.751228,-51
2021-12-24 14:58:12.751234,-93
2021-12-24 14:58:12.751241,-134
2021-12-24 14:58:12.751247,-60
2021-12-24 14:58:12.751253,297
2021-12-24 14:58:12.977177,903
2021-12-24 14:58:12.977198,1177
2021-12-24 14:58:12.977206,304
2021-12-24 14:58:12.977212,-993
2021-12-24 14:58:12.977218,-965
2021-12-24 14:58:12.977225,-104
2021-12-24 14:58:12.977231,37
2021-12-24 14:58:12.977237,-128
2021-12-24 14:58:12.977243,46
2021-12-24 14:58:12.977250,114
2021-12-24 14:58:12.977256,13
2021-12-24 14:58:12.977262,44
2021-12-24 14:58:12.977269,116
2021-12-24 14:58:12.977275,116
2021-12-24 14:58:12.977281,109
2021-12-24 14:58:12.977287,114
2021-12-24 14:58:12.977294,130
2021-12-24 14:58:12.977300,169
2021-12-24 14:58:12.977306,214
2021-12-24 14:58:12.977312,253
2021-12-24 14:58:12.977318,279
2021-12-24 14:58:12.977325,302
2021-12-24 14:58:12.977331,342
2021-12-24 14:58:12.977337,386
2021-12-24 14:58:12.977343,407
2021-12-24 14:58:12.977349,409
2021-12-24 14:58:12.977356,391
2021-12-24 14:58:12.977362,349
2021-12-24 14:58:12.977368,318
2021-12-24 14:58:12.977374,293
2021-12-24 14:58:13.290629,242
2021-12-24 14:58:13.290657,176
2021-12-24 14:58:13.290668,104
2021-12-24 14:58:13.290678,37
2021-12-24 14:58:13.290687,4
2021-12-24 14:58:13.290697,-18
2021-12-24 14:58:13.290707,-53
2021-12-24 14:58:13.290716,-88
2021-12-24 14:58:13.290726,-125
2021-12-24 14:58:13.290735,-155
2021-12-24 14:58:13.290745,-153
2021-12-24 14:58:13.290754,-151
2021-12-24 14:58:13.290763,-183
2021-12-24 14:58:13.290773,-225
2021-12-24 14:58:13.290783,-258
2021-12-24 14:58:13.290792,-260
2021-12-24 14:58:13.290801,-237
2021-12-24 14:58:13.290811,-211
2021-12-24 14:58:13.290820,-193
2021-12-24 14:58:13.290830,-188
2021-12-24 14:58:13.290839,-195
2021-12-24 14:58:13.290849,-197
2021-12-24 14:58:13.290858,-179
2021-12-24 14:58:13.290868,-158
2021-12-24 14:58:13.290877,-146
2021-12-24 14:58:13.290887,-139
2021-12-24 14:58:13.290896,-141
2021-12-24 14:58:13.290906,-144
2021-12-24 14:58:13.290915,-144
2021-12-24 14:58:13.290925,-139
2021-12-24 14:58:13.426273,-123
2021-12-24 14:58:13.426294,-121
2021-12-24 14:58:13.426302,-130
2021-12-24 14:58:13.426308,-123
2021-12-24 14:58:13.426315,-104
2021-12-24 14:58:13.426321,-93
2021-12-24 14:58:13.426327,-93
2021-12-24 14:58:13.426334,-121
2021-12-24 14:58:13.426340,-139
2021-12-24 14:58:13.426346,-118
2021-12-24 14:58:13.426352,-100
2021-12-24 14:58:13.426359,-88
2021-12-24 14:58:13.426365,-60
2021-12-24 14:58:13.426371,-51
2021-12-24 14:58:13.426377,-76
2021-12-24 14:58:13.426384,-93
2021-12-24 14:58:13.426390,-67
2021-12-24 14:58:13.426396,-58
2021-12-24 14:58:13.426402,-65
2021-12-24 14:58:13.426409,88
2021-12-24 14:58:13.426415,537
2021-12-24 14:58:13.426421,1035
2021-12-24 14:58:13.426428,821
2021-12-24 14:58:13.426434,-323
2021-12-24 14:58:13.426440,-1000
2021-12-24 14:58:13.426446,-386
2021-12-24 14:58:13.426453,123
2021-12-24 14:58:13.426459,-72
2021-12-24 14:58:13.426466,-72
2021-12-24 14:58:13.426472,118
2021-12-24 14:58:13.741960,86
2021-12-24 14:58:13.741989,55
2021-12-24 14:58:13.742001,125
2021-12-24 14:58:13.742011,141
2021-12-24 14:58:13.742021,132
2021-12-24 14:58:13.742031,167
2021-12-24 14:58:13.742041,176
2021-12-24 14:58:13.742051,158
2021-12-24 14:58:13.742061,176
2021-12-24 14:58:13.742070,225
2021-12-24 14:58:13.742080,267
2021-12-24 14:58:13.742090,309
2021-12-24 14:58:13.742100,337
2021-12-24 14:58:13.742110,346
2021-12-24 14:58:13.742120,367
2021-12-24 14:58:13.742130,379
2021-12-24 14:58:13.742139,351
2021-12-24 14:58:13.742149,314
2021-12-24 14:58:13.742160,290
2021-12-24 14:58:13.742169,258
2021-12-24 14:58:13.742179,204
2021-12-24 14:58:13.742189,144
2021-12-24 14:58:13.742199,93
2021-12-24 14:58:13.742209,44
2021-12-24 14:58:13.742219,-6
2021-12-24 14:58:13.742228,-46
2021-12-24 14:58:13.742238,-67
2021-12-24 14:58:13.742248,-86
2021-12-24 14:58:13.742258,-104
2021-12-24 14:58:13.742267,-123
2021-12-24 14:58:13.921552,-128
2021-12-24 14:58:13.921581,-114
2021-12-24 14:58:13.921592,-111
2021-12-24 14:58:13.921602,-130
2021-12-24 14:58:13.921611,-132
2021-12-24 14:58:13.921621,-132
2021-12-24 14:58:13.921630,-172
2021-12-24 14:58:13.921640,-209
2021-12-24 14:58:13.921649,-209
2021-12-24 14:58:13.921658,-200
2021-12-24 14:58:13.921668,-195
2021-12-24 14:58:13.921677,-200
2021-12-24 14:58:13.921687,-218
2021-12-24 14:58:13.921696,-218
2021-12-24 14:58:13.921705,-197
2021-12-24 14:58:13.921715,-193
2021-12-24 14:58:13.921724,-188
2021-12-24 14:58:13.921734,-183
2021-12-24 14:58:13.921743,-202
2021-12-24 14:58:13.921753,-200
2021-12-24 14:58:13.921762,-155
2021-12-24 14:58:13.921772,-123
2021-12-24 14:58:13.921781,-121
2021-12-24 14:58:13.921791,-128
2021-12-24 14:58:13.921800,-141
2021-12-24 14:58:13.921809,-139
2021-12-24 14:58:13.921819,-130
2021-12-24 14:58:13.921828,-121
2021-12-24 14:58:13.921838,-107
2021-12-24 14:58:13.921847,-100
2021-12-24 14:58:14.145607,-100
2021-12-24 14:58:14.145636,-83
2021-12-24 14:58:14.145648,-62
2021-12-24 14:58:14.145658,-55
2021-12-24 14:58:14.145668,-51
2021-12-24 14:58:14.145677,-55
2021-12-24 14:58:14.145687,-83
2021-12-24 14:58:14.145696,-48
2021-12-24 14:58:14.145706,188
2021-12-24 14:58:14.145716,674
2021-12-24 14:58:14.145725,1065
2021-12-24 14:58:14.145735,595
2021-12-24 14:58:14.145745,-609
2021-12-24 14:58:14.145754,-961
2021-12-24 14:58:14.145765,-188
2021-12-24 14:58:14.145774,123
2021-12-24 14:58:14.145784,-121
2021-12-24 14:58:14.145794,-51
2021-12-24 14:58:14.145803,88
2021-12-24 14:58:14.145813,27
2021-12-24 14:58:14.145823,13
2021-12-24 14:58:14.145832,60
2021-12-24 14:58:14.145842,60
2021-12-24 14:58:14.145851,62
2021-12-24 14:58:14.145861,97
2021-12-24 14:58:14.145870,130
2021-12-24 14:58:14.145880,155
2021-12-24 14:58:14.145890,186
2021-12-24 14:58:14.145899,214
2021-12-24 14:58:14.145909,246
2021-12-24 14:58:14.327015,297
2021-12-24 14:58:14.327045,351
2021-12-24 14:58:14.327056,386
2021-12-24 14:58:14.327066,402
2021-12-24 14:58:14.327075,386
2021-12-24 14:58:14.327085,346
2021-12-24 14:58:14.327094,323
2021-12-24 14:58:14.327104,314
2021-12-24 14:58:14.327114,276
2021-12-24 14:58:14.327124,207
2021-12-24 14:58:14.327133,121
2021-12-24 14:58:14.327143,30
2021-12-24 14:58:14.327152,-51
2021-12-24 14:58:14.327162,-109
2021-12-24 14:58:14.327171,-132
2021-12-24 14:58:14.327181,-151
2021-12-24 14:58:14.327190,-172
2021-12-24 14:58:14.327199,-169
2021-12-24 14:58:14.327209,-151
2021-12-24 14:58:14.327218,-134
2021-12-24 14:58:14.327228,-121
2021-12-24 14:58:14.327238,-114
2021-12-24 14:58:14.327247,-128
2021-12-24 14:58:14.327257,-134
2021-12-24 14:58:14.327266,-111
2021-12-24 14:58:14.327276,-88
2021-12-24 14:58:14.327285,-79
2021-12-24 14:58:14.327295,-88
2021-12-24 14:58:14.327304,-109
2021-12-24 14:58:14.327314,-107
2021-12-24 14:58:14.551988,-86
2021-12-24 14:58:14.552008,-81
2021-12-24 14:58:14.552016,-102
2021-12-24 14:58:14.552022,-134
2021-12-24 14:58:14.552028,-172
2021-12-24 14:58:14.552034,-188
2021-12-24 14:58:14.552041,-183
2021-12-24 14:58:14.552047,-181
2021-12-24 14:58:14.552053,-193
2021-12-24 14:58:14.552059,-204
2021-12-24 14:58:14.552065,-200
2021-12-24 14:58:14.552071,-162
2021-12-24 14:58:14.552077,-123
2021-12-24 14:58:14.552083,-111
2021-12-24 14:58:14.552090,-121
2021-12-24 14:58:14.552096,-139
2021-12-24 14:58:14.552102,-139
2021-12-24 14:58:14.552108,-116
2021-12-24 14:58:14.552114,-97
2021-12-24 14:58:14.552120,-88
2021-12-24 14:58:14.552126,-76
2021-12-24 14:58:14.552132,-81
2021-12-24 14:58:14.552138,-81
2021-12-24 14:58:14.552144,-60
2021-12-24 14:58:14.552150,-60
2021-12-24 14:58:14.552157,-79
2021-12-24 14:58:14.552163,-90
2021-12-24 14:58:14.552169,-97
2021-12-24 14:58:14.552175,37
2021-12-24 14:58:14.552182,446
2021-12-24 14:58:14.866793,912
2021-12-24 14:58:14.866823,742
2021-12-24 14:58:14.866834,-328
2021-12-24 14:58:14.866844,-1012
2021-12-24 14:58:14.866854,-432
2021-12-24 14:58:14.866863,109
2021-12-24 14:58:14.866873,-55
2021-12-24 14:58:14.866883,-69
2021-12-24 14:58:14.866892,102
2021-12-24 14:58:14.866901,41
2021-12-24 14:58:14.866911,-2
2021-12-24 14:58:14.866920,86
2021-12-24 14:58:14.866930,114
2021-12-24 14:58:14.866939,111
2021-12-24 14:58:14.866949,141
2021-12-24 14:58:14.866958,148
2021-12-24 14:58:14.866968,158
2021-12-24 14:58:14.866977,200
2021-12-24 14:58:14.866987,204
2021-12-24 14:58:14.866996,195
2021-12-24 14:58:14.867005,230
2021-12-24 14:58:14.867015,267
2021-12-24 14:58:14.867024,290
2021-12-24 14:58:14.867034,330
2021-12-24 14:58:14.867043,356
2021-12-24 14:58:14.867053,351
2021-12-24 14:58:14.867062,314
2021-12-24 14:58:14.867072,265
2021-12-24 14:58:14.867081,242
2021-12-24 14:58:14.867091,218
2021-12-24 14:58:15.047208,172
2021-12-24 14:58:15.047237,123
2021-12-24 14:58:15.047248,65
2021-12-24 14:58:15.047258,4
2021-12-24 14:58:15.047268,-27
2021-12-24 14:58:15.047278,-39
2021-12-24 14:58:15.047288,-48
2021-12-24 14:58:15.047297,-55
2021-12-24 14:58:15.047307,-60
2021-12-24 14:58:15.047316,-62
2021-12-24 14:58:15.047326,-53
2021-12-24 14:58:15.047335,-30
2021-12-24 14:58:15.047345,-11
2021-12-24 14:58:15.047355,-18
2021-12-24 14:58:15.047365,-51
2021-12-24 14:58:15.047374,-67
2021-12-24 14:58:15.047384,-44
2021-12-24 14:58:15.047394,-20
2021-12-24 14:58:15.047403,-16
2021-12-24 14:58:15.047413,-30
2021-12-24 14:58:15.047422,-60
2021-12-24 14:58:15.047432,-72
2021-12-24 14:58:15.047442,-51
2021-12-24 14:58:15.047451,-30
2021-12-24 14:58:15.047461,-23
2021-12-24 14:58:15.047470,-25
2021-12-24 14:58:15.047480,-39
2021-12-24 14:58:15.047489,-58
2021-12-24 14:58:15.047499,-79
2021-12-24 14:58:15.047509,-102
2021-12-24 14:58:15.271112,-88
2021-12-24 14:58:15.271146,-55
2021-12-24 14:58:15.271157,-60
2021-12-24 14:58:15.271163,-83
2021-12-24 14:58:15.271168,-97
2021-12-24 14:58:15.271173,-111
2021-12-24 14:58:15.271178,-132
2021-12-24 14:58:15.271187,-160
2021-12-24 14:58:15.271194,-179
2021-12-24 14:58:15.271200,-179
2021-12-24 14:58:15.271209,-162
2021-12-24 14:58:15.271218,-146
2021-12-24 14:58:15.271224,-141
2021-12-24 14:58:15.271233,-162
2021-12-24 14:58:15.271238,-179
2021-12-24 14:58:15.271243,-169
2021-12-24 14:58:15.271248,-160
2021-12-24 14:58:15.271253,-93
2021-12-24 14:58:15.271258,172
2021-12-24 14:58:15.271263,628
2021-12-24 14:58:15.271268,842
2021-12-24 14:58:15.271273,162
2021-12-24 14:58:15.271278,-903
2021-12-24 14:58:15.271283,-921
2021-12-24 14:58:15.271287,-197
2021-12-24 14:58:15.271292,-79
2021-12-24 14:58:15.271298,-263
2021-12-24 14:58:15.271303,-116
2021-12-24 14:58:15.271308,-11
2021-12-24 14:58:15.271313,-65
2021-12-24 14:58:15.496503,-46
2021-12-24 14:58:15.496523,-4
2021-12-24 14:58:15.496531,-6
2021-12-24 14:58:15.496538,9
2021-12-24 14:58:15.496544,41
2021-12-24 14:58:15.496550,79
2021-12-24 14:58:15.496574,100
2021-12-24 14:58:15.496584,102
2021-12-24 14:58:15.496594,134
2021-12-24 14:58:15.496603,193
2021-12-24 14:58:15.496613,232
2021-12-24 14:58:15.496622,269
2021-12-24 14:58:15.496632,293
2021-12-24 14:58:15.496641,288
2021-12-24 14:58:15.496650,290
2021-12-24 14:58:15.496660,288
2021-12-24 14:58:15.496669,260
2021-12-24 14:58:15.496679,237
2021-12-24 14:58:15.496688,214
2021-12-24 14:58:15.496698,167
2021-12-24 14:58:15.496707,102
2021-12-24 14:58:15.496717,41
2021-12-24 14:58:15.496726,-4
2021-12-24 14:58:15.496736,-41
2021-12-24 14:58:15.496745,-88
2021-12-24 14:58:15.496755,-116
2021-12-24 14:58:15.496764,-111
2021-12-24 14:58:15.496773,-109
2021-12-24 14:58:15.496783,-114
2021-12-24 14:58:15.496792,-100
2021-12-24 14:58:15.721343,-86
2021-12-24 14:58:15.721364,-90
2021-12-24 14:58:15.721372,-102
2021-12-24 14:58:15.721379,-118
2021-12-24 14:58:15.721385,-109
2021-12-24 14:58:15.721391,-104
2021-12-24 14:58:15.721397,-128
2021-12-24 14:58:15.721403,-128
2021-12-24 14:58:15.721477,-100
2021-12-24 14:58:15.721484,-93
2021-12-24 14:58:15.721490,-86
2021-12-24 14:58:15.721497,-76
2021-12-24 14:58:15.721503,-100
2021-12-24 14:58:15.721509,-114
2021-12-24 14:58:15.721515,-102
2021-12-24 14:58:15.721522,-95
2021-12-24 14:58:15.721528,-74
2021-12-24 14:58:15.721534,-34
2021-12-24 14:58:15.721540,-13
2021-12-24 14:58:15.721546,-9
2021-12-24 14:58:15.721553,-16
2021-12-24 14:58:15.721559,-51
2021-12-24 14:58:15.721565,-74
2021-12-24 14:58:15.721571,-62
2021-12-24 14:58:15.721577,-55
2021-12-24 14:58:15.721584,-60
2021-12-24 14:58:15.721590,-72
2021-12-24 14:58:15.721596,-93
2021-12-24 14:58:15.721602,-132
2021-12-24 14:58:15.721609,-176
2021-12-24 14:58:15.991565,-176
2021-12-24 14:58:15.991595,-141
2021-12-24 14:58:15.991606,-144
2021-12-24 14:58:15.991616,-193
2021-12-24 14:58:15.991625,-155
2021-12-24 14:58:15.991635,128
2021-12-24 14:58:15.991644,649
2021-12-24 14:58:15.991654,840
2021-12-24 14:58:15.991663,-27
