Time,ECG
2021-12-24 14:45:17.486974,88
2021-12-24 14:45:17.486980,81
2021-12-24 14:45:17.486987,100
2021-12-24 14:45:17.486993,146
2021-12-24 14:45:17.486999,186
2021-12-24 14:45:17.487005,202
2021-12-24 14:45:17.487012,221
2021-12-24 14:45:17.487018,269
2021-12-24 14:45:17.487024,339
2021-12-24 14:45:17.487031,391
2021-12-24 14:45:17.487037,414
2021-12-24 14:45:17.487043,407
2021-12-24 14:45:17.487049,391
2021-12-24 14:45:17.487055,384
2021-12-24 14:45:17.487071,360
2021-12-24 14:45:17.487078,304
2021-12-24 14:45:17.487085,225
2021-12-24 14:45:17.487091,132
2021-12-24 14:45:17.487097,51
2021-12-24 14:45:17.487103,4
2021-12-24 14:45:17.711616,-27
2021-12-24 14:45:17.711635,-58
2021-12-24 14:45:17.711643,-95
2021-12-24 14:45:17.711650,-146
2021-12-24 14:45:17.711656,-174
2021-12-24 14:45:17.711662,-153
2021-12-24 14:45:17.711668,-130
2021-12-24 14:45:17.711674,-123
2021-12-24 14:45:17.711680,-116
2021-12-24 14:45:17.711687,-118
2021-12-24 14:45:17.711693,-134
2021-12-24 14:45:17.711709,-137
2021-12-24 14:45:17.711715,-132
2021-12-24 14:45:17.711722,-132
2021-12-24 14:45:17.711728,-141
2021-12-24 14:45:17.711734,-162
2021-12-24 14:45:17.711740,-181
2021-12-24 14:45:17.711746,-179
2021-12-24 14:45:17.711752,-172
2021-12-24 14:45:17.711758,-174
2021-12-24 14:45:17.711764,-195
2021-12-24 14:45:17.711770,-204
2021-12-24 14:45:17.711776,-195
2021-12-24 14:45:17.711783,-179
2021-12-24 14:45:17.711789,-165
2021-12-24 14:45:17.711795,-151
2021-12-24 14:45:17.711801,-151
2021-12-24 14:45:17.711807,-165
2021-12-24 14:45:17.711813,-155
2021-12-24 14:45:17.711819,-130
2021-12-24 14:45:18.025326,-116
2021-12-24 14:45:18.025345,-109
2021-12-24 14:45:18.025353,-114
2021-12-24 14:45:18.025359,-128
2021-12-24 14:45:18.025366,-118
2021-12-24 14:45:18.025372,-95
2021-12-24 14:45:18.025378,-86
2021-12-24 14:45:18.025385,-88
2021-12-24 14:45:18.025391,-114
2021-12-24 14:45:18.025397,-123
2021-12-24 14:45:18.025404,-86
2021-12-24 14:45:18.025410,-67
2021-12-24 14:45:18.025416,-95
2021-12-24 14:45:18.025423,-118
2021-12-24 14:45:18.025429,-132
2021-12-24 14:45:18.025436,-172
2021-12-24 14:45:18.025442,-190
2021-12-24 14:45:18.025448,-155
2021-12-24 14:45:18.025455,-116
2021-12-24 14:45:18.025461,-116
2021-12-24 14:45:18.025467,-132
2021-12-24 14:45:18.025474,-130
2021-12-24 14:45:18.025480,-114
2021-12-24 14:45:18.025487,-100
2021-12-24 14:45:18.025493,-79
2021-12-24 14:45:18.025499,-67
2021-12-24 14:45:18.025506,-72
2021-12-24 14:45:18.025512,-67
2021-12-24 14:45:18.025519,-41
2021-12-24 14:45:18.025525,-23
2021-12-24 14:45:18.207128,-11
2021-12-24 14:45:18.207149,0
2021-12-24 14:45:18.207157,-13
2021-12-24 14:45:18.207163,-48
2021-12-24 14:45:18.207170,18
2021-12-24 14:45:18.207176,365
2021-12-24 14:45:18.207182,991
2021-12-24 14:45:18.207189,1368
2021-12-24 14:45:18.207195,586
2021-12-24 14:45:18.207201,-816
2021-12-24 14:45:18.207207,-968
2021-12-24 14:45:18.207213,-104
2021-12-24 14:45:18.207220,93
2021-12-24 14:45:18.207226,-118
2021-12-24 14:45:18.207232,16
2021-12-24 14:45:18.207238,100
2021-12-24 14:45:18.207245,25
2021-12-24 14:45:18.207251,65
2021-12-24 14:45:18.207257,123
2021-12-24 14:45:18.207263,93
2021-12-24 14:45:18.207269,72
2021-12-24 14:45:18.207276,104
2021-12-24 14:45:18.207282,134
2021-12-24 14:45:18.207288,155
2021-12-24 14:45:18.207294,193
2021-12-24 14:45:18.207300,223
2021-12-24 14:45:18.207306,249
2021-12-24 14:45:18.207313,286
2021-12-24 14:45:18.207319,339
2021-12-24 14:45:18.207325,402
2021-12-24 14:45:18.386872,458
2021-12-24 14:45:18.386893,491
2021-12-24 14:45:18.386900,502
2021-12-24 14:45:18.386907,505
2021-12-24 14:45:18.386914,498
2021-12-24 14:45:18.386920,481
2021-12-24 14:45:18.386926,428
2021-12-24 14:45:18.386932,311
2021-12-24 14:45:18.386939,179
2021-12-24 14:45:18.386945,90
2021-12-24 14:45:18.386951,23
2021-12-24 14:45:18.386957,-53
2021-12-24 14:45:18.386964,-130
2021-12-24 14:45:18.386970,-195
2021-12-24 14:45:18.386976,-232
2021-12-24 14:45:18.386982,-272
2021-12-24 14:45:18.386988,-316
2021-12-24 14:45:18.386995,-323
2021-12-24 14:45:18.387001,-323
2021-12-24 14:45:18.387007,-344
2021-12-24 14:45:18.387013,-342
2021-12-24 14:45:18.387029,-342
2021-12-24 14:45:18.387036,-370
2021-12-24 14:45:18.387042,-363
2021-12-24 14:45:18.387049,-335
2021-12-24 14:45:18.387055,-321
2021-12-24 14:45:18.387061,-304
2021-12-24 14:45:18.387067,-281
2021-12-24 14:45:18.387074,-256
2021-12-24 14:45:18.387080,-235
2021-12-24 14:45:18.657214,-225
2021-12-24 14:45:18.657238,-214
2021-12-24 14:45:18.657246,-197
2021-12-24 14:45:18.657252,-190
2021-12-24 14:45:18.657258,-174
2021-12-24 14:45:18.657265,-158
2021-12-24 14:45:18.657271,-176
2021-12-24 14:45:18.657277,-193
2021-12-24 14:45:18.657283,-169
2021-12-24 14:45:18.657289,-151
2021-12-24 14:45:18.657296,-137
2021-12-24 14:45:18.657302,-125
2021-12-24 14:45:18.657308,-141
2021-12-24 14:45:18.657314,-148
2021-12-24 14:45:18.657320,-123
2021-12-24 14:45:18.657327,-107
2021-12-24 14:45:18.657333,-102
2021-12-24 14:45:18.657339,-88
2021-12-24 14:45:18.657345,-88
2021-12-24 14:45:18.657351,-97
2021-12-24 14:45:18.657358,-76
2021-12-24 14:45:18.657364,-55
2021-12-24 14:45:18.657370,-48
2021-12-24 14:45:18.657376,-39
2021-12-24 14:45:18.657382,-34
2021-12-24 14:45:18.657389,-32
2021-12-24 14:45:18.657395,-27
2021-12-24 14:45:18.657401,-25
2021-12-24 14:45:18.657407,-4
2021-12-24 14:45:18.657413,32
2021-12-24 14:45:18.836930,48
2021-12-24 14:45:18.836951,51
2021-12-24 14:45:18.836958,58
2021-12-24 14:45:18.836965,58
2021-12-24 14:45:18.836971,51
2021-12-24 14:45:18.836977,27
2021-12-24 14:45:18.836983,4
2021-12-24 14:45:18.836990,20
2021-12-24 14:45:18.836996,41
2021-12-24 14:45:18.837002,41
2021-12-24 14:45:18.837008,44
2021-12-24 14:45:18.837024,55
2021-12-24 14:45:18.837031,60
2021-12-24 14:45:18.837037,69
2021-12-24 14:45:18.837043,69
2021-12-24 14:45:18.837049,39
2021-12-24 14:45:18.837055,69
2021-12-24 14:45:18.837062,349
2021-12-24 14:45:18.837068,930
2021-12-24 14:45:18.837074,1405
2021-12-24 14:45:18.837080,842
2021-12-24 14:45:18.837086,-574
2021-12-24 14:45:18.837092,-998
2021-12-24 14:45:18.837098,-190
2021-12-24 14:45:18.837105,114
2021-12-24 14:45:18.837111,-116
2021-12-24 14:45:18.837117,-6
2021-12-24 14:45:18.837123,90
2021-12-24 14:45:18.837129,-37
2021-12-24 14:45:18.837135,-25
2021-12-24 14:45:19.061806,58
2021-12-24 14:45:19.061837,32
2021-12-24 14:45:19.061849,13
2021-12-24 14:45:19.061859,48
2021-12-24 14:45:19.061868,48
2021-12-24 14:45:19.061878,20
2021-12-24 14:45:19.061887,25
2021-12-24 14:45:19.061897,62
2021-12-24 14:45:19.061906,83
2021-12-24 14:45:19.061915,90
2021-12-24 14:45:19.061925,111
2021-12-24 14:45:19.061934,146
2021-12-24 14:45:19.061944,200
2021-12-24 14:45:19.061954,263
2021-12-24 14:45:19.061963,300
2021-12-24 14:45:19.061972,307
2021-12-24 14:45:19.061982,300
2021-12-24 14:45:19.061991,283
2021-12-24 14:45:19.062001,258
2021-12-24 14:45:19.062010,209
2021-12-24 14:45:19.062020,132
2021-12-24 14:45:19.062029,34
2021-12-24 14:45:19.062039,-62
2021-12-24 14:45:19.062048,-132
2021-12-24 14:45:19.062058,-162
2021-12-24 14:45:19.062067,-188
2021-12-24 14:45:19.062076,-211
2021-12-24 14:45:19.062086,-225
2021-12-24 14:45:19.062095,-232
2021-12-24 14:45:19.062105,-223
2021-12-24 14:45:19.286447,-207
2021-12-24 14:45:19.286469,-193
2021-12-24 14:45:19.286477,-181
2021-12-24 14:45:19.286483,-188
2021-12-24 14:45:19.286490,-207
2021-12-24 14:45:19.286496,-197
2021-12-24 14:45:19.286502,-160
2021-12-24 14:45:19.286509,-134
2021-12-24 14:45:19.286515,-125
2021-12-24 14:45:19.286522,-128
2021-12-24 14:45:19.286528,-144
2021-12-24 14:45:19.286535,-137
2021-12-24 14:45:19.286541,-102
2021-12-24 14:45:19.286547,-81
2021-12-24 14:45:19.286554,-79
2021-12-24 14:45:19.286560,-88
2021-12-24 14:45:19.286566,-93
2021-12-24 14:45:19.286573,-74
2021-12-24 14:45:19.286579,-51
2021-12-24 14:45:19.286585,-41
2021-12-24 14:45:19.286592,-37
2021-12-24 14:45:19.286598,-39
2021-12-24 14:45:19.286604,-39
2021-12-24 14:45:19.286610,-30
2021-12-24 14:45:19.286617,-32
2021-12-24 14:45:19.286623,-41
2021-12-24 14:45:19.286630,-32
2021-12-24 14:45:19.286636,-27
2021-12-24 14:45:19.286642,-32
2021-12-24 14:45:19.286648,-16
2021-12-24 14:45:19.556908,4
2021-12-24 14:45:19.556930,11
2021-12-24 14:45:19.556938,-11
2021-12-24 14:45:19.556944,-79
2021-12-24 14:45:19.556951,-111
2021-12-24 14:45:19.556957,-69
2021-12-24 14:45:19.556963,-44
2021-12-24 14:45:19.556969,-44
2021-12-24 14:45:19.556976,-39
2021-12-24 14:45:19.556982,-55
2021-12-24 14:45:19.556988,-74
2021-12-24 14:45:19.556994,-48
2021-12-24 14:45:19.557000,-16
2021-12-24 14:45:19.557006,-9
2021-12-24 14:45:19.557012,-6
2021-12-24 14:45:19.557018,-6
2021-12-24 14:45:19.557025,-2
2021-12-24 14:45:19.557031,9
2021-12-24 14:45:19.557037,18
2021-12-24 14:45:19.557043,25
2021-12-24 14:45:19.557049,30
2021-12-24 14:45:19.557076,37
2021-12-24 14:45:19.557083,60
2021-12-24 14:45:19.557089,93
2021-12-24 14:45:19.557096,97
2021-12-24 14:45:19.557102,88
2021-12-24 14:45:19.557108,62
2021-12-24 14:45:19.557114,25
2021-12-24 14:45:19.557120,18
2021-12-24 14:45:19.557126,41
2021-12-24 14:45:19.827244,58
2021-12-24 14:45:19.827274,67
2021-12-24 14:45:19.827285,51
2021-12-24 14:45:19.827295,16
2021-12-24 14:45:19.827305,11
2021-12-24 14:45:19.827314,39
2021-12-24 14:45:19.827324,48
2021-12-24 14:45:19.827333,9
2021-12-24 14:45:19.827343,-69
2021-12-24 14:45:19.827352,-25
2021-12-24 14:45:19.827362,353
2021-12-24 14:45:19.827372,984
2021-12-24 14:45:19.827381,1277
2021-12-24 14:45:19.827391,453
2021-12-24 14:45:19.827400,-861
2021-12-24 14:45:19.827410,-937
2021-12-24 14:45:19.827419,-141
2021-12-24 14:45:19.827429,-46
2021-12-24 14:45:19.827438,-253
2021-12-24 14:45:19.827448,-88
2021-12-24 14:45:19.827457,-18
2021-12-24 14:45:19.827467,-107
2021-12-24 14:45:19.827476,-65
2021-12-24 14:45:19.827486,2
2021-12-24 14:45:19.827496,0
2021-12-24 14:45:19.827506,13
2021-12-24 14:45:19.827515,34
2021-12-24 14:45:19.827525,27
2021-12-24 14:45:19.827534,32
2021-12-24 14:45:19.827544,58
2021-12-24 14:45:20.095543,95
2021-12-24 14:45:20.095566,134
2021-12-24 14:45:20.095573,162
2021-12-24 14:45:20.095579,195
2021-12-24 14:45:20.095585,251
2021-12-24 14:45:20.095592,318
2021-12-24 14:45:20.095598,374
2021-12-24 14:45:20.095604,409
2021-12-24 14:45:20.095610,402
2021-12-24 14:45:20.095616,349
2021-12-24 14:45:20.095622,321
2021-12-24 14:45:20.095645,318
2021-12-24 14:45:20.095652,272
2021-12-24 14:45:20.095659,172
2021-12-24 14:45:20.095665,65
2021-12-24 14:45:20.095671,-11
2021-12-24 14:45:20.095677,-55
2021-12-24 14:45:20.095683,-95
2021-12-24 14:45:20.095690,-130
2021-12-24 14:45:20.095696,-174
2021-12-24 14:45:20.095702,-214
2021-12-24 14:45:20.095708,-214
2021-12-24 14:45:20.095715,-190
2021-12-24 14:45:20.095721,-172
2021-12-24 14:45:20.095727,-158
2021-12-24 14:45:20.095733,-158
2021-12-24 14:45:20.095739,-155
2021-12-24 14:45:20.095746,-137
2021-12-24 14:45:20.095752,-114
2021-12-24 14:45:20.095758,-102
2021-12-24 14:45:20.231539,-114
2021-12-24 14:45:20.231569,-134
2021-12-24 14:45:20.231580,-130
2021-12-24 14:45:20.231590,-116
2021-12-24 14:45:20.231600,-107
2021-12-24 14:45:20.231609,-88
2021-12-24 14:45:20.231619,-76
2021-12-24 14:45:20.231629,-86
2021-12-24 14:45:20.231638,-86
2021-12-24 14:45:20.231648,-72
2021-12-24 14:45:20.231657,-62
2021-12-24 14:45:20.231667,-51
2021-12-24 14:45:20.231676,-46
2021-12-24 14:45:20.231686,-51
2021-12-24 14:45:20.231696,-46
2021-12-24 14:45:20.231705,-34
2021-12-24 14:45:20.231715,-25
2021-12-24 14:45:20.231724,-16
2021-12-24 14:45:20.231734,-18
2021-12-24 14:45:20.231743,-41
2021-12-24 14:45:20.231753,-46
2021-12-24 14:45:20.231763,-32
2021-12-24 14:45:20.231772,-18
2021-12-24 14:45:20.231782,-2
2021-12-24 14:45:20.231791,0
2021-12-24 14:45:20.231801,-9
2021-12-24 14:45:20.231811,4
2021-12-24 14:45:20.231820,16
2021-12-24 14:45:20.231830,11
2021-12-24 14:45:20.231840,18
2021-12-24 14:45:20.457116,32
2021-12-24 14:45:20.457143,27
2021-12-24 14:45:20.457151,6
2021-12-24 14:45:20.457171,-13
2021-12-24 14:45:20.457176,-6
2021-12-24 14:45:20.457181,2
2021-12-24 14:45:20.457186,-18
2021-12-24 14:45:20.457191,-34
2021-12-24 14:45:20.457196,-18
2021-12-24 14:45:20.457201,-4
2021-12-24 14:45:20.457206,0
2021-12-24 14:45:20.457211,-2
2021-12-24 14:45:20.457216,-30
2021-12-24 14:45:20.457221,-76
2021-12-24 14:45:20.457226,-102
2021-12-24 14:45:20.457231,-86
2021-12-24 14:45:20.457241,-44
2021-12-24 14:45:20.457247,-32
2021-12-24 14:45:20.457252,-44
2021-12-24 14:45:20.457260,-39
2021-12-24 14:45:20.457273,-23
2021-12-24 14:45:20.457313,-30
2021-12-24 14:45:20.457327,-32
2021-12-24 14:45:20.457333,-16
2021-12-24 14:45:20.457339,-9
2021-12-24 14:45:20.457344,-6
2021-12-24 14:45:20.457349,4
2021-12-24 14:45:20.457354,11
2021-12-24 14:45:20.457359,20
2021-12-24 14:45:20.457364,25
2021-12-24 14:45:20.682240,16
2021-12-24 14:45:20.682269,-9
2021-12-24 14:45:20.682281,-2
2021-12-24 14:45:20.682291,211
2021-12-24 14:45:20.682301,740
2021-12-24 14:45:20.682310,1228
2021-12-24 14:45:20.682320,854
2021-12-24 14:45:20.682330,-439
2021-12-24 14:45:20.682339,-1077
2021-12-24 14:45:20.682349,-432
2021-12-24 14:45:20.682359,-39
2021-12-24 14:45:20.682369,-293
2021-12-24 14:45:20.682378,-274
2021-12-24 14:45:20.682388,-102
2021-12-24 14:45:20.682397,-144
2021-12-24 14:45:20.682407,-165
2021-12-24 14:45:20.682416,-95
2021-12-24 14:45:20.682426,-86
2021-12-24 14:45:20.682436,-88
2021-12-24 14:45:20.682445,-44
2021-12-24 14:45:20.682455,-13
2021-12-24 14:45:20.682479,-6
2021-12-24 14:45:20.682489,18
2021-12-24 14:45:20.682499,53
2021-12-24 14:45:20.682508,86
2021-12-24 14:45:20.682518,132
2021-12-24 14:45:20.682527,183
2021-12-24 14:45:20.682537,228
2021-12-24 14:45:20.682546,274
2021-12-24 14:45:20.682556,316
2021-12-24 14:45:20.906427,349
2021-12-24 14:45:20.906448,377
2021-12-24 14:45:20.906456,388
2021-12-24 14:45:20.906462,372
2021-12-24 14:45:20.906469,330
2021-12-24 14:45:20.906475,253
2021-12-24 14:45:20.906481,167
2021-12-24 14:45:20.906487,93
2021-12-24 14:45:20.906493,23
2021-12-24 14:45:20.906500,-48
2021-12-24 14:45:20.906506,-125
2021-12-24 14:45:20.906512,-186
2021-12-24 14:45:20.906518,-197
2021-12-24 14:45:20.906524,-190
2021-12-24 14:45:20.906531,-200
2021-12-24 14:45:20.906537,-207
2021-12-24 14:45:20.906543,-204
2021-12-24 14:45:20.906549,-193
2021-12-24 14:45:20.906555,-174
2021-12-24 14:45:20.906561,-169
2021-12-24 14:45:20.906568,-202
2021-12-24 14:45:20.906574,-223
2021-12-24 14:45:20.906581,-197
2021-12-24 14:45:20.906587,-174
2021-12-24 14:45:20.906593,-162
2021-12-24 14:45:20.906599,-141
2021-12-24 14:45:20.906605,-118
2021-12-24 14:45:20.906611,-116
2021-12-24 14:45:20.906618,-114
2021-12-24 14:45:20.906624,-104
2021-12-24 14:45:21.176350,-90
2021-12-24 14:45:21.176370,-72
2021-12-24 14:45:21.176377,-55
2021-12-24 14:45:21.176384,-69
2021-12-24 14:45:21.176390,-100
2021-12-24 14:45:21.176396,-104
2021-12-24 14:45:21.176402,-76
2021-12-24 14:45:21.176408,-62
2021-12-24 14:45:21.176415,-83
2021-12-24 14:45:21.176421,-118
2021-12-24 14:45:21.176427,-134
2021-12-24 14:45:21.176443,-125
2021-12-24 14:45:21.176450,-102
2021-12-24 14:45:21.176457,-83
2021-12-24 14:45:21.176463,-69
2021-12-24 14:45:21.176469,-69
2021-12-24 14:45:21.176475,-72
2021-12-24 14:45:21.176481,-58
2021-12-24 14:45:21.176488,-32
2021-12-24 14:45:21.176494,-16
2021-12-24 14:45:21.176500,-9
2021-12-24 14:45:21.176507,-13
2021-12-24 14:45:21.176513,-16
2021-12-24 14:45:21.176519,-2
2021-12-24 14:45:21.176525,18
2021-12-24 14:45:21.176532,37
2021-12-24 14:45:21.176538,44
2021-12-24 14:45:21.176544,32
2021-12-24 14:45:21.176550,20
2021-12-24 14:45:21.176557,41
2021-12-24 14:45:21.446634,62
2021-12-24 14:45:21.446663,69
2021-12-24 14:45:21.446675,67
2021-12-24 14:45:21.446685,41
2021-12-24 14:45:21.446694,16
2021-12-24 14:45:21.446704,27
2021-12-24 14:45:21.446714,48
2021-12-24 14:45:21.446723,53
2021-12-24 14:45:21.446732,37
2021-12-24 14:45:21.446742,-9
2021-12-24 14:45:21.446752,-44
2021-12-24 14:45:21.446761,-25
2021-12-24 14:45:21.446770,16
2021-12-24 14:45:21.446780,32
2021-12-24 14:45:21.446790,18
2021-12-24 14:45:21.446799,-9
2021-12-24 14:45:21.446809,-11
2021-12-24 14:45:21.446818,4
2021-12-24 14:45:21.446828,11
2021-12-24 14:45:21.446837,16
2021-12-24 14:45:21.446847,25
2021-12-24 14:45:21.446856,20
2021-12-24 14:45:21.446879,18
2021-12-24 14:45:21.446890,37
2021-12-24 14:45:21.446900,58
2021-12-24 14:45:21.446909,41
2021-12-24 14:45:21.446919,-23
2021-12-24 14:45:21.446929,-88
2021-12-24 14:45:21.446938,-74
2021-12-24 14:45:21.446948,141
2021-12-24 14:45:21.716163,637
2021-12-24 14:45:21.716194,1159
2021-12-24 14:45:21.716205,933
2021-12-24 14:45:21.716216,-272
2021-12-24 14:45:21.716225,-1012
2021-12-24 14:45:21.716235,-437
2021-12-24 14:45:21.716244,23
2021-12-24 14:45:21.716254,-193
2021-12-24 14:45:21.716263,-200
2021-12-24 14:45:21.716273,-51
2021-12-24 14:45:21.716282,-88
2021-12-24 14:45:21.716291,-100
2021-12-24 14:45:21.716301,-53
2021-12-24 14:45:21.716310,-74
2021-12-24 14:45:21.716320,-109
2021-12-24 14:45:21.716329,-100
2021-12-24 14:45:21.716338,-67
2021-12-24 14:45:21.716348,-37
2021-12-24 14:45:21.716357,-9
2021-12-24 14:45:21.716366,27
2021-12-24 14:45:21.716376,48
2021-12-24 14:45:21.716385,62
2021-12-24 14:45:21.716395,114
2021-12-24 14:45:21.716404,183
2021-12-24 14:45:21.716413,232
2021-12-24 14:45:21.716423,274
2021-12-24 14:45:21.716433,307
2021-12-24 14:45:21.716442,318
2021-12-24 14:45:21.716452,328
2021-12-24 14:45:21.716461,332
2021-12-24 14:45:21.851839,321
2021-12-24 14:45:21.851859,283
2021-12-24 14:45:21.851866,221
2021-12-24 14:45:21.851873,144
2021-12-24 14:45:21.851879,86
2021-12-24 14:45:21.851885,37
2021-12-24 14:45:21.851891,-16
2021-12-24 14:45:21.851897,-76
2021-12-24 14:45:21.851903,-137
2021-12-24 14:45:21.851910,-167
2021-12-24 14:45:21.851916,-160
2021-12-24 14:45:21.851922,-153
2021-12-24 14:45:21.851928,-144
2021-12-24 14:45:21.851934,-125
2021-12-24 14:45:21.851940,-128
2021-12-24 14:45:21.851947,-148
2021-12-24 14:45:21.851953,-134
2021-12-24 14:45:21.851959,-100
2021-12-24 14:45:21.851965,-90
2021-12-24 14:45:21.851971,-111
2021-12-24 14:45:21.851977,-128
2021-12-24 14:45:21.851993,-118
2021-12-24 14:45:21.852000,-97
2021-12-24 14:45:21.852006,-83
2021-12-24 14:45:21.852012,-74
2021-12-24 14:45:21.852019,-74
2021-12-24 14:45:21.852025,-81
2021-12-24 14:45:21.852031,-79
2021-12-24 14:45:21.852037,-62
2021-12-24 14:45:21.852043,-51
2021-12-24 14:45:22.164772,-37
2021-12-24 14:45:22.164794,-48
2021-12-24 14:45:22.164803,-93
2021-12-24 14:45:22.164809,-100
2021-12-24 14:45:22.164815,-74
2021-12-24 14:45:22.164822,-60
2021-12-24 14:45:22.164828,-65
2021-12-24 14:45:22.164834,-83
2021-12-24 14:45:22.164840,-97
2021-12-24 14:45:22.164847,-83
2021-12-24 14:45:22.164853,-60
2021-12-24 14:45:22.164859,-48
2021-12-24 14:45:22.164865,-51
2021-12-24 14:45:22.164871,-69
2021-12-24 14:45:22.164878,-72
2021-12-24 14:45:22.164884,-58
2021-12-24 14:45:22.164890,-62
2021-12-24 14:45:22.164896,-79
2021-12-24 14:45:22.164903,-79
2021-12-24 14:45:22.164909,-74
2021-12-24 14:45:22.164915,-65
2021-12-24 14:45:22.164921,-48
2021-12-24 14:45:22.164927,-37
2021-12-24 14:45:22.164934,-25
2021-12-24 14:45:22.164940,-13
2021-12-24 14:45:22.164946,-13
2021-12-24 14:45:22.164952,-11
2021-12-24 14:45:22.164958,-4
2021-12-24 14:45:22.164964,6
2021-12-24 14:45:22.164971,20
2021-12-24 14:45:22.301481,20
2021-12-24 14:45:22.301503,18
2021-12-24 14:45:22.301510,27
2021-12-24 14:45:22.301517,23
2021-12-24 14:45:22.301523,18
2021-12-24 14:45:22.301529,41
2021-12-24 14:45:22.301535,48
2021-12-24 14:45:22.301542,41
2021-12-24 14:45:22.301548,46
2021-12-24 14:45:22.301554,37
2021-12-24 14:45:22.301561,9
2021-12-24 14:45:22.301567,-11
2021-12-24 14:45:22.301573,-41
2021-12-24 14:45:22.301580,-62
2021-12-24 14:45:22.301586,-60
2021-12-24 14:45:22.301592,-72
2021-12-24 14:45:22.301598,-88
2021-12-24 14:45:22.301604,-95
2021-12-24 14:45:22.301610,-114
2021-12-24 14:45:22.301617,-130
2021-12-24 14:45:22.301623,-123
2021-12-24 14:45:22.301629,-137
2021-12-24 14:45:22.301635,-162
2021-12-24 14:45:22.301641,-46
2021-12-24 14:45:22.301647,358
2021-12-24 14:45:22.301654,949
2021-12-24 14:45:22.301660,1103
2021-12-24 14:45:22.301667,148
2021-12-24 14:45:22.301683,-989
2021-12-24 14:45:22.301690,-793
2021-12-24 14:45:22.571659,-53
2021-12-24 14:45:22.571690,-69
2021-12-24 14:45:22.571701,-209
2021-12-24 14:45:22.571711,-20
2021-12-24 14:45:22.571721,13
2021-12-24 14:45:22.571730,-72
2021-12-24 14:45:22.571740,-67
2021-12-24 14:45:22.571749,-67
2021-12-24 14:45:22.571759,-88
2021-12-24 14:45:22.571768,-55
2021-12-24 14:45:22.571778,-25
2021-12-24 14:45:22.571787,-34
2021-12-24 14:45:22.571797,-27
2021-12-24 14:45:22.571806,18
2021-12-24 14:45:22.571816,67
2021-12-24 14:45:22.571825,102
2021-12-24 14:45:22.571835,144
2021-12-24 14:45:22.571844,190
2021-12-24 14:45:22.571854,232
2021-12-24 14:45:22.571863,286
2021-12-24 14:45:22.571873,321
2021-12-24 14:45:22.571882,316
2021-12-24 14:45:22.571891,309
2021-12-24 14:45:22.571901,314
2021-12-24 14:45:22.571910,304
2021-12-24 14:45:22.571920,283
2021-12-24 14:45:22.571929,239
2021-12-24 14:45:22.571939,162
2021-12-24 14:45:22.571948,93
2021-12-24 14:45:22.571958,27
2021-12-24 14:45:22.752290,-34
2021-12-24 14:45:22.752319,-74
2021-12-24 14:45:22.752331,-104
2021-12-24 14:45:22.752341,-139
2021-12-24 14:45:22.752351,-160
2021-12-24 14:45:22.752361,-165
2021-12-24 14:45:22.752370,-155
2021-12-24 14:45:22.752380,-139
2021-12-24 14:45:22.752389,-130
2021-12-24 14:45:22.752399,-128
2021-12-24 14:45:22.752409,-137
2021-12-24 14:45:22.752419,-151
2021-12-24 14:45:22.752428,-132
2021-12-24 14:45:22.752438,-100
2021-12-24 14:45:22.752448,-90
2021-12-24 14:45:22.752457,-93
2021-12-24 14:45:22.752467,-93
2021-12-24 14:45:22.752477,-95
2021-12-24 14:45:22.752486,-79
2021-12-24 14:45:22.752496,-53
2021-12-24 14:45:22.752505,-46
2021-12-24 14:45:22.752515,-51
2021-12-24 14:45:22.752525,-53
2021-12-24 14:45:22.752534,-62
2021-12-24 14:45:22.752544,-65
2021-12-24 14:45:22.752553,-44
2021-12-24 14:45:22.752563,-27
2021-12-24 14:45:22.752572,-32
2021-12-24 14:45:22.752582,-44
2021-12-24 14:45:22.752592,-39
2021-12-24 14:45:23.021414,-16
2021-12-24 14:45:23.021442,-2
2021-12-24 14:45:23.021454,2
2021-12-24 14:45:23.021464,-6
2021-12-24 14:45:23.021473,-32
2021-12-24 14:45:23.021483,-41
2021-12-24 14:45:23.021493,-18
2021-12-24 14:45:23.021502,-4
2021-12-24 14:45:23.021511,-4
2021-12-24 14:45:23.021521,-16
2021-12-24 14:45:23.021530,-37
2021-12-24 14:45:23.021540,-51
2021-12-24 14:45:23.021549,-67
2021-12-24 14:45:23.021559,-88
2021-12-24 14:45:23.021568,-86
2021-12-24 14:45:23.021578,-79
2021-12-24 14:45:23.021587,-86
2021-12-24 14:45:23.021597,-67
2021-12-24 14:45:23.021606,-20
2021-12-24 14:45:23.021616,9
2021-12-24 14:45:23.021625,11
2021-12-24 14:45:23.021648,-11
2021-12-24 14:45:23.021659,-41
2021-12-24 14:45:23.021668,-51
2021-12-24 14:45:23.021678,-67
2021-12-24 14:45:23.021687,-97
2021-12-24 14:45:23.021696,-102
2021-12-24 14:45:23.021706,-107
2021-12-24 14:45:23.021715,-132
2021-12-24 14:45:23.021725,-139
2021-12-24 14:45:23.336668,-137
2021-12-24 14:45:23.336698,-130
2021-12-24 14:45:23.336710,-125
2021-12-24 14:45:23.336720,-148
2021-12-24 14:45:23.336729,-181
2021-12-24 14:45:23.336739,-183
2021-12-24 14:45:23.336748,-55
2021-12-24 14:45:23.336758,332
2021-12-24 14:45:23.336767,930
2021-12-24 14:45:23.336777,1089
