Time,ECG
2021-12-24 14:28:04.869355,-155
2021-12-24 14:28:04.869362,-141
2021-12-24 14:28:04.869369,-137
2021-12-24 14:28:04.869376,-144
2021-12-24 14:28:04.869382,-158
2021-12-24 14:28:04.869388,-190
2021-12-24 14:28:04.869395,-202
2021-12-24 14:28:04.869401,-186
2021-12-24 14:28:04.869407,-202
2021-12-24 14:28:04.869413,-246
2021-12-24 14:28:04.869420,-263
2021-12-24 14:28:04.869426,-290
2021-12-24 14:28:04.869432,-321
2021-12-24 14:28:04.869439,-302
2021-12-24 14:28:04.869445,-279
2021-12-24 14:28:04.869451,-272
2021-12-24 14:28:04.869457,-260
2021-12-24 14:28:04.869464,-253
2021-12-24 14:28:04.869470,-244
2021-12-24 14:28:04.869476,-232
2021-12-24 14:28:04.869483,-225
2021-12-24 14:28:04.869489,-211
2021-12-24 14:28:04.869495,-202
2021-12-24 14:28:04.869501,-202
2021-12-24 14:28:04.869508,-186
2021-12-24 14:28:04.869514,-162
2021-12-24 14:28:04.869520,-158
2021-12-24 14:28:04.869527,-148
2021-12-24 14:28:04.869533,-134
2021-12-24 14:28:05.049828,-130
2021-12-24 14:28:05.049848,-116
2021-12-24 14:28:05.049856,-100
2021-12-24 14:28:05.049862,-90
2021-12-24 14:28:05.049869,-88
2021-12-24 14:28:05.049875,-104
2021-12-24 14:28:05.049882,-123
2021-12-24 14:28:05.049888,-102
2021-12-24 14:28:05.049894,-72
2021-12-24 14:28:05.049901,-69
2021-12-24 14:28:05.049907,-60
2021-12-24 14:28:05.049913,-51
2021-12-24 14:28:05.049920,-67
2021-12-24 14:28:05.049926,-88
2021-12-24 14:28:05.049932,-118
2021-12-24 14:28:05.049939,-141
2021-12-24 14:28:05.049945,-128
2021-12-24 14:28:05.049951,-121
2021-12-24 14:28:05.049957,-121
2021-12-24 14:28:05.049964,-95
2021-12-24 14:28:05.049970,-67
2021-12-24 14:28:05.049976,-60
2021-12-24 14:28:05.049983,-58
2021-12-24 14:28:05.049989,-60
2021-12-24 14:28:05.049996,-55
2021-12-24 14:28:05.050002,-37
2021-12-24 14:28:05.050008,-27
2021-12-24 14:28:05.050015,-30
2021-12-24 14:28:05.050021,-25
2021-12-24 14:28:05.050027,-16
2021-12-24 14:28:05.274044,-9
2021-12-24 14:28:05.274074,11
2021-12-24 14:28:05.274080,25
2021-12-24 14:28:05.274085,18
2021-12-24 14:28:05.274090,0
2021-12-24 14:28:05.274095,-16
2021-12-24 14:28:05.274100,-13
2021-12-24 14:28:05.274105,-16
2021-12-24 14:28:05.274109,34
2021-12-24 14:28:05.274114,297
2021-12-24 14:28:05.274119,784
2021-12-24 14:28:05.274124,1072
2021-12-24 14:28:05.274129,479
2021-12-24 14:28:05.274133,-656
2021-12-24 14:28:05.274138,-830
2021-12-24 14:28:05.274143,-109
2021-12-24 14:28:05.274148,67
2021-12-24 14:28:05.274153,-139
2021-12-24 14:28:05.274158,-11
2021-12-24 14:28:05.274163,102
2021-12-24 14:28:05.274168,30
2021-12-24 14:28:05.274172,44
2021-12-24 14:28:05.274177,97
2021-12-24 14:28:05.274182,90
2021-12-24 14:28:05.274187,107
2021-12-24 14:28:05.274192,148
2021-12-24 14:28:05.274196,165
2021-12-24 14:28:05.274201,165
2021-12-24 14:28:05.274206,174
2021-12-24 14:28:05.274210,202
2021-12-24 14:28:05.499322,237
2021-12-24 14:28:05.499352,274
2021-12-24 14:28:05.499363,309
2021-12-24 14:28:05.499373,318
2021-12-24 14:28:05.499383,314
2021-12-24 14:28:05.499393,344
2021-12-24 14:28:05.499402,400
2021-12-24 14:28:05.499412,435
2021-12-24 14:28:05.499421,444
2021-12-24 14:28:05.499431,423
2021-12-24 14:28:05.499441,374
2021-12-24 14:28:05.499450,342
2021-12-24 14:28:05.499460,311
2021-12-24 14:28:05.499470,246
2021-12-24 14:28:05.499480,167
2021-12-24 14:28:05.499489,79
2021-12-24 14:28:05.499499,-6
2021-12-24 14:28:05.499508,-53
2021-12-24 14:28:05.499518,-62
2021-12-24 14:28:05.499528,-97
2021-12-24 14:28:05.499537,-165
2021-12-24 14:28:05.499547,-197
2021-12-24 14:28:05.499556,-183
2021-12-24 14:28:05.499566,-162
2021-12-24 14:28:05.499576,-146
2021-12-24 14:28:05.499585,-123
2021-12-24 14:28:05.499595,-107
2021-12-24 14:28:05.499605,-114
2021-12-24 14:28:05.499614,-114
2021-12-24 14:28:05.499624,-88
2021-12-24 14:28:05.769818,-60
2021-12-24 14:28:05.769848,-44
2021-12-24 14:28:05.769860,-46
2021-12-24 14:28:05.769870,-79
2021-12-24 14:28:05.769879,-100
2021-12-24 14:28:05.769889,-72
2021-12-24 14:28:05.769898,-44
2021-12-24 14:28:05.769908,-37
2021-12-24 14:28:05.769917,-41
2021-12-24 14:28:05.769927,-67
2021-12-24 14:28:05.769936,-83
2021-12-24 14:28:05.769946,-55
2021-12-24 14:28:05.769955,-41
2021-12-24 14:28:05.769965,-60
2021-12-24 14:28:05.769975,-79
2021-12-24 14:28:05.769984,-86
2021-12-24 14:28:05.769994,-86
2021-12-24 14:28:05.770003,-97
2021-12-24 14:28:05.770013,-132
2021-12-24 14:28:05.770022,-146
2021-12-24 14:28:05.770032,-158
2021-12-24 14:28:05.770042,-190
2021-12-24 14:28:05.770051,-186
2021-12-24 14:28:05.770061,-151
2021-12-24 14:28:05.770070,-141
2021-12-24 14:28:05.770080,-137
2021-12-24 14:28:05.770089,-132
2021-12-24 14:28:05.770099,-144
2021-12-24 14:28:05.770108,-137
2021-12-24 14:28:05.770118,-107
2021-12-24 14:28:05.994343,-90
2021-12-24 14:28:05.994373,-86
2021-12-24 14:28:05.994384,-93
2021-12-24 14:28:05.994394,-107
2021-12-24 14:28:05.994404,-93
2021-12-24 14:28:05.994414,-67
2021-12-24 14:28:05.994423,-55
2021-12-24 14:28:05.994433,-51
2021-12-24 14:28:05.994442,-65
2021-12-24 14:28:05.994451,-88
2021-12-24 14:28:05.994461,-74
2021-12-24 14:28:05.994470,-39
2021-12-24 14:28:05.994480,-20
2021-12-24 14:28:05.994489,-23
2021-12-24 14:28:05.994499,-55
2021-12-24 14:28:05.994508,-86
2021-12-24 14:28:05.994518,-72
2021-12-24 14:28:05.994527,-51
2021-12-24 14:28:05.994537,-46
2021-12-24 14:28:05.994546,-48
2021-12-24 14:28:05.994556,-65
2021-12-24 14:28:05.994565,-74
2021-12-24 14:28:05.994574,-55
2021-12-24 14:28:05.994584,-34
2021-12-24 14:28:05.994593,-23
2021-12-24 14:28:05.994603,-25
2021-12-24 14:28:05.994613,-62
2021-12-24 14:28:05.994622,-102
2021-12-24 14:28:05.994632,-97
2021-12-24 14:28:05.994641,18
2021-12-24 14:28:06.263402,346
2021-12-24 14:28:06.263421,849
2021-12-24 14:28:06.263429,1026
2021-12-24 14:28:06.263436,263
2021-12-24 14:28:06.263442,-756
2021-12-24 14:28:06.263448,-644
2021-12-24 14:28:06.263455,48
2021-12-24 14:28:06.263461,37
2021-12-24 14:28:06.263467,-172
2021-12-24 14:28:06.263474,-18
2021-12-24 14:28:06.263480,53
2021-12-24 14:28:06.263486,-4
2021-12-24 14:28:06.263493,39
2021-12-24 14:28:06.263499,62
2021-12-24 14:28:06.263505,16
2021-12-24 14:28:06.263512,27
2021-12-24 14:28:06.263518,74
2021-12-24 14:28:06.263524,93
2021-12-24 14:28:06.263531,107
2021-12-24 14:28:06.263537,128
2021-12-24 14:28:06.263544,139
2021-12-24 14:28:06.263551,153
2021-12-24 14:28:06.263557,162
2021-12-24 14:28:06.263564,188
2021-12-24 14:28:06.263570,237
2021-12-24 14:28:06.263576,279
2021-12-24 14:28:06.263583,307
2021-12-24 14:28:06.263591,344
2021-12-24 14:28:06.263602,377
2021-12-24 14:28:06.263613,395
2021-12-24 14:28:06.534129,397
2021-12-24 14:28:06.534159,377
2021-12-24 14:28:06.534171,335
2021-12-24 14:28:06.534181,274
2021-12-24 14:28:06.534191,204
2021-12-24 14:28:06.534200,139
2021-12-24 14:28:06.534210,67
2021-12-24 14:28:06.534220,-13
2021-12-24 14:28:06.534229,-69
2021-12-24 14:28:06.534239,-90
2021-12-24 14:28:06.534248,-100
2021-12-24 14:28:06.534258,-100
2021-12-24 14:28:06.534267,-111
2021-12-24 14:28:06.534277,-141
2021-12-24 14:28:06.534286,-144
2021-12-24 14:28:06.534296,-123
2021-12-24 14:28:06.534305,-109
2021-12-24 14:28:06.534315,-100
2021-12-24 14:28:06.534324,-97
2021-12-24 14:28:06.534334,-102
2021-12-24 14:28:06.534343,-90
2021-12-24 14:28:06.534353,-76
2021-12-24 14:28:06.534362,-69
2021-12-24 14:28:06.534372,-62
2021-12-24 14:28:06.534381,-72
2021-12-24 14:28:06.534391,-76
2021-12-24 14:28:06.534400,-60
2021-12-24 14:28:06.534410,-53
2021-12-24 14:28:06.534420,-46
2021-12-24 14:28:06.534429,-30
2021-12-24 14:28:06.669294,-27
2021-12-24 14:28:06.669325,-41
2021-12-24 14:28:06.669337,-72
2021-12-24 14:28:06.669347,-114
2021-12-24 14:28:06.669356,-107
2021-12-24 14:28:06.669366,-83
2021-12-24 14:28:06.669376,-97
2021-12-24 14:28:06.669385,-104
2021-12-24 14:28:06.669394,-86
2021-12-24 14:28:06.669404,-72
2021-12-24 14:28:06.669413,-65
2021-12-24 14:28:06.669423,-62
2021-12-24 14:28:06.669432,-86
2021-12-24 14:28:06.669442,-104
2021-12-24 14:28:06.669452,-104
2021-12-24 14:28:06.669461,-109
2021-12-24 14:28:06.669471,-104
2021-12-24 14:28:06.669480,-107
2021-12-24 14:28:06.669490,-148
2021-12-24 14:28:06.669499,-176
2021-12-24 14:28:06.669508,-165
2021-12-24 14:28:06.669518,-179
2021-12-24 14:28:06.669527,-200
2021-12-24 14:28:06.669536,-200
2021-12-24 14:28:06.669546,-209
2021-12-24 14:28:06.669555,-223
2021-12-24 14:28:06.669565,-230
2021-12-24 14:28:06.669574,-242
2021-12-24 14:28:06.669583,-232
2021-12-24 14:28:06.669593,-214
2021-12-24 14:28:06.894831,-197
2021-12-24 14:28:06.894861,-172
2021-12-24 14:28:06.894873,-155
2021-12-24 14:28:06.894884,-153
2021-12-24 14:28:06.894894,-141
2021-12-24 14:28:06.894904,-148
2021-12-24 14:28:06.894914,-174
2021-12-24 14:28:06.894923,-162
2021-12-24 14:28:06.895011,-139
2021-12-24 14:28:06.895023,-148
2021-12-24 14:28:06.895032,-160
2021-12-24 14:28:06.895042,-167
2021-12-24 14:28:06.895052,-172
2021-12-24 14:28:06.895061,-146
2021-12-24 14:28:06.895071,-123
2021-12-24 14:28:06.895081,-123
2021-12-24 14:28:06.895090,-118
2021-12-24 14:28:06.895100,-102
2021-12-24 14:28:06.895110,-90
2021-12-24 14:28:06.895119,-79
2021-12-24 14:28:06.895129,-83
2021-12-24 14:28:06.895139,-48
2021-12-24 14:28:06.895149,183
2021-12-24 14:28:06.895159,647
2021-12-24 14:28:06.895169,1003
2021-12-24 14:28:06.895178,598
2021-12-24 14:28:06.895188,-470
2021-12-24 14:28:06.895198,-819
2021-12-24 14:28:06.895208,-188
2021-12-24 14:28:06.895218,55
2021-12-24 14:28:07.163471,-148
2021-12-24 14:28:07.163489,-51
2021-12-24 14:28:07.163497,74
2021-12-24 14:28:07.163504,0
2021-12-24 14:28:07.163511,-18
2021-12-24 14:28:07.163517,16
2021-12-24 14:28:07.163523,16
2021-12-24 14:28:07.163530,32
2021-12-24 14:28:07.163536,30
2021-12-24 14:28:07.163542,-13
2021-12-24 14:28:07.163548,-27
2021-12-24 14:28:07.163555,-4
2021-12-24 14:28:07.163561,25
2021-12-24 14:28:07.163567,65
2021-12-24 14:28:07.163574,104
2021-12-24 14:28:07.163580,134
2021-12-24 14:28:07.163586,167
2021-12-24 14:28:07.163593,209
2021-12-24 14:28:07.163599,263
2021-12-24 14:28:07.163605,316
2021-12-24 14:28:07.163612,346
2021-12-24 14:28:07.163618,356
2021-12-24 14:28:07.163624,353
2021-12-24 14:28:07.163630,351
2021-12-24 14:28:07.163637,339
2021-12-24 14:28:07.163643,300
2021-12-24 14:28:07.163649,237
2021-12-24 14:28:07.163655,158
2021-12-24 14:28:07.163662,79
2021-12-24 14:28:07.163668,13
2021-12-24 14:28:07.344413,-48
2021-12-24 14:28:07.344444,-90
2021-12-24 14:28:07.344456,-102
2021-12-24 14:28:07.344466,-130
2021-12-24 14:28:07.344476,-169
2021-12-24 14:28:07.344485,-165
2021-12-24 14:28:07.344495,-134
2021-12-24 14:28:07.344505,-118
2021-12-24 14:28:07.344514,-111
2021-12-24 14:28:07.344524,-130
2021-12-24 14:28:07.344534,-160
2021-12-24 14:28:07.344543,-151
2021-12-24 14:28:07.344553,-111
2021-12-24 14:28:07.344562,-97
2021-12-24 14:28:07.344572,-95
2021-12-24 14:28:07.344582,-100
2021-12-24 14:28:07.344591,-107
2021-12-24 14:28:07.344601,-88
2021-12-24 14:28:07.344611,-62
2021-12-24 14:28:07.344620,-53
2021-12-24 14:28:07.344630,-48
2021-12-24 14:28:07.344639,-48
2021-12-24 14:28:07.344649,-53
2021-12-24 14:28:07.344659,-41
2021-12-24 14:28:07.344668,-23
2021-12-24 14:28:07.344678,-11
2021-12-24 14:28:07.344688,-6
2021-12-24 14:28:07.344697,-18
2021-12-24 14:28:07.344707,-23
2021-12-24 14:28:07.344716,-2
2021-12-24 14:28:07.614534,18
2021-12-24 14:28:07.614564,11
2021-12-24 14:28:07.614576,-23
2021-12-24 14:28:07.614586,-76
2021-12-24 14:28:07.614596,-93
2021-12-24 14:28:07.614606,-60
2021-12-24 14:28:07.614616,-37
2021-12-24 14:28:07.614626,-34
2021-12-24 14:28:07.614635,-39
2021-12-24 14:28:07.614645,-62
2021-12-24 14:28:07.614655,-76
2021-12-24 14:28:07.614664,-53
2021-12-24 14:28:07.614674,-25
2021-12-24 14:28:07.614684,-30
2021-12-24 14:28:07.614694,-79
2021-12-24 14:28:07.614703,-128
2021-12-24 14:28:07.614713,-109
2021-12-24 14:28:07.614723,-69
2021-12-24 14:28:07.614732,-69
2021-12-24 14:28:07.614742,-83
2021-12-24 14:28:07.614751,-95
2021-12-24 14:28:07.614761,-102
2021-12-24 14:28:07.614771,-95
2021-12-24 14:28:07.614780,-90
2021-12-24 14:28:07.614790,-107
2021-12-24 14:28:07.614800,-118
2021-12-24 14:28:07.614809,-125
2021-12-24 14:28:07.614819,-141
2021-12-24 14:28:07.614829,-132
2021-12-24 14:28:07.614839,-107
2021-12-24 14:28:07.839532,-88
2021-12-24 14:28:07.839555,-76
2021-12-24 14:28:07.839562,-86
2021-12-24 14:28:07.839568,-125
2021-12-24 14:28:07.839575,-151
2021-12-24 14:28:07.839581,-151
2021-12-24 14:28:07.839587,-139
2021-12-24 14:28:07.839593,-134
2021-12-24 14:28:07.839599,-165
2021-12-24 14:28:07.839606,-190
2021-12-24 14:28:07.839612,-172
2021-12-24 14:28:07.839618,-139
2021-12-24 14:28:07.839624,-130
2021-12-24 14:28:07.839631,-125
2021-12-24 14:28:07.839637,-141
2021-12-24 14:28:07.839643,-165
2021-12-24 14:28:07.839650,-167
2021-12-24 14:28:07.839656,-128
2021-12-24 14:28:07.839663,72
2021-12-24 14:28:07.839669,537
2021-12-24 14:28:07.839675,986
2021-12-24 14:28:07.839681,691
2021-12-24 14:28:07.839687,-437
2021-12-24 14:28:07.839694,-958
2021-12-24 14:28:07.839700,-300
2021-12-24 14:28:07.839706,97
2021-12-24 14:28:07.839712,-137
2021-12-24 14:28:07.839718,-111
2021-12-24 14:28:07.839725,58
2021-12-24 14:28:07.839731,23
2021-12-24 14:28:08.064412,13
2021-12-24 14:28:08.064443,74
2021-12-24 14:28:08.064455,69
2021-12-24 14:28:08.064465,58
2021-12-24 14:28:08.064475,95
2021-12-24 14:28:08.064485,116
2021-12-24 14:28:08.064495,100
2021-12-24 14:28:08.064505,81
2021-12-24 14:28:08.064514,72
2021-12-24 14:28:08.064524,90
2021-12-24 14:28:08.064533,137
2021-12-24 14:28:08.064543,183
2021-12-24 14:28:08.064553,223
2021-12-24 14:28:08.064562,244
2021-12-24 14:28:08.064572,253
2021-12-24 14:28:08.064581,286
2021-12-24 14:28:08.064591,335
2021-12-24 14:28:08.064601,365
2021-12-24 14:28:08.064610,372
2021-12-24 14:28:08.064620,344
2021-12-24 14:28:08.064630,274
2021-12-24 14:28:08.064639,218
2021-12-24 14:28:08.064649,179
2021-12-24 14:28:08.064659,116
2021-12-24 14:28:08.064668,41
2021-12-24 14:28:08.064678,-20
2021-12-24 14:28:08.064688,-79
2021-12-24 14:28:08.064697,-118
2021-12-24 14:28:08.064707,-128
2021-12-24 14:28:08.064717,-125
2021-12-24 14:28:08.289884,-130
2021-12-24 14:28:08.289915,-139
2021-12-24 14:28:08.289926,-137
2021-12-24 14:28:08.289936,-125
2021-12-24 14:28:08.289946,-111
2021-12-24 14:28:08.289956,-93
2021-12-24 14:28:08.289965,-90
2021-12-24 14:28:08.289975,-128
2021-12-24 14:28:08.289984,-162
2021-12-24 14:28:08.289994,-162
2021-12-24 14:28:08.290003,-132
2021-12-24 14:28:08.290013,-111
2021-12-24 14:28:08.290023,-123
2021-12-24 14:28:08.290032,-141
2021-12-24 14:28:08.290042,-134
2021-12-24 14:28:08.290052,-111
2021-12-24 14:28:08.290062,-97
2021-12-24 14:28:08.290071,-83
2021-12-24 14:28:08.290081,-74
2021-12-24 14:28:08.290090,-79
2021-12-24 14:28:08.290100,-76
2021-12-24 14:28:08.290110,-69
2021-12-24 14:28:08.290119,-55
2021-12-24 14:28:08.290129,-39
2021-12-24 14:28:08.290138,-39
2021-12-24 14:28:08.290148,-37
2021-12-24 14:28:08.290158,-23
2021-12-24 14:28:08.290168,-16
2021-12-24 14:28:08.290177,-9
2021-12-24 14:28:08.290187,6
2021-12-24 14:28:08.603020,9
2021-12-24 14:28:08.603050,9
2021-12-24 14:28:08.603062,18
2021-12-24 14:28:08.603072,18
2021-12-24 14:28:08.603082,25
2021-12-24 14:28:08.603091,30
2021-12-24 14:28:08.603101,2
2021-12-24 14:28:08.603111,-16
2021-12-24 14:28:08.603121,4
2021-12-24 14:28:08.603130,2
2021-12-24 14:28:08.603140,-32
2021-12-24 14:28:08.603150,-53
2021-12-24 14:28:08.603159,-60
2021-12-24 14:28:08.603169,-48
2021-12-24 14:28:08.603179,-27
2021-12-24 14:28:08.603188,-18
2021-12-24 14:28:08.603198,-6
2021-12-24 14:28:08.603207,6
2021-12-24 14:28:08.603217,-11
2021-12-24 14:28:08.603227,-41
2021-12-24 14:28:08.603237,-41
2021-12-24 14:28:08.603246,-39
2021-12-24 14:28:08.603256,-51
2021-12-24 14:28:08.603266,-69
2021-12-24 14:28:08.603276,-100
2021-12-24 14:28:08.603285,-148
2021-12-24 14:28:08.603295,-202
2021-12-24 14:28:08.603305,-207
2021-12-24 14:28:08.603314,-179
2021-12-24 14:28:08.603324,-179
2021-12-24 14:28:08.739814,-181
2021-12-24 14:28:08.739844,-165
2021-12-24 14:28:08.739856,-172
2021-12-24 14:28:08.739866,-179
2021-12-24 14:28:08.739876,-16
2021-12-24 14:28:08.739886,379
2021-12-24 14:28:08.739896,821
2021-12-24 14:28:08.739906,723
2021-12-24 14:28:08.739916,-286
2021-12-24 14:28:08.739925,-1047
2021-12-24 14:28:08.739935,-546
2021-12-24 14:28:08.739945,11
2021-12-24 14:28:08.739955,-162
2021-12-24 14:28:08.739965,-225
2021-12-24 14:28:08.739974,-34
2021-12-24 14:28:08.739984,-46
2021-12-24 14:28:08.739994,-100
2021-12-24 14:28:08.740004,-60
2021-12-24 14:28:08.740013,-51
2021-12-24 14:28:08.740023,-46
2021-12-24 14:28:08.740033,-9
2021-12-24 14:28:08.740042,11
2021-12-24 14:28:08.740052,20
2021-12-24 14:28:08.740062,46
2021-12-24 14:28:08.740072,74
2021-12-24 14:28:08.740082,104
2021-12-24 14:28:08.740091,141
2021-12-24 14:28:08.740101,172
2021-12-24 14:28:08.740111,202
2021-12-24 14:28:08.740121,242
2021-12-24 14:28:08.964536,290
2021-12-24 14:28:08.964558,339
2021-12-24 14:28:08.964565,374
2021-12-24 14:28:08.964572,388
2021-12-24 14:28:08.964578,377
2021-12-24 14:28:08.964584,344
2021-12-24 14:28:08.964591,318
2021-12-24 14:28:08.964597,293
2021-12-24 14:28:08.964603,230
2021-12-24 14:28:08.964609,144
2021-12-24 14:28:08.964616,46
2021-12-24 14:28:08.964622,-37
2021-12-24 14:28:08.964628,-79
2021-12-24 14:28:08.964635,-95
2021-12-24 14:28:08.964641,-141
2021-12-24 14:28:08.964647,-190
2021-12-24 14:28:08.964654,-200
2021-12-24 14:28:08.964660,-186
2021-12-24 14:28:08.964666,-165
2021-12-24 14:28:08.964672,-141
2021-12-24 14:28:08.964678,-132
2021-12-24 14:28:08.964685,-130
2021-12-24 14:28:08.964691,-128
2021-12-24 14:28:08.964697,-114
2021-12-24 14:28:08.964703,-93
2021-12-24 14:28:08.964709,-69
2021-12-24 14:28:08.964716,-55
2021-12-24 14:28:08.964722,-55
2021-12-24 14:28:08.964728,-60
2021-12-24 14:28:08.964734,-55
2021-12-24 14:28:09.189527,-67
2021-12-24 14:28:09.189558,-100
2021-12-24 14:28:09.189569,-104
2021-12-24 14:28:09.189579,-102
2021-12-24 14:28:09.189589,-132
2021-12-24 14:28:09.189599,-137
2021-12-24 14:28:09.189608,-107
2021-12-24 14:28:09.189618,-88
2021-12-24 14:28:09.189628,-86
2021-12-24 14:28:09.189637,-100
2021-12-24 14:28:09.189647,-128
2021-12-24 14:28:09.189656,-118
2021-12-24 14:28:09.189666,-83
2021-12-24 14:28:09.189676,-65
2021-12-24 14:28:09.189685,-60
2021-12-24 14:28:09.189695,-60
2021-12-24 14:28:09.189704,-72
2021-12-24 14:28:09.189714,-76
2021-12-24 14:28:09.189723,-58
2021-12-24 14:28:09.189733,-32
2021-12-24 14:28:09.189743,-27
2021-12-24 14:28:09.189752,-41
2021-12-24 14:28:09.189762,-39
2021-12-24 14:28:09.189771,-18
2021-12-24 14:28:09.189781,-2
2021-12-24 14:28:09.189790,11
2021-12-24 14:28:09.189800,18
2021-12-24 14:28:09.189810,9
2021-12-24 14:28:09.189819,2
2021-12-24 14:28:09.189829,20
2021-12-24 14:28:09.459869,32
2021-12-24 14:28:09.459899,39
2021-12-24 14:28:09.459911,37
2021-12-24 14:28:09.459922,-2
2021-12-24 14:28:09.459932,-30
2021-12-24 14:28:09.459942,4
2021-12-24 14:28:09.459952,46
2021-12-24 14:28:09.459961,53
2021-12-24 14:28:09.459971,37
2021-12-24 14:28:09.459981,-4
2021-12-24 14:28:09.459990,-30
2021-12-24 14:28:09.460000,-6
2021-12-24 14:28:09.460010,6
2021-12-24 14:28:09.460019,-13
2021-12-24 14:28:09.460029,-46
2021-12-24 14:28:09.460038,-79
2021-12-24 14:28:09.460048,-102
2021-12-24 14:28:09.460072,-114
2021-12-24 14:28:09.460083,-125
2021-12-24 14:28:09.460092,-141
2021-12-24 14:28:09.460102,-148
2021-12-24 14:28:09.460112,-153
2021-12-24 14:28:09.460121,-151
2021-12-24 14:28:09.460131,-125
2021-12-24 14:28:09.460142,-107
2021-12-24 14:28:09.460151,-116
2021-12-24 14:28:09.460161,-132
2021-12-24 14:28:09.460171,-23
2021-12-24 14:28:09.460181,353
2021-12-24 14:28:09.460191,849
2021-12-24 14:28:09.818748,884
2021-12-24 14:28:09.818769,2
2021-12-24 14:28:09.818777,-870
2021-12-24 14:28:09.818784,-570
2021-12-24 14:28:09.818790,32
2021-12-24 14:28:09.818796,-62
2021-12-24 14:28:09.818803,-204
2021-12-24 14:28:09.818809,-76
2021-12-24 14:28:09.818815,-83
2021-12-24 14:28:09.818821,-158
2021-12-24 14:28:09.818828,-104
2021-12-24 14:28:09.818834,-46
2021-12-24 14:28:09.818840,-46
2021-12-24 14:28:09.818847,-30
2021-12-24 14:28:09.818853,-27
2021-12-24 14:28:09.818859,-46
2021-12-24 14:28:09.818865,-18
2021-12-24 14:28:09.818872,34
2021-12-24 14:28:09.818878,67
2021-12-24 14:28:09.818884,97
2021-12-24 14:28:09.818891,121
2021-12-24 14:28:09.818897,125
2021-12-24 14:28:09.818903,165
2021-12-24 14:28:09.818910,232
2021-12-24 14:28:09.818916,279
2021-12-24 14:28:09.818923,309
2021-12-24 14:28:09.818929,323
2021-12-24 14:28:09.818935,328
2021-12-24 14:28:09.818942,337
2021-12-24 14:28:09.818948,344
2021-12-24 14:28:09.909277,316
2021-12-24 14:28:09.909299,258
2021-12-24 14:28:09.909307,176
2021-12-24 14:28:09.909314,100
2021-12-24 14:28:09.909320,44
2021-12-24 14:28:09.909326,6
2021-12-24 14:28:09.909332,-23
2021-12-24 14:28:09.909339,-58
2021-12-24 14:28:09.909345,-97
2021-12-24 14:28:09.909351,-111
2021-12-24 14:28:09.909357,-93
2021-12-24 14:28:09.909364,-76
2021-12-24 14:28:09.909370,-74
2021-12-24 14:28:09.909376,-86
2021-12-24 14:28:09.909382,-111
2021-12-24 14:28:09.909389,-107
2021-12-24 14:28:09.909395,-81
2021-12-24 14:28:09.909401,-62
2021-12-24 14:28:09.909407,-55
2021-12-24 14:28:09.909413,-62
2021-12-24 14:28:09.909420,-69
2021-12-24 14:28:09.909426,-65
2021-12-24 14:28:09.909432,-76
2021-12-24 14:28:09.909439,-90
2021-12-24 14:28:09.909445,-81
2021-12-24 14:28:09.909451,-79
2021-12-24 14:28:09.909457,-88
2021-12-24 14:28:09.909463,-81
2021-12-24 14:28:09.909470,-60
2021-12-24 14:28:09.909476,-48
2021-12-24 14:28:10.134692,-46
2021-12-24 14:28:10.134713,-48
2021-12-24 14:28:10.134720,-53
2021-12-24 14:28:10.134727,-48
2021-12-24 14:28:10.134733,-34
2021-12-24 14:28:10.134740,-20
2021-12-24 14:28:10.134746,-30
2021-12-24 14:28:10.134752,-62
2021-12-24 14:28:10.134758,-72
2021-12-24 14:28:10.134765,-51
2021-12-24 14:28:10.134771,-46
2021-12-24 14:28:10.134777,-79
2021-12-24 14:28:10.134784,-128
2021-12-24 14:28:10.134790,-146
2021-12-24 14:28:10.134797,-128
2021-12-24 14:28:10.134803,-116
2021-12-24 14:28:10.134809,-104
2021-12-24 14:28:10.134815,-83
2021-12-24 14:28:10.134822,-74
2021-12-24 14:28:10.134828,-74
2021-12-24 14:28:10.134834,-67
2021-12-24 14:28:10.134840,-58
2021-12-24 14:28:10.134847,-44
2021-12-24 14:28:10.134853,-32
2021-12-24 14:28:10.134859,-37
2021-12-24 14:28:10.134865,-48
2021-12-24 14:28:10.134871,-44
2021-12-24 14:28:10.134878,-32
2021-12-24 14:28:10.134884,-18
2021-12-24 14:28:10.134890,-2
2021-12-24 14:28:10.449899,-11
2021-12-24 14:28:10.449928,-27
2021-12-24 14:28:10.449940,-11
2021-12-24 14:28:10.449950,0
2021-12-24 14:28:10.449960,-18
2021-12-24 14:28:10.449969,-48
2021-12-24 14:28:10.449979,-97
2021-12-24 14:28:10.449988,-144
2021-12-24 14:28:10.449998,-158
2021-12-24 14:28:10.450007,-151
2021-12-24 14:28:10.450017,-146
2021-12-24 14:28:10.450026,-151
2021-12-24 14:28:10.450036,-174
2021-12-24 14:28:10.450045,-183
2021-12-24 14:28:10.450055,-162
2021-12-24 14:28:10.450064,-151
2021-12-24 14:28:10.450074,-144
2021-12-24 14:28:10.450084,-132
2021-12-24 14:28:10.450093,-141
2021-12-24 14:28:10.450103,-151
2021-12-24 14:28:10.450112,-53
2021-12-24 14:28:10.450122,256
2021-12-24 14:28:10.450132,728
2021-12-24 14:28:10.450141,905
2021-12-24 14:28:10.450151,202
2021-12-24 14:28:10.450161,-772
2021-12-24 14:28:10.450170,-705
2021-12-24 14:28:10.450180,-76
