Time,ECG
2021-12-24 14:40:44.201561,-32
2021-12-24 14:40:44.201570,34
2021-12-24 14:40:44.426320,304
2021-12-24 14:40:44.426349,772
2021-12-24 14:40:44.426361,1079
2021-12-24 14:40:44.426370,532
2021-12-24 14:40:44.426380,-614
2021-12-24 14:40:44.426407,-877
2021-12-24 14:40:44.426417,-181
2021-12-24 14:40:44.426427,32
2021-12-24 14:40:44.426436,-167
2021-12-24 14:40:44.426446,-58
2021-12-24 14:40:44.426456,58
2021-12-24 14:40:44.426465,-13
2021-12-24 14:40:44.426474,-23
2021-12-24 14:40:44.426484,27
2021-12-24 14:40:44.426493,39
2021-12-24 14:40:44.426503,46
2021-12-24 14:40:44.426512,76
2021-12-24 14:40:44.426521,100
2021-12-24 14:40:44.426531,109
2021-12-24 14:40:44.426540,134
2021-12-24 14:40:44.426550,174
2021-12-24 14:40:44.426559,202
2021-12-24 14:40:44.426569,235
2021-12-24 14:40:44.426584,274
2021-12-24 14:40:44.426594,316
2021-12-24 14:40:44.426616,363
2021-12-24 14:40:44.426622,397
2021-12-24 14:40:44.426632,411
2021-12-24 14:40:44.426638,409
2021-12-24 14:40:44.426644,384
2021-12-24 14:40:44.651513,344
2021-12-24 14:40:44.651543,323
2021-12-24 14:40:44.651554,290
2021-12-24 14:40:44.651565,207
2021-12-24 14:40:44.651574,116
2021-12-24 14:40:44.651584,48
2021-12-24 14:40:44.651594,-20
2021-12-24 14:40:44.651603,-67
2021-12-24 14:40:44.651613,-88
2021-12-24 14:40:44.651623,-111
2021-12-24 14:40:44.651632,-128
2021-12-24 14:40:44.651642,-151
2021-12-24 14:40:44.651651,-181
2021-12-24 14:40:44.651661,-186
2021-12-24 14:40:44.651671,-174
2021-12-24 14:40:44.651680,-169
2021-12-24 14:40:44.651690,-167
2021-12-24 14:40:44.651699,-174
2021-12-24 14:40:44.651709,-186
2021-12-24 14:40:44.651718,-181
2021-12-24 14:40:44.651728,-186
2021-12-24 14:40:44.651738,-202
2021-12-24 14:40:44.651761,-197
2021-12-24 14:40:44.651772,-188
2021-12-24 14:40:44.651781,-183
2021-12-24 14:40:44.651791,-167
2021-12-24 14:40:44.651801,-153
2021-12-24 14:40:44.651810,-155
2021-12-24 14:40:44.651820,-160
2021-12-24 14:40:44.651829,-146
2021-12-24 14:40:44.920995,-141
2021-12-24 14:40:44.921013,-158
2021-12-24 14:40:44.921021,-167
2021-12-24 14:40:44.921027,-158
2021-12-24 14:40:44.921034,-169
2021-12-24 14:40:44.921040,-193
2021-12-24 14:40:44.921047,-176
2021-12-24 14:40:44.921053,-148
2021-12-24 14:40:44.921059,-169
2021-12-24 14:40:44.921065,-214
2021-12-24 14:40:44.921072,-230
2021-12-24 14:40:44.921078,-232
2021-12-24 14:40:44.921084,-216
2021-12-24 14:40:44.921091,-181
2021-12-24 14:40:44.921097,-160
2021-12-24 14:40:44.921103,-160
2021-12-24 14:40:44.921109,-155
2021-12-24 14:40:44.921116,-144
2021-12-24 14:40:44.921123,-125
2021-12-24 14:40:44.921129,-104
2021-12-24 14:40:44.921135,-83
2021-12-24 14:40:44.921142,-69
2021-12-24 14:40:44.921148,-53
2021-12-24 14:40:44.921154,-30
2021-12-24 14:40:44.921160,-11
2021-12-24 14:40:44.921166,-6
2021-12-24 14:40:44.921173,0
2021-12-24 14:40:44.921179,-4
2021-12-24 14:40:44.921185,-23
2021-12-24 14:40:44.921191,-18
2021-12-24 14:40:45.145450,9
2021-12-24 14:40:45.145480,23
2021-12-24 14:40:45.145491,18
2021-12-24 14:40:45.145501,-6
2021-12-24 14:40:45.145511,-32
2021-12-24 14:40:45.145521,-11
2021-12-24 14:40:45.145531,18
2021-12-24 14:40:45.145541,30
2021-12-24 14:40:45.145550,30
2021-12-24 14:40:45.145560,-6
2021-12-24 14:40:45.145570,-32
2021-12-24 14:40:45.145579,144
2021-12-24 14:40:45.145603,598
2021-12-24 14:40:45.145613,1049
2021-12-24 14:40:45.145623,816
2021-12-24 14:40:45.145633,-307
2021-12-24 14:40:45.145642,-984
2021-12-24 14:40:45.145652,-397
2021-12-24 14:40:45.145662,121
2021-12-24 14:40:45.145672,-34
2021-12-24 14:40:45.145681,-34
2021-12-24 14:40:45.145691,125
2021-12-24 14:40:45.145700,79
2021-12-24 14:40:45.145710,58
2021-12-24 14:40:45.145720,137
2021-12-24 14:40:45.145729,153
2021-12-24 14:40:45.145739,146
2021-12-24 14:40:45.145749,165
2021-12-24 14:40:45.145758,174
2021-12-24 14:40:45.145768,190
2021-12-24 14:40:45.371560,223
2021-12-24 14:40:45.371580,258
2021-12-24 14:40:45.371588,274
2021-12-24 14:40:45.371595,269
2021-12-24 14:40:45.371601,269
2021-12-24 14:40:45.371607,293
2021-12-24 14:40:45.371614,323
2021-12-24 14:40:45.371620,365
2021-12-24 14:40:45.371627,393
2021-12-24 14:40:45.371633,365
2021-12-24 14:40:45.371649,337
2021-12-24 14:40:45.371656,349
2021-12-24 14:40:45.371663,335
2021-12-24 14:40:45.371669,265
2021-12-24 14:40:45.371676,153
2021-12-24 14:40:45.371682,37
2021-12-24 14:40:45.371689,-23
2021-12-24 14:40:45.371695,-58
2021-12-24 14:40:45.371701,-104
2021-12-24 14:40:45.371708,-128
2021-12-24 14:40:45.371714,-144
2021-12-24 14:40:45.371720,-176
2021-12-24 14:40:45.371727,-179
2021-12-24 14:40:45.371733,-153
2021-12-24 14:40:45.371739,-141
2021-12-24 14:40:45.371746,-134
2021-12-24 14:40:45.371752,-144
2021-12-24 14:40:45.371758,-165
2021-12-24 14:40:45.371765,-151
2021-12-24 14:40:45.371771,-128
2021-12-24 14:40:45.596031,-123
2021-12-24 14:40:45.596051,-130
2021-12-24 14:40:45.596059,-148
2021-12-24 14:40:45.596065,-181
2021-12-24 14:40:45.596072,-190
2021-12-24 14:40:45.596078,-169
2021-12-24 14:40:45.596084,-169
2021-12-24 14:40:45.596090,-202
2021-12-24 14:40:45.596097,-235
2021-12-24 14:40:45.596103,-251
2021-12-24 14:40:45.596109,-239
2021-12-24 14:40:45.596115,-218
2021-12-24 14:40:45.596121,-200
2021-12-24 14:40:45.596128,-195
2021-12-24 14:40:45.596134,-221
2021-12-24 14:40:45.596140,-242
2021-12-24 14:40:45.596146,-216
2021-12-24 14:40:45.596152,-181
2021-12-24 14:40:45.596159,-167
2021-12-24 14:40:45.596165,-160
2021-12-24 14:40:45.596171,-158
2021-12-24 14:40:45.596177,-158
2021-12-24 14:40:45.596183,-137
2021-12-24 14:40:45.596189,-107
2021-12-24 14:40:45.596196,-88
2021-12-24 14:40:45.596202,-81
2021-12-24 14:40:45.596208,-90
2021-12-24 14:40:45.596214,-97
2021-12-24 14:40:45.596220,-83
2021-12-24 14:40:45.596226,-53
2021-12-24 14:40:45.821006,-11
2021-12-24 14:40:45.821036,11
2021-12-24 14:40:45.821049,0
2021-12-24 14:40:45.821059,-6
2021-12-24 14:40:45.821069,9
2021-12-24 14:40:45.821101,16
2021-12-24 14:40:45.821111,6
2021-12-24 14:40:45.821121,-4
2021-12-24 14:40:45.821130,-30
2021-12-24 14:40:45.821140,-62
2021-12-24 14:40:45.821149,-69
2021-12-24 14:40:45.821159,-46
2021-12-24 14:40:45.821168,-32
2021-12-24 14:40:45.821178,-53
2021-12-24 14:40:45.821188,-72
2021-12-24 14:40:45.821197,-60
2021-12-24 14:40:45.821207,-46
2021-12-24 14:40:45.821216,-53
2021-12-24 14:40:45.821226,-9
2021-12-24 14:40:45.821235,225
2021-12-24 14:40:45.821245,674
2021-12-24 14:40:45.821255,1035
2021-12-24 14:40:45.821270,614
2021-12-24 14:40:45.821280,-537
2021-12-24 14:40:45.821290,-944
2021-12-24 14:40:45.821300,-256
2021-12-24 14:40:45.821309,81
2021-12-24 14:40:45.821319,-116
2021-12-24 14:40:45.821328,-39
2021-12-24 14:40:45.821338,109
2021-12-24 14:40:46.090127,55
2021-12-24 14:40:46.090157,48
2021-12-24 14:40:46.090169,109
2021-12-24 14:40:46.090179,109
2021-12-24 14:40:46.090189,111
2021-12-24 14:40:46.090199,151
2021-12-24 14:40:46.090208,158
2021-12-24 14:40:46.090218,134
2021-12-24 14:40:46.090227,144
2021-12-24 14:40:46.090237,179
2021-12-24 14:40:46.090246,204
2021-12-24 14:40:46.090256,221
2021-12-24 14:40:46.090265,225
2021-12-24 14:40:46.090274,239
2021-12-24 14:40:46.090284,281
2021-12-24 14:40:46.090294,328
2021-12-24 14:40:46.090303,351
2021-12-24 14:40:46.090312,365
2021-12-24 14:40:46.090322,372
2021-12-24 14:40:46.090331,358
2021-12-24 14:40:46.090341,325
2021-12-24 14:40:46.090350,269
2021-12-24 14:40:46.090360,200
2021-12-24 14:40:46.090369,137
2021-12-24 14:40:46.090379,69
2021-12-24 14:40:46.090388,4
2021-12-24 14:40:46.090398,-37
2021-12-24 14:40:46.090408,-62
2021-12-24 14:40:46.090417,-79
2021-12-24 14:40:46.090427,-79
2021-12-24 14:40:46.360412,-81
2021-12-24 14:40:46.360442,-81
2021-12-24 14:40:46.360454,-67
2021-12-24 14:40:46.360464,-62
2021-12-24 14:40:46.360473,-62
2021-12-24 14:40:46.360483,-53
2021-12-24 14:40:46.360492,-65
2021-12-24 14:40:46.360502,-95
2021-12-24 14:40:46.360511,-104
2021-12-24 14:40:46.360521,-100
2021-12-24 14:40:46.360531,-95
2021-12-24 14:40:46.360540,-100
2021-12-24 14:40:46.360564,-144
2021-12-24 14:40:46.360575,-195
2021-12-24 14:40:46.360584,-216
2021-12-24 14:40:46.360594,-221
2021-12-24 14:40:46.360603,-216
2021-12-24 14:40:46.360632,-207
2021-12-24 14:40:46.360643,-207
2021-12-24 14:40:46.360652,-200
2021-12-24 14:40:46.360662,-186
2021-12-24 14:40:46.360672,-186
2021-12-24 14:40:46.360681,-183
2021-12-24 14:40:46.360691,-174
2021-12-24 14:40:46.360700,-169
2021-12-24 14:40:46.360710,-169
2021-12-24 14:40:46.360719,-197
2021-12-24 14:40:46.360729,-232
2021-12-24 14:40:46.360738,-214
2021-12-24 14:40:46.360748,-186
2021-12-24 14:40:46.495878,-188
2021-12-24 14:40:46.495902,-172
2021-12-24 14:40:46.495941,-139
2021-12-24 14:40:46.495961,-132
2021-12-24 14:40:46.495969,-134
2021-12-24 14:40:46.495975,-146
2021-12-24 14:40:46.495982,-165
2021-12-24 14:40:46.495992,-148
2021-12-24 14:40:46.496020,-123
2021-12-24 14:40:46.496028,-123
2021-12-24 14:40:46.496035,-121
2021-12-24 14:40:46.496041,-107
2021-12-24 14:40:46.496047,-88
2021-12-24 14:40:46.496053,-55
2021-12-24 14:40:46.496059,-37
2021-12-24 14:40:46.496066,-65
2021-12-24 14:40:46.496072,-100
2021-12-24 14:40:46.496078,-109
2021-12-24 14:40:46.496084,-102
2021-12-24 14:40:46.496090,-97
2021-12-24 14:40:46.496096,-97
2021-12-24 14:40:46.496102,-90
2021-12-24 14:40:46.496109,-76
2021-12-24 14:40:46.496115,-76
2021-12-24 14:40:46.496121,-69
2021-12-24 14:40:46.496127,-44
2021-12-24 14:40:46.496133,-32
2021-12-24 14:40:46.496139,-34
2021-12-24 14:40:46.496145,-27
2021-12-24 14:40:46.496152,-30
2021-12-24 14:40:46.766230,-46
2021-12-24 14:40:46.766252,2
2021-12-24 14:40:46.766260,237
2021-12-24 14:40:46.766267,700
2021-12-24 14:40:46.766273,1105
2021-12-24 14:40:46.766279,779
2021-12-24 14:40:46.766285,-346
2021-12-24 14:40:46.766292,-870
2021-12-24 14:40:46.766298,-228
2021-12-24 14:40:46.766304,141
2021-12-24 14:40:46.766310,-102
2021-12-24 14:40:46.766317,-81
2021-12-24 14:40:46.766323,79
2021-12-24 14:40:46.766329,44
2021-12-24 14:40:46.766335,39
2021-12-24 14:40:46.766341,97
2021-12-24 14:40:46.766348,88
2021-12-24 14:40:46.766354,72
2021-12-24 14:40:46.766360,86
2021-12-24 14:40:46.766366,114
2021-12-24 14:40:46.766372,155
2021-12-24 14:40:46.766379,174
2021-12-24 14:40:46.766385,172
2021-12-24 14:40:46.766391,197
2021-12-24 14:40:46.766397,256
2021-12-24 14:40:46.766403,297
2021-12-24 14:40:46.766410,335
2021-12-24 14:40:46.766416,372
2021-12-24 14:40:46.766422,395
2021-12-24 14:40:46.766428,418
2021-12-24 14:40:46.991022,442
2021-12-24 14:40:46.991053,435
2021-12-24 14:40:46.991065,384
2021-12-24 14:40:46.991075,309
2021-12-24 14:40:46.991085,244
2021-12-24 14:40:46.991094,183
2021-12-24 14:40:46.991104,116
2021-12-24 14:40:46.991114,55
2021-12-24 14:40:46.991123,4
2021-12-24 14:40:46.991133,-53
2021-12-24 14:40:46.991142,-104
2021-12-24 14:40:46.991152,-121
2021-12-24 14:40:46.991161,-109
2021-12-24 14:40:46.991171,-102
2021-12-24 14:40:46.991180,-125
2021-12-24 14:40:46.991190,-169
2021-12-24 14:40:46.991200,-193
2021-12-24 14:40:46.991209,-179
2021-12-24 14:40:46.991219,-169
2021-12-24 14:40:46.991229,-197
2021-12-24 14:40:46.991238,-223
2021-12-24 14:40:46.991248,-244
2021-12-24 14:40:46.991257,-263
2021-12-24 14:40:46.991267,-249
2021-12-24 14:40:46.991276,-221
2021-12-24 14:40:46.991286,-207
2021-12-24 14:40:46.991295,-207
2021-12-24 14:40:46.991305,-216
2021-12-24 14:40:46.991314,-211
2021-12-24 14:40:46.991324,-188
2021-12-24 14:40:47.306469,-167
2021-12-24 14:40:47.306486,-155
2021-12-24 14:40:47.306492,-148
2021-12-24 14:40:47.306497,-167
2021-12-24 14:40:47.306502,-181
2021-12-24 14:40:47.306507,-148
2021-12-24 14:40:47.306512,-116
2021-12-24 14:40:47.306517,-111
2021-12-24 14:40:47.306522,-121
2021-12-24 14:40:47.306527,-146
2021-12-24 14:40:47.306532,-153
2021-12-24 14:40:47.306537,-121
2021-12-24 14:40:47.306541,-97
2021-12-24 14:40:47.306546,-93
2021-12-24 14:40:47.306551,-97
2021-12-24 14:40:47.306556,-116
2021-12-24 14:40:47.306561,-116
2021-12-24 14:40:47.306566,-83
2021-12-24 14:40:47.306571,-60
2021-12-24 14:40:47.306576,-51
2021-12-24 14:40:47.306581,-44
2021-12-24 14:40:47.306586,-60
2021-12-24 14:40:47.306591,-81
2021-12-24 14:40:47.306603,-67
2021-12-24 14:40:47.306609,-41
2021-12-24 14:40:47.306614,-25
2021-12-24 14:40:47.306619,-13
2021-12-24 14:40:47.306624,-9
2021-12-24 14:40:47.306629,2
2021-12-24 14:40:47.306634,27
2021-12-24 14:40:47.441496,44
2021-12-24 14:40:47.441527,46
2021-12-24 14:40:47.441539,30
2021-12-24 14:40:47.441548,2
2021-12-24 14:40:47.441558,4
2021-12-24 14:40:47.441568,39
2021-12-24 14:40:47.441577,53
2021-12-24 14:40:47.441587,39
2021-12-24 14:40:47.441597,0
2021-12-24 14:40:47.441607,-27
2021-12-24 14:40:47.441616,-6
2021-12-24 14:40:47.441626,23
2021-12-24 14:40:47.441654,30
2021-12-24 14:40:47.441665,30
2021-12-24 14:40:47.441675,6
2021-12-24 14:40:47.441684,30
2021-12-24 14:40:47.441694,276
2021-12-24 14:40:47.441704,758
2021-12-24 14:40:47.441714,1119
2021-12-24 14:40:47.441723,709
2021-12-24 14:40:47.441733,-416
2021-12-24 14:40:47.441743,-821
2021-12-24 14:40:47.441752,-130
2021-12-24 14:40:47.441762,155
2021-12-24 14:40:47.441772,-107
2021-12-24 14:40:47.441781,-44
2021-12-24 14:40:47.441791,74
2021-12-24 14:40:47.441801,-13
2021-12-24 14:40:47.441810,0
2021-12-24 14:40:47.441820,86
2021-12-24 14:40:47.711539,86
2021-12-24 14:40:47.711561,81
2021-12-24 14:40:47.711568,97
2021-12-24 14:40:47.711575,104
2021-12-24 14:40:47.711581,141
2021-12-24 14:40:47.711587,197
2021-12-24 14:40:47.711593,216
2021-12-24 14:40:47.711600,197
2021-12-24 14:40:47.711606,197
2021-12-24 14:40:47.711612,242
2021-12-24 14:40:47.711618,290
2021-12-24 14:40:47.711624,328
2021-12-24 14:40:47.711631,372
2021-12-24 14:40:47.711637,388
2021-12-24 14:40:47.711643,360
2021-12-24 14:40:47.711649,351
2021-12-24 14:40:47.711655,353
2021-12-24 14:40:47.711662,325
2021-12-24 14:40:47.711668,283
2021-12-24 14:40:47.711674,221
2021-12-24 14:40:47.711680,123
2021-12-24 14:40:47.711686,23
2021-12-24 14:40:47.711693,-39
2021-12-24 14:40:47.711699,-69
2021-12-24 14:40:47.711705,-97
2021-12-24 14:40:47.711711,-148
2021-12-24 14:40:47.711717,-197
2021-12-24 14:40:47.711724,-218
2021-12-24 14:40:47.711730,-225
2021-12-24 14:40:47.711736,-230
2021-12-24 14:40:47.981551,-223
2021-12-24 14:40:47.981582,-209
2021-12-24 14:40:47.981593,-209
2021-12-24 14:40:47.981604,-209
2021-12-24 14:40:47.981613,-195
2021-12-24 14:40:47.981623,-179
2021-12-24 14:40:47.981633,-172
2021-12-24 14:40:47.981642,-195
2021-12-24 14:40:47.981652,-207
2021-12-24 14:40:47.981661,-186
2021-12-24 14:40:47.981671,-174
2021-12-24 14:40:47.981680,-167
2021-12-24 14:40:47.981690,-162
2021-12-24 14:40:47.981699,-186
2021-12-24 14:40:47.981709,-204
2021-12-24 14:40:47.981718,-181
2021-12-24 14:40:47.981728,-162
2021-12-24 14:40:47.981738,-160
2021-12-24 14:40:47.981747,-172
2021-12-24 14:40:47.981757,-188
2021-12-24 14:40:47.981766,-176
2021-12-24 14:40:47.981776,-155
2021-12-24 14:40:47.981785,-144
2021-12-24 14:40:47.981795,-123
2021-12-24 14:40:47.981804,-114
2021-12-24 14:40:47.981814,-114
2021-12-24 14:40:47.981823,-107
2021-12-24 14:40:47.981833,-116
2021-12-24 14:40:47.981843,-121
2021-12-24 14:40:47.981852,-104
2021-12-24 14:40:48.249672,-97
2021-12-24 14:40:48.249702,-97
2021-12-24 14:40:48.249714,-79
2021-12-24 14:40:48.249723,-72
2021-12-24 14:40:48.249733,-60
2021-12-24 14:40:48.249743,-34
2021-12-24 14:40:48.249752,-44
2021-12-24 14:40:48.249762,-69
2021-12-24 14:40:48.249771,-46
2021-12-24 14:40:48.249780,-11
2021-12-24 14:40:48.249790,-4
2021-12-24 14:40:48.249800,0
2021-12-24 14:40:48.249809,6
2021-12-24 14:40:48.249819,2
2021-12-24 14:40:48.249828,11
2021-12-24 14:40:48.249838,27
2021-12-24 14:40:48.249848,41
2021-12-24 14:40:48.249857,46
2021-12-24 14:40:48.249867,39
2021-12-24 14:40:48.249876,44
2021-12-24 14:40:48.249886,53
2021-12-24 14:40:48.249895,48
2021-12-24 14:40:48.249920,51
2021-12-24 14:40:48.249930,44
2021-12-24 14:40:48.249940,11
2021-12-24 14:40:48.249949,4
2021-12-24 14:40:48.249959,20
2021-12-24 14:40:48.249968,23
2021-12-24 14:40:48.249978,23
2021-12-24 14:40:48.249987,25
2021-12-24 14:40:48.341011,4
2021-12-24 14:40:48.341032,6
2021-12-24 14:40:48.341040,39
2021-12-24 14:40:48.341046,48
2021-12-24 14:40:48.341053,32
2021-12-24 14:40:48.341059,11
2021-12-24 14:40:48.341065,67
2021-12-24 14:40:48.341071,321
2021-12-24 14:40:48.341077,761
2021-12-24 14:40:48.341083,1033
2021-12-24 14:40:48.341090,544
2021-12-24 14:40:48.341096,-486
2021-12-24 14:40:48.341102,-714
2021-12-24 14:40:48.341108,-44
2021-12-24 14:40:48.341114,160
2021-12-24 14:40:48.341120,-72
2021-12-24 14:40:48.341127,6
2021-12-24 14:40:48.341133,125
2021-12-24 14:40:48.341139,58
2021-12-24 14:40:48.341145,23
2021-12-24 14:40:48.341151,55
2021-12-24 14:40:48.341157,72
2021-12-24 14:40:48.341163,67
2021-12-24 14:40:48.341169,58
2021-12-24 14:40:48.341175,65
2021-12-24 14:40:48.341181,100
2021-12-24 14:40:48.341188,125
2021-12-24 14:40:48.341194,132
2021-12-24 14:40:48.341200,162
2021-12-24 14:40:48.341206,216
2021-12-24 14:40:48.611431,256
2021-12-24 14:40:48.611451,272
2021-12-24 14:40:48.611459,288
2021-12-24 14:40:48.611466,307
2021-12-24 14:40:48.611472,286
2021-12-24 14:40:48.611479,242
2021-12-24 14:40:48.611531,244
2021-12-24 14:40:48.611539,256
2021-12-24 14:40:48.611545,209
2021-12-24 14:40:48.611556,134
2021-12-24 14:40:48.611566,55
2021-12-24 14:40:48.611573,-39
2021-12-24 14:40:48.611589,-114
2021-12-24 14:40:48.611596,-148
2021-12-24 14:40:48.611603,-193
2021-12-24 14:40:48.611609,-239
2021-12-24 14:40:48.611615,-265
2021-12-24 14:40:48.611622,-269
2021-12-24 14:40:48.611628,-263
2021-12-24 14:40:48.611634,-249
2021-12-24 14:40:48.611641,-242
2021-12-24 14:40:48.611647,-239
2021-12-24 14:40:48.611653,-232
2021-12-24 14:40:48.611659,-202
2021-12-24 14:40:48.611665,-176
2021-12-24 14:40:48.611672,-167
2021-12-24 14:40:48.611678,-160
2021-12-24 14:40:48.611684,-155
2021-12-24 14:40:48.611690,-155
2021-12-24 14:40:48.611697,-144
2021-12-24 14:40:48.791548,-121
2021-12-24 14:40:48.791577,-107
2021-12-24 14:40:48.791588,-102
2021-12-24 14:40:48.791598,-109
2021-12-24 14:40:48.791608,-123
2021-12-24 14:40:48.791617,-116
2021-12-24 14:40:48.791626,-90
2021-12-24 14:40:48.791636,-67
2021-12-24 14:40:48.791645,-60
2021-12-24 14:40:48.791654,-76
2021-12-24 14:40:48.791664,-102
2021-12-24 14:40:48.791673,-97
2021-12-24 14:40:48.791683,-76
2021-12-24 14:40:48.791692,-62
2021-12-24 14:40:48.791702,-51
2021-12-24 14:40:48.791711,-62
2021-12-24 14:40:48.791721,-93
2021-12-24 14:40:48.791730,-81
2021-12-24 14:40:48.791740,-44
2021-12-24 14:40:48.791749,-30
2021-12-24 14:40:48.791759,-30
2021-12-24 14:40:48.791768,-32
2021-12-24 14:40:48.791777,-32
2021-12-24 14:40:48.791787,-25
2021-12-24 14:40:48.791796,-18
2021-12-24 14:40:48.791806,-25
2021-12-24 14:40:48.791815,-53
2021-12-24 14:40:48.791825,-69
2021-12-24 14:40:48.791834,-51
2021-12-24 14:40:48.791843,-34
2021-12-24 14:40:49.061536,-25
2021-12-24 14:40:49.061557,-6
2021-12-24 14:40:49.061565,0
2021-12-24 14:40:49.061571,-23
2021-12-24 14:40:49.061578,-27
2021-12-24 14:40:49.061584,-11
2021-12-24 14:40:49.061590,-30
2021-12-24 14:40:49.061596,-34
2021-12-24 14:40:49.061603,-18
2021-12-24 14:40:49.061609,-58
2021-12-24 14:40:49.061615,-90
2021-12-24 14:40:49.061621,-53
2021-12-24 14:40:49.061628,-23
2021-12-24 14:40:49.061634,-30
2021-12-24 14:40:49.061640,-32
2021-12-24 14:40:49.061646,-32
2021-12-24 14:40:49.061653,-27
2021-12-24 14:40:49.061659,0
2021-12-24 14:40:49.061666,16
2021-12-24 14:40:49.061672,25
2021-12-24 14:40:49.061678,23
2021-12-24 14:40:49.061684,-4
2021-12-24 14:40:49.061691,55
2021-12-24 14:40:49.061697,339
2021-12-24 14:40:49.061703,751
2021-12-24 14:40:49.061710,870
2021-12-24 14:40:49.061716,232
2021-12-24 14:40:49.061722,-621
2021-12-24 14:40:49.061729,-526
2021-12-24 14:40:49.061735,111
2021-12-24 14:40:49.286274,155
2021-12-24 14:40:49.286303,-6
2021-12-24 14:40:49.286314,116
2021-12-24 14:40:49.286324,165
2021-12-24 14:40:49.286334,102
2021-12-24 14:40:49.286343,144
2021-12-24 14:40:49.286353,197
2021-12-24 14:40:49.286362,167
2021-12-24 14:40:49.286371,116
2021-12-24 14:40:49.286381,100
2021-12-24 14:40:49.286404,121
2021-12-24 14:40:49.286415,148
2021-12-24 14:40:49.286425,179
2021-12-24 14:40:49.286434,214
2021-12-24 14:40:49.286443,209
2021-12-24 14:40:49.286453,186
2021-12-24 14:40:49.286462,214
2021-12-24 14:40:49.286471,272
2021-12-24 14:40:49.286481,304
2021-12-24 14:40:49.286490,309
2021-12-24 14:40:49.286499,293
2021-12-24 14:40:49.286509,276
2021-12-24 14:40:49.286524,265
2021-12-24 14:40:49.286533,228
2021-12-24 14:40:49.286543,183
2021-12-24 14:40:49.286552,148
2021-12-24 14:40:49.286562,81
2021-12-24 14:40:49.286571,-4
2021-12-24 14:40:49.286580,-58
2021-12-24 14:40:49.286590,-100
2021-12-24 14:40:49.556046,-174
2021-12-24 14:40:49.556075,-246
2021-12-24 14:40:49.556086,-269
2021-12-24 14:40:49.556096,-276
2021-12-24 14:40:49.556106,-274
2021-12-24 14:40:49.556115,-253
2021-12-24 14:40:49.556125,-235
2021-12-24 14:40:49.556135,-237
2021-12-24 14:40:49.556144,-258
2021-12-24 14:40:49.556154,-272
2021-12-24 14:40:49.556164,-274
2021-12-24 14:40:49.556173,-256
2021-12-24 14:40:49.556183,-228
2021-12-24 14:40:49.556193,-232
2021-12-24 14:40:49.556202,-256
2021-12-24 14:40:49.556212,-244
2021-12-24 14:40:49.556221,-211
2021-12-24 14:40:49.556231,-186
2021-12-24 14:40:49.556241,-169
2021-12-24 14:40:49.556250,-165
2021-12-24 14:40:49.556260,-165
2021-12-24 14:40:49.556269,-155
2021-12-24 14:40:49.556279,-137
2021-12-24 14:40:49.556288,-116
2021-12-24 14:40:49.556298,-102
2021-12-24 14:40:49.556308,-97
2021-12-24 14:40:49.556317,-93
2021-12-24 14:40:49.556327,-83
2021-12-24 14:40:49.556336,-67
2021-12-24 14:40:49.556346,-53
2021-12-24 14:40:49.781503,-39
2021-12-24 14:40:49.781533,-34
2021-12-24 14:40:49.781545,-34
2021-12-24 14:40:49.781555,-32
2021-12-24 14:40:49.781565,-13
2021-12-24 14:40:49.781575,4
2021-12-24 14:40:49.781584,11
2021-12-24 14:40:49.781617,0
2021-12-24 14:40:49.781627,0
2021-12-24 14:40:49.781637,13
2021-12-24 14:40:49.781646,20
2021-12-24 14:40:49.781656,13
2021-12-24 14:40:49.781672,-11
2021-12-24 14:40:49.781682,-27
2021-12-24 14:40:49.781692,-16
2021-12-24 14:40:49.781701,-6
2021-12-24 14:40:49.781711,4
2021-12-24 14:40:49.781720,32
2021-12-24 14:40:49.781730,37
2021-12-24 14:40:49.781740,18
2021-12-24 14:40:49.781749,18
2021-12-24 14:40:49.781759,27
2021-12-24 14:40:49.781769,25
2021-12-24 14:40:49.781778,27
2021-12-24 14:40:49.781788,25
2021-12-24 14:40:49.781797,23
2021-12-24 14:40:49.781807,27
2021-12-24 14:40:49.781816,30
2021-12-24 14:40:49.781826,37
2021-12-24 14:40:49.781835,51
2021-12-24 14:40:50.005898,48
2021-12-24 14:40:50.005927,44
2021-12-24 14:40:50.005939,58
2021-12-24 14:40:50.005948,60
2021-12-24 14:40:50.005958,51
2021-12-24 14:40:50.005967,27
2021-12-24 14:40:50.005977,18
2021-12-24 14:40:50.005986,186
2021-12-24 14:40:50.005995,595
2021-12-24 14:40:50.006005,912
2021-12-24 14:40:50.006014,542
2021-12-24 14:40:50.006023,-430
2021-12-24 14:40:50.006033,-784
2021-12-24 14:40:50.006042,-190
2021-12-24 14:40:50.006052,93
2021-12-24 14:40:50.006061,-114
2021-12-24 14:40:50.006071,-48
2021-12-24 14:40:50.006081,81
2021-12-24 14:40:50.006090,-4
2021-12-24 14:40:50.006100,-20
2021-12-24 14:40:50.006109,58
2021-12-24 14:40:50.006118,62
2021-12-24 14:40:50.006128,51
2021-12-24 14:40:50.006137,65
2021-12-24 14:40:50.006147,65
2021-12-24 14:40:50.006156,81
2021-12-24 14:40:50.006165,114
2021-12-24 14:40:50.006175,121
2021-12-24 14:40:50.006184,121
2021-12-24 14:40:50.006194,141
2021-12-24 14:40:50.275357,162
