Time,ECG
2021-12-24 14:13:30.433890,30
2021-12-24 14:13:30.433900,-27
2021-12-24 14:13:30.433909,-69
2021-12-24 14:13:30.433919,9
2021-12-24 14:13:30.433928,325
2021-12-24 14:13:30.433938,814
2021-12-24 14:13:30.433947,1077
2021-12-24 14:13:30.433970,342
2021-12-24 14:13:30.433981,-942
2021-12-24 14:13:30.433990,-1028
2021-12-24 14:13:30.434000,-237
2021-12-24 14:13:30.434009,-137
2021-12-24 14:13:30.434019,-344
2021-12-24 14:13:30.434028,-202
2021-12-24 14:13:30.434037,-97
2021-12-24 14:13:30.434047,-148
2021-12-24 14:13:30.434056,-155
2021-12-24 14:13:30.434070,-139
2021-12-24 14:13:30.434080,-148
2021-12-24 14:13:30.434089,-179
2021-12-24 14:13:30.434099,-221
2021-12-24 14:13:30.434108,-172
2021-12-24 14:13:30.434118,-74
2021-12-24 14:13:30.434127,-23
2021-12-24 14:13:30.434136,41
2021-12-24 14:13:30.434146,69
2021-12-24 14:13:30.434155,81
2021-12-24 14:13:30.434165,165
2021-12-24 14:13:30.660549,214
2021-12-24 14:13:30.660569,230
2021-12-24 14:13:30.660578,281
2021-12-24 14:13:30.660586,253
2021-12-24 14:13:30.660592,146
2021-12-24 14:13:30.660599,118
2021-12-24 14:13:30.660605,132
2021-12-24 14:13:30.660611,95
2021-12-24 14:13:30.660617,37
2021-12-24 14:13:30.660624,-81
2021-12-24 14:13:30.660630,-235
2021-12-24 14:13:30.660636,-307
2021-12-24 14:13:30.660642,-283
2021-12-24 14:13:30.660648,-218
2021-12-24 14:13:30.660655,-144
2021-12-24 14:13:30.660661,-118
2021-12-24 14:13:30.660667,-151
2021-12-24 14:13:30.660673,-139
2021-12-24 14:13:30.660679,-137
2021-12-24 14:13:30.660686,-263
2021-12-24 14:13:30.660692,-349
2021-12-24 14:13:30.660698,-276
2021-12-24 14:13:30.660704,-242
2021-12-24 14:13:30.660710,-283
2021-12-24 14:13:30.660717,-251
2021-12-24 14:13:30.660723,-179
2021-12-24 14:13:30.660729,-162
2021-12-24 14:13:30.660735,-146
2021-12-24 14:13:30.660742,-69
2021-12-24 14:13:30.660757,34
2021-12-24 14:13:30.840776,72
2021-12-24 14:13:30.840805,46
2021-12-24 14:13:30.840817,72
2021-12-24 14:13:30.840826,97
2021-12-24 14:13:30.840836,37
2021-12-24 14:13:30.840845,-30
2021-12-24 14:13:30.840855,4
2021-12-24 14:13:30.840865,83
2021-12-24 14:13:30.840874,65
2021-12-24 14:13:30.840883,-9
2021-12-24 14:13:30.840893,-41
2021-12-24 14:13:30.840903,-111
2021-12-24 14:13:30.840912,-134
2021-12-24 14:13:30.840922,13
2021-12-24 14:13:30.840931,102
2021-12-24 14:13:30.840941,-11
2021-12-24 14:13:30.840950,-134
2021-12-24 14:13:30.840960,-193
2021-12-24 14:13:30.840969,-169
2021-12-24 14:13:30.840979,-111
2021-12-24 14:13:30.840988,-141
2021-12-24 14:13:30.840997,-123
2021-12-24 14:13:30.841007,-32
2021-12-24 14:13:30.841016,-23
2021-12-24 14:13:30.841026,13
2021-12-24 14:13:30.841035,51
2021-12-24 14:13:30.841045,18
2021-12-24 14:13:30.841054,16
2021-12-24 14:13:30.841064,23
2021-12-24 14:13:30.841073,13
2021-12-24 14:13:31.109232,32
2021-12-24 14:13:31.109246,51
2021-12-24 14:13:31.109251,20
2021-12-24 14:13:31.109256,-20
2021-12-24 14:13:31.109260,-51
2021-12-24 14:13:31.109264,-93
2021-12-24 14:13:31.109268,-137
2021-12-24 14:13:31.109273,-79
2021-12-24 14:13:31.109277,216
2021-12-24 14:13:31.109281,661
2021-12-24 14:13:31.109286,716
2021-12-24 14:13:31.109290,-172
2021-12-24 14:13:31.109294,-1119
2021-12-24 14:13:31.109298,-784
2021-12-24 14:13:31.109303,-146
2021-12-24 14:13:31.109307,-351
2021-12-24 14:13:31.109311,-474
2021-12-24 14:13:31.109315,-183
2021-12-24 14:13:31.109320,-146
2021-12-24 14:13:31.109324,-204
2021-12-24 14:13:31.109328,-102
2021-12-24 14:13:31.109333,-51
2021-12-24 14:13:31.109337,-65
2021-12-24 14:13:31.109341,-30
2021-12-24 14:13:31.109345,25
2021-12-24 14:13:31.109349,41
2021-12-24 14:13:31.109354,39
2021-12-24 14:13:31.109358,46
2021-12-24 14:13:31.109362,27
2021-12-24 14:13:31.109366,-32
2021-12-24 14:13:31.334562,-62
2021-12-24 14:13:31.334598,4
2021-12-24 14:13:31.334606,121
2021-12-24 14:13:31.334611,211
2021-12-24 14:13:31.334617,242
2021-12-24 14:13:31.334623,244
2021-12-24 14:13:31.334628,263
2021-12-24 14:13:31.334632,274
2021-12-24 14:13:31.334763,249
2021-12-24 14:13:31.334786,188
2021-12-24 14:13:31.334794,109
2021-12-24 14:13:31.334799,46
2021-12-24 14:13:31.334804,11
2021-12-24 14:13:31.334809,-11
2021-12-24 14:13:31.334814,-48
2021-12-24 14:13:31.334819,-118
2021-12-24 14:13:31.334824,-172
2021-12-24 14:13:31.334829,-153
2021-12-24 14:13:31.334834,-109
2021-12-24 14:13:31.334838,-97
2021-12-24 14:13:31.334843,-134
2021-12-24 14:13:31.334847,-207
2021-12-24 14:13:31.334852,-216
2021-12-24 14:13:31.334856,-151
2021-12-24 14:13:31.334861,-109
2021-12-24 14:13:31.334866,-95
2021-12-24 14:13:31.334870,-93
2021-12-24 14:13:31.334875,-107
2021-12-24 14:13:31.334880,-104
2021-12-24 14:13:31.334884,-60
2021-12-24 14:13:31.560223,-30
2021-12-24 14:13:31.560300,-27
2021-12-24 14:13:31.560320,-27
2021-12-24 14:13:31.560336,-32
2021-12-24 14:13:31.560464,-30
2021-12-24 14:13:31.560478,-18
2021-12-24 14:13:31.560487,0
2021-12-24 14:13:31.560533,27
2021-12-24 14:13:31.560600,4
2021-12-24 14:13:31.560619,-67
2021-12-24 14:13:31.560634,-67
2021-12-24 14:13:31.560650,-32
2021-12-24 14:13:31.560665,-67
2021-12-24 14:13:31.560677,-104
2021-12-24 14:13:31.560690,-172
2021-12-24 14:13:31.560703,-242
2021-12-24 14:13:31.560712,-197
2021-12-24 14:13:31.560720,-214
2021-12-24 14:13:31.560729,-279
2021-12-24 14:13:31.560737,-230
2021-12-24 14:13:31.560748,-214
2021-12-24 14:13:31.560757,-246
2021-12-24 14:13:31.560765,-197
2021-12-24 14:13:31.560774,-125
2021-12-24 14:13:31.560783,-128
2021-12-24 14:13:31.560875,-162
2021-12-24 14:13:31.560900,-174
2021-12-24 14:13:31.560911,-169
2021-12-24 14:13:31.560919,-169
2021-12-24 14:13:31.561027,-181
2021-12-24 14:13:31.785291,-202
2021-12-24 14:13:31.785312,-211
2021-12-24 14:13:31.785337,-235
2021-12-24 14:13:31.785356,-265
2021-12-24 14:13:31.785368,-230
2021-12-24 14:13:31.785458,-193
2021-12-24 14:13:31.785495,-207
2021-12-24 14:13:31.785548,-223
2021-12-24 14:13:31.785568,-269
2021-12-24 14:13:31.785581,-316
2021-12-24 14:13:31.785592,-188
2021-12-24 14:13:31.785602,211
2021-12-24 14:13:31.785644,716
2021-12-24 14:13:31.785666,654
2021-12-24 14:13:31.785678,-465
2021-12-24 14:13:31.785690,-1373
2021-12-24 14:13:31.785702,-835
2021-12-24 14:13:31.785713,-132
2021-12-24 14:13:31.785723,-239
2021-12-24 14:13:31.785734,-297
2021-12-24 14:13:31.785771,-86
2021-12-24 14:13:31.785803,-53
2021-12-24 14:13:31.785812,-130
2021-12-24 14:13:31.785818,-148
2021-12-24 14:13:31.785825,-123
2021-12-24 14:13:31.785831,-116
2021-12-24 14:13:31.785837,-172
2021-12-24 14:13:31.785843,-200
2021-12-24 14:13:31.785849,-130
2021-12-24 14:13:31.785856,-67
2021-12-24 14:13:32.009816,-39
2021-12-24 14:13:32.009832,4
2021-12-24 14:13:32.009837,30
2021-12-24 14:13:32.009841,44
2021-12-24 14:13:32.009846,88
2021-12-24 14:13:32.009850,130
2021-12-24 14:13:32.009854,162
2021-12-24 14:13:32.009858,174
2021-12-24 14:13:32.009862,151
2021-12-24 14:13:32.009867,141
2021-12-24 14:13:32.009871,167
2021-12-24 14:13:32.009875,174
2021-12-24 14:13:32.009879,139
2021-12-24 14:13:32.009883,60
2021-12-24 14:13:32.009888,-39
2021-12-24 14:13:32.009892,-137
2021-12-24 14:13:32.009896,-223
2021-12-24 14:13:32.009900,-251
2021-12-24 14:13:32.009904,-246
2021-12-24 14:13:32.009908,-253
2021-12-24 14:13:32.009913,-253
2021-12-24 14:13:32.009917,-249
2021-12-24 14:13:32.009921,-242
2021-12-24 14:13:32.009925,-218
2021-12-24 14:13:32.009929,-218
2021-12-24 14:13:32.009934,-225
2021-12-24 14:13:32.009938,-190
2021-12-24 14:13:32.009942,-162
2021-12-24 14:13:32.009946,-128
2021-12-24 14:13:32.009951,-67
2021-12-24 14:13:32.280268,-46
2021-12-24 14:13:32.280290,-67
2021-12-24 14:13:32.280297,-44
2021-12-24 14:13:32.280304,-20
2021-12-24 14:13:32.280310,-27
2021-12-24 14:13:32.280316,-13
2021-12-24 14:13:32.280322,-16
2021-12-24 14:13:32.280329,-69
2021-12-24 14:13:32.280335,-93
2021-12-24 14:13:32.280341,-95
2021-12-24 14:13:32.280347,-97
2021-12-24 14:13:32.280353,-62
2021-12-24 14:13:32.280359,-65
2021-12-24 14:13:32.280366,-102
2021-12-24 14:13:32.280372,-74
2021-12-24 14:13:32.280378,-48
2021-12-24 14:13:32.280385,-65
2021-12-24 14:13:32.280391,-79
2021-12-24 14:13:32.280397,-109
2021-12-24 14:13:32.280403,-114
2021-12-24 14:13:32.280409,-79
2021-12-24 14:13:32.280416,-72
2021-12-24 14:13:32.280422,-67
2021-12-24 14:13:32.280428,-44
2021-12-24 14:13:32.280434,-60
2021-12-24 14:13:32.280440,-114
2021-12-24 14:13:32.280496,-148
2021-12-24 14:13:32.280505,-151
2021-12-24 14:13:32.280512,-165
2021-12-24 14:13:32.280518,-179
2021-12-24 14:13:32.504146,-183
2021-12-24 14:13:32.504166,-223
2021-12-24 14:13:32.504174,-283
2021-12-24 14:13:32.504181,-288
2021-12-24 14:13:32.504187,-244
2021-12-24 14:13:32.504193,-249
2021-12-24 14:13:32.504199,-307
2021-12-24 14:13:32.504206,-295
2021-12-24 14:13:32.504212,-121
2021-12-24 14:13:32.504218,263
2021-12-24 14:13:32.504224,779
2021-12-24 14:13:32.504231,681
2021-12-24 14:13:32.504237,-563
2021-12-24 14:13:32.504243,-1403
2021-12-24 14:13:32.504249,-705
2021-12-24 14:13:32.504255,-48
2021-12-24 14:13:32.504262,-228
2021-12-24 14:13:32.504268,-274
2021-12-24 14:13:32.504274,-121
2021-12-24 14:13:32.504280,-172
2021-12-24 14:13:32.504286,-216
2021-12-24 14:13:32.504292,-141
2021-12-24 14:13:32.504299,-118
2021-12-24 14:13:32.504305,-134
2021-12-24 14:13:32.504311,-102
2021-12-24 14:13:32.504317,-48
2021-12-24 14:13:32.504323,-18
2021-12-24 14:13:32.504330,-9
2021-12-24 14:13:32.504336,13
2021-12-24 14:13:32.504342,51
2021-12-24 14:13:32.685573,88
2021-12-24 14:13:32.685594,137
2021-12-24 14:13:32.685602,197
2021-12-24 14:13:32.685608,228
2021-12-24 14:13:32.685614,232
2021-12-24 14:13:32.685620,225
2021-12-24 14:13:32.685626,223
2021-12-24 14:13:32.685633,239
2021-12-24 14:13:32.685639,246
2021-12-24 14:13:32.685645,207
2021-12-24 14:13:32.685651,125
2021-12-24 14:13:32.685657,20
2021-12-24 14:13:32.685664,-55
2021-12-24 14:13:32.685670,-86
2021-12-24 14:13:32.685676,-123
2021-12-24 14:13:32.685682,-167
2021-12-24 14:13:32.685688,-197
2021-12-24 14:13:32.685694,-225
2021-12-24 14:13:32.685701,-221
2021-12-24 14:13:32.685707,-186
2021-12-24 14:13:32.685713,-179
2021-12-24 14:13:32.685719,-216
2021-12-24 14:13:32.685725,-251
2021-12-24 14:13:32.685731,-225
2021-12-24 14:13:32.685737,-176
2021-12-24 14:13:32.685744,-153
2021-12-24 14:13:32.685750,-134
2021-12-24 14:13:32.685756,-128
2021-12-24 14:13:32.685762,-137
2021-12-24 14:13:32.685768,-116
2021-12-24 14:13:32.910442,-83
2021-12-24 14:13:32.910465,-67
2021-12-24 14:13:32.910473,-62
2021-12-24 14:13:32.910479,-72
2021-12-24 14:13:32.910486,-104
2021-12-24 14:13:32.910492,-116
2021-12-24 14:13:32.910498,-97
2021-12-24 14:13:32.910504,-116
2021-12-24 14:13:32.910510,-176
2021-12-24 14:13:32.910517,-200
2021-12-24 14:13:32.910523,-209
2021-12-24 14:13:32.910529,-218
2021-12-24 14:13:32.910535,-183
2021-12-24 14:13:32.910541,-144
2021-12-24 14:13:32.910547,-151
2021-12-24 14:13:32.910554,-153
2021-12-24 14:13:32.910560,-121
2021-12-24 14:13:32.910566,-86
2021-12-24 14:13:32.910572,-65
2021-12-24 14:13:32.910578,-44
2021-12-24 14:13:32.910585,-34
2021-12-24 14:13:32.910591,-58
2021-12-24 14:13:32.910597,-86
2021-12-24 14:13:32.910603,-95
2021-12-24 14:13:32.910609,-116
2021-12-24 14:13:32.910615,-132
2021-12-24 14:13:32.910622,-137
2021-12-24 14:13:32.910628,-146
2021-12-24 14:13:32.910634,-148
2021-12-24 14:13:32.910640,-144
2021-12-24 14:13:33.179429,-153
2021-12-24 14:13:33.179449,-162
2021-12-24 14:13:33.179457,-214
2021-12-24 14:13:33.179463,-274
2021-12-24 14:13:33.179470,-81
2021-12-24 14:13:33.179476,465
2021-12-24 14:13:33.179482,914
2021-12-24 14:13:33.179488,407
2021-12-24 14:13:33.179495,-903
2021-12-24 14:13:33.179501,-1270
2021-12-24 14:13:33.179507,-421
2021-12-24 14:13:33.179513,-67
2021-12-24 14:13:33.179520,-311
2021-12-24 14:13:33.179526,-214
2021-12-24 14:13:33.179532,-60
2021-12-24 14:13:33.179538,-160
2021-12-24 14:13:33.179544,-179
2021-12-24 14:13:33.179551,-74
2021-12-24 14:13:33.179557,-48
2021-12-24 14:13:33.179563,-60
2021-12-24 14:13:33.179569,-44
2021-12-24 14:13:33.179575,-44
2021-12-24 14:13:33.179582,-25
2021-12-24 14:13:33.179588,37
2021-12-24 14:13:33.179594,74
2021-12-24 14:13:33.179600,69
2021-12-24 14:13:33.179606,69
2021-12-24 14:13:33.179612,88
2021-12-24 14:13:33.179619,134
2021-12-24 14:13:33.179625,202
2021-12-24 14:13:33.405031,253
2021-12-24 14:13:33.405053,272
2021-12-24 14:13:33.405060,274
2021-12-24 14:13:33.405067,249
2021-12-24 14:13:33.405073,223
2021-12-24 14:13:33.405080,204
2021-12-24 14:13:33.405086,148
2021-12-24 14:13:33.405092,65
2021-12-24 14:13:33.405099,-25
2021-12-24 14:13:33.405105,-134
2021-12-24 14:13:33.405111,-200
2021-12-24 14:13:33.405117,-195
2021-12-24 14:13:33.405124,-202
2021-12-24 14:13:33.405130,-267
2021-12-24 14:13:33.405136,-332
2021-12-24 14:13:33.405142,-344
2021-12-24 14:13:33.405149,-325
2021-12-24 14:13:33.405155,-290
2021-12-24 14:13:33.405161,-237
2021-12-24 14:13:33.405167,-200
2021-12-24 14:13:33.405174,-207
2021-12-24 14:13:33.405180,-209
2021-12-24 14:13:33.405186,-174
2021-12-24 14:13:33.405192,-139
2021-12-24 14:13:33.405198,-109
2021-12-24 14:13:33.405205,-83
2021-12-24 14:13:33.405211,-90
2021-12-24 14:13:33.405217,-111
2021-12-24 14:13:33.405224,-97
2021-12-24 14:13:33.405230,-72
2021-12-24 14:13:33.629950,-86
2021-12-24 14:13:33.629971,-111
2021-12-24 14:13:33.629978,-121
2021-12-24 14:13:33.629985,-128
2021-12-24 14:13:33.629991,-141
2021-12-24 14:13:33.629997,-125
2021-12-24 14:13:33.630003,-58
2021-12-24 14:13:33.630010,-51
2021-12-24 14:13:33.630016,-146
2021-12-24 14:13:33.630022,-176
2021-12-24 14:13:33.630028,-107
2021-12-24 14:13:33.630034,-79
2021-12-24 14:13:33.630041,-65
2021-12-24 14:13:33.630047,0
2021-12-24 14:13:33.630053,34
2021-12-24 14:13:33.630059,2
2021-12-24 14:13:33.630066,-25
2021-12-24 14:13:33.630072,-13
2021-12-24 14:13:33.630078,16
2021-12-24 14:13:33.630109,20
2021-12-24 14:13:33.630116,6
2021-12-24 14:13:33.630122,25
2021-12-24 14:13:33.630128,37
2021-12-24 14:13:33.630135,39
2021-12-24 14:13:33.630141,62
2021-12-24 14:13:33.630147,69
2021-12-24 14:13:33.630153,67
2021-12-24 14:13:33.630159,95
2021-12-24 14:13:33.630166,118
2021-12-24 14:13:33.630172,72
2021-12-24 14:13:33.855444,-11
2021-12-24 14:13:33.855465,25
2021-12-24 14:13:33.855473,311
2021-12-24 14:13:33.855480,756
2021-12-24 14:13:33.855486,956
2021-12-24 14:13:33.855492,297
2021-12-24 14:13:33.855498,-863
2021-12-24 14:13:33.855504,-982
2021-12-24 14:13:33.855511,-207
2021-12-24 14:13:33.855517,-83
2021-12-24 14:13:33.855523,-337
2021-12-24 14:13:33.855530,-183
2021-12-24 14:13:33.855536,-111
2021-12-24 14:13:33.855542,-300
2021-12-24 14:13:33.855548,-297
2021-12-24 14:13:33.855554,-176
2021-12-24 14:13:33.855561,-162
2021-12-24 14:13:33.855567,-153
2021-12-24 14:13:33.855573,-160
2021-12-24 14:13:33.855579,-225
2021-12-24 14:13:33.855586,-221
2021-12-24 14:13:33.855592,-160
2021-12-24 14:13:33.855598,-123
2021-12-24 14:13:33.855604,-74
2021-12-24 14:13:33.855610,-27
2021-12-24 14:13:33.855616,-2
2021-12-24 14:13:33.855623,55
2021-12-24 14:13:33.855629,107
2021-12-24 14:13:33.855635,128
2021-12-24 14:13:33.855641,179
2021-12-24 14:13:34.080264,223
2021-12-24 14:13:34.080285,207
2021-12-24 14:13:34.080293,193
2021-12-24 14:13:34.080299,153
2021-12-24 14:13:34.080305,46
2021-12-24 14:13:34.080312,-25
2021-12-24 14:13:34.080318,-102
2021-12-24 14:13:34.080325,-230
2021-12-24 14:13:34.080331,-269
2021-12-24 14:13:34.080337,-232
2021-12-24 14:13:34.080343,-211
2021-12-24 14:13:34.080349,-221
2021-12-24 14:13:34.080356,-286
2021-12-24 14:13:34.080362,-325
2021-12-24 14:13:34.080368,-272
2021-12-24 14:13:34.080374,-244
2021-12-24 14:13:34.080380,-230
2021-12-24 14:13:34.080387,-186
2021-12-24 14:13:34.080393,-181
2021-12-24 14:13:34.080399,-172
2021-12-24 14:13:34.080405,-128
2021-12-24 14:13:34.080412,-109
2021-12-24 14:13:34.080418,-114
2021-12-24 14:13:34.080424,-109
2021-12-24 14:13:34.080430,-95
2021-12-24 14:13:34.080437,-93
2021-12-24 14:13:34.080443,-81
2021-12-24 14:13:34.080449,-55
2021-12-24 14:13:34.080455,-41
2021-12-24 14:13:34.080462,-27
2021-12-24 14:13:34.393574,-2
2021-12-24 14:13:34.393588,0
2021-12-24 14:13:34.393594,-30
2021-12-24 14:13:34.393598,-72
2021-12-24 14:13:34.393602,-121
2021-12-24 14:13:34.393607,-146
2021-12-24 14:13:34.393611,-139
2021-12-24 14:13:34.393616,-123
2021-12-24 14:13:34.393620,-102
2021-12-24 14:13:34.393624,-86
2021-12-24 14:13:34.393628,-88
2021-12-24 14:13:34.393633,-109
2021-12-24 14:13:34.393637,-144
2021-12-24 14:13:34.393641,-123
2021-12-24 14:13:34.393646,-67
2021-12-24 14:13:34.393650,-55
2021-12-24 14:13:34.393654,-46
2021-12-24 14:13:34.393659,-13
2021-12-24 14:13:34.393663,-23
2021-12-24 14:13:34.393667,-51
2021-12-24 14:13:34.393672,-58
2021-12-24 14:13:34.393676,-46
2021-12-24 14:13:34.393680,-20
2021-12-24 14:13:34.393684,-41
2021-12-24 14:13:34.393689,-107
2021-12-24 14:13:34.393693,-134
2021-12-24 14:13:34.393697,-97
2021-12-24 14:13:34.393702,-48
2021-12-24 14:13:34.393706,-32
2021-12-24 14:13:34.393710,-32
2021-12-24 14:13:34.573922,-23
2021-12-24 14:13:34.573945,-53
2021-12-24 14:13:34.573951,-37
2021-12-24 14:13:34.573956,237
2021-12-24 14:13:34.573961,730
2021-12-24 14:13:34.573966,893
2021-12-24 14:13:34.573971,83
2021-12-24 14:13:34.573976,-982
2021-12-24 14:13:34.573981,-816
2021-12-24 14:13:34.573986,-65
2021-12-24 14:13:34.573991,-97
2021-12-24 14:13:34.573996,-318
2021-12-24 14:13:34.574001,-151
2021-12-24 14:13:34.574006,-74
2021-12-24 14:13:34.574011,-146
2021-12-24 14:13:34.574015,-137
2021-12-24 14:13:34.574020,-137
2021-12-24 14:13:34.574025,-174
2021-12-24 14:13:34.574030,-144
2021-12-24 14:13:34.574035,-88
2021-12-24 14:13:34.574040,-76
2021-12-24 14:13:34.574045,-58
2021-12-24 14:13:34.574050,-23
2021-12-24 14:13:34.574055,-11
2021-12-24 14:13:34.574060,9
2021-12-24 14:13:34.574065,74
2021-12-24 14:13:34.574070,128
2021-12-24 14:13:34.574075,141
2021-12-24 14:13:34.574080,165
2021-12-24 14:13:34.574084,195
2021-12-24 14:13:34.799866,216
2021-12-24 14:13:34.799886,223
2021-12-24 14:13:34.799893,232
2021-12-24 14:13:34.799900,211
2021-12-24 14:13:34.799906,116
2021-12-24 14:13:34.799912,18
2021-12-24 14:13:34.799918,-11
2021-12-24 14:13:34.799925,-65
2021-12-24 14:13:34.799931,-162
2021-12-24 14:13:34.799937,-237
2021-12-24 14:13:34.799943,-297
2021-12-24 14:13:34.799949,-325
2021-12-24 14:13:34.799955,-286
2021-12-24 14:13:34.799962,-244
2021-12-24 14:13:34.799968,-228
2021-12-24 14:13:34.799974,-228
2021-12-24 14:13:34.799980,-230
2021-12-24 14:13:34.799986,-204
2021-12-24 14:13:34.799992,-174
2021-12-24 14:13:34.799998,-144
2021-12-24 14:13:34.800005,-114
2021-12-24 14:13:34.800011,-128
2021-12-24 14:13:34.800017,-160
2021-12-24 14:13:34.800023,-139
2021-12-24 14:13:34.800029,-93
2021-12-24 14:13:34.800035,-76
2021-12-24 14:13:34.800042,-76
2021-12-24 14:13:34.800048,-83
2021-12-24 14:13:34.800054,-121
2021-12-24 14:13:34.800060,-176
2021-12-24 14:13:35.025137,-174
2021-12-24 14:13:35.025158,-128
2021-12-24 14:13:35.025166,-123
2021-12-24 14:13:35.025172,-167
2021-12-24 14:13:35.025178,-204
2021-12-24 14:13:35.025184,-172
2021-12-24 14:13:35.025191,-107
2021-12-24 14:13:35.025197,-93
2021-12-24 14:13:35.025203,-118
2021-12-24 14:13:35.025209,-139
2021-12-24 14:13:35.025216,-144
2021-12-24 14:13:35.025222,-125
2021-12-24 14:13:35.025228,-107
2021-12-24 14:13:35.025234,-102
2021-12-24 14:13:35.025240,-95
2021-12-24 14:13:35.025246,-114
2021-12-24 14:13:35.025253,-123
2021-12-24 14:13:35.025259,-88
2021-12-24 14:13:35.025265,-51
2021-12-24 14:13:35.025271,-32
2021-12-24 14:13:35.025277,-44
2021-12-24 14:13:35.025283,-90
2021-12-24 14:13:35.025289,-83
2021-12-24 14:13:35.025296,-23
2021-12-24 14:13:35.025302,-6
2021-12-24 14:13:35.025308,-11
2021-12-24 14:13:35.025314,-6
2021-12-24 14:13:35.025320,-27
2021-12-24 14:13:35.025326,-32
2021-12-24 14:13:35.025332,11
2021-12-24 14:13:35.295341,23
2021-12-24 14:13:35.295363,-32
2021-12-24 14:13:35.295370,2
2021-12-24 14:13:35.295377,290
2021-12-24 14:13:35.295383,793
2021-12-24 14:13:35.295389,979
2021-12-24 14:13:35.295396,81
2021-12-24 14:13:35.295402,-1100
2021-12-24 14:13:35.295408,-947
2021-12-24 14:13:35.295415,-172
2021-12-24 14:13:35.295421,-151
2021-12-24 14:13:35.295427,-332
2021-12-24 14:13:35.295433,-190
2021-12-24 14:13:35.295440,-137
2021-12-24 14:13:35.295446,-225
2021-12-24 14:13:35.295452,-225
2021-12-24 14:13:35.295459,-174
2021-12-24 14:13:35.295465,-155
2021-12-24 14:13:35.295471,-123
2021-12-24 14:13:35.295477,-90
2021-12-24 14:13:35.295484,-95
2021-12-24 14:13:35.295490,-95
2021-12-24 14:13:35.295516,-51
2021-12-24 14:13:35.295523,-2
2021-12-24 14:13:35.295530,34
2021-12-24 14:13:35.295536,69
2021-12-24 14:13:35.295542,97
2021-12-24 14:13:35.295548,128
2021-12-24 14:13:35.295555,172
2021-12-24 14:13:35.295565,214
2021-12-24 14:13:35.475533,237
2021-12-24 14:13:35.475554,230
2021-12-24 14:13:35.475561,200
2021-12-24 14:13:35.475568,167
2021-12-24 14:13:35.475574,104
2021-12-24 14:13:35.475580,-16
2021-12-24 14:13:35.475586,-107
2021-12-24 14:13:35.475593,-144
2021-12-24 14:13:35.475599,-242
2021-12-24 14:13:35.475605,-332
2021-12-24 14:13:35.475611,-328
2021-12-24 14:13:35.475618,-304
2021-12-24 14:13:35.475624,-297
2021-12-24 14:13:35.475630,-295
2021-12-24 14:13:35.475636,-316
2021-12-24 14:13:35.475642,-314
2021-12-24 14:13:35.475649,-283
2021-12-24 14:13:35.475655,-256
2021-12-24 14:13:35.475661,-218
2021-12-24 14:13:35.475667,-218
2021-12-24 14:13:35.475673,-265
2021-12-24 14:13:35.475679,-260
2021-12-24 14:13:35.475686,-200
2021-12-24 14:13:35.475692,-167
2021-12-24 14:13:35.475698,-162
2021-12-24 14:13:35.475704,-158
2021-12-24 14:13:35.475710,-158
2021-12-24 14:13:35.475716,-153
2021-12-24 14:13:35.475723,-130
2021-12-24 14:13:35.475729,-104
2021-12-24 14:13:35.789488,-93
2021-12-24 14:13:35.789508,-95
2021-12-24 14:13:35.789515,-100
2021-12-24 14:13:35.789522,-100
2021-12-24 14:13:35.789528,-83
2021-12-24 14:13:35.789534,-58
2021-12-24 14:13:35.789540,-65
2021-12-24 14:13:35.789546,-116
2021-12-24 14:13:35.789552,-146
2021-12-24 14:13:35.789558,-137
2021-12-24 14:13:35.789565,-125
2021-12-24 14:13:35.789571,-97
2021-12-24 14:13:35.789577,-72
2021-12-24 14:13:35.789583,-95
2021-12-24 14:13:35.789589,-116
2021-12-24 14:13:35.789595,-109
2021-12-24 14:13:35.789602,-125
2021-12-24 14:13:35.789608,-128
2021-12-24 14:13:35.789614,-107
2021-12-24 14:13:35.789620,-102
2021-12-24 14:13:35.789626,-102
2021-12-24 14:13:35.789632,-90
2021-12-24 14:13:35.789638,-86
2021-12-24 14:13:35.789644,-72
2021-12-24 14:13:35.789651,-44
2021-12-24 14:13:35.789657,-27
2021-12-24 14:13:35.789663,-34
2021-12-24 14:13:35.789669,-55
2021-12-24 14:13:35.789675,-69
2021-12-24 14:13:35.789681,9
2021-12-24 14:13:35.925149,300
2021-12-24 14:13:35.925171,814
2021-12-24 14:13:35.925178,1065
2021-12-24 14:13:35.925185,225
2021-12-24 14:13:35.925191,-984
2021-12-24 14:13:35.925197,-830
2021-12-24 14:13:35.925203,4
2021-12-24 14:13:35.925209,23
2021-12-24 14:13:35.925215,-155
2021-12-24 14:13:35.925222,23
2021-12-24 14:13:35.925228,2
2021-12-24 14:13:35.925234,-202
2021-12-24 14:13:35.925240,-237
2021-12-24 14:13:35.925247,-209
2021-12-24 14:13:35.925253,-218
2021-12-24 14:13:35.925259,-207
2021-12-24 14:13:35.925265,-176
2021-12-24 14:13:35.925271,-144
2021-12-24 14:13:35.925277,-130
2021-12-24 14:13:35.925284,-109
2021-12-24 14:13:35.925290,-72
2021-12-24 14:13:35.925296,-46
2021-12-24 14:13:35.925302,-11
2021-12-24 14:13:35.925308,20
2021-12-24 14:13:35.925314,20
2021-12-24 14:13:35.925321,55
2021-12-24 14:13:35.925327,121
2021-12-24 14:13:35.925333,128
