Time,ECG
2021-12-24 14:55:14.550346,-123
2021-12-24 14:55:14.550365,-118
2021-12-24 14:55:14.550372,-139
2021-12-24 14:55:14.550379,-148
2021-12-24 14:55:14.550385,-148
2021-12-24 14:55:14.550391,-162
2021-12-24 14:55:14.550397,-155
2021-12-24 14:55:14.550403,-123
2021-12-24 14:55:14.550410,-107
2021-12-24 14:55:14.550416,-109
2021-12-24 14:55:14.550422,-118
2021-12-24 14:55:14.550428,-137
2021-12-24 14:55:14.550434,-125
2021-12-24 14:55:14.550440,-93
2021-12-24 14:55:14.550446,-79
2021-12-24 14:55:14.550453,-79
2021-12-24 14:55:14.550459,-79
2021-12-24 14:55:14.550465,-67
2021-12-24 14:55:14.550471,-51
2021-12-24 14:55:14.550478,-34
2021-12-24 14:55:14.550484,-32
2021-12-24 14:55:14.550490,-39
2021-12-24 14:55:14.550496,-41
2021-12-24 14:55:14.550502,-16
2021-12-24 14:55:14.550509,27
2021-12-24 14:55:14.550515,55
2021-12-24 14:55:14.550521,48
2021-12-24 14:55:14.550527,34
2021-12-24 14:55:14.550533,30
2021-12-24 14:55:14.550539,30
2021-12-24 14:55:14.685665,34
2021-12-24 14:55:14.685686,23
2021-12-24 14:55:14.685694,-16
2021-12-24 14:55:14.685700,-46
2021-12-24 14:55:14.685707,-51
2021-12-24 14:55:14.685713,-44
2021-12-24 14:55:14.685719,-25
2021-12-24 14:55:14.685726,-9
2021-12-24 14:55:14.685732,0
2021-12-24 14:55:14.685739,-4
2021-12-24 14:55:14.685745,-18
2021-12-24 14:55:14.685751,18
2021-12-24 14:55:14.685757,228
2021-12-24 14:55:14.685763,654
2021-12-24 14:55:14.685770,1035
2021-12-24 14:55:14.685776,733
2021-12-24 14:55:14.685782,-377
2021-12-24 14:55:14.685806,-949
2021-12-24 14:55:14.685812,-311
2021-12-24 14:55:14.685818,160
2021-12-24 14:55:14.685825,-32
2021-12-24 14:55:14.685831,-48
2021-12-24 14:55:14.685837,88
2021-12-24 14:55:14.685844,53
2021-12-24 14:55:14.685850,48
2021-12-24 14:55:14.685856,116
2021-12-24 14:55:14.685862,123
2021-12-24 14:55:14.685869,102
2021-12-24 14:55:14.685875,121
2021-12-24 14:55:14.685881,151
2021-12-24 14:55:14.955509,174
2021-12-24 14:55:14.955540,202
2021-12-24 14:55:14.955551,223
2021-12-24 14:55:14.955561,211
2021-12-24 14:55:14.955570,195
2021-12-24 14:55:14.955580,209
2021-12-24 14:55:14.955589,235
2021-12-24 14:55:14.955599,267
2021-12-24 14:55:14.955609,300
2021-12-24 14:55:14.955618,283
2021-12-24 14:55:14.955628,256
2021-12-24 14:55:14.955637,265
2021-12-24 14:55:14.955647,253
2021-12-24 14:55:14.955656,216
2021-12-24 14:55:14.955666,172
2021-12-24 14:55:14.955676,95
2021-12-24 14:55:14.955685,9
2021-12-24 14:55:14.955695,-48
2021-12-24 14:55:14.955704,-102
2021-12-24 14:55:14.955714,-153
2021-12-24 14:55:14.955723,-200
2021-12-24 14:55:14.955732,-239
2021-12-24 14:55:14.955742,-251
2021-12-24 14:55:14.955751,-235
2021-12-24 14:55:14.955761,-223
2021-12-24 14:55:14.955770,-216
2021-12-24 14:55:14.955780,-216
2021-12-24 14:55:14.955790,-218
2021-12-24 14:55:14.955799,-204
2021-12-24 14:55:14.955808,-174
2021-12-24 14:55:15.181061,-155
2021-12-24 14:55:15.181091,-146
2021-12-24 14:55:15.181103,-141
2021-12-24 14:55:15.181113,-146
2021-12-24 14:55:15.181123,-132
2021-12-24 14:55:15.181132,-107
2021-12-24 14:55:15.181142,-116
2021-12-24 14:55:15.181151,-172
2021-12-24 14:55:15.181161,-239
2021-12-24 14:55:15.181170,-260
2021-12-24 14:55:15.181180,-230
2021-12-24 14:55:15.181190,-204
2021-12-24 14:55:15.181199,-193
2021-12-24 14:55:15.181209,-176
2021-12-24 14:55:15.181218,-188
2021-12-24 14:55:15.181228,-211
2021-12-24 14:55:15.181237,-190
2021-12-24 14:55:15.181246,-153
2021-12-24 14:55:15.181256,-139
2021-12-24 14:55:15.181265,-130
2021-12-24 14:55:15.181275,-123
2021-12-24 14:55:15.181284,-123
2021-12-24 14:55:15.181293,-109
2021-12-24 14:55:15.181303,-86
2021-12-24 14:55:15.181312,-74
2021-12-24 14:55:15.181322,-74
2021-12-24 14:55:15.181331,-79
2021-12-24 14:55:15.181341,-79
2021-12-24 14:55:15.181350,-55
2021-12-24 14:55:15.181360,-9
2021-12-24 14:55:15.405473,23
2021-12-24 14:55:15.405502,20
2021-12-24 14:55:15.405514,4
2021-12-24 14:55:15.405524,2
2021-12-24 14:55:15.405534,13
2021-12-24 14:55:15.405543,18
2021-12-24 14:55:15.405553,27
2021-12-24 14:55:15.405562,18
2021-12-24 14:55:15.405572,-16
2021-12-24 14:55:15.405582,-37
2021-12-24 14:55:15.405591,-39
2021-12-24 14:55:15.405601,-25
2021-12-24 14:55:15.405610,-6
2021-12-24 14:55:15.405620,-13
2021-12-24 14:55:15.405629,-39
2021-12-24 14:55:15.405639,-58
2021-12-24 14:55:15.405648,-18
2021-12-24 14:55:15.405658,197
2021-12-24 14:55:15.405668,642
2021-12-24 14:55:15.405677,1047
2021-12-24 14:55:15.405687,716
2021-12-24 14:55:15.405696,-444
2021-12-24 14:55:15.405706,-1010
2021-12-24 14:55:15.405715,-344
2021-12-24 14:55:15.405725,137
2021-12-24 14:55:15.405734,-34
2021-12-24 14:55:15.405744,-20
2021-12-24 14:55:15.405753,148
2021-12-24 14:55:15.405763,125
2021-12-24 14:55:15.405772,111
2021-12-24 14:55:15.718541,172
2021-12-24 14:55:15.718561,174
2021-12-24 14:55:15.718569,160
2021-12-24 14:55:15.718576,186
2021-12-24 14:55:15.718582,214
2021-12-24 14:55:15.718588,232
2021-12-24 14:55:15.718595,244
2021-12-24 14:55:15.718601,244
2021-12-24 14:55:15.718607,253
2021-12-24 14:55:15.718613,288
2021-12-24 14:55:15.718620,330
2021-12-24 14:55:15.718626,370
2021-12-24 14:55:15.718632,370
2021-12-24 14:55:15.718639,339
2021-12-24 14:55:15.718645,351
2021-12-24 14:55:15.718651,388
2021-12-24 14:55:15.718657,391
2021-12-24 14:55:15.718664,374
2021-12-24 14:55:15.718670,353
2021-12-24 14:55:15.718676,304
2021-12-24 14:55:15.718683,237
2021-12-24 14:55:15.718689,167
2021-12-24 14:55:15.718695,90
2021-12-24 14:55:15.718701,20
2021-12-24 14:55:15.718708,-37
2021-12-24 14:55:15.718714,-83
2021-12-24 14:55:15.718720,-116
2021-12-24 14:55:15.718726,-148
2021-12-24 14:55:15.718733,-169
2021-12-24 14:55:15.718739,-169
2021-12-24 14:55:15.855312,-174
2021-12-24 14:55:15.855332,-183
2021-12-24 14:55:15.855340,-188
2021-12-24 14:55:15.855347,-193
2021-12-24 14:55:15.855353,-200
2021-12-24 14:55:15.855360,-218
2021-12-24 14:55:15.855366,-239
2021-12-24 14:55:15.855372,-242
2021-12-24 14:55:15.855378,-225
2021-12-24 14:55:15.855385,-214
2021-12-24 14:55:15.855391,-200
2021-12-24 14:55:15.855397,-190
2021-12-24 14:55:15.855403,-204
2021-12-24 14:55:15.855410,-216
2021-12-24 14:55:15.855416,-223
2021-12-24 14:55:15.855422,-225
2021-12-24 14:55:15.855428,-211
2021-12-24 14:55:15.855435,-211
2021-12-24 14:55:15.855441,-237
2021-12-24 14:55:15.855447,-230
2021-12-24 14:55:15.855454,-200
2021-12-24 14:55:15.855460,-186
2021-12-24 14:55:15.855466,-186
2021-12-24 14:55:15.855472,-186
2021-12-24 14:55:15.855479,-183
2021-12-24 14:55:15.855485,-172
2021-12-24 14:55:15.855491,-141
2021-12-24 14:55:15.855498,-111
2021-12-24 14:55:15.855504,-88
2021-12-24 14:55:15.855510,-72
2021-12-24 14:55:16.079962,-74
2021-12-24 14:55:16.079983,-81
2021-12-24 14:55:16.079990,-83
2021-12-24 14:55:16.079997,-74
2021-12-24 14:55:16.080003,-60
2021-12-24 14:55:16.080010,-72
2021-12-24 14:55:16.080016,-95
2021-12-24 14:55:16.080022,-79
2021-12-24 14:55:16.080028,-53
2021-12-24 14:55:16.080035,-51
2021-12-24 14:55:16.080041,-53
2021-12-24 14:55:16.080047,-62
2021-12-24 14:55:16.080053,-67
2021-12-24 14:55:16.080060,-55
2021-12-24 14:55:16.080066,-62
2021-12-24 14:55:16.080072,2
2021-12-24 14:55:16.080078,316
2021-12-24 14:55:16.080084,823
2021-12-24 14:55:16.080090,961
2021-12-24 14:55:16.080097,69
2021-12-24 14:55:16.080103,-1079
2021-12-24 14:55:16.080109,-986
2021-12-24 14:55:16.080115,-200
2021-12-24 14:55:16.080121,-58
2021-12-24 14:55:16.080128,-181
2021-12-24 14:55:16.080134,-9
2021-12-24 14:55:16.080140,81
2021-12-24 14:55:16.080146,18
2021-12-24 14:55:16.080152,48
2021-12-24 14:55:16.080159,95
2021-12-24 14:55:16.304996,93
2021-12-24 14:55:16.305019,128
2021-12-24 14:55:16.305027,167
2021-12-24 14:55:16.305034,167
2021-12-24 14:55:16.305040,165
2021-12-24 14:55:16.305046,179
2021-12-24 14:55:16.305053,197
2021-12-24 14:55:16.305059,235
2021-12-24 14:55:16.305065,283
2021-12-24 14:55:16.305071,316
2021-12-24 14:55:16.305078,339
2021-12-24 14:55:16.305084,363
2021-12-24 14:55:16.305090,393
2021-12-24 14:55:16.305096,421
2021-12-24 14:55:16.305102,435
2021-12-24 14:55:16.305108,430
2021-12-24 14:55:16.305114,400
2021-12-24 14:55:16.305121,337
2021-12-24 14:55:16.305127,251
2021-12-24 14:55:16.305133,162
2021-12-24 14:55:16.305139,88
2021-12-24 14:55:16.305145,11
2021-12-24 14:55:16.305152,-58
2021-12-24 14:55:16.305158,-102
2021-12-24 14:55:16.305164,-123
2021-12-24 14:55:16.305170,-132
2021-12-24 14:55:16.305176,-137
2021-12-24 14:55:16.305183,-148
2021-12-24 14:55:16.305189,-151
2021-12-24 14:55:16.305195,-132
2021-12-24 14:55:16.530600,-104
2021-12-24 14:55:16.530629,-88
2021-12-24 14:55:16.530642,-79
2021-12-24 14:55:16.530654,-83
2021-12-24 14:55:16.530665,-104
2021-12-24 14:55:16.530677,-111
2021-12-24 14:55:16.530687,-86
2021-12-24 14:55:16.530698,-48
2021-12-24 14:55:16.530710,-39
2021-12-24 14:55:16.530740,-67
2021-12-24 14:55:16.530753,-102
2021-12-24 14:55:16.530764,-90
2021-12-24 14:55:16.530774,-46
2021-12-24 14:55:16.530781,-13
2021-12-24 14:55:16.530787,-6
2021-12-24 14:55:16.530793,-18
2021-12-24 14:55:16.530800,-53
2021-12-24 14:55:16.530838,-69
2021-12-24 14:55:16.530844,-58
2021-12-24 14:55:16.530851,-62
2021-12-24 14:55:16.530857,-100
2021-12-24 14:55:16.530863,-137
2021-12-24 14:55:16.530869,-139
2021-12-24 14:55:16.530875,-151
2021-12-24 14:55:16.530882,-183
2021-12-24 14:55:16.530888,-172
2021-12-24 14:55:16.530894,-146
2021-12-24 14:55:16.530900,-158
2021-12-24 14:55:16.530906,-172
2021-12-24 14:55:16.530912,-148
2021-12-24 14:55:16.800400,-109
2021-12-24 14:55:16.800429,-74
2021-12-24 14:55:16.800440,-62
2021-12-24 14:55:16.800450,-90
2021-12-24 14:55:16.800460,-104
2021-12-24 14:55:16.800469,-76
2021-12-24 14:55:16.800479,-69
2021-12-24 14:55:16.800488,-95
2021-12-24 14:55:16.800498,-116
2021-12-24 14:55:16.800507,-134
2021-12-24 14:55:16.800517,-151
2021-12-24 14:55:16.800527,-74
2021-12-24 14:55:16.800536,237
2021-12-24 14:55:16.800546,789
2021-12-24 14:55:16.800561,1135
2021-12-24 14:55:16.800586,430
2021-12-24 14:55:16.800592,-917
2021-12-24 14:55:16.800598,-1147
2021-12-24 14:55:16.800605,-321
2021-12-24 14:55:16.800612,-16
2021-12-24 14:55:16.800618,-172
2021-12-24 14:55:16.800624,-62
2021-12-24 14:55:16.800630,34
2021-12-24 14:55:16.800636,-25
2021-12-24 14:55:16.800643,11
2021-12-24 14:55:16.800649,90
2021-12-24 14:55:16.800655,83
2021-12-24 14:55:16.800662,67
2021-12-24 14:55:16.800668,97
2021-12-24 14:55:16.800674,132
2021-12-24 14:55:17.025462,162
2021-12-24 14:55:17.025483,197
2021-12-24 14:55:17.025491,218
2021-12-24 14:55:17.025497,221
2021-12-24 14:55:17.025504,251
2021-12-24 14:55:17.025510,309
2021-12-24 14:55:17.025517,363
2021-12-24 14:55:17.025545,402
2021-12-24 14:55:17.025556,407
2021-12-24 14:55:17.025567,391
2021-12-24 14:55:17.025578,407
2021-12-24 14:55:17.025590,435
2021-12-24 14:55:17.025601,437
2021-12-24 14:55:17.025612,400
2021-12-24 14:55:17.025623,300
2021-12-24 14:55:17.025634,158
2021-12-24 14:55:17.025646,60
2021-12-24 14:55:17.025657,6
2021-12-24 14:55:17.025668,-55
2021-12-24 14:55:17.025679,-111
2021-12-24 14:55:17.025691,-151
2021-12-24 14:55:17.025702,-179
2021-12-24 14:55:17.025711,-179
2021-12-24 14:55:17.025718,-169
2021-12-24 14:55:17.025724,-186
2021-12-24 14:55:17.025730,-200
2021-12-24 14:55:17.025737,-190
2021-12-24 14:55:17.025743,-179
2021-12-24 14:55:17.025773,-179
2021-12-24 14:55:17.025779,-197
2021-12-24 14:55:17.250512,-207
2021-12-24 14:55:17.250533,-190
2021-12-24 14:55:17.250541,-183
2021-12-24 14:55:17.250548,-181
2021-12-24 14:55:17.250554,-153
2021-12-24 14:55:17.250560,-130
2021-12-24 14:55:17.250567,-123
2021-12-24 14:55:17.250573,-125
2021-12-24 14:55:17.250580,-151
2021-12-24 14:55:17.250586,-160
2021-12-24 14:55:17.250592,-130
2021-12-24 14:55:17.250599,-104
2021-12-24 14:55:17.250605,-95
2021-12-24 14:55:17.250611,-104
2021-12-24 14:55:17.250618,-137
2021-12-24 14:55:17.250624,-148
2021-12-24 14:55:17.250630,-123
2021-12-24 14:55:17.250636,-90
2021-12-24 14:55:17.250643,-62
2021-12-24 14:55:17.250649,-46
2021-12-24 14:55:17.250655,-51
2021-12-24 14:55:17.250661,-55
2021-12-24 14:55:17.250668,-46
2021-12-24 14:55:17.250674,-37
2021-12-24 14:55:17.250680,-27
2021-12-24 14:55:17.250686,-23
2021-12-24 14:55:17.250692,-39
2021-12-24 14:55:17.250699,-58
2021-12-24 14:55:17.250705,-39
2021-12-24 14:55:17.250711,-11
2021-12-24 14:55:17.476062,-13
2021-12-24 14:55:17.476091,-30
2021-12-24 14:55:17.476103,-37
2021-12-24 14:55:17.476113,-48
2021-12-24 14:55:17.476122,-67
2021-12-24 14:55:17.476132,-67
2021-12-24 14:55:17.476141,46
2021-12-24 14:55:17.476151,425
2021-12-24 14:55:17.476160,1026
2021-12-24 14:55:17.476170,1142
2021-12-24 14:55:17.476179,44
2021-12-24 14:55:17.476189,-1161
2021-12-24 14:55:17.476199,-912
2021-12-24 14:55:17.476208,-155
2021-12-24 14:55:17.476218,-169
2021-12-24 14:55:17.476227,-288
2021-12-24 14:55:17.476237,-95
2021-12-24 14:55:17.476246,-55
2021-12-24 14:55:17.476255,-116
2021-12-24 14:55:17.476265,-62
2021-12-24 14:55:17.476274,-18
2021-12-24 14:55:17.476284,-34
2021-12-24 14:55:17.476293,-16
2021-12-24 14:55:17.476303,25
2021-12-24 14:55:17.476312,41
2021-12-24 14:55:17.476322,58
2021-12-24 14:55:17.476332,88
2021-12-24 14:55:17.476341,111
2021-12-24 14:55:17.476351,130
2021-12-24 14:55:17.476361,160
2021-12-24 14:55:17.744625,197
2021-12-24 14:55:17.744655,242
2021-12-24 14:55:17.744666,297
2021-12-24 14:55:17.744676,323
2021-12-24 14:55:17.744686,304
2021-12-24 14:55:17.744695,274
2021-12-24 14:55:17.744705,253
2021-12-24 14:55:17.744714,223
2021-12-24 14:55:17.744724,181
2021-12-24 14:55:17.744733,116
2021-12-24 14:55:17.744743,30
2021-12-24 14:55:17.744753,-53
2021-12-24 14:55:17.744763,-139
2021-12-24 14:55:17.744772,-204
2021-12-24 14:55:17.744782,-232
2021-12-24 14:55:17.744791,-256
2021-12-24 14:55:17.744801,-265
2021-12-24 14:55:17.744811,-251
2021-12-24 14:55:17.744820,-249
2021-12-24 14:55:17.744830,-239
2021-12-24 14:55:17.744839,-214
2021-12-24 14:55:17.744849,-195
2021-12-24 14:55:17.744859,-193
2021-12-24 14:55:17.744868,-176
2021-12-24 14:55:17.744878,-160
2021-12-24 14:55:17.744887,-151
2021-12-24 14:55:17.744897,-134
2021-12-24 14:55:17.744907,-121
2021-12-24 14:55:17.744916,-107
2021-12-24 14:55:17.744926,-86
2021-12-24 14:55:17.970997,-95
2021-12-24 14:55:17.971026,-109
2021-12-24 14:55:17.971038,-86
2021-12-24 14:55:17.971048,-69
2021-12-24 14:55:17.971057,-76
2021-12-24 14:55:17.971067,-81
2021-12-24 14:55:17.971076,-93
2021-12-24 14:55:17.971085,-86
2021-12-24 14:55:17.971095,-58
2021-12-24 14:55:17.971104,-51
2021-12-24 14:55:17.971114,-60
2021-12-24 14:55:17.971124,-76
2021-12-24 14:55:17.971133,-86
2021-12-24 14:55:17.971143,-72
2021-12-24 14:55:17.971152,-67
2021-12-24 14:55:17.971162,-65
2021-12-24 14:55:17.971171,-34
2021-12-24 14:55:17.971181,-4
2021-12-24 14:55:17.971190,-2
2021-12-24 14:55:17.971200,4
2021-12-24 14:55:17.971210,23
2021-12-24 14:55:17.971219,13
2021-12-24 14:55:17.971229,-4
2021-12-24 14:55:17.971239,-6
2021-12-24 14:55:17.971248,4
2021-12-24 14:55:17.971258,25
2021-12-24 14:55:17.971267,34
2021-12-24 14:55:17.971277,34
2021-12-24 14:55:17.971287,34
2021-12-24 14:55:17.971296,34
2021-12-24 14:55:18.196081,34
2021-12-24 14:55:18.196111,46
2021-12-24 14:55:18.196123,34
2021-12-24 14:55:18.196133,-20
2021-12-24 14:55:18.196143,-20
2021-12-24 14:55:18.196152,193
2021-12-24 14:55:18.196162,712
2021-12-24 14:55:18.196171,1247
2021-12-24 14:55:18.196181,958
2021-12-24 14:55:18.196191,-367
2021-12-24 14:55:18.196200,-1152
2021-12-24 14:55:18.196210,-516
2021-12-24 14:55:18.196219,32
2021-12-24 14:55:18.196229,-141
2021-12-24 14:55:18.196239,-148
2021-12-24 14:55:18.196249,2
2021-12-24 14:55:18.196258,-72
2021-12-24 14:55:18.196268,-130
2021-12-24 14:55:18.196277,-81
2021-12-24 14:55:18.196287,-72
2021-12-24 14:55:18.196297,-79
2021-12-24 14:55:18.196306,-55
2021-12-24 14:55:18.196316,-39
2021-12-24 14:55:18.196325,-25
2021-12-24 14:55:18.196335,11
2021-12-24 14:55:18.196344,55
2021-12-24 14:55:18.196354,86
2021-12-24 14:55:18.196364,111
2021-12-24 14:55:18.196373,137
2021-12-24 14:55:18.196383,183
2021-12-24 14:55:18.376195,251
2021-12-24 14:55:18.376215,302
2021-12-24 14:55:18.376223,318
2021-12-24 14:55:18.376229,323
2021-12-24 14:55:18.376235,316
2021-12-24 14:55:18.376241,295
2021-12-24 14:55:18.376247,274
2021-12-24 14:55:18.376254,237
2021-12-24 14:55:18.376260,165
2021-12-24 14:55:18.376266,58
2021-12-24 14:55:18.376272,-46
2021-12-24 14:55:18.376279,-116
2021-12-24 14:55:18.376285,-148
2021-12-24 14:55:18.376291,-174
2021-12-24 14:55:18.376297,-195
2021-12-24 14:55:18.376304,-223
2021-12-24 14:55:18.376310,-253
2021-12-24 14:55:18.376316,-239
2021-12-24 14:55:18.376322,-209
2021-12-24 14:55:18.376328,-190
2021-12-24 14:55:18.376334,-181
2021-12-24 14:55:18.376340,-183
2021-12-24 14:55:18.376348,-179
2021-12-24 14:55:18.376359,-148
2021-12-24 14:55:18.376369,-121
2021-12-24 14:55:18.376380,-114
2021-12-24 14:55:18.376388,-114
2021-12-24 14:55:18.376394,-114
2021-12-24 14:55:18.376401,-104
2021-12-24 14:55:18.376407,-81
2021-12-24 14:55:18.690195,-65
2021-12-24 14:55:18.690218,-46
2021-12-24 14:55:18.690225,-46
2021-12-24 14:55:18.690232,-93
2021-12-24 14:55:18.690238,-114
2021-12-24 14:55:18.690244,-83
2021-12-24 14:55:18.690250,-81
2021-12-24 14:55:18.690256,-104
2021-12-24 14:55:18.690262,-104
2021-12-24 14:55:18.690269,-121
2021-12-24 14:55:18.690275,-139
2021-12-24 14:55:18.690282,-107
2021-12-24 14:55:18.690288,-76
2021-12-24 14:55:18.690294,-72
2021-12-24 14:55:18.690300,-62
2021-12-24 14:55:18.690306,-72
2021-12-24 14:55:18.690312,-102
2021-12-24 14:55:18.690318,-125
2021-12-24 14:55:18.690324,-107
2021-12-24 14:55:18.690354,-74
2021-12-24 14:55:18.690361,-79
2021-12-24 14:55:18.690367,-100
2021-12-24 14:55:18.690373,-79
2021-12-24 14:55:18.690380,-44
2021-12-24 14:55:18.690386,-34
2021-12-24 14:55:18.690392,-25
2021-12-24 14:55:18.690398,-13
2021-12-24 14:55:18.690404,-20
2021-12-24 14:55:18.690411,-16
2021-12-24 14:55:18.690417,4
2021-12-24 14:55:18.915237,13
2021-12-24 14:55:18.915267,25
2021-12-24 14:55:18.915279,32
2021-12-24 14:55:18.915288,9
2021-12-24 14:55:18.915298,9
2021-12-24 14:55:18.915307,39
2021-12-24 14:55:18.915317,55
2021-12-24 14:55:18.915326,53
2021-12-24 14:55:18.915335,39
2021-12-24 14:55:18.915345,18
2021-12-24 14:55:18.915354,25
2021-12-24 14:55:18.915364,48
2021-12-24 14:55:18.915373,53
2021-12-24 14:55:18.915383,55
2021-12-24 14:55:18.915392,39
2021-12-24 14:55:18.915401,2
2021-12-24 14:55:18.915411,-11
2021-12-24 14:55:18.915421,0
2021-12-24 14:55:18.915430,20
2021-12-24 14:55:18.915440,37
2021-12-24 14:55:18.915449,0
2021-12-24 14:55:18.915459,-60
2021-12-24 14:55:18.915468,-55
2021-12-24 14:55:18.915478,-39
2021-12-24 14:55:18.915487,-72
2021-12-24 14:55:18.915496,-88
2021-12-24 14:55:18.915506,-83
2021-12-24 14:55:18.915515,-97
2021-12-24 14:55:18.915525,-104
2021-12-24 14:55:18.915534,-90
2021-12-24 14:55:19.141050,-76
2021-12-24 14:55:19.141081,-76
2021-12-24 14:55:19.141093,-81
2021-12-24 14:55:19.141103,-83
2021-12-24 14:55:19.141113,-81
2021-12-24 14:55:19.141122,-62
2021-12-24 14:55:19.141132,-41
2021-12-24 14:55:19.141141,-58
2021-12-24 14:55:19.141151,-114
2021-12-24 14:55:19.141161,-141
2021-12-24 14:55:19.141170,-30
2021-12-24 14:55:19.141180,344
2021-12-24 14:55:19.141190,949
2021-12-24 14:55:19.141199,1226
2021-12-24 14:55:19.141209,388
2021-12-24 14:55:19.141219,-893
2021-12-24 14:55:19.141229,-900
2021-12-24 14:55:19.141238,-86
2021-12-24 14:55:19.141248,-13
2021-12-24 14:55:19.141257,-230
2021-12-24 14:55:19.141267,-67
2021-12-24 14:55:19.141277,0
2021-12-24 14:55:19.141286,-100
2021-12-24 14:55:19.141296,-86
2021-12-24 14:55:19.141305,-27
2021-12-24 14:55:19.141315,-32
2021-12-24 14:55:19.141325,-30
2021-12-24 14:55:19.141334,6
2021-12-24 14:55:19.141344,30
2021-12-24 14:55:19.141353,53
2021-12-24 14:55:19.320505,90
2021-12-24 14:55:19.320526,114
2021-12-24 14:55:19.320534,130
2021-12-24 14:55:19.320540,167
2021-12-24 14:55:19.320546,216
2021-12-24 14:55:19.320552,253
2021-12-24 14:55:19.320559,281
2021-12-24 14:55:19.320565,297
2021-12-24 14:55:19.320571,302
2021-12-24 14:55:19.320577,311
2021-12-24 14:55:19.320583,323
2021-12-24 14:55:19.320590,325
2021-12-24 14:55:19.320596,295
2021-12-24 14:55:19.320602,244
2021-12-24 14:55:19.320608,190
2021-12-24 14:55:19.320615,134
2021-12-24 14:55:19.320621,79
2021-12-24 14:55:19.320627,25
2021-12-24 14:55:19.320633,-41
2021-12-24 14:55:19.320640,-104
2021-12-24 14:55:19.320646,-130
2021-12-24 14:55:19.320652,-132
2021-12-24 14:55:19.320658,-134
2021-12-24 14:55:19.320665,-128
2021-12-24 14:55:19.320671,-130
2021-12-24 14:55:19.320677,-134
2021-12-24 14:55:19.320683,-111
2021-12-24 14:55:19.320690,-90
2021-12-24 14:55:19.320696,-86
2021-12-24 14:55:19.320702,-69
2021-12-24 14:55:19.545974,-62
2021-12-24 14:55:19.545995,-60
2021-12-24 14:55:19.546002,-41
2021-12-24 14:55:19.546009,-34
2021-12-24 14:55:19.546015,-34
2021-12-24 14:55:19.546022,-27
2021-12-24 14:55:19.546028,-48
2021-12-24 14:55:19.546034,-76
2021-12-24 14:55:19.546041,-60
2021-12-24 14:55:19.546047,-44
2021-12-24 14:55:19.546054,-44
2021-12-24 14:55:19.546060,-41
2021-12-24 14:55:19.546066,-62
2021-12-24 14:55:19.546072,-81
2021-12-24 14:55:19.546079,-76
2021-12-24 14:55:19.546085,-88
2021-12-24 14:55:19.546091,-100
2021-12-24 14:55:19.546097,-76
2021-12-24 14:55:19.546103,-60
2021-12-24 14:55:19.546109,-62
2021-12-24 14:55:19.546116,-55
2021-12-24 14:55:19.546122,-58
2021-12-24 14:55:19.546128,-79
2021-12-24 14:55:19.546134,-76
2021-12-24 14:55:19.546140,-67
2021-12-24 14:55:19.546146,-72
2021-12-24 14:55:19.546153,-83
2021-12-24 14:55:19.546159,-130
2021-12-24 14:55:19.546165,-190
2021-12-24 14:55:19.546171,-202
2021-12-24 14:55:19.814763,-186
2021-12-24 14:55:19.814793,-176
2021-12-24 14:55:19.814805,-174
2021-12-24 14:55:19.814815,-165
2021-12-24 14:55:19.814825,-158
2021-12-24 14:55:19.814835,-169
2021-12-24 14:55:19.814844,-186
2021-12-24 14:55:19.814854,-172
2021-12-24 14:55:19.814864,-153
2021-12-24 14:55:19.814873,-153
2021-12-24 14:55:19.814883,-146
2021-12-24 14:55:19.814892,-151
2021-12-24 14:55:19.814902,-167
2021-12-24 14:55:19.814912,-148
2021-12-24 14:55:19.814921,-121
2021-12-24 14:55:19.814931,-123
2021-12-24 14:55:19.814940,-137
2021-12-24 14:55:19.814950,-151
2021-12-24 14:55:19.814960,-137
2021-12-24 14:55:19.814969,-93
2021-12-24 14:55:19.814979,-60
2021-12-24 14:55:19.814988,-62
2021-12-24 14:55:19.814998,-65
2021-12-24 14:55:19.815008,-55
2021-12-24 14:55:19.815017,-41
2021-12-24 14:55:19.815027,-27
2021-12-24 14:55:19.815036,-23
2021-12-24 14:55:19.815046,-25
2021-12-24 14:55:19.815056,-23
2021-12-24 14:55:19.815066,-25
2021-12-24 14:55:19.994935,-18
2021-12-24 14:55:19.994954,-2
2021-12-24 14:55:19.994962,4
2021-12-24 14:55:19.994969,4
2021-12-24 14:55:19.994975,-6
2021-12-24 14:55:19.994981,-25
2021-12-24 14:55:19.994988,-18
2021-12-24 14:55:19.994994,6
2021-12-24 14:55:19.995000,16
2021-12-24 14:55:19.995007,0
2021-12-24 14:55:19.995013,-37
2021-12-24 14:55:19.995019,2
2021-12-24 14:55:19.995026,304
2021-12-24 14:55:19.995032,875
2021-12-24 14:55:19.995038,1284
2021-12-24 14:55:19.995044,775
2021-12-24 14:55:19.995051,-521
2021-12-24 14:55:19.995057,-947
2021-12-24 14:55:19.995063,-190
2021-12-24 14:55:19.995069,107
2021-12-24 14:55:19.995076,-139
2021-12-24 14:55:19.995082,-48
2021-12-24 14:55:19.995088,83
2021-12-24 14:55:19.995095,13
2021-12-24 14:55:19.995101,34
2021-12-24 14:55:19.995107,118
2021-12-24 14:55:19.995113,114
2021-12-24 14:55:19.995119,107
2021-12-24 14:55:19.995126,130
