Time,ECG
2021-12-24 14:18:49.028629,-83
2021-12-24 14:18:49.028638,-111
2021-12-24 14:18:49.028648,-116
2021-12-24 14:18:49.028657,-100
2021-12-24 14:18:49.028667,-95
2021-12-24 14:18:49.028676,-107
2021-12-24 14:18:49.028686,-95
2021-12-24 14:18:49.028695,-74
2021-12-24 14:18:49.028705,-90
2021-12-24 14:18:49.028714,-67
2021-12-24 14:18:49.028723,-13
2021-12-24 14:18:49.028733,-25
2021-12-24 14:18:49.028742,-37
2021-12-24 14:18:49.028752,-11
2021-12-24 14:18:49.028761,-11
2021-12-24 14:18:49.028771,-20
2021-12-24 14:18:49.028780,-27
2021-12-24 14:18:49.028790,37
2021-12-24 14:18:49.028799,367
2021-12-24 14:18:49.028809,914
2021-12-24 14:18:49.209161,1012
2021-12-24 14:18:49.209191,100
2021-12-24 14:18:49.209203,-816
2021-12-24 14:18:49.209213,-458
2021-12-24 14:18:49.209256,209
2021-12-24 14:18:49.209266,69
2021-12-24 14:18:49.209276,-95
2021-12-24 14:18:49.209286,95
2021-12-24 14:18:49.209295,123
2021-12-24 14:18:49.209328,44
2021-12-24 14:18:49.209338,86
2021-12-24 14:18:49.209348,88
2021-12-24 14:18:49.209358,18
2021-12-24 14:18:49.209367,18
2021-12-24 14:18:49.209377,62
2021-12-24 14:18:49.209386,69
2021-12-24 14:18:49.209396,76
2021-12-24 14:18:49.209405,100
2021-12-24 14:18:49.209421,118
2021-12-24 14:18:49.209430,155
2021-12-24 14:18:49.209440,200
2021-12-24 14:18:49.209450,239
2021-12-24 14:18:49.209459,279
2021-12-24 14:18:49.209469,304
2021-12-24 14:18:49.209478,332
2021-12-24 14:18:49.209488,372
2021-12-24 14:18:49.209497,391
2021-12-24 14:18:49.209507,384
2021-12-24 14:18:49.209516,360
2021-12-24 14:18:49.209526,318
2021-12-24 14:18:49.523973,253
2021-12-24 14:18:49.524002,169
2021-12-24 14:18:49.524014,65
2021-12-24 14:18:49.524024,-72
2021-12-24 14:18:49.524034,-211
2021-12-24 14:18:49.524044,-276
2021-12-24 14:18:49.524053,-269
2021-12-24 14:18:49.524063,-274
2021-12-24 14:18:49.524072,-295
2021-12-24 14:18:49.524082,-318
2021-12-24 14:18:49.524091,-356
2021-12-24 14:18:49.524101,-372
2021-12-24 14:18:49.524110,-335
2021-12-24 14:18:49.524120,-295
2021-12-24 14:18:49.524129,-311
2021-12-24 14:18:49.524139,-344
2021-12-24 14:18:49.524148,-335
2021-12-24 14:18:49.524158,-304
2021-12-24 14:18:49.524167,-283
2021-12-24 14:18:49.524177,-260
2021-12-24 14:18:49.524186,-235
2021-12-24 14:18:49.524196,-228
2021-12-24 14:18:49.524205,-230
2021-12-24 14:18:49.524215,-209
2021-12-24 14:18:49.524224,-176
2021-12-24 14:18:49.524234,-155
2021-12-24 14:18:49.524243,-144
2021-12-24 14:18:49.524253,-144
2021-12-24 14:18:49.524262,-148
2021-12-24 14:18:49.524272,-132
2021-12-24 14:18:49.704815,-100
2021-12-24 14:18:49.704844,-83
2021-12-24 14:18:49.704855,-83
2021-12-24 14:18:49.704865,-107
2021-12-24 14:18:49.704874,-141
2021-12-24 14:18:49.704883,-139
2021-12-24 14:18:49.704893,-107
2021-12-24 14:18:49.704903,-93
2021-12-24 14:18:49.704927,-83
2021-12-24 14:18:49.704937,-67
2021-12-24 14:18:49.704946,-62
2021-12-24 14:18:49.704956,-48
2021-12-24 14:18:49.704965,-23
2021-12-24 14:18:49.704975,-4
2021-12-24 14:18:49.704984,-9
2021-12-24 14:18:49.704994,-20
2021-12-24 14:18:49.705003,-34
2021-12-24 14:18:49.705012,-46
2021-12-24 14:18:49.705022,-32
2021-12-24 14:18:49.705031,0
2021-12-24 14:18:49.705041,2
2021-12-24 14:18:49.705055,-20
2021-12-24 14:18:49.705065,-27
2021-12-24 14:18:49.705074,2
2021-12-24 14:18:49.705084,18
2021-12-24 14:18:49.705093,-4
2021-12-24 14:18:49.705103,4
2021-12-24 14:18:49.705112,202
2021-12-24 14:18:49.705122,677
2021-12-24 14:18:49.705131,1049
2021-12-24 14:18:49.929206,539
2021-12-24 14:18:49.929236,-565
2021-12-24 14:18:49.929247,-730
2021-12-24 14:18:49.929257,-11
2021-12-24 14:18:49.929267,132
2021-12-24 14:18:49.929277,-97
2021-12-24 14:18:49.929287,27
2021-12-24 14:18:49.929296,134
2021-12-24 14:18:49.929306,44
2021-12-24 14:18:49.929316,2
2021-12-24 14:18:49.929325,20
2021-12-24 14:18:49.929335,41
2021-12-24 14:18:49.929344,69
2021-12-24 14:18:49.929354,95
2021-12-24 14:18:49.929364,90
2021-12-24 14:18:49.929373,60
2021-12-24 14:18:49.929383,76
2021-12-24 14:18:49.929393,128
2021-12-24 14:18:49.929402,130
2021-12-24 14:18:49.929412,130
2021-12-24 14:18:49.929421,183
2021-12-24 14:18:49.929431,214
2021-12-24 14:18:49.929440,230
2021-12-24 14:18:49.929450,288
2021-12-24 14:18:49.929460,339
2021-12-24 14:18:49.929469,353
2021-12-24 14:18:49.929479,349
2021-12-24 14:18:49.929488,321
2021-12-24 14:18:49.929498,288
2021-12-24 14:18:49.929508,251
2021-12-24 14:18:50.243297,190
2021-12-24 14:18:50.243326,123
2021-12-24 14:18:50.243338,48
2021-12-24 14:18:50.243348,-34
2021-12-24 14:18:50.243358,-79
2021-12-24 14:18:50.243367,-76
2021-12-24 14:18:50.243377,-69
2021-12-24 14:18:50.243386,-83
2021-12-24 14:18:50.243396,-123
2021-12-24 14:18:50.243405,-155
2021-12-24 14:18:50.243415,-132
2021-12-24 14:18:50.243424,-93
2021-12-24 14:18:50.243434,-72
2021-12-24 14:18:50.243443,-72
2021-12-24 14:18:50.243453,-102
2021-12-24 14:18:50.243462,-118
2021-12-24 14:18:50.243471,-88
2021-12-24 14:18:50.243481,-62
2021-12-24 14:18:50.243490,-58
2021-12-24 14:18:50.243500,-51
2021-12-24 14:18:50.243509,-67
2021-12-24 14:18:50.243519,-125
2021-12-24 14:18:50.243528,-146
2021-12-24 14:18:50.243537,-107
2021-12-24 14:18:50.243547,-83
2021-12-24 14:18:50.243556,-102
2021-12-24 14:18:50.243566,-130
2021-12-24 14:18:50.243575,-148
2021-12-24 14:18:50.243584,-160
2021-12-24 14:18:50.243594,-169
2021-12-24 14:18:50.514236,-162
2021-12-24 14:18:50.514265,-151
2021-12-24 14:18:50.514277,-162
2021-12-24 14:18:50.514287,-169
2021-12-24 14:18:50.514296,-155
2021-12-24 14:18:50.514306,-141
2021-12-24 14:18:50.514315,-128
2021-12-24 14:18:50.514325,-148
2021-12-24 14:18:50.514334,-193
2021-12-24 14:18:50.514344,-190
2021-12-24 14:18:50.514353,-160
2021-12-24 14:18:50.514363,-160
2021-12-24 14:18:50.514372,-137
2021-12-24 14:18:50.514382,-90
2021-12-24 14:18:50.514391,-116
2021-12-24 14:18:50.514401,-176
2021-12-24 14:18:50.514410,-167
2021-12-24 14:18:50.514420,-121
2021-12-24 14:18:50.514444,-125
2021-12-24 14:18:50.514454,-169
2021-12-24 14:18:50.514464,-176
2021-12-24 14:18:50.514473,-151
2021-12-24 14:18:50.514482,-167
2021-12-24 14:18:50.514492,-188
2021-12-24 14:18:50.514501,-169
2021-12-24 14:18:50.514511,-153
2021-12-24 14:18:50.514520,-148
2021-12-24 14:18:50.514530,-132
2021-12-24 14:18:50.514539,-125
2021-12-24 14:18:50.514549,-132
2021-12-24 14:18:50.694088,-95
2021-12-24 14:18:50.694118,111
2021-12-24 14:18:50.694130,546
2021-12-24 14:18:50.694140,882
2021-12-24 14:18:50.694150,416
2021-12-24 14:18:50.694160,-647
2021-12-24 14:18:50.694169,-826
2021-12-24 14:18:50.694179,-74
2021-12-24 14:18:50.694188,118
2021-12-24 14:18:50.694198,-134
2021-12-24 14:18:50.694208,-30
2021-12-24 14:18:50.694217,93
2021-12-24 14:18:50.694227,-2
2021-12-24 14:18:50.694236,-32
2021-12-24 14:18:50.694246,23
2021-12-24 14:18:50.694256,34
2021-12-24 14:18:50.694265,44
2021-12-24 14:18:50.694275,81
2021-12-24 14:18:50.694284,97
2021-12-24 14:18:50.694294,100
2021-12-24 14:18:50.694303,118
2021-12-24 14:18:50.694313,141
2021-12-24 14:18:50.694322,160
2021-12-24 14:18:50.694332,200
2021-12-24 14:18:50.694341,237
2021-12-24 14:18:50.694351,237
2021-12-24 14:18:50.694361,260
2021-12-24 14:18:50.694384,309
2021-12-24 14:18:50.694394,332
2021-12-24 14:18:50.694404,342
2021-12-24 14:18:50.829203,323
2021-12-24 14:18:50.829231,283
2021-12-24 14:18:50.829243,265
2021-12-24 14:18:50.829253,228
2021-12-24 14:18:50.829262,151
2021-12-24 14:18:50.829272,88
2021-12-24 14:18:50.829281,34
2021-12-24 14:18:50.829291,-16
2021-12-24 14:18:50.829301,-51
2021-12-24 14:18:50.829310,-74
2021-12-24 14:18:50.829320,-90
2021-12-24 14:18:50.829329,-104
2021-12-24 14:18:50.829339,-137
2021-12-24 14:18:50.829348,-137
2021-12-24 14:18:50.829358,-102
2021-12-24 14:18:50.829367,-88
2021-12-24 14:18:50.829377,-81
2021-12-24 14:18:50.829386,-72
2021-12-24 14:18:50.829396,-90
2021-12-24 14:18:50.829406,-125
2021-12-24 14:18:50.829415,-148
2021-12-24 14:18:50.829424,-144
2021-12-24 14:18:50.829434,-121
2021-12-24 14:18:50.829443,-114
2021-12-24 14:18:50.829453,-118
2021-12-24 14:18:50.829462,-100
2021-12-24 14:18:50.829472,-97
2021-12-24 14:18:50.829481,-134
2021-12-24 14:18:50.829491,-139
2021-12-24 14:18:50.829500,-102
2021-12-24 14:18:51.054619,-97
2021-12-24 14:18:51.054649,-93
2021-12-24 14:18:51.054660,-69
2021-12-24 14:18:51.054670,-69
2021-12-24 14:18:51.054680,-79
2021-12-24 14:18:51.054690,-97
2021-12-24 14:18:51.054699,-121
2021-12-24 14:18:51.054709,-97
2021-12-24 14:18:51.054718,-65
2021-12-24 14:18:51.054728,-67
2021-12-24 14:18:51.054737,-79
2021-12-24 14:18:51.054747,-102
2021-12-24 14:18:51.054757,-144
2021-12-24 14:18:51.054766,-139
2021-12-24 14:18:51.054776,-111
2021-12-24 14:18:51.054785,-118
2021-12-24 14:18:51.054795,-141
2021-12-24 14:18:51.054804,-158
2021-12-24 14:18:51.054814,-169
2021-12-24 14:18:51.054823,-186
2021-12-24 14:18:51.054833,-225
2021-12-24 14:18:51.054843,-286
2021-12-24 14:18:51.054852,-316
2021-12-24 14:18:51.054862,-295
2021-12-24 14:18:51.054871,-256
2021-12-24 14:18:51.054881,-207
2021-12-24 14:18:51.054890,-160
2021-12-24 14:18:51.054900,-141
2021-12-24 14:18:51.054910,-132
2021-12-24 14:18:51.054920,-114
2021-12-24 14:18:51.279866,-109
2021-12-24 14:18:51.279896,-104
2021-12-24 14:18:51.279907,-88
2021-12-24 14:18:51.279917,-93
2021-12-24 14:18:51.279927,-125
2021-12-24 14:18:51.279937,-148
2021-12-24 14:18:51.279946,-132
2021-12-24 14:18:51.279956,-97
2021-12-24 14:18:51.279965,-90
2021-12-24 14:18:51.279975,-100
2021-12-24 14:18:51.279985,-116
2021-12-24 14:18:51.279994,-146
2021-12-24 14:18:51.280004,-125
2021-12-24 14:18:51.280014,79
2021-12-24 14:18:51.280023,521
2021-12-24 14:18:51.280033,870
2021-12-24 14:18:51.280042,374
2021-12-24 14:18:51.280052,-751
2021-12-24 14:18:51.280061,-944
2021-12-24 14:18:51.280071,-160
2021-12-24 14:18:51.280080,102
2021-12-24 14:18:51.280090,-118
2021-12-24 14:18:51.280099,-37
2021-12-24 14:18:51.280109,90
2021-12-24 14:18:51.280118,13
2021-12-24 14:18:51.280128,-37
2021-12-24 14:18:51.280137,-18
2021-12-24 14:18:51.280147,-13
2021-12-24 14:18:51.280156,-6
2021-12-24 14:18:51.280166,23
2021-12-24 14:18:51.549662,39
2021-12-24 14:18:51.549692,30
2021-12-24 14:18:51.549703,41
2021-12-24 14:18:51.549713,46
2021-12-24 14:18:51.549723,25
2021-12-24 14:18:51.549732,55
2021-12-24 14:18:51.549742,125
2021-12-24 14:18:51.549751,167
2021-12-24 14:18:51.549761,195
2021-12-24 14:18:51.549770,209
2021-12-24 14:18:51.549780,193
2021-12-24 14:18:51.549789,209
2021-12-24 14:18:51.549799,253
2021-12-24 14:18:51.549808,267
2021-12-24 14:18:51.549818,242
2021-12-24 14:18:51.549827,188
2021-12-24 14:18:51.549837,114
2021-12-24 14:18:51.549846,60
2021-12-24 14:18:51.549870,20
2021-12-24 14:18:51.549880,-20
2021-12-24 14:18:51.549890,-69
2021-12-24 14:18:51.549899,-116
2021-12-24 14:18:51.549909,-139
2021-12-24 14:18:51.549919,-121
2021-12-24 14:18:51.549928,-88
2021-12-24 14:18:51.549937,-67
2021-12-24 14:18:51.549947,-62
2021-12-24 14:18:51.549957,-72
2021-12-24 14:18:51.549966,-72
2021-12-24 14:18:51.549976,-48
2021-12-24 14:18:51.773908,-23
2021-12-24 14:18:51.773930,-11
2021-12-24 14:18:51.773938,-25
2021-12-24 14:18:51.773944,-55
2021-12-24 14:18:51.773951,-55
2021-12-24 14:18:51.773957,-25
2021-12-24 14:18:51.773964,0
2021-12-24 14:18:51.773970,9
2021-12-24 14:18:51.773976,-4
2021-12-24 14:18:51.773983,-48
2021-12-24 14:18:51.773989,-62
2021-12-24 14:18:51.773995,-25
2021-12-24 14:18:51.774001,-6
2021-12-24 14:18:51.774008,-9
2021-12-24 14:18:51.774014,-23
2021-12-24 14:18:51.774020,-55
2021-12-24 14:18:51.774026,-58
2021-12-24 14:18:51.774033,-20
2021-12-24 14:18:51.774039,2
2021-12-24 14:18:51.774045,0
2021-12-24 14:18:51.774052,-9
2021-12-24 14:18:51.774058,-20
2021-12-24 14:18:51.774064,-9
2021-12-24 14:18:51.774070,20
2021-12-24 14:18:51.774076,32
2021-12-24 14:18:51.774083,32
2021-12-24 14:18:51.774089,25
2021-12-24 14:18:51.774095,-13
2021-12-24 14:18:51.774102,-37
2021-12-24 14:18:51.774108,-16
2021-12-24 14:18:51.999279,-23
2021-12-24 14:18:51.999309,-90
2021-12-24 14:18:51.999321,-160
2021-12-24 14:18:51.999331,-183
2021-12-24 14:18:51.999340,-207
2021-12-24 14:18:51.999350,-246
2021-12-24 14:18:51.999360,-242
2021-12-24 14:18:51.999369,-202
2021-12-24 14:18:51.999379,-214
2021-12-24 14:18:51.999389,-249
2021-12-24 14:18:51.999398,-225
2021-12-24 14:18:51.999408,-188
2021-12-24 14:18:51.999417,-183
2021-12-24 14:18:51.999427,-195
2021-12-24 14:18:51.999437,-225
2021-12-24 14:18:51.999446,-239
2021-12-24 14:18:51.999456,-209
2021-12-24 14:18:51.999465,-174
2021-12-24 14:18:51.999475,-158
2021-12-24 14:18:51.999484,-148
2021-12-24 14:18:51.999494,-153
2021-12-24 14:18:51.999503,-155
2021-12-24 14:18:51.999513,-125
2021-12-24 14:18:51.999522,-114
2021-12-24 14:18:51.999532,-130
2021-12-24 14:18:51.999541,-27
2021-12-24 14:18:51.999551,353
2021-12-24 14:18:51.999561,896
2021-12-24 14:18:51.999571,868
2021-12-24 14:18:51.999580,-228
2021-12-24 14:18:52.312908,-1056
2021-12-24 14:18:52.312938,-488
2021-12-24 14:18:52.312949,114
2021-12-24 14:18:52.312959,-74
2021-12-24 14:18:52.312969,-125
2021-12-24 14:18:52.312978,76
2021-12-24 14:18:52.312988,37
2021-12-24 14:18:52.312997,-83
2021-12-24 14:18:52.313006,-72
2021-12-24 14:18:52.313016,-25
2021-12-24 14:18:52.313025,-2
2021-12-24 14:18:52.313034,25
2021-12-24 14:18:52.313044,46
2021-12-24 14:18:52.313053,32
2021-12-24 14:18:52.313062,18
2021-12-24 14:18:52.313072,48
2021-12-24 14:18:52.313081,90
2021-12-24 14:18:52.313090,128
2021-12-24 14:18:52.313100,167
2021-12-24 14:18:52.313109,197
2021-12-24 14:18:52.313118,225
2021-12-24 14:18:52.313128,265
2021-12-24 14:18:52.313137,302
2021-12-24 14:18:52.313146,330
2021-12-24 14:18:52.313156,349
2021-12-24 14:18:52.313165,346
2021-12-24 14:18:52.313175,330
2021-12-24 14:18:52.313184,293
2021-12-24 14:18:52.313208,225
2021-12-24 14:18:52.313218,153
2021-12-24 14:18:52.448763,83
2021-12-24 14:18:52.448784,2
2021-12-24 14:18:52.448792,-65
2021-12-24 14:18:52.448799,-104
2021-12-24 14:18:52.448805,-116
2021-12-24 14:18:52.448811,-107
2021-12-24 14:18:52.448817,-121
2021-12-24 14:18:52.448824,-169
2021-12-24 14:18:52.448830,-204
2021-12-24 14:18:52.448836,-211
2021-12-24 14:18:52.448842,-197
2021-12-24 14:18:52.448849,-160
2021-12-24 14:18:52.448855,-165
2021-12-24 14:18:52.448861,-195
2021-12-24 14:18:52.448867,-179
2021-12-24 14:18:52.448874,-146
2021-12-24 14:18:52.448880,-134
2021-12-24 14:18:52.448886,-123
2021-12-24 14:18:52.448892,-134
2021-12-24 14:18:52.448898,-162
2021-12-24 14:18:52.448905,-148
2021-12-24 14:18:52.448911,-118
2021-12-24 14:18:52.448917,-104
2021-12-24 14:18:52.448923,-90
2021-12-24 14:18:52.448929,-86
2021-12-24 14:18:52.448935,-83
2021-12-24 14:18:52.448942,-69
2021-12-24 14:18:52.448948,-74
2021-12-24 14:18:52.448954,-100
2021-12-24 14:18:52.448960,-111
2021-12-24 14:18:52.719894,-102
2021-12-24 14:18:52.719924,-93
2021-12-24 14:18:52.719936,-111
2021-12-24 14:18:52.719946,-134
2021-12-24 14:18:52.719956,-137
2021-12-24 14:18:52.719965,-160
2021-12-24 14:18:52.719975,-225
2021-12-24 14:18:52.719984,-242
2021-12-24 14:18:52.719994,-209
2021-12-24 14:18:52.720003,-204
2021-12-24 14:18:52.720013,-200
2021-12-24 14:18:52.720035,-207
2021-12-24 14:18:52.720046,-246
2021-12-24 14:18:52.720056,-242
2021-12-24 14:18:52.720066,-200
2021-12-24 14:18:52.720075,-200
2021-12-24 14:18:52.720085,-207
2021-12-24 14:18:52.720094,-190
2021-12-24 14:18:52.720109,-179
2021-12-24 14:18:52.720119,-162
2021-12-24 14:18:52.720128,-144
2021-12-24 14:18:52.720138,-141
2021-12-24 14:18:52.720147,-132
2021-12-24 14:18:52.720157,-116
2021-12-24 14:18:52.720166,-109
2021-12-24 14:18:52.720176,-93
2021-12-24 14:18:52.720185,-93
2021-12-24 14:18:52.720194,-118
2021-12-24 14:18:52.720204,-18
2021-12-24 14:18:52.720213,370
2021-12-24 14:18:52.899271,914
2021-12-24 14:18:52.899301,947
2021-12-24 14:18:52.899313,-67
2021-12-24 14:18:52.899323,-968
2021-12-24 14:18:52.899333,-495
2021-12-24 14:18:52.899342,121
2021-12-24 14:18:52.899352,-76
2021-12-24 14:18:52.899361,-158
2021-12-24 14:18:52.899371,51
2021-12-24 14:18:52.899381,30
2021-12-24 14:18:52.899390,-23
2021-12-24 14:18:52.899400,46
2021-12-24 14:18:52.899409,6
2021-12-24 14:18:52.899419,-86
2021-12-24 14:18:52.899428,-55
2021-12-24 14:18:52.899438,2
2021-12-24 14:18:52.899448,-11
2021-12-24 14:18:52.899457,-32
2021-12-24 14:18:52.899467,-6
2021-12-24 14:18:52.899477,46
2021-12-24 14:18:52.899486,95
2021-12-24 14:18:52.899496,128
2021-12-24 14:18:52.899505,155
2021-12-24 14:18:52.899515,190
2021-12-24 14:18:52.899524,239
2021-12-24 14:18:52.899534,295
2021-12-24 14:18:52.899544,330
2021-12-24 14:18:52.899553,335
2021-12-24 14:18:52.899563,321
2021-12-24 14:18:52.899572,307
2021-12-24 14:18:53.124374,276
2021-12-24 14:18:53.124403,218
2021-12-24 14:18:53.124414,134
2021-12-24 14:18:53.124424,48
2021-12-24 14:18:53.124434,-44
2021-12-24 14:18:53.124444,-123
2021-12-24 14:18:53.124453,-137
2021-12-24 14:18:53.124463,-116
2021-12-24 14:18:53.124472,-121
2021-12-24 14:18:53.124482,-148
2021-12-24 14:18:53.124492,-172
2021-12-24 14:18:53.124529,-176
2021-12-24 14:18:53.124539,-148
2021-12-24 14:18:53.124548,-116
2021-12-24 14:18:53.124558,-123
2021-12-24 14:18:53.124568,-162
2021-12-24 14:18:53.124577,-174
2021-12-24 14:18:53.124587,-146
2021-12-24 14:18:53.124596,-118
2021-12-24 14:18:53.124606,-104
2021-12-24 14:18:53.124615,-86
2021-12-24 14:18:53.124625,-86
2021-12-24 14:18:53.124635,-100
2021-12-24 14:18:53.124644,-88
2021-12-24 14:18:53.124654,-55
2021-12-24 14:18:53.124663,-32
2021-12-24 14:18:53.124673,-41
2021-12-24 14:18:53.124682,-81
2021-12-24 14:18:53.124692,-95
2021-12-24 14:18:53.124701,-76
2021-12-24 14:18:53.349660,-76
2021-12-24 14:18:53.349689,-93
2021-12-24 14:18:53.349701,-107
2021-12-24 14:18:53.349711,-155
2021-12-24 14:18:53.349721,-228
2021-12-24 14:18:53.349730,-223
2021-12-24 14:18:53.349740,-167
2021-12-24 14:18:53.349749,-139
2021-12-24 14:18:53.349759,-141
2021-12-24 14:18:53.349768,-172
2021-12-24 14:18:53.349778,-209
2021-12-24 14:18:53.349787,-195
2021-12-24 14:18:53.349796,-158
2021-12-24 14:18:53.349806,-146
2021-12-24 14:18:53.349815,-146
2021-12-24 14:18:53.349825,-160
2021-12-24 14:18:53.349834,-186
2021-12-24 14:18:53.349843,-218
2021-12-24 14:18:53.349853,-223
2021-12-24 14:18:53.349862,-165
2021-12-24 14:18:53.349871,-125
2021-12-24 14:18:53.349881,-153
2021-12-24 14:18:53.349890,-153
2021-12-24 14:18:53.349900,-111
2021-12-24 14:18:53.349909,-97
2021-12-24 14:18:53.349918,-100
2021-12-24 14:18:53.349928,-88
2021-12-24 14:18:53.349937,-88
2021-12-24 14:18:53.349960,-90
2021-12-24 14:18:53.349971,-69
2021-12-24 14:18:53.709200,-46
2021-12-24 14:18:53.709229,-30
2021-12-24 14:18:53.709241,-37
2021-12-24 14:18:53.709251,-79
2021-12-24 14:18:53.709260,-104
2021-12-24 14:18:53.709270,-95
2021-12-24 14:18:53.709279,-39
2021-12-24 14:18:53.709289,232
2021-12-24 14:18:53.709298,758
2021-12-24 14:18:53.709308,1045
2021-12-24 14:18:53.709317,358
2021-12-24 14:18:53.709327,-765
2021-12-24 14:18:53.709336,-749
2021-12-24 14:18:53.709346,51
2021-12-24 14:18:53.709355,109
2021-12-24 14:18:53.709364,-155
2021-12-24 14:18:53.709374,-2
2021-12-24 14:18:53.709397,100
2021-12-24 14:18:53.709408,9
2021-12-24 14:18:53.709417,2
2021-12-24 14:18:53.709427,30
2021-12-24 14:18:53.709436,20
2021-12-24 14:18:53.709446,44
2021-12-24 14:18:53.709455,83
2021-12-24 14:18:53.709464,100
2021-12-24 14:18:53.709474,118
2021-12-24 14:18:53.709483,132
2021-12-24 14:18:53.709493,132
2021-12-24 14:18:53.709502,160
2021-12-24 14:18:53.709512,214
2021-12-24 14:18:53.844658,256
2021-12-24 14:18:53.844687,288
2021-12-24 14:18:53.844699,316
2021-12-24 14:18:53.844709,328
2021-12-24 14:18:53.844719,349
2021-12-24 14:18:53.844729,384
2021-12-24 14:18:53.844738,400
2021-12-24 14:18:53.844748,386
2021-12-24 14:18:53.844758,321
2021-12-24 14:18:53.844767,235
2021-12-24 14:18:53.844777,174
2021-12-24 14:18:53.844787,114
2021-12-24 14:18:53.844797,41
2021-12-24 14:18:53.844806,-18
2021-12-24 14:18:53.844816,-74
2021-12-24 14:18:53.844826,-111
2021-12-24 14:18:53.844836,-107
2021-12-24 14:18:53.844845,-90
2021-12-24 14:18:53.844865,-81
2021-12-24 14:18:53.844875,-67
2021-12-24 14:18:53.844885,-69
2021-12-24 14:18:53.844895,-109
2021-12-24 14:18:53.844904,-158
2021-12-24 14:18:53.844914,-174
2021-12-24 14:18:53.844923,-155
2021-12-24 14:18:53.844933,-165
2021-12-24 14:18:53.844942,-218
2021-12-24 14:18:53.844952,-218
2021-12-24 14:18:53.844961,-172
2021-12-24 14:18:53.844971,-167
2021-12-24 14:18:54.113621,-197
2021-12-24 14:18:54.113650,-211
2021-12-24 14:18:54.113662,-223
2021-12-24 14:18:54.113672,-246
2021-12-24 14:18:54.113681,-235
2021-12-24 14:18:54.113691,-197
2021-12-24 14:18:54.113700,-190
2021-12-24 14:18:54.113710,-216
2021-12-24 14:18:54.113719,-251
2021-12-24 14:18:54.113729,-242
2021-12-24 14:18:54.113738,-202
2021-12-24 14:18:54.113748,-183
2021-12-24 14:18:54.113758,-190
2021-12-24 14:18:54.113767,-214
2021-12-24 14:18:54.113777,-230
2021-12-24 14:18:54.113786,-204
2021-12-24 14:18:54.113796,-179
2021-12-24 14:18:54.113805,-174
2021-12-24 14:18:54.113814,-158
2021-12-24 14:18:54.113824,-137
2021-12-24 14:18:54.113833,-130
2021-12-24 14:18:54.113843,-130
2021-12-24 14:18:54.113852,-132
2021-12-24 14:18:54.113862,-144
2021-12-24 14:18:54.113871,-158
2021-12-24 14:18:54.113881,-151
2021-12-24 14:18:54.113890,-132
2021-12-24 14:18:54.113900,-125
2021-12-24 14:18:54.113909,-125
2021-12-24 14:18:54.113918,-109
2021-12-24 14:18:54.338030,-69
2021-12-24 14:18:54.338060,-41
2021-12-24 14:18:54.338072,-37
2021-12-24 14:18:54.338082,-32
2021-12-24 14:18:54.338091,-16
2021-12-24 14:18:54.338101,-9
2021-12-24 14:18:54.338110,-44
2021-12-24 14:18:54.338120,-83
2021-12-24 14:18:54.338130,-79
2021-12-24 14:18:54.338139,-48
2021-12-24 14:18:54.338149,-39
2021-12-24 14:18:54.338158,-34
2021-12-24 14:18:54.338168,-30
2021-12-24 14:18:54.338177,-34
2021-12-24 14:18:54.338186,-23
2021-12-24 14:18:54.338196,-11
2021-12-24 14:18:54.338205,-25
2021-12-24 14:18:54.338215,-32
2021-12-24 14:18:54.338224,74
2021-12-24 14:18:54.338234,411
2021-12-24 14:18:54.338243,898
2021-12-24 14:18:54.338252,919
2021-12-24 14:18:54.338262,-41
2021-12-24 14:18:54.338271,-882
2021-12-24 14:18:54.338281,-404
2021-12-24 14:18:54.338290,190
2021-12-24 14:18:54.338299,-16
2021-12-24 14:18:54.338309,-109
2021-12-24 14:18:54.338318,51
2021-12-24 14:18:54.338328,-20
2021-12-24 14:18:54.519692,-90
2021-12-24 14:18:54.519722,0
2021-12-24 14:18:54.519734,46
2021-12-24 14:18:54.519744,20
2021-12-24 14:18:54.519753,34
2021-12-24 14:18:54.519763,58
2021-12-24 14:18:54.519772,34
2021-12-24 14:18:54.519782,37
2021-12-24 14:18:54.519791,86
2021-12-24 14:18:54.519800,107
2021-12-24 14:18:54.519810,128
2021-12-24 14:18:54.519819,160
2021-12-24 14:18:54.519829,158
2021-12-24 14:18:54.519838,172
2021-12-24 14:18:54.519848,239
2021-12-24 14:18:54.519857,288
2021-12-24 14:18:54.519867,297
2021-12-24 14:18:54.519876,304
2021-12-24 14:18:54.519886,307
2021-12-24 14:18:54.519895,297
2021-12-24 14:18:54.519904,274
2021-12-24 14:18:54.519914,221
2021-12-24 14:18:54.519923,146
2021-12-24 14:18:54.519933,67
2021-12-24 14:18:54.519956,-6
2021-12-24 14:18:54.519967,-53
2021-12-24 14:18:54.519976,-90
2021-12-24 14:18:54.519986,-132
2021-12-24 14:18:54.520000,-146
2021-12-24 14:18:54.520010,-158
2021-12-24 14:18:54.789190,-190
2021-12-24 14:18:54.789210,-183
2021-12-24 14:18:54.789217,-148
2021-12-24 14:18:54.789224,-158
2021-12-24 14:18:54.789230,-202
2021-12-24 14:18:54.789237,-237
2021-12-24 14:18:54.789243,-256
2021-12-24 14:18:54.789249,-253
2021-12-24 14:18:54.789255,-242
