Time,ECG
2021-12-24 14:23:25.328991,-172
2021-12-24 14:23:25.329000,-62
2021-12-24 14:23:25.329009,67
2021-12-24 14:23:25.329019,-34
2021-12-24 14:23:25.329028,-55
2021-12-24 14:23:25.329038,16
2021-12-24 14:23:25.329047,30
2021-12-24 14:23:25.329057,39
2021-12-24 14:23:25.329066,58
2021-12-24 14:23:25.329076,32
2021-12-24 14:23:25.329085,27
2021-12-24 14:23:25.329094,79
2021-12-24 14:23:25.329103,116
2021-12-24 14:23:25.329113,141
2021-12-24 14:23:25.329122,176
2021-12-24 14:23:25.329131,195
2021-12-24 14:23:25.329140,223
2021-12-24 14:23:25.329150,263
2021-12-24 14:23:25.329159,260
2021-12-24 14:23:25.329169,235
2021-12-24 14:23:25.329179,246
2021-12-24 14:23:25.329188,246
2021-12-24 14:23:25.329197,228
2021-12-24 14:23:25.329207,218
2021-12-24 14:23:25.598901,186
2021-12-24 14:23:25.598931,116
2021-12-24 14:23:25.598943,30
2021-12-24 14:23:25.598953,-53
2021-12-24 14:23:25.598963,-93
2021-12-24 14:23:25.598973,-100
2021-12-24 14:23:25.598982,-111
2021-12-24 14:23:25.598992,-123
2021-12-24 14:23:25.599001,-153
2021-12-24 14:23:25.599011,-195
2021-12-24 14:23:25.599020,-181
2021-12-24 14:23:25.599030,-153
2021-12-24 14:23:25.599039,-162
2021-12-24 14:23:25.599049,-169
2021-12-24 14:23:25.599059,-174
2021-12-24 14:23:25.599068,-190
2021-12-24 14:23:25.599078,-169
2021-12-24 14:23:25.599087,-137
2021-12-24 14:23:25.599097,-116
2021-12-24 14:23:25.599106,-104
2021-12-24 14:23:25.599116,-107
2021-12-24 14:23:25.599126,-109
2021-12-24 14:23:25.599135,-88
2021-12-24 14:23:25.599145,-60
2021-12-24 14:23:25.599154,-41
2021-12-24 14:23:25.599164,-32
2021-12-24 14:23:25.599173,-34
2021-12-24 14:23:25.599183,-41
2021-12-24 14:23:25.599193,-23
2021-12-24 14:23:25.599202,-2
2021-12-24 14:23:25.778704,9
2021-12-24 14:23:25.778727,16
2021-12-24 14:23:25.778734,9
2021-12-24 14:23:25.778741,-2
2021-12-24 14:23:25.778747,6
2021-12-24 14:23:25.778754,20
2021-12-24 14:23:25.778760,25
2021-12-24 14:23:25.778766,16
2021-12-24 14:23:25.778772,4
2021-12-24 14:23:25.778779,13
2021-12-24 14:23:25.778785,37
2021-12-24 14:23:25.778791,48
2021-12-24 14:23:25.778797,55
2021-12-24 14:23:25.778803,46
2021-12-24 14:23:25.778810,9
2021-12-24 14:23:25.778816,-2
2021-12-24 14:23:25.778822,13
2021-12-24 14:23:25.778828,6
2021-12-24 14:23:25.778835,-11
2021-12-24 14:23:25.778841,-30
2021-12-24 14:23:25.778847,-55
2021-12-24 14:23:25.778885,-72
2021-12-24 14:23:25.778891,-69
2021-12-24 14:23:25.778897,-72
2021-12-24 14:23:25.778904,-104
2021-12-24 14:23:25.778910,-118
2021-12-24 14:23:25.778916,58
2021-12-24 14:23:25.778922,488
2021-12-24 14:23:25.778928,854
2021-12-24 14:23:25.778935,416
2021-12-24 14:23:26.004272,-798
2021-12-24 14:23:26.004302,-1145
2021-12-24 14:23:26.004314,-276
2021-12-24 14:23:26.004324,55
2021-12-24 14:23:26.004334,-225
2021-12-24 14:23:26.004344,-121
2021-12-24 14:23:26.004353,20
2021-12-24 14:23:26.004363,-97
2021-12-24 14:23:26.004373,-111
2021-12-24 14:23:26.004382,-20
2021-12-24 14:23:26.004392,-16
2021-12-24 14:23:26.004401,-11
2021-12-24 14:23:26.004411,18
2021-12-24 14:23:26.004420,4
2021-12-24 14:23:26.004430,2
2021-12-24 14:23:26.004440,30
2021-12-24 14:23:26.004450,30
2021-12-24 14:23:26.004459,46
2021-12-24 14:23:26.004469,97
2021-12-24 14:23:26.004478,130
2021-12-24 14:23:26.004488,160
2021-12-24 14:23:26.004498,207
2021-12-24 14:23:26.004507,246
2021-12-24 14:23:26.004517,279
2021-12-24 14:23:26.004526,290
2021-12-24 14:23:26.004536,281
2021-12-24 14:23:26.004545,274
2021-12-24 14:23:26.004555,253
2021-12-24 14:23:26.004564,204
2021-12-24 14:23:26.004574,144
2021-12-24 14:23:26.362621,67
2021-12-24 14:23:26.362641,-2
2021-12-24 14:23:26.362649,-46
2021-12-24 14:23:26.362656,-83
2021-12-24 14:23:26.362662,-102
2021-12-24 14:23:26.362668,-107
2021-12-24 14:23:26.362675,-137
2021-12-24 14:23:26.362681,-162
2021-12-24 14:23:26.362688,-139
2021-12-24 14:23:26.362694,-121
2021-12-24 14:23:26.362700,-114
2021-12-24 14:23:26.362706,-100
2021-12-24 14:23:26.362712,-111
2021-12-24 14:23:26.362718,-125
2021-12-24 14:23:26.362725,-102
2021-12-24 14:23:26.362731,-83
2021-12-24 14:23:26.362737,-79
2021-12-24 14:23:26.362743,-69
2021-12-24 14:23:26.362750,-83
2021-12-24 14:23:26.362756,-83
2021-12-24 14:23:26.362762,-60
2021-12-24 14:23:26.362768,-48
2021-12-24 14:23:26.362775,-46
2021-12-24 14:23:26.362781,-41
2021-12-24 14:23:26.362787,-46
2021-12-24 14:23:26.362793,-41
2021-12-24 14:23:26.362800,-20
2021-12-24 14:23:26.362806,-18
2021-12-24 14:23:26.362813,-20
2021-12-24 14:23:26.362820,-11
2021-12-24 14:23:26.453548,-6
2021-12-24 14:23:26.453565,2
2021-12-24 14:23:26.453571,16
2021-12-24 14:23:26.453577,20
2021-12-24 14:23:26.453582,16
2021-12-24 14:23:26.453587,-16
2021-12-24 14:23:26.453592,-51
2021-12-24 14:23:26.453597,-27
2021-12-24 14:23:26.453602,0
2021-12-24 14:23:26.453607,-6
2021-12-24 14:23:26.453612,-6
2021-12-24 14:23:26.453618,-16
2021-12-24 14:23:26.453623,-39
2021-12-24 14:23:26.453628,-20
2021-12-24 14:23:26.453633,0
2021-12-24 14:23:26.453638,-9
2021-12-24 14:23:26.453643,-25
2021-12-24 14:23:26.453648,-44
2021-12-24 14:23:26.453653,-53
2021-12-24 14:23:26.453658,-30
2021-12-24 14:23:26.453663,-39
2021-12-24 14:23:26.453668,-81
2021-12-24 14:23:26.453673,-76
2021-12-24 14:23:26.453678,-53
2021-12-24 14:23:26.453683,-67
2021-12-24 14:23:26.453688,-93
2021-12-24 14:23:26.453693,-100
2021-12-24 14:23:26.453699,-111
2021-12-24 14:23:26.453704,-139
2021-12-24 14:23:26.453709,-148
2021-12-24 14:23:26.812990,-130
2021-12-24 14:23:26.813013,-111
2021-12-24 14:23:26.813021,-104
2021-12-24 14:23:26.813027,-104
2021-12-24 14:23:26.813034,-125
2021-12-24 14:23:26.813040,-176
2021-12-24 14:23:26.813046,-179
2021-12-24 14:23:26.813053,-9
2021-12-24 14:23:26.813059,381
2021-12-24 14:23:26.813065,800
2021-12-24 14:23:26.813071,609
2021-12-24 14:23:26.813078,-467
2021-12-24 14:23:26.813084,-1086
2021-12-24 14:23:26.813090,-402
2021-12-24 14:23:26.813096,109
2021-12-24 14:23:26.813103,-134
2021-12-24 14:23:26.813109,-153
2021-12-24 14:23:26.813115,37
2021-12-24 14:23:26.813122,6
2021-12-24 14:23:26.813128,-20
2021-12-24 14:23:26.813134,55
2021-12-24 14:23:26.813140,58
2021-12-24 14:23:26.813147,11
2021-12-24 14:23:26.813153,30
2021-12-24 14:23:26.813159,76
2021-12-24 14:23:26.813165,97
2021-12-24 14:23:26.813171,116
2021-12-24 14:23:26.813177,132
2021-12-24 14:23:26.813184,139
2021-12-24 14:23:26.813190,169
2021-12-24 14:23:26.904383,218
2021-12-24 14:23:26.904413,260
2021-12-24 14:23:26.904424,286
2021-12-24 14:23:26.904434,286
2021-12-24 14:23:26.904444,276
2021-12-24 14:23:26.904453,290
2021-12-24 14:23:26.904463,309
2021-12-24 14:23:26.904472,302
2021-12-24 14:23:26.904482,283
2021-12-24 14:23:26.904491,258
2021-12-24 14:23:26.904501,183
2021-12-24 14:23:26.904510,72
2021-12-24 14:23:26.904520,4
2021-12-24 14:23:26.904529,-25
2021-12-24 14:23:26.904539,-83
2021-12-24 14:23:26.904548,-155
2021-12-24 14:23:26.904558,-186
2021-12-24 14:23:26.904567,-179
2021-12-24 14:23:26.904577,-172
2021-12-24 14:23:26.904586,-162
2021-12-24 14:23:26.904595,-137
2021-12-24 14:23:26.904605,-125
2021-12-24 14:23:26.904614,-123
2021-12-24 14:23:26.904623,-111
2021-12-24 14:23:26.904633,-118
2021-12-24 14:23:26.904642,-125
2021-12-24 14:23:26.904652,-116
2021-12-24 14:23:26.904661,-121
2021-12-24 14:23:26.904670,-128
2021-12-24 14:23:26.904680,-109
2021-12-24 14:23:27.174503,-83
2021-12-24 14:23:27.174523,-67
2021-12-24 14:23:27.174531,-55
2021-12-24 14:23:27.174538,-95
2021-12-24 14:23:27.174544,-134
2021-12-24 14:23:27.174550,-104
2021-12-24 14:23:27.174556,-60
2021-12-24 14:23:27.174563,-58
2021-12-24 14:23:27.174569,-60
2021-12-24 14:23:27.174575,-74
2021-12-24 14:23:27.174581,-90
2021-12-24 14:23:27.174588,-74
2021-12-24 14:23:27.174594,-51
2021-12-24 14:23:27.174600,-32
2021-12-24 14:23:27.174606,-25
2021-12-24 14:23:27.174612,-41
2021-12-24 14:23:27.174619,-46
2021-12-24 14:23:27.174625,-18
2021-12-24 14:23:27.174631,6
2021-12-24 14:23:27.174637,20
2021-12-24 14:23:27.174644,13
2021-12-24 14:23:27.174650,2
2021-12-24 14:23:27.174656,6
2021-12-24 14:23:27.174662,25
2021-12-24 14:23:27.174669,41
2021-12-24 14:23:27.174675,44
2021-12-24 14:23:27.174681,11
2021-12-24 14:23:27.174688,-32
2021-12-24 14:23:27.174694,-41
2021-12-24 14:23:27.174700,-34
2021-12-24 14:23:27.399014,-30
2021-12-24 14:23:27.399044,-25
2021-12-24 14:23:27.399055,-34
2021-12-24 14:23:27.399065,-65
2021-12-24 14:23:27.399074,-81
2021-12-24 14:23:27.399084,-79
2021-12-24 14:23:27.399094,-93
2021-12-24 14:23:27.399104,-107
2021-12-24 14:23:27.399113,-137
2021-12-24 14:23:27.399123,-167
2021-12-24 14:23:27.399132,-137
2021-12-24 14:23:27.399142,-95
2021-12-24 14:23:27.399151,-95
2021-12-24 14:23:27.399161,-100
2021-12-24 14:23:27.399170,-116
2021-12-24 14:23:27.399180,-151
2021-12-24 14:23:27.399189,-176
2021-12-24 14:23:27.399199,-202
2021-12-24 14:23:27.399208,-197
2021-12-24 14:23:27.399217,-160
2021-12-24 14:23:27.399227,-151
2021-12-24 14:23:27.399236,-165
2021-12-24 14:23:27.399246,-148
2021-12-24 14:23:27.399255,-107
2021-12-24 14:23:27.399265,-90
2021-12-24 14:23:27.399274,-102
2021-12-24 14:23:27.399284,-118
2021-12-24 14:23:27.399321,-76
2021-12-24 14:23:27.399332,167
2021-12-24 14:23:27.399341,665
2021-12-24 14:23:27.623954,996
2021-12-24 14:23:27.623983,281
2021-12-24 14:23:27.623995,-1010
2021-12-24 14:23:27.624004,-1049
2021-12-24 14:23:27.624014,-137
2021-12-24 14:23:27.624024,62
2021-12-24 14:23:27.624034,-141
2021-12-24 14:23:27.624044,-13
2021-12-24 14:23:27.624053,46
2021-12-24 14:23:27.624063,-44
2021-12-24 14:23:27.624073,0
2021-12-24 14:23:27.624083,76
2021-12-24 14:23:27.624092,65
2021-12-24 14:23:27.624102,53
2021-12-24 14:23:27.624111,55
2021-12-24 14:23:27.624121,67
2021-12-24 14:23:27.624131,100
2021-12-24 14:23:27.624141,132
2021-12-24 14:23:27.624150,162
2021-12-24 14:23:27.624160,183
2021-12-24 14:23:27.624170,202
2021-12-24 14:23:27.624179,235
2021-12-24 14:23:27.624189,276
2021-12-24 14:23:27.624199,330
2021-12-24 14:23:27.624208,372
2021-12-24 14:23:27.624218,374
2021-12-24 14:23:27.624228,374
2021-12-24 14:23:27.624237,374
2021-12-24 14:23:27.624247,360
2021-12-24 14:23:27.624257,328
2021-12-24 14:23:27.848915,253
2021-12-24 14:23:27.848935,155
2021-12-24 14:23:27.848942,83
2021-12-24 14:23:27.848948,32
2021-12-24 14:23:27.848955,-18
2021-12-24 14:23:27.848961,-53
2021-12-24 14:23:27.848967,-86
2021-12-24 14:23:27.848976,-134
2021-12-24 14:23:27.848987,-169
2021-12-24 14:23:27.848995,-167
2021-12-24 14:23:27.849001,-146
2021-12-24 14:23:27.849007,-121
2021-12-24 14:23:27.849013,-121
2021-12-24 14:23:27.849020,-141
2021-12-24 14:23:27.849026,-134
2021-12-24 14:23:27.849032,-114
2021-12-24 14:23:27.849038,-114
2021-12-24 14:23:27.849045,-93
2021-12-24 14:23:27.849051,-67
2021-12-24 14:23:27.849057,-72
2021-12-24 14:23:27.849063,-72
2021-12-24 14:23:27.849069,-65
2021-12-24 14:23:27.849075,-97
2021-12-24 14:23:27.849082,-125
2021-12-24 14:23:27.849088,-100
2021-12-24 14:23:27.849094,-79
2021-12-24 14:23:27.849100,-86
2021-12-24 14:23:27.849106,-81
2021-12-24 14:23:27.849112,-65
2021-12-24 14:23:27.849119,-48
2021-12-24 14:23:28.119005,-46
2021-12-24 14:23:28.119036,-60
2021-12-24 14:23:28.119047,-81
2021-12-24 14:23:28.119057,-107
2021-12-24 14:23:28.119067,-114
2021-12-24 14:23:28.119076,-111
2021-12-24 14:23:28.119086,-130
2021-12-24 14:23:28.119096,-153
2021-12-24 14:23:28.119105,-158
2021-12-24 14:23:28.119115,-165
2021-12-24 14:23:28.119124,-169
2021-12-24 14:23:28.119134,-193
2021-12-24 14:23:28.119144,-251
2021-12-24 14:23:28.119153,-269
2021-12-24 14:23:28.119163,-225
2021-12-24 14:23:28.119173,-183
2021-12-24 14:23:28.119182,-160
2021-12-24 14:23:28.119192,-144
2021-12-24 14:23:28.119202,-134
2021-12-24 14:23:28.119211,-125
2021-12-24 14:23:28.119221,-128
2021-12-24 14:23:28.119231,-137
2021-12-24 14:23:28.119240,-125
2021-12-24 14:23:28.119250,-104
2021-12-24 14:23:28.119259,-102
2021-12-24 14:23:28.119269,-90
2021-12-24 14:23:28.119278,-74
2021-12-24 14:23:28.119288,-81
2021-12-24 14:23:28.119298,-67
2021-12-24 14:23:28.119307,-30
2021-12-24 14:23:28.342827,-25
2021-12-24 14:23:28.342857,-34
2021-12-24 14:23:28.342869,-46
2021-12-24 14:23:28.342879,-30
2021-12-24 14:23:28.342889,190
2021-12-24 14:23:28.342899,672
2021-12-24 14:23:28.342908,979
2021-12-24 14:23:28.342918,295
2021-12-24 14:23:28.342928,-949
2021-12-24 14:23:28.342937,-1019
2021-12-24 14:23:28.342947,-130
2021-12-24 14:23:28.342957,74
2021-12-24 14:23:28.342966,-151
2021-12-24 14:23:28.342976,-2
2021-12-24 14:23:28.342985,123
2021-12-24 14:23:28.342995,32
2021-12-24 14:23:28.343005,32
2021-12-24 14:23:28.343014,83
2021-12-24 14:23:28.343024,69
2021-12-24 14:23:28.343033,83
2021-12-24 14:23:28.343043,125
2021-12-24 14:23:28.343053,130
2021-12-24 14:23:28.343062,137
2021-12-24 14:23:28.343072,169
2021-12-24 14:23:28.343082,202
2021-12-24 14:23:28.343091,239
2021-12-24 14:23:28.343101,276
2021-12-24 14:23:28.343110,281
2021-12-24 14:23:28.343120,260
2021-12-24 14:23:28.343129,256
2021-12-24 14:23:28.524424,302
2021-12-24 14:23:28.524454,363
2021-12-24 14:23:28.524465,397
2021-12-24 14:23:28.524475,384
2021-12-24 14:23:28.524485,325
2021-12-24 14:23:28.524494,253
2021-12-24 14:23:28.524504,172
2021-12-24 14:23:28.524513,83
2021-12-24 14:23:28.524523,4
2021-12-24 14:23:28.524532,-69
2021-12-24 14:23:28.524542,-148
2021-12-24 14:23:28.524570,-207
2021-12-24 14:23:28.524580,-218
2021-12-24 14:23:28.524589,-207
2021-12-24 14:23:28.524599,-202
2021-12-24 14:23:28.524608,-195
2021-12-24 14:23:28.524618,-186
2021-12-24 14:23:28.524627,-183
2021-12-24 14:23:28.524637,-160
2021-12-24 14:23:28.524646,-130
2021-12-24 14:23:28.524671,-114
2021-12-24 14:23:28.524682,-111
2021-12-24 14:23:28.524691,-114
2021-12-24 14:23:28.524701,-104
2021-12-24 14:23:28.524711,-76
2021-12-24 14:23:28.524720,-48
2021-12-24 14:23:28.524730,-37
2021-12-24 14:23:28.524739,-41
2021-12-24 14:23:28.524749,-41
2021-12-24 14:23:28.524758,-23
2021-12-24 14:23:28.839732,-18
2021-12-24 14:23:28.839762,-32
2021-12-24 14:23:28.839773,-39
2021-12-24 14:23:28.839783,-53
2021-12-24 14:23:28.839835,-100
2021-12-24 14:23:28.839846,-137
2021-12-24 14:23:28.839856,-128
2021-12-24 14:23:28.839865,-130
2021-12-24 14:23:28.839875,-176
2021-12-24 14:23:28.839884,-221
2021-12-24 14:23:28.839894,-239
2021-12-24 14:23:28.839903,-232
2021-12-24 14:23:28.839913,-204
2021-12-24 14:23:28.839923,-183
2021-12-24 14:23:28.839932,-172
2021-12-24 14:23:28.839942,-167
2021-12-24 14:23:28.839951,-172
2021-12-24 14:23:28.839961,-155
2021-12-24 14:23:28.839970,-128
2021-12-24 14:23:28.839980,-111
2021-12-24 14:23:28.839989,-102
2021-12-24 14:23:28.839999,-107
2021-12-24 14:23:28.840008,-116
2021-12-24 14:23:28.840018,-97
2021-12-24 14:23:28.840027,-65
2021-12-24 14:23:28.840037,-41
2021-12-24 14:23:28.840047,-41
2021-12-24 14:23:28.840056,-55
2021-12-24 14:23:28.840066,-53
2021-12-24 14:23:28.840075,-27
2021-12-24 14:23:29.063313,-20
2021-12-24 14:23:29.063335,-23
2021-12-24 14:23:29.063343,-25
2021-12-24 14:23:29.063349,-62
2021-12-24 14:23:29.063355,-83
2021-12-24 14:23:29.063362,-37
2021-12-24 14:23:29.063368,0
2021-12-24 14:23:29.063374,2
2021-12-24 14:23:29.063381,16
2021-12-24 14:23:29.063387,9
2021-12-24 14:23:29.063393,-27
2021-12-24 14:23:29.063400,-34
2021-12-24 14:23:29.063406,-2
2021-12-24 14:23:29.063412,13
2021-12-24 14:23:29.063419,-4
2021-12-24 14:23:29.063425,-37
2021-12-24 14:23:29.063431,-41
2021-12-24 14:23:29.063437,-18
2021-12-24 14:23:29.063443,2
2021-12-24 14:23:29.063450,16
2021-12-24 14:23:29.063456,-2
2021-12-24 14:23:29.063462,-55
2021-12-24 14:23:29.063468,46
2021-12-24 14:23:29.063475,453
2021-12-24 14:23:29.063481,1003
2021-12-24 14:23:29.063487,1065
2021-12-24 14:23:29.063493,32
2021-12-24 14:23:29.063500,-1003
2021-12-24 14:23:29.063506,-553
2021-12-24 14:23:29.063512,214
2021-12-24 14:23:29.334520,72
2021-12-24 14:23:29.334549,-51
2021-12-24 14:23:29.334561,153
2021-12-24 14:23:29.334571,125
2021-12-24 14:23:29.334581,46
2021-12-24 14:23:29.334590,130
2021-12-24 14:23:29.334600,172
2021-12-24 14:23:29.334609,146
2021-12-24 14:23:29.334619,137
2021-12-24 14:23:29.334628,118
2021-12-24 14:23:29.334638,123
2021-12-24 14:23:29.334648,160
2021-12-24 14:23:29.334657,169
2021-12-24 14:23:29.334667,151
2021-12-24 14:23:29.334677,144
2021-12-24 14:23:29.334686,151
2021-12-24 14:23:29.334696,186
2021-12-24 14:23:29.334706,249
2021-12-24 14:23:29.334715,295
2021-12-24 14:23:29.334725,325
2021-12-24 14:23:29.334734,335
2021-12-24 14:23:29.334744,321
2021-12-24 14:23:29.334753,332
2021-12-24 14:23:29.334763,349
2021-12-24 14:23:29.334772,323
2021-12-24 14:23:29.334782,263
2021-12-24 14:23:29.334792,167
2021-12-24 14:23:29.334801,48
2021-12-24 14:23:29.334811,-39
2021-12-24 14:23:29.334820,-67
2021-12-24 14:23:29.468944,-83
2021-12-24 14:23:29.468968,-123
2021-12-24 14:23:29.468980,-176
2021-12-24 14:23:29.468990,-209
2021-12-24 14:23:29.468999,-216
2021-12-24 14:23:29.469009,-223
2021-12-24 14:23:29.469018,-211
2021-12-24 14:23:29.469028,-193
2021-12-24 14:23:29.469037,-228
2021-12-24 14:23:29.469046,-286
2021-12-24 14:23:29.469055,-267
2021-12-24 14:23:29.469064,-207
2021-12-24 14:23:29.469073,-195
2021-12-24 14:23:29.469082,-207
2021-12-24 14:23:29.469092,-204
2021-12-24 14:23:29.469101,-200
2021-12-24 14:23:29.469111,-190
2021-12-24 14:23:29.469120,-172
2021-12-24 14:23:29.469159,-158
2021-12-24 14:23:29.469173,-176
2021-12-24 14:23:29.469179,-204
2021-12-24 14:23:29.469184,-188
2021-12-24 14:23:29.469189,-153
2021-12-24 14:23:29.469194,-139
2021-12-24 14:23:29.469199,-141
2021-12-24 14:23:29.469204,-148
2021-12-24 14:23:29.469209,-155
2021-12-24 14:23:29.469214,-158
2021-12-24 14:23:29.469219,-134
2021-12-24 14:23:29.469224,-102
2021-12-24 14:23:29.828866,-88
2021-12-24 14:23:29.828896,-95
2021-12-24 14:23:29.828907,-102
2021-12-24 14:23:29.828917,-95
2021-12-24 14:23:29.828927,-69
2021-12-24 14:23:29.828936,-44
2021-12-24 14:23:29.828946,-51
2021-12-24 14:23:29.828955,-81
2021-12-24 14:23:29.828965,-90
2021-12-24 14:23:29.828974,-69
2021-12-24 14:23:29.828984,-51
2021-12-24 14:23:29.828993,-41
2021-12-24 14:23:29.829003,-53
2021-12-24 14:23:29.829012,-72
2021-12-24 14:23:29.829021,-60
2021-12-24 14:23:29.829031,-53
2021-12-24 14:23:29.829040,-74
2021-12-24 14:23:29.829050,-81
2021-12-24 14:23:29.829060,-69
2021-12-24 14:23:29.829069,-62
2021-12-24 14:23:29.829079,-60
2021-12-24 14:23:29.829088,-48
2021-12-24 14:23:29.829097,-30
2021-12-24 14:23:29.829107,-23
2021-12-24 14:23:29.829116,-23
2021-12-24 14:23:29.829126,-13
2021-12-24 14:23:29.829135,2
2021-12-24 14:23:29.829145,9
2021-12-24 14:23:29.829154,18
2021-12-24 14:23:29.829164,34
2021-12-24 14:23:29.919303,30
2021-12-24 14:23:29.919333,18
2021-12-24 14:23:29.919345,34
2021-12-24 14:23:29.919354,41
2021-12-24 14:23:29.919364,34
2021-12-24 14:23:29.919373,58
2021-12-24 14:23:29.919383,86
2021-12-24 14:23:29.919392,86
2021-12-24 14:23:29.919402,83
2021-12-24 14:23:29.919411,102
2021-12-24 14:23:29.919421,111
2021-12-24 14:23:29.919430,81
2021-12-24 14:23:29.919440,32
2021-12-24 14:23:29.919449,6
2021-12-24 14:23:29.919459,-18
2021-12-24 14:23:29.919469,-44
2021-12-24 14:23:29.919478,-34
2021-12-24 14:23:29.919487,-11
2021-12-24 14:23:29.919497,-25
2021-12-24 14:23:29.919506,-37
2021-12-24 14:23:29.919516,-16
2021-12-24 14:23:29.919526,0
2021-12-24 14:23:29.919536,-16
2021-12-24 14:23:29.919545,-32
2021-12-24 14:23:29.919555,60
2021-12-24 14:23:29.919564,404
2021-12-24 14:23:29.919574,961
2021-12-24 14:23:29.919584,1163
2021-12-24 14:23:29.919593,228
2021-12-24 14:23:29.919603,-1014
2021-12-24 14:23:30.188899,-826
2021-12-24 14:23:30.188929,18
2021-12-24 14:23:30.188941,-37
2021-12-24 14:23:30.188951,-283
2021-12-24 14:23:30.188961,-86
2021-12-24 14:23:30.188970,-39
2021-12-24 14:23:30.188980,-169
2021-12-24 14:23:30.188989,-118
2021-12-24 14:23:30.188999,-39
2021-12-24 14:23:30.189009,-65
2021-12-24 14:23:30.189018,-72
2021-12-24 14:23:30.189028,-55
2021-12-24 14:23:30.189038,-60
2021-12-24 14:23:30.189047,-32
2021-12-24 14:23:30.189057,6
2021-12-24 14:23:30.189066,20
2021-12-24 14:23:30.189076,60
2021-12-24 14:23:30.189086,102
2021-12-24 14:23:30.189095,116
2021-12-24 14:23:30.189105,148
2021-12-24 14:23:30.189114,193
2021-12-24 14:23:30.189124,209
2021-12-24 14:23:30.189133,218
2021-12-24 14:23:30.189143,223
2021-12-24 14:23:30.189152,239
2021-12-24 14:23:30.189162,274
2021-12-24 14:23:30.189171,267
2021-12-24 14:23:30.189181,195
2021-12-24 14:23:30.189191,123
2021-12-24 14:23:30.189200,62
2021-12-24 14:23:30.412734,-11
2021-12-24 14:23:30.412764,-74
2021-12-24 14:23:30.412776,-116
2021-12-24 14:23:30.412786,-148
2021-12-24 14:23:30.412795,-172
2021-12-24 14:23:30.412805,-188
2021-12-24 14:23:30.412814,-165
2021-12-24 14:23:30.412824,-134
2021-12-24 14:23:30.412833,-141
2021-12-24 14:23:30.412842,-148
2021-12-24 14:23:30.412852,-139
2021-12-24 14:23:30.412862,-141
2021-12-24 14:23:30.412871,-132
2021-12-24 14:23:30.412880,-102
2021-12-24 14:23:30.412890,-81
2021-12-24 14:23:30.412899,-88
2021-12-24 14:23:30.412909,-109
2021-12-24 14:23:30.412919,-111
2021-12-24 14:23:30.412928,-95
2021-12-24 14:23:30.412937,-123
2021-12-24 14:23:30.412947,-172
2021-12-24 14:23:30.412956,-160
2021-12-24 14:23:30.412966,-144
2021-12-24 14:23:30.412975,-155
2021-12-24 14:23:30.412984,-137
2021-12-24 14:23:30.412994,-95
2021-12-24 14:23:30.413003,-86
2021-12-24 14:23:30.413013,-100
2021-12-24 14:23:30.413022,-90
2021-12-24 14:23:30.413032,-67
2021-12-24 14:23:30.639342,-51
2021-12-24 14:23:30.639372,-44
2021-12-24 14:23:30.639383,-39
2021-12-24 14:23:30.639393,-53
2021-12-24 14:23:30.639403,-81
2021-12-24 14:23:30.639412,-67
2021-12-24 14:23:30.639422,-30
2021-12-24 14:23:30.639431,-25
2021-12-24 14:23:30.639441,-30
2021-12-24 14:23:30.639450,-44
2021-12-24 14:23:30.639460,-72
2021-12-24 14:23:30.639470,-69
2021-12-24 14:23:30.639479,-39
2021-12-24 14:23:30.639489,-16
2021-12-24 14:23:30.639498,-6
2021-12-24 14:23:30.639508,-18
2021-12-24 14:23:30.639517,-25
2021-12-24 14:23:30.639527,6
2021-12-24 14:23:30.639537,34
2021-12-24 14:23:30.639546,32
2021-12-24 14:23:30.639556,27
2021-12-24 14:23:30.639565,16
2021-12-24 14:23:30.639575,2
2021-12-24 14:23:30.639585,20
2021-12-24 14:23:30.639594,27
2021-12-24 14:23:30.639604,-4
2021-12-24 14:23:30.639613,-9
2021-12-24 14:23:30.639623,13
2021-12-24 14:23:30.639632,32
2021-12-24 14:23:30.639642,48
2021-12-24 14:23:30.863414,58
2021-12-24 14:23:30.863438,60
2021-12-24 14:23:30.863446,53
2021-12-24 14:23:30.863453,20
2021-12-24 14:23:30.863459,18
2021-12-24 14:23:30.863466,51
2021-12-24 14:23:30.863472,46
2021-12-24 14:23:30.863478,25
2021-12-24 14:23:30.863485,18
2021-12-24 14:23:30.863491,-23
2021-12-24 14:23:30.863497,-60
2021-12-24 14:23:30.863504,-53
2021-12-24 14:23:30.863510,-48
2021-12-24 14:23:30.863516,-69
2021-12-24 14:23:30.863522,-132
2021-12-24 14:23:30.863529,-188
2021-12-24 14:23:30.863535,-44
2021-12-24 14:23:30.863541,414
2021-12-24 14:23:30.863548,975
2021-12-24 14:23:30.863554,872
2021-12-24 14:23:30.863560,-344
2021-12-24 14:23:30.863566,-1203
2021-12-24 14:23:30.863573,-542
2021-12-24 14:23:30.863579,97
2021-12-24 14:23:30.863585,-151
2021-12-24 14:23:30.863591,-253
2021-12-24 14:23:30.863597,-74
2021-12-24 14:23:30.863604,-121
2021-12-24 14:23:30.863610,-172
2021-12-24 14:23:30.863616,-67
2021-12-24 14:23:31.089035,-20
2021-12-24 14:23:31.089066,-37
2021-12-24 14:23:31.089078,-20
2021-12-24 14:23:31.089088,-11
2021-12-24 14:23:31.089098,-6
2021-12-24 14:23:31.089108,32
