Time,ECG
2021-12-24 14:48:25.409015,-25
2021-12-24 14:48:25.409025,-46
2021-12-24 14:48:25.409034,-51
2021-12-24 14:48:25.409044,-18
2021-12-24 14:48:25.409053,25
2021-12-24 14:48:25.409063,51
2021-12-24 14:48:25.409072,32
2021-12-24 14:48:25.409082,0
2021-12-24 14:48:25.409091,0
2021-12-24 14:48:25.409101,18
2021-12-24 14:48:25.409110,18
2021-12-24 14:48:25.409120,11
2021-12-24 14:48:25.409129,-4
2021-12-24 14:48:25.409138,-25
2021-12-24 14:48:25.409148,-11
2021-12-24 14:48:25.409157,9
2021-12-24 14:48:25.409167,16
2021-12-24 14:48:25.633271,18
2021-12-24 14:48:25.633291,4
2021-12-24 14:48:25.633299,-16
2021-12-24 14:48:25.633305,-32
2021-12-24 14:48:25.633311,-39
2021-12-24 14:48:25.633318,51
2021-12-24 14:48:25.633324,367
2021-12-24 14:48:25.633330,847
2021-12-24 14:48:25.633336,961
2021-12-24 14:48:25.633343,69
2021-12-24 14:48:25.633349,-1021
2021-12-24 14:48:25.633355,-833
2021-12-24 14:48:25.633362,-90
2021-12-24 14:48:25.633368,-130
2021-12-24 14:48:25.633374,-304
2021-12-24 14:48:25.633380,-114
2021-12-24 14:48:25.633386,-60
2021-12-24 14:48:25.633393,-121
2021-12-24 14:48:25.633399,-69
2021-12-24 14:48:25.633405,-32
2021-12-24 14:48:25.633411,-41
2021-12-24 14:48:25.633417,-16
2021-12-24 14:48:25.633423,20
2021-12-24 14:48:25.633430,44
2021-12-24 14:48:25.633436,74
2021-12-24 14:48:25.633442,107
2021-12-24 14:48:25.633448,139
2021-12-24 14:48:25.633455,176
2021-12-24 14:48:25.633461,218
2021-12-24 14:48:25.633467,267
2021-12-24 14:48:25.858249,311
2021-12-24 14:48:25.858279,346
2021-12-24 14:48:25.858291,363
2021-12-24 14:48:25.858301,335
2021-12-24 14:48:25.858310,309
2021-12-24 14:48:25.858320,309
2021-12-24 14:48:25.858330,263
2021-12-24 14:48:25.858339,169
2021-12-24 14:48:25.858349,86
2021-12-24 14:48:25.858358,16
2021-12-24 14:48:25.858368,-41
2021-12-24 14:48:25.858378,-95
2021-12-24 14:48:25.858387,-165
2021-12-24 14:48:25.858397,-211
2021-12-24 14:48:25.858406,-216
2021-12-24 14:48:25.858416,-223
2021-12-24 14:48:25.858425,-221
2021-12-24 14:48:25.858435,-204
2021-12-24 14:48:25.858445,-200
2021-12-24 14:48:25.858454,-193
2021-12-24 14:48:25.858464,-167
2021-12-24 14:48:25.858474,-146
2021-12-24 14:48:25.858484,-130
2021-12-24 14:48:25.858493,-118
2021-12-24 14:48:25.858503,-114
2021-12-24 14:48:25.858512,-95
2021-12-24 14:48:25.858522,-79
2021-12-24 14:48:25.858532,-72
2021-12-24 14:48:25.858541,-62
2021-12-24 14:48:25.858551,-51
2021-12-24 14:48:26.083997,-44
2021-12-24 14:48:26.084027,-32
2021-12-24 14:48:26.084039,-20
2021-12-24 14:48:26.084049,-23
2021-12-24 14:48:26.084058,-20
2021-12-24 14:48:26.084068,-32
2021-12-24 14:48:26.084078,-58
2021-12-24 14:48:26.084088,-53
2021-12-24 14:48:26.084098,-30
2021-12-24 14:48:26.084107,-44
2021-12-24 14:48:26.084117,-81
2021-12-24 14:48:26.084127,-100
2021-12-24 14:48:26.084136,-95
2021-12-24 14:48:26.084146,-81
2021-12-24 14:48:26.084156,-67
2021-12-24 14:48:26.084165,-60
2021-12-24 14:48:26.084175,-48
2021-12-24 14:48:26.084184,-44
2021-12-24 14:48:26.084194,-41
2021-12-24 14:48:26.084204,-27
2021-12-24 14:48:26.084213,-18
2021-12-24 14:48:26.084223,-20
2021-12-24 14:48:26.084233,-20
2021-12-24 14:48:26.084242,-6
2021-12-24 14:48:26.084252,25
2021-12-24 14:48:26.084261,60
2021-12-24 14:48:26.084271,69
2021-12-24 14:48:26.084280,55
2021-12-24 14:48:26.084290,37
2021-12-24 14:48:26.084300,13
2021-12-24 14:48:26.308754,6
2021-12-24 14:48:26.308785,18
2021-12-24 14:48:26.308796,11
2021-12-24 14:48:26.308806,-16
2021-12-24 14:48:26.308816,-48
2021-12-24 14:48:26.308825,-88
2021-12-24 14:48:26.308835,-109
2021-12-24 14:48:26.308845,-93
2021-12-24 14:48:26.308854,-90
2021-12-24 14:48:26.308864,-141
2021-12-24 14:48:26.308873,-209
2021-12-24 14:48:26.308883,-251
2021-12-24 14:48:26.308892,-181
2021-12-24 14:48:26.308902,141
2021-12-24 14:48:26.308911,670
2021-12-24 14:48:26.308921,865
2021-12-24 14:48:26.308931,76
2021-12-24 14:48:26.308940,-1017
2021-12-24 14:48:26.308950,-921
2021-12-24 14:48:26.308959,-137
2021-12-24 14:48:26.308969,-72
2021-12-24 14:48:26.308978,-263
2021-12-24 14:48:26.308988,-100
2021-12-24 14:48:26.308997,-16
2021-12-24 14:48:26.309007,-74
2021-12-24 14:48:26.309016,-27
2021-12-24 14:48:26.309026,27
2021-12-24 14:48:26.309035,18
2021-12-24 14:48:26.309045,27
2021-12-24 14:48:26.309055,62
2021-12-24 14:48:26.622640,93
2021-12-24 14:48:26.622670,130
2021-12-24 14:48:26.622681,167
2021-12-24 14:48:26.622691,176
2021-12-24 14:48:26.622701,179
2021-12-24 14:48:26.622710,216
2021-12-24 14:48:26.622719,281
2021-12-24 14:48:26.622729,337
2021-12-24 14:48:26.622738,370
2021-12-24 14:48:26.622747,379
2021-12-24 14:48:26.622757,367
2021-12-24 14:48:26.622766,358
2021-12-24 14:48:26.622776,360
2021-12-24 14:48:26.622785,335
2021-12-24 14:48:26.622794,263
2021-12-24 14:48:26.622804,169
2021-12-24 14:48:26.622813,88
2021-12-24 14:48:26.622822,32
2021-12-24 14:48:26.622832,-13
2021-12-24 14:48:26.622841,-55
2021-12-24 14:48:26.622851,-93
2021-12-24 14:48:26.622860,-130
2021-12-24 14:48:26.622870,-153
2021-12-24 14:48:26.622879,-139
2021-12-24 14:48:26.622889,-121
2021-12-24 14:48:26.622898,-111
2021-12-24 14:48:26.622908,-100
2021-12-24 14:48:26.622917,-102
2021-12-24 14:48:26.622926,-104
2021-12-24 14:48:26.622936,-88
2021-12-24 14:48:26.892384,-62
2021-12-24 14:48:26.892413,-41
2021-12-24 14:48:26.892425,-37
2021-12-24 14:48:26.892435,-65
2021-12-24 14:48:26.892444,-83
2021-12-24 14:48:26.892454,-53
2021-12-24 14:48:26.892463,-23
2021-12-24 14:48:26.892473,-18
2021-12-24 14:48:26.892482,-27
2021-12-24 14:48:26.892492,-60
2021-12-24 14:48:26.892501,-90
2021-12-24 14:48:26.892511,-74
2021-12-24 14:48:26.892520,-44
2021-12-24 14:48:26.892530,-39
2021-12-24 14:48:26.892539,-65
2021-12-24 14:48:26.892549,-111
2021-12-24 14:48:26.892558,-137
2021-12-24 14:48:26.892568,-123
2021-12-24 14:48:26.892577,-102
2021-12-24 14:48:26.892586,-88
2021-12-24 14:48:26.892596,-88
2021-12-24 14:48:26.892605,-97
2021-12-24 14:48:26.892615,-95
2021-12-24 14:48:26.892624,-69
2021-12-24 14:48:26.892634,-46
2021-12-24 14:48:26.892644,-37
2021-12-24 14:48:26.892654,-46
2021-12-24 14:48:26.892663,-55
2021-12-24 14:48:26.892673,-46
2021-12-24 14:48:26.892682,-44
2021-12-24 14:48:27.028949,-67
2021-12-24 14:48:27.028971,-72
2021-12-24 14:48:27.028978,-58
2021-12-24 14:48:27.028985,-48
2021-12-24 14:48:27.028991,-46
2021-12-24 14:48:27.028997,-34
2021-12-24 14:48:27.029004,-46
2021-12-24 14:48:27.029010,-76
2021-12-24 14:48:27.029016,-95
2021-12-24 14:48:27.029022,-104
2021-12-24 14:48:27.029028,-102
2021-12-24 14:48:27.029035,-79
2021-12-24 14:48:27.029041,-65
2021-12-24 14:48:27.029047,-67
2021-12-24 14:48:27.029053,-90
2021-12-24 14:48:27.029059,-125
2021-12-24 14:48:27.029066,-114
2021-12-24 14:48:27.029072,-88
2021-12-24 14:48:27.029078,-104
2021-12-24 14:48:27.029084,-132
2021-12-24 14:48:27.029091,-169
2021-12-24 14:48:27.029097,-144
2021-12-24 14:48:27.029103,141
2021-12-24 14:48:27.029122,679
2021-12-24 14:48:27.029129,970
2021-12-24 14:48:27.029135,260
2021-12-24 14:48:27.029141,-958
2021-12-24 14:48:27.029148,-1061
2021-12-24 14:48:27.029154,-246
2021-12-24 14:48:27.029160,-4
2021-12-24 14:48:27.253322,-148
2021-12-24 14:48:27.253352,-11
2021-12-24 14:48:27.253364,81
2021-12-24 14:48:27.253374,11
2021-12-24 14:48:27.253384,39
2021-12-24 14:48:27.253393,107
2021-12-24 14:48:27.253403,114
2021-12-24 14:48:27.253412,114
2021-12-24 14:48:27.253422,118
2021-12-24 14:48:27.253431,118
2021-12-24 14:48:27.253441,148
2021-12-24 14:48:27.253450,195
2021-12-24 14:48:27.253460,232
2021-12-24 14:48:27.253469,244
2021-12-24 14:48:27.253479,249
2021-12-24 14:48:27.253489,283
2021-12-24 14:48:27.253498,337
2021-12-24 14:48:27.253507,381
2021-12-24 14:48:27.253517,407
2021-12-24 14:48:27.253527,393
2021-12-24 14:48:27.253536,330
2021-12-24 14:48:27.253546,283
2021-12-24 14:48:27.253555,272
2021-12-24 14:48:27.253565,244
2021-12-24 14:48:27.253574,193
2021-12-24 14:48:27.253584,123
2021-12-24 14:48:27.253593,44
2021-12-24 14:48:27.253603,-13
2021-12-24 14:48:27.253612,-48
2021-12-24 14:48:27.253622,-74
2021-12-24 14:48:27.523924,-93
2021-12-24 14:48:27.523954,-107
2021-12-24 14:48:27.523965,-118
2021-12-24 14:48:27.523975,-123
2021-12-24 14:48:27.523984,-111
2021-12-24 14:48:27.523994,-86
2021-12-24 14:48:27.524003,-81
2021-12-24 14:48:27.524013,-109
2021-12-24 14:48:27.524022,-114
2021-12-24 14:48:27.524032,-86
2021-12-24 14:48:27.524041,-67
2021-12-24 14:48:27.524051,-58
2021-12-24 14:48:27.524061,-58
2021-12-24 14:48:27.524070,-76
2021-12-24 14:48:27.524080,-79
2021-12-24 14:48:27.524089,-55
2021-12-24 14:48:27.524099,-48
2021-12-24 14:48:27.524108,-46
2021-12-24 14:48:27.524118,-41
2021-12-24 14:48:27.524127,-39
2021-12-24 14:48:27.524137,-39
2021-12-24 14:48:27.524146,-46
2021-12-24 14:48:27.524156,-65
2021-12-24 14:48:27.524165,-65
2021-12-24 14:48:27.524175,-51
2021-12-24 14:48:27.524184,-46
2021-12-24 14:48:27.524193,-39
2021-12-24 14:48:27.524203,-32
2021-12-24 14:48:27.524212,-41
2021-12-24 14:48:27.524222,-55
2021-12-24 14:48:27.703464,-51
2021-12-24 14:48:27.703485,-44
2021-12-24 14:48:27.703492,-58
2021-12-24 14:48:27.703499,-83
2021-12-24 14:48:27.703505,-97
2021-12-24 14:48:27.703512,-109
2021-12-24 14:48:27.703522,-130
2021-12-24 14:48:27.703529,-123
2021-12-24 14:48:27.703535,-97
2021-12-24 14:48:27.703541,-102
2021-12-24 14:48:27.703547,-114
2021-12-24 14:48:27.703554,-97
2021-12-24 14:48:27.703560,-93
2021-12-24 14:48:27.703566,-102
2021-12-24 14:48:27.703573,-86
2021-12-24 14:48:27.703583,-69
2021-12-24 14:48:27.703590,-67
2021-12-24 14:48:27.703596,-69
2021-12-24 14:48:27.703602,-90
2021-12-24 14:48:27.703608,-102
2021-12-24 14:48:27.703614,-81
2021-12-24 14:48:27.703621,-62
2021-12-24 14:48:27.703627,-67
2021-12-24 14:48:27.703633,-95
2021-12-24 14:48:27.703682,-83
2021-12-24 14:48:27.703690,132
2021-12-24 14:48:27.703696,628
2021-12-24 14:48:27.703704,1075
2021-12-24 14:48:27.703710,679
2021-12-24 14:48:27.703716,-572
2021-12-24 14:48:28.016902,-1068
2021-12-24 14:48:28.016923,-311
2021-12-24 14:48:28.016932,69
2021-12-24 14:48:28.016940,-188
2021-12-24 14:48:28.016948,-134
2021-12-24 14:48:28.016956,13
2021-12-24 14:48:28.016964,-67
2021-12-24 14:48:28.016972,-65
2021-12-24 14:48:28.016980,25
2021-12-24 14:48:28.016988,30
2021-12-24 14:48:28.016995,20
2021-12-24 14:48:28.017003,39
2021-12-24 14:48:28.017011,41
2021-12-24 14:48:28.017019,67
2021-12-24 14:48:28.017026,116
2021-12-24 14:48:28.017035,144
2021-12-24 14:48:28.017043,172
2021-12-24 14:48:28.017050,221
2021-12-24 14:48:28.017057,272
2021-12-24 14:48:28.017064,328
2021-12-24 14:48:28.017071,381
2021-12-24 14:48:28.017079,416
2021-12-24 14:48:28.017087,437
2021-12-24 14:48:28.017095,444
2021-12-24 14:48:28.017102,428
2021-12-24 14:48:28.017110,400
2021-12-24 14:48:28.017118,335
2021-12-24 14:48:28.017126,232
2021-12-24 14:48:28.017134,144
2021-12-24 14:48:28.017142,74
2021-12-24 14:48:28.152902,0
2021-12-24 14:48:28.152919,-48
2021-12-24 14:48:28.152924,-83
2021-12-24 14:48:28.152929,-118
2021-12-24 14:48:28.152933,-153
2021-12-24 14:48:28.152937,-176
2021-12-24 14:48:28.152941,-174
2021-12-24 14:48:28.152946,-155
2021-12-24 14:48:28.152950,-146
2021-12-24 14:48:28.152954,-144
2021-12-24 14:48:28.152958,-141
2021-12-24 14:48:28.152963,-139
2021-12-24 14:48:28.152967,-125
2021-12-24 14:48:28.152971,-102
2021-12-24 14:48:28.152975,-93
2021-12-24 14:48:28.152980,-93
2021-12-24 14:48:28.152984,-86
2021-12-24 14:48:28.152988,-67
2021-12-24 14:48:28.152993,-32
2021-12-24 14:48:28.152997,-9
2021-12-24 14:48:28.153001,-25
2021-12-24 14:48:28.153005,-44
2021-12-24 14:48:28.153010,-48
2021-12-24 14:48:28.153014,-53
2021-12-24 14:48:28.153018,-37
2021-12-24 14:48:28.153023,-18
2021-12-24 14:48:28.153027,-11
2021-12-24 14:48:28.153031,-18
2021-12-24 14:48:28.153035,-34
2021-12-24 14:48:28.153039,-51
2021-12-24 14:48:28.377385,-72
2021-12-24 14:48:28.377400,-116
2021-12-24 14:48:28.377405,-148
2021-12-24 14:48:28.377409,-144
2021-12-24 14:48:28.377414,-155
2021-12-24 14:48:28.377418,-183
2021-12-24 14:48:28.377423,-176
2021-12-24 14:48:28.377427,-174
2021-12-24 14:48:28.377431,-200
2021-12-24 14:48:28.377436,-232
2021-12-24 14:48:28.377440,-256
2021-12-24 14:48:28.377444,-244
2021-12-24 14:48:28.377449,-214
2021-12-24 14:48:28.377453,-200
2021-12-24 14:48:28.377457,-197
2021-12-24 14:48:28.377462,-197
2021-12-24 14:48:28.377466,-190
2021-12-24 14:48:28.377470,-158
2021-12-24 14:48:28.377475,-134
2021-12-24 14:48:28.377479,-134
2021-12-24 14:48:28.377483,-151
2021-12-24 14:48:28.377488,-153
2021-12-24 14:48:28.377492,30
2021-12-24 14:48:28.377497,528
2021-12-24 14:48:28.377501,1047
2021-12-24 14:48:28.377506,805
2021-12-24 14:48:28.377510,-402
2021-12-24 14:48:28.377515,-1110
2021-12-24 14:48:28.377519,-470
2021-12-24 14:48:28.377523,65
2021-12-24 14:48:28.648072,-141
2021-12-24 14:48:28.648091,-155
2021-12-24 14:48:28.648112,27
2021-12-24 14:48:28.648118,-39
2021-12-24 14:48:28.648123,-104
2021-12-24 14:48:28.648128,-9
2021-12-24 14:48:28.648133,32
2021-12-24 14:48:28.648138,23
2021-12-24 14:48:28.648143,51
2021-12-24 14:48:28.648148,48
2021-12-24 14:48:28.648153,39
2021-12-24 14:48:28.648158,90
2021-12-24 14:48:28.648163,148
2021-12-24 14:48:28.648168,181
2021-12-24 14:48:28.648173,218
2021-12-24 14:48:28.648178,256
2021-12-24 14:48:28.648183,302
2021-12-24 14:48:28.648188,367
2021-12-24 14:48:28.648193,421
2021-12-24 14:48:28.648198,449
2021-12-24 14:48:28.648203,451
2021-12-24 14:48:28.648208,428
2021-12-24 14:48:28.648212,397
2021-12-24 14:48:28.648217,363
2021-12-24 14:48:28.648222,300
2021-12-24 14:48:28.648227,214
2021-12-24 14:48:28.648232,128
2021-12-24 14:48:28.648237,44
2021-12-24 14:48:28.648242,-16
2021-12-24 14:48:28.648247,-41
2021-12-24 14:48:28.961539,-55
2021-12-24 14:48:28.961559,-72
2021-12-24 14:48:28.961564,-104
2021-12-24 14:48:28.961569,-137
2021-12-24 14:48:28.961573,-130
2021-12-24 14:48:28.961578,-107
2021-12-24 14:48:28.961582,-130
2021-12-24 14:48:28.961586,-169
2021-12-24 14:48:28.961617,-188
2021-12-24 14:48:28.961626,-200
2021-12-24 14:48:28.961631,-190
2021-12-24 14:48:28.961635,-153
2021-12-24 14:48:28.961639,-125
2021-12-24 14:48:28.961644,-123
2021-12-24 14:48:28.961648,-141
2021-12-24 14:48:28.961652,-160
2021-12-24 14:48:28.961656,-144
2021-12-24 14:48:28.961661,-111
2021-12-24 14:48:28.961665,-95
2021-12-24 14:48:28.961669,-86
2021-12-24 14:48:28.961673,-86
2021-12-24 14:48:28.961678,-88
2021-12-24 14:48:28.961682,-74
2021-12-24 14:48:28.961686,-53
2021-12-24 14:48:28.961690,-37
2021-12-24 14:48:28.961695,-27
2021-12-24 14:48:28.961699,-39
2021-12-24 14:48:28.961703,-48
2021-12-24 14:48:28.961708,-30
2021-12-24 14:48:28.961712,-11
2021-12-24 14:48:29.142584,-2
2021-12-24 14:48:29.142603,4
2021-12-24 14:48:29.142611,0
2021-12-24 14:48:29.142618,-30
2021-12-24 14:48:29.142624,-74
2021-12-24 14:48:29.142631,-95
2021-12-24 14:48:29.142637,-79
2021-12-24 14:48:29.142643,-67
2021-12-24 14:48:29.142649,-93
2021-12-24 14:48:29.142656,-114
2021-12-24 14:48:29.142662,-114
2021-12-24 14:48:29.142668,-134
2021-12-24 14:48:29.142674,-146
2021-12-24 14:48:29.142680,-151
2021-12-24 14:48:29.142686,-172
2021-12-24 14:48:29.142693,-176
2021-12-24 14:48:29.142699,-148
2021-12-24 14:48:29.142705,-130
2021-12-24 14:48:29.142711,-123
2021-12-24 14:48:29.142717,-134
2021-12-24 14:48:29.142723,-167
2021-12-24 14:48:29.142729,-169
2021-12-24 14:48:29.142735,-139
2021-12-24 14:48:29.142741,-118
2021-12-24 14:48:29.142748,-132
2021-12-24 14:48:29.142754,-128
2021-12-24 14:48:29.142760,60
2021-12-24 14:48:29.142766,521
2021-12-24 14:48:29.142772,982
2021-12-24 14:48:29.142779,740
2021-12-24 14:48:29.323013,-391
2021-12-24 14:48:29.323032,-1033
2021-12-24 14:48:29.323039,-411
2021-12-24 14:48:29.323046,83
2021-12-24 14:48:29.323052,-107
2021-12-24 14:48:29.323059,-104
2021-12-24 14:48:29.323065,41
2021-12-24 14:48:29.323071,-48
2021-12-24 14:48:29.323077,-90
2021-12-24 14:48:29.323084,-2
2021-12-24 14:48:29.323090,20
2021-12-24 14:48:29.323096,16
2021-12-24 14:48:29.323102,30
2021-12-24 14:48:29.323109,16
2021-12-24 14:48:29.323115,27
2021-12-24 14:48:29.323121,81
2021-12-24 14:48:29.323127,118
2021-12-24 14:48:29.323134,153
2021-12-24 14:48:29.323140,188
2021-12-24 14:48:29.323146,209
2021-12-24 14:48:29.323152,249
2021-12-24 14:48:29.323158,302
2021-12-24 14:48:29.323165,344
2021-12-24 14:48:29.323171,379
2021-12-24 14:48:29.323177,391
2021-12-24 14:48:29.323183,377
2021-12-24 14:48:29.323189,358
2021-12-24 14:48:29.323196,321
2021-12-24 14:48:29.323202,263
2021-12-24 14:48:29.323208,197
2021-12-24 14:48:29.548262,125
2021-12-24 14:48:29.548282,51
2021-12-24 14:48:29.548290,-2
2021-12-24 14:48:29.548297,-44
2021-12-24 14:48:29.548303,-74
2021-12-24 14:48:29.548309,-88
2021-12-24 14:48:29.548316,-114
2021-12-24 14:48:29.548322,-144
2021-12-24 14:48:29.548328,-158
2021-12-24 14:48:29.548334,-172
2021-12-24 14:48:29.548341,-165
2021-12-24 14:48:29.548347,-141
2021-12-24 14:48:29.548353,-153
2021-12-24 14:48:29.548362,-165
2021-12-24 14:48:29.548372,-137
2021-12-24 14:48:29.548378,-118
2021-12-24 14:48:29.548384,-109
2021-12-24 14:48:29.548391,-93
2021-12-24 14:48:29.548397,-88
2021-12-24 14:48:29.548403,-83
2021-12-24 14:48:29.548409,-67
2021-12-24 14:48:29.548415,-58
2021-12-24 14:48:29.548422,-51
2021-12-24 14:48:29.548428,-44
2021-12-24 14:48:29.548434,-44
2021-12-24 14:48:29.548440,-37
2021-12-24 14:48:29.548446,-23
2021-12-24 14:48:29.548452,-23
2021-12-24 14:48:29.548459,-18
2021-12-24 14:48:29.548465,-9
2021-12-24 14:48:29.817810,-6
2021-12-24 14:48:29.817827,2
2021-12-24 14:48:29.817833,16
2021-12-24 14:48:29.817838,11
2021-12-24 14:48:29.817842,11
2021-12-24 14:48:29.817846,6
2021-12-24 14:48:29.817851,-13
2021-12-24 14:48:29.817855,-13
2021-12-24 14:48:29.817861,2
2021-12-24 14:48:29.817890,2
2021-12-24 14:48:29.817907,-23
2021-12-24 14:48:29.817914,-74
2021-12-24 14:48:29.817919,-102
2021-12-24 14:48:29.817923,-76
2021-12-24 14:48:29.817927,-62
2021-12-24 14:48:29.817931,-93
2021-12-24 14:48:29.817936,-116
2021-12-24 14:48:29.817940,-132
2021-12-24 14:48:29.817944,-167
2021-12-24 14:48:29.817948,-179
2021-12-24 14:48:29.817953,-137
2021-12-24 14:48:29.817957,-121
2021-12-24 14:48:29.817961,-137
2021-12-24 14:48:29.817965,-134
2021-12-24 14:48:29.817969,-123
2021-12-24 14:48:29.817974,-123
2021-12-24 14:48:29.817978,-123
2021-12-24 14:48:29.817982,-116
2021-12-24 14:48:29.817986,-111
2021-12-24 14:48:29.817991,-107
2021-12-24 14:48:29.998491,-95
2021-12-24 14:48:29.998513,-79
2021-12-24 14:48:29.998521,-69
2021-12-24 14:48:29.998563,-65
2021-12-24 14:48:29.998576,-67
2021-12-24 14:48:29.998583,-88
2021-12-24 14:48:29.998589,-116
2021-12-24 14:48:29.998596,-74
2021-12-24 14:48:29.998602,169
2021-12-24 14:48:29.998608,665
2021-12-24 14:48:29.998614,1079
2021-12-24 14:48:29.998621,649
2021-12-24 14:48:29.998631,-584
2021-12-24 14:48:29.998638,-1047
2021-12-24 14:48:29.998644,-307
2021-12-24 14:48:29.998650,58
2021-12-24 14:48:29.998656,-193
2021-12-24 14:48:29.998663,-146
2021-12-24 14:48:29.998669,16
2021-12-24 14:48:29.998675,-23
2021-12-24 14:48:29.998716,-23
2021-12-24 14:48:29.998729,39
2021-12-24 14:48:29.998736,34
2021-12-24 14:48:29.998742,32
2021-12-24 14:48:29.998748,83
2021-12-24 14:48:29.998755,118
2021-12-24 14:48:29.998761,134
2021-12-24 14:48:29.998767,162
2021-12-24 14:48:29.998773,188
2021-12-24 14:48:29.998779,218
2021-12-24 14:48:30.223285,272
2021-12-24 14:48:30.223302,332
2021-12-24 14:48:30.223308,377
2021-12-24 14:48:30.223313,395
2021-12-24 14:48:30.223319,397
2021-12-24 14:48:30.223324,402
2021-12-24 14:48:30.223329,425
2021-12-24 14:48:30.223334,428
2021-12-24 14:48:30.223339,404
2021-12-24 14:48:30.223344,351
2021-12-24 14:48:30.223349,260
2021-12-24 14:48:30.223354,181
2021-12-24 14:48:30.223359,134
2021-12-24 14:48:30.223364,74
2021-12-24 14:48:30.223369,-6
2021-12-24 14:48:30.223374,-83
2021-12-24 14:48:30.223379,-123
2021-12-24 14:48:30.223384,-116
2021-12-24 14:48:30.223389,-104
2021-12-24 14:48:30.223394,-100
2021-12-24 14:48:30.223399,-95
2021-12-24 14:48:30.223559,-104
2021-12-24 14:48:30.223565,-111
2021-12-24 14:48:30.223570,-121
2021-12-24 14:48:30.223575,-141
2021-12-24 14:48:30.223580,-139
2021-12-24 14:48:30.223585,-109
2021-12-24 14:48:30.223590,-107
2021-12-24 14:48:30.223595,-116
2021-12-24 14:48:30.223600,-95
2021-12-24 14:48:30.537322,-62
2021-12-24 14:48:30.537338,-46
2021-12-24 14:48:30.537343,-46
2021-12-24 14:48:30.537361,-74
2021-12-24 14:48:30.537365,-97
2021-12-24 14:48:30.537369,-79
2021-12-24 14:48:30.537373,-48
2021-12-24 14:48:30.537377,-41
2021-12-24 14:48:30.537381,-48
2021-12-24 14:48:30.537385,-72
2021-12-24 14:48:30.537389,-86
2021-12-24 14:48:30.537393,-62
2021-12-24 14:48:30.537397,-39
2021-12-24 14:48:30.537401,-27
2021-12-24 14:48:30.537405,-23
2021-12-24 14:48:30.537409,-34
2021-12-24 14:48:30.537413,-53
2021-12-24 14:48:30.537417,-60
2021-12-24 14:48:30.537421,-74
2021-12-24 14:48:30.537425,-81
2021-12-24 14:48:30.537429,-72
2021-12-24 14:48:30.537433,-83
2021-12-24 14:48:30.537437,-104
2021-12-24 14:48:30.537441,-114
2021-12-24 14:48:30.537445,-116
2021-12-24 14:48:30.537449,-116
2021-12-24 14:48:30.537453,-114
2021-12-24 14:48:30.537457,-109
2021-12-24 14:48:30.537461,-97
2021-12-24 14:48:30.537465,-86
2021-12-24 14:48:30.717517,-74
2021-12-24 14:48:30.717535,-60
2021-12-24 14:48:30.717540,-72
2021-12-24 14:48:30.717545,-102
2021-12-24 14:48:30.717549,-100
2021-12-24 14:48:30.717554,-72
2021-12-24 14:48:30.717558,-53
2021-12-24 14:48:30.717562,-48
2021-12-24 14:48:30.717567,-65
2021-12-24 14:48:30.717571,-86
2021-12-24 14:48:30.717575,-79
2021-12-24 14:48:30.717581,-48
2021-12-24 14:48:30.717588,-39
2021-12-24 14:48:30.717592,-62
2021-12-24 14:48:30.717597,-79
2021-12-24 14:48:30.717601,90
2021-12-24 14:48:30.717606,572
2021-12-24 14:48:30.717610,1075
2021-12-24 14:48:30.717614,802
2021-12-24 14:48:30.717618,-421
2021-12-24 14:48:30.717623,-1114
2021-12-24 14:48:30.717627,-477
2021-12-24 14:48:30.717631,41
2021-12-24 14:48:30.717636,-137
2021-12-24 14:48:30.717642,-116
2021-12-24 14:48:30.717648,65
2021-12-24 14:48:30.717653,9
2021-12-24 14:48:30.717657,-23
2021-12-24 14:48:30.717662,58
2021-12-24 14:48:30.717666,44
2021-12-24 14:48:31.031390,-6
2021-12-24 14:48:31.031406,30
2021-12-24 14:48:31.031411,65
2021-12-24 14:48:31.031416,60
2021-12-24 14:48:31.031420,95
2021-12-24 14:48:31.031424,153
2021-12-24 14:48:31.031429,193
2021-12-24 14:48:31.031433,223
2021-12-24 14:48:31.031437,239
2021-12-24 14:48:31.031442,269
2021-12-24 14:48:31.031446,330
2021-12-24 14:48:31.031450,384
2021-12-24 14:48:31.031455,404
2021-12-24 14:48:31.031459,404
2021-12-24 14:48:31.031463,379
2021-12-24 14:48:31.031467,344
2021-12-24 14:48:31.031472,314
2021-12-24 14:48:31.031476,274
2021-12-24 14:48:31.031480,228
2021-12-24 14:48:31.031484,176
2021-12-24 14:48:31.031489,104
2021-12-24 14:48:31.031493,23
2021-12-24 14:48:31.031497,-20
2021-12-24 14:48:31.031501,-32
2021-12-24 14:48:31.031506,-48
2021-12-24 14:48:31.031527,-67
2021-12-24 14:48:31.031532,-79
2021-12-24 14:48:31.031536,-86
2021-12-24 14:48:31.031541,-76
2021-12-24 14:48:31.031545,-53
2021-12-24 14:48:31.167898,-41
2021-12-24 14:48:31.167912,-39
2021-12-24 14:48:31.167917,-30
2021-12-24 14:48:31.167922,-20
2021-12-24 14:48:31.167926,-13
2021-12-24 14:48:31.167931,4
2021-12-24 14:48:31.167935,13
2021-12-24 14:48:31.167939,0
2021-12-24 14:48:31.167944,-4
2021-12-24 14:48:31.167948,2
2021-12-24 14:48:31.167972,9
2021-12-24 14:48:31.167978,18
