Time,ECG
2021-12-24 15:33:52.902767,4809
2021-12-24 15:33:53.127808,5000
2021-12-24 15:33:53.127831,4933
2021-12-24 15:33:53.127841,4906
2021-12-24 15:33:53.127851,4869
2021-12-24 15:33:53.127861,4733
2021-12-24 15:33:53.127871,4600
2021-12-24 15:33:53.127880,4538
2021-12-24 15:33:53.352570,4457
2021-12-24 15:33:53.352601,4361
2021-12-24 15:33:53.352613,4312
2021-12-24 15:33:53.352623,4260
2021-12-24 15:33:53.352633,4122
2021-12-24 15:33:53.352642,3997
2021-12-24 15:33:53.352652,3970
2021-12-24 15:33:53.352662,3940
2021-12-24 15:33:53.352671,3862
2021-12-24 15:33:53.352681,3756
2021-12-24 15:33:53.352691,3623
2021-12-24 15:33:53.352700,3540
2021-12-24 15:33:53.352710,3489
2021-12-24 15:33:53.352720,3372
2021-12-24 15:33:53.352730,3232
2021-12-24 15:33:53.352739,3135
2021-12-24 15:33:53.352749,3057
2021-12-24 15:33:53.352759,2993
2021-12-24 15:33:53.352769,2922
2021-12-24 15:33:53.352778,2850
2021-12-24 15:33:53.352788,2804
2021-12-24 15:33:53.352798,2724
2021-12-24 15:33:53.352808,2630
2021-12-24 15:33:53.352817,2620
2021-12-24 15:33:53.352827,2597
2021-12-24 15:33:53.352837,2533
2021-12-24 15:33:53.352847,2528
2021-12-24 15:33:53.352856,2485
2021-12-24 15:33:53.352866,2354
2021-12-24 15:33:53.352876,2273
2021-12-24 15:33:53.622486,2246
2021-12-24 15:33:53.622517,2126
2021-12-24 15:33:53.622528,1931
2021-12-24 15:33:53.622539,1779
2021-12-24 15:33:53.622549,1682
2021-12-24 15:33:53.622558,1593
2021-12-24 15:33:53.622568,1496
2021-12-24 15:33:53.622578,1381
2021-12-24 15:33:53.622587,1218
2021-12-24 15:33:53.622597,1041
2021-12-24 15:33:53.622606,937
2021-12-24 15:33:53.622616,896
2021-12-24 15:33:53.622626,841
2021-12-24 15:33:53.622636,724
2021-12-24 15:33:53.622645,549
2021-12-24 15:33:53.622655,374
2021-12-24 15:33:53.622665,243
2021-12-24 15:33:53.622674,94
2021-12-24 15:33:53.622684,-101
2021-12-24 15:33:53.622694,-374
2021-12-24 15:33:53.622704,-818
2021-12-24 15:33:53.622713,-1266
2021-12-24 15:33:53.622723,-1489
2021-12-24 15:33:53.622733,-1623
2021-12-24 15:33:53.622742,-1770
2021-12-24 15:33:53.622752,-1878
2021-12-24 15:33:53.622762,-2000
2021-12-24 15:33:53.622771,-2135
2021-12-24 15:33:53.622781,-2250
2021-12-24 15:33:53.622791,-2450
2021-12-24 15:33:53.892535,-2781
2021-12-24 15:33:53.892566,-3147
2021-12-24 15:33:53.892577,-3517
2021-12-24 15:33:53.892588,-3857
2021-12-24 15:33:53.892598,-3997
2021-12-24 15:33:53.892607,-3977
2021-12-24 15:33:53.892617,-3972
2021-12-24 15:33:53.892627,-3991
2021-12-24 15:33:53.892637,-3995
2021-12-24 15:33:53.892646,-3924
2021-12-24 15:33:53.892656,-3745
2021-12-24 15:33:53.892666,-3558
2021-12-24 15:33:53.892676,-3434
2021-12-24 15:33:53.892685,-3292
2021-12-24 15:33:53.892695,-3101
2021-12-24 15:33:53.892705,-2866
2021-12-24 15:33:53.892715,-2544
2021-12-24 15:33:53.892725,-2250
2021-12-24 15:33:53.892735,-2138
2021-12-24 15:33:53.892744,-2135
2021-12-24 15:33:53.892754,-2149
2021-12-24 15:33:53.892764,-2147
2021-12-24 15:33:53.892774,-2082
2021-12-24 15:33:53.892784,-1993
2021-12-24 15:33:53.892793,-1961
2021-12-24 15:33:53.892803,-1947
2021-12-24 15:33:53.892813,-1869
2021-12-24 15:33:53.892823,-1735
2021-12-24 15:33:53.892832,-1609
2021-12-24 15:33:53.892842,-1501
2021-12-24 15:33:54.116152,-1386
2021-12-24 15:33:54.116182,-1296
2021-12-24 15:33:54.116194,-1259
2021-12-24 15:33:54.116204,-1225
2021-12-24 15:33:54.116213,-1158
2021-12-24 15:33:54.116223,-1112
2021-12-24 15:33:54.116233,-1138
2021-12-24 15:33:54.116243,-1213
2021-12-24 15:33:54.116252,-1262
2021-12-24 15:33:54.116262,-1216
2021-12-24 15:33:54.116272,-1138
2021-12-24 15:33:54.116281,-1101
2021-12-24 15:33:54.116291,-1098
2021-12-24 15:33:54.116301,-1131
2021-12-24 15:33:54.116311,-1128
2021-12-24 15:33:54.116320,-1064
2021-12-24 15:33:54.116330,-1020
2021-12-24 15:33:54.116340,-1000
2021-12-24 15:33:54.116349,-986
2021-12-24 15:33:54.116359,-1016
2021-12-24 15:33:54.116369,-1062
2021-12-24 15:33:54.116379,-1085
2021-12-24 15:33:54.116388,-1089
2021-12-24 15:33:54.116398,-1112
2021-12-24 15:33:54.116408,-1234
2021-12-24 15:33:54.116440,-1528
2021-12-24 15:33:54.116451,-1977
2021-12-24 15:33:54.116460,-2420
2021-12-24 15:33:54.116470,-2738
2021-12-24 15:33:54.116480,-3117
2021-12-24 15:33:54.387554,-3758
2021-12-24 15:33:54.387585,-4501
2021-12-24 15:33:54.387596,-5225
2021-12-24 15:33:54.387607,-5938
2021-12-24 15:33:54.387616,-6485
2021-12-24 15:33:54.387626,-6821
2021-12-24 15:33:54.387636,-7080
2021-12-24 15:33:54.387645,-7205
2021-12-24 15:33:54.387655,-7147
2021-12-24 15:33:54.387665,-7060
2021-12-24 15:33:54.387685,-6899
2021-12-24 15:33:54.387695,-6678
2021-12-24 15:33:54.387705,-6545
2021-12-24 15:33:54.387715,-6308
2021-12-24 15:33:54.387724,-5940
2021-12-24 15:33:54.387734,-5786
2021-12-24 15:33:54.387743,-5814
2021-12-24 15:33:54.387753,-5719
2021-12-24 15:33:54.387762,-5467
2021-12-24 15:33:54.387772,-5170
2021-12-24 15:33:54.387782,-4908
2021-12-24 15:33:54.387791,-4731
2021-12-24 15:33:54.387801,-4597
2021-12-24 15:33:54.387810,-4443
2021-12-24 15:33:54.387820,-4280
2021-12-24 15:33:54.387830,-4115
2021-12-24 15:33:54.387839,-3974
2021-12-24 15:33:54.387849,-3905
2021-12-24 15:33:54.387859,-3816
2021-12-24 15:33:54.387868,-3618
2021-12-24 15:33:54.522014,-3418
2021-12-24 15:33:54.522037,-3319
2021-12-24 15:33:54.522044,-3259
2021-12-24 15:33:54.522051,-3165
2021-12-24 15:33:54.522057,-3032
2021-12-24 15:33:54.522063,-2940
2021-12-24 15:33:54.522069,-2919
2021-12-24 15:33:54.522075,-2816
2021-12-24 15:33:54.522081,-2648
2021-12-24 15:33:54.522087,-2533
2021-12-24 15:33:54.522093,-2420
2021-12-24 15:33:54.522098,-2344
2021-12-24 15:33:54.522103,-2308
2021-12-24 15:33:54.522108,-2184
2021-12-24 15:33:54.522113,-2050
2021-12-24 15:33:54.522118,-1963
2021-12-24 15:33:54.522123,-1804
2021-12-24 15:33:54.522129,-1648
2021-12-24 15:33:54.522134,-1609
2021-12-24 15:33:54.522139,-1577
2021-12-24 15:33:54.522144,-1508
2021-12-24 15:33:54.522149,-1475
2021-12-24 15:33:54.522154,-1425
2021-12-24 15:33:54.522159,-1354
2021-12-24 15:33:54.522164,-1317
2021-12-24 15:33:54.522169,-1285
2021-12-24 15:33:54.522174,-1248
2021-12-24 15:33:54.522179,-1174
2021-12-24 15:33:54.522184,-1064
2021-12-24 15:33:54.522189,-1034
2021-12-24 15:33:54.747400,-1057
2021-12-24 15:33:54.747422,-1027
2021-12-24 15:33:54.747431,-974
2021-12-24 15:33:54.747438,-919
2021-12-24 15:33:54.747445,-866
2021-12-24 15:33:54.747451,-873
2021-12-24 15:33:54.747458,-869
2021-12-24 15:33:54.747465,-841
2021-12-24 15:33:54.747472,-855
2021-12-24 15:33:54.747480,-811
2021-12-24 15:33:54.747487,-710
2021-12-24 15:33:54.747495,-664
2021-12-24 15:33:54.747503,-526
2021-12-24 15:33:54.747510,-255
2021-12-24 15:33:54.747517,-75
2021-12-24 15:33:54.747526,-39
2021-12-24 15:33:54.747534,0
2021-12-24 15:33:54.747544,85
2021-12-24 15:33:54.747552,174
2021-12-24 15:33:54.747561,301
2021-12-24 15:33:54.747571,459
2021-12-24 15:33:54.747579,586
2021-12-24 15:33:54.747590,703
2021-12-24 15:33:54.747599,832
2021-12-24 15:33:54.747607,921
2021-12-24 15:33:54.747617,993
2021-12-24 15:33:54.747629,1078
2021-12-24 15:33:54.747639,1177
2021-12-24 15:33:54.747648,1321
2021-12-24 15:33:54.747656,1450
2021-12-24 15:33:54.972138,1423
2021-12-24 15:33:54.972160,1289
2021-12-24 15:33:54.972168,1271
2021-12-24 15:33:54.972174,1390
2021-12-24 15:33:54.972181,1473
2021-12-24 15:33:54.972187,1469
2021-12-24 15:33:54.972194,1452
2021-12-24 15:33:54.972200,1563
2021-12-24 15:33:54.972206,1811
2021-12-24 15:33:54.972213,2078
2021-12-24 15:33:54.972219,2289
2021-12-24 15:33:54.972225,2457
2021-12-24 15:33:54.972232,2703
2021-12-24 15:33:54.972238,3027
2021-12-24 15:33:54.972245,3328
2021-12-24 15:33:54.972251,3586
2021-12-24 15:33:54.972257,3779
2021-12-24 15:33:54.972264,3954
2021-12-24 15:33:54.972270,4225
2021-12-24 15:33:54.972276,4517
2021-12-24 15:33:54.972295,4683
2021-12-24 15:33:54.972302,4740
2021-12-24 15:33:54.972308,4770
2021-12-24 15:33:54.972314,4832
2021-12-24 15:33:54.972321,4903
2021-12-24 15:33:54.972327,4949
2021-12-24 15:33:54.972344,4892
2021-12-24 15:33:55.242516,4740
2021-12-24 15:33:55.242538,4637
2021-12-24 15:33:55.242545,4639
2021-12-24 15:33:55.242552,4579
2021-12-24 15:33:55.242559,4462
2021-12-24 15:33:55.242565,4404
2021-12-24 15:33:55.242571,4335
2021-12-24 15:33:55.242578,4239
2021-12-24 15:33:55.242584,4149
2021-12-24 15:33:55.242590,4046
2021-12-24 15:33:55.242597,3949
2021-12-24 15:33:55.242603,3894
2021-12-24 15:33:55.242610,3862
2021-12-24 15:33:55.242616,3811
2021-12-24 15:33:55.242622,3745
2021-12-24 15:33:55.242629,3653
2021-12-24 15:33:55.242635,3533
2021-12-24 15:33:55.242651,3443
2021-12-24 15:33:55.242659,3381
2021-12-24 15:33:55.242665,3317
2021-12-24 15:33:55.242672,3287
2021-12-24 15:33:55.242678,3227
2021-12-24 15:33:55.242684,3117
2021-12-24 15:33:55.242691,3048
2021-12-24 15:33:55.242697,2997
2021-12-24 15:33:55.242704,2915
2021-12-24 15:33:55.242710,2823
2021-12-24 15:33:55.242716,2703
2021-12-24 15:33:55.242723,2567
2021-12-24 15:33:55.242729,2439
2021-12-24 15:33:55.557667,2287
2021-12-24 15:33:55.557688,2142
2021-12-24 15:33:55.557696,2043
2021-12-24 15:33:55.557703,1942
2021-12-24 15:33:55.557709,1843
2021-12-24 15:33:55.557715,1800
2021-12-24 15:33:55.557722,1735
2021-12-24 15:33:55.557728,1567
2021-12-24 15:33:55.557734,1275
2021-12-24 15:33:55.557740,836
2021-12-24 15:33:55.557747,216
2021-12-24 15:33:55.557753,-565
2021-12-24 15:33:55.557760,-1423
2021-12-24 15:33:55.557776,-2181
2021-12-24 15:33:55.557783,-2827
2021-12-24 15:33:55.557790,-3584
2021-12-24 15:33:55.557796,-4457
2021-12-24 15:33:55.557802,-5154
2021-12-24 15:33:55.557809,-5487
2021-12-24 15:33:55.557815,-5639
2021-12-24 15:33:55.557821,-5841
2021-12-24 15:33:55.557828,-5979
2021-12-24 15:33:55.557834,-5958
2021-12-24 15:33:55.557840,-5940
2021-12-24 15:33:55.557847,-5977
2021-12-24 15:33:55.557853,-6007
2021-12-24 15:33:55.557859,-5981
2021-12-24 15:33:55.557866,-5814
2021-12-24 15:33:55.557872,-5552
2021-12-24 15:33:55.557879,-5391
2021-12-24 15:33:55.692587,-5255
2021-12-24 15:33:55.692619,-5025
2021-12-24 15:33:55.692630,-4846
2021-12-24 15:33:55.692640,-4692
2021-12-24 15:33:55.692650,-4460
2021-12-24 15:33:55.692660,-4257
2021-12-24 15:33:55.692670,-4043
2021-12-24 15:33:55.692679,-3738
2021-12-24 15:33:55.692689,-3579
2021-12-24 15:33:55.692699,-3593
2021-12-24 15:33:55.692708,-3476
2021-12-24 15:33:55.692718,-3266
2021-12-24 15:33:55.692728,-3158
2021-12-24 15:33:55.692737,-3103
2021-12-24 15:33:55.692747,-3013
2021-12-24 15:33:55.692757,-2873
2021-12-24 15:33:55.692766,-2710
2021-12-24 15:33:55.692776,-2570
2021-12-24 15:33:55.692786,-2473
2021-12-24 15:33:55.692795,-2446
2021-12-24 15:33:55.692805,-2432
2021-12-24 15:33:55.692815,-2340
2021-12-24 15:33:55.692825,-2243
2021-12-24 15:33:55.692834,-2220
2021-12-24 15:33:55.692844,-2230
2021-12-24 15:33:55.692854,-2225
2021-12-24 15:33:55.692863,-2213
2021-12-24 15:33:55.692873,-2184
2021-12-24 15:33:55.692883,-2124
2021-12-24 15:33:55.692893,-2043
2021-12-24 15:33:55.962470,-1965
2021-12-24 15:33:55.962500,-1910
2021-12-24 15:33:55.962512,-1871
2021-12-24 15:33:55.962522,-1823
2021-12-24 15:33:55.962532,-1744
2021-12-24 15:33:55.962542,-1650
2021-12-24 15:33:55.962551,-1595
2021-12-24 15:33:55.962561,-1586
2021-12-24 15:33:55.962571,-1549
2021-12-24 15:33:55.962581,-1471
2021-12-24 15:33:55.962591,-1427
2021-12-24 15:33:55.962601,-1423
2021-12-24 15:33:55.962611,-1393
2021-12-24 15:33:55.962620,-1354
2021-12-24 15:33:55.962630,-1319
2021-12-24 15:33:55.962640,-1248
2021-12-24 15:33:55.962650,-1158
2021-12-24 15:33:55.962660,-1094
2021-12-24 15:33:55.962670,-1046
2021-12-24 15:33:55.962680,-990
2021-12-24 15:33:55.962689,-931
2021-12-24 15:33:55.962699,-885
2021-12-24 15:33:55.962709,-850
2021-12-24 15:33:55.962719,-811
2021-12-24 15:33:55.962729,-777
2021-12-24 15:33:55.962738,-751
2021-12-24 15:33:55.962748,-721
2021-12-24 15:33:55.962758,-687
2021-12-24 15:33:55.962768,-609
2021-12-24 15:33:55.962778,-496
2021-12-24 15:33:56.231121,-466
2021-12-24 15:33:56.231151,-593
2021-12-24 15:33:56.231162,-756
2021-12-24 15:33:56.231172,-751
2021-12-24 15:33:56.231182,-632
2021-12-24 15:33:56.231192,-602
2021-12-24 15:33:56.231202,-627
2021-12-24 15:33:56.231211,-613
2021-12-24 15:33:56.231221,-574
2021-12-24 15:33:56.231231,-540
2021-12-24 15:33:56.231240,-512
2021-12-24 15:33:56.231250,-480
2021-12-24 15:33:56.231260,-459
2021-12-24 15:33:56.231270,-466
2021-12-24 15:33:56.231279,-471
2021-12-24 15:33:56.231289,-448
2021-12-24 15:33:56.231299,-411
2021-12-24 15:33:56.231308,-390
2021-12-24 15:33:56.231318,-402
2021-12-24 15:33:56.231328,-400
2021-12-24 15:33:56.231338,-356
2021-12-24 15:33:56.231347,-321
2021-12-24 15:33:56.231357,-310
2021-12-24 15:33:56.231386,-262
2021-12-24 15:33:56.231396,-200
2021-12-24 15:33:56.231406,-172
2021-12-24 15:33:56.231416,-165
2021-12-24 15:33:56.231426,-147
2021-12-24 15:33:56.231435,-124
2021-12-24 15:33:56.231445,-117
2021-12-24 15:33:56.366678,-126
2021-12-24 15:33:56.366694,-126
2021-12-24 15:33:56.366700,-124
2021-12-24 15:33:56.366705,-133
2021-12-24 15:33:56.366710,-133
2021-12-24 15:33:56.366715,-133
2021-12-24 15:33:56.366720,-177
2021-12-24 15:33:56.366726,-227
2021-12-24 15:33:56.366731,-250
2021-12-24 15:33:56.366736,-259
2021-12-24 15:33:56.366741,-248
2021-12-24 15:33:56.366746,-257
2021-12-24 15:33:56.366751,-312
2021-12-24 15:33:56.366756,-337
2021-12-24 15:33:56.366761,-326
2021-12-24 15:33:56.366766,-365
2021-12-24 15:33:56.366771,-413
2021-12-24 15:33:56.366776,-411
2021-12-24 15:33:56.366781,-413
2021-12-24 15:33:56.366787,-429
2021-12-24 15:33:56.366792,-420
2021-12-24 15:33:56.366797,-406
2021-12-24 15:33:56.366802,-402
2021-12-24 15:33:56.366807,-411
2021-12-24 15:33:56.366812,-420
2021-12-24 15:33:56.366817,-404
2021-12-24 15:33:56.366822,-404
2021-12-24 15:33:56.366827,-418
2021-12-24 15:33:56.366833,-406
2021-12-24 15:33:56.366838,-404
2021-12-24 15:33:56.592486,-413
2021-12-24 15:33:56.592516,-395
2021-12-24 15:33:56.592527,-383
2021-12-24 15:33:56.592538,-393
2021-12-24 15:33:56.592547,-395
2021-12-24 15:33:56.592557,-402
2021-12-24 15:33:56.592567,-402
2021-12-24 15:33:56.592577,-367
2021-12-24 15:33:56.592586,-337
2021-12-24 15:33:56.592596,-367
2021-12-24 15:33:56.592606,-452
2021-12-24 15:33:56.592616,-508
2021-12-24 15:33:56.592626,-448
2021-12-24 15:33:56.592650,-354
2021-12-24 15:33:56.592661,-321
2021-12-24 15:33:56.592670,-360
2021-12-24 15:33:56.592680,-508
2021-12-24 15:33:56.592690,-698
2021-12-24 15:33:56.592699,-691
2021-12-24 15:33:56.592709,-526
2021-12-24 15:33:56.592719,-450
2021-12-24 15:33:56.592729,-455
2021-12-24 15:33:56.592739,-457
2021-12-24 15:33:56.592748,-464
2021-12-24 15:33:56.592758,-448
2021-12-24 15:33:56.592768,-420
2021-12-24 15:33:56.592778,-425
2021-12-24 15:33:56.592787,-432
2021-12-24 15:33:56.592797,-418
2021-12-24 15:33:56.592807,-429
2021-12-24 15:33:56.951850,-441
2021-12-24 15:33:56.951867,-388
2021-12-24 15:33:56.951873,-335
2021-12-24 15:33:56.951878,-349
2021-12-24 15:33:56.951883,-395
2021-12-24 15:33:56.951888,-418
2021-12-24 15:33:56.951893,-400
2021-12-24 15:33:56.951898,-372
2021-12-24 15:33:56.951903,-354
2021-12-24 15:33:56.951909,-363
2021-12-24 15:33:56.951914,-406
2021-12-24 15:33:56.951919,-418
2021-12-24 15:33:56.951924,-386
2021-12-24 15:33:56.951929,-363
2021-12-24 15:33:56.951934,-351
2021-12-24 15:33:56.951939,-360
2021-12-24 15:33:56.951945,-388
2021-12-24 15:33:56.951950,-372
2021-12-24 15:33:56.951955,-335
2021-12-24 15:33:56.951960,-377
2021-12-24 15:33:56.951965,-455
2021-12-24 15:33:56.951970,-480
2021-12-24 15:33:56.951975,-473
2021-12-24 15:33:56.951980,-450
2021-12-24 15:33:56.951985,-411
2021-12-24 15:33:56.951990,-390
2021-12-24 15:33:56.951996,-404
2021-12-24 15:33:56.952001,-439
2021-12-24 15:33:56.952006,-452
2021-12-24 15:33:56.952011,-420
2021-12-24 15:33:57.087492,-390
2021-12-24 15:33:57.087522,-390
2021-12-24 15:33:57.087534,-418
2021-12-24 15:33:57.087558,-487
2021-12-24 15:33:57.087569,-547
2021-12-24 15:33:57.087579,-540
2021-12-24 15:33:57.087589,-512
2021-12-24 15:33:57.087599,-491
2021-12-24 15:33:57.087609,-473
2021-12-24 15:33:57.087619,-475
2021-12-24 15:33:57.087629,-475
2021-12-24 15:33:57.087639,-452
2021-12-24 15:33:57.087649,-420
2021-12-24 15:33:57.087659,-388
2021-12-24 15:33:57.087669,-370
2021-12-24 15:33:57.087678,-395
2021-12-24 15:33:57.087688,-432
2021-12-24 15:33:57.087698,-418
2021-12-24 15:33:57.087708,-379
2021-12-24 15:33:57.087718,-365
2021-12-24 15:33:57.087728,-372
2021-12-24 15:33:57.087738,-390
2021-12-24 15:33:57.087748,-388
2021-12-24 15:33:57.087758,-337
2021-12-24 15:33:57.087768,-282
2021-12-24 15:33:57.087778,-255
2021-12-24 15:33:57.087787,-250
2021-12-24 15:33:57.087797,-259
2021-12-24 15:33:57.087807,-225
2021-12-24 15:33:57.087822,-119
2021-12-24 15:33:57.312606,-9
2021-12-24 15:33:57.312636,45
2021-12-24 15:33:57.312648,-9
2021-12-24 15:33:57.312658,-154
2021-12-24 15:33:57.312667,-158
2021-12-24 15:33:57.312677,22
2021-12-24 15:33:57.312687,144
2021-12-24 15:33:57.312696,160
2021-12-24 15:33:57.312706,137
2021-12-24 15:33:57.312715,73
2021-12-24 15:33:57.312725,57
2021-12-24 15:33:57.312735,78
2021-12-24 15:33:57.312744,73
2021-12-24 15:33:57.312754,85
2021-12-24 15:33:57.312763,87
2021-12-24 15:33:57.312773,45
2021-12-24 15:33:57.312783,62
2021-12-24 15:33:57.312792,135
2021-12-24 15:33:57.312802,165
2021-12-24 15:33:57.312811,165
2021-12-24 15:33:57.312821,206
2021-12-24 15:33:57.312830,241
2021-12-24 15:33:57.312840,257
2021-12-24 15:33:57.312864,312
2021-12-24 15:33:57.312875,379
2021-12-24 15:33:57.312884,439
2021-12-24 15:33:57.312894,480
2021-12-24 15:33:57.312903,487
2021-12-24 15:33:57.312913,505
2021-12-24 15:33:57.312923,554
2021-12-24 15:33:57.537132,602
2021-12-24 15:33:57.537154,627
2021-12-24 15:33:57.537162,623
2021-12-24 15:33:57.537168,618
2021-12-24 15:33:57.537175,652
2021-12-24 15:33:57.537181,682
2021-12-24 15:33:57.537187,675
2021-12-24 15:33:57.537194,657
2021-12-24 15:33:57.537200,606
2021-12-24 15:33:57.537206,570
2021-12-24 15:33:57.537213,606
2021-12-24 15:33:57.537219,639
2021-12-24 15:33:57.537225,606
2021-12-24 15:33:57.537232,583
2021-12-24 15:33:57.537238,590
2021-12-24 15:33:57.537244,602
2021-12-24 15:33:57.537251,620
2021-12-24 15:33:57.537257,634
2021-12-24 15:33:57.537263,639
2021-12-24 15:33:57.537270,634
2021-12-24 15:33:57.537276,604
2021-12-24 15:33:57.537282,549
2021-12-24 15:33:57.537289,510
2021-12-24 15:33:57.537295,535
2021-12-24 15:33:57.537301,570
2021-12-24 15:33:57.537308,524
2021-12-24 15:33:57.537315,450
2021-12-24 15:33:57.537321,436
2021-12-24 15:33:57.537327,427
2021-12-24 15:33:57.537334,409
2021-12-24 15:33:57.762548,400
2021-12-24 15:33:57.762576,379
2021-12-24 15:33:57.762583,360
2021-12-24 15:33:57.762591,365
2021-12-24 15:33:57.762597,390
2021-12-24 15:33:57.762604,413
2021-12-24 15:33:57.762610,386
2021-12-24 15:33:57.762616,317
2021-12-24 15:33:57.762623,308
2021-12-24 15:33:57.762629,331
2021-12-24 15:33:57.762636,308
2021-12-24 15:33:57.762642,298
2021-12-24 15:33:57.762648,308
2021-12-24 15:33:57.762655,381
2021-12-24 15:33:57.762661,673
2021-12-24 15:33:57.762668,726
2021-12-24 15:33:57.762674,406
2021-12-24 15:33:57.762680,685
2021-12-24 15:33:57.762687,1432
2021-12-24 15:33:57.762693,1411
2021-12-24 15:33:57.762700,795
2021-12-24 15:33:57.762706,404
2021-12-24 15:33:57.762712,448
2021-12-24 15:33:57.762719,981
2021-12-24 15:33:57.762725,1257
2021-12-24 15:33:57.762732,988
2021-12-24 15:33:57.762738,811
2021-12-24 15:33:57.762744,360
2021-12-24 15:33:57.762751,-294
2021-12-24 15:33:57.762757,-227
2021-12-24 15:33:57.987162,103
2021-12-24 15:33:57.987184,291
2021-12-24 15:33:57.987190,783
2021-12-24 15:33:57.987196,963
2021-12-24 15:33:57.987201,829
2021-12-24 15:33:57.987206,1096
2021-12-24 15:33:57.987211,1032
2021-12-24 15:33:57.987216,816
2021-12-24 15:33:57.987221,1156
2021-12-24 15:33:57.987226,1216
2021-12-24 15:33:57.987232,988
2021-12-24 15:33:57.987237,1029
2021-12-24 15:33:57.987242,1020
2021-12-24 15:33:57.987247,887
2021-12-24 15:33:57.987252,880
2021-12-24 15:33:57.987257,887
2021-12-24 15:33:57.987263,813
2021-12-24 15:33:57.987268,765
2021-12-24 15:33:57.987273,728
2021-12-24 15:33:57.987278,682
2021-12-24 15:33:57.987283,650
2021-12-24 15:33:57.987288,597
2021-12-24 15:33:57.987293,535
2021-12-24 15:33:57.987298,501
2021-12-24 15:33:57.987303,473
2021-12-24 15:33:57.987308,455
2021-12-24 15:33:57.987313,432
2021-12-24 15:33:57.987319,360
2021-12-24 15:33:57.987324,280
2021-12-24 15:33:57.987329,232
2021-12-24 15:33:58.256319,195
2021-12-24 15:33:58.256349,190
2021-12-24 15:33:58.256360,197
2021-12-24 15:33:58.256370,167
2021-12-24 15:33:58.256380,140
2021-12-24 15:33:58.256400,126
2021-12-24 15:33:58.256411,89
2021-12-24 15:33:58.256421,80
2021-12-24 15:33:58.256431,96
2021-12-24 15:33:58.256441,91
2021-12-24 15:33:58.256451,94
2021-12-24 15:33:58.256461,82
2021-12-24 15:33:58.256470,43
2021-12-24 15:33:58.256480,52
2021-12-24 15:33:58.256490,57
2021-12-24 15:33:58.256500,16
2021-12-24 15:33:58.256509,20
2021-12-24 15:33:58.256519,-9
2021-12-24 15:33:58.256529,-347
2021-12-24 15:33:58.256539,-850
2021-12-24 15:33:58.256549,-995
2021-12-24 15:33:58.256559,-841
2021-12-24 15:33:58.256569,-804
2021-12-24 15:33:58.256578,-875
2021-12-24 15:33:58.256588,-825
2021-12-24 15:33:58.256598,-724
2021-12-24 15:33:58.256608,-717
2021-12-24 15:33:58.256618,-673
2021-12-24 15:33:58.256628,-558
2021-12-24 15:33:58.256638,-616
2021-12-24 15:33:58.437650,-795
2021-12-24 15:33:58.437680,-818
2021-12-24 15:33:58.437749,-783
2021-12-24 15:33:58.437761,-804
2021-12-24 15:33:58.437770,-788
2021-12-24 15:33:58.437780,-744
2021-12-24 15:33:58.437790,-721
2021-12-24 15:33:58.437800,-760
2021-12-24 15:33:58.437809,-892
2021-12-24 15:33:58.437819,-956
2021-12-24 15:33:58.437829,-866
2021-12-24 15:33:58.437839,-783
2021-12-24 15:33:58.437848,-721
2021-12-24 15:33:58.437858,-627
2021-12-24 15:33:58.437868,-579
2021-12-24 15:33:58.437877,-583
2021-12-24 15:33:58.437887,-581
2021-12-24 15:33:58.437897,-549
2021-12-24 15:33:58.437907,-489
2021-12-24 15:33:58.437916,-427
2021-12-24 15:33:58.437926,-381
2021-12-24 15:33:58.437936,-340
2021-12-24 15:33:58.437946,-303
2021-12-24 15:33:58.437981,-259
2021-12-24 15:33:58.437992,-202
2021-12-24 15:33:58.438002,-149
2021-12-24 15:33:58.438012,-119
2021-12-24 15:33:58.438021,-110
2021-12-24 15:33:58.438031,-101
2021-12-24 15:33:58.438041,-87
2021-12-24 15:33:58.662482,-78
2021-12-24 15:33:58.662513,-57
2021-12-24 15:33:58.662524,-32
2021-12-24 15:33:58.662534,-82
2021-12-24 15:33:58.662544,-183
2021-12-24 15:33:58.662554,-190
2021-12-24 15:33:58.662563,-131
2021-12-24 15:33:58.662573,-110
2021-12-24 15:33:58.662583,-126
2021-12-24 15:33:58.662593,-167
2021-12-24 15:33:58.662602,-213
2021-12-24 15:33:58.662612,-225
2021-12-24 15:33:58.662622,-223
2021-12-24 15:33:58.662632,-232
2021-12-24 15:33:58.662641,-234
2021-12-24 15:33:58.662651,-248
2021-12-24 15:33:58.662661,-285
2021-12-24 15:33:58.662671,-282
2021-12-24 15:33:58.662680,-234
2021-12-24 15:33:58.662690,-220
2021-12-24 15:33:58.662700,-252
2021-12-24 15:33:58.662710,-287
2021-12-24 15:33:58.662720,-289
2021-12-24 15:33:58.662729,-264
2021-12-24 15:33:58.662739,-255
2021-12-24 15:33:58.662749,-259
2021-12-24 15:33:58.662759,-255
2021-12-24 15:33:58.662769,-273
2021-12-24 15:33:58.662778,-305
2021-12-24 15:33:58.662788,-317
2021-12-24 15:33:58.977479,-326
2021-12-24 15:33:58.977509,-328
2021-12-24 15:33:58.977521,-349
2021-12-24 15:33:58.977531,-427
2021-12-24 15:33:58.977541,-491
2021-12-24 15:33:58.977551,-501
2021-12-24 15:33:58.977560,-526
2021-12-24 15:33:58.977570,-565
