Time,ECG
2021-12-24 16:00:25.443520,20
2021-12-24 16:00:25.443530,27
2021-12-24 16:00:25.443540,27
2021-12-24 16:00:25.443549,39
2021-12-24 16:00:25.443559,73
2021-12-24 16:00:25.443569,151
2021-12-24 16:00:25.443579,259
2021-12-24 16:00:25.443588,239
2021-12-24 16:00:25.443598,-22
2021-12-24 16:00:25.443608,-271
2021-12-24 16:00:25.443618,-193
2021-12-24 16:00:25.443628,-2
2021-12-24 16:00:25.443638,29
2021-12-24 16:00:25.443647,29
2021-12-24 16:00:25.578332,66
2021-12-24 16:00:25.578362,73
2021-12-24 16:00:25.578374,73
2021-12-24 16:00:25.578384,78
2021-12-24 16:00:25.578393,80
2021-12-24 16:00:25.578403,87
2021-12-24 16:00:25.578413,91
2021-12-24 16:00:25.578422,103
2021-12-24 16:00:25.578432,112
2021-12-24 16:00:25.578442,110
2021-12-24 16:00:25.578451,101
2021-12-24 16:00:25.578461,85
2021-12-24 16:00:25.578471,68
2021-12-24 16:00:25.578481,66
2021-12-24 16:00:25.578490,71
2021-12-24 16:00:25.578500,66
2021-12-24 16:00:25.578510,39
2021-12-24 16:00:25.578519,6
2021-12-24 16:00:25.578529,-4
2021-12-24 16:00:25.578539,11
2021-12-24 16:00:25.578549,32
2021-12-24 16:00:25.578558,39
2021-12-24 16:00:25.578568,32
2021-12-24 16:00:25.578578,25
2021-12-24 16:00:25.578588,32
2021-12-24 16:00:25.578597,59
2021-12-24 16:00:25.578607,68
2021-12-24 16:00:25.578617,50
2021-12-24 16:00:25.578626,29
2021-12-24 16:00:25.578636,11
2021-12-24 16:00:25.803342,-2
2021-12-24 16:00:25.803363,-4
2021-12-24 16:00:25.803371,-22
2021-12-24 16:00:25.803377,-50
2021-12-24 16:00:25.803384,-85
2021-12-24 16:00:25.803390,-105
2021-12-24 16:00:25.803397,-94
2021-12-24 16:00:25.803403,-73
2021-12-24 16:00:25.803409,-64
2021-12-24 16:00:25.803416,-73
2021-12-24 16:00:25.803422,-105
2021-12-24 16:00:25.803429,-114
2021-12-24 16:00:25.803435,-91
2021-12-24 16:00:25.803452,-80
2021-12-24 16:00:25.803459,-98
2021-12-24 16:00:25.803465,-131
2021-12-24 16:00:25.803471,-128
2021-12-24 16:00:25.803478,-103
2021-12-24 16:00:25.803484,-87
2021-12-24 16:00:25.803490,-71
2021-12-24 16:00:25.803497,-57
2021-12-24 16:00:25.803503,-57
2021-12-24 16:00:25.803509,-59
2021-12-24 16:00:25.803516,-45
2021-12-24 16:00:25.803522,-18
2021-12-24 16:00:25.803529,-4
2021-12-24 16:00:25.803535,-6
2021-12-24 16:00:25.803541,-11
2021-12-24 16:00:25.803548,-20
2021-12-24 16:00:25.803554,-34
2021-12-24 16:00:26.028039,-57
2021-12-24 16:00:26.028061,-59
2021-12-24 16:00:26.028069,-39
2021-12-24 16:00:26.028075,-59
2021-12-24 16:00:26.028082,-91
2021-12-24 16:00:26.028088,-75
2021-12-24 16:00:26.028094,-45
2021-12-24 16:00:26.028100,-36
2021-12-24 16:00:26.028107,-34
2021-12-24 16:00:26.028113,-55
2021-12-24 16:00:26.028119,-82
2021-12-24 16:00:26.028126,-64
2021-12-24 16:00:26.028132,-22
2021-12-24 16:00:26.028139,-6
2021-12-24 16:00:26.028145,6
2021-12-24 16:00:26.028151,20
2021-12-24 16:00:26.028158,4
2021-12-24 16:00:26.028164,-13
2021-12-24 16:00:26.028170,-2
2021-12-24 16:00:26.028176,16
2021-12-24 16:00:26.028183,20
2021-12-24 16:00:26.028189,9
2021-12-24 16:00:26.028195,9
2021-12-24 16:00:26.028202,34
2021-12-24 16:00:26.028208,45
2021-12-24 16:00:26.028214,57
2021-12-24 16:00:26.028221,64
2021-12-24 16:00:26.028227,41
2021-12-24 16:00:26.028233,39
2021-12-24 16:00:26.028239,91
2021-12-24 16:00:26.387237,183
2021-12-24 16:00:26.387268,268
2021-12-24 16:00:26.387280,213
2021-12-24 16:00:26.387290,-71
2021-12-24 16:00:26.387300,-291
2021-12-24 16:00:26.387310,-158
2021-12-24 16:00:26.387319,27
2021-12-24 16:00:26.387329,27
2021-12-24 16:00:26.387339,25
2021-12-24 16:00:26.387349,36
2021-12-24 16:00:26.387358,13
2021-12-24 16:00:26.387368,34
2021-12-24 16:00:26.387378,64
2021-12-24 16:00:26.387387,59
2021-12-24 16:00:26.387397,43
2021-12-24 16:00:26.387407,22
2021-12-24 16:00:26.387417,32
2021-12-24 16:00:26.387438,68
2021-12-24 16:00:26.387444,66
2021-12-24 16:00:26.387451,45
2021-12-24 16:00:26.387457,43
2021-12-24 16:00:26.387464,45
2021-12-24 16:00:26.387470,62
2021-12-24 16:00:26.387476,91
2021-12-24 16:00:26.387483,117
2021-12-24 16:00:26.387489,128
2021-12-24 16:00:26.387496,128
2021-12-24 16:00:26.387506,135
2021-12-24 16:00:26.387512,158
2021-12-24 16:00:26.387519,188
2021-12-24 16:00:26.523342,202
2021-12-24 16:00:26.523373,209
2021-12-24 16:00:26.523384,211
2021-12-24 16:00:26.523395,206
2021-12-24 16:00:26.523404,204
2021-12-24 16:00:26.523414,183
2021-12-24 16:00:26.523424,124
2021-12-24 16:00:26.523434,71
2021-12-24 16:00:26.523443,11
2021-12-24 16:00:26.523453,-34
2021-12-24 16:00:26.523463,-13
2021-12-24 16:00:26.523473,-25
2021-12-24 16:00:26.523482,-66
2021-12-24 16:00:26.523492,-82
2021-12-24 16:00:26.523502,-114
2021-12-24 16:00:26.523511,-151
2021-12-24 16:00:26.523521,-160
2021-12-24 16:00:26.523531,-167
2021-12-24 16:00:26.523540,-163
2021-12-24 16:00:26.523550,-151
2021-12-24 16:00:26.523560,-167
2021-12-24 16:00:26.523569,-193
2021-12-24 16:00:26.523579,-172
2021-12-24 16:00:26.523589,-140
2021-12-24 16:00:26.523599,-137
2021-12-24 16:00:26.523608,-131
2021-12-24 16:00:26.523618,-124
2021-12-24 16:00:26.523628,-126
2021-12-24 16:00:26.523638,-108
2021-12-24 16:00:26.523647,-82
2021-12-24 16:00:26.792918,-64
2021-12-24 16:00:26.792953,-57
2021-12-24 16:00:26.792961,-64
2021-12-24 16:00:26.792968,-66
2021-12-24 16:00:26.792974,-62
2021-12-24 16:00:26.792980,-45
2021-12-24 16:00:26.792987,-25
2021-12-24 16:00:26.792993,-43
2021-12-24 16:00:26.792999,-71
2021-12-24 16:00:26.793006,-64
2021-12-24 16:00:26.793012,-43
2021-12-24 16:00:26.793019,-32
2021-12-24 16:00:26.793025,-29
2021-12-24 16:00:26.793032,-48
2021-12-24 16:00:26.793038,-71
2021-12-24 16:00:26.793044,-62
2021-12-24 16:00:26.793051,-27
2021-12-24 16:00:26.793057,-11
2021-12-24 16:00:26.793063,-13
2021-12-24 16:00:26.793070,-16
2021-12-24 16:00:26.793076,-13
2021-12-24 16:00:26.793083,-6
2021-12-24 16:00:26.793089,-13
2021-12-24 16:00:26.793095,-16
2021-12-24 16:00:26.793102,6
2021-12-24 16:00:26.793108,13
2021-12-24 16:00:26.793115,2
2021-12-24 16:00:26.793121,0
2021-12-24 16:00:26.793128,13
2021-12-24 16:00:26.793134,32
2021-12-24 16:00:27.062778,34
2021-12-24 16:00:27.062802,27
2021-12-24 16:00:27.062809,36
2021-12-24 16:00:27.062816,39
2021-12-24 16:00:27.062822,43
2021-12-24 16:00:27.062829,55
2021-12-24 16:00:27.062835,43
2021-12-24 16:00:27.062842,27
2021-12-24 16:00:27.062848,78
2021-12-24 16:00:27.062854,195
2021-12-24 16:00:27.062861,243
2021-12-24 16:00:27.062867,48
2021-12-24 16:00:27.062874,-294
2021-12-24 16:00:27.062881,-377
2021-12-24 16:00:27.062887,-156
2021-12-24 16:00:27.062925,-43
2021-12-24 16:00:27.062932,-59
2021-12-24 16:00:27.062939,-11
2021-12-24 16:00:27.062945,6
2021-12-24 16:00:27.062951,-22
2021-12-24 16:00:27.062958,-4
2021-12-24 16:00:27.062964,18
2021-12-24 16:00:27.062971,20
2021-12-24 16:00:27.062977,32
2021-12-24 16:00:27.062984,25
2021-12-24 16:00:27.062990,13
2021-12-24 16:00:27.062997,32
2021-12-24 16:00:27.063003,48
2021-12-24 16:00:27.063009,55
2021-12-24 16:00:27.063016,66
2021-12-24 16:00:27.198314,75
2021-12-24 16:00:27.198345,80
2021-12-24 16:00:27.198356,89
2021-12-24 16:00:27.198367,105
2021-12-24 16:00:27.198376,121
2021-12-24 16:00:27.198386,131
2021-12-24 16:00:27.198396,131
2021-12-24 16:00:27.198406,142
2021-12-24 16:00:27.198416,174
2021-12-24 16:00:27.198425,193
2021-12-24 16:00:27.198435,206
2021-12-24 16:00:27.198445,213
2021-12-24 16:00:27.198455,190
2021-12-24 16:00:27.198465,188
2021-12-24 16:00:27.198474,204
2021-12-24 16:00:27.198484,186
2021-12-24 16:00:27.198494,156
2021-12-24 16:00:27.198504,119
2021-12-24 16:00:27.198514,71
2021-12-24 16:00:27.198523,50
2021-12-24 16:00:27.198533,45
2021-12-24 16:00:27.198543,32
2021-12-24 16:00:27.198553,22
2021-12-24 16:00:27.198562,16
2021-12-24 16:00:27.198572,9
2021-12-24 16:00:27.198582,-2
2021-12-24 16:00:27.198592,-34
2021-12-24 16:00:27.198601,-68
2021-12-24 16:00:27.198611,-59
2021-12-24 16:00:27.198621,-39
2021-12-24 16:00:27.468324,-50
2021-12-24 16:00:27.468355,-62
2021-12-24 16:00:27.468366,-62
2021-12-24 16:00:27.468377,-75
2021-12-24 16:00:27.468387,-101
2021-12-24 16:00:27.468397,-128
2021-12-24 16:00:27.468406,-147
2021-12-24 16:00:27.468416,-128
2021-12-24 16:00:27.468426,-114
2021-12-24 16:00:27.468436,-121
2021-12-24 16:00:27.468445,-131
2021-12-24 16:00:27.468455,-147
2021-12-24 16:00:27.468465,-149
2021-12-24 16:00:27.468474,-131
2021-12-24 16:00:27.468484,-114
2021-12-24 16:00:27.468494,-112
2021-12-24 16:00:27.468504,-119
2021-12-24 16:00:27.468513,-140
2021-12-24 16:00:27.468523,-158
2021-12-24 16:00:27.468533,-133
2021-12-24 16:00:27.468543,-110
2021-12-24 16:00:27.468552,-117
2021-12-24 16:00:27.468562,-112
2021-12-24 16:00:27.468572,-98
2021-12-24 16:00:27.468581,-89
2021-12-24 16:00:27.468591,-66
2021-12-24 16:00:27.468601,-52
2021-12-24 16:00:27.468611,-57
2021-12-24 16:00:27.468621,-71
2021-12-24 16:00:27.468630,-75
2021-12-24 16:00:27.648335,-48
2021-12-24 16:00:27.648365,-25
2021-12-24 16:00:27.648377,-25
2021-12-24 16:00:27.648387,-22
2021-12-24 16:00:27.648397,-41
2021-12-24 16:00:27.648406,-55
2021-12-24 16:00:27.648416,-34
2021-12-24 16:00:27.648426,-9
2021-12-24 16:00:27.648436,-2
2021-12-24 16:00:27.648445,-2
2021-12-24 16:00:27.648455,-4
2021-12-24 16:00:27.648465,2
2021-12-24 16:00:27.648475,34
2021-12-24 16:00:27.648485,66
2021-12-24 16:00:27.648494,66
2021-12-24 16:00:27.648504,50
2021-12-24 16:00:27.648514,29
2021-12-24 16:00:27.648523,13
2021-12-24 16:00:27.648533,29
2021-12-24 16:00:27.648543,50
2021-12-24 16:00:27.648553,50
2021-12-24 16:00:27.648562,43
2021-12-24 16:00:27.648572,39
2021-12-24 16:00:27.648596,52
2021-12-24 16:00:27.648607,73
2021-12-24 16:00:27.648617,80
2021-12-24 16:00:27.648626,91
2021-12-24 16:00:27.648636,105
2021-12-24 16:00:27.648646,147
2021-12-24 16:00:27.648656,252
2021-12-24 16:00:27.873252,310
2021-12-24 16:00:27.873274,151
2021-12-24 16:00:27.873281,-133
2021-12-24 16:00:27.873288,-229
2021-12-24 16:00:27.873294,-89
2021-12-24 16:00:27.873301,20
2021-12-24 16:00:27.873307,41
2021-12-24 16:00:27.873313,68
2021-12-24 16:00:27.873320,82
2021-12-24 16:00:27.873326,59
2021-12-24 16:00:27.873332,27
2021-12-24 16:00:27.873339,41
2021-12-24 16:00:27.873345,71
2021-12-24 16:00:27.873351,75
2021-12-24 16:00:27.873357,80
2021-12-24 16:00:27.873364,80
2021-12-24 16:00:27.873370,73
2021-12-24 16:00:27.873376,89
2021-12-24 16:00:27.873383,110
2021-12-24 16:00:27.873389,121
2021-12-24 16:00:27.873395,126
2021-12-24 16:00:27.873402,114
2021-12-24 16:00:27.873408,89
2021-12-24 16:00:27.873414,68
2021-12-24 16:00:27.873420,80
2021-12-24 16:00:27.873427,112
2021-12-24 16:00:27.873433,119
2021-12-24 16:00:27.873439,112
2021-12-24 16:00:27.873446,133
2021-12-24 16:00:27.873452,163
2021-12-24 16:00:28.142498,177
2021-12-24 16:00:28.142520,165
2021-12-24 16:00:28.142530,131
2021-12-24 16:00:28.142538,82
2021-12-24 16:00:28.142546,57
2021-12-24 16:00:28.142554,64
2021-12-24 16:00:28.142562,41
2021-12-24 16:00:28.142570,-2
2021-12-24 16:00:28.142578,-36
2021-12-24 16:00:28.142586,-108
2021-12-24 16:00:28.142593,-147
2021-12-24 16:00:28.142601,-124
2021-12-24 16:00:28.142609,-117
2021-12-24 16:00:28.142618,-128
2021-12-24 16:00:28.142625,-135
2021-12-24 16:00:28.142633,-142
2021-12-24 16:00:28.142641,-135
2021-12-24 16:00:28.142649,-117
2021-12-24 16:00:28.142658,-98
2021-12-24 16:00:28.142666,-87
2021-12-24 16:00:28.142674,-91
2021-12-24 16:00:28.142682,-103
2021-12-24 16:00:28.142690,-94
2021-12-24 16:00:28.142698,-62
2021-12-24 16:00:28.142706,-45
2021-12-24 16:00:28.142715,-43
2021-12-24 16:00:28.142733,-36
2021-12-24 16:00:28.142743,-39
2021-12-24 16:00:28.142751,-34
2021-12-24 16:00:28.142759,-11
2021-12-24 16:00:28.456397,2
2021-12-24 16:00:28.456419,11
2021-12-24 16:00:28.456428,9
2021-12-24 16:00:28.456437,-9
2021-12-24 16:00:28.456446,-20
2021-12-24 16:00:28.456454,-29
2021-12-24 16:00:28.456461,-25
2021-12-24 16:00:28.456468,-13
2021-12-24 16:00:28.456475,-41
2021-12-24 16:00:28.456483,-62
2021-12-24 16:00:28.456491,-41
2021-12-24 16:00:28.456499,-20
2021-12-24 16:00:28.456507,-20
2021-12-24 16:00:28.456515,-27
2021-12-24 16:00:28.456523,-39
2021-12-24 16:00:28.456531,-48
2021-12-24 16:00:28.456540,-27
2021-12-24 16:00:28.456548,0
2021-12-24 16:00:28.456556,-2
2021-12-24 16:00:28.456564,-9
2021-12-24 16:00:28.456572,-4
2021-12-24 16:00:28.456581,-4
2021-12-24 16:00:28.456589,6
2021-12-24 16:00:28.456597,27
2021-12-24 16:00:28.456605,39
2021-12-24 16:00:28.456613,36
2021-12-24 16:00:28.456621,25
2021-12-24 16:00:28.456629,20
2021-12-24 16:00:28.456638,0
2021-12-24 16:00:28.456646,-36
2021-12-24 16:00:28.592527,-20
2021-12-24 16:00:28.592548,55
2021-12-24 16:00:28.592557,140
2021-12-24 16:00:28.592566,167
2021-12-24 16:00:28.592574,9
2021-12-24 16:00:28.592583,-243
2021-12-24 16:00:28.592591,-273
2021-12-24 16:00:28.592600,-112
2021-12-24 16:00:28.592608,-55
2021-12-24 16:00:28.592616,-57
2021-12-24 16:00:28.592624,-9
2021-12-24 16:00:28.592632,13
2021-12-24 16:00:28.592640,2
2021-12-24 16:00:28.592649,6
2021-12-24 16:00:28.592657,4
2021-12-24 16:00:28.592665,9
2021-12-24 16:00:28.592673,32
2021-12-24 16:00:28.592681,41
2021-12-24 16:00:28.592689,41
2021-12-24 16:00:28.592697,27
2021-12-24 16:00:28.592703,11
2021-12-24 16:00:28.592710,27
2021-12-24 16:00:28.592718,50
2021-12-24 16:00:28.592726,68
2021-12-24 16:00:28.592734,85
2021-12-24 16:00:28.592742,87
2021-12-24 16:00:28.592759,89
2021-12-24 16:00:28.592768,98
2021-12-24 16:00:28.592788,121
2021-12-24 16:00:28.592795,147
2021-12-24 16:00:28.817559,158
2021-12-24 16:00:28.817580,165
2021-12-24 16:00:28.817590,179
2021-12-24 16:00:28.817599,193
2021-12-24 16:00:28.817608,211
2021-12-24 16:00:28.817616,223
2021-12-24 16:00:28.817624,209
2021-12-24 16:00:28.817632,165
2021-12-24 16:00:28.817640,119
2021-12-24 16:00:28.817648,73
2021-12-24 16:00:28.817657,41
2021-12-24 16:00:28.817665,22
2021-12-24 16:00:28.817673,-34
2021-12-24 16:00:28.817681,-96
2021-12-24 16:00:28.817690,-94
2021-12-24 16:00:28.817698,-82
2021-12-24 16:00:28.817706,-87
2021-12-24 16:00:28.817714,-96
2021-12-24 16:00:28.817722,-121
2021-12-24 16:00:28.817731,-131
2021-12-24 16:00:28.817739,-133
2021-12-24 16:00:28.817747,-147
2021-12-24 16:00:28.817756,-140
2021-12-24 16:00:28.817764,-124
2021-12-24 16:00:28.817772,-126
2021-12-24 16:00:28.817780,-126
2021-12-24 16:00:28.817789,-110
2021-12-24 16:00:28.817797,-94
2021-12-24 16:00:28.817805,-89
2021-12-24 16:00:28.817814,-82
2021-12-24 16:00:29.043079,-68
2021-12-24 16:00:29.043111,-59
2021-12-24 16:00:29.043157,-52
2021-12-24 16:00:29.043169,-55
2021-12-24 16:00:29.043182,-73
2021-12-24 16:00:29.043194,-114
2021-12-24 16:00:29.043206,-147
2021-12-24 16:00:29.043219,-131
2021-12-24 16:00:29.043231,-105
2021-12-24 16:00:29.043243,-110
2021-12-24 16:00:29.043255,-124
2021-12-24 16:00:29.043267,-149
2021-12-24 16:00:29.043278,-172
2021-12-24 16:00:29.043290,-154
2021-12-24 16:00:29.043301,-128
2021-12-24 16:00:29.043313,-121
2021-12-24 16:00:29.043325,-108
2021-12-24 16:00:29.043337,-96
2021-12-24 16:00:29.043349,-96
2021-12-24 16:00:29.043361,-87
2021-12-24 16:00:29.043373,-64
2021-12-24 16:00:29.043385,-48
2021-12-24 16:00:29.043396,-27
2021-12-24 16:00:29.043408,-4
2021-12-24 16:00:29.043419,-6
2021-12-24 16:00:29.043431,-16
2021-12-24 16:00:29.043442,-11
2021-12-24 16:00:29.043454,-9
2021-12-24 16:00:29.043466,-2
2021-12-24 16:00:29.043478,4
2021-12-24 16:00:29.312883,6
2021-12-24 16:00:29.312913,22
2021-12-24 16:00:29.312928,43
2021-12-24 16:00:29.312941,45
2021-12-24 16:00:29.312955,43
2021-12-24 16:00:29.312968,27
2021-12-24 16:00:29.312981,25
2021-12-24 16:00:29.312994,96
2021-12-24 16:00:29.313007,216
2021-12-24 16:00:29.313020,239
2021-12-24 16:00:29.313033,45
2021-12-24 16:00:29.313045,-245
2021-12-24 16:00:29.313059,-280
2021-12-24 16:00:29.313072,-82
2021-12-24 16:00:29.313084,4
2021-12-24 16:00:29.313097,-9
2021-12-24 16:00:29.313110,18
2021-12-24 16:00:29.313123,32
2021-12-24 16:00:29.313136,22
2021-12-24 16:00:29.313149,50
2021-12-24 16:00:29.313161,71
2021-12-24 16:00:29.313174,62
2021-12-24 16:00:29.313187,64
2021-12-24 16:00:29.313200,73
2021-12-24 16:00:29.313213,80
2021-12-24 16:00:29.313226,96
2021-12-24 16:00:29.313238,110
2021-12-24 16:00:29.313251,108
2021-12-24 16:00:29.313264,101
2021-12-24 16:00:29.313277,110
2021-12-24 16:00:29.492815,131
2021-12-24 16:00:29.492843,149
2021-12-24 16:00:29.492857,167
2021-12-24 16:00:29.492870,167
2021-12-24 16:00:29.492882,147
2021-12-24 16:00:29.492894,133
2021-12-24 16:00:29.492906,158
2021-12-24 16:00:29.492918,202
2021-12-24 16:00:29.492929,213
2021-12-24 16:00:29.492941,213
2021-12-24 16:00:29.492953,213
2021-12-24 16:00:29.492966,181
2021-12-24 16:00:29.492978,158
2021-12-24 16:00:29.492990,183
2021-12-24 16:00:29.493002,170
2021-12-24 16:00:29.493014,96
2021-12-24 16:00:29.493025,32
2021-12-24 16:00:29.493038,9
2021-12-24 16:00:29.493049,11
2021-12-24 16:00:29.493062,9
2021-12-24 16:00:29.493074,4
2021-12-24 16:00:29.493086,-2
2021-12-24 16:00:29.493098,-13
2021-12-24 16:00:29.493110,-4
2021-12-24 16:00:29.493121,16
2021-12-24 16:00:29.493133,25
2021-12-24 16:00:29.493145,25
2021-12-24 16:00:29.493156,16
2021-12-24 16:00:29.493168,9
2021-12-24 16:00:29.493181,22
2021-12-24 16:00:29.717856,45
2021-12-24 16:00:29.717885,66
2021-12-24 16:00:29.717899,66
2021-12-24 16:00:29.717920,36
2021-12-24 16:00:29.717932,4
2021-12-24 16:00:29.717944,18
2021-12-24 16:00:29.717956,57
2021-12-24 16:00:29.717967,62
2021-12-24 16:00:29.717979,52
2021-12-24 16:00:29.717990,25
2021-12-24 16:00:29.718002,-27
2021-12-24 16:00:29.718014,-25
2021-12-24 16:00:29.718025,9
2021-12-24 16:00:29.718037,4
2021-12-24 16:00:29.718048,-13
2021-12-24 16:00:29.718060,-36
2021-12-24 16:00:29.718072,-71
2021-12-24 16:00:29.718083,-108
2021-12-24 16:00:29.718095,-117
2021-12-24 16:00:29.718106,-87
2021-12-24 16:00:29.718118,-87
2021-12-24 16:00:29.718130,-119
2021-12-24 16:00:29.718141,-128
2021-12-24 16:00:29.718153,-114
2021-12-24 16:00:29.718164,-89
2021-12-24 16:00:29.718176,-48
2021-12-24 16:00:29.718187,-32
2021-12-24 16:00:29.718198,-66
2021-12-24 16:00:29.718210,-91
2021-12-24 16:00:29.718221,-75
2021-12-24 16:00:29.987579,-50
2021-12-24 16:00:29.987601,-43
2021-12-24 16:00:29.987611,-64
2021-12-24 16:00:29.987620,-103
2021-12-24 16:00:29.987629,-96
2021-12-24 16:00:29.987637,-68
2021-12-24 16:00:29.987646,-75
2021-12-24 16:00:29.987654,-43
2021-12-24 16:00:29.987662,-9
2021-12-24 16:00:29.987671,-57
2021-12-24 16:00:29.987679,-80
2021-12-24 16:00:29.987688,-45
2021-12-24 16:00:29.987696,-34
2021-12-24 16:00:29.987704,-55
2021-12-24 16:00:29.987712,-71
2021-12-24 16:00:29.987720,-64
2021-12-24 16:00:29.987728,-78
2021-12-24 16:00:29.987736,-121
2021-12-24 16:00:29.987744,-128
2021-12-24 16:00:29.987753,-131
2021-12-24 16:00:29.987761,-142
2021-12-24 16:00:29.987769,-154
2021-12-24 16:00:29.987778,-144
2021-12-24 16:00:29.987786,-55
2021-12-24 16:00:29.987795,80
2021-12-24 16:00:29.987803,165
2021-12-24 16:00:29.987811,108
2021-12-24 16:00:29.987820,-137
2021-12-24 16:00:29.987828,-324
2021-12-24 16:00:29.987836,-213
2021-12-24 16:00:30.212713,-32
2021-12-24 16:00:30.212731,6
2021-12-24 16:00:30.212737,-4
2021-12-24 16:00:30.212742,4
2021-12-24 16:00:30.212747,11
2021-12-24 16:00:30.212752,36
2021-12-24 16:00:30.212758,68
2021-12-24 16:00:30.212763,55
2021-12-24 16:00:30.212768,16
2021-12-24 16:00:30.212773,6
2021-12-24 16:00:30.212778,29
2021-12-24 16:00:30.212783,55
2021-12-24 16:00:30.212788,55
2021-12-24 16:00:30.212793,48
2021-12-24 16:00:30.212798,39
2021-12-24 16:00:30.212804,22
2021-12-24 16:00:30.212809,48
2021-12-24 16:00:30.212820,101
2021-12-24 16:00:30.212827,114
2021-12-24 16:00:30.212857,112
2021-12-24 16:00:30.212879,114
2021-12-24 16:00:30.212892,94
2021-12-24 16:00:30.212902,94
2021-12-24 16:00:30.212912,128
2021-12-24 16:00:30.212921,156
2021-12-24 16:00:30.212931,177
2021-12-24 16:00:30.212940,190
2021-12-24 16:00:30.212948,172
2021-12-24 16:00:30.212958,172
2021-12-24 16:00:30.212967,209
2021-12-24 16:00:30.571647,206
2021-12-24 16:00:30.571667,167
2021-12-24 16:00:30.571674,133
2021-12-24 16:00:30.571681,101
2021-12-24 16:00:30.571689,82
2021-12-24 16:00:30.571697,80
2021-12-24 16:00:30.571704,66
2021-12-24 16:00:30.571712,27
2021-12-24 16:00:30.571720,-18
2021-12-24 16:00:30.571727,-25
2021-12-24 16:00:30.571735,4
2021-12-24 16:00:30.571742,25
2021-12-24 16:00:30.571749,22
2021-12-24 16:00:30.571758,11
2021-12-24 16:00:30.571766,-4
2021-12-24 16:00:30.571774,-4
2021-12-24 16:00:30.571782,4
2021-12-24 16:00:30.571790,20
2021-12-24 16:00:30.571799,34
2021-12-24 16:00:30.571807,32
2021-12-24 16:00:30.571815,34
2021-12-24 16:00:30.571823,25
2021-12-24 16:00:30.571831,-25
2021-12-24 16:00:30.571840,-78
2021-12-24 16:00:30.571848,-73
2021-12-24 16:00:30.571856,-48
2021-12-24 16:00:30.571865,-48
2021-12-24 16:00:30.571873,-50
2021-12-24 16:00:30.571881,-36
2021-12-24 16:00:30.571889,-25
2021-12-24 16:00:30.662541,-29
2021-12-24 16:00:30.662556,-39
2021-12-24 16:00:30.662561,-39
2021-12-24 16:00:30.662577,-27
2021-12-24 16:00:30.662582,-22
2021-12-24 16:00:30.662587,-32
2021-12-24 16:00:30.662591,-62
2021-12-24 16:00:30.662595,-96
2021-12-24 16:00:30.662600,-112
2021-12-24 16:00:30.662604,-121
2021-12-24 16:00:30.662609,-119
2021-12-24 16:00:30.662613,-108
2021-12-24 16:00:30.662617,-101
2021-12-24 16:00:30.662622,-87
2021-12-24 16:00:30.662626,-62
2021-12-24 16:00:30.662631,-50
2021-12-24 16:00:30.662635,-48
2021-12-24 16:00:30.662640,-52
2021-12-24 16:00:30.662644,-82
2021-12-24 16:00:30.662649,-103
2021-12-24 16:00:30.662653,-85
2021-12-24 16:00:30.662657,-66
2021-12-24 16:00:30.662662,-66
2021-12-24 16:00:30.662666,-62
2021-12-24 16:00:30.662671,-50
2021-12-24 16:00:30.662675,-55
2021-12-24 16:00:30.662680,-62
2021-12-24 16:00:30.662684,-57
2021-12-24 16:00:30.662688,-41
2021-12-24 16:00:30.662693,-6
2021-12-24 16:00:30.887375,50
2021-12-24 16:00:30.887390,137
2021-12-24 16:00:30.887395,167
2021-12-24 16:00:30.887400,-20
2021-12-24 16:00:30.887404,-289
2021-12-24 16:00:30.887409,-271
2021-12-24 16:00:30.887413,-71
2021-12-24 16:00:30.887418,-11
2021-12-24 16:00:30.887422,-22
2021-12-24 16:00:30.887426,13
2021-12-24 16:00:30.887431,39
2021-12-24 16:00:30.887435,27
2021-12-24 16:00:30.887440,6
2021-12-24 16:00:30.887444,0
2021-12-24 16:00:30.887450,2
2021-12-24 16:00:30.887455,18
2021-12-24 16:00:30.887459,43
2021-12-24 16:00:30.887463,50
2021-12-24 16:00:30.887468,48
2021-12-24 16:00:30.887472,64
2021-12-24 16:00:30.887477,85
2021-12-24 16:00:30.887481,89
2021-12-24 16:00:30.887485,91
2021-12-24 16:00:30.887490,96
2021-12-24 16:00:30.887494,96
2021-12-24 16:00:30.887499,105
2021-12-24 16:00:30.887503,126
2021-12-24 16:00:30.887508,114
2021-12-24 16:00:30.887512,64
2021-12-24 16:00:30.887516,62
2021-12-24 16:00:31.112362,110
2021-12-24 16:00:31.112376,131
2021-12-24 16:00:31.112381,133
2021-12-24 16:00:31.112386,142
2021-12-24 16:00:31.112390,137
2021-12-24 16:00:31.112395,126
2021-12-24 16:00:31.112399,117
2021-12-24 16:00:31.112404,105
2021-12-24 16:00:31.112408,78
2021-12-24 16:00:31.112412,50
2021-12-24 16:00:31.112417,32
2021-12-24 16:00:31.112421,2
2021-12-24 16:00:31.112426,-32
2021-12-24 16:00:31.112430,-22
2021-12-24 16:00:31.112434,-16
2021-12-24 16:00:31.112439,-34
2021-12-24 16:00:31.112443,-29
2021-12-24 16:00:31.112448,-13
2021-12-24 16:00:31.112452,-4
2021-12-24 16:00:31.112457,0
2021-12-24 16:00:31.112461,-2
2021-12-24 16:00:31.112466,4
2021-12-24 16:00:31.112470,6
