Time,ECG
2021-12-24 16:14:41.470542,-397
2021-12-24 16:14:41.470552,-501
2021-12-24 16:14:41.470562,-342
2021-12-24 16:14:41.470571,-232
2021-12-24 16:14:41.470581,-234
2021-12-24 16:14:41.470591,-200
2021-12-24 16:14:41.470600,-186
2021-12-24 16:14:41.470610,-218
2021-12-24 16:14:41.470620,-234
2021-12-24 16:14:41.470629,-255
2021-12-24 16:14:41.470639,-248
2021-12-24 16:14:41.470649,-213
2021-12-24 16:14:41.470659,-211
2021-12-24 16:14:41.470668,-211
2021-12-24 16:14:41.470678,-209
2021-12-24 16:14:41.470688,-200
2021-12-24 16:14:41.470697,-172
2021-12-24 16:14:41.470707,-151
2021-12-24 16:14:41.470716,-137
2021-12-24 16:14:41.470726,-121
2021-12-24 16:14:41.470736,-117
2021-12-24 16:14:41.606757,-91
2021-12-24 16:14:41.606787,-62
2021-12-24 16:14:41.606798,-43
2021-12-24 16:14:41.606808,-36
2021-12-24 16:14:41.606818,-48
2021-12-24 16:14:41.606827,-50
2021-12-24 16:14:41.606837,-27
2021-12-24 16:14:41.606847,4
2021-12-24 16:14:41.606857,25
2021-12-24 16:14:41.606866,25
2021-12-24 16:14:41.606876,18
2021-12-24 16:14:41.606886,-9
2021-12-24 16:14:41.606896,-32
2021-12-24 16:14:41.606905,-45
2021-12-24 16:14:41.606915,-87
2021-12-24 16:14:41.606925,-112
2021-12-24 16:14:41.606934,-124
2021-12-24 16:14:41.606944,-154
2021-12-24 16:14:41.606954,-140
2021-12-24 16:14:41.606963,-108
2021-12-24 16:14:41.606973,-103
2021-12-24 16:14:41.606983,-101
2021-12-24 16:14:41.606992,-103
2021-12-24 16:14:41.607002,-87
2021-12-24 16:14:41.607012,-62
2021-12-24 16:14:41.607021,-43
2021-12-24 16:14:41.607031,-25
2021-12-24 16:14:41.607041,-27
2021-12-24 16:14:41.607050,-32
2021-12-24 16:14:41.607060,-16
2021-12-24 16:14:41.876828,2
2021-12-24 16:14:41.876859,22
2021-12-24 16:14:41.876870,27
2021-12-24 16:14:41.876881,6
2021-12-24 16:14:41.876891,-11
2021-12-24 16:14:41.876900,-16
2021-12-24 16:14:41.876910,11
2021-12-24 16:14:41.876920,34
2021-12-24 16:14:41.876929,27
2021-12-24 16:14:41.876939,20
2021-12-24 16:14:41.876948,-4
2021-12-24 16:14:41.876958,-11
2021-12-24 16:14:41.876968,13
2021-12-24 16:14:41.876977,25
2021-12-24 16:14:41.876987,27
2021-12-24 16:14:41.876997,9
2021-12-24 16:14:41.877006,-16
2021-12-24 16:14:41.877016,2
2021-12-24 16:14:41.877025,22
2021-12-24 16:14:41.877035,32
2021-12-24 16:14:41.877045,39
2021-12-24 16:14:41.877054,32
2021-12-24 16:14:41.877064,36
2021-12-24 16:14:41.877073,57
2021-12-24 16:14:41.877083,80
2021-12-24 16:14:41.877093,89
2021-12-24 16:14:41.877102,78
2021-12-24 16:14:41.877112,66
2021-12-24 16:14:41.877122,64
2021-12-24 16:14:41.877131,73
2021-12-24 16:14:42.101830,91
2021-12-24 16:14:42.101860,91
2021-12-24 16:14:42.101871,89
2021-12-24 16:14:42.101881,64
2021-12-24 16:14:42.101891,29
2021-12-24 16:14:42.101901,55
2021-12-24 16:14:42.101910,91
2021-12-24 16:14:42.101920,149
2021-12-24 16:14:42.101930,262
2021-12-24 16:14:42.101940,264
2021-12-24 16:14:42.101949,25
2021-12-24 16:14:42.101959,-236
2021-12-24 16:14:42.101969,-193
2021-12-24 16:14:42.101979,2
2021-12-24 16:14:42.101988,29
2021-12-24 16:14:42.101998,-9
2021-12-24 16:14:42.102008,9
2021-12-24 16:14:42.102017,18
2021-12-24 16:14:42.102027,2
2021-12-24 16:14:42.102037,9
2021-12-24 16:14:42.102046,20
2021-12-24 16:14:42.102056,6
2021-12-24 16:14:42.102066,-2
2021-12-24 16:14:42.102076,25
2021-12-24 16:14:42.102085,45
2021-12-24 16:14:42.102095,45
2021-12-24 16:14:42.102105,52
2021-12-24 16:14:42.102114,34
2021-12-24 16:14:42.102124,20
2021-12-24 16:14:42.102134,32
2021-12-24 16:14:42.326826,48
2021-12-24 16:14:42.326857,66
2021-12-24 16:14:42.326868,57
2021-12-24 16:14:42.326878,27
2021-12-24 16:14:42.326888,27
2021-12-24 16:14:42.326898,41
2021-12-24 16:14:42.326907,36
2021-12-24 16:14:42.326917,29
2021-12-24 16:14:42.326926,13
2021-12-24 16:14:42.326936,-11
2021-12-24 16:14:42.326946,-13
2021-12-24 16:14:42.326955,20
2021-12-24 16:14:42.326965,34
2021-12-24 16:14:42.326975,16
2021-12-24 16:14:42.326984,-18
2021-12-24 16:14:42.326994,-73
2021-12-24 16:14:42.327004,-89
2021-12-24 16:14:42.327013,-75
2021-12-24 16:14:42.327023,-94
2021-12-24 16:14:42.327033,-126
2021-12-24 16:14:42.327043,-165
2021-12-24 16:14:42.327052,-181
2021-12-24 16:14:42.327062,-147
2021-12-24 16:14:42.327072,-131
2021-12-24 16:14:42.327081,-131
2021-12-24 16:14:42.327091,-108
2021-12-24 16:14:42.327100,-103
2021-12-24 16:14:42.327110,-105
2021-12-24 16:14:42.327120,-98
2021-12-24 16:14:42.327129,-78
2021-12-24 16:14:42.551845,-52
2021-12-24 16:14:42.551875,-50
2021-12-24 16:14:42.551887,-52
2021-12-24 16:14:42.551897,-52
2021-12-24 16:14:42.551906,-43
2021-12-24 16:14:42.551916,-20
2021-12-24 16:14:42.551926,-9
2021-12-24 16:14:42.551936,-18
2021-12-24 16:14:42.551945,-45
2021-12-24 16:14:42.551955,-62
2021-12-24 16:14:42.551965,-34
2021-12-24 16:14:42.551975,-18
2021-12-24 16:14:42.551984,-18
2021-12-24 16:14:42.551994,-20
2021-12-24 16:14:42.552004,-52
2021-12-24 16:14:42.552013,-82
2021-12-24 16:14:42.552023,-103
2021-12-24 16:14:42.552033,-101
2021-12-24 16:14:42.552043,-71
2021-12-24 16:14:42.552052,-68
2021-12-24 16:14:42.552062,-82
2021-12-24 16:14:42.552072,-91
2021-12-24 16:14:42.552081,-110
2021-12-24 16:14:42.552091,-94
2021-12-24 16:14:42.552101,-68
2021-12-24 16:14:42.552111,-71
2021-12-24 16:14:42.552120,-73
2021-12-24 16:14:42.552130,-71
2021-12-24 16:14:42.552140,-55
2021-12-24 16:14:42.552149,-29
2021-12-24 16:14:42.866187,-11
2021-12-24 16:14:42.866217,6
2021-12-24 16:14:42.866229,4
2021-12-24 16:14:42.866239,0
2021-12-24 16:14:42.866249,2
2021-12-24 16:14:42.866259,4
2021-12-24 16:14:42.866269,9
2021-12-24 16:14:42.866279,-13
2021-12-24 16:14:42.866288,-36
2021-12-24 16:14:42.866298,-25
2021-12-24 16:14:42.866308,-16
2021-12-24 16:14:42.866318,0
2021-12-24 16:14:42.866328,-2
2021-12-24 16:14:42.866338,-34
2021-12-24 16:14:42.866347,-29
2021-12-24 16:14:42.866357,6
2021-12-24 16:14:42.866367,73
2021-12-24 16:14:42.866377,151
2021-12-24 16:14:42.866386,105
2021-12-24 16:14:42.866396,-131
2021-12-24 16:14:42.866406,-319
2021-12-24 16:14:42.866416,-229
2021-12-24 16:14:42.866425,-85
2021-12-24 16:14:42.866435,-91
2021-12-24 16:14:42.866445,-124
2021-12-24 16:14:42.866455,-119
2021-12-24 16:14:42.866464,-114
2021-12-24 16:14:42.866474,-105
2021-12-24 16:14:42.866484,-105
2021-12-24 16:14:42.866494,-96
2021-12-24 16:14:43.002029,-91
2021-12-24 16:14:43.002059,-96
2021-12-24 16:14:43.002071,-82
2021-12-24 16:14:43.002081,-75
2021-12-24 16:14:43.002091,-71
2021-12-24 16:14:43.002101,-41
2021-12-24 16:14:43.002110,-43
2021-12-24 16:14:43.002120,-52
2021-12-24 16:14:43.002130,-32
2021-12-24 16:14:43.002140,-20
2021-12-24 16:14:43.002150,-4
2021-12-24 16:14:43.002160,6
2021-12-24 16:14:43.002170,-9
2021-12-24 16:14:43.002180,-16
2021-12-24 16:14:43.002190,9
2021-12-24 16:14:43.002200,36
2021-12-24 16:14:43.002210,36
2021-12-24 16:14:43.002219,36
2021-12-24 16:14:43.002229,32
2021-12-24 16:14:43.002239,25
2021-12-24 16:14:43.002249,36
2021-12-24 16:14:43.002259,0
2021-12-24 16:14:43.002268,-59
2021-12-24 16:14:43.002278,-57
2021-12-24 16:14:43.002288,-68
2021-12-24 16:14:43.002298,-112
2021-12-24 16:14:43.002308,-121
2021-12-24 16:14:43.002318,-133
2021-12-24 16:14:43.002328,-154
2021-12-24 16:14:43.002338,-163
2021-12-24 16:14:43.226841,-156
2021-12-24 16:14:43.226871,-128
2021-12-24 16:14:43.226883,-121
2021-12-24 16:14:43.226893,-131
2021-12-24 16:14:43.226903,-126
2021-12-24 16:14:43.226913,-137
2021-12-24 16:14:43.226922,-156
2021-12-24 16:14:43.226932,-144
2021-12-24 16:14:43.226942,-119
2021-12-24 16:14:43.226951,-117
2021-12-24 16:14:43.226961,-121
2021-12-24 16:14:43.226971,-126
2021-12-24 16:14:43.226981,-147
2021-12-24 16:14:43.226990,-135
2021-12-24 16:14:43.227000,-114
2021-12-24 16:14:43.227010,-133
2021-12-24 16:14:43.227020,-121
2021-12-24 16:14:43.227029,-98
2021-12-24 16:14:43.227039,-101
2021-12-24 16:14:43.227049,-85
2021-12-24 16:14:43.227058,-68
2021-12-24 16:14:43.227068,-78
2021-12-24 16:14:43.227078,-82
2021-12-24 16:14:43.227088,-82
2021-12-24 16:14:43.227097,-71
2021-12-24 16:14:43.227107,-50
2021-12-24 16:14:43.227117,-34
2021-12-24 16:14:43.227127,-43
2021-12-24 16:14:43.227136,-68
2021-12-24 16:14:43.227146,-59
2021-12-24 16:14:43.495493,-36
2021-12-24 16:14:43.495524,-39
2021-12-24 16:14:43.495535,-36
2021-12-24 16:14:43.495545,-34
2021-12-24 16:14:43.495555,-43
2021-12-24 16:14:43.495564,-59
2021-12-24 16:14:43.495574,-64
2021-12-24 16:14:43.495584,-32
2021-12-24 16:14:43.495593,-18
2021-12-24 16:14:43.495603,-25
2021-12-24 16:14:43.495613,-29
2021-12-24 16:14:43.495622,-48
2021-12-24 16:14:43.495632,-27
2021-12-24 16:14:43.495642,64
2021-12-24 16:14:43.495652,160
2021-12-24 16:14:43.495661,170
2021-12-24 16:14:43.495671,-34
2021-12-24 16:14:43.495681,-282
2021-12-24 16:14:43.495690,-232
2021-12-24 16:14:43.495700,-27
2021-12-24 16:14:43.495710,29
2021-12-24 16:14:43.495720,16
2021-12-24 16:14:43.495729,45
2021-12-24 16:14:43.495739,64
2021-12-24 16:14:43.495749,52
2021-12-24 16:14:43.495758,64
2021-12-24 16:14:43.495768,52
2021-12-24 16:14:43.495778,-6
2021-12-24 16:14:43.495787,-16
2021-12-24 16:14:43.495797,-6
2021-12-24 16:14:43.677028,-25
2021-12-24 16:14:43.677058,-22
2021-12-24 16:14:43.677069,-2
2021-12-24 16:14:43.677080,0
2021-12-24 16:14:43.677090,-25
2021-12-24 16:14:43.677099,-32
2021-12-24 16:14:43.677109,11
2021-12-24 16:14:43.677119,39
2021-12-24 16:14:43.677129,48
2021-12-24 16:14:43.677138,43
2021-12-24 16:14:43.677148,20
2021-12-24 16:14:43.677158,27
2021-12-24 16:14:43.677168,66
2021-12-24 16:14:43.677177,91
2021-12-24 16:14:43.677187,105
2021-12-24 16:14:43.677197,103
2021-12-24 16:14:43.677206,105
2021-12-24 16:14:43.677216,110
2021-12-24 16:14:43.677226,94
2021-12-24 16:14:43.677236,82
2021-12-24 16:14:43.677245,64
2021-12-24 16:14:43.677255,22
2021-12-24 16:14:43.677265,-22
2021-12-24 16:14:43.677275,-55
2021-12-24 16:14:43.677284,-62
2021-12-24 16:14:43.677294,-80
2021-12-24 16:14:43.677304,-110
2021-12-24 16:14:43.677313,-128
2021-12-24 16:14:43.677323,-131
2021-12-24 16:14:43.677333,-114
2021-12-24 16:14:43.991245,-103
2021-12-24 16:14:43.991275,-114
2021-12-24 16:14:43.991287,-135
2021-12-24 16:14:43.991297,-179
2021-12-24 16:14:43.991307,-195
2021-12-24 16:14:43.991317,-163
2021-12-24 16:14:43.991326,-140
2021-12-24 16:14:43.991336,-126
2021-12-24 16:14:43.991346,-121
2021-12-24 16:14:43.991356,-140
2021-12-24 16:14:43.991366,-149
2021-12-24 16:14:43.991376,-128
2021-12-24 16:14:43.991386,-101
2021-12-24 16:14:43.991395,-87
2021-12-24 16:14:43.991405,-82
2021-12-24 16:14:43.991415,-89
2021-12-24 16:14:43.991425,-98
2021-12-24 16:14:43.991435,-71
2021-12-24 16:14:43.991444,-43
2021-12-24 16:14:43.991454,-45
2021-12-24 16:14:43.991464,-41
2021-12-24 16:14:43.991474,-45
2021-12-24 16:14:43.991500,-41
2021-12-24 16:14:43.991519,-13
2021-12-24 16:14:43.991536,-6
2021-12-24 16:14:43.991554,2
2021-12-24 16:14:43.991570,9
2021-12-24 16:14:43.991586,-4
2021-12-24 16:14:43.991605,0
2021-12-24 16:14:43.991621,16
2021-12-24 16:14:44.171871,32
2021-12-24 16:14:44.171902,45
2021-12-24 16:14:44.171913,16
2021-12-24 16:14:44.171923,-39
2021-12-24 16:14:44.171933,-68
2021-12-24 16:14:44.171943,-45
2021-12-24 16:14:44.171952,-18
2021-12-24 16:14:44.171962,-22
2021-12-24 16:14:44.171972,-45
2021-12-24 16:14:44.171982,-73
2021-12-24 16:14:44.171991,-59
2021-12-24 16:14:44.172001,-9
2021-12-24 16:14:44.172011,11
2021-12-24 16:14:44.172020,18
2021-12-24 16:14:44.172030,11
2021-12-24 16:14:44.172040,-20
2021-12-24 16:14:44.172049,-11
2021-12-24 16:14:44.172059,13
2021-12-24 16:14:44.172069,16
2021-12-24 16:14:44.172078,22
2021-12-24 16:14:44.172088,16
2021-12-24 16:14:44.172098,6
2021-12-24 16:14:44.172107,18
2021-12-24 16:14:44.172117,41
2021-12-24 16:14:44.172126,59
2021-12-24 16:14:44.172136,66
2021-12-24 16:14:44.172146,110
2021-12-24 16:14:44.172155,211
2021-12-24 16:14:44.172165,275
2021-12-24 16:14:44.172175,156
2021-12-24 16:14:44.397027,-114
2021-12-24 16:14:44.397057,-188
2021-12-24 16:14:44.397069,-13
2021-12-24 16:14:44.397079,71
2021-12-24 16:14:44.397089,64
2021-12-24 16:14:44.397098,85
2021-12-24 16:14:44.397108,68
2021-12-24 16:14:44.397117,36
2021-12-24 16:14:44.397127,18
2021-12-24 16:14:44.397136,13
2021-12-24 16:14:44.397146,22
2021-12-24 16:14:44.397156,29
2021-12-24 16:14:44.397165,41
2021-12-24 16:14:44.397175,29
2021-12-24 16:14:44.397184,-2
2021-12-24 16:14:44.397194,4
2021-12-24 16:14:44.397204,29
2021-12-24 16:14:44.397213,52
2021-12-24 16:14:44.397223,64
2021-12-24 16:14:44.397232,62
2021-12-24 16:14:44.397242,68
2021-12-24 16:14:44.397252,73
2021-12-24 16:14:44.397261,87
2021-12-24 16:14:44.397271,112
2021-12-24 16:14:44.397280,128
2021-12-24 16:14:44.397290,140
2021-12-24 16:14:44.397299,144
2021-12-24 16:14:44.397309,151
2021-12-24 16:14:44.397319,174
2021-12-24 16:14:44.397328,186
2021-12-24 16:14:44.621854,193
2021-12-24 16:14:44.621885,193
2021-12-24 16:14:44.621896,177
2021-12-24 16:14:44.621906,165
2021-12-24 16:14:44.621916,144
2021-12-24 16:14:44.621926,126
2021-12-24 16:14:44.621936,108
2021-12-24 16:14:44.621945,52
2021-12-24 16:14:44.621955,-25
2021-12-24 16:14:44.621965,-89
2021-12-24 16:14:44.621974,-96
2021-12-24 16:14:44.621984,-66
2021-12-24 16:14:44.621993,-82
2021-12-24 16:14:44.622003,-121
2021-12-24 16:14:44.622013,-142
2021-12-24 16:14:44.622022,-149
2021-12-24 16:14:44.622032,-140
2021-12-24 16:14:44.622042,-147
2021-12-24 16:14:44.622051,-156
2021-12-24 16:14:44.622061,-147
2021-12-24 16:14:44.622071,-147
2021-12-24 16:14:44.622080,-133
2021-12-24 16:14:44.622090,-119
2021-12-24 16:14:44.622100,-110
2021-12-24 16:14:44.622109,-101
2021-12-24 16:14:44.622119,-110
2021-12-24 16:14:44.622129,-103
2021-12-24 16:14:44.622138,-91
2021-12-24 16:14:44.622148,-89
2021-12-24 16:14:44.622158,-68
2021-12-24 16:14:44.891794,-62
2021-12-24 16:14:44.891815,-66
2021-12-24 16:14:44.891822,-57
2021-12-24 16:14:44.891829,-59
2021-12-24 16:14:44.891835,-50
2021-12-24 16:14:44.891841,-36
2021-12-24 16:14:44.891848,-62
2021-12-24 16:14:44.891870,-85
2021-12-24 16:14:44.891877,-73
2021-12-24 16:14:44.891883,-68
2021-12-24 16:14:44.891889,-94
2021-12-24 16:14:44.891896,-105
2021-12-24 16:14:44.891902,-103
2021-12-24 16:14:44.891908,-114
2021-12-24 16:14:44.891914,-101
2021-12-24 16:14:44.891921,-78
2021-12-24 16:14:44.891927,-78
2021-12-24 16:14:44.891933,-62
2021-12-24 16:14:44.891939,-57
2021-12-24 16:14:44.891946,-62
2021-12-24 16:14:44.891952,-43
2021-12-24 16:14:44.891958,-45
2021-12-24 16:14:44.891964,-36
2021-12-24 16:14:44.891971,-9
2021-12-24 16:14:44.891977,2
2021-12-24 16:14:44.891983,20
2021-12-24 16:14:44.891990,34
2021-12-24 16:14:44.891996,25
2021-12-24 16:14:44.892002,25
2021-12-24 16:14:44.892009,27
2021-12-24 16:14:45.071376,29
2021-12-24 16:14:45.071404,32
2021-12-24 16:14:45.071417,39
2021-12-24 16:14:45.071429,45
2021-12-24 16:14:45.071436,41
2021-12-24 16:14:45.071442,36
2021-12-24 16:14:45.071449,13
2021-12-24 16:14:45.071455,11
2021-12-24 16:14:45.071461,41
2021-12-24 16:14:45.071468,59
2021-12-24 16:14:45.071474,121
2021-12-24 16:14:45.071481,234
2021-12-24 16:14:45.071487,213
2021-12-24 16:14:45.071493,-32
2021-12-24 16:14:45.071500,-298
2021-12-24 16:14:45.071506,-264
2021-12-24 16:14:45.071513,-66
2021-12-24 16:14:45.071519,-41
2021-12-24 16:14:45.071525,-68
2021-12-24 16:14:45.071532,-18
2021-12-24 16:14:45.071538,2
2021-12-24 16:14:45.071545,-4
2021-12-24 16:14:45.071551,-11
2021-12-24 16:14:45.071557,-29
2021-12-24 16:14:45.071563,-36
2021-12-24 16:14:45.071570,-20
2021-12-24 16:14:45.071576,-4
2021-12-24 16:14:45.071583,-16
2021-12-24 16:14:45.071589,-36
2021-12-24 16:14:45.071596,-34
2021-12-24 16:14:45.296821,-43
2021-12-24 16:14:45.296851,-57
2021-12-24 16:14:45.296863,-48
2021-12-24 16:14:45.296873,-45
2021-12-24 16:14:45.296883,-50
2021-12-24 16:14:45.296892,-64
2021-12-24 16:14:45.296902,-57
2021-12-24 16:14:45.296912,-20
2021-12-24 16:14:45.296922,-4
2021-12-24 16:14:45.296932,2
2021-12-24 16:14:45.296942,2
2021-12-24 16:14:45.296952,-9
2021-12-24 16:14:45.296962,9
2021-12-24 16:14:45.296972,20
2021-12-24 16:14:45.296981,4
2021-12-24 16:14:45.296991,-9
2021-12-24 16:14:45.297001,-13
2021-12-24 16:14:45.297011,-13
2021-12-24 16:14:45.297021,-25
2021-12-24 16:14:45.297031,-34
2021-12-24 16:14:45.297041,-48
2021-12-24 16:14:45.297050,-78
2021-12-24 16:14:45.297060,-82
2021-12-24 16:14:45.297070,-80
2021-12-24 16:14:45.297080,-78
2021-12-24 16:14:45.297090,-57
2021-12-24 16:14:45.297100,-52
2021-12-24 16:14:45.297110,-55
2021-12-24 16:14:45.297119,-50
2021-12-24 16:14:45.297129,-43
2021-12-24 16:14:45.610437,-20
2021-12-24 16:14:45.610467,-9
2021-12-24 16:14:45.610479,-2
2021-12-24 16:14:45.610489,-2
2021-12-24 16:14:45.610499,-34
2021-12-24 16:14:45.610509,-39
2021-12-24 16:14:45.610518,-4
2021-12-24 16:14:45.610528,13
2021-12-24 16:14:45.610538,18
2021-12-24 16:14:45.610547,4
2021-12-24 16:14:45.610557,-16
2021-12-24 16:14:45.610567,-16
2021-12-24 16:14:45.610577,-2
2021-12-24 16:14:45.610586,18
2021-12-24 16:14:45.610596,20
2021-12-24 16:14:45.610606,11
2021-12-24 16:14:45.610616,-2
2021-12-24 16:14:45.610626,-6
2021-12-24 16:14:45.610635,18
2021-12-24 16:14:45.610645,20
2021-12-24 16:14:45.610655,-29
2021-12-24 16:14:45.610665,-59
2021-12-24 16:14:45.610674,-50
2021-12-24 16:14:45.610684,-29
2021-12-24 16:14:45.610694,-13
2021-12-24 16:14:45.610703,-2
2021-12-24 16:14:45.610713,11
2021-12-24 16:14:45.610723,2
2021-12-24 16:14:45.610733,-4
2021-12-24 16:14:45.610742,20
2021-12-24 16:14:45.926181,32
2021-12-24 16:14:45.926211,39
2021-12-24 16:14:45.926223,45
2021-12-24 16:14:45.926233,36
2021-12-24 16:14:45.926242,39
2021-12-24 16:14:45.926252,52
2021-12-24 16:14:45.926262,71
2021-12-24 16:14:45.926272,80
2021-12-24 16:14:45.926281,68
2021-12-24 16:14:45.926291,45
2021-12-24 16:14:45.926301,20
2021-12-24 16:14:45.926310,34
2021-12-24 16:14:45.926320,73
2021-12-24 16:14:45.926330,89
2021-12-24 16:14:45.926339,87
2021-12-24 16:14:45.926349,52
2021-12-24 16:14:45.926359,22
2021-12-24 16:14:45.926368,39
2021-12-24 16:14:45.926378,22
2021-12-24 16:14:45.926388,0
2021-12-24 16:14:45.926398,13
2021-12-24 16:14:45.926408,4
2021-12-24 16:14:45.926417,-13
2021-12-24 16:14:45.926427,-13
2021-12-24 16:14:45.926437,0
2021-12-24 16:14:45.926447,13
2021-12-24 16:14:45.926457,0
2021-12-24 16:14:45.926466,-22
2021-12-24 16:14:45.926476,-20
2021-12-24 16:14:45.926486,48
2021-12-24 16:14:46.016647,147
2021-12-24 16:14:46.016669,126
2021-12-24 16:14:46.016677,-96
2021-12-24 16:14:46.016684,-333
2021-12-24 16:14:46.016690,-289
2021-12-24 16:14:46.016697,-91
2021-12-24 16:14:46.016703,-41
2021-12-24 16:14:46.016709,-45
2021-12-24 16:14:46.016716,-27
2021-12-24 16:14:46.016722,-59
2021-12-24 16:14:46.016728,-62
2021-12-24 16:14:46.016735,-22
2021-12-24 16:14:46.016741,-16
2021-12-24 16:14:46.016747,-13
2021-12-24 16:14:46.016754,-36
2021-12-24 16:14:46.016760,-71
2021-12-24 16:14:46.016766,-55
2021-12-24 16:14:46.016773,-25
2021-12-24 16:14:46.016779,-6
2021-12-24 16:14:46.016786,-4
2021-12-24 16:14:46.016792,-20
2021-12-24 16:14:46.016798,-20
2021-12-24 16:14:46.016804,-2
2021-12-24 16:14:46.016811,20
2021-12-24 16:14:46.016817,36
2021-12-24 16:14:46.016824,34
2021-12-24 16:14:46.016830,13
2021-12-24 16:14:46.016836,-4
2021-12-24 16:14:46.016843,27
2021-12-24 16:14:46.016849,66
2021-12-24 16:14:46.241818,75
2021-12-24 16:14:46.241848,91
2021-12-24 16:14:46.241860,87
2021-12-24 16:14:46.241870,68
2021-12-24 16:14:46.241880,87
2021-12-24 16:14:46.241890,105
2021-12-24 16:14:46.241900,101
2021-12-24 16:14:46.241909,71
2021-12-24 16:14:46.241919,11
2021-12-24 16:14:46.241929,-13
2021-12-24 16:14:46.241939,-16
2021-12-24 16:14:46.241949,-16
2021-12-24 16:14:46.241959,-13
2021-12-24 16:14:46.241969,-27
2021-12-24 16:14:46.241979,-55
2021-12-24 16:14:46.241989,-64
2021-12-24 16:14:46.241998,-43
2021-12-24 16:14:46.242008,-16
2021-12-24 16:14:46.242018,-13
2021-12-24 16:14:46.242028,-9
2021-12-24 16:14:46.242038,-11
2021-12-24 16:14:46.242048,-22
2021-12-24 16:14:46.242057,-27
2021-12-24 16:14:46.242067,-27
2021-12-24 16:14:46.242077,-13
2021-12-24 16:14:46.242087,-2
2021-12-24 16:14:46.242097,-13
2021-12-24 16:14:46.242106,-2
2021-12-24 16:14:46.242116,13
2021-12-24 16:14:46.242126,20
2021-12-24 16:14:46.466735,32
2021-12-24 16:14:46.466765,22
2021-12-24 16:14:46.466777,16
2021-12-24 16:14:46.466787,22
2021-12-24 16:14:46.466797,25
2021-12-24 16:14:46.466806,43
2021-12-24 16:14:46.466816,41
2021-12-24 16:14:46.466826,6
2021-12-24 16:14:46.466835,-6
2021-12-24 16:14:46.466845,4
2021-12-24 16:14:46.466855,22
2021-12-24 16:14:46.466865,25
2021-12-24 16:14:46.466874,16
2021-12-24 16:14:46.466884,0
2021-12-24 16:14:46.466894,-25
2021-12-24 16:14:46.466904,-32
2021-12-24 16:14:46.466913,-25
2021-12-24 16:14:46.466923,-20
2021-12-24 16:14:46.466933,-11
2021-12-24 16:14:46.466942,-29
2021-12-24 16:14:46.466952,-52
2021-12-24 16:14:46.466962,-59
2021-12-24 16:14:46.466971,-71
2021-12-24 16:14:46.466981,-85
2021-12-24 16:14:46.466991,-108
2021-12-24 16:14:46.467000,-121
2021-12-24 16:14:46.467010,-103
2021-12-24 16:14:46.467020,-101
2021-12-24 16:14:46.467029,-103
2021-12-24 16:14:46.467039,-89
2021-12-24 16:14:46.736731,-80
2021-12-24 16:14:46.736761,-78
2021-12-24 16:14:46.736773,-117
2021-12-24 16:14:46.736783,-160
2021-12-24 16:14:46.736793,-154
2021-12-24 16:14:46.736803,-149
2021-12-24 16:14:46.736812,-179
2021-12-24 16:14:46.736822,-202
2021-12-24 16:14:46.736832,-190
2021-12-24 16:14:46.736842,-174
2021-12-24 16:14:46.736852,-172
2021-12-24 16:14:46.736861,-158
2021-12-24 16:14:46.736871,-170
2021-12-24 16:14:46.736881,-193
2021-12-24 16:14:46.736891,-165
2021-12-24 16:14:46.736900,-156
2021-12-24 16:14:46.736910,-142
2021-12-24 16:14:46.736920,-52
2021-12-24 16:14:46.736930,32
2021-12-24 16:14:46.736939,4
2021-12-24 16:14:46.736949,-213
2021-12-24 16:14:46.736959,-429
2021-12-24 16:14:46.736969,-340
2021-12-24 16:14:46.736979,-154
2021-12-24 16:14:46.736988,-128
2021-12-24 16:14:46.736998,-131
2021-12-24 16:14:46.737008,-114
2021-12-24 16:14:46.737018,-135
2021-12-24 16:14:46.737027,-142
2021-12-24 16:14:46.737037,-119
2021-12-24 16:14:46.916969,-114
2021-12-24 16:14:46.916999,-114
2021-12-24 16:14:46.917011,-96
2021-12-24 16:14:46.917021,-96
2021-12-24 16:14:46.917031,-96
2021-12-24 16:14:46.917040,-87
2021-12-24 16:14:46.917050,-101
2021-12-24 16:14:46.917060,-89
2021-12-24 16:14:46.917069,-62
2021-12-24 16:14:46.917079,-68
2021-12-24 16:14:46.917089,-62
2021-12-24 16:14:46.917098,-45
2021-12-24 16:14:46.917108,-41
2021-12-24 16:14:46.917118,-13
2021-12-24 16:14:46.917127,6
2021-12-24 16:14:46.917137,20
2021-12-24 16:14:46.917146,34
2021-12-24 16:14:46.917156,32
2021-12-24 16:14:46.917166,27
2021-12-24 16:14:46.917175,43
2021-12-24 16:14:46.917185,71
2021-12-24 16:14:46.917194,78
2021-12-24 16:14:46.917204,78
2021-12-24 16:14:46.917214,80
2021-12-24 16:14:46.917223,64
2021-12-24 16:14:46.917233,52
2021-12-24 16:14:46.917242,43
2021-12-24 16:14:46.917252,4
2021-12-24 16:14:46.917261,-36
2021-12-24 16:14:46.917271,-62
2021-12-24 16:14:47.141770,-62
2021-12-24 16:14:47.141800,-39
2021-12-24 16:14:47.141811,-36
2021-12-24 16:14:47.141821,-41
2021-12-24 16:14:47.141831,-48
2021-12-24 16:14:47.141841,-78
2021-12-24 16:14:47.141850,-73
2021-12-24 16:14:47.141860,-52
2021-12-24 16:14:47.141870,-78
2021-12-24 16:14:47.141879,-114
