Time,ECG
2021-12-24 15:38:39.999620,-108
2021-12-24 15:38:39.999630,57
2021-12-24 15:38:39.999640,55
2021-12-24 15:38:39.999649,55
2021-12-24 15:38:39.999659,85
2021-12-24 15:38:39.999669,87
2021-12-24 15:38:39.999679,98
2021-12-24 15:38:40.179920,124
2021-12-24 15:38:40.179951,128
2021-12-24 15:38:40.179960,114
2021-12-24 15:38:40.179967,82
2021-12-24 15:38:40.180004,73
2021-12-24 15:38:40.180027,103
2021-12-24 15:38:40.180037,124
2021-12-24 15:38:40.180044,119
2021-12-24 15:38:40.180050,94
2021-12-24 15:38:40.180057,80
2021-12-24 15:38:40.180063,108
2021-12-24 15:38:40.180070,131
2021-12-24 15:38:40.180076,101
2021-12-24 15:38:40.180082,55
2021-12-24 15:38:40.180088,52
2021-12-24 15:38:40.180095,80
2021-12-24 15:38:40.180101,110
2021-12-24 15:38:40.180107,149
2021-12-24 15:38:40.180113,177
2021-12-24 15:38:40.180120,174
2021-12-24 15:38:40.180126,163
2021-12-24 15:38:40.180132,167
2021-12-24 15:38:40.180138,190
2021-12-24 15:38:40.180145,202
2021-12-24 15:38:40.180151,190
2021-12-24 15:38:40.180157,167
2021-12-24 15:38:40.180163,142
2021-12-24 15:38:40.180170,114
2021-12-24 15:38:40.180176,85
2021-12-24 15:38:40.180182,57
2021-12-24 15:38:40.449932,48
2021-12-24 15:38:40.449960,45
2021-12-24 15:38:40.449972,25
2021-12-24 15:38:40.449982,-11
2021-12-24 15:38:40.449992,-50
2021-12-24 15:38:40.450001,-87
2021-12-24 15:38:40.450011,-131
2021-12-24 15:38:40.450021,-170
2021-12-24 15:38:40.450031,-179
2021-12-24 15:38:40.450040,-167
2021-12-24 15:38:40.450050,-156
2021-12-24 15:38:40.450060,-142
2021-12-24 15:38:40.450070,-151
2021-12-24 15:38:40.450080,-193
2021-12-24 15:38:40.450090,-216
2021-12-24 15:38:40.450099,-209
2021-12-24 15:38:40.450109,-209
2021-12-24 15:38:40.450119,-202
2021-12-24 15:38:40.450129,-181
2021-12-24 15:38:40.450138,-172
2021-12-24 15:38:40.450148,-165
2021-12-24 15:38:40.450158,-151
2021-12-24 15:38:40.450168,-137
2021-12-24 15:38:40.450177,-117
2021-12-24 15:38:40.450187,-103
2021-12-24 15:38:40.450197,-96
2021-12-24 15:38:40.450207,-71
2021-12-24 15:38:40.450216,-52
2021-12-24 15:38:40.450227,-45
2021-12-24 15:38:40.450236,-27
2021-12-24 15:38:40.673037,-16
2021-12-24 15:38:40.673054,-20
2021-12-24 15:38:40.673060,-11
2021-12-24 15:38:40.673066,2
2021-12-24 15:38:40.673071,20
2021-12-24 15:38:40.673076,55
2021-12-24 15:38:40.673081,73
2021-12-24 15:38:40.673086,52
2021-12-24 15:38:40.673091,29
2021-12-24 15:38:40.673096,34
2021-12-24 15:38:40.673101,45
2021-12-24 15:38:40.673106,45
2021-12-24 15:38:40.673112,25
2021-12-24 15:38:40.673117,9
2021-12-24 15:38:40.673122,27
2021-12-24 15:38:40.673127,43
2021-12-24 15:38:40.673132,39
2021-12-24 15:38:40.673137,11
2021-12-24 15:38:40.673142,-55
2021-12-24 15:38:40.673147,-71
2021-12-24 15:38:40.673153,-29
2021-12-24 15:38:40.673158,-20
2021-12-24 15:38:40.673163,-4
2021-12-24 15:38:40.673168,39
2021-12-24 15:38:40.673173,50
2021-12-24 15:38:40.673178,59
2021-12-24 15:38:40.673183,87
2021-12-24 15:38:40.673188,103
2021-12-24 15:38:40.673193,103
2021-12-24 15:38:40.673198,98
2021-12-24 15:38:40.900209,98
2021-12-24 15:38:40.900239,112
2021-12-24 15:38:40.900251,126
2021-12-24 15:38:40.900261,131
2021-12-24 15:38:40.900271,144
2021-12-24 15:38:40.900281,144
2021-12-24 15:38:40.900290,126
2021-12-24 15:38:40.900300,147
2021-12-24 15:38:40.900310,220
2021-12-24 15:38:40.900320,287
2021-12-24 15:38:40.900329,303
2021-12-24 15:38:40.900339,160
2021-12-24 15:38:40.900349,-98
2021-12-24 15:38:40.900359,-137
2021-12-24 15:38:40.900369,43
2021-12-24 15:38:40.900379,117
2021-12-24 15:38:40.900389,108
2021-12-24 15:38:40.900398,149
2021-12-24 15:38:40.900409,172
2021-12-24 15:38:40.900418,172
2021-12-24 15:38:40.900428,186
2021-12-24 15:38:40.900438,190
2021-12-24 15:38:40.900461,190
2021-12-24 15:38:40.900472,200
2021-12-24 15:38:40.900481,197
2021-12-24 15:38:40.900491,183
2021-12-24 15:38:40.900501,190
2021-12-24 15:38:40.900511,202
2021-12-24 15:38:40.900520,195
2021-12-24 15:38:40.900530,172
2021-12-24 15:38:41.080211,154
2021-12-24 15:38:41.080243,149
2021-12-24 15:38:41.080254,128
2021-12-24 15:38:41.080264,110
2021-12-24 15:38:41.080274,108
2021-12-24 15:38:41.080284,80
2021-12-24 15:38:41.080294,73
2021-12-24 15:38:41.080304,126
2021-12-24 15:38:41.080313,151
2021-12-24 15:38:41.080323,135
2021-12-24 15:38:41.080333,135
2021-12-24 15:38:41.080342,131
2021-12-24 15:38:41.080352,124
2021-12-24 15:38:41.080362,147
2021-12-24 15:38:41.080372,160
2021-12-24 15:38:41.080382,135
2021-12-24 15:38:41.080391,101
2021-12-24 15:38:41.080401,68
2021-12-24 15:38:41.080411,68
2021-12-24 15:38:41.080421,80
2021-12-24 15:38:41.080430,52
2021-12-24 15:38:41.080440,25
2021-12-24 15:38:41.080450,22
2021-12-24 15:38:41.080460,0
2021-12-24 15:38:41.080470,-22
2021-12-24 15:38:41.080480,18
2021-12-24 15:38:41.080490,52
2021-12-24 15:38:41.080499,32
2021-12-24 15:38:41.080509,20
2021-12-24 15:38:41.080519,43
2021-12-24 15:38:41.395154,82
2021-12-24 15:38:41.395185,121
2021-12-24 15:38:41.395196,149
2021-12-24 15:38:41.395206,135
2021-12-24 15:38:41.395216,94
2021-12-24 15:38:41.395225,91
2021-12-24 15:38:41.395236,117
2021-12-24 15:38:41.395246,121
2021-12-24 15:38:41.395256,117
2021-12-24 15:38:41.395265,98
2021-12-24 15:38:41.395275,64
2021-12-24 15:38:41.395312,73
2021-12-24 15:38:41.395323,98
2021-12-24 15:38:41.395332,78
2021-12-24 15:38:41.395342,59
2021-12-24 15:38:41.395352,80
2021-12-24 15:38:41.395362,91
2021-12-24 15:38:41.395372,94
2021-12-24 15:38:41.395382,121
2021-12-24 15:38:41.395392,160
2021-12-24 15:38:41.395402,174
2021-12-24 15:38:41.395411,172
2021-12-24 15:38:41.395421,174
2021-12-24 15:38:41.395431,188
2021-12-24 15:38:41.395441,200
2021-12-24 15:38:41.395451,220
2021-12-24 15:38:41.395461,239
2021-12-24 15:38:41.395471,223
2021-12-24 15:38:41.395481,211
2021-12-24 15:38:41.395490,234
2021-12-24 15:38:41.575020,255
2021-12-24 15:38:41.575042,257
2021-12-24 15:38:41.575050,245
2021-12-24 15:38:41.575056,211
2021-12-24 15:38:41.575063,181
2021-12-24 15:38:41.575069,188
2021-12-24 15:38:41.575075,220
2021-12-24 15:38:41.575082,243
2021-12-24 15:38:41.575088,243
2021-12-24 15:38:41.575094,216
2021-12-24 15:38:41.575100,193
2021-12-24 15:38:41.575107,229
2021-12-24 15:38:41.575113,308
2021-12-24 15:38:41.575119,377
2021-12-24 15:38:41.575126,326
2021-12-24 15:38:41.575132,48
2021-12-24 15:38:41.575138,-179
2021-12-24 15:38:41.575145,-59
2021-12-24 15:38:41.575151,128
2021-12-24 15:38:41.575157,131
2021-12-24 15:38:41.575164,103
2021-12-24 15:38:41.575170,87
2021-12-24 15:38:41.575176,34
2021-12-24 15:38:41.575183,29
2021-12-24 15:38:41.575189,73
2021-12-24 15:38:41.575195,98
2021-12-24 15:38:41.575202,105
2021-12-24 15:38:41.575208,89
2021-12-24 15:38:41.575214,36
2021-12-24 15:38:41.575221,-27
2021-12-24 15:38:41.800643,-55
2021-12-24 15:38:41.800673,-34
2021-12-24 15:38:41.800685,-18
2021-12-24 15:38:41.800695,-25
2021-12-24 15:38:41.800704,-9
2021-12-24 15:38:41.800714,25
2021-12-24 15:38:41.800724,50
2021-12-24 15:38:41.800734,82
2021-12-24 15:38:41.800743,68
2021-12-24 15:38:41.800753,4
2021-12-24 15:38:41.800763,11
2021-12-24 15:38:41.800772,64
2021-12-24 15:38:41.800782,75
2021-12-24 15:38:41.800792,85
2021-12-24 15:38:41.800801,91
2021-12-24 15:38:41.800811,68
2021-12-24 15:38:41.800821,52
2021-12-24 15:38:41.800830,32
2021-12-24 15:38:41.800840,9
2021-12-24 15:38:41.800849,2
2021-12-24 15:38:41.800859,-25
2021-12-24 15:38:41.800869,-68
2021-12-24 15:38:41.800879,-68
2021-12-24 15:38:41.800888,-41
2021-12-24 15:38:41.800898,-36
2021-12-24 15:38:41.800908,-43
2021-12-24 15:38:41.800918,-52
2021-12-24 15:38:41.800927,-64
2021-12-24 15:38:41.800937,-48
2021-12-24 15:38:41.800947,-18
2021-12-24 15:38:42.024852,-6
2021-12-24 15:38:42.024874,-13
2021-12-24 15:38:42.024881,-27
2021-12-24 15:38:42.024888,-34
2021-12-24 15:38:42.024894,-20
2021-12-24 15:38:42.024901,0
2021-12-24 15:38:42.024908,9
2021-12-24 15:38:42.024914,-16
2021-12-24 15:38:42.024920,-52
2021-12-24 15:38:42.024927,-43
2021-12-24 15:38:42.024933,-2
2021-12-24 15:38:42.024939,16
2021-12-24 15:38:42.024945,16
2021-12-24 15:38:42.024952,0
2021-12-24 15:38:42.024958,-39
2021-12-24 15:38:42.024965,-55
2021-12-24 15:38:42.024971,-22
2021-12-24 15:38:42.024977,2
2021-12-24 15:38:42.024984,-9
2021-12-24 15:38:42.024990,-25
2021-12-24 15:38:42.024996,-32
2021-12-24 15:38:42.025003,-27
2021-12-24 15:38:42.025009,-22
2021-12-24 15:38:42.025015,-20
2021-12-24 15:38:42.025022,-11
2021-12-24 15:38:42.025028,-16
2021-12-24 15:38:42.025034,-29
2021-12-24 15:38:42.025041,-25
2021-12-24 15:38:42.025047,-16
2021-12-24 15:38:42.025053,4
2021-12-24 15:38:42.294449,29
2021-12-24 15:38:42.294479,20
2021-12-24 15:38:42.294490,-6
2021-12-24 15:38:42.294500,-25
2021-12-24 15:38:42.294510,-52
2021-12-24 15:38:42.294520,-94
2021-12-24 15:38:42.294530,-110
2021-12-24 15:38:42.294539,-117
2021-12-24 15:38:42.294549,-131
2021-12-24 15:38:42.294559,-114
2021-12-24 15:38:42.294569,-85
2021-12-24 15:38:42.294578,-78
2021-12-24 15:38:42.294588,-91
2021-12-24 15:38:42.294598,-105
2021-12-24 15:38:42.294608,-50
2021-12-24 15:38:42.294618,62
2021-12-24 15:38:42.294627,89
2021-12-24 15:38:42.294637,-75
2021-12-24 15:38:42.294647,-321
2021-12-24 15:38:42.294657,-344
2021-12-24 15:38:42.294667,-181
2021-12-24 15:38:42.294676,-147
2021-12-24 15:38:42.294686,-179
2021-12-24 15:38:42.294696,-131
2021-12-24 15:38:42.294705,-124
2021-12-24 15:38:42.294715,-172
2021-12-24 15:38:42.294725,-174
2021-12-24 15:38:42.294735,-172
2021-12-24 15:38:42.294745,-195
2021-12-24 15:38:42.294754,-188
2021-12-24 15:38:42.475263,-172
2021-12-24 15:38:42.475293,-163
2021-12-24 15:38:42.475304,-140
2021-12-24 15:38:42.475314,-119
2021-12-24 15:38:42.475324,-114
2021-12-24 15:38:42.475334,-112
2021-12-24 15:38:42.475343,-142
2021-12-24 15:38:42.475353,-174
2021-12-24 15:38:42.475363,-160
2021-12-24 15:38:42.475372,-144
2021-12-24 15:38:42.475382,-144
2021-12-24 15:38:42.475392,-131
2021-12-24 15:38:42.475401,-142
2021-12-24 15:38:42.475411,-163
2021-12-24 15:38:42.475421,-135
2021-12-24 15:38:42.475430,-105
2021-12-24 15:38:42.475440,-87
2021-12-24 15:38:42.475449,-75
2021-12-24 15:38:42.475459,-82
2021-12-24 15:38:42.475469,-82
2021-12-24 15:38:42.475478,-85
2021-12-24 15:38:42.475488,-110
2021-12-24 15:38:42.475497,-142
2021-12-24 15:38:42.475507,-188
2021-12-24 15:38:42.475517,-248
2021-12-24 15:38:42.475526,-268
2021-12-24 15:38:42.475536,-243
2021-12-24 15:38:42.475546,-234
2021-12-24 15:38:42.475556,-236
2021-12-24 15:38:42.475566,-227
2021-12-24 15:38:42.743665,-227
2021-12-24 15:38:42.743696,-218
2021-12-24 15:38:42.743707,-186
2021-12-24 15:38:42.743717,-165
2021-12-24 15:38:42.743727,-151
2021-12-24 15:38:42.743737,-160
2021-12-24 15:38:42.743747,-181
2021-12-24 15:38:42.743756,-156
2021-12-24 15:38:42.743766,-117
2021-12-24 15:38:42.743776,-135
2021-12-24 15:38:42.743786,-188
2021-12-24 15:38:42.743796,-223
2021-12-24 15:38:42.743805,-220
2021-12-24 15:38:42.743815,-188
2021-12-24 15:38:42.743825,-154
2021-12-24 15:38:42.743835,-137
2021-12-24 15:38:42.743844,-124
2021-12-24 15:38:42.743854,-103
2021-12-24 15:38:42.743864,-85
2021-12-24 15:38:42.743873,-78
2021-12-24 15:38:42.743883,-75
2021-12-24 15:38:42.743893,-66
2021-12-24 15:38:42.743903,-59
2021-12-24 15:38:42.743913,-55
2021-12-24 15:38:42.743922,-45
2021-12-24 15:38:42.743932,-52
2021-12-24 15:38:42.743942,-68
2021-12-24 15:38:42.743952,-59
2021-12-24 15:38:42.743962,-34
2021-12-24 15:38:42.743972,-22
2021-12-24 15:38:42.925465,-4
2021-12-24 15:38:42.925488,27
2021-12-24 15:38:42.925495,32
2021-12-24 15:38:42.925502,20
2021-12-24 15:38:42.925508,4
2021-12-24 15:38:42.925514,-18
2021-12-24 15:38:42.925521,-6
2021-12-24 15:38:42.925527,34
2021-12-24 15:38:42.925534,39
2021-12-24 15:38:42.925540,6
2021-12-24 15:38:42.925546,-4
2021-12-24 15:38:42.925553,-9
2021-12-24 15:38:42.925559,-4
2021-12-24 15:38:42.925565,16
2021-12-24 15:38:42.925572,18
2021-12-24 15:38:42.925578,11
2021-12-24 15:38:42.925584,20
2021-12-24 15:38:42.925591,20
2021-12-24 15:38:42.925597,20
2021-12-24 15:38:42.925603,43
2021-12-24 15:38:42.925610,57
2021-12-24 15:38:42.925616,39
2021-12-24 15:38:42.925622,16
2021-12-24 15:38:42.925629,-2
2021-12-24 15:38:42.925635,-6
2021-12-24 15:38:42.925641,-9
2021-12-24 15:38:42.925648,-41
2021-12-24 15:38:42.925654,-98
2021-12-24 15:38:42.925661,-128
2021-12-24 15:38:42.925667,-110
2021-12-24 15:38:43.193836,-80
2021-12-24 15:38:43.193856,-59
2021-12-24 15:38:43.193863,-62
2021-12-24 15:38:43.193870,-87
2021-12-24 15:38:43.193877,-78
2021-12-24 15:38:43.193883,16
2021-12-24 15:38:43.193890,108
2021-12-24 15:38:43.193896,20
2021-12-24 15:38:43.193903,-211
2021-12-24 15:38:43.193909,-301
2021-12-24 15:38:43.193915,-188
2021-12-24 15:38:43.193922,-98
2021-12-24 15:38:43.193928,-78
2021-12-24 15:38:43.193934,-32
2021-12-24 15:38:43.193941,0
2021-12-24 15:38:43.193948,-48
2021-12-24 15:38:43.193954,-105
2021-12-24 15:38:43.193960,-73
2021-12-24 15:38:43.193967,-16
2021-12-24 15:38:43.193973,-4
2021-12-24 15:38:43.193980,0
2021-12-24 15:38:43.193986,16
2021-12-24 15:38:43.193993,27
2021-12-24 15:38:43.193999,29
2021-12-24 15:38:43.194005,34
2021-12-24 15:38:43.194012,52
2021-12-24 15:38:43.194018,59
2021-12-24 15:38:43.194025,48
2021-12-24 15:38:43.194031,45
2021-12-24 15:38:43.194037,71
2021-12-24 15:38:43.420253,98
2021-12-24 15:38:43.420283,121
2021-12-24 15:38:43.420294,142
2021-12-24 15:38:43.420304,140
2021-12-24 15:38:43.420314,124
2021-12-24 15:38:43.420324,144
2021-12-24 15:38:43.420333,186
2021-12-24 15:38:43.420343,218
2021-12-24 15:38:43.420353,223
2021-12-24 15:38:43.420363,181
2021-12-24 15:38:43.420373,156
2021-12-24 15:38:43.420382,181
2021-12-24 15:38:43.420392,190
2021-12-24 15:38:43.420402,174
2021-12-24 15:38:43.420412,147
2021-12-24 15:38:43.420422,105
2021-12-24 15:38:43.420431,85
2021-12-24 15:38:43.420441,105
2021-12-24 15:38:43.420451,142
2021-12-24 15:38:43.420460,160
2021-12-24 15:38:43.420470,149
2021-12-24 15:38:43.420480,112
2021-12-24 15:38:43.420490,110
2021-12-24 15:38:43.420499,154
2021-12-24 15:38:43.420509,174
2021-12-24 15:38:43.420519,181
2021-12-24 15:38:43.420528,193
2021-12-24 15:38:43.420538,193
2021-12-24 15:38:43.420548,197
2021-12-24 15:38:43.420558,216
2021-12-24 15:38:43.689634,211
2021-12-24 15:38:43.689664,186
2021-12-24 15:38:43.689675,163
2021-12-24 15:38:43.689685,158
2021-12-24 15:38:43.689695,177
2021-12-24 15:38:43.689704,216
2021-12-24 15:38:43.689714,262
2021-12-24 15:38:43.689723,278
2021-12-24 15:38:43.689733,227
2021-12-24 15:38:43.689743,174
2021-12-24 15:38:43.689753,183
2021-12-24 15:38:43.689762,213
2021-12-24 15:38:43.689772,220
2021-12-24 15:38:43.689781,213
2021-12-24 15:38:43.689791,165
2021-12-24 15:38:43.689801,105
2021-12-24 15:38:43.689810,112
2021-12-24 15:38:43.689820,151
2021-12-24 15:38:43.689829,165
2021-12-24 15:38:43.689839,181
2021-12-24 15:38:43.689849,204
2021-12-24 15:38:43.689858,167
2021-12-24 15:38:43.689868,101
2021-12-24 15:38:43.689877,85
2021-12-24 15:38:43.689887,105
2021-12-24 15:38:43.689896,105
2021-12-24 15:38:43.689906,82
2021-12-24 15:38:43.689916,55
2021-12-24 15:38:43.689925,55
2021-12-24 15:38:43.689935,82
2021-12-24 15:38:43.870282,108
2021-12-24 15:38:43.870313,89
2021-12-24 15:38:43.870324,32
2021-12-24 15:38:43.870334,-25
2021-12-24 15:38:43.870344,-32
2021-12-24 15:38:43.870353,34
2021-12-24 15:38:43.870363,119
2021-12-24 15:38:43.870372,68
2021-12-24 15:38:43.870382,-206
2021-12-24 15:38:43.870391,-434
2021-12-24 15:38:43.870401,-303
2021-12-24 15:38:43.870411,-91
2021-12-24 15:38:43.870421,-75
2021-12-24 15:38:43.870430,-108
2021-12-24 15:38:43.870440,-108
2021-12-24 15:38:43.870450,-105
2021-12-24 15:38:43.870459,-85
2021-12-24 15:38:43.870469,-48
2021-12-24 15:38:43.870478,-18
2021-12-24 15:38:43.870488,-9
2021-12-24 15:38:43.870497,-20
2021-12-24 15:38:43.870507,-18
2021-12-24 15:38:43.870517,2
2021-12-24 15:38:43.870526,20
2021-12-24 15:38:43.870535,27
2021-12-24 15:38:43.870545,39
2021-12-24 15:38:43.870555,59
2021-12-24 15:38:43.870564,78
2021-12-24 15:38:43.870586,91
2021-12-24 15:38:43.870596,105
2021-12-24 15:38:44.095100,131
2021-12-24 15:38:44.095130,144
2021-12-24 15:38:44.095141,154
2021-12-24 15:38:44.095151,172
2021-12-24 15:38:44.095161,193
2021-12-24 15:38:44.095171,186
2021-12-24 15:38:44.095180,154
2021-12-24 15:38:44.095190,137
2021-12-24 15:38:44.095200,149
2021-12-24 15:38:44.095209,149
2021-12-24 15:38:44.095219,137
2021-12-24 15:38:44.095229,133
2021-12-24 15:38:44.095238,105
2021-12-24 15:38:44.095248,41
2021-12-24 15:38:44.095258,-2
2021-12-24 15:38:44.095267,-6
2021-12-24 15:38:44.095277,-4
2021-12-24 15:38:44.095287,4
2021-12-24 15:38:44.095296,11
2021-12-24 15:38:44.095306,4
2021-12-24 15:38:44.095316,4
2021-12-24 15:38:44.095326,16
2021-12-24 15:38:44.095335,29
2021-12-24 15:38:44.095345,48
2021-12-24 15:38:44.095354,55
2021-12-24 15:38:44.095364,48
2021-12-24 15:38:44.095374,27
2021-12-24 15:38:44.095384,-9
2021-12-24 15:38:44.095393,-6
2021-12-24 15:38:44.095403,22
2021-12-24 15:38:44.319932,27
2021-12-24 15:38:44.319952,29
2021-12-24 15:38:44.319960,45
2021-12-24 15:38:44.319966,52
2021-12-24 15:38:44.319972,71
2021-12-24 15:38:44.319979,108
2021-12-24 15:38:44.319985,85
2021-12-24 15:38:44.319991,20
2021-12-24 15:38:44.319998,0
2021-12-24 15:38:44.320004,11
2021-12-24 15:38:44.320010,27
2021-12-24 15:38:44.320017,36
2021-12-24 15:38:44.320023,16
2021-12-24 15:38:44.320029,2
2021-12-24 15:38:44.320036,22
2021-12-24 15:38:44.320042,36
2021-12-24 15:38:44.320048,39
2021-12-24 15:38:44.320054,50
2021-12-24 15:38:44.320061,59
2021-12-24 15:38:44.320067,68
2021-12-24 15:38:44.320073,80
2021-12-24 15:38:44.320080,80
2021-12-24 15:38:44.320086,89
2021-12-24 15:38:44.320092,110
2021-12-24 15:38:44.320098,117
2021-12-24 15:38:44.320105,112
2021-12-24 15:38:44.320111,110
2021-12-24 15:38:44.320117,103
2021-12-24 15:38:44.320124,96
2021-12-24 15:38:44.320130,82
2021-12-24 15:38:44.590078,57
2021-12-24 15:38:44.590108,34
2021-12-24 15:38:44.590120,22
2021-12-24 15:38:44.590130,4
2021-12-24 15:38:44.590140,-20
2021-12-24 15:38:44.590150,-52
2021-12-24 15:38:44.590160,-73
2021-12-24 15:38:44.590169,-59
2021-12-24 15:38:44.590179,-32
2021-12-24 15:38:44.590189,-4
2021-12-24 15:38:44.590199,59
2021-12-24 15:38:44.590209,78
2021-12-24 15:38:44.590218,-98
2021-12-24 15:38:44.590228,-356
2021-12-24 15:38:44.590238,-363
2021-12-24 15:38:44.590248,-170
2021-12-24 15:38:44.590258,-94
2021-12-24 15:38:44.590267,-119
2021-12-24 15:38:44.590277,-91
2021-12-24 15:38:44.590287,-41
2021-12-24 15:38:44.590296,-22
2021-12-24 15:38:44.590306,-18
2021-12-24 15:38:44.590316,-9
2021-12-24 15:38:44.590326,-4
2021-12-24 15:38:44.590335,11
2021-12-24 15:38:44.590345,39
2021-12-24 15:38:44.590355,55
2021-12-24 15:38:44.590364,55
2021-12-24 15:38:44.590374,62
2021-12-24 15:38:44.590384,78
2021-12-24 15:38:44.813927,98
2021-12-24 15:38:44.813947,110
2021-12-24 15:38:44.813954,82
2021-12-24 15:38:44.813961,39
2021-12-24 15:38:44.813967,25
2021-12-24 15:38:44.813973,16
2021-12-24 15:38:44.813980,20
2021-12-24 15:38:44.813986,66
2021-12-24 15:38:44.813992,108
2021-12-24 15:38:44.813999,119
2021-12-24 15:38:44.814005,142
2021-12-24 15:38:44.814011,158
2021-12-24 15:38:44.814017,151
2021-12-24 15:38:44.814024,158
2021-12-24 15:38:44.814030,179
2021-12-24 15:38:44.814036,167
2021-12-24 15:38:44.814042,117
2021-12-24 15:38:44.814048,68
2021-12-24 15:38:44.814055,59
2021-12-24 15:38:44.814061,64
2021-12-24 15:38:44.814067,57
2021-12-24 15:38:44.814073,36
2021-12-24 15:38:44.814089,20
2021-12-24 15:38:44.814096,27
2021-12-24 15:38:44.814102,50
2021-12-24 15:38:44.814109,71
2021-12-24 15:38:44.814115,80
2021-12-24 15:38:44.814121,78
2021-12-24 15:38:44.814127,80
2021-12-24 15:38:44.814133,101
2021-12-24 15:38:44.995191,131
2021-12-24 15:38:44.995222,149
2021-12-24 15:38:44.995233,167
2021-12-24 15:38:44.995256,177
2021-12-24 15:38:44.995263,154
2021-12-24 15:38:44.995269,142
2021-12-24 15:38:44.995275,174
2021-12-24 15:38:44.995282,195
2021-12-24 15:38:44.995288,179
2021-12-24 15:38:44.995294,142
2021-12-24 15:38:44.995301,112
2021-12-24 15:38:44.995307,121
2021-12-24 15:38:44.995313,137
2021-12-24 15:38:44.995320,117
2021-12-24 15:38:44.995326,87
2021-12-24 15:38:44.995332,71
2021-12-24 15:38:44.995338,57
2021-12-24 15:38:44.995345,52
2021-12-24 15:38:44.995351,73
2021-12-24 15:38:44.995358,101
2021-12-24 15:38:44.995364,114
2021-12-24 15:38:44.995370,112
2021-12-24 15:38:44.995377,114
2021-12-24 15:38:44.995383,135
2021-12-24 15:38:44.995389,156
2021-12-24 15:38:44.995396,149
2021-12-24 15:38:44.995402,121
2021-12-24 15:38:44.995408,94
2021-12-24 15:38:44.995415,82
2021-12-24 15:38:44.995421,89
2021-12-24 15:38:45.265083,82
2021-12-24 15:38:45.265113,57
2021-12-24 15:38:45.265124,32
2021-12-24 15:38:45.265134,-22
2021-12-24 15:38:45.265144,-66
2021-12-24 15:38:45.265154,-36
2021-12-24 15:38:45.265164,-9
2021-12-24 15:38:45.265174,-66
2021-12-24 15:38:45.265184,-149
2021-12-24 15:38:45.265194,-183
2021-12-24 15:38:45.265203,-172
2021-12-24 15:38:45.265213,-144
2021-12-24 15:38:45.265223,-117
2021-12-24 15:38:45.265261,-98
2021-12-24 15:38:45.265271,-91
2021-12-24 15:38:45.265281,-112
2021-12-24 15:38:45.265291,-137
2021-12-24 15:38:45.265301,-110
2021-12-24 15:38:45.265311,-55
2021-12-24 15:38:45.265320,6
2021-12-24 15:38:45.265330,98
2021-12-24 15:38:45.265340,140
2021-12-24 15:38:45.265350,11
2021-12-24 15:38:45.265359,-223
2021-12-24 15:38:45.265369,-275
2021-12-24 15:38:45.265379,-96
2021-12-24 15:38:45.265389,0
2021-12-24 15:38:45.265399,-25
2021-12-24 15:38:45.265409,4
2021-12-24 15:38:45.265418,50
2021-12-24 15:38:45.490560,50
2021-12-24 15:38:45.490590,52
2021-12-24 15:38:45.490602,52
2021-12-24 15:38:45.490612,36
2021-12-24 15:38:45.490621,36
2021-12-24 15:38:45.490631,59
2021-12-24 15:38:45.490641,82
2021-12-24 15:38:45.490651,110
2021-12-24 15:38:45.490660,140
2021-12-24 15:38:45.490670,147
2021-12-24 15:38:45.490680,156
2021-12-24 15:38:45.490689,158
2021-12-24 15:38:45.490699,133
2021-12-24 15:38:45.490709,126
2021-12-24 15:38:45.490719,121
2021-12-24 15:38:45.490728,101
2021-12-24 15:38:45.490738,121
2021-12-24 15:38:45.490748,147
2021-12-24 15:38:45.490758,133
2021-12-24 15:38:45.490767,140
2021-12-24 15:38:45.490777,156
2021-12-24 15:38:45.490787,151
2021-12-24 15:38:45.490797,158
2021-12-24 15:38:45.490806,186
2021-12-24 15:38:45.490816,202
2021-12-24 15:38:45.490826,195
2021-12-24 15:38:45.490835,167
2021-12-24 15:38:45.490845,133
2021-12-24 15:38:45.490855,119
2021-12-24 15:38:45.490864,119
2021-12-24 15:38:45.715093,114
2021-12-24 15:38:45.715124,103
2021-12-24 15:38:45.715136,68
2021-12-24 15:38:45.715146,22
2021-12-24 15:38:45.715155,16
2021-12-24 15:38:45.715165,39
2021-12-24 15:38:45.715175,48
2021-12-24 15:38:45.715184,22
2021-12-24 15:38:45.715194,-18
2021-12-24 15:38:45.715204,6
2021-12-24 15:38:45.715214,78
2021-12-24 15:38:45.715223,96
2021-12-24 15:38:45.715233,32
2021-12-24 15:38:45.715243,-78
2021-12-24 15:38:45.715253,-128
2021-12-24 15:38:45.715262,-96
2021-12-24 15:38:45.715272,-68
2021-12-24 15:38:45.715282,-55
2021-12-24 15:38:45.715291,-27
2021-12-24 15:38:45.715301,-22
2021-12-24 15:38:45.715311,-45
2021-12-24 15:38:45.715320,-48
2021-12-24 15:38:45.715330,-20
2021-12-24 15:38:45.715340,4
2021-12-24 15:38:45.715349,11
2021-12-24 15:38:45.715359,4
2021-12-24 15:38:45.715369,0
2021-12-24 15:38:45.715379,6
2021-12-24 15:38:45.715389,20
2021-12-24 15:38:45.715398,34
2021-12-24 15:38:45.939726,45
2021-12-24 15:38:45.939747,50
2021-12-24 15:38:45.939755,52
2021-12-24 15:38:45.939761,64
2021-12-24 15:38:45.939768,75
