Time,ECG
2021-12-24 15:53:56.284699,41
2021-12-24 15:53:56.284709,18
2021-12-24 15:53:56.284719,32
2021-12-24 15:53:56.284729,50
2021-12-24 15:53:56.284739,43
2021-12-24 15:53:56.284748,29
2021-12-24 15:53:56.284758,16
2021-12-24 15:53:56.284768,-4
2021-12-24 15:53:56.284778,0
2021-12-24 15:53:56.284788,16
2021-12-24 15:53:56.284798,0
2021-12-24 15:53:56.284808,-25
2021-12-24 15:53:56.284817,-43
2021-12-24 15:53:56.284827,-64
2021-12-24 15:53:56.284837,-71
2021-12-24 15:53:56.284846,-62
2021-12-24 15:53:56.284856,-55
2021-12-24 15:53:56.284866,-59
2021-12-24 15:53:56.284875,-64
2021-12-24 15:53:56.284885,-62
2021-12-24 15:53:56.284895,-50
2021-12-24 15:53:56.284905,-45
2021-12-24 15:53:56.284915,-41
2021-12-24 15:53:56.284924,-27
2021-12-24 15:53:56.284934,-25
2021-12-24 15:53:56.284944,-29
2021-12-24 15:53:56.284953,-2
2021-12-24 15:53:56.554295,27
2021-12-24 15:53:56.554316,32
2021-12-24 15:53:56.554323,16
2021-12-24 15:53:56.554330,-25
2021-12-24 15:53:56.554336,-64
2021-12-24 15:53:56.554343,-62
2021-12-24 15:53:56.554349,-43
2021-12-24 15:53:56.554355,-34
2021-12-24 15:53:56.554362,-41
2021-12-24 15:53:56.554368,-66
2021-12-24 15:53:56.554374,-75
2021-12-24 15:53:56.554381,-50
2021-12-24 15:53:56.554387,-34
2021-12-24 15:53:56.554393,-25
2021-12-24 15:53:56.554400,-9
2021-12-24 15:53:56.554406,-16
2021-12-24 15:53:56.554413,-45
2021-12-24 15:53:56.554419,-57
2021-12-24 15:53:56.554425,-45
2021-12-24 15:53:56.554432,-25
2021-12-24 15:53:56.554438,-32
2021-12-24 15:53:56.554444,-66
2021-12-24 15:53:56.554451,-78
2021-12-24 15:53:56.554457,-64
2021-12-24 15:53:56.554464,-73
2021-12-24 15:53:56.554470,-73
2021-12-24 15:53:56.554476,-62
2021-12-24 15:53:56.554483,-78
2021-12-24 15:53:56.554489,-87
2021-12-24 15:53:56.554495,-75
2021-12-24 15:53:56.869477,-52
2021-12-24 15:53:56.869507,-36
2021-12-24 15:53:56.869518,-41
2021-12-24 15:53:56.869528,-55
2021-12-24 15:53:56.869537,-45
2021-12-24 15:53:56.869547,-29
2021-12-24 15:53:56.869557,-32
2021-12-24 15:53:56.869567,-59
2021-12-24 15:53:56.869577,-94
2021-12-24 15:53:56.869586,-114
2021-12-24 15:53:56.869596,-101
2021-12-24 15:53:56.869606,-71
2021-12-24 15:53:56.869616,-75
2021-12-24 15:53:56.869625,-114
2021-12-24 15:53:56.869635,-147
2021-12-24 15:53:56.869645,-160
2021-12-24 15:53:56.869655,-140
2021-12-24 15:53:56.869665,-117
2021-12-24 15:53:56.869675,-105
2021-12-24 15:53:56.869684,-87
2021-12-24 15:53:56.869694,-82
2021-12-24 15:53:56.869704,-96
2021-12-24 15:53:56.869714,-80
2021-12-24 15:53:56.869723,-41
2021-12-24 15:53:56.869733,-27
2021-12-24 15:53:56.869743,-13
2021-12-24 15:53:56.869753,45
2021-12-24 15:53:56.869763,133
2021-12-24 15:53:56.869773,163
2021-12-24 15:53:56.869782,36
2021-12-24 15:53:57.004418,-158
2021-12-24 15:53:57.004440,-167
2021-12-24 15:53:57.004447,-27
2021-12-24 15:53:57.004454,22
2021-12-24 15:53:57.004461,25
2021-12-24 15:53:57.004467,62
2021-12-24 15:53:57.004473,87
2021-12-24 15:53:57.004480,101
2021-12-24 15:53:57.004486,98
2021-12-24 15:53:57.004492,64
2021-12-24 15:53:57.004499,57
2021-12-24 15:53:57.004505,87
2021-12-24 15:53:57.004511,96
2021-12-24 15:53:57.004518,89
2021-12-24 15:53:57.004524,89
2021-12-24 15:53:57.004530,101
2021-12-24 15:53:57.004537,114
2021-12-24 15:53:57.004543,133
2021-12-24 15:53:57.004550,135
2021-12-24 15:53:57.004556,103
2021-12-24 15:53:57.004563,82
2021-12-24 15:53:57.004569,98
2021-12-24 15:53:57.004575,114
2021-12-24 15:53:57.004582,124
2021-12-24 15:53:57.004588,137
2021-12-24 15:53:57.004595,124
2021-12-24 15:53:57.004601,105
2021-12-24 15:53:57.004607,133
2021-12-24 15:53:57.004614,177
2021-12-24 15:53:57.004620,179
2021-12-24 15:53:57.364482,154
2021-12-24 15:53:57.364512,142
2021-12-24 15:53:57.364524,151
2021-12-24 15:53:57.364534,158
2021-12-24 15:53:57.364544,167
2021-12-24 15:53:57.364554,163
2021-12-24 15:53:57.364563,126
2021-12-24 15:53:57.364573,75
2021-12-24 15:53:57.364583,50
2021-12-24 15:53:57.364592,41
2021-12-24 15:53:57.364602,13
2021-12-24 15:53:57.364612,-16
2021-12-24 15:53:57.364622,-36
2021-12-24 15:53:57.364631,-55
2021-12-24 15:53:57.364641,-57
2021-12-24 15:53:57.364651,-43
2021-12-24 15:53:57.364660,-32
2021-12-24 15:53:57.364670,-48
2021-12-24 15:53:57.364680,-91
2021-12-24 15:53:57.364689,-108
2021-12-24 15:53:57.364699,-98
2021-12-24 15:53:57.364709,-103
2021-12-24 15:53:57.364719,-98
2021-12-24 15:53:57.364728,-75
2021-12-24 15:53:57.364738,-82
2021-12-24 15:53:57.364748,-112
2021-12-24 15:53:57.364758,-114
2021-12-24 15:53:57.364767,-110
2021-12-24 15:53:57.364777,-124
2021-12-24 15:53:57.364787,-126
2021-12-24 15:53:57.454458,-121
2021-12-24 15:53:57.454488,-119
2021-12-24 15:53:57.454499,-108
2021-12-24 15:53:57.454509,-108
2021-12-24 15:53:57.454519,-112
2021-12-24 15:53:57.454529,-105
2021-12-24 15:53:57.454538,-110
2021-12-24 15:53:57.454548,-112
2021-12-24 15:53:57.454558,-94
2021-12-24 15:53:57.454567,-85
2021-12-24 15:53:57.454577,-85
2021-12-24 15:53:57.454587,-73
2021-12-24 15:53:57.454596,-68
2021-12-24 15:53:57.454606,-82
2021-12-24 15:53:57.454616,-82
2021-12-24 15:53:57.454626,-64
2021-12-24 15:53:57.454636,-50
2021-12-24 15:53:57.454645,-43
2021-12-24 15:53:57.454655,-39
2021-12-24 15:53:57.454665,-32
2021-12-24 15:53:57.454674,-32
2021-12-24 15:53:57.454684,-27
2021-12-24 15:53:57.454694,-9
2021-12-24 15:53:57.454704,-11
2021-12-24 15:53:57.454713,-32
2021-12-24 15:53:57.454723,-25
2021-12-24 15:53:57.454733,-2
2021-12-24 15:53:57.454743,0
2021-12-24 15:53:57.454752,2
2021-12-24 15:53:57.454762,-6
2021-12-24 15:53:57.814060,-32
2021-12-24 15:53:57.814091,-22
2021-12-24 15:53:57.814102,2
2021-12-24 15:53:57.814112,2
2021-12-24 15:53:57.814122,-9
2021-12-24 15:53:57.814131,-27
2021-12-24 15:53:57.814141,-41
2021-12-24 15:53:57.814150,-6
2021-12-24 15:53:57.814160,20
2021-12-24 15:53:57.814170,6
2021-12-24 15:53:57.814179,9
2021-12-24 15:53:57.814189,18
2021-12-24 15:53:57.814199,-2
2021-12-24 15:53:57.814208,-6
2021-12-24 15:53:57.814218,-4
2021-12-24 15:53:57.814228,-25
2021-12-24 15:53:57.814237,-29
2021-12-24 15:53:57.814247,-20
2021-12-24 15:53:57.814257,-18
2021-12-24 15:53:57.814267,0
2021-12-24 15:53:57.814276,18
2021-12-24 15:53:57.814286,11
2021-12-24 15:53:57.814295,-4
2021-12-24 15:53:57.814305,-18
2021-12-24 15:53:57.814315,11
2021-12-24 15:53:57.814324,114
2021-12-24 15:53:57.814334,183
2021-12-24 15:53:57.814344,68
2021-12-24 15:53:57.814353,-170
2021-12-24 15:53:57.814363,-229
2021-12-24 15:53:57.904491,-57
2021-12-24 15:53:57.904521,39
2021-12-24 15:53:57.904533,22
2021-12-24 15:53:57.904543,50
2021-12-24 15:53:57.904552,66
2021-12-24 15:53:57.904562,27
2021-12-24 15:53:57.904571,25
2021-12-24 15:53:57.904581,62
2021-12-24 15:53:57.904590,68
2021-12-24 15:53:57.904600,52
2021-12-24 15:53:57.904610,41
2021-12-24 15:53:57.904619,32
2021-12-24 15:53:57.904629,48
2021-12-24 15:53:57.904638,87
2021-12-24 15:53:57.904648,94
2021-12-24 15:53:57.904657,87
2021-12-24 15:53:57.904667,94
2021-12-24 15:53:57.904677,87
2021-12-24 15:53:57.904686,89
2021-12-24 15:53:57.904696,112
2021-12-24 15:53:57.904706,131
2021-12-24 15:53:57.904715,128
2021-12-24 15:53:57.904725,117
2021-12-24 15:53:57.904734,117
2021-12-24 15:53:57.904744,142
2021-12-24 15:53:57.904754,167
2021-12-24 15:53:57.904763,170
2021-12-24 15:53:57.904773,160
2021-12-24 15:53:57.904782,158
2021-12-24 15:53:57.904792,170
2021-12-24 15:53:58.263135,188
2021-12-24 15:53:58.263165,188
2021-12-24 15:53:58.263176,172
2021-12-24 15:53:58.263186,142
2021-12-24 15:53:58.263197,89
2021-12-24 15:53:58.263206,50
2021-12-24 15:53:58.263216,50
2021-12-24 15:53:58.263226,48
2021-12-24 15:53:58.263236,18
2021-12-24 15:53:58.263245,-32
2021-12-24 15:53:58.263255,-68
2021-12-24 15:53:58.263265,-62
2021-12-24 15:53:58.263275,-41
2021-12-24 15:53:58.263285,-52
2021-12-24 15:53:58.263294,-75
2021-12-24 15:53:58.263304,-94
2021-12-24 15:53:58.263314,-119
2021-12-24 15:53:58.263324,-117
2021-12-24 15:53:58.263333,-108
2021-12-24 15:53:58.263343,-124
2021-12-24 15:53:58.263353,-137
2021-12-24 15:53:58.263363,-135
2021-12-24 15:53:58.263372,-135
2021-12-24 15:53:58.263382,-117
2021-12-24 15:53:58.263392,-91
2021-12-24 15:53:58.263402,-78
2021-12-24 15:53:58.263412,-82
2021-12-24 15:53:58.263421,-105
2021-12-24 15:53:58.263431,-147
2021-12-24 15:53:58.263441,-170
2021-12-24 15:53:58.399047,-149
2021-12-24 15:53:58.399067,-126
2021-12-24 15:53:58.399075,-131
2021-12-24 15:53:58.399081,-163
2021-12-24 15:53:58.399087,-174
2021-12-24 15:53:58.399094,-142
2021-12-24 15:53:58.399100,-119
2021-12-24 15:53:58.399107,-112
2021-12-24 15:53:58.399113,-108
2021-12-24 15:53:58.399119,-133
2021-12-24 15:53:58.399125,-149
2021-12-24 15:53:58.399132,-119
2021-12-24 15:53:58.399138,-94
2021-12-24 15:53:58.399144,-87
2021-12-24 15:53:58.399151,-82
2021-12-24 15:53:58.399157,-94
2021-12-24 15:53:58.399163,-87
2021-12-24 15:53:58.399188,-55
2021-12-24 15:53:58.399195,-36
2021-12-24 15:53:58.399202,-18
2021-12-24 15:53:58.399208,-6
2021-12-24 15:53:58.399215,-25
2021-12-24 15:53:58.399221,-27
2021-12-24 15:53:58.399227,-6
2021-12-24 15:53:58.399234,-6
2021-12-24 15:53:58.399240,-6
2021-12-24 15:53:58.399247,2
2021-12-24 15:53:58.399253,-6
2021-12-24 15:53:58.399260,-6
2021-12-24 15:53:58.399266,25
2021-12-24 15:53:58.624356,45
2021-12-24 15:53:58.624379,41
2021-12-24 15:53:58.624386,39
2021-12-24 15:53:58.624393,39
2021-12-24 15:53:58.624399,45
2021-12-24 15:53:58.624406,82
2021-12-24 15:53:58.624412,172
2021-12-24 15:53:58.624418,252
2021-12-24 15:53:58.624424,174
2021-12-24 15:53:58.624431,-85
2021-12-24 15:53:58.624437,-245
2021-12-24 15:53:58.624443,-110
2021-12-24 15:53:58.624450,43
2021-12-24 15:53:58.624456,32
2021-12-24 15:53:58.624462,2
2021-12-24 15:53:58.624469,20
2021-12-24 15:53:58.624475,41
2021-12-24 15:53:58.624481,48
2021-12-24 15:53:58.624488,52
2021-12-24 15:53:58.624494,57
2021-12-24 15:53:58.624500,57
2021-12-24 15:53:58.624507,43
2021-12-24 15:53:58.624513,34
2021-12-24 15:53:58.624519,27
2021-12-24 15:53:58.624526,27
2021-12-24 15:53:58.624532,34
2021-12-24 15:53:58.624538,34
2021-12-24 15:53:58.624545,29
2021-12-24 15:53:58.624551,48
2021-12-24 15:53:58.624557,73
2021-12-24 15:53:58.849675,82
2021-12-24 15:53:58.849704,85
2021-12-24 15:53:58.849716,85
2021-12-24 15:53:58.849726,82
2021-12-24 15:53:58.849736,66
2021-12-24 15:53:58.849745,43
2021-12-24 15:53:58.849755,39
2021-12-24 15:53:58.849765,20
2021-12-24 15:53:58.849775,-20
2021-12-24 15:53:58.849784,-22
2021-12-24 15:53:58.849794,9
2021-12-24 15:53:58.849804,18
2021-12-24 15:53:58.849813,-4
2021-12-24 15:53:58.849823,-52
2021-12-24 15:53:58.849833,-108
2021-12-24 15:53:58.849843,-149
2021-12-24 15:53:58.849853,-174
2021-12-24 15:53:58.849862,-181
2021-12-24 15:53:58.849872,-177
2021-12-24 15:53:58.849882,-190
2021-12-24 15:53:58.849891,-206
2021-12-24 15:53:58.849901,-204
2021-12-24 15:53:58.849911,-195
2021-12-24 15:53:58.849921,-181
2021-12-24 15:53:58.849930,-170
2021-12-24 15:53:58.849940,-174
2021-12-24 15:53:58.849950,-172
2021-12-24 15:53:58.849960,-147
2021-12-24 15:53:58.849969,-128
2021-12-24 15:53:58.849979,-126
2021-12-24 15:53:59.074592,-114
2021-12-24 15:53:59.074623,-96
2021-12-24 15:53:59.074635,-89
2021-12-24 15:53:59.074645,-82
2021-12-24 15:53:59.074655,-62
2021-12-24 15:53:59.074665,-43
2021-12-24 15:53:59.074674,-48
2021-12-24 15:53:59.074684,-62
2021-12-24 15:53:59.074694,-59
2021-12-24 15:53:59.074703,-52
2021-12-24 15:53:59.074713,-43
2021-12-24 15:53:59.074723,-34
2021-12-24 15:53:59.074733,-41
2021-12-24 15:53:59.074743,-57
2021-12-24 15:53:59.074752,-55
2021-12-24 15:53:59.074762,-39
2021-12-24 15:53:59.074772,-27
2021-12-24 15:53:59.074782,-13
2021-12-24 15:53:59.074791,-4
2021-12-24 15:53:59.074801,-4
2021-12-24 15:53:59.074811,4
2021-12-24 15:53:59.074820,16
2021-12-24 15:53:59.074830,16
2021-12-24 15:53:59.074839,13
2021-12-24 15:53:59.074849,18
2021-12-24 15:53:59.074859,36
2021-12-24 15:53:59.074869,45
2021-12-24 15:53:59.074878,20
2021-12-24 15:53:59.074888,6
2021-12-24 15:53:59.074898,20
2021-12-24 15:53:59.299696,20
2021-12-24 15:53:59.299726,16
2021-12-24 15:53:59.299738,34
2021-12-24 15:53:59.299748,50
2021-12-24 15:53:59.299758,55
2021-12-24 15:53:59.299768,62
2021-12-24 15:53:59.299777,55
2021-12-24 15:53:59.299787,34
2021-12-24 15:53:59.299797,36
2021-12-24 15:53:59.299807,18
2021-12-24 15:53:59.299816,-27
2021-12-24 15:53:59.299826,-43
2021-12-24 15:53:59.299836,-45
2021-12-24 15:53:59.299846,-52
2021-12-24 15:53:59.299856,-39
2021-12-24 15:53:59.299866,-22
2021-12-24 15:53:59.299876,-6
2021-12-24 15:53:59.299885,6
2021-12-24 15:53:59.299895,2
2021-12-24 15:53:59.299905,48
2021-12-24 15:53:59.299915,174
2021-12-24 15:53:59.299924,223
2021-12-24 15:53:59.299934,75
2021-12-24 15:53:59.299944,-142
2021-12-24 15:53:59.299954,-181
2021-12-24 15:53:59.299964,-29
2021-12-24 15:53:59.299973,55
2021-12-24 15:53:59.299983,52
2021-12-24 15:53:59.299993,78
2021-12-24 15:53:59.300003,96
2021-12-24 15:53:59.524593,82
2021-12-24 15:53:59.524632,75
2021-12-24 15:53:59.524644,75
2021-12-24 15:53:59.524654,75
2021-12-24 15:53:59.524664,85
2021-12-24 15:53:59.524674,78
2021-12-24 15:53:59.524684,59
2021-12-24 15:53:59.524693,73
2021-12-24 15:53:59.524703,96
2021-12-24 15:53:59.524713,91
2021-12-24 15:53:59.524723,75
2021-12-24 15:53:59.524733,52
2021-12-24 15:53:59.524742,45
2021-12-24 15:53:59.524752,75
2021-12-24 15:53:59.524762,101
2021-12-24 15:53:59.524772,89
2021-12-24 15:53:59.524782,78
2021-12-24 15:53:59.524792,80
2021-12-24 15:53:59.524802,98
2021-12-24 15:53:59.524811,117
2021-12-24 15:53:59.524821,114
2021-12-24 15:53:59.524831,98
2021-12-24 15:53:59.524841,78
2021-12-24 15:53:59.524850,78
2021-12-24 15:53:59.524860,78
2021-12-24 15:53:59.524870,64
2021-12-24 15:53:59.524880,55
2021-12-24 15:53:59.524890,52
2021-12-24 15:53:59.524899,29
2021-12-24 15:53:59.524909,-11
2021-12-24 15:53:59.749708,-36
2021-12-24 15:53:59.749738,-52
2021-12-24 15:53:59.749750,-89
2021-12-24 15:53:59.749760,-112
2021-12-24 15:53:59.749769,-119
2021-12-24 15:53:59.749779,-137
2021-12-24 15:53:59.749789,-140
2021-12-24 15:53:59.749798,-119
2021-12-24 15:53:59.749808,-108
2021-12-24 15:53:59.749818,-108
2021-12-24 15:53:59.749828,-119
2021-12-24 15:53:59.749837,-133
2021-12-24 15:53:59.749847,-114
2021-12-24 15:53:59.749857,-78
2021-12-24 15:53:59.749867,-75
2021-12-24 15:53:59.749876,-131
2021-12-24 15:53:59.749886,-170
2021-12-24 15:53:59.749896,-140
2021-12-24 15:53:59.749906,-105
2021-12-24 15:53:59.749915,-101
2021-12-24 15:53:59.749925,-85
2021-12-24 15:53:59.749935,-73
2021-12-24 15:53:59.749944,-80
2021-12-24 15:53:59.749954,-73
2021-12-24 15:53:59.749964,-45
2021-12-24 15:53:59.749973,-29
2021-12-24 15:53:59.749983,-29
2021-12-24 15:53:59.749993,-36
2021-12-24 15:53:59.750002,-43
2021-12-24 15:53:59.750012,-25
2021-12-24 15:53:59.973939,11
2021-12-24 15:53:59.973962,27
2021-12-24 15:53:59.973969,20
2021-12-24 15:53:59.973976,-22
2021-12-24 15:53:59.973982,-64
2021-12-24 15:53:59.973989,-50
2021-12-24 15:53:59.973995,-25
2021-12-24 15:53:59.974001,-25
2021-12-24 15:53:59.974007,-13
2021-12-24 15:53:59.974014,-16
2021-12-24 15:53:59.974020,-41
2021-12-24 15:53:59.974026,-34
2021-12-24 15:53:59.974033,-4
2021-12-24 15:53:59.974039,6
2021-12-24 15:53:59.974046,13
2021-12-24 15:53:59.974052,13
2021-12-24 15:53:59.974058,6
2021-12-24 15:53:59.974064,22
2021-12-24 15:53:59.974071,50
2021-12-24 15:53:59.974077,68
2021-12-24 15:53:59.974083,85
2021-12-24 15:53:59.974090,87
2021-12-24 15:53:59.974096,59
2021-12-24 15:53:59.974102,55
2021-12-24 15:53:59.974109,87
2021-12-24 15:53:59.974115,103
2021-12-24 15:53:59.974121,89
2021-12-24 15:53:59.974128,71
2021-12-24 15:53:59.974134,68
2021-12-24 15:53:59.974140,89
2021-12-24 15:54:00.332750,105
2021-12-24 15:54:00.332810,110
2021-12-24 15:54:00.332818,112
2021-12-24 15:54:00.332825,87
2021-12-24 15:54:00.332831,89
2021-12-24 15:54:00.332838,165
2021-12-24 15:54:00.332844,200
2021-12-24 15:54:00.332851,80
2021-12-24 15:54:00.332857,-144
2021-12-24 15:54:00.332864,-229
2021-12-24 15:54:00.332870,-101
2021-12-24 15:54:00.332877,6
2021-12-24 15:54:00.332883,18
2021-12-24 15:54:00.332889,48
2021-12-24 15:54:00.332896,66
2021-12-24 15:54:00.332902,45
2021-12-24 15:54:00.332909,45
2021-12-24 15:54:00.332915,66
2021-12-24 15:54:00.332922,75
2021-12-24 15:54:00.332928,85
2021-12-24 15:54:00.332935,89
2021-12-24 15:54:00.332941,57
2021-12-24 15:54:00.332948,20
2021-12-24 15:54:00.332954,34
2021-12-24 15:54:00.332961,64
2021-12-24 15:54:00.332967,71
2021-12-24 15:54:00.332974,64
2021-12-24 15:54:00.332980,66
2021-12-24 15:54:00.332986,82
2021-12-24 15:54:00.332993,101
2021-12-24 15:54:00.469475,119
2021-12-24 15:54:00.469505,142
2021-12-24 15:54:00.469517,144
2021-12-24 15:54:00.469526,140
2021-12-24 15:54:00.469536,156
2021-12-24 15:54:00.469546,181
2021-12-24 15:54:00.469556,183
2021-12-24 15:54:00.469565,167
2021-12-24 15:54:00.469575,137
2021-12-24 15:54:00.469585,121
2021-12-24 15:54:00.469595,131
2021-12-24 15:54:00.469605,142
2021-12-24 15:54:00.469614,135
2021-12-24 15:54:00.469624,105
2021-12-24 15:54:00.469634,52
2021-12-24 15:54:00.469644,6
2021-12-24 15:54:00.469654,-4
2021-12-24 15:54:00.469664,-4
2021-12-24 15:54:00.469674,-25
2021-12-24 15:54:00.469683,-71
2021-12-24 15:54:00.469693,-121
2021-12-24 15:54:00.469703,-154
2021-12-24 15:54:00.469713,-158
2021-12-24 15:54:00.469723,-144
2021-12-24 15:54:00.469732,-126
2021-12-24 15:54:00.469742,-124
2021-12-24 15:54:00.469752,-140
2021-12-24 15:54:00.469762,-144
2021-12-24 15:54:00.469772,-124
2021-12-24 15:54:00.469782,-94
2021-12-24 15:54:00.694727,-82
2021-12-24 15:54:00.694750,-85
2021-12-24 15:54:00.694758,-87
2021-12-24 15:54:00.694765,-85
2021-12-24 15:54:00.694771,-73
2021-12-24 15:54:00.694777,-57
2021-12-24 15:54:00.694784,-52
2021-12-24 15:54:00.694790,-75
2021-12-24 15:54:00.694796,-114
2021-12-24 15:54:00.694803,-135
2021-12-24 15:54:00.694809,-133
2021-12-24 15:54:00.694815,-110
2021-12-24 15:54:00.694822,-89
2021-12-24 15:54:00.694828,-110
2021-12-24 15:54:00.694834,-144
2021-12-24 15:54:00.694840,-133
2021-12-24 15:54:00.694847,-101
2021-12-24 15:54:00.694853,-80
2021-12-24 15:54:00.694859,-87
2021-12-24 15:54:00.694865,-103
2021-12-24 15:54:00.694872,-89
2021-12-24 15:54:00.694878,-64
2021-12-24 15:54:00.694884,-55
2021-12-24 15:54:00.694891,-32
2021-12-24 15:54:00.694898,0
2021-12-24 15:54:00.694904,-4
2021-12-24 15:54:00.694910,-45
2021-12-24 15:54:00.694917,-82
2021-12-24 15:54:00.694923,-80
2021-12-24 15:54:00.694929,-55
2021-12-24 15:54:00.964456,-55
2021-12-24 15:54:00.964487,-57
2021-12-24 15:54:00.964499,-41
2021-12-24 15:54:00.964509,-43
2021-12-24 15:54:00.964519,-48
2021-12-24 15:54:00.964528,-20
2021-12-24 15:54:00.964538,-9
2021-12-24 15:54:00.964548,-48
2021-12-24 15:54:00.964558,-57
2021-12-24 15:54:00.964567,18
2021-12-24 15:54:00.964577,110
2021-12-24 15:54:00.964587,101
2021-12-24 15:54:00.964597,-101
2021-12-24 15:54:00.964607,-351
2021-12-24 15:54:00.964617,-319
2021-12-24 15:54:00.964626,-128
2021-12-24 15:54:00.964636,-82
2021-12-24 15:54:00.964646,-75
2021-12-24 15:54:00.964656,-2
2021-12-24 15:54:00.964665,22
2021-12-24 15:54:00.964675,2
2021-12-24 15:54:00.964685,4
2021-12-24 15:54:00.964695,27
2021-12-24 15:54:00.964705,50
2021-12-24 15:54:00.964714,64
2021-12-24 15:54:00.964724,71
2021-12-24 15:54:00.964734,85
2021-12-24 15:54:00.964743,108
2021-12-24 15:54:00.964753,126
2021-12-24 15:54:00.964763,128
2021-12-24 15:54:01.144478,144
2021-12-24 15:54:01.144508,177
2021-12-24 15:54:01.144520,174
2021-12-24 15:54:01.144530,158
2021-12-24 15:54:01.144539,181
2021-12-24 15:54:01.144549,193
2021-12-24 15:54:01.144559,163
2021-12-24 15:54:01.144569,179
2021-12-24 15:54:01.144579,239
2021-12-24 15:54:01.144589,239
2021-12-24 15:54:01.144599,220
2021-12-24 15:54:01.144609,245
2021-12-24 15:54:01.144619,257
2021-12-24 15:54:01.144629,216
2021-12-24 15:54:01.144639,177
2021-12-24 15:54:01.144649,197
2021-12-24 15:54:01.144659,227
2021-12-24 15:54:01.144669,165
2021-12-24 15:54:01.144678,94
2021-12-24 15:54:01.144688,105
2021-12-24 15:54:01.144698,110
2021-12-24 15:54:01.144708,59
2021-12-24 15:54:01.144718,11
2021-12-24 15:54:01.144728,-18
2021-12-24 15:54:01.144737,-50
2021-12-24 15:54:01.144747,-55
2021-12-24 15:54:01.144757,-22
2021-12-24 15:54:01.144767,-9
2021-12-24 15:54:01.144777,2
2021-12-24 15:54:01.144787,43
2021-12-24 15:54:01.369493,41
2021-12-24 15:54:01.369524,-6
2021-12-24 15:54:01.369536,-36
2021-12-24 15:54:01.369546,-57
2021-12-24 15:54:01.369556,-45
2021-12-24 15:54:01.369565,-22
2021-12-24 15:54:01.369575,-18
2021-12-24 15:54:01.369585,29
2021-12-24 15:54:01.369595,75
2021-12-24 15:54:01.369604,62
2021-12-24 15:54:01.369614,48
2021-12-24 15:54:01.369624,39
2021-12-24 15:54:01.369634,36
2021-12-24 15:54:01.369644,66
2021-12-24 15:54:01.369653,82
2021-12-24 15:54:01.369663,71
2021-12-24 15:54:01.369673,57
2021-12-24 15:54:01.369683,55
2021-12-24 15:54:01.369692,48
2021-12-24 15:54:01.369702,27
2021-12-24 15:54:01.369712,27
2021-12-24 15:54:01.369722,45
2021-12-24 15:54:01.369732,66
2021-12-24 15:54:01.369741,87
2021-12-24 15:54:01.369751,96
2021-12-24 15:54:01.369761,114
2021-12-24 15:54:01.369771,147
2021-12-24 15:54:01.369781,144
2021-12-24 15:54:01.369791,82
2021-12-24 15:54:01.369800,59
2021-12-24 15:54:01.729424,137
2021-12-24 15:54:01.729454,200
2021-12-24 15:54:01.729466,190
2021-12-24 15:54:01.729476,190
2021-12-24 15:54:01.729486,197
2021-12-24 15:54:01.729496,147
2021-12-24 15:54:01.729505,94
2021-12-24 15:54:01.729515,85
2021-12-24 15:54:01.729525,112
2021-12-24 15:54:01.729535,165
2021-12-24 15:54:01.729544,158
2021-12-24 15:54:01.729554,117
2021-12-24 15:54:01.729564,135
2021-12-24 15:54:01.729573,156
2021-12-24 15:54:01.729583,131
2021-12-24 15:54:01.729593,128
2021-12-24 15:54:01.729603,188
2021-12-24 15:54:01.729613,255
2021-12-24 15:54:01.729623,291
2021-12-24 15:54:01.729632,301
2021-12-24 15:54:01.729642,163
2021-12-24 15:54:01.729652,-64
2021-12-24 15:54:01.729662,-71
2021-12-24 15:54:01.729671,87
2021-12-24 15:54:01.729681,147
2021-12-24 15:54:01.729691,160
2021-12-24 15:54:01.729701,202
2021-12-24 15:54:01.729710,202
2021-12-24 15:54:01.729720,204
2021-12-24 15:54:01.729730,223
2021-12-24 15:54:01.819427,211
2021-12-24 15:54:01.819457,211
2021-12-24 15:54:01.819469,216
2021-12-24 15:54:01.819479,193
2021-12-24 15:54:01.819489,206
2021-12-24 15:54:01.819499,243
2021-12-24 15:54:01.819509,257
2021-12-24 15:54:01.819518,250
2021-12-24 15:54:01.819528,209
2021-12-24 15:54:01.819538,167
2021-12-24 15:54:01.819548,156
2021-12-24 15:54:01.819558,170
2021-12-24 15:54:01.819567,197
2021-12-24 15:54:01.819577,213
2021-12-24 15:54:01.819587,211
2021-12-24 15:54:01.819596,195
2021-12-24 15:54:01.819606,183
2021-12-24 15:54:01.819616,229
2021-12-24 15:54:01.819626,273
2021-12-24 15:54:01.819636,243
2021-12-24 15:54:01.819645,211
2021-12-24 15:54:01.819655,195
2021-12-24 15:54:01.819665,172
2021-12-24 15:54:01.819675,174
2021-12-24 15:54:01.819685,181
2021-12-24 15:54:01.819694,188
2021-12-24 15:54:01.819704,190
2021-12-24 15:54:01.819714,126
2021-12-24 15:54:01.819724,55
2021-12-24 15:54:01.819733,59
2021-12-24 15:54:02.133084,68
2021-12-24 15:54:02.133099,52
2021-12-24 15:54:02.133104,45
2021-12-24 15:54:02.133108,0
2021-12-24 15:54:02.133112,-36
2021-12-24 15:54:02.133117,29
2021-12-24 15:54:02.133121,87
2021-12-24 15:54:02.133125,43
2021-12-24 15:54:02.133129,-6
2021-12-24 15:54:02.133133,-50
