Time,ECG
2021-12-24 16:05:21.046124,149
2021-12-24 16:05:21.046130,154
2021-12-24 16:05:21.046137,144
2021-12-24 16:05:21.046143,147
2021-12-24 16:05:21.046149,158
2021-12-24 16:05:21.271495,142
2021-12-24 16:05:21.271515,131
2021-12-24 16:05:21.271523,121
2021-12-24 16:05:21.271530,71
2021-12-24 16:05:21.271536,41
2021-12-24 16:05:21.271543,39
2021-12-24 16:05:21.271549,25
2021-12-24 16:05:21.271556,18
2021-12-24 16:05:21.271562,9
2021-12-24 16:05:21.271569,0
2021-12-24 16:05:21.271576,-18
2021-12-24 16:05:21.271582,-71
2021-12-24 16:05:21.271588,-105
2021-12-24 16:05:21.271595,-98
2021-12-24 16:05:21.271602,-78
2021-12-24 16:05:21.271608,-80
2021-12-24 16:05:21.271615,-112
2021-12-24 16:05:21.271621,-114
2021-12-24 16:05:21.271628,-96
2021-12-24 16:05:21.271634,-117
2021-12-24 16:05:21.271641,-128
2021-12-24 16:05:21.271647,-128
2021-12-24 16:05:21.271653,-195
2021-12-24 16:05:21.271660,-236
2021-12-24 16:05:21.271666,-170
2021-12-24 16:05:21.271673,-131
2021-12-24 16:05:21.271679,-167
2021-12-24 16:05:21.271686,-158
2021-12-24 16:05:21.271693,-144
2021-12-24 16:05:21.271699,-170
2021-12-24 16:05:21.452209,-154
2021-12-24 16:05:21.452230,-124
2021-12-24 16:05:21.452238,-133
2021-12-24 16:05:21.452245,-142
2021-12-24 16:05:21.452251,-160
2021-12-24 16:05:21.452257,-177
2021-12-24 16:05:21.452264,-154
2021-12-24 16:05:21.452270,-119
2021-12-24 16:05:21.452276,-94
2021-12-24 16:05:21.452283,-94
2021-12-24 16:05:21.452289,-114
2021-12-24 16:05:21.452295,-108
2021-12-24 16:05:21.452302,-82
2021-12-24 16:05:21.452308,-68
2021-12-24 16:05:21.452314,-71
2021-12-24 16:05:21.452321,-75
2021-12-24 16:05:21.452327,-78
2021-12-24 16:05:21.452333,-75
2021-12-24 16:05:21.452340,-48
2021-12-24 16:05:21.452346,-20
2021-12-24 16:05:21.452353,-18
2021-12-24 16:05:21.452359,-22
2021-12-24 16:05:21.452365,-22
2021-12-24 16:05:21.452372,13
2021-12-24 16:05:21.452378,117
2021-12-24 16:05:21.452384,209
2021-12-24 16:05:21.452391,151
2021-12-24 16:05:21.452397,-110
2021-12-24 16:05:21.452403,-278
2021-12-24 16:05:21.452410,-108
2021-12-24 16:05:21.767149,36
2021-12-24 16:05:21.767179,-6
2021-12-24 16:05:21.767190,0
2021-12-24 16:05:21.767201,18
2021-12-24 16:05:21.767211,-18
2021-12-24 16:05:21.767220,-13
2021-12-24 16:05:21.767230,27
2021-12-24 16:05:21.767240,39
2021-12-24 16:05:21.767250,34
2021-12-24 16:05:21.767259,22
2021-12-24 16:05:21.767269,2
2021-12-24 16:05:21.767279,11
2021-12-24 16:05:21.767289,48
2021-12-24 16:05:21.767298,57
2021-12-24 16:05:21.767308,57
2021-12-24 16:05:21.767318,57
2021-12-24 16:05:21.767327,57
2021-12-24 16:05:21.767337,91
2021-12-24 16:05:21.767346,117
2021-12-24 16:05:21.767356,124
2021-12-24 16:05:21.767366,137
2021-12-24 16:05:21.767375,133
2021-12-24 16:05:21.767385,140
2021-12-24 16:05:21.767395,172
2021-12-24 16:05:21.767404,195
2021-12-24 16:05:21.767414,211
2021-12-24 16:05:21.767424,218
2021-12-24 16:05:21.767433,209
2021-12-24 16:05:21.767443,177
2021-12-24 16:05:21.767453,140
2021-12-24 16:05:21.947111,140
2021-12-24 16:05:21.947141,124
2021-12-24 16:05:21.947153,59
2021-12-24 16:05:21.947163,6
2021-12-24 16:05:21.947173,-6
2021-12-24 16:05:21.947184,9
2021-12-24 16:05:21.947193,9
2021-12-24 16:05:21.947203,2
2021-12-24 16:05:21.947213,11
2021-12-24 16:05:21.947223,-20
2021-12-24 16:05:21.947233,-36
2021-12-24 16:05:21.947242,-9
2021-12-24 16:05:21.947253,0
2021-12-24 16:05:21.947262,-11
2021-12-24 16:05:21.947272,-43
2021-12-24 16:05:21.947282,-85
2021-12-24 16:05:21.947292,-89
2021-12-24 16:05:21.947301,-91
2021-12-24 16:05:21.947311,-87
2021-12-24 16:05:21.947321,-73
2021-12-24 16:05:21.947331,-101
2021-12-24 16:05:21.947341,-133
2021-12-24 16:05:21.947350,-119
2021-12-24 16:05:21.947360,-89
2021-12-24 16:05:21.947370,-80
2021-12-24 16:05:21.947380,-85
2021-12-24 16:05:21.947390,-89
2021-12-24 16:05:21.947400,-112
2021-12-24 16:05:21.947409,-117
2021-12-24 16:05:21.947419,-91
2021-12-24 16:05:22.172180,-85
2021-12-24 16:05:22.172201,-80
2021-12-24 16:05:22.172208,-96
2021-12-24 16:05:22.172215,-131
2021-12-24 16:05:22.172222,-133
2021-12-24 16:05:22.172228,-114
2021-12-24 16:05:22.172235,-68
2021-12-24 16:05:22.172241,-25
2021-12-24 16:05:22.172248,-57
2021-12-24 16:05:22.172254,-82
2021-12-24 16:05:22.172261,-57
2021-12-24 16:05:22.172267,-39
2021-12-24 16:05:22.172274,-39
2021-12-24 16:05:22.172280,-50
2021-12-24 16:05:22.172286,-52
2021-12-24 16:05:22.172293,-43
2021-12-24 16:05:22.172328,-27
2021-12-24 16:05:22.172335,-4
2021-12-24 16:05:22.172341,6
2021-12-24 16:05:22.172348,9
2021-12-24 16:05:22.172354,4
2021-12-24 16:05:22.172361,-4
2021-12-24 16:05:22.172367,16
2021-12-24 16:05:22.172374,36
2021-12-24 16:05:22.172380,43
2021-12-24 16:05:22.172386,64
2021-12-24 16:05:22.172393,119
2021-12-24 16:05:22.172399,211
2021-12-24 16:05:22.172406,241
2021-12-24 16:05:22.172412,66
2021-12-24 16:05:22.397127,-165
2021-12-24 16:05:22.397157,-140
2021-12-24 16:05:22.397169,48
2021-12-24 16:05:22.397179,59
2021-12-24 16:05:22.397189,-34
2021-12-24 16:05:22.397199,-25
2021-12-24 16:05:22.397208,-6
2021-12-24 16:05:22.397218,-57
2021-12-24 16:05:22.397228,-73
2021-12-24 16:05:22.397237,-41
2021-12-24 16:05:22.397247,-22
2021-12-24 16:05:22.397257,-18
2021-12-24 16:05:22.397267,-16
2021-12-24 16:05:22.397276,-22
2021-12-24 16:05:22.397286,-36
2021-12-24 16:05:22.397296,-25
2021-12-24 16:05:22.397306,2
2021-12-24 16:05:22.397316,9
2021-12-24 16:05:22.397326,6
2021-12-24 16:05:22.397336,-20
2021-12-24 16:05:22.397346,-48
2021-12-24 16:05:22.397356,-25
2021-12-24 16:05:22.397365,4
2021-12-24 16:05:22.397375,32
2021-12-24 16:05:22.397385,66
2021-12-24 16:05:22.397395,96
2021-12-24 16:05:22.397404,137
2021-12-24 16:05:22.397414,160
2021-12-24 16:05:22.397424,179
2021-12-24 16:05:22.397433,206
2021-12-24 16:05:22.667087,206
2021-12-24 16:05:22.667118,190
2021-12-24 16:05:22.667130,179
2021-12-24 16:05:22.667140,156
2021-12-24 16:05:22.667149,135
2021-12-24 16:05:22.667159,112
2021-12-24 16:05:22.667168,75
2021-12-24 16:05:22.667178,13
2021-12-24 16:05:22.667188,-36
2021-12-24 16:05:22.667197,-45
2021-12-24 16:05:22.667207,-39
2021-12-24 16:05:22.667217,-32
2021-12-24 16:05:22.667227,-52
2021-12-24 16:05:22.667236,-91
2021-12-24 16:05:22.667246,-87
2021-12-24 16:05:22.667256,-91
2021-12-24 16:05:22.667265,-108
2021-12-24 16:05:22.667275,-87
2021-12-24 16:05:22.667284,-82
2021-12-24 16:05:22.667294,-94
2021-12-24 16:05:22.667304,-89
2021-12-24 16:05:22.667313,-80
2021-12-24 16:05:22.667323,-57
2021-12-24 16:05:22.667333,-50
2021-12-24 16:05:22.667342,-55
2021-12-24 16:05:22.667352,-43
2021-12-24 16:05:22.667362,-36
2021-12-24 16:05:22.667371,-34
2021-12-24 16:05:22.667381,-41
2021-12-24 16:05:22.667391,-43
2021-12-24 16:05:22.846886,-27
2021-12-24 16:05:22.846917,-18
2021-12-24 16:05:22.846929,-6
2021-12-24 16:05:22.846939,0
2021-12-24 16:05:22.846949,0
2021-12-24 16:05:22.846959,2
2021-12-24 16:05:22.846969,-25
2021-12-24 16:05:22.846979,-25
2021-12-24 16:05:22.846988,-2
2021-12-24 16:05:22.846998,-48
2021-12-24 16:05:22.847008,-101
2021-12-24 16:05:22.847018,-103
2021-12-24 16:05:22.847028,-87
2021-12-24 16:05:22.847038,-71
2021-12-24 16:05:22.847062,-66
2021-12-24 16:05:22.847073,-59
2021-12-24 16:05:22.847083,-41
2021-12-24 16:05:22.847092,-45
2021-12-24 16:05:22.847102,-50
2021-12-24 16:05:22.847112,-25
2021-12-24 16:05:22.847122,-2
2021-12-24 16:05:22.847132,-9
2021-12-24 16:05:22.847141,-18
2021-12-24 16:05:22.847151,-4
2021-12-24 16:05:22.847161,0
2021-12-24 16:05:22.847171,4
2021-12-24 16:05:22.847181,25
2021-12-24 16:05:22.847191,25
2021-12-24 16:05:22.847201,27
2021-12-24 16:05:22.847210,36
2021-12-24 16:05:23.115841,39
2021-12-24 16:05:23.115871,59
2021-12-24 16:05:23.115883,85
2021-12-24 16:05:23.115893,135
2021-12-24 16:05:23.115903,229
2021-12-24 16:05:23.115913,225
2021-12-24 16:05:23.115923,32
2021-12-24 16:05:23.115933,-181
2021-12-24 16:05:23.115943,-137
2021-12-24 16:05:23.115953,43
2021-12-24 16:05:23.115963,59
2021-12-24 16:05:23.115973,9
2021-12-24 16:05:23.115983,16
2021-12-24 16:05:23.115992,6
2021-12-24 16:05:23.116002,-2
2021-12-24 16:05:23.116012,2
2021-12-24 16:05:23.116022,4
2021-12-24 16:05:23.116032,4
2021-12-24 16:05:23.116042,13
2021-12-24 16:05:23.116052,36
2021-12-24 16:05:23.116062,45
2021-12-24 16:05:23.116072,36
2021-12-24 16:05:23.116082,43
2021-12-24 16:05:23.116092,48
2021-12-24 16:05:23.116102,71
2021-12-24 16:05:23.116112,108
2021-12-24 16:05:23.116122,126
2021-12-24 16:05:23.116131,140
2021-12-24 16:05:23.116141,147
2021-12-24 16:05:23.116151,147
2021-12-24 16:05:23.297014,174
2021-12-24 16:05:23.297044,204
2021-12-24 16:05:23.297056,223
2021-12-24 16:05:23.297066,225
2021-12-24 16:05:23.297075,204
2021-12-24 16:05:23.297085,186
2021-12-24 16:05:23.297095,177
2021-12-24 16:05:23.297105,186
2021-12-24 16:05:23.297114,195
2021-12-24 16:05:23.297124,167
2021-12-24 16:05:23.297134,108
2021-12-24 16:05:23.297144,36
2021-12-24 16:05:23.297154,13
2021-12-24 16:05:23.297163,2
2021-12-24 16:05:23.297173,-68
2021-12-24 16:05:23.297183,-135
2021-12-24 16:05:23.297193,-142
2021-12-24 16:05:23.297203,-128
2021-12-24 16:05:23.297213,-110
2021-12-24 16:05:23.297222,-98
2021-12-24 16:05:23.297232,-89
2021-12-24 16:05:23.297242,-94
2021-12-24 16:05:23.297252,-110
2021-12-24 16:05:23.297262,-91
2021-12-24 16:05:23.297271,-62
2021-12-24 16:05:23.297281,-50
2021-12-24 16:05:23.297291,-39
2021-12-24 16:05:23.297301,-43
2021-12-24 16:05:23.297311,-43
2021-12-24 16:05:23.297321,-25
2021-12-24 16:05:23.567129,-6
2021-12-24 16:05:23.567153,11
2021-12-24 16:05:23.567160,11
2021-12-24 16:05:23.567167,-16
2021-12-24 16:05:23.567173,-43
2021-12-24 16:05:23.567180,-29
2021-12-24 16:05:23.567186,6
2021-12-24 16:05:23.567192,11
2021-12-24 16:05:23.567199,6
2021-12-24 16:05:23.567205,-9
2021-12-24 16:05:23.567212,-36
2021-12-24 16:05:23.567218,-18
2021-12-24 16:05:23.567225,16
2021-12-24 16:05:23.567231,16
2021-12-24 16:05:23.567237,20
2021-12-24 16:05:23.567244,6
2021-12-24 16:05:23.567250,-16
2021-12-24 16:05:23.567256,-16
2021-12-24 16:05:23.567263,-4
2021-12-24 16:05:23.567269,18
2021-12-24 16:05:23.567275,22
2021-12-24 16:05:23.567282,9
2021-12-24 16:05:23.567289,16
2021-12-24 16:05:23.567295,36
2021-12-24 16:05:23.567301,57
2021-12-24 16:05:23.567308,71
2021-12-24 16:05:23.567314,68
2021-12-24 16:05:23.567320,59
2021-12-24 16:05:23.567327,57
2021-12-24 16:05:23.567333,80
2021-12-24 16:05:23.792021,101
2021-12-24 16:05:23.792052,103
2021-12-24 16:05:23.792064,110
2021-12-24 16:05:23.792074,98
2021-12-24 16:05:23.792084,94
2021-12-24 16:05:23.792093,117
2021-12-24 16:05:23.792103,121
2021-12-24 16:05:23.792113,119
2021-12-24 16:05:23.792122,110
2021-12-24 16:05:23.792132,78
2021-12-24 16:05:23.792142,89
2021-12-24 16:05:23.792151,124
2021-12-24 16:05:23.792161,131
2021-12-24 16:05:23.792171,131
2021-12-24 16:05:23.792180,103
2021-12-24 16:05:23.792190,64
2021-12-24 16:05:23.792200,62
2021-12-24 16:05:23.792209,87
2021-12-24 16:05:23.792219,85
2021-12-24 16:05:23.792229,52
2021-12-24 16:05:23.792238,39
2021-12-24 16:05:23.792248,11
2021-12-24 16:05:23.792258,-11
2021-12-24 16:05:23.792268,25
2021-12-24 16:05:23.792278,52
2021-12-24 16:05:23.792287,85
2021-12-24 16:05:23.792297,174
2021-12-24 16:05:23.792307,239
2021-12-24 16:05:23.792317,167
2021-12-24 16:05:23.792327,-48
2021-12-24 16:05:24.062243,-140
2021-12-24 16:05:24.062275,9
2021-12-24 16:05:24.062287,89
2021-12-24 16:05:24.062297,45
2021-12-24 16:05:24.062307,64
2021-12-24 16:05:24.062317,101
2021-12-24 16:05:24.062327,103
2021-12-24 16:05:24.062337,91
2021-12-24 16:05:24.062346,68
2021-12-24 16:05:24.062356,45
2021-12-24 16:05:24.062366,39
2021-12-24 16:05:24.062376,45
2021-12-24 16:05:24.062386,45
2021-12-24 16:05:24.062396,36
2021-12-24 16:05:24.062405,11
2021-12-24 16:05:24.062415,-18
2021-12-24 16:05:24.062425,-16
2021-12-24 16:05:24.062435,-4
2021-12-24 16:05:24.062445,-13
2021-12-24 16:05:24.062455,-16
2021-12-24 16:05:24.062464,-20
2021-12-24 16:05:24.062474,-36
2021-12-24 16:05:24.062484,-27
2021-12-24 16:05:24.062494,0
2021-12-24 16:05:24.062504,27
2021-12-24 16:05:24.062514,34
2021-12-24 16:05:24.062524,34
2021-12-24 16:05:24.062534,48
2021-12-24 16:05:24.062544,66
2021-12-24 16:05:24.062554,96
2021-12-24 16:05:24.242144,114
2021-12-24 16:05:24.242167,101
2021-12-24 16:05:24.242175,87
2021-12-24 16:05:24.242182,68
2021-12-24 16:05:24.242188,52
2021-12-24 16:05:24.242194,52
2021-12-24 16:05:24.242201,32
2021-12-24 16:05:24.242207,-2
2021-12-24 16:05:24.242214,-34
2021-12-24 16:05:24.242220,-32
2021-12-24 16:05:24.242226,-11
2021-12-24 16:05:24.242233,-4
2021-12-24 16:05:24.242239,9
2021-12-24 16:05:24.242245,20
2021-12-24 16:05:24.242252,16
2021-12-24 16:05:24.242258,22
2021-12-24 16:05:24.242265,34
2021-12-24 16:05:24.242271,48
2021-12-24 16:05:24.242277,48
2021-12-24 16:05:24.242284,20
2021-12-24 16:05:24.242290,13
2021-12-24 16:05:24.242296,27
2021-12-24 16:05:24.242303,18
2021-12-24 16:05:24.242309,4
2021-12-24 16:05:24.242315,4
2021-12-24 16:05:24.242322,13
2021-12-24 16:05:24.242328,2
2021-12-24 16:05:24.242335,-43
2021-12-24 16:05:24.242341,-48
2021-12-24 16:05:24.242359,-16
2021-12-24 16:05:24.467069,-6
2021-12-24 16:05:24.467099,-11
2021-12-24 16:05:24.467111,-4
2021-12-24 16:05:24.467122,6
2021-12-24 16:05:24.467131,16
2021-12-24 16:05:24.467141,22
2021-12-24 16:05:24.467151,16
2021-12-24 16:05:24.467161,-13
2021-12-24 16:05:24.467171,-4
2021-12-24 16:05:24.467181,18
2021-12-24 16:05:24.467190,16
2021-12-24 16:05:24.467200,27
2021-12-24 16:05:24.467210,18
2021-12-24 16:05:24.467220,-6
2021-12-24 16:05:24.467230,4
2021-12-24 16:05:24.467240,18
2021-12-24 16:05:24.467250,25
2021-12-24 16:05:24.467259,39
2021-12-24 16:05:24.467269,39
2021-12-24 16:05:24.467279,41
2021-12-24 16:05:24.467288,48
2021-12-24 16:05:24.467298,50
2021-12-24 16:05:24.467308,55
2021-12-24 16:05:24.467318,68
2021-12-24 16:05:24.467327,82
2021-12-24 16:05:24.467337,75
2021-12-24 16:05:24.467347,73
2021-12-24 16:05:24.467357,59
2021-12-24 16:05:24.467366,16
2021-12-24 16:05:24.467376,9
2021-12-24 16:05:24.692055,27
2021-12-24 16:05:24.692077,32
2021-12-24 16:05:24.692085,43
2021-12-24 16:05:24.692092,43
2021-12-24 16:05:24.692098,45
2021-12-24 16:05:24.692105,45
2021-12-24 16:05:24.692111,18
2021-12-24 16:05:24.692117,20
2021-12-24 16:05:24.692124,39
2021-12-24 16:05:24.692130,20
2021-12-24 16:05:24.692136,25
2021-12-24 16:05:24.692143,87
2021-12-24 16:05:24.692169,158
2021-12-24 16:05:24.692178,140
2021-12-24 16:05:24.692188,-57
2021-12-24 16:05:24.692198,-266
2021-12-24 16:05:24.692208,-220
2021-12-24 16:05:24.692218,-78
2021-12-24 16:05:24.692227,-78
2021-12-24 16:05:24.692237,-89
2021-12-24 16:05:24.692247,-43
2021-12-24 16:05:24.692257,-50
2021-12-24 16:05:24.692267,-59
2021-12-24 16:05:24.692276,-36
2021-12-24 16:05:24.692286,-41
2021-12-24 16:05:24.692296,-34
2021-12-24 16:05:24.692306,-34
2021-12-24 16:05:24.692316,-66
2021-12-24 16:05:24.692339,-68
2021-12-24 16:05:24.692350,-52
2021-12-24 16:05:24.962048,-48
2021-12-24 16:05:24.962069,-50
2021-12-24 16:05:24.962077,-80
2021-12-24 16:05:24.962084,-94
2021-12-24 16:05:24.962090,-75
2021-12-24 16:05:24.962097,-73
2021-12-24 16:05:24.962103,-45
2021-12-24 16:05:24.962109,11
2021-12-24 16:05:24.962116,22
2021-12-24 16:05:24.962122,0
2021-12-24 16:05:24.962129,29
2021-12-24 16:05:24.962135,75
2021-12-24 16:05:24.962142,78
2021-12-24 16:05:24.962148,98
2021-12-24 16:05:24.962154,133
2021-12-24 16:05:24.962161,131
2021-12-24 16:05:24.962167,131
2021-12-24 16:05:24.962174,128
2021-12-24 16:05:24.962180,119
2021-12-24 16:05:24.962186,114
2021-12-24 16:05:24.962193,94
2021-12-24 16:05:24.962199,71
2021-12-24 16:05:24.962205,52
2021-12-24 16:05:24.962212,41
2021-12-24 16:05:24.962218,55
2021-12-24 16:05:24.962224,66
2021-12-24 16:05:24.962231,68
2021-12-24 16:05:24.962237,75
2021-12-24 16:05:24.962243,66
2021-12-24 16:05:24.962250,52
2021-12-24 16:05:25.230558,52
2021-12-24 16:05:25.230580,71
2021-12-24 16:05:25.230587,87
2021-12-24 16:05:25.230594,75
2021-12-24 16:05:25.230601,64
2021-12-24 16:05:25.230607,66
2021-12-24 16:05:25.230613,80
2021-12-24 16:05:25.230620,105
2021-12-24 16:05:25.230626,110
2021-12-24 16:05:25.230632,105
2021-12-24 16:05:25.230639,87
2021-12-24 16:05:25.230645,71
2021-12-24 16:05:25.230652,96
2021-12-24 16:05:25.230658,117
2021-12-24 16:05:25.230665,110
2021-12-24 16:05:25.230671,105
2021-12-24 16:05:25.230678,80
2021-12-24 16:05:25.230684,73
2021-12-24 16:05:25.230690,96
2021-12-24 16:05:25.230697,108
2021-12-24 16:05:25.230703,108
2021-12-24 16:05:25.230709,94
2021-12-24 16:05:25.230716,82
2021-12-24 16:05:25.230722,94
2021-12-24 16:05:25.230729,105
2021-12-24 16:05:25.230735,112
2021-12-24 16:05:25.230741,114
2021-12-24 16:05:25.230748,103
2021-12-24 16:05:25.230754,96
2021-12-24 16:05:25.230760,96
2021-12-24 16:05:25.411961,89
2021-12-24 16:05:25.411992,66
2021-12-24 16:05:25.412004,55
2021-12-24 16:05:25.412014,59
2021-12-24 16:05:25.412024,41
2021-12-24 16:05:25.412033,39
2021-12-24 16:05:25.412043,41
2021-12-24 16:05:25.412053,-4
2021-12-24 16:05:25.412062,-39
2021-12-24 16:05:25.412072,-41
2021-12-24 16:05:25.412082,-43
2021-12-24 16:05:25.412091,-50
2021-12-24 16:05:25.412101,-66
2021-12-24 16:05:25.412111,-73
2021-12-24 16:05:25.412121,-94
2021-12-24 16:05:25.412130,-147
2021-12-24 16:05:25.412140,-158
2021-12-24 16:05:25.412150,-137
2021-12-24 16:05:25.412160,-119
2021-12-24 16:05:25.412169,-108
2021-12-24 16:05:25.412179,-105
2021-12-24 16:05:25.412189,-108
2021-12-24 16:05:25.412198,-105
2021-12-24 16:05:25.412208,-85
2021-12-24 16:05:25.412218,-25
2021-12-24 16:05:25.412227,66
2021-12-24 16:05:25.412237,124
2021-12-24 16:05:25.412247,13
2021-12-24 16:05:25.412257,-227
2021-12-24 16:05:25.412266,-289
2021-12-24 16:05:25.726421,-119
2021-12-24 16:05:25.726443,-18
2021-12-24 16:05:25.726451,-52
2021-12-24 16:05:25.726457,-82
2021-12-24 16:05:25.726464,-73
2021-12-24 16:05:25.726470,-62
2021-12-24 16:05:25.726477,-50
2021-12-24 16:05:25.726483,-34
2021-12-24 16:05:25.726490,-64
2021-12-24 16:05:25.726496,-124
2021-12-24 16:05:25.726502,-149
2021-12-24 16:05:25.726509,-137
2021-12-24 16:05:25.726515,-131
2021-12-24 16:05:25.726522,-147
2021-12-24 16:05:25.726528,-181
2021-12-24 16:05:25.726535,-218
2021-12-24 16:05:25.726541,-225
2021-12-24 16:05:25.726548,-197
2021-12-24 16:05:25.726554,-170
2021-12-24 16:05:25.726561,-140
2021-12-24 16:05:25.726567,-144
2021-12-24 16:05:25.726574,-211
2021-12-24 16:05:25.726580,-232
2021-12-24 16:05:25.726586,-193
2021-12-24 16:05:25.726593,-183
2021-12-24 16:05:25.726599,-172
2021-12-24 16:05:25.726606,-177
2021-12-24 16:05:25.726612,-193
2021-12-24 16:05:25.726619,-170
2021-12-24 16:05:25.726625,-147
2021-12-24 16:05:25.996423,-151
2021-12-24 16:05:25.996453,-160
2021-12-24 16:05:25.996465,-190
2021-12-24 16:05:25.996475,-220
2021-12-24 16:05:25.996485,-243
2021-12-24 16:05:25.996495,-268
2021-12-24 16:05:25.996505,-301
2021-12-24 16:05:25.996515,-324
2021-12-24 16:05:25.996525,-349
2021-12-24 16:05:25.996534,-367
2021-12-24 16:05:25.996544,-340
2021-12-24 16:05:25.996554,-301
2021-12-24 16:05:25.996564,-289
2021-12-24 16:05:25.996574,-291
2021-12-24 16:05:25.996584,-317
2021-12-24 16:05:25.996594,-319
2021-12-24 16:05:25.996604,-273
2021-12-24 16:05:25.996614,-241
2021-12-24 16:05:25.996623,-223
2021-12-24 16:05:25.996633,-218
2021-12-24 16:05:25.996643,-241
2021-12-24 16:05:25.996653,-234
2021-12-24 16:05:25.996675,-202
2021-12-24 16:05:25.996685,-177
2021-12-24 16:05:25.996695,-151
2021-12-24 16:05:25.996705,-147
2021-12-24 16:05:25.996715,-151
2021-12-24 16:05:25.996725,-137
2021-12-24 16:05:25.996735,-112
2021-12-24 16:05:25.996745,-91
2021-12-24 16:05:26.131408,-82
2021-12-24 16:05:26.131430,-80
2021-12-24 16:05:26.131438,-75
2021-12-24 16:05:26.131445,-71
2021-12-24 16:05:26.131451,-66
2021-12-24 16:05:26.131458,-59
2021-12-24 16:05:26.131464,-41
2021-12-24 16:05:26.131470,-39
2021-12-24 16:05:26.131477,-71
2021-12-24 16:05:26.131483,-89
2021-12-24 16:05:26.131490,-87
2021-12-24 16:05:26.131496,-85
2021-12-24 16:05:26.131502,-101
2021-12-24 16:05:26.131509,-142
2021-12-24 16:05:26.131515,-154
2021-12-24 16:05:26.131521,-131
2021-12-24 16:05:26.131528,-119
2021-12-24 16:05:26.131534,-105
2021-12-24 16:05:26.131540,-110
2021-12-24 16:05:26.131547,-126
2021-12-24 16:05:26.131553,-78
2021-12-24 16:05:26.131559,13
2021-12-24 16:05:26.131566,34
2021-12-24 16:05:26.131572,-133
2021-12-24 16:05:26.131578,-365
2021-12-24 16:05:26.131585,-337
2021-12-24 16:05:26.131591,-131
2021-12-24 16:05:26.131597,-66
2021-12-24 16:05:26.131604,-80
2021-12-24 16:05:26.131610,-34
2021-12-24 16:05:26.311943,-18
2021-12-24 16:05:26.311964,-48
2021-12-24 16:05:26.311972,-39
2021-12-24 16:05:26.311979,-11
2021-12-24 16:05:26.311985,-6
2021-12-24 16:05:26.311992,9
2021-12-24 16:05:26.311998,9
2021-12-24 16:05:26.312005,-20
2021-12-24 16:05:26.312011,-18
2021-12-24 16:05:26.312018,-16
2021-12-24 16:05:26.312024,-18
2021-12-24 16:05:26.312030,13
2021-12-24 16:05:26.312037,22
2021-12-24 16:05:26.312043,22
2021-12-24 16:05:26.312050,48
2021-12-24 16:05:26.312056,73
2021-12-24 16:05:26.312063,98
2021-12-24 16:05:26.312069,121
2021-12-24 16:05:26.312075,133
2021-12-24 16:05:26.312082,124
2021-12-24 16:05:26.312088,94
2021-12-24 16:05:26.312095,85
2021-12-24 16:05:26.312101,108
2021-12-24 16:05:26.312108,128
2021-12-24 16:05:26.312114,126
2021-12-24 16:05:26.312121,128
2021-12-24 16:05:26.312128,137
2021-12-24 16:05:26.312136,117
2021-12-24 16:05:26.312142,87
2021-12-24 16:05:26.312149,78
2021-12-24 16:05:26.537026,50
2021-12-24 16:05:26.537057,32
2021-12-24 16:05:26.537068,32
2021-12-24 16:05:26.537078,22
2021-12-24 16:05:26.537088,34
2021-12-24 16:05:26.537098,36
2021-12-24 16:05:26.537108,9
2021-12-24 16:05:26.537117,6
2021-12-24 16:05:26.537127,29
2021-12-24 16:05:26.537137,34
2021-12-24 16:05:26.537146,20
2021-12-24 16:05:26.537156,-4
2021-12-24 16:05:26.537166,-32
2021-12-24 16:05:26.537176,-22
2021-12-24 16:05:26.537185,9
2021-12-24 16:05:26.537195,11
2021-12-24 16:05:26.537205,13
2021-12-24 16:05:26.537214,34
2021-12-24 16:05:26.537224,36
2021-12-24 16:05:26.537234,48
2021-12-24 16:05:26.537244,96
2021-12-24 16:05:26.537253,188
2021-12-24 16:05:26.537263,282
2021-12-24 16:05:26.537273,183
2021-12-24 16:05:26.537283,-126
2021-12-24 16:05:26.537292,-271
2021-12-24 16:05:26.537302,-85
2021-12-24 16:05:26.537312,103
2021-12-24 16:05:26.537321,117
2021-12-24 16:05:26.537331,108
2021-12-24 16:05:26.762043,128
2021-12-24 16:05:26.762073,121
2021-12-24 16:05:26.762085,101
2021-12-24 16:05:26.762095,91
2021-12-24 16:05:26.762104,85
2021-12-24 16:05:26.762114,66
2021-12-24 16:05:26.762123,43
2021-12-24 16:05:26.762133,39
2021-12-24 16:05:26.762142,41
2021-12-24 16:05:26.762152,18
2021-12-24 16:05:26.762162,-6
2021-12-24 16:05:26.762185,-25
2021-12-24 16:05:26.762196,-36
2021-12-24 16:05:26.762206,-34
2021-12-24 16:05:26.762215,-36
2021-12-24 16:05:26.762225,-29
2021-12-24 16:05:26.762234,-13
2021-12-24 16:05:26.762244,-9
2021-12-24 16:05:26.762254,13
2021-12-24 16:05:26.762263,41
2021-12-24 16:05:26.762273,55
2021-12-24 16:05:26.762282,66
2021-12-24 16:05:26.762292,68
2021-12-24 16:05:26.762301,78
2021-12-24 16:05:26.762311,87
2021-12-24 16:05:26.762320,59
2021-12-24 16:05:26.762330,13
2021-12-24 16:05:26.762339,-9
2021-12-24 16:05:26.762349,-16
2021-12-24 16:05:26.762358,-32
2021-12-24 16:05:26.987034,-39
2021-12-24 16:05:26.987054,-22
