Time,ECG
2021-12-24 15:45:33.275188,-245
2021-12-24 15:45:33.275193,-250
2021-12-24 15:45:33.275198,-266
2021-12-24 15:45:33.275204,-259
2021-12-24 15:45:33.275209,-204
2021-12-24 15:45:33.275214,-163
2021-12-24 15:45:33.275219,-149
2021-12-24 15:45:33.275224,-142
2021-12-24 15:45:33.275233,-131
2021-12-24 15:45:33.275239,-112
2021-12-24 15:45:33.275244,-105
2021-12-24 15:45:33.275249,-112
2021-12-24 15:45:33.275254,-101
2021-12-24 15:45:33.275259,-94
2021-12-24 15:45:33.275264,-98
2021-12-24 15:45:33.275269,-87
2021-12-24 15:45:33.275274,-57
2021-12-24 15:45:33.275279,-39
2021-12-24 15:45:33.275284,-48
2021-12-24 15:45:33.275290,-62
2021-12-24 15:45:33.275295,-64
2021-12-24 15:45:33.275300,-50
2021-12-24 15:45:33.545735,-18
2021-12-24 15:45:33.545765,6
2021-12-24 15:45:33.545777,4
2021-12-24 15:45:33.545787,-36
2021-12-24 15:45:33.545797,-85
2021-12-24 15:45:33.545806,-82
2021-12-24 15:45:33.545816,-71
2021-12-24 15:45:33.545826,-73
2021-12-24 15:45:33.545835,-73
2021-12-24 15:45:33.545845,-89
2021-12-24 15:45:33.545855,-117
2021-12-24 15:45:33.545864,-121
2021-12-24 15:45:33.545874,-110
2021-12-24 15:45:33.545884,-105
2021-12-24 15:45:33.545893,-105
2021-12-24 15:45:33.545903,-55
2021-12-24 15:45:33.545913,29
2021-12-24 15:45:33.545923,9
2021-12-24 15:45:33.545933,-195
2021-12-24 15:45:33.545942,-365
2021-12-24 15:45:33.545952,-278
2021-12-24 15:45:33.545962,-158
2021-12-24 15:45:33.545972,-174
2021-12-24 15:45:33.545981,-197
2021-12-24 15:45:33.545991,-179
2021-12-24 15:45:33.546001,-158
2021-12-24 15:45:33.546011,-147
2021-12-24 15:45:33.546020,-151
2021-12-24 15:45:33.546030,-142
2021-12-24 15:45:33.546040,-110
2021-12-24 15:45:33.814436,-96
2021-12-24 15:45:33.814466,-98
2021-12-24 15:45:33.814478,-96
2021-12-24 15:45:33.814488,-96
2021-12-24 15:45:33.814498,-80
2021-12-24 15:45:33.814507,-48
2021-12-24 15:45:33.814517,-20
2021-12-24 15:45:33.814527,-6
2021-12-24 15:45:33.814537,-20
2021-12-24 15:45:33.814546,-41
2021-12-24 15:45:33.814556,-20
2021-12-24 15:45:33.814566,27
2021-12-24 15:45:33.814576,57
2021-12-24 15:45:33.814585,80
2021-12-24 15:45:33.814595,91
2021-12-24 15:45:33.814605,73
2021-12-24 15:45:33.814614,91
2021-12-24 15:45:33.814624,140
2021-12-24 15:45:33.814634,154
2021-12-24 15:45:33.814643,156
2021-12-24 15:45:33.814653,151
2021-12-24 15:45:33.814663,114
2021-12-24 15:45:33.814672,62
2021-12-24 15:45:33.814682,22
2021-12-24 15:45:33.814692,27
2021-12-24 15:45:33.814701,45
2021-12-24 15:45:33.814711,25
2021-12-24 15:45:33.814721,-4
2021-12-24 15:45:33.814731,11
2021-12-24 15:45:33.814740,41
2021-12-24 15:45:33.995765,52
2021-12-24 15:45:33.995796,55
2021-12-24 15:45:33.995807,55
2021-12-24 15:45:33.995817,55
2021-12-24 15:45:33.995827,71
2021-12-24 15:45:33.995837,91
2021-12-24 15:45:33.995846,96
2021-12-24 15:45:33.995856,82
2021-12-24 15:45:33.995865,50
2021-12-24 15:45:33.995875,39
2021-12-24 15:45:33.995885,59
2021-12-24 15:45:33.995894,75
2021-12-24 15:45:33.995904,85
2021-12-24 15:45:33.995914,85
2021-12-24 15:45:33.995923,52
2021-12-24 15:45:33.995933,41
2021-12-24 15:45:33.995943,66
2021-12-24 15:45:33.995952,82
2021-12-24 15:45:33.995962,85
2021-12-24 15:45:33.995971,89
2021-12-24 15:45:33.995981,85
2021-12-24 15:45:33.995991,80
2021-12-24 15:45:33.996000,101
2021-12-24 15:45:33.996010,133
2021-12-24 15:45:33.996019,133
2021-12-24 15:45:33.996029,96
2021-12-24 15:45:33.996051,87
2021-12-24 15:45:33.996061,105
2021-12-24 15:45:33.996071,80
2021-12-24 15:45:33.996081,32
2021-12-24 15:45:34.220397,36
2021-12-24 15:45:34.220418,59
2021-12-24 15:45:34.220425,43
2021-12-24 15:45:34.220432,41
2021-12-24 15:45:34.220438,68
2021-12-24 15:45:34.220444,94
2021-12-24 15:45:34.220451,98
2021-12-24 15:45:34.220457,75
2021-12-24 15:45:34.220463,43
2021-12-24 15:45:34.220470,39
2021-12-24 15:45:34.220476,48
2021-12-24 15:45:34.220482,62
2021-12-24 15:45:34.220489,108
2021-12-24 15:45:34.220495,165
2021-12-24 15:45:34.220501,158
2021-12-24 15:45:34.220507,-9
2021-12-24 15:45:34.220514,-250
2021-12-24 15:45:34.220520,-278
2021-12-24 15:45:34.220527,-112
2021-12-24 15:45:34.220533,-39
2021-12-24 15:45:34.220539,-55
2021-12-24 15:45:34.220545,-36
2021-12-24 15:45:34.220552,-9
2021-12-24 15:45:34.220558,0
2021-12-24 15:45:34.220565,13
2021-12-24 15:45:34.220571,18
2021-12-24 15:45:34.220577,4
2021-12-24 15:45:34.220584,-22
2021-12-24 15:45:34.220590,-25
2021-12-24 15:45:34.220596,4
2021-12-24 15:45:34.445833,18
2021-12-24 15:45:34.445864,13
2021-12-24 15:45:34.445876,27
2021-12-24 15:45:34.445886,41
2021-12-24 15:45:34.445896,48
2021-12-24 15:45:34.445905,64
2021-12-24 15:45:34.445915,50
2021-12-24 15:45:34.445925,29
2021-12-24 15:45:34.445934,48
2021-12-24 15:45:34.445944,75
2021-12-24 15:45:34.445954,85
2021-12-24 15:45:34.445963,105
2021-12-24 15:45:34.445973,110
2021-12-24 15:45:34.445982,98
2021-12-24 15:45:34.445992,117
2021-12-24 15:45:34.446002,137
2021-12-24 15:45:34.446012,135
2021-12-24 15:45:34.446021,128
2021-12-24 15:45:34.446031,112
2021-12-24 15:45:34.446041,94
2021-12-24 15:45:34.446050,85
2021-12-24 15:45:34.446060,71
2021-12-24 15:45:34.446070,64
2021-12-24 15:45:34.446080,71
2021-12-24 15:45:34.446089,68
2021-12-24 15:45:34.446099,68
2021-12-24 15:45:34.446109,78
2021-12-24 15:45:34.446118,80
2021-12-24 15:45:34.446128,73
2021-12-24 15:45:34.446138,52
2021-12-24 15:45:34.670772,43
2021-12-24 15:45:34.670793,64
2021-12-24 15:45:34.670801,78
2021-12-24 15:45:34.670807,71
2021-12-24 15:45:34.670814,41
2021-12-24 15:45:34.670820,-13
2021-12-24 15:45:34.670826,-50
2021-12-24 15:45:34.670833,-34
2021-12-24 15:45:34.670839,-13
2021-12-24 15:45:34.670845,-13
2021-12-24 15:45:34.670852,-6
2021-12-24 15:45:34.670858,-6
2021-12-24 15:45:34.670864,-32
2021-12-24 15:45:34.670871,-27
2021-12-24 15:45:34.670877,-11
2021-12-24 15:45:34.670883,-22
2021-12-24 15:45:34.670890,-16
2021-12-24 15:45:34.670896,-4
2021-12-24 15:45:34.670902,-16
2021-12-24 15:45:34.670909,-11
2021-12-24 15:45:34.670915,-2
2021-12-24 15:45:34.670921,-18
2021-12-24 15:45:34.670928,-34
2021-12-24 15:45:34.670934,-52
2021-12-24 15:45:34.670940,-73
2021-12-24 15:45:34.670947,-80
2021-12-24 15:45:34.670953,-78
2021-12-24 15:45:34.670959,-85
2021-12-24 15:45:34.670965,-94
2021-12-24 15:45:34.670972,-101
2021-12-24 15:45:34.940804,-133
2021-12-24 15:45:34.940834,-181
2021-12-24 15:45:34.940845,-204
2021-12-24 15:45:34.940855,-216
2021-12-24 15:45:34.940865,-245
2021-12-24 15:45:34.940874,-273
2021-12-24 15:45:34.940884,-268
2021-12-24 15:45:34.940894,-245
2021-12-24 15:45:34.940904,-257
2021-12-24 15:45:34.940913,-280
2021-12-24 15:45:34.940923,-289
2021-12-24 15:45:34.940933,-275
2021-12-24 15:45:34.940942,-188
2021-12-24 15:45:34.940952,-117
2021-12-24 15:45:34.940962,-243
2021-12-24 15:45:34.940971,-487
2021-12-24 15:45:34.940981,-521
2021-12-24 15:45:34.940990,-326
2021-12-24 15:45:34.941000,-202
2021-12-24 15:45:34.941023,-170
2021-12-24 15:45:34.941034,-117
2021-12-24 15:45:34.941044,-85
2021-12-24 15:45:34.941053,-78
2021-12-24 15:45:34.941063,-59
2021-12-24 15:45:34.941073,-27
2021-12-24 15:45:34.941082,13
2021-12-24 15:45:34.941092,45
2021-12-24 15:45:34.941101,50
2021-12-24 15:45:34.941111,50
2021-12-24 15:45:34.941121,66
2021-12-24 15:45:35.164629,91
2021-12-24 15:45:35.164648,117
2021-12-24 15:45:35.164656,112
2021-12-24 15:45:35.164663,78
2021-12-24 15:45:35.164669,52
2021-12-24 15:45:35.164675,59
2021-12-24 15:45:35.164682,91
2021-12-24 15:45:35.164688,121
2021-12-24 15:45:35.164695,135
2021-12-24 15:45:35.164701,119
2021-12-24 15:45:35.164707,85
2021-12-24 15:45:35.164714,80
2021-12-24 15:45:35.164720,108
2021-12-24 15:45:35.164726,128
2021-12-24 15:45:35.164733,133
2021-12-24 15:45:35.164739,117
2021-12-24 15:45:35.164746,73
2021-12-24 15:45:35.164752,43
2021-12-24 15:45:35.164758,43
2021-12-24 15:45:35.164765,36
2021-12-24 15:45:35.164771,13
2021-12-24 15:45:35.164778,-16
2021-12-24 15:45:35.164784,-39
2021-12-24 15:45:35.164790,-32
2021-12-24 15:45:35.164797,-6
2021-12-24 15:45:35.164803,6
2021-12-24 15:45:35.164810,4
2021-12-24 15:45:35.164817,-6
2021-12-24 15:45:35.164823,-2
2021-12-24 15:45:35.164829,25
2021-12-24 15:45:35.390804,45
2021-12-24 15:45:35.390834,57
2021-12-24 15:45:35.390846,64
2021-12-24 15:45:35.390855,36
2021-12-24 15:45:35.390865,-9
2021-12-24 15:45:35.390875,-32
2021-12-24 15:45:35.390885,-25
2021-12-24 15:45:35.390895,0
2021-12-24 15:45:35.390905,11
2021-12-24 15:45:35.390914,-27
2021-12-24 15:45:35.390924,-78
2021-12-24 15:45:35.390933,-66
2021-12-24 15:45:35.390943,-29
2021-12-24 15:45:35.390953,-25
2021-12-24 15:45:35.390963,-34
2021-12-24 15:45:35.390972,-55
2021-12-24 15:45:35.390982,-73
2021-12-24 15:45:35.390992,-64
2021-12-24 15:45:35.391001,-41
2021-12-24 15:45:35.391011,-32
2021-12-24 15:45:35.391021,-39
2021-12-24 15:45:35.391030,-52
2021-12-24 15:45:35.391040,-48
2021-12-24 15:45:35.391050,-18
2021-12-24 15:45:35.391059,0
2021-12-24 15:45:35.391069,-6
2021-12-24 15:45:35.391079,-25
2021-12-24 15:45:35.391088,-50
2021-12-24 15:45:35.391098,-73
2021-12-24 15:45:35.391108,-80
2021-12-24 15:45:35.705608,-64
2021-12-24 15:45:35.705639,-45
2021-12-24 15:45:35.705651,-48
2021-12-24 15:45:35.705661,-75
2021-12-24 15:45:35.705670,-94
2021-12-24 15:45:35.705680,-78
2021-12-24 15:45:35.705690,-82
2021-12-24 15:45:35.705699,-66
2021-12-24 15:45:35.705709,-4
2021-12-24 15:45:35.705719,-29
2021-12-24 15:45:35.705728,-225
2021-12-24 15:45:35.705738,-411
2021-12-24 15:45:35.705748,-335
2021-12-24 15:45:35.705757,-147
2021-12-24 15:45:35.705767,-140
2021-12-24 15:45:35.705777,-216
2021-12-24 15:45:35.705787,-216
2021-12-24 15:45:35.705796,-193
2021-12-24 15:45:35.705806,-183
2021-12-24 15:45:35.705816,-170
2021-12-24 15:45:35.705825,-167
2021-12-24 15:45:35.705835,-170
2021-12-24 15:45:35.705845,-149
2021-12-24 15:45:35.705854,-117
2021-12-24 15:45:35.705864,-103
2021-12-24 15:45:35.705873,-98
2021-12-24 15:45:35.705883,-91
2021-12-24 15:45:35.705893,-87
2021-12-24 15:45:35.705902,-68
2021-12-24 15:45:35.705912,-32
2021-12-24 15:45:35.884410,-6
2021-12-24 15:45:35.884440,2
2021-12-24 15:45:35.884452,4
2021-12-24 15:45:35.884462,18
2021-12-24 15:45:35.884472,43
2021-12-24 15:45:35.884482,68
2021-12-24 15:45:35.884491,96
2021-12-24 15:45:35.884501,124
2021-12-24 15:45:35.884510,124
2021-12-24 15:45:35.884520,101
2021-12-24 15:45:35.884530,94
2021-12-24 15:45:35.884540,108
2021-12-24 15:45:35.884549,85
2021-12-24 15:45:35.884559,6
2021-12-24 15:45:35.884569,-62
2021-12-24 15:45:35.884578,-91
2021-12-24 15:45:35.884588,-91
2021-12-24 15:45:35.884598,-89
2021-12-24 15:45:35.884607,-87
2021-12-24 15:45:35.884617,-87
2021-12-24 15:45:35.884627,-94
2021-12-24 15:45:35.884637,-96
2021-12-24 15:45:35.884646,-78
2021-12-24 15:45:35.884656,-59
2021-12-24 15:45:35.884666,-52
2021-12-24 15:45:35.884675,-71
2021-12-24 15:45:35.884685,-98
2021-12-24 15:45:35.884695,-98
2021-12-24 15:45:35.884705,-80
2021-12-24 15:45:35.884714,-62
2021-12-24 15:45:36.110777,-48
2021-12-24 15:45:36.110808,-57
2021-12-24 15:45:36.110819,-66
2021-12-24 15:45:36.110830,-62
2021-12-24 15:45:36.110839,-50
2021-12-24 15:45:36.110849,-36
2021-12-24 15:45:36.110859,-39
2021-12-24 15:45:36.110869,-75
2021-12-24 15:45:36.110879,-105
2021-12-24 15:45:36.110888,-103
2021-12-24 15:45:36.110898,-105
2021-12-24 15:45:36.110908,-131
2021-12-24 15:45:36.110918,-154
2021-12-24 15:45:36.110927,-158
2021-12-24 15:45:36.110937,-144
2021-12-24 15:45:36.110947,-128
2021-12-24 15:45:36.110957,-126
2021-12-24 15:45:36.110966,-117
2021-12-24 15:45:36.110976,-105
2021-12-24 15:45:36.110986,-103
2021-12-24 15:45:36.110996,-110
2021-12-24 15:45:36.111005,-147
2021-12-24 15:45:36.111015,-190
2021-12-24 15:45:36.111025,-179
2021-12-24 15:45:36.111034,-165
2021-12-24 15:45:36.111044,-195
2021-12-24 15:45:36.111054,-218
2021-12-24 15:45:36.111064,-223
2021-12-24 15:45:36.111073,-223
2021-12-24 15:45:36.111083,-229
2021-12-24 15:45:36.290458,-236
2021-12-24 15:45:36.290480,-229
2021-12-24 15:45:36.290487,-216
2021-12-24 15:45:36.290494,-209
2021-12-24 15:45:36.290500,-190
2021-12-24 15:45:36.290507,-133
2021-12-24 15:45:36.290513,-62
2021-12-24 15:45:36.290519,-22
2021-12-24 15:45:36.290525,-119
2021-12-24 15:45:36.290532,-356
2021-12-24 15:45:36.290538,-443
2021-12-24 15:45:36.290545,-252
2021-12-24 15:45:36.290551,-119
2021-12-24 15:45:36.290557,-149
2021-12-24 15:45:36.290564,-133
2021-12-24 15:45:36.290570,-87
2021-12-24 15:45:36.290577,-82
2021-12-24 15:45:36.290583,-85
2021-12-24 15:45:36.290589,-96
2021-12-24 15:45:36.290596,-110
2021-12-24 15:45:36.290602,-91
2021-12-24 15:45:36.290608,-75
2021-12-24 15:45:36.290615,-68
2021-12-24 15:45:36.290621,-52
2021-12-24 15:45:36.290628,-45
2021-12-24 15:45:36.290634,-39
2021-12-24 15:45:36.290640,-25
2021-12-24 15:45:36.290647,-20
2021-12-24 15:45:36.290653,-11
2021-12-24 15:45:36.290660,6
2021-12-24 15:45:36.515131,13
2021-12-24 15:45:36.515147,25
2021-12-24 15:45:36.515153,50
2021-12-24 15:45:36.515159,59
2021-12-24 15:45:36.515164,71
2021-12-24 15:45:36.515169,85
2021-12-24 15:45:36.515174,75
2021-12-24 15:45:36.515179,85
2021-12-24 15:45:36.515185,112
2021-12-24 15:45:36.515190,110
2021-12-24 15:45:36.515195,98
2021-12-24 15:45:36.515200,75
2021-12-24 15:45:36.515205,25
2021-12-24 15:45:36.515210,2
2021-12-24 15:45:36.515215,-9
2021-12-24 15:45:36.515221,-52
2021-12-24 15:45:36.515226,-78
2021-12-24 15:45:36.515231,-66
2021-12-24 15:45:36.515237,-59
2021-12-24 15:45:36.515243,-45
2021-12-24 15:45:36.515248,-27
2021-12-24 15:45:36.515253,-27
2021-12-24 15:45:36.515258,-22
2021-12-24 15:45:36.515264,-11
2021-12-24 15:45:36.515269,-6
2021-12-24 15:45:36.515274,6
2021-12-24 15:45:36.515279,11
2021-12-24 15:45:36.515284,-29
2021-12-24 15:45:36.515289,-71
2021-12-24 15:45:36.515294,-66
2021-12-24 15:45:36.740381,-45
2021-12-24 15:45:36.740404,-22
2021-12-24 15:45:36.740412,-6
2021-12-24 15:45:36.740419,-11
2021-12-24 15:45:36.740425,-20
2021-12-24 15:45:36.740432,-36
2021-12-24 15:45:36.740438,-39
2021-12-24 15:45:36.740445,-16
2021-12-24 15:45:36.740451,0
2021-12-24 15:45:36.740458,-4
2021-12-24 15:45:36.740464,-20
2021-12-24 15:45:36.740471,-59
2021-12-24 15:45:36.740477,-82
2021-12-24 15:45:36.740545,-62
2021-12-24 15:45:36.740553,-45
2021-12-24 15:45:36.740559,-55
2021-12-24 15:45:36.740566,-75
2021-12-24 15:45:36.740572,-108
2021-12-24 15:45:36.740578,-126
2021-12-24 15:45:36.740585,-124
2021-12-24 15:45:36.740591,-133
2021-12-24 15:45:36.740597,-140
2021-12-24 15:45:36.740604,-135
2021-12-24 15:45:36.740610,-133
2021-12-24 15:45:36.740617,-126
2021-12-24 15:45:36.740623,-110
2021-12-24 15:45:36.740629,-105
2021-12-24 15:45:36.740636,-105
2021-12-24 15:45:36.740642,-108
2021-12-24 15:45:36.740648,-101
2021-12-24 15:45:36.965757,-73
2021-12-24 15:45:36.965788,-41
2021-12-24 15:45:36.965799,-34
2021-12-24 15:45:36.965809,-59
2021-12-24 15:45:36.965819,-98
2021-12-24 15:45:36.965829,-110
2021-12-24 15:45:36.965839,-85
2021-12-24 15:45:36.965848,-55
2021-12-24 15:45:36.965858,-50
2021-12-24 15:45:36.965868,-64
2021-12-24 15:45:36.965877,-87
2021-12-24 15:45:36.965887,-89
2021-12-24 15:45:36.965897,-57
2021-12-24 15:45:36.965906,-25
2021-12-24 15:45:36.965916,27
2021-12-24 15:45:36.965926,121
2021-12-24 15:45:36.965935,160
2021-12-24 15:45:36.965945,20
2021-12-24 15:45:36.965955,-216
2021-12-24 15:45:36.965965,-271
2021-12-24 15:45:36.965974,-114
2021-12-24 15:45:36.965984,-41
2021-12-24 15:45:36.965994,-64
2021-12-24 15:45:36.966004,-34
2021-12-24 15:45:36.966013,4
2021-12-24 15:45:36.966023,11
2021-12-24 15:45:36.966033,16
2021-12-24 15:45:36.966042,18
2021-12-24 15:45:36.966052,11
2021-12-24 15:45:36.966061,20
2021-12-24 15:45:37.280158,36
2021-12-24 15:45:37.280179,48
2021-12-24 15:45:37.280187,36
2021-12-24 15:45:37.280194,-34
2021-12-24 15:45:37.280200,-98
2021-12-24 15:45:37.280207,-64
2021-12-24 15:45:37.280213,-16
2021-12-24 15:45:37.280220,-11
2021-12-24 15:45:37.280226,-6
2021-12-24 15:45:37.280243,-16
2021-12-24 15:45:37.280250,-32
2021-12-24 15:45:37.280257,0
2021-12-24 15:45:37.280264,45
2021-12-24 15:45:37.280270,62
2021-12-24 15:45:37.280276,75
2021-12-24 15:45:37.280283,82
2021-12-24 15:45:37.280289,91
2021-12-24 15:45:37.280296,117
2021-12-24 15:45:37.280302,137
2021-12-24 15:45:37.280308,135
2021-12-24 15:45:37.280315,112
2021-12-24 15:45:37.280321,62
2021-12-24 15:45:37.280328,22
2021-12-24 15:45:37.280334,20
2021-12-24 15:45:37.280340,25
2021-12-24 15:45:37.280347,20
2021-12-24 15:45:37.280353,13
2021-12-24 15:45:37.280360,-4
2021-12-24 15:45:37.280366,-9
2021-12-24 15:45:37.280373,13
2021-12-24 15:45:37.505758,27
2021-12-24 15:45:37.505788,36
2021-12-24 15:45:37.505800,32
2021-12-24 15:45:37.505810,9
2021-12-24 15:45:37.505820,11
2021-12-24 15:45:37.505830,43
2021-12-24 15:45:37.505839,45
2021-12-24 15:45:37.505849,13
2021-12-24 15:45:37.505859,-25
2021-12-24 15:45:37.505869,-71
2021-12-24 15:45:37.505878,-110
2021-12-24 15:45:37.505888,-119
2021-12-24 15:45:37.505898,-114
2021-12-24 15:45:37.505908,-121
2021-12-24 15:45:37.505918,-149
2021-12-24 15:45:37.505927,-186
2021-12-24 15:45:37.505937,-174
2021-12-24 15:45:37.505947,-119
2021-12-24 15:45:37.505957,-105
2021-12-24 15:45:37.505967,-128
2021-12-24 15:45:37.505977,-133
2021-12-24 15:45:37.505986,-135
2021-12-24 15:45:37.505996,-144
2021-12-24 15:45:37.506006,-154
2021-12-24 15:45:37.506016,-154
2021-12-24 15:45:37.506025,-133
2021-12-24 15:45:37.506036,-131
2021-12-24 15:45:37.506046,-142
2021-12-24 15:45:37.506056,-135
2021-12-24 15:45:37.506066,-124
2021-12-24 15:45:37.685788,-119
2021-12-24 15:45:37.685818,-110
2021-12-24 15:45:37.685830,-117
2021-12-24 15:45:37.685840,-124
2021-12-24 15:45:37.685849,-110
2021-12-24 15:45:37.685859,-91
2021-12-24 15:45:37.685869,-73
2021-12-24 15:45:37.685879,-62
2021-12-24 15:45:37.685888,-87
2021-12-24 15:45:37.685898,-126
2021-12-24 15:45:37.685908,-71
2021-12-24 15:45:37.685918,59
2021-12-24 15:45:37.685928,114
2021-12-24 15:45:37.685938,-9
2021-12-24 15:45:37.685948,-285
2021-12-24 15:45:37.685957,-390
2021-12-24 15:45:37.685967,-200
2021-12-24 15:45:37.685977,-59
2021-12-24 15:45:37.685987,-71
2021-12-24 15:45:37.685997,-64
2021-12-24 15:45:37.686006,-62
2021-12-24 15:45:37.686016,-75
2021-12-24 15:45:37.686026,-55
2021-12-24 15:45:37.686036,-29
2021-12-24 15:45:37.686045,-27
2021-12-24 15:45:37.686055,-36
2021-12-24 15:45:37.686065,-45
2021-12-24 15:45:37.686075,-39
2021-12-24 15:45:37.686085,-22
2021-12-24 15:45:37.686094,-2
2021-12-24 15:45:37.954404,13
2021-12-24 15:45:37.954434,18
2021-12-24 15:45:37.954445,16
2021-12-24 15:45:37.954456,18
2021-12-24 15:45:37.954465,39
2021-12-24 15:45:37.954475,64
2021-12-24 15:45:37.954485,75
2021-12-24 15:45:37.954494,59
2021-12-24 15:45:37.954504,48
2021-12-24 15:45:37.954514,73
2021-12-24 15:45:37.954523,108
2021-12-24 15:45:37.954533,121
2021-12-24 15:45:37.954543,121
2021-12-24 15:45:37.954552,105
2021-12-24 15:45:37.954562,89
2021-12-24 15:45:37.954572,89
2021-12-24 15:45:37.954596,87
2021-12-24 15:45:37.954606,75
2021-12-24 15:45:37.954616,55
2021-12-24 15:45:37.954626,29
2021-12-24 15:45:37.954635,18
2021-12-24 15:45:37.954645,11
2021-12-24 15:45:37.954655,9
2021-12-24 15:45:37.954665,25
2021-12-24 15:45:37.954674,39
2021-12-24 15:45:37.954684,41
2021-12-24 15:45:37.954694,32
2021-12-24 15:45:37.954703,6
2021-12-24 15:45:37.954713,-6
2021-12-24 15:45:37.954723,6
2021-12-24 15:45:38.135798,-6
2021-12-24 15:45:38.135829,-32
2021-12-24 15:45:38.135840,-20
2021-12-24 15:45:38.135850,-6
2021-12-24 15:45:38.135860,-18
2021-12-24 15:45:38.135870,-32
2021-12-24 15:45:38.135879,-62
2021-12-24 15:45:38.135889,-103
2021-12-24 15:45:38.135899,-117
2021-12-24 15:45:38.135908,-108
2021-12-24 15:45:38.135918,-101
2021-12-24 15:45:38.135928,-105
2021-12-24 15:45:38.135937,-140
2021-12-24 15:45:38.135947,-195
2021-12-24 15:45:38.135957,-223
2021-12-24 15:45:38.135967,-216
2021-12-24 15:45:38.135976,-193
2021-12-24 15:45:38.135986,-186
2021-12-24 15:45:38.135996,-190
2021-12-24 15:45:38.136005,-188
2021-12-24 15:45:38.136015,-174
2021-12-24 15:45:38.136025,-170
2021-12-24 15:45:38.136034,-165
2021-12-24 15:45:38.136044,-163
2021-12-24 15:45:38.136054,-170
2021-12-24 15:45:38.136063,-165
2021-12-24 15:45:38.136073,-147
2021-12-24 15:45:38.136083,-135
2021-12-24 15:45:38.136092,-133
2021-12-24 15:45:38.136102,-140
2021-12-24 15:45:38.449580,-156
2021-12-24 15:45:38.449599,-149
2021-12-24 15:45:38.449607,-137
2021-12-24 15:45:38.449613,-147
2021-12-24 15:45:38.449620,-140
2021-12-24 15:45:38.449626,-137
2021-12-24 15:45:38.449633,-156
2021-12-24 15:45:38.449639,-149
2021-12-24 15:45:38.449645,-119
2021-12-24 15:45:38.449651,-108
2021-12-24 15:45:38.449658,-101
2021-12-24 15:45:38.449664,-103
2021-12-24 15:45:38.449670,-117
2021-12-24 15:45:38.449677,-57
2021-12-24 15:45:38.449683,73
2021-12-24 15:45:38.449690,140
2021-12-24 15:45:38.449696,41
2021-12-24 15:45:38.449702,-183
2021-12-24 15:45:38.449709,-259
2021-12-24 15:45:38.449715,-73
2021-12-24 15:45:38.449721,62
2021-12-24 15:45:38.449728,48
2021-12-24 15:45:38.449734,71
2021-12-24 15:45:38.449740,108
2021-12-24 15:45:38.449746,98
2021-12-24 15:45:38.449753,112
2021-12-24 15:45:38.449759,133
2021-12-24 15:45:38.449765,126
2021-12-24 15:45:38.449772,114
2021-12-24 15:45:38.449778,114
2021-12-24 15:45:38.585784,110
2021-12-24 15:45:38.585815,94
2021-12-24 15:45:38.585826,71
2021-12-24 15:45:38.585836,68
2021-12-24 15:45:38.585846,66
2021-12-24 15:45:38.585855,39
2021-12-24 15:45:38.585865,34
2021-12-24 15:45:38.585874,68
2021-12-24 15:45:38.585884,78
2021-12-24 15:45:38.585893,66
2021-12-24 15:45:38.585903,80
2021-12-24 15:45:38.585913,105
2021-12-24 15:45:38.585922,133
2021-12-24 15:45:38.585932,167
2021-12-24 15:45:38.585941,179
2021-12-24 15:45:38.585951,172
2021-12-24 15:45:38.585961,160
2021-12-24 15:45:38.585970,149
2021-12-24 15:45:38.585980,144
2021-12-24 15:45:38.585989,133
2021-12-24 15:45:38.585999,75
2021-12-24 15:45:38.586009,25
2021-12-24 15:45:38.586018,13
2021-12-24 15:45:38.586028,6
2021-12-24 15:45:38.586037,-16
2021-12-24 15:45:38.586047,-34
2021-12-24 15:45:38.586057,-39
2021-12-24 15:45:38.586066,-41
2021-12-24 15:45:38.586076,-41
2021-12-24 15:45:38.586086,-41
2021-12-24 15:45:38.810784,-50
2021-12-24 15:45:38.810815,-48
2021-12-24 15:45:38.810826,-59
2021-12-24 15:45:38.810836,-119
2021-12-24 15:45:38.810846,-179
2021-12-24 15:45:38.810856,-183
2021-12-24 15:45:38.810865,-147
2021-12-24 15:45:38.810875,-119
2021-12-24 15:45:38.810885,-112
2021-12-24 15:45:38.810894,-117
2021-12-24 15:45:38.810904,-133
2021-12-24 15:45:38.810914,-133
2021-12-24 15:45:38.810923,-103
2021-12-24 15:45:38.810933,-82
2021-12-24 15:45:38.810943,-80
2021-12-24 15:45:38.810952,-94
2021-12-24 15:45:38.810962,-105
2021-12-24 15:45:38.810972,-94
2021-12-24 15:45:38.810982,-68
2021-12-24 15:45:38.810991,-52
2021-12-24 15:45:38.811001,-45
2021-12-24 15:45:38.811011,-57
2021-12-24 15:45:38.811020,-68
2021-12-24 15:45:38.811030,-62
2021-12-24 15:45:38.811039,-41
2021-12-24 15:45:38.811049,-22
2021-12-24 15:45:38.811059,-9
2021-12-24 15:45:38.811068,-9
2021-12-24 15:45:38.811078,-13
2021-12-24 15:45:38.811088,4
2021-12-24 15:45:39.080778,41
2021-12-24 15:45:39.080808,64
2021-12-24 15:45:39.080820,71
2021-12-24 15:45:39.080830,43
2021-12-24 15:45:39.080840,2
2021-12-24 15:45:39.080850,-9
2021-12-24 15:45:39.080859,-6
2021-12-24 15:45:39.080869,2
2021-12-24 15:45:39.080879,13
