Time,ECG
2021-12-24 16:08:46.695548,-16
2021-12-24 16:08:46.695554,-50
2021-12-24 16:08:46.695561,-85
2021-12-24 16:08:46.695567,-80
2021-12-24 16:08:46.695573,-71
2021-12-24 16:08:46.695579,-78
2021-12-24 16:08:46.695586,-64
2021-12-24 16:08:46.695592,-43
2021-12-24 16:08:46.695598,-27
2021-12-24 16:08:46.695604,-9
2021-12-24 16:08:46.695611,-16
2021-12-24 16:08:46.695617,-29
2021-12-24 16:08:46.695623,-9
2021-12-24 16:08:46.965244,13
2021-12-24 16:08:46.965274,22
2021-12-24 16:08:46.965286,18
2021-12-24 16:08:46.965296,-11
2021-12-24 16:08:46.965306,-34
2021-12-24 16:08:46.965316,-4
2021-12-24 16:08:46.965326,22
2021-12-24 16:08:46.965336,20
2021-12-24 16:08:46.965345,13
2021-12-24 16:08:46.965355,-6
2021-12-24 16:08:46.965365,-25
2021-12-24 16:08:46.965375,-4
2021-12-24 16:08:46.965385,29
2021-12-24 16:08:46.965394,48
2021-12-24 16:08:46.965404,55
2021-12-24 16:08:46.965414,41
2021-12-24 16:08:46.965424,25
2021-12-24 16:08:46.965433,41
2021-12-24 16:08:46.965443,52
2021-12-24 16:08:46.965453,34
2021-12-24 16:08:46.965462,11
2021-12-24 16:08:46.965472,2
2021-12-24 16:08:46.965482,9
2021-12-24 16:08:46.965492,29
2021-12-24 16:08:46.965501,52
2021-12-24 16:08:46.965511,68
2021-12-24 16:08:46.965521,66
2021-12-24 16:08:46.965530,73
2021-12-24 16:08:46.965540,151
2021-12-24 16:08:46.965550,266
2021-12-24 16:08:47.234569,245
2021-12-24 16:08:47.234588,13
2021-12-24 16:08:47.234596,-183
2021-12-24 16:08:47.234603,-96
2021-12-24 16:08:47.234609,71
2021-12-24 16:08:47.234616,103
2021-12-24 16:08:47.234622,101
2021-12-24 16:08:47.234628,126
2021-12-24 16:08:47.234635,110
2021-12-24 16:08:47.234641,64
2021-12-24 16:08:47.234647,62
2021-12-24 16:08:47.234654,96
2021-12-24 16:08:47.234660,103
2021-12-24 16:08:47.234666,98
2021-12-24 16:08:47.234673,82
2021-12-24 16:08:47.234679,50
2021-12-24 16:08:47.234685,57
2021-12-24 16:08:47.234692,87
2021-12-24 16:08:47.234698,96
2021-12-24 16:08:47.234704,105
2021-12-24 16:08:47.234711,114
2021-12-24 16:08:47.234717,98
2021-12-24 16:08:47.234724,75
2021-12-24 16:08:47.234730,75
2021-12-24 16:08:47.234736,50
2021-12-24 16:08:47.234742,11
2021-12-24 16:08:47.234749,18
2021-12-24 16:08:47.234755,36
2021-12-24 16:08:47.234761,48
2021-12-24 16:08:47.234768,64
2021-12-24 16:08:47.549824,62
2021-12-24 16:08:47.549856,57
2021-12-24 16:08:47.549899,43
2021-12-24 16:08:47.549910,9
2021-12-24 16:08:47.549920,6
2021-12-24 16:08:47.549930,22
2021-12-24 16:08:47.549939,11
2021-12-24 16:08:47.549949,-22
2021-12-24 16:08:47.549959,-71
2021-12-24 16:08:47.549969,-103
2021-12-24 16:08:47.549979,-103
2021-12-24 16:08:47.549989,-96
2021-12-24 16:08:47.549998,-96
2021-12-24 16:08:47.550008,-108
2021-12-24 16:08:47.550018,-135
2021-12-24 16:08:47.550028,-144
2021-12-24 16:08:47.550038,-121
2021-12-24 16:08:47.550048,-105
2021-12-24 16:08:47.550058,-103
2021-12-24 16:08:47.550067,-101
2021-12-24 16:08:47.550077,-110
2021-12-24 16:08:47.550087,-117
2021-12-24 16:08:47.550097,-103
2021-12-24 16:08:47.550106,-96
2021-12-24 16:08:47.550116,-103
2021-12-24 16:08:47.550126,-98
2021-12-24 16:08:47.550136,-94
2021-12-24 16:08:47.550146,-89
2021-12-24 16:08:47.550155,-75
2021-12-24 16:08:47.550165,-55
2021-12-24 16:08:47.684284,-41
2021-12-24 16:08:47.684314,-39
2021-12-24 16:08:47.684325,-41
2021-12-24 16:08:47.684335,-36
2021-12-24 16:08:47.684387,-27
2021-12-24 16:08:47.684398,-13
2021-12-24 16:08:47.684408,2
2021-12-24 16:08:47.684417,-11
2021-12-24 16:08:47.684427,-39
2021-12-24 16:08:47.684467,-32
2021-12-24 16:08:47.684477,-6
2021-12-24 16:08:47.684488,4
2021-12-24 16:08:47.684497,-2
2021-12-24 16:08:47.684507,-25
2021-12-24 16:08:47.684517,-39
2021-12-24 16:08:47.684527,-20
2021-12-24 16:08:47.684537,-2
2021-12-24 16:08:47.684547,0
2021-12-24 16:08:47.684557,6
2021-12-24 16:08:47.684567,9
2021-12-24 16:08:47.684576,4
2021-12-24 16:08:47.684586,4
2021-12-24 16:08:47.684596,13
2021-12-24 16:08:47.684606,29
2021-12-24 16:08:47.684615,45
2021-12-24 16:08:47.684625,45
2021-12-24 16:08:47.684635,36
2021-12-24 16:08:47.684645,41
2021-12-24 16:08:47.684654,52
2021-12-24 16:08:47.684664,27
2021-12-24 16:08:47.865474,-29
2021-12-24 16:08:47.865503,-48
2021-12-24 16:08:47.865515,-27
2021-12-24 16:08:47.865525,-22
2021-12-24 16:08:47.865535,-18
2021-12-24 16:08:47.865545,-2
2021-12-24 16:08:47.865555,-13
2021-12-24 16:08:47.865565,-41
2021-12-24 16:08:47.865575,-32
2021-12-24 16:08:47.865584,-13
2021-12-24 16:08:47.865594,-9
2021-12-24 16:08:47.865605,0
2021-12-24 16:08:47.865614,16
2021-12-24 16:08:47.865624,75
2021-12-24 16:08:47.865634,177
2021-12-24 16:08:47.865644,149
2021-12-24 16:08:47.865654,-87
2021-12-24 16:08:47.865664,-271
2021-12-24 16:08:47.865674,-174
2021-12-24 16:08:47.865683,-22
2021-12-24 16:08:47.865693,4
2021-12-24 16:08:47.865703,11
2021-12-24 16:08:47.865713,32
2021-12-24 16:08:47.865722,36
2021-12-24 16:08:47.865732,39
2021-12-24 16:08:47.865742,48
2021-12-24 16:08:47.865751,48
2021-12-24 16:08:47.865761,34
2021-12-24 16:08:47.865771,22
2021-12-24 16:08:47.865781,27
2021-12-24 16:08:48.135519,29
2021-12-24 16:08:48.135549,34
2021-12-24 16:08:48.135561,50
2021-12-24 16:08:48.135571,57
2021-12-24 16:08:48.135581,59
2021-12-24 16:08:48.135591,55
2021-12-24 16:08:48.135600,36
2021-12-24 16:08:48.135610,50
2021-12-24 16:08:48.135620,78
2021-12-24 16:08:48.135629,78
2021-12-24 16:08:48.135639,87
2021-12-24 16:08:48.135649,94
2021-12-24 16:08:48.135659,78
2021-12-24 16:08:48.135668,89
2021-12-24 16:08:48.135678,126
2021-12-24 16:08:48.135688,137
2021-12-24 16:08:48.135697,142
2021-12-24 16:08:48.135707,147
2021-12-24 16:08:48.135717,149
2021-12-24 16:08:48.135727,156
2021-12-24 16:08:48.135736,147
2021-12-24 16:08:48.135746,117
2021-12-24 16:08:48.135756,91
2021-12-24 16:08:48.135766,68
2021-12-24 16:08:48.135776,41
2021-12-24 16:08:48.135785,34
2021-12-24 16:08:48.135795,32
2021-12-24 16:08:48.135805,16
2021-12-24 16:08:48.135814,13
2021-12-24 16:08:48.135824,13
2021-12-24 16:08:48.314873,-13
2021-12-24 16:08:48.314894,-11
2021-12-24 16:08:48.314900,11
2021-12-24 16:08:48.314906,-2
2021-12-24 16:08:48.314911,-9
2021-12-24 16:08:48.314916,-11
2021-12-24 16:08:48.314921,-43
2021-12-24 16:08:48.314926,-45
2021-12-24 16:08:48.314932,-22
2021-12-24 16:08:48.314937,-22
2021-12-24 16:08:48.314942,-36
2021-12-24 16:08:48.314947,-52
2021-12-24 16:08:48.314952,-55
2021-12-24 16:08:48.314957,-32
2021-12-24 16:08:48.314962,-18
2021-12-24 16:08:48.314967,-29
2021-12-24 16:08:48.314973,-43
2021-12-24 16:08:48.314978,-62
2021-12-24 16:08:48.314983,-64
2021-12-24 16:08:48.314988,-39
2021-12-24 16:08:48.314993,-29
2021-12-24 16:08:48.314998,-36
2021-12-24 16:08:48.315004,-39
2021-12-24 16:08:48.315009,-36
2021-12-24 16:08:48.315014,-29
2021-12-24 16:08:48.315019,-20
2021-12-24 16:08:48.315024,-18
2021-12-24 16:08:48.315029,-18
2021-12-24 16:08:48.315035,-18
2021-12-24 16:08:48.315040,-11
2021-12-24 16:08:48.629007,-4
2021-12-24 16:08:48.629039,-11
2021-12-24 16:08:48.629051,-39
2021-12-24 16:08:48.629061,-57
2021-12-24 16:08:48.629071,-73
2021-12-24 16:08:48.629081,-87
2021-12-24 16:08:48.629091,-75
2021-12-24 16:08:48.629101,-52
2021-12-24 16:08:48.629111,-43
2021-12-24 16:08:48.629121,-43
2021-12-24 16:08:48.629131,-55
2021-12-24 16:08:48.629141,-57
2021-12-24 16:08:48.629151,-43
2021-12-24 16:08:48.629161,-34
2021-12-24 16:08:48.629170,-36
2021-12-24 16:08:48.629180,-41
2021-12-24 16:08:48.629190,-48
2021-12-24 16:08:48.629200,-43
2021-12-24 16:08:48.629210,-32
2021-12-24 16:08:48.629220,-41
2021-12-24 16:08:48.629230,-55
2021-12-24 16:08:48.629239,-57
2021-12-24 16:08:48.629249,-55
2021-12-24 16:08:48.629259,-50
2021-12-24 16:08:48.629269,-52
2021-12-24 16:08:48.629279,-55
2021-12-24 16:08:48.629289,-11
2021-12-24 16:08:48.629299,59
2021-12-24 16:08:48.629308,68
2021-12-24 16:08:48.629318,-89
2021-12-24 16:08:48.810395,-333
2021-12-24 16:08:48.810426,-331
2021-12-24 16:08:48.810437,-126
2021-12-24 16:08:48.810447,-82
2021-12-24 16:08:48.810457,-135
2021-12-24 16:08:48.810466,-98
2021-12-24 16:08:48.810476,-59
2021-12-24 16:08:48.810486,-71
2021-12-24 16:08:48.810496,-73
2021-12-24 16:08:48.810505,-89
2021-12-24 16:08:48.810515,-137
2021-12-24 16:08:48.810525,-165
2021-12-24 16:08:48.810535,-154
2021-12-24 16:08:48.810545,-128
2021-12-24 16:08:48.810554,-121
2021-12-24 16:08:48.810564,-147
2021-12-24 16:08:48.810574,-160
2021-12-24 16:08:48.810584,-124
2021-12-24 16:08:48.810593,-82
2021-12-24 16:08:48.810603,-64
2021-12-24 16:08:48.810613,-57
2021-12-24 16:08:48.810623,-52
2021-12-24 16:08:48.810632,-39
2021-12-24 16:08:48.810642,-9
2021-12-24 16:08:48.810652,16
2021-12-24 16:08:48.810662,39
2021-12-24 16:08:48.810671,57
2021-12-24 16:08:48.810681,57
2021-12-24 16:08:48.810691,68
2021-12-24 16:08:48.810701,105
2021-12-24 16:08:49.080323,133
2021-12-24 16:08:49.080353,137
2021-12-24 16:08:49.080364,137
2021-12-24 16:08:49.080374,119
2021-12-24 16:08:49.080384,96
2021-12-24 16:08:49.080394,68
2021-12-24 16:08:49.080404,22
2021-12-24 16:08:49.080414,-4
2021-12-24 16:08:49.080424,-29
2021-12-24 16:08:49.080433,-82
2021-12-24 16:08:49.080443,-94
2021-12-24 16:08:49.080453,-57
2021-12-24 16:08:49.080463,-41
2021-12-24 16:08:49.080473,-43
2021-12-24 16:08:49.080483,-59
2021-12-24 16:08:49.080492,-87
2021-12-24 16:08:49.080502,-78
2021-12-24 16:08:49.080512,-45
2021-12-24 16:08:49.080522,-34
2021-12-24 16:08:49.080532,-32
2021-12-24 16:08:49.080542,-25
2021-12-24 16:08:49.080551,-22
2021-12-24 16:08:49.080561,-9
2021-12-24 16:08:49.080571,13
2021-12-24 16:08:49.080581,32
2021-12-24 16:08:49.080591,43
2021-12-24 16:08:49.080601,39
2021-12-24 16:08:49.080610,27
2021-12-24 16:08:49.080620,39
2021-12-24 16:08:49.080630,59
2021-12-24 16:08:49.260363,66
2021-12-24 16:08:49.260394,68
2021-12-24 16:08:49.260406,59
2021-12-24 16:08:49.260416,48
2021-12-24 16:08:49.260425,57
2021-12-24 16:08:49.260435,75
2021-12-24 16:08:49.260445,87
2021-12-24 16:08:49.260454,82
2021-12-24 16:08:49.260464,52
2021-12-24 16:08:49.260474,41
2021-12-24 16:08:49.260483,62
2021-12-24 16:08:49.260493,75
2021-12-24 16:08:49.260503,71
2021-12-24 16:08:49.260512,55
2021-12-24 16:08:49.260522,25
2021-12-24 16:08:49.260532,9
2021-12-24 16:08:49.260541,2
2021-12-24 16:08:49.260551,-22
2021-12-24 16:08:49.260561,-22
2021-12-24 16:08:49.260570,-6
2021-12-24 16:08:49.260580,-20
2021-12-24 16:08:49.260590,-36
2021-12-24 16:08:49.260600,-22
2021-12-24 16:08:49.260609,-9
2021-12-24 16:08:49.260619,-4
2021-12-24 16:08:49.260629,-4
2021-12-24 16:08:49.260638,-18
2021-12-24 16:08:49.260648,-29
2021-12-24 16:08:49.260658,-32
2021-12-24 16:08:49.260667,-27
2021-12-24 16:08:49.530429,-18
2021-12-24 16:08:49.530461,-20
2021-12-24 16:08:49.530472,-36
2021-12-24 16:08:49.530483,-55
2021-12-24 16:08:49.530493,-45
2021-12-24 16:08:49.530503,0
2021-12-24 16:08:49.530512,80
2021-12-24 16:08:49.530522,98
2021-12-24 16:08:49.530532,-80
2021-12-24 16:08:49.530542,-360
2021-12-24 16:08:49.530551,-397
2021-12-24 16:08:49.530561,-197
2021-12-24 16:08:49.530571,-117
2021-12-24 16:08:49.530581,-167
2021-12-24 16:08:49.530591,-160
2021-12-24 16:08:49.530600,-128
2021-12-24 16:08:49.530610,-126
2021-12-24 16:08:49.530620,-110
2021-12-24 16:08:49.530630,-89
2021-12-24 16:08:49.530640,-89
2021-12-24 16:08:49.530650,-89
2021-12-24 16:08:49.530660,-71
2021-12-24 16:08:49.530669,-55
2021-12-24 16:08:49.530679,-41
2021-12-24 16:08:49.530689,-29
2021-12-24 16:08:49.530698,-20
2021-12-24 16:08:49.530708,-13
2021-12-24 16:08:49.530718,-4
2021-12-24 16:08:49.530728,11
2021-12-24 16:08:49.530738,39
2021-12-24 16:08:49.710376,55
2021-12-24 16:08:49.710407,55
2021-12-24 16:08:49.710418,64
2021-12-24 16:08:49.710428,85
2021-12-24 16:08:49.710438,108
2021-12-24 16:08:49.710447,131
2021-12-24 16:08:49.710457,126
2021-12-24 16:08:49.710467,108
2021-12-24 16:08:49.710476,126
2021-12-24 16:08:49.710486,151
2021-12-24 16:08:49.710496,154
2021-12-24 16:08:49.710505,147
2021-12-24 16:08:49.710515,114
2021-12-24 16:08:49.710525,80
2021-12-24 16:08:49.710535,71
2021-12-24 16:08:49.710544,48
2021-12-24 16:08:49.710554,20
2021-12-24 16:08:49.710564,13
2021-12-24 16:08:49.710573,-11
2021-12-24 16:08:49.710583,-43
2021-12-24 16:08:49.710593,-32
2021-12-24 16:08:49.710602,-16
2021-12-24 16:08:49.710612,-45
2021-12-24 16:08:49.710622,-87
2021-12-24 16:08:49.710632,-91
2021-12-24 16:08:49.710641,-66
2021-12-24 16:08:49.710651,-52
2021-12-24 16:08:49.710661,-45
2021-12-24 16:08:49.710670,-34
2021-12-24 16:08:49.710680,-18
2021-12-24 16:08:49.979918,-11
2021-12-24 16:08:49.979949,-2
2021-12-24 16:08:49.979961,13
2021-12-24 16:08:49.979971,22
2021-12-24 16:08:49.979981,32
2021-12-24 16:08:49.979990,29
2021-12-24 16:08:49.980000,2
2021-12-24 16:08:49.980010,4
2021-12-24 16:08:49.980019,32
2021-12-24 16:08:49.980029,34
2021-12-24 16:08:49.980039,34
2021-12-24 16:08:49.980049,27
2021-12-24 16:08:49.980059,2
2021-12-24 16:08:49.980069,-6
2021-12-24 16:08:49.980078,-11
2021-12-24 16:08:49.980088,-22
2021-12-24 16:08:49.980098,-9
2021-12-24 16:08:49.980108,6
2021-12-24 16:08:49.980118,6
2021-12-24 16:08:49.980127,16
2021-12-24 16:08:49.980137,29
2021-12-24 16:08:49.980147,29
2021-12-24 16:08:49.980156,34
2021-12-24 16:08:49.980166,41
2021-12-24 16:08:49.980176,41
2021-12-24 16:08:49.980186,55
2021-12-24 16:08:49.980195,71
2021-12-24 16:08:49.980205,62
2021-12-24 16:08:49.980215,41
2021-12-24 16:08:49.980225,25
2021-12-24 16:08:50.160366,20
2021-12-24 16:08:50.160396,34
2021-12-24 16:08:50.160408,45
2021-12-24 16:08:50.160418,27
2021-12-24 16:08:50.160428,-6
2021-12-24 16:08:50.160437,-36
2021-12-24 16:08:50.160447,-59
2021-12-24 16:08:50.160457,-62
2021-12-24 16:08:50.160466,-50
2021-12-24 16:08:50.160476,-50
2021-12-24 16:08:50.160486,-68
2021-12-24 16:08:50.160496,-91
2021-12-24 16:08:50.160506,-89
2021-12-24 16:08:50.160515,-66
2021-12-24 16:08:50.160525,-59
2021-12-24 16:08:50.160535,-80
2021-12-24 16:08:50.160545,-114
2021-12-24 16:08:50.160554,-131
2021-12-24 16:08:50.160564,-108
2021-12-24 16:08:50.160574,-75
2021-12-24 16:08:50.160584,-64
2021-12-24 16:08:50.160594,-55
2021-12-24 16:08:50.160603,-43
2021-12-24 16:08:50.160613,-39
2021-12-24 16:08:50.160623,-32
2021-12-24 16:08:50.160632,-20
2021-12-24 16:08:50.160642,-20
2021-12-24 16:08:50.160652,-41
2021-12-24 16:08:50.160662,-89
2021-12-24 16:08:50.160672,-103
2021-12-24 16:08:50.430386,-68
2021-12-24 16:08:50.430416,-39
2021-12-24 16:08:50.430427,-34
2021-12-24 16:08:50.430438,-41
2021-12-24 16:08:50.430448,-57
2021-12-24 16:08:50.430458,-68
2021-12-24 16:08:50.430468,-39
2021-12-24 16:08:50.430478,41
2021-12-24 16:08:50.430488,149
2021-12-24 16:08:50.430498,172
2021-12-24 16:08:50.430508,-11
2021-12-24 16:08:50.430518,-262
2021-12-24 16:08:50.430528,-241
2021-12-24 16:08:50.430538,-45
2021-12-24 16:08:50.430548,6
2021-12-24 16:08:50.430558,-18
2021-12-24 16:08:50.430568,2
2021-12-24 16:08:50.430577,4
2021-12-24 16:08:50.430587,-16
2021-12-24 16:08:50.430597,-9
2021-12-24 16:08:50.430607,11
2021-12-24 16:08:50.430617,4
2021-12-24 16:08:50.430627,0
2021-12-24 16:08:50.430637,18
2021-12-24 16:08:50.430647,39
2021-12-24 16:08:50.430657,50
2021-12-24 16:08:50.430667,57
2021-12-24 16:08:50.430677,55
2021-12-24 16:08:50.430687,52
2021-12-24 16:08:50.430697,73
2021-12-24 16:08:50.744163,96
2021-12-24 16:08:50.744193,112
2021-12-24 16:08:50.744205,121
2021-12-24 16:08:50.744215,121
2021-12-24 16:08:50.744225,124
2021-12-24 16:08:50.744234,142
2021-12-24 16:08:50.744244,167
2021-12-24 16:08:50.744253,186
2021-12-24 16:08:50.744263,197
2021-12-24 16:08:50.744273,183
2021-12-24 16:08:50.744282,163
2021-12-24 16:08:50.744292,181
2021-12-24 16:08:50.744302,209
2021-12-24 16:08:50.744311,211
2021-12-24 16:08:50.744321,197
2021-12-24 16:08:50.744331,160
2021-12-24 16:08:50.744340,114
2021-12-24 16:08:50.744350,105
2021-12-24 16:08:50.744360,105
2021-12-24 16:08:50.744369,78
2021-12-24 16:08:50.744379,32
2021-12-24 16:08:50.744389,-4
2021-12-24 16:08:50.744399,-6
2021-12-24 16:08:50.744409,9
2021-12-24 16:08:50.744418,11
2021-12-24 16:08:50.744428,-6
2021-12-24 16:08:50.744438,-22
2021-12-24 16:08:50.744448,-27
2021-12-24 16:08:50.744457,-16
2021-12-24 16:08:50.744467,-4
2021-12-24 16:08:50.880330,-16
2021-12-24 16:08:50.880359,-27
2021-12-24 16:08:50.880371,-39
2021-12-24 16:08:50.880381,-96
2021-12-24 16:08:50.880391,-133
2021-12-24 16:08:50.880400,-96
2021-12-24 16:08:50.880410,-75
2021-12-24 16:08:50.880420,-85
2021-12-24 16:08:50.880429,-75
2021-12-24 16:08:50.880439,-80
2021-12-24 16:08:50.880449,-82
2021-12-24 16:08:50.880458,-55
2021-12-24 16:08:50.880468,-34
2021-12-24 16:08:50.880478,-36
2021-12-24 16:08:50.880487,-59
2021-12-24 16:08:50.880497,-91
2021-12-24 16:08:50.880507,-85
2021-12-24 16:08:50.880516,-57
2021-12-24 16:08:50.880526,-48
2021-12-24 16:08:50.880536,-41
2021-12-24 16:08:50.880545,-57
2021-12-24 16:08:50.880555,-105
2021-12-24 16:08:50.880565,-121
2021-12-24 16:08:50.880574,-103
2021-12-24 16:08:50.880584,-82
2021-12-24 16:08:50.880594,-68
2021-12-24 16:08:50.880604,-71
2021-12-24 16:08:50.880613,-80
2021-12-24 16:08:50.880623,-64
2021-12-24 16:08:50.880633,-39
2021-12-24 16:08:51.105349,-27
2021-12-24 16:08:51.105379,-20
2021-12-24 16:08:51.105391,-22
2021-12-24 16:08:51.105401,-25
2021-12-24 16:08:51.105411,-16
2021-12-24 16:08:51.105421,6
2021-12-24 16:08:51.105431,20
2021-12-24 16:08:51.105441,16
2021-12-24 16:08:51.105451,-13
2021-12-24 16:08:51.105461,-34
2021-12-24 16:08:51.105471,-11
2021-12-24 16:08:51.105481,16
2021-12-24 16:08:51.105491,27
2021-12-24 16:08:51.105501,22
2021-12-24 16:08:51.105510,-4
2021-12-24 16:08:51.105520,-22
2021-12-24 16:08:51.105530,-2
2021-12-24 16:08:51.105540,20
2021-12-24 16:08:51.105550,29
2021-12-24 16:08:51.105560,39
2021-12-24 16:08:51.105569,34
2021-12-24 16:08:51.105579,25
2021-12-24 16:08:51.105589,39
2021-12-24 16:08:51.105599,45
2021-12-24 16:08:51.105609,25
2021-12-24 16:08:51.105618,11
2021-12-24 16:08:51.105628,20
2021-12-24 16:08:51.105638,32
2021-12-24 16:08:51.105648,43
2021-12-24 16:08:51.105658,68
2021-12-24 16:08:51.374647,59
2021-12-24 16:08:51.374666,20
2021-12-24 16:08:51.374674,29
2021-12-24 16:08:51.374681,55
2021-12-24 16:08:51.374689,57
2021-12-24 16:08:51.374699,64
2021-12-24 16:08:51.374705,66
2021-12-24 16:08:51.374712,36
2021-12-24 16:08:51.374718,-20
2021-12-24 16:08:51.374725,-52
2021-12-24 16:08:51.374731,-39
2021-12-24 16:08:51.374737,-32
2021-12-24 16:08:51.374744,-20
2021-12-24 16:08:51.374750,41
2021-12-24 16:08:51.374757,114
2021-12-24 16:08:51.374763,64
2021-12-24 16:08:51.374770,-137
2021-12-24 16:08:51.374776,-268
2021-12-24 16:08:51.374783,-172
2021-12-24 16:08:51.374789,-55
2021-12-24 16:08:51.374796,-43
2021-12-24 16:08:51.374802,-48
2021-12-24 16:08:51.374808,-27
2021-12-24 16:08:51.374815,-25
2021-12-24 16:08:51.374821,-66
2021-12-24 16:08:51.374828,-98
2021-12-24 16:08:51.374834,-105
2021-12-24 16:08:51.374841,-108
2021-12-24 16:08:51.374847,-110
2021-12-24 16:08:51.374853,-126
2021-12-24 16:08:51.555306,-133
2021-12-24 16:08:51.555335,-133
2021-12-24 16:08:51.555346,-165
2021-12-24 16:08:51.555357,-186
2021-12-24 16:08:51.555366,-172
2021-12-24 16:08:51.555376,-149
2021-12-24 16:08:51.555386,-126
2021-12-24 16:08:51.555396,-110
2021-12-24 16:08:51.555406,-108
2021-12-24 16:08:51.555415,-110
2021-12-24 16:08:51.555425,-96
2021-12-24 16:08:51.555463,-66
2021-12-24 16:08:51.555473,-75
2021-12-24 16:08:51.555483,-101
2021-12-24 16:08:51.555493,-73
2021-12-24 16:08:51.555503,-41
2021-12-24 16:08:51.555513,-34
2021-12-24 16:08:51.555523,-34
2021-12-24 16:08:51.555532,-55
2021-12-24 16:08:51.555542,-68
2021-12-24 16:08:51.555552,-48
2021-12-24 16:08:51.555562,-57
2021-12-24 16:08:51.555572,-98
2021-12-24 16:08:51.555581,-119
2021-12-24 16:08:51.555591,-137
2021-12-24 16:08:51.555601,-151
2021-12-24 16:08:51.555611,-149
2021-12-24 16:08:51.555621,-174
2021-12-24 16:08:51.555630,-213
2021-12-24 16:08:51.555640,-232
2021-12-24 16:08:51.779427,-229
2021-12-24 16:08:51.779443,-211
2021-12-24 16:08:51.779449,-209
2021-12-24 16:08:51.779455,-223
2021-12-24 16:08:51.779460,-213
2021-12-24 16:08:51.779465,-204
2021-12-24 16:08:51.779470,-225
2021-12-24 16:08:51.779475,-225
2021-12-24 16:08:51.779480,-195
2021-12-24 16:08:51.779485,-190
2021-12-24 16:08:51.779491,-200
2021-12-24 16:08:51.779496,-204
2021-12-24 16:08:51.779501,-218
2021-12-24 16:08:51.779506,-241
2021-12-24 16:08:51.779511,-257
2021-12-24 16:08:51.779516,-250
2021-12-24 16:08:51.779521,-234
2021-12-24 16:08:51.779526,-225
2021-12-24 16:08:51.779531,-209
2021-12-24 16:08:51.779536,-181
2021-12-24 16:08:51.779542,-165
2021-12-24 16:08:51.779547,-165
2021-12-24 16:08:51.779552,-158
2021-12-24 16:08:51.779557,-154
2021-12-24 16:08:51.779562,-156
2021-12-24 16:08:51.779567,-137
2021-12-24 16:08:51.779572,-110
2021-12-24 16:08:51.779577,-98
2021-12-24 16:08:51.779582,-91
2021-12-24 16:08:51.779587,-87
2021-12-24 16:08:52.005297,-98
2021-12-24 16:08:52.005328,-101
2021-12-24 16:08:52.005340,-82
2021-12-24 16:08:52.005350,-80
2021-12-24 16:08:52.005360,-91
2021-12-24 16:08:52.005370,-105
2021-12-24 16:08:52.005379,-108
2021-12-24 16:08:52.005389,-85
2021-12-24 16:08:52.005399,-66
2021-12-24 16:08:52.005408,-71
2021-12-24 16:08:52.005418,-78
2021-12-24 16:08:52.005428,-82
2021-12-24 16:08:52.005438,-78
2021-12-24 16:08:52.005447,-45
2021-12-24 16:08:52.005457,-25
2021-12-24 16:08:52.005467,-39
2021-12-24 16:08:52.005476,-43
2021-12-24 16:08:52.005486,-32
2021-12-24 16:08:52.005496,-20
2021-12-24 16:08:52.005505,-2
2021-12-24 16:08:52.005515,9
2021-12-24 16:08:52.005525,6
2021-12-24 16:08:52.005535,4
2021-12-24 16:08:52.005544,9
2021-12-24 16:08:52.005554,18
2021-12-24 16:08:52.005564,32
2021-12-24 16:08:52.005573,48
2021-12-24 16:08:52.005583,41
2021-12-24 16:08:52.005593,34
2021-12-24 16:08:52.005602,50
2021-12-24 16:08:52.320418,62
2021-12-24 16:08:52.320449,52
2021-12-24 16:08:52.320461,32
2021-12-24 16:08:52.320471,9
2021-12-24 16:08:52.320481,-6
2021-12-24 16:08:52.320490,-20
2021-12-24 16:08:52.320500,-20
2021-12-24 16:08:52.320510,-25
2021-12-24 16:08:52.320519,-29
2021-12-24 16:08:52.320529,-32
2021-12-24 16:08:52.320539,-50
2021-12-24 16:08:52.320549,-85
2021-12-24 16:08:52.320559,-94
2021-12-24 16:08:52.320569,-87
2021-12-24 16:08:52.320578,-96
2021-12-24 16:08:52.320588,-124
2021-12-24 16:08:52.320598,-133
2021-12-24 16:08:52.320608,-114
2021-12-24 16:08:52.320618,-105
2021-12-24 16:08:52.320627,-128
2021-12-24 16:08:52.320637,-167
2021-12-24 16:08:52.320647,-177
2021-12-24 16:08:52.320657,-167
2021-12-24 16:08:52.320667,-156
2021-12-24 16:08:52.320676,-133
2021-12-24 16:08:52.320686,-114
2021-12-24 16:08:52.320696,-112
2021-12-24 16:08:52.320706,-110
2021-12-24 16:08:52.320715,-108
2021-12-24 16:08:52.320725,-98
2021-12-24 16:08:52.544368,-85
2021-12-24 16:08:52.544389,-68
2021-12-24 16:08:52.544397,-57
2021-12-24 16:08:52.544404,-64
2021-12-24 16:08:52.544410,-82
2021-12-24 16:08:52.544416,-78
2021-12-24 16:08:52.544423,-50
2021-12-24 16:08:52.544429,-34
2021-12-24 16:08:52.544436,-36
2021-12-24 16:08:52.544442,-66
2021-12-24 16:08:52.544449,-85
2021-12-24 16:08:52.544455,-57
2021-12-24 16:08:52.544461,-27
2021-12-24 16:08:52.544468,-25
2021-12-24 16:08:52.544474,-20
2021-12-24 16:08:52.544481,-27
2021-12-24 16:08:52.544487,-41
2021-12-24 16:08:52.544493,-29
