Time,ECG
2021-12-24 15:48:57.440944,156
2021-12-24 15:48:57.440951,167
2021-12-24 15:48:57.440957,165
2021-12-24 15:48:57.440963,144
2021-12-24 15:48:57.440970,128
2021-12-24 15:48:57.440976,133
2021-12-24 15:48:57.440982,154
2021-12-24 15:48:57.440989,181
2021-12-24 15:48:57.440995,186
2021-12-24 15:48:57.441001,167
2021-12-24 15:48:57.441008,147
2021-12-24 15:48:57.665832,158
2021-12-24 15:48:57.665862,193
2021-12-24 15:48:57.665873,204
2021-12-24 15:48:57.665883,181
2021-12-24 15:48:57.665893,160
2021-12-24 15:48:57.665903,174
2021-12-24 15:48:57.665912,181
2021-12-24 15:48:57.665922,163
2021-12-24 15:48:57.665932,140
2021-12-24 15:48:57.665941,103
2021-12-24 15:48:57.665951,66
2021-12-24 15:48:57.665961,66
2021-12-24 15:48:57.665971,82
2021-12-24 15:48:57.665980,89
2021-12-24 15:48:57.665990,82
2021-12-24 15:48:57.666000,50
2021-12-24 15:48:57.666009,34
2021-12-24 15:48:57.666019,59
2021-12-24 15:48:57.666029,87
2021-12-24 15:48:57.666039,128
2021-12-24 15:48:57.666048,160
2021-12-24 15:48:57.666058,147
2021-12-24 15:48:57.666068,137
2021-12-24 15:48:57.666077,160
2021-12-24 15:48:57.666087,158
2021-12-24 15:48:57.666097,124
2021-12-24 15:48:57.666107,96
2021-12-24 15:48:57.666117,87
2021-12-24 15:48:57.666126,96
2021-12-24 15:48:57.666136,108
2021-12-24 15:48:57.935939,91
2021-12-24 15:48:57.935969,68
2021-12-24 15:48:57.935980,48
2021-12-24 15:48:57.935990,27
2021-12-24 15:48:57.936000,25
2021-12-24 15:48:57.936010,34
2021-12-24 15:48:57.936020,43
2021-12-24 15:48:57.936029,57
2021-12-24 15:48:57.936039,39
2021-12-24 15:48:57.936049,-11
2021-12-24 15:48:57.936059,-13
2021-12-24 15:48:57.936069,29
2021-12-24 15:48:57.936078,55
2021-12-24 15:48:57.936088,62
2021-12-24 15:48:57.936098,52
2021-12-24 15:48:57.936108,29
2021-12-24 15:48:57.936118,27
2021-12-24 15:48:57.936128,45
2021-12-24 15:48:57.936137,57
2021-12-24 15:48:57.936147,64
2021-12-24 15:48:57.936157,66
2021-12-24 15:48:57.936167,66
2021-12-24 15:48:57.936177,80
2021-12-24 15:48:57.936186,96
2021-12-24 15:48:57.936196,103
2021-12-24 15:48:57.936206,117
2021-12-24 15:48:57.936216,124
2021-12-24 15:48:57.936225,124
2021-12-24 15:48:57.936235,181
2021-12-24 15:48:57.936245,275
2021-12-24 15:48:58.115822,236
2021-12-24 15:48:58.115852,0
2021-12-24 15:48:58.115864,-170
2021-12-24 15:48:58.115874,-59
2021-12-24 15:48:58.115884,59
2021-12-24 15:48:58.115894,39
2021-12-24 15:48:58.115904,64
2021-12-24 15:48:58.115914,110
2021-12-24 15:48:58.115923,98
2021-12-24 15:48:58.115933,105
2021-12-24 15:48:58.115943,135
2021-12-24 15:48:58.115953,140
2021-12-24 15:48:58.115962,147
2021-12-24 15:48:58.115972,154
2021-12-24 15:48:58.115982,124
2021-12-24 15:48:58.115992,114
2021-12-24 15:48:58.116001,151
2021-12-24 15:48:58.116011,177
2021-12-24 15:48:58.116021,177
2021-12-24 15:48:58.116031,174
2021-12-24 15:48:58.116040,165
2021-12-24 15:48:58.116050,165
2021-12-24 15:48:58.116060,179
2021-12-24 15:48:58.116070,197
2021-12-24 15:48:58.116079,225
2021-12-24 15:48:58.116089,248
2021-12-24 15:48:58.116099,252
2021-12-24 15:48:58.116108,250
2021-12-24 15:48:58.116118,248
2021-12-24 15:48:58.116128,243
2021-12-24 15:48:58.340861,241
2021-12-24 15:48:58.340892,245
2021-12-24 15:48:58.340903,250
2021-12-24 15:48:58.340913,239
2021-12-24 15:48:58.340923,220
2021-12-24 15:48:58.340933,209
2021-12-24 15:48:58.340942,188
2021-12-24 15:48:58.340952,144
2021-12-24 15:48:58.340962,110
2021-12-24 15:48:58.340971,101
2021-12-24 15:48:58.340981,96
2021-12-24 15:48:58.340990,94
2021-12-24 15:48:58.341000,101
2021-12-24 15:48:58.341009,87
2021-12-24 15:48:58.341019,73
2021-12-24 15:48:58.341029,85
2021-12-24 15:48:58.341038,98
2021-12-24 15:48:58.341048,105
2021-12-24 15:48:58.341058,101
2021-12-24 15:48:58.341067,96
2021-12-24 15:48:58.341077,108
2021-12-24 15:48:58.341086,119
2021-12-24 15:48:58.341096,142
2021-12-24 15:48:58.341105,165
2021-12-24 15:48:58.341115,154
2021-12-24 15:48:58.341124,149
2021-12-24 15:48:58.341134,170
2021-12-24 15:48:58.341143,156
2021-12-24 15:48:58.341153,103
2021-12-24 15:48:58.341163,89
2021-12-24 15:48:58.565676,108
2021-12-24 15:48:58.565697,91
2021-12-24 15:48:58.565705,48
2021-12-24 15:48:58.565711,22
2021-12-24 15:48:58.565718,25
2021-12-24 15:48:58.565724,18
2021-12-24 15:48:58.565730,-34
2021-12-24 15:48:58.565737,-66
2021-12-24 15:48:58.565743,-43
2021-12-24 15:48:58.565749,-52
2021-12-24 15:48:58.565756,-103
2021-12-24 15:48:58.565762,-114
2021-12-24 15:48:58.565768,-112
2021-12-24 15:48:58.565775,-117
2021-12-24 15:48:58.565781,-91
2021-12-24 15:48:58.565788,-71
2021-12-24 15:48:58.565794,-85
2021-12-24 15:48:58.565800,-82
2021-12-24 15:48:58.565807,-68
2021-12-24 15:48:58.565813,-57
2021-12-24 15:48:58.565819,-39
2021-12-24 15:48:58.565826,-16
2021-12-24 15:48:58.565832,9
2021-12-24 15:48:58.565838,22
2021-12-24 15:48:58.565845,22
2021-12-24 15:48:58.565851,43
2021-12-24 15:48:58.565857,87
2021-12-24 15:48:58.565864,144
2021-12-24 15:48:58.565870,257
2021-12-24 15:48:58.565876,337
2021-12-24 15:48:58.925228,223
2021-12-24 15:48:58.925259,-18
2021-12-24 15:48:58.925271,-85
2021-12-24 15:48:58.925281,57
2021-12-24 15:48:58.925291,126
2021-12-24 15:48:58.925300,89
2021-12-24 15:48:58.925310,96
2021-12-24 15:48:58.925320,131
2021-12-24 15:48:58.925330,140
2021-12-24 15:48:58.925339,142
2021-12-24 15:48:58.925349,149
2021-12-24 15:48:58.925359,135
2021-12-24 15:48:58.925369,112
2021-12-24 15:48:58.925379,126
2021-12-24 15:48:58.925388,154
2021-12-24 15:48:58.925398,149
2021-12-24 15:48:58.925408,149
2021-12-24 15:48:58.925418,170
2021-12-24 15:48:58.925428,183
2021-12-24 15:48:58.925438,195
2021-12-24 15:48:58.925448,209
2021-12-24 15:48:58.925457,213
2021-12-24 15:48:58.925467,225
2021-12-24 15:48:58.925477,243
2021-12-24 15:48:58.925487,268
2021-12-24 15:48:58.925497,298
2021-12-24 15:48:58.925507,321
2021-12-24 15:48:58.925516,333
2021-12-24 15:48:58.925526,335
2021-12-24 15:48:58.925536,328
2021-12-24 15:48:59.061001,340
2021-12-24 15:48:59.061032,360
2021-12-24 15:48:59.061043,354
2021-12-24 15:48:59.061054,333
2021-12-24 15:48:59.061063,324
2021-12-24 15:48:59.061073,294
2021-12-24 15:48:59.061083,241
2021-12-24 15:48:59.061093,213
2021-12-24 15:48:59.061103,209
2021-12-24 15:48:59.061112,174
2021-12-24 15:48:59.061122,131
2021-12-24 15:48:59.061132,124
2021-12-24 15:48:59.061142,133
2021-12-24 15:48:59.061152,140
2021-12-24 15:48:59.061162,131
2021-12-24 15:48:59.061172,87
2021-12-24 15:48:59.061182,48
2021-12-24 15:48:59.061192,59
2021-12-24 15:48:59.061202,75
2021-12-24 15:48:59.061212,75
2021-12-24 15:48:59.061222,91
2021-12-24 15:48:59.061232,94
2021-12-24 15:48:59.061241,64
2021-12-24 15:48:59.061251,41
2021-12-24 15:48:59.061261,55
2021-12-24 15:48:59.061271,73
2021-12-24 15:48:59.061281,78
2021-12-24 15:48:59.061291,75
2021-12-24 15:48:59.061301,66
2021-12-24 15:48:59.061310,64
2021-12-24 15:48:59.329947,68
2021-12-24 15:48:59.329976,57
2021-12-24 15:48:59.329988,39
2021-12-24 15:48:59.329998,25
2021-12-24 15:48:59.330008,0
2021-12-24 15:48:59.330017,-27
2021-12-24 15:48:59.330027,-25
2021-12-24 15:48:59.330037,-27
2021-12-24 15:48:59.330046,-80
2021-12-24 15:48:59.330056,-133
2021-12-24 15:48:59.330065,-131
2021-12-24 15:48:59.330075,-112
2021-12-24 15:48:59.330085,-103
2021-12-24 15:48:59.330094,-82
2021-12-24 15:48:59.330104,-73
2021-12-24 15:48:59.330113,-98
2021-12-24 15:48:59.330123,-124
2021-12-24 15:48:59.330132,-112
2021-12-24 15:48:59.330142,-94
2021-12-24 15:48:59.330151,-96
2021-12-24 15:48:59.330161,-87
2021-12-24 15:48:59.330171,-85
2021-12-24 15:48:59.330180,-94
2021-12-24 15:48:59.330190,-66
2021-12-24 15:48:59.330199,-27
2021-12-24 15:48:59.330209,-13
2021-12-24 15:48:59.330218,-4
2021-12-24 15:48:59.330228,-9
2021-12-24 15:48:59.330238,-22
2021-12-24 15:48:59.330247,-16
2021-12-24 15:48:59.645937,0
2021-12-24 15:48:59.645958,9
2021-12-24 15:48:59.645966,16
2021-12-24 15:48:59.645972,-13
2021-12-24 15:48:59.645979,-43
2021-12-24 15:48:59.645985,-13
2021-12-24 15:48:59.645992,22
2021-12-24 15:48:59.645998,20
2021-12-24 15:48:59.646005,18
2021-12-24 15:48:59.646011,34
2021-12-24 15:48:59.646017,85
2021-12-24 15:48:59.646023,165
2021-12-24 15:48:59.646030,135
2021-12-24 15:48:59.646036,-68
2021-12-24 15:48:59.646043,-229
2021-12-24 15:48:59.646049,-167
2021-12-24 15:48:59.646055,-64
2021-12-24 15:48:59.646062,-39
2021-12-24 15:48:59.646068,-4
2021-12-24 15:48:59.646074,22
2021-12-24 15:48:59.646081,-27
2021-12-24 15:48:59.646087,-98
2021-12-24 15:48:59.646093,-96
2021-12-24 15:48:59.646100,-66
2021-12-24 15:48:59.646106,-68
2021-12-24 15:48:59.646112,-59
2021-12-24 15:48:59.646119,-43
2021-12-24 15:48:59.646125,-45
2021-12-24 15:48:59.646132,-43
2021-12-24 15:48:59.646138,-25
2021-12-24 15:48:59.780930,-6
2021-12-24 15:48:59.780951,13
2021-12-24 15:48:59.780958,16
2021-12-24 15:48:59.780965,-2
2021-12-24 15:48:59.780971,-13
2021-12-24 15:48:59.780978,-4
2021-12-24 15:48:59.780984,16
2021-12-24 15:48:59.780990,34
2021-12-24 15:48:59.780996,29
2021-12-24 15:48:59.781003,6
2021-12-24 15:48:59.781009,9
2021-12-24 15:48:59.781015,27
2021-12-24 15:48:59.781022,18
2021-12-24 15:48:59.781028,0
2021-12-24 15:48:59.781034,-18
2021-12-24 15:48:59.781041,-59
2021-12-24 15:48:59.781047,-80
2021-12-24 15:48:59.781053,-75
2021-12-24 15:48:59.781060,-94
2021-12-24 15:48:59.781066,-114
2021-12-24 15:48:59.781072,-131
2021-12-24 15:48:59.781079,-154
2021-12-24 15:48:59.781085,-172
2021-12-24 15:48:59.781091,-183
2021-12-24 15:48:59.781097,-200
2021-12-24 15:48:59.781104,-220
2021-12-24 15:48:59.781111,-255
2021-12-24 15:48:59.781117,-285
2021-12-24 15:48:59.781123,-296
2021-12-24 15:48:59.781130,-301
2021-12-24 15:48:59.960784,-314
2021-12-24 15:48:59.960804,-342
2021-12-24 15:48:59.960812,-360
2021-12-24 15:48:59.960819,-354
2021-12-24 15:48:59.960825,-335
2021-12-24 15:48:59.960832,-324
2021-12-24 15:48:59.960838,-310
2021-12-24 15:48:59.960844,-314
2021-12-24 15:48:59.960850,-351
2021-12-24 15:48:59.960857,-344
2021-12-24 15:48:59.960863,-308
2021-12-24 15:48:59.960869,-301
2021-12-24 15:48:59.960876,-310
2021-12-24 15:48:59.960882,-317
2021-12-24 15:48:59.960888,-344
2021-12-24 15:48:59.960895,-358
2021-12-24 15:48:59.960901,-328
2021-12-24 15:48:59.960907,-294
2021-12-24 15:48:59.960913,-280
2021-12-24 15:48:59.960920,-280
2021-12-24 15:48:59.960926,-294
2021-12-24 15:48:59.960932,-285
2021-12-24 15:48:59.960938,-257
2021-12-24 15:48:59.960945,-236
2021-12-24 15:48:59.960951,-229
2021-12-24 15:48:59.960957,-245
2021-12-24 15:48:59.960964,-291
2021-12-24 15:48:59.960970,-298
2021-12-24 15:48:59.960976,-248
2021-12-24 15:48:59.960983,-216
2021-12-24 15:49:00.274394,-218
2021-12-24 15:49:00.274411,-216
2021-12-24 15:49:00.274417,-211
2021-12-24 15:49:00.274423,-206
2021-12-24 15:49:00.274428,-183
2021-12-24 15:49:00.274433,-126
2021-12-24 15:49:00.274438,-32
2021-12-24 15:49:00.274444,22
2021-12-24 15:49:00.274449,-64
2021-12-24 15:49:00.274454,-301
2021-12-24 15:49:00.274459,-448
2021-12-24 15:49:00.274464,-298
2021-12-24 15:49:00.274469,-133
2021-12-24 15:49:00.274475,-158
2021-12-24 15:49:00.274480,-163
2021-12-24 15:49:00.274485,-117
2021-12-24 15:49:00.274490,-133
2021-12-24 15:49:00.274495,-149
2021-12-24 15:49:00.274501,-126
2021-12-24 15:49:00.274520,-117
2021-12-24 15:49:00.274526,-108
2021-12-24 15:49:00.274531,-89
2021-12-24 15:49:00.274536,-80
2021-12-24 15:49:00.274541,-71
2021-12-24 15:49:00.274546,-57
2021-12-24 15:49:00.274552,-50
2021-12-24 15:49:00.274557,-39
2021-12-24 15:49:00.274562,-20
2021-12-24 15:49:00.274567,-2
2021-12-24 15:49:00.274572,18
2021-12-24 15:49:00.500832,27
2021-12-24 15:49:00.500861,34
2021-12-24 15:49:00.500873,55
2021-12-24 15:49:00.500883,71
2021-12-24 15:49:00.500893,87
2021-12-24 15:49:00.500903,108
2021-12-24 15:49:00.500913,98
2021-12-24 15:49:00.500922,82
2021-12-24 15:49:00.500932,108
2021-12-24 15:49:00.500942,119
2021-12-24 15:49:00.500952,105
2021-12-24 15:49:00.500962,98
2021-12-24 15:49:00.500972,62
2021-12-24 15:49:00.500981,-6
2021-12-24 15:49:00.500992,-39
2021-12-24 15:49:00.501001,-43
2021-12-24 15:49:00.501011,-68
2021-12-24 15:49:00.501021,-114
2021-12-24 15:49:00.501031,-156
2021-12-24 15:49:00.501041,-158
2021-12-24 15:49:00.501051,-142
2021-12-24 15:49:00.501332,-149
2021-12-24 15:49:00.501342,-167
2021-12-24 15:49:00.501348,-177
2021-12-24 15:49:00.501355,-186
2021-12-24 15:49:00.501361,-206
2021-12-24 15:49:00.501368,-220
2021-12-24 15:49:00.501374,-211
2021-12-24 15:49:00.501381,-193
2021-12-24 15:49:00.501387,-190
2021-12-24 15:49:00.680296,-209
2021-12-24 15:49:00.680327,-243
2021-12-24 15:49:00.680339,-257
2021-12-24 15:49:00.680349,-234
2021-12-24 15:49:00.680359,-223
2021-12-24 15:49:00.680369,-241
2021-12-24 15:49:00.680379,-252
2021-12-24 15:49:00.680388,-234
2021-12-24 15:49:00.680398,-209
2021-12-24 15:49:00.680408,-204
2021-12-24 15:49:00.680418,-202
2021-12-24 15:49:00.680427,-188
2021-12-24 15:49:00.680437,-183
2021-12-24 15:49:00.680447,-170
2021-12-24 15:49:00.680457,-151
2021-12-24 15:49:00.680466,-137
2021-12-24 15:49:00.680476,-124
2021-12-24 15:49:00.680486,-117
2021-12-24 15:49:00.680496,-112
2021-12-24 15:49:00.680505,-98
2021-12-24 15:49:00.680515,-98
2021-12-24 15:49:00.680525,-105
2021-12-24 15:49:00.680534,-96
2021-12-24 15:49:00.680544,-105
2021-12-24 15:49:00.680554,-119
2021-12-24 15:49:00.680563,-98
2021-12-24 15:49:00.680573,-82
2021-12-24 15:49:00.680583,-85
2021-12-24 15:49:00.680593,-73
2021-12-24 15:49:00.680603,-59
2021-12-24 15:49:00.860822,-57
2021-12-24 15:49:00.860853,-50
2021-12-24 15:49:00.860865,-36
2021-12-24 15:49:00.860875,-29
2021-12-24 15:49:00.860885,-36
2021-12-24 15:49:00.860894,-16
2021-12-24 15:49:00.860904,87
2021-12-24 15:49:00.860914,188
2021-12-24 15:49:00.860923,89
2021-12-24 15:49:00.860933,-181
2021-12-24 15:49:00.860943,-287
2021-12-24 15:49:00.860952,-133
2021-12-24 15:49:00.860962,-18
2021-12-24 15:49:00.860972,-22
2021-12-24 15:49:00.860981,6
2021-12-24 15:49:00.860991,41
2021-12-24 15:49:00.861001,20
2021-12-24 15:49:00.861010,4
2021-12-24 15:49:00.861020,32
2021-12-24 15:49:00.861029,64
2021-12-24 15:49:00.861039,68
2021-12-24 15:49:00.861049,57
2021-12-24 15:49:00.861058,48
2021-12-24 15:49:00.861068,52
2021-12-24 15:49:00.861078,73
2021-12-24 15:49:00.861088,82
2021-12-24 15:49:00.861097,87
2021-12-24 15:49:00.861107,103
2021-12-24 15:49:00.861117,110
2021-12-24 15:49:00.861126,110
2021-12-24 15:49:01.085914,126
2021-12-24 15:49:01.085944,158
2021-12-24 15:49:01.085955,183
2021-12-24 15:49:01.085966,172
2021-12-24 15:49:01.085975,137
2021-12-24 15:49:01.085985,142
2021-12-24 15:49:01.085995,177
2021-12-24 15:49:01.086004,156
2021-12-24 15:49:01.086014,108
2021-12-24 15:49:01.086024,108
2021-12-24 15:49:01.086034,105
2021-12-24 15:49:01.086044,82
2021-12-24 15:49:01.086053,75
2021-12-24 15:49:01.086063,50
2021-12-24 15:49:01.086073,9
2021-12-24 15:49:01.086083,-22
2021-12-24 15:49:01.086093,-48
2021-12-24 15:49:01.086102,-55
2021-12-24 15:49:01.086112,-57
2021-12-24 15:49:01.086122,-78
2021-12-24 15:49:01.086132,-98
2021-12-24 15:49:01.086142,-117
2021-12-24 15:49:01.086151,-119
2021-12-24 15:49:01.086161,-112
2021-12-24 15:49:01.086171,-121
2021-12-24 15:49:01.086181,-128
2021-12-24 15:49:01.086190,-110
2021-12-24 15:49:01.086200,-114
2021-12-24 15:49:01.086210,-131
2021-12-24 15:49:01.086220,-108
2021-12-24 15:49:01.399526,-66
2021-12-24 15:49:01.399556,-45
2021-12-24 15:49:01.399568,-45
2021-12-24 15:49:01.399578,-73
2021-12-24 15:49:01.399588,-101
2021-12-24 15:49:01.399598,-80
2021-12-24 15:49:01.399607,-48
2021-12-24 15:49:01.399617,-34
2021-12-24 15:49:01.399627,-29
2021-12-24 15:49:01.399637,-48
2021-12-24 15:49:01.399647,-66
2021-12-24 15:49:01.399657,-43
2021-12-24 15:49:01.399666,-6
2021-12-24 15:49:01.399676,6
2021-12-24 15:49:01.399686,2
2021-12-24 15:49:01.399696,-13
2021-12-24 15:49:01.399706,-9
2021-12-24 15:49:01.399716,20
2021-12-24 15:49:01.399726,36
2021-12-24 15:49:01.399736,34
2021-12-24 15:49:01.399745,43
2021-12-24 15:49:01.399755,43
2021-12-24 15:49:01.399765,43
2021-12-24 15:49:01.399774,68
2021-12-24 15:49:01.399784,96
2021-12-24 15:49:01.399794,101
2021-12-24 15:49:01.399804,66
2021-12-24 15:49:01.399813,20
2021-12-24 15:49:01.399823,27
2021-12-24 15:49:01.399833,64
2021-12-24 15:49:01.580962,75
2021-12-24 15:49:01.580984,87
2021-12-24 15:49:01.580992,94
2021-12-24 15:49:01.580998,80
2021-12-24 15:49:01.581005,89
2021-12-24 15:49:01.581011,131
2021-12-24 15:49:01.581017,183
2021-12-24 15:49:01.581024,268
2021-12-24 15:49:01.581030,333
2021-12-24 15:49:01.581037,229
2021-12-24 15:49:01.581043,-22
2021-12-24 15:49:01.581049,-151
2021-12-24 15:49:01.581056,-36
2021-12-24 15:49:01.581062,59
2021-12-24 15:49:01.581069,32
2021-12-24 15:49:01.581075,22
2021-12-24 15:49:01.581081,52
2021-12-24 15:49:01.581088,71
2021-12-24 15:49:01.581094,80
2021-12-24 15:49:01.581100,105
2021-12-24 15:49:01.581107,117
2021-12-24 15:49:01.581113,91
2021-12-24 15:49:01.581119,73
2021-12-24 15:49:01.581126,105
2021-12-24 15:49:01.581132,142
2021-12-24 15:49:01.581138,147
2021-12-24 15:49:01.581145,128
2021-12-24 15:49:01.581151,114
2021-12-24 15:49:01.581158,112
2021-12-24 15:49:01.581164,114
2021-12-24 15:49:01.805922,135
2021-12-24 15:49:01.805946,156
2021-12-24 15:49:01.805953,149
2021-12-24 15:49:01.805960,140
2021-12-24 15:49:01.805966,165
2021-12-24 15:49:01.805972,206
2021-12-24 15:49:01.805979,236
2021-12-24 15:49:01.805985,239
2021-12-24 15:49:01.805992,211
2021-12-24 15:49:01.805998,202
2021-12-24 15:49:01.806004,236
2021-12-24 15:49:01.806010,252
2021-12-24 15:49:01.806017,239
2021-12-24 15:49:01.806023,206
2021-12-24 15:49:01.806029,147
2021-12-24 15:49:01.806036,98
2021-12-24 15:49:01.806042,73
2021-12-24 15:49:01.806048,43
2021-12-24 15:49:01.806055,27
2021-12-24 15:49:01.806061,29
2021-12-24 15:49:01.806067,16
2021-12-24 15:49:01.806073,-18
2021-12-24 15:49:01.806080,-34
2021-12-24 15:49:01.806086,-29
2021-12-24 15:49:01.806093,-45
2021-12-24 15:49:01.806099,-73
2021-12-24 15:49:01.806105,-68
2021-12-24 15:49:01.806112,-57
2021-12-24 15:49:01.806118,-57
2021-12-24 15:49:01.806124,-59
2021-12-24 15:49:02.075160,-75
2021-12-24 15:49:02.075180,-96
2021-12-24 15:49:02.075187,-89
2021-12-24 15:49:02.075194,-66
2021-12-24 15:49:02.075201,-57
2021-12-24 15:49:02.075207,-43
2021-12-24 15:49:02.075214,-34
2021-12-24 15:49:02.075220,-57
2021-12-24 15:49:02.075226,-75
2021-12-24 15:49:02.075233,-66
2021-12-24 15:49:02.075239,-50
2021-12-24 15:49:02.075246,-39
2021-12-24 15:49:02.075252,-34
2021-12-24 15:49:02.075258,-48
2021-12-24 15:49:02.075265,-57
2021-12-24 15:49:02.075271,-43
2021-12-24 15:49:02.075277,-22
2021-12-24 15:49:02.075283,-29
2021-12-24 15:49:02.075290,-73
2021-12-24 15:49:02.075296,-101
2021-12-24 15:49:02.075302,-78
2021-12-24 15:49:02.075309,-64
2021-12-24 15:49:02.075315,-62
2021-12-24 15:49:02.075321,-29
2021-12-24 15:49:02.075328,-13
2021-12-24 15:49:02.075334,-29
2021-12-24 15:49:02.075340,-27
2021-12-24 15:49:02.075347,-6
2021-12-24 15:49:02.075353,4
2021-12-24 15:49:02.075359,20
2021-12-24 15:49:02.299600,27
2021-12-24 15:49:02.299619,22
2021-12-24 15:49:02.299627,9
2021-12-24 15:49:02.299634,-2
2021-12-24 15:49:02.299640,25
2021-12-24 15:49:02.299646,50
2021-12-24 15:49:02.299653,20
2021-12-24 15:49:02.299659,-6
2021-12-24 15:49:02.299665,2
2021-12-24 15:49:02.299671,4
2021-12-24 15:49:02.299678,9
2021-12-24 15:49:02.299684,32
2021-12-24 15:49:02.299690,32
2021-12-24 15:49:02.299696,25
2021-12-24 15:49:02.299703,41
2021-12-24 15:49:02.299709,55
2021-12-24 15:49:02.299715,55
2021-12-24 15:49:02.299722,59
2021-12-24 15:49:02.299728,82
2021-12-24 15:49:02.299734,163
2021-12-24 15:49:02.299741,255
2021-12-24 15:49:02.299747,179
2021-12-24 15:49:02.299753,-62
2021-12-24 15:49:02.299760,-172
2021-12-24 15:49:02.299766,-39
2021-12-24 15:49:02.299772,78
2021-12-24 15:49:02.299778,80
2021-12-24 15:49:02.299785,96
2021-12-24 15:49:02.299791,119
2021-12-24 15:49:02.299797,108
2021-12-24 15:49:02.480569,105
2021-12-24 15:49:02.480592,121
2021-12-24 15:49:02.480599,121
2021-12-24 15:49:02.480605,117
2021-12-24 15:49:02.480612,103
2021-12-24 15:49:02.480618,57
2021-12-24 15:49:02.480625,13
2021-12-24 15:49:02.480631,22
2021-12-24 15:49:02.480637,50
2021-12-24 15:49:02.480644,50
2021-12-24 15:49:02.480650,34
2021-12-24 15:49:02.480656,0
2021-12-24 15:49:02.480663,-25
2021-12-24 15:49:02.480669,2
2021-12-24 15:49:02.480676,29
2021-12-24 15:49:02.480682,16
2021-12-24 15:49:02.480689,0
2021-12-24 15:49:02.480695,2
2021-12-24 15:49:02.480701,-6
2021-12-24 15:49:02.480708,2
2021-12-24 15:49:02.480714,27
2021-12-24 15:49:02.480720,36
2021-12-24 15:49:02.480727,50
2021-12-24 15:49:02.480733,66
2021-12-24 15:49:02.480739,22
2021-12-24 15:49:02.480746,-27
2021-12-24 15:49:02.480752,-22
2021-12-24 15:49:02.480758,-18
2021-12-24 15:49:02.480765,-48
2021-12-24 15:49:02.480771,-64
2021-12-24 15:49:02.705852,-55
2021-12-24 15:49:02.705961,-34
2021-12-24 15:49:02.705977,-25
2021-12-24 15:49:02.705988,-25
2021-12-24 15:49:02.705998,-25
2021-12-24 15:49:02.706008,-45
2021-12-24 15:49:02.706018,-75
2021-12-24 15:49:02.706028,-75
2021-12-24 15:49:02.706038,-52
2021-12-24 15:49:02.706048,-43
2021-12-24 15:49:02.706057,-55
2021-12-24 15:49:02.706067,-68
2021-12-24 15:49:02.706077,-59
2021-12-24 15:49:02.706087,-20
2021-12-24 15:49:02.706097,13
2021-12-24 15:49:02.706107,34
2021-12-24 15:49:02.706117,48
2021-12-24 15:49:02.706127,48
2021-12-24 15:49:02.706137,57
2021-12-24 15:49:02.706147,82
2021-12-24 15:49:02.706157,98
2021-12-24 15:49:02.706166,101
2021-12-24 15:49:02.706176,96
2021-12-24 15:49:02.706186,101
2021-12-24 15:49:02.706196,121
2021-12-24 15:49:02.706205,142
2021-12-24 15:49:02.706215,147
2021-12-24 15:49:02.706225,142
2021-12-24 15:49:02.706235,133
2021-12-24 15:49:02.706245,135
2021-12-24 15:49:02.975210,154
2021-12-24 15:49:02.975241,170
2021-12-24 15:49:02.975253,170
2021-12-24 15:49:02.975263,147
2021-12-24 15:49:02.975273,114
2021-12-24 15:49:02.975283,103
2021-12-24 15:49:02.975292,117
2021-12-24 15:49:02.975302,121
2021-12-24 15:49:02.975312,101
2021-12-24 15:49:02.975321,71
2021-12-24 15:49:02.975331,50
2021-12-24 15:49:02.975341,52
2021-12-24 15:49:02.975350,73
2021-12-24 15:49:02.975360,91
2021-12-24 15:49:02.975370,87
2021-12-24 15:49:02.975379,78
2021-12-24 15:49:02.975389,75
2021-12-24 15:49:02.975399,87
2021-12-24 15:49:02.975408,110
2021-12-24 15:49:02.975418,128
2021-12-24 15:49:02.975428,128
2021-12-24 15:49:02.975437,112
2021-12-24 15:49:02.975447,110
2021-12-24 15:49:02.975457,133
2021-12-24 15:49:02.975466,147
2021-12-24 15:49:02.975476,179
2021-12-24 15:49:02.975486,273
2021-12-24 15:49:02.975495,337
2021-12-24 15:49:02.975505,243
2021-12-24 15:49:02.975515,0
2021-12-24 15:49:03.201036,-156
2021-12-24 15:49:03.201068,-41
2021-12-24 15:49:03.201079,96
2021-12-24 15:49:03.201089,68
2021-12-24 15:49:03.201099,43
2021-12-24 15:49:03.201109,87
2021-12-24 15:49:03.201119,101
2021-12-24 15:49:03.201128,85
2021-12-24 15:49:03.201138,62
2021-12-24 15:49:03.201148,11
2021-12-24 15:49:03.201157,-39
2021-12-24 15:49:03.201167,-50
2021-12-24 15:49:03.201176,-52
2021-12-24 15:49:03.201186,-75
2021-12-24 15:49:03.201196,-94
2021-12-24 15:49:03.201205,-117
2021-12-24 15:49:03.201215,-147
2021-12-24 15:49:03.201225,-156
2021-12-24 15:49:03.201234,-147
2021-12-24 15:49:03.201244,-131
2021-12-24 15:49:03.201254,-121
2021-12-24 15:49:03.201263,-131
2021-12-24 15:49:03.201273,-119
2021-12-24 15:49:03.201282,-87
2021-12-24 15:49:03.201292,-62
2021-12-24 15:49:03.201302,-45
2021-12-24 15:49:03.201312,-39
2021-12-24 15:49:03.201321,-50
