HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
731.382727701746,57.79814031445057,,,,,,,30.542851940522457,30.633856019814452,0.07902584806189235,0.04176042280421157,738.4615384615385,57.02307692307691,0.07721874999999997,88.46153846153845,11.042944785276074,49.693251533742334,14.818181818181818,54.6875,,,0.025779574792138823,0.011038438786293396,0.0008400949832324154,2.33543667643922,0.6845690284716537,0.29312249626712145,-4.506371662418149,2021-12-23 17:35:09
732.1378008494572,58.488774116402425,,,,,,,30.751419346164138,30.836143496545425,0.07988765782690263,0.04200222869312996,738.4615384615385,57.02307692307691,0.07721874999999997,92.30769230769226,11.042944785276074,50.306748466257666,14.818181818181818,54.6875,,,0.02694784800520708,0.010460258186139593,0.0007805763308067486,2.5762125107881597,0.7056501095468407,0.27390989935490845,-4.560172137462644,2021-12-23 17:35:10
732.8928739971685,59.062787311704156,,,,,,,30.70387170373685,30.785779143713267,0.0805885681349009,0.041894078647919115,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769226,11.042944785276074,49.693251533742334,14.818181818181818,54.6875,,,0.027782304186210034,0.009925173092871558,0.0007363865438816446,2.7991757852730847,0.7226720059708239,0.25817314145575204,-4.612681012473145,2021-12-23 17:35:11
733.8081671415005,59.56189067475516,,,,,,,30.553471912194006,30.63380973366179,0.08116820354667684,0.041636865437479346,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769226,11.11111111111111,48.76543209876543,14.727272727272727,54.6875,,,0.02862641729408433,0.009212316015111865,0.0006869553294768693,3.107407219544533,0.7430475172700327,0.2391213847340371,-4.687213992888703,2021-12-23 17:35:12
734.5204178537512,59.47469739116196,,,,,,,30.697479647627873,30.78371016218133,0.08097078848392728,0.041792547765145974,746.1538461538462,68.42769230769218,0.09170721649484519,90.38461538461536,11.11111111111111,49.382716049382715,14.727272727272727,54.6875,,,0.029024355302173954,0.008612919883448644,0.0006502356937208469,3.3698624502417287,0.758063259678574,0.22495376914395904,-4.754491891035541,2021-12-23 17:35:13
735.4700854700855,58.88479318768694,,,,,,,30.930062226107626,31.02475421860215,0.08006415808203803,0.04205482022608475,746.1538461538462,62.72538461538455,0.08406494845360815,84.61538461538464,11.11111111111111,50.617283950617285,13.5,148.4375,,,0.029177841099538582,0.00801955605608333,0.0006170197183392753,3.6383361990973784,0.7716062684978304,0.21207668183310147,-4.825872213238912,2021-12-23 17:35:14
736.0726230291448,58.60329489220232,,,,,,,31.16927443234849,31.266802635435575,0.07961618603750452,0.04234537932422783,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538464,11.180124223602485,51.5527950310559,13.416666666666666,148.4375,,,0.029100646524319193,0.007329057236373053,0.0005816596429039783,3.9705852452477632,0.7862624839562549,0.1980218117460899,-4.915908388494208,2021-12-23 17:35:15
735.5650522317188,58.78337890061113,,,,,,,31.06641007079917,31.162751701490233,0.07991594859252925,0.04223475541224134,746.1538461538462,62.72538461538455,0.08406494845360815,84.61538461538464,11.11111111111111,50.617283950617285,13.5,148.4375,,,0.02894095026824987,0.006953106007132578,0.0005636511608763628,4.162305340744395,0.7938225495623679,0.19071703889470035,-4.96856681173776,2021-12-23 17:35:16
735.375118708452,59.02325184661689,,,,,,,30.202618590500613,30.287148554497563,0.08026278064762393,0.041071036838376894,746.1538461538462,62.72538461538455,0.08406494845360815,84.61538461538464,10.493827160493826,50.0,13.5,148.4375,,,0.028317097524690853,0.006351325955857993,0.0005349451350415536,4.45845445840695,0.8043860186763533,0.18041813058325337,-5.059091675929576,2021-12-23 17:35:17
735.232668566002,59.23004569560582,,,,,,,31.331461504185203,31.424797801509285,0.08055959457178109,0.04261434895880524,746.1538461538462,68.42769230769218,0.09170721649484519,84.61538461538464,11.728395061728394,50.617283950617285,14.727272727272727,242.1875,,,0.027874830834862013,0.005974508781249981,0.0005192037627359241,4.6656272265165315,0.811056509657536,0.17383654335862794,-5.120253396887282,2021-12-23 17:35:18
735.7549857549857,59.426691325527585,,,,,,,31.18448883194659,31.28046679049854,0.08076967533498619,0.04238433912880254,746.1538461538462,68.42769230769218,0.09170721649484519,84.61538461538464,11.728395061728394,50.0,14.727272727272727,242.1875,,,0.026732584072230222,0.005488441332724612,0.0004952407891187436,4.870705989483437,0.8171037585295331,0.1677587931387727,-5.205110974021369,2021-12-23 17:35:19
735.9924026590694,59.57605824000082,,,,,,,31.19038103584083,31.286781433881224,0.0809465668731882,0.04237867255579405,746.1538461538462,68.42769230769218,0.09170721649484519,90.38461538461536,11.728395061728394,50.0,16.2,250.0,,,0.025788911297805625,0.005174725264477424,0.0004800662073478503,4.983629077825053,0.8201614004160219,0.16457111627054627,-5.263969030229845,2021-12-23 17:35:20
735.9292881032012,59.75651036252662,,,,,,,31.050398047930255,31.1460582046002,0.0811987120617855,0.04219209447141337,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769238,11.180124223602485,50.31055900621118,16.1,250.0,,,0.024431465484739786,0.0048361216658269375,0.00046271854345107774,5.051871555957268,0.8217697367859819,0.16266639554937506,-5.331642188186475,2021-12-23 17:35:21
736.2637362637362,60.3087996085831,,,,,,,32.17348498522773,32.27158203833357,0.08191195170718005,0.04369831542769737,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769238,11.801242236024844,50.931677018633536,16.1,242.1875,,,0.023387766482861637,0.004635193277540887,0.00045307809044513336,5.0456939079937495,0.8213139273575394,0.16277521830175926,-5.3740773812563996,2021-12-23 17:35:22
736.8370759675108,61.27594208430968,,,,,,,31.942765013166763,32.02995177990495,0.08316077472601488,0.04335119126738298,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769238,11.180124223602485,50.931677018633536,16.1,242.1875,,,0.02222010181437298,0.004457097909694261,0.00044381340608480954,4.985329527099662,0.819294681498073,0.16434112871465847,-5.413257417636328,2021-12-23 17:35:23
738.4137601528906,63.03761025384946,,,,,,,32.02370608594967,32.118132992087176,0.08536895390573077,0.043368241240952864,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769238,11.180124223602485,51.5527950310559,16.1,242.1875,,,0.02093974391894809,0.004296083581314902,0.00043448429290423045,4.874147237270246,0.8157183320430768,0.1673561122252675,-5.450051466351493,2021-12-23 17:35:24
739.0826564739608,63.76950424038689,,,,,,,31.884824161884907,31.981988471912484,0.08628196546326831,0.04314108020610583,746.1538461538462,68.42769230769218,0.09170721649484519,92.30769230769238,11.180124223602485,50.931677018633536,16.1,242.1875,,,0.01959059572872408,0.004186853032600368,0.0004299669974603261,4.679074134244632,0.8092807561094055,0.17295745544755126,-5.475805893444781,2021-12-23 17:35:25
739.1304347826087,63.8124986849986,,,,,,,32.20220875220689,32.303170831119395,0.08633455704440987,0.04356769419416227,746.1538461538462,68.42769230769235,0.09170721649484542,92.30769230769238,11.801242236024844,50.931677018633536,16.1,242.1875,,,0.018678154407188004,0.004154491403092475,0.0004308031325864156,4.4958943454028,0.8028970447615057,0.1785845002301921,-5.483565264161542,2021-12-23 17:35:26
739.1304347826087,63.8124986849986,,,,,,,31.38800886631256,31.481239462465762,0.08633455704440987,0.04246612964265817,746.1538461538462,68.42769230769235,0.09170721649484542,92.30769230769238,11.180124223602485,50.31055900621118,16.1,242.1875,,,0.017958203130622505,0.004169595559325038,0.00043569899707126576,4.306941254880252,0.795896247103311,0.18479384788484646,-5.479936236046537,2021-12-23 17:35:27
740.3726708074535,64.3873670024819,,,,,,,31.393899456374054,31.486226168221567,0.0869661584513388,0.04240283399728374,746.1538461538462,68.42769230769235,0.09170721649484542,92.30769230769238,11.180124223602485,50.31055900621118,16.1,195.3125,,,0.01731633538416176,0.004230207810852764,0.0004454607780915765,4.093495203648393,0.7873923361116982,0.19235208469523113,-5.465504159269511,2021-12-23 17:35:28
741.0893454371716,64.74863544095783,,,,,,,31.269964037196683,31.364435442884787,0.08736954031198808,0.04219459398481894,746.1538461538462,68.42769230769235,0.09170721649484542,100.0,11.180124223602485,49.68944099378882,16.1,242.1875,,,0.017122914927849075,0.004321815702373897,0.0004573925263406992,3.9619724918958856,0.7817924684948933,0.1973240526263193,-5.4440796635526025,2021-12-23 17:35:29
741.0576923076923,64.9793210035981,,,,,,,31.421485310595404,31.520726190421147,0.0876845644787103,0.04240086249256419,746.1538461538462,68.42769230769235,0.09170721649484542,100.0,11.25,50.0,16.0,171.875,,,0.017243088427973573,0.00444568135500327,0.0004727773231049081,3.8786154587007937,0.7780633881486363,0.20060338448949036,-5.415822136048303,2021-12-23 17:35:30
740.8653846153845,64.89507681444492,,,,,,,30.974160330264585,31.070660725921893,0.08759361438938705,0.04180808143215467,746.1538461538462,68.42769230769235,0.09170721649484542,100.0,10.625,50.0,16.0,171.875,,,0.017847668461186354,0.004632689478911083,0.0004949456530623589,3.852550131501898,0.7768197007198616,0.20163779164556186,-5.374617698555726,2021-12-23 17:35:31
741.662685140946,64.85394951664607,,,,,,,30.972883731212676,31.06473964478087,0.08744399686809265,0.041761415737568856,753.8461538461538,68.42769230769235,0.09077142857142864,100.0,10.559006211180124,50.31055900621118,16.1,171.875,,,0.0187322497642335,0.004804706981347013,0.0005146616182984735,3.8987288583791764,0.7788353149809586,0.19976647345123272,-5.338159220449119,2021-12-23 17:35:32
742.8365384615385,64.86315223401397,,,,,,,30.938094926614568,31.02066376915854,0.08731820377111453,0.041648590672033074,753.8461538461538,68.42769230769235,0.09077142857142864,100.0,10.625,50.0,16.0,171.875,,,0.02027949319787345,0.005024422935903448,0.0005387827143975366,4.036183549151594,0.784728147668138,0.19442330560836066,-5.293444670257637,2021-12-23 17:35:33
743.8942307692307,64.78263466974924,,,,,,,30.666252446505396,30.754529750346094,0.0870858140716593,0.041223941762251165,753.8461538461538,68.42769230769235,0.09077142857142864,94.23076923076917,10.0,49.375,16.0,171.875,,,0.02177679562051598,0.0051799162121499,0.0005550990916789553,4.2040826006870144,0.7915435185419213,0.1882797256201794,-5.262966398102203,2021-12-23 17:35:34
744.5089501693276,65.11839254939247,,,,,,,30.334069848497332,30.43048263051909,0.08746488881642356,0.04074372758258755,753.8461538461538,68.42769230769235,0.09077142857142864,96.15384615384608,9.433962264150944,48.42767295597484,15.9,171.875,,,0.023352768822230828,0.005290642801672882,0.0005657894360003259,4.413975711013181,0.799500430509466,0.18112932260018014,-5.241815527890418,2021-12-23 17:35:35
745.4807692307693,65.82996683511213,,,,,,,30.24468215456221,30.334652200396707,0.0883053856681499,0.040570707391648,753.8461538461538,68.42769230769235,0.09077142857142864,94.23076923076917,9.375,48.125,16.0,171.875,,,0.02539519694264359,0.005381861297194087,0.0005721850590084116,4.718664331963321,0.8100736818607148,0.171674360554412,-5.2247209986196825,2021-12-23 17:35:36
746.0576923076923,66.37381717863164,,,,,,,30.090481689577825,30.174277140474402,0.08896606504159932,0.04033264719314466,753.8461538461538,74.13,0.09833571428571429,94.23076923076917,9.375,47.5,16.0,171.875,,,0.026927192304536055,0.005400837496509808,0.0005700509933835821,4.985743844716168,0.8185034401488727,0.16416877112856745,-5.2212012454911605,2021-12-23 17:35:37
747.218190614417,66.84450718854052,,,,,,,29.811029432820767,29.896843647428792,0.08945781570651554,0.03989601672880578,753.8461538461538,79.83230769230764,0.10589999999999994,96.15384615384619,9.433962264150944,46.540880503144656,15.9,171.875,,,0.028090630132489323,0.005335637181479449,0.000557811077235201,5.264718941159421,0.8265820779109303,0.15700402759371168,-5.233346967155909,2021-12-23 17:35:38
746.25,70.416590007355,,,,,,,41.679596817745335,41.78592853968746,0.09436058962459631,0.05585205603717968,753.8461538461538,79.83230769230764,0.10589999999999994,101.9230769230769,10.0,46.25,16.0,296.875,,,0.02932642019704208,0.005223202994593376,0.0005376346613537531,5.61464301261091,0.8358139675638304,0.14886324307467624,-5.254644464766587,2021-12-23 17:35:39
748.6695694242864,67.47473696383992,,,,,,,29.804747475226456,29.889302840902314,0.09012619147286405,0.03981028305737841,753.8461538461538,79.83230769230764,0.10589999999999994,100.0,9.433962264150944,46.540880503144656,15.9,171.875,,,0.029733789377547573,0.005108365258523553,0.0005202971567382071,5.820607547186512,0.8408294071847613,0.14445732689729104,-5.276875836218093,2021-12-23 17:35:40
748.911465892598,67.34020924856316,,,,,,,30.763144480818106,30.860612941319967,0.08991744994624033,0.04107714447147999,753.8461538461538,79.83230769230764,0.10589999999999994,100.0,10.062893081761008,47.79874213836478,15.9,171.875,,,0.030406383218768963,0.0049445363470241276,0.0004938476024422151,6.149491293975231,0.8482795571263833,0.13794304546092426,-5.309472080280311,2021-12-23 17:35:41
749.0082244799225,67.24710562418262,,,,,,,30.76923076923077,30.86691184979343,0.08978153166592526,0.04107996382896267,753.8461538461538,79.83230769230764,0.10589999999999994,100.0,10.062893081761008,47.79874213836478,15.9,171.875,,,0.030687930215169468,0.004799553552085617,0.00047110140231959976,6.393913492606873,0.8534242954902233,0.13347448264306627,-5.3392323753761515,2021-12-23 17:35:42
748.9598451862603,67.2964735880515,,,,,,,30.805723247882153,30.903674920338435,0.08985324649990468,0.04113134161447737,753.8461538461538,79.83230769230764,0.10589999999999994,100.0,10.062893081761008,47.79874213836478,15.9,171.875,,,0.030947724957574935,0.00464143572423804,0.00044426098077004166,6.667705166305079,0.8588616770111218,0.12880918630765756,-5.372731537278335,2021-12-23 17:35:43
749.1533623609096,67.08740945655595,,,,,,,30.68391287263316,30.781322241683064,0.08955096890326195,0.04095811941087035,753.8461538461538,79.83230769230764,0.10589999999999994,100.0,10.062893081761008,47.79874213836478,15.9,171.875,,,0.03070801009808485,0.0044819018296845085,0.00041934682619699577,6.851557946829562,0.862360272935039,0.12586338459475205,-5.4077078070819,2021-12-23 17:35:44
748.9598451862604,67.51870600053267,,,,,,,33.1875823810323,33.29020569345523,0.09014996789813386,0.04431156435733722,753.8461538461538,79.83230769230764,0.10589999999999994,100.0,10.062893081761008,47.79874213836478,15.9,171.875,,,0.030577159280028018,0.004369794484198115,0.00039859339400188866,6.997390698944763,0.86509226022577,0.12363069284615331,-5.433039299768143,2021-12-23 17:35:45
750.5355404089581,68.02736046501458,,,,,,,31.72807807096282,31.818638336487982,0.09063842656664502,0.04227391823933422,761.5384615384615,79.83230769230764,0.10483030303030295,100.0,10.126582278481013,47.46835443037975,15.8,171.875,,,0.02985367473881256,0.0041933463096808215,0.0003696309763608119,7.119296269399912,0.8674194897648251,0.12184062257573954,-5.474256221864262,2021-12-23 17:35:46
751.7174649250121,68.58353707487096,,,,,,,31.580113564806652,31.67868276105863,0.09123579040658919,0.04201061574105763,761.5384615384615,79.83230769230764,0.10483030303030295,100.0,10.062893081761008,47.16981132075472,15.9,171.875,,,0.028990779278063296,0.004045366102798999,0.0003463580238597877,7.166416720109584,0.868442337190399,0.12118222692150664,-5.510183225076756,2021-12-23 17:35:47
752.0934761441091,69.09671126482671,,,,,,,31.507555272852418,31.600888283819863,0.09187250449116653,0.041893137319030854,761.5384615384615,79.83230769230764,0.10483030303030295,105.76923076923083,10.126582278481013,46.835443037974684,15.8,171.875,,,0.027443969582013266,0.0038326623118629,0.00031573407625164543,7.160549860359046,0.8686899109728894,0.12131608995308794,-5.564195596683164,2021-12-23 17:35:48
752.8237585199611,69.47859410579191,,,,,,,31.507555272852418,31.600888283819863,0.09229065012823941,0.041852498564598634,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,10.126582278481013,46.835443037974684,15.8,171.875,,,0.025883100666832543,0.0036450529430451586,0.00029088170450992115,7.100884698044803,0.8680059698089562,0.12223913029427977,-5.614384388786078,2021-12-23 17:35:49
753.3139816158686,69.3881123227674,,,,,,,31.621592294561992,31.72198775963716,0.09211047984789685,0.04197664329385372,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,10.062893081761008,47.16981132075472,15.9,171.875,,,0.024586822538533445,0.003515082948125552,0.0002714151639609966,6.994663540342505,0.8665472343293096,0.12388690740182161,-5.650692155669196,2021-12-23 17:35:50
752.921129503408,69.5125063478007,,,,,,,31.698367344275272,31.79843481879182,0.09232375560192863,0.042100515050204596,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,10.126582278481013,47.46835443037975,15.8,171.875,,,0.02420277776333968,0.0035564185108886977,0.00026341564724075445,6.80537953821744,0.8636874332473291,0.12691245629976403,-5.639001276779566,2021-12-23 17:35:51
752.6777020447906,69.41386434109008,,,,,,,31.411714578505055,31.51207898720201,0.09222255973906793,0.04173328702732819,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.49367088607595,46.835443037974684,15.8,171.875,,,0.02453059890134731,0.0037050471488229773,0.0002654094952187075,6.620860117566982,0.8606908913349337,0.1299968396932721,-5.598059294586859,2021-12-23 17:35:52
752.6290165530672,69.42116641837579,,,,,,,31.459671422579394,31.560189527313074,0.09223822745542652,0.0417997057390375,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.49367088607595,47.46835443037975,15.8,171.875,,,0.02473471517078339,0.0038516176170326297,0.0002669491993835653,6.421903114525567,0.8572582897764162,0.1334897575513716,-5.559262058656838,2021-12-23 17:35:53
752.5316455696203,69.42480857923128,,,,,,,31.441696177941193,31.541965187352442,0.09225500214902053,0.041781227889947085,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.49367088607595,47.46835443037975,15.8,171.875,,,0.02554764858158797,0.004140506184810261,0.00027588123517754856,6.170175201117033,0.8526103953500939,0.13818252603195763,-5.4869372317565155,2021-12-23 17:35:54
752.2395326192794,69.45119136024826,,,,,,,31.471649215293063,31.57174657430881,0.09232589932946084,0.041837271042788136,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.49367088607595,48.10126582278481,17.555555555555557,171.875,,,0.0268278031463473,0.004488522739576726,0.00029037789780700856,5.97697832959563,0.8488010432823562,0.14201173176075102,-5.406231642594172,2021-12-23 17:35:55
751.862602805999,69.32922695078375,,,,,,,31.342039204023674,31.441658244621113,0.09220996853952128,0.04168586000560899,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.433962264150944,47.79874213836478,17.666666666666668,171.875,,,0.028619386462991833,0.004936232276964252,0.0003105907911499848,5.797820049220324,0.8450720307717037,0.1457568575080813,-5.311152935754413,2021-12-23 17:35:56
751.8500486854917,69.60365787169948,,,,,,,31.33964171586331,31.437469735511876,0.09257651574724518,0.04168336727603655,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.49367088607595,46.835443037974684,17.555555555555557,171.875,,,0.030590154275940477,0.005462198328516259,0.0003331039188984832,5.600337526420416,0.8407247620022347,0.15012037364462266,-5.2099039459863485,2021-12-23 17:35:57
751.2658227848101,69.90854873056041,,,,,,,31.43570214563471,31.530780337458108,0.09305434456131884,0.0418436473379131,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,9.49367088607595,47.46835443037975,17.555555555555557,171.875,,,0.03202598238257482,0.005858938838186673,0.00034945050456522235,5.46617455260666,0.8376228230621241,0.15323748171610913,-5.139786777424872,2021-12-23 17:35:58
749.9274310595064,70.60662452599976,,,,,,,31.37189730282499,31.459368128132716,0.09415127597912493,0.041833244129371824,761.5384615384615,91.23692307692309,0.11980606060606062,115.38461538461547,9.433962264150944,47.79874213836478,17.666666666666668,171.875,,,0.03379106126433777,0.006311221894466613,0.0003694460984909599,5.35412346917547,0.8349300087850007,0.15594149324195153,-5.06542597704462,2021-12-23 17:35:59
748.2825350749878,71.65982078631377,,,,,,,30.993583240442547,31.071833296130666,0.09576572675070187,0.041419626661922,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,8.80503144654088,47.16981132075472,17.666666666666668,164.0625,,,0.036056043181946024,0.006877735934033083,0.0003953878065857065,5.2424291260631275,0.8321425437600298,0.15873224487155602,-4.979465760551035,2021-12-23 17:36:00
747.4600870827286,71.54630076704902,,,,,,,31.210324225355563,31.298551466313537,0.0957192256864015,0.04175517163353395,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,8.80503144654088,47.79874213836478,17.666666666666668,164.0625,,,0.03798498885913773,0.007340866829038895,0.00041799299002186045,5.174455516462614,0.8303846299937891,0.16047768259904968,-4.914298346729263,2021-12-23 17:36:01
746.9279148524431,71.2945395444235,,,,,,,31.132230711586825,31.23060953718205,0.09545036157673643,0.04168036847001099,753.8461538461538,79.83230769230781,0.10590000000000016,111.53846153846155,8.176100628930817,47.79874213836478,17.666666666666668,164.0625,,,0.03982357384417765,0.007772257075336795,0.00044026510361226716,5.1238106843567035,0.8290343541865852,0.16180034846284935,-4.857194670899106,2021-12-23 17:36:02
746.3473633284954,71.3457617918853,,,,,,,31.49104660103824,31.590573300873533,0.09559323888236658,0.04219355242389709,753.8461538461538,79.83230769230781,0.10590000000000016,111.53846153846155,8.176100628930817,49.056603773584904,17.666666666666668,93.75,,,0.04173567097506244,0.008212443629720676,0.00046528146877913124,5.082003951177436,0.8278686663791219,0.1629020115553659,-4.802104759155918,2021-12-23 17:36:03
746.1538461538461,71.30402058130976,,,,,,,31.485099844946877,31.584871852547383,0.09556208943886876,0.042196525565392724,753.8461538461538,79.83230769230781,0.10590000000000016,111.53846153846155,8.176100628930817,49.056603773584904,17.666666666666668,93.75,,,0.04295207298458941,0.008482276186712805,0.00048361497754010225,5.063743745089598,0.8273065727587311,0.1633784437770938,-4.769776446951623,2021-12-23 17:36:04
746.2506047411708,71.34595987230709,,,,,,,31.6097467828916,31.710254975424192,0.0956058989018209,0.04235808531619899,753.8461538461538,79.83230769230781,0.10590000000000016,111.53846153846155,8.176100628930817,49.685534591194966,17.666666666666668,93.75,,,0.04381449827533204,0.008661040795184132,0.0005000359120233785,5.058802898110648,0.8270698013145312,0.16349120888331578,-4.748920379427934,2021-12-23 17:36:05
746.7788461538461,71.3875299429615,,,,,,,31.183710533104975,31.27768188193991,0.09559393696089613,0.0417576243538649,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,7.5,49.375,17.77777777777778,93.75,,,0.04435057476222856,0.008746252497195108,0.0005171451078583598,5.070808872308642,0.8272204577270521,0.1631338270792357,-4.739129956388118,2021-12-23 17:36:06
747.5568456700531,71.4082289050297,,,,,,,31.10816249715687,31.19729035633944,0.095522138976635,0.04161310631738497,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,7.547169811320755,49.056603773584904,17.666666666666668,93.75,,,0.04438675962922727,0.008712214645851982,0.0005280466742903798,5.094773422548822,0.8276939282369185,0.16245941862176835,-4.743029255701362,2021-12-23 17:36:07
747.9438800193516,71.0630356514018,,,,,,,31.49104660103824,31.588761031514796,0.09501118673444214,0.04210348856684738,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.176100628930817,49.685534591194966,17.666666666666668,93.75,,,0.04437870545319118,0.008649499723530879,0.0005391867521170697,5.130782920595899,0.8284649271733346,0.16146949500586455,-4.750253795140838,2021-12-23 17:36:08
748.3309143686502,70.57088794294411,,,,,,,31.6097467828916,31.710254975424192,0.09430438671972168,0.042240332686990525,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.176100628930817,49.685534591194966,17.666666666666668,62.5,,,0.0439219003456374,0.008462374148540596,0.0005484772070472477,5.19025743540447,0.8297679401507617,0.1598702859111841,-4.7721255125186595,2021-12-23 17:36:09
748.2825350749878,70.64397677853479,,,,,,,31.59197018755021,31.69238422336362,0.09440815930770766,0.04221930715566451,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.176100628930817,49.685534591194966,17.666666666666668,93.75,,,0.04334816184222616,0.008264058055157215,0.0005529047907798565,5.245384477324017,0.8309797417595797,0.15842113106330616,-4.795839522122049,2021-12-23 17:36:10
748.2341557813256,70.72225238171026,,,,,,,31.586042432513974,31.68647525331303,0.09451887732639022,0.04221411464373877,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.176100628930817,49.685534591194966,17.666666666666668,93.75,,,0.04144115764632013,0.007812671230600138,0.0005392289983642606,5.3043519205065515,0.832267778173351,0.15690282067368402,-4.852008346642985,2021-12-23 17:36:11
747.1153846153845,71.85920471050517,,,,,,,31.533800262050818,31.633284453715433,0.09618220450312147,0.042207403182152964,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.125,50.0,17.77777777777778,109.375,,,0.03889293415914308,0.007249599672552133,0.0005146898334851165,5.364838876054972,0.8335886943947838,0.15538000556090553,-4.9268090292191165,2021-12-23 17:36:12
747.8955007256893,71.40334702184184,,,,,,,31.633433370541344,31.73386654248687,0.09547235804007187,0.04229659536639431,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.176100628930817,50.314465408805034,17.666666666666668,109.375,,,0.03814173135326763,0.007010717843826586,0.0005119764481245493,5.4404887206884265,0.8352613837651808,0.15352690293961105,-4.960315180350121,2021-12-23 17:36:13
747.6052249637156,72.00526060455964,,,,,,,31.957343676302795,32.05862228003188,0.0963145497117872,0.042746281873369485,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.80503144654088,50.943396226415096,17.666666666666668,125.0,,,0.03673734321632395,0.006684592052655511,0.0004957397962372799,5.495824266752334,0.8365047366867632,0.15220732979897147,-5.007950094575178,2021-12-23 17:36:14
747.2115384615385,71.97686260665839,,,,,,,32.089478932847804,32.18995312053636,0.09632729006681859,0.042945641603605346,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.75,51.24999999999999,17.77777777777778,70.3125,,,0.0358700050143467,0.006472145291937887,0.00048314218996630727,5.542212573476779,0.8375892591390219,0.15112903881519282,-5.040247650167378,2021-12-23 17:36:15
748.0406386066763,71.69537596777054,,,,,,,32.19086774451503,32.292300363695716,0.0958442259250949,0.04303358144348245,753.8461538461538,79.83230769230781,0.10590000000000016,115.38461538461547,8.80503144654088,51.57232704402516,17.666666666666668,70.3125,,,0.03728140344462331,0.006679297721800167,0.0004957207423889213,5.581635225353517,0.8386055792140389,0.15024370912037255,-5.008742428427324,2021-12-23 17:36:16
748.7179487179487,71.67421585887665,,,,,,,32.606996771920116,32.70626371404162,0.09572926090740375,0.043550440894002895,753.8461538461538,79.83230769230781,0.10590000000000016,111.53846153846155,9.433962264150944,51.57232704402516,17.666666666666668,70.3125,,,0.03905357838236083,0.006980615806305261,0.0005096163739948655,5.594574958141311,0.8390713590109649,0.1499794649797185,-4.964618141700365,2021-12-23 17:36:17
749.6592015579358,72.09542235139361,,,,,,,32.77973438450842,32.87401201457086,0.09617092967253049,0.04372618159876626,753.8461538461538,79.83230769230781,0.10590000000000016,113.46153846153857,9.49367088607595,52.53164556962025,17.555555555555557,70.3125,,,0.041858203450368454,0.007491588437515816,0.0005284537714819956,5.587360250698514,0.8392076123974143,0.15019751273286866,-4.893974429502925,2021-12-23 17:36:18
750.632911392405,72.45845817475272,,,,,,,32.83143293752215,32.92182013225536,0.09652981780447664,0.04373833393025717,753.8461538461538,79.83230769230781,0.10590000000000016,113.46153846153857,9.49367088607595,53.16455696202531,17.555555555555557,70.3125,,,0.04575429315834196,0.008220695143978341,0.000559075328242762,5.565745032140861,0.8390039199774474,0.15074422474123375,-4.80110050609571,2021-12-23 17:36:19
