HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
715.1543068,50.46603337,,,,,,,21.25994959,21.31698089,0.070566636,0.02972778,707.6923077,45.61846154,0.06446087,69.23076923,1.796407186,33.53293413,11.92857143,39.0625,,,0.01779677,0.002984197,0.000139691,5.963671927,0.85067929,0.142643543,-5.814424689,2021/12/23 17:58,0.075884755,0.000984391,3.045607083,0.124602761,0.150211469,0.66242748,0.007083209,0.119600726,-29.46195795,1.909148447,-0.905923285,0.029737903,0.120448988,0.21760849,-0.021759805,-0.364167815,0.006580452,0.10128285,0.045676657,0.185820244,-0.045726212,0.007206024,0.002887884,0.005202655,0.006379696,0.023030915,0.009042151,0.027249758,0.009818718,0.019300566,0.015082897,0.019438762,0.00974781,0.013333658,0.003833938,-1.93E-06,0.009058343,0.002274912,-0.000509827,0.057424938,-0.000204314,0.008257713,-0.05043366,-0.046312604,0.029887767,-0.017541807,0.00440566,-0.019406972,-0.005480681,-0.004296004,0.019119944,-0.021043797,0.001022187,0.0110844,-0.013854715,0.000129678,0.000242365,4.77E-05,0.000411488,-1.69E-05,0.000286915,0.000279214,-0.00112926,-0.000224267,-5.58E-05,0.000233764,0.000189584,-9.63E-05,0.048913696,0.001522154,0.436513746,0.042927667,0.035547618,0.65127162,0.005012702,0.089570726,1.991311637,1.205732641,0.703248708,0.381403286,0.503644789,0.186986423,0.260660757,0.205536044,0.352729497,0.274984907,0.260237469,0.160847897,0.146632774,0.00484018,0.003859125,0.003968472,0.005441549,0.021388728,0.006892774,0.026886606,0.011226774,0.029406151,0.016665376,0.014452101,0.008301245,0.009276878,0.023069122,0.001310678,0.474259929,0.032933847,0.048072748,0.287638039,0.003894535,0.060287079,1.636563163,0.815830257,0.793590881,0.227321895,0.442861681,0.230034938,0.348078693,0.297750885,0.285554354,0.267198904,0.281461805,0.184523515,0.169521954,0.007476988,0.005773991,0.004536931,0.005877292,0.023095568,0.010130918,0.030645805,0.013501608,0.037890273,0.021249287,0.01768882,0.010912391,0.008609201
714.0407785,49.65700441,,,,,,,21.31586608,21.37211086,0.069543653,0.029852449,707.6923077,45.61846154,0.06446087,69.23076923,1.807228916,33.73493976,11.85714286,39.0625,,,0.016548211,0.002966601,0.00014533,5.5781729,0.841713707,0.150894159,-5.820338569,2021/12/23 17:58,0.060322142,0.008255877,2.897560036,0.121257804,0.156206238,0.38579518,0.007381304,0.081533575,-28.50701875,1.851072702,-0.530225619,-0.035569682,-0.103517211,0.403902145,0.019798966,-0.450658106,0.178572368,-0.019571262,-0.114822943,0.24502077,-0.074056716,0.008354893,0.003562711,0.011085006,0.012264166,0.031075383,0.010613771,0.036054359,0.006229855,0.014143574,0.009392024,0.021374316,0.012471363,0.015777668,-0.004401089,0.000216328,-0.004909833,-0.004234981,-0.000952729,-0.062709246,0.000548802,-0.008484574,0.304387897,0.080026059,-0.031360628,0.030114696,0.02823091,0.010894084,-0.023511907,0.008257879,-0.031437724,0.031065686,0.00218074,-0.020991503,-0.001689903,-3.76E-05,-0.000274467,-0.0001921,-0.000237758,0.002401099,0.000799896,0.000964506,9.51E-06,0.002342434,-0.000259428,-0.000444888,0.000424054,0.000810887,0.025525751,0.015172647,0.47436827,0.046694325,0.03733964,0.306798459,0.004604518,0.04490529,4.497031208,0.713770815,0.616912918,0.339894084,0.362330816,0.212553048,0.333446838,0.289106259,0.273192569,0.189430478,0.266373234,0.240681893,0.157294883,0.00704846,0.002655757,0.010931343,0.013402854,0.023980247,0.009437888,0.026465458,0.007071091,0.015406425,0.00809536,0.014786768,0.015358113,0.005883646,0.021960776,0.018521717,0.686179014,0.038393577,0.033818837,0.296688782,0.004938621,0.054529032,2.616790456,0.878173037,0.563827534,0.510743547,0.308350149,0.266950398,0.335180643,0.375000228,0.304304194,0.231974803,0.331762641,0.316757285,0.207484506,0.009131643,0.003797394,0.013324532,0.020900888,0.027264872,0.01343003,0.025217085,0.010027829,0.021756465,0.008677297,0.014991208,0.021974374,0.008387388
713.2197144,49.02184459,,,,,,,21.28508452,21.33810053,0.06873316,0.029843657,707.6923077,45.61846154,0.06446087,69.23076923,1.796407186,33.53293413,11.92857143,39.0625,,,0.015645023,0.002965363,0.000151978,5.275920929,0.833851374,0.158048497,-5.820755682,2021/12/23 17:58,0.041787659,0.007400611,3.021080093,0.085123533,0.116557859,0.293457814,0.012729675,0.065789474,-26.32294315,2.138807376,-0.722554344,-0.423834256,-0.064944846,0.312499023,-0.048057632,-0.15209564,-0.154181301,-0.056185163,0.195675761,0.267283156,0.077694264,0.009246244,0.004249217,0.008511007,0.015140878,0.033870905,0.014900139,0.024336285,0.011708983,0.018536698,0.012306192,0.007845359,0.004554227,0.017026421,0.002472777,-0.0002113,-0.002675096,0.003566713,0.001238057,0.039635716,-0.000288926,0.003675136,-0.167581687,-0.109742902,0.004434266,8.67E-05,-0.046590659,-0.027404785,0.035173856,0.032002337,-0.008671986,0.00480716,0.007082657,0.010700008,0.018799054,-5.01E-05,0.000430676,0.000366214,0.000495372,-0.003252741,-0.000514542,-0.001326399,0.000599798,-0.002283522,0.000111563,4.66E-05,-0.000566306,-0.000930206,0.03510545,0.008070305,0.246220323,0.038755966,0.034683411,0.493863904,0.007827484,0.070247599,2.166895486,1.094351431,0.763623342,0.446468929,0.532639999,0.432466899,0.271905589,0.253592159,0.318870025,0.311104278,0.251801896,0.27034225,0.21206688,0.018779027,0.004773029,0.007948778,0.020673252,0.032354997,0.014103005,0.027939243,0.014478212,0.025503511,0.013807461,0.006640102,0.004858908,0.009259817,0.035320175,0.010597333,0.340533531,0.039689147,0.044827474,0.520728462,0.009884428,0.071850464,1.91001864,1.057875526,0.795727119,0.450257971,0.405253442,0.334152559,0.341648387,0.2518609,0.274492847,0.294955777,0.289907449,0.287704535,0.284582166,0.027186554,0.005859667,0.007680631,0.028460895,0.039545793,0.016303887,0.043452477,0.021836642,0.032675322,0.013777424,0.008408256,0.00418232,0.013981061
712.7130355,48.47373329,,,,,,,21.41031653,21.47006782,0.068012974,0.030040585,707.6923077,45.61846154,0.06446087,65.38461538,1.796407186,34.13173653,11.92857143,39.0625,,,0.014560172,0.002964916,0.000162033,4.910821127,0.823207589,0.167631353,-5.820906609,2021/12/23 17:58,0.064700544,0.001865327,2.613668427,0.124838338,0.156647486,0.477731952,0.006337417,0.085117967,-29.35015941,1.64748512,-0.796123818,-0.184152032,-0.198244641,0.13652524,-0.039645314,-0.292566653,-0.246567897,0.057571478,-0.061023453,0.084279152,-0.112291588,0.016488097,0.008019549,0.013705043,0.012685956,0.016663879,0.016290384,0.028811101,0.009411691,0.009450247,0.014745167,0.013955606,0.006224426,0.011401571,-0.002563521,0.000761337,-0.027302994,-0.003849207,-0.000911584,-0.040321895,0.00058273,-0.004446461,0.220685668,0.13505495,0.034426939,-0.014234819,-0.016623126,-0.006915855,-0.003742113,-0.04149912,0.040209348,0.008752102,-0.0418052,-0.006062737,-0.034985933,0.001141337,0.002182136,-0.000373418,-0.000508066,-0.000492345,0.001083977,0.002064217,-0.000806959,0.000448876,0.001060824,8.73E-05,-0.000174551,0.000723536,0.028490397,0.003860625,0.635801289,0.043125937,0.029131913,0.405949779,0.004656694,0.059221634,2.80548979,0.908547134,0.590643542,0.384044629,0.354945082,0.328149393,0.348001419,0.360184179,0.259796019,0.211626283,0.267985078,0.241984001,0.195006568,0.017843741,0.01150839,0.00963171,0.011170333,0.016535967,0.010606193,0.019019037,0.009034515,0.005398635,0.007566062,0.008879276,0.005166906,0.00538806,0.031698564,0.004125301,0.806032632,0.036076494,0.03006578,0.455260459,0.004581363,0.073368107,2.115708515,1.045900743,0.616261402,0.553445952,0.449086348,0.390281284,0.298022741,0.340654519,0.289670167,0.326389287,0.251448293,0.228172239,0.215834353,0.026096971,0.011793337,0.013787799,0.015880881,0.025967946,0.015584694,0.023291483,0.013058551,0.007523171,0.010594093,0.010607736,0.007484911,0.007371518
712.2524182,47.88352715,,,,,,,21.43527514,21.50008216,0.067228311,0.030095054,707.6923077,45.61846154,0.06446087,65.38461538,1.796407186,34.13173653,11.92857143,39.0625,,,0.013745997,0.002968824,0.000171237,4.630114597,0.814044139,0.175815117,-5.819589263,2021/12/23 17:58,0.032032668,0.019864957,3.0475243,0.083143171,0.134163358,0.215573217,0.0277409,0.051225045,-26.67414354,2.786018153,-0.380988042,-0.795917658,-0.295094541,-0.115750127,-0.27653209,-0.270047293,-0.187386142,0.11188664,-0.085444159,0.107879342,0.009415474,0.005346438,0.005393425,0.008662802,0.031860947,0.019373841,0.014963899,0.036955355,0.005056579,0.0178259,0.026340031,0.018759315,0.004749183,0.024818123,-0.000249546,-0.000751015,0.035231458,-0.000281763,-2.06E-05,-0.001685081,0.002091221,0.000589837,-0.316560752,0.062237802,-0.049725672,-0.032441235,0.035728425,0.010223179,-0.04467134,-0.011488921,-0.026694637,-0.027901708,0.021074115,0.002029851,0.049581814,-0.001249056,-0.002689632,0.000357275,0.000715909,0.003164343,0.001194799,-0.001359173,-2.28E-05,-0.00026702,-0.000357732,-1.81E-05,0.000135641,0.000118654,0.040594017,0.029491102,0.171497662,0.037984467,0.037756277,0.430277945,0.02202515,0.068111579,3.270277189,0.841759721,1.047609591,0.365039552,0.404088329,0.319356571,0.481755363,0.281162159,0.46398349,0.33778274,0.287769543,0.283900865,0.202404184,0.007297598,0.012963427,0.007392254,0.043994342,0.020157001,0.020710022,0.043179441,0.008751737,0.027881411,0.034946266,0.019920428,0.006721792,0.009736514,0.058770639,0.037795093,0.189917751,0.056815534,0.056250305,0.622369016,0.016110319,0.100364484,1.828290948,0.872795365,1.055157239,0.406339688,0.465297502,0.328121327,0.401451872,0.48598217,0.594802549,0.408473265,0.440109102,0.386065969,0.252417824,0.011399346,0.022171896,0.010906327,0.045273473,0.026916052,0.029452937,0.057266087,0.010563401,0.042574693,0.035352057,0.027823298,0.010426663,0.012659528
712.0221096,47.73731702,,,,,,,21.36031183,21.42494227,0.067044712,0.029999506,707.6923077,45.61846154,0.06446087,61.53846154,1.796407186,34.13173653,11.92857143,39.0625,,,0.01301087,0.002983783,0.000181583,4.360527933,0.804319962,0.184454721,-5.814563246,2021/12/23 17:58,0.030285844,0.009220502,2.817950754,0.084909037,0.141931816,0.126155842,0.011423433,0.044419238,-26.13169906,2.490827215,-1.231406486,-0.584858225,0.144486624,0.028651371,0.029265594,-0.139367883,-0.181065696,0.104824916,-0.132033558,0.080215573,-0.056811932,0.010269173,0.004464275,0.012120446,0.029618852,0.020296107,0.016980823,0.021298558,0.008935852,0.011459207,0.019392682,0.017494538,0.007540145,0.016191036,0.001066243,0.00025893,-0.015437415,0.003046412,0.003156344,0.004026619,-0.002655867,0.000635209,0.290203702,-0.157870896,-0.055745136,0.035681777,0.024854777,0.018942842,0.037302602,0.006206894,0.029257703,0.034904447,0.006824779,0.017128163,-0.026526122,0.000505467,0.00016481,-0.000468584,-0.00085265,-0.003151247,-0.002857627,-0.001030488,9.22E-05,0.000570977,8.56E-05,-0.000186394,0.000901269,-0.000696482,0.008856126,0.013036519,0.324156565,0.030007278,0.043862882,0.139611999,0.004923112,0.020116711,1.877102393,0.907473175,1.00979572,0.398935709,0.550989718,0.292762372,0.389883094,0.246771715,0.261757467,0.242132797,0.294787676,0.254981878,0.141755582,0.010941895,0.003839376,0.011290452,0.035523295,0.012288614,0.022620356,0.017293749,0.007587724,0.013016415,0.021788707,0.01117781,0.007249882,0.007242718,0.011680351,0.017249579,0.341261377,0.033079652,0.04750773,0.195349737,0.009155927,0.030563524,1.974644648,0.614702908,0.896276838,0.489803942,0.515820167,0.473192811,0.459870581,0.330450974,0.334386355,0.259393785,0.350088846,0.270071303,0.245713093,0.016461448,0.00445473,0.013825217,0.03978069,0.018041054,0.02664621,0.022298233,0.009522551,0.018678609,0.033327627,0.014964422,0.01064951,0.009325272
711.8378627,47.75376846,,,,,,,21.36031183,21.42494227,0.067085176,0.030007271,700,45.61846154,0.065169231,61.53846154,1.796407186,34.13173653,11.13333333,148.4375,,,0.012175199,0.003014667,0.000195621,4.038654533,0.791343099,0.195942261,-5.804265894,2021/12/23 17:58,0.048185118,0.003626999,2.888948658,0.119270618,0.172125028,0.286509894,0.009686031,0.054945554,-29.30671583,2.171007094,-0.488540066,-0.223677816,-0.090340135,0.528714695,-0.040139854,-0.369174313,-0.032713422,0.096693129,-0.016879221,0.163574898,-0.218777661,0.019315822,0.002867777,0.010831645,0.010814091,0.019286565,0.017914848,0.032141857,0.011825415,0.016660545,0.018083063,0.025975423,0.01117825,0.018924609,0.002858439,-0.000275261,0.014302167,0.002931944,0.000349063,0.032943836,-0.000243467,0.003039927,-0.53030607,-0.006633432,0.104675271,0.049461505,-0.006980231,0.00675877,-0.018560207,0.031532892,-0.032246142,-0.017001034,0.027278385,-0.014915943,0.001954314,-3.46E-05,-2.52E-06,0.001674767,0.000453557,0.000511123,0.000347198,0.001467699,0.000108183,-0.000222257,-0.000783142,0.001146757,-0.000919562,0.000168033,0.035063702,0.006500504,0.336518173,0.040488601,0.033255263,0.390172417,0.005309894,0.056925906,4.181527827,0.675710638,0.618919531,0.49889897,0.437325727,0.376853112,0.219023568,0.369417821,0.257788578,0.193658842,0.215069498,0.314984422,0.184287636,0.030375811,0.004435881,0.011207533,0.010762304,0.016974533,0.018324627,0.021664912,0.015012752,0.026361124,0.018760927,0.026105306,0.017293538,0.007601913,0.042749791,0.007084644,0.513621219,0.040779658,0.040711563,0.521748255,0.006358843,0.082351097,2.080002466,0.876796893,0.682719776,0.447821188,0.360240016,0.237100937,0.257399353,0.370227146,0.266987175,0.217078221,0.209062228,0.320007899,0.253314824,0.032212385,0.0060721,0.008835406,0.015015003,0.022817416,0.022808373,0.029010826,0.017100807,0.039500046,0.022527747,0.033012922,0.023282379,0.010192512
711.6075541,47.94090686,,,,,,,21.36031183,21.42494227,0.067369868,0.030016983,700,45.61846154,0.065169231,61.53846154,1.796407186,34.13173653,11.92857143,39.0625,,,0.011636669,0.003066804,0.000208219,3.794396203,0.780372123,0.205664375,-5.787119366,2021/12/23 17:58,0.083892922,0.005992831,2.807268324,0.142840552,0.165854148,0.692033372,0.006644742,0.108257713,-30.26003898,1.396085805,-0.453160583,-0.067649955,0.127180554,0.081346407,0.008184092,-0.105068189,-0.117031991,0.050366211,0.007542275,0.148060631,-0.088992484,0.007767137,0.004825898,0.013716536,0.009715139,0.026664145,0.016902451,0.022183134,0.003624579,0.012083981,0.009483068,0.013091257,0.011638463,0.013000063,-0.0021098,0.001010059,-0.047734887,-0.005116445,-0.004264775,-0.032522758,0.000626299,-0.003402904,0.616907548,0.014470811,-0.080899856,-0.053699935,0.021473409,0.006467411,0.02126735,-0.052124551,0.012484255,0.004654353,-0.034902521,0.014742825,-0.010971347,-0.000484899,-0.000132969,-0.001661223,-0.000562136,-5.61E-05,-6.91E-05,-0.001202225,-7.93E-05,0.002157253,0.000447453,-0.000865838,0.001426649,0.000262091,0.045362726,0.008441248,0.637192582,0.053484328,0.041313967,0.602659677,0.005666567,0.077218432,5.291875265,0.886757194,0.834405477,0.544353615,0.375783332,0.316993936,0.252238738,0.265358612,0.2228802,0.20457784,0.18634518,0.160338824,0.187982943,0.007133937,0.004791284,0.014003494,0.010867222,0.032610766,0.019207674,0.012212915,0.003568244,0.013977627,0.006660437,0.011949023,0.011417026,0.007976525,0.041020267,0.008235972,0.649863745,0.041134035,0.050323729,0.628487209,0.004609934,0.088973134,2.174980881,0.941789415,0.787080625,0.552942667,0.407166653,0.469704644,0.233297861,0.289830812,0.295140727,0.226463829,0.184440115,0.222265033,0.29144505,0.010081713,0.006091171,0.015087148,0.015565837,0.032677186,0.019211557,0.018440762,0.004321085,0.017919837,0.00957524,0.014497167,0.013061402,0.009282528
711.6075541,47.94090686,,,,,,,21.35196633,21.41652108,0.067369868,0.030005255,700,45.61846154,0.065169231,61.53846154,1.796407186,34.13173653,11.92857143,39.0625,,,0.011135182,0.003125862,0.000220551,3.562275244,0.768919581,0.215850693,-5.768045101,2021/12/23 17:58,0.048933757,0.002347217,3.029882473,0.111488522,0.154381014,0.318449701,0.008196902,0.065154265,-30.37369274,1.917025165,-0.702394546,-0.031991252,0.227007756,0.233094683,0.157534284,-0.492977658,-0.065524153,0.112511834,0.056455528,0.174053563,-0.010792581,0.006966722,0.002722162,0.007919348,0.010782224,0.039738217,0.016577555,0.026699025,0.009365027,0.013183455,0.011221502,0.019214867,0.008178861,0.015700997,0.000657895,-0.001009808,0.040271386,0.002959263,0.002587069,0.017712716,-0.000642166,0.001950998,-0.492386082,-0.030726133,0.025832959,0.008437576,-0.025339539,-0.021976435,0.008493523,0.030293176,0.028870754,-0.015065991,0.014336844,-0.006188536,0.028520803,0.000598118,0.000310529,0.000610299,-2.18E-05,-0.000251168,9.22E-05,-0.000197691,2.85E-05,-0.002705366,-0.000145471,0.00055269,-0.001411825,-0.000563121,0.019471047,0.005097502,0.304440146,0.03669065,0.033517589,0.239234172,0.005929588,0.029636807,3.77689452,0.622882325,0.808358841,0.467836698,0.236728714,0.268303708,0.269742942,0.380966119,0.371355057,0.255803818,0.17073161,0.216136627,0.223899007,0.005794336,0.002371776,0.005779678,0.012118178,0.032971658,0.019505729,0.016851811,0.017201135,0.012573645,0.007737296,0.018512948,0.0060328,0.008609239,0.012951694,0.00427422,0.498083329,0.027585143,0.03338444,0.200695182,0.005209721,0.032130685,2.224786513,0.615498187,0.728468359,0.565073051,0.313454765,0.370839743,0.201523765,0.339662221,0.350559308,0.295121947,0.24200356,0.24182898,0.30789379,0.004674065,0.002752581,0.005350171,0.016573471,0.043527629,0.024771312,0.022096943,0.024064612,0.021989447,0.00899537,0.029187199,0.010119232,0.007629099
711.5614924,47.99297027,,,,,,,21.19277739,21.2550715,0.067447397,0.02978348,700,45.61846154,0.065169231,61.53846154,1.796407186,33.53293413,11.92857143,54.6875,,,0.010605798,0.003224068,0.000236065,3.289569824,0.754006087,0.229211151,-5.737111273,2021/12/23 17:58,0.053107985,0.009461785,3.027871853,0.092909943,0.135340029,0.224507853,0.010824746,0.067740472,-28.36057938,1.590507635,-1.161377615,0.259096983,0.129814305,0.289267259,-0.249323823,-0.128595776,-0.035124838,-0.022220922,-0.014239281,0.088866962,0.095047621,0.007572404,0.007434044,0.005226534,0.005686226,0.014143109,0.012075932,0.015630593,0.002904608,0.013928666,0.00621371,0.011856314,0.010717462,0.010043191,-0.002041742,0.000401619,-0.005705834,-0.003207088,-0.001306778,-0.021077548,0.000140899,-0.002177858,0.422800216,0.114721489,0.004759089,6.24E-05,0.006124496,-0.006308089,0.009098365,-0.006933385,-0.028054211,0.017502886,-0.000840408,-0.028227188,-0.021942918,-0.000252432,0.000156625,-0.00022344,6.82E-05,-0.000117968,0.002389749,0.00254964,0.000426034,-2.65E-05,0.000527103,-0.000697247,-9.75E-05,0.000733876,0.02089011,0.012684093,0.544971996,0.027563831,0.033733732,0.201546545,0.007546321,0.026597892,3.350810066,1.180216652,0.97681518,0.561389662,0.984488008,0.513525164,0.49504325,0.274888667,0.149982207,0.400362999,0.242756691,0.181042776,0.131492622,0.009824933,0.009327241,0.005667092,0.006289569,0.010484368,0.018038787,0.01758353,0.002636985,0.015937835,0.007042998,0.00750208,0.015477987,0.005744273,0.00861651,0.007810984,0.781153049,0.021440286,0.041914757,0.101246365,0.009812219,0.01211833,1.369211407,0.58840618,0.568057843,0.371861309,0.582772302,0.423051454,0.284269461,0.330940511,0.217210262,0.294253694,0.266974732,0.246739246,0.200248425,0.013987173,0.01308959,0.008596314,0.006086626,0.014631298,0.019830684,0.012327906,0.00318101,0.018156881,0.008730811,0.005854444,0.01791428,0.007082661
711.469369,48.04488841,,,,,,,21.02390794,21.08424199,0.067529103,0.029549983,700,45.61846154,0.065169231,61.53846154,1.796407186,33.53293413,11.13333333,54.6875,,,0.01027857,0.003330544,0.000248537,3.086153882,0.741725286,0.240339696,-5.704619768,2021/12/23 17:58,0.031488203,0.014124336,3.018552336,0.078688715,0.130485407,0.111743257,0.014349457,0.04092559,-25.4821535,2.417174368,-1.197707226,-0.513811006,0.373096807,-0.259794227,0.202194653,-0.16173535,-0.160813425,0.103901336,0.118395049,0.061361607,0.030259477,0.010301037,0.005322477,0.010296525,0.011581413,0.032812093,0.019355005,0.031038882,0.020388764,0.009403831,0.009869233,0.01704776,0.00897728,0.019379682,0.001451906,-0.000366573,0.01173691,0.001545075,0.000387729,0.009055502,0.000233714,0.001497278,-0.098726143,-0.071737821,0.020982576,0.007272277,-0.050803131,-0.016694769,-0.013281771,0.009744168,-0.003752348,-0.002907753,-0.005678087,0.018279968,0.017352788,-0.000285496,-0.000287346,0.000484743,0.000496669,0.001180769,-0.002534179,-0.002353102,-0.000376445,0.000293639,-0.000472244,0.000638218,0.000219362,-0.000630079,0.008243991,0.016834237,0.162160115,0.022438668,0.039182635,0.08371121,0.005492527,0.0094256,1.38430583,0.563712758,1.02219618,0.425342148,0.690898841,0.247504866,0.333241592,0.241306212,0.196634247,0.22524661,0.209164195,0.160850911,0.188756042,0.013005825,0.003913856,0.017413614,0.018462696,0.035994711,0.02121882,0.029196335,0.029952176,0.008816921,0.00692703,0.014649743,0.009896795,0.008748882,0.01131994,0.020170706,0.191046214,0.029355559,0.051414968,0.079108298,0.006638626,0.010579669,1.94439418,0.805767902,0.928081586,0.510695626,0.59810195,0.352381518,0.303502686,0.312062178,0.240760134,0.285242327,0.286507719,0.265810014,0.279782461,0.018083299,0.005274285,0.02509792,0.025227574,0.055038286,0.028964584,0.029910063,0.033348287,0.012673975,0.009853624,0.017924725,0.01236205,0.010920651
711.3553114,47.88665163,,,,,,,20.8676889,20.92795038,0.067317487,0.029335114,700,45.61846154,0.065169231,61.53846154,1.785714286,33.92857143,11.2,54.6875,,,0.010052633,0.003469409,0.000261349,2.897505706,0.729329439,0.251709406,-5.663770927,2021/12/23 17:58,0.048185118,4.77E-05,3.03403138,0.102635034,0.152352043,0.204331968,0.008496959,0.064065336,-33.55542834,1.497093237,-0.421677415,0.57958298,-0.488135554,0.364713305,-0.171948918,-0.2855068,-0.012332931,0.215104183,-0.096504831,0.054255096,0.154979759,0.00758105,0.007463164,0.011160987,0.017262719,0.048210309,0.012571389,0.017961197,0.007486745,0.013238704,0.008543834,0.009095178,0.004075666,0.018891186,-0.001225045,-3.53E-05,-0.015388175,0.00203378,0.00369575,-0.002849366,-0.000356144,-0.001633394,-0.546888062,0.041172216,0.034744767,0.017449469,0.070940541,0.035043676,-0.018802388,-0.008047529,0.012781103,-0.001583268,0.025168429,0.001821952,-0.006750217,-4.19E-05,-0.000131424,0.001010991,9.14E-06,0.005286659,-0.000219988,0.00124052,-0.000205893,-0.000144414,-0.000460269,-0.000273412,-8.65E-05,0.001457172,0.018425522,7.54E-05,0.238393861,0.018140202,0.038398429,0.122183421,0.005587001,0.028923606,2.491566172,1.087041869,0.621538044,0.351805937,0.734354412,0.230310245,0.176606109,0.282370377,0.269169698,0.226674371,0.218394761,0.220934043,0.144294792,0.007232511,0.010855986,0.011951303,0.024560493,0.055891423,0.013097945,0.022077992,0.012388398,0.020400915,0.005571077,0.010822311,0.003579518,0.013487967,0.013465718,9.38E-05,0.31743625,0.020656401,0.026359038,0.13758667,0.007114585,0.017898915,1.261025241,0.590987757,0.514356391,0.388683301,0.330280139,0.271902416,0.269979092,0.291510363,0.302206675,0.200013559,0.221070254,0.254550937,0.182434317,0.010867191,0.009805749,0.012076697,0.03211679,0.029590273,0.016862041,0.023815523,0.01497467,0.021735779,0.007337362,0.015942706,0.004380529,0.008281689
