HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
714.7358665430954,49.91949508597849,,,,,,,24.705545834475704,24.779164758463537,0.06984327696806379,0.034565980232623555,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,4.216867469879518,39.75903614457831,10.375,117.1875,,,0.052280110448560804,0.010474474173132705,0.0007544644215481756,4.991191880797284,0.823191517368881,0.1649288460609905,-4.558814012702865,2021-12-23 17:59:10
715.0621833256564,49.59631214064138,,,,,,,24.60930184343054,24.680218000448782,0.06935943935669443,0.034415610861947755,707.6923076923077,45.618461538461624,0.0644608695652175,61.53846153846155,4.191616766467066,39.52095808383233,10.4375,117.1875,,,0.05374626145618978,0.010400225082635247,0.0007687728775692687,5.167797911020918,0.8279449537656196,0.16021233183285527,-4.565927830507926,2021-12-23 17:59:11
715.5228005527406,49.3088544168119,,,,,,,24.616543068199128,24.686650844386687,0.06891304425061069,0.034403576027462544,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,4.191616766467066,39.52095808383233,10.4375,117.1875,,,0.055365253153848604,0.010379973421627452,0.0007828856305473496,5.333853075046507,0.8322083900771782,0.15602386836835055,-4.567876961784527,2021-12-23 17:59:12
716.3113994439296,48.97951019948719,,,,,,,24.479520153369325,24.553638658281827,0.068377398764713,0.03417441097876245,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,4.216867469879518,39.1566265060241,10.375,117.1875,,,0.05775301470211183,0.010467945471281924,0.0008028062502355221,5.517129876206671,0.8367120152159784,0.1516571177387732,-4.559437503414362,2021-12-23 17:59:13
716.2650602409639,48.99867091252707,,,,,,,24.501484733968844,24.57535903838885,0.06840857335138346,0.034207287349359364,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,4.216867469879518,39.1566265060241,11.066666666666666,140.625,,,0.058349986054873466,0.01034943870185209,0.0007990654511382109,5.637985569635908,0.8395863835365902,0.14891602207325433,-4.570822992446463,2021-12-23 17:59:14
716.1260426320666,49.01196214887844,,,,,,,24.479520153369325,24.55399488499501,0.06844041304340603,0.03418325643262004,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,4.216867469879518,39.1566265060241,10.375,117.1875,,,0.058188640933237314,0.010151437242657681,0.0007835884169231481,5.73205936679793,0.841804895507135,0.1468590678566869,-4.590139983256871,2021-12-23 17:59:15
716.2650602409639,49.02062265673002,,,,,,,24.596437929727,24.670914254541692,0.0684392208664187,0.03433985446875258,707.6923076923077,45.61846153846146,0.06446086956521728,53.84615384615381,4.216867469879518,39.75903614457831,10.375,117.1875,,,0.05766065770284067,0.009927935428431123,0.0007590732699115961,5.807920299090078,0.8436375481261832,0.1452563920786508,-4.612402735086566,2021-12-23 17:59:16
717.0528266913809,49.404532982073015,,,,,,,24.756298293202033,24.826331891431895,0.06889943270990924,0.034525068965186756,707.6923076923077,45.618461538461546,0.06446086956521739,59.61538461538464,4.216867469879518,40.36144578313253,10.375,117.1875,,,0.05747095104910272,0.009855746818145397,0.000742190245207812,5.831212196248088,0.8443057120920725,0.14479077140003838,-4.619700560614932,2021-12-23 17:59:17
717.2381835032437,49.36883846260616,,,,,,,24.929522318318593,25.001869542660007,0.06883186031935916,0.03475766194788185,707.6923076923077,45.618461538461546,0.06446086956521739,59.61538461538464,4.819277108433735,40.36144578313253,10.375,117.1875,,,0.05683190939683155,0.009781573342632521,0.0007155136460973155,5.810098989815103,0.8440926264722858,0.14528024874480627,-4.627254934394354,2021-12-23 17:59:18
717.5625579240036,49.126100749189916,,,,,,,24.95827610217639,25.032112658146065,0.06846246394365635,0.03478202120019158,707.6923076923077,45.61846153846146,0.06446086956521728,59.61538461538464,4.819277108433735,40.36144578313253,10.375,140.625,,,0.056706982290112666,0.00982453744398949,0.0007027430423911967,5.771974773713665,0.8434238727153671,0.146123970700016,-4.62287220182725,2021-12-23 17:59:19
718.6283595922149,48.77734789284377,,,,,,,24.915132982448288,24.988834498282685,0.06787562338970653,0.03467040042308706,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,4.819277108433735,40.36144578313253,10.375,140.625,,,0.05766635048982358,0.010169316768348462,0.0006954227536041123,5.670621911327169,0.8414626190815642,0.14838982958830804,-4.588380252265099,2021-12-23 17:59:20
719.2540792540792,49.068566651576255,,,,,,,24.983758615241776,25.05162113830337,0.0682214645240025,0.034735650913724145,707.6923076923077,45.61846153846146,0.06446086956521728,61.53846153846155,4.848484848484849,40.60606060606061,11.0,140.625,,,0.057725389975815625,0.010383362400953803,0.0006813134496731286,5.5594120427226,0.8391529980717981,0.15094276006583626,-4.567550522970898,2021-12-23 17:59:21
719.9067599067598,49.11533634312839,,,,,,,24.95485894262475,25.019968968866667,0.06822458001295843,0.034664015303671865,715.3846153846154,45.61846153846146,0.06376774193548376,69.23076923076917,4.848484848484849,40.60606060606061,11.0,140.625,,,0.05928518683321132,0.010991007829455272,0.0006815968243136807,5.393971849818032,0.8354993241875247,0.15489501010571843,-4.510677810544133,2021-12-23 17:59:22
721.0256410256409,48.643997722803896,,,,,,,25.063060890784723,25.134496421114797,0.06746500395410214,0.034760290709125334,715.3846153846154,45.61846153846146,0.06376774193548376,69.23076923076917,4.848484848484849,41.21212121212121,11.0,140.625,,,0.061539125489263,0.011727335897279659,0.0006934229041851972,5.2474940624441375,0.8320608675827523,0.15856347004520505,-4.445832760843604,2021-12-23 17:59:23
721.6317016317015,48.521121526858664,,,,,,,25.084645273333237,25.15285162296082,0.06723806814077903,0.034761007888946184,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,4.848484848484849,41.21212121212121,11.0,140.625,,,0.06173361024141191,0.012116018952206943,0.0006832329732126502,5.095205816772603,0.8282737096990822,0.16255942144133562,-4.413226821588678,2021-12-23 17:59:24
722.701688555347,48.17657348321304,,,,,,,25.154259622269084,25.22427120670265,0.066661769643179,0.034805868065081576,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,4.878048780487805,41.46341463414634,10.933333333333334,140.625,,,0.0581374161428557,0.011850321898563554,0.0006307680285681274,4.9059777987889825,0.8232603516879536,0.16780759829185768,-4.435400247334201,2021-12-23 17:59:25
723.3100233100232,47.9288469540537,,,,,,,25.42750370896423,25.503820725590007,0.06626321412597176,0.03515436381290898,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,5.454545454545454,41.81818181818181,11.0,179.6875,,,0.055252558577483034,0.011607287932199891,0.0005920397711638906,4.760160935114427,0.819140303170027,0.17208248089417508,-4.456122108131568,2021-12-23 17:59:26
723.968105065666,47.749660214877935,,,,,,,25.462648377765028,25.5404140068389,0.06595547494533188,0.03517095325001299,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,5.487804878048781,41.46341463414634,10.933333333333334,179.6875,,,0.05254157092591805,0.011367426543727646,0.000557515069856045,4.622116599900934,0.8150211459588929,0.17633071956176122,-4.477003334240889,2021-12-23 17:59:27
724.2026266416511,47.725664646139045,,,,,,,25.469775781229398,25.547168862013336,0.06590098252951324,0.035169405418122454,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,5.487804878048781,41.46341463414634,11.714285714285714,187.5,,,0.04969091289533119,0.011128362910572866,0.0005235485029635086,4.465249138138792,0.8100525767306086,0.1814126270831677,-4.498258212512028,2021-12-23 17:59:28
725.328330206379,48.23057549267093,,,,,,,25.703871386374594,25.77195523472991,0.06649481825554476,0.0354375671208941,719.2307692307693,51.320769230769095,0.07135508021390355,61.53846153846155,6.097560975609756,41.46341463414634,13.666666666666666,210.9375,,,0.047850290401104445,0.010981732990721603,0.0005030551949080794,4.35726223188388,0.80644184756844,0.18507994347169957,-4.511522023777286,2021-12-23 17:59:29
726.078799249531,48.30981586758853,,,,,,,25.696808912993205,25.76621597864013,0.06653522443778989,0.035391212275517774,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.097560975609756,41.46341463414634,13.666666666666666,210.9375,,,0.04612724641662324,0.01085255435417681,0.00048607594697271746,4.2503584788654205,0.8026893358499346,0.1888521497283689,-4.523354802355539,2021-12-23 17:59:30
726.7354596622889,48.369435534297445,,,,,,,25.703871386374594,25.77456356502932,0.0665571424803938,0.035368951720505123,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.097560975609756,41.46341463414634,13.666666666666666,218.75,,,0.045434136376677085,0.010810325533637935,0.0004804534744195572,4.20284627278818,0.8009555601541543,0.19057455547209395,-4.527253533664373,2021-12-23 17:59:31
728.0487804878048,48.356620304715875,,,,,,,25.703871386374594,25.77195523472991,0.06641947847548915,0.035305149977934956,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,6.097560975609756,41.46341463414634,13.666666666666666,218.75,,,0.04492401353769694,0.010816289272513643,0.0004792004426415747,4.153366501750083,0.7990823635642463,0.1923938961869946,-4.526702015169192,2021-12-23 17:59:32
728.7992495309568,48.27305497087766,,,,,,,25.590637922195157,25.652034761015667,0.0662364224468472,0.03511342518349857,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,6.097560975609756,40.853658536585364,13.666666666666666,218.75,,,0.045092844100596996,0.010890320027930406,0.0004850568048372569,4.140635351848924,0.7985525903819216,0.19285750193514212,-4.5198809551476335,2021-12-23 17:59:33
729.8725814063237,47.275022792127864,,,,,,,26.20463199445452,26.279671969957764,0.06477161082149163,0.03590302288649239,723.0769230769231,45.618461538461624,0.06308936170212777,65.38461538461536,6.748466257668712,41.717791411042946,13.583333333333334,218.75,,,0.045934358177555486,0.011048588598459974,0.0004994014765303422,4.157486521306271,0.7991037174707128,0.19220837238448502,-4.505452587822529,2021-12-23 17:59:34
730.8164228409627,46.27632476758169,,,,,,,25.705048276619774,25.784710051348213,0.06332140784095674,0.03517305779294673,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.748466257668712,40.49079754601227,11.642857142857142,93.75,,,0.046958172316774176,0.011191085403748646,0.00051491886818232,4.196033773546642,0.8004573667844719,0.19076523450093583,-4.492637763708237,2021-12-23 17:59:35
731.0995752713544,46.32249728828749,,,,,,,25.853817884195173,25.9311854789104,0.0633600385707986,0.035362922861224874,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.748466257668712,41.104294478527606,11.642857142857142,93.75,,,0.04925834101916018,0.011526584708667735,0.0005445024384935696,4.273454996788337,0.8031762645099952,0.18794541304719775,-4.463099197715256,2021-12-23 17:59:36
731.7602642756016,46.643080035885134,,,,,,,26.099882879662346,26.17106253777161,0.06374093034698866,0.03566725901070845,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.748466257668712,41.717791411042946,11.642857142857142,93.75,,,0.050705681158490376,0.011702646230862193,0.0005621323879636897,4.332838928751812,0.805229647961948,0.1858434299550377,-4.447940289173849,2021-12-23 17:59:37
732.8110161443495,47.253916661421506,,,,,,,26.208873844100427,26.280817951243627,0.064483087208549,0.03576484696149517,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.790123456790123,42.592592592592595,11.571428571428571,93.75,,,0.053242861381650367,0.011966707318809498,0.0005913811783137726,4.44924906769987,0.8091503463056494,0.18186222753404008,-4.425626875046784,2021-12-23 17:59:38
734.0455840455841,48.08666355646609,,,,,,,26.124600719672667,26.20256276149239,0.06550909725720783,0.03558988881275026,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,6.790123456790123,41.9753086419753,11.571428571428571,93.75,,,0.055844553502048734,0.012187978918614926,0.0006185926432975017,4.58193715914263,0.8134543090156098,0.1775350208355592,-4.407305147543882,2021-12-23 17:59:39
734.4729344729345,48.50078588976569,,,,,,,26.117565685017126,26.196250158446798,0.06603481709584079,0.035559602620019434,723.0769230769231,45.618461538461624,0.06308936170212777,67.30769230769226,6.790123456790123,41.9753086419753,11.571428571428571,93.75,,,0.05811302423912302,0.012375857879855241,0.0006399615157437089,4.695676437406112,0.8170106706297529,0.17399211413320226,-4.392007649305489,2021-12-23 17:59:40
734.8528015194681,48.89286839645639,,,,,,,26.110528754892087,26.188444976736086,0.06653423419678028,0.03553164484220906,723.0769230769231,45.618461538461624,0.06308936170212777,69.23076923076928,6.790123456790123,41.9753086419753,11.571428571428571,93.75,,,0.06032605684104488,0.012541791576497157,0.0006588173147913282,4.810003138155607,0.8204650141576662,0.17057473573131035,-4.37868888504299,2021-12-23 17:59:41
735.232668566002,49.21918457718905,,,,,,,26.110528754892087,26.18984832697129,0.06694368555900292,0.03551328697868944,723.0769230769231,45.618461538461624,0.06308936170212777,75.0,6.790123456790123,41.9753086419753,11.571428571428571,93.75,,,0.06242272183772313,0.012693157829278713,0.0006742816794749699,4.917824443475803,0.8236256623383599,0.1674776462244432,-4.36669218429756,2021-12-23 17:59:42
735.4037267080745,49.63833326690139,,,,,,,26.121303283088707,26.199721782073905,0.06749807141867503,0.03551967760622705,723.0769230769231,45.618461538461624,0.06308936170212777,76.9230769230769,6.832298136645963,41.61490683229814,11.5,93.75,,,0.06443128060089556,0.012826645078231814,0.0006855320979061499,5.023237191636519,0.8266412915014479,0.16456345977008038,-4.356230624944192,2021-12-23 17:59:43
736.229819563153,50.06285951849322,,,,,,,25.98353812973845,26.059277891051035,0.06799895655978504,0.035292699968545095,723.0769230769231,45.618461538461624,0.06308936170212777,76.9230769230769,6.790123456790123,40.74074074074074,11.571428571428571,93.75,,,0.06555636129690451,0.012845751678181618,0.000686075567007042,5.103349569511868,0.8289020459991114,0.1624231369434478,-4.354742131005833,2021-12-23 17:59:44
737.2193024366937,50.74810619020203,,,,,,,26.206112932474095,26.275604835567513,0.06883719135197204,0.03554724197515767,730.7692307692307,57.02307692307691,0.07803157894736841,76.9230769230769,6.832298136645963,41.61490683229814,11.5,93.75,,,0.06708674490161293,0.013006848136473988,0.00068870260357669,5.15780181314544,0.8304634619347563,0.16101112295904704,-4.342279280491566,2021-12-23 17:59:45
737.9837553750598,51.22529308478992,,,,,,,26.206112932474095,26.278437336341245,0.06941249412564113,0.03551041976412552,730.7692307692307,57.02307692307691,0.07803157894736841,76.9230769230769,6.832298136645963,41.61490683229814,11.5,93.75,,,0.0666099563877743,0.012879560156675535,0.0006737381710836522,5.171757076909963,0.830928791802999,0.16066663214186866,-4.352113708215464,2021-12-23 17:59:46
738.8888888888889,51.49283801881026,,,,,,,26.229899819278454,26.30737518074982,0.06968955521342741,0.035499112537369336,730.7692307692307,57.02307692307691,0.07803157894736841,82.69230769230762,6.790123456790123,41.9753086419753,11.571428571428571,93.75,,,0.06558516154045593,0.012713733173033084,0.0006545045181208855,5.158607676269916,0.830681923498465,0.16102831919544505,-4.365072517550418,2021-12-23 17:59:47
739.7037744863832,51.893870853771155,,,,,,,26.213168017521138,26.28113677949241,0.07015493585902534,0.035437385777465275,730.7692307692307,57.02307692307691,0.07803157894736841,84.61538461538464,6.832298136645963,40.993788819875775,12.384615384615385,93.75,,,0.06424189250532272,0.012553188296572062,0.0006338980771719869,5.117575789320826,0.8296879725827143,0.1621251949632241,-4.377780598133333,2021-12-23 17:59:48
740.7071189679885,52.23297655606,,,,,,,26.2765785421477,26.339615650396674,0.07051771910716222,0.035474991220225204,730.7692307692307,57.02307692307691,0.07803157894736841,84.61538461538464,6.832298136645963,41.61490683229814,12.384615384615385,93.75,,,0.062305873482043875,0.012386692227323363,0.0006091108901205524,5.030065520204463,0.82741681587562,0.16449424218275133,-4.391132590144572,2021-12-23 17:59:49
742.0192307692308,52.43423252301519,,,,,,,26.295470160434142,26.367120685042167,0.07066425012820499,0.03543772057386485,730.7692307692307,57.02307692307691,0.07803157894736841,84.61538461538464,6.875000000000001,41.25,12.307692307692308,93.75,,,0.06069074493633887,0.01230313095026714,0.0005914618176721054,4.9329512285668295,0.8247668194476523,0.1671954132997321,-4.397901500193608,2021-12-23 17:59:50
742.6923076923076,52.68143888695977,,,,,,,26.31669044915495,26.392299667347032,0.07093306116317732,0.035434176679338625,730.7692307692307,57.02307692307691,0.07803157894736841,84.61538461538464,6.875000000000001,41.25,12.307692307692308,93.75,,,0.05912155405091017,0.012282968943237169,0.0005771747440699448,4.813295085587729,0.8213414785786682,0.1706401672812416,-4.399541614863028,2021-12-23 17:59:51
743.5413642960814,53.4330389153209,,,,,,,26.421109941825133,26.493597955175918,0.07186290027846202,0.03553414942400452,730.7692307692307,57.02307692307691,0.07803157894736841,84.61538461538464,6.918238993710692,41.509433962264154,12.23076923076923,93.75,,,0.05640929900041314,0.012164935261622281,0.0005560670421795907,4.6370406243239275,0.8159851459662849,0.17597110141454803,-4.4091976244523625,2021-12-23 17:59:52
745.0,54.544507250359764,,,,,,,26.34495757916098,26.41531473401097,0.07321410369175807,0.03536235916665903,738.4615384615385,68.42769230769235,0.09266250000000006,92.30769230769226,6.875000000000001,41.25,13.333333333333334,93.75,,,0.05344127032278143,0.011931701859423077,0.0005346338484189015,4.478931082289499,0.8108513347905613,0.18103679647959167,-4.428556399280837,2021-12-23 17:59:53
745.625,54.863713634760735,,,,,,,26.281313782471155,26.349874392773142,0.07358083974485932,0.03524736131764782,738.4615384615385,68.42769230769235,0.09266250000000006,92.30769230769226,6.875000000000001,41.25,14.545454545454545,46.875,,,0.04953123728589389,0.011610526281778354,0.0005088800926426274,4.266063060692484,0.8034180074226482,0.18832773824309906,-4.455843154258511,2021-12-23 17:59:54
746.4925012094823,54.61508229787062,,,,,,,26.703093488536847,26.779272233410396,0.0731622651391436,0.03577141558056103,738.4615384615385,68.42769230769235,0.09266250000000006,92.30769230769226,7.547169811320755,41.509433962264154,14.454545454545455,46.875,,,0.04648308536336067,0.01136324946280989,0.0004912256982172927,4.090650787478742,0.7967951512804267,0.19478444694408356,-4.477370862330558,2021-12-23 17:59:55
747.2115384615385,53.97032817367042,,,,,,,26.68182740483808,26.76080597003927,0.07222898121299348,0.035708532365244634,738.4615384615385,68.42769230769235,0.09266250000000006,86.53846153846143,7.5,41.875,14.545454545454545,46.875,,,0.04350349566825072,0.011109008467591074,0.0004755398106181804,3.9160556763608456,0.7897084839413019,0.20165915635682963,-4.499998926154822,2021-12-23 17:59:56
748.137397194001,53.526760607890665,,,,,,,26.632877501927144,26.715953841999276,0.07154669825175246,0.03559891218086097,738.4615384615385,57.02307692307691,0.07721874999999997,84.61538461538453,7.547169811320755,41.509433962264154,14.454545454545455,93.75,,,0.040734892584441545,0.010872007738550552,0.000462944960775685,3.746768174198549,0.7823125335296552,0.2087966207562323,-4.5215638903463375,2021-12-23 17:59:57
748.4760522496372,53.439518396205116,,,,,,,26.61177657889815,26.69277393544281,0.07139776648242258,0.03555461326907277,746.1538461538462,68.42769230769218,0.09170721649484519,84.61538461538453,7.547169811320755,41.509433962264154,14.454545454545455,93.75,,,0.0379286453359438,0.010686929600609588,0.00045470868318442034,3.549068512043003,0.7729453049398628,0.2177882174765121,-4.5387338168467215,2021-12-23 17:59:58
749.5618305744887,53.21951938289967,,,,,,,26.77392717592648,26.850787652997504,0.07100083970672638,0.035719437788615874,746.1538461538462,62.72538461538455,0.08406494845360815,84.61538461538453,7.59493670886076,42.405063291139236,14.363636363636363,93.75,,,0.03590478749833022,0.010538879588272931,0.000450069725462128,3.4068884835047393,0.7656627502778215,0.22473959860587153,-4.552684042442136,2021-12-23 17:59:59
751.1369134010642,53.79840952422002,,,,,,,26.947408674019588,27.013628506958,0.0716226410450617,0.03587549512379138,746.1538461538462,68.42769230769218,0.09170721649484519,84.61538461538453,7.547169811320755,42.76729559748428,14.454545454545455,93.75,,,0.03305006132414167,0.0100665334794915,0.00043327353841818446,3.283162112506197,0.7589015210002101,0.23114957318415927,-4.598538873871036,2021-12-23 18:00:00
752.288218111003,54.203750596513565,,,,,,,26.433927004716207,26.515600283049725,0.07205184036062572,0.03513803136661085,753.8461538461538,62.72538461538455,0.08320714285714277,84.61538461538453,6.962025316455696,41.77215189873418,14.363636363636363,93.75,,,0.03032773704358807,0.009594187982995439,0.0004183074688471565,3.161053035164663,0.7517987668272187,0.23783174735252632,-4.646597782286066,2021-12-23 18:00:01
752.6777020447906,54.65671997612122,,,,,,,26.255099846852435,26.33870361525054,0.07261636664356597,0.03488226072796566,753.8461538461538,68.42769230769218,0.0907714285714284,84.61538461538453,6.962025316455696,41.139240506329116,14.363636363636363,93.75,,,0.029753802687443057,0.00961474983410816,0.0004245967874209489,3.0945997764696855,0.7477116841499766,0.24161821823788954,-4.644456918573359,2021-12-23 18:00:02
752.5803310613437,54.54409269651743,,,,,,,26.433927004716207,26.518333577706287,0.07247610712811929,0.035124392591335936,753.8461538461538,68.42769230769218,0.0907714285714284,84.61538461538453,6.962025316455696,41.77215189873418,14.363636363636363,93.75,,,0.030487700629907192,0.009973463493776674,0.00044661899746130233,3.056881959705489,0.7452787294686753,0.2438035682413063,-4.60782736378254,2021-12-23 18:00:03
752.093476144109,54.25336840602345,,,,,,,26.87929526187952,26.96168038600828,0.07213646990288204,0.03573930118326032,750.0,62.72538461538455,0.08363384615384606,84.61538461538453,7.59493670886076,42.405063291139236,14.363636363636363,93.75,,,0.03288176847571854,0.010782718210728844,0.0004913581379155762,3.0494878780195758,0.7446753336168995,0.24419684989878135,-4.529810592157708,2021-12-23 18:00:04
751.4271891630383,53.89577880729952,,,,,,,26.646935501059655,26.73005738867079,0.07172455240451205,0.03546176646966927,746.1538461538462,57.02307692307691,0.0764226804123711,84.61538461538453,7.547169811320755,41.509433962264154,14.454545454545455,93.75,,,0.035623516160295604,0.011588228643223942,0.0005346971914057036,3.074112295939722,0.7460978173846308,0.24270350122540235,-4.457765468235519,2021-12-23 18:00:05
751.3145082765336,54.00650190950741,,,,,,,26.355392544311993,26.43931882092413,0.07188268203870414,0.0350790411392022,746.1538461538462,62.72538461538455,0.08406494845360815,84.61538461538453,6.962025316455696,41.139240506329116,14.363636363636363,93.75,,,0.038806266805941306,0.012368086392195478,0.0005785734355195267,3.1376128509604264,0.7498371460350332,0.23898332319919818,-4.392635802022764,2021-12-23 18:00:06
751.7039922103214,53.91172194456711,,,,,,,26.505120042355106,26.585393265475187,0.07171935030708604,0.03526004959002421,746.1538461538462,62.72538461538455,0.08406494845360815,84.61538461538453,6.962025316455696,41.77215189873418,14.363636363636363,93.75,,,0.04204859013144755,0.013104597964781792,0.0006177930433121902,3.208689823560544,0.7539510561279182,0.23497162318148018,-4.3347921206794995,2021-12-23 18:00:07
753.2132424537488,53.68819267627378,,,,,,,26.490896741066663,26.5667572929977,0.0712788751580805,0.03517051380398871,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,6.962025316455696,42.405063291139236,14.363636363636363,93.75,,,0.04600620058310757,0.013976704539248182,0.0006618064793832666,3.2916343372586083,0.7586185071706784,0.23046864549434828,-4.270363296770685,2021-12-23 18:00:08
753.7974683544305,53.691924679095884,,,,,,,26.519335715161727,26.597658604398706,0.07122858185807848,0.03518098272876198,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,6.962025316455696,42.405063291139236,14.363636363636363,93.75,,,0.05222433403853992,0.015347496607337197,0.0007276768458826311,3.4027916978703203,0.7646370516630845,0.22470874492307072,-4.176802905719028,2021-12-23 18:00:09
754.9240568348848,53.78595253105004,,,,,,,26.639817313273763,26.712379635054937,0.07124683873044727,0.03528807576349413,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,7.006369426751593,43.31210191082803,14.272727272727273,93.75,,,0.057896641463158545,0.016596315346470627,0.0007846262847223614,3.4885238231792726,0.7691086653325727,0.22046822791413362,-4.098574575338061,2021-12-23 18:00:10
755.842259006816,53.61945966873081,,,,,,,26.625711335604475,26.70869775493304,0.07094001298523225,0.03522654498121197,753.8461538461538,57.02307692307691,0.07564285714285712,82.69230769230774,6.962025316455696,43.037974683544306,14.363636363636363,93.75,,,0.064241990082297,0.01802180708663389,0.0008469646172696568,3.5646808210450174,0.772968370179992,0.2168408362444606,-4.016172749552746,2021-12-23 18:00:11
756.0509554140127,53.72662808588208,,,,,,,26.661166175238833,26.747031667023453,0.07106217868141101,0.03526371600263266,753.8461538461538,57.02307692307691,0.07564285714285712,84.61538461538464,7.006369426751593,43.31210191082803,14.272727272727273,93.75,,,0.07141096527705776,0.019635729297317602,0.0009117558682531252,3.6367870118688725,0.7765568572907826,0.21352827502860156,-3.9304044489214083,2021-12-23 18:00:12
756.0999510044096,53.72811199533756,,,,,,,26.554250227189726,26.638623108389094,0.0710595364064826,0.03512002638264271,753.8461538461538,57.02307692307691,0.07564285714285712,84.61538461538464,7.006369426751593,42.675159235668794,14.272727272727273,93.75,,,0.07118348940842315,0.019391356911273847,0.0008895065496729255,3.6708874852918685,0.7782648340615053,0.21200999408992408,-3.9429278322238237,2021-12-23 18:00:13
756.3939245467908,53.67250483273878,,,,,,,26.446902057381156,26.527465441251117,0.07095840287836498,0.03496445595227033,753.8461538461538,57.02307692307691,0.07564285714285712,84.61538461538464,7.006369426751593,42.038216560509554,14.272727272727273,93.75,,,0.07013056228174745,0.019048247416515188,0.0008616691635841348,3.681733061748397,0.7788781575601346,0.2115520447835666,-3.960780180774668,2021-12-23 18:00:14
757.5208231259186,53.06981906022552,,,,,,,26.36070877416456,26.43375954306244,0.07005724125342494,0.03479865895354109,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.006369426751593,41.40127388535032,14.272727272727273,93.75,,,0.06816391388347413,0.018626084789839608,0.0008257814020328081,3.659594308335644,0.7779867259625551,0.21258824350843897,-3.9831922726628375,2021-12-23 18:00:15
758.2557569818716,52.41985177395177,,,,,,,26.367902309234793,26.44241397538897,0.06913215137673531,0.03477441755825033,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.006369426751593,41.40127388535032,14.272727272727273,93.75,,,0.06619050461124029,0.01832039221684675,0.0007985415664820412,3.6129414604112005,0.7758872389371405,0.21475223095611248,-3.999740510748801,2021-12-23 18:00:16
758.9416952474277,51.74510473613602,,,,,,,26.37509388234253,26.450973060583685,0.06818060604677445,0.03475246392114984,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.006369426751593,41.40127388535032,14.272727272727273,93.75,,,0.06392371303345448,0.018052696291148057,0.0007730546085858474,3.540951002693087,0.7724970047548133,0.21816088507502282,-4.014460226348208,2021-12-23 18:00:17
760.4605585497305,50.24185625356975,,,,,,,26.259792373395786,26.337676258823805,0.06606766871563421,0.0345314324039049,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.006369426751593,40.76433121019109,14.272727272727273,85.9375,,,0.05557626868719015,0.01612999355563441,0.0006788411987177577,3.4455233038686903,0.7677859952507098,0.22283581550257606,-4.127074786371795,2021-12-23 18:00:18
761.4398422090729,49.7137227667781,,,,,,,26.162602533586124,26.24622802214711,0.06528910100442041,0.034359382164300394,761.5384615384615,57.02307692307691,0.07487878787878785,76.9230769230769,7.051282051282051,39.743589743589745,14.181818181818182,85.9375,,,0.04581287052565611,0.013897518869389728,0.0005725477988017601,3.296478382667442,0.7599641400739796,0.2305381840420359,-4.276044953383319,2021-12-23 18:00:19
