HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
746.1538462,52.62205781,,,,,,,30.0113578,30.10642712,0.070524407,0.040221407,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,57.2327044,9.9375,109.375,,,0.004523233,0.010086936,0.000203315,0.448424829,0.305345637,0.680929373,-4.596514139,2021/12/23 17:51,0.053561706,4.63E-05,3.107965804,0.11263198,0.155860498,0.282242867,0.007536294,0.068103448,-31.90280953,1.355157284,-0.219004162,0.561319591,-0.435493147,0.356629312,-0.144955479,0.093007278,0.308901153,0.105194724,0.018222858,-0.088312635,0.01043128,0.012279819,0.012592355,0.015283847,0.017749048,0.034396314,0.006553544,0.032960555,0.003002188,0.004181352,0.012860393,0.018761437,0.004721057,0.019144824,0.000680581,-7.47E-07,-0.038258774,0.001827146,0.001761102,7.54E-05,0.000182475,0.00154265,-0.043760688,-0.08628865,-0.020620452,0.038547294,-0.061555418,0.006779901,0.023240276,-0.00842757,-0.018586013,0.018386526,-0.001130502,0.013954567,0.006303778,-0.000210816,-0.000757931,-0.000421272,0.000142333,-0.000234386,-0.000369344,-0.000234531,-0.0001847,0.001249504,0.000218492,-0.001323554,-0.00116875,-7.39E-05,0.02021195,3.55E-05,0.256642272,0.026795265,0.032542778,0.138149303,0.004975228,0.027803073,0.615811662,0.914558609,0.732864494,0.233931579,0.399814558,0.313639539,0.285093576,0.323110586,0.2088629,0.190852995,0.200757912,0.168857147,0.157690624,0.008811511,0.01927785,0.015288438,0.02810288,0.04892453,0.006275649,0.029328112,0.002682786,0.005616321,0.009669432,0.016928719,0.005801216,0.011633229,0.0164379,3.46E-05,0.238549647,0.018397257,0.026751149,0.118600148,0.004913419,0.025813627,0.583238894,0.603899413,0.443501492,0.359851278,0.414991162,0.271617377,0.27998713,0.306950245,0.218202226,0.243375641,0.213445137,0.151017316,0.212743069,0.012419191,0.019117261,0.0168662,0.031332457,0.036006304,0.009905488,0.02360366,0.003632115,0.006105282,0.014965005,0.013588176,0.005177514,0.007304547
746.3957426,52.74589762,,,,,,,29.98014473,30.07293322,0.070667468,0.040166554,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,56.60377358,9.9375,109.375,,,0.00438186,0.010047099,0.000204691,0.436131883,0.299437262,0.686575034,-4.600471294,2021/12/23 17:51,0.054242287,7.72E-05,2.943501898,0.106577094,0.152266739,0.275044434,0.007945289,0.068058076,-32.2325924,0.612438407,-1.442350729,0.037933663,-0.102006325,0.176166613,-0.26457795,-0.125740036,0.184409548,-0.010041635,-0.041781848,0.021596752,0.035261909,0.014913117,0.009695775,0.006873828,0.007204684,0.004832156,0.013765935,0.012948091,0.007466991,0.005642457,0.016666736,0.010771945,0.012847833,0.010507268,-0.000521779,-1.66E-06,0.035841185,-0.003019441,-0.003204929,-0.003095464,-0.000238745,-9.07E-05,-0.053530047,0.024933463,-0.022377008,-0.042622776,0.037903436,0.032397562,-0.030469512,-0.006707882,-0.007775913,-0.003846271,0.007323384,-0.003329792,-0.008334338,-9.72E-05,0.000614959,0.000443897,-0.000361086,-1.44E-05,0.000228168,-0.000108095,0.000697416,-0.000810494,0.001956716,0.000598713,0.000186021,0.000332462,0.012118224,0.000113564,0.288922105,0.015783665,0.031741939,0.173128081,0.003945121,0.021527592,1.661310095,1.139083848,0.481504065,0.435341003,0.602975317,0.358637612,0.296935613,0.264869358,0.420049575,0.198728873,0.151027333,0.122035335,0.127564065,0.014464934,0.00534996,0.007022611,0.007461403,0.003695392,0.016960739,0.011691212,0.007399572,0.00464638,0.020468189,0.014756102,0.016260847,0.005881074,0.011923681,0.000115572,0.404333501,0.020168137,0.034171782,0.158104901,0.004665094,0.017326897,1.424874548,0.844429665,0.555067401,0.435574684,0.48833567,0.314147011,0.320503631,0.329829728,0.36874016,0.215468627,0.20993954,0.175775634,0.203136212,0.019026972,0.007199738,0.010801244,0.008349276,0.005287228,0.019465913,0.016189273,0.009731313,0.007794013,0.025253073,0.019875582,0.02476026,0.007511328
746.5892598,52.74464727,,,,,,,29.82986737,29.92455673,0.070647477,0.039954857,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,55.97484277,9.9375,109.375,,,0.00428062,0.010038926,0.000208472,0.426402138,0.294645808,0.691004527,-4.601285127,2021/12/23 17:51,0.057577132,0.003762765,3.012741461,0.116831105,0.15530124,0.380061462,0.007594652,0.070735027,-29.22820426,1.702491812,-0.137093337,0.497062628,-0.455895725,0.316245215,-0.024634169,-0.160850482,0.09384048,0.070926667,0.026743287,0.118942974,-0.057045984,0.009733712,0.004716671,0.017111971,0.02192996,0.037758437,0.008343923,0.029507626,0.002752022,0.006021411,0.01250088,0.023814926,0.01005508,0.017550796,-0.000385662,0.000885487,0.018190296,-0.000833374,-0.00055168,-0.006404482,0.00038002,-0.00022686,0.46036288,0.071902676,0.063766079,0.016680183,-0.077346193,-0.007089218,0.02348567,0.013787538,0.013334571,-0.00566745,-0.007731394,-0.000339894,0.008527642,0.00014106,-0.000375298,-0.000383918,0.000166757,0.001020926,-0.000229416,0.000458573,-0.000852881,-0.000233391,-0.002600994,0.001066858,0.002430808,0.000134055,0.027333375,0.005523961,0.433005359,0.040374295,0.034646743,0.326290752,0.007444448,0.043114885,3.597940829,1.089674276,0.714380041,0.349369004,0.533347065,0.382585199,0.214194537,0.206438222,0.205015455,0.255004505,0.232456576,0.200585648,0.185048227,0.008617531,0.005358683,0.015330436,0.030452901,0.035439087,0.006695116,0.031598835,0.003134925,0.004913171,0.011314649,0.015614334,0.01250416,0.010812287,0.023631947,0.005291163,0.674277017,0.032008137,0.028778559,0.327070066,0.008915524,0.038558102,1.91126511,0.718475411,0.602675558,0.259629636,0.311907461,0.270534583,0.235745322,0.190562905,0.223127184,0.239868193,0.288380881,0.24992099,0.219831827,0.01161443,0.006652978,0.015139207,0.031137049,0.023031426,0.009729471,0.03437228,0.005343448,0.005300568,0.018728111,0.019971408,0.012563114,0.007993565
746.4441219,52.77759317,,,,,,,29.76073664,29.85500607,0.07070535,0.039870013,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,55.97484277,9.9375,109.375,,,0.0041986,0.009895629,0.000209854,0.42428829,0.293524564,0.691804536,-4.615662133,2021/12/23 17:51,0.074478221,0.001031519,3.146814135,0.153914128,0.186412552,0.459197384,0.003315669,0.075635209,-31.45345738,1.592970945,-0.451331308,0.589146046,0.105754992,0.293038064,0.067022603,-0.015742599,0.072274721,-0.041652889,-0.022339251,0.115718364,0.026169784,0.009917457,0.003427477,0.031004523,0.018989296,0.030407793,0.005543789,0.040627366,0.005559658,0.005875138,0.011305391,0.031867203,0.005420453,0.016764906,0.002245917,-0.000885945,0.001712892,0.004430044,0.002942022,0.021760401,-0.000425265,0.000635209,-0.491427306,-0.039058843,0.007198289,0.040241596,0.046455397,-0.017121867,0.011310322,-0.002894426,-0.0022674,-0.011994851,0.002955464,0.003511792,-0.002084817,3.21E-05,-0.000222877,0.002034173,7.25E-05,-0.000427789,-3.44E-05,-0.000243515,1.83E-06,4.02E-05,0.000560006,-0.000128567,-0.002443511,-0.000157805,0.021561644,0.003262572,0.103252911,0.041436717,0.034680251,0.188274845,0.001775832,0.015765139,3.203047778,0.27431059,0.435962085,0.2138937,0.391024449,0.245415455,0.255089491,0.178608855,0.146388427,0.15899318,0.201470401,0.188791858,0.126531332,0.005759137,0.002163698,0.016961022,0.010751656,0.019307123,0.003841706,0.021073098,0.008209282,0.004117698,0.005910449,0.022329094,0.004208126,0.005538125,0.015361957,0.002300763,0.142194723,0.015542589,0.018057148,0.114896762,0.001249636,0.018313904,0.803805847,0.258620842,0.370926185,0.248931206,0.388284403,0.254384636,0.258688465,0.229055016,0.192829339,0.242866,0.260221215,0.237854712,0.172368025,0.008515591,0.003835669,0.019546906,0.017394793,0.030247819,0.005671514,0.032228625,0.01066156,0.006202269,0.007140655,0.025877329,0.011824735,0.006836043
746.7788462,52.49866867,,,,,,,29.72339705,29.81336014,0.070300155,0.039802141,746.1538462,57.02307692,0.07642268,76.92307692,8.75,56.25,9.411764706,109.375,,,0.004209747,0.009807087,0.000214556,0.42925561,0.295807152,0.689116566,-4.624649984,2021/12/23 17:51,0.083598004,2.83E-05,3.135553126,0.166382237,0.191629235,0.574413654,0.002720491,0.096143376,-32.60540188,1.221112326,0.073496555,0.672945431,-0.262507692,0.332068798,0.037455722,-0.063975763,0.120690323,-0.068103872,-0.034000545,0.114500895,0.048451446,0.009254447,0.00424144,0.028320897,0.011607915,0.023682284,0.005001084,0.032524353,0.002857802,0.006869161,0.015579861,0.030832515,0.004920265,0.013711797,-0.000998185,4.58E-06,-0.000258254,-0.002167493,-0.001313988,-0.008067369,0.000100937,0.000499093,0.152406837,-0.013491549,0.020896615,-0.013495539,-0.011193968,0.011044056,-0.030166162,-0.008088182,-0.013868462,-0.012965168,0.009969184,0.002922041,0.001240334,0.000515016,-5.39E-05,-0.000914177,0.000753073,-0.000271862,-2.32E-05,-0.000477471,1.54E-05,-1.37E-05,-1.26E-05,-0.001548251,-0.000196064,-0.000258793,0.011017914,3.41E-05,0.117878869,0.02539283,0.022053808,0.184397129,0.001086499,0.019573137,1.093416322,0.752861776,0.190458686,0.314271147,0.39349467,0.282953194,0.190272512,0.200185086,0.198314872,0.187607892,0.097565466,0.11586401,0.146038551,0.005189625,0.002277026,0.016585994,0.008842383,0.016274492,0.004755688,0.018234599,0.001654092,0.003071104,0.010177585,0.023513145,0.002770341,0.00615284,0.012914387,2.55E-05,0.162029561,0.017406421,0.018011718,0.17973359,0.000957143,0.028144536,0.634398239,0.429780682,0.235824827,0.204250939,0.328041924,0.272453408,0.189205617,0.217475598,0.191989272,0.229140479,0.15205531,0.162254558,0.213692617,0.006027946,0.003369498,0.021037378,0.009242464,0.014529297,0.005352824,0.017417673,0.002060005,0.004917558,0.011518443,0.028553721,0.004275312,0.005776973
747.5084664,52.34758911,,,,,,,29.76073664,29.85340806,0.070029426,0.039813244,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,55.97484277,9.352941176,109.375,,,0.00429106,0.009750016,0.000219263,0.440107969,0.300908682,0.683715594,-4.630486318,2021/12/23 17:51,0.04491833,0.010512045,3.000536965,0.10753736,0.155341743,0.183097747,0.008360995,0.062568058,-27.56687759,2.094199752,-0.767610563,0.417812012,-0.15110488,0.420770736,-0.012392482,-0.370157216,0.030770085,0.062297741,-0.108796874,0.309675404,-0.10510566,0.012927253,0.00707564,0.013025859,0.004842147,0.02170532,0.014728683,0.060509235,0.006186066,0.008877954,0.023153446,0.013099857,0.005498084,0.02132951,-0.001361162,-4.69E-06,-0.004003399,0.001624906,0.001465262,-0.005751011,0.000199427,-0.003402904,-0.244577234,0.063098858,-0.001804516,-0.001578352,0.066551766,0.002455994,0.031158273,0.003516195,-0.015488954,0.020976272,-0.001284535,-0.000122127,-0.00343976,-0.000593596,-9.07E-05,-0.000913159,-0.000854437,0.000802736,4.17E-05,0.007264732,-3.34E-05,-0.0002271,0.001764583,0.000210642,-7.96E-05,0.001670594,0.022914907,0.013667261,0.3424934,0.03817234,0.046077832,0.208460699,0.004114829,0.030200852,4.043269549,0.79694859,0.747356649,0.255248726,0.637477104,0.153851641,0.21167793,0.325788075,0.255202966,0.205459231,0.218489836,0.322498072,0.233070597,0.012468866,0.006157898,0.021447411,0.008614294,0.029240747,0.017253381,0.036816427,0.010776266,0.012081168,0.012024212,0.014437488,0.007143392,0.008422248,0.019554775,0.014991825,0.518452016,0.034091145,0.044022339,0.177346035,0.00534381,0.026087746,2.114353333,0.62179308,0.551517451,0.341582359,0.425085958,0.232041928,0.231312024,0.373900503,0.287465521,0.219645574,0.274577631,0.302045643,0.298012224,0.015079854,0.00663232,0.022136154,0.012821689,0.033568748,0.021207539,0.034425032,0.013481535,0.015339036,0.015311317,0.019859639,0.01053309,0.008302579
747.8955007,52.27879183,,,,,,,29.76702789,29.85912057,0.069901198,0.039801052,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,55.97484277,9.352941176,109.375,,,0.004399187,0.009609468,0.000222347,0.457797131,0.309126996,0.675248872,-4.645006396,2021/12/23 17:51,0.079038113,1.19E-05,3.148866656,0.171387304,0.200148951,0.555845172,0.00296195,0.08384755,-34.04652611,1.582805119,0.239029732,0.456132736,-0.231579041,0.164084029,0.026290587,-0.097438696,0.137324429,0.004181923,-0.057968383,0.082172436,0.031256003,0.008748,0.003465289,0.031801023,0.012376822,0.022265978,0.006259157,0.065297906,0.001774085,0.004632078,0.011803711,0.033347749,0.005004455,0.022292094,0.001497278,6.41E-07,0.004301765,-0.001244419,-0.002005151,0.013126604,-0.000236808,0.003584392,0.113793951,-0.078475315,0.032593013,0.002318747,-0.084573247,-0.013413015,-0.031553417,-0.021685585,0.02037399,0.002144743,-0.009124359,0.005488656,-0.000876081,0.000193011,6.68E-05,0.00045767,0.0002061,-0.000955011,-3.28E-05,-0.006976362,7.35E-06,0.000147013,-0.002245616,0.001561958,0.000219626,-0.001551818,0.017429955,1.53E-05,0.127198918,0.027668045,0.023392883,0.146424588,0.001119671,0.02821018,1.463031847,0.550902745,0.387244759,0.14648716,0.514997502,0.16541055,0.301955132,0.27515885,0.197413789,0.231755011,0.098497,0.171929715,0.162359355,0.00670734,0.002810281,0.026207243,0.009242233,0.016763771,0.005783333,0.045899243,0.001451593,0.003843199,0.009731125,0.019588355,0.003393017,0.010338996,0.017300441,7.73E-06,0.139644842,0.018346257,0.016602584,0.109707259,0.001687089,0.015880153,0.668843571,0.344495321,0.265947292,0.21037131,0.215382022,0.222558343,0.227790138,0.21790572,0.229752841,0.247218101,0.099407039,0.187050265,0.220139918,0.008153413,0.003960974,0.032299516,0.010734788,0.022274094,0.006025398,0.037692698,0.002157195,0.005806996,0.01560917,0.025379891,0.003845107,0.008405093
748.427673,52.29762102,,,,,,,29.72296121,29.81551002,0.069876653,0.039713873,746.1538462,57.02307692,0.07642268,76.92307692,8.805031447,55.97484277,9.352941176,109.375,,,0.00456074,0.009454974,0.000225048,0.482364049,0.320259531,0.663937396,-4.66121431,2021/12/23 17:51,0.068421053,1.88E-05,2.955136136,0.121671761,0.15175615,0.542518154,0.005703079,0.097050817,-33.2568548,0.467764088,-0.244298676,0.349874568,-0.532654944,0.069660076,-0.184279534,0.010320866,0.171628326,0.099403287,-0.184698178,0.095621593,-0.08196466,0.00546985,0.008119936,0.012594301,0.009878208,0.009078071,0.004359807,0.009811738,0.004488514,0.00648618,0.006879306,0.02031923,0.00758685,0.008868718,0.000272232,-6.28E-07,-0.008191001,-0.000601103,-0.000680948,0.008247494,0.000134583,0.001134301,-0.059583574,-0.015989875,-0.039652719,-0.028252081,0.016507225,0.004822186,0.035768727,0.029154746,0.001905845,0.00703532,-0.020461379,0.002489841,-0.00535169,-0.000115687,0.000183275,-0.000669971,-0.000103995,-0.000150629,-6.01E-05,0.0002267,0.000255789,-0.000116394,0.000349193,-0.001712169,-9.51E-05,-0.000320086,0.012164111,2.32E-05,0.327582771,0.017750423,0.024895226,0.207811229,0.003042871,0.020102379,1.050297236,0.675214182,0.703234275,0.379857497,0.384339455,0.385444367,0.390737516,0.336841932,0.1881447,0.218853364,0.246062309,0.157683136,0.173278969,0.005232656,0.008176399,0.010623702,0.009800054,0.009125618,0.003021877,0.00983441,0.005503239,0.006759831,0.00471425,0.027972693,0.007193995,0.006419906,0.015436769,2.64E-05,0.489387919,0.018607362,0.031385268,0.240250192,0.004046514,0.025654876,1.439151154,0.727858676,0.632432025,0.428560849,0.346822162,0.400595004,0.259810982,0.319086891,0.292958062,0.291177256,0.200493325,0.19351802,0.228652049,0.00671974,0.007825157,0.014641297,0.01297911,0.013163938,0.003890054,0.011876485,0.007922703,0.007798142,0.006636746,0.031304162,0.007097145,0.00731934
748.2341558,52.00414195,,,,,,,29.0346003,29.12360343,0.069502497,0.038804163,753.8461538,57.02307692,0.075642857,76.92307692,8.176100629,55.97484277,9.9375,101.5625,,,0.004791423,0.00916434,0.000225566,0.522833421,0.337868408,0.646225728,-4.692435454,2021/12/23 17:51,0.076088929,1.02E-05,3.168427605,0.166638892,0.19651228,0.535122895,0.002839888,0.080263158,-33.23819764,1.698308411,-0.191337701,0.372691913,-0.076679272,0.208697495,0.198743457,-0.098365769,-0.034037386,0.070304381,-0.081559894,0.043070827,-0.043656607,0.009662202,0.003339702,0.034209827,0.012278491,0.020243611,0.009605551,0.049962208,0.006097206,0.007433085,0.015347444,0.038196608,0.004273464,0.01903181,0.000294918,1.32E-07,0.008769902,0.002100866,0.002613392,-0.00468344,-0.000130255,-0.001678766,0.056642025,0.062673721,-0.005555813,0.014349675,0.039159901,-0.006211167,-0.019501066,0.004904928,0.000831442,-0.020036695,0.020028519,-0.013443281,-0.004976081,0.001382043,3.56E-05,0.000784668,0.001516544,0.000681853,0.000285095,0.00243738,-0.000214509,0.000411933,-0.000193441,0.000336769,0.000101649,0.000678496,0.011171203,8.58E-06,0.144712136,0.023325173,0.020130054,0.141211296,0.000734643,0.025470618,0.791659719,0.622933601,0.157681856,0.228414663,0.243402216,0.16468778,0.142814949,0.155025742,0.175647566,0.191292048,0.130181719,0.129234584,0.118274152,0.007969317,0.002170826,0.020545996,0.010653691,0.018113945,0.008369324,0.029059592,0.004648294,0.003996488,0.015039172,0.021074265,0.003215334,0.006525985,0.012731914,9.52E-06,0.153797513,0.01516238,0.011107128,0.180004729,0.001018211,0.032366877,0.642262393,0.388143761,0.242761408,0.217683859,0.189553374,0.239774207,0.183827966,0.158680685,0.247385857,0.276345246,0.202896516,0.187577847,0.201104295,0.009504282,0.003156445,0.021939417,0.012330535,0.025188883,0.009553465,0.037505713,0.00574991,0.005653529,0.015907848,0.028485942,0.004936176,0.005107351
747.5568457,51.72375349,,,,,,,28.96357148,29.05303852,0.069190395,0.038744306,746.1538462,57.02307692,0.07642268,76.92307692,8.176100629,55.97484277,9.9375,101.5625,,,0.00494988,0.008801274,0.00022217,0.562405005,0.354237855,0.629862558,-4.732858831,2021/12/23 17:51,0.067150635,1.57E-05,3.002268834,0.122735744,0.153746737,0.402471131,0.006177461,0.085662432,-34.1918509,0.059474551,-0.970651702,0.401335172,-0.239115466,0.309578354,-0.064764703,-0.413214544,0.087333714,0.098585176,0.060013457,0.149518494,-0.118073504,0.009789316,0.004258189,0.01269811,0.006119886,0.005944244,0.007573131,0.013966521,0.006764077,0.020431495,0.010293435,0.011251256,0.008079834,0.01091295,-0.002472777,1.86E-06,-0.007174259,-0.00570971,-0.005269338,-0.02894274,0.000533727,-0.002676951,-0.01019648,0.063474479,-0.095218839,-0.027780639,-0.009876993,-0.000553324,-0.013146766,-0.066218649,-0.035298999,0.052468562,0.025398967,0.023607328,0.009457691,-0.001603568,-0.000276788,-0.000914666,-0.001761276,-0.000693157,0.000454962,-0.001066099,0.001687496,0.002322462,0.001285813,-0.000308476,-0.000131205,8.48E-05,0.012461217,1.47E-05,0.239156893,0.035528712,0.043696874,0.161580132,0.003430556,0.022666779,1.991478494,1.321856578,0.6013996,0.314162612,0.327818126,0.22872991,0.254764472,0.390446299,0.324945795,0.287277749,0.170747306,0.226560531,0.1080057,0.010530117,0.003695292,0.019542799,0.007192914,0.006063503,0.010342774,0.016216311,0.008089238,0.025759072,0.009103842,0.017919901,0.005972113,0.007535611,0.013157484,1.77E-05,0.352934546,0.033357482,0.044153927,0.196730137,0.002835302,0.028591557,1.570493459,0.956808862,0.563915428,0.392583585,0.355271629,0.295555639,0.278799317,0.241138468,0.30713805,0.377193311,0.207346174,0.217674486,0.140497626,0.013030306,0.004622342,0.025308977,0.012725075,0.007529176,0.012778724,0.013502582,0.00875975,0.032330898,0.010126564,0.018168972,0.007250064,0.009867436
746.9230769,51.66427466,,,,,,,28.82719906,28.91726235,0.069169472,0.038594602,746.1538462,57.02307692,0.07642268,76.92307692,8.125,55,10,101.5625,,,0.005187652,0.008365937,0.000217684,0.62009221,0.376700989,0.60749189,-4.783586989,2021/12/23 17:51,0.057667877,2.36E-05,3.077512257,0.112609381,0.157464944,0.270770318,0.00734658,0.074047187,-34.37353143,1.118614278,-1.110095964,0.057099188,-0.392479489,0.358952651,-0.30956894,-0.156971717,0.10410093,0.074190072,0.063762857,0.344713483,-0.239931854,0.015744829,0.005502023,0.007429958,0.011031179,0.010092391,0.008599895,0.019389338,0.007496999,0.009965635,0.018972193,0.007056123,0.01229941,0.011877097,0.002631579,1.58E-06,0.006964246,0.004631496,0.003656086,0.023407259,-0.000553493,0.003085299,0.110354944,-0.133818769,0.077963204,0.009220626,-0.054257923,0.014125904,-0.010745826,0.055083037,0.038439011,-0.048353818,-0.010263815,-0.020951299,-0.006102709,0.000693505,0.000346371,0.000307502,0.000414095,-7.43E-05,-0.000578194,-0.002023038,-0.001675623,-0.002643284,-0.001354024,0.00035055,4.74E-05,-0.000748059,0.025140334,3.02E-05,0.169732643,0.038927174,0.043904197,0.228320991,0.004211358,0.019730113,2.866538686,0.708844559,0.536892346,0.231686066,0.605246064,0.275641221,0.168116137,0.257554029,0.260346939,0.222179407,0.163795645,0.221200714,0.194233159,0.016337005,0.004056001,0.006242259,0.01189462,0.009306365,0.007000339,0.021894732,0.009304642,0.014021689,0.027967609,0.00421027,0.014204794,0.007957936,0.020420246,2.76E-05,0.230082349,0.025139324,0.024053515,0.199643196,0.004935541,0.020003672,2.266626494,0.601376385,0.376800418,0.321950551,0.475229726,0.338332787,0.168439898,0.289460068,0.267224583,0.267430579,0.210877815,0.268403629,0.226348692,0.025543604,0.00477202,0.006629424,0.015120066,0.009871508,0.011112527,0.031088764,0.011239747,0.015106339,0.039136712,0.005629926,0.019096543,0.012418641
746.3957426,51.97342493,,,,,,,28.78848504,28.87072903,0.069632531,0.038570002,746.1538462,57.02307692,0.07642268,76.92307692,8.176100629,55.34591195,9.9375,109.375,,,0.005430243,0.00807174,0.000214683,0.67274757,0.395886535,0.588462229,-4.819386216,2021/12/23 17:51,0.080694192,0.000165939,2.85372579,0.138915975,0.151735835,0.581869673,0.007194876,0.130036298,-31.67719467,0.611069911,-0.246376608,0.395097511,-0.759771178,0.10587771,-0.443828559,-0.028999343,0.189520225,-0.108816897,0.021611443,0.098954674,-0.079987936,0.011481695,0.006792488,0.009427791,0.012915405,0.005640934,0.004172955,0.00589903,0.003011196,0.005660186,0.008500665,0.010750025,0.017195407,0.008216782,-0.000998185,-3.82E-06,-0.019209237,-0.002030952,-0.001443534,-0.001412962,0.00029329,0.000181488,-0.218903302,0.034442162,0.007449961,0.012676716,0.058407167,-0.012413292,-0.019899057,0.019040454,-0.018569288,0.015823694,0.012484987,-0.010284332,0.0241034,-0.000513154,-0.000204333,0.000465858,-8.23E-05,0.000116819,3.23E-05,0.000512462,0.000341806,-2.47E-05,4.10E-05,-0.000327268,0.000157028,-6.19E-06,0.030734424,0.000365704,0.517352281,0.053284168,0.025776613,0.547202102,0.00357659,0.109314859,2.199417264,0.847987069,0.781966859,0.344309307,0.753314412,0.338004426,0.290870822,0.307080242,0.205805227,0.244034322,0.202418609,0.163170364,0.219748521,0.012228198,0.004736836,0.012290085,0.01796809,0.007354923,0.00321734,0.004858897,0.003493763,0.006401592,0.006584757,0.006569232,0.018289438,0.005773411,0.038646921,0.000502926,0.758190763,0.061369378,0.029133809,0.724383393,0.004528113,0.159313049,2.313898398,1.167720873,0.677439013,0.413215934,0.594050599,0.362193466,0.412173436,0.280621894,0.297640187,0.380228305,0.334802086,0.235772265,0.232378355,0.017943212,0.006644672,0.018788084,0.028044898,0.011356135,0.004574846,0.005110543,0.002729199,0.009203061,0.006916983,0.009545202,0.020785066,0.007849718
