HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
737.2269706,50.88733443,,,,,,,37.90810618,38.02336405,0.069025329,0.051419858,730.7692308,57.02307692,0.078031579,76.92307692,17.28395062,56.17283951,11.57142857,85.9375,,,0.028836272,0.020827563,0.00155099,1.38452453,0.563045407,0.406670589,-3.871478006,2021/12/23 17:34,0.033461887,0.011006389,3.019237679,0.102602092,0.161210941,0.177104721,0.007203514,0.044010889,-25.75179051,2.295399158,-1.015515339,-0.566753643,0.122591002,0.033183941,-0.223138351,-0.088989385,-0.008908698,0.067863308,-0.007250556,0.252176141,-0.031132639,0.00552008,0.004568771,0.011194103,0.008802147,0.008389751,0.014702575,0.017524426,0.022311383,0.022842476,0.025605379,0.018319069,0.00845602,0.016489081,-0.000725953,-0.001318028,0.027762981,0.000879516,0.003115388,-0.023690803,0.0001125,-0.003720508,-0.512118376,0.087880865,-0.044811597,0.01213738,0.031236608,0.001967514,0.005610731,0.013458621,-0.007744817,0.011079919,0.007498521,-0.023191535,0.023385722,6.44E-05,9.01E-05,5.89E-06,0.000135202,0.000198505,0.000217869,0.005199322,-0.002492102,-0.000311855,0.000707282,-0.000234765,0.00067243,0.000779217,0.013674142,0.010387791,0.329093727,0.025922672,0.035501916,0.157299177,0.002424017,0.026895333,2.562425814,0.677907622,0.445679926,0.387886869,0.562323567,0.327927089,0.160408039,0.257780746,0.229880739,0.162116901,0.185362244,0.215579138,0.155686752,0.003750081,0.004883313,0.013803902,0.008462485,0.007050836,0.01516851,0.025691953,0.037400451,0.021682499,0.016501749,0.015879386,0.009673426,0.008560902,0.01743279,0.011328869,0.527117399,0.0360584,0.048815038,0.219758659,0.003645719,0.039350832,1.736604598,0.732415754,0.40790605,0.387883678,0.397635706,0.209301045,0.173969067,0.259582884,0.278742767,0.229495058,0.205801827,0.300862002,0.197330666,0.005372793,0.006353425,0.009804362,0.010230485,0.006937069,0.014612922,0.021968608,0.038120344,0.026848863,0.023031931,0.015703351,0.014871988,0.01047046
736.5504061,51.27826869,,,,,,,37.28488597,37.3854981,0.069619497,0.050620956,730.7692308,57.02307692,0.078031579,76.92307692,16.77018634,55.90062112,11.5,85.9375,,,0.02825983,0.02090992,0.001554028,1.351503463,0.557131795,0.412231127,-3.867531576,2021/12/23 17:34,0.053176044,3.83E-06,3.112434503,0.161264853,0.201278589,0.333000379,0.003080268,0.053811252,-35.03828742,2.00190062,0.0472488,0.534569624,-0.186752588,0.014238532,-0.188869862,-0.278379382,-0.058744496,0.039712221,-0.127798629,-0.067088868,-0.162734043,0.007330449,0.003036744,0.120860679,0.005230129,0.01067364,0.008981699,0.026865665,0.001592927,0.012372779,0.008261129,0.026267999,0.009836517,0.032949379,0.000680581,-1.22E-06,0.003647415,0.003642444,0.002056221,0.0164122,-9.70E-05,0.000725953,-0.142378315,-0.032212109,0.052519177,0.011550156,-0.019618499,-0.022198669,0.003539044,0.007813347,-0.00503772,-0.012554389,-0.004847676,-0.010720984,0.001032994,-0.000164113,-6.27E-05,0.007036012,-0.000121141,0.00039006,-0.000191546,-0.003792528,-0.000574038,0.000252273,-0.000475192,-0.000508302,-0.00047269,0.000438668,0.009527699,2.23E-06,0.083809188,0.015333156,0.01368418,0.094953321,0.001815551,0.016609146,0.786213266,0.327895082,0.224843009,0.395022385,0.295548811,0.157746427,0.203335963,0.186129713,0.200207161,0.178030024,0.224383397,0.122041602,0.146484564,0.003986746,0.004823928,0.035761058,0.004888155,0.007702476,0.01636083,0.016598368,0.001428944,0.007136438,0.004862271,0.010511695,0.00356459,0.008169245,0.011075335,3.71E-06,0.117981889,0.018456583,0.015258742,0.104668789,0.001796537,0.022262101,0.490757613,0.432143356,0.250906287,0.386305378,0.403835191,0.201815469,0.285117996,0.274116144,0.20349789,0.209634271,0.258058022,0.136835719,0.184713643,0.005465687,0.006815495,0.046833281,0.005984646,0.008707059,0.022966965,0.031033034,0.002360377,0.007151989,0.008005439,0.013599774,0.004250281,0.009877602
734.5679012,52.30015202,,,,,,,37.23313043,37.3251864,0.071198526,0.050687119,730.7692308,57.02307692,0.078031579,75,16.66666667,56.17283951,11.57142857,101.5625,,,0.027724929,0.020935677,0.001550345,1.32429103,0.552168972,0.4169544,-3.866300557,2021/12/23 17:34,0.031647005,0.004478144,2.909200034,0.070819908,0.087347198,0.307410066,0.102052224,0.059482759,-60.01510356,0.7937786,-0.200342811,-0.115783532,-0.305514012,0.031383252,0.068428518,-0.137150327,-0.029211583,-0.006867672,-0.079034376,0.008913151,-0.03226639,0.010397525,0.016146126,0.003783941,0.00208722,0.081289172,0.029155125,0.013590899,0.001599773,0.002813777,0.004382073,0.004342524,0.002923276,0.031260016,-0.001406534,0.000538462,-0.007288033,-0.003938072,-0.001665441,-0.019368338,0.000105707,-0.000907441,0.509277835,0.043476088,-0.050563451,-0.037196981,-0.00441871,0.018370661,0.01473974,0.008715332,-0.002057535,-0.006363438,-0.002460275,-0.004810273,-0.001016854,0.000231734,0.001114993,-0.007307431,-6.65E-05,-0.000406153,0.002730096,0.000778517,8.24E-05,-0.000411861,0.000492309,5.87E-05,-0.000432191,-0.000941663,0.038253207,0.006799786,0.769750369,0.078495969,0.088584532,0.543462558,0.294718687,0.103560242,35.5067631,1.160488985,0.42767408,0.384754088,0.500962619,0.211462623,0.15127255,0.241421099,0.168315638,0.121787213,0.155690468,0.136842078,0.132877968,0.014430198,0.028876855,0.006525861,0.003403812,0.077451611,0.046744351,0.017779929,0.003415934,0.003423808,0.007661777,0.007623348,0.003895201,0.016876759,0.031570895,0.003346787,1.069615489,0.082092658,0.083845127,0.507751574,0.440303305,0.119200935,19.39689518,0.886769657,0.330317313,0.36566854,0.356694989,0.255799631,0.181689918,0.236904699,0.199241494,0.151136889,0.154701807,0.154576874,0.177354622,0.01663116,0.024847792,0.027869142,0.004580816,0.046245772,0.031852152,0.016854131,0.005023295,0.003509656,0.009637856,0.009774734,0.004008491,0.016287426
732.5153374,53.41231149,,,,,,,37.04908855,37.14638459,0.072916305,0.050577901,723.0769231,57.02307692,0.078861702,69.23076923,16.56441718,55.21472393,11.64285714,101.5625,,,0.026838662,0.020640905,0.001519089,1.300265763,0.547742816,0.42125451,-3.880480493,2021/12/23 17:34,0.0728902,0.00963998,3.017306126,0.123654093,0.149597422,0.641492098,0.008149693,0.097141561,-26.72146699,1.5864605,-0.118201002,-0.276968782,-0.588199423,-0.222992889,-0.039715903,-0.003253874,-0.118457992,0.089697559,-0.247549988,-0.035601806,0.048105617,0.018215979,0.024432349,0.015049963,0.007455241,0.008261486,0.011465242,0.023957879,0.002873519,0.013726945,0.00947666,0.007356208,0.005881758,0.0151825,-6.81E-05,0.000640959,0.001478977,-0.003174224,-0.006081625,0.000401983,5.38E-06,0,0.065894024,0.008460518,0.008902505,0.002118234,-0.011714608,-0.02306224,-0.037175644,0.003868428,0.012366343,0.006585123,0.00543661,-0.005138511,0.021478867,-0.000451684,-0.000782319,0.002543428,0.00049756,-0.000114972,-0.002466935,-0.001785467,0.000968653,0.001046306,-0.000382225,0.000232984,7.33E-05,-0.00037046,0.052914059,0.011876509,0.372731399,0.052445651,0.031601713,0.656764873,0.00722228,0.085320438,2.418676678,1.418923035,0.554186513,0.354245232,0.370417515,0.330472346,0.467418047,0.209682032,0.157421726,0.227977781,0.187102465,0.184238506,0.204166206,0.024218629,0.039625657,0.018133436,0.01086469,0.007651752,0.016810512,0.019203894,0.004420286,0.017520292,0.011137317,0.006813607,0.006179667,0.010366293,0.026308856,0.009904511,0.488438574,0.026232533,0.030946852,0.32263289,0.008788724,0.041584171,1.745889764,0.764072984,0.438992343,0.359667399,0.347661923,0.363444591,0.371218156,0.257735877,0.16121056,0.242073262,0.266673534,0.228251364,0.221858123,0.031978624,0.046073577,0.023004777,0.013984413,0.009990863,0.014589563,0.022205281,0.004200783,0.018149313,0.009527527,0.010285673,0.009185514,0.013043685
731.4771118,53.88554939,,,,,,,36.46779291,36.57711932,0.073666761,0.049855002,723.0769231,57.02307692,0.078861702,69.23076923,15.95092025,54.60122699,11.64285714,101.5625,,,0.026070034,0.020194902,0.001478364,1.290921506,0.546045915,0.422989247,-3.902325069,2021/12/23 17:34,0.046914701,0.00906686,2.968331321,0.10272523,0.137803914,0.403275744,0.007753504,0.076043557,-25.6623227,1.618766055,-0.634948827,-0.327819025,-0.263167716,0.161631211,-0.026509857,-0.122957578,-0.153626341,0.213430515,-0.216000567,0.023089447,0.094375292,0.007794772,0.005337682,0.014917683,0.008400464,0.018415085,0.019609152,0.022016151,0.015251104,0.017323038,0.009612446,0.009806138,0.011178964,0.014292725,0.00365245,-0.001154277,-0.006659283,0.005715236,0.003742816,0.06039462,-0.000310844,0.006578947,-0.209995985,-0.109938724,0.02089864,0.000595354,0.025182725,0.007785963,0.039199802,0.00109094,0.006288898,-0.011797896,-0.007346522,0.024608845,-0.009669093,5.35E-05,-0.000351606,-0.002173957,-3.69E-05,0.000314318,-0.000378422,-0.000734133,-0.00088935,-0.00099486,-0.00075506,0.000130122,0.000161582,-0.000497806,0.025136034,0.018611791,0.311926544,0.033052185,0.025690547,0.410403316,0.003772068,0.048593106,1.710698856,0.854338589,0.599261722,0.298163851,0.444379769,0.20301931,0.265207583,0.266990429,0.174315641,0.252072102,0.246352052,0.313907138,0.230594124,0.008543109,0.00652094,0.022355573,0.00840424,0.014887629,0.017079831,0.016763274,0.021129795,0.022000733,0.011561388,0.010354225,0.012182411,0.006176774,0.021186598,0.023249461,0.498547532,0.032462595,0.035957065,0.38990686,0.006280723,0.051298817,1.81698364,1.00215465,0.659906298,0.277435946,0.42555685,0.261540562,0.310549936,0.257743193,0.230695813,0.272435953,0.308528997,0.251284141,0.259277304,0.007561945,0.007459158,0.023723869,0.011574865,0.020116405,0.021537203,0.023953998,0.023460185,0.024743754,0.014711574,0.01310413,0.014472708,0.00772281
730.4860783,55.05288415,,,,,,,36.4728005,36.58279412,0.075364727,0.049929494,723.0769231,57.02307692,0.078861702,76.92307692,15.95092025,54.60122699,11.64285714,117.1875,,,0.025422538,0.019675521,0.001434386,1.292089682,0.546340039,0.422834457,-3.928379985,2021/12/23 17:34,0.037704174,0.002623371,2.809219042,0.094255297,0.13940981,0.291234488,0.010643624,0.061751361,-27.36979646,2.086940699,-0.121712576,-0.443878562,-0.142495238,-0.046108606,-0.373040784,-0.188473994,0.033204376,0.005247645,-0.093979669,0.05023159,-0.044289389,0.026552932,0.011273518,0.005300326,0.007463049,0.013027109,0.031123493,0.032475486,0.004600677,0.020885053,0.016754915,0.012457568,0.012716026,0.020306586,-0.002291289,-1.85E-06,-0.050869219,-0.000895157,0.002948605,-0.048996084,0.0002072,-0.004718693,0.038850647,0.034308304,-0.040402468,0.047872848,-0.012936142,-0.006650164,-0.004754173,-0.00995925,0.001220699,0.00525228,-0.002187674,-0.007775992,-0.00478819,0.000899077,0.00028055,0.000316124,-5.60E-05,0.000200863,0.000336736,-0.000124873,-6.10E-05,0.000462895,4.61E-05,0.000829644,0.000387703,0.000136807,0.016270736,0.002631784,0.575115313,0.0242856,0.034503629,0.276096824,0.004800205,0.042408162,1.537504656,0.562075483,1.394804119,0.556063856,0.681570811,0.269285432,0.396598917,0.262691616,0.275595109,0.208949517,0.27047254,0.231228919,0.230892591,0.02784265,0.010958744,0.004621404,0.008321231,0.012230388,0.039766311,0.033029882,0.006181828,0.032025205,0.021423861,0.012640026,0.014093316,0.011606916,0.025896463,0.003845807,0.671199886,0.034237519,0.046533744,0.427220871,0.007840877,0.061738408,1.777852202,0.826331207,0.95514786,0.622368628,0.476956437,0.229716754,0.513581375,0.33834283,0.366242734,0.312730153,0.227172501,0.195108371,0.271188946,0.026804169,0.01426326,0.006248847,0.012438101,0.018694161,0.04359735,0.050112105,0.006433113,0.037067544,0.029498787,0.016020855,0.02038848,0.010845723
730.1557338,55.35124559,,,,,,,36.33735328,36.4447678,0.075807452,0.049766579,723.0769231,57.02307692,0.078861702,76.92307692,15.95092025,54.60122699,11.64285714,117.1875,,,0.025030576,0.019182818,0.001395784,1.304843486,0.548805677,0.420591192,-3.953740274,2021/12/23 17:34,0.068352995,0.000117539,2.625038728,0.144454389,0.178205794,0.438221486,0.00473056,0.082713249,-32.54338749,1.482290037,-0.647713194,0.399046253,0.10515686,0.238078407,-0.056839297,-0.288793629,0.084418225,-0.053303784,-0.163545607,0.147290055,-0.020544972,0.011736503,0.004688907,0.019888166,0.008259128,0.01358828,0.016174752,0.027903915,0.004969429,0.007812586,0.018402029,0.026793699,0.009474614,0.011942676,0.000158802,-2.19E-05,-0.031822925,-0.000593251,-0.000316585,-0.007740457,-0.000249736,-0.001179673,-0.244558687,-0.003069167,-0.036979809,-0.014678035,0.032787519,0.015053823,-0.019805855,0.003429514,-0.008695314,0.004149665,0.012345607,-0.010033752,-0.007234066,-0.000424932,-0.000259733,-0.000370621,-0.000262317,-0.000474169,-0.000173666,3.98E-05,0.000295991,0.00022573,0.001258832,0.001300733,-0.000185007,0.000351718,0.02240216,0.00021049,0.765773652,0.038662046,0.03760323,0.278294757,0.002844584,0.039893645,2.653020513,0.654524383,0.672350725,0.609080302,0.346409874,0.300196755,0.336797555,0.342267154,0.220766242,0.207318391,0.204903571,0.264954605,0.220672965,0.007982929,0.003897582,0.017166061,0.005551175,0.007743241,0.017632314,0.016250423,0.004367501,0.004553774,0.012233937,0.015852743,0.006861246,0.005171878,0.017743474,0.000146058,0.966787644,0.041962807,0.043807189,0.308722469,0.003494466,0.05041821,1.475950981,0.854687125,0.561506501,0.523051945,0.461771734,0.379732227,0.338597412,0.280981245,0.2734696,0.268122743,0.197237758,0.256353543,0.270442176,0.011892321,0.005239644,0.01791534,0.007782252,0.009207484,0.02469808,0.021697715,0.006840552,0.00554012,0.012679863,0.021468601,0.008186302,0.007464817
729.3534686,55.71469163,,,,,,,36.33735328,36.44999639,0.07638915,0.049821321,723.0769231,57.02307692,0.078861702,76.92307692,15.95092025,53.98773006,12.53846154,117.1875,,,0.024641723,0.018441256,0.001345151,1.336228043,0.55464237,0.415080624,-3.993164947,2021/12/23 17:34,0.068284936,0.004188709,2.824547751,0.128355928,0.150219291,0.595276304,0.005083098,0.103039927,-28.40340573,1.245423732,-0.311256607,0.124642246,0.033386096,0.182509841,-0.103983531,-0.170507642,-0.126228404,0.17960244,-0.172897979,0.03798241,-0.032141668,0.012423723,0.005159996,0.011868623,0.004630125,0.015660372,0.023807334,0.032946357,0.003599013,0.006267076,0.011606984,0.022108229,0.009888441,0.014116578,-0.000907441,0.000571716,0.083727787,-0.002612902,-0.003551334,0.004519397,0.000487872,-0.000408348,0.418734646,0.043649271,0.087163218,-0.037995232,-0.031245735,-0.050784417,0.012468051,0.003518009,0.005784934,0.008269895,-0.003823691,-0.004669506,0.009570613,0.001792115,0.001542808,-0.00017762,-2.55E-05,0.000205173,0.001325219,0.000905784,-0.000362625,-0.000504631,-0.000619577,-0.001866227,-0.000259797,2.74E-05,0.030294637,0.004872538,0.663426124,0.047095433,0.04335055,0.470252491,0.002619267,0.085261545,4.528040032,0.947500783,0.566003903,0.351781792,0.364060587,0.347059529,0.186375137,0.331448521,0.167492278,0.177566239,0.248369662,0.199933089,0.157193585,0.01100416,0.006521926,0.012660071,0.002809746,0.013332986,0.02418844,0.022379043,0.002147405,0.00420339,0.010074474,0.019934982,0.012563335,0.00647715,0.025865253,0.004719627,0.881639932,0.040825335,0.043321476,0.543101094,0.002448369,0.108157101,1.903858607,1.011512753,0.62971709,0.388222988,0.279138141,0.384415818,0.263064925,0.417525548,0.190313025,0.239187239,0.306983946,0.238223071,0.218699736,0.014248461,0.006819296,0.00779793,0.003306824,0.016326013,0.018976887,0.022741706,0.00335998,0.006528117,0.015125893,0.019020771,0.012994672,0.007155087
729.3062765,55.74295905,,,,,,,36.29209187,36.40412721,0.076432852,0.049762484,723.0769231,57.02307692,0.078861702,76.92307692,15.95092025,53.37423313,12.53846154,117.1875,,,0.024687916,0.017972566,0.001320092,1.373644473,0.561336833,0.40864783,-4.018908786,2021/12/23 17:34,0.048752269,0.007498153,3.060448599,0.093416994,0.123557984,0.397853152,0.007644197,0.084029038,-27.76221014,1.18167758,-0.504957136,-0.23263379,-0.249156863,0.298459742,-0.034852392,-0.263645096,0.028811636,0.20377717,-0.040705387,0.22238299,-0.12514023,0.015376986,0.00476885,0.0101174,0.005853618,0.011532548,0.021868071,0.019466434,0.011370693,0.010705248,0.011907589,0.017363404,0.005228829,0.012475975,0.001837568,-0.000573121,0.002013448,0.003064558,0.002617808,0.009892526,-0.000423801,0.001814882,-0.579773784,-0.024055543,-0.005433476,0.063294276,-0.000676612,0.042200381,-0.015540072,0.001047564,0.001533537,0.005166518,0.014216237,0.018870254,-0.004483345,-0.001207866,-0.00139823,0.000710178,-9.60E-05,0.000656455,-0.00104204,-0.000393772,0.000114949,-8.70E-05,-0.000201331,0.001371631,0.000414543,-0.000160838,0.013885979,0.015212816,0.228712576,0.020322446,0.0311446,0.272400942,0.004698197,0.027963911,3.718682958,0.689685226,0.859541965,0.640045242,0.483087611,0.433894017,0.218698049,0.33468973,0.327249982,0.22258346,0.171421526,0.292703784,0.161501044,0.021944242,0.005026058,0.007970437,0.010764833,0.007427791,0.018760941,0.018655296,0.013851897,0.008869518,0.009807864,0.018367561,0.003787869,0.006314876,0.017547006,0.01266906,0.340656216,0.019115173,0.027667606,0.317870754,0.006247246,0.032866406,1.561092761,0.709997467,0.549042574,0.463508585,0.52750695,0.333204167,0.325088235,0.363728786,0.278013577,0.278415188,0.210875089,0.244666399,0.216975154,0.022791026,0.009896864,0.008258056,0.015925752,0.00977723,0.022794043,0.016822888,0.014476062,0.012590418,0.011704093,0.026681794,0.005002458,0.006603033
729.1744841,55.59079923,,,,,,,35.90361528,36.01173839,0.076237993,0.049238716,723.0769231,57.02307692,0.078861702,76.92307692,15.24390244,53.04878049,13.66666667,117.1875,,,0.024898403,0.017533508,0.001303518,1.42004688,0.56929596,0.400899413,-4.043641491,2021/12/23 17:34,0.052971869,0.000780208,2.975978783,0.112543098,0.1521175,0.443859819,0.007633364,0.085753176,-29.87071721,1.778990725,-0.633967521,-0.363427189,0.18232421,0.041060061,-0.137727303,-0.048224897,0.045780842,0.035445485,0.18099351,0.088792116,-0.028008957,0.009157586,0.00390648,0.009515569,0.00660512,0.027699719,0.010991354,0.01344703,0.014698846,0.007282487,0.013874274,0.033350134,0.015724591,0.014754636,0.002087114,6.14E-06,0.013751964,0.000844656,-0.002526698,0.045672257,6.04E-05,0.004491833,0.285322389,-0.113105137,0.009484795,-0.048036291,-0.005312769,0.004571534,0.024234191,-0.004468989,-0.000945284,-0.028431533,-0.007990031,0.009780547,0.017535611,-0.000573156,0.000138163,-0.000784083,-5.01E-05,-0.00018685,-9.77E-05,-0.000658973,6.09E-05,-6.76E-05,-0.000573664,-0.0018342,-0.000291434,-0.000312478,0.027754894,0.001250565,0.287835197,0.038240622,0.038568758,0.397595594,0.005066601,0.046638849,2.838921215,0.797066887,0.982795635,0.747689601,0.454247994,0.279165193,0.240857187,0.313887466,0.281309966,0.331829992,0.225707462,0.189289481,0.244314242,0.005962749,0.003093018,0.008824938,0.007410275,0.01652943,0.008907118,0.009999638,0.017891332,0.005334438,0.016215752,0.032047476,0.016428099,0.007042772,0.022307828,0.001352168,0.368701454,0.036886567,0.054872768,0.318698507,0.005299605,0.042271048,2.479069809,0.799547098,0.798352071,0.544876726,0.396802649,0.283562391,0.258915559,0.358686965,0.275515532,0.267398127,0.264096251,0.22527282,0.290322321,0.009606018,0.00357994,0.008541041,0.00953167,0.022351999,0.012310456,0.012265175,0.019428159,0.007468037,0.017074912,0.032611833,0.022074219,0.008958449
727.9848985,54.95947202,,,,,,,35.76491616,35.86772015,0.075495346,0.049128651,723.0769231,57.02307692,0.078861702,76.92307692,14.72392638,52.7607362,13.58333333,117.1875,,,0.025241545,0.01697238,0.001291036,1.487213059,0.58019924,0.390125165,-4.076167971,2021/12/23 17:34,0.084959165,0.002215485,2.967228088,0.130583556,0.144920381,0.705536401,0.005073949,0.130399274,-28.94327324,1.231369627,-0.443031571,-0.363238279,-0.154027867,-0.29830748,0.153165457,0.033542752,0.135758445,-0.056717667,-0.047419826,-0.000640235,0.02084224,0.017173528,0.020634861,0.009543378,0.00712669,0.014016339,0.02062474,0.017883584,0.004267352,0.005853556,0.006066494,0.013739591,0.007115019,0.012041594,-0.004491833,3.53E-05,-0.007294581,-0.002412989,0.002581733,-0.059057421,0.00010275,-0.006760436,0.097936574,0.155078216,-0.013105027,-0.019033457,0.007457251,-0.033630133,0.022614422,0.024359168,-0.001445161,0.039245148,0.017506318,-0.013160985,-0.009864128,0.000865765,-0.00028299,0.000107017,0.000384478,8.54E-06,-0.000258127,0.000467312,0.00030544,0.000157663,0.000350625,0.002418348,0.000164746,0.000458542,0.060511736,0.003509283,0.375974132,0.054010996,0.027992313,0.655605641,0.003990762,0.098911945,2.951484793,1.376776423,0.613322721,0.483188109,0.234402979,0.405840678,0.26627651,0.293481816,0.314749387,0.230872166,0.205443572,0.167728438,0.127737503,0.017166446,0.027191788,0.010890008,0.009312209,0.020567954,0.023013758,0.016516719,0.007285943,0.003516868,0.004817172,0.014601029,0.006742807,0.009010873,0.026220139,0.00366434,0.496227243,0.025128559,0.03603191,0.230535988,0.003979308,0.042900444,1.877657523,0.632308159,0.454107991,0.397872042,0.297472126,0.364946467,0.282731103,0.238300669,0.347414532,0.251679249,0.230681697,0.205533078,0.17213913,0.022756625,0.020704368,0.013912154,0.012941378,0.025107243,0.018444178,0.01357144,0.009302541,0.005054536,0.004666758,0.013266876,0.008055635,0.005118602
726.8761726,54.50947831,,,,,,,35.11645107,35.22209191,0.074991423,0.048311463,723.0769231,57.02307692,0.078861702,78.84615385,14.02439024,52.43902439,13.66666667,117.1875,,,0.02538412,0.016425909,0.001280564,1.545370774,0.589087267,0.381194777,-4.108895365,2021/12/23 17:34,0.111501815,0.00077259,3.186769723,0.154983566,0.146668458,0.972800064,0.003820656,0.158303085,-29.81117143,0.552278481,-0.354803116,-0.474105477,-0.225683333,-0.202270926,0.304170061,-0.167872934,0.240084638,0.067016636,-0.069273144,0.156904183,-0.040031263,0.005383406,0.003137315,0.005012258,0.009204679,0.010727037,0.00380918,0.008365093,0.020866624,0.003728788,0.008837905,0.030537909,0.008115664,0.011243424,0.008098911,-3.76E-05,0.008519347,0.004902905,-0.002740216,0.081157945,-0.00024655,0.01215971,-0.204345959,-0.170729844,0.032854161,0.039530901,0.012494288,0.002585155,-0.009982295,-0.027723873,0.010857069,-0.027485896,-0.028425423,0.023381154,-0.003157426,-0.00133758,1.48E-06,-0.000220113,-0.000391513,-0.000772444,-0.000153368,-0.000635832,-0.000342859,-8.36E-06,-0.000319163,-0.002487365,-0.000489016,-0.000621256,0.065947441,0.001114471,0.124834872,0.052882834,0.021564773,0.690756756,0.002952619,0.098801732,2.308170087,1.171957436,0.500942933,0.263012984,0.254088054,0.301299765,0.202380821,0.232636597,0.195705368,0.18914098,0.169669764,0.156233321,0.193771587,0.004158512,0.003458472,0.009344692,0.011106692,0.011212996,0.003531708,0.014096837,0.032278045,0.00190545,0.012314621,0.029340251,0.01311128,0.010656843,0.012722209,0.00073645,0.089252986,0.015169046,0.023712627,0.219157039,0.002288866,0.024533486,1.078465111,0.338594479,0.387976957,0.33953195,0.252769629,0.271914153,0.196675207,0.260606157,0.221078251,0.189531659,0.177821113,0.221792815,0.281244454,0.00819294,0.004660629,0.01266724,0.011366375,0.007520228,0.004621407,0.017858,0.029762726,0.002626153,0.015511024,0.016811947,0.018444255,0.004210151
