HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
739.7515527950311,51.120839733543725,,,,,,,26.107141556223393,26.188711144656544,0.06910541727204483,0.035291769861897276,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,4.968944099378882,50.931677018633536,11.5,101.5625,,,0.01930513673334911,0.008073651889325361,0.0001693226315226993,2.391128202947856,0.7007789592256646,0.293074607359707,-4.819149372501259,2021-12-23 17:52:10
739.7515527950311,51.120839733543725,,,,,,,26.142531489179124,26.224434467116588,0.06910541727204483,0.035339610157496544,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,4.968944099378882,51.5527950310559,11.5,101.5625,,,0.021110833034744717,0.0087689981288935,0.00017744682282721603,2.407439564297016,0.7023534547689503,0.2917429227238113,-4.73653271756235,2021-12-23 17:52:11
739.1782130912566,50.783806490394795,,,,,,,25.936597706555812,26.00797241528272,0.06870306184758342,0.035088422855549944,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,4.3478260869565215,50.931677018633536,11.5,101.5625,,,0.022916034704013183,0.009497509028138831,0.00018537049543912941,2.4128468460644252,0.7029692628418113,0.2913443362509389,-4.656725722322389,2021-12-23 17:52:12
738.4137601528905,50.20296743871143,,,,,,,25.592100759839457,25.668783354725605,0.06798758385585445,0.034658212158100284,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,3.7267080745341614,50.31055900621118,11.5,101.5625,,,0.025780255038196087,0.010698067858894754,0.00020183366998641807,2.4098047776694056,0.7028392856244099,0.2916581841555426,-4.537692127754783,2021-12-23 17:52:13
737.9837553750598,50.1011509466483,,,,,,,25.526990009300185,25.605502727692176,0.06788923276662882,0.034590178744960044,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,3.7267080745341614,49.68944099378882,11.5,101.5625,,,0.029245162922363295,0.012200833591402463,0.0002219111861848048,2.3969807229377693,0.701863005288312,0.292811284868449,-4.406251002412985,2021-12-23 17:52:14
737.8404204491161,50.066340274291775,,,,,,,25.526990009300185,25.605502727692176,0.06785524198283538,0.0345968983289939,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,3.7267080745341614,49.68944099378882,10.733333333333333,101.5625,,,0.03200292482224246,0.013431675641785984,0.00023798469247447544,2.3826457454557093,0.700703161701497,0.29408616998053955,-4.310139507668065,2021-12-23 17:52:15
737.6068376068375,49.79283777184743,,,,,,,25.534097797218326,25.61089765269741,0.06750593301629375,0.034617490640492986,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,3.7037037037037033,50.0,10.8,101.5625,,,0.03486406089175317,0.014730490354137074,0.00025530314917680943,2.3667956771012415,0.699381398698793,0.29549715907685276,-4.2178357595751175,2021-12-23 17:52:16
736.2637362637362,49.01717917839552,,,,,,,25.264869076792298,25.317749232196025,0.06657557171991034,0.0343149714326582,730.7692307692307,45.618461538461624,0.06242526315789486,69.23076923076928,3.1055900621118013,49.68944099378882,10.733333333333333,101.5625,,,0.03756202048755863,0.015975269162847135,0.0002719629415922819,2.351260570614653,0.6980587664424178,0.2968870295221832,-4.136713429855966,2021-12-23 17:52:17
734.9477682811016,47.77452929316833,,,,,,,25.193579620896426,25.25904964773112,0.0650039789969069,0.03427941509342801,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769226,3.0864197530864197,49.382716049382715,10.8,101.5625,,,0.04353050318791146,0.018642139234316863,0.0003124524024033772,2.335059439304023,0.6966541910528027,0.29834537799193844,-3.98233071052025,2021-12-23 17:52:18
734.5204178537512,47.07816009979727,,,,,,,25.302753523707846,25.381520464591773,0.06409373920109449,0.034447992062142815,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769226,3.0864197530864197,49.382716049382715,10.8,101.5625,,,0.04761601340314342,0.020465729787932978,0.00034079593253525916,2.326621815910949,0.6959112306124839,0.2991080139683173,-3.889003509378789,2021-12-23 17:52:19
734.4729344729344,47.02336077619397,,,,,,,25.04727420482512,25.123185060400083,0.06402327242996153,0.03410237876607299,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769226,3.0864197530864197,48.76543209876543,10.8,101.5625,,,0.050283184270121885,0.021637345043106614,0.00036010075612092436,2.3239073079412518,0.6956661033789806,0.2993519151997808,-3.833334520002548,2021-12-23 17:52:20
733.8081671415005,45.788954341201865,,,,,,,24.90748806122539,24.978582468257926,0.06239907974800772,0.0339427784760843,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769226,3.0864197530864197,48.148148148148145,10.8,101.5625,,,0.051086641018878665,0.02193435038069822,0.0003668750829109887,2.329070163109725,0.6961183567186707,0.2988825187598592,-3.8197013604533794,2021-12-23 17:52:21
733.1908831908831,44.39615497280983,,,,,,,24.647912096773492,24.722540593109088,0.06055197355918497,0.03361731939369534,730.7692307692307,45.618461538461624,0.06242526315789486,67.30769230769226,3.0864197530864197,47.53086419753087,10.8,101.5625,,,0.05234683241944093,0.02231786936088668,0.00037747495837922026,2.3455120904678157,0.6975654850966014,0.2974043442076101,-3.802367604767139,2021-12-23 17:52:22
732.5735992402659,43.611649488356406,,,,,,,24.647912096773492,24.722540593109088,0.059532106444437766,0.0336456461471383,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,3.0864197530864197,47.53086419753087,10.125,101.5625,,,0.051562465354475326,0.021774159990876913,0.00037205956587871427,2.3680576139827814,0.6995439603429796,0.2954083364409504,-3.827031333755668,2021-12-23 17:52:23
732.0906087777253,43.232954864472234,,,,,,,24.48236852547437,24.550475741543497,0.059054103885655046,0.03344171914231947,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,3.067484662576687,46.62576687116564,10.1875,101.5625,,,0.05054105379122453,0.021062313182138442,0.00036412928144469246,2.3995965378619983,0.7022761165996271,0.2926642481428748,-3.860269940599649,2021-12-23 17:52:24
731.4299197734781,42.65290202483801,,,,,,,24.48236852547437,24.550475741543497,0.05831440698795519,0.033471926514923665,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,3.067484662576687,46.62576687116564,10.1875,101.5625,,,0.04938260915822948,0.020242622614902298,0.0003540994379648636,2.4395361262070256,0.7056742084211125,0.2892657341042496,-3.899964867122002,2021-12-23 17:52:25
730.1519468186135,41.70269240772397,,,,,,,24.393107743614763,24.463537406267992,0.057115087605297966,0.03340826228006288,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,3.0864197530864197,46.2962962962963,10.125,101.5625,,,0.047910701575333774,0.019159426751110084,0.00033955714251858584,2.5006333538949885,0.7107391355118158,0.28422364854278537,-3.954960425931365,2021-12-23 17:52:26
729.4478527607362,41.48245575487473,,,,,,,24.250018733523262,24.322228127607996,0.056868295105505305,0.03324434864225645,730.7692307692307,45.618461538461624,0.06242526315789486,61.53846153846155,3.067484662576687,45.39877300613497,10.1875,101.5625,,,0.04681893988531882,0.018304344089966867,0.0003272254738712275,2.5578048388514296,0.715333467674359,0.27966694597214703,-4.00061686534,2021-12-23 17:52:27
729.0231241151488,41.50627127981162,,,,,,,24.227415013774987,24.296890546475442,0.05693409427881979,0.03323271129867244,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.067484662576687,45.39877300613497,10.1875,101.5625,,,0.04562891651574195,0.017290236480224215,0.0003118088703457349,2.638998984654156,0.7216230019118538,0.27344572927390626,-4.057613302097405,2021-12-23 17:52:28
728.6585365853658,41.220764526068024,,,,,,,24.13042813513617,24.20016082615552,0.0565707563370306,0.03311623610177684,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.048780487804878,45.1219512195122,10.25,101.5625,,,0.044871166779200715,0.01655258858252698,0.0003000705312326665,2.7108247483760337,0.7269667122873259,0.26817178525569674,-4.101212779569444,2021-12-23 17:52:29
727.8905143935818,40.47968179775295,,,,,,,24.20479018548085,24.279657100586057,0.05561232217935588,0.033253339213585274,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.067484662576687,45.39877300613497,10.1875,101.5625,,,0.044319219800582864,0.015902155008336902,0.00028927748193123846,2.7869945788698427,0.7324201297245605,0.2627992660185098,-4.141300643824477,2021-12-23 17:52:30
727.8433223218499,40.42661488061691,,,,,,,24.14435366124023,24.21903270803644,0.05554301817546991,0.03317246022704276,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.067484662576687,44.785276073619634,10.1875,101.5625,,,0.04395750684740742,0.015345974531096436,0.00027969074665420035,2.8644324124436533,0.737750362721072,0.25755551414518996,-4.17690208487248,2021-12-23 17:52:31
727.7673545966228,40.27812152790988,,,,,,,24.01733380163121,24.08757995985177,0.05534477642272743,0.033001389317528836,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.048780487804878,45.1219512195122,10.25,101.5625,,,0.04374551015016707,0.01479088253728477,0.0002698955502388096,2.95759972671635,0.7438917071819082,0.25151872326138186,-4.213744332823676,2021-12-23 17:52:32
727.2514071294559,39.98720717631721,,,,,,,23.92647344892644,23.989700835644847,0.05498402173486508,0.03289986545831098,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.048780487804878,44.51219512195122,10.25,101.5625,,,0.04374953634224135,0.014459942503220061,0.0002637833882496004,3.0255677940973027,0.7481972900259849,0.24729153036520019,-4.236373038523596,2021-12-23 17:52:33
725.8911819887429,38.57015705775713,,,,,,,23.6671415651446,23.73625279290406,0.05313490233079491,0.03260425550328786,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.048780487804878,43.90243902439025,10.25,101.5625,,,0.04390846184840368,0.014233856023613909,0.00025951159713325265,3.084790360079498,0.751833671094107,0.24372277637522555,-4.252131925119407,2021-12-23 17:52:34
725.375234521576,38.44907658469622,,,,,,,23.57493157207036,23.64526003650884,0.05300577515588254,0.03250032596938507,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.048780487804878,43.292682926829265,10.25,101.5625,,,0.04430344869617487,0.014101770381535313,0.0002566448569338457,3.141694092125147,0.7552342480207234,0.2403907655789166,-4.261454930505747,2021-12-23 17:52:35
724.7552447552447,38.555913549972026,,,,,,,23.50294688014252,23.57263109093343,0.05319852988851795,0.03242880551775744,723.0769230769231,45.61846153846146,0.06308936170212755,53.84615384615381,3.0303030303030303,43.03030303030303,10.3125,101.5625,,,0.04476334709296067,0.01411004197494577,0.00025640411079029556,3.172446061637794,0.7570354078134675,0.2386282991436089,-4.260868538285144,2021-12-23 17:52:36
724.1088180112571,38.7907046142608,,,,,,,23.466895310590306,23.5285005823352,0.05357026961886514,0.03240796787289709,723.0769230769231,45.61846153846146,0.06308936170212755,55.76923076923072,3.048780487804878,42.073170731707314,10.933333333333334,101.5625,,,0.045488622871434514,0.014251078412358297,0.0002592291044439791,3.191942501136443,0.7581572300887696,0.23752220781509664,-4.250922697070686,2021-12-23 17:52:37
723.499061913696,38.61933697268244,,,,,,,23.218067653304352,23.287260691642448,0.05337855846078377,0.03209135833831111,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.048780487804878,41.46341463414634,10.933333333333334,101.5625,,,0.0461677520666015,0.014453844780193736,0.00026435281606198674,3.1941502602730094,0.758266107734961,0.23739212183153546,-4.236794825061414,2021-12-23 17:52:38
722.3776223776224,39.596920794380424,,,,,,,23.302524520133037,23.370059688092745,0.054814711264243955,0.032258092994956675,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.0303030303030303,41.21212121212121,11.785714285714286,164.0625,,,0.04693906327519703,0.014734999572190377,0.0002723804032373561,3.1855490083478486,0.7577362123163323,0.23786675713688804,-4.217529691826047,2021-12-23 17:52:39
721.7249417249418,40.26674942450641,,,,,,,23.41836214128319,23.487072158354177,0.0557923761485474,0.032447766160488625,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.0303030303030303,41.21212121212121,11.785714285714286,101.5625,,,0.047777966564588686,0.015078449333853152,0.00028269291632921224,3.168625997722505,0.7567095491441479,0.23881314793479685,-4.194488751009707,2021-12-23 17:52:40
721.3986013986014,40.34839550853411,,,,,,,23.14717262474092,23.210010384702155,0.05593079253315605,0.03208652273495494,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.0303030303030303,40.60606060606061,12.692307692307692,164.0625,,,0.04883563897483755,0.015553179767736548,0.0002984014448262012,3.1399134906253705,0.7549503415567963,0.2404366692938519,-4.163490174590283,2021-12-23 17:52:41
720.852641334569,39.948507657915975,,,,,,,23.146747512065385,23.2124999559455,0.05541841059770036,0.032110234720388986,715.3846153846154,45.61846153846146,0.06376774193548376,59.61538461538464,3.0120481927710845,40.963855421686745,11.066666666666666,164.0625,,,0.04960231624651816,0.015927976673871976,0.0003125548310841743,3.1141630391690045,0.7533440296164512,0.2419089881104865,-4.139678176694445,2021-12-23 17:52:42
720.2331002331002,39.76428094388424,,,,,,,22.943642637562064,23.012711996021793,0.05521029362718085,0.03185585698593477,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,3.0303030303030303,40.60606060606061,11.0,164.0625,,,0.05034916783759478,0.016332897834501016,0.0003303134504676694,3.082684306714944,0.7513412968894565,0.24372956233397824,-4.114573933088905,2021-12-23 17:52:43
719.8135198135197,39.935648871227755,,,,,,,22.998616359518284,23.062146844159415,0.05548054846423805,0.03195079798650694,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,3.0303030303030303,40.60606060606061,11.0,164.0625,,,0.05073380224759928,0.01657708328189271,0.0003437834047469721,3.060478214705976,0.7498935852736647,0.24502497082656344,-4.099734062609656,2021-12-23 17:52:44
718.8600556070435,40.185665829372766,,,,,,,22.90534506064338,22.964362474762126,0.05590193183767578,0.03186342721644325,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,3.0120481927710845,40.36144578313253,11.066666666666666,164.0625,,,0.050891853339427695,0.01672609370724478,0.0003556259864652666,3.042662215708159,0.7487005768347272,0.24606759599191078,-4.090785281548674,2021-12-23 17:52:45
718.041958041958,39.722796018048854,,,,,,,22.864879471237824,22.934475582336,0.055320995623110505,0.03184337518880998,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,2.4242424242424243,40.60606060606061,10.3125,140.625,,,0.050729904002381726,0.01674820189443051,0.0003662444955185154,3.028976144552663,0.7477395495574872,0.24686214544879417,-4.089464376059679,2021-12-23 17:52:46
718.1351981351982,39.77087932785539,,,,,,,22.864879471237828,22.93254520903586,0.055380768734257214,0.03183924075941648,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,2.4242424242424243,40.60606060606061,10.3125,140.625,,,0.05030761217996898,0.016621533633530708,0.0003708261122830273,3.026652852206319,0.7475131228204283,0.24697682863613465,-4.097056217426316,2021-12-23 17:52:47
718.9527340129749,40.052337700258605,,,,,,,22.928817666352387,22.993861926961845,0.05570927796142963,0.031891968110853014,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,2.4096385542168677,40.963855421686745,10.375,164.0625,,,0.049641611030810356,0.01636774934309387,0.0003702269786188768,3.0328916939185593,0.7478445258657286,0.24657805201724753,-4.112442383728475,2021-12-23 17:52:48
719.8601398601398,40.75765993252785,,,,,,,22.777925422735887,22.84458911398864,0.05661885924180574,0.0316421540261437,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,1.8181818181818181,41.21212121212121,10.3125,164.0625,,,0.04853071165372221,0.01589714696196287,0.0003622112195257375,3.052793798147663,0.7490455215923799,0.24536394238185255,-4.141615622211116,2021-12-23 17:52:49
720.4195804195805,41.84597575987228,,,,,,,22.872767992939227,22.93336563754212,0.05808556138285513,0.031749231440402925,715.3846153846154,45.61846153846146,0.06376774193548376,53.846153846153925,1.8181818181818181,41.81818181818181,10.3125,109.375,,,0.047503098684146226,0.015433252192163158,0.0003501366907312078,3.0779707408829746,0.7506041259411858,0.24386330772132703,-4.171230864099105,2021-12-23 17:52:50
720.6993006993008,42.120669537572546,,,,,,,23.248269441815562,23.314727567481487,0.058444165960342256,0.032257932565298124,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,41.81818181818181,10.3125,109.375,,,0.04651630116753977,0.014951942629722456,0.0003344686374567359,3.1110540161565097,0.7526579228488403,0.24193020080657318,-4.202914045799689,2021-12-23 17:52:51
721.3053613053612,42.03497504655222,,,,,,,23.29478153121014,23.364423423657325,0.058276254831214146,0.032295311778985106,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,41.81818181818181,11.0,171.875,,,0.045653416862687084,0.01448790219545706,0.00031660616400353827,3.1511406031580282,0.7551270854058811,0.23963611292022435,-4.234441309151513,2021-12-23 17:52:52
721.4918414918415,41.973754330567175,,,,,,,23.29478153121014,23.36593919143378,0.05817633951865249,0.03228696458028286,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,41.81818181818181,11.0,171.875,,,0.044965561449382664,0.014062620255701586,0.0002975497645356178,3.1975236927237445,0.7579436500063904,0.23704082372592267,-4.264235047537505,2021-12-23 17:52:53
721.9114219114219,41.966095461486816,,,,,,,23.31800278455653,23.3882380345127,0.05813191783331561,0.03230036549749678,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,2.4242424242424243,41.81818181818181,11.785714285714286,179.6875,,,0.04442721799277499,0.013612179673416453,0.00027336199950150946,3.2637842769250214,0.7618781592138021,0.23343398171266597,-4.296790322796706,2021-12-23 17:52:54
722.0979020979021,41.9364888641901,,,,,,,23.256027916732634,23.32720890186404,0.05807590458627915,0.03220619787035412,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,2.4242424242424243,41.21212121212121,11.785714285714286,179.6875,,,0.04427767697199214,0.013267793138366003,0.0002506231587884392,3.3372299756434978,0.7661015557885293,0.2295621103070089,-4.322415749037413,2021-12-23 17:52:55
722.0450281425892,42.05941471501652,,,,,,,23.327256346664782,23.399095402496908,0.058250404165528916,0.03230720445049325,723.0769230769231,45.618461538461546,0.06308936170212767,61.53846153846155,2.4390243902439024,41.46341463414634,11.714285714285714,179.6875,,,0.044424983621967354,0.013072896523290228,0.00023460979416748215,3.3982509953185445,0.7694971006547542,0.22643915994281147,-4.337214159733195,2021-12-23 17:52:56
721.8181818181819,41.963385866980076,,,,,,,23.22497846641582,23.29606429003849,0.058135673115463575,0.03217566286279269,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,40.60606060606061,11.785714285714286,179.6875,,,0.04477157529039036,0.0129472295072856,0.00022064269161265525,3.458004298540991,0.7727304492965241,0.22346139061265954,-4.34687345138586,2021-12-23 17:52:57
722.0450281425892,41.96436602129188,,,,,,,23.16328029443629,23.233890349716972,0.058118765985055394,0.032080104967999325,719.2307692307693,39.91615384615399,0.05549839572192533,61.53846153846155,2.4390243902439024,40.243902439024396,12.615384615384615,179.6875,,,0.04541717667473514,0.012878206776928228,0.00020650302122293478,3.5266693151799404,0.776336959591628,0.22013318806218074,-4.352218793392455,2021-12-23 17:52:58
722.0512820512821,41.732689309484634,,,,,,,23.07692307692308,23.147411692856547,0.05779740351810727,0.03196022727272727,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,40.0,12.692307692307692,187.5,,,0.046078491635126555,0.012894189943713507,0.00019841782130366678,3.5735856099740393,0.7787330656731828,0.217913644911627,-4.3509784610316276,2021-12-23 17:52:59
722.0979020979021,41.69489372188364,,,,,,,22.959362846763423,23.02925012833812,0.05774133064332133,0.03179536013061369,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,39.39393939393939,12.692307692307692,187.5,,,0.04682208829163827,0.012967985741898867,0.0001933788481474675,3.6105906671657273,0.7805834116284254,0.21619271847317284,-4.3452715940327975,2021-12-23 17:53:00
721.6317016317017,42.02607859578085,,,,,,,22.86487947123783,22.934861637499026,0.05823757257442336,0.03168497090626342,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,38.78787878787879,12.692307692307692,187.5,,,0.04780095615938742,0.013129021578380893,0.0001916483243214971,3.640862030274945,0.782062900467165,0.2148015755510808,-4.332930111465295,2021-12-23 17:53:01
721.4918414918415,42.21375354526029,,,,,,,22.888536880019437,22.957868443375002,0.05850898252428491,0.03172390256373849,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,2.4242424242424243,38.78787878787879,12.692307692307692,187.5,,,0.048598875104009204,0.013312296121299794,0.00019443346587162127,3.6506756356065853,0.7825199568648681,0.2143493520028511,-4.319067150461707,2021-12-23 17:53:02
721.6317016317017,42.54655306765766,,,,,,,24.198808547391174,24.272514150171958,0.05895881925843121,0.03353346103375803,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.0303030303030303,38.18181818181819,12.692307692307692,187.5,,,0.04938461384367717,0.013540544766516366,0.00020143143439224057,3.6471659519783532,0.782310810845275,0.21449827650999034,-4.30206677844353,2021-12-23 17:53:03
722.051282051282,43.051900174389324,,,,,,,24.347451275341694,24.420889535587627,0.059624435610837495,0.03371983663843488,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.0303030303030303,38.18181818181819,12.692307692307692,187.5,,,0.05033421861110024,0.01389535036178675,0.00021646779641791786,3.622378515155911,0.7810289217827278,0.21561217816275377,-4.276201001151495,2021-12-23 17:53:04
722.0979020979021,43.10743053632185,,,,,,,24.399262295759762,24.47326865930328,0.05969748757209011,0.03378941030693053,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.0303030303030303,38.18181818181819,12.692307692307692,187.5,,,0.05111808056367439,0.014257137317908083,0.00023370712011415017,3.585437905508988,0.779133030488649,0.21730484560659083,-4.250497633243588,2021-12-23 17:53:05
722.3310023310023,43.34165706163304,,,,,,,25.01983626380534,25.096422775796405,0.06000248767084219,0.03463763313919095,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.6363636363636362,38.18181818181819,12.692307692307692,187.5,,,0.051885769071497785,0.014688705692253858,0.0002554320554164661,3.532358136827531,0.7763854768179319,0.21979240120743151,-4.2206764007615645,2021-12-23 17:53:06
722.2843822843823,43.36163152472758,,,,,,,24.90420381931838,24.979372627745143,0.06003401511685319,0.034479776152093154,723.0769230769231,45.618461538461624,0.06308936170212777,61.53846153846155,3.6363636363636362,37.57575757575757,11.785714285714286,187.5,,,0.052589784454382976,0.015186878410548669,0.00028164035331659126,3.4628435833037674,0.7727166556847432,0.22314512252601476,-4.18732348641943,2021-12-23 17:53:07
721.6228893058161,43.56070718356533,,,,,,,25.02403824903814,25.09575255351994,0.06036491889201253,0.03467744526938532,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6585365853658534,37.80487804878049,11.714285714285714,179.6875,,,0.05335801678711566,0.015914899469858364,0.0003198787911057352,3.352708377968191,0.7667175423871404,0.22868602215018377,-4.140499534959306,2021-12-23 17:53:08
720.979020979021,43.5504299108566,,,,,,,24.867958415422663,24.94341393634823,0.060404573009238544,0.034491930682884975,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,36.96969696969697,11.785714285714286,179.6875,,,0.05384023267207955,0.01658956021515581,0.00035441680437952266,3.2454285691607696,0.7606249035857707,0.2343680926499207,-4.098981684163354,2021-12-23 17:53:09
720.9324009324009,43.552287653361674,,,,,,,24.90420381931838,24.980081526381383,0.06041105601167925,0.03454443688077983,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,37.57575757575757,11.785714285714286,179.6875,,,0.0529463766988219,0.017134365957412807,0.0003910095855704723,3.0900692112225965,0.751313469787872,0.24313807181380648,-4.066669127117377,2021-12-23 17:53:10
720.9324009324009,43.50255315203985,,,,,,,24.671313104235026,24.745758159954526,0.060342069652822995,0.034221395892772975,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,36.36363636363637,11.785714285714286,109.375,,,0.05246377008415055,0.017773002709401856,0.0004228284678421512,2.9518799350881433,0.7424860761677486,0.2515299038223172,-4.0300746747594705,2021-12-23 17:53:11
721.1655011655012,43.36813637081294,,,,,,,24.64204700484174,24.715326396428228,0.06013617720304723,0.03416975294161583,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,36.36363636363637,11.0,109.375,,,0.048760122604409664,0.0176085859274141,0.0004344141145115019,2.7691106375837364,0.7299078347362941,0.2635892639425903,-4.0393686591068185,2021-12-23 17:53:12
721.5384615384615,43.01556874294605,,,,,,,24.737035232794767,24.81279968350479,0.05961645987828344,0.0342837375294597,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,36.96969696969697,11.0,109.375,,,0.044266594880253085,0.016893853935478233,0.0004231491622364436,2.6202780638046272,0.7188049469940025,0.27432391887077145,-4.080805395654884,2021-12-23 17:53:13
721.4918414918415,43.068353557427976,,,,,,,24.737035232794764,24.812799683504785,0.05969347271949019,0.03428595281361125,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,36.96969696969697,11.0,109.375,,,0.040399197780180106,0.016324163424418565,0.0004098041205017497,2.474809687322096,0.7071058911282034,0.28572132020920676,-4.1151088501913025,2021-12-23 17:53:14
721.5384615384615,43.01556874294605,,,,,,,24.737035232794767,24.812621265930492,0.05961645987828344,0.0342837375294597,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,3.6363636363636362,36.96969696969697,11.0,109.375,,,0.03735565647929841,0.015971465093874027,0.0003964157398893234,2.3388997978417425,0.6953312895540883,0.2972899010875611,-4.1369515805827675,2021-12-23 17:53:15
722.6107226107226,42.51354465427781,,,,,,,25.192289789890957,25.259592078461296,0.05883326018285542,0.034862878451171676,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,4.242424242424243,37.57575757575757,11.0,109.375,,,0.03510501707506841,0.015824542993244303,0.00038365356846328336,2.218390577854614,0.6841321091982586,0.30839118955322864,-4.146193190152828,2021-12-23 17:53:16
723.4990619136961,41.71038346391614,,,,,,,25.40555716607103,25.483145281472364,0.057650915750450046,0.035114844653525726,715.3846153846154,45.61846153846146,0.06376774193548376,61.53846153846155,4.2682926829268295,37.80487804878049,10.933333333333334,109.375,,,0.03329029869590629,0.01587862388793503,0.0003687773467655048,2.0965480970426587,0.6720194668412109,0.320536155497289,-4.142781483849119,2021-12-23 17:53:17
723.9627039627039,41.454000545314045,,,,,,,24.983758615241776,25.060278728923226,0.05725985650698605,0.0345097316180653,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6363636363636362,37.57575757575757,11.0,85.9375,,,0.03243874183695962,0.0160173235045182,0.0003563501875076845,2.0252286112476425,0.664559241443338,0.32814035795886576,-4.134084423427479,2021-12-23 17:53:18
723.9627039627039,41.454000545314045,,,,,,,24.86795841542266,24.94341393634823,0.05725985650698605,0.03434977835088004,723.0769230769231,45.61846153846146,0.06308936170212755,61.53846153846155,3.6363636363636362,36.96969696969697,11.0,85.9375,,,0.03222515991980696,0.016277011189242796,0.00034549228980108084,1.9797958940462013,0.6597072956526528,0.3332198524285139,-4.11800152314641,2021-12-23 17:53:19
