HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
750.5355404,50.84272358,,,,,,,31.03146461,31.12979545,0.067741927,0.041345763,746.1538462,57.02307692,0.07642268,76.92307692,13.92405063,44.93670886,9.875,109.375,,,0.059775812,0.015019044,0.00106038,3.980001139,0.78802486,0.197996139,-4.198436282,2021/12/27 15:46,0.126134301,5.49E-07,3.068754166,0.253836228,0.269615897,0.920799725,0.00234191,0.150272232,-37.51462376,1.351173996,-0.494245732,-0.343893897,-0.337405341,-0.243888052,-0.190691713,-0.184058121,-0.216311419,-0.063137928,-0.193725736,-0.171959674,-0.115297792,0.014290353,0.00764278,0.016779489,0.016873627,0.020168069,0.016016514,0.011930764,0.004130554,0.013703603,0.011917393,0.012675272,0.011063455,0.010058183,0.003334846,-5.16E-08,0.005796252,0.006440648,0.00407435,0.034612951,-0.000277455,0.004764065,-0.084025001,-0.013828392,0.070769962,0.009290886,-0.038017579,-0.023111603,0.00197432,-0.005643814,-0.000275686,-0.012219859,-0.013223795,-0.0126214,-0.004182712,0.000550321,8.40E-05,0.000486985,0.000123887,0.001141741,-0.000243997,-0.000302486,-0.000505039,-0.002877673,-0.000681578,0.000207493,0.001036609,-0.00037188,0.024810672,8.05E-07,0.37048612,0.044318403,0.038842424,0.187585615,0.001213716,0.061544574,1.093601298,0.757636323,0.255200723,0.170101812,0.275093137,0.161251155,0.185241578,0.180116723,0.206684102,0.151590904,0.163763763,0.146438352,0.121427117,0.008452409,0.006998983,0.013991039,0.009133706,0.013232563,0.018823836,0.009719658,0.003586729,0.011280698,0.005420179,0.005978408,0.00848591,0.003875991,0.024332399,1.16E-06,0.544470652,0.047655692,0.047525398,0.258589399,0.001362536,0.068822013,1.213609263,0.916810013,0.336569632,0.187667603,0.328645295,0.258089727,0.226321566,0.229145533,0.315690113,0.207176045,0.24737314,0.186301395,0.17456986,0.012661247,0.011601937,0.019826498,0.014851188,0.016234048,0.021496265,0.013718685,0.00566636,0.017292841,0.006807632,0.008699965,0.008861407,0.005913673
750.7982583,50.41969662,,,,,,,31.07805102,31.17376975,0.067154786,0.041393345,746.1538462,57.02307692,0.07642268,76.92307692,13.83647799,45.28301887,9.9375,109.375,,,0.058981311,0.014480398,0.001003338,4.073183044,0.792067059,0.19445899,-4.234959422,2021/12/27 15:46,0.120712341,8.69E-07,3.098212264,0.23607878,0.252091545,1.088725211,0.00189476,0.151315789,-36.83236713,1.053277886,-0.545122407,-0.46510084,-0.11188852,-0.225514736,-0.376967618,-0.095014466,-0.174665817,0.016676927,-0.195120128,-0.134909289,-0.094869816,0.014103421,0.008010512,0.009205374,0.017859739,0.017313101,0.01032474,0.008158212,0.005477881,0.013570157,0.011442233,0.013513556,0.01007835,0.008073246,-0.000362976,1.83E-09,-0.001962876,-0.00101386,-0.000642858,-0.00175414,1.67E-05,-0.000907441,0.018460266,-0.007642906,-0.006160733,0.013746381,0.013499288,-0.005817776,-0.009342118,0.014128189,0.006251268,0.004574864,-0.008248081,-0.009369096,0.004113139,0.001115433,-0.000164687,-0.000191657,0.00047309,0.001523257,-0.001422364,-0.000144689,2.64E-05,4.31E-06,-0.000224301,0.000441898,-0.00139696,0.000277604,0.01891937,1.10E-06,0.200790014,0.041631891,0.041578857,0.241440542,0.000528628,0.03591435,1.274289473,0.642255621,0.227768155,0.257173894,0.24726926,0.165456869,0.14306759,0.172748285,0.209844694,0.189594181,0.170263262,0.14705492,0.128426185,0.010060337,0.005062515,0.004455487,0.014675794,0.016167494,0.007684745,0.004192675,0.004731327,0.009701294,0.008386168,0.007351731,0.007706223,0.004235007,0.024667378,1.07E-06,0.311150786,0.043412331,0.042707122,0.334204589,0.000657856,0.057155819,1.303816732,0.6857281,0.249993606,0.317811121,0.296026161,0.219822351,0.206440345,0.25355618,0.285740766,0.181770207,0.178762778,0.189253915,0.185703491,0.009986191,0.006913196,0.005574146,0.019916354,0.022070199,0.012091689,0.005963318,0.00742586,0.014035372,0.009139785,0.008548095,0.011087391,0.004979374
751.6066212,49.89948663,,,,,,,31.15268173,31.25140424,0.06639043,0.04144812,746.1538462,57.02307692,0.07642268,69.23076923,13.92405063,45.56962025,9.875,109.375,,,0.058601081,0.013970848,0.000967254,4.194525799,0.796868807,0.189978282,-4.270782431,2021/12/27 15:46,0.121302178,1.32E-06,3.016739733,0.214054108,0.227880497,1.106677298,0.002083079,0.16637931,-36.2889681,0.514976099,-0.658045901,-0.261110405,-0.263344696,-0.179045741,-0.345381674,-0.173515091,-0.180608869,0.002729358,-0.209154701,-0.098381131,-0.042376558,0.010961679,0.014790032,0.008153404,0.010735212,0.012227967,0.006989221,0.011273504,0.004952562,0.008741734,0.011979599,0.008894589,0.009546212,0.006783951,0.002041742,9.87E-08,-0.035620177,-0.002454513,-0.004059202,0.035881617,2.27E-05,0.005716878,0.114094599,-0.112478996,-0.014261618,0.001173626,0.015862959,-0.018917151,-0.003851404,0.011050221,-0.006548701,-0.001205717,0.017719177,0.041502152,0.006180977,-0.001733983,0.000301439,-0.000418911,0.000525126,-0.002667118,-0.000347513,-0.000156103,-1.88E-05,0.000144271,-0.000341134,-0.000737077,5.13E-05,-0.000443175,0.034286166,1.53E-06,0.32133167,0.047302264,0.041507034,0.371281797,0.000665184,0.07664481,1.230426491,0.677718677,0.361393963,0.260340698,0.336797023,0.221251729,0.211989406,0.174964204,0.169982206,0.151451373,0.164344697,0.223794739,0.155478187,0.004432871,0.019837129,0.004896741,0.007507284,0.014505443,0.003675172,0.006669738,0.00418393,0.004168207,0.006027594,0.005048673,0.006130498,0.005260836,0.02667456,1.56E-06,0.386726427,0.052321581,0.048079384,0.198977851,0.000858033,0.044579373,1.348888134,0.786569089,0.394176459,0.374380718,0.422388771,0.241731356,0.283663092,0.19953271,0.212518431,0.178631085,0.241699789,0.282886232,0.202225883,0.007506576,0.01899474,0.006472346,0.010338134,0.024163692,0.005501793,0.009895531,0.005106338,0.006413318,0.007090011,0.005300542,0.008684434,0.005831482
751.8013632,49.72632843,,,,,,,31.00716432,31.10634867,0.066142908,0.041243826,746.1538462,57.02307692,0.07642268,69.23076923,13.92405063,44.93670886,9.875,109.375,,,0.058748306,0.013686323,0.00096328,4.292482871,0.800408442,0.186467475,-4.29135829,2021/12/27 15:46,0.142082577,2.50E-06,3.264729302,0.221203283,0.210885997,1.41658694,0.00154887,0.229809437,-35.83322322,0.11473965,-0.585937592,0.061378424,-0.453635908,-0.342198547,-0.276994649,-0.178627437,-0.166393393,0.045261191,-0.166742057,-0.114536291,-0.029802708,0.008446609,0.006086113,0.006398931,0.010796032,0.007136523,0.007630461,0.009779662,0.005688013,0.00620697,0.006523218,0.007157088,0.006746373,0.00412795,0.000181488,-8.17E-08,0.040228863,0.001160701,0.001006654,0.006225574,-5.12E-05,0.001451906,-0.05680747,0.053330122,0.005360612,-0.012794365,-0.020312599,0.02702872,0.032115853,-0.00724012,0.005467272,0.019310929,0.015318255,-0.028893712,0.00645305,-0.000251774,5.70E-05,0.000135601,-0.001188325,0.000172507,0.00023592,0.000717676,0.000335171,-0.000258046,0.000487594,0.000109039,-7.84E-05,-0.000113455,0.029944617,3.80E-06,0.034383136,0.037081083,0.032638547,0.435497923,0.000825619,0.075946836,1.122109424,0.68697964,0.302867945,0.220107371,0.23766903,0.150166239,0.190738615,0.124693332,0.152663778,0.139881341,0.164658049,0.149728603,0.098772804,0.004316271,0.002952258,0.002962203,0.007320527,0.005687606,0.004503275,0.005351796,0.002908997,0.002857854,0.003151567,0.004472616,0.004039123,0.001201306,0.025226779,3.43E-06,0.176950074,0.037085031,0.031030291,0.31459396,0.000799742,0.060084246,0.948221859,0.520358274,0.314873652,0.223185524,0.237699405,0.233485847,0.19970537,0.175923928,0.183406384,0.150691797,0.217210503,0.265693823,0.143305556,0.006291761,0.004764351,0.003348403,0.011298796,0.008059908,0.005098248,0.007089866,0.004072105,0.003654209,0.004306896,0.005031397,0.003564801,0.001505664
751.8500487,49.70936812,,,,,,,31.02539132,31.12467283,0.066116067,0.041265398,746.1538462,57.02307692,0.07642268,69.23076923,13.92405063,44.93670886,9.875,109.375,,,0.059239437,0.013500853,0.000978748,4.387829086,0.803583969,0.183139305,-4.305002382,2021/12/27 15:46,0.156079855,4.27E-07,3.203468907,0.253280793,0.241832654,1.5381117,0.001408948,0.248774955,-37.26297104,1.085510108,-0.172400491,-0.285925104,-0.407533139,-0.237935395,-0.220015603,-0.153199078,-0.232280752,-0.154558298,-0.190699331,-0.069837537,-0.06451092,0.014606441,0.008589262,0.011173998,0.01322421,0.019525001,0.015928347,0.012279223,0.003742606,0.008098756,0.007019369,0.009335955,0.004934123,0.008491989,-0.003470962,-1.25E-08,-0.003090277,0.000514409,0.002469562,-0.04275127,5.63E-05,-0.006896552,-0.039109481,0.069805087,0.013384797,0.001001878,-0.002052311,0.025125075,-0.00103439,-0.003962132,-0.004800606,-0.024505758,-0.019330452,0.008122665,-0.004971116,0.000408006,-5.49E-05,0.000361681,0.000905416,0.000511483,0.000825506,7.39E-05,-0.000303733,0.000343962,-0.000314443,0.00014447,0.000117627,9.59E-05,0.028643387,1.52E-07,0.212583821,0.020540303,0.021530858,0.397728568,0.000469111,0.068840197,0.489660047,0.497898503,0.172492221,0.174353309,0.168633604,0.191331294,0.153540809,0.155211585,0.143392647,0.187276807,0.114085088,0.119987187,0.121766694,0.013120522,0.005776764,0.006064534,0.008004773,0.023571284,0.012684028,0.008247308,0.001836805,0.005104024,0.004099733,0.004273297,0.003298952,0.005953029,0.02269749,1.82E-07,0.308485493,0.028240214,0.0183118,0.316298147,0.00046766,0.05585622,0.63692101,0.528316931,0.213746402,0.219401917,0.224719611,0.235133223,0.193933048,0.18971377,0.191273945,0.197581455,0.183344273,0.146929242,0.157774615,0.017469156,0.009233322,0.007457906,0.009370327,0.034105932,0.015452547,0.012220037,0.00232843,0.00701065,0.00602909,0.006997016,0.004531573,0.006564275
751.8987342,49.66959546,,,,,,,30.87927407,30.97793202,0.06605889,0.041068395,746.1538462,57.02307692,0.07642268,69.23076923,13.92405063,43.67088608,9.875,109.375,,,0.060299387,0.013401,0.001023534,4.499618571,0.806962305,0.179340158,-4.312425966,2021/12/27 15:46,0.15530853,1.22E-06,3.256781521,0.230129688,0.21289436,1.598554513,0.001317889,0.245417423,-36.18401047,0.264691242,-0.139802546,-0.18204402,-0.512481634,-0.120220331,-0.378369045,-0.139769042,-0.261254196,-0.139666022,-0.116377861,-0.099298735,-0.047921135,0.008009964,0.007487372,0.008541822,0.009769594,0.009424192,0.00717957,0.007615733,0.003819222,0.006857708,0.006016987,0.006401583,0.006054468,0.003938689,0.002858439,1.18E-08,-0.000692089,-0.000721112,-0.001788995,0.028068816,-4.64E-05,0.004627949,0.050676998,-0.061772109,-0.00193875,0.014176593,0.00952852,-0.009279426,-0.011585203,0.011901459,-0.002478378,-0.00717136,-0.007936628,-0.016581086,-0.011036126,6.17E-05,0.000739859,-0.00016399,-0.000329346,-0.000333837,-0.000761275,-0.000623123,4.66E-05,-0.000407642,0.000298474,-1.88E-05,9.13E-07,-6.75E-05,0.013859732,1.23E-06,0.041278104,0.023154258,0.027330823,0.189689191,0.000192009,0.034502424,0.67585936,0.508231537,0.168526595,0.141166533,0.16506603,0.189620891,0.206382963,0.10482983,0.151451099,0.147075187,0.167125486,0.133183704,0.127294006,0.004728309,0.00592137,0.005551722,0.006005579,0.005093506,0.003182116,0.003891808,0.002013516,0.004251129,0.003289328,0.003921706,0.005329648,0.001598825,0.020515544,1.31E-06,0.058782908,0.018721312,0.018441163,0.211547855,0.00027173,0.047035654,0.476775904,0.371962197,0.20764319,0.186472172,0.174655155,0.312367704,0.284757926,0.13457289,0.21163649,0.201623248,0.212259431,0.239257736,0.152340961,0.005276075,0.006942711,0.006243587,0.009568477,0.005820249,0.006060344,0.006033872,0.002643705,0.004296193,0.004055848,0.005283825,0.007858837,0.001697841
751.9961052,49.67334126,,,,,,,30.82430153,30.92102534,0.066055317,0.040989975,746.1538462,57.02307692,0.07642268,69.23076923,13.92405063,43.67088608,9.294117647,109.375,,,0.061086882,0.013339501,0.001071457,4.579397783,0.809120925,0.17668719,-4.31702564,2021/12/27 15:46,0.109686933,1.01E-05,2.892051439,0.202527925,0.212914235,0.993808278,0.003765643,0.145780399,-34.97414176,0.869598847,-0.237024313,-0.163708935,-0.44944276,-0.087298962,-0.336594962,-0.308705458,-0.405693009,-0.227488848,-0.138805487,0.019766841,0.020393332,0.005624174,0.003181263,0.009861539,0.01731956,0.026521428,0.027723317,0.011568906,0.004467923,0.007707308,0.006654461,0.005377474,0.002994096,0.012413326,-0.006057169,1.14E-07,0.003784689,-0.003267418,-0.000969948,-0.057856887,0.000285713,-0.009618875,0.016386489,0.06750424,-0.00537671,-0.050064113,-0.0394314,0.001898778,0.018066634,-0.004614551,-0.007109598,-0.001469384,-0.014579644,0.018681822,0.020691119,-9.71E-05,-0.000907937,-0.000158181,0.001791486,0.000601654,-0.000109825,-0.000197279,-0.000102015,-6.62E-05,-0.000556141,-0.000259696,-0.00022467,0.000433429,0.04535909,1.82E-05,0.657662888,0.036134391,0.024316472,0.516424931,0.003901509,0.077887981,1.955409152,1.040537863,0.398460214,0.393080667,0.28011938,0.218867984,0.278331338,0.28388939,0.192669483,0.263332415,0.198201776,0.266390948,0.16506474,0.003384589,0.002515642,0.005363742,0.014967985,0.022985425,0.040420358,0.008550995,0.003915941,0.004143733,0.0047851,0.003418207,0.001988137,0.010350652,0.029028283,2.16E-05,0.962501451,0.032702781,0.023644767,0.310446618,0.003759408,0.064185273,1.42782146,0.90020029,0.500794412,0.29856058,0.26702693,0.257009613,0.230076887,0.32397553,0.208589441,0.206033417,0.244707922,0.280970993,0.134350892,0.005055951,0.004759824,0.006845079,0.017531482,0.027421086,0.044631626,0.011550099,0.004328426,0.005781278,0.005293237,0.004139376,0.00234052,0.010585685
751.9109821,49.49727458,,,,,,,30.78139974,30.87911957,0.065828636,0.040937558,746.1538462,57.02307692,0.07642268,69.23076923,13.83647799,43.39622642,9.352941176,109.375,,,0.06234676,0.013416169,0.001138424,4.647135878,0.810736843,0.174459466,-4.31129466,2021/12/27 15:46,0.120871143,6.33E-07,3.185481923,0.238145927,0.259165254,0.942226616,0.003106949,0.14137931,-37.07417886,1.092024967,-0.312386162,-0.025639952,-0.516150434,0.015668124,-0.336070798,-0.437708232,-0.186557693,-0.146062428,-0.166916405,-0.03957781,-0.029179286,0.011673124,0.004926572,0.009001631,0.020094971,0.029585874,0.009522871,0.010987692,0.005077274,0.012564476,0.008422998,0.010232132,0.005695013,0.010096691,0.004605263,-1.17E-07,-0.033696521,0.002766792,0.002621668,0.027332257,-0.000259963,0.003811252,-0.03192224,-0.036022908,0.00453087,0.065039948,0.005598376,-0.004056312,-0.04375218,-0.008197003,-0.002703785,0.011495605,0.023635421,-0.008778566,0.001470704,-0.000176219,0.000138311,0.000309053,-0.001668793,-0.000313099,8.25E-05,0.001289244,0.000158723,0.000816975,1.46E-05,0.000565936,0.000520024,-0.000331077,0.026776584,7.79E-07,0.175492119,0.022794313,0.017943347,0.299206053,0.004119204,0.047015254,0.37742156,0.305426037,0.232353794,0.295495349,0.240226287,0.154734222,0.219523049,0.213926105,0.246736304,0.190165083,0.17389183,0.140407399,0.186210337,0.005212765,0.002645257,0.004577509,0.013096875,0.020214324,0.007704593,0.006971256,0.005344015,0.010345209,0.005687627,0.005926662,0.003043878,0.003778635,0.022880417,5.37E-07,0.183971331,0.019484546,0.01555746,0.258579328,0.003590041,0.043247538,0.405904016,0.35239977,0.250423162,0.290701505,0.259572228,0.228186529,0.243572274,0.183656798,0.258333033,0.212842184,0.255447078,0.198628949,0.146810056,0.007778,0.003413779,0.00590057,0.020877812,0.027417143,0.010363696,0.008464526,0.006554106,0.014708406,0.007425392,0.006540843,0.002998779,0.005888503
752.2395326,49.44232623,,,,,,,30.60958092,30.70737448,0.065726838,0.040691269,746.1538462,57.02307692,0.07642268,69.23076923,13.92405063,42.40506329,9.294117647,109.375,,,0.062819439,0.013340717,0.001215239,4.708850139,0.811878748,0.172415499,-4.316934457,2021/12/27 15:46,0.055626134,0.003021137,2.885906352,0.110235384,0.142220563,0.450094267,0.010423278,0.080490018,-28.75289145,1.388693472,-0.472956958,-0.824133304,-0.510446317,0.134332607,-0.365464847,-0.190398719,-0.100325495,0.138582403,-0.256302375,0.147598243,0.021058366,0.012071093,0.012788823,0.009426548,0.010343084,0.014443548,0.017586454,0.022253339,0.013152536,0.016619884,0.012337745,0.021134999,0.012210236,0.017555994,-0.00342559,8.06E-06,0.012883662,-0.005170638,-0.006673397,0.011501552,0.000200949,0.001724138,0.312556464,-0.011221753,0.06236618,-0.12374558,0.049840574,-0.029106895,0.020345453,0.02464595,0.005044496,0.024161479,-0.006236445,0.018465137,-0.014496908,-0.000220574,0.001328352,-0.000138091,-0.000903968,-0.000624283,0.000227646,-0.001373898,-7.12E-05,-0.000310942,-9.14E-05,-0.000539342,-0.00048279,6.49E-05,0.03375522,0.004854175,0.321238796,0.05312745,0.056277924,0.42572227,0.005163722,0.044806916,3.688221888,0.699708601,1.101839714,0.63810138,0.58440554,0.341819944,0.271720482,0.326003954,0.316105433,0.232947638,0.17241564,0.260892465,0.210711145,0.017301449,0.01390689,0.012340625,0.015422668,0.016031341,0.027834724,0.026523253,0.023312329,0.017511098,0.013880601,0.020110904,0.018855277,0.007511714,0.036177625,0.006055791,0.470213339,0.051606462,0.060137209,0.446699544,0.005651065,0.054466043,1.887053912,0.887650241,0.696468173,0.508830343,0.419395198,0.387844913,0.359569807,0.364734071,0.325789011,0.24373467,0.268518265,0.325004794,0.301926153,0.022475236,0.017936625,0.017809681,0.023020144,0.017718172,0.037732228,0.037468995,0.029027407,0.026957244,0.01962947,0.030198731,0.023621958,0.009430523
752.9269473,49.37907297,,,,,,,30.78139974,30.87371168,0.065582821,0.040882319,746.1538462,57.02307692,0.07642268,69.23076923,13.83647799,43.39622642,9.352941176,109.375,,,0.061367549,0.012958836,0.001247516,4.735575844,0.8120204,0.171472367,-4.345977442,2021/12/27 15:46,0.04081216,0.001033759,2.930838844,0.101903884,0.146373078,0.219838203,0.013561163,0.056215971,-30.95259135,1.825454207,-1.534539397,-1.025964524,-0.076756724,0.136529919,-0.384496691,-0.388463098,-0.158865718,-0.112872973,-0.124390144,0.188162415,-0.047698807,0.004552906,0.0087628,0.009847268,0.009291342,0.015447133,0.035470827,0.01823711,0.010365325,0.017550546,0.013887828,0.010680944,0.01000153,0.015586033,-0.000204174,-7.95E-06,0.009810798,0.001016801,0.00123536,-0.017629276,-0.000162576,-0.001225045,-0.219348593,-0.003117794,-0.047964108,0.084394604,-0.057150826,0.015748338,-0.010815982,-0.037017899,0.011521507,-0.005858114,0.010552818,-0.003091344,-0.000474463,0.000199078,-0.001443187,-0.00027476,0.00057233,0.000151139,0.002805053,0.001108109,-5.73E-05,-0.00037653,0.001605524,9.62E-05,0.001150074,0.000478017,0.016562026,0.001924092,0.287875795,0.040495004,0.049103009,0.26176706,0.009011322,0.028742362,2.839165348,0.791269178,0.907414578,0.628985725,0.644947332,0.325828568,0.25755319,0.290488572,0.194561747,0.28003741,0.182040224,0.222530329,0.184990557,0.003563863,0.017727747,0.006415118,0.010542007,0.018274244,0.028099414,0.017754971,0.012091524,0.016317722,0.016783419,0.011987233,0.01138595,0.006627385,0.019937635,0.001572908,0.467448282,0.055666227,0.073291867,0.21851661,0.009440218,0.024770439,2.682568136,0.790175955,0.762216191,0.564016738,0.542572877,0.351314094,0.212529342,0.361507377,0.29173839,0.389600782,0.260020361,0.241356322,0.226816509,0.004711376,0.025778059,0.008815032,0.015513969,0.028077018,0.044831016,0.025935539,0.013120577,0.020001194,0.023890754,0.016040647,0.01590874,0.009781837
754.1382668,49.33421026,,,,,,,30.83041443,30.91641514,0.065417991,0.040881647,750,51.32076923,0.068427692,75,13.92405063,43.67088608,9.294117647,109.375,,,0.059160329,0.012491853,0.001281691,4.73591299,0.811150244,0.171276425,-4.382678613,2021/12/27 15:46,0.118852087,6.32E-07,3.014437189,0.231109224,0.258350392,0.733057357,0.002399966,0.113430127,-37.20228598,1.264578212,-0.477861794,-0.066894946,-0.590087574,-0.05192869,-0.371295607,-0.335122994,-0.246377946,-0.085742456,-0.112052408,-0.08004726,-0.064501493,0.013700902,0.007612384,0.009880628,0.021257229,0.017890002,0.017805648,0.012885486,0.004135246,0.015706516,0.017362086,0.011835993,0.011175689,0.010464844,0.005444646,-1.23E-07,0.008115908,0.007393695,0.006448408,0.017107528,-6.82E-05,0.004264973,-0.172634877,0.041503179,-0.009538607,0.011801419,0.024249962,0.008593585,-0.000100881,-0.002544191,-0.006945972,-0.017005773,-0.018565606,-0.015650146,0.001606328,0.000516495,0.000395338,0.000312451,0.000969982,0.000691564,-0.001580026,-0.000879242,4.58E-05,0.001850974,-0.00147812,0.000197565,-0.000737802,-0.00030689,0.024039684,6.99E-07,0.438660991,0.039138308,0.028081892,0.184012644,0.000709058,0.027613655,0.876014264,0.670797074,0.23702299,0.316116809,0.173204612,0.313212173,0.224625122,0.215307596,0.190199099,0.223887642,0.208156728,0.114491334,0.181409931,0.008802127,0.004291888,0.005171408,0.0154899,0.011122313,0.019594688,0.008602664,0.003117064,0.009001187,0.011894915,0.008021362,0.011733665,0.004002338,0.029824316,7.64E-07,0.615962704,0.037761907,0.029627792,0.219863982,0.000964495,0.031990481,0.905803457,0.637757537,0.30891659,0.326273843,0.233686798,0.363416593,0.295444497,0.259764182,0.300990539,0.327255343,0.236687304,0.167038253,0.24064967,0.013096008,0.006443699,0.007533838,0.026573263,0.014046151,0.028403949,0.009700787,0.004523048,0.009797585,0.014151123,0.011719929,0.013288662,0.005035193
754.8198637,49.1109991,,,,,,,30.92196292,31.01215055,0.065063204,0.040966016,753.8461538,57.02307692,0.075642857,76.92307692,13.92405063,44.30379747,9.294117647,109.375,,,0.057822868,0.012283034,0.001316903,4.707539392,0.809585506,0.171976364,-4.399536284,2021/12/27 15:46,0.122708711,1.67E-06,3.025089006,0.239232805,0.255325312,0.925852959,0.002620729,0.159437387,-37.17792115,0.978227968,-0.44452411,-0.143658658,-0.46914093,0.112869805,-0.436010037,-0.206432112,-0.27426175,-0.164639059,-0.336204395,-0.118313693,0.001110525,0.012836416,0.006087259,0.010305791,0.026061763,0.027716255,0.01111854,0.012546095,0.004205398,0.009394922,0.008967176,0.017186745,0.00745193,0.011721088,-0.002427405,2.86E-09,-0.001983595,-0.000513393,-3.43E-05,-0.005404113,4.03E-05,-0.00399274,0.0079884,-0.02701303,0.023279359,0.015675893,-0.012218692,-9.93E-05,-0.007534158,0.007598336,-0.012351346,-0.006053082,0.018158911,-2.95E-05,-0.015770001,-0.000414878,-4.48E-05,-0.000137816,0.000923992,0.002922944,-0.001626732,0.000822518,-6.91E-05,-0.001462593,-3.88E-05,-1.11E-05,-0.000310672,0.000510164,0.03179201,4.01E-06,0.543867949,0.062992949,0.050652162,0.213600539,0.00162723,0.068183248,1.554211519,0.745185739,0.430180688,0.359964472,0.282498893,0.306603376,0.21862153,0.156480901,0.154772547,0.155574477,0.278646947,0.133910765,0.203074593,0.009418757,0.004246431,0.011727237,0.020431395,0.022353806,0.008155026,0.008416356,0.003795766,0.006600713,0.006225344,0.014567761,0.004217948,0.006086259,0.026354201,5.85E-06,0.80588443,0.06316272,0.058896147,0.204300908,0.00179131,0.064547958,1.710548233,1.041825221,0.395695497,0.363034751,0.267161646,0.368768817,0.268463578,0.160185602,0.212552975,0.238587681,0.279206567,0.17268145,0.226128885,0.014002856,0.00650573,0.01842795,0.027957522,0.033170168,0.01070286,0.010980795,0.005088105,0.011170324,0.009973639,0.022305729,0.006569642,0.008816874
