HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
747.3149492017417,45.13803162431761,,,,,,,25.920258212136634,25.99606996377681,0.06040027925646695,0.03468451720365535,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461536,5.660377358490567,45.28301886792453,10.6,70.3125,,,0.007494799951173161,0.007289498409409014,0.00029253186945184256,1.02816401489287,0.4971071396853058,0.48349011683423104,-4.921320540622451,2021-12-27 15:58:14
748.1857764876634,44.723476740119125,,,,,,,25.0757223385029,25.155027848596205,0.05977589810658016,0.03351536894515712,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,45.28301886792453,10.6,70.3125,,,0.0077782929600686635,0.007224433512901265,0.0002953213040670093,1.0766647580295847,0.5084500371180847,0.4722454536810551,-4.930286454576449,2021-12-27 15:58:15
748.282535074988,44.76916677273803,,,,,,,24.96345917657187,25.041119855171733,0.059829228498900565,0.03336100738215171,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,44.65408805031446,10.6,70.3125,,,0.008268212165866764,0.0073201986864958836,0.0003037080319676516,1.1295065229745405,0.5202712253819886,0.46061816802249284,-4.917117808413362,2021-12-27 15:58:16
748.5881207400196,44.744854362605274,,,,,,,25.125471892200387,25.205825683242622,0.05977232756294955,0.03356381325870161,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.063291139240507,44.303797468354425,10.533333333333333,70.3125,,,0.008832954412876399,0.007382422874807697,0.0003100502559286828,1.1964844824886147,0.5345068615964742,0.4467311272476619,-4.908653391429863,2021-12-27 15:58:17
748.3792936623125,44.68069215365014,,,,,,,25.060782973257577,25.140420257926056,0.059703271498865375,0.033486740193757455,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,44.0251572327044,10.6,70.3125,,,0.009414970632265793,0.007550681051890775,0.00031854080930246524,1.2469035001694555,0.5447156779715778,0.4368547188275198,-4.8861175142410325,2021-12-27 15:58:18
748.4760522496372,44.64219317602492,,,,,,,25.098114712965156,25.177160203515253,0.05964411692511376,0.03353228822422531,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,44.65408805031446,10.6,70.3125,,,0.010093990406073491,0.007768625782943562,0.0003268303050822494,1.2993276659348676,0.5549366446828388,0.427095227194721,-4.857661992156519,2021-12-27 15:58:19
748.5244315432996,44.59346812143165,,,,,,,24.940945906539024,25.019057840951913,0.05957516714516495,0.03332014942400217,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,43.39622641509434,11.357142857142858,70.3125,,,0.010426170858905858,0.007846048447916486,0.0003271942125275875,1.3288435482034937,0.5605644956524555,0.42184386296663795,-4.847745256358311,2021-12-27 15:58:20
748.4276729559748,44.581740824577665,,,,,,,24.888335746600017,24.965752382655857,0.059567199925276045,0.03325416288831431,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,43.39622641509434,11.357142857142858,85.9375,,,0.010861862895492664,0.00807474708595592,0.00033227836476465005,1.3451644713905977,0.5636995087797716,0.41905619778749653,-4.819013730988572,2021-12-27 15:58:21
748.2825350749879,44.475420501115636,,,,,,,24.888335746600017,24.965752382655854,0.059436667857894886,0.03326061291021028,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,43.39622641509434,11.357142857142858,85.9375,,,0.011349274585656275,0.00842613505042776,0.00034064760003064243,1.3469134446260884,0.5641898137613539,0.41887607255860193,-4.776417087731805,2021-12-27 15:58:22
747.6144109055501,44.023613467617004,,,,,,,24.967472148995654,25.046596608288176,0.05888545328372319,0.033396188977622476,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.063291139240507,43.67088607594937,11.285714285714286,85.9375,,,0.01219222511448955,0.00917792365912368,0.0003612213990653358,1.328429562864078,0.5610426318087407,0.4223352502026073,-4.690954280855847,2021-12-27 15:58:23
747.1214320270924,43.632374332077426,,,,,,,25.06825376876509,25.14321912236723,0.058400646081981505,0.03355311826720031,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,5.031446540880504,44.0251572327044,11.357142857142858,85.9375,,,0.012841764227944131,0.00989295316126825,0.0003805935307218932,1.2980718718269815,0.5555523035110724,0.4279826992392617,-4.615932577184934,2021-12-27 15:58:24
746.6376390904693,43.29584735475017,,,,,,,25.06078297325758,25.136624689728702,0.05798776419508107,0.033564853499464406,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,5.031446540880504,44.0251572327044,11.357142857142858,85.9375,,,0.013916034606344604,0.011181596782120712,0.0004186847272811616,1.2445480620975562,0.5453778885329306,0.4382136015010564,-4.493485996577056,2021-12-27 15:58:25
746.2989840348331,43.02500434063753,,,,,,,24.970959089367362,25.049929697846768,0.05765116295351859,0.0334597254231313,738.4615384615385,45.61846153846146,0.06177499999999989,57.692307692307736,5.031446540880504,43.39622641509434,11.357142857142858,85.9375,,,0.014828959231009735,0.01243430094029944,0.00045717939733769155,1.1925848748721557,0.5349467563199103,0.4485607419574697,-4.387296420412,2021-12-27 15:58:26
746.7307692307693,43.18417431556419,,,,,,,24.899784250133067,24.978268157471245,0.057830982858854955,0.03334506260641049,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,5.0,43.125,11.428571428571429,140.625,,,0.014563411401524371,0.01281220942413392,0.00046511416785468147,1.1366822785531254,0.523097231625448,0.4601965223662101,-4.357356701432671,2021-12-27 15:58:27
746.0570875665217,42.6008909350383,,,,,,,24.767664316920904,24.841616323408083,0.05710138224675712,0.03319808192923643,738.4615384615385,45.61846153846146,0.06177499999999989,57.692307692307736,5.031446540880504,42.76729559748428,11.357142857142858,140.625,,,0.014551931498158421,0.013643609097209262,0.0004923148808245007,1.0665749358895773,0.5072505858876398,0.4755883237257655,-4.294484064996726,2021-12-27 15:58:28
745.4765360425738,41.52713293353194,,,,,,,24.797887225439787,24.869831155698215,0.05570548625712928,0.033264477185400765,738.4615384615385,45.61846153846146,0.06177499999999989,57.692307692307736,5.031446540880504,42.76729559748428,11.357142857142858,85.9375,,,0.015347356766563113,0.015142659958899381,0.0005475042179295899,1.013517889737954,0.49447753235686753,0.4878823919770328,-4.190239355592281,2021-12-27 15:58:29
744.6153846153845,40.21452651228499,,,,,,,24.90725605352709,24.972326755114207,0.05400711205162241,0.03344982734461283,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,5.0,43.125,11.428571428571429,140.625,,,0.016565829815490884,0.017153025895399784,0.000625355940064311,0.96576720145532,0.4823470686662348,0.49944444990405895,-4.065580683883824,2021-12-27 15:58:30
743.9903846153845,39.02511026430777,,,,,,,24.839928912959444,24.915387368141907,0.05245378310162208,0.03338743272307312,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,5.0,43.125,11.428571428571429,148.4375,,,0.0186629596329283,0.0203502067293161,0.0007551578191216532,0.9170894370347017,0.46929208150221885,0.5117189911374602,-3.8946642084563803,2021-12-27 15:58:31
743.7980769230769,38.668979772560135,,,,,,,24.477723435546483,24.554295019217886,0.05198854497248082,0.03290909750238297,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.375,43.125,11.428571428571429,156.25,,,0.019684098888188603,0.022126378967861,0.0008380152619768154,0.8896213391617375,0.4615426583470224,0.5188079894552886,-3.810984763799337,2021-12-27 15:58:32
743.7348814707306,38.86004229615927,,,,,,,24.45572613180113,24.53343836874934,0.05224985847014975,0.032882316993711656,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.40251572327044,42.76729559748428,11.357142857142858,156.25,,,0.01844944521012817,0.02110712496988886,0.0008191566392822998,0.8740861314105023,0.45694397757093647,0.5227676783220109,-3.858144619201876,2021-12-27 15:58:33
743.9903846153845,38.85308080810384,,,,,,,24.271607640241967,24.347086138515554,0.052222557725916635,0.03262355017234462,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.375,41.875,11.428571428571429,85.9375,,,0.017467795401172437,0.02007886702876116,0.0008003637477833008,0.8699592151365613,0.45551890569607745,0.5236094954457983,-3.908087408620899,2021-12-27 15:58:34
743.75,38.38102361149085,,,,,,,24.240922915406998,24.31707783064327,0.05160473762889527,0.03259283753332033,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.375,41.875,11.428571428571429,85.9375,,,0.017952645480052504,0.0203817637231778,0.0008408508014687043,0.8808190362660842,0.45826487119419534,0.5202713069608993,-3.8931147130686057,2021-12-27 15:58:35
743.1915910176779,37.74390220551055,,,,,,,24.649915683329763,24.721618170579028,0.05078623421159344,0.03316764611070987,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.968944099378882,42.2360248447205,10.0625,85.9375,,,0.018377305940746023,0.020364384631251307,0.0008630863231890567,0.9024238283411765,0.4640174085409283,0.5141901110854741,-3.893967755315897,2021-12-27 15:58:36
742.4519230769231,37.227137357989825,,,,,,,24.447297415787162,24.52377191136868,0.05014080535169257,0.032927785161456516,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,5.0,41.875,9.411764705882353,85.9375,,,0.01914430784036808,0.02026982861753931,0.0008872949867657818,0.9444730984949065,0.4750279867019083,0.5029555499875046,-3.8986217735347655,2021-12-27 15:58:37
742.3557692307693,37.177370525138144,,,,,,,24.447297415787162,24.523771911368684,0.050080260794176115,0.032932050142372445,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,5.0,41.875,9.411764705882353,70.3125,,,0.018631601445226846,0.018834917701736252,0.0008441617606456575,0.9892053546647213,0.4863291647089072,0.4916362031559588,-3.9720428072803173,2021-12-27 15:58:38
742.1404682274247,36.92194465933941,,,,,,,24.370779865293677,24.444252730873952,0.049750614930790825,0.03283850013394687,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.968944099378882,41.61490683229814,8.944444444444445,70.3125,,,0.01822308947324289,0.01747264263573983,0.0007988915649161836,1.042949818933974,0.49933627583276363,0.478773059611965,-4.0471188992043405,2021-12-27 15:58:39
741.4715719063545,36.842599726647386,,,,,,,24.64241304560208,24.710560738085693,0.04968848587400798,0.033234467752074975,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.968944099378882,42.2360248447205,8.944444444444445,70.3125,,,0.01831356929852298,0.016576721626404493,0.0007694489800087876,1.1047763068755356,0.5135642982070066,0.46485817537075846,-4.099755879441192,2021-12-27 15:58:40
740.8504538939321,36.69234825877375,,,,,,,24.649915683329763,24.719360033141374,0.04952733451929154,0.03327245809700064,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,4.968944099378882,42.2360248447205,8.944444444444445,70.3125,,,0.01857531647256383,0.015837031989776935,0.0007420261115805492,1.172903892885643,0.5283927447920982,0.4504996087037592,-4.145404284535399,2021-12-27 15:58:41
740.0961538461538,36.52490008813971,,,,,,,24.614175103327515,24.688892527408342,0.04935156046727985,0.03325807731253815,738.4615384615385,45.61846153846146,0.06177499999999989,55.76923076923083,5.0,41.875,8.88888888888889,70.3125,,,0.018668156668339476,0.014776751581351073,0.0006939912775102285,1.263346451049467,0.5468294797688276,0.43284205952735627,-4.214700172371262,2021-12-27 15:58:42
740.8026755852842,37.320016583154356,,,,,,,25.454449396575846,25.525440983403094,0.050377810195770444,0.034360633722691554,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,6.211180124223603,42.2360248447205,8.944444444444445,70.3125,,,0.018290627770512224,0.013689190345377916,0.0006388444183089226,1.3361365653512123,0.560741193828392,0.41967356359340224,-4.291148783477641,2021-12-27 15:58:43
741.8269230769231,38.142728025657185,,,,,,,25.358873344373364,25.420471833920427,0.05141728729317365,0.03418435292047738,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,6.25,41.875,8.88888888888889,70.3125,,,0.017536209248127786,0.012330006315199116,0.0005636953549193213,1.4222384644289288,0.5762819777961564,0.40519363820437154,-4.3957194496244165,2021-12-27 15:58:44
742.4519230769231,38.14550249569439,,,,,,,25.715904213589962,25.789439001305112,0.05137774084766193,0.03463645714192004,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,6.875000000000001,42.5,8.88888888888889,70.3125,,,0.016872789150170986,0.011373251447422055,0.0005063121848950924,1.4835501728044092,0.5868315987152016,0.3955589837625056,-4.476491044869037,2021-12-27 15:58:45
742.9049211657907,37.83762950780372,,,,,,,25.70025211121249,25.780222078103566,0.05093199470051655,0.03459426822867563,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,6.832298136645963,42.2360248447205,8.944444444444445,70.3125,,,0.01645749638634236,0.010720158732596036,0.0004609722401048319,1.5351914833407458,0.5954527398393953,0.38786870973490845,-4.535629316303953,2021-12-27 15:58:46
743.125,37.91186191600786,,,,,,,25.665203888397706,25.74611181373442,0.051016803251145985,0.034536859732074286,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,6.875000000000001,41.875,8.88888888888889,70.3125,,,0.016284694401124542,0.010291415372640273,0.0004188360521108586,1.5823571211028369,0.6032497529783908,0.3812348963032762,-4.576445190233545,2021-12-27 15:58:47
743.4134615384615,38.22712187129983,,,,,,,25.94641552761611,26.02291956693784,0.051421078375673314,0.034901729481628084,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,7.5,41.875,8.88888888888889,70.3125,,,0.01651338269899258,0.010295297010778734,0.0003976263949343376,1.6039734144341613,0.6069689371074303,0.3784158338569175,-4.576068088915746,2021-12-27 15:58:48
743.8316400580551,38.56611602438662,,,,,,,25.85515909333073,25.936955810097302,0.051847910128394896,0.034759423639619265,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,7.547169811320755,40.88050314465409,8.833333333333334,70.3125,,,0.016268782637253114,0.010111176854558205,0.0003629941511262726,1.608990018794796,0.6083390359370215,0.37808751380116956,-4.594113847723482,2021-12-27 15:58:49
744.0384615384615,38.57216793856971,,,,,,,25.780943839154084,25.860761052503626,0.05184163176029013,0.034650014981545935,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,7.5,40.625,8.88888888888889,70.3125,,,0.016262254740410504,0.010195186547811003,0.00034408592642209404,1.5950914349774359,0.6067659730795216,0.38039573141341887,-4.585839577152452,2021-12-27 15:58:50
743.4615384615385,38.30349726293339,,,,,,,25.97508560876877,26.053494443266466,0.05152048260922236,0.03493803547997869,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,7.5,40.625,8.88888888888889,70.3125,,,0.01679535941163878,0.010731364810649575,0.00034049932961601566,1.5650720768500412,0.6026922409531189,0.3850891277583418,-4.5345845346547335,2021-12-27 15:58:51
742.6660296225514,38.35514429132985,,,,,,,25.750567294262307,25.829210860491077,0.05164521165835909,0.03467314548822118,738.4615384615385,45.61846153846146,0.06177499999999989,53.846153846153925,7.453416149068323,39.75155279503105,8.944444444444445,70.3125,,,0.01737199320114235,0.011419611353018264,0.00034171619332402676,1.521242068938786,0.5962929304117259,0.3919776757342099,-4.472423107468383,2021-12-27 15:58:52
742.3557692307692,38.67860252744712,,,,,,,25.795374819203367,25.87614880877154,0.05210251490000001,0.03474799535259569,738.4615384615385,45.61846153846146,0.06177499999999989,55.76923076923083,7.5,40.0,9.411764705882353,70.3125,,,0.017760020530287437,0.012222458741248962,0.00034284148586785114,1.4530644697821753,0.5856498822341769,0.4030446648537005,-4.404480139156446,2021-12-27 15:58:53
742.1634615384615,38.851165090842926,,,,,,,25.78816033862059,25.868501600670452,0.05234852846340175,0.03474727829521981,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,7.5,40.0,9.411764705882353,70.3125,,,0.017940964705195708,0.012895055638882283,0.0003463774345882443,1.391305722722015,0.5753555205260773,0.4135363717188089,-4.350911324894098,2021-12-27 15:58:54
741.5671285236502,39.19850560553028,,,,,,,25.714637923764283,25.79086600533606,0.052859011811336176,0.03467607575184501,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,7.453416149068323,39.75155279503105,9.470588235294118,70.3125,,,0.01814559177000055,0.013688700011465237,0.00035544318219124364,1.3255891176519579,0.563707398973224,0.42525047276469047,-4.291184603177869,2021-12-27 15:58:55
740.8173076923076,39.619688025122926,,,,,,,25.380876709332384,25.458802689280613,0.05348105074453611,0.034260642193141254,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,6.875000000000001,38.75,9.411764705882353,70.3125,,,0.018429714202698046,0.014841019007661082,0.00037485372724282864,1.2418092176274718,0.5477602229640758,0.4410985320358586,-4.210360377315885,2021-12-27 15:58:56
740.5637840420449,39.719686979597576,,,,,,,25.68585824163693,25.766324237300967,0.053634390224708214,0.034684194386932966,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,7.453416149068323,39.130434782608695,8.944444444444445,70.3125,,,0.018494238734953396,0.015714683955689736,0.0003933237500440805,1.1768762761695428,0.5344808686527028,0.45415213092094364,-4.1531597199313515,2021-12-27 15:58:57
741.2980769230769,40.44357780135887,,,,,,,26.77233353721337,26.848326439665616,0.05455778054791261,0.03611547685154926,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,8.125,40.0,8.88888888888889,70.3125,,,0.01841090661233723,0.016700667198592867,0.0004193187545327377,1.1024054544292974,0.5181661726740078,0.4700323012663761,-4.092306608345939,2021-12-27 15:58:58
741.9230769230769,40.92998039337483,,,,,,,26.751474684387755,26.826121887854917,0.05516741784488054,0.036056938403010975,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,8.125,40.0,8.88888888888889,70.3125,,,0.018238917833439554,0.01736125854939937,0.0004413715056751714,1.0505527454442838,0.5060525671610243,0.48170124665850284,-4.053514075292503,2021-12-27 15:58:59
742.2596153846154,40.86807740352565,,,,,,,27.165608819915303,27.250359932147276,0.05505900705961096,0.03659852733041248,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,8.75,40.625,8.88888888888889,70.3125,,,0.017983755544106264,0.017851345187963392,0.00046271123704206424,1.0074173881435082,0.49545012683987305,0.49180223874525325,-4.025676412925743,2021-12-27 15:59:00
742.5480769230769,40.89470404435479,,,,,,,26.99382507606109,27.078939872770082,0.05507347647281189,0.03635296611084951,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,8.75,40.0,8.88888888888889,70.3125,,,0.01764266193455097,0.01823171745940463,0.00048803920286660324,0.9676906179483489,0.48518945150949894,0.5013890209436713,-4.004592484119966,2021-12-27 15:59:01
742.9807692307693,41.3783894544024,,,,,,,27.268159614254596,27.352765200289856,0.055692409774270084,0.03670103015248451,738.4615384615385,45.618461538461546,0.06177500000000001,61.53846153846155,9.375,40.0,8.88888888888889,70.3125,,,0.017321785311759826,0.018267108560294038,0.0005043617634228841,0.9482499791680772,0.4799175083206934,0.5061086410376057,-4.002653182731907,2021-12-27 15:59:02
743.3653846153845,41.97753483514984,,,,,,,27.234018922746788,27.314850150882137,0.056469585084149315,0.036636113930483334,738.4615384615385,45.618461538461546,0.06177500000000001,61.53846153846155,9.375,39.375,8.88888888888889,70.3125,,,0.017019888839556734,0.018100439618770496,0.0005165441170011047,0.9403025118741751,0.47759210081020764,0.5079132457684169,-4.0118190526754525,2021-12-27 15:59:03
743.9283986453797,42.65675170468119,,,,,,,27.155072228209452,27.228760102680717,0.057339861984506746,0.036502265913838164,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,9.433962264150944,38.36477987421384,8.833333333333334,70.3125,,,0.016709679075978014,0.017643094877700008,0.0005246533522537057,0.9470945540908593,0.4790972375745197,0.5058599856847636,-4.037410797210811,2021-12-27 15:59:04
745.2884615384615,43.471373758166024,,,,,,,27.076417288674453,27.14791542123588,0.05832825275253859,0.036330117378688465,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,9.375,38.125,8.88888888888889,70.3125,,,0.016372619404204883,0.016965699361574563,0.0005203980388656762,0.9650424102932685,0.4835569965238229,0.5010733117696597,-4.0765616578069634,2021-12-27 15:59:05
745.7692307692307,43.22078403761,,,,,,,27.485655858240857,27.566347331739152,0.05795463563578443,0.03685544364694494,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,10.0,38.75,8.88888888888889,70.3125,,,0.016217695485146066,0.016305306813024348,0.0005143622191703503,0.9946268212623697,0.4908895041138547,0.49354139021791404,-4.116264652805086,2021-12-27 15:59:06
746.6860183841317,42.64598306770944,,,,,,,27.55211728894148,27.636228138204988,0.0571136756517788,0.036899200749152546,738.4615384615385,45.61846153846146,0.06177499999999989,65.38461538461536,10.062893081761008,38.9937106918239,8.833333333333334,70.3125,,,0.016202607857377954,0.015490575881414288,0.0005025845801948229,1.0459654942085121,0.503252716221798,0.48113701552135063,-4.167523447619234,2021-12-27 15:59:07
747.2596153846154,42.289848680303884,,,,,,,27.55327134997803,27.63606663955304,0.0565932479283485,0.03687242128801023,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,10.0,39.375,8.88888888888889,85.9375,,,0.016328377142055237,0.014888943254841741,0.0004905708599643782,1.0966780423953464,0.51496256908986,0.4695658608839174,-4.207136404929517,2021-12-27 15:59:08
748.3792936623125,42.445521370756985,,,,,,,27.815909379717,27.895975780903164,0.05671658974294052,0.037168197483919474,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,10.062893081761008,39.62264150943396,8.833333333333334,85.9375,,,0.0165239159246448,0.014325364158146243,0.0004752410607978831,1.1534726616529556,0.5275073750976298,0.4573210901606444,-4.245723595542405,2021-12-27 15:59:09
749.2017416545717,43.064566212836624,,,,,,,27.86971196264026,27.94450303904779,0.05748060077614188,0.03719920872192782,746.1538461538462,45.618461538461624,0.06113814432989702,61.53846153846155,10.062893081761008,40.25157232704403,8.833333333333334,85.9375,,,0.016867647907500807,0.013895654256328039,0.0004601087255754572,1.2138793608670373,0.5402243837884112,0.4450395988301055,-4.276179131158274,2021-12-27 15:59:10
750.5355404089581,43.742040005591285,,,,,,,27.95158711507338,28.022028168249555,0.05828110415898061,0.037242189889958956,746.1538461538462,45.618461538461624,0.06113814432989702,61.53846153846155,10.126582278481013,40.50632911392405,8.777777777777779,85.9375,,,0.01743434687252801,0.013525049135603488,0.0004412523145581987,1.289041296466247,0.5552225130310504,0.43072515562777297,-4.303211821309538,2021-12-27 15:59:11
751.5239477503628,43.83799371427446,,,,,,,28.137181738405534,28.222422650143237,0.058332131458352844,0.0374401665078436,746.1538461538462,45.618461538461624,0.06113814432989702,61.53846153846155,10.062893081761008,41.509433962264154,8.833333333333334,85.9375,,,0.017885403507903082,0.013299435615247863,0.0004239709457693044,1.3448242485867135,0.565836027009733,0.42075091046608853,-4.320033679598587,2021-12-27 15:59:12
752.190847127556,44.093671787697346,,,,,,,28.193247984223078,28.28000691194373,0.05862032482325589,0.03748150897061113,746.1538461538462,45.618461538461624,0.06113814432989702,67.30769230769226,10.126582278481013,41.139240506329116,9.294117647058824,70.3125,,,0.018888933955820017,0.013461323174432497,0.0004113375205508015,1.4032003920458835,0.5765572206466715,0.4108873001425291,-4.307934655404488,2021-12-27 15:59:13
752.6290165530672,44.29987062727994,,,,,,,28.025649019735916,28.114643875789533,0.058860168360458626,0.03723700309627891,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,10.126582278481013,40.50632911392405,9.875,70.3125,,,0.019792098877769993,0.013770818626291932,0.0004028712481384857,1.4372492598211941,0.5827068825683548,0.4054320282905196,-4.285203518023764,2021-12-27 15:59:14
753.0185004868549,44.78271551579288,,,,,,,28.025649019735916,28.10914367029565,0.05947093661953745,0.03721774299252445,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,10.126582278481013,40.50632911392405,9.875,109.375,,,0.021048863302965987,0.014445480507195692,0.00040137468751162957,1.4571244821161171,0.5863892459578525,0.40242906708029874,-4.237373681013822,2021-12-27 15:59:15
753.5031847133758,45.1933584925012,,,,,,,28.00719503542057,28.088859013239034,0.05997766089030167,0.03716931209265451,746.1538461538462,45.618461538461624,0.06113814432989702,69.23076923076928,10.191082802547772,40.76433121019109,9.8125,70.3125,,,0.022808789244886517,0.015606529479734213,0.0004032694203918887,1.4614901586226947,0.5875739004128869,0.4020375347355164,-4.16006589590372,2021-12-27 15:59:16
754.3851053405193,45.642421662283006,,,,,,,28.10858499547034,28.183443861545527,0.060502813933051645,0.037260259775121755,746.1538461538462,45.618461538461624,0.06113814432989702,76.9230769230769,10.191082802547772,41.40127388535032,9.8125,70.3125,,,0.024278938729967555,0.01674078793511578,0.0004073203207857482,1.4502864993014823,0.5860649140222133,0.4041028543701443,-4.089907146025187,2021-12-27 15:59:17
756.1830574488802,47.073227933933666,,,,,,,28.079389527420577,28.148480841708608,0.06225110106637893,0.037133058259929096,753.8461538461538,57.02307692307691,0.07564285714285712,76.9230769230769,10.126582278481013,41.77215189873418,9.875,70.3125,,,0.02541289975296798,0.017782856945291952,0.00040741381350189207,1.4290673220365806,0.5828222914687574,0.4078340344653396,-4.029520378717237,2021-12-27 15:59:18
757.4718275355217,47.63055515335154,,,,,,,27.714488158572777,27.798420619840474,0.06288095929365492,0.036588143810897186,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,9.554140127388536,41.40127388535032,9.8125,70.3125,,,0.027001556610561195,0.01939969206331566,0.0004132777290090444,1.3918549079250835,0.5767773100636702,0.4143947093763563,-3.9424980860637984,2021-12-27 15:59:19
757.8637922586967,48.04307279536727,,,,,,,27.776007630848735,27.862653239401443,0.06339275379838674,0.03665039538050315,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,9.554140127388536,42.038216560509554,9.8125,70.3125,,,0.02919682769735357,0.02150781452928215,0.00043502221748279113,1.3574985806950814,0.5709233334774345,0.42057011447120923,-3.8393389434082197,2021-12-27 15:59:20
758.2067613914747,48.37108340129044,,,,,,,27.721330397452135,27.806210294201513,0.06379669222748549,0.03656170296684964,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,9.554140127388536,41.40127388535032,9.8125,70.3125,,,0.032103096082686126,0.02427187588886784,0.000469475575359817,1.3226458568622639,0.5647534186376146,0.42698762915826094,-3.7184369697349533,2021-12-27 15:59:21
758.9906908378247,48.528557451842055,,,,,,,27.88504046469171,27.973272977203802,0.06393827755419897,0.03673963436087778,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,10.191082802547772,41.40127388535032,9.8125,70.3125,,,0.03496466164730765,0.02710079197188038,0.0005059772455601339,1.2901712128408194,0.5587959419193373,0.4331176640416029,-3.6081923274688696,2021-12-27 15:59:22
759.0396864282214,48.4959378280412,,,,,,,28.047795001216837,28.137952360408086,0.06389117551447979,0.036951684480689105,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,10.191082802547772,42.038216560509554,9.8125,70.3125,,,0.04017428666125364,0.031970942888314396,0.0005793357589338498,1.2565874832530393,0.5524170064246098,0.4396168303336263,-3.4429278234358667,2021-12-27 15:59:23
759.0396864282216,48.4959378280412,,,,,,,28.01396578253639,28.103796294696828,0.06389117551447979,0.03690711603547429,753.8461538461538,57.02307692307691,0.07564285714285712,69.23076923076917,10.191082802547772,41.40127388535032,9.8125,70.3125,,,0.04530009158031019,0.03658989571828757,0.000654625711236869,1.2380492125226057,0.5487952505745347,0.4432741808835925,-3.3079831499608887,2021-12-27 15:59:24
