HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
750.0486854917235,79.47148961331884,,,,,,,94.49674488788996,94.79851085981515,0.10595510818236847,0.12598748150053612,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,15.822784810126583,51.89873417721519,11.285714285714286,257.8125,,,0.05629343299187502,0.08558834073561876,0.008801464243288235,0.6577231490649489,0.3735878903982041,0.5680017358812971,-2.458206211470963,2021-12-27 15:45:08
749.7565725413828,79.48535555255056,,,,,,,94.42692239989344,94.72725302915529,0.10601488331489535,0.12594344065544227,738.4615384615385,45.618461538461546,0.06177500000000001,69.23076923076917,15.822784810126583,51.26582278481012,11.285714285714286,257.8125,,,0.05792220330056082,0.0861256794816204,0.008469684336845855,0.6725311620086744,0.3797739787926031,0.5646935045482766,-2.4519476601976318,2021-12-27 15:45:09
749.269717624148,79.31621795982397,,,,,,,94.43290920746959,94.73406244337437,0.10585803228686058,0.12603326543998866,738.4615384615385,45.61846153846146,0.06177499999999989,67.30769230769226,15.822784810126583,51.26582278481012,11.285714285714286,257.8125,,,0.060326933941822,0.0879667513975837,0.007929351589687744,0.6857924497991531,0.3861590142381063,0.5630843768420023,-2.430796360925248,2021-12-27 15:45:10
749.2697176241479,79.31621795982396,,,,,,,94.52266581855723,94.82468051692904,0.10585803228686058,0.1261530575642083,738.4615384615385,45.61846153846146,0.06177499999999989,67.30769230769226,16.455696202531644,51.26582278481012,11.285714285714286,257.8125,,,0.06277704681967691,0.09160918655740083,0.00766993901467827,0.6852702133791116,0.38737831390907546,0.5652927945005636,-2.3902237224027942,2021-12-27 15:45:11
750.7789678675755,80.4574597957372,,,,,,,94.71784145989997,95.01910867268973,0.10716530861840619,0.1261594230974869,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,17.088607594936708,51.26582278481012,12.153846153846153,257.8125,,,0.06415326760045673,0.0954618694691202,0.007338253201254168,0.6720302876658925,0.3842585496250634,0.5717875468971452,-2.349028383800628,2021-12-27 15:45:12
751.1197663096398,80.61720579722083,,,,,,,94.71784145989997,95.02088847622494,0.1073293626571763,0.12610218197992903,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,17.088607594936708,51.26582278481012,13.166666666666666,234.375,,,0.06608000793361223,0.10104036937517008,0.00735453492402884,0.6539961041537017,0.3787364446152473,0.5791111632160991,-2.2922351452144967,2021-12-27 15:45:13
750.8763388510223,80.52668691824904,,,,,,,94.81527861853696,95.11837079277049,0.10724360690532553,0.12627282777830184,738.4615384615385,45.618461538461624,0.061775000000000115,69.23076923076917,17.72151898734177,51.89873417721519,12.153846153846153,257.8125,,,0.06415683965756902,0.10249977600471999,0.007138387343490487,0.6259217547423194,0.3691523838314011,0.5897740109438669,-2.277894665725867,2021-12-27 15:45:14
750.632911392405,80.43532478200987,,,,,,,94.81329110601474,95.11649121347543,0.10715667213792208,0.1263111298039657,738.4615384615385,45.618461538461546,0.06177500000000001,69.23076923076917,17.72151898734177,51.89873417721519,11.285714285714286,257.8125,,,0.06183572737183218,0.102789750410011,0.007052991539289232,0.6015748372301701,0.3601833568085095,0.5987340801468709,-2.275069635114637,2021-12-27 15:45:15
750.4381694255113,80.37100527766458,,,,,,,94.74767980365657,95.0508604452115,0.10709877049456534,0.12625647743396298,738.4615384615385,45.61846153846146,0.06177499999999989,67.30769230769226,17.72151898734177,51.26582278481012,10.533333333333333,257.8125,,,0.05997865368083701,0.10389190338055995,0.0071435586844598295,0.5773178826181762,0.3507234091130289,0.6075048420853936,-2.2644043109532714,2021-12-27 15:45:16
750.5842259006815,80.37007036673857,,,,,,,94.75364634486066,95.05665546068913,0.10707668452570607,0.126239858333232,738.4615384615385,45.61846153846146,0.06177499999999989,67.30769230769226,17.72151898734177,51.26582278481012,9.875,257.8125,,,0.05855744656485319,0.1056470446341955,0.007382139857352062,0.5542743459375437,0.341270448661034,0.6157067364966748,-2.247651508485057,2021-12-27 15:45:17
750.632911392405,80.36031993320238,,,,,,,94.7218204488097,95.02472765319371,0.10705674999532863,0.1261892717614834,738.4615384615385,45.61846153846146,0.06177499999999989,67.30769230769226,17.72151898734177,51.26582278481012,9.875,257.8125,,,0.05740635098666472,0.10867267412145999,0.007866635330906077,0.5282501001356005,0.3300246228723024,0.6247507057501474,-2.219414904485287,2021-12-27 15:45:18
749.9513145082765,80.37688161162414,,,,,,,94.71386230383041,95.01648975829838,0.1071761327124617,0.12629334794343527,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,17.72151898734177,51.26582278481012,9.875,257.8125,,,0.05709576451618672,0.11190670521208074,0.00840863714696692,0.5102086100022452,0.3218274521918164,0.6307762077758746,-2.1900897439931613,2021-12-27 15:45:19
749.5618305744887,80.50688206881773,,,,,,,94.68998385587653,94.99278911451704,0.10740525835889299,0.12632711538059913,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,17.72151898734177,50.63291139240506,9.875,257.8125,,,0.056454516639561275,0.11404217806841947,0.008942862178013182,0.49503190482464704,0.3146157827141169,0.6355464761924019,-2.171186915958184,2021-12-27 15:45:20
748.8630865989358,80.59464771150903,,,,,,,94.39779129049737,94.69749059914402,0.1076226738288579,0.12605480625199175,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,17.61006289308176,50.314465408805034,9.9375,257.8125,,,0.054852466037053585,0.11419662294037625,0.009482364877720735,0.4803335214710585,0.30724258864523396,0.6396442782179345,-2.169833553647767,2021-12-27 15:45:21
748.6854917234665,80.9315372460425,,,,,,,94.62627853617298,94.92725097543331,0.10809817759355655,0.12638989212725923,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,17.72151898734177,50.0,9.875,257.8125,,,0.05184440642466645,0.10977513346869353,0.00955196792817393,0.4722782363043249,0.30287988395078136,0.6413166236938616,-2.2093212466963927,2021-12-27 15:45:22
747.6536042573778,80.87917581883198,,,,,,,94.33429323148968,94.63177380165968,0.10817733688205367,0.12617379585187602,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,17.61006289308176,49.685534591194966,9.9375,257.8125,,,0.04809705474866912,0.10294075275595804,0.009494039104620815,0.4672304550044719,0.2996106739228048,0.6412481693213624,-2.2736016722142436,2021-12-27 15:45:23
747.0730527334301,80.83233395228997,,,,,,,94.31047043724689,94.60711823378328,0.10819870112639772,0.1262399575144342,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846155,17.61006289308176,49.056603773584904,9.9375,257.8125,,,0.045484829841545435,0.0972448361565516,0.009385169265852703,0.4677351686656219,0.29901639614979125,0.6392856816878664,-2.3305233965406487,2021-12-27 15:45:24
746.4423076923077,80.30721175714028,,,,,,,93.94809155097157,94.24461430251695,0.10758662917354873,0.12586115575552032,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.875,48.75,10.0,257.8125,,,0.04327508704661494,0.0915675297976197,0.009228082331073464,0.4726029755554231,0.3003739642712287,0.635573578262423,-2.3906785483362225,2021-12-27 15:45:25
746.2506047411708,80.52421417512836,,,,,,,94.21710649514704,94.51657112700532,0.10790505717989647,0.12625397674260544,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,9.9375,257.8125,,,0.0415196474131979,0.08610910012502634,0.009033473999102037,0.482174907796195,0.30381217973877095,0.6300870800750706,-2.452140180624495,2021-12-27 15:45:26
746.3473633284954,80.5147364707578,,,,,,,94.21710649514702,94.51667207747818,0.10787836927792596,0.12623760881925775,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,9.9375,257.8125,,,0.039869197920071466,0.0795635458776478,0.008720563064711842,0.5010988070011612,0.3111054946312849,0.6208466080633954,-2.53119925739163,2021-12-27 15:45:27
746.4423076923077,80.27013071872736,,,,,,,93.93818799618077,94.23494186808557,0.10753695214153865,0.12584788807938682,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.875,48.125,9.411764705882353,257.8125,,,0.03901439223173461,0.0747613619954714,0.008427209959989902,0.5218523471268203,0.31925896799009423,0.6117802664831324,-2.5934540783227447,2021-12-27 15:45:28
746.6376390904693,80.47628767146796,,,,,,,94.24691354657296,94.54653606469034,0.10778493268769797,0.1262284522132873,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,48.42767295597484,9.352941176470589,257.8125,,,0.03854111346201283,0.06954560552978953,0.008022282132758459,0.5541847420611491,0.3319390666419241,0.5989682527298771,-2.665772546939747,2021-12-27 15:45:29
746.7343976777938,80.41978083987979,,,,,,,94.24691354657296,94.54653606469034,0.10769529445807033,0.1262120960808334,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,48.42767295597484,9.352941176470589,257.8125,,,0.03861874878108588,0.06613400655538719,0.0076772910446138085,0.5839469101080803,0.3434913532827855,0.5882235993323608,-2.7160721930823284,2021-12-27 15:45:30
747.07305273343,80.33972498264498,,,,,,,94.22108131348764,94.5206595349151,0.10753931585230359,0.12612030506085933,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,8.833333333333334,257.8125,,,0.03906151398988266,0.06348778370667145,0.0073212291327976456,0.6152603179590593,0.35552313361118276,0.5778418065226824,-2.756907774163495,2021-12-27 15:45:31
747.3149492017416,80.46466748727745,,,,,,,94.2608202782716,94.56052486134644,0.10767169527817862,0.12613265716008765,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,8.833333333333334,257.8125,,,0.04027621018019657,0.061700999290502115,0.006911286319637326,0.6527643092224027,0.36988489819666637,0.5666438758535789,-2.7854551522456736,2021-12-27 15:45:32
747.4600870827286,80.58102776200327,,,,,,,94.2608202782716,94.56052486134645,0.10780646238450535,0.12610816538199832,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,8.833333333333334,257.8125,,,0.041718554448399156,0.06155908732505308,0.006623929907776181,0.6776993659459389,0.37959925240563996,0.560129271887088,-2.787757795900226,2021-12-27 15:45:33
747.5170399221031,81.02032311683028,,,,,,,94.5047213161044,94.80610513619013,0.10838592137682,0.12642483885845934,738.4615384615385,45.61846153846146,0.06177499999999989,59.61538461538453,17.088607594936708,48.10126582278481,8.777777777777779,250.0,,,0.0435328144174606,0.06263837445789514,0.0063883247910632235,0.6949863369574334,0.3867537536318282,0.556491161142807,-2.7703771781807687,2021-12-27 15:45:34
748.0890179003386,81.02948081338153,,,,,,,94.20518103386324,94.50460773245325,0.10831529253137141,0.12592776899501734,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,48.42767295597484,8.833333333333334,250.0,,,0.04608765015033853,0.06555719391765966,0.006172916434509821,0.7030143817355113,0.39117744178610026,0.5564287900062752,-2.7248323277665856,2021-12-27 15:45:35
747.9438800193516,80.92878462620806,,,,,,,94.17337242078109,94.47219295209595,0.10820168035082282,0.12590967709815948,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,8.833333333333334,250.0,,,0.04847247171668039,0.06940968050800983,0.006111251323330259,0.6983531888046467,0.3909278262364001,0.5597852669729214,-2.667728932608969,2021-12-27 15:45:36
747.5568456700531,80.60262571156782,,,,,,,94.17536077385434,94.47399827316926,0.10782140004259042,0.12597752441079274,738.4615384615385,45.61846153846146,0.06177499999999989,61.53846153846155,16.9811320754717,47.79874213836478,8.833333333333334,250.0,,,0.050930245212017985,0.07433661359093552,0.006146303863622547,0.6851300153687433,0.38755817285395644,0.5656709882216575,-2.5991516681377465,2021-12-27 15:45:37
746.5433300876339,80.21283577219228,,,,,,,94.34706199792095,94.64897336797472,0.10744565323860894,0.1263785478960021,738.4615384615385,45.61846153846146,0.06177499999999989,59.61538461538453,16.455696202531644,47.46835443037975,8.777777777777779,257.8125,,,0.05379427883327924,0.08151386227765721,0.006323919138117689,0.6599402522486552,0.3798171031239976,0.5755325604550159,-2.506982183902457,2021-12-27 15:45:38
746.1538461538462,80.02508781968486,,,,,,,94.15149776554681,94.4500591838671,0.10725011769648485,0.12618241968578436,738.4615384615385,45.61846153846146,0.06177499999999989,53.84615384615381,16.9811320754717,47.79874213836478,8.833333333333334,250.0,,,0.054339118405166614,0.08546313193264622,0.006405649600589244,0.6358194133113616,0.3716565139644292,0.5845315606656831,-2.45967020150136,2021-12-27 15:45:39
745.6700532172231,80.16389068980776,,,,,,,94.15945277361014,94.45758499445562,0.10750584704848674,0.12627495548112122,738.4615384615385,45.61846153846146,0.06177499999999989,53.84615384615381,16.9811320754717,47.79874213836478,9.352941176470589,250.0,,,0.05373195308745466,0.08800507448471848,0.006474884383964435,0.6105551685747947,0.36253464636065363,0.5937786870380773,-2.430360801567396,2021-12-27 15:45:40
744.5573294629897,80.55252363683857,,,,,,,94.16144142061655,94.45931483596034,0.10818847716526664,0.126466341401179,738.4615384615385,45.61846153846146,0.06177499999999989,53.84615384615381,16.9811320754717,47.79874213836478,10.6,210.9375,,,0.05299357462309013,0.0913926047468261,0.006710785586672672,0.5798453252305461,0.3507256061583732,0.6048606255796319,-2.3925907146617287,2021-12-27 15:45:41
744.2186744073535,80.62637969506766,,,,,,,94.18530190957644,94.4844634059235,0.10833694781882915,0.12655595075544077,738.4615384615385,45.61846153846146,0.06177499999999989,53.84615384615381,16.9811320754717,48.42767295597484,10.6,210.9375,,,0.05221666712576833,0.09369121886151804,0.006966413050990135,0.5573272261827236,0.3415660281306956,0.6128644216256373,-2.3677508095880473,2021-12-27 15:45:42
743.8316400580551,80.80170310743853,,,,,,,94.19524199613538,94.49429629226981,0.10862902134834175,0.12663516436163372,738.4615384615385,45.61846153846146,0.06177499999999989,57.692307692307736,16.9811320754717,49.056603773584904,10.6,210.9375,,,0.05177063483856046,0.09632925711053023,0.007325002722701894,0.5374341751557135,0.3330910080259884,0.6197801022413215,-2.339983194164586,2021-12-27 15:45:43
743.6057692307693,80.5978640291143,,,,,,,93.93620715992856,94.23299226496037,0.10838789498969273,0.12632528020472708,734.6153846153845,39.91615384615399,0.054336125654450465,55.76923076923072,16.875,49.375,10.0,210.9375,,,0.05166237127437752,0.09922566653752508,0.00777584418627378,0.5206553211193586,0.32560889487735656,0.6253828236640873,-2.310358562900195,2021-12-27 15:45:44
744.2670537010159,80.91731674833662,,,,,,,94.41365913248043,94.71204896207135,0.10872080974961765,0.12685454590928047,738.4615384615385,45.618461538461624,0.061775000000000115,61.53846153846166,17.61006289308176,49.685534591194966,10.6,210.9375,,,0.051609675476925805,0.10233165573235349,0.008390816160677996,0.5043373441734387,0.3179264015975013,0.630384414857386,-2.2795362136923414,2021-12-27 15:45:45
744.9927431059507,81.1044126900927,,,,,,,94.42952430804739,94.72731017177482,0.10886604391871005,0.1267522740078797,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,17.61006289308176,50.314465408805034,10.6,250.0,,,0.05163657343364519,0.10432461738477383,0.00890091005610625,0.49496058291972744,0.31321069645318433,0.6327992718239964,-2.2602479200427696,2021-12-27 15:45:46
746.3473633284954,81.62801977332839,,,,,,,94.36604760190231,94.66564582394496,0.10937001158453996,0.1264371688553394,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,17.61006289308176,49.685534591194966,10.6,250.0,,,0.05181048144118204,0.10621794210769873,0.00954157493415381,0.48777523281941637,0.30918709739337696,0.6338720717864817,-2.242262238043958,2021-12-27 15:45:47
746.5408805031446,81.73736438085503,,,,,,,94.3660476019023,94.66604898930625,0.10948812920434667,0.1264043940076029,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,17.61006289308176,49.685534591194966,10.6,257.8125,,,0.052059676764611984,0.10719199185801367,0.010039985193287965,0.485667593840127,0.3075147273427977,0.6331794240404396,-2.2331337359528667,2021-12-27 15:45:48
746.44412191582,81.69193724371173,,,,,,,94.38985636917957,94.68998385587653,0.10944146366112656,0.12645267555583264,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,17.61006289308176,50.314465408805034,10.6,250.0,,,0.05092256377252735,0.10458140149709443,0.010212358636518643,0.48691797053362423,0.3072875536472148,0.6310869021951511,-2.2577895491157878,2021-12-27 15:45:49
746.2506047411708,81.72448247260921,,,,,,,94.5028660993738,94.80323969253216,0.10951345560511068,0.12663690387514143,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,18.238993710691823,50.943396226415096,11.357142857142858,210.9375,,,0.04834542112598296,0.09795563160105664,0.010073733277183045,0.49354407026723174,0.30916378759858043,0.6264157675548251,-2.3232406415934315,2021-12-27 15:45:50
746.0570875665215,81.76113438508312,,,,,,,94.5028660993738,94.80323969253214,0.10959098941311642,0.12666975178484252,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,18.238993710691823,50.943396226415096,11.357142857142858,210.9375,,,0.04638409072107916,0.0921573859193826,0.009878698663628388,0.5033138717894516,0.3125187706189221,0.6209222279286915,-2.384257447026871,2021-12-27 15:45:51
745.9119496855345,81.7951782803193,,,,,,,94.47115771745557,94.77153112978922,0.10965795401830329,0.1266518893513949,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,18.238993710691823,50.314465408805034,11.357142857142858,210.9375,,,0.04453353481334446,0.08604975957704863,0.009615103784779682,0.517532356072062,0.31764653086621886,0.6137713461571266,-2.452829550319792,2021-12-27 15:45:52
746.3473633284954,81.7197268926813,,,,,,,94.49097670307597,94.7913124777704,0.10949288616527662,0.12660455619709474,738.4615384615385,45.618461538461624,0.061775000000000115,65.38461538461547,18.238993710691823,50.314465408805034,10.6,257.8125,,,0.04242986273441903,0.07821323637443024,0.009207794391013869,0.5424895414286981,0.3267583425174025,0.6023311374019361,-2.548316382654123,2021-12-27 15:45:53
746.6376390904693,81.77349205665143,,,,,,,94.49097670307597,94.7913124777704,0.10952232753262393,0.12655533522015036,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,18.238993710691823,50.314465408805034,10.6,257.8125,,,0.04092369150086663,0.07188820034816251,0.008826534105536066,0.5692685489783951,0.33643720049577575,0.590999100687265,-2.632643139709595,2021-12-27 15:45:54
746.4441219158201,81.77441376616595,,,,,,,94.58802970589444,94.8885862068009,0.10955195622183227,0.12671816540416345,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,18.867924528301888,50.943396226415096,11.357142857142858,257.8125,,,0.039601764051862394,0.06563748031642291,0.008407926851410012,0.6033407111447845,0.34846238253750145,0.5775548974249153,-2.723608399901306,2021-12-27 15:45:55
746.589259796807,81.7531541967719,,,,,,,94.55238915838342,94.8525807767669,0.10950218359559843,0.1266457934100431,738.4615384615385,57.02307692307691,0.07721874999999997,69.23076923076928,18.867924528301888,50.314465408805034,11.357142857142858,257.8125,,,0.03824294181152062,0.0580906207508345,0.007849087368382144,0.6583324694627444,0.36707591750589275,0.5575844038278381,-2.8457510610159495,2021-12-27 15:45:56
747.218190614417,81.89610340543267,,,,,,,94.6493791891965,94.94820900840892,0.1096013245315826,0.12666899759408815,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,19.49685534591195,50.943396226415096,11.357142857142858,257.8125,,,0.03740625137587179,0.05234603963314413,0.007382355429776685,0.7145956339395566,0.3850969015411259,0.5389018393774555,-2.949878996234219,2021-12-27 15:45:57
747.9438800193516,82.12314014922369,,,,,,,94.63948680116488,94.93859901262648,0.10979853214000349,0.12653287142173858,738.4615384615385,57.02307692307691,0.07721874999999997,80.76923076923083,19.49685534591195,50.314465408805034,11.357142857142858,257.8125,,,0.03678826961816402,0.046896497713833814,0.006902761461940378,0.7844566526619746,0.4061074422490014,0.5176926486261755,-3.059812281929485,2021-12-27 15:45:58
748.4420642648491,82.5547925945372,,,,,,,94.91460118103927,95.21618465491743,0.11030218174018044,0.12681623029067499,738.4615384615385,57.02307692307691,0.07721874999999997,82.69230769230774,19.62025316455696,50.0,11.285714285714286,257.8125,,,0.03540694446960417,0.03953325919340353,0.0061331298422656584,0.895624221023298,0.4367273792596816,0.48762345748164054,-3.230612956466031,2021-12-27 15:45:59
748.7341772151899,82.51872445571256,,,,,,,94.99398446023675,95.29693924203671,0.11021097602707171,0.1268727772165461,738.4615384615385,57.02307692307691,0.07721874999999997,82.69230769230774,20.253164556962027,50.0,10.533333333333333,257.8125,,,0.034284521234484784,0.03399696492726765,0.005491444508377583,1.0084582934927375,0.46473036821304253,0.46083251157911104,-3.381484025195567,2021-12-27 15:46:00
749.4436381228834,82.197275624339,,,,,,,94.70080294931503,94.99979743127814,0.10967772817475226,0.12636147420840113,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,20.125786163522015,49.685534591194966,10.6,257.8125,,,0.03328486693603076,0.029003368845409758,0.004864514548158476,1.1476207165257846,0.4956590277041825,0.4319014292498145,-3.540343288659441,2021-12-27 15:46:01
750.3894839337878,82.14306030687054,,,,,,,94.97811311231924,95.27919127654725,0.1094672327712399,0.12657175393025608,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,20.253164556962027,49.36708860759494,10.533333333333333,257.8125,,,0.03249049038403056,0.024647498287869746,0.004272899633327694,1.31820641610596,0.5290672595801647,0.40135387987493854,-3.703079872979742,2021-12-27 15:46:02
752.4252817246447,80.65795686227865,,,,,,,93.64376598689397,93.94523977826917,0.10719729762057091,0.12445590048788865,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,19.10828025477707,48.40764331210191,10.466666666666667,257.8125,,,0.03083305964320383,0.019489856400701132,0.0034844362399319927,1.5820054806609367,0.5730268882318837,0.36221548865461717,-3.937861133334801,2021-12-27 15:46:03
752.629016553067,80.48828744331084,,,,,,,93.3531358604228,93.65154419312552,0.10694284391523418,0.12403605734996344,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,18.9873417721519,48.10126582278481,11.285714285714286,257.8125,,,0.02886922910512997,0.015853675039466057,0.002866630531829398,1.8209802480032586,0.6066297832374271,0.3331336426644983,-4.144353941846368,2021-12-27 15:46:04
752.8237585199611,80.41606102904967,,,,,,,93.34707980169416,93.64573962277544,0.10681923905688936,0.12399592699520133,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,18.9873417721519,48.10126582278481,11.285714285714286,257.8125,,,0.026593687573034774,0.012288442324043507,0.0022056540096380512,2.1641219343969813,0.6472407378653413,0.29907775877965526,-4.399096106801865,2021-12-27 15:46:05
751.6413522782949,78.88066765367941,,,,,,,89.25763045333169,89.49255466713929,0.10494455555776004,0.11875029252020727,738.4615384615385,57.02307692307691,0.07721874999999997,76.9230769230769,17.8343949044586,47.13375796178344,11.214285714285714,257.8125,,,0.02276653831398181,0.009211375725475666,0.001618682724163654,2.471567656394362,0.6776441814676223,0.2741758574621425,-4.687316066854144,2021-12-27 15:46:06
749.0749756572542,69.11693834671956,,,,,,,78.95407940764511,79.20453694000909,0.09226972011189521,0.10540210522767648,742.3076923076924,57.02307692307691,0.0768186528497409,76.9230769230769,17.088607594936708,47.46835443037975,11.285714285714286,257.8125,,,0.029303550736837856,0.01055262408458188,0.0017696069707127124,2.776897054416293,0.7039759849597931,0.2535117331196023,-4.551380721591454,2021-12-27 15:46:07
749.2985002418965,68.95549425252428,,,,,,,78.71334434188925,78.96211543705783,0.09202673464615682,0.10504938194388241,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,16.9811320754717,47.16981132075472,11.357142857142858,257.8125,,,0.029555486890290125,0.009760817878012341,0.0014888430814024905,3.0279723748220064,0.7243078005537438,0.23920555107320648,-4.6293790830914,2021-12-27 15:46:08
749.7565725413828,69.23714318785836,,,,,,,78.72461683645358,78.97555734226142,0.09234616370640329,0.10500023570264651,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,16.455696202531644,46.835443037974684,11.285714285714286,257.8125,,,0.031181899768866143,0.009526099497958131,0.0012835026791249502,3.2733124166454295,0.7425764338937668,0.22685779399412698,-4.653719931774735,2021-12-27 15:46:09
750.1947419668938,69.48182128662579,,,,,,,78.72701051864809,78.97769869640149,0.09261837946831682,0.10494209851729715,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,16.455696202531644,46.835443037974684,11.285714285714286,257.8125,,,0.03357282629819958,0.009862447982684408,0.0012073695962497384,3.404106805647412,0.752034901664859,0.2209198901800711,-4.619020867076585,2021-12-27 15:46:10
750.5355404089581,69.58842282498888,,,,,,,78.66235553278999,78.91309602709785,0.09271835786360091,0.10480830193587871,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,16.455696202531644,47.46835443037975,11.285714285714286,257.8125,,,0.03576774313758241,0.01024629926358769,0.001130474487206922,3.4907962589664314,0.7586829921763514,0.21733809019291925,-4.5808386860459045,2021-12-27 15:46:11
750.1947419668938,69.43841345247039,,,,,,,69.50785640693947,69.6524731569789,0.09256051738034536,0.0926530839508428,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,15.822784810126583,46.835443037974684,11.285714285714286,257.8125,,,0.03764326409294551,0.010595025830421555,0.001076500105897917,3.5529185766456743,0.7633260543258277,0.21484479248789515,-4.547370649282633,2021-12-27 15:46:12
746.8841285296982,55.631411418089215,,,,,,,34.814875105147834,34.89514125194669,0.0744846613993581,0.04661348899418138,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,15.18987341772152,46.20253164556962,11.285714285714286,257.8125,,,0.04771416249922973,0.013225672635659666,0.0012518494886426341,3.6076926908489035,0.7672112885839998,0.21265982286408994,-4.325595441611701,2021-12-27 15:46:13
748.7179487179487,52.41288085141985,,,,,,,31.83993937173194,31.93486839569026,0.07000350524675938,0.042525946421148826,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.465408805031446,45.911949685534594,10.6,125.0,,,0.05017025735047421,0.013678912823479352,0.0011927126836109934,3.6677079529565244,0.7713530904439256,0.2103092995237369,-4.29189984191368,2021-12-27 15:46:14
749.1533623609096,52.22853244436837,,,,,,,31.928033073349333,32.025829382513784,0.06971674301744231,0.04261882102848761,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.465408805031446,46.540880503144656,9.9375,125.0,,,0.05284950343188013,0.014210386442204164,0.0011731322653768083,3.7190757370904177,0.7745443741867584,0.20826259773690858,-4.253782142154648,2021-12-27 15:46:15
749.4920174165458,51.981400413798944,,,,,,,31.769288531626064,31.870266589225068,0.06935550907263259,0.04238776103464438,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,14.465408805031446,46.540880503144656,9.9375,125.0,,,0.056498454249191275,0.01490354731201508,0.001157667804957515,3.7909400404052014,0.7786481766348526,0.2053971227019527,-4.206156019734107,2021-12-27 15:46:16
749.6371552975327,51.60663509244511,,,,,,,31.10214253338552,31.200692683020783,0.06884215213687256,0.04148959575121515,746.1538461538462,57.02307692307691,0.0764226804123711,76.9230769230769,13.836477987421384,45.911949685534594,9.9375,125.0,,,0.060282633136811266,0.015573821699429488,0.0011497196970186197,3.8707668740691688,0.7828285653999716,0.20224120719960023,-4.162163870497637,2021-12-27 15:46:17
