HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
722.2843823,63.23085735,,,,,,,23.08473914,23.15157108,0.087542883,0.031960734,715.3846154,68.42769231,0.095651613,92.30769231,2.424242424,39.39393939,15,93.75,,,0.007109061,0.001572463,9.79E-05,4.520971071,0.809743111,0.179108227,-6.455111878,2021/12/27 15:53,0.141878403,2.04E-06,3.170880002,0.247957827,0.244548943,1.229733366,0.001550555,0.19491833,-36.77765578,0.887059344,-0.246134756,-0.269252467,-0.505978289,-0.378116616,-0.298942552,-0.17150454,-0.264765169,-0.198993731,-0.260421923,-0.133945668,-0.115622643,0.018189021,0.009541515,0.010434372,0.027089176,0.015675646,0.007317452,0.011097948,0.004462684,0.008649494,0.006215703,0.011619779,0.008620758,0.009380992,0.000521779,-2.22E-08,-0.002994187,0.003406233,0.003578071,-0.027522386,7.08E-06,-0.000862069,-0.08575936,0.027069806,-0.030193529,0.011733245,-0.01004103,-0.018283424,0.017829236,-2.95E-05,0.016275986,0.006829237,-0.004954094,0.003033064,-0.008904904,0.002188263,-0.000174978,-5.15E-05,-0.000730903,-0.000953622,-0.000496288,0.001446519,-0.000177277,0.00013352,-0.000202412,0.000485844,8.57E-05,0.000432257,0.019453502,3.78E-06,0.16203862,0.050820552,0.053995283,0.182865844,0.000373105,0.023598003,1.66160676,1.098763935,0.238687984,0.267522314,0.168533779,0.187775991,0.251103441,0.135541083,0.203272399,0.164972446,0.17955772,0.161805542,0.214257369,0.017099949,0.008354566,0.007031059,0.018221072,0.008223096,0.00368559,0.008535365,0.005325056,0.00500627,0.00370788,0.009187845,0.005112024,0.004632345,0.022077256,3.34E-06,0.247262599,0.020489375,0.02164098,0.191619008,0.000423332,0.035788713,0.747620387,0.565358977,0.246270099,0.220350713,0.243912343,0.204015902,0.255224363,0.14318172,0.217708539,0.199177518,0.203805272,0.217593072,0.194077807,0.01924228,0.012505365,0.009278865,0.018627552,0.011535754,0.004043715,0.00757473,0.005897259,0.006750263,0.004812957,0.010111271,0.007852566,0.00415028
720.9193246,61.92978915,,,,,,,22.99813513,23.06507347,0.085903911,0.031901122,715.3846154,68.42769231,0.095651613,92.30769231,2.43902439,39.63414634,14.90909091,93.75,,,0.008205515,0.001818678,0.000112283,4.511800683,0.809503667,0.1794192,-6.309645181,2021/12/27 15:53,0.150431034,2.92E-06,3.146824384,0.287684623,0.287289978,1.041631722,0.001983966,0.250499093,-37.73546619,1.759982056,-0.459810873,-0.176811514,-0.353354623,-0.377622755,-0.078363477,-0.169445423,-0.197919465,-0.005194269,-0.138880584,-0.12385455,-0.149685806,0.018348166,0.009957975,0.013378418,0.02365868,0.014504041,0.01453277,0.016710523,0.003807841,0.008292949,0.019287835,0.014810789,0.008594736,0.010581842,-0.006669691,2.02E-06,0.002533384,-0.011218845,-0.008820473,-0.041483098,0.00040636,-0.007667877,0.328603277,0.004154704,-0.048789424,-0.026238493,0.0370929,-0.007613273,0.024743362,0.011332264,-0.029384415,0.019483726,0.025689154,0.017304833,0.020452388,-0.002915034,-9.03E-05,0.000303691,0.001332554,-6.81E-05,8.24E-05,-0.001739445,-3.19E-05,-0.000627193,0.00339671,-0.000580901,-9.86E-05,0.000243241,0.039003467,9.16E-06,0.25458577,0.069727521,0.049561927,0.343243412,0.002009164,0.114271462,1.813026422,0.37773254,0.352405096,0.244598225,0.252412664,0.220090006,0.169021117,0.141575392,0.23829702,0.138310285,0.202372976,0.150840206,0.124154647,0.012973972,0.009127393,0.005635193,0.014917261,0.010108436,0.013024859,0.008848178,0.003910085,0.005492815,0.015395655,0.00787096,0.004157471,0.003704454,0.02838097,6.33E-06,0.379384342,0.054007647,0.033156513,0.336661369,0.001249828,0.124497956,1.278868514,0.480934837,0.325193286,0.265903262,0.19441217,0.207069632,0.202171717,0.206997229,0.247293902,0.160660888,0.203448296,0.150172206,0.162828476,0.021644258,0.01061671,0.007735332,0.016153559,0.014067226,0.016437527,0.010350855,0.004675172,0.00693339,0.019609442,0.012785202,0.005984216,0.005206426
720.5594406,61.32799161,,,,,,,22.92791165,22.99423678,0.085111634,0.031819598,715.3846154,68.42769231,0.095651613,92.30769231,2.424242424,39.39393939,15,93.75,,,0.009065994,0.002022631,0.000123945,4.482278533,0.808556285,0.180389567,-6.203356257,2021/12/27 15:53,0.135004537,2.56E-06,3.164511649,0.272603309,0.278352016,0.894137719,0.002469641,0.214019964,-37.6723204,2.103846207,-0.294801315,-0.229845648,-0.322574869,-0.422308972,-0.129623314,-0.173356933,-0.267275133,-0.005544855,-0.154737948,-0.108392702,-0.099643372,0.015650811,0.010502517,0.024496027,0.026093638,0.024043192,0.015087486,0.014267121,0.002531775,0.01327491,0.013376341,0.015072082,0.007219631,0.013530407,0.007350272,-2.02E-06,0.004627915,0.012350332,0.009215413,0.057911824,-0.000414561,0.01637931,-0.337240959,-0.012315179,0.040094983,0.031511941,-0.01976695,0.020582789,-0.014218623,-0.00921075,0.023556962,-0.004282337,-0.010924687,-0.013078464,-0.01447971,0.002274783,0.000160222,-0.000923064,-0.001631586,0.001640159,-0.000154953,0.000667885,0.000213664,8.66E-05,-0.002506031,0.000427598,0.000453635,-0.000376791,0.054701173,6.11E-06,0.093508215,0.08340062,0.054909262,0.422758995,0.002518284,0.13177477,1.886342438,0.32483794,0.254406972,0.123829348,0.2483791,0.150940714,0.153692207,0.182732745,0.213699386,0.218893483,0.162796252,0.090661318,0.129894777,0.012157627,0.008115535,0.021791994,0.017873384,0.017622791,0.01664827,0.010064225,0.001964881,0.010112181,0.007444594,0.008390932,0.006188523,0.00485823,0.027721395,4.37E-06,0.120650589,0.029448114,0.021075976,0.194820106,0.002587644,0.099599444,0.597316356,0.239002294,0.212153943,0.183173675,0.185990359,0.200081333,0.235208828,0.183204974,0.199084331,0.3004701,0.187861956,0.13500254,0.141947939,0.012458635,0.008181729,0.019454239,0.025498034,0.023158072,0.018254651,0.012929795,0.002750617,0.014123609,0.015428262,0.009618878,0.007662113,0.005311041
720.1864802,60.98100887,,,,,,,22.54707556,22.61608368,0.084673915,0.031307274,715.3846154,68.42769231,0.095651613,92.30769231,1.818181818,38.78787879,15,93.75,,,0.010228924,0.002312685,0.00014041,4.422965137,0.806569039,0.182359348,-6.069346229,2021/12/27 15:53,0.160866606,1.75E-07,3.223429001,0.311793524,0.303944501,1.100013732,0.001406923,0.251225045,-38.49383558,1.833869872,-0.238096243,-0.182366416,-0.49552665,-0.296569767,-0.217803513,-0.136290396,-0.202116504,-0.127928555,-0.164545937,-0.136188446,-0.247843197,0.020427428,0.013002737,0.022481635,0.025053165,0.020290684,0.011853791,0.013764139,0.004415955,0.013306531,0.016983611,0.013404544,0.008470115,0.011961264,-0.000272232,2.31E-09,0.000406233,-0.000880586,9.65E-05,-0.009418039,1.83E-05,-0.005580762,0.029950637,-0.004363471,0.009071743,0.002201675,-0.014979881,0.007436309,-0.003832819,-0.001695211,0.003192157,-0.021230537,-0.010785,-0.006015464,-0.019142149,-0.001565354,0.000600156,0.001568743,0.001904825,-0.001563275,-0.000113047,-0.000113372,-0.000181205,0.000233729,-0.000974354,-0.000105921,-0.000229481,-4.99E-05,0.020312533,2.96E-08,0.045932902,0.012519834,0.005342373,0.146877045,0.000310752,0.077347983,0.170383111,0.173043291,0.129595448,0.200183978,0.183568649,0.120390839,0.129587542,0.142711865,0.131575032,0.132608682,0.134562649,0.154394896,0.171442264,0.011628812,0.008014666,0.014330914,0.015953126,0.015511224,0.007187659,0.00593154,0.0024283,0.010178115,0.015114459,0.009226989,0.005318791,0.002792546,0.031960222,4.16E-08,0.078112475,0.018354487,0.007304388,0.235177793,0.000445983,0.121605315,0.24289506,0.254760085,0.135989602,0.247074269,0.204332395,0.185064149,0.205731172,0.237243725,0.168680233,0.17997344,0.170303779,0.22797666,0.25244989,0.019493476,0.014223146,0.019811339,0.020307474,0.024967518,0.009696293,0.007307352,0.002991604,0.016751262,0.017353995,0.013081958,0.007799509,0.004250574
720.2331002,61.00983221,,,,,,,22.37842187,22.44518731,0.084708454,0.031071082,715.3846154,68.42769231,0.095651613,92.30769231,1.818181818,38.18181818,15,93.75,,,0.01093761,0.002506507,0.000151129,4.36368588,0.804517272,0.184366449,-5.988865048,2021/12/27 15:53,0.140267695,4.25E-06,3.175428038,0.263783826,0.269221035,1.116169376,0.003165455,0.202903811,-37.31313598,1.606365048,-0.192041238,-0.158031849,-0.367222601,-0.418298993,-0.018308865,-0.231627308,-0.300271528,-0.100688409,-0.196248187,-0.135088153,-0.094804476,0.011815451,0.007726683,0.017384232,0.021822844,0.027859255,0.015598954,0.015440672,0.003356875,0.008802909,0.018678014,0.017346245,0.005036281,0.012328327,-0.007350272,1.84E-06,-0.003594513,-0.011280774,-0.009400316,-0.045521482,0.000858422,-0.01061706,0.294946147,0.017244443,-0.026669865,-0.027302318,0.037161711,-0.032447606,0.032230183,-0.007855147,-0.015748556,0.032613355,0.008729744,0.014852921,0.033257223,-0.000731016,-0.000765829,-0.000572133,-0.000813591,-3.91E-05,0.000220631,-0.000748331,-8.63E-06,-0.000337037,0.005643292,-0.000391115,-0.0002498,0.000954716,0.046893562,1.07E-05,0.192746441,0.071370493,0.051940277,0.415088974,0.004797357,0.076422698,1.875673514,0.429809025,0.266987236,0.183145167,0.289230619,0.218802386,0.227888953,0.214295904,0.184185856,0.230764385,0.187516372,0.159903191,0.147474067,0.008317913,0.007184868,0.007764729,0.01031523,0.014779234,0.01723133,0.013764953,0.003724545,0.006043036,0.024167058,0.015501793,0.003223689,0.006639334,0.026621294,5.68E-06,0.278477349,0.036600478,0.021778437,0.32330971,0.00248836,0.060042225,0.909886528,0.459652145,0.309781937,0.188583178,0.252378157,0.126392089,0.201554011,0.289839864,0.293823203,0.251433866,0.252039106,0.207451178,0.189276789,0.011013177,0.010562294,0.012340383,0.017666766,0.022375295,0.025196973,0.020312438,0.005387488,0.007255847,0.026877398,0.024116348,0.004986803,0.005132624
721.0722611,61.30877027,,,,,,,22.35422461,22.41869259,0.085024447,0.031001365,715.3846154,68.42769231,0.095651613,92.30769231,1.818181818,38.18181818,16.5,93.75,,,0.011168297,0.00259738,0.00015564,4.29983209,0.802244273,0.186575721,-5.95325211,2021/12/27 15:53,0.135163339,1.77E-06,3.194309386,0.276475319,0.283454855,0.88400054,0.00268989,0.183393829,-37.75305789,1.926784307,-0.303143375,-0.074367817,-0.414876077,-0.342181214,-0.091345226,-0.302096601,-0.180567961,-0.056142112,-0.231971874,-0.09386669,-0.193996519,0.01455506,0.010609134,0.023304745,0.033047185,0.022560035,0.013012587,0.012089278,0.003019237,0.01759692,0.012505335,0.01532898,0.007677169,0.013928848,0.007236842,-1.84E-06,0.004531424,0.011437579,0.009368196,0.041344477,-0.00082546,0.010571688,-0.314325349,-0.013447958,0.013423142,0.030071447,-0.037552881,0.036754398,-0.023879567,-0.002157763,0.011361925,-0.035155904,-0.026075643,-0.02287849,-0.013642172,0.000358951,0.000312776,-0.000716837,-0.000232007,0.002556226,5.26E-05,2.62E-05,9.67E-05,0.000432387,-0.005087922,0.001406663,0.000351944,-0.000853132,0.045827546,4.70E-06,0.06569475,0.069548065,0.049304952,0.303547968,0.002677355,0.094111259,1.58784686,0.278135573,0.164619462,0.244865437,0.325609292,0.15811324,0.194284964,0.137028467,0.189188154,0.208989009,0.150258382,0.153517776,0.13886324,0.00936801,0.010551729,0.025901038,0.025223824,0.014227752,0.008610568,0.007461864,0.002022595,0.011318142,0.008012839,0.010266578,0.005549331,0.006318898,0.020390421,4.37E-06,0.081694121,0.025007288,0.02002141,0.183653057,0.002288959,0.067269035,0.593418027,0.259870617,0.281455224,0.225488666,0.243956341,0.223105845,0.158823587,0.205759864,0.240640254,0.238990429,0.160355968,0.207739463,0.238128235,0.012910784,0.015178366,0.026133213,0.038655353,0.019901858,0.013836837,0.011474037,0.002740246,0.012880931,0.024092277,0.012206799,0.006981196,0.010408257
721.3519814,61.38789928,,,,,,,21.76542174,21.8316285,0.085101172,0.030173095,715.3846154,68.42769231,0.095651613,92.30769231,1.212121212,38.18181818,16.5,93.75,,,0.011140671,0.002630034,0.000156896,4.235941856,0.799898764,0.188836106,-5.940758522,2021/12/27 15:53,0.117967332,1.66E-05,3.067183249,0.23666988,0.261513765,0.720996106,0.002804357,0.130580762,-36.13229183,1.629408474,-0.512598851,0.081294785,-0.60255228,-0.241352246,-0.016393359,-0.421147216,-0.232334745,-0.061534766,-0.189759065,-0.066117411,-0.081867921,0.011048379,0.005418265,0.014737052,0.028621912,0.017618069,0.016010814,0.013992675,0.00485598,0.014169651,0.014771934,0.016430608,0.009157607,0.011709602,-0.005580762,4.85E-07,-0.023873738,-0.010109735,-0.007240246,-0.040725369,3.45E-05,-0.01107078,0.25622262,0.021704467,0.001379564,-0.017385829,-0.000263193,0.008388493,-0.004642736,-0.007103464,-0.007904789,0.006863334,0.031068508,0.030446277,0.002743981,-0.000203111,-0.0001691,0.001483252,0.000902435,-0.002517235,0.000741238,7.46E-05,-0.000179506,0.000237068,-0.000204548,-0.001280513,-0.000184099,-5.18E-05,0.048089879,3.55E-05,0.517203078,0.074477676,0.050067346,0.304864195,0.002221136,0.075750891,2.972565361,0.350444654,0.14358053,0.329037834,0.297772571,0.180386107,0.152883862,0.154838612,0.189496264,0.236460815,0.241981909,0.19092852,0.140290156,0.007677068,0.005339305,0.009239264,0.01901575,0.011305312,0.014938882,0.00892874,0.003645291,0.009571905,0.016400252,0.009564775,0.010230404,0.004565166,0.031591494,2.99E-05,0.761821182,0.035267961,0.021324096,0.236707939,0.00148599,0.086375134,1.26796037,0.384297965,0.205326256,0.251873132,0.272867015,0.200117868,0.256763875,0.217841894,0.26086087,0.296585231,0.234492502,0.232281174,0.172396047,0.010360525,0.006552792,0.009516349,0.025167934,0.018818853,0.020375159,0.014115383,0.004848298,0.011814395,0.020778459,0.011363746,0.01345445,0.005299678
721.2121212,61.26906038,,,,,,,21.63240035,21.69615651,0.084952899,0.029994505,715.3846154,68.42769231,0.095651613,92.30769231,1.212121212,37.57575758,16.5,93.75,,,0.011336183,0.002725642,0.000162256,4.159088099,0.796971231,0.191621628,-5.905051453,2021/12/27 15:53,0.092649728,9.74E-05,2.999099486,0.180739758,0.204976484,0.810225573,0.003500602,0.13076225,-33.88950178,1.41602334,-0.402593123,-0.340319303,-0.591139728,-0.010882184,-0.088524993,-0.316194284,-0.405417692,-0.347824569,-0.183067843,-0.09588858,-0.182320257,0.020436783,0.007834678,0.015940301,0.01784959,0.019191725,0.02298931,0.018859088,0.003397118,0.007881838,0.006697813,0.013197605,0.004041788,0.012641533,0.000158802,-8.96E-08,-0.044579651,0.002249333,0.003300848,-0.00174501,8.01E-05,-0.000816697,-0.029506819,0.041495061,0.019515042,-0.017407498,-0.014642219,-0.017734231,-0.00387306,0.021877201,-0.006904513,0.006231519,0.005771606,-0.015207713,0.006308121,0.000252162,0.0002487,-0.001436577,-0.00164698,0.001580996,-0.000188819,0.001002318,3.99E-06,0.000593778,0.000208272,0.000953108,0.000135191,-0.000184905,0.048935729,0.000218801,0.467802474,0.057354442,0.041707755,0.583073632,0.002416457,0.093990435,3.188413863,1.117330832,0.357483543,0.31411548,0.219645417,0.301667009,0.278053329,0.175316247,0.200216785,0.197216191,0.167407216,0.189398259,0.188151913,0.031594822,0.006064796,0.015370653,0.01333404,0.011287379,0.019090741,0.014536205,0.002760029,0.008060836,0.003677988,0.014550934,0.003044422,0.008272925,0.021561167,0.00020314,0.637217952,0.027622268,0.032020486,0.265543112,0.00234459,0.045467142,1.931136378,0.595821227,0.390030121,0.32297423,0.253192257,0.35307558,0.348932458,0.218729021,0.178712432,0.212152818,0.216956617,0.273568789,0.202274723,0.036386219,0.008135661,0.017967155,0.01657496,0.014891735,0.016880113,0.016043965,0.004034693,0.010402628,0.003891197,0.018551812,0.004216088,0.006482921
719.8135198,60.12777751,,,,,,,21.8646567,21.91703472,0.083532437,0.030375446,715.3846154,68.42769231,0.095651613,92.30769231,1.212121212,37.57575758,16.5,117.1875,,,0.011446576,0.002789364,0.000166299,4.103651171,0.794777556,0.19367571,-5.881941783,2021/12/27 15:53,0.075612523,0.00013859,2.976465442,0.156044217,0.17055337,0.783544798,0.0049933,0.127676951,-32.51141692,1.855878684,0.18741405,-0.363224999,-0.544160872,-0.311679811,-0.418122637,-0.34505327,-0.349745567,-0.467462622,-0.211648323,-0.059499029,-0.031056055,0.020493856,0.004479108,0.016100677,0.025749355,0.045037476,0.039641174,0.02250459,0.001864345,0.012520428,0.008017785,0.010778668,0.003140742,0.021914995,-0.001338475,1.62E-06,0.050992221,-0.003292223,-0.003890198,-0.003550752,2.09E-05,0.000272232,0.134730997,-0.002060764,-0.008613288,0.024317424,0.016790594,0.024034577,0.007058207,0.010221104,0.01159706,-0.00068742,-0.017700518,0.000146401,-0.010831788,0.000342973,-7.80E-06,0.001744027,0.001977253,-0.001184063,0.000116015,9.66E-05,0.000112138,-0.00109922,0.000599467,0.000189219,-0.000205286,0.000234045,0.044259331,0.00029054,0.303640424,0.047096589,0.023460516,0.585644747,0.003522964,0.088149896,2.538504286,0.761241278,0.475720162,0.355467497,0.309086165,0.278715914,0.257742376,0.254715679,0.219755522,0.158783424,0.16833244,0.158750236,0.158848448,0.019901607,0.002887846,0.019991185,0.022049993,0.050508221,0.026197981,0.016704853,0.002174389,0.0116555,0.006599886,0.007708798,0.002404718,0.010075811,0.03292538,0.000399925,0.40050377,0.031948356,0.021854102,0.478537826,0.004646026,0.073906656,2.556107993,0.73330714,0.387993031,0.441886914,0.406717309,0.302372166,0.292024503,0.287803987,0.30733281,0.211453839,0.242185789,0.225987488,0.247098887,0.029649077,0.004708202,0.025817117,0.024686293,0.064351157,0.029855064,0.017645185,0.002835647,0.014901468,0.008658527,0.011988674,0.003648566,0.013705986
719.020979,59.41191833,,,,,,,21.85640433,21.90698341,0.082628908,0.03039745,715.3846154,68.42769231,0.095651613,84.61538462,1.212121212,37.57575758,16.5,117.1875,,,0.01147925,0.002838255,0.000170272,4.044474624,0.792340346,0.195906865,-5.864565886,2021/12/27 15:53,0.052926497,7.44E-05,2.950851773,0.129715939,0.166679264,0.42575426,0.00627152,0.071914701,-33.00174,2.153203783,-0.087563703,-0.261716666,-0.426050105,-0.397065713,-0.215043293,-0.263102566,-0.38527605,-0.2494527,-0.025865343,0.044288806,-0.223335655,0.020594538,0.008329577,0.015471249,0.02823292,0.022761873,0.031398767,0.032337019,0.002064451,0.026706925,0.008401155,0.016853032,0.006102726,0.021417232,0.004582577,-1.99E-06,0.013194976,0.005924178,0.002517104,0.061351309,-0.000157004,0.009482759,-0.24853416,-0.084544744,0.027322567,-0.014133887,0.00720925,-0.013661971,-0.006655212,-0.038186256,-0.001701774,-0.001181709,0.000644067,0.004371732,0.001055215,-0.000309812,-4.72E-05,-0.001396199,-0.002343356,0.000101166,0.000656285,0.000611025,-7.51E-05,0.000305166,-0.001147074,-0.001098927,0.000354891,-0.000169218,0.027577577,0.000146728,0.485494913,0.038410774,0.024867636,0.396427188,0.003388646,0.055340419,2.036435645,0.842170059,0.331624035,0.361313171,0.347511503,0.215887026,0.269724385,0.247698228,0.238748428,0.215542788,0.215111697,0.227845845,0.13035882,0.02416169,0.005762039,0.014350861,0.042378705,0.022993099,0.026770543,0.034804501,0.001764111,0.02459746,0.007021684,0.011790118,0.004413968,0.010581616,0.021662909,0.000146232,0.680714313,0.026047334,0.022800962,0.357939216,0.003440894,0.045541856,1.247287829,0.697120726,0.366803816,0.356291968,0.296165673,0.340376626,0.247569012,0.290088843,0.226119863,0.243779844,0.198322482,0.269019672,0.179710367,0.038901889,0.008285048,0.020233801,0.037774433,0.029383819,0.039524322,0.038110009,0.002407501,0.020411852,0.010945485,0.015071784,0.006458416,0.011339407
718.2750583,58.57271641,,,,,,,21.88939515,21.9435299,0.08154636,0.030474948,715.3846154,68.42769231,0.095651613,84.61538462,1.212121212,37.57575758,16.5,117.1875,,,0.011433601,0.002847766,0.000171903,4.014936689,0.79107362,0.197032651,-5.861220371,2021/12/27 15:53,0.083053539,0.000100809,3.096061418,0.184326856,0.211747657,0.796634462,0.004265539,0.130989111,-35.29484156,1.746477895,0.052684936,-0.223701219,-0.593582258,-0.267405034,-0.09715574,-0.351821627,-0.171645998,-0.223378261,-0.172281708,0.048977855,-0.083827841,0.015804963,0.008566029,0.009301349,0.011531221,0.014003638,0.019729975,0.054006189,0.002683413,0.0174401,0.005909929,0.017244995,0.006575886,0.018027182,-0.004582577,1.55E-07,-0.004210369,-0.00251304,0.001386536,-0.060016229,0.000104225,-0.009845735,0.039225048,0.075320016,-0.015999706,0.010657357,-0.011679656,-0.000714941,0.003400963,0.003285429,-0.008671059,-0.00267453,0.006863632,0.00650629,0.012153477,2.46E-05,-0.000224428,-0.000719173,-2.73E-05,0.000169689,-0.000978993,0.003380845,-2.77E-05,0.002051585,-0.000148638,0.000679662,-0.000411099,0.000893972,0.051053835,0.000371841,0.236295436,0.056513024,0.033169906,0.612688514,0.004197593,0.098325861,2.703769361,1.035403174,0.284576513,0.2982111,0.194909994,0.127108652,0.197343456,0.17997609,0.123503698,0.2045452,0.160007011,0.144671706,0.156380272,0.009751061,0.006371677,0.007978051,0.010509787,0.010830669,0.025689562,0.051649815,0.002364378,0.01445211,0.003541353,0.014893554,0.004948813,0.012961671,0.034418491,0.000521417,0.268460854,0.039797667,0.034679096,0.497572488,0.004006785,0.086092328,2.615909894,0.670614041,0.400055117,0.272854704,0.307816148,0.200559369,0.191090418,0.243020367,0.183583353,0.32432018,0.24079108,0.157739542,0.166477568,0.01349666,0.008852447,0.009881046,0.012381412,0.013925751,0.02187971,0.047619989,0.002297568,0.018746931,0.004128596,0.013745769,0.005193481,0.01181747
717.6552363,57.55316911,,,,,,,21.69936568,21.75934271,0.080196125,0.030236476,715.3846154,68.42769231,0.095651613,84.61538462,1.204819277,36.74698795,16.6,117.1875,,,0.011235455,0.00282509,0.000172895,3.977025224,0.789370276,0.198482592,-5.86921502,2021/12/27 15:53,0.133915608,0.000438281,2.773727691,0.219121531,0.21059199,1.295364967,0.00221423,0.204491833,-34.01238016,0.21999294,-0.107216492,0.09109014,-0.554375078,-0.067041889,-0.020324094,-0.085400397,-0.155465092,-0.260051949,-0.252651817,0.109756892,-0.093563285,0.009005712,0.004010869,0.007238735,0.009834035,0.01095218,0.011166921,0.026909635,0.002554148,0.010882544,0.005776662,0.009703334,0.003912669,0.009241673,0.009165154,-1.68E-07,0.002105858,0.008189433,0.003215324,0.084337282,-0.000142077,0.017241379,-0.074503344,-0.073468666,0.019466175,0.014488706,0.000702151,0.008648809,-0.008149494,0.02855127,0.020345669,-0.000975362,0.000311328,-0.006458498,-0.007079649,5.15E-05,0.000231506,0.000600612,0.000103894,-0.00055157,-0.000326679,-0.004176078,2.28E-05,-0.001851039,0.000261557,-1.12E-05,0.000187727,-0.001177387,0.053289329,0.001243437,0.849262021,0.042704239,0.04505465,0.677894749,0.001100991,0.113708651,3.219935526,1.685489818,0.325071855,0.379224461,0.188074927,0.173354994,0.206365059,0.254696671,0.206103312,0.190074101,0.211467148,0.159736518,0.190122854,0.007894343,0.002793222,0.006479638,0.009611805,0.009789284,0.010861053,0.038133102,0.001891178,0.0146115,0.004256028,0.01019866,0.002636847,0.009800154,0.023645587,0.001814416,1.181528155,0.028244099,0.03699788,0.394946402,0.00119603,0.069012664,3.336659316,1.322910301,0.396086823,0.327449597,0.298982478,0.227687505,0.272418539,0.269357262,0.26543041,0.227270624,0.244859192,0.222677586,0.178028561,0.010053979,0.003295267,0.007895541,0.013407199,0.012264947,0.010844631,0.030081924,0.002749389,0.01805889,0.006090921,0.009956285,0.00351872,0.006850468
