HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
742.1404682,54.80659214,,,,,,,23.30020189,23.3731591,0.073849351,0.031395946,730.7692308,57.02307692,0.078031579,69.23076923,3.105590062,39.7515528,10.73333333,132.8125,,,0.009276375,0.003346402,0.000168379,2.772044677,0.725217889,0.261618398,-5.699869676,2021/12/27 15:57,0.125317604,2.87E-06,3.010536093,0.199552042,0.193833007,1.283374637,0.002028775,0.186433757,-35.93862512,-0.064352281,-0.302129377,-0.005320852,-0.29947746,0.027849181,-0.443339153,-0.18731512,-0.35483209,-0.119123106,-0.183462562,-0.065499123,-0.06605358,0.009926102,0.00375697,0.011794493,0.011231586,0.010809021,0.006190412,0.006661279,0.007629903,0.00757865,0.005870815,0.006370933,0.002874512,0.005602008,0.000204174,-6.38E-07,-0.001822172,0.004378345,0.006757258,-0.01640236,-8.86E-06,-0.001225045,-0.206398286,0.116470564,0.023590283,0.01129909,-0.01473713,-0.004230969,0.000757491,-0.00114016,0.011985001,-0.00543836,-0.014256857,-0.008440005,-0.016623427,0.000451579,-3.76E-05,0.0016445,0.001106048,0.000485909,0.000406355,0.00026147,9.34E-05,0.000339767,0.000508303,0.000201999,0.000206793,0.000345712,0.018132138,2.92E-06,0.261830798,0.033357319,0.050885951,0.274526146,0.000460079,0.044881628,1.310131447,0.836339403,0.298346969,0.183403073,0.226506731,0.214854493,0.167879045,0.160470171,0.211498105,0.172423789,0.149242951,0.150920537,0.130192734,0.00867757,0.002065261,0.008343561,0.009262878,0.007544159,0.005818622,0.003113583,0.003891607,0.005780675,0.004389452,0.010806428,0.001636936,0.002952984,0.018444994,3.67E-06,0.346399874,0.028096856,0.0410787,0.227786347,0.0006257,0.044491709,1.084885837,0.752954235,0.367679859,0.236969822,0.226506908,0.303494913,0.171948004,0.236823053,0.342090637,0.248691455,0.199378295,0.202208354,0.16655348,0.012234341,0.002964843,0.008775156,0.010681848,0.010571158,0.007122244,0.004833522,0.004286801,0.007722026,0.00466964,0.014807551,0.002386195,0.003167706
742.5480769,55.01815193,,,,,,,23.53203855,23.60559134,0.074093724,0.031690929,738.4615385,57.02307692,0.07721875,69.23076923,3.125,40.625,11.42857143,132.8125,,,0.00863424,0.00331174,0.000154745,2.60716098,0.713530777,0.273681135,-5.710281453,2021/12/27 15:57,0.14103902,3.58E-05,3.16276959,0.198577689,0.156317842,1.579108462,0.001967023,0.240789474,-33.57159141,-0.540377389,-0.422775482,-0.188553807,-0.696867119,-0.028701808,-0.350631034,-0.293527917,-0.361872402,-0.333194801,-0.070055557,-0.123668833,-0.135950829,0.00627032,0.004604103,0.011566659,0.008908938,0.009348017,0.006140091,0.004124152,0.003362715,0.006463268,0.002502503,0.003608654,0.003174076,0.005491574,-0.004832123,5.93E-08,0.000501008,-0.005411704,-0.003105207,-0.042853536,0.000156208,-0.007577132,0.120906788,0.021413862,0.013184478,-0.006022436,-0.006906895,0.0016628,-0.011646981,0.003364214,-0.008598703,-0.027922489,-0.000617584,0.011415132,0.008682414,0.001180459,0.000214866,0.001721961,-0.00013165,0.001112382,-0.000164843,0.000373128,-0.000451541,-0.000258858,-0.000629009,0.00012617,-8.20E-05,0.00052284,0.029975881,3.18E-05,0.116898436,0.024934756,0.036510615,0.402866034,0.000807552,0.060969823,1.633927085,0.928493161,0.256498738,0.218720791,0.187482382,0.233385453,0.184237274,0.141277311,0.180759033,0.267779481,0.298372122,0.241748763,0.196651388,0.007009992,0.002254467,0.01551747,0.014706509,0.014181288,0.009081716,0.003815997,0.002597868,0.005137828,0.002038907,0.003361999,0.00212932,0.005344246,0.019887391,1.85E-05,0.151450957,0.01799666,0.027600418,0.371358408,0.000912053,0.061742193,1.164888499,0.734874182,0.278266177,0.193323359,0.248636575,0.278198933,0.184113828,0.166543212,0.225098557,0.303677171,0.29471939,0.314111061,0.227167573,0.007299302,0.002859488,0.015959468,0.019101432,0.014844853,0.012809556,0.003867628,0.002962221,0.004564732,0.002820967,0.002879753,0.003169214,0.004488818
742.5480769,55.01815193,,,,,,,23.26963559,23.3406853,0.074093724,0.031337547,738.4615385,57.02307692,0.07721875,69.23076923,2.5,40.625,11.42857143,132.8125,,,0.00831754,0.003328905,0.000145255,2.498581781,0.705372435,0.282309124,-5.705111981,2021/12/27 15:57,0.108643376,4.36E-06,2.999972927,0.196854748,0.214417309,0.961508463,0.002038458,0.157985481,-35.58173486,1.083825996,-0.479820396,-0.260866599,-0.467800762,-0.121334208,-0.315730313,-0.19138671,-0.176531539,-0.192246601,-0.07151723,0.023909831,-0.128996907,0.012745396,0.007650699,0.011621445,0.01649828,0.016022569,0.01569878,0.016671846,0.006643437,0.012213382,0.010875823,0.013028709,0.009468737,0.007942901,0.004627949,-5.19E-08,0.002527111,0.00438701,0.001888227,0.054886133,-0.00017319,0.008484574,-0.085981867,-0.027942175,0.004153085,0.000279443,-0.003833282,-0.013590356,0.006365293,0.009584081,0.006035445,0.030873806,0.012697736,-0.000236434,0.001806559,-0.001078418,0.00013241,-0.003288691,-0.000679514,-0.001410104,0.001828386,-0.000291591,0.000375011,0.000172091,0.000418934,-0.000241684,0.000402114,-0.000510891,0.02509057,9.06E-06,0.382147106,0.039961113,0.035065686,0.325069038,0.000520379,0.053197177,1.92175904,0.24682883,0.318037748,0.282056543,0.217167931,0.321572549,0.242635092,0.190287775,0.139011118,0.187723082,0.165352026,0.117798301,0.165661184,0.003385995,0.004183691,0.005000648,0.012463081,0.00934953,0.01069939,0.01126887,0.005003262,0.006509882,0.00525965,0.009040335,0.005368019,0.002539243,0.020662773,7.94E-06,0.520213455,0.037863893,0.031621862,0.330317324,0.000681168,0.058086344,1.49517022,0.272589965,0.397411335,0.353338618,0.2883717,0.384775853,0.288002815,0.260107168,0.195499076,0.225805891,0.253649771,0.166357169,0.19588807,0.005586407,0.007449385,0.013964872,0.018285802,0.01223127,0.010486698,0.013726035,0.006867054,0.010269168,0.00832721,0.012783791,0.0071926,0.004626151
742.8846154,54.87339996,,,,,,,23.36539581,23.43876811,0.073865307,0.031452254,738.4615385,57.02307692,0.07721875,69.23076923,2.5,40.625,11.42857143,132.8125,,,0.008298763,0.003387313,0.000140942,2.449954592,0.701678391,0.286404651,-5.687718342,2021/12/27 15:57,0.137409256,3.84E-07,3.205919227,0.246686578,0.251973016,1.241991677,0.001514528,0.210571688,-37.24967172,1.231055644,-0.209035205,-0.076663268,-0.341600607,-0.206775409,-0.261779706,-0.258007782,-0.265941731,-0.078511944,-0.175702548,-0.140331727,-0.146749119,0.01430271,0.009614912,0.012551822,0.026712588,0.021431452,0.011670795,0.014590186,0.006045713,0.009318823,0.007862306,0.013319384,0.007053758,0.009588596,0.000862069,-6.15E-09,-0.001607193,0.001370996,0.001248666,-0.007053206,5.90E-05,0.000499093,-0.036263868,0.004797133,0.002431316,0.014642054,0.008018672,0.008429646,-0.000701353,-0.012789751,0.008209012,0.000271505,-0.014612122,-0.017422799,-0.005761002,0.00052333,-0.000172776,-6.71E-05,0.000586593,0.00093418,-0.001549275,0.000694813,-0.000327489,-0.000446956,0.00028324,0.000107602,8.75E-05,-6.39E-05,0.021881033,1.93E-07,0.087620173,0.027925298,0.022291577,0.262448484,0.000440327,0.058534852,0.620818656,0.277046392,0.198397966,0.188556067,0.148177862,0.143578134,0.162295289,0.133030541,0.160899157,0.142027383,0.13683675,0.141587625,0.165149133,0.008144603,0.007629971,0.008368414,0.01463223,0.01406871,0.009460686,0.007270359,0.006095862,0.00565764,0.003897742,0.006380744,0.003884813,0.003104109,0.030257375,2.88E-07,0.135010916,0.040346205,0.033111116,0.331112385,0.000434469,0.070124982,0.908503205,0.390095047,0.27766134,0.290231783,0.21801822,0.13749063,0.261330828,0.198137552,0.248059662,0.20101813,0.189963371,0.167926951,0.2065251,0.010245373,0.009859414,0.012643473,0.02098448,0.020856198,0.012684947,0.011502451,0.009894074,0.0090073,0.004864359,0.008830393,0.004793841,0.004297096
742.6923077,54.96995773,,,,,,,23.30159939,23.37275349,0.074014443,0.031374499,738.4615385,57.02307692,0.07721875,69.23076923,2.5,40,11.42857143,132.8125,,,0.008454312,0.003474053,0.000139083,2.433558495,0.700588196,0.287886318,-5.662433318,2021/12/27 15:57,0.137817604,5.14E-07,3.193415788,0.230530588,0.234958878,1.331547492,0.001557524,0.210753176,-37.00457463,0.856001389,-0.167452962,-0.081351215,-0.385550196,-0.202092305,-0.244016526,-0.26075026,-0.249793568,-0.144878812,-0.081947231,-0.033289132,-0.164870002,0.009470096,0.005507637,0.011687393,0.023102818,0.015323058,0.012347102,0.011930852,0.004550259,0.009429028,0.010685976,0.011199081,0.006407161,0.007886095,-0.000181488,1.54E-09,-0.000407528,-0.000496283,-0.000843622,0.012077826,-3.85E-05,0.001315789,0.01064759,0.000591906,-0.023536012,-0.018775966,-0.00627698,-0.02209501,-0.005912063,0.003927456,0.007380188,-0.00221141,0.017842338,0.024951634,0.002088512,-0.000903209,0.000123585,0.000301622,-0.000491199,-0.000149476,-0.000189431,-0.000614473,0.000116287,7.12E-05,-0.00029046,0.000560584,-0.000325381,-0.000148667,0.019350462,4.06E-07,0.159004634,0.02998661,0.028489475,0.193936994,0.000305163,0.035811025,0.729490091,0.349506456,0.156116829,0.24984122,0.17647551,0.211401997,0.168792631,0.149446216,0.180998324,0.130105444,0.171004782,0.156107435,0.121506592,0.0052482,0.003345222,0.007751502,0.015973344,0.008333682,0.009823932,0.00713474,0.002622327,0.006289255,0.005419232,0.006322242,0.002873519,0.003411929,0.022349316,3.84E-07,0.22456344,0.024799404,0.026711447,0.231923862,0.000416423,0.034197977,0.659415125,0.386974794,0.205223914,0.339281914,0.242091991,0.332777951,0.194206592,0.196201288,0.253321201,0.17391477,0.277627749,0.235899722,0.191293731,0.009027825,0.005354347,0.011210263,0.021800064,0.011392215,0.013497321,0.011577728,0.004107719,0.009528679,0.007384351,0.009816454,0.004449103,0.004908704
742.1882465,54.93477567,,,,,,,23.25253692,23.32374854,0.074017308,0.031329702,738.4615385,57.02307692,0.07721875,69.23076923,2.48447205,39.7515528,11.5,132.8125,,,0.008786625,0.003592367,0.000139872,2.445915532,0.701870799,0.286956271,-5.628944067,2021/12/27 15:57,0.13373412,2.63E-07,3.235636396,0.256577285,0.271333714,1.040123454,0.001538075,0.167513612,-37.69656265,1.352171594,-0.237389651,0.09916509,-0.56701526,-0.141834184,-0.327299498,-0.204978196,-0.075974956,-0.151171769,-0.168421152,-0.118671393,-0.15341624,0.012947637,0.012906677,0.012845272,0.030366088,0.016163468,0.016152987,0.013153203,0.003172984,0.008882487,0.014256411,0.01110982,0.007663722,0.010698191,-0.002427405,2.46E-09,-0.00085892,-0.001738143,1.26E-05,-0.030960255,3.50E-06,-0.006987296,0.026153878,-0.011340754,0.014425296,0.021531084,-0.006171388,0.020911989,-0.00436238,0.007473507,-0.004512988,-0.008704885,-0.022340763,-0.014761667,-0.009494461,0.000320055,0.000231715,-3.64E-05,0.001684951,-0.000535606,0.000538419,-0.000205551,-2.16E-05,-7.35E-05,-1.55E-05,-0.000356699,1.63E-06,0.000253855,0.015868465,6.30E-08,0.074916601,0.016615624,0.018170928,0.242106781,0.000336542,0.047085959,0.27954328,0.250998751,0.213183616,0.127300906,0.143598017,0.198510706,0.142961081,0.180508279,0.106825832,0.089357142,0.15668009,0.133307448,0.119929496,0.007269,0.013042804,0.006561822,0.01749683,0.008362946,0.012193625,0.008805086,0.002170575,0.008839653,0.006497468,0.004803922,0.003599689,0.00281254,0.013527626,9.32E-08,0.10927048,0.022510972,0.020860144,0.235321359,0.000312912,0.052553371,0.406211324,0.247924688,0.234262801,0.191947047,0.197673684,0.241516541,0.195046796,0.251909973,0.142559383,0.142638472,0.22354386,0.209338274,0.14176589,0.010801458,0.016493911,0.009148459,0.024580095,0.012775426,0.017987568,0.013449857,0.003356935,0.012121487,0.009315524,0.007529825,0.004996358,0.003653802
742.0673077,55.08575142,,,,,,,23.51621869,23.58872246,0.074232823,0.031690142,734.6153846,51.32076923,0.069860733,71.15384615,3.125,40,11.42857143,132.8125,,,0.009458164,0.003790315,0.000144947,2.495350159,0.706179542,0.282998175,-5.575306055,2021/12/27 15:57,0.125952813,2.76E-05,3.084747054,0.211627425,0.196261241,1.378630934,0.001667274,0.224455535,-34.61970222,0.258215261,-0.505887762,-0.132298236,-0.434764149,-0.065817003,-0.415455893,-0.21690624,-0.251823397,-0.186361141,-0.139640661,-0.046049332,-0.083409814,0.008027507,0.00759699,0.01292477,0.011771777,0.00968241,0.011170867,0.0099584,0.005161913,0.008686621,0.006156037,0.007453617,0.005007648,0.005610783,-0.001225045,2.35E-08,-0.004827483,-0.003222414,-0.003301741,-0.009100426,1.07E-05,0.000680581,0.062195775,0.023416499,-0.007063958,-0.010729701,0.003666389,-0.002396227,0.011588512,0.008259402,-0.006328321,0.004195488,0.010615073,0.004596526,0.014434132,3.74E-05,9.43E-05,0.000741514,-0.001393236,0.000599642,0.000102909,8.34E-05,4.15E-05,0.000294594,-7.98E-05,-9.80E-05,4.32E-05,-0.000182242,0.023901814,4.41E-05,0.223006049,0.036562766,0.057356421,0.405514519,0.000334785,0.063086586,2.756570485,0.941920047,0.203398392,0.278116956,0.291977451,0.234249641,0.189311803,0.211934304,0.176848149,0.129154992,0.09736758,0.148839986,0.19462882,0.005361601,0.005493034,0.009033759,0.008946176,0.007932493,0.006138525,0.00850969,0.004479437,0.005984955,0.006289415,0.00633965,0.003794168,0.002333313,0.026987447,3.61E-05,0.29675707,0.028726475,0.029067586,0.330570137,0.000353222,0.057842425,1.368054202,0.513330405,0.243993768,0.272551896,0.316248821,0.326222405,0.226771149,0.244708841,0.147204087,0.18538641,0.146145618,0.177222564,0.234193191,0.006587448,0.005668512,0.009113154,0.009387303,0.00842826,0.007746227,0.009922812,0.006353052,0.007406956,0.008353823,0.005489659,0.005139411,0.001945823
742.3557692,55.14702624,,,,,,,23.44489722,23.51491658,0.074286519,0.031581754,738.4615385,57.02307692,0.07721875,71.15384615,3.125,39.375,11.42857143,132.8125,,,0.010214459,0.003998184,0.000152653,2.554774755,0.711051051,0.278322404,-5.521915044,2021/12/27 15:57,0.126361162,8.44E-07,3.162214951,0.244253646,0.248940515,1.153678656,0.001630438,0.185163339,-37.20042699,1.054057161,-0.164046373,-0.023451022,-0.429799925,-0.16256208,-0.2698487,-0.259320848,-0.29386701,-0.149633352,-0.183530426,-0.102123302,-0.053405924,0.008103751,0.005929295,0.013876603,0.02634777,0.027188054,0.013875938,0.011575709,0.005067643,0.009893611,0.008321923,0.008566999,0.006804538,0.010102377,0.000158802,1.76E-07,-0.001999658,-0.000843861,-0.002626327,0.019267735,4.48E-06,0.000907441,0.071478185,-0.09243188,0.002254874,-0.008071367,-0.012313256,0.002994273,0.025704589,-0.015281862,-0.017008399,0.003723877,0.008588722,-0.001709067,-0.003718349,-0.00035547,-0.000379861,-0.000838575,-0.000664926,-0.001024568,-0.000714516,1.48E-05,0.00048025,-0.000107523,-0.000351463,-0.000302596,-0.000270107,-0.000158727,0.017250034,1.18E-06,0.157264799,0.040035209,0.050656959,0.239311648,0.000499219,0.035846189,1.120263043,0.841977707,0.181620056,0.127566274,0.132773586,0.130912756,0.215568278,0.143249729,0.186160602,0.169676473,0.177676046,0.12287323,0.151601561,0.004185937,0.004126202,0.008081801,0.021376141,0.018492056,0.009688655,0.005392633,0.0042451,0.005991124,0.007188871,0.00542269,0.00535213,0.005423358,0.023946075,9.96E-07,0.211692672,0.04013877,0.0470128,0.273850339,0.000733156,0.045277579,0.959017142,0.675074583,0.226095078,0.210777167,0.178038214,0.187317466,0.234344206,0.204278246,0.271168332,0.237427967,0.243374537,0.134844272,0.180336167,0.00571292,0.006281424,0.012203171,0.021807713,0.022963335,0.014028679,0.00747138,0.005245142,0.007071689,0.010177452,0.007267668,0.008986122,0.006129986
742.4749164,54.95484265,,,,,,,23.63898845,23.71315934,0.074015757,0.031838097,738.4615385,57.02307692,0.07721875,69.23076923,3.105590062,40.37267081,11.5,132.8125,,,0.010812013,0.004089538,0.000158195,2.643822697,0.717941243,0.271554232,-5.499323323,2021/12/27 15:57,0.122527223,1.11E-05,3.153563668,0.21066686,0.206801878,1.215221749,0.002228006,0.174364791,-35.70552194,0.121842229,-0.359595175,-0.097401155,-0.470033185,-0.099733386,-0.348935401,-0.241196085,-0.344205363,-0.068629241,-0.104601922,-0.175817101,-0.224080083,0.00682875,0.004890222,0.009438548,0.01702903,0.007396025,0.008159998,0.011188041,0.005877835,0.007304008,0.007728847,0.004598502,0.003697601,0.007201203,0.000521779,-1.97E-07,0.00381358,0.003270306,0.005794235,-0.030220148,7.99E-05,-0.004401089,-0.128608879,0.101747463,-0.040150461,0.011873815,0.016957705,-0.018600785,-0.009625537,0.015738985,0.01293236,0.010908272,0.003609546,0.005204695,0.005385725,0.000206583,0.000242143,2.61E-05,0.001778814,0.000812485,5.41E-05,-2.54E-05,-0.000379846,0.000454409,0.000472794,6.60E-05,0.000229479,0.000284337,0.015434819,1.77E-05,0.103696066,0.038245839,0.06300929,0.307869245,0.000635185,0.049639823,2.089950371,1.07091164,0.352823068,0.273832851,0.265660768,0.273800476,0.249636159,0.225332611,0.222626039,0.189180299,0.163934942,0.199483543,0.150457818,0.004213366,0.003304797,0.007569657,0.016450972,0.006438248,0.010960868,0.011836645,0.005603266,0.007957238,0.009382858,0.005043755,0.00317675,0.004071416,0.015300055,1.10E-05,0.14205461,0.025296373,0.035032801,0.227169932,0.00058179,0.04166654,0.78918466,0.52417193,0.303486792,0.222462824,0.2335606,0.260823133,0.249747956,0.192673449,0.245745005,0.277750021,0.161067881,0.231745153,0.199694408,0.006259446,0.004050675,0.010910005,0.016096222,0.004993241,0.01224934,0.011406318,0.007179634,0.010483452,0.008761267,0.004282565,0.003680318,0.003938609
742.5480769,55.07899521,,,,,,,23.3255435,23.39602074,0.074175662,0.031412839,738.4615385,57.02307692,0.07721875,71.15384615,3.125,39.375,10.66666667,132.8125,,,0.011160862,0.00410434,0.000162062,2.719283131,0.723450537,0.26604458,-5.495710368,2021/12/27 15:57,0.124909256,1.23E-05,3.147760771,0.179543158,0.149111203,1.489979884,0.002044704,0.206261343,-34.16914299,-0.765560408,-0.380001504,-0.122139609,-0.467605069,-0.134133273,-0.19909967,-0.181278699,-0.429414008,-0.183223598,-0.092378943,0.029813465,-0.015012593,0.006062153,0.00335431,0.009847032,0.003539832,0.003909591,0.003865595,0.00680282,0.006131269,0.00320218,0.002156834,0.005241374,0.00323689,0.004331066,0.001088929,1.09E-06,-0.000224512,-0.001767678,-0.005018073,0.04029638,-5.82E-05,0.006624319,0.212316146,-0.117622805,0.034698746,-0.00633719,-0.018637331,0.010112254,0.008227844,-0.019794236,-0.005783319,-0.031643344,0.002765555,0.010028125,-0.012699312,0.000338094,-0.000371744,-0.000305929,-0.001857176,-0.000868737,-0.000240003,-0.000228881,-0.000193323,-0.000631141,-0.000340602,4.36E-05,0.000251667,-0.000271396,0.014632117,9.12E-06,0.118918977,0.016154363,0.021646027,0.238028083,0.000562447,0.036433616,0.932913511,0.459223132,0.2140959,0.246123686,0.262517302,0.199014325,0.289276704,0.112871255,0.159978485,0.172368634,0.14815404,0.22956513,0.162810487,0.005522922,0.003048739,0.007999633,0.003503875,0.00274925,0.002026793,0.003288409,0.005581585,0.002054771,0.001264363,0.010472716,0.002508366,0.002516579,0.012958785,7.03E-06,0.160131051,0.016305059,0.032872422,0.226926135,0.000723009,0.034371657,0.819608629,0.569432468,0.300169757,0.201710403,0.24185301,0.271319384,0.273231718,0.116791332,0.135477417,0.221027919,0.158373939,0.192046667,0.189230984,0.006049149,0.004796209,0.007270678,0.008579169,0.005860442,0.002517698,0.004552188,0.006610556,0.004321687,0.002560225,0.012086953,0.002304635,0.003374864
742.1153846,55.01834217,,,,,,,23.20557591,23.27034413,0.07413718,0.031269499,734.6153846,51.32076923,0.069860733,71.15384615,3.125,38.75,10.66666667,132.8125,,,0.01147272,0.00410746,0.000166827,2.793142049,0.728565086,0.260840685,-5.494950342,2021/12/27 15:57,0.126451906,1.00E-05,3.171980329,0.182040461,0.160503344,1.447463334,0.001968238,0.200680581,-34.54667823,-0.557899205,-0.372002135,-0.132711977,-0.289178976,0.152181056,-0.378698427,-0.193274976,-0.411473087,-0.260018983,-0.050141298,0.054723861,-0.113379364,0.006577282,0.003818621,0.009022,0.0055809,0.005343226,0.004040171,0.009792758,0.006529941,0.007104925,0.002406172,0.006313641,0.003571712,0.004338122,0.001497278,-6.24E-07,0.005114891,0.000953238,0.000226117,0.016643427,-3.18E-05,0.00154265,-0.059945105,-0.012084884,0.002769497,0.003061796,0.030012838,0.014278896,-0.029038971,0.00646108,0.006748832,0.02234518,-0.007868448,-0.015173801,0.010544508,-0.000571742,-0.000130261,0.000218007,-1.17E-05,-4.54E-05,1.18E-05,0.000206288,-4.96E-05,-0.000112598,-0.000111279,-3.92E-05,-0.000509935,-9.65E-05,0.021945303,1.25E-05,0.139893875,0.021858577,0.030141836,0.302197215,0.000393634,0.055149182,1.180294361,0.551666129,0.312285428,0.214795658,0.21373193,0.199627328,0.176582144,0.188024572,0.166262369,0.257091519,0.10345695,0.098792456,0.15856015,0.004493371,0.002148967,0.007594093,0.00378301,0.003448112,0.002228311,0.006276242,0.004976896,0.004459912,0.00144612,0.010002077,0.002790643,0.002257975,0.014514873,1.10E-05,0.178450112,0.017479087,0.024099486,0.220977801,0.000487885,0.043414296,0.813713997,0.472381442,0.276162805,0.19628468,0.208246885,0.238318954,0.213367185,0.200454738,0.208386965,0.188597065,0.135413666,0.133962714,0.165851892,0.006680841,0.003152662,0.009261812,0.004477256,0.003961761,0.002296614,0.009065148,0.006952328,0.005185229,0.00166935,0.010002102,0.00338386,0.002921215
741.6346154,54.70928578,,,,,,,23.26963559,23.33705217,0.073768517,0.031376145,734.6153846,51.32076923,0.069860733,71.15384615,3.125,39.375,10.66666667,132.8125,,,0.011760714,0.004088633,0.000173223,2.876441856,0.734009241,0.255179586,-5.499544699,2021/12/27 15:57,0.121960073,2.42E-05,3.191822919,0.180545313,0.160424052,1.389904614,0.002213595,0.208575318,-34.09899452,-0.19651375,-0.311909321,-0.251564856,-0.420549,-0.15447145,-0.550325193,-0.340736052,-0.570522508,-0.186088444,-0.169389182,-0.000881484,0.01208001,0.007257455,0.00321648,0.008453635,0.007495143,0.007197901,0.018823601,0.022724194,0.007329724,0.005675331,0.003608803,0.002570942,0.002626376,0.008763823,-0.002881125,-3.74E-07,-0.002557121,-0.002010088,-0.000163986,-0.031727897,1.80E-05,-0.003720508,-0.074463424,0.034606014,0.006203764,0.00275229,-0.032671516,-0.004133665,-0.000729749,0.009690563,-0.000112764,0.001136526,-0.002558264,-0.002678284,-0.014351616,0.000532171,6.68E-05,0.000177755,0.000577825,-7.42E-05,-5.26E-05,-0.000274022,7.77E-05,0.000151209,9.69E-06,-4.47E-05,-8.62E-06,0.000133299,0.033746742,6.83E-05,0.102219362,0.023855746,0.026379479,0.367389408,0.001255981,0.051512986,1.685045786,0.841172332,0.230093674,0.32512597,0.26887896,0.220706594,0.145242955,0.220077232,0.151380893,0.185966905,0.148884037,0.20899299,0.194419167,0.005313699,0.002734999,0.005344973,0.005461049,0.00745002,0.027183088,0.027386446,0.005785955,0.002381372,0.003607205,0.002236044,0.001715117,0.00871395,0.033744508,9.45E-05,0.13776548,0.027677927,0.032989091,0.397438448,0.001705946,0.062602185,1.485878962,0.803227866,0.277191344,0.328286687,0.344471408,0.212082422,0.2118683,0.274803065,0.14554037,0.240893797,0.17015941,0.230739722,0.231975429,0.007144823,0.003554737,0.007360435,0.006988495,0.008539266,0.027151859,0.028155938,0.008178101,0.003641455,0.004449069,0.002076058,0.002082963,0.008218354
