HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
706.959707,40.51398939,,,,,,,32.352188,32.44935648,0.057307353,0.045762421,707.6923077,45.61846154,0.06446087,55.76923077,11.9047619,50.5952381,9.333333333,132.8125,,,0.023617912,0.020229254,0.000926094,1.16751274,0.527500382,0.451815526,-3.900625481,2021/12/27 15:36,0.053947368,0.000749112,2.983042628,0.106663261,0.12875212,0.587169723,0.007676839,0.093557169,-29.75719047,0.65827183,-0.655410255,-0.451373972,-0.332095655,-0.273437617,0.011854933,-0.510563823,-0.306424687,0.238508988,0.047765355,0.138161854,-0.126060591,0.002568207,0.003116136,0.007694451,0.003564361,0.005801612,0.012644749,0.034575645,0.022830971,0.022693835,0.006502784,0.008918679,0.004086289,0.015425301,0.002404719,5.17E-08,0.020452867,0.000523361,-0.003809755,0.04603237,-0.000365954,0.006079855,0.084026911,-0.154590828,-0.023198517,-0.016810729,0.000695578,-0.005940625,0.006736011,-0.03805554,-0.008892957,-0.028339389,-0.011216093,0.013634675,-0.019640251,-0.00132344,7.06E-05,-0.001021862,5.66E-05,-6.11E-05,0.000207906,-8.74E-05,0.000241302,-0.001739525,-0.001202451,-0.000699967,-0.000263281,-0.000510754,0.016435646,0.000897167,0.431428066,0.017483389,0.027542706,0.32249508,0.003641503,0.034965223,2.67857195,0.6586191,1.002371102,0.475337889,0.417579304,0.308683032,0.346599241,0.497676487,0.269237164,0.278616735,0.402631703,0.259935744,0.273861931,0.002174551,0.005734888,0.007862101,0.002240316,0.00573072,0.014186621,0.029265038,0.02578416,0.019432966,0.007027009,0.011838813,0.002462791,0.006997396,0.01182732,0.00084165,0.55797606,0.017513896,0.037012978,0.359625627,0.003679964,0.0446744,1.868042144,0.823749622,0.824070851,0.559851149,0.420223185,0.358138744,0.360141159,0.335006662,0.351865407,0.342753079,0.327606518,0.26844292,0.26298583,0.006292116,0.008331583,0.009451752,0.003435945,0.007174693,0.020431773,0.030991235,0.035737074,0.024246288,0.009618064,0.017868651,0.004055403,0.009562898
707.1428571,40.55186948,,,,,,,32.33027659,32.42751073,0.057346078,0.045719583,707.6923077,45.61846154,0.06446087,61.53846154,11.9047619,50.5952381,8.842105263,117.1875,,,0.023696731,0.019916925,0.000889805,1.189778578,0.532469391,0.447536542,-3.916185408,2021/12/27 15:36,0.083348457,0.000542234,3.041237526,0.129732165,0.129422568,0.777939276,0.006083151,0.125453721,-30.81116528,-0.111834041,-0.035567563,-0.316123188,-0.662371693,-0.051144101,0.085221578,-0.437338953,-0.302484533,0.128512156,-0.141190825,0.196877745,-0.363953757,0.008541588,0.002537525,0.003623523,0.003615112,0.00857114,0.015500839,0.011729424,0.005826206,0.006312653,0.00602752,0.008295865,0.01256344,0.00788309,-0.001156987,5.57E-05,-0.002391971,0.000669772,0.0033251,-0.01721321,0.000345423,-0.001315789,0.356947821,-0.022125645,-0.042055966,-0.002435316,0.025949505,0.027819737,0.025282474,0.017260954,0.002193055,0.037609816,0.010769636,-0.016195796,0.005988416,5.12E-05,-6.82E-05,-3.23E-05,-0.000181682,7.16E-05,-0.000299851,0.000580405,0.000586026,-0.000197235,0.000594292,-0.00028619,-0.00011169,0.000198186,0.03247704,0.000987139,0.135764063,0.03596526,0.031755276,0.339644886,0.003020305,0.037695273,3.322629668,0.767536907,0.981826874,0.427874451,0.521120096,0.239138002,0.208148975,0.355237315,0.319378109,0.253627354,0.224389519,0.246493115,0.198366379,0.014157654,0.002296878,0.004854801,0.005911733,0.011447989,0.023114803,0.009123098,0.005220708,0.004897971,0.006127495,0.007093418,0.011218865,0.006259027,0.036125806,0.001395678,0.184145891,0.039668655,0.038776185,0.384197185,0.004599513,0.039732525,1.930381675,1.00572494,0.700360281,0.501707934,0.521214488,0.383728474,0.270280844,0.449899028,0.41211969,0.219722509,0.29296256,0.289749305,0.223290956,0.015575835,0.00285341,0.006059759,0.008490142,0.015635406,0.023826241,0.013273671,0.007439482,0.005935432,0.008963246,0.010511441,0.017068487,0.007365456
707.1886447,40.59176659,,,,,,,32.33575584,32.43297354,0.057398782,0.045724371,707.6923077,45.61846154,0.06446087,61.53846154,11.9047619,50.5952381,8.842105263,117.1875,,,0.023649882,0.019565575,0.000855044,1.20874969,0.536637471,0.443960793,-3.933983646,2021/12/27 15:36,0.066560799,0.001002195,2.822805977,0.12484953,0.150673564,0.577943758,0.005296095,0.098548094,-30.8293457,0.407898096,-0.71579874,-0.34603317,-0.540061862,0.008343313,0.041247697,-0.665868326,-0.432520692,0.167074582,-0.174302289,0.137058203,-0.22499762,0.00491168,0.002945682,0.005899537,0.009110692,0.008321433,0.015438296,0.018049549,0.009492918,0.017716102,0.011836401,0.013375609,0.004314495,0.009743385,0.001225045,-5.26E-05,-0.013455943,-0.001001088,-0.002850496,0.021001364,-0.00029803,0.001179673,-0.221889382,0.081789124,0.125471684,-0.0558262,-0.003193256,-0.027768365,-0.041524893,0.023503666,0.008849662,-0.023740361,0.008116638,-0.009863361,-0.001327669,0.000247423,0.000450653,0.000898319,0.000211501,-1.72E-05,-7.11E-05,-0.000938354,-0.000679543,0.001492877,-0.000514751,0.000243687,-0.000263683,0.000107941,0.013750876,0.002249054,0.339826695,0.035566331,0.047782685,0.283842165,0.002185831,0.025988959,3.902588516,0.83737996,1.082012326,0.485473199,0.348924776,0.379706267,0.248493044,0.401743984,0.216589927,0.164452309,0.22073703,0.261930717,0.247231714,0.004919067,0.003528313,0.005139416,0.011408317,0.008062083,0.011540005,0.010565409,0.008065033,0.015884391,0.009608312,0.013673399,0.002939134,0.003745449,0.011858608,0.002360748,0.421149262,0.031281529,0.049814931,0.207274073,0.002230812,0.02092847,1.799582055,0.76547406,0.620262561,0.489792966,0.37069791,0.315289823,0.255399802,0.316573585,0.253595848,0.255608819,0.208492288,0.22422848,0.325844594,0.006849089,0.00416714,0.005026124,0.012204707,0.01210915,0.016739965,0.015142167,0.009420823,0.025194635,0.011179989,0.020342547,0.004260088,0.005477221
707.5102412,40.6688295,,,,,,,31.89890519,31.99159849,0.057481612,0.045086139,707.6923077,45.61846154,0.06446087,61.53846154,11.24260355,49.70414201,8.894736842,117.1875,,,0.02357347,0.019204766,0.000821752,1.227480169,0.540676065,0.440476415,-3.952596792,2021/12/27 15:36,0.079900181,6.50E-05,2.903412353,0.131358638,0.14134421,0.768528628,0.006876026,0.128266788,-33.09749672,0.690242879,-0.798928065,-0.319732906,-0.672480994,-0.014500114,-0.12776606,-0.561451258,-0.346261458,-0.057140254,-0.162386111,0.149739388,-0.206452567,0.006897026,0.007239709,0.007181672,0.006303269,0.016451533,0.010237157,0.015010188,0.014716388,0.012607548,0.008110247,0.010388796,0.004003727,0.010735603,0.002382033,-3.05E-06,0.029902351,0.0028845,-0.000280877,0.030995744,-0.000121664,0.004718693,-0.177104405,-0.074438985,-0.094763951,0.059604223,-0.004631107,-0.005578964,0.008662908,-0.037249395,-0.017992944,-0.001231639,0.002925343,0.01755461,0.031757356,-0.000269584,-0.000458154,-0.000833787,4.17E-05,-0.000142868,0.000441443,0.001238235,-2.46E-05,-0.001633552,-0.000295554,-0.000148884,-3.45E-05,-0.000103764,0.035438709,8.30E-05,0.42334795,0.044459666,0.03211574,0.593325798,0.005892677,0.067421265,2.464987804,0.793740868,0.975264457,0.455546295,0.452295829,0.444638668,0.271537138,0.295726714,0.182066104,0.224733707,0.177811262,0.222409346,0.289567501,0.004532068,0.009258829,0.007494736,0.005402585,0.032356236,0.008025019,0.010079129,0.024473718,0.008670939,0.006492678,0.014021814,0.003717572,0.008923163,0.025049677,7.25E-05,0.531931952,0.025019794,0.028808966,0.263831942,0.005121338,0.033345957,1.567691241,0.599940088,0.57726708,0.421306134,0.372446802,0.416470663,0.344095035,0.30174643,0.224909363,0.264645571,0.254755817,0.224675636,0.243387781,0.007285891,0.013918169,0.012188597,0.005350455,0.043624009,0.012159027,0.009479994,0.036070551,0.012195403,0.007966001,0.019176233,0.004607708,0.010711047
708.0128205,40.68953707,,,,,,,31.74411386,31.83958509,0.057470057,0.044835507,707.6923077,45.61846154,0.06446087,61.53846154,10.71428571,49.4047619,8.842105263,125,,,0.023704075,0.019141591,0.000811659,1.238354515,0.54295757,0.438450835,-3.955891786,2021/12/27 15:36,0.113430127,3.92E-06,3.164532681,0.187414619,0.181238275,1.176542817,0.001881679,0.182123412,-35.49335866,0.405302186,-0.721678885,-0.083443786,-0.29254178,-0.138899851,-0.262922196,-0.443184459,-0.308507744,-0.110860761,-0.053714306,0.085056611,-0.074979769,0.010084687,0.005288379,0.008251219,0.014588474,0.010824049,0.011394216,0.014177016,0.011377502,0.012599868,0.005406949,0.006497802,0.006636127,0.007077872,-0.00365245,-7.52E-08,-0.003350318,-0.002101651,0.002481291,-0.060006859,3.55E-05,-0.006805808,0.056987781,0.042867433,-0.017320955,0.016062244,-0.001807722,0.026083086,-0.005069886,0.022272076,-0.003326271,-0.003602156,-0.000843841,-0.000424567,-0.005071656,0.000282541,0.000210269,0.000408353,0.000433813,0.000464665,0.000315961,-0.000957435,0.000688691,0.000596848,1.97E-06,0.000240081,3.79E-05,-0.00010389,0.026742966,6.24E-06,0.106377549,0.024983086,0.028781289,0.379185222,0.000379168,0.049553342,1.548408527,0.62465973,0.263364112,0.264656575,0.224718912,0.211244604,0.220382001,0.146411079,0.142305499,0.167332522,0.169391925,0.14455515,0.206189383,0.008702473,0.003423938,0.005499273,0.013884305,0.009097476,0.010823387,0.011957708,0.006644326,0.008002269,0.004111509,0.002712881,0.004554038,0.003840011,0.01802046,7.05E-06,0.143275294,0.020094402,0.019280351,0.242831225,0.000364251,0.041513319,1.082230756,0.467864909,0.271976269,0.247126862,0.230904473,0.33621897,0.25683699,0.188287944,0.162814159,0.220235655,0.192634461,0.160527622,0.238390534,0.010252309,0.004430685,0.00770744,0.016223853,0.012150018,0.014352921,0.014745372,0.007123791,0.011307762,0.004450146,0.003857156,0.006744416,0.004430512
707.967033,40.66809856,,,,,,,31.54817794,31.6422167,0.057443492,0.044561648,707.6923077,45.61846154,0.06446087,61.53846154,10.71428571,48.80952381,8.842105263,125,,,0.023495072,0.018884011,0.000800812,1.24417803,0.544120628,0.437333416,-3.969439685,2021/12/27 15:36,0.126066243,7.73E-06,3.022407478,0.206963906,0.198146281,1.230227975,0.001833423,0.199183303,-36.47180417,0.796794755,-0.2146784,-0.034741975,-0.446751297,-0.097402416,-0.320070596,-0.272188796,-0.247980325,-0.122886472,-0.079063103,-0.08558505,-0.059275632,0.012200654,0.006082576,0.010872256,0.018899965,0.014133319,0.009793367,0.016831873,0.004767482,0.011647972,0.008489801,0.014621296,0.004603988,0.008937084,0.00142922,-3.63E-08,0.000371227,0.000751178,-0.00156355,0.024254879,5.80E-05,0.003856624,-0.051500666,-0.010004042,0.023151864,-0.019706217,0.009549201,-0.016724882,-0.026531339,-0.023200038,-0.012208437,-0.033995883,-0.019350326,-0.004237624,-0.020039322,-0.000164646,-6.01E-05,7.52E-05,0.001079667,0.002745317,0.001252295,-5.11E-05,-0.000636211,-5.63E-05,6.21E-05,-0.0002402,7.55E-06,0.000724904,0.026235984,2.42E-05,0.574374013,0.023161741,0.023558972,0.409584065,0.000549857,0.065411644,1.874292586,0.657775129,0.311551304,0.205605986,0.182494515,0.167159948,0.258074054,0.245765735,0.18674415,0.174505673,0.148086213,0.202333118,0.171666102,0.010451985,0.004858078,0.00593311,0.014495835,0.014798686,0.008637099,0.01195045,0.003417845,0.008240824,0.006122089,0.013538139,0.003332505,0.004511732,0.024354809,3.03E-05,0.826942253,0.025536597,0.027590803,0.41396187,0.000733048,0.06421059,1.818239786,0.769948492,0.346309356,0.267930308,0.231033192,0.221044479,0.237435317,0.247341106,0.186951536,0.185578013,0.181788951,0.273948875,0.220528871,0.016481226,0.007130026,0.006974611,0.01911894,0.018276582,0.009511612,0.015943821,0.004474681,0.011890304,0.007328133,0.013878451,0.005038841,0.006378137
708.0128205,40.67211752,,,,,,,31.57063216,31.66473906,0.057445453,0.044590481,707.6923077,45.61846154,0.06446087,61.53846154,10.71428571,48.80952381,9.333333333,125,,,0.023310117,0.018718427,0.000804132,1.245303202,0.54421342,0.437012784,-3.978246841,2021/12/27 15:36,0.107486388,1.10E-06,3.134602308,0.204993965,0.212847704,0.943258493,0.002092722,0.151361162,-37.27600375,1.200158053,-0.356198201,-0.09028759,-0.555549096,-0.264179242,-0.263306995,-0.374101698,-0.246833818,-0.00230301,-0.157288051,-0.134589649,-0.14359903,0.015938524,0.008371265,0.011030377,0.024093818,0.022849251,0.008552222,0.012772219,0.008040858,0.011595368,0.011631505,0.014023864,0.007165731,0.010702662,0.001814882,-2.19E-07,0.0021775,0.003148357,0.003294328,0.007153368,-6.95E-05,0.001860254,-0.196309467,0.042998965,-0.000608531,0.002061483,-0.020614815,-0.001333143,0.035866061,0.025312302,0.024809363,0.033965831,0.013197013,-0.008067215,0.003381174,0.000486675,6.66E-06,-0.000385754,-0.001598821,-0.002326368,-0.001803564,0.000353961,0.000282517,-0.000612763,0.001514041,0.000464532,0.000271138,-0.000554102,0.015795665,2.31E-06,0.196905949,0.018781441,0.020179849,0.3081874,0.000572422,0.059124918,1.464609671,0.599165595,0.276744837,0.181689794,0.151003971,0.168227462,0.166582457,0.192395162,0.162746482,0.171221873,0.179212333,0.158650626,0.145947621,0.010848351,0.008049239,0.008023211,0.016459671,0.022986077,0.005036187,0.008534883,0.006673844,0.006128696,0.013223215,0.008056877,0.004125292,0.005193105,0.013979452,2.58E-06,0.242835481,0.018706857,0.020535565,0.28529338,0.000829152,0.048470837,1.281912754,0.697795712,0.256432479,0.193197009,0.182522525,0.261390485,0.231007956,0.235746193,0.180675122,0.221004532,0.203668361,0.213497364,0.217223017,0.011697447,0.010905921,0.010644102,0.024738386,0.0303429,0.009695483,0.009997744,0.010002327,0.007064867,0.018265298,0.013432094,0.005619083,0.0069383
707.6465201,40.81250603,,,,,,,31.53132678,31.62561813,0.057673577,0.044558019,707.6923077,45.61846154,0.06446087,61.53846154,10.71428571,48.80952381,9.333333333,125,,,0.022895872,0.018456065,0.000809686,1.240560855,0.543050059,0.437745603,-3.992362234,2021/12/27 15:36,0.117150635,7.06E-07,3.01696421,0.216970983,0.217012248,1.01691806,0.001638681,0.170372051,-37.97697724,1.372982923,-0.073042936,0.102925807,-0.593872563,-0.305509006,-0.221818323,-0.335622165,-0.054622874,-0.118002232,-0.165533249,-0.045310404,-0.038407661,0.016184656,0.006292668,0.012910734,0.022960207,0.022054301,0.014526986,0.013584384,0.00398816,0.010873239,0.012923642,0.015799277,0.005651057,0.009534292,-0.000408348,7.11E-10,-0.002170053,-0.00043699,0.000472652,-0.019397169,-3.51E-05,-0.004900181,0.002849306,0.034981044,0.01622167,0.00660195,0.000808705,0.006126993,-0.002574593,0.009468921,0.009205888,-0.018281744,-0.007075156,0.00387323,-0.003596639,0.000337636,0.000431147,0.000601294,0.001756156,0.000938869,-0.000116835,-0.000238344,-0.000139939,0.000318897,-0.000984639,0.000406752,-0.000186793,0.000151979,0.014367689,1.70E-06,0.588488059,0.011045611,0.028294182,0.260344979,0.000585463,0.042470639,0.94231375,0.697149455,0.18722001,0.154759752,0.193401855,0.176663267,0.174599435,0.114250483,0.133373325,0.152389446,0.1005173,0.14416515,0.131353609,0.008810062,0.005088684,0.009071079,0.014788584,0.018830227,0.008734807,0.006930928,0.002011604,0.008784476,0.007143458,0.010805824,0.004114894,0.004650116,0.021010689,1.99E-06,0.650926715,0.012699695,0.028031149,0.272096456,0.000732359,0.046931811,1.04945199,0.637914347,0.243224687,0.233839549,0.21587874,0.259504157,0.239994363,0.174580605,0.138173833,0.178168366,0.149930794,0.191306028,0.179681244,0.012855017,0.006978464,0.010334563,0.022325466,0.023017807,0.012607475,0.008616517,0.003065018,0.014011953,0.011102363,0.016023662,0.006354414,0.005602119
707.5549451,40.86435644,,,,,,,31.46383189,31.5583249,0.057754322,0.044468394,707.6923077,45.61846154,0.06446087,61.53846154,10.71428571,48.21428571,9.333333333,125,,,0.022431329,0.018212362,0.00082379,1.231653984,0.540937817,0.439196255,-4.005654669,2021/12/27 15:36,0.092990018,1.23E-05,3.181219839,0.186205214,0.20309222,0.751914558,0.002889702,0.13207804,-36.58879782,1.44325136,0.042655351,-0.058190026,-0.737266244,-0.049209687,-0.363689528,-0.362775188,-0.131789242,0.156190675,-0.063380148,-0.067435903,-0.107419609,0.013331036,0.004872326,0.013787075,0.02230457,0.021317704,0.008622336,0.011908128,0.005572282,0.013041079,0.032117289,0.024899585,0.01002589,0.016032006,-0.004582577,7.05E-07,-0.007530794,-0.006043167,-0.004322069,-0.032788807,0.000108306,-0.004219601,0.208592277,-0.010553167,0.005417159,-0.004193356,-0.034255132,0.017140975,-0.020610632,-0.012998612,0.006230593,0.04786881,0.008896778,0.01886007,0.007975252,-0.000963593,-0.000601241,-0.000651838,-0.000720989,-0.001557617,-6.96E-05,-0.000365464,-0.000308936,-0.000342176,0.007407407,-0.000819779,8.05E-06,0.001615618,0.040891138,2.26E-05,0.153634704,0.056792264,0.0411057,0.318276974,0.001908003,0.049558639,3.014365185,0.320447106,0.195362946,0.169751164,0.34496764,0.259031542,0.17102966,0.142142853,0.155556896,0.365965023,0.132959758,0.174467563,0.104863485,0.011256716,0.004554876,0.011782413,0.017048372,0.010887395,0.00743154,0.008633613,0.006396396,0.009528823,0.04549697,0.023935623,0.010939158,0.010576311,0.0244424,1.74E-05,0.217786248,0.030706407,0.024905204,0.225792263,0.001719326,0.049843444,1.635806023,0.345484993,0.237586057,0.223703054,0.235845007,0.266714384,0.192301643,0.241672636,0.24144731,0.261370336,0.173049115,0.159037608,0.162320027,0.013358687,0.004913963,0.016394626,0.02604095,0.011956174,0.011577987,0.011726169,0.008378613,0.010080388,0.022857586,0.024285524,0.012902829,0.00759729
708.3791209,40.59779323,,,,,,,31.68266457,31.77227478,0.057310827,0.044725577,707.6923077,45.61846154,0.06446087,61.53846154,10.71428571,49.4047619,8.842105263,125,,,0.021748514,0.017888434,0.00084992,1.215786381,0.537174525,0.441832984,-4.023600941,2021/12/27 15:36,0.113566243,5.67E-07,3.214579987,0.202448322,0.209680896,1.029064925,0.002351969,0.169600726,-37.27433824,1.383933975,-0.224828017,-0.009925973,-0.224774825,-0.163350159,-0.234131832,-0.175288705,-0.141803971,-0.00694594,-0.088689568,-0.096047128,-0.123865952,0.013378549,0.006026212,0.015366205,0.020198249,0.020032144,0.0090673,0.008935781,0.005409628,0.011879399,0.029274556,0.013910837,0.007850533,0.011643099,0.005716878,-7.01E-07,0.009156364,0.005698545,0.003107325,0.06127575,-9.24E-05,0.009119782,-0.163301808,-0.03510484,-0.01228592,0.003720432,0.049518882,-0.002996768,0.034475503,0.008696711,-0.009857269,-0.031570401,-0.015581061,-0.02881395,-0.011171879,0.000331459,0.000309981,0.000523378,-0.00065211,2.20E-05,0.0003011,0.000320096,0.000298925,0.001016481,-0.00704274,0.00033733,0.000130659,-0.001941362,0.029592561,7.87E-07,0.074078394,0.021651011,0.011354795,0.358187763,0.001531661,0.064525948,0.721822996,0.429723162,0.226514718,0.237765871,0.145008775,0.183924935,0.129220644,0.142101376,0.175332675,0.193986207,0.179031764,0.228105787,0.155486347,0.006365758,0.005648106,0.008445578,0.012345223,0.013683028,0.005096986,0.003385571,0.005094011,0.011121554,0.041605643,0.006776468,0.005950949,0.010407734,0.027853192,2.35E-06,0.099749095,0.023410148,0.018961465,0.3515283,0.001462904,0.068287258,1.016044672,0.470728787,0.258328721,0.287181651,0.255474515,0.234567043,0.134545713,0.16618909,0.222994184,0.21846223,0.219554306,0.289098097,0.200020836,0.010212791,0.008255282,0.012227233,0.017905146,0.015685761,0.006447508,0.004243557,0.007459257,0.01625106,0.027583643,0.009173373,0.00883288,0.007690923
709.0741594,40.75904702,,,,,,,31.16062467,31.24993114,0.057482065,0.043945509,707.6923077,45.61846154,0.06446087,61.53846154,10.17964072,49.10179641,8.789473684,117.1875,,,0.021053908,0.017537079,0.000872617,1.200536801,0.533501916,0.444386141,-4.043437855,2021/12/27 15:36,0.124251361,1.66E-05,3.092088901,0.188285679,0.17961467,1.257648445,0.002138822,0.192513612,-35.96353888,0.719811798,-0.036279935,-0.274706716,-0.322387423,-0.185043871,-0.265211687,-0.339709427,-0.083470658,-0.008807066,-0.128788434,-0.074165869,-0.10719787,0.009894448,0.00414586,0.009282206,0.01240133,0.011306024,0.006552272,0.00866016,0.003978028,0.010435068,0.011861134,0.012633775,0.009643566,0.006063377,-0.003947368,1.21E-05,-0.020464938,-0.006073326,-0.006019939,-0.039094699,0.000242785,-0.004764065,0.419676652,-0.042689371,-0.055494137,-0.018014725,0.008915948,-0.005314766,-0.009519604,-0.035619212,0.012119586,0.02460888,0.007719778,0.047675642,0.005266864,-3.49E-05,0.000190349,-0.00065627,-0.000422607,-3.51E-05,-0.000309946,0.000199324,0.000399064,-0.000822706,-0.000692419,0.001620185,0.000188863,0.000296691,0.029659677,5.29E-05,0.252027011,0.039318709,0.035657621,0.342094097,0.00153602,0.044439857,2.507864197,0.558888374,0.35904813,0.274718607,0.251800874,0.185852427,0.172748707,0.267376339,0.190237072,0.248308217,0.133673831,0.285881977,0.22805868,0.006391207,0.002456202,0.006262879,0.009440556,0.00686969,0.00509833,0.005311579,0.003050314,0.007612897,0.010617921,0.009242055,0.00692538,0.002955353,0.027067803,4.99E-05,0.361591016,0.027473419,0.024996194,0.332793138,0.00144354,0.05131246,1.742571218,0.598119374,0.38513343,0.253471937,0.310212927,0.22015438,0.207535711,0.217820558,0.234765517,0.211096695,0.218743842,0.293305504,0.251781769,0.008281186,0.003429482,0.00841002,0.011017323,0.008893442,0.00644308,0.006027324,0.003590465,0.0122867,0.014615673,0.008107223,0.00825384,0.002690023
709.478022,40.73843787,,,,,,,30.49741756,30.58631316,0.057420296,0.042985711,707.6923077,45.61846154,0.06446087,61.53846154,9.523809524,49.4047619,8.4,117.1875,,,0.020208735,0.017059053,0.000892493,1.184634053,0.529575109,0.447036879,-4.071074235,2021/12/27 15:36,0.066901089,0.000662325,2.953563008,0.120374627,0.134763108,0.609118605,0.006870201,0.120099819,-29.68057927,0.544613717,-1.000171311,-0.573632639,-0.561391244,-0.304953425,-0.044021971,-0.285882549,-0.134540936,0.103015796,-0.311015271,0.010478618,-0.075198015,0.012884962,0.01694267,0.008929648,0.011566097,0.009703685,0.006140118,0.007589932,0.012368543,0.019500635,0.004641569,0.007819561,0.008242411,0.011840176,0.000249546,-1.05E-05,0.014283477,0.001054386,0.002930074,-0.016227916,8.56E-06,-0.001814882,-0.174644238,-0.031191446,-0.033044865,0.008855898,-0.008894974,0.018925385,-0.01535811,-0.003599276,0.011049759,-0.048314594,-0.014895263,-0.025769644,-0.012899295,0.001615516,-0.000120107,2.93E-05,-0.000113528,-0.000284789,-6.94E-05,-0.000474577,-0.000236373,0.000363891,-0.000233004,-0.00163945,0.00054452,8.38E-06,0.029413016,0.001123333,0.341632578,0.035801341,0.030361549,0.412458927,0.003275517,0.067171647,1.863698127,0.75546014,1.004632979,0.744185084,0.604646272,0.360267589,0.399918074,0.3108013,0.223901729,0.22570142,0.254592036,0.1645347,0.217891207,0.012277467,0.019306975,0.018760633,0.015714349,0.010391307,0.006229629,0.011628706,0.00855402,0.01903025,0.003800501,0.008125754,0.014356112,0.006226567,0.034219815,0.001226134,0.530787322,0.037199521,0.037451966,0.418446544,0.004849208,0.073360868,1.954668606,0.933205427,0.59690562,0.48750872,0.428182863,0.466457875,0.332836626,0.355462541,0.282232288,0.289192736,0.319986926,0.247004441,0.249083545,0.01420766,0.02759667,0.024903011,0.016023115,0.015739601,0.0081417,0.015809508,0.010328255,0.024299264,0.004859628,0.012598314,0.020415417,0.007073631
