Time,ECG
2021-12-23 14:52:11.838168,16
2021-12-23 14:52:11.838177,7
2021-12-23 14:52:11.838187,7
2021-12-23 14:52:11.838196,7
2021-12-23 14:52:11.838206,0
2021-12-23 14:52:11.838216,4
2021-12-23 14:52:11.838226,12
2021-12-23 14:52:11.838235,7
2021-12-23 14:52:11.838245,4
2021-12-23 14:52:11.838256,16
2021-12-23 14:52:11.838266,31
2021-12-23 14:52:11.838276,55
2021-12-23 14:52:11.838285,194
2021-12-23 14:52:11.838295,531
2021-12-23 14:52:11.838305,988
2021-12-23 14:52:11.838314,1086
2021-12-23 14:52:11.838324,295
2021-12-23 14:52:11.838334,-492
2021-12-23 14:52:11.838343,-252
2021-12-23 14:52:11.838353,91
2021-12-23 14:52:11.838363,-88
2021-12-23 14:52:11.838372,-137
2021-12-23 14:52:11.838382,-9
2021-12-23 14:52:11.838391,-36
2021-12-23 14:52:11.838401,-72
2021-12-23 14:52:12.018074,-28
2021-12-23 14:52:12.018094,-21
2021-12-23 14:52:12.018102,-33
2021-12-23 14:52:12.018108,-12
2021-12-23 14:52:12.018115,0
2021-12-23 14:52:12.018121,-4
2021-12-23 14:52:12.018128,9
2021-12-23 14:52:12.018134,31
2021-12-23 14:52:12.018141,31
2021-12-23 14:52:12.018147,31
2021-12-23 14:52:12.018154,55
2021-12-23 14:52:12.018160,79
2021-12-23 14:52:12.018167,91
2021-12-23 14:52:12.018173,108
2021-12-23 14:52:12.018179,134
2021-12-23 14:52:12.018186,158
2021-12-23 14:52:12.018192,185
2021-12-23 14:52:12.018199,214
2021-12-23 14:52:12.018205,245
2021-12-23 14:52:12.018212,269
2021-12-23 14:52:12.018218,283
2021-12-23 14:52:12.018225,298
2021-12-23 14:52:12.018231,307
2021-12-23 14:52:12.018237,298
2021-12-23 14:52:12.018244,266
2021-12-23 14:52:12.018251,209
2021-12-23 14:52:12.018258,125
2021-12-23 14:52:12.018264,33
2021-12-23 14:52:12.018271,-40
2021-12-23 14:52:12.018277,-93
2021-12-23 14:52:12.243106,-127
2021-12-23 14:52:12.243126,-139
2021-12-23 14:52:12.243133,-141
2021-12-23 14:52:12.243140,-141
2021-12-23 14:52:12.243146,-134
2021-12-23 14:52:12.243152,-127
2021-12-23 14:52:12.243159,-120
2021-12-23 14:52:12.243165,-113
2021-12-23 14:52:12.243171,-105
2021-12-23 14:52:12.243178,-98
2021-12-23 14:52:12.243184,-84
2021-12-23 14:52:12.243190,-79
2021-12-23 14:52:12.243197,-81
2021-12-23 14:52:12.243203,-74
2021-12-23 14:52:12.243209,-62
2021-12-23 14:52:12.243215,-52
2021-12-23 14:52:12.243222,-43
2021-12-23 14:52:12.243228,-48
2021-12-23 14:52:12.243234,-52
2021-12-23 14:52:12.243240,-40
2021-12-23 14:52:12.243247,-33
2021-12-23 14:52:12.243253,-36
2021-12-23 14:52:12.243259,-36
2021-12-23 14:52:12.243266,-33
2021-12-23 14:52:12.243272,-31
2021-12-23 14:52:12.243278,-28
2021-12-23 14:52:12.243284,-28
2021-12-23 14:52:12.243291,-26
2021-12-23 14:52:12.243297,-24
2021-12-23 14:52:12.243303,-21
2021-12-23 14:52:12.468688,-19
2021-12-23 14:52:12.468709,-16
2021-12-23 14:52:12.468717,-14
2021-12-23 14:52:12.468723,-12
2021-12-23 14:52:12.468730,-12
2021-12-23 14:52:12.468736,-12
2021-12-23 14:52:12.468742,-12
2021-12-23 14:52:12.468748,-12
2021-12-23 14:52:12.468754,-7
2021-12-23 14:52:12.468761,-4
2021-12-23 14:52:12.468767,-4
2021-12-23 14:52:12.468773,-9
2021-12-23 14:52:12.468779,-14
2021-12-23 14:52:12.468786,-14
2021-12-23 14:52:12.468792,-9
2021-12-23 14:52:12.468798,-2
2021-12-23 14:52:12.468805,4
2021-12-23 14:52:12.468811,12
2021-12-23 14:52:12.468817,28
2021-12-23 14:52:12.468823,40
2021-12-23 14:52:12.468830,33
2021-12-23 14:52:12.468836,19
2021-12-23 14:52:12.468842,9
2021-12-23 14:52:12.468849,7
2021-12-23 14:52:12.468855,9
2021-12-23 14:52:12.468861,9
2021-12-23 14:52:12.468868,9
2021-12-23 14:52:12.468874,9
2021-12-23 14:52:12.468881,12
2021-12-23 14:52:12.468887,14
2021-12-23 14:52:12.693210,16
2021-12-23 14:52:12.693232,26
2021-12-23 14:52:12.693239,31
2021-12-23 14:52:12.693246,67
2021-12-23 14:52:12.693252,238
2021-12-23 14:52:12.693258,598
2021-12-23 14:52:12.693265,1055
2021-12-23 14:52:12.693271,1065
2021-12-23 14:52:12.693277,185
2021-12-23 14:52:12.693284,-497
2021-12-23 14:52:12.693290,-158
2021-12-23 14:52:12.693297,108
2021-12-23 14:52:12.693303,-115
2021-12-23 14:52:12.693309,-122
2021-12-23 14:52:12.693316,4
2021-12-23 14:52:12.693322,-38
2021-12-23 14:52:12.693328,-69
2021-12-23 14:52:12.693334,-19
2021-12-23 14:52:12.693341,-12
2021-12-23 14:52:12.693347,-24
2021-12-23 14:52:12.693353,-4
2021-12-23 14:52:12.693360,7
2021-12-23 14:52:12.693366,4
2021-12-23 14:52:12.693372,14
2021-12-23 14:52:12.693378,28
2021-12-23 14:52:12.693385,38
2021-12-23 14:52:12.693391,45
2021-12-23 14:52:12.693398,55
2021-12-23 14:52:12.693404,67
2021-12-23 14:52:12.693410,84
2021-12-23 14:52:12.961886,108
2021-12-23 14:52:12.961907,129
2021-12-23 14:52:12.961914,156
2021-12-23 14:52:12.961921,182
2021-12-23 14:52:12.961927,206
2021-12-23 14:52:12.961934,235
2021-12-23 14:52:12.961940,262
2021-12-23 14:52:12.961947,278
2021-12-23 14:52:12.961953,288
2021-12-23 14:52:12.961960,293
2021-12-23 14:52:12.961966,281
2021-12-23 14:52:12.961973,242
2021-12-23 14:52:12.961979,180
2021-12-23 14:52:12.961986,98
2021-12-23 14:52:12.961992,16
2021-12-23 14:52:12.961999,-55
2021-12-23 14:52:12.962005,-103
2021-12-23 14:52:12.962012,-127
2021-12-23 14:52:12.962018,-134
2021-12-23 14:52:12.962025,-134
2021-12-23 14:52:12.962031,-132
2021-12-23 14:52:12.962037,-129
2021-12-23 14:52:12.962044,-122
2021-12-23 14:52:12.962050,-113
2021-12-23 14:52:12.962057,-103
2021-12-23 14:52:12.962063,-96
2021-12-23 14:52:12.962070,-86
2021-12-23 14:52:12.962076,-84
2021-12-23 14:52:12.962083,-79
2021-12-23 14:52:12.962089,-72
2021-12-23 14:52:13.143362,-67
2021-12-23 14:52:13.143384,-60
2021-12-23 14:52:13.143391,-52
2021-12-23 14:52:13.143398,-50
2021-12-23 14:52:13.143404,-43
2021-12-23 14:52:13.143410,-38
2021-12-23 14:52:13.143416,-33
2021-12-23 14:52:13.143422,-31
2021-12-23 14:52:13.143428,-28
2021-12-23 14:52:13.143434,-33
2021-12-23 14:52:13.143441,-31
2021-12-23 14:52:13.143447,-26
2021-12-23 14:52:13.143453,-26
2021-12-23 14:52:13.143459,-24
2021-12-23 14:52:13.143465,-24
2021-12-23 14:52:13.143471,-26
2021-12-23 14:52:13.143477,-26
2021-12-23 14:52:13.143483,-21
2021-12-23 14:52:13.143490,-16
2021-12-23 14:52:13.143496,-14
2021-12-23 14:52:13.143502,-2
2021-12-23 14:52:13.143508,16
2021-12-23 14:52:13.143514,7
2021-12-23 14:52:13.143520,-24
2021-12-23 14:52:13.143526,-7
2021-12-23 14:52:13.143533,24
2021-12-23 14:52:13.143539,0
2021-12-23 14:52:13.143545,-31
2021-12-23 14:52:13.143551,-16
2021-12-23 14:52:13.143558,0
2021-12-23 14:52:13.368350,2
2021-12-23 14:52:13.368373,7
2021-12-23 14:52:13.368380,2
2021-12-23 14:52:13.368387,-4
2021-12-23 14:52:13.368393,2
2021-12-23 14:52:13.368400,7
2021-12-23 14:52:13.368406,4
2021-12-23 14:52:13.368413,7
2021-12-23 14:52:13.368419,16
2021-12-23 14:52:13.368426,7
2021-12-23 14:52:13.368432,-21
2021-12-23 14:52:13.368438,-28
2021-12-23 14:52:13.368445,-14
2021-12-23 14:52:13.368451,-9
2021-12-23 14:52:13.368457,-9
2021-12-23 14:52:13.368464,0
2021-12-23 14:52:13.368471,4
2021-12-23 14:52:13.368477,16
2021-12-23 14:52:13.368483,38
2021-12-23 14:52:13.368490,52
2021-12-23 14:52:13.368496,40
2021-12-23 14:52:13.368502,7
2021-12-23 14:52:13.368509,-24
2021-12-23 14:52:13.368515,-19
2021-12-23 14:52:13.368521,0
2021-12-23 14:52:13.368528,4
2021-12-23 14:52:13.368534,2
2021-12-23 14:52:13.368540,7
2021-12-23 14:52:13.368547,9
2021-12-23 14:52:13.368553,12
2021-12-23 14:52:13.593257,19
2021-12-23 14:52:13.593288,21
2021-12-23 14:52:13.593299,60
2021-12-23 14:52:13.593310,238
2021-12-23 14:52:13.593319,596
2021-12-23 14:52:13.593329,1062
2021-12-23 14:52:13.593339,1094
2021-12-23 14:52:13.593349,211
2021-12-23 14:52:13.593359,-495
2021-12-23 14:52:13.593369,-163
2021-12-23 14:52:13.593378,96
2021-12-23 14:52:13.593388,-141
2021-12-23 14:52:13.593398,-149
2021-12-23 14:52:13.593408,-19
2021-12-23 14:52:13.593418,-67
2021-12-23 14:52:13.593427,-88
2021-12-23 14:52:13.593437,-33
2021-12-23 14:52:13.593447,-28
2021-12-23 14:52:13.593457,-38
2021-12-23 14:52:13.593467,-19
2021-12-23 14:52:13.593477,-7
2021-12-23 14:52:13.593487,-7
2021-12-23 14:52:13.593496,2
2021-12-23 14:52:13.593506,19
2021-12-23 14:52:13.593516,28
2021-12-23 14:52:13.593539,38
2021-12-23 14:52:13.593550,50
2021-12-23 14:52:13.593560,67
2021-12-23 14:52:13.593570,84
2021-12-23 14:52:13.593579,103
2021-12-23 14:52:13.818846,122
2021-12-23 14:52:13.818876,146
2021-12-23 14:52:13.818888,175
2021-12-23 14:52:13.818898,209
2021-12-23 14:52:13.818907,252
2021-12-23 14:52:13.818917,281
2021-12-23 14:52:13.818927,269
2021-12-23 14:52:13.818937,252
2021-12-23 14:52:13.818946,262
2021-12-23 14:52:13.818956,269
2021-12-23 14:52:13.818966,250
2021-12-23 14:52:13.818976,194
2021-12-23 14:52:13.818985,115
2021-12-23 14:52:13.818995,28
2021-12-23 14:52:13.819005,-40
2021-12-23 14:52:13.819014,-88
2021-12-23 14:52:13.819024,-125
2021-12-23 14:52:13.819034,-139
2021-12-23 14:52:13.819043,-139
2021-12-23 14:52:13.819053,-134
2021-12-23 14:52:13.819063,-132
2021-12-23 14:52:13.819072,-127
2021-12-23 14:52:13.819082,-120
2021-12-23 14:52:13.819092,-115
2021-12-23 14:52:13.819101,-113
2021-12-23 14:52:13.819111,-103
2021-12-23 14:52:13.819121,-93
2021-12-23 14:52:13.819131,-86
2021-12-23 14:52:13.819140,-79
2021-12-23 14:52:13.819150,-69
2021-12-23 14:52:14.088111,-60
2021-12-23 14:52:14.088141,-55
2021-12-23 14:52:14.088152,-50
2021-12-23 14:52:14.088162,-43
2021-12-23 14:52:14.088172,-36
2021-12-23 14:52:14.088182,-33
2021-12-23 14:52:14.088192,-33
2021-12-23 14:52:14.088201,-31
2021-12-23 14:52:14.088211,-28
2021-12-23 14:52:14.088221,-28
2021-12-23 14:52:14.088230,-28
2021-12-23 14:52:14.088240,-28
2021-12-23 14:52:14.088250,-26
2021-12-23 14:52:14.088259,-21
2021-12-23 14:52:14.088269,-19
2021-12-23 14:52:14.088279,-14
2021-12-23 14:52:14.088289,-12
2021-12-23 14:52:14.088298,-9
2021-12-23 14:52:14.088308,-12
2021-12-23 14:52:14.088318,-7
2021-12-23 14:52:14.088328,0
2021-12-23 14:52:14.088337,2
2021-12-23 14:52:14.088347,7
2021-12-23 14:52:14.088357,12
2021-12-23 14:52:14.088367,9
2021-12-23 14:52:14.088376,7
2021-12-23 14:52:14.088386,9
2021-12-23 14:52:14.088396,16
2021-12-23 14:52:14.088405,19
2021-12-23 14:52:14.088415,24
2021-12-23 14:52:14.313395,24
2021-12-23 14:52:14.313418,28
2021-12-23 14:52:14.313426,33
2021-12-23 14:52:14.313432,33
2021-12-23 14:52:14.313439,36
2021-12-23 14:52:14.313445,33
2021-12-23 14:52:14.313451,31
2021-12-23 14:52:14.313457,24
2021-12-23 14:52:14.313464,24
2021-12-23 14:52:14.313470,26
2021-12-23 14:52:14.313476,26
2021-12-23 14:52:14.313482,40
2021-12-23 14:52:14.313488,57
2021-12-23 14:52:14.313494,62
2021-12-23 14:52:14.313501,62
2021-12-23 14:52:14.313507,55
2021-12-23 14:52:14.313513,43
2021-12-23 14:52:14.313519,26
2021-12-23 14:52:14.313526,14
2021-12-23 14:52:14.313532,14
2021-12-23 14:52:14.313538,16
2021-12-23 14:52:14.313544,16
2021-12-23 14:52:14.313550,14
2021-12-23 14:52:14.313557,16
2021-12-23 14:52:14.313563,21
2021-12-23 14:52:14.313569,26
2021-12-23 14:52:14.313575,26
2021-12-23 14:52:14.313581,26
2021-12-23 14:52:14.313588,57
2021-12-23 14:52:14.313594,204
2021-12-23 14:52:14.538691,500
2021-12-23 14:52:14.538721,918
2021-12-23 14:52:14.538733,1055
2021-12-23 14:52:14.538743,327
2021-12-23 14:52:14.538753,-442
2021-12-23 14:52:14.538763,-209
2021-12-23 14:52:14.538773,115
2021-12-23 14:52:14.538783,-98
2021-12-23 14:52:14.538793,-151
2021-12-23 14:52:14.538803,0
2021-12-23 14:52:14.538813,-19
2021-12-23 14:52:14.538822,-67
2021-12-23 14:52:14.538832,-26
2021-12-23 14:52:14.538842,-12
2021-12-23 14:52:14.538852,-36
2021-12-23 14:52:14.538861,-36
2021-12-23 14:52:14.538871,-19
2021-12-23 14:52:14.538881,-7
2021-12-23 14:52:14.538890,4
2021-12-23 14:52:14.538900,7
2021-12-23 14:52:14.538910,4
2021-12-23 14:52:14.538920,12
2021-12-23 14:52:14.538929,24
2021-12-23 14:52:14.538939,40
2021-12-23 14:52:14.538948,57
2021-12-23 14:52:14.538958,69
2021-12-23 14:52:14.538968,81
2021-12-23 14:52:14.538990,108
2021-12-23 14:52:14.539000,139
2021-12-23 14:52:14.539010,161
2021-12-23 14:52:14.807488,189
2021-12-23 14:52:14.807505,228
2021-12-23 14:52:14.807511,252
2021-12-23 14:52:14.807516,262
2021-12-23 14:52:14.807521,271
2021-12-23 14:52:14.807526,276
2021-12-23 14:52:14.807531,259
2021-12-23 14:52:14.807537,204
2021-12-23 14:52:14.807542,122
2021-12-23 14:52:14.807547,26
2021-12-23 14:52:14.807562,-60
2021-12-23 14:52:14.807568,-105
2021-12-23 14:52:14.807573,-122
2021-12-23 14:52:14.807578,-144
2021-12-23 14:52:14.807583,-156
2021-12-23 14:52:14.807588,-151
2021-12-23 14:52:14.807593,-146
2021-12-23 14:52:14.807598,-137
2021-12-23 14:52:14.807603,-122
2021-12-23 14:52:14.807608,-108
2021-12-23 14:52:14.807613,-105
2021-12-23 14:52:14.807618,-110
2021-12-23 14:52:14.807623,-103
2021-12-23 14:52:14.807628,-91
2021-12-23 14:52:14.807633,-84
2021-12-23 14:52:14.807638,-79
2021-12-23 14:52:14.807643,-72
2021-12-23 14:52:14.807648,-64
2021-12-23 14:52:14.807653,-64
2021-12-23 14:52:14.807658,-55
2021-12-23 14:52:15.076780,-43
2021-12-23 14:52:15.076802,-40
2021-12-23 14:52:15.076809,-45
2021-12-23 14:52:15.076816,-50
2021-12-23 14:52:15.076822,-43
2021-12-23 14:52:15.076828,-31
2021-12-23 14:52:15.076835,-31
2021-12-23 14:52:15.076841,-33
2021-12-23 14:52:15.076848,-28
2021-12-23 14:52:15.076854,-38
2021-12-23 14:52:15.076860,-48
2021-12-23 14:52:15.076867,-36
2021-12-23 14:52:15.076873,-19
2021-12-23 14:52:15.076879,-14
2021-12-23 14:52:15.076886,-16
2021-12-23 14:52:15.076892,-14
2021-12-23 14:52:15.076899,-12
2021-12-23 14:52:15.076905,-14
2021-12-23 14:52:15.076911,-12
2021-12-23 14:52:15.076918,-2
2021-12-23 14:52:15.076924,-7
2021-12-23 14:52:15.076931,-19
2021-12-23 14:52:15.076937,-12
2021-12-23 14:52:15.076943,2
2021-12-23 14:52:15.076950,-9
2021-12-23 14:52:15.076956,-19
2021-12-23 14:52:15.076962,-7
2021-12-23 14:52:15.076969,12
2021-12-23 14:52:15.076975,16
2021-12-23 14:52:15.076981,28
2021-12-23 14:52:15.213731,43
2021-12-23 14:52:15.213762,38
2021-12-23 14:52:15.213773,24
2021-12-23 14:52:15.213783,12
2021-12-23 14:52:15.213793,7
2021-12-23 14:52:15.213802,12
2021-12-23 14:52:15.213812,19
2021-12-23 14:52:15.213821,14
2021-12-23 14:52:15.213831,9
2021-12-23 14:52:15.213841,12
2021-12-23 14:52:15.213850,16
2021-12-23 14:52:15.213860,16
2021-12-23 14:52:15.213869,24
2021-12-23 14:52:15.213879,33
2021-12-23 14:52:15.213889,52
2021-12-23 14:52:15.213899,168
2021-12-23 14:52:15.213908,471
2021-12-23 14:52:15.213918,904
2021-12-23 14:52:15.213928,1079
2021-12-23 14:52:15.213937,413
2021-12-23 14:52:15.213947,-449
2021-12-23 14:52:15.213957,-339
2021-12-23 14:52:15.213966,67
2021-12-23 14:52:15.213976,-57
2021-12-23 14:52:15.213985,-149
2021-12-23 14:52:15.213995,-26
2021-12-23 14:52:15.214005,-36
2021-12-23 14:52:15.214014,-81
2021-12-23 14:52:15.214024,-36
2021-12-23 14:52:15.214033,-12
2021-12-23 14:52:15.438186,-21
2021-12-23 14:52:15.438207,-12
2021-12-23 14:52:15.438215,0
2021-12-23 14:52:15.438221,4
2021-12-23 14:52:15.438228,16
2021-12-23 14:52:15.438234,31
2021-12-23 14:52:15.438240,40
2021-12-23 14:52:15.438247,43
2021-12-23 14:52:15.438253,52
2021-12-23 14:52:15.438259,64
2021-12-23 14:52:15.438265,76
2021-12-23 14:52:15.438272,105
2021-12-23 14:52:15.438278,134
2021-12-23 14:52:15.438284,153
2021-12-23 14:52:15.438291,177
2021-12-23 14:52:15.438297,209
2021-12-23 14:52:15.438303,242
2021-12-23 14:52:15.438309,271
2021-12-23 14:52:15.438316,295
2021-12-23 14:52:15.438322,307
2021-12-23 14:52:15.438328,312
2021-12-23 14:52:15.438335,310
2021-12-23 14:52:15.438341,283
2021-12-23 14:52:15.438347,218
2021-12-23 14:52:15.438353,125
2021-12-23 14:52:15.438360,33
2021-12-23 14:52:15.438366,-40
2021-12-23 14:52:15.438373,-101
2021-12-23 14:52:15.438379,-137
2021-12-23 14:52:15.438385,-141
2021-12-23 14:52:15.663211,-144
2021-12-23 14:52:15.663240,-149
2021-12-23 14:52:15.663252,-144
2021-12-23 14:52:15.663262,-132
2021-12-23 14:52:15.663272,-125
2021-12-23 14:52:15.663282,-117
2021-12-23 14:52:15.663292,-105
2021-12-23 14:52:15.663302,-101
2021-12-23 14:52:15.663312,-98
2021-12-23 14:52:15.663322,-93
2021-12-23 14:52:15.663332,-79
2021-12-23 14:52:15.663342,-69
2021-12-23 14:52:15.663351,-64
2021-12-23 14:52:15.663361,-62
2021-12-23 14:52:15.663371,-60
2021-12-23 14:52:15.663381,-52
2021-12-23 14:52:15.663391,-45
2021-12-23 14:52:15.663401,-40
2021-12-23 14:52:15.663410,-43
2021-12-23 14:52:15.663420,-40
2021-12-23 14:52:15.663430,-33
2021-12-23 14:52:15.663440,-31
2021-12-23 14:52:15.663449,-38
2021-12-23 14:52:15.663459,-40
2021-12-23 14:52:15.663469,-36
2021-12-23 14:52:15.663479,-31
2021-12-23 14:52:15.663489,-24
2021-12-23 14:52:15.663499,-21
2021-12-23 14:52:15.663508,-28
2021-12-23 14:52:15.663518,-31
2021-12-23 14:52:15.888360,-21
2021-12-23 14:52:15.888382,-16
2021-12-23 14:52:15.888389,-19
2021-12-23 14:52:15.888396,-21
2021-12-23 14:52:15.888402,-21
2021-12-23 14:52:15.888409,-21
2021-12-23 14:52:15.888415,-14
2021-12-23 14:52:15.888421,-2
2021-12-23 14:52:15.888427,4
2021-12-23 14:52:15.888433,16
2021-12-23 14:52:15.888440,33
2021-12-23 14:52:15.888446,28
2021-12-23 14:52:15.888452,4
2021-12-23 14:52:15.888458,-7
2021-12-23 14:52:15.888465,-7
2021-12-23 14:52:15.888471,-12
2021-12-23 14:52:15.888477,-9
2021-12-23 14:52:15.888484,-7
2021-12-23 14:52:15.888490,-4
2021-12-23 14:52:15.888496,-2
2021-12-23 14:52:15.888502,2
2021-12-23 14:52:15.888508,4
2021-12-23 14:52:15.888515,7
2021-12-23 14:52:15.888521,16
2021-12-23 14:52:15.888528,40
2021-12-23 14:52:15.888535,180
2021-12-23 14:52:15.888541,509
2021-12-23 14:52:15.888548,959
2021-12-23 14:52:15.888554,1089
2021-12-23 14:52:15.888560,339
2021-12-23 14:52:16.113580,-476
2021-12-23 14:52:16.113602,-271
2021-12-23 14:52:16.113610,101
2021-12-23 14:52:16.113616,-69
2021-12-23 14:52:16.113623,-141
2021-12-23 14:52:16.113629,-12
2021-12-23 14:52:16.113635,-28
2021-12-23 14:52:16.113642,-67
2021-12-23 14:52:16.113648,-19
2021-12-23 14:52:16.113654,-4
2021-12-23 14:52:16.113661,-19
2021-12-23 14:52:16.113667,-7
2021-12-23 14:52:16.113673,2
2021-12-23 14:52:16.113680,2
2021-12-23 14:52:16.113686,12
2021-12-23 14:52:16.113692,24
2021-12-23 14:52:16.113699,33
2021-12-23 14:52:16.113705,43
2021-12-23 14:52:16.113711,57
2021-12-23 14:52:16.113717,76
2021-12-23 14:52:16.113724,96
2021-12-23 14:52:16.113730,113
2021-12-23 14:52:16.113736,134
2021-12-23 14:52:16.113743,163
2021-12-23 14:52:16.113749,194
2021-12-23 14:52:16.113755,226
2021-12-23 14:52:16.113762,254
2021-12-23 14:52:16.113768,281
2021-12-23 14:52:16.113775,303
2021-12-23 14:52:16.113781,317
2021-12-23 14:52:16.383677,324
2021-12-23 14:52:16.383766,317
2021-12-23 14:52:16.383798,278
2021-12-23 14:52:16.383817,204
2021-12-23 14:52:16.383833,108
2021-12-23 14:52:16.383849,19
2021-12-23 14:52:16.383867,-50
2021-12-23 14:52:16.383884,-96
2021-12-23 14:52:16.383902,-122
2021-12-23 14:52:16.383918,-134
2021-12-23 14:52:16.383935,-137
2021-12-23 14:52:16.383951,-134
2021-12-23 14:52:16.383969,-127
2021-12-23 14:52:16.383987,-120
2021-12-23 14:52:16.384007,-115
2021-12-23 14:52:16.384025,-108
2021-12-23 14:52:16.384043,-101
2021-12-23 14:52:16.384062,-96
2021-12-23 14:52:16.384080,-86
2021-12-23 14:52:16.384099,-76
2021-12-23 14:52:16.384118,-74
2021-12-23 14:52:16.384133,-74
2021-12-23 14:52:16.384167,-69
2021-12-23 14:52:16.384178,-60
2021-12-23 14:52:16.384188,-52
2021-12-23 14:52:16.384199,-48
2021-12-23 14:52:16.384210,-43
2021-12-23 14:52:16.384220,-40
2021-12-23 14:52:16.384231,-40
2021-12-23 14:52:16.384241,-36
2021-12-23 14:52:16.607254,-31
2021-12-23 14:52:16.607268,-31
2021-12-23 14:52:16.607273,-28
2021-12-23 14:52:16.607278,-31
2021-12-23 14:52:16.607282,-33
2021-12-23 14:52:16.607287,-31
2021-12-23 14:52:16.607291,-26
2021-12-23 14:52:16.607296,-24
2021-12-23 14:52:16.607300,-21
2021-12-23 14:52:16.607305,-21
2021-12-23 14:52:16.607310,-19
2021-12-23 14:52:16.607314,-14
2021-12-23 14:52:16.607319,-12
2021-12-23 14:52:16.607323,-9
2021-12-23 14:52:16.607328,-7
2021-12-23 14:52:16.607332,-9
2021-12-23 14:52:16.607337,-14
2021-12-23 14:52:16.607342,-16
2021-12-23 14:52:16.607346,-16
2021-12-23 14:52:16.607351,-16
2021-12-23 14:52:16.607355,-7
2021-12-23 14:52:16.607360,7
2021-12-23 14:52:16.607364,14
2021-12-23 14:52:16.607369,26
2021-12-23 14:52:16.607373,40
2021-12-23 14:52:16.607378,43
2021-12-23 14:52:16.607382,31
2021-12-23 14:52:16.607387,16
2021-12-23 14:52:16.607391,12
2021-12-23 14:52:16.607396,14
2021-12-23 14:52:16.833194,12
2021-12-23 14:52:16.833215,12
2021-12-23 14:52:16.833224,14
2021-12-23 14:52:16.833230,14
2021-12-23 14:52:16.833237,14
2021-12-23 14:52:16.833243,19
2021-12-23 14:52:16.833249,26
2021-12-23 14:52:16.833256,31
2021-12-23 14:52:16.833262,55
2021-12-23 14:52:16.833268,199
2021-12-23 14:52:16.833275,526
2021-12-23 14:52:16.833281,990
2021-12-23 14:52:16.833287,1151
2021-12-23 14:52:16.833294,399
2021-12-23 14:52:16.833300,-452
2021-12-23 14:52:16.833306,-257
2021-12-23 14:52:16.833313,113
2021-12-23 14:52:16.833319,-76
2021-12-23 14:52:16.833325,-153
2021-12-23 14:52:16.833332,-9
2021-12-23 14:52:16.833338,-26
2021-12-23 14:52:16.833344,-74
2021-12-23 14:52:16.833351,-24
2021-12-23 14:52:16.833357,-4
2021-12-23 14:52:16.833363,-19
2021-12-23 14:52:16.833370,-2
2021-12-23 14:52:16.833376,9
2021-12-23 14:52:16.833382,4
2021-12-23 14:52:16.833389,9
2021-12-23 14:52:16.833395,26
2021-12-23 14:52:17.147421,36
2021-12-23 14:52:17.147444,43
2021-12-23 14:52:17.147452,57
2021-12-23 14:52:17.147458,69
2021-12-23 14:52:17.147465,84
2021-12-23 14:52:17.147471,108
2021-12-23 14:52:17.147477,132
2021-12-23 14:52:17.147483,156
2021-12-23 14:52:17.147490,182
2021-12-23 14:52:17.147496,211
2021-12-23 14:52:17.147502,242
2021-12-23 14:52:17.147509,269
2021-12-23 14:52:17.147515,288
2021-12-23 14:52:17.147521,303
2021-12-23 14:52:17.147527,310
2021-12-23 14:52:17.147533,300
2021-12-23 14:52:17.147540,269
2021-12-23 14:52:17.147546,206
2021-12-23 14:52:17.147552,125
2021-12-23 14:52:17.147558,40
2021-12-23 14:52:17.147565,-31
2021-12-23 14:52:17.147571,-79
2021-12-23 14:52:17.147577,-105
2021-12-23 14:52:17.147583,-115
2021-12-23 14:52:17.147590,-113
2021-12-23 14:52:17.147596,-110
2021-12-23 14:52:17.147602,-105
2021-12-23 14:52:17.147609,-101
2021-12-23 14:52:17.147615,-93
2021-12-23 14:52:17.147621,-84
2021-12-23 14:52:17.283103,-76
2021-12-23 14:52:17.283125,-74
2021-12-23 14:52:17.283132,-74
2021-12-23 14:52:17.283139,-72
2021-12-23 14:52:17.283145,-69
2021-12-23 14:52:17.283152,-67
2021-12-23 14:52:17.283158,-60
2021-12-23 14:52:17.283164,-55
2021-12-23 14:52:17.283171,-55
2021-12-23 14:52:17.283177,-50
2021-12-23 14:52:17.283183,-45
2021-12-23 14:52:17.283190,-40
2021-12-23 14:52:17.283196,-36
2021-12-23 14:52:17.283202,-33
2021-12-23 14:52:17.283209,-36
2021-12-23 14:52:17.283215,-33
2021-12-23 14:52:17.283221,-31
2021-12-23 14:52:17.283228,-26
2021-12-23 14:52:17.283234,-28
2021-12-23 14:52:17.283240,-28
2021-12-23 14:52:17.283247,-31
2021-12-23 14:52:17.283253,-31
2021-12-23 14:52:17.283259,-31
2021-12-23 14:52:17.283266,-28
2021-12-23 14:52:17.283272,-33
2021-12-23 14:52:17.283278,-45
2021-12-23 14:52:17.283285,-26
2021-12-23 14:52:17.283291,14
2021-12-23 14:52:17.283298,12
2021-12-23 14:52:17.283304,-19
2021-12-23 14:52:17.553647,-26
2021-12-23 14:52:17.553676,-16
2021-12-23 14:52:17.553687,-16
2021-12-23 14:52:17.553697,-21
2021-12-23 14:52:17.553707,-21
2021-12-23 14:52:17.553716,-21
2021-12-23 14:52:17.553726,-38
2021-12-23 14:52:17.553736,-45
2021-12-23 14:52:17.553745,-24
