Time,ECG
2021-12-23 15:12:04.602930,1173
2021-12-23 15:12:04.602935,387
2021-12-23 15:12:04.602940,-478
2021-12-23 15:12:04.602945,-259
2021-12-23 15:12:04.602956,127
2021-12-23 15:12:04.602962,-36
2021-12-23 15:12:04.602967,-93
2021-12-23 15:12:04.602972,36
2021-12-23 15:12:04.602977,-2
2021-12-23 15:12:04.602982,-57
2021-12-23 15:12:04.873327,7
2021-12-23 15:12:04.873358,43
2021-12-23 15:12:04.873370,36
2021-12-23 15:12:04.873380,48
2021-12-23 15:12:04.873389,26
2021-12-23 15:12:04.873399,-16
2021-12-23 15:12:04.873409,16
2021-12-23 15:12:04.873419,93
2021-12-23 15:12:04.873429,132
2021-12-23 15:12:04.873438,108
2021-12-23 15:12:04.873448,38
2021-12-23 15:12:04.873458,60
2021-12-23 15:12:04.873468,134
2021-12-23 15:12:04.873477,117
2021-12-23 15:12:04.873487,134
2021-12-23 15:12:04.873497,233
2021-12-23 15:12:04.873507,262
2021-12-23 15:12:04.873516,254
2021-12-23 15:12:04.873526,283
2021-12-23 15:12:04.873536,298
2021-12-23 15:12:04.873546,288
2021-12-23 15:12:04.873555,310
2021-12-23 15:12:04.873565,363
2021-12-23 15:12:04.873575,384
2021-12-23 15:12:04.873585,331
2021-12-23 15:12:04.873594,185
2021-12-23 15:12:04.873604,24
2021-12-23 15:12:04.873614,-36
2021-12-23 15:12:04.873624,-48
2021-12-23 15:12:04.873634,-96
2021-12-23 15:12:05.098048,-105
2021-12-23 15:12:05.098072,-48
2021-12-23 15:12:05.098082,-55
2021-12-23 15:12:05.098092,-163
2021-12-23 15:12:05.098104,-199
2021-12-23 15:12:05.098114,-125
2021-12-23 15:12:05.098122,-93
2021-12-23 15:12:05.098129,-96
2021-12-23 15:12:05.098138,-64
2021-12-23 15:12:05.098148,-57
2021-12-23 15:12:05.098157,-91
2021-12-23 15:12:05.098166,-120
2021-12-23 15:12:05.098176,-113
2021-12-23 15:12:05.098185,-57
2021-12-23 15:12:05.098194,-28
2021-12-23 15:12:05.098203,-36
2021-12-23 15:12:05.098213,-33
2021-12-23 15:12:05.098222,-43
2021-12-23 15:12:05.098231,-62
2021-12-23 15:12:05.098241,-62
2021-12-23 15:12:05.098250,-52
2021-12-23 15:12:05.098260,-36
2021-12-23 15:12:05.098270,-19
2021-12-23 15:12:05.098279,-19
2021-12-23 15:12:05.098288,-43
2021-12-23 15:12:05.098297,-60
2021-12-23 15:12:05.098305,-33
2021-12-23 15:12:05.098312,0
2021-12-23 15:12:05.098318,-14
2021-12-23 15:12:05.098323,-45
2021-12-23 15:12:05.278857,-38
2021-12-23 15:12:05.278888,-9
2021-12-23 15:12:05.278900,-12
2021-12-23 15:12:05.278910,-12
2021-12-23 15:12:05.278920,19
2021-12-23 15:12:05.278930,28
2021-12-23 15:12:05.278939,-28
2021-12-23 15:12:05.278949,-74
2021-12-23 15:12:05.278959,-57
2021-12-23 15:12:05.278968,-36
2021-12-23 15:12:05.278978,-36
2021-12-23 15:12:05.278988,-24
2021-12-23 15:12:05.278998,9
2021-12-23 15:12:05.279007,64
2021-12-23 15:12:05.279017,81
2021-12-23 15:12:05.279027,19
2021-12-23 15:12:05.279036,-40
2021-12-23 15:12:05.279046,-26
2021-12-23 15:12:05.279056,12
2021-12-23 15:12:05.279065,12
2021-12-23 15:12:05.279075,19
2021-12-23 15:12:05.279085,33
2021-12-23 15:12:05.279095,36
2021-12-23 15:12:05.279104,57
2021-12-23 15:12:05.279114,14
2021-12-23 15:12:05.279123,-55
2021-12-23 15:12:05.279134,0
2021-12-23 15:12:05.279143,62
2021-12-23 15:12:05.279153,19
2021-12-23 15:12:05.279163,52
2021-12-23 15:12:05.548747,298
2021-12-23 15:12:05.548778,654
2021-12-23 15:12:05.548789,1017
2021-12-23 15:12:05.548799,949
2021-12-23 15:12:05.548823,88
2021-12-23 15:12:05.548833,-495
2021-12-23 15:12:05.548843,-127
2021-12-23 15:12:05.548853,96
2021-12-23 15:12:05.548863,-117
2021-12-23 15:12:05.548873,-88
2021-12-23 15:12:05.548883,69
2021-12-23 15:12:05.548892,24
2021-12-23 15:12:05.548902,-86
2021-12-23 15:12:05.548912,-86
2021-12-23 15:12:05.548922,-28
2021-12-23 15:12:05.548931,-7
2021-12-23 15:12:05.548941,-4
2021-12-23 15:12:05.548951,21
2021-12-23 15:12:05.548960,69
2021-12-23 15:12:05.548970,115
2021-12-23 15:12:05.548980,96
2021-12-23 15:12:05.548990,9
2021-12-23 15:12:05.549000,9
2021-12-23 15:12:05.549009,79
2021-12-23 15:12:05.549019,103
2021-12-23 15:12:05.549029,120
2021-12-23 15:12:05.549038,170
2021-12-23 15:12:05.549048,230
2021-12-23 15:12:05.549058,276
2021-12-23 15:12:05.549068,257
2021-12-23 15:12:05.773331,233
2021-12-23 15:12:05.773362,300
2021-12-23 15:12:05.773374,355
2021-12-23 15:12:05.773384,331
2021-12-23 15:12:05.773394,334
2021-12-23 15:12:05.773403,370
2021-12-23 15:12:05.773413,346
2021-12-23 15:12:05.773423,278
2021-12-23 15:12:05.773433,218
2021-12-23 15:12:05.773442,103
2021-12-23 15:12:05.773452,-31
2021-12-23 15:12:05.773462,-91
2021-12-23 15:12:05.773472,-108
2021-12-23 15:12:05.773481,-122
2021-12-23 15:12:05.773491,-129
2021-12-23 15:12:05.773501,-117
2021-12-23 15:12:05.773510,-79
2021-12-23 15:12:05.773520,-50
2021-12-23 15:12:05.773530,-79
2021-12-23 15:12:05.773539,-125
2021-12-23 15:12:05.773549,-108
2021-12-23 15:12:05.773559,-69
2021-12-23 15:12:05.773568,-81
2021-12-23 15:12:05.773578,-79
2021-12-23 15:12:05.773601,-38
2021-12-23 15:12:05.773612,-12
2021-12-23 15:12:05.773621,-12
2021-12-23 15:12:05.773631,-38
2021-12-23 15:12:05.773641,-55
2021-12-23 15:12:05.773650,-40
2021-12-23 15:12:06.132447,-31
2021-12-23 15:12:06.132478,-33
2021-12-23 15:12:06.132490,-16
2021-12-23 15:12:06.132500,9
2021-12-23 15:12:06.132511,14
2021-12-23 15:12:06.132520,-2
2021-12-23 15:12:06.132530,2
2021-12-23 15:12:06.132540,-19
2021-12-23 15:12:06.132550,-57
2021-12-23 15:12:06.132559,-45
2021-12-23 15:12:06.132569,-26
2021-12-23 15:12:06.132579,-21
2021-12-23 15:12:06.132589,-14
2021-12-23 15:12:06.132598,-14
2021-12-23 15:12:06.132608,19
2021-12-23 15:12:06.132618,48
2021-12-23 15:12:06.132628,-26
2021-12-23 15:12:06.132638,-74
2021-12-23 15:12:06.132648,0
2021-12-23 15:12:06.132658,26
2021-12-23 15:12:06.132667,-24
2021-12-23 15:12:06.132677,-12
2021-12-23 15:12:06.132687,28
2021-12-23 15:12:06.132697,45
2021-12-23 15:12:06.132706,62
2021-12-23 15:12:06.132716,33
2021-12-23 15:12:06.132726,-12
2021-12-23 15:12:06.132736,19
2021-12-23 15:12:06.132746,38
2021-12-23 15:12:06.132755,9
2021-12-23 15:12:06.223464,50
2021-12-23 15:12:06.223486,117
2021-12-23 15:12:06.223494,108
2021-12-23 15:12:06.223501,45
2021-12-23 15:12:06.223507,16
2021-12-23 15:12:06.223513,40
2021-12-23 15:12:06.223520,55
2021-12-23 15:12:06.223526,40
2021-12-23 15:12:06.223532,43
2021-12-23 15:12:06.223539,67
2021-12-23 15:12:06.223545,88
2021-12-23 15:12:06.223551,91
2021-12-23 15:12:06.223558,84
2021-12-23 15:12:06.223564,79
2021-12-23 15:12:06.223584,64
2021-12-23 15:12:06.223591,161
2021-12-23 15:12:06.223597,521
2021-12-23 15:12:06.223603,1000
2021-12-23 15:12:06.223610,961
2021-12-23 15:12:06.223616,113
2021-12-23 15:12:06.223622,-432
2021-12-23 15:12:06.223628,-74
2021-12-23 15:12:06.223635,122
2021-12-23 15:12:06.223641,-91
2021-12-23 15:12:06.223647,-62
2021-12-23 15:12:06.223653,55
2021-12-23 15:12:06.223659,-14
2021-12-23 15:12:06.223666,-64
2021-12-23 15:12:06.223672,-4
2021-12-23 15:12:06.223678,19
2021-12-23 15:12:06.448346,7
2021-12-23 15:12:06.448377,21
2021-12-23 15:12:06.448389,31
2021-12-23 15:12:06.448399,45
2021-12-23 15:12:06.448409,101
2021-12-23 15:12:06.448418,105
2021-12-23 15:12:06.448428,36
2021-12-23 15:12:06.448437,26
2021-12-23 15:12:06.448447,93
2021-12-23 15:12:06.448457,105
2021-12-23 15:12:06.448466,103
2021-12-23 15:12:06.448476,161
2021-12-23 15:12:06.448486,206
2021-12-23 15:12:06.448495,206
2021-12-23 15:12:06.448505,264
2021-12-23 15:12:06.448515,317
2021-12-23 15:12:06.448524,262
2021-12-23 15:12:06.448534,262
2021-12-23 15:12:06.448544,355
2021-12-23 15:12:06.448553,339
2021-12-23 15:12:06.448563,281
2021-12-23 15:12:06.448572,310
2021-12-23 15:12:06.448582,283
2021-12-23 15:12:06.448592,177
2021-12-23 15:12:06.448601,117
2021-12-23 15:12:06.448611,72
2021-12-23 15:12:06.448621,-48
2021-12-23 15:12:06.448631,-151
2021-12-23 15:12:06.448641,-127
2021-12-23 15:12:06.448650,-81
2021-12-23 15:12:06.673355,-98
2021-12-23 15:12:06.673386,-115
2021-12-23 15:12:06.673398,-110
2021-12-23 15:12:06.673408,-113
2021-12-23 15:12:06.673431,-98
2021-12-23 15:12:06.673442,-33
2021-12-23 15:12:06.673451,-26
2021-12-23 15:12:06.673461,-139
2021-12-23 15:12:06.673471,-153
2021-12-23 15:12:06.673480,-40
2021-12-23 15:12:06.673490,-33
2021-12-23 15:12:06.673500,-84
2021-12-23 15:12:06.673510,-43
2021-12-23 15:12:06.673520,7
2021-12-23 15:12:06.673530,7
2021-12-23 15:12:06.673540,0
2021-12-23 15:12:06.673550,-19
2021-12-23 15:12:06.673559,-86
2021-12-23 15:12:06.673569,-139
2021-12-23 15:12:06.673579,-88
2021-12-23 15:12:06.673588,-9
2021-12-23 15:12:06.673598,28
2021-12-23 15:12:06.673608,45
2021-12-23 15:12:06.673618,40
2021-12-23 15:12:06.673627,31
2021-12-23 15:12:06.673637,-4
2021-12-23 15:12:06.673647,-62
2021-12-23 15:12:06.673656,-38
2021-12-23 15:12:06.673666,2
2021-12-23 15:12:06.673676,-28
2021-12-23 15:12:06.898750,-19
2021-12-23 15:12:06.898781,36
2021-12-23 15:12:06.898793,24
2021-12-23 15:12:06.898804,-12
2021-12-23 15:12:06.898814,4
2021-12-23 15:12:06.898824,38
2021-12-23 15:12:06.898833,67
2021-12-23 15:12:06.898843,81
2021-12-23 15:12:06.898853,33
2021-12-23 15:12:06.898863,-48
2021-12-23 15:12:06.898873,-38
2021-12-23 15:12:06.898883,26
2021-12-23 15:12:06.898893,0
2021-12-23 15:12:06.898904,-26
2021-12-23 15:12:06.898913,52
2021-12-23 15:12:06.898923,139
2021-12-23 15:12:06.898933,151
2021-12-23 15:12:06.898943,103
2021-12-23 15:12:06.898953,26
2021-12-23 15:12:06.898962,-24
2021-12-23 15:12:06.898972,-7
2021-12-23 15:12:06.898982,9
2021-12-23 15:12:06.898992,-21
2021-12-23 15:12:06.899002,-19
2021-12-23 15:12:06.899025,62
2021-12-23 15:12:06.899036,161
2021-12-23 15:12:06.899046,146
2021-12-23 15:12:06.899055,31
2021-12-23 15:12:06.899065,-9
2021-12-23 15:12:06.899075,69
2021-12-23 15:12:07.123774,278
2021-12-23 15:12:07.123805,709
2021-12-23 15:12:07.123817,1127
2021-12-23 15:12:07.123827,803
2021-12-23 15:12:07.123837,-86
2021-12-23 15:12:07.123847,-295
2021-12-23 15:12:07.123857,50
2021-12-23 15:12:07.123867,33
2021-12-23 15:12:07.123877,-96
2021-12-23 15:12:07.123887,-24
2021-12-23 15:12:07.123897,9
2021-12-23 15:12:07.123907,-9
2021-12-23 15:12:07.123917,33
2021-12-23 15:12:07.123927,52
2021-12-23 15:12:07.123937,16
2021-12-23 15:12:07.123947,0
2021-12-23 15:12:07.123957,43
2021-12-23 15:12:07.123967,50
2021-12-23 15:12:07.123976,38
2021-12-23 15:12:07.123986,113
2021-12-23 15:12:07.123996,180
2021-12-23 15:12:07.124006,137
2021-12-23 15:12:07.124016,69
2021-12-23 15:12:07.124038,45
2021-12-23 15:12:07.124049,67
2021-12-23 15:12:07.124059,173
2021-12-23 15:12:07.124069,293
2021-12-23 15:12:07.124079,303
2021-12-23 15:12:07.124089,250
2021-12-23 15:12:07.124099,274
2021-12-23 15:12:07.438816,324
2021-12-23 15:12:07.438847,293
2021-12-23 15:12:07.438859,305
2021-12-23 15:12:07.438869,399
2021-12-23 15:12:07.438878,406
2021-12-23 15:12:07.438888,363
2021-12-23 15:12:07.438898,348
2021-12-23 15:12:07.438907,303
2021-12-23 15:12:07.438917,216
2021-12-23 15:12:07.438927,57
2021-12-23 15:12:07.438937,-108
2021-12-23 15:12:07.438947,-86
2021-12-23 15:12:07.438956,-19
2021-12-23 15:12:07.438966,-98
2021-12-23 15:12:07.438990,-161
2021-12-23 15:12:07.439001,-117
2021-12-23 15:12:07.439010,-79
2021-12-23 15:12:07.439020,-52
2021-12-23 15:12:07.439030,-9
2021-12-23 15:12:07.439039,-9
2021-12-23 15:12:07.439049,-76
2021-12-23 15:12:07.439058,-120
2021-12-23 15:12:07.439068,-101
2021-12-23 15:12:07.439078,-60
2021-12-23 15:12:07.439087,-21
2021-12-23 15:12:07.439097,-14
2021-12-23 15:12:07.439106,-26
2021-12-23 15:12:07.439116,-26
2021-12-23 15:12:07.439126,-24
2021-12-23 15:12:07.439135,-31
2021-12-23 15:12:07.618331,-33
2021-12-23 15:12:07.618353,-7
2021-12-23 15:12:07.618361,12
2021-12-23 15:12:07.618367,-16
2021-12-23 15:12:07.618374,-38
2021-12-23 15:12:07.618380,-16
2021-12-23 15:12:07.618386,-16
2021-12-23 15:12:07.618393,-36
2021-12-23 15:12:07.618399,-9
2021-12-23 15:12:07.618405,52
2021-12-23 15:12:07.618412,55
2021-12-23 15:12:07.618418,-43
2021-12-23 15:12:07.618424,-86
2021-12-23 15:12:07.618431,-9
2021-12-23 15:12:07.618437,14
2021-12-23 15:12:07.618444,-12
2021-12-23 15:12:07.618450,21
2021-12-23 15:12:07.618456,45
2021-12-23 15:12:07.618463,-2
2021-12-23 15:12:07.618469,-62
2021-12-23 15:12:07.618475,-86
2021-12-23 15:12:07.618481,-31
2021-12-23 15:12:07.618488,57
2021-12-23 15:12:07.618494,55
2021-12-23 15:12:07.618500,9
2021-12-23 15:12:07.618507,33
2021-12-23 15:12:07.618513,74
2021-12-23 15:12:07.618519,64
2021-12-23 15:12:07.618526,0
2021-12-23 15:12:07.618532,-72
2021-12-23 15:12:07.843400,-40
2021-12-23 15:12:07.843482,67
2021-12-23 15:12:07.843540,88
2021-12-23 15:12:07.843556,31
2021-12-23 15:12:07.843580,21
2021-12-23 15:12:07.843590,28
2021-12-23 15:12:07.843600,0
2021-12-23 15:12:07.843610,2
2021-12-23 15:12:07.843620,45
2021-12-23 15:12:07.843630,158
2021-12-23 15:12:07.843640,428
2021-12-23 15:12:07.843649,870
2021-12-23 15:12:07.843659,1173
2021-12-23 15:12:07.843669,634
2021-12-23 15:12:07.843678,-276
2021-12-23 15:12:07.843688,-288
2021-12-23 15:12:07.843698,52
2021-12-23 15:12:07.843707,-98
2021-12-23 15:12:07.843717,-165
2021-12-23 15:12:07.843727,2
2021-12-23 15:12:07.843736,-4
2021-12-23 15:12:07.843746,-40
2021-12-23 15:12:07.843756,55
2021-12-23 15:12:07.843765,86
2021-12-23 15:12:07.843775,28
2021-12-23 15:12:07.843785,7
2021-12-23 15:12:07.843794,19
2021-12-23 15:12:07.843804,60
2021-12-23 15:12:07.843813,113
2021-12-23 15:12:07.843823,105
2021-12-23 15:12:08.157015,64
2021-12-23 15:12:08.157046,74
2021-12-23 15:12:08.157058,115
2021-12-23 15:12:08.157068,98
2021-12-23 15:12:08.157078,43
2021-12-23 15:12:08.157087,113
2021-12-23 15:12:08.157097,259
2021-12-23 15:12:08.157107,269
2021-12-23 15:12:08.157116,233
2021-12-23 15:12:08.157126,303
2021-12-23 15:12:08.157136,348
2021-12-23 15:12:08.157145,317
2021-12-23 15:12:08.157155,307
2021-12-23 15:12:08.157165,317
2021-12-23 15:12:08.157175,312
2021-12-23 15:12:08.157184,346
2021-12-23 15:12:08.157194,372
2021-12-23 15:12:08.157204,247
2021-12-23 15:12:08.157214,40
2021-12-23 15:12:08.157224,-55
2021-12-23 15:12:08.157233,-7
2021-12-23 15:12:08.157243,-26
2021-12-23 15:12:08.157253,-134
2021-12-23 15:12:08.157262,-115
2021-12-23 15:12:08.157272,-72
2021-12-23 15:12:08.157282,-129
2021-12-23 15:12:08.157291,-163
2021-12-23 15:12:08.157301,-125
2021-12-23 15:12:08.157310,-52
2021-12-23 15:12:08.157320,-31
2021-12-23 15:12:08.293331,-60
2021-12-23 15:12:08.293380,-45
2021-12-23 15:12:08.293392,-43
2021-12-23 15:12:08.293402,-108
2021-12-23 15:12:08.293412,-139
2021-12-23 15:12:08.293422,-86
2021-12-23 15:12:08.293431,-31
2021-12-23 15:12:08.293441,-40
2021-12-23 15:12:08.293451,-43
2021-12-23 15:12:08.293460,-24
2021-12-23 15:12:08.293470,-4
2021-12-23 15:12:08.293480,26
2021-12-23 15:12:08.293490,-28
2021-12-23 15:12:08.293500,-132
2021-12-23 15:12:08.293509,-76
2021-12-23 15:12:08.293519,52
2021-12-23 15:12:08.293528,21
2021-12-23 15:12:08.293538,-55
2021-12-23 15:12:08.293548,-24
2021-12-23 15:12:08.293558,-12
2021-12-23 15:12:08.293567,-38
2021-12-23 15:12:08.293577,-9
2021-12-23 15:12:08.293587,12
2021-12-23 15:12:08.293596,-19
2021-12-23 15:12:08.293606,-36
2021-12-23 15:12:08.293615,-60
2021-12-23 15:12:08.293625,-67
2021-12-23 15:12:08.293635,9
2021-12-23 15:12:08.293644,43
2021-12-23 15:12:08.293654,-21
2021-12-23 15:12:08.563762,-55
2021-12-23 15:12:08.563794,-24
2021-12-23 15:12:08.563806,7
2021-12-23 15:12:08.563816,16
2021-12-23 15:12:08.563826,28
2021-12-23 15:12:08.563836,33
2021-12-23 15:12:08.563845,7
2021-12-23 15:12:08.563855,12
2021-12-23 15:12:08.563865,48
2021-12-23 15:12:08.563874,14
2021-12-23 15:12:08.563884,-19
2021-12-23 15:12:08.563894,0
2021-12-23 15:12:08.563904,-7
2021-12-23 15:12:08.563914,-31
2021-12-23 15:12:08.563937,-24
2021-12-23 15:12:08.563948,26
2021-12-23 15:12:08.563958,74
2021-12-23 15:12:08.563968,48
2021-12-23 15:12:08.563978,0
2021-12-23 15:12:08.563988,79
2021-12-23 15:12:08.563998,336
2021-12-23 15:12:08.564007,733
2021-12-23 15:12:08.564017,1094
2021-12-23 15:12:08.564027,750
2021-12-23 15:12:08.564037,-175
2021-12-23 15:12:08.564047,-377
2021-12-23 15:12:08.564056,60
2021-12-23 15:12:08.564066,50
2021-12-23 15:12:08.564076,-146
2021-12-23 15:12:08.564086,-60
2021-12-23 15:12:08.833850,-2
2021-12-23 15:12:08.833881,-55
2021-12-23 15:12:08.833893,-31
2021-12-23 15:12:08.833903,33
2021-12-23 15:12:08.833913,62
2021-12-23 15:12:08.833922,40
2021-12-23 15:12:08.833932,-7
2021-12-23 15:12:08.833942,0
2021-12-23 15:12:08.833952,36
2021-12-23 15:12:08.833962,40
2021-12-23 15:12:08.833972,52
2021-12-23 15:12:08.833981,64
2021-12-23 15:12:08.833991,64
2021-12-23 15:12:08.834001,98
2021-12-23 15:12:08.834010,141
2021-12-23 15:12:08.834020,158
2021-12-23 15:12:08.834030,185
2021-12-23 15:12:08.834039,206
2021-12-23 15:12:08.834049,223
2021-12-23 15:12:08.834059,240
2021-12-23 15:12:08.834068,242
2021-12-23 15:12:08.834078,290
2021-12-23 15:12:08.834088,375
2021-12-23 15:12:08.834098,399
2021-12-23 15:12:08.834107,384
2021-12-23 15:12:08.834117,389
2021-12-23 15:12:08.834127,329
2021-12-23 15:12:08.834137,168
2021-12-23 15:12:08.834146,52
2021-12-23 15:12:08.834156,9
2021-12-23 15:12:08.968329,-26
2021-12-23 15:12:08.968350,-45
2021-12-23 15:12:08.968358,-50
2021-12-23 15:12:08.968365,-86
2021-12-23 15:12:08.968381,-149
2021-12-23 15:12:08.968388,-173
2021-12-23 15:12:08.968394,-127
2021-12-23 15:12:08.968400,-67
2021-12-23 15:12:08.968407,-36
2021-12-23 15:12:08.968413,-38
2021-12-23 15:12:08.968420,-50
2021-12-23 15:12:08.968426,-91
2021-12-23 15:12:08.968432,-151
2021-12-23 15:12:08.968439,-146
2021-12-23 15:12:08.968445,-79
2021-12-23 15:12:08.968452,-26
2021-12-23 15:12:08.968458,4
2021-12-23 15:12:08.968464,16
2021-12-23 15:12:08.968471,-52
2021-12-23 15:12:08.968477,-122
2021-12-23 15:12:08.968483,-67
2021-12-23 15:12:08.968490,-24
2021-12-23 15:12:08.968496,-45
2021-12-23 15:12:08.968502,-14
2021-12-23 15:12:08.968509,12
2021-12-23 15:12:08.968515,12
2021-12-23 15:12:08.968522,24
2021-12-23 15:12:08.968528,-31
2021-12-23 15:12:08.968535,-76
2021-12-23 15:12:08.968541,-28
2021-12-23 15:12:09.373337,12
2021-12-23 15:12:09.373368,-14
2021-12-23 15:12:09.373379,-50
2021-12-23 15:12:09.373389,-26
2021-12-23 15:12:09.373399,-26
2021-12-23 15:12:09.373409,-74
2021-12-23 15:12:09.373419,-19
2021-12-23 15:12:09.373428,50
2021-12-23 15:12:09.373438,16
2021-12-23 15:12:09.373448,-21
2021-12-23 15:12:09.373471,-57
2021-12-23 15:12:09.373482,-101
2021-12-23 15:12:09.373492,-79
2021-12-23 15:12:09.373501,-33
2021-12-23 15:12:09.373511,16
2021-12-23 15:12:09.373521,62
2021-12-23 15:12:09.373531,50
2021-12-23 15:12:09.373540,-19
2021-12-23 15:12:09.373550,-57
2021-12-23 15:12:09.373560,-7
2021-12-23 15:12:09.373569,40
2021-12-23 15:12:09.373579,9
2021-12-23 15:12:09.373589,-4
2021-12-23 15:12:09.373598,38
2021-12-23 15:12:09.373608,81
2021-12-23 15:12:09.373618,88
2021-12-23 15:12:09.373628,52
2021-12-23 15:12:09.373637,-24
2021-12-23 15:12:09.373647,-50
2021-12-23 15:12:09.373657,26
2021-12-23 15:12:09.507698,69
2021-12-23 15:12:09.507729,43
2021-12-23 15:12:09.507741,48
2021-12-23 15:12:09.507751,122
2021-12-23 15:12:09.507761,327
2021-12-23 15:12:09.507771,680
2021-12-23 15:12:09.507780,1041
2021-12-23 15:12:09.507790,899
2021-12-23 15:12:09.507800,26
2021-12-23 15:12:09.507810,-442
2021-12-23 15:12:09.507820,-24
2021-12-23 15:12:09.507829,149
2021-12-23 15:12:09.507839,-57
2021-12-23 15:12:09.507849,-7
2021-12-23 15:12:09.507859,28
2021-12-23 15:12:09.507869,-91
2021-12-23 15:12:09.507878,-43
2021-12-23 15:12:09.507888,62
2021-12-23 15:12:09.507898,40
2021-12-23 15:12:09.507908,43
2021-12-23 15:12:09.507917,96
2021-12-23 15:12:09.507927,45
2021-12-23 15:12:09.507937,-55
2021-12-23 15:12:09.507947,-26
2021-12-23 15:12:09.507956,86
2021-12-23 15:12:09.507966,125
2021-12-23 15:12:09.507976,69
2021-12-23 15:12:09.507985,67
2021-12-23 15:12:09.507995,149
2021-12-23 15:12:09.508005,185
2021-12-23 15:12:09.733772,158
2021-12-23 15:12:09.733803,151
2021-12-23 15:12:09.733814,182
2021-12-23 15:12:09.733824,226
2021-12-23 15:12:09.733834,310
2021-12-23 15:12:09.733844,370
2021-12-23 15:12:09.733853,363
2021-12-23 15:12:09.733863,363
2021-12-23 15:12:09.733873,389
2021-12-23 15:12:09.733882,389
2021-12-23 15:12:09.733892,319
2021-12-23 15:12:09.733902,218
2021-12-23 15:12:09.733911,149
2021-12-23 15:12:09.733921,57
2021-12-23 15:12:09.733944,-57
2021-12-23 15:12:09.733955,-84
2021-12-23 15:12:09.733965,-84
2021-12-23 15:12:09.733975,-113
2021-12-23 15:12:09.733984,-81
2021-12-23 15:12:09.733994,-26
2021-12-23 15:12:09.734003,-64
2021-12-23 15:12:09.734013,-127
2021-12-23 15:12:09.734023,-122
2021-12-23 15:12:09.734032,-105
2021-12-23 15:12:09.734042,-88
2021-12-23 15:12:09.734052,-48
2021-12-23 15:12:09.734061,-36
2021-12-23 15:12:09.734071,-57
2021-12-23 15:12:09.734080,-28
2021-12-23 15:12:09.734090,21
2021-12-23 15:12:09.913674,-28
2021-12-23 15:12:09.913705,-110
2021-12-23 15:12:09.913717,-55
2021-12-23 15:12:09.913727,4
2021-12-23 15:12:09.913737,-57
2021-12-23 15:12:09.913747,-62
2021-12-23 15:12:09.913756,12
2021-12-23 15:12:09.913766,28
2021-12-23 15:12:09.913776,48
2021-12-23 15:12:09.913785,16
2021-12-23 15:12:09.913795,-93
2021-12-23 15:12:09.913805,-64
2021-12-23 15:12:09.913814,28
2021-12-23 15:12:09.913824,-7
2021-12-23 15:12:09.913833,-38
2021-12-23 15:12:09.913843,19
2021-12-23 15:12:09.913853,57
2021-12-23 15:12:09.913862,16
2021-12-23 15:12:09.913872,-19
2021-12-23 15:12:09.913881,9
2021-12-23 15:12:09.913891,14
2021-12-23 15:12:09.913900,-43
2021-12-23 15:12:09.913910,-76
2021-12-23 15:12:09.913920,-43
2021-12-23 15:12:09.913929,-9
2021-12-23 15:12:09.913939,-9
2021-12-23 15:12:09.913949,-2
2021-12-23 15:12:09.913958,19
2021-12-23 15:12:09.913968,26
2021-12-23 15:12:09.913977,7
2021-12-23 15:12:10.181993,-21
2021-12-23 15:12:10.182023,-16
2021-12-23 15:12:10.182035,-21
2021-12-23 15:12:10.182045,-38
2021-12-23 15:12:10.182054,24
2021-12-23 15:12:10.182064,84
2021-12-23 15:12:10.182074,43
2021-12-23 15:12:10.182084,-4
2021-12-23 15:12:10.182093,21
2021-12-23 15:12:10.182103,57
2021-12-23 15:12:10.182112,24
2021-12-23 15:12:10.182122,0
2021-12-23 15:12:10.182132,38
2021-12-23 15:12:10.182141,45
2021-12-23 15:12:10.182151,7
2021-12-23 15:12:10.182161,4
2021-12-23 15:12:10.182171,36
2021-12-23 15:12:10.182193,67
2021-12-23 15:12:10.182204,48
2021-12-23 15:12:10.182213,2
2021-12-23 15:12:10.182223,149
2021-12-23 15:12:10.182233,541
2021-12-23 15:12:10.182242,995
2021-12-23 15:12:10.182252,1094
2021-12-23 15:12:10.182261,348
2021-12-23 15:12:10.182271,-401
2021-12-23 15:12:10.182281,-170
2021-12-23 15:12:10.182291,134
2021-12-23 15:12:10.182300,-60
2021-12-23 15:12:10.182310,-91
2021-12-23 15:12:10.363172,33
2021-12-23 15:12:10.363203,-2
2021-12-23 15:12:10.363214,-31
2021-12-23 15:12:10.363224,16
2021-12-23 15:12:10.363234,9
2021-12-23 15:12:10.363243,-16
2021-12-23 15:12:10.363253,0
2021-12-23 15:12:10.363263,16
2021-12-23 15:12:10.363273,16
2021-12-23 15:12:10.363283,43
2021-12-23 15:12:10.363292,120
2021-12-23 15:12:10.363302,168
2021-12-23 15:12:10.363312,93
2021-12-23 15:12:10.363321,31
2021-12-23 15:12:10.363331,76
2021-12-23 15:12:10.363341,113
2021-12-23 15:12:10.363350,120
2021-12-23 15:12:10.363360,158
2021-12-23 15:12:10.363369,228
2021-12-23 15:12:10.363379,288
2021-12-23 15:12:10.363389,331
2021-12-23 15:12:10.363399,384
2021-12-23 15:12:10.363408,389
2021-12-23 15:12:10.363418,315
2021-12-23 15:12:10.363441,295
2021-12-23 15:12:10.363452,343
2021-12-23 15:12:10.363461,339
2021-12-23 15:12:10.363471,264
