Time,ECG
2021-12-23 15:16:31.138745,24
2021-12-23 15:16:31.138751,26
2021-12-23 15:16:31.138757,12
2021-12-23 15:16:31.138763,14
2021-12-23 15:16:31.138770,43
2021-12-23 15:16:31.138776,52
2021-12-23 15:16:31.138782,40
2021-12-23 15:16:31.138788,125
2021-12-23 15:16:31.138795,396
2021-12-23 15:16:31.138801,783
2021-12-23 15:16:31.138807,841
2021-12-23 15:16:31.138813,170
2021-12-23 15:16:31.138820,-396
2021-12-23 15:16:31.138831,-125
2021-12-23 15:16:31.138848,117
2021-12-23 15:16:31.138857,-43
2021-12-23 15:16:31.362851,-48
2021-12-23 15:16:31.362873,40
2021-12-23 15:16:31.362880,4
2021-12-23 15:16:31.362887,-9
2021-12-23 15:16:31.362893,26
2021-12-23 15:16:31.362900,26
2021-12-23 15:16:31.362906,28
2021-12-23 15:16:31.362912,45
2021-12-23 15:16:31.362919,48
2021-12-23 15:16:31.362925,60
2021-12-23 15:16:31.362931,88
2021-12-23 15:16:31.362938,91
2021-12-23 15:16:31.362944,69
2021-12-23 15:16:31.362950,64
2021-12-23 15:16:31.362957,86
2021-12-23 15:16:31.362963,110
2021-12-23 15:16:31.362969,139
2021-12-23 15:16:31.362976,161
2021-12-23 15:16:31.362982,173
2021-12-23 15:16:31.362988,199
2021-12-23 15:16:31.362995,235
2021-12-23 15:16:31.363001,247
2021-12-23 15:16:31.363007,238
2021-12-23 15:16:31.363014,259
2021-12-23 15:16:31.363020,295
2021-12-23 15:16:31.363026,290
2021-12-23 15:16:31.363033,266
2021-12-23 15:16:31.363039,245
2021-12-23 15:16:31.363045,180
2021-12-23 15:16:31.363052,72
2021-12-23 15:16:31.632972,14
2021-12-23 15:16:31.633002,-7
2021-12-23 15:16:31.633014,-45
2021-12-23 15:16:31.633024,-64
2021-12-23 15:16:31.633033,-60
2021-12-23 15:16:31.633043,-67
2021-12-23 15:16:31.633053,-67
2021-12-23 15:16:31.633062,-57
2021-12-23 15:16:31.633072,-55
2021-12-23 15:16:31.633081,-50
2021-12-23 15:16:31.633091,-40
2021-12-23 15:16:31.633101,-36
2021-12-23 15:16:31.633110,-31
2021-12-23 15:16:31.633120,-24
2021-12-23 15:16:31.633129,-9
2021-12-23 15:16:31.633139,-4
2021-12-23 15:16:31.633148,-12
2021-12-23 15:16:31.633158,-7
2021-12-23 15:16:31.633168,4
2021-12-23 15:16:31.633177,4
2021-12-23 15:16:31.633187,-7
2021-12-23 15:16:31.633197,-12
2021-12-23 15:16:31.633206,-7
2021-12-23 15:16:31.633216,7
2021-12-23 15:16:31.633225,19
2021-12-23 15:16:31.633235,16
2021-12-23 15:16:31.633245,16
2021-12-23 15:16:31.633254,21
2021-12-23 15:16:31.633264,21
2021-12-23 15:16:31.633274,14
2021-12-23 15:16:31.812851,4
2021-12-23 15:16:31.812869,-2
2021-12-23 15:16:31.812876,2
2021-12-23 15:16:31.812882,4
2021-12-23 15:16:31.812889,7
2021-12-23 15:16:31.812895,26
2021-12-23 15:16:31.812901,50
2021-12-23 15:16:31.812907,64
2021-12-23 15:16:31.812914,64
2021-12-23 15:16:31.812921,55
2021-12-23 15:16:31.812927,31
2021-12-23 15:16:31.812933,7
2021-12-23 15:16:31.812940,9
2021-12-23 15:16:31.812946,21
2021-12-23 15:16:31.812952,19
2021-12-23 15:16:31.812959,16
2021-12-23 15:16:31.812965,28
2021-12-23 15:16:31.812971,45
2021-12-23 15:16:31.812978,55
2021-12-23 15:16:31.812984,48
2021-12-23 15:16:31.812990,36
2021-12-23 15:16:31.812996,33
2021-12-23 15:16:31.813002,67
2021-12-23 15:16:31.813009,226
2021-12-23 15:16:31.813015,562
2021-12-23 15:16:31.813021,882
2021-12-23 15:16:31.813027,581
2021-12-23 15:16:31.813033,-216
2021-12-23 15:16:31.813040,-355
2021-12-23 15:16:31.813046,72
2021-12-23 15:16:32.083089,93
2021-12-23 15:16:32.083119,-64
2021-12-23 15:16:32.083131,12
2021-12-23 15:16:32.083141,64
2021-12-23 15:16:32.083151,7
2021-12-23 15:16:32.083161,-4
2021-12-23 15:16:32.083171,21
2021-12-23 15:16:32.083180,26
2021-12-23 15:16:32.083190,24
2021-12-23 15:16:32.083200,31
2021-12-23 15:16:32.083210,43
2021-12-23 15:16:32.083220,60
2021-12-23 15:16:32.083230,76
2021-12-23 15:16:32.083240,81
2021-12-23 15:16:32.083249,86
2021-12-23 15:16:32.083259,96
2021-12-23 15:16:32.083269,96
2021-12-23 15:16:32.083279,98
2021-12-23 15:16:32.083289,127
2021-12-23 15:16:32.083299,161
2021-12-23 15:16:32.083308,180
2021-12-23 15:16:32.083318,206
2021-12-23 15:16:32.083328,240
2021-12-23 15:16:32.083338,259
2021-12-23 15:16:32.083348,264
2021-12-23 15:16:32.083358,257
2021-12-23 15:16:32.083367,257
2021-12-23 15:16:32.083377,262
2021-12-23 15:16:32.083387,252
2021-12-23 15:16:32.083397,206
2021-12-23 15:16:32.263401,132
2021-12-23 15:16:32.263422,60
2021-12-23 15:16:32.263430,2
2021-12-23 15:16:32.263436,-45
2021-12-23 15:16:32.263443,-72
2021-12-23 15:16:32.263449,-76
2021-12-23 15:16:32.263456,-84
2021-12-23 15:16:32.263462,-86
2021-12-23 15:16:32.263468,-67
2021-12-23 15:16:32.263474,-40
2021-12-23 15:16:32.263481,-45
2021-12-23 15:16:32.263487,-79
2021-12-23 15:16:32.263493,-69
2021-12-23 15:16:32.263499,-31
2021-12-23 15:16:32.263506,-28
2021-12-23 15:16:32.263512,-40
2021-12-23 15:16:32.263518,-24
2021-12-23 15:16:32.263525,7
2021-12-23 15:16:32.263531,33
2021-12-23 15:16:32.263537,12
2021-12-23 15:16:32.263543,-45
2021-12-23 15:16:32.263550,-43
2021-12-23 15:16:32.263556,4
2021-12-23 15:16:32.263562,12
2021-12-23 15:16:32.263568,-2
2021-12-23 15:16:32.263575,2
2021-12-23 15:16:32.263581,12
2021-12-23 15:16:32.263587,24
2021-12-23 15:16:32.263593,52
2021-12-23 15:16:32.263600,38
2021-12-23 15:16:32.488518,-19
2021-12-23 15:16:32.488540,-19
2021-12-23 15:16:32.488548,21
2021-12-23 15:16:32.488554,19
2021-12-23 15:16:32.488561,12
2021-12-23 15:16:32.488567,28
2021-12-23 15:16:32.488573,38
2021-12-23 15:16:32.488579,55
2021-12-23 15:16:32.488586,88
2021-12-23 15:16:32.488592,69
2021-12-23 15:16:32.488598,2
2021-12-23 15:16:32.488604,4
2021-12-23 15:16:32.488611,57
2021-12-23 15:16:32.488617,57
2021-12-23 15:16:32.488624,0
2021-12-23 15:16:32.488630,-24
2021-12-23 15:16:32.488636,24
2021-12-23 15:16:32.488642,43
2021-12-23 15:16:32.488649,21
2021-12-23 15:16:32.488655,43
2021-12-23 15:16:32.488661,69
2021-12-23 15:16:32.488667,81
2021-12-23 15:16:32.488674,185
2021-12-23 15:16:32.488680,456
2021-12-23 15:16:32.488687,810
2021-12-23 15:16:32.488693,692
2021-12-23 15:16:32.488699,-79
2021-12-23 15:16:32.488706,-404
2021-12-23 15:16:32.488712,14
2021-12-23 15:16:32.488718,146
2021-12-23 15:16:32.758166,-50
2021-12-23 15:16:32.758197,-31
2021-12-23 15:16:32.758208,40
2021-12-23 15:16:32.758219,-9
2021-12-23 15:16:32.758229,-14
2021-12-23 15:16:32.758238,45
2021-12-23 15:16:32.758248,38
2021-12-23 15:16:32.758258,19
2021-12-23 15:16:32.758267,52
2021-12-23 15:16:32.758277,62
2021-12-23 15:16:32.758287,36
2021-12-23 15:16:32.758296,57
2021-12-23 15:16:32.758306,88
2021-12-23 15:16:32.758316,72
2021-12-23 15:16:32.758325,67
2021-12-23 15:16:32.758335,91
2021-12-23 15:16:32.758345,113
2021-12-23 15:16:32.758354,134
2021-12-23 15:16:32.758364,149
2021-12-23 15:16:32.758374,163
2021-12-23 15:16:32.758383,202
2021-12-23 15:16:32.758393,240
2021-12-23 15:16:32.758403,245
2021-12-23 15:16:32.758413,242
2021-12-23 15:16:32.758422,252
2021-12-23 15:16:32.758432,276
2021-12-23 15:16:32.758442,283
2021-12-23 15:16:32.758451,242
2021-12-23 15:16:32.758461,189
2021-12-23 15:16:32.758471,139
2021-12-23 15:16:33.028195,69
2021-12-23 15:16:33.028225,16
2021-12-23 15:16:33.028237,-12
2021-12-23 15:16:33.028247,-52
2021-12-23 15:16:33.028257,-86
2021-12-23 15:16:33.028267,-81
2021-12-23 15:16:33.028277,-72
2021-12-23 15:16:33.028287,-67
2021-12-23 15:16:33.028297,-52
2021-12-23 15:16:33.028306,-50
2021-12-23 15:16:33.028316,-67
2021-12-23 15:16:33.028326,-57
2021-12-23 15:16:33.028336,-31
2021-12-23 15:16:33.028346,-28
2021-12-23 15:16:33.028356,-36
2021-12-23 15:16:33.028366,-43
2021-12-23 15:16:33.028376,-28
2021-12-23 15:16:33.028386,-12
2021-12-23 15:16:33.028395,-9
2021-12-23 15:16:33.028405,-9
2021-12-23 15:16:33.028415,-4
2021-12-23 15:16:33.028425,4
2021-12-23 15:16:33.028434,28
2021-12-23 15:16:33.028444,26
2021-12-23 15:16:33.028454,-2
2021-12-23 15:16:33.028464,-4
2021-12-23 15:16:33.028474,0
2021-12-23 15:16:33.028484,-14
2021-12-23 15:16:33.028493,-4
2021-12-23 15:16:33.028503,21
2021-12-23 15:16:33.207424,31
2021-12-23 15:16:33.207444,48
2021-12-23 15:16:33.207452,60
2021-12-23 15:16:33.207458,50
2021-12-23 15:16:33.207464,43
2021-12-23 15:16:33.207471,40
2021-12-23 15:16:33.207477,14
2021-12-23 15:16:33.207483,-7
2021-12-23 15:16:33.207490,-2
2021-12-23 15:16:33.207496,14
2021-12-23 15:16:33.207502,21
2021-12-23 15:16:33.207508,24
2021-12-23 15:16:33.207514,43
2021-12-23 15:16:33.207521,57
2021-12-23 15:16:33.207527,40
2021-12-23 15:16:33.207533,31
2021-12-23 15:16:33.207539,117
2021-12-23 15:16:33.207546,384
2021-12-23 15:16:33.207552,783
2021-12-23 15:16:33.207558,788
2021-12-23 15:16:33.207564,45
2021-12-23 15:16:33.207571,-456
2021-12-23 15:16:33.207577,-96
2021-12-23 15:16:33.207583,139
2021-12-23 15:16:33.207589,-38
2021-12-23 15:16:33.207596,-36
2021-12-23 15:16:33.207602,52
2021-12-23 15:16:33.207608,0
2021-12-23 15:16:33.207615,-28
2021-12-23 15:16:33.207621,12
2021-12-23 15:16:33.478660,26
2021-12-23 15:16:33.478690,19
2021-12-23 15:16:33.478702,40
2021-12-23 15:16:33.478712,62
2021-12-23 15:16:33.478722,67
2021-12-23 15:16:33.478732,91
2021-12-23 15:16:33.478741,113
2021-12-23 15:16:33.478751,88
2021-12-23 15:16:33.478760,62
2021-12-23 15:16:33.478770,88
2021-12-23 15:16:33.478779,127
2021-12-23 15:16:33.478789,141
2021-12-23 15:16:33.478798,151
2021-12-23 15:16:33.478808,173
2021-12-23 15:16:33.478818,192
2021-12-23 15:16:33.478828,216
2021-12-23 15:16:33.478837,259
2021-12-23 15:16:33.478847,278
2021-12-23 15:16:33.478857,254
2021-12-23 15:16:33.478866,240
2021-12-23 15:16:33.478876,254
2021-12-23 15:16:33.478885,233
2021-12-23 15:16:33.478895,168
2021-12-23 15:16:33.478904,103
2021-12-23 15:16:33.478914,43
2021-12-23 15:16:33.478923,-12
2021-12-23 15:16:33.478933,-50
2021-12-23 15:16:33.478943,-72
2021-12-23 15:16:33.478952,-81
2021-12-23 15:16:33.478962,-88
2021-12-23 15:16:33.702267,-84
2021-12-23 15:16:33.702297,-67
2021-12-23 15:16:33.702308,-64
2021-12-23 15:16:33.702318,-67
2021-12-23 15:16:33.702328,-50
2021-12-23 15:16:33.702338,-45
2021-12-23 15:16:33.702347,-52
2021-12-23 15:16:33.702357,-43
2021-12-23 15:16:33.702367,-28
2021-12-23 15:16:33.702376,-24
2021-12-23 15:16:33.702386,-4
2021-12-23 15:16:33.702396,19
2021-12-23 15:16:33.702406,-2
2021-12-23 15:16:33.702416,-48
2021-12-23 15:16:33.702425,-48
2021-12-23 15:16:33.702435,-19
2021-12-23 15:16:33.702445,-7
2021-12-23 15:16:33.702454,-4
2021-12-23 15:16:33.702464,2
2021-12-23 15:16:33.702474,4
2021-12-23 15:16:33.702483,-21
2021-12-23 15:16:33.702493,-38
2021-12-23 15:16:33.702503,-2
2021-12-23 15:16:33.702513,50
2021-12-23 15:16:33.702522,86
2021-12-23 15:16:33.702532,62
2021-12-23 15:16:33.702542,-24
2021-12-23 15:16:33.702552,-64
2021-12-23 15:16:33.702561,-24
2021-12-23 15:16:33.702571,9
2021-12-23 15:16:33.883141,2
2021-12-23 15:16:33.883172,0
2021-12-23 15:16:33.883183,24
2021-12-23 15:16:33.883193,50
2021-12-23 15:16:33.883203,45
2021-12-23 15:16:33.883212,16
2021-12-23 15:16:33.883222,2
2021-12-23 15:16:33.883232,36
2021-12-23 15:16:33.883241,177
2021-12-23 15:16:33.883251,533
2021-12-23 15:16:33.883260,947
2021-12-23 15:16:33.883270,702
2021-12-23 15:16:33.883280,-194
2021-12-23 15:16:33.883290,-452
2021-12-23 15:16:33.883299,19
2021-12-23 15:16:33.883309,96
2021-12-23 15:16:33.883319,-96
2021-12-23 15:16:33.883328,-14
2021-12-23 15:16:33.883338,64
2021-12-23 15:16:33.883347,2
2021-12-23 15:16:33.883357,-24
2021-12-23 15:16:33.883367,-12
2021-12-23 15:16:33.883376,9
2021-12-23 15:16:33.883386,31
2021-12-23 15:16:33.883396,43
2021-12-23 15:16:33.883406,57
2021-12-23 15:16:33.883416,57
2021-12-23 15:16:33.883425,62
2021-12-23 15:16:33.883435,103
2021-12-23 15:16:33.883445,127
2021-12-23 15:16:34.108789,113
2021-12-23 15:16:34.108820,108
2021-12-23 15:16:34.108831,122
2021-12-23 15:16:34.108841,149
2021-12-23 15:16:34.108851,185
2021-12-23 15:16:34.108860,197
2021-12-23 15:16:34.108870,197
2021-12-23 15:16:34.108879,228
2021-12-23 15:16:34.108889,259
2021-12-23 15:16:34.108898,274
2021-12-23 15:16:34.108908,274
2021-12-23 15:16:34.108918,247
2021-12-23 15:16:34.108928,235
2021-12-23 15:16:34.108960,235
2021-12-23 15:16:34.108971,182
2021-12-23 15:16:34.108980,93
2021-12-23 15:16:34.108990,19
2021-12-23 15:16:34.108999,-28
2021-12-23 15:16:34.109009,-52
2021-12-23 15:16:34.109019,-74
2021-12-23 15:16:34.109028,-93
2021-12-23 15:16:34.109038,-91
2021-12-23 15:16:34.109047,-86
2021-12-23 15:16:34.109057,-91
2021-12-23 15:16:34.109066,-84
2021-12-23 15:16:34.109076,-60
2021-12-23 15:16:34.109086,-55
2021-12-23 15:16:34.109095,-60
2021-12-23 15:16:34.109105,-43
2021-12-23 15:16:34.109114,-9
2021-12-23 15:16:34.333663,7
2021-12-23 15:16:34.333693,-14
2021-12-23 15:16:34.333705,-50
2021-12-23 15:16:34.333715,-38
2021-12-23 15:16:34.333725,0
2021-12-23 15:16:34.333735,7
2021-12-23 15:16:34.333744,7
2021-12-23 15:16:34.333754,2
2021-12-23 15:16:34.333763,-21
2021-12-23 15:16:34.333773,-9
2021-12-23 15:16:34.333782,26
2021-12-23 15:16:34.333792,26
2021-12-23 15:16:34.333801,28
2021-12-23 15:16:34.333811,48
2021-12-23 15:16:34.333820,48
2021-12-23 15:16:34.333830,36
2021-12-23 15:16:34.333840,31
2021-12-23 15:16:34.333849,31
2021-12-23 15:16:34.333859,24
2021-12-23 15:16:34.333869,9
2021-12-23 15:16:34.333878,12
2021-12-23 15:16:34.333887,2
2021-12-23 15:16:34.333897,-7
2021-12-23 15:16:34.333906,26
2021-12-23 15:16:34.333916,38
2021-12-23 15:16:34.333926,31
2021-12-23 15:16:34.333935,40
2021-12-23 15:16:34.333945,81
2021-12-23 15:16:34.333954,233
2021-12-23 15:16:34.333964,584
2021-12-23 15:16:34.603371,913
2021-12-23 15:16:34.603414,591
2021-12-23 15:16:34.603437,-230
2021-12-23 15:16:34.603449,-384
2021-12-23 15:16:34.603482,36
2021-12-23 15:16:34.603578,57
2021-12-23 15:16:34.603586,-88
2021-12-23 15:16:34.603593,7
2021-12-23 15:16:34.603599,64
2021-12-23 15:16:34.603609,16
2021-12-23 15:16:34.603616,50
2021-12-23 15:16:34.603622,93
2021-12-23 15:16:34.603628,33
2021-12-23 15:16:34.603635,-14
2021-12-23 15:16:34.603641,26
2021-12-23 15:16:34.603648,52
2021-12-23 15:16:34.603654,31
2021-12-23 15:16:34.603661,33
2021-12-23 15:16:34.603667,60
2021-12-23 15:16:34.603673,79
2021-12-23 15:16:34.603680,96
2021-12-23 15:16:34.603686,113
2021-12-23 15:16:34.603692,141
2021-12-23 15:16:34.603699,158
2021-12-23 15:16:34.603705,153
2021-12-23 15:16:34.603711,163
2021-12-23 15:16:34.603718,170
2021-12-23 15:16:34.603724,180
2021-12-23 15:16:34.603731,214
2021-12-23 15:16:34.603737,235
2021-12-23 15:16:34.828174,247
2021-12-23 15:16:34.828204,264
2021-12-23 15:16:34.828216,240
2021-12-23 15:16:34.828225,170
2021-12-23 15:16:34.828235,115
2021-12-23 15:16:34.828244,67
2021-12-23 15:16:34.828254,12
2021-12-23 15:16:34.828263,-33
2021-12-23 15:16:34.828273,-76
2021-12-23 15:16:34.828282,-115
2021-12-23 15:16:34.828292,-115
2021-12-23 15:16:34.828302,-84
2021-12-23 15:16:34.828312,-81
2021-12-23 15:16:34.828321,-101
2021-12-23 15:16:34.828331,-93
2021-12-23 15:16:34.828340,-84
2021-12-23 15:16:34.828350,-79
2021-12-23 15:16:34.828359,-48
2021-12-23 15:16:34.828369,-14
2021-12-23 15:16:34.828378,-21
2021-12-23 15:16:34.828387,-48
2021-12-23 15:16:34.828397,-67
2021-12-23 15:16:34.828406,-64
2021-12-23 15:16:34.828416,-48
2021-12-23 15:16:34.828426,-45
2021-12-23 15:16:34.828435,-43
2021-12-23 15:16:34.828445,-14
2021-12-23 15:16:34.828454,12
2021-12-23 15:16:34.828464,-7
2021-12-23 15:16:34.828473,-64
2021-12-23 15:16:35.053475,-76
2021-12-23 15:16:35.053496,-16
2021-12-23 15:16:35.053504,7
2021-12-23 15:16:35.053511,-24
2021-12-23 15:16:35.053517,-16
2021-12-23 15:16:35.053524,19
2021-12-23 15:16:35.053530,24
2021-12-23 15:16:35.053536,16
2021-12-23 15:16:35.053542,2
2021-12-23 15:16:35.053549,-28
2021-12-23 15:16:35.053556,-28
2021-12-23 15:16:35.053562,-2
2021-12-23 15:16:35.053569,12
2021-12-23 15:16:35.053576,24
2021-12-23 15:16:35.053582,33
2021-12-23 15:16:35.053588,-7
2021-12-23 15:16:35.053594,-40
2021-12-23 15:16:35.053601,0
2021-12-23 15:16:35.053607,19
2021-12-23 15:16:35.053613,38
2021-12-23 15:16:35.053620,247
2021-12-23 15:16:35.053626,646
2021-12-23 15:16:35.053632,935
2021-12-23 15:16:35.053638,541
2021-12-23 15:16:35.053645,-264
2021-12-23 15:16:35.053651,-358
2021-12-23 15:16:35.053657,16
2021-12-23 15:16:35.053663,2
2021-12-23 15:16:35.053670,-96
2021-12-23 15:16:35.053676,-2
2021-12-23 15:16:35.278164,19
2021-12-23 15:16:35.278186,-28
2021-12-23 15:16:35.278193,4
2021-12-23 15:16:35.278200,45
2021-12-23 15:16:35.278206,43
2021-12-23 15:16:35.278213,48
2021-12-23 15:16:35.278219,33
2021-12-23 15:16:35.278225,21
2021-12-23 15:16:35.278232,52
2021-12-23 15:16:35.278238,69
2021-12-23 15:16:35.278244,81
2021-12-23 15:16:35.278250,117
2021-12-23 15:16:35.278257,132
2021-12-23 15:16:35.278263,113
2021-12-23 15:16:35.278270,122
2021-12-23 15:16:35.278278,153
2021-12-23 15:16:35.278284,187
2021-12-23 15:16:35.278290,214
2021-12-23 15:16:35.278297,230
2021-12-23 15:16:35.278303,235
2021-12-23 15:16:35.278309,228
2021-12-23 15:16:35.278315,247
2021-12-23 15:16:35.278322,283
2021-12-23 15:16:35.278328,286
2021-12-23 15:16:35.278335,259
2021-12-23 15:16:35.278341,226
2021-12-23 15:16:35.278347,182
2021-12-23 15:16:35.278353,108
2021-12-23 15:16:35.278360,38
2021-12-23 15:16:35.278366,0
2021-12-23 15:16:35.503296,-36
2021-12-23 15:16:35.503319,-57
2021-12-23 15:16:35.503326,-43
2021-12-23 15:16:35.503333,-38
2021-12-23 15:16:35.503339,-48
2021-12-23 15:16:35.503345,-28
2021-12-23 15:16:35.503351,-7
2021-12-23 15:16:35.503358,-16
2021-12-23 15:16:35.503364,-31
2021-12-23 15:16:35.503370,-19
2021-12-23 15:16:35.503376,-7
2021-12-23 15:16:35.503383,-9
2021-12-23 15:16:35.503389,-12
2021-12-23 15:16:35.503395,2
2021-12-23 15:16:35.503402,14
2021-12-23 15:16:35.503408,12
2021-12-23 15:16:35.503414,24
2021-12-23 15:16:35.503421,45
2021-12-23 15:16:35.503427,45
2021-12-23 15:16:35.503433,26
2021-12-23 15:16:35.503439,14
2021-12-23 15:16:35.503446,14
2021-12-23 15:16:35.503452,21
2021-12-23 15:16:35.503458,24
2021-12-23 15:16:35.503465,14
2021-12-23 15:16:35.503471,14
2021-12-23 15:16:35.503478,21
2021-12-23 15:16:35.503484,31
2021-12-23 15:16:35.503490,36
2021-12-23 15:16:35.503497,40
2021-12-23 15:16:35.771839,57
2021-12-23 15:16:35.771869,57
2021-12-23 15:16:35.771881,7
2021-12-23 15:16:35.771891,-24
2021-12-23 15:16:35.771901,0
2021-12-23 15:16:35.771911,9
2021-12-23 15:16:35.771920,-9
2021-12-23 15:16:35.771930,4
2021-12-23 15:16:35.771940,26
2021-12-23 15:16:35.771949,12
2021-12-23 15:16:35.771959,14
2021-12-23 15:16:35.771968,50
2021-12-23 15:16:35.771978,81
2021-12-23 15:16:35.771988,163
2021-12-23 15:16:35.771997,408
2021-12-23 15:16:35.772007,714
2021-12-23 15:16:35.772016,541
2021-12-23 15:16:35.772026,-141
2021-12-23 15:16:35.772036,-331
2021-12-23 15:16:35.772046,45
2021-12-23 15:16:35.772055,96
2021-12-23 15:16:35.772065,-62
2021-12-23 15:16:35.772075,2
2021-12-23 15:16:35.772084,64
2021-12-23 15:16:35.772094,2
2021-12-23 15:16:35.772103,-14
2021-12-23 15:16:35.772113,36
2021-12-23 15:16:35.772123,57
2021-12-23 15:16:35.772132,55
2021-12-23 15:16:35.772142,60
2021-12-23 15:16:36.043210,55
2021-12-23 15:16:36.043240,60
2021-12-23 15:16:36.043252,93
2021-12-23 15:16:36.043262,113
2021-12-23 15:16:36.043271,86
2021-12-23 15:16:36.043281,84
2021-12-23 15:16:36.043291,105
2021-12-23 15:16:36.043300,98
2021-12-23 15:16:36.043310,105
2021-12-23 15:16:36.043320,156
2021-12-23 15:16:36.043330,185
2021-12-23 15:16:36.043340,185
2021-12-23 15:16:36.043349,216
2021-12-23 15:16:36.043359,245
2021-12-23 15:16:36.043369,245
2021-12-23 15:16:36.043379,257
2021-12-23 15:16:36.043388,269
2021-12-23 15:16:36.043399,228
2021-12-23 15:16:36.043409,177
2021-12-23 15:16:36.043419,149
2021-12-23 15:16:36.043429,101
2021-12-23 15:16:36.043438,36
2021-12-23 15:16:36.043448,-4
2021-12-23 15:16:36.043458,-21
2021-12-23 15:16:36.043468,-31
2021-12-23 15:16:36.043478,-36
2021-12-23 15:16:36.043488,-36
2021-12-23 15:16:36.043497,-31
2021-12-23 15:16:36.043507,-40
2021-12-23 15:16:36.043517,-38
2021-12-23 15:16:36.178594,-19
2021-12-23 15:16:36.178625,-12
2021-12-23 15:16:36.178637,-16
2021-12-23 15:16:36.178646,-16
2021-12-23 15:16:36.178656,-12
2021-12-23 15:16:36.178665,-2
2021-12-23 15:16:36.178675,12
2021-12-23 15:16:36.178685,24
2021-12-23 15:16:36.178694,24
2021-12-23 15:16:36.178704,4
2021-12-23 15:16:36.178714,-7
2021-12-23 15:16:36.178723,2
2021-12-23 15:16:36.178733,0
2021-12-23 15:16:36.178743,2
2021-12-23 15:16:36.178753,19
2021-12-23 15:16:36.178762,16
2021-12-23 15:16:36.178772,2
2021-12-23 15:16:36.178782,21
2021-12-23 15:16:36.178791,40
2021-12-23 15:16:36.178801,28
2021-12-23 15:16:36.178810,21
2021-12-23 15:16:36.178820,33
2021-12-23 15:16:36.178829,14
2021-12-23 15:16:36.178839,7
2021-12-23 15:16:36.178849,28
2021-12-23 15:16:36.178858,24
2021-12-23 15:16:36.178868,9
2021-12-23 15:16:36.178877,12
2021-12-23 15:16:36.178887,16
2021-12-23 15:16:36.178897,28
2021-12-23 15:16:36.448116,50
2021-12-23 15:16:36.448137,31
2021-12-23 15:16:36.448145,-21
2021-12-23 15:16:36.448152,-24
2021-12-23 15:16:36.448158,7
2021-12-23 15:16:36.448164,21
2021-12-23 15:16:36.448171,31
2021-12-23 15:16:36.448177,40
2021-12-23 15:16:36.448183,79
2021-12-23 15:16:36.448189,240
2021-12-23 15:16:36.448196,555
2021-12-23 15:16:36.448202,743
2021-12-23 15:16:36.448208,274
2021-12-23 15:16:36.448215,-341
2021-12-23 15:16:36.448221,-182
2021-12-23 15:16:36.448228,117
2021-12-23 15:16:36.448234,-28
2021-12-23 15:16:36.448240,-76
2021-12-23 15:16:36.448247,45
2021-12-23 15:16:36.448253,26
2021-12-23 15:16:36.448259,-7
2021-12-23 15:16:36.448265,45
2021-12-23 15:16:36.448272,64
2021-12-23 15:16:36.448278,45
2021-12-23 15:16:36.448284,48
2021-12-23 15:16:36.448290,62
2021-12-23 15:16:36.448297,57
2021-12-23 15:16:36.448303,55
2021-12-23 15:16:36.448309,72
2021-12-23 15:16:36.448316,79
2021-12-23 15:16:36.718658,84
2021-12-23 15:16:36.718688,108
2021-12-23 15:16:36.718699,125
2021-12-23 15:16:36.718709,129
2021-12-23 15:16:36.718719,139
2021-12-23 15:16:36.718728,173
2021-12-23 15:16:36.718738,204
2021-12-23 15:16:36.718748,221
2021-12-23 15:16:36.718757,242
2021-12-23 15:16:36.718767,259
2021-12-23 15:16:36.718776,257
2021-12-23 15:16:36.718786,254
2021-12-23 15:16:36.718795,262
2021-12-23 15:16:36.718805,262
2021-12-23 15:16:36.718815,242
2021-12-23 15:16:36.718824,173
2021-12-23 15:16:36.718834,67
2021-12-23 15:16:36.718843,-7
2021-12-23 15:16:36.718853,-31
2021-12-23 15:16:36.718863,-55
2021-12-23 15:16:36.718872,-72
2021-12-23 15:16:36.718882,-55
2021-12-23 15:16:36.718892,-45
2021-12-23 15:16:36.718901,-50
2021-12-23 15:16:36.718911,-40
2021-12-23 15:16:36.718921,-28
2021-12-23 15:16:36.718930,-43
2021-12-23 15:16:36.718940,-43
2021-12-23 15:16:36.718949,-28
2021-12-23 15:16:36.718959,-33
2021-12-23 15:16:36.898653,-33
2021-12-23 15:16:36.898684,-16
2021-12-23 15:16:36.898695,-21
2021-12-23 15:16:36.898705,-28
2021-12-23 15:16:36.898715,-14
2021-12-23 15:16:36.898724,4
2021-12-23 15:16:36.898734,2
2021-12-23 15:16:36.898744,0
2021-12-23 15:16:36.898754,19
2021-12-23 15:16:36.898763,26
2021-12-23 15:16:36.898773,0
2021-12-23 15:16:36.898783,-16
2021-12-23 15:16:36.898792,-2
2021-12-23 15:16:36.898802,2
2021-12-23 15:16:36.898812,-9
2021-12-23 15:16:36.898822,-7
2021-12-23 15:16:36.898831,0
2021-12-23 15:16:36.898841,-2
2021-12-23 15:16:36.898851,14
2021-12-23 15:16:36.898860,21
2021-12-23 15:16:36.898870,0
2021-12-23 15:16:36.898880,-16
2021-12-23 15:16:36.898890,-4
2021-12-23 15:16:36.898899,7
2021-12-23 15:16:36.898909,4
2021-12-23 15:16:36.898919,7
2021-12-23 15:16:36.898928,14
