Time,ECG
2021-12-23 15:22:27.403653,-28
2021-12-23 15:22:27.403683,-14
2021-12-23 15:22:27.403695,-4
2021-12-23 15:22:27.403705,-12
2021-12-23 15:22:27.403714,-19
2021-12-23 15:22:27.403724,-12
2021-12-23 15:22:27.403734,-2
2021-12-23 15:22:27.403743,7
2021-12-23 15:22:27.403753,9
2021-12-23 15:22:27.403763,7
2021-12-23 15:22:27.403772,7
2021-12-23 15:22:27.403782,16
2021-12-23 15:22:27.403791,19
2021-12-23 15:22:27.403801,4
2021-12-23 15:22:27.403811,-7
2021-12-23 15:22:27.403820,12
2021-12-23 15:22:27.403830,26
2021-12-23 15:22:27.403839,7
2021-12-23 15:22:27.403849,2
2021-12-23 15:22:27.403858,19
2021-12-23 15:22:27.403868,21
2021-12-23 15:22:27.403878,19
2021-12-23 15:22:27.403900,21
2021-12-23 15:22:27.403911,28
2021-12-23 15:22:27.403921,31
2021-12-23 15:22:27.403930,28
2021-12-23 15:22:27.403940,33
2021-12-23 15:22:27.403949,36
2021-12-23 15:22:27.403959,26
2021-12-23 15:22:27.403968,36
2021-12-23 15:22:27.538691,45
2021-12-23 15:22:27.538721,40
2021-12-23 15:22:27.538732,40
2021-12-23 15:22:27.538742,48
2021-12-23 15:22:27.538752,38
2021-12-23 15:22:27.538761,26
2021-12-23 15:22:27.538771,24
2021-12-23 15:22:27.538780,31
2021-12-23 15:22:27.538790,40
2021-12-23 15:22:27.538799,38
2021-12-23 15:22:27.538809,38
2021-12-23 15:22:27.538818,57
2021-12-23 15:22:27.538842,67
2021-12-23 15:22:27.538852,55
2021-12-23 15:22:27.538862,50
2021-12-23 15:22:27.538872,52
2021-12-23 15:22:27.538881,38
2021-12-23 15:22:27.538891,33
2021-12-23 15:22:27.538901,50
2021-12-23 15:22:27.538910,62
2021-12-23 15:22:27.538919,50
2021-12-23 15:22:27.538929,31
2021-12-23 15:22:27.538938,38
2021-12-23 15:22:27.538948,60
2021-12-23 15:22:27.538958,69
2021-12-23 15:22:27.538967,86
2021-12-23 15:22:27.538977,194
2021-12-23 15:22:27.538986,483
2021-12-23 15:22:27.538996,865
2021-12-23 15:22:27.539005,904
2021-12-23 15:22:27.853198,211
2021-12-23 15:22:27.853220,-399
2021-12-23 15:22:27.853227,-149
2021-12-23 15:22:27.853234,129
2021-12-23 15:22:27.853240,-33
2021-12-23 15:22:27.853246,-62
2021-12-23 15:22:27.853253,48
2021-12-23 15:22:27.853259,21
2021-12-23 15:22:27.853265,-7
2021-12-23 15:22:27.853272,28
2021-12-23 15:22:27.853278,31
2021-12-23 15:22:27.853285,21
2021-12-23 15:22:27.853291,45
2021-12-23 15:22:27.853297,62
2021-12-23 15:22:27.853304,64
2021-12-23 15:22:27.853310,64
2021-12-23 15:22:27.853316,67
2021-12-23 15:22:27.853322,79
2021-12-23 15:22:27.853329,96
2021-12-23 15:22:27.853335,113
2021-12-23 15:22:27.853341,122
2021-12-23 15:22:27.853348,127
2021-12-23 15:22:27.853354,137
2021-12-23 15:22:27.853360,165
2021-12-23 15:22:27.853367,197
2021-12-23 15:22:27.853373,223
2021-12-23 15:22:27.853379,250
2021-12-23 15:22:27.853386,274
2021-12-23 15:22:27.853392,293
2021-12-23 15:22:27.853398,305
2021-12-23 15:22:28.033628,317
2021-12-23 15:22:28.033649,319
2021-12-23 15:22:28.033657,295
2021-12-23 15:22:28.033664,250
2021-12-23 15:22:28.033670,189
2021-12-23 15:22:28.033676,110
2021-12-23 15:22:28.033682,28
2021-12-23 15:22:28.033689,-19
2021-12-23 15:22:28.033695,-55
2021-12-23 15:22:28.033702,-105
2021-12-23 15:22:28.033708,-122
2021-12-23 15:22:28.033714,-113
2021-12-23 15:22:28.033720,-115
2021-12-23 15:22:28.033727,-115
2021-12-23 15:22:28.033733,-96
2021-12-23 15:22:28.033739,-96
2021-12-23 15:22:28.033746,-101
2021-12-23 15:22:28.033752,-81
2021-12-23 15:22:28.033758,-69
2021-12-23 15:22:28.033765,-69
2021-12-23 15:22:28.033771,-62
2021-12-23 15:22:28.033777,-60
2021-12-23 15:22:28.033783,-60
2021-12-23 15:22:28.033790,-52
2021-12-23 15:22:28.033796,-40
2021-12-23 15:22:28.033802,-36
2021-12-23 15:22:28.033808,-36
2021-12-23 15:22:28.033815,-31
2021-12-23 15:22:28.033821,-28
2021-12-23 15:22:28.033827,-24
2021-12-23 15:22:28.258275,-19
2021-12-23 15:22:28.258306,-16
2021-12-23 15:22:28.258317,-19
2021-12-23 15:22:28.258327,-24
2021-12-23 15:22:28.258337,-19
2021-12-23 15:22:28.258347,-9
2021-12-23 15:22:28.258356,-2
2021-12-23 15:22:28.258366,-4
2021-12-23 15:22:28.258376,-7
2021-12-23 15:22:28.258386,0
2021-12-23 15:22:28.258396,2
2021-12-23 15:22:28.258405,4
2021-12-23 15:22:28.258415,7
2021-12-23 15:22:28.258425,7
2021-12-23 15:22:28.258435,4
2021-12-23 15:22:28.258445,2
2021-12-23 15:22:28.258455,2
2021-12-23 15:22:28.258465,-2
2021-12-23 15:22:28.258475,9
2021-12-23 15:22:28.258484,26
2021-12-23 15:22:28.258494,28
2021-12-23 15:22:28.258504,21
2021-12-23 15:22:28.258513,21
2021-12-23 15:22:28.258523,24
2021-12-23 15:22:28.258533,28
2021-12-23 15:22:28.258543,31
2021-12-23 15:22:28.258552,24
2021-12-23 15:22:28.258562,14
2021-12-23 15:22:28.258572,14
2021-12-23 15:22:28.258595,21
2021-12-23 15:22:28.526351,24
2021-12-23 15:22:28.526372,28
2021-12-23 15:22:28.526380,52
2021-12-23 15:22:28.526386,72
2021-12-23 15:22:28.526393,64
2021-12-23 15:22:28.526399,50
2021-12-23 15:22:28.526405,50
2021-12-23 15:22:28.526412,48
2021-12-23 15:22:28.526418,43
2021-12-23 15:22:28.526424,43
2021-12-23 15:22:28.526431,43
2021-12-23 15:22:28.526437,43
2021-12-23 15:22:28.526443,48
2021-12-23 15:22:28.526450,45
2021-12-23 15:22:28.526456,45
2021-12-23 15:22:28.526462,57
2021-12-23 15:22:28.526468,72
2021-12-23 15:22:28.526475,115
2021-12-23 15:22:28.526481,307
2021-12-23 15:22:28.526487,670
2021-12-23 15:22:28.526493,981
2021-12-23 15:22:28.526500,663
2021-12-23 15:22:28.526506,-175
2021-12-23 15:22:28.526512,-379
2021-12-23 15:22:28.526519,31
2021-12-23 15:22:28.526525,62
2021-12-23 15:22:28.526531,-79
2021-12-23 15:22:28.526538,19
2021-12-23 15:22:28.526544,62
2021-12-23 15:22:28.526550,2
2021-12-23 15:22:28.708789,14
2021-12-23 15:22:28.708810,48
2021-12-23 15:22:28.708817,40
2021-12-23 15:22:28.708824,38
2021-12-23 15:22:28.708830,48
2021-12-23 15:22:28.708836,60
2021-12-23 15:22:28.708842,74
2021-12-23 15:22:28.708849,79
2021-12-23 15:22:28.708855,79
2021-12-23 15:22:28.708861,93
2021-12-23 15:22:28.708867,113
2021-12-23 15:22:28.708874,117
2021-12-23 15:22:28.708890,127
2021-12-23 15:22:28.708896,144
2021-12-23 15:22:28.708903,158
2021-12-23 15:22:28.708909,180
2021-12-23 15:22:28.708915,214
2021-12-23 15:22:28.708922,250
2021-12-23 15:22:28.708928,274
2021-12-23 15:22:28.708934,295
2021-12-23 15:22:28.708940,317
2021-12-23 15:22:28.708947,329
2021-12-23 15:22:28.708953,331
2021-12-23 15:22:28.708959,329
2021-12-23 15:22:28.708965,300
2021-12-23 15:22:28.708971,240
2021-12-23 15:22:28.708978,163
2021-12-23 15:22:28.708984,81
2021-12-23 15:22:28.708990,7
2021-12-23 15:22:28.708996,-45
2021-12-23 15:22:28.932919,-76
2021-12-23 15:22:28.932935,-93
2021-12-23 15:22:28.932944,-98
2021-12-23 15:22:28.932949,-96
2021-12-23 15:22:28.932954,-88
2021-12-23 15:22:28.932958,-81
2021-12-23 15:22:28.932962,-86
2021-12-23 15:22:28.932967,-96
2021-12-23 15:22:28.932971,-81
2021-12-23 15:22:28.932975,-62
2021-12-23 15:22:28.932980,-60
2021-12-23 15:22:28.932984,-57
2021-12-23 15:22:28.932989,-50
2021-12-23 15:22:28.932993,-43
2021-12-23 15:22:28.932997,-38
2021-12-23 15:22:28.933002,-33
2021-12-23 15:22:28.933006,-33
2021-12-23 15:22:28.933010,-36
2021-12-23 15:22:28.933015,-28
2021-12-23 15:22:28.933019,-9
2021-12-23 15:22:28.933024,0
2021-12-23 15:22:28.933041,-4
2021-12-23 15:22:28.933045,-9
2021-12-23 15:22:28.933050,-14
2021-12-23 15:22:28.933054,-19
2021-12-23 15:22:28.933058,-21
2021-12-23 15:22:28.933062,-26
2021-12-23 15:22:28.933066,-24
2021-12-23 15:22:28.933070,-12
2021-12-23 15:22:28.933074,-2
2021-12-23 15:22:29.158102,0
2021-12-23 15:22:29.158123,-2
2021-12-23 15:22:29.158131,0
2021-12-23 15:22:29.158138,4
2021-12-23 15:22:29.158144,7
2021-12-23 15:22:29.158151,7
2021-12-23 15:22:29.158157,4
2021-12-23 15:22:29.158163,2
2021-12-23 15:22:29.158170,4
2021-12-23 15:22:29.158176,12
2021-12-23 15:22:29.158182,16
2021-12-23 15:22:29.158189,14
2021-12-23 15:22:29.158195,14
2021-12-23 15:22:29.158201,16
2021-12-23 15:22:29.158208,19
2021-12-23 15:22:29.158214,19
2021-12-23 15:22:29.158221,19
2021-12-23 15:22:29.158227,19
2021-12-23 15:22:29.158233,16
2021-12-23 15:22:29.158240,19
2021-12-23 15:22:29.158246,21
2021-12-23 15:22:29.158253,26
2021-12-23 15:22:29.158259,31
2021-12-23 15:22:29.158265,45
2021-12-23 15:22:29.158271,64
2021-12-23 15:22:29.158278,57
2021-12-23 15:22:29.158284,40
2021-12-23 15:22:29.158291,33
2021-12-23 15:22:29.158297,33
2021-12-23 15:22:29.158303,36
2021-12-23 15:22:29.383706,45
2021-12-23 15:22:29.383728,52
2021-12-23 15:22:29.383736,52
2021-12-23 15:22:29.383742,50
2021-12-23 15:22:29.383748,52
2021-12-23 15:22:29.383755,48
2021-12-23 15:22:29.383761,52
2021-12-23 15:22:29.383767,67
2021-12-23 15:22:29.383774,96
2021-12-23 15:22:29.383780,245
2021-12-23 15:22:29.383786,581
2021-12-23 15:22:29.383792,945
2021-12-23 15:22:29.383799,812
2021-12-23 15:22:29.383805,9
2021-12-23 15:22:29.383811,-418
2021-12-23 15:22:29.383818,-50
2021-12-23 15:22:29.383824,105
2021-12-23 15:22:29.383830,-76
2021-12-23 15:22:29.383837,-36
2021-12-23 15:22:29.383843,50
2021-12-23 15:22:29.383849,4
2021-12-23 15:22:29.383855,7
2021-12-23 15:22:29.383869,50
2021-12-23 15:22:29.383876,40
2021-12-23 15:22:29.383882,33
2021-12-23 15:22:29.383888,57
2021-12-23 15:22:29.383895,67
2021-12-23 15:22:29.383901,64
2021-12-23 15:22:29.383907,62
2021-12-23 15:22:29.383913,62
2021-12-23 15:22:29.607924,79
2021-12-23 15:22:29.607967,101
2021-12-23 15:22:29.607973,115
2021-12-23 15:22:29.607978,125
2021-12-23 15:22:29.607983,134
2021-12-23 15:22:29.607988,146
2021-12-23 15:22:29.607993,175
2021-12-23 15:22:29.607998,204
2021-12-23 15:22:29.608028,230
2021-12-23 15:22:29.608035,259
2021-12-23 15:22:29.608041,281
2021-12-23 15:22:29.608046,295
2021-12-23 15:22:29.608051,312
2021-12-23 15:22:29.608056,319
2021-12-23 15:22:29.608063,319
2021-12-23 15:22:29.608069,303
2021-12-23 15:22:29.608074,250
2021-12-23 15:22:29.608079,168
2021-12-23 15:22:29.608084,86
2021-12-23 15:22:29.608089,16
2021-12-23 15:22:29.608094,-43
2021-12-23 15:22:29.608147,-86
2021-12-23 15:22:29.608152,-108
2021-12-23 15:22:29.608157,-113
2021-12-23 15:22:29.608162,-108
2021-12-23 15:22:29.608167,-103
2021-12-23 15:22:29.608172,-101
2021-12-23 15:22:29.608177,-96
2021-12-23 15:22:29.608182,-88
2021-12-23 15:22:29.608187,-79
2021-12-23 15:22:29.878145,-67
2021-12-23 15:22:29.878165,-60
2021-12-23 15:22:29.878173,-64
2021-12-23 15:22:29.878179,-67
2021-12-23 15:22:29.878186,-55
2021-12-23 15:22:29.878192,-48
2021-12-23 15:22:29.878198,-45
2021-12-23 15:22:29.878205,-38
2021-12-23 15:22:29.878211,-28
2021-12-23 15:22:29.878217,-31
2021-12-23 15:22:29.878224,-31
2021-12-23 15:22:29.878230,-24
2021-12-23 15:22:29.878246,-21
2021-12-23 15:22:29.878252,-19
2021-12-23 15:22:29.878259,-21
2021-12-23 15:22:29.878265,-28
2021-12-23 15:22:29.878271,-26
2021-12-23 15:22:29.878278,-21
2021-12-23 15:22:29.878284,-16
2021-12-23 15:22:29.878290,-9
2021-12-23 15:22:29.878297,0
2021-12-23 15:22:29.878303,-4
2021-12-23 15:22:29.878309,-14
2021-12-23 15:22:29.878315,-12
2021-12-23 15:22:29.878322,-2
2021-12-23 15:22:29.878328,7
2021-12-23 15:22:29.878334,7
2021-12-23 15:22:29.878340,2
2021-12-23 15:22:29.878347,7
2021-12-23 15:22:29.878353,16
2021-12-23 15:22:30.103203,19
2021-12-23 15:22:30.103225,16
2021-12-23 15:22:30.103232,16
2021-12-23 15:22:30.103238,19
2021-12-23 15:22:30.103244,12
2021-12-23 15:22:30.103249,4
2021-12-23 15:22:30.103255,12
2021-12-23 15:22:30.103261,24
2021-12-23 15:22:30.103267,21
2021-12-23 15:22:30.103273,4
2021-12-23 15:22:30.103278,-4
2021-12-23 15:22:30.103284,2
2021-12-23 15:22:30.103290,14
2021-12-23 15:22:30.103296,16
2021-12-23 15:22:30.103302,14
2021-12-23 15:22:30.103307,19
2021-12-23 15:22:30.103313,33
2021-12-23 15:22:30.103318,40
2021-12-23 15:22:30.103323,45
2021-12-23 15:22:30.103328,33
2021-12-23 15:22:30.103333,14
2021-12-23 15:22:30.103338,21
2021-12-23 15:22:30.103343,31
2021-12-23 15:22:30.103348,24
2021-12-23 15:22:30.103353,24
2021-12-23 15:22:30.103358,36
2021-12-23 15:22:30.103363,36
2021-12-23 15:22:30.103368,36
2021-12-23 15:22:30.103373,50
2021-12-23 15:22:30.103378,76
2021-12-23 15:22:30.373388,103
2021-12-23 15:22:30.373419,226
2021-12-23 15:22:30.373431,548
2021-12-23 15:22:30.373440,933
2021-12-23 15:22:30.373450,858
2021-12-23 15:22:30.373460,88
2021-12-23 15:22:30.373470,-408
2021-12-23 15:22:30.373479,-91
2021-12-23 15:22:30.373489,93
2021-12-23 15:22:30.373499,-84
2021-12-23 15:22:30.373508,-50
2021-12-23 15:22:30.373518,50
2021-12-23 15:22:30.373528,-2
2021-12-23 15:22:30.373538,-16
2021-12-23 15:22:30.373548,31
2021-12-23 15:22:30.373568,28
2021-12-23 15:22:30.373578,24
2021-12-23 15:22:30.373588,40
2021-12-23 15:22:30.373598,50
2021-12-23 15:22:30.373607,52
2021-12-23 15:22:30.373617,60
2021-12-23 15:22:30.373626,62
2021-12-23 15:22:30.373636,69
2021-12-23 15:22:30.373645,91
2021-12-23 15:22:30.373655,117
2021-12-23 15:22:30.373664,129
2021-12-23 15:22:30.373674,134
2021-12-23 15:22:30.373683,156
2021-12-23 15:22:30.373693,185
2021-12-23 15:22:30.373703,204
2021-12-23 15:22:30.596538,230
2021-12-23 15:22:30.596554,266
2021-12-23 15:22:30.596560,295
2021-12-23 15:22:30.596565,322
2021-12-23 15:22:30.596570,341
2021-12-23 15:22:30.596575,343
2021-12-23 15:22:30.596580,334
2021-12-23 15:22:30.596585,312
2021-12-23 15:22:30.596590,262
2021-12-23 15:22:30.596595,177
2021-12-23 15:22:30.596600,79
2021-12-23 15:22:30.596605,-2
2021-12-23 15:22:30.596610,-60
2021-12-23 15:22:30.596615,-101
2021-12-23 15:22:30.596620,-115
2021-12-23 15:22:30.596625,-117
2021-12-23 15:22:30.596630,-120
2021-12-23 15:22:30.596635,-117
2021-12-23 15:22:30.596640,-110
2021-12-23 15:22:30.596645,-103
2021-12-23 15:22:30.596650,-101
2021-12-23 15:22:30.596655,-101
2021-12-23 15:22:30.596667,-91
2021-12-23 15:22:30.596672,-74
2021-12-23 15:22:30.596677,-67
2021-12-23 15:22:30.596682,-72
2021-12-23 15:22:30.596687,-62
2021-12-23 15:22:30.596692,-50
2021-12-23 15:22:30.596697,-40
2021-12-23 15:22:30.596702,-31
2021-12-23 15:22:30.823722,-21
2021-12-23 15:22:30.823752,-16
2021-12-23 15:22:30.823764,-16
2021-12-23 15:22:30.823774,-16
2021-12-23 15:22:30.823784,-14
2021-12-23 15:22:30.823793,-9
2021-12-23 15:22:30.823803,-9
2021-12-23 15:22:30.823813,-9
2021-12-23 15:22:30.823822,-9
2021-12-23 15:22:30.823832,-9
2021-12-23 15:22:30.823842,-12
2021-12-23 15:22:30.823869,-16
2021-12-23 15:22:30.823879,-9
2021-12-23 15:22:30.823890,0
2021-12-23 15:22:30.823900,4
2021-12-23 15:22:30.823910,-2
2021-12-23 15:22:30.823919,-2
2021-12-23 15:22:30.823929,12
2021-12-23 15:22:30.823939,12
2021-12-23 15:22:30.823948,9
2021-12-23 15:22:30.823958,12
2021-12-23 15:22:30.823968,12
2021-12-23 15:22:30.823977,14
2021-12-23 15:22:30.823987,21
2021-12-23 15:22:30.823997,21
2021-12-23 15:22:30.824006,21
2021-12-23 15:22:30.824016,28
2021-12-23 15:22:30.824026,26
2021-12-23 15:22:30.824036,19
2021-12-23 15:22:30.824045,21
2021-12-23 15:22:31.002533,24
2021-12-23 15:22:31.002553,21
2021-12-23 15:22:31.002561,26
2021-12-23 15:22:31.002567,45
2021-12-23 15:22:31.002574,62
2021-12-23 15:22:31.002580,62
2021-12-23 15:22:31.002586,55
2021-12-23 15:22:31.002593,50
2021-12-23 15:22:31.002599,45
2021-12-23 15:22:31.002605,43
2021-12-23 15:22:31.002612,45
2021-12-23 15:22:31.002618,43
2021-12-23 15:22:31.002634,45
2021-12-23 15:22:31.002641,48
2021-12-23 15:22:31.002647,45
2021-12-23 15:22:31.002654,45
2021-12-23 15:22:31.002660,50
2021-12-23 15:22:31.002667,62
2021-12-23 15:22:31.002673,72
2021-12-23 15:22:31.002679,161
2021-12-23 15:22:31.002686,413
2021-12-23 15:22:31.002692,786
2021-12-23 15:22:31.002699,892
2021-12-23 15:22:31.002705,278
2021-12-23 15:22:31.002712,-372
2021-12-23 15:22:31.002718,-175
2021-12-23 15:22:31.002725,132
2021-12-23 15:22:31.002731,-21
2021-12-23 15:22:31.002737,-72
2021-12-23 15:22:31.002744,38
2021-12-23 15:22:31.228156,16
2021-12-23 15:22:31.228177,-12
2021-12-23 15:22:31.228185,43
2021-12-23 15:22:31.228191,60
2021-12-23 15:22:31.228198,48
2021-12-23 15:22:31.228204,52
2021-12-23 15:22:31.228211,55
2021-12-23 15:22:31.228217,60
2021-12-23 15:22:31.228223,72
2021-12-23 15:22:31.228229,76
2021-12-23 15:22:31.228236,76
2021-12-23 15:22:31.228242,81
2021-12-23 15:22:31.228248,101
2021-12-23 15:22:31.228254,122
2021-12-23 15:22:31.228261,144
2021-12-23 15:22:31.228267,156
2021-12-23 15:22:31.228273,168
2021-12-23 15:22:31.228280,199
2021-12-23 15:22:31.228286,235
2021-12-23 15:22:31.228292,259
2021-12-23 15:22:31.228299,283
2021-12-23 15:22:31.228305,307
2021-12-23 15:22:31.228320,322
2021-12-23 15:22:31.228327,329
2021-12-23 15:22:31.228334,334
2021-12-23 15:22:31.228340,322
2021-12-23 15:22:31.228346,276
2021-12-23 15:22:31.228352,202
2021-12-23 15:22:31.228359,117
2021-12-23 15:22:31.228365,40
2021-12-23 15:22:31.453695,-16
2021-12-23 15:22:31.453742,-64
2021-12-23 15:22:31.453753,-93
2021-12-23 15:22:31.453763,-96
2021-12-23 15:22:31.453773,-101
2021-12-23 15:22:31.453782,-105
2021-12-23 15:22:31.453792,-96
2021-12-23 15:22:31.453802,-86
2021-12-23 15:22:31.453811,-84
2021-12-23 15:22:31.453821,-84
2021-12-23 15:22:31.453831,-74
2021-12-23 15:22:31.453840,-60
2021-12-23 15:22:31.453850,-52
2021-12-23 15:22:31.453860,-45
2021-12-23 15:22:31.453870,-43
2021-12-23 15:22:31.453879,-36
2021-12-23 15:22:31.453889,-28
2021-12-23 15:22:31.453899,-31
2021-12-23 15:22:31.453908,-33
2021-12-23 15:22:31.453918,-16
2021-12-23 15:22:31.453927,-12
2021-12-23 15:22:31.453937,-19
2021-12-23 15:22:31.453947,-19
2021-12-23 15:22:31.453956,-12
2021-12-23 15:22:31.453966,-9
2021-12-23 15:22:31.453976,-14
2021-12-23 15:22:31.453985,-9
2021-12-23 15:22:31.453995,-7
2021-12-23 15:22:31.454005,-4
2021-12-23 15:22:31.454015,0
2021-12-23 15:22:31.723680,2
2021-12-23 15:22:31.723710,9
2021-12-23 15:22:31.723721,12
2021-12-23 15:22:31.723731,4
2021-12-23 15:22:31.723741,0
2021-12-23 15:22:31.723751,2
2021-12-23 15:22:31.723760,4
2021-12-23 15:22:31.723770,12
2021-12-23 15:22:31.723780,21
2021-12-23 15:22:31.723789,19
2021-12-23 15:22:31.723799,12
2021-12-23 15:22:31.723809,24
2021-12-23 15:22:31.723818,40
2021-12-23 15:22:31.723828,43
2021-12-23 15:22:31.723838,19
2021-12-23 15:22:31.723847,9
2021-12-23 15:22:31.723857,31
2021-12-23 15:22:31.723867,43
2021-12-23 15:22:31.723876,33
2021-12-23 15:22:31.723886,31
2021-12-23 15:22:31.723895,36
2021-12-23 15:22:31.723905,28
2021-12-23 15:22:31.723929,26
2021-12-23 15:22:31.723939,36
2021-12-23 15:22:31.723949,36
2021-12-23 15:22:31.723958,36
2021-12-23 15:22:31.723968,45
2021-12-23 15:22:31.723978,52
2021-12-23 15:22:31.723987,69
2021-12-23 15:22:31.723997,74
2021-12-23 15:22:31.992445,60
2021-12-23 15:22:31.992465,57
2021-12-23 15:22:31.992472,57
2021-12-23 15:22:31.992479,52
2021-12-23 15:22:31.992490,55
2021-12-23 15:22:31.992497,60
2021-12-23 15:22:31.992503,64
2021-12-23 15:22:31.992509,64
2021-12-23 15:22:31.992516,60
2021-12-23 15:22:31.992522,57
2021-12-23 15:22:31.992528,72
2021-12-23 15:22:31.992534,84
2021-12-23 15:22:31.992541,108
2021-12-23 15:22:31.992551,254
2021-12-23 15:22:31.992558,584
2021-12-23 15:22:31.992564,957
2021-12-23 15:22:31.992571,858
2021-12-23 15:22:31.992577,64
2021-12-23 15:22:31.992583,-382
2021-12-23 15:22:31.992589,-26
2021-12-23 15:22:31.992596,125
2021-12-23 15:22:31.992602,-69
2021-12-23 15:22:31.992612,-36
2021-12-23 15:22:31.992619,60
2021-12-23 15:22:31.992625,16
2021-12-23 15:22:31.992632,7
2021-12-23 15:22:31.992638,48
2021-12-23 15:22:31.992644,40
2021-12-23 15:22:31.992651,28
2021-12-23 15:22:31.992657,45
2021-12-23 15:22:32.173187,55
2021-12-23 15:22:32.173216,50
2021-12-23 15:22:32.173224,62
2021-12-23 15:22:32.173231,69
2021-12-23 15:22:32.173237,79
2021-12-23 15:22:32.173243,103
2021-12-23 15:22:32.173250,122
2021-12-23 15:22:32.173256,120
2021-12-23 15:22:32.173262,129
2021-12-23 15:22:32.173268,156
2021-12-23 15:22:32.173275,182
2021-12-23 15:22:32.173281,211
2021-12-23 15:22:32.173287,245
2021-12-23 15:22:32.173293,274
2021-12-23 15:22:32.173300,290
2021-12-23 15:22:32.173306,310
2021-12-23 15:22:32.173312,327
2021-12-23 15:22:32.173318,339
2021-12-23 15:22:32.173325,341
2021-12-23 15:22:32.173331,319
2021-12-23 15:22:32.173337,262
2021-12-23 15:22:32.173344,185
2021-12-23 15:22:32.173350,105
2021-12-23 15:22:32.173356,28
2021-12-23 15:22:32.173363,-33
2021-12-23 15:22:32.173369,-72
2021-12-23 15:22:32.173375,-91
2021-12-23 15:22:32.173382,-103
2021-12-23 15:22:32.173388,-110
2021-12-23 15:22:32.173394,-113
2021-12-23 15:22:32.398618,-98
2021-12-23 15:22:32.398639,-76
2021-12-23 15:22:32.398647,-69
2021-12-23 15:22:32.398653,-81
2021-12-23 15:22:32.398659,-76
2021-12-23 15:22:32.398666,-57
2021-12-23 15:22:32.398672,-52
2021-12-23 15:22:32.398678,-57
2021-12-23 15:22:32.398685,-50
2021-12-23 15:22:32.398691,-43
2021-12-23 15:22:32.398697,-36
2021-12-23 15:22:32.398704,-33
2021-12-23 15:22:32.398710,-38
2021-12-23 15:22:32.398716,-33
2021-12-23 15:22:32.398722,-16
2021-12-23 15:22:32.398729,0
2021-12-23 15:22:32.398735,0
2021-12-23 15:22:32.398742,-12
2021-12-23 15:22:32.398748,-12
2021-12-23 15:22:32.398754,-2
2021-12-23 15:22:32.398761,0
2021-12-23 15:22:32.398767,-9
2021-12-23 15:22:32.398773,-9
2021-12-23 15:22:32.398779,-2
2021-12-23 15:22:32.398786,4
2021-12-23 15:22:32.398792,7
2021-12-23 15:22:32.398798,7
2021-12-23 15:22:32.398806,7
2021-12-23 15:22:32.398812,12
2021-12-23 15:22:32.398818,21
2021-12-23 15:22:32.712347,24
2021-12-23 15:22:32.712377,9
2021-12-23 15:22:32.712388,7
2021-12-23 15:22:32.712398,16
2021-12-23 15:22:32.712408,16
2021-12-23 15:22:32.712417,12
2021-12-23 15:22:32.712427,14
2021-12-23 15:22:32.712437,14
2021-12-23 15:22:32.712446,16
2021-12-23 15:22:32.712456,26
2021-12-23 15:22:32.712466,28
2021-12-23 15:22:32.712475,26
2021-12-23 15:22:32.712485,24
2021-12-23 15:22:32.712494,7
2021-12-23 15:22:32.712504,4
2021-12-23 15:22:32.712514,31
2021-12-23 15:22:32.712523,45
2021-12-23 15:22:32.712543,33
2021-12-23 15:22:32.712553,26
2021-12-23 15:22:32.712563,31
2021-12-23 15:22:32.712573,38
2021-12-23 15:22:32.712582,36
2021-12-23 15:22:32.712592,48
2021-12-23 15:22:32.712602,72
2021-12-23 15:22:32.712611,69
2021-12-23 15:22:32.712621,55
2021-12-23 15:22:32.712631,50
2021-12-23 15:22:32.712640,40
2021-12-23 15:22:32.712650,36
2021-12-23 15:22:32.712659,40
2021-12-23 15:22:32.848718,48
2021-12-23 15:22:32.848748,64
2021-12-23 15:22:32.848759,64
2021-12-23 15:22:32.848769,50
2021-12-23 15:22:32.848779,52
2021-12-23 15:22:32.848789,64
2021-12-23 15:22:32.848799,74
2021-12-23 15:22:32.848808,88
2021-12-23 15:22:32.848818,197
2021-12-23 15:22:32.848828,485
2021-12-23 15:22:32.848838,882
2021-12-23 15:22:32.848847,954
2021-12-23 15:22:32.848857,271
2021-12-23 15:22:32.848867,-379
2021-12-23 15:22:32.848877,-156
2021-12-23 15:22:32.848887,132
2021-12-23 15:22:32.848897,-24
2021-12-23 15:22:32.848907,-60
2021-12-23 15:22:32.848916,45
2021-12-23 15:22:32.848926,19
2021-12-23 15:22:32.848936,-14
2021-12-23 15:22:32.848946,26
2021-12-23 15:22:32.848969,43
2021-12-23 15:22:32.848979,28
2021-12-23 15:22:32.848989,40
2021-12-23 15:22:32.848999,60
2021-12-23 15:22:32.849008,62
2021-12-23 15:22:32.849018,67
2021-12-23 15:22:32.849028,79
2021-12-23 15:22:32.849037,84
2021-12-23 15:22:33.118333,96
2021-12-23 15:22:33.118356,113
2021-12-23 15:22:33.118363,127
2021-12-23 15:22:33.118370,134
2021-12-23 15:22:33.118376,144
2021-12-23 15:22:33.118383,173
2021-12-23 15:22:33.118389,214
2021-12-23 15:22:33.118396,240
2021-12-23 15:22:33.118402,259
2021-12-23 15:22:33.118408,278
2021-12-23 15:22:33.118415,295
2021-12-23 15:22:33.118421,307
2021-12-23 15:22:33.118427,327
2021-12-23 15:22:33.118434,348
